  1.1413E-03  9.1749E-04  1.5376E-02  2.7367E-05  1.4128E-05  1.4740E-06  8.9019E-04  1.5348E-02  1.0597E-08
  8.8307E-04  8.0802E-04  1.3745E-02  2.4624E-05  1.2870E-05  1.6683E-06  7.8346E-04  1.3719E-02  9.1002E-09
  6.8547E-04  7.1227E-04  1.2295E-02  2.2119E-05  1.1676E-05  1.7504E-06  6.9020E-04  1.2272E-02  7.8256E-09
  5.5787E-04  6.4242E-04  1.1222E-02  2.0231E-05  1.0751E-05  1.7603E-06  6.2223E-04  1.1201E-02  6.9182E-09
  4.3731E-04  5.6798E-04  1.0062E-02  1.8161E-05  9.7148E-06  1.7250E-06  5.4986E-04  1.0043E-02  5.9738E-09
  3.5425E-04  5.1011E-04  9.1471E-03  1.6510E-05  8.8742E-06  1.6664E-06  4.9362E-04  9.1302E-03  5.2566E-09
  2.9321E-04  4.6277E-04  8.3896E-03  1.5134E-05  8.1644E-06  1.5988E-06  4.4767E-04  8.3741E-03  4.6822E-09
  2.3223E-04  4.0974E-04  7.5293E-03  1.3562E-05  7.3449E-06  1.5021E-06  3.9620E-04  7.5154E-03  4.0526E-09
  1.8764E-04  3.6599E-04  6.8095E-03  1.2242E-05  6.6503E-06  1.4065E-06  3.5377E-04  6.7971E-03  3.5453E-09
  1.5456E-04  3.2970E-04  6.2047E-03  1.1131E-05  6.0612E-06  1.3166E-06  3.1859E-04  6.1934E-03  3.1334E-09
  1.2801E-04  2.9740E-04  5.6595E-03  1.0128E-05  5.5270E-06  1.2288E-06  2.8728E-04  5.6492E-03  2.7739E-09
  1.0700E-04  2.6913E-04  5.1769E-03  9.2415E-06  5.0522E-06  1.1461E-06  2.5991E-04  5.1675E-03  2.4655E-09
  9.0835E-05  2.4517E-04  4.7629E-03  8.4816E-06  4.6440E-06  1.0718E-06  2.3670E-04  4.7543E-03  2.2090E-09
  7.8121E-05  2.2468E-04  4.4054E-03  7.8264E-06  4.2911E-06  1.0055E-06  2.1686E-04  4.3974E-03  1.9932E-09
  6.7505E-05  2.0605E-04  4.0768E-03  7.2257E-06  3.9669E-06  9.4283E-07  1.9883E-04  4.0694E-03  1.8003E-09
  5.8698E-05  1.8935E-04  3.7795E-03  6.6835E-06  3.6738E-06  8.8504E-07  1.8267E-04  3.7727E-03  1.6300E-09
  5.1591E-05  1.7484E-04  3.5187E-03  6.2093E-06  3.4173E-06  8.3359E-07  1.6864E-04  3.5124E-03  1.4843E-09
  4.5831E-05  1.6224E-04  3.2903E-03  5.7951E-06  3.1930E-06  7.8800E-07  1.5645E-04  3.2844E-03  1.3596E-09
  4.0816E-05  1.5053E-04  3.0763E-03  5.4083E-06  2.9834E-06  7.4494E-07  1.4513E-04  3.0708E-03  1.2454E-09
  3.6534E-05  1.3989E-04  2.8800E-03  5.0547E-06  2.7917E-06  7.0526E-07  1.3484E-04  2.8749E-03  1.1428E-09
  3.2979E-05  1.3050E-04  2.7056E-03  4.7417E-06  2.6220E-06  6.6992E-07  1.2577E-04  2.7008E-03  1.0536E-09
  3.0011E-05  1.2223E-04  2.5508E-03  4.4646E-06  2.4719E-06  6.3853E-07  1.1777E-04  2.5463E-03  9.7591E-10
  2.7353E-05  1.1444E-04  2.4038E-03  4.2026E-06  2.3299E-06  6.0879E-07  1.1024E-04  2.3996E-03  9.0354E-10
  2.5020E-05  1.0725E-04  2.2673E-03  3.9600E-06  2.1985E-06  5.8123E-07  1.0329E-04  2.2632E-03  8.3753E-10
  2.3042E-05  1.0084E-04  2.1447E-03  3.7432E-06  2.0812E-06  5.5661E-07  9.7102E-05  2.1409E-03  7.7940E-10
  2.1355E-05  9.5133E-05  2.0348E-03  3.5493E-06  1.9763E-06  5.3464E-07  9.1586E-05  2.0312E-03  7.2814E-10
  1.9809E-05  8.9686E-05  1.9294E-03  3.3639E-06  1.8761E-06  5.1366E-07  8.6325E-05  1.9259E-03  6.7971E-10
  1.8437E-05  8.4638E-05  1.8309E-03  3.1916E-06  1.7830E-06  4.9425E-07  8.1449E-05  1.8277E-03  6.3532E-10
  1.7239E-05  8.0066E-05  1.7413E-03  3.0352E-06  1.6987E-06  4.7672E-07  7.7033E-05  1.7382E-03  5.9547E-10
  1.6209E-05  7.5978E-05  1.6606E-03  2.8951E-06  1.6231E-06  4.6113E-07  7.3085E-05  1.6577E-03  5.6021E-10
  1.5247E-05  7.2039E-05  1.5825E-03  2.7599E-06  1.5503E-06  4.4618E-07  6.9281E-05  1.5797E-03  5.2650E-10
  3.5450E-02  3.5222E-03  5.8734E-02  1.7314E-08  0.0000E+00  0.0000E+00  3.5224E-03  5.8732E-02  3.3881E-08
  2.5494E-02  2.9607E-03  5.0350E-02  1.9018E-05  0.0000E+00  0.0000E+00  2.9418E-03  5.0329E-02  2.7243E-08
  1.9851E-02  2.5973E-03  4.4840E-02  2.7289E-05  0.0000E+00  0.0000E+00  2.5701E-03  4.4811E-02  2.3141E-08
  1.4106E-02  2.1754E-03  3.8340E-02  3.3042E-05  0.0000E+00  0.0000E+00  2.1425E-03  3.8306E-02  1.8583E-08
  1.4106E-02  2.1754E-03  3.8340E-02  3.3043E-05  1.8352E-11  0.0000E+00  2.1424E-03  3.8306E-02  1.8583E-08
  1.0530E-02  1.8761E-03  3.3643E-02  3.4597E-05  6.1757E-06  0.0000E+00  1.8415E-03  3.3607E-02  1.5492E-08
  7.9779E-03  1.6310E-03  2.9733E-02  3.4362E-05  9.4551E-06  0.0000E+00  1.5966E-03  2.9698E-02  1.3055E-08
  6.2981E-03  1.4482E-03  2.6774E-02  3.3321E-05  1.1049E-05  0.0000E+00  1.4150E-03  2.6740E-02  1.1297E-08
  5.0340E-03  1.2944E-03  2.4249E-02  3.1881E-05  1.1840E-05  0.0000E+00  1.2626E-03  2.4217E-02  9.8582E-09
  3.9809E-03  1.1511E-03  2.1863E-02  3.0081E-05  1.2132E-05  0.0000E+00  1.1210E-03  2.1832E-02  8.5536E-09
  3.2530E-03  1.0408E-03  2.0004E-02  2.8404E-05  1.2073E-05  0.0000E+00  1.0124E-03  1.9975E-02  7.5753E-09
  2.6852E-03  9.4579E-04  1.8382E-02  2.6750E-05  1.1822E-05  0.0000E+00  9.1906E-04  1.8355E-02  6.7514E-09
  2.3095E-03  8.7738E-04  1.7202E-02  2.5445E-05  1.1532E-05  0.0000E+00  8.5195E-04  1.7176E-02  6.1693E-09
  1.4228E-03  6.8969E-04  1.3904E-02  2.1374E-05  1.0271E-05  0.0000E+00  6.6833E-04  1.3882E-02  4.6251E-09
  1.4228E-03  6.8969E-04  1.3904E-02  2.1374E-05  1.0271E-05  7.1794E-14  6.6833E-04  1.3882E-02  4.6251E-09
  1.2839E-03  6.5591E-04  1.3299E-02  2.0564E-05  9.9705E-06  2.0989E-07  6.3536E-04  1.3278E-02  4.3563E-09
  9.5138E-04  5.6656E-04  1.1681E-02  1.8312E-05  9.0766E-06  5.9100E-07  5.4825E-04  1.1662E-02  3.6590E-09
  7.0125E-04  4.8789E-04  1.0231E-02  1.6195E-05  8.1669E-06  8.1234E-07  4.7170E-04  1.0214E-02  3.0636E-09
  5.3500E-04  4.2704E-04  9.0893E-03  1.4473E-05  7.3862E-06  9.1156E-07  4.1257E-04  9.0747E-03  2.6161E-09
  4.0956E-04  3.7415E-04  8.0814E-03  1.2915E-05  6.6545E-06  9.4879E-07  3.6124E-04  8.0683E-03  2.2373E-09
  3.2957E-04  3.3579E-04  7.3398E-03  1.1751E-05  6.0935E-06  9.4825E-07  3.2404E-04  7.3279E-03  1.9690E-09
  2.5492E-04  2.9514E-04  6.5427E-03  1.0484E-05  5.4711E-06  9.2285E-07  2.8466E-04  6.5321E-03  1.6912E-09
  2.0414E-04  2.6371E-04  5.9177E-03  9.4812E-06  4.9709E-06  8.8659E-07  2.5423E-04  5.9081E-03  1.4813E-09
  1.6723E-04  2.3814E-04  5.4027E-03  8.6505E-06  4.5517E-06  8.4670E-07  2.2949E-04  5.3939E-03  1.3139E-09
  1.3080E-04  2.0964E-04  4.8210E-03  7.7084E-06  4.0717E-06  7.9146E-07  2.0193E-04  4.8132E-03  1.1314E-09
  1.0450E-04  1.8627E-04  4.3371E-03  6.9229E-06  3.6682E-06  7.3821E-07  1.7934E-04  4.3301E-03  9.8498E-10
  8.5209E-05  1.6698E-04  3.9327E-03  6.2659E-06  3.3286E-06  6.8909E-07  1.6072E-04  3.9263E-03  8.6669E-10
  6.9907E-05  1.4990E-04  3.5699E-03  5.6768E-06  3.0228E-06  6.4184E-07  1.4422E-04  3.5642E-03  7.6393E-10
  5.7930E-05  1.3503E-04  3.2504E-03  5.1586E-06  2.7528E-06  5.9801E-07  1.2987E-04  3.2452E-03  6.7616E-10
  4.8811E-05  1.2248E-04  2.9776E-03  4.7172E-06  2.5222E-06  5.5915E-07  1.1776E-04  2.9728E-03  6.0343E-10
  4.1709E-05  1.1179E-04  2.7430E-03  4.3384E-06  2.3241E-06  5.2490E-07  1.0745E-04  2.7386E-03  5.4249E-10
  3.5838E-05  1.0212E-04  2.5283E-03  3.9930E-06  2.1431E-06  4.9302E-07  9.8123E-05  2.5243E-03  4.8822E-10
  3.1012E-05  9.3479E-05  2.3348E-03  3.6827E-06  1.9805E-06  4.6399E-07  8.9796E-05  2.3311E-03  4.4051E-10
  2.7154E-05  8.6004E-05  2.1658E-03  3.4127E-06  1.8390E-06  4.3847E-07  8.2592E-05  2.1624E-03  3.9981E-10
  2.4056E-05  7.9537E-05  2.0183E-03  3.1778E-06  1.7159E-06  4.1614E-07  7.6359E-05  2.0151E-03  3.6509E-10
  2.1381E-05  7.3551E-05  1.8806E-03  2.9594E-06  1.6014E-06  3.9532E-07  7.0592E-05  1.8776E-03  3.3337E-10
  1.9119E-05  6.8125E-05  1.7547E-03  2.7607E-06  1.4974E-06  3.7640E-07  6.5365E-05  1.7520E-03  3.0500E-10
  1.7257E-05  6.3360E-05  1.6433E-03  2.5855E-06  1.4057E-06  3.5980E-07  6.0774E-05  1.6407E-03  2.8039E-10
  1.5715E-05  5.9173E-05  1.5447E-03  2.4311E-06  1.3250E-06  3.4529E-07  5.6742E-05  1.5422E-03  2.5902E-10
  1.4345E-05  5.5239E-05  1.4513E-03  2.2856E-06  1.2492E-06  3.3175E-07  5.2953E-05  1.4490E-03  2.3917E-10
  1.3153E-05  5.1621E-05  1.3649E-03  2.1515E-06  1.1793E-06  3.1941E-07  4.9469E-05  1.3627E-03  2.2111E-10
  1.2151E-05  4.8407E-05  1.2875E-03  2.0321E-06  1.1172E-06  3.0858E-07  4.6375E-05  1.2855E-03  2.0525E-10
  1.1300E-05  4.5551E-05  1.2184E-03  1.9258E-06  1.0620E-06  2.9908E-07  4.3625E-05  1.2164E-03  1.9129E-10
  1.0518E-05  4.2834E-05  1.1521E-03  1.8245E-06  1.0096E-06  2.9017E-07  4.1009E-05  1.1503E-03  1.7814E-10
  9.8296E-06  4.0323E-05  1.0905E-03  1.7308E-06  9.6109E-07  2.8210E-07  3.8592E-05  1.0888E-03  1.6612E-10
  9.2534E-06  3.8054E-05  1.0345E-03  1.6460E-06  9.1737E-07  2.7497E-07  3.6408E-05  1.0329E-03  1.5535E-10
  8.7440E-06  3.6032E-05  9.8432E-04  1.5703E-06  8.7848E-07  2.6880E-07  3.4461E-05  9.8274E-04  1.4584E-10
  8.2830E-06  3.4087E-05  9.3578E-04  1.4976E-06  8.4118E-07  2.6303E-07  3.2589E-05  9.3427E-04  1.3677E-10
  2.5913E-02  1.8909E-03  4.0940E-02  4.4823E-09  0.0000E+00  0.0000E+00  1.8909E-03  4.0939E-02  8.8358E-09
  1.8247E-02  1.5754E-03  3.4753E-02  1.1920E-05  0.0000E+00  0.0000E+00  1.5635E-03  3.4741E-02  7.0378E-09
  1.3985E-02  1.3727E-03  3.0725E-02  1.6922E-05  0.0000E+00  0.0000E+00  1.3557E-03  3.0707E-02  5.9363E-09
  9.7284E-03  1.1391E-03  2.6015E-02  2.0203E-05  0.0000E+00  0.0000E+00  1.1189E-03  2.5994E-02  4.7221E-09
  9.7284E-03  1.1391E-03  2.6015E-02  2.0203E-05  1.0987E-11  0.0000E+00  1.1189E-03  2.5994E-02  4.7221E-09
  7.1355E-03  9.7472E-04  2.2644E-02  2.0913E-05  3.6633E-06  0.0000E+00  9.5379E-04  2.2622E-02  3.9061E-09
  5.3167E-03  8.4112E-04  1.9861E-02  2.0554E-05  5.5448E-06  0.0000E+00  8.2056E-04  1.9840E-02  3.2676E-09
  4.1385E-03  7.4222E-04  1.7771E-02  1.9760E-05  6.4189E-06  0.0000E+00  7.2245E-04  1.7751E-02  2.8101E-09
  3.2641E-03  6.5946E-04  1.5998E-02  1.8757E-05  6.8189E-06  0.0000E+00  6.4070E-04  1.5979E-02  2.4381E-09
  2.5457E-03  5.8280E-04  1.4334E-02  1.7555E-05  6.9256E-06  0.0000E+00  5.6523E-04  1.4317E-02  2.1027E-09
  2.0554E-03  5.2417E-04  1.3045E-02  1.6464E-05  6.8411E-06  0.0000E+00  5.0770E-04  1.3029E-02  1.8527E-09
  1.6776E-03  4.7392E-04  1.1927E-02  1.5407E-05  6.6527E-06  0.0000E+00  4.5851E-04  1.1912E-02  1.6431E-09
  1.4301E-03  4.3790E-04  1.1118E-02  1.4584E-05  6.4551E-06  0.0000E+00  4.2331E-04  1.1103E-02  1.4958E-09
  8.5624E-04  3.3990E-04  8.8740E-03  1.2067E-05  5.6560E-06  0.0000E+00  3.2783E-04  8.8619E-03  1.1078E-09
  8.5624E-04  3.3990E-04  8.8740E-03  1.2067E-05  5.6560E-06  3.7526E-14  3.2783E-04  8.8619E-03  1.1078E-09
  7.6812E-04  3.2241E-04  8.4660E-03  1.1574E-05  5.4727E-06  1.0957E-07  3.1083E-04  8.4543E-03  1.0408E-09
  5.5938E-04  2.7637E-04  7.3799E-03  1.0217E-05  4.9356E-06  3.0515E-07  2.6615E-04  7.3696E-03  8.6787E-10
  4.0507E-04  2.3615E-04  6.4140E-03  8.9585E-06  4.4003E-06  4.1497E-07  2.2719E-04  6.4049E-03  7.2127E-10
  3.0421E-04  2.0528E-04  5.6597E-03  7.9461E-06  3.9486E-06  4.6154E-07  1.9733E-04  5.6517E-03  6.1188E-10
  2.2928E-04  1.7864E-04  4.9983E-03  7.0401E-06  3.5310E-06  4.7658E-07  1.7159E-04  4.9912E-03  5.1989E-10
  1.8218E-04  1.5943E-04  4.5147E-03  6.3688E-06  3.2144E-06  4.7357E-07  1.5306E-04  4.5083E-03  4.5513E-10
  1.3883E-04  1.3921E-04  3.9982E-03  5.6447E-06  2.8669E-06  4.5816E-07  1.3357E-04  3.9926E-03  3.8846E-10
  1.0975E-04  1.2368E-04  3.5958E-03  5.0766E-06  2.5905E-06  4.3832E-07  1.1860E-04  3.5907E-03  3.3839E-10
  8.8888E-05  1.1111E-04  3.2660E-03  4.6092E-06  2.3609E-06  4.1739E-07  1.0650E-04  3.2614E-03  2.9867E-10
  6.8573E-05  9.7185E-05  2.8958E-03  4.0831E-06  2.1003E-06  3.8931E-07  9.3100E-05  2.8917E-03  2.5559E-10
  5.4117E-05  8.5838E-05  2.5898E-03  3.6481E-06  1.8835E-06  3.6302E-07  8.2189E-05  2.5862E-03  2.2126E-10
  4.3663E-05  7.6532E-05  2.3356E-03  3.2869E-06  1.7026E-06  3.3935E-07  7.3244E-05  2.3323E-03  1.9367E-10
  3.5478E-05  6.8334E-05  2.1088E-03  2.9654E-06  1.5411E-06  3.1709E-07  6.5368E-05  2.1058E-03  1.6983E-10
  2.9156E-05  6.1237E-05  1.9101E-03  2.6845E-06  1.3998E-06  2.9689E-07  5.8552E-05  1.9074E-03  1.4956E-10
  2.4406E-05  5.5280E-05  1.7414E-03  2.4468E-06  1.2800E-06  2.7938E-07  5.2832E-05  1.7389E-03  1.3286E-10
  2.0752E-05  5.0232E-05  1.5969E-03  2.2441E-06  1.1779E-06  2.6431E-07  4.7987E-05  1.5947E-03  1.1893E-10
  1.7770E-05  4.5684E-05  1.4654E-03  2.0604E-06  1.0854E-06  2.5065E-07  4.3622E-05  1.4634E-03  1.0657E-10
  1.5349E-05  4.1642E-05  1.3474E-03  1.8964E-06  1.0030E-06  2.3855E-07  3.9745E-05  1.3455E-03  9.5756E-11
  1.3439E-05  3.8159E-05  1.2448E-03  1.7546E-06  9.3172E-07  2.2820E-07  3.6404E-05  1.2430E-03  8.6569E-11
  1.1924E-05  3.5158E-05  1.1556E-03  1.6319E-06  8.7024E-07  2.1941E-07  3.3526E-05  1.1539E-03  7.8760E-11
  1.0633E-05  3.2392E-05  1.0726E-03  1.5184E-06  8.1352E-07  2.1146E-07  3.0873E-05  1.0711E-03  7.1654E-11
  9.5571E-06  2.9895E-05  9.9710E-04  1.4158E-06  7.6236E-07  2.0451E-07  2.8478E-05  9.9568E-04  6.5320E-11
  8.6849E-06  2.7710E-05  9.3049E-04  1.3259E-06  7.1767E-07  1.9866E-07  2.6383E-05  9.2916E-04  5.9847E-11
  7.9707E-06  2.5797E-05  8.7174E-04  1.2471E-06  6.7868E-07  1.9380E-07  2.4550E-05  8.7048E-04  5.5110E-11
  7.3469E-06  2.4006E-05  8.1633E-04  1.1733E-06  6.4231E-07  1.8950E-07  2.2833E-05  8.1515E-04  5.0723E-11
  6.8293E-06  2.2365E-05  7.6518E-04  1.1056E-06  6.0912E-07  1.8581E-07  2.1259E-05  7.6407E-04  4.6744E-11
  6.4120E-06  2.0912E-05  7.1958E-04  1.0457E-06  5.7989E-07  1.8280E-07  1.9866E-05  7.1853E-04  4.3262E-11
  6.0950E-06  1.9626E-05  6.7892E-04  9.9272E-07  5.5414E-07  1.8034E-07  1.8633E-05  6.7792E-04  4.0207E-11
  5.9292E-06  1.8405E-05  6.4011E-04  9.4246E-07  5.2983E-07  1.7821E-07  1.7462E-05  6.3916E-04  3.7336E-11
  5.8250E-06  1.7281E-05  6.0412E-04  8.9624E-07  5.0762E-07  1.7649E-07  1.6385E-05  6.0322E-04  3.4719E-11
  5.6696E-06  1.6268E-05  5.7151E-04  8.5466E-07  4.8776E-07  1.7516E-07  1.5413E-05  5.7065E-04  3.2380E-11
  5.6522E-06  1.5368E-05  5.4234E-04  8.1784E-07  4.7031E-07  1.7423E-07  1.4550E-05  5.4152E-04  3.0323E-11
  5.6271E-06  1.4505E-05  5.1422E-04  7.8263E-07  4.5375E-07  1.7355E-07  1.3722E-05  5.1343E-04  2.8364E-11
  1.8027E-02  9.1361E-04  2.6767E-02  9.6871E-10  0.0000E+00  0.0000E+00  9.1359E-04  2.6767E-02  1.9195E-09
  1.2396E-02  7.5409E-04  2.2474E-02  6.9597E-06  0.0000E+00  0.0000E+00  7.4712E-04  2.2467E-02  1.5139E-09
  9.3341E-03  6.5233E-04  1.9707E-02  9.7620E-06  0.0000E+00  0.0000E+00  6.4255E-04  1.9697E-02  1.2675E-09
  6.3390E-03  5.3596E-04  1.6504E-02  1.1472E-05  0.0000E+00  0.0000E+00  5.2448E-04  1.6492E-02  9.9835E-10
  6.3390E-03  5.3596E-04  1.6504E-02  1.1472E-05  6.0925E-12  0.0000E+00  5.2448E-04  1.6492E-02  9.9835E-10
  4.5583E-03  4.5479E-04  1.4236E-02  1.1724E-05  2.0106E-06  0.0000E+00  4.4306E-04  1.4224E-02  8.1912E-10
  3.3336E-03  3.8933E-04  1.2381E-02  1.1390E-05  3.0046E-06  0.0000E+00  3.7793E-04  1.2369E-02  6.8000E-10
  2.5541E-03  3.4121E-04  1.0999E-02  1.0845E-05  3.4421E-06  0.0000E+00  3.3036E-04  1.0988E-02  5.8103E-10
  1.9846E-03  3.0122E-04  9.8353E-03  1.0204E-05  3.6216E-06  0.0000E+00  2.9101E-04  9.8250E-03  5.0106E-10
  1.5239E-03  2.6441E-04  8.7509E-03  9.4651E-06  3.6425E-06  0.0000E+00  2.5494E-04  8.7414E-03  4.2943E-10
  1.2140E-03  2.3644E-04  7.9166E-03  8.8105E-06  3.5689E-06  0.0000E+00  2.2762E-04  7.9078E-03  3.7632E-10
  9.7844E-04  2.1260E-04  7.1974E-03  8.1880E-06  3.4445E-06  0.0000E+00  2.0441E-04  7.1892E-03  3.3207E-10
  8.2585E-04  1.9560E-04  6.6793E-03  7.7093E-06  3.3229E-06  0.0000E+00  1.8789E-04  6.6716E-03  3.0109E-10
  4.7891E-04  1.4975E-04  5.2568E-03  6.2743E-06  2.8604E-06  0.0000E+00  1.4347E-04  5.2505E-03  2.2019E-10
  4.7891E-04  1.4975E-04  5.2568E-03  6.2743E-06  2.8604E-06  1.7910E-14  1.4347E-04  5.2505E-03  2.2019E-10
  4.2680E-04  1.4164E-04  5.0005E-03  5.9980E-06  2.7580E-06  5.2223E-08  1.3563E-04  4.9945E-03  2.0633E-10
  3.0486E-04  1.2040E-04  4.3222E-03  5.2450E-06  2.4627E-06  1.4386E-07  1.1516E-04  4.3170E-03  1.7073E-10
  2.1645E-04  1.0202E-04  3.7243E-03  4.5566E-06  2.1748E-06  1.9371E-07  9.7457E-05  3.7198E-03  1.4080E-10
  1.5974E-04  8.8017E-05  3.2614E-03  4.0099E-06  1.9360E-06  2.1386E-07  8.4005E-05  3.2574E-03  1.1863E-10
  1.1834E-04  7.6026E-05  2.8586E-03  3.5262E-06  1.7185E-06  2.1961E-07  7.2499E-05  2.8550E-03  1.0011E-10
  9.2723E-05  6.7446E-05  2.5662E-03  3.1713E-06  1.5558E-06  2.1762E-07  6.4273E-05  2.5630E-03  8.7157E-11
  6.9524E-05  5.8472E-05  2.2561E-03  2.7922E-06  1.3793E-06  2.1035E-07  5.5679E-05  2.2533E-03  7.3903E-11
  5.4211E-05  5.1626E-05  2.0162E-03  2.4976E-06  1.2406E-06  2.0155E-07  4.9127E-05  2.0137E-03  6.4010E-11
  4.3382E-05  4.6120E-05  1.8208E-03  2.2572E-06  1.1266E-06  1.9259E-07  4.3862E-05  1.8185E-03  5.6206E-11
  3.3003E-05  4.0062E-05  1.6029E-03  1.9891E-06  9.9872E-07  1.8102E-07  3.8072E-05  1.6009E-03  4.7792E-11
  2.5744E-05  3.5160E-05  1.4241E-03  1.7696E-06  8.9360E-07  1.7070E-07  3.3390E-05  1.4223E-03  4.1127E-11
  2.0582E-05  3.1166E-05  1.2765E-03  1.5889E-06  8.0699E-07  1.6183E-07  2.9576E-05  1.2749E-03  3.5803E-11
  1.6607E-05  2.7668E-05  1.1457E-03  1.4296E-06  7.3055E-07  1.5389E-07  2.6238E-05  1.1443E-03  3.1227E-11
  1.3588E-05  2.4659E-05  1.0318E-03  1.2915E-06  6.6440E-07  1.4705E-07  2.3367E-05  1.0305E-03  2.7358E-11
  1.1358E-05  2.2148E-05  9.3558E-04  1.1757E-06  6.0905E-07  1.4150E-07  2.0972E-05  9.3440E-04  2.4186E-11
  9.6696E-06  2.0031E-05  8.5367E-04  1.0778E-06  5.6241E-07  1.3708E-07  1.8953E-05  8.5259E-04  2.1551E-11
  8.2949E-06  1.8135E-05  7.7949E-04  9.8986E-07  5.2077E-07  1.3348E-07  1.7144E-05  7.7850E-04  1.9227E-11
  7.1986E-06  1.6458E-05  7.1326E-04  9.1205E-07  4.8412E-07  1.3067E-07  1.5545E-05  7.1235E-04  1.7201E-11
  6.3679E-06  1.5020E-05  6.5594E-04  8.4530E-07  4.5290E-07  1.2861E-07  1.4174E-05  6.5509E-04  1.5487E-11
  5.8376E-06  1.3786E-05  6.0633E-04  7.8808E-07  4.2631E-07  1.2717E-07  1.2998E-05  6.0554E-04  1.4036E-11
  5.5080E-06  1.2655E-05  5.6041E-04  7.3560E-07  4.0211E-07  1.2616E-07  1.1919E-05  5.5968E-04  1.2721E-11
  5.2487E-06  1.1638E-05  5.1880E-04  6.8858E-07  3.8064E-07  1.2565E-07  1.0949E-05  5.1811E-04  1.1553E-11
  5.0480E-06  1.0752E-05  4.8224E-04  6.4775E-07  3.6220E-07  1.2555E-07  1.0104E-05  4.8159E-04  1.0548E-11
  4.9545E-06  9.9796E-06  4.5012E-04  6.1234E-07  3.4640E-07  1.2582E-07  9.3671E-06  4.4951E-04  9.6807E-12
  4.9473E-06  9.2594E-06  4.1995E-04  5.7949E-07  3.3193E-07  1.2641E-07  8.6798E-06  4.1937E-04  8.8804E-12
  4.9468E-06  8.6020E-06  3.9220E-04  5.4967E-07  3.1898E-07  1.2728E-07  8.0521E-06  3.9165E-04  8.1570E-12
  4.9467E-06  8.0225E-06  3.6755E-04  5.2356E-07  3.0780E-07  1.2835E-07  7.4988E-06  3.6703E-04  7.5259E-12
  4.9467E-06  7.5110E-06  3.4565E-04  5.0067E-07  2.9816E-07  1.2955E-07  7.0102E-06  3.4515E-04  6.9740E-12
  4.9467E-06  7.0275E-06  3.2482E-04  4.7917E-07  2.8923E-07  1.3093E-07  6.5483E-06  3.2434E-04  6.4567E-12
  4.9467E-06  6.5841E-06  3.0557E-04  4.5963E-07  2.8129E-07  1.3249E-07  6.1244E-06  3.0511E-04  5.9868E-12
  4.9467E-06  6.1858E-06  2.8818E-04  4.4226E-07  2.7437E-07  1.3414E-07  5.7435E-06  2.8774E-04  5.5680E-12
  4.9467E-06  5.8334E-06  2.7268E-04  4.2712E-07  2.6853E-07  1.3592E-07  5.4062E-06  2.7225E-04  5.2005E-12
  4.9467E-06  5.4964E-06  2.5777E-04  4.1284E-07  2.6317E-07  1.3788E-07  5.0835E-06  2.5736E-04  4.8516E-12
  1.1724E-02  3.7988E-04  1.6045E-02  1.4885E-10  0.0000E+00  0.0000E+00  3.7987E-04  1.6045E-02  2.9615E-10
  7.8432E-03  3.1036E-04  1.3302E-02  3.6807E-06  0.0000E+00  0.0000E+00  3.0667E-04  1.3298E-02  2.3074E-10
  5.7851E-03  2.6632E-04  1.1554E-02  5.0901E-06  0.0000E+00  0.0000E+00  2.6122E-04  1.1549E-02  1.9145E-10
  3.8207E-03  2.1636E-04  9.5534E-03  5.8722E-06  0.0000E+00  0.0000E+00  2.1049E-04  9.5475E-03  1.4896E-10
  3.8207E-03  2.1636E-04  9.5534E-03  5.8722E-06  3.0328E-12  0.0000E+00  2.1049E-04  9.5475E-03  1.4896E-10
  2.6850E-03  1.8184E-04  8.1544E-03  5.9128E-06  9.8895E-07  0.0000E+00  1.7592E-04  8.1484E-03  1.2100E-10
  1.9214E-03  1.5424E-04  7.0222E-03  5.6670E-06  1.4560E-06  0.0000E+00  1.4857E-04  7.0165E-03  9.9505E-11
  1.4452E-03  1.3412E-04  6.1866E-03  5.3365E-06  1.6478E-06  0.0000E+00  1.2878E-04  6.1813E-03  8.4350E-11
  1.1037E-03  1.1751E-04  5.4892E-03  4.9701E-06  1.7146E-06  0.0000E+00  1.1254E-04  5.4842E-03  7.2198E-11
  8.3218E-04  1.0235E-04  4.8444E-03  4.5628E-06  1.7052E-06  0.0000E+00  9.7784E-05  4.8399E-03  6.1397E-11
  6.5270E-04  9.0905E-05  4.3522E-03  4.2108E-06  1.6552E-06  0.0000E+00  8.6693E-05  4.3480E-03  5.3447E-11
  5.1834E-04  8.1218E-05  3.9309E-03  3.8823E-06  1.5839E-06  0.0000E+00  7.7335E-05  3.9271E-03  4.6867E-11
  4.3246E-04  7.4348E-05  3.6293E-03  3.6331E-06  1.5181E-06  0.0000E+00  7.0714E-05  3.6257E-03  4.2286E-11
  2.4161E-04  5.6011E-05  2.8099E-03  2.9023E-06  1.2815E-06  0.0000E+00  5.3107E-05  2.8070E-03  3.0444E-11
  2.4161E-04  5.6011E-05  2.8099E-03  2.9023E-06  1.2815E-06  7.4967E-15  5.3107E-05  2.8070E-03  3.0444E-11
  2.1368E-04  5.2800E-05  2.6639E-03  2.7643E-06  1.2310E-06  2.1833E-08  5.0035E-05  2.6611E-03  2.8436E-11
