  2.4433E-03  4.1675E-03  3.7922E-02  1.0369E-04  6.0323E-05  1.2803E-05  4.0664E-03  3.7802E-02  1.3416E-08
  2.0570E-03  3.8092E-03  3.5065E-02  9.6013E-05  5.6187E-05  1.2652E-05  3.7155E-03  3.4954E-02  1.2005E-08
  1.7625E-03  3.5110E-03  3.2658E-02  8.9465E-05  5.2595E-05  1.2382E-05  3.4236E-03  3.2556E-02  1.0856E-08
  1.4564E-03  3.1705E-03  2.9875E-02  8.1805E-05  4.8328E-05  1.1915E-05  3.0906E-03  2.9781E-02  9.5752E-09
  1.2231E-03  2.8841E-03  2.7500E-02  7.5212E-05  4.4604E-05  1.1396E-05  2.8106E-03  2.7415E-02  8.5236E-09
  1.0432E-03  2.6422E-03  2.5469E-02  6.9536E-05  4.1364E-05  1.0870E-05  2.5741E-03  2.5390E-02  7.6551E-09
  8.9345E-04  2.4230E-03  2.3606E-02  6.4310E-05  3.8355E-05  1.0325E-05  2.3600E-03  2.3533E-02  6.8849E-09
  7.7074E-04  2.2280E-03  2.1929E-02  5.9594E-05  3.5620E-05  9.7864E-06  2.1696E-03  2.1862E-02  6.2137E-09
  6.7299E-04  2.0599E-03  2.0468E-02  5.5475E-05  3.3218E-05  9.2815E-06  2.0055E-03  2.0406E-02  5.6465E-09
  5.9380E-04  1.9141E-03  1.9188E-02  5.1865E-05  3.1103E-05  8.8151E-06  1.8632E-03  1.9130E-02  5.1630E-09
  5.2563E-04  1.7795E-03  1.7994E-02  4.8500E-05  2.9122E-05  8.3597E-06  1.7319E-03  1.7940E-02  4.7247E-09
  4.6746E-04  1.6572E-03  1.6899E-02  4.5414E-05  2.7301E-05  7.9265E-06  1.6126E-03  1.6848E-02  4.3329E-09
  4.1924E-04  1.5495E-03  1.5926E-02  4.2676E-05  2.5679E-05  7.5299E-06  1.5076E-03  1.5879E-02  3.9934E-09
  3.7914E-04  1.4547E-03  1.5063E-02  4.0250E-05  2.4239E-05  7.1690E-06  1.4152E-03  1.5018E-02  3.6992E-09
  3.4337E-04  1.3657E-03  1.4245E-02  3.7953E-05  2.2873E-05  6.8197E-06  1.3284E-03  1.4203E-02  3.4266E-09
  3.1208E-04  1.2837E-03  1.3485E-02  3.5826E-05  2.1606E-05  6.4895E-06  1.2484E-03  1.3446E-02  3.1791E-09
  2.8549E-04  1.2105E-03  1.2803E-02  3.3918E-05  2.0467E-05  6.1882E-06  1.1772E-03  1.2765E-02  2.9615E-09
  2.6283E-04  1.1454E-03  1.2190E-02  3.2210E-05  1.9445E-05  5.9143E-06  1.1137E-03  1.2155E-02  2.7700E-09
  2.4211E-04  1.0833E-03  1.1603E-02  3.0575E-05  1.8467E-05  5.6487E-06  1.0532E-03  1.1569E-02  2.5899E-09
  2.2356E-04  1.0254E-03  1.1051E-02  2.9044E-05  1.7550E-05  5.3972E-06  9.9686E-04  1.1019E-02  2.4240E-09
  2.0750E-04  9.7336E-04  1.0552E-02  2.7659E-05  1.6720E-05  5.1671E-06  9.4613E-04  1.0521E-02  2.2764E-09
  1.9355E-04  9.2649E-04  1.0099E-02  2.6408E-05  1.5969E-05  4.9574E-06  9.0049E-04  1.0070E-02  2.1451E-09
  1.8054E-04  8.8138E-04  9.6606E-03  2.5200E-05  1.5244E-05  4.7531E-06  8.5656E-04  9.6329E-03  2.0200E-09
  1.6878E-04  8.3914E-04  9.2477E-03  2.4065E-05  1.4561E-05  4.5596E-06  8.1544E-04  9.2212E-03  1.9043E-09
  1.5834E-04  8.0057E-04  8.8685E-03  2.3025E-05  1.3936E-05  4.3811E-06  7.7788E-04  8.8432E-03  1.7995E-09
  1.4920E-04  7.6575E-04  8.5241E-03  2.2082E-05  1.3369E-05  4.2184E-06  7.4399E-04  8.4999E-03  1.7060E-09
  1.4054E-04  7.3194E-04  8.1880E-03  2.1165E-05  1.2817E-05  4.0592E-06  7.1107E-04  8.1648E-03  1.6160E-09
  8.9865E-02  2.1103E-02  1.6809E-01  1.0185E-07  0.0000E+00  0.0000E+00  2.1118E-02  1.6800E-01  7.5408E-08
  6.9183E-02  1.8291E-02  1.4876E-01  7.7511E-05  0.0000E+00  0.0000E+00  1.8226E-02  1.4860E-01  6.2511E-08
  5.6689E-02  1.6422E-02  1.3566E-01  1.1515E-04  0.0000E+00  0.0000E+00  1.6317E-02  1.3548E-01  5.4322E-08
  4.3152E-02  1.4192E-02  1.1973E-01  1.4592E-04  0.0000E+00  0.0000E+00  1.4055E-02  1.1953E-01  4.4974E-08
  4.3152E-02  1.4192E-02  1.1973E-01  1.4592E-04  8.6776E-11  0.0000E+00  1.4055E-02  1.1953E-01  4.4974E-08
  3.4098E-02  1.2563E-02  1.0785E-01  1.5854E-04  3.0076E-05  0.0000E+00  1.2412E-02  1.0765E-01  3.8450E-08
  2.7256E-02  1.1194E-02  9.7686E-02  1.6290E-04  4.7769E-05  0.0000E+00  1.1038E-02  9.7482E-02  3.3175E-08
  2.2517E-02  1.0149E-02  8.9803E-02  1.6245E-04  5.7540E-05  0.0000E+00  9.9924E-03  8.9604E-02  2.9285E-08
  1.8786E-02  9.2511E-03  8.2928E-02  1.5950E-04  6.3407E-05  0.0000E+00  9.0968E-03  8.2736E-02  2.6038E-08
  1.5536E-02  8.3966E-03  7.6291E-02  1.5452E-04  6.6856E-05  0.0000E+00  8.2466E-03  7.6108E-02  2.3036E-08
  1.3193E-02  7.7264E-03  7.1015E-02  1.4918E-04  6.8146E-05  0.0000E+00  7.5813E-03  7.0840E-02  2.0743E-08
  1.1294E-02  7.1383E-03  6.6327E-02  1.4343E-04  6.8239E-05  0.0000E+00  6.9986E-03  6.6160E-02  1.8779E-08
  9.9953E-03  6.7084E-03  6.2864E-02  1.3862E-04  6.7724E-05  0.0000E+00  6.5732E-03  6.2704E-02  1.7372E-08
  6.7496E-03  5.4962E-03  5.2912E-02  1.2238E-04  6.3648E-05  0.0000E+00  5.3764E-03  5.2773E-02  1.3543E-08
  6.7496E-03  5.4962E-03  5.2912E-02  1.2238E-04  6.3648E-05  5.2591E-13  5.3764E-03  5.2773E-02  1.3543E-08
  6.2071E-03  5.2719E-03  5.1036E-02  1.1893E-04  6.2463E-05  1.5440E-06  5.1555E-03  5.0901E-02  1.2860E-08
  4.8632E-03  4.6689E-03  4.5934E-02  1.0901E-04  5.8660E-05  4.5118E-06  4.5620E-03  4.5811E-02  1.1059E-08
  3.7941E-03  4.1238E-03  4.1239E-02  9.9220E-05  5.4432E-05  6.4361E-06  4.0264E-03  4.1127E-02  9.4831E-09
  3.0445E-03  3.6915E-03  3.7451E-02  9.0906E-05  5.0560E-05  7.4570E-06  3.6021E-03  3.7350E-02  8.2714E-09
  2.4501E-03  3.3069E-03  3.4028E-02  8.3110E-05  4.6742E-05  8.0025E-06  3.2251E-03  3.3935E-02  7.2235E-09
  2.0535E-03  3.0221E-03  3.1456E-02  7.7098E-05  4.3691E-05  8.1927E-06  2.9462E-03  3.1371E-02  6.4667E-09
  1.6666E-03  2.7139E-03  2.8635E-02  7.0363E-05  4.0179E-05  8.1960E-06  2.6446E-03  2.8557E-02  5.6679E-09
  1.3913E-03  2.4706E-03  2.6376E-02  6.4881E-05  3.7256E-05  8.0567E-06  2.4066E-03  2.6304E-02  5.0527E-09
  1.1832E-03  2.2689E-03  2.4481E-02  6.0229E-05  3.4736E-05  7.8482E-06  2.2096E-03  2.4414E-02  4.5536E-09
  9.6870E-04  2.0397E-03  2.2297E-02  5.4817E-05  3.1761E-05  7.5094E-06  1.9857E-03  2.2237E-02  3.9993E-09
  8.0671E-04  1.8478E-03  2.0443E-02  5.0186E-05  2.9183E-05  7.1456E-06  1.7982E-03  2.0388E-02  3.5461E-09
  6.8282E-04  1.6863E-03  1.8864E-02  4.6220E-05  2.6954E-05  6.7840E-06  1.6406E-03  1.8813E-02  3.1733E-09
  5.8057E-04  1.5405E-03  1.7421E-02  4.2586E-05  2.4895E-05  6.4151E-06  1.4985E-03  1.7374E-02  2.8439E-09
  4.9740E-04  1.4114E-03  1.6127E-02  3.9321E-05  2.3033E-05  6.0551E-06  1.3726E-03  1.6084E-02  2.5578E-09
  4.3163E-04  1.3005E-03  1.5004E-02  3.6482E-05  2.1405E-05  5.7209E-06  1.2645E-03  1.4964E-02  2.3170E-09
  3.7870E-04  1.2047E-03  1.4022E-02  3.4004E-05  1.9978E-05  5.4145E-06  1.1710E-03  1.3986E-02  2.1122E-09
  3.3342E-04  1.1165E-03  1.3111E-02  3.1701E-05  1.8648E-05  5.1176E-06  1.0851E-03  1.3076E-02  1.9272E-09
  2.9502E-04  1.0366E-03  1.2277E-02  2.9598E-05  1.7429E-05  4.8370E-06  1.0073E-03  1.2245E-02  1.7624E-09
  2.6336E-04  9.6645E-04  1.1538E-02  2.7738E-05  1.6348E-05  4.5816E-06  9.3900E-04  1.1508E-02  1.6199E-09
  2.3718E-04  9.0494E-04  1.0885E-02  2.6095E-05  1.5392E-05  4.3505E-06  8.7912E-04  1.0857E-02  1.4968E-09
  2.1394E-04  8.4727E-04  1.0267E-02  2.4545E-05  1.4487E-05  4.1279E-06  8.2297E-04  1.0241E-02  1.3830E-09
  1.9372E-04  7.9432E-04  9.6954E-03  2.3113E-05  1.3651E-05  3.9185E-06  7.7143E-04  9.6706E-03  1.2799E-09
  1.7661E-04  7.4723E-04  9.1828E-03  2.1832E-05  1.2901E-05  3.7283E-06  7.2560E-04  9.1594E-03  1.1895E-09
  1.6209E-04  7.0537E-04  8.7239E-03  2.0688E-05  1.2231E-05  3.5561E-06  6.8487E-04  8.7017E-03  1.1102E-09
  1.4887E-04  6.6560E-04  8.2849E-03  1.9596E-05  1.1591E-05  3.3899E-06  6.4618E-04  8.2639E-03  1.0357E-09
  1.3708E-04  6.2861E-04  7.8737E-03  1.8577E-05  1.0993E-05  3.2330E-06  6.1020E-04  7.8538E-03  9.6725E-10
  1.2691E-04  5.9539E-04  7.5019E-03  1.7657E-05  1.0453E-05  3.0901E-06  5.7790E-04  7.4830E-03  9.0651E-10
  1.1811E-04  5.6557E-04  7.1659E-03  1.6828E-05  9.9656E-06  2.9602E-06  5.4889E-04  7.1479E-03  8.5257E-10
  1.0993E-04  5.3692E-04  6.8412E-03  1.6028E-05  9.4958E-06  2.8342E-06  5.2103E-04  6.8241E-03  8.0127E-10
  1.0256E-04  5.1016E-04  6.5360E-03  1.5279E-05  9.0552E-06  2.7152E-06  4.9501E-04  6.5197E-03  7.5391E-10
  9.6032E-05  4.8576E-04  6.2562E-03  1.4594E-05  8.6522E-06  2.6058E-06  4.7129E-04  6.2407E-03  7.1114E-10
  9.0341E-05  4.6379E-04  6.0027E-03  1.3975E-05  8.2879E-06  2.5065E-06  4.4994E-04  5.9878E-03  6.7303E-10
  8.4961E-05  4.4249E-04  5.7557E-03  1.3373E-05  7.9337E-06  2.4095E-06  4.2923E-04  5.7414E-03  6.3639E-10
  7.3455E-02  1.4520E-02  1.3576E-01  3.7315E-08  0.0000E+00  0.0000E+00  1.4526E-02  1.3572E-01  3.2333E-08
  5.5693E-02  1.2496E-02  1.1928E-01  5.7097E-05  0.0000E+00  0.0000E+00  1.2444E-02  1.1919E-01  2.6619E-08
  4.5117E-02  1.1159E-02  1.0820E-01  8.4186E-05  0.0000E+00  0.0000E+00  1.1079E-02  1.0809E-01  2.3014E-08
  3.3819E-02  9.5745E-03  9.4823E-02  1.0561E-04  0.0000E+00  0.0000E+00  9.4724E-03  9.4693E-02  1.8923E-08
  3.3819E-02  9.5745E-03  9.4823E-02  1.0561E-04  6.1864E-11  0.0000E+00  9.4724E-03  9.4693E-02  1.8923E-08
  2.6386E-02  8.4246E-03  8.4913E-02  1.1381E-04  2.1301E-05  0.0000E+00  8.3138E-03  8.4778E-02  1.6086E-08
  2.0840E-02  7.4643E-03  7.6488E-02  1.1605E-04  3.3556E-05  0.0000E+00  7.3508E-03  7.6353E-02  1.3805E-08
  1.7043E-02  6.7355E-03  6.9990E-02  1.1500E-04  4.0147E-05  0.0000E+00  6.6227E-03  6.9858E-02  1.2132E-08
  1.4084E-02  6.1121E-03  6.4351E-02  1.1226E-04  4.3965E-05  0.0000E+00  6.0018E-03  6.4224E-02  1.0741E-08
  1.1532E-02  5.5217E-03  5.8934E-02  1.0812E-04  4.6061E-05  0.0000E+00  5.4153E-03  5.8813E-02  9.4612E-09
  9.7098E-03  5.0608E-03  5.4647E-02  1.0386E-04  4.6698E-05  0.0000E+00  4.9584E-03  5.4532E-02  8.4876E-09
  8.2449E-03  4.6580E-03  5.0855E-02  9.9391E-05  4.6527E-05  0.0000E+00  4.5600E-03  5.0745E-02  7.6569E-09
  7.2508E-03  4.3646E-03  4.8062E-02  9.5718E-05  4.5997E-05  0.0000E+00  4.2701E-03  4.7957E-02  7.0636E-09
  4.7979E-03  3.5424E-03  4.0089E-02  8.3561E-05  4.2709E-05  0.0000E+00  3.4598E-03  3.9998E-02  5.4585E-09
  4.7979E-03  3.5424E-03  4.0089E-02  8.3561E-05  4.2709E-05  3.4009E-13  3.4598E-03  3.9998E-02  5.4585E-09
  4.3938E-03  3.3913E-03  3.8595E-02  8.1021E-05  4.1812E-05  9.9752E-07  3.3112E-03  3.8507E-02  5.1735E-09
  3.4004E-03  2.9864E-03  3.4547E-02  7.3780E-05  3.8991E-05  2.8908E-06  2.9134E-03  3.4468E-02  4.4254E-09
  2.6200E-03  2.6226E-03  3.0845E-02  6.6717E-05  3.5929E-05  4.0894E-06  2.5566E-03  3.0773E-02  3.7746E-09
  2.0792E-03  2.3358E-03  2.7875E-02  6.0782E-05  3.3172E-05  4.7038E-06  2.2756E-03  2.7810E-02  3.2766E-09
  1.6551E-03  2.0820E-03  2.5204E-02  5.5265E-05  3.0487E-05  5.0127E-06  2.0272E-03  2.5145E-02  2.8480E-09
  1.3749E-03  1.8949E-03  2.3208E-02  5.1041E-05  2.8363E-05  5.1032E-06  1.8442E-03  2.3153E-02  2.5399E-09
  1.1042E-03  1.6934E-03  2.1027E-02  4.6342E-05  2.5940E-05  5.0722E-06  1.6474E-03  2.0978E-02  2.2160E-09
  9.1353E-04  1.5351E-03  1.9290E-02  4.2543E-05  2.3940E-05  4.9585E-06  1.4928E-03  1.9245E-02  1.9677E-09
  7.7058E-04  1.4044E-03  1.7838E-02  3.9336E-05  2.2227E-05  4.8067E-06  1.3654E-03  1.7796E-02  1.7670E-09
  6.2467E-04  1.2566E-03  1.6173E-02  3.5628E-05  2.0220E-05  4.5720E-06  1.2212E-03  1.6135E-02  1.5450E-09
  5.1554E-04  1.1333E-03  1.4766E-02  3.2473E-05  1.8492E-05  4.3275E-06  1.1011E-03  1.4731E-02  1.3643E-09
  4.3283E-04  1.0301E-03  1.3572E-02  2.9786E-05  1.7007E-05  4.0890E-06  1.0005E-03  1.3540E-02  1.2163E-09
  3.6515E-04  9.3738E-04  1.2486E-02  2.7336E-05  1.5643E-05  3.8492E-06  9.1021E-04  1.2457E-02  1.0859E-09
  3.1054E-04  8.5553E-04  1.1516E-02  2.5145E-05  1.4417E-05  3.6179E-06  8.3053E-04  1.1489E-02  9.7319E-10
  2.6770E-04  7.8551E-04  1.0677E-02  2.3249E-05  1.3351E-05  3.4052E-06  7.6240E-04  1.0652E-02  8.7860E-10
  2.3346E-04  7.2518E-04  9.9463E-03  2.1600E-05  1.2420E-05  3.2118E-06  7.0371E-04  9.9235E-03  7.9846E-10
  2.0438E-04  6.6989E-04  9.2700E-03  2.0075E-05  1.1556E-05  3.0258E-06  6.4993E-04  9.2489E-03  7.2628E-10
  1.7987E-04  6.1997E-04  8.6536E-03  1.8686E-05  1.0767E-05  2.8513E-06  6.0139E-04  8.6340E-03  6.6215E-10
  1.5979E-04  5.7629E-04  8.1093E-03  1.7463E-05  1.0071E-05  2.6934E-06  5.5892E-04  8.0910E-03  6.0689E-10
  1.4328E-04  5.3810E-04  7.6292E-03  1.6385E-05  9.4564E-06  2.5513E-06  5.2180E-04  7.6121E-03  5.5928E-10
  1.2871E-04  5.0239E-04  7.1767E-03  1.5372E-05  8.8779E-06  2.4152E-06  4.8710E-04  7.1605E-03  5.1539E-10
  1.1609E-04  4.6971E-04  6.7589E-03  1.4439E-05  8.3445E-06  2.2879E-06  4.5534E-04  6.7438E-03  4.7576E-10
  1.0548E-04  4.4072E-04  6.3855E-03  1.3607E-05  7.8684E-06  2.1729E-06  4.2717E-04  6.3713E-03  4.4108E-10
  9.6505E-05  4.1502E-04  6.0520E-03  1.2866E-05  7.4440E-06  2.0692E-06  4.0221E-04  6.0386E-03  4.1071E-10
  8.8376E-05  3.9066E-04  5.7338E-03  1.2161E-05  7.0397E-06  1.9695E-06  3.7856E-04  5.7211E-03  3.8227E-10
  8.1155E-05  3.6807E-04  5.4365E-03  1.1504E-05  6.6629E-06  1.8759E-06  3.5661E-04  5.4244E-03  3.5620E-10
  7.4957E-05  3.4782E-04  5.1682E-03  1.0913E-05  6.3238E-06  1.7910E-06  3.3696E-04  5.1569E-03  3.3311E-10
  6.9611E-05  3.2969E-04  4.9264E-03  1.0381E-05  6.0188E-06  1.7142E-06  3.1935E-04  4.9156E-03  3.1266E-10
  6.4661E-05  3.1231E-04  4.6933E-03  9.8703E-06  5.7254E-06  1.6400E-06  3.0248E-04  4.6830E-03  2.9324E-10
  6.0220E-05  2.9611E-04  4.4746E-03  9.3924E-06  5.4510E-06  1.5702E-06  2.8676E-04  4.4648E-03  2.7535E-10
  5.6299E-05  2.8138E-04  4.2745E-03  8.9563E-06  5.2005E-06  1.5062E-06  2.7246E-04  4.2652E-03  2.5923E-10
  5.2892E-05  2.6814E-04  4.0936E-03  8.5632E-06  4.9748E-06  1.4484E-06  2.5961E-04  4.0847E-03  2.4489E-10
  4.9681E-05  2.5533E-04  3.9177E-03  8.1818E-06  4.7558E-06  1.3921E-06  2.4718E-04  3.9092E-03  2.3114E-10
  5.8853E-02  9.5491E-03  1.0676E-01  1.2473E-08  0.0000E+00  0.0000E+00  9.5511E-03  1.0674E-01  1.2635E-08
  4.3901E-02  8.1566E-03  9.3091E-02  4.0876E-05  0.0000E+00  0.0000E+00  8.1174E-03  9.3035E-02  1.0325E-08
  3.5134E-02  7.2430E-03  8.3964E-02  5.9777E-05  0.0000E+00  0.0000E+00  7.1846E-03  8.3892E-02  8.8772E-09
  2.5908E-02  6.1676E-03  7.3026E-02  7.4182E-05  0.0000E+00  0.0000E+00  6.0946E-03  7.2942E-02  7.2449E-09
  2.5908E-02  6.1676E-03  7.3026E-02  7.4182E-05  4.2753E-11  0.0000E+00  6.0946E-03  7.2942E-02  7.2449E-09
  1.9941E-02  5.3927E-03  6.4986E-02  7.9233E-05  1.4617E-05  0.0000E+00  5.3144E-03  6.4898E-02  6.1210E-09
  1.5550E-02  4.7496E-03  5.8196E-02  8.0142E-05  2.2826E-05  0.0000E+00  4.6703E-03  5.8108E-02  5.2230E-09
  1.2580E-02  4.2644E-03  5.2989E-02  7.8891E-05  2.7112E-05  0.0000E+00  4.1861E-03  5.2904E-02  4.5676E-09
  1.0290E-02  3.8514E-03  4.8495E-02  7.6535E-05  2.9493E-05  0.0000E+00  3.7754E-03  4.8413E-02  4.0257E-09
  8.3362E-03  3.4622E-03  4.4199E-02  7.3243E-05  3.0688E-05  0.0000E+00  3.3895E-03  4.4121E-02  3.5291E-09
  6.9548E-03  3.1598E-03  4.0816E-02  6.9985E-05  3.0934E-05  0.0000E+00  3.0903E-03  4.0741E-02  3.1532E-09
  5.8547E-03  2.8967E-03  3.7836E-02  6.6643E-05  3.0656E-05  0.0000E+00  2.8305E-03  3.7765E-02  2.8337E-09
  5.1139E-03  2.7057E-03  3.5650E-02  6.3935E-05  3.0181E-05  0.0000E+00  2.6422E-03  3.5582E-02  2.6063E-09
  3.3109E-03  2.1743E-03  2.9449E-02  5.5152E-05  2.7665E-05  0.0000E+00  2.1194E-03  2.9391E-02  1.9949E-09
  3.3109E-03  2.1743E-03  2.9449E-02  5.5152E-05  2.7665E-05  2.1170E-13  2.1194E-03  2.9391E-02  1.9949E-09
  3.0185E-03  2.0772E-03  2.8295E-02  5.3346E-05  2.7012E-05  6.2030E-07  2.0241E-03  2.8239E-02  1.8870E-09
  2.3053E-03  1.8182E-03  2.5181E-02  4.8242E-05  2.5002E-05  1.7817E-06  1.7702E-03  2.5130E-02  1.6049E-09
  1.7525E-03  1.5870E-03  2.2349E-02  4.3323E-05  2.2868E-05  2.4980E-06  1.5439E-03  2.2304E-02  1.3609E-09
  1.3742E-03  1.4058E-03  2.0092E-02  3.9232E-05  2.0977E-05  2.8511E-06  1.3667E-03  2.0051E-02  1.1753E-09
  1.0811E-03  1.2463E-03  1.8073E-02  3.5463E-05  1.9159E-05  3.0157E-06  1.2110E-03  1.8036E-02  1.0163E-09
  8.8947E-04  1.1294E-03  1.6572E-02  3.2600E-05  1.7736E-05  3.0520E-06  1.0969E-03  1.6538E-02  9.0259E-10
  7.0632E-04  1.0041E-03  1.4939E-02  2.9436E-05  1.6126E-05  3.0127E-06  9.7474E-04  1.4909E-02  7.8362E-10
  5.7864E-04  9.0613E-04  1.3645E-02  2.6896E-05  1.4809E-05  2.9282E-06  8.7932E-04  1.3617E-02  6.9280E-10
  4.8382E-04  8.2565E-04  1.2569E-02  2.4764E-05  1.3689E-05  2.8242E-06  8.0096E-04  1.2543E-02  6.1973E-10
  3.8801E-04  7.3500E-04  1.1340E-02  2.2314E-05  1.2385E-05  2.6699E-06  7.1275E-04  1.1317E-02  5.3926E-10
  3.1711E-04  6.5983E-04  1.0306E-02  2.0243E-05  1.1272E-05  2.5135E-06  6.3964E-04  1.0285E-02  4.7406E-10
  2.6390E-04  5.9716E-04  9.4335E-03  1.8489E-05  1.0321E-05  2.3637E-06  5.7872E-04  9.4144E-03  4.2088E-10
  2.2075E-04  5.4110E-04  8.6430E-03  1.6898E-05  9.4527E-06  2.2151E-06  5.2424E-04  8.6255E-03  3.7426E-10
  1.8625E-04  4.9183E-04  7.9400E-03  1.5482E-05  8.6765E-06  2.0735E-06  4.7639E-04  7.9240E-03  3.3409E-10
  1.5943E-04  4.4987E-04  7.3343E-03  1.4263E-05  8.0051E-06  1.9446E-06  4.3564E-04  7.3196E-03  3.0052E-10
  1.3814E-04  4.1385E-04  6.8091E-03  1.3207E-05  7.4217E-06  1.8284E-06  4.0067E-04  6.7955E-03  2.7218E-10
  1.2021E-04  3.8096E-04  6.3246E-03  1.2234E-05  6.8829E-06  1.7177E-06  3.6875E-04  6.3119E-03  2.4675E-10
  1.0520E-04  3.5137E-04  5.8844E-03  1.1352E-05  6.3934E-06  1.6145E-06  3.4004E-04  5.8727E-03  2.2422E-10
  9.2987E-05  3.2556E-04  5.4971E-03  1.0578E-05  5.9629E-06  1.5218E-06  3.1501E-04  5.4862E-03  2.0488E-10
  8.3009E-05  3.0308E-04  5.1565E-03  9.8990E-06  5.5847E-06  1.4390E-06  2.9320E-04  5.1463E-03  1.8826E-10
  7.4255E-05  2.8212E-04  4.8365E-03  9.2623E-06  5.2298E-06  1.3601E-06  2.7287E-04  4.8269E-03  1.7299E-10
  6.6723E-05  2.6299E-04  4.5419E-03  8.6781E-06  4.9039E-06  1.2868E-06  2.5433E-04  4.5330E-03  1.5924E-10
  6.0422E-05  2.4607E-04  4.2794E-03  8.1590E-06  4.6141E-06  1.2210E-06  2.3793E-04  4.2711E-03  1.4724E-10
  5.5125E-05  2.3112E-04  4.0457E-03  7.6979E-06  4.3566E-06  1.1620E-06  2.2344E-04  4.0377E-03  1.3676E-10
  5.0350E-05  2.1699E-04  3.8231E-03  7.2604E-06  4.1122E-06  1.1056E-06  2.0974E-04  3.8157E-03  1.2697E-10
  4.6129E-05  2.0392E-04  3.6158E-03  6.8540E-06  3.8850E-06  1.0530E-06  1.9707E-04  3.6087E-03  1.1801E-10
  4.2525E-05  1.9223E-04  3.4292E-03  6.4894E-06  3.6813E-06  1.0055E-06  1.8575E-04  3.4226E-03  1.1011E-10
  3.9430E-05  1.8180E-04  3.2614E-03  6.1626E-06  3.4987E-06  9.6280E-07  1.7564E-04  3.2551E-03  1.0312E-10
  3.6577E-05  1.7181E-04  3.1000E-03  5.8490E-06  3.3235E-06  9.2170E-07  1.6597E-04  3.0940E-03  9.6496E-11
  3.4029E-05  1.6253E-04  2.9490E-03  5.5567E-06  3.1602E-06  8.8329E-07  1.5699E-04  2.9433E-03  9.0412E-11
  3.1789E-05  1.5411E-04  2.8111E-03  5.2905E-06  3.0115E-06  8.4830E-07  1.4883E-04  2.8057E-03  8.4938E-11
  2.9851E-05  1.4656E-04  2.6867E-03  5.0513E-06  2.8780E-06  8.1684E-07  1.4152E-04  2.6816E-03  8.0082E-11
  2.8031E-05  1.3927E-04  2.5660E-03  4.8197E-06  2.7488E-06  7.8641E-07  1.3446E-04  2.5611E-03  7.5431E-11
  4.6026E-02  5.9496E-03  8.1306E-02  3.7528E-09  0.0000E+00  0.0000E+00  5.9500E-03  8.1299E-02  4.4216E-09
  3.3737E-02  5.0422E-03  7.0321E-02  2.8263E-05  0.0000E+00  0.0000E+00  5.0143E-03  7.0287E-02  3.5841E-09
  2.6649E-02  4.4509E-03  6.3042E-02  4.0965E-05  0.0000E+00  0.0000E+00  4.4102E-03  6.2996E-02  3.0629E-09
  1.9306E-02  3.7596E-03  5.4384E-02  5.0244E-05  0.0000E+00  0.0000E+00  3.7096E-03  5.4330E-02  2.4795E-09
  1.9306E-02  3.7596E-03  5.4384E-02  5.0244E-05  2.8453E-11  0.0000E+00  3.7096E-03  5.4330E-02  2.4795E-09
  1.4644E-02  3.2653E-03  4.8072E-02  5.3156E-05  9.6543E-06  0.0000E+00  3.2123E-03  4.8015E-02  2.0809E-09
  1.1263E-02  2.8577E-03  4.2778E-02  5.3298E-05  1.4934E-05  0.0000E+00  2.8046E-03  4.2722E-02  1.7645E-09
  9.0063E-03  2.5520E-03  3.8745E-02  5.2089E-05  1.7600E-05  0.0000E+00  2.5001E-03  3.8690E-02  1.5349E-09
  7.2862E-03  2.2932E-03  3.5282E-02  5.0198E-05  1.9008E-05  0.0000E+00  2.2431E-03  3.5229E-02  1.3461E-09
  5.8351E-03  2.0507E-03  3.1990E-02  4.7713E-05  1.9632E-05  0.0000E+00  2.0030E-03  3.1941E-02  1.1740E-09
  4.8203E-03  1.8631E-03  2.9411E-02  4.5331E-05  1.9668E-05  0.0000E+00  1.8179E-03  2.9364E-02  1.0443E-09
  4.0200E-03  1.7007E-03  2.7150E-02  4.2937E-05  1.9378E-05  0.0000E+00  1.6578E-03  2.7105E-02  9.3455E-10
  3.4857E-03  1.5833E-03  2.5497E-02  4.1023E-05  1.8994E-05  0.0000E+00  1.5423E-03  2.5455E-02  8.5675E-10
  2.2041E-03  1.2588E-03  2.0844E-02  3.4937E-05  1.7170E-05  0.0000E+00  1.2239E-03  2.0808E-02  6.4896E-10
  2.2041E-03  1.2588E-03  2.0844E-02  3.4937E-05  1.7170E-05  1.2585E-13  1.2239E-03  2.0808E-02  6.4896E-10
  1.9997E-03  1.1999E-03  1.9984E-02  3.3706E-05  1.6719E-05  3.6836E-07  1.1662E-03  1.9949E-02  6.1254E-10
  1.5055E-03  1.0436E-03  1.7673E-02  3.0255E-05  1.5351E-05  1.0479E-06  1.0133E-03  1.7642E-02  5.1770E-10
  1.1279E-03  9.0491E-04  1.5586E-02  2.6970E-05  1.3929E-05  1.4552E-06  8.7797E-04  1.5559E-02  4.3619E-10
  8.7303E-04  7.9694E-04  1.3933E-02  2.4266E-05  1.2690E-05  1.6472E-06  7.7269E-04  1.3908E-02  3.7457E-10
  6.7802E-04  7.0249E-04  1.2463E-02  2.1799E-05  1.1513E-05  1.7286E-06  6.8071E-04  1.2441E-02  3.2210E-10
