  3.9083E-03  9.7276E-03  6.2322E-02  2.0807E-04  1.2896E-04  3.5867E-05  9.5690E-03  6.1998E-02  2.0792E-06
  3.3640E-03  8.9521E-03  5.7989E-02  1.9342E-04  1.2047E-04  3.4811E-05  8.8034E-03  5.7691E-02  1.8719E-06
  2.9342E-03  8.2891E-03  5.4240E-02  1.8064E-04  1.1295E-04  3.3646E-05  8.1493E-03  5.3964E-02  1.6988E-06
  2.5686E-03  7.6817E-03  5.0766E-02  1.6872E-04  1.0587E-04  3.2373E-05  7.5502E-03  5.0511E-02  1.5436E-06
  2.2624E-03  7.1355E-03  4.7608E-02  1.5783E-04  9.9334E-05  3.1065E-05  7.0117E-03  4.7370E-02  1.4070E-06
  2.0133E-03  6.6596E-03  4.4826E-02  1.4822E-04  9.3515E-05  2.9796E-05  6.5427E-03  4.4605E-02  1.2904E-06
  1.8078E-03  6.2429E-03  4.2368E-02  1.3970E-04  8.8332E-05  2.8594E-05  6.1322E-03  4.2161E-02  1.1901E-06
  1.6274E-03  5.8545E-03  4.0055E-02  1.3168E-04  8.3421E-05  2.7393E-05  5.7497E-03  3.9861E-02  1.0983E-06
  1.4709E-03  5.4984E-03  3.7915E-02  1.2426E-04  7.8855E-05  2.6228E-05  5.3991E-03  3.7733E-02  1.0156E-06
  1.3389E-03  5.1822E-03  3.5999E-02  1.1762E-04  7.4750E-05  2.5142E-05  5.0878E-03  3.5827E-02  9.4338E-07
  1.2274E-03  4.9018E-03  3.4285E-02  1.1168E-04  7.1069E-05  2.4138E-05  4.8118E-03  3.4123E-02  8.8029E-07
  1.1264E-03  4.6360E-03  3.2649E-02  1.0602E-04  6.7546E-05  2.3152E-05  4.5503E-03  3.2495E-02  8.2138E-07
  1.0367E-03  4.3894E-03  3.1118E-02  1.0073E-04  6.4248E-05  2.2206E-05  4.3077E-03  3.0973E-02  7.6751E-07
  9.5947E-04  4.1678E-03  2.9733E-02  9.5952E-05  6.1260E-05  2.1332E-05  4.0898E-03  2.9596E-02  7.1979E-07
  8.9273E-04  3.9689E-03  2.8482E-02  9.1642E-05  5.8559E-05  2.0528E-05  3.8942E-03  2.8351E-02  6.7753E-07
  8.3099E-04  3.7783E-03  2.7274E-02  8.7492E-05  5.5952E-05  1.9741E-05  3.7068E-03  2.7150E-02  6.3751E-07
  7.7500E-04  3.5994E-03  2.6133E-02  8.3580E-05  5.3490E-05  1.8986E-05  3.5309E-03  2.6015E-02  6.0042E-07
  7.2596E-04  3.4372E-03  2.5093E-02  8.0019E-05  5.1246E-05  1.8289E-05  3.3715E-03  2.4979E-02  5.6722E-07
  6.8289E-04  3.2904E-03  2.4145E-02  7.6784E-05  4.9204E-05  1.7647E-05  3.2272E-03  2.4036E-02  5.3750E-07
  6.4232E-04  3.1483E-03  2.3222E-02  7.3640E-05  4.7217E-05  1.7016E-05  3.0875E-03  2.3118E-02  5.0903E-07
  6.0524E-04  3.0143E-03  2.2347E-02  7.0668E-05  4.5336E-05  1.6413E-05  2.9559E-03  2.2248E-02  4.8253E-07
  5.7200E-04  2.8913E-03  2.1539E-02  6.7931E-05  4.3602E-05  1.5852E-05  2.8350E-03  2.1445E-02  4.5842E-07
  5.4263E-04  2.7797E-03  2.0802E-02  6.5437E-05  4.2021E-05  1.5336E-05  2.7253E-03  2.0711E-02  4.3678E-07
  5.1456E-04  2.6707E-03  2.0079E-02  6.2998E-05  4.0472E-05  1.4827E-05  2.6183E-03  1.9991E-02  4.1584E-07
  1.3736E-01  5.2717E-02  2.8063E-01  8.4581E-06  0.0000E+00  0.0000E+00  5.3049E-02  2.7983E-01  1.4447E-05
  1.0979E-01  4.6601E-02  2.5312E-01  1.5754E-04  0.0000E+00  0.0000E+00  4.6734E-02  2.5229E-01  1.2211E-05
  9.2529E-02  4.2460E-02  2.3412E-01  2.3418E-04  0.0000E+00  0.0000E+00  4.2484E-02  2.3329E-01  1.0766E-05
  7.3174E-02  3.7433E-02  2.1059E-01  3.0156E-04  0.0000E+00  0.0000E+00  3.7351E-02  2.0978E-01  9.0884E-06
  7.3174E-02  3.7433E-02  2.1059E-01  3.0156E-04  1.8338E-10  0.0000E+00  3.7351E-02  2.0978E-01  9.0884E-06
  5.9686E-02  3.3685E-02  1.9268E-01  3.3325E-04  6.4617E-05  0.0000E+00  3.3544E-02  1.9190E-01  7.8953E-06
  4.9169E-02  3.0482E-02  1.7709E-01  3.4821E-04  1.0476E-04  0.0000E+00  3.0303E-02  1.7635E-01  6.9153E-06
  4.1676E-02  2.8001E-02  1.6482E-01  3.5232E-04  1.2836E-04  0.0000E+00  2.7801E-02  1.6411E-01  6.1821E-06
  3.5626E-02  2.5839E-02  1.5397E-01  3.5068E-04  1.4371E-04  0.0000E+00  2.5626E-02  1.5330E-01  5.5625E-06
  3.0224E-02  2.3754E-02  1.4336E-01  3.4461E-04  1.5401E-04  0.0000E+00  2.3533E-02  1.4273E-01  4.9824E-06
  2.6237E-02  2.2098E-02  1.3482E-01  3.3674E-04  1.5915E-04  0.0000E+00  2.1874E-02  1.3422E-01  4.5341E-06
  2.2934E-02  2.0628E-02  1.2715E-01  3.2747E-04  1.6143E-04  0.0000E+00  2.0404E-02  1.2658E-01  4.1460E-06
  2.0635E-02  1.9543E-02  1.2142E-01  3.1932E-04  1.6181E-04  0.0000E+00  1.9321E-02  1.2088E-01  3.8654E-06
  1.4696E-02  1.6429E-02  1.0469E-01  2.8987E-04  1.5688E-04  0.0000E+00  1.6217E-02  1.0422E-01  3.0893E-06
  1.4696E-02  1.6429E-02  1.0469E-01  2.8987E-04  1.5688E-04  1.4345E-12  1.6217E-02  1.0422E-01  3.0893E-06
  1.3666E-02  1.5843E-02  1.0149E-01  2.8331E-04  1.5494E-04  4.2224E-06  1.5634E-02  1.0103E-01  2.9484E-06
  1.1063E-02  1.4249E-02  9.2675E-02  2.6398E-04  1.4818E-04  1.2612E-05  1.4051E-02  9.2260E-02  2.5737E-06
  8.9258E-03  1.2785E-02  8.4436E-02  2.4425E-04  1.4002E-04  1.8396E-05  1.2599E-02  8.4059E-02  2.2408E-06
  7.3808E-03  1.1606E-02  7.7687E-02  2.2702E-04  1.3214E-04  2.1733E-05  1.1430E-02  7.7342E-02  1.9810E-06
  6.1202E-03  1.0541E-02  7.1501E-02  2.1048E-04  1.2406E-04  2.3768E-05  1.0376E-02  7.1186E-02  1.7532E-06
  5.2571E-03  9.7415E-03  6.6795E-02  1.9747E-04  1.1741E-04  2.4706E-05  9.5855E-03  6.6503E-02  1.5867E-06
  4.3929E-03  8.8652E-03  6.1566E-02  1.8263E-04  1.0955E-04  2.5161E-05  8.7196E-03  6.1299E-02  1.4087E-06
  3.7618E-03  8.1644E-03  5.7327E-02  1.7033E-04  1.0286E-04  2.5114E-05  8.0275E-03  5.7080E-02  1.2699E-06
  3.2733E-03  7.5768E-03  5.3731E-02  1.5974E-04  9.6971E-05  2.4799E-05  7.4476E-03  5.3501E-02  1.1561E-06
  2.7574E-03  6.9004E-03  4.9539E-02  1.4723E-04  8.9889E-05  2.4128E-05  6.7804E-03  4.9329E-02  1.0282E-06
  2.3571E-03  6.3264E-03  4.5934E-02  1.3635E-04  8.3631E-05  2.3310E-05  6.2146E-03  4.5741E-02  9.2237E-07
  2.0434E-03  5.8376E-03  4.2826E-02  1.2691E-04  7.8126E-05  2.2436E-05  5.7330E-03  4.2648E-02  8.3429E-07
  1.7783E-03  5.3914E-03  3.9956E-02  1.1813E-04  7.2962E-05  2.1500E-05  5.2935E-03  3.9791E-02  7.5561E-07
  1.5576E-03  4.9916E-03  3.7355E-02  1.1016E-04  6.8225E-05  2.0552E-05  4.8999E-03  3.7203E-02  6.8656E-07
  1.3793E-03  4.6444E-03  3.5073E-02  1.0314E-04  6.4027E-05  1.9643E-05  4.5583E-03  3.4931E-02  6.2781E-07
  1.2328E-03  4.3414E-03  3.3061E-02  9.6942E-05  6.0301E-05  1.8790E-05  4.2601E-03  3.2929E-02  5.7744E-07
  1.1051E-03  4.0599E-03  3.1174E-02  9.1130E-05  5.6785E-05  1.7944E-05  3.9832E-03  3.1050E-02  5.3148E-07
  9.9467E-04  3.8026E-03  2.9434E-02  8.5769E-05  5.3529E-05  1.7128E-05  3.7301E-03  2.9317E-02  4.9017E-07
  9.0202E-04  3.5746E-03  2.7878E-02  8.0983E-05  5.0611E-05  1.6372E-05  3.5060E-03  2.7769E-02  4.5417E-07
  8.2409E-04  3.3730E-03  2.6492E-02  7.6720E-05  4.8003E-05  1.5678E-05  3.3079E-03  2.6388E-02  4.2281E-07
  7.5380E-04  3.1825E-03  2.5170E-02  7.2664E-05  4.5515E-05  1.4998E-05  3.1206E-03  2.5073E-02  3.9360E-07
  6.9165E-04  3.0061E-03  2.3938E-02  6.8887E-05  4.3192E-05  1.4350E-05  2.9473E-03  2.3846E-02  3.6696E-07
  6.3829E-04  2.8480E-03  2.2825E-02  6.5483E-05  4.1093E-05  1.3753E-05  2.7920E-03  2.2738E-02  3.4340E-07
  5.9235E-04  2.7065E-03  2.1821E-02  6.2421E-05  3.9201E-05  1.3206E-05  2.6529E-03  2.1738E-02  3.2259E-07
  5.4998E-04  2.5711E-03  2.0855E-02  5.9478E-05  3.7380E-05  1.2672E-05  2.5200E-03  2.0776E-02  3.0292E-07
  5.1168E-04  2.4443E-03  1.9944E-02  5.6710E-05  3.5665E-05  1.2162E-05  2.3954E-03  1.9869E-02  2.8473E-07
  4.7824E-04  2.3296E-03  1.9115E-02  5.4196E-05  3.4105E-05  1.1693E-05  2.2829E-03  1.9043E-02  2.6848E-07
  4.4894E-04  2.2260E-03  1.8361E-02  5.1916E-05  3.2688E-05  1.1262E-05  2.1811E-03  1.8293E-02  2.5396E-07
  4.2142E-04  2.1259E-03  1.7628E-02  4.9706E-05  3.1313E-05  1.0840E-05  2.0828E-03  1.7563E-02  2.4008E-07
  3.9633E-04  2.0317E-03  1.6935E-02  4.7620E-05  3.0013E-05  1.0437E-05  1.9904E-03  1.6873E-02  2.2718E-07
  3.7389E-04  1.9454E-03  1.6296E-02  4.5703E-05  2.8818E-05  1.0064E-05  1.9057E-03  1.6237E-02  2.1546E-07
  3.5410E-04  1.8672E-03  1.5714E-02  4.3959E-05  2.7730E-05  9.7213E-06  1.8290E-03  1.5657E-02  2.0497E-07
  3.3524E-04  1.7910E-03  1.5144E-02  4.2257E-05  2.6667E-05  9.3843E-06  1.7542E-03  1.5089E-02  1.9483E-07
  1.1621E-01  4.0134E-02  2.4023E-01  4.2375E-06  0.0000E+00  0.0000E+00  4.0329E-02  2.3977E-01  7.4527E-06
  9.1642E-02  3.5244E-02  2.1533E-01  1.2032E-04  0.0000E+00  0.0000E+00  3.5292E-02  2.1483E-01  6.2598E-06
  7.6468E-02  3.1954E-02  1.9825E-01  1.7885E-04  0.0000E+00  0.0000E+00  3.1924E-02  1.9773E-01  5.4934E-06
  5.9666E-02  2.7985E-02  1.7722E-01  2.2905E-04  0.0000E+00  0.0000E+00  2.7881E-02  1.7671E-01  4.6082E-06
  5.9666E-02  2.7985E-02  1.7722E-01  2.2905E-04  1.3829E-10  0.0000E+00  2.7881E-02  1.7671E-01  4.6082E-06
  4.8132E-02  2.5046E-02  1.6132E-01  2.5165E-04  4.8451E-05  0.0000E+00  2.4903E-02  1.6083E-01  3.9826E-06
  3.9240E-02  2.2548E-02  1.4757E-01  2.6142E-04  7.7999E-05  0.0000E+00  2.2382E-02  1.4709E-01  3.4714E-06
  3.2969E-02  2.0623E-02  1.3679E-01  2.6318E-04  9.5011E-05  0.0000E+00  2.0446E-02  1.3633E-01  3.0907E-06
  2.7951E-02  1.8954E-02  1.2731E-01  2.6072E-04  1.0579E-04  0.0000E+00  1.8770E-02  1.2687E-01  2.7702E-06
  2.3510E-02  1.7352E-02  1.1807E-01  2.5495E-04  1.1275E-04  0.0000E+00  1.7165E-02  1.1766E-01  2.4714E-06
  2.0259E-02  1.6084E-02  1.1067E-01  2.4809E-04  1.1597E-04  0.0000E+00  1.5899E-02  1.1028E-01  2.2414E-06
  1.7586E-02  1.4963E-02  1.0404E-01  2.4032E-04  1.1711E-04  0.0000E+00  1.4780E-02  1.0367E-01  2.0429E-06
  1.5737E-02  1.4139E-02  9.9115E-02  2.3362E-04  1.1699E-04  0.0000E+00  1.3958E-02  9.8761E-02  1.8999E-06
  1.1016E-02  1.1786E-02  8.4793E-02  2.1006E-04  1.1223E-04  0.0000E+00  1.1619E-02  8.4486E-02  1.5063E-06
  1.1016E-02  1.1786E-02  8.4793E-02  2.1006E-04  1.1223E-04  9.9422E-13  1.1619E-02  8.4486E-02  1.5063E-06
  1.0207E-02  1.1346E-02  8.2063E-02  2.0490E-04  1.1061E-04  2.9240E-06  1.1182E-02  8.1766E-02  1.4352E-06
  8.1775E-03  1.0153E-02  7.4586E-02  1.8985E-04  1.0513E-04  8.6721E-06  9.9990E-03  7.4315E-02  1.2468E-06
  6.5288E-03  9.0636E-03  6.7631E-02  1.7467E-04  9.8736E-05  1.2559E-05  8.9197E-03  6.7386E-02  1.0802E-06
  5.3490E-03  8.1901E-03  6.1963E-02  1.6155E-04  9.2680E-05  1.4744E-05  8.0557E-03  6.1739E-02  9.5082E-07
  4.3954E-03  7.4053E-03  5.6791E-02  1.4906E-04  8.6560E-05  1.6028E-05  7.2802E-03  5.6588E-02  8.3787E-07
  3.7479E-03  6.8188E-03  5.2873E-02  1.3931E-04  8.1579E-05  1.6579E-05  6.7013E-03  5.2685E-02  7.5562E-07
  3.1050E-03  6.1787E-03  4.8538E-02  1.2826E-04  7.5748E-05  1.6789E-05  6.0697E-03  4.8365E-02  6.6808E-07
  2.6394E-03  5.6689E-03  4.5038E-02  1.1916E-04  7.0822E-05  1.6677E-05  5.5671E-03  4.4879E-02  6.0009E-07
  2.2817E-03  5.2431E-03  4.2079E-02  1.1136E-04  6.6521E-05  1.6397E-05  5.1475E-03  4.1931E-02  5.4454E-07
  1.9067E-03  4.7549E-03  3.8643E-02  1.0220E-04  6.1380E-05  1.5869E-05  4.6667E-03  3.8509E-02  4.8234E-07
  1.6182E-03  4.3424E-03  3.5701E-02  9.4279E-05  5.6869E-05  1.5258E-05  4.2607E-03  3.5578E-02  4.3106E-07
  1.3938E-03  3.9926E-03  3.3174E-02  8.7433E-05  5.2923E-05  1.4622E-05  3.9165E-03  3.3060E-02  3.8855E-07
  1.2054E-03  3.6745E-03  3.0848E-02  8.1105E-05  4.9242E-05  1.3954E-05  3.6036E-03  3.0744E-02  3.5071E-07
  1.0497E-03  3.3904E-03  2.8749E-02  7.5375E-05  4.5882E-05  1.3285E-05  3.3244E-03  2.8652E-02  3.1762E-07
  9.2462E-04  3.1447E-03  2.6912E-02  7.0355E-05  4.2918E-05  1.2652E-05  3.0829E-03  2.6822E-02  2.8956E-07
  8.2252E-04  2.9309E-03  2.5299E-02  6.5941E-05  4.0298E-05  1.2062E-05  2.8728E-03  2.5215E-02  2.6556E-07
  7.3392E-04  2.7328E-03  2.3789E-02  6.1813E-05  3.7837E-05  1.1481E-05  2.6782E-03  2.3711E-02  2.4374E-07
  6.5776E-04  2.5524E-03  2.2401E-02  5.8018E-05  3.5565E-05  1.0925E-05  2.5010E-03  2.2328E-02  2.2418E-07
  5.9416E-04  2.3930E-03  2.1165E-02  5.4642E-05  3.3537E-05  1.0413E-05  2.3445E-03  2.1096E-02  2.0717E-07
  5.4090E-04  2.2524E-03  2.0065E-02  5.1643E-05  3.1730E-05  9.9444E-06  2.2065E-03  2.0000E-02  1.9240E-07
  4.9307E-04  2.1199E-03  1.9019E-02  4.8797E-05  3.0011E-05  9.4886E-06  2.0764E-03  1.8958E-02  1.7868E-07
  4.5096E-04  1.9975E-03  1.8046E-02  4.6155E-05  2.8412E-05  9.0556E-06  1.9563E-03  1.7989E-02  1.6619E-07
  4.1494E-04  1.8881E-03  1.7170E-02  4.3780E-05  2.6971E-05  8.6587E-06  1.8490E-03  1.7116E-02  1.5518E-07
  3.8404E-04  1.7904E-03  1.6382E-02  4.1648E-05  2.5676E-05  8.2963E-06  1.7531E-03  1.6330E-02  1.4547E-07
  3.5563E-04  1.6971E-03  1.5624E-02  3.9605E-05  2.4432E-05  7.9438E-06  1.6616E-03  1.5575E-02  1.3631E-07
  3.3004E-04  1.6100E-03  1.4912E-02  3.7687E-05  2.3264E-05  7.6084E-06  1.5761E-03  1.4865E-02  1.2786E-07
  3.0776E-04  1.5314E-03  1.4264E-02  3.5950E-05  2.2203E-05  7.3006E-06  1.4990E-03  1.4220E-02  1.2032E-07
  2.8830E-04  1.4605E-03  1.3677E-02  3.4377E-05  2.1243E-05  7.0189E-06  1.4295E-03  1.3635E-02  1.1361E-07
  2.7007E-04  1.3921E-03  1.3108E-02  3.2856E-05  2.0312E-05  6.7438E-06  1.3625E-03  1.3067E-02  1.0719E-07
  2.5350E-04  1.3279E-03  1.2570E-02  3.1423E-05  1.9436E-05  6.4822E-06  1.2996E-03  1.2531E-02  1.0125E-07
  2.3871E-04  1.2692E-03  1.2075E-02  3.0108E-05  1.8630E-05  6.2402E-06  1.2420E-03  1.2038E-02  9.5857E-08
  2.2570E-04  1.2161E-03  1.1625E-02  2.8916E-05  1.7899E-05  6.0189E-06  1.1900E-03  1.1590E-02  9.1035E-08
  2.1333E-04  1.1645E-03  1.1185E-02  2.7752E-05  1.7186E-05  5.8017E-06  1.1393E-03  1.1151E-02  8.6386E-08
  9.7028E-02  2.9665E-02  2.0209E-01  2.0125E-06  0.0000E+00  0.0000E+00  2.9770E-02  2.0185E-01  3.6324E-06
  7.5455E-02  2.5874E-02  1.7998E-01  9.0681E-05  0.0000E+00  0.0000E+00  2.5873E-02  1.7968E-01  3.0310E-06
  6.2309E-02  2.3340E-02  1.6490E-01  1.3447E-04  0.0000E+00  0.0000E+00  2.3284E-02  1.6459E-01  2.6469E-06
  4.7942E-02  2.0302E-02  1.4647E-01  1.7103E-04  0.0000E+00  0.0000E+00  2.0197E-02  1.4615E-01  2.2059E-06
  4.7942E-02  2.0302E-02  1.4647E-01  1.7103E-04  1.0226E-10  0.0000E+00  2.0197E-02  1.4615E-01  2.2059E-06
  3.8230E-02  1.8067E-02  1.3262E-01  1.8667E-04  3.5615E-05  0.0000E+00  1.7938E-02  1.3231E-01  1.8961E-06
  3.0830E-02  1.6180E-02  1.2071E-01  1.9269E-04  5.6912E-05  0.0000E+00  1.6037E-02  1.2041E-01  1.6443E-06
  2.5667E-02  1.4733E-02  1.1143E-01  1.9294E-04  6.8902E-05  0.0000E+00  1.4584E-02  1.1114E-01  1.4577E-06
  2.1573E-02  1.3484E-02  1.0330E-01  1.9018E-04  7.6288E-05  0.0000E+00  1.3333E-02  1.0302E-01  1.3013E-06
  1.7982E-02  1.2290E-02  9.5413E-02  1.8500E-04  8.0831E-05  0.0000E+00  1.2140E-02  9.5149E-02  1.1561E-06
  1.5377E-02  1.1350E-02  8.9121E-02  1.7923E-04  8.2732E-05  0.0000E+00  1.1203E-02  8.8870E-02  1.0448E-06
  1.3251E-02  1.0523E-02  8.3509E-02  1.7289E-04  8.3168E-05  0.0000E+00  1.0379E-02  8.3270E-02  9.4905E-07
  1.1791E-02  9.9154E-03  7.9350E-02  1.6753E-04  8.2790E-05  0.0000E+00  9.7747E-03  7.9122E-02  8.8026E-07
  8.1045E-03  8.1937E-03  6.7332E-02  1.4912E-04  7.8549E-05  0.0000E+00  8.0658E-03  6.7134E-02  6.9205E-07
  8.1045E-03  8.1937E-03  6.7332E-02  1.4912E-04  7.8549E-05  6.7299E-13  8.0658E-03  6.7134E-02  6.9205E-07
  7.4815E-03  7.8734E-03  6.5054E-02  1.4516E-04  7.7238E-05  1.9776E-06  7.7485E-03  6.4862E-02  6.5825E-07
  5.9286E-03  7.0091E-03  5.8836E-02  1.3370E-04  7.2942E-05  5.8214E-06  6.8929E-03  5.8663E-02  5.6893E-07
  4.6811E-03  6.2236E-03  5.3085E-02  1.2229E-04  6.8067E-05  8.3671E-06  6.1164E-03  5.2928E-02  4.9039E-07
  3.7979E-03  5.5973E-03  4.8421E-02  1.1252E-04  6.3537E-05  9.7588E-06  5.4981E-03  4.8278E-02  4.2968E-07
  3.0910E-03  5.0375E-03  4.4187E-02  1.0331E-04  5.9021E-05  1.0541E-05  4.9458E-03  4.4057E-02  3.7693E-07
  2.6153E-03  4.6210E-03  4.0992E-02  9.6161E-05  5.5384E-05  1.0849E-05  4.5354E-03  4.0872E-02  3.3868E-07
  2.1471E-03  4.1684E-03  3.7472E-02  8.8112E-05  5.1164E-05  1.0921E-05  4.0896E-03  3.7363E-02  2.9814E-07
  1.8109E-03  3.8096E-03  3.4643E-02  8.1529E-05  4.7629E-05  1.0793E-05  3.7364E-03  3.4542E-02  2.6678E-07
  1.5546E-03  3.5110E-03  3.2260E-02  7.5918E-05  4.4562E-05  1.0564E-05  3.4426E-03  3.2167E-02  2.4126E-07
  1.2882E-03  3.1702E-03  2.9504E-02  6.9361E-05  4.0923E-05  1.0168E-05  3.1075E-03  2.9419E-02  2.1279E-07
  1.0849E-03  2.8835E-03  2.7154E-02  6.3724E-05  3.7750E-05  9.7274E-06  2.8257E-03  2.7076E-02  1.8942E-07
  9.2800E-04  2.6414E-03  2.5143E-02  5.8877E-05  3.4993E-05  9.2806E-06  2.5878E-03  2.5072E-02  1.7012E-07
  7.9730E-04  2.4220E-03  2.3300E-02  5.4417E-05  3.2433E-05  8.8179E-06  2.3724E-03  2.3235E-02  1.5300E-07
  6.9002E-04  2.2269E-03  2.1642E-02  5.0397E-05  3.0109E-05  8.3610E-06  2.1808E-03  2.1582E-02  1.3809E-07
  6.0443E-04  2.0587E-03  2.0197E-02  4.6889E-05  2.8069E-05  7.9325E-06  2.0158E-03  2.0141E-02  1.2548E-07
  5.3497E-04  1.9128E-03  1.8931E-02  4.3816E-05  2.6274E-05  7.5366E-06  1.8726E-03  1.8879E-02  1.1474E-07
  4.7506E-04  1.7782E-03  1.7751E-02  4.0954E-05  2.4594E-05  7.1500E-06  1.7406E-03  1.7702E-02  1.0500E-07
  4.2384E-04  1.6559E-03  1.6668E-02  3.8331E-05  2.3049E-05  6.7822E-06  1.6206E-03  1.6623E-02  9.6290E-08
  3.8128E-04  1.5482E-03  1.5707E-02  3.6005E-05  2.1675E-05  6.4453E-06  1.5150E-03  1.5664E-02  8.8745E-08
  3.4581E-04  1.4534E-03  1.4854E-02  3.3945E-05  2.0455E-05  6.1389E-06  1.4221E-03  1.4814E-02  8.2208E-08
  3.1411E-04  1.3643E-03  1.4045E-02  3.1996E-05  1.9298E-05  5.8422E-06  1.3348E-03  1.4008E-02  7.6149E-08
  2.8631E-04  1.2823E-03  1.3295E-02  3.0192E-05  1.8225E-05  5.5617E-06  1.2544E-03  1.3260E-02  7.0650E-08
  2.6263E-04  1.2092E-03  1.2621E-02  2.8575E-05  1.7261E-05  5.3056E-06  1.1827E-03  1.2587E-02  6.5813E-08
  2.4240E-04  1.1441E-03  1.2016E-02  2.7127E-05  1.6397E-05  5.0728E-06  1.1189E-03  1.1984E-02  6.1558E-08
  2.2387E-04  1.0820E-03  1.1435E-02  2.5742E-05  1.5570E-05  4.8472E-06  1.0581E-03  1.1405E-02  5.7555E-08
  2.0723E-04  1.0242E-03  1.0891E-02  2.4446E-05  1.4795E-05  4.6333E-06  1.0014E-03  1.0862E-02  5.3868E-08
  1.9279E-04  9.7212E-04  1.0397E-02  2.3274E-05  1.4093E-05  4.4378E-06  9.5045E-04  1.0370E-02  5.0589E-08
  1.8022E-04  9.2527E-04  9.9505E-03  2.2216E-05  1.3459E-05  4.2594E-06  9.0457E-04  9.9247E-03  4.7671E-08
  1.6847E-04  8.8017E-04  9.5179E-03  2.1195E-05  1.2846E-05  4.0857E-06  8.6041E-04  9.4933E-03  4.4891E-08
  1.5783E-04  8.3796E-04  9.1103E-03  2.0235E-05  1.2270E-05  3.9211E-06  8.1907E-04  9.0868E-03  4.2319E-08
  1.4835E-04  7.9940E-04  8.7360E-03  1.9356E-05  1.1742E-05  3.7694E-06  7.8132E-04  8.7136E-03  3.9991E-08
  1.4004E-04  7.6461E-04  8.3961E-03  1.8560E-05  1.1264E-05  3.6310E-06  7.4726E-04  8.3747E-03  3.7913E-08
  1.3215E-04  7.3081E-04  8.0644E-03  1.7785E-05  1.0798E-05  3.4955E-06  7.1418E-04  8.0440E-03  3.5913E-08
  7.9781E-02  2.1202E-02  1.6665E-01  9.0886E-07  0.0000E+00  0.0000E+00  2.1255E-02  1.6652E-01  1.6758E-06
  6.1143E-02  1.8364E-02  1.4741E-01  6.7170E-05  0.0000E+00  0.0000E+00  1.8341E-02  1.4724E-01  1.3892E-06
  4.9943E-02  1.6479E-02  1.3438E-01  9.9180E-05  0.0000E+00  0.0000E+00  1.6419E-02  1.3419E-01  1.2072E-06
  3.7868E-02  1.4234E-02  1.1855E-01  1.2512E-04  0.0000E+00  0.0000E+00  1.4141E-02  1.1836E-01  9.9947E-07
  3.7868E-02  1.4234E-02  1.1855E-01  1.2512E-04  7.3932E-11  0.0000E+00  1.4141E-02  1.1836E-01  9.9947E-07
  2.9834E-02  1.2594E-02  1.0675E-01  1.3557E-04  2.5589E-05  0.0000E+00  1.2486E-02  1.0655E-01  8.5447E-07
  2.3787E-02  1.1217E-02  9.6659E-02  1.3898E-04  4.0574E-05  0.0000E+00  1.1102E-02  9.6466E-02  7.3726E-07
  1.9613E-02  1.0167E-02  8.8835E-02  1.3837E-04  4.8808E-05  0.0000E+00  1.0050E-02  8.8649E-02  6.5080E-07
  1.6336E-02  9.2651E-03  8.2014E-02  1.3566E-04  5.3721E-05  0.0000E+00  9.1482E-03  8.1836E-02  5.7865E-07
  1.3489E-02  8.4072E-03  7.5432E-02  1.3124E-04  5.6576E-05  0.0000E+00  8.2925E-03  7.5262E-02  5.1193E-07
  1.1442E-02  7.7345E-03  7.0201E-02  1.2655E-04  5.7611E-05  0.0000E+00  7.6229E-03  7.0040E-02  4.6098E-07
  9.7850E-03  7.1445E-03  6.5554E-02  1.2154E-04  5.7639E-05  0.0000E+00  7.0364E-03  6.5401E-02  4.1733E-07
  8.6545E-03  6.7132E-03  6.2122E-02  1.1738E-04  5.7166E-05  0.0000E+00  6.6084E-03  6.1975E-02  3.8606E-07
  5.8360E-03  5.4979E-03  5.2263E-02  1.0339E-04  5.3619E-05  0.0000E+00  5.4042E-03  5.2136E-02  3.0098E-07
  5.8360E-03  5.4979E-03  5.2263E-02  1.0339E-04  5.3619E-05  4.4363E-13  5.4042E-03  5.2136E-02  3.0098E-07
  5.3662E-03  5.2731E-03  5.0405E-02  1.0042E-04  5.2601E-05  1.3024E-06  5.1820E-03  5.0283E-02  2.8578E-07
  4.2036E-03  4.6689E-03  4.5353E-02  9.1928E-05  4.9344E-05  3.8042E-06  4.5850E-03  4.5243E-02  2.4576E-07
  3.2806E-03  4.1229E-03  4.0706E-02  8.3565E-05  4.5741E-05  5.4248E-06  4.0462E-03  4.0606E-02  2.1075E-07
  2.6344E-03  3.6901E-03  3.6958E-02  7.6482E-05  4.2451E-05  6.2840E-06  3.6196E-03  3.6868E-02  1.8382E-07
  2.1224E-03  3.3051E-03  3.3572E-02  6.9853E-05  3.9214E-05  6.7431E-06  3.2404E-03  3.3490E-02  1.6053E-07
  1.7812E-03  3.0200E-03  3.1029E-02  6.4749E-05  3.6632E-05  6.9033E-06  2.9599E-03  3.0954E-02  1.4371E-07
  1.4483E-03  2.7116E-03  2.8240E-02  5.9038E-05  3.3664E-05  6.9065E-06  2.6567E-03  2.8171E-02  1.2596E-07
  1.2115E-03  2.4682E-03  2.6007E-02  5.4398E-05  3.1197E-05  6.7899E-06  2.4175E-03  2.5944E-02  1.1229E-07
