  3.6804E-04  1.6170E-03  1.4967E-02  4.8997E-05  3.0177E-05  9.6212E-06  1.5691E-03  1.4912E-02  1.3275E-07
  3.4195E-04  1.5381E-03  1.4319E-02  4.6768E-05  2.8814E-05  9.2280E-06  1.4924E-03  1.4266E-02  1.2493E-07
  3.1923E-04  1.4670E-03  1.3731E-02  4.4749E-05  2.7578E-05  8.8684E-06  1.4232E-03  1.3680E-02  1.1795E-07
  2.9801E-04  1.3983E-03  1.3160E-02  4.2793E-05  2.6380E-05  8.5170E-06  1.3565E-03  1.3112E-02  1.1129E-07
  2.7880E-04  1.3340E-03  1.2621E-02  4.0951E-05  2.5251E-05  8.1829E-06  1.2939E-03  1.2575E-02  1.0512E-07
  2.6171E-04  1.2751E-03  1.2126E-02  3.9259E-05  2.4213E-05  7.8740E-06  1.2367E-03  1.2081E-02  9.9524E-08
  2.4673E-04  1.2218E-03  1.1674E-02  3.7723E-05  2.3270E-05  7.5914E-06  1.1849E-03  1.1632E-02  9.4518E-08
  2.3252E-04  1.1700E-03  1.1233E-02  3.6223E-05  2.2350E-05  7.3142E-06  1.1345E-03  1.1193E-02  8.9691E-08
  1.1218E-01  2.9554E-02  2.0145E-01  2.0897E-06  0.0000E+00  0.0000E+00  2.9585E-02  2.0127E-01  3.7715E-06
  8.8074E-02  2.5800E-02  1.7950E-01  1.1206E-04  0.0000E+00  0.0000E+00  2.5715E-02  1.7924E-01  3.1471E-06
  7.3220E-02  2.3287E-02  1.6453E-01  1.6706E-04  0.0000E+00  0.0000E+00  2.3145E-02  1.6423E-01  2.7482E-06
  5.6817E-02  2.0272E-02  1.4621E-01  2.1372E-04  0.0000E+00  0.0000E+00  2.0078E-02  1.4589E-01  2.2903E-06
  5.6817E-02  2.0272E-02  1.4621E-01  2.1372E-04  1.2867E-10  0.0000E+00  2.0078E-02  1.4589E-01  2.2903E-06
  4.5603E-02  1.8051E-02  1.3244E-01  2.3428E-04  4.4948E-05  0.0000E+00  1.7834E-02  1.3211E-01  1.9687E-06
  3.6985E-02  1.6174E-02  1.2059E-01  2.4277E-04  7.2089E-05  0.0000E+00  1.5946E-02  1.2027E-01  1.7073E-06
  3.0928E-02  1.4733E-02  1.1135E-01  2.4384E-04  8.7533E-05  0.0000E+00  1.4503E-02  1.1103E-01  1.5135E-06
  2.6096E-02  1.3489E-02  1.0326E-01  2.4102E-04  9.7174E-05  0.0000E+00  1.3260E-02  1.0295E-01  1.3511E-06
  2.1834E-02  1.2299E-02  9.5402E-02  2.3511E-04  1.0323E-04  0.0000E+00  1.2075E-02  9.5107E-02  1.2004E-06
  1.8725E-02  1.1362E-02  8.9132E-02  2.2829E-04  1.0589E-04  0.0000E+00  1.1143E-02  8.8849E-02  1.0847E-06
  1.6177E-02  1.0536E-02  8.3538E-02  2.2068E-04  1.0666E-04  0.0000E+00  1.0324E-02  8.3267E-02  9.8536E-07
  1.4419E-02  9.9297E-03  7.9391E-02  2.1419E-04  1.0634E-04  0.0000E+00  9.7236E-03  7.9130E-02  9.1393E-07
  9.9565E-03  8.2102E-03  6.7401E-02  1.9158E-04  1.0135E-04  0.0000E+00  8.0249E-03  6.7173E-02  7.1852E-07
  9.9565E-03  8.2102E-03  6.7401E-02  1.9158E-04  1.0135E-04  8.6915E-13  8.0249E-03  6.7173E-02  7.1852E-07
  9.1976E-03  7.8901E-03  6.5128E-02  1.8667E-04  9.9742E-05  2.5543E-06  7.7094E-03  6.4907E-02  6.8342E-07
  7.3002E-03  7.0261E-03  5.8922E-02  1.7241E-04  9.4430E-05  7.5304E-06  6.8588E-03  5.8719E-02  5.9069E-07
  5.7689E-03  6.2404E-03  5.3178E-02  1.5811E-04  8.8329E-05  1.0838E-05  6.0868E-03  5.2994E-02  5.0914E-07
  4.6806E-03  5.6138E-03  4.8519E-02  1.4581E-04  8.2617E-05  1.2653E-05  5.4719E-03  4.8350E-02  4.4611E-07
  3.8067E-03  5.0534E-03  4.4288E-02  1.3416E-04  7.6890E-05  1.3678E-05  4.9227E-03  4.4133E-02  3.9135E-07
  3.2173E-03  4.6365E-03  4.1095E-02  1.2509E-04  7.2258E-05  1.4085E-05  4.5144E-03  4.0951E-02  3.5163E-07
  2.6361E-03  4.1832E-03  3.7575E-02  1.1484E-04  6.6864E-05  1.4185E-05  4.0710E-03  3.7444E-02  3.0954E-07
  2.2182E-03  3.8237E-03  3.4745E-02  1.0644E-04  6.2332E-05  1.4023E-05  3.7197E-03  3.4624E-02  2.7698E-07
  1.8993E-03  3.5246E-03  3.2361E-02  9.9258E-05  5.8390E-05  1.3729E-05  3.4275E-03  3.2249E-02  2.5048E-07
  1.5676E-03  3.1830E-03  2.9603E-02  9.0847E-05  5.3699E-05  1.3215E-05  3.0941E-03  2.9501E-02  2.2092E-07
  1.3147E-03  2.8956E-03  2.7251E-02  8.3597E-05  4.9600E-05  1.2643E-05  2.8137E-03  2.7157E-02  1.9666E-07
  1.1196E-03  2.6528E-03  2.5238E-02  7.7349E-05  4.6029E-05  1.2061E-05  2.5770E-03  2.5152E-02  1.7662E-07
  9.5722E-04  2.4328E-03  2.3393E-02  7.1589E-05  4.2710E-05  1.1458E-05  2.3626E-03  2.3313E-02  1.5885E-07
  8.2418E-04  2.2371E-03  2.1732E-02  6.6387E-05  3.9689E-05  1.0861E-05  2.1720E-03  2.1658E-02  1.4336E-07
  7.1825E-04  2.0684E-03  2.0284E-02  6.1840E-05  3.7034E-05  1.0302E-05  2.0077E-03  2.0215E-02  1.3028E-07
  6.3249E-04  1.9221E-03  1.9016E-02  5.7850E-05  3.4693E-05  9.7843E-06  1.8652E-03  1.8951E-02  1.1912E-07
  5.5871E-04  1.7870E-03  1.7833E-02  5.4128E-05  3.2500E-05  9.2788E-06  1.7338E-03  1.7773E-02  1.0901E-07
  4.9581E-04  1.6642E-03  1.6748E-02  5.0713E-05  3.0482E-05  8.7978E-06  1.6143E-03  1.6692E-02  9.9968E-08
  4.4372E-04  1.5561E-03  1.5784E-02  4.7680E-05  2.8684E-05  8.3571E-06  1.5092E-03  1.5731E-02  9.2134E-08
  4.0046E-04  1.4610E-03  1.4929E-02  4.4992E-05  2.7086E-05  7.9562E-06  1.4167E-03  1.4879E-02  8.5348E-08
  3.6191E-04  1.3716E-03  1.4118E-02  4.2445E-05  2.5570E-05  7.5679E-06  1.3298E-03  1.4071E-02  7.9057E-08
  3.2824E-04  1.2892E-03  1.3365E-02  4.0085E-05  2.4161E-05  7.2008E-06  1.2498E-03  1.3321E-02  7.3348E-08
  2.9967E-04  1.2158E-03  1.2689E-02  3.7966E-05  2.2896E-05  6.8657E-06  1.1784E-03  1.2647E-02  6.8327E-08
  2.7535E-04  1.1504E-03  1.2082E-02  3.6068E-05  2.1760E-05  6.5611E-06  1.1149E-03  1.2043E-02  6.3909E-08
  2.5315E-04  1.0881E-03  1.1500E-02  3.4251E-05  2.0672E-05  6.2657E-06  1.0543E-03  1.1462E-02  5.9753E-08
  2.3330E-04  1.0300E-03  1.0954E-02  3.2548E-05  1.9651E-05  5.9858E-06  9.9792E-04  1.0918E-02  5.5925E-08
  2.1614E-04  9.7771E-04  1.0458E-02  3.1008E-05  1.8727E-05  5.7298E-06  9.4714E-04  1.0424E-02  5.2521E-08
  2.0126E-04  9.3065E-04  1.0010E-02  2.9616E-05  1.7891E-05  5.4964E-06  9.0144E-04  9.9774E-03  4.9491E-08
  1.8741E-04  8.8534E-04  9.5754E-03  2.8271E-05  1.7082E-05  5.2691E-06  8.5746E-04  9.5446E-03  4.6605E-08
  1.7491E-04  8.4294E-04  9.1662E-03  2.7006E-05  1.6322E-05  5.0537E-06  8.1630E-04  9.1368E-03  4.3934E-08
  1.6382E-04  8.0420E-04  8.7904E-03  2.5846E-05  1.5624E-05  4.8551E-06  7.7870E-04  8.7623E-03  4.1518E-08
  1.5414E-04  7.6924E-04  8.4492E-03  2.4796E-05  1.4992E-05  4.6739E-06  7.4477E-04  8.4222E-03  3.9361E-08
  1.4498E-04  7.3528E-04  8.1161E-03  2.3773E-05  1.4376E-05  4.4966E-06  7.1182E-04  8.0903E-03  3.7284E-08
  9.4250E-02  2.1128E-02  1.6646E-01  9.4398E-07  0.0000E+00  0.0000E+00  2.1143E-02  1.6636E-01  1.7398E-06
  7.2946E-02  1.8319E-02  1.4732E-01  8.5097E-05  0.0000E+00  0.0000E+00  1.8247E-02  1.4716E-01  1.4423E-06
  5.9999E-02  1.6451E-02  1.3435E-01  1.2628E-04  0.0000E+00  0.0000E+00  1.6336E-02  1.3416E-01  1.2533E-06
  4.5893E-02  1.4223E-02  1.1859E-01  1.6023E-04  0.0000E+00  0.0000E+00  1.4072E-02  1.1838E-01  1.0376E-06
  4.5893E-02  1.4223E-02  1.1859E-01  1.6023E-04  9.5317E-11  0.0000E+00  1.4072E-02  1.1838E-01  1.0376E-06
  3.6400E-02  1.2593E-02  1.0683E-01  1.7437E-04  3.3092E-05  0.0000E+00  1.2426E-02  1.0661E-01  8.8711E-07
  2.9193E-02  1.1223E-02  9.6766E-02  1.7946E-04  5.2670E-05  0.0000E+00  1.1050E-02  9.6545E-02  7.6541E-07
  2.4181E-02  1.0177E-02  8.8960E-02  1.7922E-04  6.3550E-05  0.0000E+00  1.0004E-02  8.8744E-02  6.7565E-07
  2.0222E-02  9.2779E-03  8.2153E-02  1.7621E-04  7.0137E-05  0.0000E+00  9.1070E-03  8.1944E-02  6.0074E-07
  1.6762E-02  8.4221E-03  7.5581E-02  1.7095E-04  7.4064E-05  0.0000E+00  8.2558E-03  7.5381E-02  5.3148E-07
  1.4261E-02  7.7508E-03  7.0356E-02  1.6523E-04  7.5588E-05  0.0000E+00  7.5897E-03  7.0165E-02  4.7857E-07
  1.2227E-02  7.1616E-03  6.5714E-02  1.5903E-04  7.5779E-05  0.0000E+00  7.0063E-03  6.5531E-02  4.3326E-07
  1.0834E-02  6.7308E-03  6.2284E-02  1.5383E-04  7.5272E-05  0.0000E+00  6.5804E-03  6.2108E-02  4.0080E-07
  7.3400E-03  5.5158E-03  5.2427E-02  1.3616E-04  7.0928E-05  0.0000E+00  5.3823E-03  5.2274E-02  3.1246E-07
  7.3400E-03  5.5158E-03  5.2427E-02  1.3616E-04  7.0928E-05  5.8754E-13  5.3823E-03  5.2274E-02  3.1246E-07
  6.7539E-03  5.2909E-03  5.0569E-02  1.3239E-04  6.9644E-05  1.7251E-06  5.1611E-03  5.0420E-02  2.9669E-07
  5.2991E-03  4.6863E-03  4.5515E-02  1.2153E-04  6.5499E-05  5.0465E-06  4.5669E-03  4.5379E-02  2.5514E-07
  4.1386E-03  4.1396E-03  4.0864E-02  1.1077E-04  6.0865E-05  7.2060E-06  4.0307E-03  4.0741E-02  2.1879E-07
  3.3230E-03  3.7060E-03  3.7112E-02  1.0161E-04  5.6604E-05  8.3554E-06  3.6060E-03  3.7000E-02  1.9083E-07
  2.6748E-03  3.3202E-03  3.3721E-02  9.3010E-05  5.2388E-05  8.9726E-06  3.2286E-03  3.3618E-02  1.6666E-07
  2.2417E-03  3.0344E-03  3.1173E-02  8.6364E-05  4.9013E-05  9.1904E-06  2.9493E-03  3.1078E-02  1.4920E-07
  1.8186E-03  2.7252E-03  2.8378E-02  7.8905E-05  4.5118E-05  9.1987E-06  2.6474E-03  2.8291E-02  1.3077E-07
  1.5172E-03  2.4810E-03  2.6140E-02  7.2825E-05  4.1872E-05  9.0456E-06  2.4092E-03  2.6060E-02  1.1657E-07
  1.2891E-03  2.2787E-03  2.4262E-02  6.7659E-05  3.9068E-05  8.8141E-06  2.2119E-03  2.4188E-02  1.0506E-07
  1.0539E-03  2.0486E-03  2.2099E-02  6.1641E-05  3.5754E-05  8.4360E-06  1.9877E-03  2.2032E-02  9.2268E-08
  8.7619E-04  1.8559E-03  2.0262E-02  5.6484E-05  3.2878E-05  8.0290E-06  1.8001E-03  2.0201E-02  8.1813E-08
  7.4027E-04  1.6938E-03  1.8696E-02  5.2063E-05  3.0388E-05  7.6237E-06  1.6423E-03  1.8640E-02  7.3212E-08
  6.2811E-04  1.5475E-03  1.7267E-02  4.8006E-05  2.8086E-05  7.2097E-06  1.5000E-03  1.7215E-02  6.5612E-08
  5.3690E-04  1.4179E-03  1.5985E-02  4.4359E-05  2.6002E-05  6.8055E-06  1.3740E-03  1.5937E-02  5.9012E-08
  4.6484E-04  1.3065E-03  1.4871E-02  4.1185E-05  2.4178E-05  6.4298E-06  1.2658E-03  1.4827E-02  5.3454E-08
  4.0687E-04  1.2102E-03  1.3899E-02  3.8410E-05  2.2578E-05  6.0852E-06  1.1722E-03  1.3858E-02  4.8731E-08
  3.5735E-04  1.1217E-03  1.2996E-02  3.5831E-05  2.1085E-05  5.7511E-06  1.0862E-03  1.2957E-02  4.4463E-08
  3.1539E-04  1.0415E-03  1.2169E-02  3.3474E-05  1.9716E-05  5.4353E-06  1.0083E-03  1.2134E-02  4.0659E-08
  2.8085E-04  9.7104E-04  1.1437E-02  3.1387E-05  1.8501E-05  5.1477E-06  9.3995E-04  1.1404E-02  3.7372E-08
  2.5231E-04  9.0927E-04  1.0790E-02  2.9542E-05  1.7426E-05  4.8873E-06  8.8000E-04  1.0758E-02  3.4531E-08
  2.2703E-04  8.5135E-04  1.0178E-02  2.7801E-05  1.6408E-05  4.6365E-06  8.2380E-04  1.0148E-02  3.1906E-08
  2.0505E-04  7.9817E-04  9.6111E-03  2.6191E-05  1.5466E-05  4.4005E-06  7.7221E-04  9.5831E-03  2.9529E-08
  1.8650E-04  7.5087E-04  9.1031E-03  2.4751E-05  1.4622E-05  4.1861E-06  7.2633E-04  9.0767E-03  2.7443E-08
  1.7078E-04  7.0882E-04  8.6483E-03  2.3463E-05  1.3867E-05  3.9919E-06  6.8556E-04  8.6233E-03  2.5613E-08
  1.5649E-04  6.6888E-04  8.2131E-03  2.2234E-05  1.3145E-05  3.8044E-06  6.4683E-04  8.1895E-03  2.3894E-08
  1.4377E-04  6.3172E-04  7.8056E-03  2.1085E-05  1.2470E-05  3.6274E-06  6.1081E-04  7.7832E-03  2.2315E-08
  1.3282E-04  5.9836E-04  7.4371E-03  2.0048E-05  1.1860E-05  3.4662E-06  5.7847E-04  7.4158E-03  2.0914E-08
  1.2336E-04  5.6840E-04  7.1041E-03  1.9113E-05  1.1310E-05  3.3197E-06  5.4943E-04  7.0838E-03  1.9669E-08
  1.1458E-04  5.3961E-04  6.7823E-03  1.8212E-05  1.0779E-05  3.1775E-06  5.2154E-04  6.7630E-03  1.8486E-08
  1.0669E-04  5.1273E-04  6.4798E-03  1.7366E-05  1.0281E-05  3.0432E-06  4.9550E-04  6.4614E-03  1.7393E-08
  9.9716E-05  4.8822E-04  6.2025E-03  1.6592E-05  9.8258E-06  2.9197E-06  4.7176E-04  6.1849E-03  1.6406E-08
  9.3645E-05  4.6615E-04  5.9512E-03  1.5893E-05  9.4138E-06  2.8075E-06  4.5038E-04  5.9344E-03  1.5527E-08
  8.7915E-05  4.4475E-04  5.7063E-03  1.5212E-05  9.0130E-06  2.6980E-06  4.2965E-04  5.6902E-03  1.4682E-08
  7.7961E-02  1.4536E-02  1.3445E-01  3.9751E-07  0.0000E+00  0.0000E+00  1.4542E-02  1.3441E-01  7.4596E-07
  5.9436E-02  1.2515E-02  1.1815E-01  6.3313E-05  0.0000E+00  0.0000E+00  1.2457E-02  1.1805E-01  6.1413E-07
  4.8339E-02  1.1180E-02  1.0718E-01  9.3390E-05  0.0000E+00  0.0000E+00  1.1091E-02  1.0705E-01  5.3094E-07
  3.6416E-02  9.5963E-03  9.3934E-02  1.1740E-04  0.0000E+00  0.0000E+00  9.4825E-03  9.3792E-02  4.3656E-07
  3.6416E-02  9.5963E-03  9.3934E-02  1.1740E-04  6.8893E-11  0.0000E+00  9.4825E-03  9.3792E-02  4.3656E-07
  2.8523E-02  8.4463E-03  8.4122E-02  1.2676E-04  2.3763E-05  0.0000E+00  8.3226E-03  8.3974E-02  3.7111E-07
  2.2606E-02  7.4854E-03  7.5780E-02  1.2950E-04  3.7514E-05  0.0000E+00  7.3585E-03  7.5631E-02  3.1849E-07
  1.8538E-02  6.7559E-03  6.9345E-02  1.2854E-04  4.4961E-05  0.0000E+00  6.6296E-03  6.9200E-02  2.7988E-07
  1.5357E-02  6.1317E-03  6.3761E-02  1.2566E-04  4.9314E-05  0.0000E+00  6.0080E-03  6.3621E-02  2.4780E-07
  1.2604E-02  5.5404E-03  5.8396E-02  1.2120E-04  5.1745E-05  0.0000E+00  5.4209E-03  5.8262E-02  2.1827E-07
  1.0632E-02  5.0786E-03  5.4150E-02  1.1657E-04  5.2528E-05  0.0000E+00  4.9636E-03  5.4022E-02  1.9581E-07
  9.0434E-03  4.6749E-03  5.0393E-02  1.1168E-04  5.2398E-05  0.0000E+00  4.5646E-03  5.0271E-02  1.7665E-07
  7.9627E-03  4.3808E-03  4.7628E-02  1.0765E-04  5.1847E-05  0.0000E+00  4.2745E-03  4.7510E-02  1.6296E-07
  5.2866E-03  3.5566E-03  3.9729E-02  9.4234E-05  4.8272E-05  0.0000E+00  3.4633E-03  3.9627E-02  1.2593E-07
  5.2866E-03  3.5566E-03  3.9729E-02  9.4234E-05  4.8272E-05  3.8539E-13  3.4633E-03  3.9627E-02  1.2593E-07
  4.8442E-03  3.4050E-03  3.8249E-02  9.1419E-05  4.7282E-05  1.1305E-06  3.3145E-03  3.8151E-02  1.1935E-07
  3.7543E-03  2.9989E-03  3.4239E-02  8.3375E-05  4.4158E-05  3.2798E-06  2.9163E-03  3.4150E-02  1.0210E-07
  2.8956E-03  2.6340E-03  3.0571E-02  7.5507E-05  4.0749E-05  4.6443E-06  2.5591E-03  3.0490E-02  8.7079E-08
  2.2992E-03  2.3461E-03  2.7628E-02  6.8878E-05  3.7668E-05  5.3461E-06  2.2778E-03  2.7555E-02  7.5592E-08
  1.8305E-03  2.0914E-03  2.4982E-02  6.2703E-05  3.4659E-05  5.7009E-06  2.0292E-03  2.4916E-02  6.5704E-08
  1.5203E-03  1.9036E-03  2.3004E-02  5.7968E-05  3.2274E-05  5.8066E-06  1.8461E-03  2.2942E-02  5.8595E-08
  1.2203E-03  1.7013E-03  2.0843E-02  5.2690E-05  2.9547E-05  5.7740E-06  1.6490E-03  2.0787E-02  5.1124E-08
  1.0087E-03  1.5424E-03  1.9121E-02  4.8417E-05  2.7293E-05  5.6465E-06  1.4943E-03  1.9070E-02  4.5394E-08
  8.4995E-04  1.4112E-03  1.7683E-02  4.4805E-05  2.5359E-05  5.4750E-06  1.3667E-03  1.7635E-02  4.0764E-08
  6.8783E-04  1.2627E-03  1.6033E-02  4.0623E-05  2.3090E-05  5.2089E-06  1.2224E-03  1.5990E-02  3.5643E-08
  5.6653E-04  1.1390E-03  1.4638E-02  3.7061E-05  2.1134E-05  4.9310E-06  1.1021E-03  1.4599E-02  3.1474E-08
  4.7460E-04  1.0353E-03  1.3454E-02  3.4022E-05  1.9450E-05  4.6596E-06  1.0015E-03  1.3419E-02  2.8059E-08
  3.9940E-04  9.4216E-04  1.2378E-02  3.1249E-05  1.7903E-05  4.3862E-06  9.1109E-04  1.2345E-02  2.5052E-08
  3.3875E-04  8.5994E-04  1.1417E-02  2.8766E-05  1.6510E-05  4.1224E-06  8.3133E-04  1.1387E-02  2.2451E-08
  2.9123E-04  7.8960E-04  1.0585E-02  2.6616E-05  1.5297E-05  3.8797E-06  7.6312E-04  1.0557E-02  2.0269E-08
  2.5327E-04  7.2899E-04  9.8612E-03  2.4744E-05  1.4238E-05  3.6588E-06  7.0438E-04  9.8353E-03  1.8420E-08
  2.2108E-04  6.7344E-04  9.1909E-03  2.3010E-05  1.3254E-05  3.4463E-06  6.5055E-04  9.1668E-03  1.6755E-08
  1.9399E-04  6.2329E-04  8.5799E-03  2.1431E-05  1.2355E-05  3.2468E-06  6.0196E-04  8.5575E-03  1.5276E-08
  1.7183E-04  5.7939E-04  8.0404E-03  2.0038E-05  1.1560E-05  3.0662E-06  5.5945E-04  8.0195E-03  1.4001E-08
  1.5363E-04  5.4102E-04  7.5645E-03  1.8812E-05  1.0859E-05  2.9037E-06  5.2229E-04  7.5449E-03  1.2902E-08
  1.3760E-04  5.0513E-04  7.1159E-03  1.7657E-05  1.0199E-05  2.7479E-06  4.8756E-04  7.0975E-03  1.1890E-08
  1.2375E-04  4.7229E-04  6.7018E-03  1.6593E-05  9.5889E-06  2.6022E-06  4.5576E-04  6.6845E-03  1.0976E-08
  1.1212E-04  4.4315E-04  6.3316E-03  1.5644E-05  9.0445E-06  2.4704E-06  4.2757E-04  6.3153E-03  1.0175E-08
  1.0231E-04  4.1732E-04  6.0010E-03  1.4798E-05  8.5589E-06  2.3516E-06  4.0258E-04  5.9856E-03  9.4749E-09
  9.3439E-05  3.9284E-04  5.6855E-03  1.3992E-05  8.0962E-06  2.2374E-06  3.7891E-04  5.6710E-03  8.8188E-09
  8.5575E-05  3.7013E-04  5.3908E-03  1.3241E-05  7.6646E-06  2.1301E-06  3.5694E-04  5.3770E-03  8.2173E-09
  7.8840E-05  3.4979E-04  5.1249E-03  1.2565E-05  7.2759E-06  2.0328E-06  3.3727E-04  5.1118E-03  7.6847E-09
  7.3045E-05  3.3156E-04  4.8852E-03  1.1957E-05  6.9263E-06  1.9447E-06  3.1965E-04  4.8728E-03  7.2127E-09
  6.7688E-05  3.1409E-04  4.6540E-03  1.1372E-05  6.5897E-06  1.8595E-06  3.0276E-04  4.6422E-03  6.7649E-09
  6.2894E-05  2.9781E-04  4.4372E-03  1.0824E-05  6.2748E-06  1.7794E-06  2.8703E-04  4.4260E-03  6.3522E-09
  5.8669E-05  2.8300E-04  4.2389E-03  1.0324E-05  5.9873E-06  1.7060E-06  2.7271E-04  4.2281E-03  5.9802E-09
  5.5008E-05  2.6969E-04  4.0595E-03  9.8735E-06  5.7280E-06  1.6395E-06  2.5985E-04  4.0493E-03  5.6495E-09
  5.1564E-05  2.5681E-04  3.8851E-03  9.4361E-06  5.4764E-06  1.5749E-06  2.4741E-04  3.8753E-03  5.3321E-09
  6.3306E-02  9.5588E-03  1.0575E-01  1.5292E-07  0.0000E+00  0.0000E+00  9.5607E-03  1.0573E-01  2.9149E-07
  4.7494E-02  8.1697E-03  9.2223E-02  4.5910E-05  0.0000E+00  0.0000E+00  8.1254E-03  9.2162E-02  2.3820E-07
  3.8165E-02  7.2575E-03  8.3188E-02  6.7232E-05  0.0000E+00  0.0000E+00  7.1917E-03  8.3108E-02  2.0479E-07
  2.8289E-02  6.1831E-03  7.2358E-02  8.3649E-05  0.0000E+00  0.0000E+00  6.1006E-03  7.2263E-02  1.6713E-07
  2.8289E-02  6.1831E-03  7.2358E-02  8.3649E-05  4.8344E-11  0.0000E+00  6.1005E-03  7.2263E-02  1.6713E-07
  2.1862E-02  5.4082E-03  6.4396E-02  8.9544E-05  1.6558E-05  0.0000E+00  5.3196E-03  6.4297E-02  1.4121E-07
  1.7109E-02  4.7648E-03  5.7670E-02  9.0757E-05  2.5914E-05  0.0000E+00  4.6748E-03  5.7572E-02  1.2049E-07
  1.3881E-02  4.2790E-03  5.2514E-02  8.9492E-05  3.0836E-05  0.0000E+00  4.1902E-03  5.2417E-02  1.0537E-07
  1.1383E-02  3.8654E-03  4.8062E-02  8.6954E-05  3.3597E-05  0.0000E+00  3.7790E-03  4.7969E-02  9.2868E-08
  9.2441E-03  3.4755E-03  4.3806E-02  8.3344E-05  3.5014E-05  0.0000E+00  3.3927E-03  4.3718E-02  8.1414E-08
  7.7275E-03  3.1725E-03  4.0455E-02  7.9740E-05  3.5342E-05  0.0000E+00  3.0932E-03  4.0370E-02  7.2740E-08
  6.5164E-03  2.9088E-03  3.7502E-02  7.6023E-05  3.5066E-05  0.0000E+00  2.8331E-03  3.7422E-02  6.5370E-08
  5.6990E-03  2.7173E-03  3.5336E-02  7.3001E-05  3.4555E-05  0.0000E+00  2.6447E-03  3.5259E-02  6.0125E-08
  3.7024E-03  2.1842E-03  2.9192E-02  6.3149E-05  3.1761E-05  0.0000E+00  2.1214E-03  2.9126E-02  4.6020E-08
  3.7024E-03  2.1842E-03  2.9192E-02  6.3149E-05  3.1761E-05  2.4374E-13  2.1214E-03  2.9126E-02  4.6020E-08
  3.3774E-03  2.0869E-03  2.8049E-02  6.1115E-05  3.1029E-05  7.1425E-07  2.0260E-03  2.7985E-02  4.3531E-08
  2.5832E-03  1.8270E-03  2.4962E-02  5.5355E-05  2.8764E-05  2.0538E-06  1.7718E-03  2.4905E-02  3.7023E-08
  1.9657E-03  1.5949E-03  2.2157E-02  4.9788E-05  2.6348E-05  2.8823E-06  1.5453E-03  2.2105E-02  3.1394E-08
  1.5422E-03  1.4130E-03  1.9919E-02  4.5146E-05  2.4200E-05  3.2922E-06  1.3680E-03  1.9872E-02  2.7112E-08
  1.2133E-03  1.2528E-03  1.7919E-02  4.0861E-05  2.2128E-05  3.4845E-06  1.2121E-03  1.7876E-02  2.3445E-08
  9.9797E-04  1.1354E-03  1.6430E-02  3.7599E-05  2.0503E-05  3.5280E-06  1.0979E-03  1.6391E-02  2.0822E-08
  7.9188E-04  1.0095E-03  1.4813E-02  3.3990E-05  1.8662E-05  3.4841E-06  9.7563E-04  1.4777E-02  1.8077E-08
  6.4804E-04  9.1112E-04  1.3530E-02  3.1087E-05  1.7153E-05  3.3872E-06  8.8011E-04  1.3498E-02  1.5982E-08
  5.4115E-04  8.3025E-04  1.2463E-02  2.8648E-05  1.5867E-05  3.2675E-06  8.0168E-04  1.2433E-02  1.4296E-08
  4.3310E-04  7.3917E-04  1.1245E-02  2.5841E-05  1.4369E-05  3.0894E-06  7.1339E-04  1.1218E-02  1.2440E-08
  3.5312E-04  6.6362E-04  1.0220E-02  2.3465E-05  1.3087E-05  2.9084E-06  6.4021E-04  1.0196E-02  1.0936E-08
  2.9311E-04  6.0064E-04  9.3547E-03  2.1449E-05  1.1992E-05  2.7349E-06  5.7924E-04  9.3326E-03  9.7091E-09
  2.4448E-04  5.4428E-04  8.5710E-03  1.9619E-05  1.0990E-05  2.5626E-06  5.2471E-04  8.5508E-03  8.6337E-09
  2.0562E-04  4.9476E-04  7.8741E-03  1.7989E-05  1.0094E-05  2.3982E-06  4.7681E-04  7.8556E-03  7.7070E-09
  1.7543E-04  4.5257E-04  7.2736E-03  1.6584E-05  9.3178E-06  2.2485E-06  4.3602E-04  7.2565E-03  6.9326E-09
  1.5151E-04  4.1636E-04  6.7528E-03  1.5366E-05  8.6428E-06  2.1135E-06  4.0102E-04  6.7370E-03  6.2788E-09
  1.3139E-04  3.8329E-04  6.2724E-03  1.4243E-05  8.0189E-06  1.9846E-06  3.6907E-04  6.2578E-03  5.6921E-09
  1.1458E-04  3.5353E-04  5.8360E-03  1.3224E-05  7.4516E-06  1.8645E-06  3.4033E-04  5.8224E-03  5.1724E-09
  1.0092E-04  3.2759E-04  5.4520E-03  1.2328E-05  6.9522E-06  1.7565E-06  3.1528E-04  5.4393E-03  4.7262E-09
  8.9786E-05  3.0497E-04  5.1143E-03  1.1542E-05  6.5133E-06  1.6600E-06  2.9345E-04  5.1025E-03  4.3429E-09
  8.0037E-05  2.8389E-04  4.7969E-03  1.0804E-05  6.1011E-06  1.5681E-06  2.7311E-04  4.7859E-03  3.9905E-09
  7.1667E-05  2.6466E-04  4.5049E-03  1.0127E-05  5.7223E-06  1.4825E-06  2.5455E-04  4.4945E-03  3.6733E-09
  6.4682E-05  2.4765E-04  4.2446E-03  9.5252E-06  5.3852E-06  1.4056E-06  2.3814E-04  4.2348E-03  3.3964E-09
  5.8825E-05  2.3261E-04  4.0128E-03  8.9901E-06  5.0855E-06  1.3368E-06  2.2363E-04  4.0036E-03  3.1547E-09
