  1.0129E-02  1.6113E-02  9.4458E-02  3.2019E-04  1.8934E-04  3.2181E-05  1.5820E-02  9.3984E-02  3.3134E-06
  8.4765E-03  1.4696E-02  8.7277E-02  2.9849E-04  1.7878E-04  3.5418E-05  1.4421E-02  8.6842E-02  2.9445E-06
  7.3345E-03  1.3628E-02  8.1793E-02  2.8126E-04  1.6998E-04  3.7001E-05  1.3369E-02  8.1387E-02  2.6737E-06
  6.1808E-03  1.2453E-02  7.5675E-02  2.6145E-04  1.5946E-04  3.7903E-05  1.2211E-02  7.5301E-02  2.3833E-06
  5.3305E-03  1.1509E-02  7.0696E-02  2.4493E-04  1.5041E-04  3.8020E-05  1.1281E-02  7.0350E-02  2.1559E-06
  4.6674E-03  1.0714E-02  6.6458E-02  2.3060E-04  1.4238E-04  3.7709E-05  1.0500E-02  6.6134E-02  1.9689E-06
  3.9610E-03  9.7963E-03  6.1499E-02  2.1356E-04  1.3265E-04  3.6885E-05  9.5973E-03  6.1202E-02  1.7580E-06
  3.4084E-03  9.0142E-03  5.7218E-02  1.9865E-04  1.2398E-04  3.5807E-05  8.8287E-03  5.6944E-02  1.5827E-06
  2.9719E-03  8.3457E-03  5.3514E-02  1.8563E-04  1.1630E-04  3.4615E-05  8.1720E-03  5.3260E-02  1.4363E-06
  2.6004E-03  7.7332E-03  5.0082E-02  1.7347E-04  1.0905E-04  3.3311E-05  7.5707E-03  4.9846E-02  1.3051E-06
  2.2892E-03  7.1826E-03  4.6963E-02  1.6236E-04  1.0236E-04  3.1969E-05  7.0302E-03  4.6743E-02  1.1896E-06
  2.0360E-03  6.7028E-03  4.4215E-02  1.5254E-04  9.6403E-05  3.0667E-05  6.5595E-03  4.4010E-02  1.0910E-06
  1.8270E-03  6.2828E-03  4.1788E-02  1.4384E-04  9.1091E-05  2.9432E-05  6.1475E-03  4.1595E-02  1.0062E-06
  1.6437E-03  5.8915E-03  3.9503E-02  1.3563E-04  8.6054E-05  2.8198E-05  5.7637E-03  3.9323E-02  9.2864E-07
  1.4845E-03  5.5327E-03  3.7391E-02  1.2804E-04  8.1371E-05  2.7000E-05  5.4120E-03  3.7221E-02  8.5871E-07
  1.3504E-03  5.2141E-03  3.5499E-02  1.2124E-04  7.7157E-05  2.5883E-05  5.0996E-03  3.5338E-02  7.9762E-07
  1.2371E-03  4.9315E-03  3.3807E-02  1.1516E-04  7.3377E-05  2.4850E-05  4.8227E-03  3.3655E-02  7.4428E-07
  1.1345E-03  4.6638E-03  3.2191E-02  1.0936E-04  6.9757E-05  2.3835E-05  4.5604E-03  3.2048E-02  6.9447E-07
  1.0434E-03  4.4154E-03  3.0681E-02  1.0394E-04  6.6367E-05  2.2862E-05  4.3170E-03  3.0545E-02  6.4892E-07
  9.6502E-04  4.1922E-03  2.9313E-02  9.9036E-05  6.3295E-05  2.1963E-05  4.0984E-03  2.9184E-02  6.0858E-07
  8.9730E-04  3.9919E-03  2.8078E-02  9.4615E-05  6.0517E-05  2.1135E-05  3.9022E-03  2.7955E-02  5.7284E-07
  8.3467E-04  3.7999E-03  2.6886E-02  9.0355E-05  5.7836E-05  2.0324E-05  3.7142E-03  2.6769E-02  5.3901E-07
  7.7792E-04  3.6198E-03  2.5760E-02  8.6339E-05  5.5303E-05  1.9547E-05  3.5378E-03  2.5649E-02  5.0765E-07
  7.2822E-04  3.4565E-03  2.4733E-02  8.2682E-05  5.2993E-05  1.8828E-05  3.3780E-03  2.4627E-02  4.7958E-07
  6.8460E-04  3.3087E-03  2.3798E-02  7.9357E-05  5.0890E-05  1.8167E-05  3.2332E-03  2.3696E-02  4.5445E-07
  6.4353E-04  3.1655E-03  2.2887E-02  7.6127E-05  4.8844E-05  1.7518E-05  3.0932E-03  2.2790E-02  4.3038E-07
  6.0602E-04  3.0307E-03  2.2024E-02  7.3071E-05  4.6906E-05  1.6896E-05  2.9612E-03  2.1930E-02  4.0797E-07
  5.7240E-04  2.9069E-03  2.1227E-02  7.0257E-05  4.5119E-05  1.6319E-05  2.8400E-03  2.1138E-02  3.8759E-07
  5.4272E-04  2.7945E-03  2.0500E-02  6.7692E-05  4.3490E-05  1.5787E-05  2.7301E-03  2.0413E-02  3.6929E-07
  5.1437E-04  2.6848E-03  1.9786E-02  6.5182E-05  4.1893E-05  1.5263E-05  2.6227E-03  1.9703E-02  3.5159E-07
  1.3604E-01  5.3184E-02  2.7743E-01  7.3515E-06  0.0000E+00  0.0000E+00  5.3279E-02  2.7685E-01  1.2215E-05
  1.0911E-01  4.7001E-02  2.5019E-01  1.5864E-04  0.0000E+00  0.0000E+00  4.6929E-02  2.4954E-01  1.0325E-05
  9.2187E-02  4.2816E-02  2.3137E-01  2.3677E-04  0.0000E+00  0.0000E+00  4.2656E-02  2.3071E-01  9.1029E-06
  7.3134E-02  3.7736E-02  2.0808E-01  3.0589E-04  0.0000E+00  0.0000E+00  3.7496E-02  2.0741E-01  7.6842E-06
  7.3134E-02  3.7736E-02  2.0808E-01  3.0589E-04  1.8693E-10  0.0000E+00  3.7496E-02  2.0741E-01  7.6842E-06
  5.9801E-02  3.3951E-02  1.9036E-01  3.3873E-04  6.5940E-05  0.0000E+00  3.3670E-02  1.8970E-01  6.6754E-06
  4.9372E-02  3.0717E-02  1.7493E-01  3.5454E-04  1.0706E-04  0.0000E+00  3.0413E-02  1.7430E-01  5.8469E-06
  4.1922E-02  2.8212E-02  1.6279E-01  3.5918E-04  1.3132E-04  0.0000E+00  2.7899E-02  1.6218E-01  5.2270E-06
  3.5893E-02  2.6030E-02  1.5206E-01  3.5793E-04  1.4716E-04  0.0000E+00  2.5714E-02  1.5147E-01  4.7031E-06
  3.0498E-02  2.3926E-02  1.4156E-01  3.5213E-04  1.5787E-04  0.0000E+00  2.3611E-02  1.4101E-01  4.2125E-06
  2.6509E-02  2.2256E-02  1.3312E-01  3.4441E-04  1.6327E-04  0.0000E+00  2.1945E-02  1.3259E-01  3.8335E-06
  2.3198E-02  2.0773E-02  1.2553E-01  3.3521E-04  1.6574E-04  0.0000E+00  2.0469E-02  1.2502E-01  3.5054E-06
  2.0889E-02  1.9678E-02  1.1987E-01  3.2708E-04  1.6623E-04  0.0000E+00  1.9380E-02  1.1939E-01  3.2681E-06
  1.4913E-02  1.6538E-02  1.0333E-01  2.9749E-04  1.6144E-04  0.0000E+00  1.6264E-02  1.0291E-01  2.6120E-06
  1.4913E-02  1.6538E-02  1.0333E-01  2.9749E-04  1.6144E-04  1.4791E-12  1.6264E-02  1.0291E-01  2.6120E-06
  1.3873E-02  1.5947E-02  1.0016E-01  2.9087E-04  1.5950E-04  4.3540E-06  1.5679E-02  9.9750E-02  2.4928E-06
  1.1244E-02  1.4342E-02  9.1456E-02  2.7131E-04  1.5269E-04  1.3015E-05  1.4090E-02  9.1075E-02  2.1761E-06
  9.0803E-03  1.2866E-02  8.3313E-02  2.5129E-04  1.4442E-04  1.8996E-05  1.2632E-02  8.2967E-02  1.8946E-06
  7.5135E-03  1.1677E-02  7.6646E-02  2.3378E-04  1.3640E-04  2.2454E-05  1.1459E-02  7.6327E-02  1.6749E-06
  6.2333E-03  1.0604E-02  7.0534E-02  2.1693E-04  1.2815E-04  2.4569E-05  1.0401E-02  7.0242E-02  1.4823E-06
  5.3556E-03  9.7990E-03  6.5886E-02  2.0366E-04  1.2136E-04  2.5548E-05  9.6076E-03  6.5614E-02  1.3415E-06
  4.4759E-03  8.9164E-03  6.0721E-02  1.8849E-04  1.1331E-04  2.6028E-05  8.7388E-03  6.0472E-02  1.1910E-06
  3.8327E-03  8.2106E-03  5.6535E-02  1.7592E-04  1.0645E-04  2.5986E-05  8.0445E-03  5.6304E-02  1.0737E-06
  3.3346E-03  7.6189E-03  5.2984E-02  1.6508E-04  1.0040E-04  2.5667E-05  7.4628E-03  5.2768E-02  9.7746E-07
  2.8080E-03  6.9378E-03  4.8844E-02  1.5225E-04  9.3126E-05  2.4978E-05  6.7936E-03  4.8647E-02  8.6933E-07
  2.3994E-03  6.3600E-03  4.5285E-02  1.4109E-04  8.6689E-05  2.4136E-05  6.2261E-03  4.5104E-02  7.7984E-07
  2.0788E-03  5.8680E-03  4.2218E-02  1.3139E-04  8.1020E-05  2.3235E-05  5.7431E-03  4.2049E-02  7.0537E-07
  1.8079E-03  5.4189E-03  3.9385E-02  1.2237E-04  7.5699E-05  2.2268E-05  5.3025E-03  3.9229E-02  6.3885E-07
  1.5824E-03  5.0166E-03  3.6818E-02  1.1417E-04  7.0813E-05  2.1288E-05  4.9078E-03  3.6674E-02  5.8047E-07
  1.4000E-03  4.6673E-03  3.4566E-02  1.0694E-04  6.6480E-05  2.0349E-05  4.5653E-03  3.4431E-02  5.3080E-07
  1.2504E-03  4.3624E-03  3.2581E-02  1.0056E-04  6.2633E-05  1.9466E-05  4.2664E-03  3.2455E-02  4.8821E-07
  1.1198E-03  4.0792E-03  3.0719E-02  9.4574E-05  5.9001E-05  1.8590E-05  3.9888E-03  3.0601E-02  4.4935E-07
  1.0071E-03  3.8203E-03  2.9002E-02  8.9046E-05  5.5636E-05  1.7745E-05  3.7351E-03  2.8891E-02  4.1442E-07
  9.1244E-04  3.5911E-03  2.7468E-02  8.4109E-05  5.2618E-05  1.6962E-05  3.5105E-03  2.7363E-02  3.8399E-07
  8.3288E-04  3.3883E-03  2.6100E-02  7.9709E-05  4.9920E-05  1.6243E-05  3.3119E-03  2.6001E-02  3.5747E-07
  7.6116E-04  3.1967E-03  2.4796E-02  7.5520E-05  4.7345E-05  1.5539E-05  3.1242E-03  2.4703E-02  3.3278E-07
  6.9777E-04  3.0193E-03  2.3581E-02  7.1619E-05  4.4940E-05  1.4867E-05  2.9506E-03  2.3493E-02  3.1025E-07
  6.4338E-04  2.8603E-03  2.2483E-02  6.8101E-05  4.2766E-05  1.4248E-05  2.7950E-03  2.2399E-02  2.9034E-07
  5.9659E-04  2.7180E-03  2.1494E-02  6.4934E-05  4.0806E-05  1.3681E-05  2.6556E-03  2.1414E-02  2.7274E-07
  5.5345E-04  2.5819E-03  2.0541E-02  6.1890E-05  3.8919E-05  1.3128E-05  2.5224E-03  2.0465E-02  2.5611E-07
  5.1448E-04  2.4544E-03  1.9642E-02  5.9026E-05  3.7141E-05  1.2599E-05  2.3977E-03  1.9570E-02  2.4073E-07
  4.8048E-04  2.3392E-03  1.8825E-02  5.6425E-05  3.5523E-05  1.2112E-05  2.2849E-03  1.8756E-02  2.2699E-07
  4.5071E-04  2.2350E-03  1.8081E-02  5.4064E-05  3.4053E-05  1.1665E-05  2.1830E-03  1.8016E-02  2.1472E-07
  4.2276E-04  2.1344E-03  1.7359E-02  5.1775E-05  3.2626E-05  1.1228E-05  2.0845E-03  1.7296E-02  2.0298E-07
  3.9730E-04  2.0397E-03  1.6676E-02  4.9614E-05  3.1278E-05  1.0810E-05  1.9919E-03  1.6616E-02  1.9207E-07
  3.7454E-04  1.9530E-03  1.6046E-02  4.7627E-05  3.0037E-05  1.0423E-05  1.9071E-03  1.5989E-02  1.8217E-07
  3.5450E-04  1.8744E-03  1.5472E-02  4.5820E-05  2.8908E-05  1.0068E-05  1.8302E-03  1.5417E-02  1.7329E-07
  3.3539E-04  1.7978E-03  1.4910E-02  4.4055E-05  2.7804E-05  9.7180E-06  1.7553E-03  1.4857E-02  1.6472E-07
  1.1580E-01  4.0406E-02  2.3729E-01  3.6657E-06  0.0000E+00  0.0000E+00  4.0462E-02  2.3697E-01  6.3011E-06
  9.1646E-02  3.5474E-02  2.1266E-01  1.2230E-04  0.0000E+00  0.0000E+00  3.5402E-02  2.1226E-01  5.2925E-06
  7.6666E-02  3.2158E-02  1.9576E-01  1.8240E-04  0.0000E+00  0.0000E+00  3.2020E-02  1.9534E-01  4.6445E-06
  6.0016E-02  2.8157E-02  1.7497E-01  2.3428E-04  0.0000E+00  0.0000E+00  2.7960E-02  1.7453E-01  3.8961E-06
  6.0016E-02  2.8157E-02  1.7497E-01  2.3428E-04  1.4203E-10  0.0000E+00  2.7960E-02  1.7453E-01  3.8961E-06
  4.8537E-02  2.5195E-02  1.5925E-01  2.5788E-04  4.9819E-05  0.0000E+00  2.4970E-02  1.5881E-01  3.3672E-06
  3.9660E-02  2.2680E-02  1.4565E-01  2.6833E-04  8.0314E-05  0.0000E+00  2.2440E-02  1.4522E-01  2.9350E-06
  3.3382E-02  2.0741E-02  1.3499E-01  2.7049E-04  9.7943E-05  0.0000E+00  2.0496E-02  1.3459E-01  2.6131E-06
  2.8347E-02  1.9060E-02  1.2562E-01  2.6827E-04  1.0917E-04  0.0000E+00  1.8814E-02  1.2523E-01  2.3421E-06
  2.3880E-02  1.7446E-02  1.1649E-01  2.6262E-04  1.1647E-04  0.0000E+00  1.7204E-02  1.1612E-01  2.0895E-06
  2.0605E-02  1.6170E-02  1.0918E-01  2.5579E-04  1.1989E-04  0.0000E+00  1.5933E-02  1.0882E-01  1.8950E-06
  1.7907E-02  1.5042E-02  1.0263E-01  2.4798E-04  1.2117E-04  0.0000E+00  1.4811E-02  1.0229E-01  1.7272E-06
  1.6037E-02  1.4212E-02  9.7765E-02  2.4123E-04  1.2112E-04  0.0000E+00  1.3986E-02  9.7437E-02  1.6063E-06
  1.1252E-02  1.1844E-02  8.3618E-02  2.1732E-04  1.1640E-04  0.0000E+00  1.1639E-02  8.3332E-02  1.2735E-06
  1.1252E-02  1.1844E-02  8.3618E-02  2.1732E-04  1.1640E-04  1.0329E-12  1.1639E-02  8.3332E-02  1.2735E-06
  1.0431E-02  1.1401E-02  8.0922E-02  2.1207E-04  1.1476E-04  3.0381E-06  1.1201E-02  8.0644E-02  1.2134E-06
  8.3656E-03  1.0202E-02  7.3539E-02  1.9670E-04  1.0918E-04  9.0170E-06  1.0015E-02  7.3285E-02  1.0541E-06
  6.6849E-03  9.1054E-03  6.6672E-02  1.8116E-04  1.0264E-04  1.3067E-05  8.9331E-03  6.6441E-02  9.1328E-07
  5.4800E-03  8.2268E-03  6.1077E-02  1.6771E-04  9.6420E-05  1.5349E-05  8.0669E-03  6.0865E-02  8.0388E-07
  4.5047E-03  7.4375E-03  5.5973E-02  1.5488E-04  9.0121E-05  1.6693E-05  7.2896E-03  5.5779E-02  7.0839E-07
  3.8416E-03  6.8478E-03  5.2106E-02  1.4484E-04  8.4986E-05  1.7273E-05  6.7093E-03  5.1926E-02  6.3885E-07
  3.1827E-03  6.2042E-03  4.7828E-02  1.3345E-04  7.8965E-05  1.7498E-05  6.0763E-03  4.7663E-02  5.6483E-07
  2.7049E-03  5.6917E-03  4.4375E-02  1.2407E-04  7.3872E-05  1.7385E-05  5.5726E-03  4.4222E-02  5.0735E-07
  2.3376E-03  5.2637E-03  4.1456E-02  1.1602E-04  6.9420E-05  1.7097E-05  5.1522E-03  4.1314E-02  4.6038E-07
  1.9524E-03  4.7731E-03  3.8066E-02  1.0655E-04  6.4094E-05  1.6550E-05  4.6705E-03  3.7937E-02  4.0779E-07
  1.6558E-03  4.3586E-03  3.5164E-02  9.8352E-05  5.9414E-05  1.5915E-05  4.2638E-03  3.5045E-02  3.6444E-07
  1.4250E-03  4.0071E-03  3.2672E-02  9.1262E-05  5.5318E-05  1.5254E-05  3.9190E-03  3.2562E-02  3.2850E-07
  1.2313E-03  3.6874E-03  3.0379E-02  8.4704E-05  5.1494E-05  1.4558E-05  3.6056E-03  3.0278E-02  2.9651E-07
  1.0711E-03  3.4021E-03  2.8309E-02  7.8761E-05  4.8000E-05  1.3861E-05  3.3260E-03  2.8215E-02  2.6853E-07
  9.4253E-04  3.1553E-03  2.6499E-02  7.3550E-05  4.4917E-05  1.3201E-05  3.0841E-03  2.6411E-02  2.4481E-07
  8.3757E-04  2.9405E-03  2.4908E-02  6.8965E-05  4.2190E-05  1.2585E-05  2.8737E-03  2.4826E-02  2.2452E-07
  7.4652E-04  2.7416E-03  2.3420E-02  6.4676E-05  3.9626E-05  1.1979E-05  2.6789E-03  2.3344E-02  2.0607E-07
  6.6829E-04  2.5604E-03  2.2052E-02  6.0730E-05  3.7259E-05  1.1399E-05  2.5015E-03  2.1980E-02  1.8953E-07
  6.0299E-04  2.4003E-03  2.0833E-02  5.7217E-05  3.5144E-05  1.0864E-05  2.3448E-03  2.0766E-02  1.7516E-07
  5.4835E-04  2.2591E-03  1.9749E-02  5.4096E-05  3.3260E-05  1.0375E-05  2.2066E-03  1.9686E-02  1.6267E-07
  4.9930E-04  2.1261E-03  1.8719E-02  5.1133E-05  3.1467E-05  9.8994E-06  2.0764E-03  1.8659E-02  1.5106E-07
  4.5614E-04  2.0032E-03  1.7760E-02  4.8381E-05  2.9797E-05  9.4472E-06  1.9562E-03  1.7704E-02  1.4050E-07
  4.1926E-04  1.8934E-03  1.6897E-02  4.5905E-05  2.8293E-05  9.0326E-06  1.8488E-03  1.6844E-02  1.3119E-07
  3.8765E-04  1.7953E-03  1.6120E-02  4.3683E-05  2.6940E-05  8.6541E-06  1.7529E-03  1.6070E-02  1.2298E-07
  3.5861E-04  1.7017E-03  1.5374E-02  4.1552E-05  2.5641E-05  8.2858E-06  1.6613E-03  1.5326E-02  1.1524E-07
  3.3247E-04  1.6143E-03  1.4672E-02  3.9551E-05  2.4419E-05  7.9354E-06  1.5758E-03  1.4626E-02  1.0810E-07
  3.0973E-04  1.5354E-03  1.4035E-02  3.7737E-05  2.3311E-05  7.6138E-06  1.4986E-03  1.3991E-02  1.0173E-07
  2.8989E-04  1.4642E-03  1.3456E-02  3.6096E-05  2.2306E-05  7.3196E-06  1.4290E-03  1.3415E-02  9.6047E-08
  2.7131E-04  1.3956E-03  1.2895E-02  3.4507E-05  2.1333E-05  7.0321E-06  1.3620E-03  1.2855E-02  9.0626E-08
  2.5444E-04  1.3312E-03  1.2365E-02  3.3010E-05  2.0416E-05  6.7588E-06  1.2990E-03  1.2327E-02  8.5598E-08
  2.3939E-04  1.2723E-03  1.1878E-02  3.1636E-05  1.9573E-05  6.5060E-06  1.2414E-03  1.1842E-02  8.1041E-08
  2.2618E-04  1.2190E-03  1.1435E-02  3.0389E-05  1.8808E-05  6.2748E-06  1.1894E-03  1.1400E-02  7.6965E-08
  2.1361E-04  1.1672E-03  1.1002E-02  2.9173E-05  1.8061E-05  6.0478E-06  1.1387E-03  1.0968E-02  7.3034E-08
  9.7354E-02  2.9805E-02  1.9944E-01  1.7334E-06  0.0000E+00  0.0000E+00  2.9834E-02  1.9926E-01  3.0710E-06
  7.5988E-02  2.5991E-02  1.7758E-01  9.3064E-05  0.0000E+00  0.0000E+00  2.5924E-02  1.7734E-01  2.5626E-06
  6.2915E-02  2.3442E-02  1.6268E-01  1.3840E-04  0.0000E+00  0.0000E+00  2.3327E-02  1.6242E-01  2.2378E-06
  4.8571E-02  2.0387E-02  1.4447E-01  1.7649E-04  0.0000E+00  0.0000E+00  2.0230E-02  1.4418E-01  1.8649E-06
  4.8571E-02  2.0387E-02  1.4447E-01  1.7649E-04  1.0590E-10  0.0000E+00  2.0230E-02  1.4418E-01  1.8649E-06
  3.8833E-02  1.8141E-02  1.3079E-01  1.9298E-04  3.6928E-05  0.0000E+00  1.7965E-02  1.3051E-01  1.6030E-06
  3.1389E-02  1.6244E-02  1.1903E-01  1.9952E-04  5.9095E-05  0.0000E+00  1.6059E-02  1.1875E-01  1.3902E-06
  2.6180E-02  1.4790E-02  1.0986E-01  2.0004E-04  7.1628E-05  0.0000E+00  1.4602E-02  1.0959E-01  1.2324E-06
  2.2041E-02  1.3535E-02  1.0183E-01  1.9739E-04  7.9391E-05  0.0000E+00  1.3349E-02  1.0157E-01  1.1002E-06
  1.8402E-02  1.2335E-02  9.4048E-02  1.9223E-04  8.4207E-05  0.0000E+00  1.2153E-02  9.3799E-02  9.7743E-07
  1.5756E-02  1.1391E-02  8.7836E-02  1.8641E-04  8.6263E-05  0.0000E+00  1.1214E-02  8.7598E-02  8.8329E-07
  1.3594E-02  1.0559E-02  8.2297E-02  1.7997E-04  8.6787E-05  0.0000E+00  1.0387E-02  8.2071E-02  8.0237E-07
  1.2106E-02  9.9494E-03  7.8193E-02  1.7451E-04  8.6444E-05  0.0000E+00  9.7824E-03  7.7975E-02  7.4421E-07
  8.3402E-03  8.2202E-03  6.6334E-02  1.5563E-04  8.2166E-05  0.0000E+00  8.0704E-03  6.6144E-02  5.8508E-07
  8.3402E-03  8.2202E-03  6.6334E-02  1.5563E-04  8.2166E-05  7.0511E-13  8.0704E-03  6.6144E-02  5.8508E-07
  7.7021E-03  7.8985E-03  6.4087E-02  1.5156E-04  8.0823E-05  2.0721E-06  7.7526E-03  6.3902E-02  5.5651E-07
  6.1097E-03  7.0305E-03  5.7953E-02  1.3975E-04  7.6406E-05  6.1040E-06  6.8956E-03  5.7785E-02  4.8100E-07
  4.8280E-03  6.2418E-03  5.2280E-02  1.2795E-04  7.1368E-05  8.7789E-06  6.1180E-03  5.2128E-02  4.1459E-07
  3.9189E-03  5.6131E-03  4.7682E-02  1.1784E-04  6.6673E-05  1.0244E-05  5.4989E-03  4.7542E-02  3.6327E-07
  3.1903E-03  5.0511E-03  4.3506E-02  1.0829E-04  6.1982E-05  1.1070E-05  4.9460E-03  4.3379E-02  3.1867E-07
  2.6993E-03  4.6331E-03  4.0357E-02  1.0086E-04  5.8198E-05  1.1397E-05  4.5351E-03  4.0239E-02  2.8633E-07
  2.2157E-03  4.1789E-03  3.6887E-02  9.2495E-05  5.3801E-05  1.1476E-05  4.0889E-03  3.6780E-02  2.5206E-07
  1.8681E-03  3.8188E-03  3.4098E-02  8.5642E-05  5.0113E-05  1.1344E-05  3.7354E-03  3.3999E-02  2.2555E-07
  1.6029E-03  3.5192E-03  3.1750E-02  7.9794E-05  4.6910E-05  1.1106E-05  3.4415E-03  3.1658E-02  2.0397E-07
  1.3271E-03  3.1773E-03  2.9034E-02  7.2955E-05  4.3105E-05  1.0691E-05  3.1061E-03  2.8950E-02  1.7990E-07
  1.1166E-03  2.8897E-03  2.6719E-02  6.7070E-05  3.9785E-05  1.0229E-05  2.8242E-03  2.6642E-02  1.6014E-07
  9.5413E-04  2.6468E-03  2.4738E-02  6.2004E-05  3.6896E-05  9.7602E-06  2.5862E-03  2.4667E-02  1.4382E-07
  8.1877E-04  2.4268E-03  2.2923E-02  5.7339E-05  3.4213E-05  9.2740E-06  2.3707E-03  2.2857E-02  1.2935E-07
  7.0769E-04  2.2311E-03  2.1289E-02  5.3131E-05  3.1776E-05  8.7937E-06  2.1791E-03  2.1229E-02  1.1674E-07
  6.1908E-04  2.0624E-03  1.9866E-02  4.9457E-05  2.9634E-05  8.3430E-06  2.0140E-03  1.9810E-02  1.0609E-07
  5.4721E-04  1.9162E-03  1.8619E-02  4.6237E-05  2.7748E-05  7.9264E-06  1.8709E-03  1.8567E-02  9.7002E-08
  4.8525E-04  1.7812E-03  1.7457E-02  4.3234E-05  2.5982E-05  7.5194E-06  1.7388E-03  1.7408E-02  8.8767E-08
  4.3232E-04  1.6585E-03  1.6392E-02  4.0483E-05  2.4358E-05  7.1323E-06  1.6188E-03  1.6346E-02  8.1406E-08
  3.8837E-04  1.5505E-03  1.5445E-02  3.8040E-05  2.2913E-05  6.7776E-06  1.5132E-03  1.5402E-02  7.5027E-08
  3.5177E-04  1.4556E-03  1.4605E-02  3.5877E-05  2.1629E-05  6.4548E-06  1.4204E-03  1.4565E-02  6.9500E-08
  3.1908E-04  1.3663E-03  1.3809E-02  3.3829E-05  2.0411E-05  6.1423E-06  1.3331E-03  1.3771E-02  6.4378E-08
  2.9044E-04  1.2841E-03  1.3071E-02  3.1933E-05  1.9281E-05  5.8469E-06  1.2527E-03  1.3035E-02  5.9729E-08
  2.6608E-04  1.2108E-03  1.2407E-02  3.0232E-05  1.8266E-05  5.5771E-06  1.1811E-03  1.2373E-02  5.5640E-08
  2.4528E-04  1.1455E-03  1.1812E-02  2.8708E-05  1.7355E-05  5.3319E-06  1.1173E-03  1.1780E-02  5.2043E-08
  2.2625E-04  1.0833E-03  1.1241E-02  2.7251E-05  1.6483E-05  5.0942E-06  1.0565E-03  1.1210E-02  4.8658E-08
  2.0918E-04  1.0254E-03  1.0705E-02  2.5886E-05  1.5666E-05  4.8689E-06  9.9992E-04  1.0676E-02  4.5541E-08
  1.9438E-04  9.7320E-04  1.0219E-02  2.4652E-05  1.4926E-05  4.6628E-06  9.4896E-04  1.0192E-02  4.2769E-08
  1.8151E-04  9.2626E-04  9.7796E-03  2.3537E-05  1.4257E-05  4.4749E-06  9.0311E-04  9.7535E-03  4.0302E-08
  1.6950E-04  8.8107E-04  9.3539E-03  2.2460E-05  1.3610E-05  4.2919E-06  8.5898E-04  9.3291E-03  3.7952E-08
  1.5862E-04  8.3878E-04  8.9529E-03  2.1449E-05  1.3002E-05  4.1185E-06  8.1768E-04  8.9292E-03  3.5777E-08
  1.4895E-04  8.0015E-04  8.5847E-03  2.0522E-05  1.2444E-05  3.9586E-06  7.7996E-04  8.5620E-03  3.3809E-08
  1.4048E-04  7.6530E-04  8.2504E-03  1.9682E-05  1.1939E-05  3.8127E-06  7.4592E-04  8.2286E-03  3.2053E-08
  1.3245E-04  7.3145E-04  7.9241E-03  1.8865E-05  1.1447E-05  3.6700E-06  7.1287E-04  7.9033E-03  3.0362E-08
  8.0673E-02  2.1258E-02  1.6428E-01  7.7994E-07  0.0000E+00  0.0000E+00  2.1272E-02  1.6420E-01  1.4168E-06
  6.2063E-02  1.8410E-02  1.4529E-01  6.9634E-05  0.0000E+00  0.0000E+00  1.8353E-02  1.4515E-01  1.1745E-06
  5.0833E-02  1.6519E-02  1.3243E-01  1.0307E-04  0.0000E+00  0.0000E+00  1.6427E-02  1.3226E-01  1.0206E-06
  3.8676E-02  1.4267E-02  1.1681E-01  1.3035E-04  0.0000E+00  0.0000E+00  1.4145E-02  1.1663E-01  8.4498E-07
  3.8676E-02  1.4267E-02  1.1681E-01  1.3035E-04  7.7271E-11  0.0000E+00  1.4145E-02  1.1663E-01  8.4498E-07
  3.0553E-02  1.2622E-02  1.0516E-01  1.4149E-04  2.6777E-05  0.0000E+00  1.2488E-02  1.0498E-01  7.2239E-07
  2.4418E-02  1.1241E-02  9.5208E-02  1.4528E-04  4.2522E-05  0.0000E+00  1.1102E-02  9.5024E-02  6.2329E-07
  2.0172E-02  1.0188E-02  8.7490E-02  1.4482E-04  5.1212E-05  0.0000E+00  1.0049E-02  8.7311E-02  5.5020E-07
  1.6830E-02  9.2836E-03  8.0763E-02  1.4214E-04  5.6428E-05  0.0000E+00  9.1464E-03  8.0590E-02  4.8920E-07
  1.3919E-02  8.4232E-03  7.4272E-02  1.3767E-04  5.9490E-05  0.0000E+00  8.2899E-03  7.4107E-02  4.3280E-07
  1.1822E-02  7.7488E-03  6.9114E-02  1.3288E-04  6.0633E-05  0.0000E+00  7.6198E-03  6.8956E-02  3.8972E-07
  1.0122E-02  7.1572E-03  6.4532E-02  1.2773E-04  6.0712E-05  0.0000E+00  7.0329E-03  6.4382E-02  3.5282E-07
  8.9601E-03  6.7248E-03  6.1149E-02  1.2343E-04  6.0251E-05  0.0000E+00  6.6046E-03  6.1005E-02  3.2638E-07
  6.0559E-03  5.5064E-03  5.1432E-02  1.0893E-04  5.6617E-05  0.0000E+00  5.4000E-03  5.1307E-02  2.5445E-07
  6.0559E-03  5.5064E-03  5.1432E-02  1.0893E-04  5.6617E-05  4.6913E-13  5.4000E-03  5.1307E-02  2.5445E-07
  5.5706E-03  5.2811E-03  4.9601E-02  1.0585E-04  5.5562E-05  1.3774E-06  5.1777E-03  4.9480E-02  2.4160E-07
  4.3680E-03  4.6755E-03  4.4623E-02  9.7004E-05  5.2176E-05  4.0258E-06  4.5805E-03  4.4513E-02  2.0777E-07
