  1.0871E+03  3.4774E+01  3.4784E+01  3.4356E+01  3.3902E+01  3.2344E+01  4.0851E-03  1.4389E-02 -8.2399E-04
  1.1241E+03  3.6225E+01  3.6236E+01  3.5809E+01  3.5356E+01  3.3808E+01  4.1685E-03  1.4563E-02 -8.2685E-04
  1.1613E+03  3.7701E+01  3.7711E+01  3.7285E+01  3.6835E+01  3.5296E+01  4.2521E-03  1.4735E-02 -8.2966E-04
  1.1974E+03  3.9142E+01  3.9152E+01  3.8727E+01  3.8279E+01  3.6749E+01  4.3328E-03  1.4901E-02 -8.3233E-04
  1.2322E+03  4.0546E+01  4.0557E+01  4.0133E+01  3.9686E+01  3.8164E+01  4.4104E-03  1.5060E-02 -8.3486E-04
  1.2679E+03  4.1997E+01  4.2008E+01  4.1585E+01  4.1140E+01  3.9626E+01  4.4899E-03  1.5222E-02 -8.3741E-04
  1.4014E+01  8.5543E-01  8.6112E-01  3.6124E-01  0.0000E+00  0.0000E+00  8.1591E-04  6.5092E-03 -6.4638E-04
  1.6413E+01  9.1227E-01  9.1815E-01  4.2267E-01  0.0000E+00  0.0000E+00  8.9575E-04  6.7807E-03 -6.5545E-04
  1.8999E+01  9.6520E-01  9.7124E-01  4.7900E-01  0.0000E+00  0.0000E+00  9.5939E-04  6.9904E-03 -6.6228E-04
  2.3752E+01  1.0562E+00  1.0624E+00  5.7452E-01  0.0000E+00  0.0000E+00  1.0503E-03  7.2812E-03 -6.7150E-04
  2.3752E+01  1.0562E+00  1.0624E+00  5.7452E-01  2.6312E-07  0.0000E+00  1.0503E-03  7.2812E-03 -6.7150E-04
  2.8919E+01  1.1551E+00  1.1615E+00  6.7715E-01  1.1459E-01  0.0000E+00  1.1310E-03  7.5313E-03 -6.7920E-04
  3.5058E+01  1.2723E+00  1.2789E+00  7.9782E-01  2.4233E-01  0.0000E+00  1.2112E-03  7.7736E-03 -6.8648E-04
  4.1328E+01  1.3935E+00  1.4002E+00  9.2187E-01  3.7227E-01  0.0000E+00  1.2823E-03  7.9837E-03 -6.9265E-04
  4.8233E+01  1.5294E+00  1.5362E+00  1.0604E+00  5.1629E-01  0.0000E+00  1.3522E-03  8.1862E-03 -6.9848E-04
  5.6557E+01  1.6968E+00  1.7038E+00  1.2307E+00  6.9214E-01  0.0000E+00  1.4281E-03  8.4022E-03 -7.0457E-04
  6.4639E+01  1.8632E+00  1.8703E+00  1.3995E+00  8.6561E-01  0.0000E+00  1.4956E-03  8.5907E-03 -7.0979E-04
  7.3236E+01  2.0442E+00  2.0515E+00  1.5828E+00  1.0533E+00  0.0000E+00  1.5620E-03  8.7735E-03 -7.1475E-04
  8.0592E+01  2.2023E+00  2.2096E+00  1.7425E+00  1.2165E+00  0.0000E+00  1.6154E-03  8.9188E-03 -7.1865E-04
  1.0804E+02  2.8166E+00  2.8242E+00  2.3624E+00  1.8470E+00  0.0000E+00  1.7954E-03  9.3970E-03 -7.3110E-04
  1.0804E+02  2.8166E+00  2.8242E+00  2.3624E+00  1.8470E+00  6.1575E-08  1.7954E-03  9.3970E-03 -7.3110E-04
  1.1438E+02  2.9687E+00  2.9764E+00  2.5156E+00  2.0025E+00  1.8680E-01  1.8349E-03  9.4998E-03 -7.3370E-04
  1.3442E+02  3.4579E+00  3.4657E+00  3.0080E+00  2.5012E+00  7.1064E-01  1.9531E-03  9.8034E-03 -7.4126E-04
  1.5745E+02  4.0379E+00  4.0460E+00  3.5914E+00  3.0909E+00  1.3277E+00  2.0792E-03  1.0121E-02 -7.4897E-04
  1.8026E+02  4.6302E+00  4.6384E+00  4.1866E+00  3.6915E+00  1.9522E+00  2.1965E-03  1.0412E-02 -7.5582E-04
  2.0511E+02  5.2937E+00  5.3020E+00  4.8530E+00  4.3632E+00  2.6473E+00  2.3175E-03  1.0706E-02 -7.6261E-04
  2.2710E+02  5.8959E+00  5.9044E+00  5.4575E+00  4.9720E+00  3.2748E+00  2.4198E-03  1.0952E-02 -7.6814E-04
  2.5545E+02  6.6917E+00  6.7004E+00  6.2560E+00  5.7756E+00  4.1005E+00  2.5463E-03  1.1252E-02 -7.7474E-04
  2.8201E+02  7.4557E+00  7.4645E+00  7.0224E+00  6.5463E+00  4.8902E+00  2.6604E-03  1.1518E-02 -7.8047E-04
  3.0756E+02  8.2066E+00  8.2156E+00  7.7755E+00  7.3033E+00  5.6640E+00  2.7667E-03  1.1764E-02 -7.8565E-04
  3.4163E+02  9.2313E+00  9.2404E+00  8.8028E+00  8.3353E+00  6.7169E+00  2.9040E-03  1.2077E-02 -7.9210E-04
  3.7527E+02  1.0268E+01  1.0277E+01  9.8415E+00  9.3783E+00  7.7790E+00  3.0354E-03  1.2373E-02 -7.9805E-04
  4.0818E+02  1.1304E+01  1.1313E+01  1.0880E+01  1.0421E+01  8.8388E+00  3.1606E-03  1.2652E-02 -8.0354E-04
  4.4238E+02  1.2403E+01  1.2413E+01  1.1981E+01  1.1526E+01  9.9609E+00  3.2878E-03  1.2933E-02 -8.0893E-04
  4.7707E+02  1.3540E+01  1.3550E+01  1.3120E+01  1.2669E+01  1.1120E+01  3.4141E-03  1.3209E-02 -8.1412E-04
  5.1103E+02  1.4674E+01  1.4684E+01  1.4257E+01  1.3809E+01  1.2275E+01  3.5355E-03  1.3471E-02 -8.1896E-04
  5.4394E+02  1.5792E+01  1.5802E+01  1.5376E+01  1.4931E+01  1.3411E+01  3.6514E-03  1.3720E-02 -8.2345E-04
  5.7796E+02  1.6967E+01  1.6977E+01  1.6553E+01  1.6111E+01  1.4604E+01  3.7694E-03  1.3971E-02 -8.2790E-04
  6.1225E+02  1.8170E+01  1.8181E+01  1.7758E+01  1.7319E+01  1.5825E+01  3.8869E-03  1.4219E-02 -8.3222E-04
  6.4561E+02  1.9358E+01  1.9369E+01  1.8947E+01  1.8511E+01  1.7030E+01  3.9999E-03  1.4456E-02 -8.3627E-04
  6.7786E+02  2.0523E+01  2.0533E+01  2.0113E+01  1.9680E+01  1.8209E+01  4.1080E-03  1.4681E-02 -8.4005E-04
  7.1103E+02  2.1737E+01  2.1747E+01  2.1329E+01  2.0898E+01  1.9439E+01  4.2183E-03  1.4910E-02 -8.4381E-04
  7.4438E+02  2.2974E+01  2.2985E+01  2.2568E+01  2.2139E+01  2.0691E+01  4.3284E-03  1.5136E-02 -8.4748E-04
  7.7677E+02  2.4191E+01  2.4201E+01  2.3786E+01  2.3359E+01  2.1921E+01  4.4344E-03  1.5353E-02 -8.5094E-04
  8.0800E+02  2.5378E+01  2.5389E+01  2.4974E+01  2.4550E+01  2.3121E+01  4.5361E-03  1.5560E-02 -8.5419E-04
  8.4006E+02  2.6610E+01  2.6621E+01  2.6207E+01  2.5785E+01  2.4366E+01  4.6399E-03  1.5770E-02 -8.5744E-04
  8.7223E+02  2.7860E+01  2.7871E+01  2.7459E+01  2.7039E+01  2.5630E+01  4.7435E-03  1.5979E-02 -8.6062E-04
  9.0343E+02  2.9086E+01  2.9098E+01  2.8686E+01  2.8269E+01  2.6868E+01  4.8436E-03  1.6180E-02 -8.6362E-04
  9.3349E+02  3.0280E+01  3.0291E+01  2.9881E+01  2.9465E+01  2.8072E+01  4.9396E-03  1.6371E-02 -8.6645E-04
  9.6429E+02  3.1514E+01  3.1526E+01  3.1116E+01  3.0702E+01  2.9318E+01  5.0377E-03  1.6566E-02 -8.6929E-04
  9.9523E+02  3.2767E+01  3.2779E+01  3.2371E+01  3.1958E+01  3.0582E+01  5.1359E-03  1.6761E-02 -8.7208E-04
  1.0251E+03  3.3990E+01  3.4001E+01  3.3594E+01  3.3183E+01  3.1815E+01  5.2307E-03  1.6948E-02 -8.7473E-04
  1.0540E+03  3.5180E+01  3.5192E+01  3.4785E+01  3.4376E+01  3.3015E+01  5.3219E-03  1.7127E-02 -8.7723E-04
  1.0835E+03  3.6408E+01  3.6420E+01  3.6015E+01  3.5607E+01  3.4253E+01  5.4151E-03  1.7309E-02 -8.7974E-04
  1.1506E+01  8.2421E-01  8.3047E-01  3.4794E-01  0.0000E+00  0.0000E+00  9.8119E-04  7.2360E-03 -6.7595E-04
  1.3786E+01  8.7052E-01  8.7699E-01  3.9868E-01  0.0000E+00  0.0000E+00  1.0761E-03  7.5376E-03 -6.8537E-04
  1.6237E+01  9.1529E-01  9.2191E-01  4.4672E-01  0.0000E+00  0.0000E+00  1.1516E-03  7.7705E-03 -6.9245E-04
  2.0729E+01  9.9453E-01  1.0014E+00  5.3030E-01  0.0000E+00  0.0000E+00  1.2593E-03  8.0931E-03 -7.0200E-04
  2.0729E+01  9.9453E-01  1.0014E+00  5.3030E-01  2.3323E-07  0.0000E+00  1.2593E-03  8.0931E-03 -7.0200E-04
  2.5600E+01  1.0825E+00  1.0896E+00  6.2189E-01  1.0217E-01  0.0000E+00  1.3546E-03  8.3706E-03 -7.0997E-04
  3.1361E+01  1.1882E+00  1.1954E+00  7.3084E-01  2.1739E-01  0.0000E+00  1.4492E-03  8.6393E-03 -7.1750E-04
  3.7221E+01  1.2982E+00  1.3055E+00  8.4366E-01  3.3541E-01  0.0000E+00  1.5330E-03  8.8722E-03 -7.2387E-04
  4.3654E+01  1.4222E+00  1.4296E+00  9.7022E-01  4.6679E-01  0.0000E+00  1.6152E-03  9.0966E-03 -7.2988E-04
  5.1383E+01  1.5754E+00  1.5830E+00  1.1261E+00  6.2768E-01  0.0000E+00  1.7043E-03  9.3358E-03 -7.3616E-04
  5.8865E+01  1.7279E+00  1.7357E+00  1.2809E+00  7.8665E-01  0.0000E+00  1.7834E-03  9.5446E-03 -7.4153E-04
  6.6802E+01  1.8940E+00  1.9019E+00  1.4492E+00  9.5882E-01  0.0000E+00  1.8611E-03  9.7470E-03 -7.4664E-04
  7.3578E+01  2.0390E+00  2.0470E+00  1.5959E+00  1.1085E+00  0.0000E+00  1.9237E-03  9.9078E-03 -7.5064E-04
  9.8756E+01  2.6025E+00  2.6108E+00  2.1647E+00  1.6869E+00  0.0000E+00  2.1339E-03  1.0437E-02 -7.6342E-04
  9.8756E+01  2.6025E+00  2.6108E+00  2.1647E+00  1.6869E+00  5.6378E-08  2.1339E-03  1.0437E-02 -7.6342E-04
  1.0455E+02  2.7419E+00  2.7503E+00  2.3052E+00  1.8293E+00  1.7103E-01  2.1799E-03  1.0551E-02 -7.6609E-04
  1.2282E+02  3.1898E+00  3.1984E+00  2.7562E+00  2.2859E+00  6.5025E-01  2.3175E-03  1.0886E-02 -7.7383E-04
  1.4373E+02  3.7200E+00  3.7288E+00  3.2896E+00  2.8249E+00  1.2139E+00  2.4642E-03  1.1238E-02 -7.8170E-04
  1.6438E+02  4.2604E+00  4.2693E+00  3.8328E+00  3.3730E+00  1.7835E+00  2.6003E-03  1.1558E-02 -7.8869E-04
  1.8680E+02  4.8646E+00  4.8737E+00  4.4397E+00  3.9847E+00  2.4163E+00  2.7405E-03  1.1884E-02 -7.9561E-04
  2.0658E+02  5.4119E+00  5.4212E+00  4.9893E+00  4.5381E+00  2.9866E+00  2.8589E-03  1.2155E-02 -8.0124E-04
  2.3202E+02  6.1339E+00  6.1434E+00  5.7139E+00  5.2672E+00  3.7356E+00  3.0052E-03  1.2486E-02 -8.0794E-04
  2.5578E+02  6.8257E+00  6.8353E+00  6.4079E+00  5.9651E+00  4.4507E+00  3.1368E-03  1.2780E-02 -8.1375E-04
  2.7859E+02  7.5044E+00  7.5141E+00  7.0887E+00  6.6493E+00  5.1501E+00  3.2594E-03  1.3051E-02 -8.1899E-04
  3.0891E+02  8.4286E+00  8.4386E+00  8.0155E+00  7.5803E+00  6.1000E+00  3.4175E-03  1.3396E-02 -8.2551E-04
  3.3878E+02  9.3614E+00  9.3716E+00  8.9506E+00  8.5193E+00  7.0562E+00  3.5686E-03  1.3722E-02 -8.3152E-04
  3.6793E+02  1.0292E+01  1.0303E+01  9.8837E+00  9.4560E+00  8.0086E+00  3.7125E-03  1.4030E-02 -8.3704E-04
  3.9815E+02  1.1278E+01  1.1289E+01  1.0871E+01  1.0447E+01  9.0150E+00  3.8584E-03  1.4339E-02 -8.4246E-04
  4.2874E+02  1.2296E+01  1.2306E+01  1.1891E+01  1.1470E+01  1.0053E+01  4.0032E-03  1.4642E-02 -8.4768E-04
  4.5861E+02  1.3309E+01  1.3320E+01  1.2907E+01  1.2489E+01  1.1085E+01  4.1422E-03  1.4931E-02 -8.5252E-04
  4.8751E+02  1.4306E+01  1.4317E+01  1.3905E+01  1.3490E+01  1.2099E+01  4.2747E-03  1.5205E-02 -8.5702E-04
  5.1732E+02  1.5353E+01  1.5364E+01  1.4954E+01  1.4541E+01  1.3162E+01  4.4096E-03  1.5481E-02 -8.6146E-04
  5.4732E+02  1.6423E+01  1.6434E+01  1.6025E+01  1.5615E+01  1.4248E+01  4.5437E-03  1.5754E-02 -8.6577E-04
  5.7645E+02  1.7478E+01  1.7489E+01  1.7082E+01  1.6674E+01  1.5318E+01  4.6727E-03  1.6014E-02 -8.6980E-04
  6.0456E+02  1.8510E+01  1.8522E+01  1.8116E+01  1.7711E+01  1.6364E+01  4.7960E-03  1.6262E-02 -8.7355E-04
  6.3342E+02  1.9585E+01  1.9597E+01  1.9192E+01  1.8789E+01  1.7453E+01  4.9216E-03  1.6513E-02 -8.7729E-04
  6.6241E+02  2.0680E+01  2.0691E+01  2.0288E+01  1.9887E+01  1.8561E+01  5.0468E-03  1.6762E-02 -8.8093E-04
  6.9051E+02  2.1754E+01  2.1766E+01  2.1363E+01  2.0965E+01  1.9648E+01  5.1675E-03  1.7000E-02 -8.8435E-04
  7.1757E+02  2.2801E+01  2.2813E+01  2.2412E+01  2.2016E+01  2.0707E+01  5.2830E-03  1.7227E-02 -8.8756E-04
  7.4530E+02  2.3887E+01  2.3899E+01  2.3499E+01  2.3105E+01  2.1805E+01  5.4008E-03  1.7458E-02 -8.9077E-04
  7.7310E+02  2.4988E+01  2.5000E+01  2.4601E+01  2.4208E+01  2.2917E+01  5.5185E-03  1.7687E-02 -8.9390E-04
  8.0002E+02  2.6066E+01  2.6078E+01  2.5680E+01  2.5289E+01  2.4006E+01  5.6320E-03  1.7907E-02 -8.9685E-04
  8.2592E+02  2.7114E+01  2.7126E+01  2.6729E+01  2.6340E+01  2.5064E+01  5.7409E-03  1.8117E-02 -8.9963E-04
  8.5243E+02  2.8197E+01  2.8209E+01  2.7813E+01  2.7426E+01  2.6157E+01  5.8520E-03  1.8331E-02 -9.0242E-04
  8.7903E+02  2.9295E+01  2.9308E+01  2.8912E+01  2.8527E+01  2.7266E+01  5.9633E-03  1.8544E-02 -9.0515E-04
  9.0472E+02  3.0366E+01  3.0378E+01  2.9984E+01  2.9600E+01  2.8346E+01  6.0705E-03  1.8749E-02 -9.0774E-04
  9.2947E+02  3.1407E+01  3.1419E+01  3.1026E+01  3.0643E+01  2.9396E+01  6.1737E-03  1.8945E-02 -9.1018E-04
  9.5477E+02  3.2480E+01  3.2493E+01  3.2100E+01  3.1719E+01  3.0478E+01  6.2790E-03  1.9145E-02 -9.1263E-04
  6.2982E+00  7.3421E-01  7.4251E-01  3.0952E-01  0.0000E+00  0.0000E+00  1.6395E-03  9.9402E-03 -7.7610E-04
  8.2867E+00  7.5904E-01  7.6759E-01  3.3827E-01  0.0000E+00  0.0000E+00  1.7942E-03  1.0353E-02 -7.8664E-04
  1.0392E+01  7.8681E-01  7.9556E-01  3.6894E-01  0.0000E+00  0.0000E+00  1.9166E-03  1.0671E-02 -7.9453E-04
  1.4190E+01  8.4087E-01  8.4988E-01  4.2684E-01  0.0000E+00  0.0000E+00  2.0903E-03  1.1111E-02 -8.0513E-04
  1.4190E+01  8.4087E-01  8.4988E-01  4.2684E-01  1.6760E-07  0.0000E+00  2.0903E-03  1.1111E-02 -8.0513E-04
  1.8257E+01  9.0472E-01  9.1396E-01  4.9385E-01  7.4553E-02  0.0000E+00  2.2433E-03  1.1489E-02 -8.1394E-04
  2.2991E+01  9.8383E-01  9.9328E-01  5.7590E-01  1.6108E-01  0.0000E+00  2.3945E-03  1.1855E-02 -8.2222E-04
  2.7743E+01  1.0677E+00  1.0773E+00  6.6219E-01  2.5112E-01  0.0000E+00  2.5278E-03  1.2171E-02 -8.2921E-04
  3.2900E+01  1.1630E+00  1.1728E+00  7.5980E-01  3.5219E-01  0.0000E+00  2.6582E-03  1.2476E-02 -8.3577E-04
  3.9030E+01  1.2814E+00  1.2914E+00  8.8059E-01  4.7655E-01  0.0000E+00  2.7991E-03  1.2801E-02 -8.4261E-04
  4.4905E+01  1.3995E+00  1.4096E+00  1.0007E+00  5.9965E-01  0.0000E+00  2.9237E-03  1.3084E-02 -8.4843E-04
  5.1082E+01  1.5281E+00  1.5384E+00  1.1312E+00  7.3298E-01  0.0000E+00  3.0459E-03  1.3358E-02 -8.5395E-04
  5.6317E+01  1.6402E+00  1.6506E+00  1.2448E+00  8.4880E-01  0.0000E+00  3.1439E-03  1.3576E-02 -8.5825E-04
  7.5509E+01  2.0743E+00  2.0851E+00  1.6835E+00  1.2944E+00  0.0000E+00  3.4717E-03  1.4292E-02 -8.7193E-04
  7.5509E+01  2.0743E+00  2.0851E+00  1.6835E+00  1.2944E+00  4.3184E-08  3.4717E-03  1.4292E-02 -8.7193E-04
  7.9871E+01  2.1812E+00  2.1921E+00  1.7913E+00  1.4036E+00  1.3096E-01  3.5432E-03  1.4446E-02 -8.7477E-04
  9.3516E+01  2.5232E+00  2.5343E+00  2.1361E+00  1.7525E+00  4.9654E-01  3.7564E-03  1.4899E-02 -8.8297E-04
  1.0895E+02  2.9253E+00  2.9367E+00  2.5410E+00  2.1615E+00  9.2394E-01  3.9826E-03  1.5373E-02 -8.9127E-04
  1.2403E+02  3.3324E+00  3.3440E+00  2.9505E+00  2.5745E+00  1.3531E+00  4.1916E-03  1.5805E-02 -8.9858E-04
  1.4024E+02  3.7844E+00  3.7962E+00  3.4050E+00  3.0325E+00  1.8267E+00  4.4061E-03  1.6242E-02 -9.0577E-04
  1.5442E+02  4.1914E+00  4.2034E+00  3.8139E+00  3.4442E+00  2.2511E+00  4.5868E-03  1.6607E-02 -9.1159E-04
  1.7249E+02  4.7247E+00  4.7369E+00  4.3495E+00  3.9831E+00  2.8049E+00  4.8091E-03  1.7051E-02 -9.1847E-04
  1.8922E+02  5.2324E+00  5.2448E+00  4.8592E+00  4.4956E+00  3.3302E+00  5.0085E-03  1.7445E-02 -9.2440E-04
  2.0516E+02  5.7276E+00  5.7402E+00  5.3561E+00  4.9952E+00  3.8412E+00  5.1936E-03  1.7808E-02 -9.2972E-04
  2.2619E+02  6.3977E+00  6.4105E+00  6.0284E+00  5.6706E+00  4.5308E+00  5.4316E-03  1.8270E-02 -9.3629E-04
  2.4673E+02  7.0695E+00  7.0825E+00  6.7022E+00  6.3472E+00  5.2203E+00  5.6584E-03  1.8707E-02 -9.4231E-04
  2.6663E+02  7.7358E+00  7.7489E+00  7.3703E+00  7.0180E+00  5.9028E+00  5.8735E-03  1.9117E-02 -9.4779E-04
  2.8710E+02  8.4370E+00  8.4503E+00  8.0733E+00  7.7235E+00  6.6199E+00  6.0911E-03  1.9529E-02 -9.5314E-04
  3.0768E+02  9.1568E+00  9.1704E+00  8.7949E+00  8.4475E+00  7.3549E+00  6.3064E-03  1.9934E-02 -9.5824E-04
  3.2764E+02  9.8698E+00  9.8835E+00  9.5094E+00  9.1644E+00  8.0818E+00  6.5125E-03  2.0319E-02 -9.6296E-04
  3.4683E+02  1.0568E+01  1.0581E+01  1.0209E+01  9.8657E+00  8.7926E+00  6.7085E-03  2.0682E-02 -9.6730E-04
  3.6651E+02  1.1296E+01  1.1310E+01  1.0939E+01  1.0598E+01  9.5341E+00  6.9074E-03  2.1050E-02 -9.7156E-04
  3.8620E+02  1.2038E+01  1.2052E+01  1.1682E+01  1.1343E+01  1.0288E+01  7.1048E-03  2.1412E-02 -9.7565E-04
  4.0522E+02  1.2766E+01  1.2780E+01  1.2411E+01  1.2074E+01  1.1027E+01  7.2941E-03  2.1758E-02 -9.7947E-04
  4.2348E+02  1.3475E+01  1.3489E+01  1.3121E+01  1.2786E+01  1.1747E+01  7.4748E-03  2.2086E-02 -9.8299E-04
  4.4213E+02  1.4210E+01  1.4225E+01  1.3858E+01  1.3524E+01  1.2493E+01  7.6584E-03  2.2418E-02 -9.8648E-04
  4.6077E+02  1.4956E+01  1.4970E+01  1.4604E+01  1.4273E+01  1.3249E+01  7.8412E-03  2.2747E-02 -9.8985E-04
  4.7876E+02  1.5685E+01  1.5700E+01  1.5335E+01  1.5004E+01  1.3987E+01  8.0168E-03  2.3063E-02 -9.9300E-04
  4.9600E+02  1.6393E+01  1.6408E+01  1.6044E+01  1.5715E+01  1.4704E+01  8.1847E-03  2.3363E-02 -9.9593E-04
  5.1360E+02  1.7124E+01  1.7139E+01  1.6776E+01  1.6449E+01  1.5445E+01  8.3557E-03  2.3667E-02 -9.9884E-04
  5.3116E+02  1.7863E+01  1.7878E+01  1.7516E+01  1.7190E+01  1.6192E+01  8.5260E-03  2.3970E-02 -1.0017E-03
  5.4810E+02  1.8584E+01  1.8599E+01  1.8238E+01  1.7913E+01  1.6922E+01  8.6901E-03  2.4260E-02 -1.0043E-03
  5.6433E+02  1.9282E+01  1.9298E+01  1.8937E+01  1.8614E+01  1.7628E+01  8.8472E-03  2.4537E-02 -1.0068E-03
  5.8088E+02  2.0002E+01  2.0018E+01  1.9658E+01  1.9336E+01  1.8356E+01  9.0074E-03  2.4819E-02 -1.0092E-03
  5.9742E+02  2.0730E+01  2.0745E+01  2.0386E+01  2.0066E+01  1.9091E+01  9.1674E-03  2.5100E-02 -1.0116E-03
  6.1335E+02  2.1437E+01  2.1453E+01  2.1094E+01  2.0775E+01  1.9806E+01  9.3215E-03  2.5369E-02 -1.0139E-03
  6.2862E+02  2.2122E+01  2.2138E+01  2.1781E+01  2.1462E+01  2.0498E+01  9.4694E-03  2.5627E-02 -1.0160E-03
  6.4420E+02  2.2827E+01  2.2843E+01  2.2487E+01  2.2169E+01  2.1210E+01  9.6203E-03  2.5890E-02 -1.0181E-03
  3.4047E+00  6.5361E-01  6.6452E-01  2.7487E-01  0.0000E+00  0.0000E+00  2.7634E-03  1.3665E-02 -8.9048E-04
  5.1708E+00  6.6691E-01  6.7812E-01  2.9160E-01  0.0000E+00  0.0000E+00  3.0122E-03  1.4225E-02 -9.0199E-04
  6.9966E+00  6.8514E-01  6.9659E-01  3.1237E-01  0.0000E+00  0.0000E+00  3.2080E-03  1.4657E-02 -9.1055E-04
  1.0221E+01  7.2419E-01  7.3596E-01  3.5478E-01  0.0000E+00  0.0000E+00  3.4844E-03  1.5254E-02 -9.2197E-04
  1.0221E+01  7.2419E-01  7.3596E-01  3.5478E-01  1.2649E-07  0.0000E+00  3.4844E-03  1.5254E-02 -9.2197E-04
  1.3612E+01  7.7266E-01  7.8469E-01  4.0599E-01  5.6885E-02  0.0000E+00  3.7264E-03  1.5766E-02 -9.3139E-04
  1.7489E+01  8.3395E-01  8.4624E-01  4.6984E-01  1.2413E-01  0.0000E+00  3.9643E-03  1.6261E-02 -9.4018E-04
  2.1323E+01  8.9949E-01  9.1199E-01  5.3752E-01  1.9463E-01  0.0000E+00  4.1731E-03  1.6688E-02 -9.4755E-04
  2.5432E+01  9.7422E-01  9.8692E-01  6.1423E-01  2.7398E-01  0.0000E+00  4.3765E-03  1.7100E-02 -9.5443E-04
  3.0257E+01  1.0670E+00  1.0800E+00  7.0911E-01  3.7157E-01  0.0000E+00  4.5956E-03  1.7538E-02 -9.6155E-04
  3.4832E+01  1.1594E+00  1.1725E+00  8.0323E-01  4.6797E-01  0.0000E+00  4.7885E-03  1.7919E-02 -9.6758E-04
  3.9596E+01  1.2597E+00  1.2730E+00  9.0516E-01  5.7207E-01  0.0000E+00  4.9770E-03  1.8288E-02 -9.7326E-04
  4.3602E+01  1.3469E+00  1.3603E+00  9.9362E-01  6.6220E-01  0.0000E+00  5.1278E-03  1.8581E-02 -9.7767E-04
  5.8073E+01  1.6819E+00  1.6957E+00  1.3326E+00  1.0064E+00  0.0000E+00  5.6298E-03  1.9542E-02 -9.9153E-04
  5.8073E+01  1.6819E+00  1.6957E+00  1.3326E+00  1.0064E+00  3.3135E-08  5.6298E-03  1.9542E-02 -9.9153E-04
  6.1316E+01  1.7637E+00  1.7777E+00  1.4153E+00  1.0902E+00  1.0043E-01  5.7387E-03  1.9748E-02 -9.9438E-04
  7.1377E+01  2.0243E+00  2.0385E+00  1.6782E+00  1.3562E+00  3.7931E-01  6.0624E-03  2.0355E-02 -1.0026E-03
  8.2617E+01  2.3281E+00  2.3426E+00  1.9844E+00  1.6656E+00  7.0272E-01  6.4044E-03  2.0989E-02 -1.0107E-03
  9.3466E+01  2.6330E+00  2.6478E+00  2.2914E+00  1.9754E+00  1.0248E+00  6.7190E-03  2.1566E-02 -1.0179E-03
  1.0500E+02  2.9690E+00  2.9840E+00  2.6294E+00  2.3160E+00  1.3776E+00  7.0405E-03  2.2150E-02 -1.0248E-03
  1.1500E+02  3.2693E+00  3.2845E+00  2.9313E+00  2.6202E+00  1.6914E+00  7.3102E-03  2.2636E-02 -1.0303E-03
  1.2763E+02  3.6599E+00  3.6754E+00  3.3239E+00  3.0153E+00  2.0980E+00  7.6408E-03  2.3227E-02 -1.0368E-03
  1.3921E+02  4.0291E+00  4.0448E+00  3.6947E+00  3.3883E+00  2.4809E+00  7.9363E-03  2.3751E-02 -1.0424E-03
  1.5016E+02  4.3868E+00  4.4027E+00  4.0540E+00  3.7496E+00  2.8509E+00  8.2098E-03  2.4233E-02 -1.0473E-03
  1.6448E+02  4.8675E+00  4.8837E+00  4.5365E+00  4.2346E+00  3.3468E+00  8.5600E-03  2.4846E-02 -1.0533E-03
  1.7833E+02  5.3459E+00  5.3623E+00  5.0166E+00  4.7169E+00  3.8391E+00  8.8926E-03  2.5424E-02 -1.0587E-03
  1.9164E+02  5.8171E+00  5.8337E+00  5.4893E+00  5.1917E+00  4.3229E+00  9.2070E-03  2.5967E-02 -1.0635E-03
  2.0523E+02  6.3099E+00  6.3267E+00  5.9836E+00  5.6880E+00  4.8281E+00  9.5239E-03  2.6511E-02 -1.0682E-03
  2.1879E+02  6.8126E+00  6.8296E+00  6.4877E+00  6.1940E+00  5.3426E+00  9.8366E-03  2.7046E-02 -1.0726E-03
  2.3184E+02  7.3074E+00  7.3247E+00  6.9839E+00  6.6920E+00  5.8484E+00  1.0135E-02  2.7553E-02 -1.0766E-03
  2.4432E+02  7.7892E+00  7.8066E+00  7.4669E+00  7.1766E+00  6.3403E+00  1.0418E-02  2.8032E-02 -1.0802E-03
  2.5702E+02  8.2896E+00  8.3072E+00  7.9685E+00  7.6799E+00  6.8506E+00  1.0704E-02  2.8515E-02 -1.0838E-03
  2.6965E+02  8.7960E+00  8.8139E+00  8.4761E+00  8.1891E+00  7.3667E+00  1.0988E-02  2.8991E-02 -1.0871E-03
  2.8178E+02  9.2908E+00  9.3088E+00  8.9719E+00  8.6864E+00  7.8704E+00  1.1259E-02  2.9445E-02 -1.0901E-03
  2.9336E+02  9.7707E+00  9.7888E+00  9.4528E+00  9.1687E+00  8.3587E+00  1.1517E-02  2.9876E-02 -1.0929E-03
  3.0512E+02  1.0266E+01  1.0284E+01  9.9492E+00  9.6664E+00  8.8624E+00  1.1779E-02  3.0312E-02 -1.0956E-03
  3.1682E+02  1.0766E+01  1.0784E+01  1.0450E+01  1.0169E+01  9.3704E+00  1.2039E-02  3.0743E-02 -1.0982E-03
  3.2804E+02  1.1253E+01  1.1271E+01  1.0938E+01  1.0658E+01  9.8648E+00  1.2288E-02  3.1155E-02 -1.1006E-03
  3.3875E+02  1.1724E+01  1.1742E+01  1.1410E+01  1.1131E+01  1.0343E+01  1.2526E-02  3.1548E-02 -1.1027E-03
