  1.0793E+03  3.4555E+01  3.4564E+01  3.4128E+01  3.3678E+01  3.2118E+01  4.6050E-03  1.3567E-02 -1.4921E-03
  1.1161E+03  3.5995E+01  3.6004E+01  3.5569E+01  3.5122E+01  3.3571E+01  4.6956E-03  1.3736E-02 -1.4972E-03
  1.1530E+03  3.7460E+01  3.7469E+01  3.7035E+01  3.6590E+01  3.5048E+01  4.7865E-03  1.3904E-02 -1.5023E-03
  1.1889E+03  3.8890E+01  3.8899E+01  3.8466E+01  3.8023E+01  3.6490E+01  4.8741E-03  1.4065E-02 -1.5072E-03
  1.2234E+03  4.0284E+01  4.0293E+01  3.9861E+01  3.9420E+01  3.7895E+01  4.9584E-03  1.4220E-02 -1.5118E-03
  1.2589E+03  4.1724E+01  4.1733E+01  4.1302E+01  4.0863E+01  3.9347E+01  5.0446E-03  1.4378E-02 -1.5164E-03
  1.5148E+01  8.5288E-01  8.5786E-01  3.4817E-01  0.0000E+00  0.0000E+00  9.8945E-04  5.9690E-03 -1.1705E-03
  1.7501E+01  9.1393E-01  9.1908E-01  4.1389E-01  0.0000E+00  0.0000E+00  1.0810E-03  6.2269E-03 -1.1869E-03
  2.0044E+01  9.6973E-01  9.7500E-01  4.7315E-01  0.0000E+00  0.0000E+00  1.1537E-03  6.4263E-03 -1.1993E-03
  2.4728E+01  1.0641E+00  1.0696E+00  5.7214E-01  0.0000E+00  0.0000E+00  1.2573E-03  6.7030E-03 -1.2159E-03
  2.4728E+01  1.0641E+00  1.0696E+00  5.7214E-01  2.7061E-07  0.0000E+00  1.2573E-03  6.7030E-03 -1.2159E-03
  2.9818E+01  1.1654E+00  1.1710E+00  6.7721E-01  1.1741E-01  0.0000E+00  1.3489E-03  6.9414E-03 -1.2299E-03
  3.5873E+01  1.2844E+00  1.2902E+00  7.9974E-01  2.4725E-01  0.0000E+00  1.4398E-03  7.1726E-03 -1.2431E-03
  4.2062E+01  1.4068E+00  1.4126E+00  9.2503E-01  3.7859E-01  0.0000E+00  1.5203E-03  7.3732E-03 -1.2542E-03
  4.8882E+01  1.5434E+00  1.5494E+00  1.0644E+00  5.2362E-01  0.0000E+00  1.5991E-03  7.5668E-03 -1.2648E-03
  5.7108E+01  1.7114E+00  1.7175E+00  1.2352E+00  7.0016E-01  0.0000E+00  1.6847E-03  7.7733E-03 -1.2758E-03
  6.5098E+01  1.8779E+00  1.8841E+00  1.4041E+00  8.7391E-01  0.0000E+00  1.7605E-03  7.9538E-03 -1.2853E-03
  7.3598E+01  2.0587E+00  2.0650E+00  1.5873E+00  1.0616E+00  0.0000E+00  1.8351E-03  8.1288E-03 -1.2943E-03
  8.0874E+01  2.2164E+00  2.2228E+00  1.7467E+00  1.2246E+00  0.0000E+00  1.8950E-03  8.2681E-03 -1.3013E-03
  1.0803E+02  2.8284E+00  2.8350E+00  2.3643E+00  1.8531E+00  0.0000E+00  2.0965E-03  8.7269E-03 -1.3239E-03
  1.0803E+02  2.8284E+00  2.8350E+00  2.3643E+00  1.8531E+00  6.1387E-08  2.0965E-03  8.7269E-03 -1.3239E-03
  1.1431E+02  2.9797E+00  2.9864E+00  2.5168E+00  2.0079E+00  1.8622E-01  2.1406E-03  8.8256E-03 -1.3286E-03
  1.3414E+02  3.4661E+00  3.4730E+00  3.0065E+00  2.5041E+00  7.0800E-01  2.2724E-03  9.1173E-03 -1.3423E-03
  1.5693E+02  4.0425E+00  4.0495E+00  3.5863E+00  3.0903E+00  1.3220E+00  2.4128E-03  9.4231E-03 -1.3562E-03
  1.7952E+02  4.6307E+00  4.6379E+00  4.1775E+00  3.6871E+00  1.9431E+00  2.5431E-03  9.7026E-03 -1.3686E-03
  2.0413E+02  5.2895E+00  5.2968E+00  4.8391E+00  4.3542E+00  2.6339E+00  2.6772E-03  9.9864E-03 -1.3809E-03
  2.2592E+02  5.8872E+00  5.8946E+00  5.4392E+00  4.9586E+00  3.2574E+00  2.7906E-03  1.0223E-02 -1.3909E-03
  2.5400E+02  6.6769E+00  6.6845E+00  6.2317E+00  5.7563E+00  4.0775E+00  2.9305E-03  1.0513E-02 -1.4029E-03
  2.8032E+02  7.4350E+00  7.4427E+00  6.9922E+00  6.5213E+00  4.8617E+00  3.0564E-03  1.0770E-02 -1.4133E-03
  3.0564E+02  8.1800E+00  8.1878E+00  7.7394E+00  7.2724E+00  5.6300E+00  3.1737E-03  1.1007E-02 -1.4226E-03
  3.3941E+02  9.1965E+00  9.2045E+00  8.7586E+00  8.2965E+00  6.6752E+00  3.3248E-03  1.1310E-02 -1.4343E-03
  3.7276E+02  1.0225E+01  1.0233E+01  9.7890E+00  9.3314E+00  7.7294E+00  3.4694E-03  1.1597E-02 -1.4451E-03
  4.0540E+02  1.1253E+01  1.1261E+01  1.0819E+01  1.0366E+01  8.7813E+00  3.6069E-03  1.1867E-02 -1.4550E-03
  4.3931E+02  1.2343E+01  1.2351E+01  1.1912E+01  1.1462E+01  9.8949E+00  3.7464E-03  1.2139E-02 -1.4648E-03
  4.7372E+02  1.3471E+01  1.3479E+01  1.3042E+01  1.2596E+01  1.1045E+01  3.8849E-03  1.2406E-02 -1.4742E-03
  5.0741E+02  1.4596E+01  1.4605E+01  1.4169E+01  1.3727E+01  1.2191E+01  4.0178E-03  1.2661E-02 -1.4830E-03
  5.4006E+02  1.5705E+01  1.5714E+01  1.5280E+01  1.4840E+01  1.3319E+01  4.1444E-03  1.2902E-02 -1.4911E-03
  5.7381E+02  1.6871E+01  1.6880E+01  1.6447E+01  1.6011E+01  1.4503E+01  4.2733E-03  1.3146E-02 -1.4992E-03
  6.0784E+02  1.8064E+01  1.8073E+01  1.7643E+01  1.7209E+01  1.5715E+01  4.4015E-03  1.3387E-02 -1.5070E-03
  6.4095E+02  1.9243E+01  1.9252E+01  1.8823E+01  1.8393E+01  1.6910E+01  4.5248E-03  1.3617E-02 -1.5143E-03
  6.7295E+02  2.0398E+01  2.0407E+01  1.9980E+01  1.9552E+01  1.8081E+01  4.6426E-03  1.3836E-02 -1.5211E-03
  7.0588E+02  2.1603E+01  2.1612E+01  2.1186E+01  2.0761E+01  1.9301E+01  4.7627E-03  1.4058E-02 -1.5280E-03
  7.3899E+02  2.2830E+01  2.2840E+01  2.2415E+01  2.1992E+01  2.0544E+01  4.8824E-03  1.4279E-02 -1.5346E-03
  7.7115E+02  2.4038E+01  2.4047E+01  2.3624E+01  2.3203E+01  2.1765E+01  4.9977E-03  1.4490E-02 -1.5409E-03
  8.0215E+02  2.5216E+01  2.5225E+01  2.4803E+01  2.4385E+01  2.2956E+01  5.1081E-03  1.4691E-02 -1.5468E-03
  8.3398E+02  2.6438E+01  2.6448E+01  2.6027E+01  2.5611E+01  2.4192E+01  5.2207E-03  1.4896E-02 -1.5526E-03
  8.6593E+02  2.7679E+01  2.7689E+01  2.7269E+01  2.6855E+01  2.5446E+01  5.3332E-03  1.5099E-02 -1.5584E-03
  8.9692E+02  2.8896E+01  2.8906E+01  2.8487E+01  2.8076E+01  2.6675E+01  5.4416E-03  1.5295E-02 -1.5638E-03
  9.2677E+02  3.0081E+01  3.0091E+01  2.9673E+01  2.9263E+01  2.7870E+01  5.5457E-03  1.5482E-02 -1.5690E-03
  9.5736E+02  3.1306E+01  3.1316E+01  3.0899E+01  3.0491E+01  2.9107E+01  5.6519E-03  1.5672E-02 -1.5741E-03
  9.8810E+02  3.2550E+01  3.2560E+01  3.2144E+01  3.1738E+01  3.0362E+01  5.7582E-03  1.5862E-02 -1.5792E-03
  1.0178E+03  3.3763E+01  3.3773E+01  3.3358E+01  3.2954E+01  3.1586E+01  5.8607E-03  1.6044E-02 -1.5839E-03
  1.0465E+03  3.4945E+01  3.4955E+01  3.4541E+01  3.4139E+01  3.2778E+01  5.9593E-03  1.6219E-02 -1.5885E-03
  1.0758E+03  3.6164E+01  3.6174E+01  3.5762E+01  3.5361E+01  3.4007E+01  6.0600E-03  1.6397E-02 -1.5930E-03
  1.2397E+01  8.2180E-01  8.2727E-01  3.3533E-01  0.0000E+00  0.0000E+00  1.1835E-03  6.6532E-03 -1.2240E-03
  1.4634E+01  8.7138E-01  8.7703E-01  3.8941E-01  0.0000E+00  0.0000E+00  1.2918E-03  6.9403E-03 -1.2411E-03
  1.7046E+01  9.1834E-01  9.2412E-01  4.3970E-01  0.0000E+00  0.0000E+00  1.3777E-03  7.1623E-03 -1.2539E-03
  2.1473E+01  1.0001E+00  1.0061E+00  5.2591E-01  0.0000E+00  0.0000E+00  1.4998E-03  7.4703E-03 -1.2712E-03
  2.1473E+01  1.0001E+00  1.0061E+00  5.2591E-01  2.3878E-07  0.0000E+00  1.4998E-03  7.4703E-03 -1.2712E-03
  2.6274E+01  1.0899E+00  1.0960E+00  6.1929E-01  1.0423E-01  0.0000E+00  1.6076E-03  7.7354E-03 -1.2856E-03
  3.1958E+01  1.1968E+00  1.2030E+00  7.2955E-01  2.2092E-01  0.0000E+00  1.7143E-03  7.9924E-03 -1.2992E-03
  3.7745E+01  1.3075E+00  1.3139E+00  8.4316E-01  3.3986E-01  0.0000E+00  1.8086E-03  8.2154E-03 -1.3108E-03
  4.4100E+01  1.4319E+00  1.4384E+00  9.7018E-01  4.7183E-01  0.0000E+00  1.9009E-03  8.4305E-03 -1.3217E-03
  5.1740E+01  1.5853E+00  1.5919E+00  1.1263E+00  6.3300E-01  0.0000E+00  2.0010E-03  8.6599E-03 -1.3330E-03
  5.9138E+01  1.7376E+00  1.7444E+00  1.2809E+00  7.9194E-01  0.0000E+00  2.0895E-03  8.8603E-03 -1.3428E-03
  6.6987E+01  1.9033E+00  1.9102E+00  1.4488E+00  9.6383E-01  0.0000E+00  2.1764E-03  9.0546E-03 -1.3520E-03
  7.3690E+01  2.0478E+00  2.0548E+00  1.5950E+00  1.1131E+00  0.0000E+00  2.2463E-03  9.2091E-03 -1.3593E-03
  9.8605E+01  2.6086E+00  2.6158E+00  2.1612E+00  1.6890E+00  0.0000E+00  2.4805E-03  9.7181E-03 -1.3824E-03
  9.8605E+01  2.6086E+00  2.6158E+00  2.1612E+00  1.6890E+00  5.6148E-08  2.4805E-03  9.7181E-03 -1.3824E-03
  1.0434E+02  2.7472E+00  2.7545E+00  2.3009E+00  1.8307E+00  1.7032E-01  2.5317E-03  9.8276E-03 -1.3872E-03
  1.2242E+02  3.1923E+00  3.1997E+00  2.7492E+00  2.2847E+00  6.4724E-01  2.6846E-03  1.0151E-02 -1.4012E-03
  1.4312E+02  3.7189E+00  3.7265E+00  3.2790E+00  2.8202E+00  1.2078E+00  2.8472E-03  1.0490E-02 -1.4155E-03
  1.6357E+02  4.2554E+00  4.2631E+00  3.8183E+00  3.3645E+00  1.7739E+00  2.9978E-03  1.0799E-02 -1.4282E-03
  1.8578E+02  4.8550E+00  4.8629E+00  4.4207E+00  3.9718E+00  2.4024E+00  3.1527E-03  1.1114E-02 -1.4407E-03
  2.0538E+02  5.3981E+00  5.4062E+00  4.9661E+00  4.5211E+00  2.9689E+00  3.2833E-03  1.1376E-02 -1.4509E-03
  2.3058E+02  6.1144E+00  6.1227E+00  5.6851E+00  5.2446E+00  3.7126E+00  3.4444E-03  1.1696E-02 -1.4630E-03
  2.5413E+02  6.8007E+00  6.8091E+00  6.3737E+00  5.9371E+00  4.4224E+00  3.5892E-03  1.1980E-02 -1.4735E-03
  2.7674E+02  7.4739E+00  7.4824E+00  7.0490E+00  6.6160E+00  5.1167E+00  3.7239E-03  1.2243E-02 -1.4830E-03
  3.0680E+02  8.3908E+00  8.3994E+00  7.9684E+00  7.5397E+00  6.0594E+00  3.8973E-03  1.2577E-02 -1.4948E-03
  3.3642E+02  9.3160E+00  9.3248E+00  8.8960E+00  8.4712E+00  7.0084E+00  4.0629E-03  1.2894E-02 -1.5057E-03
  3.6532E+02  1.0239E+01  1.0248E+01  9.8216E+00  9.4004E+00  7.9534E+00  4.2204E-03  1.3192E-02 -1.5157E-03
  3.9530E+02  1.1217E+01  1.1226E+01  1.0801E+01  1.0384E+01  8.9522E+00  4.3798E-03  1.3492E-02 -1.5255E-03
  4.2564E+02  1.2227E+01  1.2236E+01  1.1813E+01  1.1399E+01  9.9818E+00  4.5379E-03  1.3787E-02 -1.5350E-03
  4.5528E+02  1.3232E+01  1.3242E+01  1.2820E+01  1.2409E+01  1.1006E+01  4.6895E-03  1.4068E-02 -1.5437E-03
  4.8395E+02  1.4221E+01  1.4231E+01  1.3811E+01  1.3403E+01  1.2012E+01  4.8339E-03  1.4334E-02 -1.5519E-03
  5.1353E+02  1.5260E+01  1.5269E+01  1.4851E+01  1.4445E+01  1.3067E+01  4.9807E-03  1.4603E-02 -1.5599E-03
  5.4330E+02  1.6321E+01  1.6331E+01  1.5914E+01  1.5511E+01  1.4145E+01  5.1265E-03  1.4869E-02 -1.5677E-03
  5.7221E+02  1.7368E+01  1.7377E+01  1.6962E+01  1.6562E+01  1.5207E+01  5.2666E-03  1.5122E-02 -1.5750E-03
  6.0011E+02  1.8392E+01  1.8402E+01  1.7988E+01  1.7590E+01  1.6245E+01  5.4005E-03  1.5364E-02 -1.5818E-03
  6.2877E+02  1.9459E+01  1.9469E+01  1.9056E+01  1.8661E+01  1.7326E+01  5.5367E-03  1.5608E-02 -1.5886E-03
  6.5755E+02  2.0545E+01  2.0555E+01  2.0144E+01  1.9750E+01  1.8425E+01  5.6725E-03  1.5851E-02 -1.5952E-03
  6.8545E+02  2.1611E+01  2.1621E+01  2.1211E+01  2.0820E+01  1.9505E+01  5.8031E-03  1.6083E-02 -1.6014E-03
  7.1232E+02  2.2650E+01  2.2660E+01  2.2252E+01  2.1862E+01  2.0556E+01  5.9282E-03  1.6305E-02 -1.6072E-03
  7.3986E+02  2.3728E+01  2.3738E+01  2.3330E+01  2.2943E+01  2.1645E+01  6.0557E-03  1.6530E-02 -1.6130E-03
  7.6747E+02  2.4820E+01  2.4830E+01  2.4424E+01  2.4038E+01  2.2749E+01  6.1828E-03  1.6753E-02 -1.6187E-03
  7.9421E+02  2.5890E+01  2.5900E+01  2.5495E+01  2.5111E+01  2.3830E+01  6.3055E-03  1.6968E-02 -1.6240E-03
  8.1994E+02  2.6930E+01  2.6941E+01  2.6536E+01  2.6154E+01  2.4880E+01  6.4230E-03  1.7174E-02 -1.6290E-03
  8.4628E+02  2.8005E+01  2.8016E+01  2.7612E+01  2.7232E+01  2.5966E+01  6.5429E-03  1.7383E-02 -1.6341E-03
  8.7270E+02  2.9095E+01  2.9106E+01  2.8704E+01  2.8325E+01  2.7066E+01  6.6629E-03  1.7591E-02 -1.6390E-03
  8.9823E+02  3.0158E+01  3.0169E+01  2.9767E+01  2.9390E+01  2.8138E+01  6.7785E-03  1.7792E-02 -1.6437E-03
  9.2281E+02  3.1191E+01  3.1202E+01  3.0802E+01  3.0426E+01  2.9181E+01  6.8896E-03  1.7984E-02 -1.6481E-03
  9.4796E+02  3.2257E+01  3.2268E+01  3.1869E+01  3.1495E+01  3.0256E+01  7.0031E-03  1.8179E-02 -1.6526E-03
  6.7196E+00  7.3222E-01  7.3947E-01  2.9824E-01  0.0000E+00  0.0000E+00  1.9544E-03  9.2069E-03 -1.4053E-03
  8.6758E+00  7.5855E-01  7.6602E-01  3.2854E-01  0.0000E+00  0.0000E+00  2.1288E-03  9.6025E-03 -1.4244E-03
  1.0751E+01  7.8727E-01  7.9491E-01  3.6021E-01  0.0000E+00  0.0000E+00  2.2665E-03  9.9079E-03 -1.4387E-03
  1.4499E+01  8.4233E-01  8.5020E-01  4.1917E-01  0.0000E+00  0.0000E+00  2.4614E-03  1.0331E-02 -1.4579E-03
  1.4499E+01  8.4233E-01  8.5020E-01  4.1917E-01  1.6959E-07  0.0000E+00  2.4614E-03  1.0331E-02 -1.4579E-03
  1.8513E+01  9.0675E-01  9.1480E-01  4.8678E-01  7.5236E-02  0.0000E+00  2.6325E-03  1.0695E-02 -1.4739E-03
  2.3189E+01  9.8612E-01  9.9436E-01  5.6913E-01  1.6211E-01  0.0000E+00  2.8012E-03  1.1048E-02 -1.4889E-03
  2.7886E+01  1.0700E+00  1.0784E+00  6.5547E-01  2.5221E-01  0.0000E+00  2.9497E-03  1.1353E-02 -1.5015E-03
  3.2985E+01  1.1651E+00  1.1736E+00  7.5291E-01  3.5315E-01  0.0000E+00  3.0947E-03  1.1648E-02 -1.5134E-03
  3.9047E+01  1.2831E+00  1.2918E+00  8.7330E-01  4.7713E-01  0.0000E+00  3.2511E-03  1.1961E-02 -1.5258E-03
  4.4859E+01  1.4006E+00  1.4094E+00  9.9286E-01  5.9972E-01  0.0000E+00  3.3892E-03  1.2235E-02 -1.5363E-03
  5.0971E+01  1.5285E+00  1.5374E+00  1.1227E+00  7.3238E-01  0.0000E+00  3.5244E-03  1.2500E-02 -1.5463E-03
  5.6152E+01  1.6400E+00  1.6490E+00  1.2356E+00  8.4754E-01  0.0000E+00  3.6327E-03  1.2711E-02 -1.5541E-03
  7.5151E+01  2.0711E+00  2.0805E+00  1.6714E+00  1.2903E+00  0.0000E+00  3.9943E-03  1.3405E-02 -1.5789E-03
  7.5151E+01  2.0711E+00  2.0805E+00  1.6714E+00  1.2903E+00  4.2911E-08  3.9943E-03  1.3405E-02 -1.5789E-03
  7.9469E+01  2.1771E+00  2.1866E+00  1.7785E+00  1.3987E+00  1.3012E-01  4.0730E-03  1.3553E-02 -1.5840E-03
  9.2980E+01  2.5165E+00  2.5262E+00  2.1207E+00  1.7450E+00  4.9326E-01  4.3073E-03  1.3993E-02 -1.5989E-03
  1.0827E+02  2.9155E+00  2.9254E+00  2.5225E+00  2.1509E+00  9.1762E-01  4.5556E-03  1.4453E-02 -1.6139E-03
  1.2321E+02  3.3193E+00  3.3293E+00  2.9287E+00  2.5607E+00  1.3436E+00  4.7846E-03  1.4873E-02 -1.6271E-03
  1.3927E+02  3.7676E+00  3.7779E+00  3.3795E+00  3.0150E+00  1.8136E+00  5.0192E-03  1.5299E-02 -1.6402E-03
  1.5332E+02  4.1712E+00  4.1816E+00  3.7851E+00  3.4234E+00  2.2347E+00  5.2165E-03  1.5654E-02 -1.6507E-03
  1.7123E+02  4.7002E+00  4.7107E+00  4.3163E+00  3.9579E+00  2.7842E+00  5.4589E-03  1.6086E-02 -1.6632E-03
  1.8782E+02  5.2036E+00  5.2144E+00  4.8218E+00  4.4662E+00  3.3054E+00  5.6761E-03  1.6470E-02 -1.6739E-03
  2.0363E+02  5.6948E+00  5.7057E+00  5.3147E+00  4.9617E+00  3.8123E+00  5.8774E-03  1.6824E-02 -1.6835E-03
  2.2448E+02  6.3593E+00  6.3704E+00  5.9814E+00  5.6316E+00  4.4964E+00  6.1360E-03  1.7275E-02 -1.6954E-03
  2.4486E+02  7.0256E+00  7.0368E+00  6.6497E+00  6.3027E+00  5.1805E+00  6.3820E-03  1.7701E-02 -1.7063E-03
  2.6459E+02  7.6864E+00  7.6978E+00  7.3123E+00  6.9680E+00  5.8576E+00  6.6152E-03  1.8102E-02 -1.7162E-03
  2.8490E+02  8.3819E+00  8.3935E+00  8.0097E+00  7.6679E+00  6.5690E+00  6.8506E-03  1.8505E-02 -1.7259E-03
  3.0532E+02  9.0959E+00  9.1076E+00  8.7254E+00  8.3861E+00  7.2982E+00  7.0834E-03  1.8901E-02 -1.7352E-03
  3.2513E+02  9.8032E+00  9.8150E+00  9.4343E+00  9.0973E+00  8.0195E+00  7.3060E-03  1.9277E-02 -1.7437E-03
  3.4418E+02  1.0495E+01  1.0507E+01  1.0128E+01  9.7930E+00  8.7247E+00  7.5174E-03  1.9634E-02 -1.7516E-03
  3.6372E+02  1.1218E+01  1.1231E+01  1.0852E+01  1.0520E+01  9.4605E+00  7.7319E-03  1.9993E-02 -1.7593E-03
  3.8327E+02  1.1954E+01  1.1966E+01  1.1590E+01  1.1259E+01  1.0208E+01  7.9445E-03  2.0348E-02 -1.7667E-03
  4.0216E+02  1.2676E+01  1.2689E+01  1.2313E+01  1.1984E+01  1.0942E+01  8.1482E-03  2.0687E-02 -1.7736E-03
  4.2028E+02  1.3380E+01  1.3392E+01  1.3018E+01  1.2691E+01  1.1657E+01  8.3424E-03  2.1009E-02 -1.7800E-03
  4.3881E+02  1.4110E+01  1.4122E+01  1.3749E+01  1.3423E+01  1.2397E+01  8.5397E-03  2.1335E-02 -1.7863E-03
  4.5733E+02  1.4849E+01  1.4862E+01  1.4490E+01  1.4166E+01  1.3147E+01  8.7358E-03  2.1658E-02 -1.7924E-03
  4.7519E+02  1.5573E+01  1.5586E+01  1.5215E+01  1.4892E+01  1.3880E+01  8.9242E-03  2.1967E-02 -1.7981E-03
  4.9232E+02  1.6276E+01  1.6289E+01  1.5918E+01  1.5597E+01  1.4592E+01  9.1042E-03  2.2262E-02 -1.8034E-03
  5.0980E+02  1.7002E+01  1.7015E+01  1.6645E+01  1.6326E+01  1.5327E+01  9.2874E-03  2.2561E-02 -1.8087E-03
  5.2725E+02  1.7735E+01  1.7748E+01  1.7380E+01  1.7062E+01  1.6069E+01  9.4698E-03  2.2858E-02 -1.8138E-03
  5.4409E+02  1.8451E+01  1.8464E+01  1.8096E+01  1.7780E+01  1.6793E+01  9.6453E-03  2.3144E-02 -1.8186E-03
  5.6022E+02  1.9144E+01  1.9158E+01  1.8791E+01  1.8475E+01  1.7495E+01  9.8133E-03  2.3416E-02 -1.8231E-03
  5.7667E+02  1.9859E+01  1.9872E+01  1.9506E+01  1.9192E+01  1.8217E+01  9.9845E-03  2.3693E-02 -1.8275E-03
  5.9311E+02  2.0581E+01  2.0595E+01  2.0230E+01  1.9917E+01  1.8947E+01  1.0155E-02  2.3969E-02 -1.8318E-03
  6.0894E+02  2.1283E+01  2.1297E+01  2.0933E+01  2.0621E+01  1.9657E+01  1.0320E-02  2.4235E-02 -1.8359E-03
  6.2413E+02  2.1964E+01  2.1978E+01  2.1614E+01  2.1304E+01  2.0344E+01  1.0478E-02  2.4489E-02 -1.8397E-03
  6.3962E+02  2.2664E+01  2.2678E+01  2.2315E+01  2.2006E+01  2.1051E+01  1.0639E-02  2.4747E-02 -1.8436E-03
  3.5971E+00  6.5209E-01  6.6159E-01  2.6478E-01  0.0000E+00  0.0000E+00  3.2522E-03  1.2752E-02 -1.6125E-03
  5.3389E+00  6.6605E-01  6.7582E-01  2.8221E-01  0.0000E+00  0.0000E+00  3.5294E-03  1.3294E-02 -1.6333E-03
  7.1416E+00  6.8467E-01  6.9463E-01  3.0339E-01  0.0000E+00  0.0000E+00  3.7471E-03  1.3712E-02 -1.6488E-03
  1.0328E+01  7.2404E-01  7.3427E-01  3.4615E-01  0.0000E+00  0.0000E+00  4.0534E-03  1.4290E-02 -1.6695E-03
  1.0328E+01  7.2404E-01  7.3427E-01  3.4615E-01  1.2689E-07  0.0000E+00  4.0534E-03  1.4290E-02 -1.6695E-03
  1.3678E+01  7.7257E-01  7.8302E-01  3.9746E-01  5.6966E-02  0.0000E+00  4.3210E-03  1.4787E-02 -1.6865E-03
  1.7511E+01  8.3373E-01  8.4440E-01  4.6121E-01  1.2408E-01  0.0000E+00  4.5834E-03  1.5267E-02 -1.7025E-03
  2.1303E+01  8.9900E-01  9.0985E-01  5.2863E-01  1.9432E-01  0.0000E+00  4.8134E-03  1.5683E-02 -1.7158E-03
  2.5368E+01  9.7333E-01  9.8436E-01  6.0497E-01  2.7327E-01  0.0000E+00  5.0370E-03  1.6083E-02 -1.7283E-03
  3.0143E+01  1.0656E+00  1.0768E+00  6.9929E-01  3.7028E-01  0.0000E+00  5.2774E-03  1.6509E-02 -1.7412E-03
  3.4672E+01  1.1573E+00  1.1687E+00  7.9279E-01  4.6606E-01  0.0000E+00  5.4889E-03  1.6880E-02 -1.7521E-03
  3.9387E+01  1.2569E+00  1.2684E+00  8.9401E-01  5.6942E-01  0.0000E+00  5.6952E-03  1.7240E-02 -1.7624E-03
  4.3353E+01  1.3434E+00  1.3551E+00  9.8182E-01  6.5890E-01  0.0000E+00  5.8600E-03  1.7525E-02 -1.7704E-03
  5.7683E+01  1.6757E+00  1.6877E+00  1.3181E+00  1.0005E+00  0.0000E+00  6.4076E-03  1.8463E-02 -1.7955E-03
  5.7683E+01  1.6757E+00  1.6877E+00  1.3181E+00  1.0005E+00  3.2883E-08  6.4076E-03  1.8463E-02 -1.7955E-03
  6.0895E+01  1.7569E+00  1.7690E+00  1.4002E+00  1.0835E+00  9.9665E-02  6.5262E-03  1.8664E-02 -1.8006E-03
  7.0862E+01  2.0153E+00  2.0276E+00  1.6609E+00  1.3474E+00  3.7637E-01  6.8783E-03  1.9257E-02 -1.8154E-03
  8.1999E+01  2.3166E+00  2.3291E+00  1.9646E+00  1.6542E+00  6.9720E-01  7.2495E-03  1.9877E-02 -1.8302E-03
  9.2750E+01  2.6189E+00  2.6317E+00  2.2690E+00  1.9614E+00  1.0167E+00  7.5905E-03  2.0441E-02 -1.8431E-03
  1.0419E+02  2.9520E+00  2.9650E+00  2.6042E+00  2.2992E+00  1.3666E+00  7.9383E-03  2.1013E-02 -1.8557E-03
  1.1410E+02  3.2498E+00  3.2629E+00  2.9036E+00  2.6007E+00  1.6778E+00  8.2298E-03  2.1489E-02 -1.8657E-03
  1.2662E+02  3.6371E+00  3.6505E+00  3.2929E+00  2.9926E+00  2.0811E+00  8.5865E-03  2.2069E-02 -1.8775E-03
  1.3811E+02  4.0031E+00  4.0167E+00  3.6606E+00  3.3625E+00  2.4608E+00  8.9050E-03  2.2583E-02 -1.8875E-03
  1.4897E+02  4.3579E+00  4.3717E+00  4.0169E+00  3.7207E+00  2.8279E+00  9.1992E-03  2.3056E-02 -1.8964E-03
  1.6317E+02  4.8346E+00  4.8486E+00  4.4955E+00  4.2017E+00  3.3197E+00  9.5757E-03  2.3658E-02 -1.9072E-03
  1.7692E+02  5.3091E+00  5.3232E+00  4.9716E+00  4.6801E+00  3.8080E+00  9.9328E-03  2.4226E-02 -1.9170E-03
  1.9012E+02  5.7765E+00  5.7908E+00  5.4405E+00  5.1511E+00  4.2880E+00  1.0270E-02  2.4760E-02 -1.9258E-03
  2.0361E+02  6.2652E+00  6.2798E+00  5.9308E+00  5.6433E+00  4.7891E+00  1.0609E-02  2.5296E-02 -1.9343E-03
  2.1707E+02  6.7639E+00  6.7787E+00  6.4310E+00  6.1454E+00  5.2996E+00  1.0944E-02  2.5822E-02 -1.9422E-03
  2.3004E+02  7.2549E+00  7.2698E+00  6.9233E+00  6.6394E+00  5.8015E+00  1.1263E-02  2.6322E-02 -1.9495E-03
  2.4242E+02  7.7329E+00  7.7479E+00  7.4025E+00  7.1203E+00  6.2895E+00  1.1565E-02  2.6794E-02 -1.9561E-03
  2.5504E+02  8.2294E+00  8.2446E+00  7.9002E+00  7.6196E+00  6.7960E+00  1.1870E-02  2.7270E-02 -1.9624E-03
  2.6758E+02  8.7320E+00  8.7474E+00  8.4040E+00  8.1250E+00  7.3082E+00  1.2172E-02  2.7739E-02 -1.9685E-03
  2.7963E+02  9.2230E+00  9.2385E+00  8.8960E+00  8.6185E+00  7.8081E+00  1.2461E-02  2.8187E-02 -1.9740E-03
  2.9113E+02  9.6993E+00  9.7150E+00  9.3734E+00  9.0972E+00  8.2928E+00  1.2736E-02  2.8612E-02 -1.9790E-03
  3.0282E+02  1.0191E+01  1.0207E+01  9.8661E+00  9.5912E+00  8.7927E+00  1.3014E-02  2.9042E-02 -1.9839E-03
  3.1445E+02  1.0687E+01  1.0703E+01  1.0363E+01  1.0090E+01  9.2970E+00  1.3290E-02  2.9468E-02 -1.9886E-03
  3.2560E+02  1.1171E+01  1.1187E+01  1.0848E+01  1.0575E+01  9.7879E+00  1.3555E-02  2.9875E-02 -1.9929E-03
  3.3624E+02  1.1638E+01  1.1654E+01  1.1316E+01  1.1045E+01  1.0262E+01  1.3807E-02  3.0263E-02 -1.9968E-03
