  4.1805E-04  2.0622E-03  1.6728E-02  5.7142E-05  3.5730E-05  1.2111E-05  2.0068E-03  1.6661E-02  5.7993E-07
  3.9349E-04  1.9746E-03  1.6098E-02  5.4849E-05  3.4309E-05  1.1672E-05  1.9215E-03  1.6033E-02  5.5002E-07
  3.7190E-04  1.8953E-03  1.5523E-02  5.2764E-05  3.3015E-05  1.1270E-05  1.8442E-03  1.5462E-02  5.2322E-07
  3.5135E-04  1.8180E-03  1.4961E-02  5.0727E-05  3.1751E-05  1.0875E-05  1.7688E-03  1.4902E-02  4.9734E-07
  1.3216E-01  4.0529E-02  2.3609E-01  1.0051E-05  0.0000E+00  0.0000E+00  4.0579E-02  2.3577E-01  1.9025E-05
  1.0463E-01  3.5611E-02  2.1171E-01  1.4573E-04  0.0000E+00  0.0000E+00  3.5515E-02  2.1130E-01  1.5980E-05
  8.7545E-02  3.2300E-02  1.9497E-01  2.1439E-04  0.0000E+00  0.0000E+00  3.2130E-02  1.9452E-01  1.4023E-05
  6.8534E-02  2.8301E-02  1.7435E-01  2.7351E-04  0.0000E+00  0.0000E+00  2.8065E-02  1.7388E-01  1.1764E-05
  6.8534E-02  2.8301E-02  1.7435E-01  2.7351E-04  1.6351E-10  0.0000E+00  2.8065E-02  1.7388E-01  1.1764E-05
  5.5419E-02  2.5338E-02  1.5876E-01  3.0027E-04  5.7358E-05  0.0000E+00  2.5070E-02  1.5829E-01  1.0167E-05
  4.5270E-02  2.2818E-02  1.4526E-01  3.1196E-04  9.2474E-05  0.0000E+00  2.2535E-02  1.4479E-01  8.8617E-06
  3.8091E-02  2.0876E-02  1.3467E-01  3.1418E-04  1.1277E-04  0.0000E+00  2.0587E-02  1.3423E-01  7.8898E-06
  3.2332E-02  1.9190E-02  1.2536E-01  3.1139E-04  1.2570E-04  0.0000E+00  1.8901E-02  1.2493E-01  7.0717E-06
  2.7221E-02  1.7571E-02  1.1629E-01  3.0468E-04  1.3410E-04  0.0000E+00  1.7287E-02  1.1588E-01  6.3089E-06
  2.3473E-02  1.6290E-02  1.0902E-01  2.9664E-04  1.3804E-04  0.0000E+00  1.6012E-02  1.0862E-01  5.7217E-06
  2.0386E-02  1.5158E-02  1.0250E-01  2.8750E-04  1.3951E-04  0.0000E+00  1.4887E-02  1.0213E-01  5.2151E-06
  1.8248E-02  1.4324E-02  9.7661E-02  2.7961E-04  1.3944E-04  0.0000E+00  1.4060E-02  9.7298E-02  4.8499E-06
  1.2774E-02  1.1944E-02  8.3578E-02  2.5174E-04  1.3399E-04  0.0000E+00  1.1705E-02  8.3260E-02  3.8452E-06
  1.2774E-02  1.1944E-02  8.3578E-02  2.5174E-04  1.3399E-04  1.1816E-12  1.1705E-02  8.3260E-02  3.8452E-06
  1.1835E-02  1.1499E-02  8.0893E-02  2.4563E-04  1.3209E-04  3.4749E-06  1.1265E-02  8.0584E-02  3.6637E-06
  9.4749E-03  1.0292E-02  7.3537E-02  2.2777E-04  1.2566E-04  1.0307E-05  1.0075E-02  7.3254E-02  3.1827E-06
  7.5553E-03  9.1890E-03  6.6694E-02  2.0973E-04  1.1811E-04  1.4925E-05  8.9882E-03  6.6436E-02  2.7575E-06
  6.1803E-03  8.3045E-03  6.1115E-02  1.9411E-04  1.1094E-04  1.7520E-05  8.1182E-03  6.0879E-02  2.4272E-06
  5.0683E-03  7.5097E-03  5.6024E-02  1.7923E-04  1.0368E-04  1.9040E-05  7.3374E-03  5.5807E-02  2.1389E-06
  4.3132E-03  6.9157E-03  5.2167E-02  1.6759E-04  9.7757E-05  1.9691E-05  6.7543E-03  5.1965E-02  1.9289E-06
  3.5635E-03  6.2671E-03  4.7896E-02  1.5439E-04  9.0816E-05  1.9932E-05  6.1183E-03  4.7712E-02  1.7054E-06
  3.0207E-03  5.7506E-03  4.4449E-02  1.4351E-04  8.4947E-05  1.9791E-05  5.6120E-03  4.4278E-02  1.5319E-06
  2.6040E-03  5.3191E-03  4.1534E-02  1.3418E-04  7.9816E-05  1.9451E-05  5.1894E-03  4.1375E-02  1.3900E-06
  2.1676E-03  4.8243E-03  3.8148E-02  1.2321E-04  7.3679E-05  1.8814E-05  4.7051E-03  3.8003E-02  1.2313E-06
  1.8324E-03  4.4062E-03  3.5249E-02  1.1372E-04  6.8288E-05  1.8079E-05  4.2961E-03  3.5115E-02  1.1004E-06
  1.5719E-03  4.0516E-03  3.2758E-02  1.0551E-04  6.3570E-05  1.7317E-05  3.9493E-03  3.2634E-02  9.9187E-07
  1.3538E-03  3.7290E-03  3.0466E-02  9.7913E-05  5.9165E-05  1.6515E-05  3.6340E-03  3.0351E-02  8.9527E-07
  1.1739E-03  3.4410E-03  2.8396E-02  9.1033E-05  5.5142E-05  1.5714E-05  3.3526E-03  2.8290E-02  8.1079E-07
  1.0298E-03  3.1918E-03  2.6584E-02  8.5001E-05  5.1592E-05  1.4956E-05  3.1092E-03  2.6486E-02  7.3915E-07
  9.1236E-04  2.9750E-03  2.4993E-02  7.9695E-05  4.8452E-05  1.4250E-05  2.8974E-03  2.4901E-02  6.7790E-07
  8.1077E-04  2.7741E-03  2.3504E-02  7.4731E-05  4.5501E-05  1.3556E-05  2.7014E-03  2.3418E-02  6.2219E-07
  7.2368E-04  2.5911E-03  2.2135E-02  7.0165E-05  4.2777E-05  1.2892E-05  2.5227E-03  2.2054E-02  5.7225E-07
  6.5115E-04  2.4294E-03  2.0915E-02  6.6101E-05  4.0344E-05  1.2280E-05  2.3650E-03  2.0839E-02  5.2885E-07
  5.9060E-04  2.2868E-03  1.9830E-02  6.2490E-05  3.8175E-05  1.1721E-05  2.2259E-03  1.9758E-02  4.9115E-07
  5.3638E-04  2.1523E-03  1.8798E-02  5.9062E-05  3.6112E-05  1.1177E-05  2.0947E-03  1.8731E-02  4.5611E-07
  4.8878E-04  2.0282E-03  1.7838E-02  5.5878E-05  3.4192E-05  1.0661E-05  1.9737E-03  1.7774E-02  4.2423E-07
  4.4820E-04  1.9172E-03  1.6973E-02  5.3015E-05  3.2461E-05  1.0188E-05  1.8655E-03  1.6913E-02  3.9612E-07
  4.1349E-04  1.8181E-03  1.6195E-02  5.0445E-05  3.0905E-05  9.7565E-06  1.7688E-03  1.6138E-02  3.7133E-07
  3.8168E-04  1.7234E-03  1.5447E-02  4.7980E-05  2.9411E-05  9.3368E-06  1.6766E-03  1.5393E-02  3.4796E-07
  3.5311E-04  1.6350E-03  1.4744E-02  4.5666E-05  2.8006E-05  8.9376E-06  1.5904E-03  1.4692E-02  3.2638E-07
  3.2832E-04  1.5552E-03  1.4105E-02  4.3569E-05  2.6732E-05  8.5715E-06  1.5126E-03  1.4056E-02  3.0715E-07
  3.0672E-04  1.4833E-03  1.3525E-02  4.1671E-05  2.5577E-05  8.2366E-06  1.4425E-03  1.3478E-02  2.9000E-07
  2.8654E-04  1.4139E-03  1.2963E-02  3.9834E-05  2.4458E-05  7.9096E-06  1.3749E-03  1.2918E-02  2.7363E-07
  2.6826E-04  1.3488E-03  1.2431E-02  3.8103E-05  2.3404E-05  7.5988E-06  1.3115E-03  1.2388E-02  2.5845E-07
  2.5199E-04  1.2892E-03  1.1943E-02  3.6515E-05  2.2435E-05  7.3114E-06  1.2534E-03  1.1902E-02  2.4469E-07
  2.3773E-04  1.2353E-03  1.1498E-02  3.5074E-05  2.1556E-05  7.0487E-06  1.2010E-03  1.1459E-02  2.3238E-07
  2.2419E-04  1.1829E-03  1.1064E-02  3.3668E-05  2.0697E-05  6.7909E-06  1.1499E-03  1.1026E-02  2.2052E-07
  1.1149E-01  2.9959E-02  1.9887E-01  4.8430E-06  0.0000E+00  0.0000E+00  2.9985E-02  1.9870E-01  9.2724E-06
  8.7060E-02  2.6147E-02  1.7718E-01  1.0986E-04  0.0000E+00  0.0000E+00  2.6063E-02  1.7693E-01  7.7373E-06
  7.2095E-02  2.3597E-02  1.6238E-01  1.6195E-04  0.0000E+00  0.0000E+00  2.3458E-02  1.6210E-01  6.7567E-06
  5.5663E-02  2.0537E-02  1.4428E-01  2.0566E-04  0.0000E+00  0.0000E+00  2.0350E-02  1.4397E-01  5.6309E-06
  5.5663E-02  2.0537E-02  1.4428E-01  2.0566E-04  1.2230E-10  0.0000E+00  2.0350E-02  1.4397E-01  5.6309E-06
  4.4499E-02  1.8284E-02  1.3068E-01  2.2451E-04  4.2648E-05  0.0000E+00  1.8076E-02  1.3036E-01  4.8401E-06
  3.5961E-02  1.6380E-02  1.1897E-01  2.3191E-04  6.8254E-05  0.0000E+00  1.6162E-02  1.1866E-01  4.1975E-06
  2.9984E-02  1.4919E-02  1.0985E-01  2.3239E-04  8.2732E-05  0.0000E+00  1.4699E-02  1.0954E-01  3.7211E-06
  2.5233E-02  1.3658E-02  1.0185E-01  2.2923E-04  9.1698E-05  0.0000E+00  1.3440E-02  1.0156E-01  3.3219E-06
  2.1056E-02  1.2452E-02  9.4094E-02  2.2317E-04  9.7261E-05  0.0000E+00  1.2238E-02  9.3816E-02  2.9512E-06
  1.8019E-02  1.1502E-02  8.7903E-02  2.1636E-04  9.9634E-05  0.0000E+00  1.1294E-02  8.7637E-02  2.6670E-06
  1.5536E-02  1.0665E-02  8.2380E-02  2.0885E-04  1.0024E-04  0.0000E+00  1.0464E-02  8.2126E-02  2.4226E-06
  1.3827E-02  1.0051E-02  7.8287E-02  2.0249E-04  9.9838E-05  0.0000E+00  9.8556E-03  7.8042E-02  2.2470E-06
  9.5060E-03  8.3086E-03  6.6453E-02  1.8053E-04  9.4886E-05  0.0000E+00  8.1339E-03  6.6239E-02  1.7666E-06
  9.5060E-03  8.3086E-03  6.6453E-02  1.8053E-04  9.4886E-05  8.0949E-13  8.1339E-03  6.6239E-02  1.7666E-06
  8.7741E-03  7.9844E-03  6.4209E-02  1.7579E-04  9.3332E-05  2.3786E-06  7.8141E-03  6.4002E-02  1.6803E-06
  6.9480E-03  7.1093E-03  5.8085E-02  1.6207E-04  8.8221E-05  7.0024E-06  6.9520E-03  5.7895E-02  1.4523E-06
  5.4791E-03  6.3137E-03  5.2417E-02  1.4837E-04  8.2394E-05  1.0064E-05  6.1694E-03  5.2245E-02  1.2518E-06
  4.4380E-03  5.6793E-03  4.7821E-02  1.3663E-04  7.6965E-05  1.1736E-05  5.5462E-03  4.7664E-02  1.0968E-06
  3.6044E-03  5.1120E-03  4.3647E-02  1.2553E-04  7.1541E-05  1.2674E-05  4.9896E-03  4.3503E-02  9.6218E-07
  3.0433E-03  4.6899E-03  4.0497E-02  1.1692E-04  6.7165E-05  1.3041E-05  4.5758E-03  4.0364E-02  8.6454E-07
  2.4911E-03  4.2311E-03  3.7026E-02  1.0721E-04  6.2081E-05  1.3122E-05  4.1264E-03  3.6904E-02  7.6105E-07
  2.0948E-03  3.8673E-03  3.4235E-02  9.9255E-05  5.7818E-05  1.2963E-05  3.7703E-03  3.4122E-02  6.8100E-07
  1.7929E-03  3.5646E-03  3.1884E-02  9.2471E-05  5.4116E-05  1.2683E-05  3.4741E-03  3.1780E-02  6.1584E-07
  1.4794E-03  3.2189E-03  2.9165E-02  8.4537E-05  4.9718E-05  1.2200E-05  3.1361E-03  2.9070E-02  5.4317E-07
  1.2406E-03  2.9281E-03  2.6845E-02  7.7710E-05  4.5881E-05  1.1665E-05  2.8520E-03  2.6758E-02  4.8352E-07
  1.0566E-03  2.6825E-03  2.4861E-02  7.1834E-05  4.2543E-05  1.1122E-05  2.6120E-03  2.4781E-02  4.3425E-07
  9.0369E-04  2.4599E-03  2.3042E-02  6.6425E-05  3.9444E-05  1.0561E-05  2.3947E-03  2.2968E-02  3.9056E-07
  7.7846E-04  2.2619E-03  2.1405E-02  6.1545E-05  3.6628E-05  1.0007E-05  2.2015E-03  2.1336E-02  3.5248E-07
  6.7880E-04  2.0913E-03  1.9978E-02  5.7285E-05  3.4154E-05  9.4880E-06  2.0350E-03  1.9914E-02  3.2031E-07
  5.9815E-04  1.9432E-03  1.8727E-02  5.3551E-05  3.1976E-05  9.0087E-06  1.8906E-03  1.8668E-02  2.9288E-07
  5.2879E-04  1.8066E-03  1.7562E-02  5.0070E-05  2.9937E-05  8.5409E-06  1.7574E-03  1.7506E-02  2.6802E-07
  4.6966E-04  1.6824E-03  1.6492E-02  4.6880E-05  2.8062E-05  8.0961E-06  1.6363E-03  1.6441E-02  2.4579E-07
  4.2069E-04  1.5731E-03  1.5542E-02  4.4048E-05  2.6393E-05  7.6890E-06  1.5297E-03  1.5494E-02  2.2653E-07
  3.8002E-04  1.4769E-03  1.4700E-02  4.1540E-05  2.4911E-05  7.3188E-06  1.4360E-03  1.4654E-02  2.0985E-07
  3.4377E-04  1.3864E-03  1.3901E-02  3.9167E-05  2.3505E-05  6.9605E-06  1.3479E-03  1.3858E-02  1.9438E-07
  3.1209E-04  1.3032E-03  1.3159E-02  3.6968E-05  2.2201E-05  6.6220E-06  1.2668E-03  1.3119E-02  1.8034E-07
  2.8521E-04  1.2289E-03  1.2493E-02  3.4997E-05  2.1029E-05  6.3131E-06  1.1945E-03  1.2455E-02  1.6800E-07
  2.6231E-04  1.1628E-03  1.1895E-02  3.3231E-05  1.9978E-05  6.0323E-06  1.1300E-03  1.1858E-02  1.5713E-07
  2.4140E-04  1.0998E-03  1.1321E-02  3.1542E-05  1.8971E-05  5.7603E-06  1.0687E-03  1.1287E-02  1.4692E-07
  2.2269E-04  1.0410E-03  1.0783E-02  2.9960E-05  1.8028E-05  5.5026E-06  1.0115E-03  1.0750E-02  1.3750E-07
  2.0652E-04  9.8815E-04  1.0295E-02  2.8530E-05  1.7174E-05  5.2670E-06  9.6003E-04  1.0264E-02  1.2913E-07
  1.9248E-04  9.4057E-04  9.8532E-03  2.7238E-05  1.6402E-05  5.0523E-06  9.1371E-04  9.8235E-03  1.2169E-07
  1.7940E-04  8.9476E-04  9.4255E-03  2.5990E-05  1.5656E-05  4.8433E-06  8.6913E-04  9.3971E-03  1.1459E-07
  1.6759E-04  8.5189E-04  9.0224E-03  2.4818E-05  1.4954E-05  4.6452E-06  8.2741E-04  8.9954E-03  1.0802E-07
  1.5710E-04  8.1272E-04  8.6522E-03  2.3743E-05  1.4311E-05  4.4626E-06  7.8930E-04  8.6264E-03  1.0208E-07
  1.4794E-04  7.7738E-04  8.3161E-03  2.2770E-05  1.3728E-05  4.2961E-06  7.5491E-04  8.2914E-03  9.6778E-08
  1.3926E-04  7.4305E-04  7.9880E-03  2.1823E-05  1.3161E-05  4.1332E-06  7.2151E-04  7.9644E-03  9.1672E-08
  9.2706E-02  2.1418E-02  1.6422E-01  2.2136E-06  0.0000E+00  0.0000E+00  2.1430E-02  1.6413E-01  4.2777E-06
  7.1351E-02  1.8565E-02  1.4531E-01  8.1745E-05  0.0000E+00  0.0000E+00  1.8495E-02  1.4516E-01  3.5461E-06
  5.8452E-02  1.6669E-02  1.3251E-01  1.2036E-04  0.0000E+00  0.0000E+00  1.6559E-02  1.3233E-01  3.0816E-06
  4.4479E-02  1.4406E-02  1.1695E-01  1.5184E-04  0.0000E+00  0.0000E+00  1.4263E-02  1.1674E-01  2.5513E-06
  4.4479E-02  1.4406E-02  1.1695E-01  1.5184E-04  8.9505E-11  0.0000E+00  1.4263E-02  1.1674E-01  2.5513E-06
  3.5135E-02  1.2753E-02  1.0533E-01  1.6467E-04  3.1019E-05  0.0000E+00  1.2595E-02  1.0513E-01  2.1811E-06
  2.8075E-02  1.1363E-02  9.5400E-02  1.6900E-04  4.9261E-05  0.0000E+00  1.1201E-02  9.5193E-02  1.8819E-06
  2.3186E-02  1.0303E-02  8.7696E-02  1.6841E-04  5.9331E-05  0.0000E+00  1.0140E-02  8.7494E-02  1.6612E-06
  1.9338E-02  9.3915E-03  8.0978E-02  1.6527E-04  6.5375E-05  0.0000E+00  9.2310E-03  8.0783E-02  1.4771E-06
  1.5986E-02  8.5241E-03  7.4493E-02  1.6004E-04  6.8924E-05  0.0000E+00  8.3683E-03  7.4307E-02  1.3068E-06
  1.3571E-02  7.8438E-03  6.9339E-02  1.5446E-04  7.0248E-05  0.0000E+00  7.6931E-03  6.9160E-02  1.1767E-06
  1.1612E-02  7.2468E-03  6.4759E-02  1.4846E-04  7.0338E-05  0.0000E+00  7.1018E-03  6.4589E-02  1.0653E-06
  1.0274E-02  6.8104E-03  6.1375E-02  1.4346E-04  6.9802E-05  0.0000E+00  6.6701E-03  6.1212E-02  9.8547E-07
  6.9298E-03  5.5798E-03  5.1654E-02  1.2659E-04  6.5586E-05  0.0000E+00  5.4556E-03  5.1511E-02  7.6827E-07
  6.9298E-03  5.5798E-03  5.1654E-02  1.2659E-04  6.5586E-05  5.4049E-13  5.4556E-03  5.1511E-02  7.6827E-07
  6.3712E-03  5.3521E-03  4.9821E-02  1.2301E-04  6.4363E-05  1.5867E-06  5.2314E-03  4.9683E-02  7.2948E-07
  4.9874E-03  4.7399E-03  4.4838E-02  1.1272E-04  6.0435E-05  4.6350E-06  4.6292E-03  4.4712E-02  6.2732E-07
  3.8872E-03  4.1865E-03  4.0252E-02  1.0256E-04  5.6072E-05  6.6094E-06  4.0856E-03  4.0138E-02  5.3795E-07
  3.1162E-03  3.7476E-03  3.6553E-02  9.3952E-05  5.2077E-05  7.6551E-06  3.6552E-03  3.6449E-02  4.6922E-07
  2.5051E-03  3.3572E-03  3.3210E-02  8.5879E-05  4.8137E-05  8.2122E-06  3.2726E-03  3.3115E-02  4.0977E-07
  2.0976E-03  3.0680E-03  3.0699E-02  7.9655E-05  4.4991E-05  8.4050E-06  2.9895E-03  3.0611E-02  3.6684E-07
  1.7003E-03  2.7551E-03  2.7943E-02  7.2684E-05  4.1369E-05  8.4054E-06  2.6834E-03  2.7864E-02  3.2153E-07
  1.4178E-03  2.5081E-03  2.5738E-02  6.7013E-05  3.8356E-05  8.2598E-06  2.4420E-03  2.5665E-02  2.8662E-07
  1.2043E-03  2.3034E-03  2.3887E-02  6.2200E-05  3.5757E-05  8.0437E-06  2.2420E-03  2.3820E-02  2.5831E-07
  9.8452E-04  2.0707E-03  2.1756E-02  5.6603E-05  3.2691E-05  7.6936E-06  2.0148E-03  2.1695E-02  2.2687E-07
  8.1868E-04  1.8758E-03  1.9946E-02  5.1815E-05  3.0034E-05  7.3184E-06  1.8246E-03  1.9890E-02  2.0116E-07
  6.9196E-04  1.7119E-03  1.8404E-02  4.7714E-05  2.7736E-05  6.9458E-06  1.6647E-03  1.8352E-02  1.8001E-07
  5.8747E-04  1.5639E-03  1.6996E-02  4.3957E-05  2.5615E-05  6.5659E-06  1.5205E-03  1.6948E-02  1.6133E-07
  5.0255E-04  1.4329E-03  1.5733E-02  4.0583E-05  2.3697E-05  6.1955E-06  1.3927E-03  1.5689E-02  1.4510E-07
  4.3549E-04  1.3203E-03  1.4636E-02  3.7650E-05  2.2020E-05  5.8518E-06  1.2830E-03  1.4596E-02  1.3143E-07
  3.8155E-04  1.2229E-03  1.3679E-02  3.5088E-05  2.0550E-05  5.5369E-06  1.1882E-03  1.3641E-02  1.1982E-07
  3.3548E-04  1.1334E-03  1.2789E-02  3.2710E-05  1.9180E-05  5.2318E-06  1.1010E-03  1.2754E-02  1.0933E-07
  2.9644E-04  1.0523E-03  1.1975E-02  3.0537E-05  1.7925E-05  4.9436E-06  1.0221E-03  1.1942E-02  9.9974E-08
  2.6429E-04  9.8110E-04  1.1254E-02  2.8616E-05  1.6812E-05  4.6813E-06  9.5276E-04  1.1224E-02  9.1891E-08
  2.3772E-04  9.1866E-04  1.0617E-02  2.6919E-05  1.5827E-05  4.4441E-06  8.9199E-04  1.0588E-02  8.4907E-08
  2.1417E-04  8.6011E-04  1.0014E-02  2.5318E-05  1.4896E-05  4.2157E-06  8.3502E-04  9.9870E-03  7.8451E-08
  1.9370E-04  8.0636E-04  9.4560E-03  2.3839E-05  1.4034E-05  4.0009E-06  7.8273E-04  9.4306E-03  7.2607E-08
  1.7640E-04  7.5855E-04  8.9559E-03  2.2517E-05  1.3263E-05  3.8058E-06  7.3623E-04  8.9319E-03  6.7479E-08
  1.6173E-04  7.1605E-04  8.5081E-03  2.1336E-05  1.2573E-05  3.6293E-06  6.9490E-04  8.4854E-03  6.2977E-08
  1.4839E-04  6.7568E-04  8.0798E-03  2.0208E-05  1.1915E-05  3.4588E-06  6.5564E-04  8.0583E-03  5.8753E-08
  1.3650E-04  6.3813E-04  7.6786E-03  1.9155E-05  1.1299E-05  3.2980E-06  6.1913E-04  7.6583E-03  5.4869E-08
  1.2626E-04  6.0441E-04  7.3158E-03  1.8206E-05  1.0743E-05  3.1516E-06  5.8635E-04  7.2965E-03  5.1424E-08
  1.1740E-04  5.7413E-04  6.9880E-03  1.7350E-05  1.0241E-05  3.0186E-06  5.5692E-04  6.9696E-03  4.8364E-08
  1.0918E-04  5.4504E-04  6.6713E-03  1.6525E-05  9.7580E-06  2.8895E-06  5.2865E-04  6.6538E-03  4.5454E-08
  1.0178E-04  5.1788E-04  6.3735E-03  1.5752E-05  9.3046E-06  2.7677E-06  5.0225E-04  6.3568E-03  4.2767E-08
  9.5233E-05  4.9311E-04  6.1006E-03  1.5045E-05  8.8899E-06  2.6557E-06  4.7818E-04  6.0846E-03  4.0341E-08
  8.9529E-05  4.7081E-04  5.8533E-03  1.4406E-05  8.5151E-06  2.5540E-06  4.5651E-04  5.8380E-03  3.8179E-08
  8.4141E-05  4.4919E-04  5.6123E-03  1.3784E-05  8.1507E-06  2.4547E-06  4.3550E-04  5.5977E-03  3.6101E-08
  7.5795E-02  1.4736E-02  1.3255E-01  9.4175E-07  0.0000E+00  0.0000E+00  1.4741E-02  1.3251E-01  1.8342E-06
  5.7453E-02  1.2682E-02  1.1646E-01  5.9684E-05  0.0000E+00  0.0000E+00  1.2627E-02  1.1636E-01  1.5100E-06
  4.6534E-02  1.1326E-02  1.0563E-01  8.7543E-05  0.0000E+00  0.0000E+00  1.1242E-02  1.0551E-01  1.3055E-06
  3.4871E-02  9.7183E-03  9.2562E-02  1.0954E-04  0.0000E+00  0.0000E+00  9.6120E-03  9.2429E-02  1.0734E-06
  3.4871E-02  9.7182E-03  9.2562E-02  1.0954E-04  6.3828E-11  0.0000E+00  9.6120E-03  9.2429E-02  1.0734E-06
  2.7198E-02  8.5514E-03  8.2883E-02  1.1791E-04  2.1975E-05  0.0000E+00  8.4363E-03  8.2745E-02  9.1249E-07
  2.1475E-02  7.5768E-03  7.4654E-02  1.2015E-04  3.4615E-05  0.0000E+00  7.4590E-03  7.4517E-02  7.8313E-07
  1.7557E-02  6.8371E-03  6.8308E-02  1.1902E-04  4.1410E-05  0.0000E+00  6.7202E-03  6.8174E-02  6.8819E-07
  1.4505E-02  6.2044E-03  6.2802E-02  1.1615E-04  4.5345E-05  0.0000E+00  6.0901E-03  6.2673E-02  6.0932E-07
  1.1872E-02  5.6052E-03  5.7513E-02  1.1182E-04  4.7502E-05  0.0000E+00  5.4949E-03  5.7389E-02  5.3671E-07
  9.9925E-03  5.1373E-03  5.3327E-02  1.0740E-04  4.8155E-05  0.0000E+00  5.0313E-03  5.3209E-02  4.8148E-07
  8.4820E-03  4.7285E-03  4.9624E-02  1.0276E-04  4.7976E-05  0.0000E+00  4.6270E-03  4.9511E-02  4.3436E-07
  7.4571E-03  4.4306E-03  4.6897E-02  9.8951E-05  4.7426E-05  0.0000E+00  4.3328E-03  4.6790E-02  4.0070E-07
  4.9289E-03  3.5961E-03  3.9113E-02  8.6353E-05  4.4027E-05  0.0000E+00  3.5106E-03  3.9020E-02  3.0965E-07
  4.9289E-03  3.5961E-03  3.9113E-02  8.6353E-05  4.4027E-05  3.4971E-13  3.5106E-03  3.9020E-02  3.0965E-07
  4.5127E-03  3.4427E-03  3.7655E-02  8.3723E-05  4.3100E-05  1.0257E-06  3.3598E-03  3.7565E-02  2.9348E-07
  3.4895E-03  3.0317E-03  3.3704E-02  7.6226E-05  4.0187E-05  2.9714E-06  2.9561E-03  3.3622E-02  2.5104E-07
  2.6860E-03  2.6624E-03  3.0090E-02  6.8917E-05  3.7027E-05  4.2020E-06  2.5941E-03  3.0016E-02  2.1412E-07
  2.1295E-03  2.3712E-03  2.7191E-02  6.2778E-05  3.4181E-05  4.8316E-06  2.3089E-03  2.7124E-02  1.8587E-07
  1.6933E-03  2.1135E-03  2.4585E-02  5.7072E-05  3.1411E-05  5.1471E-06  2.0569E-03  2.4524E-02  1.6156E-07
  1.4053E-03  1.9236E-03  2.2636E-02  5.2705E-05  2.9220E-05  5.2386E-06  1.8712E-03  2.2580E-02  1.4408E-07
  1.1273E-03  1.7190E-03  2.0508E-02  4.7847E-05  2.6721E-05  5.2049E-06  1.6715E-03  2.0458E-02  1.2571E-07
  9.3151E-04  1.5583E-03  1.8813E-02  4.3920E-05  2.4658E-05  5.0867E-06  1.5147E-03  1.8767E-02  1.1162E-07
  7.8484E-04  1.4257E-03  1.7396E-02  4.0606E-05  2.2892E-05  4.9295E-06  1.3853E-03  1.7353E-02  1.0024E-07
  6.3526E-04  1.2756E-03  1.5772E-02  3.6774E-05  2.0822E-05  4.6871E-06  1.2390E-03  1.5733E-02  8.7643E-08
  5.2348E-04  1.1505E-03  1.4399E-02  3.3514E-05  1.9040E-05  4.4349E-06  1.1172E-03  1.4363E-02  7.7393E-08
  4.3885E-04  1.0457E-03  1.3234E-02  3.0738E-05  1.7510E-05  4.1892E-06  1.0151E-03  1.3201E-02  6.8995E-08
  3.6965E-04  9.5155E-04  1.2174E-02  2.8207E-05  1.6104E-05  3.9421E-06  9.2350E-04  1.2145E-02  6.1602E-08
  3.1388E-04  8.6846E-04  1.1228E-02  2.5945E-05  1.4840E-05  3.7040E-06  8.4265E-04  1.1201E-02  5.5207E-08
  2.7018E-04  7.9738E-04  1.0410E-02  2.3987E-05  1.3741E-05  3.4852E-06  7.7352E-04  1.0384E-02  4.9840E-08
  2.3528E-04  7.3614E-04  9.6972E-03  2.2284E-05  1.2782E-05  3.2863E-06  7.1397E-04  9.6739E-03  4.5295E-08
  2.0568E-04  6.8001E-04  9.0376E-03  2.0709E-05  1.1892E-05  3.0952E-06  6.5941E-04  9.0159E-03  4.1200E-08
  1.8076E-04  6.2934E-04  8.4364E-03  1.9275E-05  1.1079E-05  2.9158E-06  6.1015E-04  8.4163E-03  3.7562E-08
  1.6036E-04  5.8500E-04  7.9055E-03  1.8012E-05  1.0362E-05  2.7536E-06  5.6707E-04  7.8867E-03  3.4428E-08
  1.4361E-04  5.4623E-04  7.4373E-03  1.6900E-05  9.7290E-06  2.6077E-06  5.2940E-04  7.4197E-03  3.1727E-08
  1.2884E-04  5.0998E-04  6.9959E-03  1.5853E-05  9.1330E-06  2.4680E-06  4.9419E-04  6.9794E-03  2.9237E-08
  1.1606E-04  4.7679E-04  6.5886E-03  1.4890E-05  8.5836E-06  2.3373E-06  4.6197E-04  6.5730E-03  2.6989E-08
  1.0533E-04  4.4736E-04  6.2244E-03  1.4032E-05  8.0933E-06  2.2192E-06  4.3339E-04  6.2098E-03  2.5021E-08
  9.6267E-05  4.2127E-04  5.8992E-03  1.3267E-05  7.6561E-06  2.1129E-06  4.0806E-04  5.8854E-03  2.3299E-08
  8.8064E-05  3.9655E-04  5.5888E-03  1.2539E-05  7.2399E-06  2.0107E-06  3.8406E-04  5.5758E-03  2.1685E-08
  8.0785E-05  3.7361E-04  5.2989E-03  1.1861E-05  6.8518E-06  1.9146E-06  3.6180E-04  5.2866E-03  2.0206E-08
  7.4544E-05  3.5307E-04  5.0374E-03  1.1251E-05  6.5026E-06  1.8276E-06  3.4186E-04  5.0257E-03  1.8897E-08
  6.9167E-05  3.3466E-04  4.8016E-03  1.0703E-05  6.1885E-06  1.7489E-06  3.2400E-04  4.7905E-03  1.7736E-08
