  6.9721E-04  1.7759E-03  1.7935E-02  7.6086E-05  4.5786E-05  1.2906E-05  1.7010E-03  1.7853E-02  8.8535E-08
  6.1510E-04  1.6539E-03  1.6845E-02  7.1378E-05  4.2987E-05  1.2236E-05  1.5837E-03  1.6768E-02  8.1163E-08
  5.4727E-04  1.5466E-03  1.5877E-02  6.7190E-05  4.0490E-05  1.1622E-05  1.4804E-03  1.5805E-02  7.4777E-08
  4.9111E-04  1.4521E-03  1.5017E-02  6.3471E-05  3.8269E-05  1.1063E-05  1.3896E-03  1.4949E-02  6.9247E-08
  4.4123E-04  1.3633E-03  1.4203E-02  5.9944E-05  3.6157E-05  1.0521E-05  1.3042E-03  1.4139E-02  6.4123E-08
  3.9782E-04  1.2815E-03  1.3446E-02  5.6670E-05  3.4194E-05  1.0008E-05  1.2257E-03  1.3386E-02  5.9473E-08
  3.6112E-04  1.2086E-03  1.2767E-02  5.3728E-05  3.2427E-05  9.5403E-06  1.1556E-03  1.2709E-02  5.5386E-08
  3.2999E-04  1.1436E-03  1.2157E-02  5.1089E-05  3.0840E-05  9.1145E-06  1.0932E-03  1.2102E-02  5.1790E-08
  3.0169E-04  1.0817E-03  1.1572E-02  4.8559E-05  2.9318E-05  8.7016E-06  1.0338E-03  1.1520E-02  4.8409E-08
  2.7648E-04  1.0239E-03  1.1022E-02  4.6186E-05  2.7888E-05  8.3101E-06  9.7838E-04  1.0973E-02  4.5295E-08
  2.5479E-04  9.7198E-04  1.0524E-02  4.4036E-05  2.6593E-05  7.9520E-06  9.2853E-04  1.0478E-02  4.2527E-08
  2.3605E-04  9.2522E-04  1.0073E-02  4.2091E-05  2.5420E-05  7.6254E-06  8.8368E-04  1.0029E-02  4.0064E-08
  2.1868E-04  8.8021E-04  9.6369E-03  4.0210E-05  2.4285E-05  7.3072E-06  8.4052E-04  9.5942E-03  3.7719E-08
  2.0308E-04  8.3806E-04  9.2255E-03  3.8440E-05  2.3216E-05  7.0055E-06  8.0012E-04  9.1847E-03  3.5549E-08
  1.8929E-04  7.9957E-04  8.8476E-03  3.6815E-05  2.2235E-05  6.7273E-06  7.6322E-04  8.8086E-03  3.3586E-08
  1.7730E-04  7.6483E-04  8.5045E-03  3.5342E-05  2.1345E-05  6.4735E-06  7.2993E-04  8.4670E-03  3.1834E-08
  1.6601E-04  7.3108E-04  8.1696E-03  3.3906E-05  2.0477E-05  6.2251E-06  6.9760E-04  8.1337E-03  3.0148E-08
  1.1541E-01  2.0776E-02  1.6681E-01  7.6782E-07  0.0000E+00  0.0000E+00  2.0796E-02  1.6672E-01  1.4164E-06
  9.0415E-02  1.8039E-02  1.4769E-01  1.1312E-04  0.0000E+00  0.0000E+00  1.7943E-02  1.4750E-01  1.1731E-06
  7.5009E-02  1.6215E-02  1.3473E-01  1.6897E-04  0.0000E+00  0.0000E+00  1.6061E-02  1.3449E-01  1.0187E-06
  5.8003E-02  1.4034E-02  1.1896E-01  2.1593E-04  0.0000E+00  0.0000E+00  1.3831E-02  1.1869E-01  8.4264E-07
  5.8003E-02  1.4034E-02  1.1896E-01  2.1593E-04  1.2960E-10  0.0000E+00  1.3831E-02  1.1869E-01  8.4264E-07
  4.6392E-02  1.2437E-02  1.0719E-01  2.3626E-04  4.5165E-05  0.0000E+00  1.2211E-02  1.0691E-01  7.1985E-07
  3.7483E-02  1.1092E-02  9.7117E-02  2.4431E-04  7.2215E-05  0.0000E+00  1.0856E-02  9.6832E-02  6.2066E-07
  3.1230E-02  1.0064E-02  8.9300E-02  2.4492E-04  8.7455E-05  0.0000E+00  9.8269E-03  8.9019E-02  5.4755E-07
  2.6252E-02  9.1793E-03  8.2481E-02  2.4163E-04  9.6843E-05  0.0000E+00  8.9446E-03  8.2207E-02  4.8658E-07
  2.1870E-02  8.3365E-03  7.5896E-02  2.3522E-04  1.0261E-04  0.0000E+00  8.1074E-03  7.5632E-02  4.3023E-07
  1.8681E-02  7.6748E-03  7.0659E-02  2.2800E-04  1.0501E-04  0.0000E+00  7.4523E-03  7.0406E-02  3.8722E-07
  1.6073E-02  7.0936E-03  6.6005E-02  2.2002E-04  1.0554E-04  0.0000E+00  6.8786E-03  6.5762E-02  3.5040E-07
  1.4279E-02  6.6685E-03  6.2567E-02  2.1326E-04  1.0503E-04  0.0000E+00  6.4598E-03  6.2332E-02  3.2403E-07
  9.7414E-03  5.4684E-03  5.2681E-02  1.8990E-04  9.9547E-05  0.0000E+00  5.2820E-03  5.2474E-02  2.5233E-07
  9.7414E-03  5.4684E-03  5.2681E-02  1.8990E-04  9.9547E-05  8.2892E-13  5.2820E-03  5.2474E-02  2.5233E-07
  8.9742E-03  5.2461E-03  5.0817E-02  1.8486E-04  9.7857E-05  2.4344E-06  5.0647E-03  5.0616E-02  2.3953E-07
  7.0620E-03  4.6481E-03  4.5746E-02  1.7027E-04  9.2329E-05  7.1382E-06  4.4808E-03  4.5562E-02  2.0585E-07
  5.5273E-03  4.1072E-03  4.1078E-02  1.5572E-04  8.6063E-05  1.0215E-05  3.9540E-03  4.0911E-02  1.7640E-07
  4.4428E-03  3.6779E-03  3.7312E-02  1.4325E-04  8.0248E-05  1.1865E-05  3.5368E-03  3.7158E-02  1.5377E-07
  3.5773E-03  3.2957E-03  3.3907E-02  1.3148E-04  7.4456E-05  1.2761E-05  3.1661E-03  3.3767E-02  1.3421E-07
  2.9969E-03  3.0125E-03  3.1349E-02  1.2234E-04  6.9796E-05  1.3085E-05  2.8919E-03  3.1219E-02  1.2009E-07
  2.4282E-03  2.7060E-03  2.8541E-02  1.1205E-04  6.4393E-05  1.3112E-05  2.5954E-03  2.8422E-02  1.0520E-07
  2.0220E-03  2.4639E-03  2.6293E-02  1.0364E-04  5.9873E-05  1.2905E-05  2.3616E-03  2.6183E-02  9.3731E-08
  1.7141E-03  2.2632E-03  2.4407E-02  9.6465E-05  5.5955E-05  1.2583E-05  2.1679E-03  2.4305E-02  8.4436E-08
  1.3963E-03  2.0350E-03  2.2234E-02  8.8083E-05  5.1310E-05  1.2052E-05  1.9480E-03  2.2140E-02  7.4117E-08
  1.1560E-03  1.8438E-03  2.0388E-02  8.0878E-05  4.7265E-05  1.1476E-05  1.7638E-03  2.0302E-02  6.5685E-08
  9.7213E-04  1.6829E-03  1.8814E-02  7.4683E-05  4.3754E-05  1.0901E-05  1.6091E-03  1.8736E-02  5.8752E-08
  8.2049E-04  1.5377E-03  1.7377E-02  6.8986E-05  4.0499E-05  1.0311E-05  1.4695E-03  1.7305E-02  5.2629E-08
  6.9732E-04  1.4090E-03  1.6089E-02  6.3851E-05  3.7546E-05  9.7347E-06  1.3458E-03  1.6022E-02  4.7315E-08
  6.0016E-04  1.2985E-03  1.4969E-02  5.9372E-05  3.4957E-05  9.1977E-06  1.2397E-03  1.4907E-02  4.2841E-08
  5.2216E-04  1.2029E-03  1.3992E-02  5.5450E-05  3.2681E-05  8.7045E-06  1.1480E-03  1.3934E-02  3.9041E-08
  4.5569E-04  1.1150E-03  1.3083E-02  5.1797E-05  3.0554E-05  8.2257E-06  1.0636E-03  1.3029E-02  3.5609E-08
  3.9952E-04  1.0353E-03  1.2252E-02  4.8452E-05  2.8600E-05  7.7726E-06  9.8727E-04  1.2202E-02  3.2550E-08
  3.5342E-04  9.6533E-04  1.1516E-02  4.5486E-05  2.6863E-05  7.3596E-06  9.2025E-04  1.1469E-02  2.9908E-08
  3.1548E-04  9.0397E-04  1.0865E-02  4.2861E-05  2.5323E-05  6.9855E-06  8.6149E-04  1.0820E-02  2.7627E-08
  2.8198E-04  8.4643E-04  1.0249E-02  4.0378E-05  2.3864E-05  6.6248E-06  8.0640E-04  1.0207E-02  2.5518E-08
  2.5298E-04  7.9360E-04  9.6792E-03  3.8080E-05  2.2512E-05  6.2851E-06  7.5584E-04  9.6394E-03  2.3609E-08
  2.2860E-04  7.4660E-04  9.1682E-03  3.6021E-05  2.1299E-05  5.9763E-06  7.1088E-04  9.1306E-03  2.1936E-08
  2.0802E-04  7.0483E-04  8.7106E-03  3.4178E-05  2.0213E-05  5.6966E-06  6.7093E-04  8.6749E-03  2.0467E-08
  1.8941E-04  6.6514E-04  8.2728E-03  3.2417E-05  1.9173E-05  5.4263E-06  6.3298E-04  8.2390E-03  1.9088E-08
  1.7290E-04  6.2822E-04  7.8627E-03  3.0768E-05  1.8200E-05  5.1710E-06  5.9769E-04  7.8307E-03  1.7822E-08
  1.5877E-04  5.9506E-04  7.4919E-03  2.9279E-05  1.7320E-05  4.9384E-06  5.6601E-04  7.4614E-03  1.6699E-08
  1.4661E-04  5.6529E-04  7.1568E-03  2.7934E-05  1.6525E-05  4.7269E-06  5.3757E-04  7.1277E-03  1.5701E-08
  1.3538E-04  5.3668E-04  6.8329E-03  2.6636E-05  1.5757E-05  4.5215E-06  5.1025E-04  6.8052E-03  1.4753E-08
  1.2534E-04  5.0997E-04  6.5285E-03  2.5417E-05  1.5037E-05  4.3274E-06  4.8474E-04  6.5020E-03  1.3878E-08
  1.1651E-04  4.8561E-04  6.2493E-03  2.4301E-05  1.4376E-05  4.1489E-06  4.6148E-04  6.2241E-03  1.3087E-08
  1.0885E-04  4.6367E-04  5.9964E-03  2.3291E-05  1.3779E-05  3.9867E-06  4.4055E-04  5.9722E-03  1.2383E-08
  1.0167E-04  4.4240E-04  5.7499E-03  2.2308E-05  1.3197E-05  3.8282E-06  4.2025E-04  5.7268E-03  1.1707E-08
  9.8024E-02  1.4265E-02  1.3487E-01  3.1837E-07  0.0000E+00  0.0000E+00  1.4273E-02  1.3483E-01  5.9796E-07
  7.5672E-02  1.2303E-02  1.1856E-01  8.6743E-05  0.0000E+00  0.0000E+00  1.2224E-02  1.1844E-01  4.9184E-07
  6.2089E-02  1.1003E-02  1.0759E-01  1.2872E-04  0.0000E+00  0.0000E+00  1.0881E-02  1.0743E-01  4.2493E-07
  4.7303E-02  9.4586E-03  9.4325E-02  1.6295E-04  0.0000E+00  0.0000E+00  9.3006E-03  9.4137E-02  3.4907E-07
  4.7303E-02  9.4586E-03  9.4325E-02  1.6295E-04  9.6454E-11  0.0000E+00  9.3006E-03  9.4137E-02  3.4907E-07
  3.7371E-02  8.3339E-03  8.4495E-02  1.7689E-04  3.3397E-05  0.0000E+00  8.1612E-03  8.4297E-02  2.9652E-07
  2.9845E-02  7.3925E-03  7.6134E-02  1.8158E-04  5.2972E-05  0.0000E+00  7.2144E-03  7.5935E-02  2.5431E-07
  2.4624E-02  6.6766E-03  6.9683E-02  1.8092E-04  6.3727E-05  0.0000E+00  6.4988E-03  6.9486E-02  2.2335E-07
  2.0507E-02  6.0633E-03  6.4083E-02  1.7748E-04  7.0136E-05  0.0000E+00  5.8886E-03  6.3892E-02  1.9764E-07
  1.6919E-02  5.4816E-03  5.8702E-02  1.7178E-04  7.3845E-05  0.0000E+00  5.3123E-03  5.8517E-02  1.7399E-07
  1.4332E-02  5.0270E-03  5.4442E-02  1.6569E-04  7.5174E-05  0.0000E+00  4.8634E-03  5.4265E-02  1.5601E-07
  1.2235E-02  4.6292E-03  5.0671E-02  1.5916E-04  7.5180E-05  0.0000E+00  4.4720E-03  5.0502E-02  1.4068E-07
  1.0801E-02  4.3393E-03  4.7895E-02  1.5373E-04  7.4536E-05  0.0000E+00  4.1873E-03  4.7732E-02  1.2973E-07
  7.2234E-03  3.5257E-03  3.9965E-02  1.3539E-04  6.9806E-05  0.0000E+00  3.3917E-03  3.9822E-02  1.0014E-07
  7.2234E-03  3.5257E-03  3.9965E-02  1.3539E-04  6.9806E-05  5.6063E-13  3.3917E-03  3.9822E-02  1.0014E-07
  6.6271E-03  3.3760E-03  3.8478E-02  1.3150E-04  6.8455E-05  1.6450E-06  3.2458E-03  3.8340E-02  9.4892E-08
  5.1520E-03  2.9746E-03  3.4451E-02  1.2035E-04  6.4141E-05  4.7839E-06  2.8553E-03  3.4324E-02  8.1116E-08
  3.9825E-03  2.6135E-03  3.0765E-02  1.0936E-04  5.9378E-05  6.7895E-06  2.5051E-03  3.0650E-02  6.9140E-08
  3.1658E-03  2.3286E-03  2.7808E-02  1.0004E-04  5.5035E-05  7.8294E-06  2.2294E-03  2.7703E-02  5.9984E-08
  2.5210E-03  2.0763E-03  2.5148E-02  9.1324E-05  5.0767E-05  8.3619E-06  1.9857E-03  2.5053E-02  5.2107E-08
  2.0930E-03  1.8903E-03  2.3160E-02  8.4611E-05  4.7368E-05  8.5264E-06  1.8063E-03  2.3071E-02  4.6447E-08
  1.6776E-03  1.6898E-03  2.0987E-02  7.7100E-05  4.3465E-05  8.4883E-06  1.6132E-03  2.0907E-02  4.0502E-08
  1.3839E-03  1.5322E-03  1.9255E-02  7.0998E-05  4.0225E-05  8.3078E-06  1.4617E-03  1.9182E-02  3.5945E-08
  1.1632E-03  1.4021E-03  1.7808E-02  6.5825E-05  3.7437E-05  8.0606E-06  1.3367E-03  1.7740E-02  3.2265E-08
  9.3759E-04  1.2548E-03  1.6149E-02  5.9817E-05  3.4155E-05  7.6737E-06  1.1954E-03  1.6087E-02  2.8197E-08
  7.6864E-04  1.1320E-03  1.4745E-02  5.4683E-05  3.1317E-05  7.2675E-06  1.0777E-03  1.4689E-02  2.4887E-08
  6.4062E-04  1.0291E-03  1.3555E-02  5.0293E-05  2.8868E-05  6.8692E-06  9.7914E-04  1.3503E-02  2.2176E-08
  5.3595E-04  9.3666E-04  1.2472E-02  4.6275E-05  2.6611E-05  6.4671E-06  8.9064E-04  1.2424E-02  1.9791E-08
  4.5166E-04  8.5502E-04  1.1504E-02  4.2671E-05  2.4575E-05  6.0782E-06  8.1258E-04  1.1460E-02  1.7728E-08
  3.8573E-04  7.8517E-04  1.0667E-02  3.9541E-05  2.2798E-05  5.7196E-06  7.4583E-04  1.0626E-02  1.5999E-08
  3.3319E-04  7.2497E-04  9.9384E-03  3.6811E-05  2.1243E-05  5.3929E-06  6.8835E-04  9.9005E-03  1.4534E-08
  2.8876E-04  6.6979E-04  9.2636E-03  3.4279E-05  1.9796E-05  5.0780E-06  6.3568E-04  9.2283E-03  1.3215E-08
  2.5148E-04  6.1996E-04  8.6484E-03  3.1968E-05  1.8472E-05  4.7821E-06  5.8815E-04  8.6155E-03  1.2044E-08
  2.2109E-04  5.7635E-04  8.1052E-03  2.9926E-05  1.7300E-05  4.5139E-06  5.4657E-04  8.0744E-03  1.1035E-08
  1.9624E-04  5.3822E-04  7.6260E-03  2.8124E-05  1.6264E-05  4.2724E-06  5.1022E-04  7.5971E-03  1.0167E-08
  1.7443E-04  5.0256E-04  7.1742E-03  2.6426E-05  1.5286E-05  4.0407E-06  4.7625E-04  7.1470E-03  9.3657E-09
  1.5568E-04  4.6991E-04  6.7572E-03  2.4859E-05  1.4383E-05  3.8236E-06  4.4516E-04  6.7316E-03  8.6429E-09
  1.4000E-04  4.4095E-04  6.3843E-03  2.3459E-05  1.3576E-05  3.6272E-06  4.1759E-04  6.3602E-03  8.0106E-09
  1.2684E-04  4.1528E-04  6.0513E-03  2.2210E-05  1.2854E-05  3.4500E-06  3.9316E-04  6.0285E-03  7.4571E-09
  1.1499E-04  3.9094E-04  5.7335E-03  2.1018E-05  1.2166E-05  3.2795E-06  3.7001E-04  5.7120E-03  6.9389E-09
  1.0455E-04  3.6837E-04  5.4366E-03  1.9906E-05  1.1523E-05  3.1192E-06  3.4854E-04  5.4162E-03  6.4639E-09
  9.5648E-05  3.4814E-04  5.1687E-03  1.8904E-05  1.0944E-05  2.9736E-06  3.2931E-04  5.1493E-03  6.0434E-09
  8.8030E-05  3.3002E-04  4.9272E-03  1.8002E-05  1.0422E-05  2.8418E-06  3.1208E-04  4.9087E-03  5.6709E-09
  8.1025E-05  3.1264E-04  4.6943E-03  1.7132E-05  9.9196E-06  2.7142E-06  2.9558E-04  4.6767E-03  5.3175E-09
  7.4792E-05  2.9645E-04  4.4758E-03  1.6318E-05  9.4487E-06  2.5941E-06  2.8020E-04  4.4591E-03  4.9920E-09
  6.9326E-05  2.8172E-04  4.2759E-03  1.5574E-05  9.0183E-06  2.4840E-06  2.6621E-04  4.2600E-03  4.6986E-09
  6.4617E-05  2.6849E-04  4.0952E-03  1.4902E-05  8.6298E-06  2.3842E-06  2.5364E-04  4.0800E-03  4.4378E-09
  6.0208E-05  2.5568E-04  3.9194E-03  1.4249E-05  8.2525E-06  2.2871E-06  2.4148E-04  3.9048E-03  4.1877E-09
  8.1953E-02  9.3592E-03  1.0620E-01  1.2038E-07  0.0000E+00  0.0000E+00  9.3622E-03  1.0618E-01  2.2964E-07
  6.2279E-02  8.0172E-03  9.2656E-02  6.4973E-05  0.0000E+00  0.0000E+00  7.9546E-03  9.2576E-02  1.8748E-07
  5.0503E-02  7.1328E-03  8.3603E-02  9.5695E-05  0.0000E+00  0.0000E+00  7.0392E-03  8.3495E-02  1.6108E-07
  3.7870E-02  6.0878E-03  7.2745E-02  1.1989E-04  0.0000E+00  0.0000E+00  5.9696E-03  7.2615E-02  1.3135E-07
  3.7870E-02  6.0878E-03  7.2745E-02  1.1989E-04  6.9885E-11  0.0000E+00  5.9696E-03  7.2615E-02  1.3135E-07
  2.9528E-02  5.3320E-03  6.4759E-02  1.2903E-04  2.4031E-05  0.0000E+00  5.2044E-03  6.4621E-02  1.1089E-07
  2.3291E-02  4.7028E-03  5.8011E-02  1.3141E-04  3.7790E-05  0.0000E+00  4.5726E-03  5.7872E-02  9.4557E-08
  1.9015E-02  4.2270E-03  5.2834E-02  1.3008E-04  4.5140E-05  0.0000E+00  4.0979E-03  5.2698E-02  8.2643E-08
  1.5680E-02  3.8212E-03  4.8364E-02  1.2683E-04  4.9354E-05  0.0000E+00  3.6953E-03  4.8231E-02  7.2799E-08
  1.2803E-02  3.4382E-03  4.4090E-02  1.2199E-04  5.1615E-05  0.0000E+00  3.3170E-03  4.3963E-02  6.3785E-08
  1.0749E-02  3.1401E-03  4.0723E-02  1.1706E-04  5.2247E-05  0.0000E+00  3.0238E-03  4.0601E-02  5.6962E-08
  9.0987E-03  2.8805E-03  3.7755E-02  1.1190E-04  5.1976E-05  0.0000E+00  2.7692E-03  3.7639E-02  5.1168E-08
  7.9796E-03  2.6918E-03  3.5579E-02  1.0767E-04  5.1321E-05  0.0000E+00  2.5847E-03  3.5467E-02  4.7046E-08
  5.2236E-03  2.1659E-03  2.9402E-02  9.3714E-05  4.7457E-05  0.0000E+00  2.0726E-03  2.9305E-02  3.5970E-08
  5.2236E-03  2.1659E-03  2.9402E-02  9.3714E-05  4.7457E-05  3.6666E-13  2.0726E-03  2.9305E-02  3.5970E-08
  4.7713E-03  2.0697E-03  2.8252E-02  9.0807E-05  4.6418E-05  1.0747E-06  1.9793E-03  2.8159E-02  3.4017E-08
  3.6612E-03  1.8129E-03  2.5148E-02  8.2535E-05  4.3173E-05  3.0981E-06  1.7307E-03  2.5063E-02  2.8912E-08
  2.7926E-03  1.5834E-03  2.2325E-02  7.4487E-05  3.9674E-05  4.3580E-06  1.5092E-03  2.2249E-02  2.4500E-08
  2.1936E-03  1.4033E-03  2.0074E-02  6.7740E-05  3.6539E-05  4.9869E-06  1.3358E-03  2.0005E-02  2.1146E-08
  1.7262E-03  1.2446E-03  1.8061E-02  6.1480E-05  3.3498E-05  5.2864E-06  1.1834E-03  1.7998E-02  1.8276E-08
  1.4192E-03  1.1283E-03  1.6562E-02  5.6697E-05  3.1100E-05  5.3583E-06  1.0717E-03  1.6504E-02  1.6223E-08
  1.1245E-03  1.0035E-03  1.4934E-02  5.1385E-05  2.8372E-05  5.2974E-06  9.5224E-04  1.4881E-02  1.4077E-08
  9.1825E-04  9.0586E-04  1.3642E-02  4.7098E-05  2.6128E-05  5.1542E-06  8.5890E-04  1.3594E-02  1.2439E-08
  7.6473E-04  8.2562E-04  1.2568E-02  4.3485E-05  2.4210E-05  4.9748E-06  7.8227E-04  1.2523E-02  1.1123E-08
  6.0937E-04  7.3522E-04  1.1341E-02  3.9314E-05  2.1968E-05  4.7060E-06  6.9601E-04  1.1300E-02  9.6732E-09
  4.9430E-04  6.6021E-04  1.0308E-02  3.5772E-05  2.0044E-05  4.4316E-06  6.2453E-04  1.0272E-02  8.4996E-09
  4.0798E-04  5.9766E-04  9.4367E-03  3.2760E-05  1.8395E-05  4.1674E-06  5.6498E-04  9.4033E-03  7.5427E-09
  3.3807E-04  5.4168E-04  8.6470E-03  3.0018E-05  1.6883E-05  3.9043E-06  5.1173E-04  8.6164E-03  6.7043E-09
  2.8231E-04  4.9247E-04  7.9447E-03  2.7570E-05  1.5527E-05  3.6527E-06  4.6497E-04  7.9166E-03  5.9822E-09
  2.3908E-04  4.5054E-04  7.3395E-03  2.5455E-05  1.4350E-05  3.4232E-06  4.2515E-04  7.3136E-03  5.3790E-09
  2.0491E-04  4.1454E-04  6.8146E-03  2.3617E-05  1.3325E-05  3.2157E-06  3.9098E-04  6.7906E-03  4.8699E-09
  1.7626E-04  3.8167E-04  6.3303E-03  2.1920E-05  1.2375E-05  3.0173E-06  3.5980E-04  6.3080E-03  4.4132E-09
  1.5240E-04  3.5208E-04  5.8904E-03  2.0377E-05  1.1510E-05  2.8322E-06  3.3175E-04  5.8697E-03  4.0090E-09
  1.3309E-04  3.2628E-04  5.5031E-03  1.9018E-05  1.0747E-05  2.6655E-06  3.0730E-04  5.4838E-03  3.6619E-09
  1.1742E-04  3.0379E-04  5.1627E-03  1.7824E-05  1.0076E-05  2.5163E-06  2.8600E-04  5.1446E-03  3.3638E-09
  1.0376E-04  2.8282E-04  4.8426E-03  1.6702E-05  9.4441E-06  2.3739E-06  2.6615E-04  4.8257E-03  3.0899E-09
  9.2089E-05  2.6368E-04  4.5481E-03  1.5670E-05  8.8628E-06  2.2413E-06  2.4804E-04  4.5322E-03  2.8435E-09
  8.2399E-05  2.4676E-04  4.2856E-03  1.4751E-05  8.3447E-06  2.1219E-06  2.3203E-04  4.2706E-03  2.6284E-09
  7.4315E-05  2.3179E-04  4.0518E-03  1.3933E-05  7.8835E-06  2.0147E-06  2.1788E-04  4.0376E-03  2.4407E-09
  6.7082E-05  2.1765E-04  3.8292E-03  1.3155E-05  7.4448E-06  1.9121E-06  2.0451E-04  3.8159E-03  2.2654E-09
  6.0739E-05  2.0456E-04  3.6218E-03  1.2431E-05  7.0364E-06  1.8160E-06  1.9215E-04  3.6092E-03  2.1051E-09
  5.5369E-05  1.9286E-04  3.4352E-03  1.1781E-05  6.6694E-06  1.7293E-06  1.8110E-04  3.4232E-03  1.9636E-09
  5.0796E-05  1.8241E-04  3.2673E-03  1.1196E-05  6.3397E-06  1.6510E-06  1.7123E-04  3.2559E-03  1.8385E-09
  4.6612E-05  1.7241E-04  3.1058E-03  1.0635E-05  6.0230E-06  1.5755E-06  1.6179E-04  3.0950E-03  1.7200E-09
  4.2911E-05  1.6312E-04  2.9547E-03  1.0110E-05  5.7271E-06  1.5049E-06  1.5302E-04  2.9444E-03  1.6112E-09
  3.9680E-05  1.5468E-04  2.8167E-03  9.6320E-06  5.4574E-06  1.4403E-06  1.4506E-04  2.8069E-03  1.5133E-09
  3.6912E-05  1.4711E-04  2.6922E-03  9.2013E-06  5.2146E-06  1.3821E-06  1.3793E-04  2.6829E-03  1.4265E-09
  3.4332E-05  1.3981E-04  2.5714E-03  8.7837E-06  4.9793E-06  1.3257E-06  1.3104E-04  2.5625E-03  1.3434E-09
  6.7218E-02  5.8159E-03  8.1014E-02  4.0765E-08  0.0000E+00  0.0000E+00  5.8167E-03  8.1008E-02  7.8794E-08
  5.0224E-02  4.9472E-03  7.0108E-02  4.7269E-05  0.0000E+00  0.0000E+00  4.9006E-03  7.0055E-02  6.3812E-08
  4.0214E-02  4.3779E-03  6.2875E-02  6.9031E-05  0.0000E+00  0.0000E+00  4.3094E-03  6.2801E-02  5.4496E-08
  2.9642E-02  3.7089E-03  5.4266E-02  8.5504E-05  0.0000E+00  0.0000E+00  3.6239E-03  5.4177E-02  4.4077E-08
  2.9642E-02  3.7089E-03  5.4266E-02  8.5504E-05  4.9011E-11  0.0000E+00  3.6239E-03  5.4177E-02  4.4077E-08
  2.2788E-02  3.2282E-03  4.7985E-02  9.1169E-05  1.6727E-05  0.0000E+00  3.1374E-03  4.7891E-02  3.6964E-08
  1.7736E-02  2.8304E-03  4.2715E-02  9.2055E-05  2.6061E-05  0.0000E+00  2.7386E-03  4.2620E-02  3.1323E-08
  1.4316E-02  2.5311E-03  3.8697E-02  9.0479E-05  3.0892E-05  0.0000E+00  2.4408E-03  3.8605E-02  2.7232E-08
  1.1680E-02  2.2771E-03  3.5247E-02  8.7645E-05  3.3536E-05  0.0000E+00  2.1897E-03  3.5157E-02  2.3869E-08
  9.4306E-03  2.0385E-03  3.1966E-02  8.3738E-05  3.4819E-05  0.0000E+00  1.9550E-03  3.1881E-02  2.0805E-08
  7.8417E-03  1.8537E-03  2.9395E-02  7.9898E-05  3.5032E-05  0.0000E+00  1.7740E-03  2.9313E-02  1.8498E-08
  6.5776E-03  1.6934E-03  2.7139E-02  7.5976E-05  3.4652E-05  0.0000E+00  1.6176E-03  2.7062E-02  1.6547E-08
  5.7274E-03  1.5774E-03  2.5491E-02  7.2808E-05  3.4065E-05  0.0000E+00  1.5048E-03  2.5417E-02  1.5164E-08
  3.6638E-03  1.2561E-03  2.0848E-02  6.2576E-05  3.1072E-05  0.0000E+00  1.1937E-03  2.0784E-02  1.1474E-08
  3.6638E-03  1.2561E-03  2.0848E-02  6.2576E-05  3.1072E-05  2.3023E-13  1.1937E-03  2.0784E-02  1.1474E-08
  3.3306E-03  1.1978E-03  1.9989E-02  6.0480E-05  3.0308E-05  6.7410E-07  1.1374E-03  1.9928E-02  1.0828E-08
  2.5199E-03  1.0426E-03  1.7682E-02  5.4567E-05  2.7966E-05  1.9248E-06  9.8809E-04  1.7626E-02  9.1451E-09
  1.8946E-03  9.0476E-04  1.5597E-02  4.8887E-05  2.5498E-05  2.6818E-06  8.5593E-04  1.5548E-02  7.7002E-09
  1.4691E-03  7.9730E-04  1.3946E-02  4.4176E-05  2.3323E-05  3.0434E-06  7.5318E-04  1.3901E-02  6.6085E-09
  1.1414E-03  7.0321E-04  1.2477E-02  3.9847E-05  2.1241E-05  3.2004E-06  6.6341E-04  1.2437E-02  5.6796E-09
  9.2852E-04  6.3453E-04  1.1390E-02  3.6565E-05  1.9616E-05  3.2234E-06  5.9800E-04  1.1353E-02  5.0187E-09
  7.2649E-04  5.6127E-04  1.0215E-02  3.2947E-05  1.7786E-05  3.1634E-06  5.2836E-04  1.0181E-02  4.3312E-09
  5.8676E-04  5.0428E-04  9.2876E-03  3.0047E-05  1.6293E-05  3.0588E-06  4.7426E-04  9.2572E-03  3.8095E-09
  4.8380E-04  4.5764E-04  8.5197E-03  2.7619E-05  1.5026E-05  2.9362E-06  4.3005E-04  8.4918E-03  3.3917E-09
  3.8075E-04  4.0536E-04  7.6475E-03  2.4834E-05  1.3557E-05  2.7593E-06  3.8055E-04  7.6224E-03  2.9341E-09
  3.0531E-04  3.6221E-04  6.9176E-03  2.2484E-05  1.2305E-05  2.5832E-06  3.3974E-04  6.8949E-03  2.5655E-09
  2.4934E-04  3.2640E-04  6.3041E-03  2.0498E-05  1.1239E-05  2.4167E-06  3.0592E-04  6.2834E-03  2.2664E-09
  2.0449E-04  2.9451E-04  5.7510E-03  1.8699E-05  1.0269E-05  2.2532E-06  2.7582E-04  5.7321E-03  2.0056E-09
  1.6906E-04  2.6660E-04  5.2614E-03  1.7102E-05  9.4036E-06  2.0987E-06  2.4951E-04  5.2441E-03  1.7818E-09
  1.4188E-04  2.4292E-04  4.8412E-03  1.5729E-05  8.6568E-06  1.9592E-06  2.2721E-04  4.8254E-03  1.5958E-09
