  3.1223E-03  7.3404E-03  5.3679E-02  1.0817E-04  6.3523E-05  1.3181E-05  7.2290E-03  5.3542E-02  7.9441E-07
  2.6014E-03  6.6518E-03  4.9289E-02  9.9505E-05  5.8964E-05  1.3366E-05  6.5494E-03  4.9163E-02  7.0237E-07
  2.2234E-03  6.1034E-03  4.5743E-02  9.2386E-05  5.5118E-05  1.3293E-05  6.0084E-03  4.5628E-02  6.3089E-07
  1.9324E-03  5.6453E-03  4.2746E-02  8.6293E-05  5.1762E-05  1.3087E-05  5.5567E-03  4.2638E-02  5.7249E-07
  1.6265E-03  5.1202E-03  3.9264E-02  7.9142E-05  4.7754E-05  1.2686E-05  5.0389E-03  3.9166E-02  5.0710E-07
  1.3903E-03  4.6765E-03  3.6282E-02  7.2966E-05  4.4239E-05  1.2217E-05  4.6016E-03  3.6192E-02  4.5320E-07
  1.2059E-03  4.3001E-03  3.3720E-02  6.7633E-05  4.1166E-05  1.1726E-05  4.2307E-03  3.3637E-02  4.0850E-07
  1.0504E-03  3.9578E-03  3.1362E-02  6.2709E-05  3.8301E-05  1.1207E-05  3.8935E-03  3.1286E-02  3.6872E-07
  9.2136E-04  3.6522E-03  2.9233E-02  5.8252E-05  3.5687E-05  1.0687E-05  3.5925E-03  2.9162E-02  3.3393E-07
  8.1716E-04  3.3878E-03  2.7370E-02  5.4351E-05  3.3381E-05  1.0192E-05  3.3321E-03  2.7304E-02  3.0443E-07
  7.3171E-04  3.1577E-03  2.5733E-02  5.0922E-05  3.1345E-05  9.7302E-06  3.1055E-03  2.5671E-02  2.7920E-07
  6.5718E-04  2.9445E-03  2.4201E-02  4.7718E-05  2.9431E-05  9.2748E-06  2.8957E-03  2.4144E-02  2.5626E-07
  5.9278E-04  2.7503E-03  2.2792E-02  4.4775E-05  2.7665E-05  8.8381E-06  2.7045E-03  2.2739E-02  2.3569E-07
  5.3872E-04  2.5787E-03  2.1537E-02  4.2156E-05  2.6089E-05  8.4351E-06  2.5356E-03  2.1486E-02  2.1781E-07
  4.9321E-04  2.4274E-03  2.0420E-02  3.9832E-05  2.4685E-05  8.0658E-06  2.3867E-03  2.0373E-02  2.0229E-07
  4.5213E-04  2.2847E-03  1.9359E-02  3.7627E-05  2.3350E-05  7.7060E-06  2.2462E-03  1.9314E-02  1.8786E-07
  4.1576E-04  2.1530E-03  1.8371E-02  3.5581E-05  2.2107E-05  7.3638E-06  2.1166E-03  1.8328E-02  1.7472E-07
  3.8450E-04  2.0353E-03  1.7481E-02  3.3743E-05  2.0988E-05  7.0495E-06  2.0007E-03  1.7441E-02  1.6315E-07
  3.5754E-04  1.9300E-03  1.6680E-02  3.2093E-05  1.9982E-05  6.7623E-06  1.8972E-03  1.6642E-02  1.5294E-07
  3.3264E-04  1.8296E-03  1.5910E-02  3.0512E-05  1.9016E-05  6.4825E-06  1.7984E-03  1.5874E-02  1.4331E-07
  3.1009E-04  1.7358E-03  1.5186E-02  2.9030E-05  1.8108E-05  6.2160E-06  1.7061E-03  1.5152E-02  1.3442E-07
  2.9036E-04  1.6511E-03  1.4529E-02  2.7686E-05  1.7284E-05  5.9712E-06  1.6228E-03  1.4496E-02  1.2650E-07
  2.7304E-04  1.5748E-03  1.3932E-02  2.6471E-05  1.6539E-05  5.7469E-06  1.5477E-03  1.3901E-02  1.1944E-07
  2.5675E-04  1.5011E-03  1.3353E-02  2.5296E-05  1.5816E-05  5.5276E-06  1.4753E-03  1.3323E-02  1.1270E-07
  2.4186E-04  1.4320E-03  1.2806E-02  2.4189E-05  1.5135E-05  5.3188E-06  1.4073E-03  1.2778E-02  1.0645E-07
  2.2852E-04  1.3688E-03  1.2303E-02  2.3174E-05  1.4510E-05  5.1255E-06  1.3451E-03  1.2276E-02  1.0078E-07
  2.1674E-04  1.3116E-03  1.1845E-02  2.2253E-05  1.3942E-05  4.9485E-06  1.2889E-03  1.1819E-02  9.5712E-08
  2.0548E-04  1.2560E-03  1.1398E-02  2.1355E-05  1.3388E-05  4.7747E-06  1.2342E-03  1.1373E-02  9.0824E-08
  7.9438E-02  3.2063E-02  2.0469E-01  2.0897E-06  0.0000E+00  0.0000E+00  3.2046E-02  2.0454E-01  3.8189E-06
  6.1464E-02  2.7948E-02  1.8235E-01  7.1270E-05  0.0000E+00  0.0000E+00  2.7864E-02  1.8216E-01  3.1866E-06
  5.0585E-02  2.5201E-02  1.6711E-01  1.0519E-04  0.0000E+00  0.0000E+00  2.5084E-02  1.6690E-01  2.7828E-06
  3.8766E-02  2.1910E-02  1.4848E-01  1.3325E-04  0.0000E+00  0.0000E+00  2.1767E-02  1.4826E-01  2.3191E-06
  3.8766E-02  2.1910E-02  1.4848E-01  1.3325E-04  7.9371E-11  0.0000E+00  2.1767E-02  1.4826E-01  2.3191E-06
  3.0829E-02  1.9493E-02  1.3448E-01  1.4503E-04  2.7605E-05  0.0000E+00  1.9340E-02  1.3426E-01  1.9935E-06
  2.4810E-02  1.7453E-02  1.2244E-01  1.4938E-04  4.4035E-05  0.0000E+00  1.7296E-02  1.2222E-01  1.7288E-06
  2.0626E-02  1.5890E-02  1.1305E-01  1.4932E-04  5.3241E-05  0.0000E+00  1.5734E-02  1.1284E-01  1.5326E-06
  1.7320E-02  1.4541E-02  1.0482E-01  1.4696E-04  5.8879E-05  0.0000E+00  1.4388E-02  1.0462E-01  1.3682E-06
  1.4428E-02  1.3252E-02  9.6842E-02  1.4274E-04  6.2316E-05  0.0000E+00  1.3104E-02  9.6652E-02  1.2155E-06
  1.2335E-02  1.2238E-02  9.0472E-02  1.3813E-04  6.3725E-05  0.0000E+00  1.2095E-02  9.0292E-02  1.0984E-06
  1.0631E-02  1.1345E-02  8.4791E-02  1.3310E-04  6.4011E-05  0.0000E+00  1.1207E-02  8.4619E-02  9.9780E-07
  9.4625E-03  1.0690E-02  8.0580E-02  1.2888E-04  6.3683E-05  0.0000E+00  1.0557E-02  8.0415E-02  9.2548E-07
  6.5189E-03  8.8338E-03  6.8406E-02  1.1445E-04  6.0324E-05  0.0000E+00  8.7159E-03  6.8263E-02  7.2760E-07
  6.5189E-03  8.8338E-03  6.8406E-02  1.1445E-04  6.0324E-05  5.2340E-13  8.7159E-03  6.8263E-02  7.2760E-07
  6.0222E-03  8.4885E-03  6.6098E-02  1.1136E-04  5.9300E-05  1.5382E-06  8.3739E-03  6.5959E-02  6.9206E-07
  4.7853E-03  7.5568E-03  5.9797E-02  1.0244E-04  5.5958E-05  4.5321E-06  7.4515E-03  5.9671E-02  5.9816E-07
  3.7925E-03  6.7102E-03  5.3966E-02  9.3583E-05  5.2181E-05  6.5211E-06  6.6141E-03  5.3852E-02  5.1558E-07
  3.0897E-03  6.0353E-03  4.9237E-02  8.6025E-05  4.8683E-05  7.6144E-06  5.9471E-03  4.9133E-02  4.5176E-07
  2.5270E-03  5.4320E-03  4.4942E-02  7.8907E-05  4.5202E-05  8.2353E-06  5.3511E-03  4.4847E-02  3.9630E-07
  2.1479E-03  4.9833E-03  4.1701E-02  7.3396E-05  4.2402E-05  8.4854E-06  4.9081E-03  4.1614E-02  3.5609E-07
  1.7742E-03  4.4955E-03  3.8129E-02  6.7198E-05  3.9159E-05  8.5545E-06  4.4267E-03  3.8050E-02  3.1346E-07
  1.5054E-03  4.1089E-03  3.5257E-02  6.2136E-05  3.6444E-05  8.4659E-06  4.0453E-03  3.5184E-02  2.8049E-07
  1.2999E-03  3.7871E-03  3.2838E-02  5.7826E-05  3.4092E-05  8.2975E-06  3.7280E-03  3.2770E-02  2.5365E-07
  1.0857E-03  3.4199E-03  3.0039E-02  5.2796E-05  3.1302E-05  8.0004E-06  3.3659E-03  2.9977E-02  2.2372E-07
  9.2162E-04  3.1109E-03  2.7652E-02  4.8477E-05  2.8871E-05  7.6671E-06  3.0613E-03  2.7596E-02  1.9915E-07
  7.9441E-04  2.8499E-03  2.5610E-02  4.4766E-05  2.6760E-05  7.3270E-06  2.8042E-03  2.5558E-02  1.7886E-07
  6.8796E-04  2.6134E-03  2.3737E-02  4.1354E-05  2.4801E-05  6.9734E-06  2.5712E-03  2.3689E-02  1.6087E-07
  6.0015E-04  2.4031E-03  2.2052E-02  3.8281E-05  2.3024E-05  6.6232E-06  2.3641E-03  2.2007E-02  1.4518E-07
  5.2971E-04  2.2218E-03  2.0582E-02  3.5602E-05  2.1464E-05  6.2938E-06  2.1855E-03  2.0541E-02  1.3193E-07
  4.7225E-04  2.0646E-03  1.9295E-02  3.3257E-05  2.0091E-05  5.9889E-06  2.0306E-03  1.9257E-02  1.2064E-07
  4.2240E-04  1.9194E-03  1.8095E-02  3.1073E-05  1.8807E-05  5.6905E-06  1.8877E-03  1.8059E-02  1.1039E-07
  3.7954E-04  1.7875E-03  1.6994E-02  2.9073E-05  1.7627E-05  5.4062E-06  1.7579E-03  1.6961E-02  1.0124E-07
  3.4372E-04  1.6714E-03  1.6016E-02  2.7301E-05  1.6577E-05  5.1453E-06  1.6435E-03  1.5985E-02  9.3307E-08
  3.1370E-04  1.5692E-03  1.5148E-02  2.5732E-05  1.5645E-05  4.9076E-06  1.5430E-03  1.5119E-02  8.6434E-08
  2.8671E-04  1.4731E-03  1.4325E-02  2.4249E-05  1.4762E-05  4.6771E-06  1.4484E-03  1.4298E-02  8.0064E-08
  2.6290E-04  1.3847E-03  1.3562E-02  2.2876E-05  1.3942E-05  4.4589E-06  1.3614E-03  1.3536E-02  7.4282E-08
  2.4251E-04  1.3058E-03  1.2875E-02  2.1646E-05  1.3206E-05  4.2595E-06  1.2838E-03  1.2851E-02  6.9197E-08
  2.2498E-04  1.2355E-03  1.2260E-02  2.0545E-05  1.2547E-05  4.0779E-06  1.2146E-03  1.2236E-02  6.4723E-08
  2.0884E-04  1.1686E-03  1.1669E-02  1.9492E-05  1.1915E-05  3.9017E-06  1.1488E-03  1.1647E-02  6.0514E-08
  1.9427E-04  1.1062E-03  1.1114E-02  1.8507E-05  1.1323E-05  3.7345E-06  1.0874E-03  1.1093E-02  5.6638E-08
  1.8155E-04  1.0500E-03  1.0612E-02  1.7617E-05  1.0788E-05  3.5815E-06  1.0321E-03  1.0592E-02  5.3190E-08
  1.7042E-04  9.9949E-04  1.0157E-02  1.6814E-05  1.0304E-05  3.4418E-06  9.8238E-04  1.0138E-02  5.0122E-08
  1.5998E-04  9.5084E-04  9.7160E-03  1.6039E-05  9.8365E-06  3.3056E-06  9.3451E-04  9.6979E-03  4.7199E-08
  1.5045E-04  9.0528E-04  9.3007E-03  1.5310E-05  9.3969E-06  3.1764E-06  8.8970E-04  9.2835E-03  4.4495E-08
  1.4194E-04  8.6368E-04  8.9194E-03  1.4644E-05  8.9941E-06  3.0571E-06  8.4877E-04  8.9030E-03  4.2048E-08
  1.3444E-04  8.2613E-04  8.5732E-03  1.4040E-05  8.6293E-06  2.9482E-06  8.1184E-04  8.5574E-03  3.9863E-08
  1.2728E-04  7.8966E-04  8.2352E-03  1.3453E-05  8.2740E-06  2.8416E-06  7.7597E-04  8.2201E-03  3.7760E-08
  6.4264E-02  2.2968E-02  1.6914E-01  9.4596E-07  0.0000E+00  0.0000E+00  2.2958E-02  1.6907E-01  1.7619E-06
  4.8994E-02  1.9879E-02  1.4966E-01  5.1787E-05  0.0000E+00  0.0000E+00  1.9820E-02  1.4955E-01  1.4606E-06
  3.9880E-02  1.7831E-02  1.3647E-01  7.6166E-05  0.0000E+00  0.0000E+00  1.7748E-02  1.3634E-01  1.2693E-06
  3.0113E-02  1.5394E-02  1.2044E-01  9.5730E-05  0.0000E+00  0.0000E+00  1.5292E-02  1.2030E-01  1.0508E-06
  3.0113E-02  1.5394E-02  1.2044E-01  9.5731E-05  5.6391E-11  0.0000E+00  1.5292E-02  1.2030E-01  1.0508E-06
  2.3656E-02  1.3616E-02  1.0848E-01  1.0346E-04  1.9489E-05  0.0000E+00  1.3507E-02  1.0834E-01  8.9840E-07
  1.8820E-02  1.2124E-02  9.8250E-02  1.0583E-04  3.0848E-05  0.0000E+00  1.2014E-02  9.8112E-02  7.7516E-07
  1.5495E-02  1.0988E-02  9.0318E-02  1.0519E-04  3.7057E-05  0.0000E+00  1.0879E-02  9.0184E-02  6.8426E-07
  1.2893E-02  1.0011E-02  8.3401E-02  1.0297E-04  4.0738E-05  0.0000E+00  9.9050E-03  8.3273E-02  6.0840E-07
  1.0639E-02  9.0834E-03  7.6725E-02  9.9468E-05  4.2852E-05  0.0000E+00  8.9808E-03  7.6603E-02  5.3825E-07
  9.0226E-03  8.3561E-03  7.1418E-02  9.5804E-05  4.3597E-05  0.0000E+00  8.2574E-03  7.1302E-02  4.8468E-07
  7.7171E-03  7.7183E-03  6.6703E-02  9.1916E-05  4.3583E-05  0.0000E+00  7.6237E-03  6.6592E-02  4.3879E-07
  6.8275E-03  7.2522E-03  6.3220E-02  8.8697E-05  4.3199E-05  0.0000E+00  7.1611E-03  6.3114E-02  4.0592E-07
  4.6150E-03  5.9390E-03  5.3211E-02  7.7936E-05  4.0451E-05  0.0000E+00  5.8592E-03  5.3119E-02  3.1646E-07
  4.6150E-03  5.9390E-03  5.3211E-02  7.7936E-05  4.0451E-05  3.3895E-13  5.8592E-03  5.3119E-02  3.1646E-07
  4.2469E-03  5.6963E-03  5.1324E-02  7.5669E-05  3.9671E-05  9.9527E-07  5.6188E-03  5.1236E-02  3.0048E-07
  3.3365E-03  5.0437E-03  4.6193E-02  6.9179E-05  3.7185E-05  2.9098E-06  4.9729E-03  4.6113E-02  2.5840E-07
  2.6143E-03  4.4541E-03  4.1472E-02  6.2810E-05  3.4444E-05  4.1542E-06  4.3899E-03  4.1399E-02  2.2159E-07
  2.1087E-03  3.9867E-03  3.7663E-02  5.7428E-05  3.1949E-05  4.8181E-06  3.9280E-03  3.7597E-02  1.9327E-07
  1.7079E-03  3.5710E-03  3.4221E-02  5.2401E-05  2.9498E-05  5.1772E-06  3.5175E-03  3.4161E-02  1.6879E-07
  1.4404E-03  3.2632E-03  3.1635E-02  4.8536E-05  2.7547E-05  5.3068E-06  3.2137E-03  3.1580E-02  1.5111E-07
  1.1791E-03  2.9302E-03  2.8797E-02  4.4220E-05  2.5306E-05  5.3178E-06  2.8851E-03  2.8747E-02  1.3244E-07
  9.9277E-04  2.6674E-03  2.6526E-02  4.0716E-05  2.3446E-05  5.2359E-06  2.6259E-03  2.6480E-02  1.1806E-07
  8.5147E-04  2.4496E-03  2.4620E-02  3.7749E-05  2.1845E-05  5.1087E-06  2.4111E-03  2.4578E-02  1.0640E-07
  7.0535E-04  2.2021E-03  2.2425E-02  3.4305E-05  1.9958E-05  4.8988E-06  2.1671E-03  2.2386E-02  9.3452E-08
  5.9440E-04  1.9948E-03  2.0561E-02  3.1365E-05  1.8327E-05  4.6717E-06  1.9628E-03  2.0526E-02  8.2863E-08
  5.0905E-04  1.8204E-03  1.8972E-02  2.8852E-05  1.6918E-05  4.4449E-06  1.7910E-03  1.8940E-02  7.4152E-08
  4.3815E-04  1.6631E-03  1.7521E-02  2.6554E-05  1.5618E-05  4.2126E-06  1.6361E-03  1.7492E-02  6.6454E-08
  3.8007E-04  1.5237E-03  1.6220E-02  2.4492E-05  1.4444E-05  3.9854E-06  1.4988E-03  1.6193E-02  5.9770E-08
  3.3378E-04  1.4040E-03  1.5090E-02  2.2703E-05  1.3420E-05  3.7738E-06  1.3809E-03  1.5065E-02  5.4141E-08
  2.9623E-04  1.3005E-03  1.4104E-02  2.1142E-05  1.2522E-05  3.5795E-06  1.2790E-03  1.4080E-02  4.9358E-08
  2.6384E-04  1.2052E-03  1.3187E-02  1.9695E-05  1.1685E-05  3.3908E-06  1.1852E-03  1.3165E-02  4.5035E-08
  2.3614E-04  1.1190E-03  1.2348E-02  1.8374E-05  1.0920E-05  3.2122E-06  1.1003E-03  1.2328E-02  4.1182E-08
  2.1309E-04  1.0433E-03  1.1606E-02  1.7208E-05  1.0241E-05  3.0494E-06  1.0258E-03  1.1587E-02  3.7852E-08
  1.9387E-04  9.7692E-04  1.0949E-02  1.6178E-05  9.6412E-06  2.9018E-06  9.6048E-04  1.0931E-02  3.4976E-08
  1.7665E-04  9.1466E-04  1.0327E-02  1.5208E-05  9.0743E-06  2.7594E-06  8.9921E-04  1.0311E-02  3.2316E-08
  1.6153E-04  8.5750E-04  9.7524E-03  1.4313E-05  8.5502E-06  2.6253E-06  8.4296E-04  9.7367E-03  2.9909E-08
  1.4863E-04  8.0667E-04  9.2369E-03  1.3513E-05  8.0811E-06  2.5033E-06  7.9294E-04  9.2221E-03  2.7796E-08
  1.3757E-04  7.6148E-04  8.7753E-03  1.2799E-05  7.6618E-06  2.3928E-06  7.4848E-04  8.7614E-03  2.5942E-08
  1.2743E-04  7.1855E-04  8.3338E-03  1.2118E-05  7.2615E-06  2.2859E-06  7.0625E-04  8.3206E-03  2.4202E-08
  1.1829E-04  6.7863E-04  7.9203E-03  1.1483E-05  6.8874E-06  2.1849E-06  6.6697E-04  7.9078E-03  2.2602E-08
  1.1035E-04  6.4277E-04  7.5463E-03  1.0910E-05  6.5500E-06  2.0929E-06  6.3170E-04  7.5345E-03  2.1183E-08
  1.0342E-04  6.1058E-04  7.2084E-03  1.0395E-05  6.2458E-06  2.0092E-06  6.0003E-04  7.1971E-03  1.9923E-08
  9.6924E-05  5.7965E-04  6.8819E-03  9.8978E-06  5.9526E-06  1.9279E-06  5.6961E-04  6.8711E-03  1.8724E-08
  9.1023E-05  5.5077E-04  6.5749E-03  9.4325E-06  5.6777E-06  1.8510E-06  5.4119E-04  6.5647E-03  1.7617E-08
  8.5758E-05  5.2443E-04  6.2935E-03  9.0073E-06  5.4263E-06  1.7803E-06  5.1529E-04  6.2837E-03  1.6618E-08
  8.1128E-05  5.0072E-04  6.0385E-03  8.6234E-06  5.1993E-06  1.7161E-06  4.9197E-04  6.0292E-03  1.5727E-08
  7.6723E-05  4.7772E-04  5.7901E-03  8.2505E-06  4.9786E-06  1.6533E-06  4.6935E-04  5.7811E-03  1.4871E-08
  5.1001E-02  1.5836E-02  1.3663E-01  3.9914E-07  0.0000E+00  0.0000E+00  1.5830E-02  1.3659E-01  7.5554E-07
  3.8281E-02  1.3606E-02  1.2003E-01  3.6767E-05  0.0000E+00  0.0000E+00  1.3565E-02  1.1997E-01  6.2202E-07
  3.0799E-02  1.2137E-02  1.0887E-01  5.3790E-05  0.0000E+00  0.0000E+00  1.2079E-02  1.0879E-01  5.3777E-07
  2.2895E-02  1.0401E-02  9.5398E-02  6.6999E-05  0.0000E+00  0.0000E+00  1.0330E-02  9.5311E-02  4.4217E-07
  2.2895E-02  1.0401E-02  9.5398E-02  6.6999E-05  3.8948E-11  0.0000E+00  1.0330E-02  9.5311E-02  4.4217E-07
  1.7755E-02  9.1434E-03  8.5423E-02  7.1840E-05  1.3371E-05  0.0000E+00  9.0688E-03  8.5334E-02  3.7588E-07
  1.3954E-02  8.0953E-03  7.6943E-02  7.2949E-05  2.0990E-05  0.0000E+00  8.0199E-03  7.6855E-02  3.2260E-07
  1.1371E-02  7.3010E-03  7.0404E-02  7.2057E-05  2.5042E-05  0.0000E+00  7.2268E-03  7.0319E-02  2.8349E-07
  9.3706E-03  6.6223E-03  6.4731E-02  7.0135E-05  2.7356E-05  0.0000E+00  6.5502E-03  6.4649E-02  2.5100E-07
  7.6550E-03  5.9801E-03  5.9281E-02  6.7352E-05  2.8591E-05  0.0000E+00  5.9111E-03  5.9203E-02  2.2109E-07
  6.4359E-03  5.4792E-03  5.4968E-02  6.4550E-05  2.8930E-05  0.0000E+00  5.4131E-03  5.4894E-02  1.9834E-07
  5.4601E-03  5.0418E-03  5.1152E-02  6.1643E-05  2.8774E-05  0.0000E+00  4.9787E-03  5.1082E-02  1.7893E-07
  4.8000E-03  4.7233E-03  4.8344E-02  5.9272E-05  2.8410E-05  0.0000E+00  4.6627E-03  4.8277E-02  1.6506E-07
  3.1794E-03  3.8316E-03  4.0323E-02  5.1500E-05  2.6280E-05  0.0000E+00  3.7791E-03  4.0265E-02  1.2756E-07
  3.1794E-03  3.8316E-03  4.0323E-02  5.1500E-05  2.6280E-05  2.1217E-13  3.7791E-03  4.0265E-02  1.2756E-07
  2.9137E-03  3.6678E-03  3.8821E-02  4.9888E-05  2.5709E-05  6.2241E-07  3.6169E-03  3.8765E-02  1.2090E-07
  2.2615E-03  3.2292E-03  3.4750E-02  4.5312E-05  2.3928E-05  1.8048E-06  3.1830E-03  3.4699E-02  1.0342E-07
  1.7505E-03  2.8353E-03  3.1026E-02  4.0872E-05  2.2009E-05  2.5555E-06  2.7936E-03  3.0981E-02  8.8206E-08
  1.3970E-03  2.5248E-03  2.8038E-02  3.7159E-05  2.0291E-05  2.9427E-06  2.4870E-03  2.7998E-02  7.6570E-08
  1.1197E-03  2.2501E-03  2.5353E-02  3.3720E-05  1.8624E-05  3.1404E-06  2.2158E-03  2.5316E-02  6.6555E-08
  9.3649E-04  2.0477E-03  2.3345E-02  3.1095E-05  1.7310E-05  3.2016E-06  2.0161E-03  2.3311E-02  5.9354E-08
  7.5920E-04  1.8298E-03  2.1152E-02  2.8183E-05  1.5814E-05  3.1881E-06  1.8012E-03  2.1121E-02  5.1786E-08
  6.3396E-04  1.6587E-03  1.9404E-02  2.5835E-05  1.4583E-05  3.1224E-06  1.6324E-03  1.9376E-02  4.5982E-08
  5.3979E-04  1.5174E-03  1.7944E-02  2.3857E-05  1.3530E-05  3.0323E-06  1.4932E-03  1.7918E-02  4.1293E-08
  4.4326E-04  1.3576E-03  1.6269E-02  2.1575E-05  1.2299E-05  2.8915E-06  1.3357E-03  1.6246E-02  3.6105E-08
  3.7064E-04  1.2244E-03  1.4854E-02  1.9639E-05  1.1241E-05  2.7438E-06  1.2045E-03  1.4833E-02  3.1883E-08
  3.1524E-04  1.1129E-03  1.3653E-02  1.7993E-05  1.0333E-05  2.5991E-06  1.0946E-03  1.3633E-02  2.8423E-08
  2.6958E-04  1.0127E-03  1.2560E-02  1.6494E-05  9.5007E-06  2.4532E-06  9.9593E-04  1.2543E-02  2.5378E-08
  2.3245E-04  9.2421E-04  1.1585E-02  1.5157E-05  8.7531E-06  2.3120E-06  9.0884E-04  1.1569E-02  2.2743E-08
  2.0307E-04  8.4856E-04  1.0741E-02  1.4002E-05  8.1037E-06  2.1820E-06  8.3437E-04  1.0726E-02  2.0532E-08
  1.7938E-04  7.8338E-04  1.0006E-02  1.2998E-05  7.5373E-06  2.0636E-06  7.7021E-04  9.9924E-03  1.8660E-08
  1.5907E-04  7.2365E-04  9.3260E-03  1.2071E-05  7.0122E-06  1.9495E-06  7.1141E-04  9.3131E-03  1.6973E-08
  1.4179E-04  6.6972E-04  8.7060E-03  1.1228E-05  6.5335E-06  1.8423E-06  6.5834E-04  8.6940E-03  1.5474E-08
  1.2750E-04  6.2253E-04  8.1585E-03  1.0486E-05  6.1110E-06  1.7451E-06  6.1190E-04  8.1474E-03  1.4183E-08
  1.1563E-04  5.8127E-04  7.6756E-03  9.8340E-06  5.7387E-06  1.6577E-06  5.7131E-04  7.6652E-03  1.3070E-08
  1.0505E-04  5.4269E-04  7.2204E-03  9.2212E-06  5.3883E-06  1.5738E-06  5.3335E-04  7.2106E-03  1.2044E-08
  9.5793E-05  5.0738E-04  6.8002E-03  8.6575E-06  5.0655E-06  1.4952E-06  4.9861E-04  6.7910E-03  1.1118E-08
  8.7929E-05  4.7606E-04  6.4246E-03  8.1555E-06  4.7776E-06  1.4241E-06  4.6781E-04  6.4159E-03  1.0308E-08
  8.1219E-05  4.4830E-04  6.0891E-03  7.7088E-06  4.5211E-06  1.3601E-06  4.4049E-04  6.0809E-03  9.5983E-09
  7.5080E-05  4.2199E-04  5.7690E-03  7.2841E-06  4.2771E-06  1.2985E-06  4.1462E-04  5.7612E-03  8.9337E-09
  6.9574E-05  3.9758E-04  5.4699E-03  6.8887E-06  4.0497E-06  1.2405E-06  3.9061E-04  5.4626E-03  8.3243E-09
  6.4802E-05  3.7572E-04  5.2001E-03  6.5334E-06  3.8452E-06  1.1880E-06  3.6910E-04  5.1931E-03  7.7848E-09
  6.0649E-05  3.5613E-04  4.9568E-03  6.2143E-06  3.6614E-06  1.1404E-06  3.4984E-04  4.9502E-03  7.3067E-09
  5.6769E-05  3.3735E-04  4.7223E-03  5.9076E-06  3.4847E-06  1.0944E-06  3.3137E-04  4.7160E-03  6.8530E-09
  5.3256E-05  3.1986E-04  4.5022E-03  5.6211E-06  3.3196E-06  1.0512E-06  3.1417E-04  4.4963E-03  6.4350E-09
  5.0128E-05  3.0394E-04  4.3010E-03  5.3598E-06  3.1690E-06  1.0116E-06  2.9852E-04  4.2953E-03  6.0582E-09
  4.7386E-05  2.8964E-04  4.1190E-03  5.1246E-06  3.0334E-06  9.7573E-07  2.8446E-04  4.1136E-03  5.7231E-09
  4.4783E-05  2.7580E-04  3.9420E-03  4.8965E-06  2.9019E-06  9.4088E-07  2.7085E-04  3.9368E-03  5.4017E-09
  3.9563E-02  1.0437E-02  1.0746E-01  1.5384E-07  0.0000E+00  0.0000E+00  1.0435E-02  1.0744E-01  2.9528E-07
  2.9208E-02  8.8981E-03  9.3689E-02  2.5348E-05  0.0000E+00  0.0000E+00  8.8704E-03  9.3652E-02  2.4130E-07
  2.3209E-02  7.8915E-03  8.4497E-02  3.6834E-05  0.0000E+00  0.0000E+00  7.8526E-03  8.4450E-02  2.0746E-07
  1.6966E-02  6.7099E-03  7.3483E-02  4.5412E-05  0.0000E+00  0.0000E+00  6.6628E-03  7.3429E-02  1.6931E-07
  1.6966E-02  6.7099E-03  7.3483E-02  4.5412E-05  2.6001E-11  0.0000E+00  6.6628E-03  7.3429E-02  1.6931E-07
  1.2977E-02  5.8609E-03  6.5389E-02  4.8275E-05  8.8630E-06  0.0000E+00  5.8111E-03  6.5333E-02  1.4305E-07
  1.0067E-02  5.1576E-03  5.8554E-02  4.8629E-05  1.3790E-05  0.0000E+00  5.1077E-03  5.8499E-02  1.2206E-07
  8.1138E-03  4.6278E-03  5.3314E-02  4.7715E-05  1.6332E-05  0.0000E+00  4.5789E-03  5.3261E-02  1.0675E-07
  6.6172E-03  4.1774E-03  4.8791E-02  4.6156E-05  1.7721E-05  0.0000E+00  4.1303E-03  4.8740E-02  9.4081E-08
  5.3476E-03  3.7535E-03  4.4468E-02  4.4045E-05  1.8393E-05  0.0000E+00  3.7086E-03  4.4420E-02  8.2477E-08
  4.4545E-03  3.4244E-03  4.1064E-02  4.1988E-05  1.8503E-05  0.0000E+00  3.3816E-03  4.1019E-02  7.3691E-08
  3.7462E-03  3.1383E-03  3.8066E-02  3.9899E-05  1.8304E-05  0.0000E+00  3.0977E-03  3.8022E-02  6.6225E-08
  3.2709E-03  2.9308E-03  3.5866E-02  3.8216E-05  1.7996E-05  0.0000E+00  2.8919E-03  3.5825E-02  6.0911E-08
  2.1197E-03  2.3537E-03  2.9628E-02  3.2809E-05  1.6432E-05  0.0000E+00  2.3204E-03  2.9593E-02  4.6622E-08
  2.1197E-03  2.3537E-03  2.9628E-02  3.2809E-05  1.6432E-05  1.2744E-13  2.3204E-03  2.9593E-02  4.6622E-08
  1.9339E-03  2.2484E-03  2.8467E-02  3.1705E-05  1.6033E-05  3.7348E-07  2.2162E-03  2.8433E-02  4.4101E-08
  1.4815E-03  1.9675E-03  2.5334E-02  2.8597E-05  1.4810E-05  1.0734E-06  1.9385E-03  2.5303E-02  3.7508E-08
  1.1318E-03  1.7169E-03  2.2486E-02  2.5616E-05  1.3521E-05  1.5066E-06  1.6910E-03  2.2458E-02  3.1805E-08
  8.9277E-04  1.5206E-03  2.0214E-02  2.3149E-05  1.2384E-05  1.7218E-06  1.4971E-03  2.0190E-02  2.7467E-08
