  2.1265E-02  7.5175E-03  7.5315E-02  1.1859E-04  3.4264E-05  0.0000E+00  7.4012E-03  7.5178E-02  1.2457E-07
  1.7387E-02  6.7836E-03  6.8914E-02  1.1751E-04  4.0992E-05  0.0000E+00  6.6681E-03  6.8781E-02  1.0947E-07
  1.4365E-02  6.1558E-03  6.3360E-02  1.1470E-04  4.4888E-05  0.0000E+00  6.0429E-03  6.3232E-02  9.6924E-08
  1.1760E-02  5.5613E-03  5.8025E-02  1.1046E-04  4.7025E-05  0.0000E+00  5.4523E-03  5.7902E-02  8.5374E-08
  9.8990E-03  5.0970E-03  5.3803E-02  1.0610E-04  4.7673E-05  0.0000E+00  4.9923E-03  5.3685E-02  7.6588E-08
  8.4036E-03  4.6914E-03  5.0067E-02  1.0153E-04  4.7496E-05  0.0000E+00  4.5911E-03  4.9955E-02  6.9093E-08
  7.3889E-03  4.3959E-03  4.7317E-02  9.7776E-05  4.6953E-05  0.0000E+00  4.2992E-03  4.7210E-02  6.3739E-08
  4.8857E-03  3.5679E-03  3.9464E-02  8.5349E-05  4.3591E-05  0.0000E+00  3.4834E-03  3.9372E-02  4.9255E-08
  4.8857E-03  3.5679E-03  3.9464E-02  8.5349E-05  4.3591E-05  3.4653E-13  3.4834E-03  3.9372E-02  4.9255E-08
  4.4735E-03  3.4157E-03  3.7993E-02  8.2752E-05  4.2674E-05  1.0164E-06  3.3337E-03  3.7904E-02  4.6683E-08
  3.4601E-03  3.0079E-03  3.4008E-02  7.5351E-05  3.9791E-05  2.9448E-06  2.9332E-03  3.3926E-02  3.9933E-08
  2.6643E-03  2.6415E-03  3.0362E-02  6.8134E-05  3.6664E-05  4.1649E-06  2.5739E-03  3.0289E-02  3.4060E-08
  2.1130E-03  2.3526E-03  2.7437E-02  6.2069E-05  3.3847E-05  4.7895E-06  2.2910E-03  2.7371E-02  2.9567E-08
  1.6808E-03  2.0969E-03  2.4808E-02  5.6432E-05  3.1105E-05  5.1028E-06  2.0409E-03  2.4748E-02  2.5699E-08
  1.3954E-03  1.9085E-03  2.2842E-02  5.2117E-05  2.8937E-05  5.1941E-06  1.8567E-03  2.2787E-02  2.2919E-08
  1.1198E-03  1.7055E-03  2.0695E-02  4.7316E-05  2.6463E-05  5.1613E-06  1.6585E-03  2.0645E-02  1.9996E-08
  9.2566E-04  1.5461E-03  1.8985E-02  4.3435E-05  2.4421E-05  5.0445E-06  1.5029E-03  1.8939E-02  1.7755E-08
  7.8021E-04  1.4145E-03  1.7555E-02  4.0160E-05  2.2672E-05  4.8892E-06  1.3746E-03  1.7513E-02  1.5945E-08
  6.3184E-04  1.2656E-03  1.5916E-02  3.6372E-05  2.0623E-05  4.6493E-06  1.2294E-03  1.5878E-02  1.3941E-08
  5.2093E-04  1.1415E-03  1.4531E-02  3.3150E-05  1.8859E-05  4.3996E-06  1.1085E-03  1.4496E-02  1.2311E-08
  4.3693E-04  1.0375E-03  1.3355E-02  3.0406E-05  1.7344E-05  4.1563E-06  1.0073E-03  1.3323E-02  1.0975E-08
  3.6823E-04  9.4410E-04  1.2286E-02  2.7903E-05  1.5952E-05  3.9116E-06  9.1635E-04  1.2257E-02  9.7990E-09
  3.1284E-04  8.6165E-04  1.1332E-02  2.5666E-05  1.4701E-05  3.6757E-06  8.3612E-04  1.1305E-02  8.7816E-09
  2.6942E-04  7.9113E-04  1.0506E-02  2.3730E-05  1.3612E-05  3.4589E-06  7.6753E-04  1.0481E-02  7.9281E-09
  2.3473E-04  7.3037E-04  9.7869E-03  2.2046E-05  1.2662E-05  3.2619E-06  7.0844E-04  9.7637E-03  7.2050E-09
  2.0530E-04  6.7469E-04  9.1213E-03  2.0488E-05  1.1781E-05  3.0724E-06  6.5430E-04  9.0998E-03  6.5537E-09
  1.8051E-04  6.2441E-04  8.5146E-03  1.9071E-05  1.0976E-05  2.8947E-06  6.0543E-04  8.4946E-03  5.9750E-09
  1.6021E-04  5.8041E-04  7.9789E-03  1.7821E-05  1.0266E-05  2.7339E-06  5.6267E-04  7.9602E-03  5.4763E-09
  1.4354E-04  5.4195E-04  7.5064E-03  1.6721E-05  9.6391E-06  2.5893E-06  5.2530E-04  7.4889E-03  5.0467E-09
  1.2883E-04  5.0598E-04  7.0610E-03  1.5687E-05  9.0488E-06  2.4507E-06  4.9037E-04  7.0446E-03  4.6507E-09
  1.1611E-04  4.7306E-04  6.6499E-03  1.4734E-05  8.5047E-06  2.3212E-06  4.5839E-04  6.6345E-03  4.2931E-09
  1.0541E-04  4.4386E-04  6.2824E-03  1.3885E-05  8.0191E-06  2.2041E-06  4.3004E-04  6.2679E-03  3.9801E-09
  9.6374E-05  4.1798E-04  5.9542E-03  1.3129E-05  7.5862E-06  2.0986E-06  4.0490E-04  5.9405E-03  3.7061E-09
  8.8194E-05  3.9345E-04  5.6410E-03  1.2409E-05  7.1739E-06  1.9972E-06  3.8109E-04  5.6281E-03  3.4495E-09
  8.0932E-05  3.7069E-04  5.3484E-03  1.1738E-05  6.7895E-06  1.9020E-06  3.5900E-04  5.3362E-03  3.2142E-09
  7.4703E-05  3.5030E-04  5.0845E-03  1.1134E-05  6.4437E-06  1.8156E-06  3.3921E-04  5.0729E-03  3.0059E-09
  6.9335E-05  3.3204E-04  4.8466E-03  1.0592E-05  6.1326E-06  1.7375E-06  3.2149E-04  4.8355E-03  2.8213E-09
  6.4368E-05  3.1453E-04  4.6171E-03  1.0070E-05  5.8333E-06  1.6620E-06  3.0450E-04  4.6066E-03  2.6461E-09
  5.9914E-05  2.9822E-04  4.4019E-03  9.5822E-06  5.5535E-06  1.5910E-06  2.8868E-04  4.3919E-03  2.4847E-09
  5.5984E-05  2.8338E-04  4.2050E-03  9.1370E-06  5.2981E-06  1.5260E-06  2.7428E-04  4.1955E-03  2.3392E-09
  5.2572E-05  2.7005E-04  4.0270E-03  8.7357E-06  5.0679E-06  1.4672E-06  2.6134E-04  4.0180E-03  2.2098E-09
  4.9358E-05  2.5715E-04  3.8539E-03  8.3464E-06  4.8446E-06  1.4100E-06  2.4883E-04  3.8453E-03  2.0857E-09
  6.0114E-02  9.6145E-03  1.0510E-01  6.3863E-08  0.0000E+00  0.0000E+00  9.6162E-03  1.0508E-01  1.1402E-07
  4.4837E-02  8.2130E-03  9.1643E-02  4.1806E-05  0.0000E+00  0.0000E+00  8.1726E-03  9.1587E-02  9.3170E-08
  3.5879E-02  7.2933E-03  8.2655E-02  6.1110E-05  0.0000E+00  0.0000E+00  7.2335E-03  8.2582E-02  8.0104E-08
  2.6452E-02  6.2108E-03  7.1885E-02  7.5818E-05  0.0000E+00  0.0000E+00  6.1359E-03  7.1799E-02  6.5375E-08
  2.6452E-02  6.2108E-03  7.1885E-02  7.5818E-05  4.3669E-11  0.0000E+00  6.1359E-03  7.1799E-02  6.5375E-08
  2.0357E-02  5.4306E-03  6.3967E-02  8.0971E-05  1.4930E-05  0.0000E+00  5.3505E-03  6.3878E-02  5.5233E-08
  1.5871E-02  4.7831E-03  5.7281E-02  8.1893E-05  2.3313E-05  0.0000E+00  4.7019E-03  5.7192E-02  4.7130E-08
  1.2837E-02  4.2945E-03  5.2155E-02  8.0610E-05  2.7689E-05  0.0000E+00  4.2145E-03  5.2068E-02  4.1216E-08
  1.0499E-02  3.8786E-03  4.7730E-02  7.8199E-05  3.0119E-05  0.0000E+00  3.8009E-03  4.7646E-02  3.6326E-08
  8.5034E-03  3.4867E-03  4.3500E-02  7.4832E-05  3.1337E-05  0.0000E+00  3.4123E-03  4.3421E-02  3.1845E-08
  7.0928E-03  3.1822E-03  4.0170E-02  7.1500E-05  3.1587E-05  0.0000E+00  3.1111E-03  4.0094E-02  2.8453E-08
  5.9696E-03  2.9173E-03  3.7236E-02  6.8083E-05  3.1302E-05  0.0000E+00  2.8495E-03  3.7164E-02  2.5570E-08
  5.2133E-03  2.7250E-03  3.5084E-02  6.5315E-05  3.0816E-05  0.0000E+00  2.6600E-03  3.5015E-02  2.3518E-08
  3.3729E-03  2.1897E-03  2.8980E-02  5.6337E-05  2.8243E-05  0.0000E+00  2.1336E-03  2.8920E-02  1.8001E-08
  3.3729E-03  2.1897E-03  2.8980E-02  5.6337E-05  2.8243E-05  2.1579E-13  2.1336E-03  2.8920E-02  1.8001E-08
  3.0745E-03  2.0920E-03  2.7844E-02  5.4492E-05  2.7577E-05  6.3228E-07  2.0377E-03  2.7786E-02  1.7028E-08
  2.3468E-03  1.8312E-03  2.4778E-02  4.9275E-05  2.5522E-05  1.8157E-06  1.7821E-03  2.4726E-02  1.4482E-08
  1.7829E-03  1.5983E-03  2.1991E-02  4.4249E-05  2.3342E-05  2.5451E-06  1.5542E-03  2.1945E-02  1.2280E-08
  1.3972E-03  1.4158E-03  1.9769E-02  4.0069E-05  2.1411E-05  2.9042E-06  1.3759E-03  1.9727E-02  1.0605E-08
  1.0984E-03  1.2552E-03  1.7782E-02  3.6218E-05  1.9554E-05  3.0712E-06  1.2191E-03  1.7745E-02  9.1709E-09
  9.0317E-04  1.1374E-03  1.6304E-02  3.3292E-05  1.8100E-05  3.1076E-06  1.1042E-03  1.6270E-02  8.1446E-09
  7.1661E-04  1.0112E-03  1.4698E-02  3.0060E-05  1.6456E-05  3.0669E-06  9.8125E-04  1.4667E-02  7.0710E-09
  5.8660E-04  9.1258E-04  1.3425E-02  2.7465E-05  1.5111E-05  2.9802E-06  8.8518E-04  1.3396E-02  6.2515E-09
  4.9010E-04  8.3152E-04  1.2365E-02  2.5288E-05  1.3967E-05  2.8738E-06  8.0629E-04  1.2339E-02  5.5922E-09
  3.9264E-04  7.4023E-04  1.1156E-02  2.2785E-05  1.2636E-05  2.7162E-06  7.1749E-04  1.1132E-02  4.8660E-09
  3.2056E-04  6.6451E-04  1.0139E-02  2.0669E-05  1.1499E-05  2.5564E-06  6.4389E-04  1.0117E-02  4.2778E-09
  2.6650E-04  6.0140E-04  9.2798E-03  1.8878E-05  1.0529E-05  2.4035E-06  5.8256E-04  9.2603E-03  3.7979E-09
  2.2269E-04  5.4494E-04  8.5019E-03  1.7252E-05  9.6424E-06  2.2519E-06  5.2772E-04  8.4841E-03  3.3772E-09
  1.8769E-04  4.9532E-04  7.8103E-03  1.5806E-05  8.8500E-06  2.1074E-06  4.7955E-04  7.7940E-03  3.0147E-09
  1.6049E-04  4.5306E-04  7.2143E-03  1.4561E-05  8.1647E-06  1.9760E-06  4.3853E-04  7.1993E-03  2.7118E-09
  1.3892E-04  4.1678E-04  6.6976E-03  1.3483E-05  7.5693E-06  1.8576E-06  4.0332E-04  6.6837E-03  2.4561E-09
  1.2077E-04  3.8366E-04  6.2208E-03  1.2489E-05  7.0194E-06  1.7447E-06  3.7119E-04  6.2080E-03  2.2266E-09
  1.0558E-04  3.5385E-04  5.7878E-03  1.1589E-05  6.5198E-06  1.6396E-06  3.4229E-04  5.7759E-03  2.0233E-09
  9.3235E-05  3.2787E-04  5.4067E-03  1.0798E-05  6.0804E-06  1.5452E-06  3.1709E-04  5.3956E-03  1.8487E-09
  8.3156E-05  3.0522E-04  5.0717E-03  1.0104E-05  5.6945E-06  1.4608E-06  2.9513E-04  5.0613E-03  1.6988E-09
  7.4320E-05  2.8411E-04  4.7568E-03  9.4541E-06  5.3323E-06  1.3805E-06  2.7467E-04  4.7471E-03  1.5610E-09
  6.6723E-05  2.6485E-04  4.4671E-03  8.8575E-06  4.9997E-06  1.3059E-06  2.5600E-04  4.4580E-03  1.4369E-09
  6.0373E-05  2.4781E-04  4.2088E-03  8.3274E-06  4.7040E-06  1.2388E-06  2.3950E-04  4.2003E-03  1.3286E-09
  5.5039E-05  2.3276E-04  3.9788E-03  7.8566E-06  4.4412E-06  1.1788E-06  2.2491E-04  3.9708E-03  1.2340E-09
  5.0234E-05  2.1852E-04  3.7599E-03  7.4098E-06  4.1918E-06  1.1214E-06  2.1112E-04  3.7523E-03  1.1457E-09
  4.5990E-05  2.0536E-04  3.5560E-03  6.9948E-06  3.9601E-06  1.0678E-06  1.9837E-04  3.5488E-03  1.0649E-09
  4.2368E-05  1.9359E-04  3.3724E-03  6.6225E-06  3.7522E-06  1.0195E-06  1.8698E-04  3.3657E-03  9.9355E-10
  3.9261E-05  1.8308E-04  3.2074E-03  6.2888E-06  3.5658E-06  9.7599E-07  1.7680E-04  3.2010E-03  9.3047E-10
  3.6399E-05  1.7302E-04  3.0486E-03  5.9686E-06  3.3871E-06  9.3416E-07  1.6706E-04  3.0425E-03  8.7074E-10
  3.3844E-05  1.6368E-04  2.9001E-03  5.6700E-06  3.2204E-06  8.9508E-07  1.5802E-04  2.8942E-03  8.1584E-10
  3.1600E-05  1.5520E-04  2.7644E-03  5.3983E-06  3.0688E-06  8.5947E-07  1.4981E-04  2.7589E-03  7.6644E-10
  2.9659E-05  1.4759E-04  2.6421E-03  5.1540E-06  2.9325E-06  8.2745E-07  1.4245E-04  2.6368E-03  7.2262E-10
  2.7838E-05  1.4025E-04  2.5234E-03  4.9175E-06  2.8007E-06  7.9647E-07  1.3534E-04  2.5183E-03  6.8066E-10
  4.7020E-02  5.9896E-03  8.0012E-02  2.1667E-08  0.0000E+00  0.0000E+00  5.9900E-03  8.0005E-02  3.9899E-08
  3.4463E-02  5.0765E-03  6.9199E-02  2.8896E-05  0.0000E+00  0.0000E+00  5.0479E-03  6.9165E-02  3.2341E-08
  2.7219E-02  4.4814E-03  6.2034E-02  4.1873E-05  0.0000E+00  0.0000E+00  4.4397E-03  6.1987E-02  2.7638E-08
  1.9716E-02  3.7856E-03  5.3512E-02  5.1351E-05  0.0000E+00  0.0000E+00  3.7344E-03  5.3457E-02  2.2374E-08
  1.9716E-02  3.7856E-03  5.3512E-02  5.1351E-05  2.9069E-11  0.0000E+00  3.7344E-03  5.3457E-02  2.2374E-08
  1.4953E-02  3.2879E-03  4.7299E-02  5.4323E-05  9.8627E-06  0.0000E+00  3.2338E-03  4.7241E-02  1.8777E-08
  1.1499E-02  2.8776E-03  4.2089E-02  5.4466E-05  1.5255E-05  0.0000E+00  2.8233E-03  4.2031E-02  1.5922E-08
  9.1933E-03  2.5698E-03  3.8119E-02  5.3228E-05  1.7978E-05  0.0000E+00  2.5167E-03  3.8063E-02  1.3850E-08
  7.4362E-03  2.3093E-03  3.4711E-02  5.1294E-05  1.9415E-05  0.0000E+00  2.2580E-03  3.4658E-02  1.2147E-08
  5.9541E-03  2.0650E-03  3.1472E-02  4.8753E-05  2.0053E-05  0.0000E+00  2.0163E-03  3.1421E-02  1.0593E-08
  4.9176E-03  1.8762E-03  2.8934E-02  4.6318E-05  2.0088E-05  0.0000E+00  1.8299E-03  2.8886E-02  9.4230E-09
  4.1004E-03  1.7126E-03  2.6708E-02  4.3870E-05  1.9792E-05  0.0000E+00  1.6688E-03  2.6663E-02  8.4329E-09
  3.5547E-03  1.5944E-03  2.5082E-02  4.1914E-05  1.9398E-05  0.0000E+00  1.5525E-03  2.5039E-02  7.7309E-09
  2.2463E-03  1.2676E-03  2.0503E-02  3.5694E-05  1.7534E-05  0.0000E+00  1.2319E-03  2.0467E-02  5.8559E-09
  2.2463E-03  1.2676E-03  2.0503E-02  3.5694E-05  1.7534E-05  1.2833E-13  1.2319E-03  2.0467E-02  5.8559E-09
  2.0376E-03  1.2083E-03  1.9657E-02  3.4435E-05  1.7072E-05  3.7561E-07  1.1739E-03  1.9622E-02  5.5273E-09
  1.5333E-03  1.0509E-03  1.7384E-02  3.0908E-05  1.5674E-05  1.0684E-06  1.0200E-03  1.7352E-02  4.6715E-09
  1.1480E-03  9.1128E-04  1.5330E-02  2.7551E-05  1.4222E-05  1.4832E-06  8.8375E-04  1.5302E-02  3.9360E-09
  8.8809E-04  8.0255E-04  1.3704E-02  2.4788E-05  1.2956E-05  1.6786E-06  7.7778E-04  1.3678E-02  3.3799E-09
  6.8925E-04  7.0744E-04  1.2258E-02  2.2267E-05  1.1754E-05  1.7612E-06  6.8518E-04  1.2235E-02  2.9065E-09
  5.6085E-04  6.3806E-04  1.1188E-02  2.0366E-05  1.0823E-05  1.7710E-06  6.1771E-04  1.1167E-02  2.5695E-09
  4.3955E-04  5.6413E-04  1.0031E-02  1.8282E-05  9.7792E-06  1.7354E-06  5.4585E-04  1.0013E-02  2.2187E-09
  3.5599E-04  5.0664E-04  9.1193E-03  1.6621E-05  8.9330E-06  1.6764E-06  4.9002E-04  9.1023E-03  1.9524E-09
  2.9459E-04  4.5962E-04  8.3640E-03  1.5235E-05  8.2184E-06  1.6082E-06  4.4439E-04  8.3484E-03  1.7390E-09
  2.3326E-04  4.0695E-04  7.5062E-03  1.3652E-05  7.3933E-06  1.5108E-06  3.9330E-04  7.4923E-03  1.5052E-09
  1.8842E-04  3.6349E-04  6.7886E-03  1.2324E-05  6.6939E-06  1.4146E-06  3.5117E-04  6.7760E-03  1.3168E-09
  1.5515E-04  3.2745E-04  6.1856E-03  1.1205E-05  6.1009E-06  1.3242E-06  3.1625E-04  6.1742E-03  1.1638E-09
  1.2847E-04  2.9536E-04  5.6420E-03  1.0196E-05  5.5631E-06  1.2357E-06  2.8517E-04  5.6316E-03  1.0303E-09
  1.0735E-04  2.6729E-04  5.1608E-03  9.3029E-06  5.0851E-06  1.1525E-06  2.5799E-04  5.1514E-03  9.1573E-10
  9.1104E-05  2.4349E-04  4.7481E-03  8.5379E-06  4.6741E-06  1.0777E-06  2.3496E-04  4.7394E-03  8.2043E-10
  7.8330E-05  2.2314E-04  4.3916E-03  7.8782E-06  4.3189E-06  1.0110E-06  2.1526E-04  4.3836E-03  7.4028E-10
  6.7667E-05  2.0464E-04  4.0640E-03  7.2735E-06  3.9925E-06  9.4798E-07  1.9736E-04  4.0566E-03  6.6863E-10
  5.8823E-05  1.8805E-04  3.7676E-03  6.7277E-06  3.6975E-06  8.8984E-07  1.8132E-04  3.7607E-03  6.0541E-10
  5.1687E-05  1.7364E-04  3.5076E-03  6.2504E-06  3.4393E-06  8.3808E-07  1.6739E-04  3.5013E-03  5.5130E-10
  4.5905E-05  1.6112E-04  3.2799E-03  5.8334E-06  3.2135E-06  7.9222E-07  1.5529E-04  3.2740E-03  5.0498E-10
  4.0872E-05  1.4950E-04  3.0665E-03  5.4440E-06  3.0025E-06  7.4892E-07  1.4406E-04  3.0610E-03  4.6254E-10
  3.6576E-05  1.3893E-04  2.8709E-03  5.0881E-06  2.8096E-06  7.0901E-07  1.3384E-04  2.8657E-03  4.2445E-10
  3.3009E-05  1.2961E-04  2.6970E-03  4.7730E-06  2.6388E-06  6.7346E-07  1.2483E-04  2.6922E-03  3.9132E-10
  3.0033E-05  1.2139E-04  2.5426E-03  4.4941E-06  2.4877E-06  6.4190E-07  1.1690E-04  2.5381E-03  3.6246E-10
  2.7368E-05  1.1365E-04  2.3961E-03  4.2303E-06  2.3448E-06  6.1198E-07  1.0942E-04  2.3918E-03  3.3559E-10
  2.5029E-05  1.0651E-04  2.2600E-03  3.9861E-06  2.2125E-06  5.8427E-07  1.0252E-04  2.2560E-03  3.1107E-10
  2.3047E-05  1.0015E-04  2.1379E-03  3.7678E-06  2.0944E-06  5.5951E-07  9.6379E-05  2.1340E-03  2.8948E-10
  2.1356E-05  9.4477E-05  2.0283E-03  3.5727E-06  1.9889E-06  5.3741E-07  9.0904E-05  2.0247E-03  2.7044E-10
  1.9807E-05  8.9067E-05  1.9231E-03  3.3860E-06  1.8880E-06  5.1632E-07  8.5681E-05  1.9197E-03  2.5245E-10
  1.8433E-05  8.4054E-05  1.8250E-03  3.2126E-06  1.7943E-06  4.9680E-07  8.0842E-05  1.8218E-03  2.3597E-10
  1.7233E-05  7.9513E-05  1.7357E-03  3.0551E-06  1.7094E-06  4.7917E-07  7.6458E-05  1.7326E-03  2.2116E-10
  1.6201E-05  7.5454E-05  1.6553E-03  2.9141E-06  1.6334E-06  4.6349E-07  7.2539E-05  1.6523E-03  2.0807E-10
  1.5239E-05  7.1541E-05  1.5774E-03  2.7779E-06  1.5601E-06  4.4846E-07  6.8763E-05  1.5746E-03  1.9555E-10
  3.5693E-02  3.4968E-03  5.8564E-02  6.6789E-09  0.0000E+00  0.0000E+00  3.4968E-03  5.8561E-02  1.2584E-08
  2.5668E-02  2.9395E-03  5.0202E-02  1.9141E-05  0.0000E+00  0.0000E+00  2.9204E-03  5.0181E-02  1.0118E-08
  1.9987E-02  2.5788E-03  4.4708E-02  2.7472E-05  0.0000E+00  0.0000E+00  2.5513E-03  4.4679E-02  8.5950E-09
  1.4202E-02  2.1601E-03  3.8226E-02  3.3267E-05  0.0000E+00  0.0000E+00  2.1268E-03  3.8191E-02  6.9020E-09
  1.4202E-02  2.1601E-03  3.8226E-02  3.3267E-05  1.8479E-11  0.0000E+00  2.1268E-03  3.8191E-02  6.9020E-09
  1.0602E-02  1.8629E-03  3.3542E-02  3.4832E-05  6.2184E-06  0.0000E+00  1.8280E-03  3.3506E-02  5.7540E-09
  8.0316E-03  1.6195E-03  2.9643E-02  3.4597E-05  9.5204E-06  0.0000E+00  1.5849E-03  2.9608E-02  4.8487E-09
  6.3403E-03  1.4381E-03  2.6693E-02  3.3549E-05  1.1125E-05  0.0000E+00  1.4046E-03  2.6659E-02  4.1957E-09
  5.0675E-03  1.2854E-03  2.4176E-02  3.2099E-05  1.1922E-05  0.0000E+00  1.2533E-03  2.4143E-02  3.6614E-09
  4.0072E-03  1.1430E-03  2.1796E-02  3.0287E-05  1.2216E-05  0.0000E+00  1.1127E-03  2.1765E-02  3.1769E-09
  3.2743E-03  1.0336E-03  1.9942E-02  2.8598E-05  1.2156E-05  0.0000E+00  1.0049E-03  1.9913E-02  2.8135E-09
  2.7027E-03  9.3920E-04  1.8325E-02  2.6933E-05  1.1903E-05  0.0000E+00  9.1226E-04  1.8298E-02  2.5075E-09
  2.3245E-03  8.7126E-04  1.7149E-02  2.5619E-05  1.1611E-05  0.0000E+00  8.4563E-04  1.7123E-02  2.2914E-09
  1.4318E-03  6.8488E-04  1.3861E-02  2.1521E-05  1.0341E-05  0.0000E+00  6.6336E-04  1.3839E-02  1.7178E-09
  1.4318E-03  6.8488E-04  1.3861E-02  2.1521E-05  1.0341E-05  7.2259E-14  6.6336E-04  1.3839E-02  1.7178E-09
  1.2920E-03  6.5134E-04  1.3258E-02  2.0705E-05  1.0039E-05  2.1124E-07  6.3063E-04  1.3237E-02  1.6180E-09
  9.5724E-04  5.6261E-04  1.1644E-02  1.8437E-05  9.1384E-06  5.9479E-07  5.4417E-04  1.1626E-02  1.3590E-09
  7.0546E-04  4.8449E-04  1.0198E-02  1.6306E-05  8.2223E-06  8.1750E-07  4.6817E-04  1.0182E-02  1.1378E-09
  5.3813E-04  4.2406E-04  9.0605E-03  1.4572E-05  7.4363E-06  9.1730E-07  4.0948E-04  9.0457E-03  9.7166E-10
  4.1188E-04  3.7154E-04  8.0556E-03  1.3003E-05  6.6995E-06  9.5471E-07  3.5853E-04  8.0424E-03  8.3097E-10
  3.3138E-04  3.3345E-04  7.3163E-03  1.1831E-05  6.1346E-06  9.5413E-07  3.2161E-04  7.3044E-03  7.3133E-10
  2.5627E-04  2.9308E-04  6.5217E-03  1.0555E-05  5.5079E-06  9.2851E-07  2.8252E-04  6.5110E-03  6.2814E-10
  2.0517E-04  2.6187E-04  5.8986E-03  9.5457E-06  5.0042E-06  8.9198E-07  2.5232E-04  5.8889E-03  5.5018E-10
  1.6804E-04  2.3647E-04  5.3852E-03  8.7093E-06  4.5822E-06  8.5180E-07  2.2776E-04  5.3764E-03  4.8801E-10
  1.3140E-04  2.0817E-04  4.8053E-03  7.7608E-06  4.0988E-06  7.9617E-07  2.0041E-04  4.7974E-03  4.2020E-10
  1.0494E-04  1.8496E-04  4.3229E-03  6.9698E-06  3.6925E-06  7.4255E-07  1.7799E-04  4.3159E-03  3.6583E-10
  8.5548E-05  1.6581E-04  3.9198E-03  6.3083E-06  3.3506E-06  6.9309E-07  1.5950E-04  3.9134E-03  3.2190E-10
  7.0165E-05  1.4885E-04  3.5582E-03  5.7152E-06  3.0427E-06  6.4551E-07  1.4313E-04  3.5524E-03  2.8373E-10
  5.8126E-05  1.3408E-04  3.2397E-03  5.1934E-06  2.7709E-06  6.0138E-07  1.2888E-04  3.2344E-03  2.5113E-10
  4.8960E-05  1.2162E-04  2.9677E-03  4.7489E-06  2.5387E-06  5.6226E-07  1.1686E-04  2.9629E-03  2.2412E-10
  4.1825E-05  1.1100E-04  2.7339E-03  4.3676E-06  2.3392E-06  5.2781E-07  1.0663E-04  2.7294E-03  2.0149E-10
  3.5927E-05  1.0140E-04  2.5199E-03  4.0198E-06  2.1571E-06  4.9574E-07  9.7376E-05  2.5158E-03  1.8133E-10
  3.1081E-05  9.2821E-05  2.3270E-03  3.7074E-06  1.9934E-06  4.6653E-07  8.9112E-05  2.3233E-03  1.6361E-10
  2.7207E-05  8.5399E-05  2.1586E-03  3.4356E-06  1.8509E-06  4.4086E-07  8.1962E-05  2.1551E-03  1.4850E-10
  2.4096E-05  7.8977E-05  2.0115E-03  3.1991E-06  1.7270E-06  4.1841E-07  7.5777E-05  2.0083E-03  1.3560E-10
  2.1412E-05  7.3033E-05  1.8743E-03  2.9792E-06  1.6118E-06  3.9747E-07  7.0052E-05  1.8713E-03  1.2382E-10
  1.9143E-05  6.7646E-05  1.7488E-03  2.7792E-06  1.5070E-06  3.7845E-07  6.4865E-05  1.7460E-03  1.1328E-10
  1.7275E-05  6.2913E-05  1.6378E-03  2.6028E-06  1.4148E-06  3.6175E-07  6.0309E-05  1.6351E-03  1.0414E-10
  1.5728E-05  5.8756E-05  1.5394E-03  2.4473E-06  1.3336E-06  3.4716E-07  5.6307E-05  1.5370E-03  9.6203E-11
  1.4355E-05  5.4850E-05  1.4464E-03  2.3009E-06  1.2572E-06  3.3354E-07  5.2548E-05  1.4441E-03  8.8829E-11
  1.3159E-05  5.1257E-05  1.3602E-03  2.1659E-06  1.1869E-06  3.2114E-07  4.9090E-05  1.3580E-03  8.2121E-11
  1.2155E-05  4.8066E-05  1.2832E-03  2.0457E-06  1.1244E-06  3.1025E-07  4.6019E-05  1.2811E-03  7.6230E-11
  1.1303E-05  4.5230E-05  1.2142E-03  1.9386E-06  1.0688E-06  3.0069E-07  4.3290E-05  1.2122E-03  7.1048E-11
  1.0520E-05  4.2532E-05  1.1482E-03  1.8366E-06  1.0160E-06  2.9173E-07  4.0694E-05  1.1463E-03  6.6163E-11
  9.8298E-06  4.0039E-05  1.0868E-03  1.7423E-06  9.6720E-07  2.8362E-07  3.8296E-05  1.0850E-03  6.1698E-11
  9.2528E-06  3.7786E-05  1.0310E-03  1.6569E-06  9.2318E-07  2.7644E-07  3.6128E-05  1.0293E-03  5.7697E-11
  8.7429E-06  3.5777E-05  9.8095E-04  1.5807E-06  8.8403E-07  2.7023E-07  3.4196E-05  9.7936E-04  5.4166E-11
  8.2815E-06  3.3846E-05  9.3257E-04  1.5075E-06  8.4647E-07  2.6443E-07  3.2338E-05  9.3105E-04  5.0798E-11
  2.6092E-02  1.8767E-03  4.0812E-02  1.7076E-09  0.0000E+00  0.0000E+00  1.8766E-03  4.0811E-02  3.2817E-09
  1.8373E-02  1.5637E-03  3.4644E-02  1.2001E-05  0.0000E+00  0.0000E+00  1.5517E-03  3.4631E-02  2.6139E-09
  1.4082E-02  1.3626E-03  3.0627E-02  1.7039E-05  0.0000E+00  0.0000E+00  1.3455E-03  3.0610E-02  2.2048E-09
  9.7953E-03  1.1308E-03  2.5932E-02  2.0343E-05  0.0000E+00  0.0000E+00  1.1104E-03  2.5911E-02  1.7538E-09
  9.7953E-03  1.1308E-03  2.5932E-02  2.0343E-05  1.1064E-11  0.0000E+00  1.1104E-03  2.5911E-02  1.7538E-09
