  1.5789E-03  6.5556E-03  3.9359E-02  1.8817E-04  1.2400E-04  4.6791E-05  6.3857E-03  3.9103E-02  2.1155E-06
  1.4877E-03  6.2938E-03  3.7983E-02  1.8109E-04  1.1940E-04  4.5262E-05  6.1301E-03  3.7738E-02  2.0112E-06
  1.4041E-03  6.0462E-03  3.6674E-02  1.7436E-04  1.1503E-04  4.3790E-05  5.8885E-03  3.6438E-02  1.9136E-06
  1.3291E-03  5.8181E-03  3.5462E-02  1.6814E-04  1.1098E-04  4.2417E-05  5.6659E-03  3.5235E-02  1.8246E-06
  1.2626E-03  5.6102E-03  3.4350E-02  1.6246E-04  1.0728E-04  4.1148E-05  5.4630E-03  3.4132E-02  1.7443E-06
  1.1990E-03  5.4067E-03  3.3257E-02  1.5688E-04  1.0364E-04  3.9892E-05  5.2645E-03  3.3047E-02  1.6665E-06
  2.1040E-01  8.3680E-02  3.6171E-01  2.3372E-05  0.0000E+00  0.0000E+00  8.4019E-02  3.6028E-01  4.6648E-05
  1.7309E-01  7.4914E-02  3.3030E-01  2.9841E-04  0.0000E+00  0.0000E+00  7.4931E-02  3.2879E-01  3.9964E-05
  1.4901E-01  6.8902E-02  3.0831E-01  4.4568E-04  0.0000E+00  0.0000E+00  6.8740E-02  3.0678E-01  3.5592E-05
  1.2119E-01  6.1510E-02  2.8073E-01  5.8191E-04  0.0000E+00  0.0000E+00  6.1174E-02  2.7922E-01  3.0452E-05
  1.2119E-01  6.1510E-02  2.8073E-01  5.8191E-04  3.6011E-10  0.0000E+00  6.1174E-02  2.7922E-01  3.0452E-05
  1.0113E-01  5.5925E-02  2.5945E-01  6.5157E-04  1.2838E-04  0.0000E+00  5.5492E-02  2.5797E-01  2.6750E-05
  8.5088E-02  5.1097E-02  2.4070E-01  6.8951E-04  2.1119E-04  0.0000E+00  5.0603E-02  2.3928E-01  2.3675E-05
  7.3398E-02  4.7318E-02  2.2579E-01  7.0516E-04  2.6187E-04  0.0000E+00  4.6790E-02  2.2443E-01  2.1351E-05
  6.3775E-02  4.3996E-02  2.1250E-01  7.0897E-04  2.9643E-04  0.0000E+00  4.3449E-02  2.1118E-01  1.9369E-05
  5.5017E-02  4.0764E-02  1.9937E-01  7.0395E-04  3.2128E-04  0.0000E+00  4.0208E-02  1.9812E-01  1.7498E-05
  4.8441E-02  3.8177E-02  1.8872E-01  6.9392E-04  3.3515E-04  0.0000E+00  3.7619E-02  1.8753E-01  1.6040E-05
  4.2903E-02  3.5862E-02  1.7908E-01  6.8038E-04  3.4297E-04  0.0000E+00  3.5307E-02  1.7794E-01  1.4768E-05
  3.8997E-02  3.4143E-02  1.7184E-01  6.6768E-04  3.4614E-04  0.0000E+00  3.3593E-02  1.7074E-01  1.3843E-05
  2.8671E-02  2.9153E-02  1.5045E-01  6.1828E-04  3.4277E-04  0.0000E+00  2.8632E-02  1.4947E-01  1.1254E-05
  2.8671E-02  2.9153E-02  1.5045E-01  6.1828E-04  3.4277E-04  3.3050E-12  2.8632E-02  1.4947E-01  1.1254E-05
  2.6831E-02  2.8203E-02  1.4630E-01  6.0674E-04  3.4000E-04  9.7426E-06  2.7690E-02  1.4535E-01  1.0779E-05
  2.2122E-02  2.5605E-02  1.3483E-01  5.7194E-04  3.2919E-04  2.9484E-05  2.5116E-02  1.3395E-01  9.5066E-06
  1.8173E-02  2.3192E-02  1.2398E-01  5.3534E-04  3.1488E-04  4.3576E-05  2.2730E-02  1.2318E-01  8.3638E-06
  1.5262E-02  2.1228E-02  1.1501E-01  5.0261E-04  3.0032E-04  5.2069E-05  2.0792E-02  1.1427E-01  7.4626E-06
  1.2843E-02  1.9439E-02  1.0672E-01  4.7058E-04  2.8486E-04  5.7573E-05  1.9028E-02  1.0603E-01  6.6650E-06
  1.1160E-02  1.8086E-02  1.0035E-01  4.4497E-04  2.7181E-04  6.0369E-05  1.7695E-02  9.9713E-02  6.0767E-06
  9.4496E-03  1.6590E-02  9.3224E-02  4.1533E-04  2.5606E-04  6.2108E-05  1.6224E-02  9.2632E-02  5.4428E-06
  8.1814E-03  1.5384E-02  8.7397E-02  3.9044E-04  2.4240E-04  6.2527E-05  1.5038E-02  8.6846E-02  4.9443E-06
  7.1871E-03  1.4365E-02  8.2419E-02  3.6875E-04  2.3020E-04  6.2215E-05  1.4038E-02  8.1902E-02  4.5325E-06
  6.1225E-03  1.3184E-02  7.6570E-02  3.4282E-04  2.1531E-04  6.1095E-05  1.2878E-02  7.6094E-02  4.0659E-06
  5.2852E-03  1.2173E-02  7.1499E-02  3.2001E-04  2.0196E-04  5.9521E-05  1.1887E-02  7.1059E-02  3.6764E-06
  4.6207E-03  1.1306E-02  6.7095E-02  2.9999E-04  1.9007E-04  5.7725E-05  1.1037E-02  6.6685E-02  3.3497E-06
  4.0528E-03  1.0509E-02  6.2999E-02  2.8122E-04  1.7879E-04  5.5722E-05  1.0256E-02  6.2617E-02  3.0557E-06
  3.5753E-03  9.7903E-03  5.9263E-02  2.6400E-04  1.6833E-04  5.3634E-05  9.5523E-03  5.8906E-02  2.7958E-06
  3.1854E-03  9.1620E-03  5.5961E-02  2.4871E-04  1.5897E-04  5.1587E-05  8.9373E-03  5.5627E-02  2.5731E-06
  2.8628E-03  8.6103E-03  5.3034E-02  2.3512E-04  1.5060E-04  4.9632E-05  8.3975E-03  5.2720E-02  2.3810E-06
  2.5789E-03  8.0947E-03  5.0272E-02  2.2227E-04  1.4263E-04  4.7664E-05  7.8932E-03  4.9976E-02  2.2045E-06
  2.3319E-03  7.6208E-03  4.7709E-02  2.1034E-04  1.3520E-04  4.5744E-05  7.4298E-03  4.7431E-02  2.0450E-06
  2.1232E-03  7.1989E-03  4.5408E-02  1.9961E-04  1.2849E-04  4.3945E-05  7.0173E-03  4.5145E-02  1.9051E-06
  1.9466E-03  6.8238E-03  4.3345E-02  1.9000E-04  1.2245E-04  4.2274E-05  6.6507E-03  4.3095E-02  1.7827E-06
  1.7865E-03  6.4675E-03  4.1369E-02  1.8081E-04  1.1666E-04  4.0626E-05  6.3025E-03  4.1133E-02  1.6680E-06
  1.6442E-03  6.1361E-03  3.9518E-02  1.7220E-04  1.1121E-04  3.9041E-05  5.9788E-03  3.9293E-02  1.5628E-06
  1.5215E-03  5.8377E-03  3.7838E-02  1.6440E-04  1.0627E-04  3.7570E-05  5.6874E-03  3.7624E-02  1.4694E-06
  1.4154E-03  5.5694E-03  3.6316E-02  1.5734E-04  1.0179E-04  3.6213E-05  5.4254E-03  3.6113E-02  1.3865E-06
  1.3172E-03  5.3117E-03  3.4845E-02  1.5053E-04  9.7449E-05  3.4879E-05  5.1737E-03  3.4651E-02  1.3077E-06
  1.2281E-03  5.0694E-03  3.3453E-02  1.4409E-04  9.3344E-05  3.3597E-05  4.9372E-03  3.3267E-02  1.2346E-06
  1.1500E-03  4.8493E-03  3.2180E-02  1.3822E-04  8.9592E-05  3.2410E-05  4.7224E-03  3.2002E-02  1.1689E-06
  1.0814E-03  4.6497E-03  3.1018E-02  1.3287E-04  8.6170E-05  3.1315E-05  4.5275E-03  3.0848E-02  1.1100E-06
  1.0169E-03  4.4562E-03  2.9885E-02  1.2766E-04  8.2835E-05  3.0237E-05  4.3387E-03  2.9722E-02  1.0535E-06
  9.5784E-04  4.2734E-03  2.8808E-02  1.2272E-04  7.9669E-05  2.9203E-05  4.1604E-03  2.8652E-02  1.0007E-06
  9.0494E-04  4.1054E-03  2.7813E-02  1.1817E-04  7.6746E-05  2.8240E-05  3.9965E-03  2.7663E-02  9.5265E-07
  8.5820E-04  3.9526E-03  2.6903E-02  1.1401E-04  7.4074E-05  2.7352E-05  3.8474E-03  2.6758E-02  9.0939E-07
  8.1355E-04  3.8032E-03  2.6008E-02  1.0994E-04  7.1453E-05  2.6475E-05  3.7017E-03  2.5869E-02  8.6747E-07
  1.8346E-01  6.6687E-02  3.1932E-01  1.3445E-05  0.0000E+00  0.0000E+00  6.6918E-02  3.1844E-01  2.6858E-05
  1.4904E-01  5.9323E-02  2.8988E-01  2.3609E-04  0.0000E+00  0.0000E+00  5.9297E-02  2.8891E-01  2.2875E-05
  1.2711E-01  5.4305E-02  2.6941E-01  3.5324E-04  0.0000E+00  0.0000E+00  5.4139E-02  2.6840E-01  2.0283E-05
  1.0210E-01  4.8173E-02  2.4389E-01  4.5931E-04  0.0000E+00  0.0000E+00  4.7874E-02  2.4287E-01  1.7252E-05
  1.0210E-01  4.8173E-02  2.4389E-01  4.5931E-04  2.8285E-10  0.0000E+00  4.7874E-02  2.4287E-01  1.7252E-05
  8.4326E-02  4.3571E-02  2.2432E-01  5.1171E-04  1.0031E-04  0.0000E+00  4.3200E-02  2.2332E-01  1.5081E-05
  7.0266E-02  3.9615E-02  2.0719E-01  5.3872E-04  1.6393E-04  0.0000E+00  3.9201E-02  2.0621E-01  1.3287E-05
  6.0122E-02  3.6534E-02  1.9363E-01  5.4847E-04  2.0217E-04  0.0000E+00  3.6099E-02  1.9268E-01  1.1937E-05
  5.1843E-02  3.3839E-02  1.8158E-01  5.4907E-04  2.2771E-04  0.0000E+00  3.3392E-02  1.8067E-01  1.0790E-05
  4.4370E-02  3.1227E-02  1.6974E-01  5.4274E-04  2.4553E-04  0.0000E+00  3.0778E-02  1.6888E-01  9.7110E-06
  3.8802E-02  2.9145E-02  1.6018E-01  5.3296E-04  2.5503E-04  0.0000E+00  2.8698E-02  1.5935E-01  8.8735E-06
  3.4148E-02  2.7290E-02  1.5154E-01  5.2068E-04  2.5992E-04  0.0000E+00  2.6848E-02  1.5075E-01  8.1454E-06
  3.0884E-02  2.5916E-02  1.4509E-01  5.0952E-04  2.6150E-04  0.0000E+00  2.5481E-02  1.4432E-01  7.6170E-06
  2.2347E-02  2.1952E-02  1.2609E-01  4.6766E-04  2.5643E-04  0.0000E+00  2.1545E-02  1.2542E-01  6.1465E-06
  2.2347E-02  2.1952E-02  1.2609E-01  4.6766E-04  2.5643E-04  2.4017E-12  2.1545E-02  1.2542E-01  6.1465E-06
  2.0845E-02  2.1202E-02  1.2243E-01  4.5810E-04  2.5384E-04  7.0744E-06  2.0802E-02  1.2178E-01  5.8778E-06
  1.7023E-02  1.9157E-02  1.1234E-01  4.2958E-04  2.4437E-04  2.1271E-05  1.8778E-02  1.1173E-01  5.1606E-06
  1.3850E-02  1.7267E-02  1.0284E-01  3.9999E-04  2.3242E-04  3.1230E-05  1.6912E-02  1.0229E-01  4.5195E-06
  1.1532E-02  1.5737E-02  9.5030E-02  3.7382E-04  2.2057E-04  3.7102E-05  1.5403E-02  9.4520E-02  4.0162E-06
  9.6239E-03  1.4350E-02  8.7832E-02  3.4844E-04  2.0820E-04  4.0796E-05  1.4037E-02  8.7362E-02  3.5726E-06
  8.3066E-03  1.3305E-02  8.2333E-02  3.2830E-04  1.9789E-04  4.2586E-05  1.3009E-02  8.1894E-02  3.2467E-06
  6.9777E-03  1.2155E-02  7.6197E-02  3.0514E-04  1.8558E-04  4.3583E-05  1.1878E-02  7.5792E-02  2.8967E-06
  6.0000E-03  1.1231E-02  7.1201E-02  2.8581E-04  1.7499E-04  4.3680E-05  1.0971E-02  7.0826E-02  2.6226E-06
  5.2387E-03  1.0454E-02  6.6948E-02  2.6906E-04  1.6561E-04  4.3289E-05  1.0209E-02  6.6596E-02  2.3969E-06
  4.4295E-03  9.5559E-03  6.1969E-02  2.4915E-04  1.5423E-04  4.2302E-05  9.3284E-03  6.1646E-02  2.1420E-06
  3.7979E-03  8.7911E-03  5.7670E-02  2.3173E-04  1.4411E-04  4.1028E-05  8.5789E-03  5.7371E-02  1.9301E-06
  3.3001E-03  8.1375E-03  5.3949E-02  2.1651E-04  1.3514E-04  3.9629E-05  7.9388E-03  5.3672E-02  1.7529E-06
  2.8775E-03  7.5388E-03  5.0500E-02  2.0230E-04  1.2668E-04  3.8104E-05  7.3527E-03  5.0243E-02  1.5940E-06
  2.5243E-03  7.0006E-03  4.7365E-02  1.8932E-04  1.1888E-04  3.6538E-05  6.8261E-03  4.7125E-02  1.4540E-06
  2.2377E-03  6.5319E-03  4.4603E-02  1.7784E-04  1.1193E-04  3.5023E-05  6.3677E-03  4.4379E-02  1.3344E-06
  2.0018E-03  6.1216E-03  4.2161E-02  1.6768E-04  1.0573E-04  3.3589E-05  5.9665E-03  4.1951E-02  1.2314E-06
  1.7953E-03  5.7393E-03  3.9864E-02  1.5810E-04  9.9859E-05  3.2157E-05  5.5928E-03  3.9666E-02  1.1372E-06
  1.6165E-03  5.3888E-03  3.7738E-02  1.4923E-04  9.4401E-05  3.0770E-05  5.2504E-03  3.7553E-02  1.0522E-06
  1.4662E-03  5.0777E-03  3.5834E-02  1.4129E-04  8.9491E-05  2.9478E-05  4.9465E-03  3.5659E-02  9.7792E-07
  1.3395E-03  4.8019E-03  3.4132E-02  1.3419E-04  8.5089E-05  2.8284E-05  4.6771E-03  3.3966E-02  9.1300E-07
  1.2252E-03  4.5405E-03  3.2505E-02  1.2741E-04  8.0874E-05  2.7112E-05  4.4218E-03  3.2348E-02  8.5235E-07
  1.1239E-03  4.2980E-03  3.0985E-02  1.2109E-04  7.6928E-05  2.5990E-05  4.1851E-03  3.0836E-02  7.9686E-07
  1.0369E-03  4.0802E-03  2.9608E-02  1.1537E-04  7.3352E-05  2.4953E-05  3.9726E-03  2.9466E-02  7.4767E-07
  9.6198E-04  3.8848E-03  2.8364E-02  1.1021E-04  7.0120E-05  2.4000E-05  3.7819E-03  2.8229E-02  7.0409E-07
  8.9283E-04  3.6975E-03  2.7163E-02  1.0524E-04  6.7000E-05  2.3066E-05  3.5991E-03  2.7035E-02  6.6281E-07
  8.3031E-04  3.5217E-03  2.6029E-02  1.0055E-04  6.4054E-05  2.2173E-05  3.4276E-03  2.5907E-02  6.2453E-07
  7.7570E-04  3.3624E-03  2.4994E-02  9.6282E-05  6.1367E-05  2.1347E-05  3.2723E-03  2.4877E-02  5.9024E-07
  7.2787E-04  3.2183E-03  2.4052E-02  9.2404E-05  5.8922E-05  2.0588E-05  3.1317E-03  2.3940E-02  5.5954E-07
  6.8293E-04  3.0787E-03  2.3134E-02  8.8635E-05  5.6543E-05  1.9843E-05  2.9956E-03  2.3027E-02  5.3012E-07
  6.4198E-04  2.9472E-03  2.2264E-02  8.5071E-05  5.4291E-05  1.9130E-05  2.8674E-03  2.2161E-02  5.0271E-07
  6.0535E-04  2.8266E-03  2.1461E-02  8.1788E-05  5.2215E-05  1.8468E-05  2.7497E-03  2.1362E-02  4.7778E-07
  5.7308E-04  2.7170E-03  2.0727E-02  7.8796E-05  5.0321E-05  1.7859E-05  2.6429E-03  2.0632E-02  4.5538E-07
  5.4231E-04  2.6101E-03  2.0008E-02  7.5869E-05  4.8467E-05  1.7258E-05  2.5387E-03  1.9917E-02  4.3371E-07
  1.5841E-01  5.1880E-02  2.7800E-01  7.4192E-06  0.0000E+00  0.0000E+00  5.2023E-02  2.7749E-01  1.4829E-05
  1.2704E-01  4.5854E-02  2.5086E-01  1.8512E-04  0.0000E+00  0.0000E+00  4.5798E-02  2.5024E-01  1.2553E-05
  1.0731E-01  4.1774E-02  2.3210E-01  2.7692E-04  0.0000E+00  0.0000E+00  4.1611E-02  2.3145E-01  1.1081E-05
  8.5093E-02  3.6819E-02  2.0886E-01  3.5816E-04  0.0000E+00  0.0000E+00  3.6558E-02  2.0818E-01  9.3680E-06
  8.5093E-02  3.6819E-02  2.0886E-01  3.5816E-04  2.1901E-10  0.0000E+00  3.6558E-02  2.0818E-01  9.3680E-06
  6.9539E-02  3.3125E-02  1.9116E-01  3.9677E-04  7.7245E-05  0.0000E+00  3.2813E-02  1.9048E-01  8.1483E-06
  5.7372E-02  2.9968E-02  1.7575E-01  4.1538E-04  1.2539E-04  0.0000E+00  2.9627E-02  1.7508E-01  7.1453E-06
  4.8679E-02  2.7522E-02  1.6361E-01  4.2086E-04  1.5378E-04  0.0000E+00  2.7168E-02  1.6296E-01  6.3940E-06
  4.1645E-02  2.5391E-02  1.5287E-01  4.1942E-04  1.7231E-04  0.0000E+00  2.5032E-02  1.5225E-01  5.7584E-06
  3.5351E-02  2.3336E-02  1.4237E-01  4.1262E-04  1.8481E-04  0.0000E+00  2.2978E-02  1.4177E-01  5.1627E-06
  3.0699E-02  2.1704E-02  1.3391E-01  4.0357E-04  1.9110E-04  0.0000E+00  2.1350E-02  1.3334E-01  4.7020E-06
  2.6838E-02  2.0256E-02  1.2631E-01  3.9278E-04  1.9395E-04  0.0000E+00  1.9908E-02  1.2577E-01  4.3028E-06
  2.4147E-02  1.9187E-02  1.2064E-01  3.8324E-04  1.9449E-04  0.0000E+00  1.8846E-02  1.2012E-01  4.0139E-06
  1.7186E-02  1.6120E-02  1.0406E-01  3.4853E-04  1.8880E-04  0.0000E+00  1.5805E-02  1.0360E-01  3.2140E-06
  1.7186E-02  1.6120E-02  1.0406E-01  3.4853E-04  1.8880E-04  1.7157E-12  1.5805E-02  1.0360E-01  3.2140E-06
  1.5976E-02  1.5543E-02  1.0088E-01  3.4076E-04  1.8651E-04  5.0499E-06  1.5234E-02  1.0043E-01  3.0687E-06
  1.2918E-02  1.3974E-02  9.2143E-02  3.1781E-04  1.7849E-04  1.5081E-05  1.3685E-02  9.1731E-02  2.6817E-06
  1.0405E-02  1.2533E-02  8.3970E-02  2.9432E-04  1.6876E-04  2.1991E-05  1.2264E-02  8.3593E-02  2.3375E-06
  8.5869E-03  1.1373E-02  7.7274E-02  2.7377E-04  1.5934E-04  2.5970E-05  1.1121E-02  7.6927E-02  2.0685E-06
  7.1035E-03  1.0325E-02  7.1135E-02  2.5400E-04  1.4965E-04  2.8390E-05  1.0091E-02  7.0815E-02  1.8324E-06
  6.0879E-03  9.5393E-03  6.6463E-02  2.3844E-04  1.4168E-04  2.9498E-05  9.3187E-03  6.6165E-02  1.6597E-06
  5.0716E-03  8.6780E-03  6.1271E-02  2.2065E-04  1.3224E-04  3.0024E-05  8.4732E-03  6.0997E-02  1.4749E-06
  4.3298E-03  7.9894E-03  5.7061E-02  2.0590E-04  1.2419E-04  2.9951E-05  7.7978E-03  5.6807E-02  1.3307E-06
  3.7563E-03  7.4121E-03  5.3489E-02  1.9319E-04  1.1711E-04  2.9560E-05  7.2320E-03  5.3252E-02  1.2123E-06
  3.1513E-03  6.7479E-03  4.9323E-02  1.7815E-04  1.0859E-04  2.8739E-05  6.5814E-03  4.9106E-02  1.0792E-06
  2.6827E-03  6.1845E-03  4.5741E-02  1.6507E-04  1.0105E-04  2.7745E-05  6.0298E-03  4.5541E-02  9.6892E-07
  2.3162E-03  5.7048E-03  4.2652E-02  1.5370E-04  9.4417E-05  2.6687E-05  5.5606E-03  4.2467E-02  8.7707E-07
  2.0070E-03  5.2671E-03  3.9799E-02  1.4313E-04  8.8190E-05  2.5555E-05  5.1326E-03  3.9627E-02  7.9496E-07
  1.7504E-03  4.8750E-03  3.7214E-02  1.3352E-04  8.2476E-05  2.4411E-05  4.7493E-03  3.7054E-02  7.2284E-07
  1.5435E-03  4.5347E-03  3.4944E-02  1.2505E-04  7.7409E-05  2.3315E-05  4.4168E-03  3.4795E-02  6.6144E-07
  1.3741E-03  4.2377E-03  3.2943E-02  1.1758E-04  7.2912E-05  2.2288E-05  4.1267E-03  3.2804E-02  6.0874E-07
  1.2266E-03  3.9619E-03  3.1066E-02  1.1056E-04  6.8667E-05  2.1269E-05  3.8574E-03  3.0935E-02  5.6064E-07
  1.0996E-03  3.7098E-03  2.9335E-02  1.0409E-04  6.4735E-05  2.0289E-05  3.6113E-03  2.9212E-02  5.1737E-07
  9.9331E-04  3.4866E-03  2.7788E-02  9.8308E-05  6.1210E-05  1.9381E-05  3.3935E-03  2.7672E-02  4.7965E-07
  9.0417E-04  3.2892E-03  2.6408E-02  9.3155E-05  5.8060E-05  1.8547E-05  3.2009E-03  2.6298E-02  4.4677E-07
  8.2402E-04  3.1027E-03  2.5093E-02  8.8251E-05  5.5053E-05  1.7733E-05  3.0190E-03  2.4989E-02  4.1612E-07
  7.5336E-04  2.9301E-03  2.3866E-02  8.3684E-05  5.2246E-05  1.6956E-05  2.8506E-03  2.3768E-02  3.8815E-07
  6.9289E-04  2.7754E-03  2.2758E-02  7.9565E-05  4.9709E-05  1.6241E-05  2.6998E-03  2.2665E-02  3.6341E-07
  6.4099E-04  2.6370E-03  2.1759E-02  7.5859E-05  4.7422E-05  1.5586E-05  2.5649E-03  2.1671E-02  3.4154E-07
  5.9326E-04  2.5046E-03  2.0797E-02  7.2296E-05  4.5221E-05  1.4947E-05  2.4358E-03  2.0713E-02  3.2086E-07
  5.5025E-04  2.3806E-03  1.9891E-02  6.8944E-05  4.3146E-05  1.4338E-05  2.3150E-03  1.9811E-02  3.0173E-07
  5.1281E-04  2.2685E-03  1.9065E-02  6.5900E-05  4.1260E-05  1.3777E-05  2.2057E-03  1.8988E-02  2.8463E-07
  4.8010E-04  2.1673E-03  1.8314E-02  6.3138E-05  3.9546E-05  1.3262E-05  2.1071E-03  1.8241E-02  2.6934E-07
  4.4947E-04  2.0694E-03  1.7585E-02  6.0459E-05  3.7883E-05  1.2758E-05  2.0117E-03  1.7515E-02  2.5472E-07
  4.2162E-04  1.9774E-03  1.6894E-02  5.7931E-05  3.6311E-05  1.2278E-05  1.9221E-03  1.6827E-02  2.4113E-07
  3.9679E-04  1.8931E-03  1.6258E-02  5.5607E-05  3.4865E-05  1.1832E-05  1.8400E-03  1.6194E-02  2.2878E-07
  3.7496E-04  1.8168E-03  1.5678E-02  5.3493E-05  3.3549E-05  1.1424E-05  1.7657E-03  1.5617E-02  2.1771E-07
  3.5419E-04  1.7424E-03  1.5110E-02  5.1428E-05  3.2262E-05  1.1023E-05  1.6932E-03  1.5051E-02  2.0701E-07
  1.3528E-01  3.9294E-02  2.3833E-01  3.9041E-06  0.0000E+00  0.0000E+00  3.9376E-02  2.3804E-01  7.8056E-06
  1.0705E-01  3.4503E-02  2.1372E-01  1.4348E-04  0.0000E+00  0.0000E+00  3.4432E-02  2.1334E-01  6.5663E-06
  8.9533E-02  3.1279E-02  1.9683E-01  2.1421E-04  0.0000E+00  0.0000E+00  3.1129E-02  1.9641E-01  5.7689E-06
  7.0056E-02  2.7388E-02  1.7603E-01  2.7526E-04  0.0000E+00  0.0000E+00  2.7166E-02  1.7557E-01  4.8467E-06
  7.0056E-02  2.7388E-02  1.7603E-01  2.7526E-04  1.6681E-10  0.0000E+00  2.7166E-02  1.7557E-01  4.8467E-06
  5.6626E-02  2.4507E-02  1.6029E-01  3.0304E-04  5.8504E-05  0.0000E+00  2.4250E-02  1.5983E-01  4.1939E-06
  4.6238E-02  2.2058E-02  1.4666E-01  3.1534E-04  9.4300E-05  0.0000E+00  2.1783E-02  1.4621E-01  3.6598E-06
  3.8892E-02  2.0171E-02  1.3598E-01  3.1787E-04  1.1498E-04  0.0000E+00  1.9889E-02  1.3554E-01  3.2616E-06
  3.3000E-02  1.8534E-02  1.2658E-01  3.1526E-04  1.2814E-04  0.0000E+00  1.8251E-02  1.2616E-01  2.9261E-06
  2.7775E-02  1.6963E-02  1.1742E-01  3.0862E-04  1.3668E-04  0.0000E+00  1.6683E-02  1.1702E-01  2.6130E-06
  2.3943E-02  1.5720E-02  1.1008E-01  3.0057E-04  1.4067E-04  0.0000E+00  1.5446E-02  1.0969E-01  2.3717E-06
  2.0788E-02  1.4621E-02  1.0350E-01  2.9138E-04  1.4215E-04  0.0000E+00  1.4354E-02  1.0313E-01  2.1633E-06
  1.8603E-02  1.3813E-02  9.8615E-02  2.8343E-04  1.4207E-04  0.0000E+00  1.3552E-02  9.8258E-02  2.0130E-06
  1.3013E-02  1.1508E-02  8.4398E-02  2.5529E-04  1.3647E-04  0.0000E+00  1.1270E-02  8.4084E-02  1.5990E-06
  1.3013E-02  1.1508E-02  8.4398E-02  2.5529E-04  1.3647E-04  1.2018E-12  1.1270E-02  8.4084E-02  1.5990E-06
  1.2054E-02  1.1077E-02  8.1688E-02  2.4911E-04  1.3452E-04  3.5342E-06  1.0844E-02  8.1382E-02  1.5241E-06
  9.6460E-03  9.9085E-03  7.4261E-02  2.3102E-04  1.2795E-04  1.0480E-05  9.6923E-03  7.3981E-02  1.3255E-06
  7.6878E-03  8.8414E-03  6.7352E-02  2.1275E-04  1.2024E-04  1.5172E-05  8.6415E-03  6.7096E-02  1.1497E-06
  6.2858E-03  7.9863E-03  6.1719E-02  1.9692E-04  1.1292E-04  1.7806E-05  7.8007E-03  6.1484E-02  1.0130E-06
  5.1524E-03  7.2183E-03  5.6578E-02  1.8183E-04  1.0552E-04  1.9347E-05  7.0464E-03  5.6363E-02  8.9354E-07
  4.3830E-03  6.6446E-03  5.2683E-02  1.7003E-04  9.9478E-05  2.0005E-05  6.4836E-03  5.2483E-02  8.0647E-07
  3.6194E-03  6.0186E-03  4.8372E-02  1.5663E-04  9.2401E-05  2.0246E-05  5.8699E-03  4.8188E-02  7.1370E-07
  3.0668E-03  5.5202E-03  4.4890E-02  1.4560E-04  8.6418E-05  2.0099E-05  5.3817E-03  4.4721E-02  6.4159E-07
  2.6427E-03  5.1040E-03  4.1947E-02  1.3613E-04  8.1190E-05  1.9751E-05  4.9744E-03  4.1789E-02  5.8262E-07
  2.1988E-03  4.6271E-03  3.8528E-02  1.2500E-04  7.4936E-05  1.9101E-05  4.5078E-03  3.8384E-02  5.1654E-07
  1.8578E-03  4.2242E-03  3.5600E-02  1.1537E-04  6.9445E-05  1.8352E-05  4.1140E-03  3.5467E-02  4.6202E-07
  1.5931E-03  3.8827E-03  3.3085E-02  1.0704E-04  6.4640E-05  1.7575E-05  3.7803E-03  3.2962E-02  4.1678E-07
  1.3715E-03  3.5721E-03  3.0770E-02  9.9336E-05  6.0155E-05  1.6759E-05  3.4770E-03  3.0656E-02  3.7647E-07
  1.1887E-03  3.2950E-03  2.8679E-02  9.2354E-05  5.6059E-05  1.5945E-05  3.2065E-03  2.8574E-02  3.4120E-07
  1.0423E-03  3.0553E-03  2.6850E-02  8.6233E-05  5.2444E-05  1.5173E-05  2.9726E-03  2.6752E-02  3.1126E-07
  9.2319E-04  2.8468E-03  2.5243E-02  8.0849E-05  4.9249E-05  1.4455E-05  2.7691E-03  2.5151E-02  2.8565E-07
  8.2010E-04  2.6538E-03  2.3740E-02  7.5811E-05  4.6245E-05  1.3749E-05  2.5809E-03  2.3654E-02  2.6233E-07
  7.3176E-04  2.4779E-03  2.2357E-02  7.1178E-05  4.3473E-05  1.3074E-05  2.4094E-03  2.2277E-02  2.4142E-07
  6.5822E-04  2.3226E-03  2.1125E-02  6.7054E-05  4.0997E-05  1.2453E-05  2.2580E-03  2.1049E-02  2.2324E-07
  5.9684E-04  2.1856E-03  2.0029E-02  6.3389E-05  3.8791E-05  1.1885E-05  2.1245E-03  1.9957E-02  2.0743E-07
  5.4190E-04  2.0565E-03  1.8987E-02  5.9911E-05  3.6692E-05  1.1332E-05  1.9988E-03  1.8919E-02  1.9274E-07
  4.9368E-04  1.9374E-03  1.8017E-02  5.6680E-05  3.4738E-05  1.0808E-05  1.8827E-03  1.7954E-02  1.7936E-07
  4.5258E-04  1.8309E-03  1.7144E-02  5.3775E-05  3.2978E-05  1.0328E-05  1.7790E-03  1.7084E-02  1.6755E-07
  4.1744E-04  1.7358E-03  1.6358E-02  5.1167E-05  3.1395E-05  9.8893E-06  1.6864E-03  1.6301E-02  1.5714E-07
  3.8524E-04  1.6451E-03  1.5603E-02  4.8666E-05  2.9875E-05  9.4631E-06  1.5981E-03  1.5548E-02  1.4731E-07
  3.5632E-04  1.5603E-03  1.4892E-02  4.6318E-05  2.8447E-05  9.0578E-06  1.5156E-03  1.4841E-02  1.3824E-07
