  1.1074E+03  3.5910E+01  3.5920E+01  3.5504E+01  3.4987E+01  3.3204E+01  4.4315E-03  1.5042E-02 -1.1311E-03
  1.1445E+03  3.7375E+01  3.7386E+01  3.6971E+01  3.6456E+01  3.4686E+01  4.5185E-03  1.5219E-02 -1.1350E-03
  1.1818E+03  3.8864E+01  3.8875E+01  3.8461E+01  3.7950E+01  3.6191E+01  4.6057E-03  1.5394E-02 -1.1389E-03
  1.2179E+03  4.0318E+01  4.0329E+01  3.9916E+01  3.9407E+01  3.7659E+01  4.6899E-03  1.5563E-02 -1.1426E-03
  1.2528E+03  4.1735E+01  4.1745E+01  4.1333E+01  4.0827E+01  3.9090E+01  4.7708E-03  1.5725E-02 -1.1460E-03
  1.2886E+03  4.3198E+01  4.3209E+01  4.2798E+01  4.2294E+01  4.0567E+01  4.8536E-03  1.5890E-02 -1.1495E-03
  2.7366E+01  8.1847E-01  8.2446E-01  3.3932E-01  0.0000E+00  0.0000E+00  9.6673E-04  6.9594E-03 -8.8730E-04
  2.9599E+01  9.2695E-01  9.3314E-01  4.5223E-01  0.0000E+00  0.0000E+00  1.0545E-03  7.2413E-03 -8.9976E-04
  3.2082E+01  1.0169E+00  1.0232E+00  5.4542E-01  0.0000E+00  0.0000E+00  1.1242E-03  7.4588E-03 -9.0913E-04
  3.6721E+01  1.1555E+00  1.1621E+00  6.8844E-01  0.0000E+00  0.0000E+00  1.2235E-03  7.7601E-03 -9.2178E-04
  3.6721E+01  1.1555E+00  1.1621E+00  6.8844E-01  3.7385E-07  0.0000E+00  1.2235E-03  7.7601E-03 -9.2178E-04
  4.1748E+01  1.2923E+00  1.2990E+00  8.2883E-01  1.5822E-01  0.0000E+00  1.3113E-03  8.0190E-03 -9.3235E-04
  4.7787E+01  1.4438E+00  1.4507E+00  9.8369E-01  3.2375E-01  0.0000E+00  1.3984E-03  8.2696E-03 -9.4234E-04
  5.3995E+01  1.5931E+00  1.6001E+00  1.1358E+00  4.8464E-01  0.0000E+00  1.4754E-03  8.4868E-03 -9.5082E-04
  6.0862E+01  1.7548E+00  1.7619E+00  1.3000E+00  6.5709E-01  0.0000E+00  1.5510E-03  8.6959E-03 -9.5882E-04
  6.9168E+01  1.9486E+00  1.9558E+00  1.4965E+00  8.6191E-01  0.0000E+00  1.6329E-03  8.9188E-03 -9.6718E-04
  7.7250E+01  2.1370E+00  2.1444E+00  1.6873E+00  1.0597E+00  0.0000E+00  1.7055E-03  9.1133E-03 -9.7434E-04
  8.5861E+01  2.3387E+00  2.3462E+00  1.8911E+00  1.2701E+00  0.0000E+00  1.7769E-03  9.3017E-03 -9.8116E-04
  9.3237E+01  2.5127E+00  2.5203E+00  2.0668E+00  1.4508E+00  0.0000E+00  1.8343E-03  9.4514E-03 -9.8650E-04
  1.2080E+02  3.1772E+00  3.1851E+00  2.7366E+00  2.1364E+00  0.0000E+00  2.0271E-03  9.9439E-03 -1.0036E-03
  1.2080E+02  3.1772E+00  3.1851E+00  2.7366E+00  2.1364E+00  6.6934E-08  2.0271E-03  9.9439E-03 -1.0036E-03
  1.2714E+02  3.3396E+00  3.3476E+00  2.9001E+00  2.3031E+00  2.0288E-01  2.0693E-03  1.0050E-02 -1.0072E-03
  1.4723E+02  3.8583E+00  3.8665E+00  3.4220E+00  2.8342E+00  7.6691E-01  2.1955E-03  1.0362E-02 -1.0175E-03
  1.7033E+02  4.4681E+00  4.4764E+00  4.0350E+00  3.4563E+00  1.4243E+00  2.3299E-03  1.0689E-02 -1.0281E-03
  1.9323E+02  5.0864E+00  5.0950E+00  4.6561E+00  4.0854E+00  2.0842E+00  2.4547E-03  1.0987E-02 -1.0375E-03
  2.1819E+02  5.7756E+00  5.7843E+00  5.3481E+00  4.7850E+00  2.8137E+00  2.5831E-03  1.1289E-02 -1.0468E-03
  2.4028E+02  6.3986E+00  6.4074E+00  5.9733E+00  5.4164E+00  3.4692E+00  2.6917E-03  1.1541E-02 -1.0544E-03
  2.6877E+02  7.2192E+00  7.2282E+00  6.7965E+00  6.2469E+00  4.3278E+00  2.8257E-03  1.1848E-02 -1.0635E-03
  2.9546E+02  8.0047E+00  8.0138E+00  7.5843E+00  7.0409E+00  5.1459E+00  2.9463E-03  1.2121E-02 -1.0714E-03
  3.2113E+02  8.7750E+00  8.7843E+00  8.3567E+00  7.8188E+00  5.9453E+00  3.0585E-03  1.2373E-02 -1.0785E-03
  3.5536E+02  9.8239E+00  9.8333E+00  9.4081E+00  8.8769E+00  7.0300E+00  3.2033E-03  1.2693E-02 -1.0873E-03
  3.8916E+02  1.0883E+01  1.0892E+01  1.0469E+01  9.9441E+00  8.1212E+00  3.3418E-03  1.2996E-02 -1.0955E-03
  4.2223E+02  1.1939E+01  1.1949E+01  1.1528E+01  1.1009E+01  9.2078E+00  3.4736E-03  1.3282E-02 -1.1030E-03
  4.5658E+02  1.3059E+01  1.3069E+01  1.2650E+01  1.2136E+01  1.0356E+01  3.6073E-03  1.3568E-02 -1.1104E-03
  4.9143E+02  1.4216E+01  1.4226E+01  1.3808E+01  1.3300E+01  1.1540E+01  3.7400E-03  1.3850E-02 -1.1176E-03
  5.2553E+02  1.5369E+01  1.5379E+01  1.4963E+01  1.4459E+01  1.2719E+01  3.8673E-03  1.4118E-02 -1.1242E-03
  5.5858E+02  1.6503E+01  1.6514E+01  1.6100E+01  1.5600E+01  1.3877E+01  3.9888E-03  1.4372E-02 -1.1304E-03
  5.9273E+02  1.7695E+01  1.7706E+01  1.7294E+01  1.6798E+01  1.5092E+01  4.1124E-03  1.4628E-02 -1.1365E-03
  6.2715E+02  1.8915E+01  1.8926E+01  1.8515E+01  1.8023E+01  1.6333E+01  4.2353E-03  1.4881E-02 -1.1424E-03
  6.6063E+02  2.0119E+01  2.0129E+01  1.9720E+01  1.9232E+01  1.7557E+01  4.3535E-03  1.5123E-02 -1.1480E-03
  6.9299E+02  2.1298E+01  2.1308E+01  2.0900E+01  2.0416E+01  1.8756E+01  4.4665E-03  1.5352E-02 -1.1531E-03
  7.2626E+02  2.2526E+01  2.2537E+01  2.2130E+01  2.1650E+01  2.0003E+01  4.5817E-03  1.5585E-02 -1.1583E-03
  7.5973E+02  2.3777E+01  2.3789E+01  2.3383E+01  2.2906E+01  2.1273E+01  4.6965E-03  1.5815E-02 -1.1634E-03
  7.9221E+02  2.5007E+01  2.5019E+01  2.4614E+01  2.4140E+01  2.2520E+01  4.8072E-03  1.6036E-02 -1.1681E-03
  8.2353E+02  2.6207E+01  2.6218E+01  2.5815E+01  2.5344E+01  2.3735E+01  4.9131E-03  1.6247E-02 -1.1726E-03
  8.5567E+02  2.7452E+01  2.7463E+01  2.7061E+01  2.6593E+01  2.4996E+01  5.0212E-03  1.6461E-02 -1.1770E-03
  8.8793E+02  2.8714E+01  2.8726E+01  2.8325E+01  2.7860E+01  2.6274E+01  5.1292E-03  1.6673E-02 -1.1814E-03
  9.1921E+02  2.9952E+01  2.9964E+01  2.9564E+01  2.9102E+01  2.7527E+01  5.2333E-03  1.6877E-02 -1.1855E-03
  9.4933E+02  3.1156E+01  3.1168E+01  3.0769E+01  3.0309E+01  2.8745E+01  5.3332E-03  1.7072E-02 -1.1894E-03
  9.8020E+02  3.2402E+01  3.2413E+01  3.2015E+01  3.1558E+01  3.0004E+01  5.4352E-03  1.7270E-02 -1.1933E-03
  1.0112E+03  3.3666E+01  3.3677E+01  3.3280E+01  3.2826E+01  3.1281E+01  5.5373E-03  1.7468E-02 -1.1971E-03
  1.0412E+03  3.4898E+01  3.4910E+01  3.4514E+01  3.4062E+01  3.2527E+01  5.6358E-03  1.7658E-02 -1.2008E-03
  1.0701E+03  3.6098E+01  3.6110E+01  3.5715E+01  3.5265E+01  3.3739E+01  5.7305E-03  1.7840E-02 -1.2042E-03
  1.0997E+03  3.7336E+01  3.7348E+01  3.6954E+01  3.6506E+01  3.4989E+01  5.8272E-03  1.8025E-02 -1.2076E-03
  2.2088E+01  7.8864E-01  7.9521E-01  3.2682E-01  0.0000E+00  0.0000E+00  1.1537E-03  7.7194E-03 -9.2789E-04
  2.4224E+01  8.7569E-01  8.8247E-01  4.1813E-01  0.0000E+00  0.0000E+00  1.2574E-03  8.0318E-03 -9.4082E-04
  2.6588E+01  9.4961E-01  9.5654E-01  4.9521E-01  0.0000E+00  0.0000E+00  1.3397E-03  8.2727E-03 -9.5054E-04
  3.0986E+01  1.0664E+00  1.0736E+00  6.1624E-01  0.0000E+00  0.0000E+00  1.4566E-03  8.6063E-03 -9.6365E-04
  3.0986E+01  1.0664E+00  1.0736E+00  6.1624E-01  3.2056E-07  0.0000E+00  1.4566E-03  8.6063E-03 -9.6365E-04
  3.5748E+01  1.1844E+00  1.1917E+00  7.3764E-01  1.3659E-01  0.0000E+00  1.5597E-03  8.8929E-03 -9.7460E-04
  4.1435E+01  1.3172E+00  1.3247E+00  8.7363E-01  2.8167E-01  0.0000E+00  1.6619E-03  9.1702E-03 -9.8493E-04
  4.7255E+01  1.4495E+00  1.4571E+00  1.0086E+00  4.2420E-01  0.0000E+00  1.7521E-03  9.4104E-03 -9.9367E-04
  5.3666E+01  1.5939E+00  1.6017E+00  1.1556E+00  5.7813E-01  0.0000E+00  1.8405E-03  9.6417E-03 -1.0019E-03
  6.1391E+01  1.7681E+00  1.7761E+00  1.3324E+00  7.6203E-01  0.0000E+00  1.9362E-03  9.8881E-03 -1.0105E-03
  6.8884E+01  1.9383E+00  1.9463E+00  1.5047E+00  9.4034E-01  0.0000E+00  2.0209E-03  1.0103E-02 -1.0179E-03
  7.6843E+01  2.1209E+00  2.1291E+00  1.6894E+00  1.1306E+00  0.0000E+00  2.1041E-03  1.0311E-02 -1.0249E-03
  8.3645E+01  2.2787E+00  2.2870E+00  1.8489E+00  1.2944E+00  0.0000E+00  2.1709E-03  1.0477E-02 -1.0304E-03
  1.0894E+02  2.8826E+00  2.8912E+00  2.4579E+00  1.9169E+00  0.0000E+00  2.3950E-03  1.1020E-02 -1.0480E-03
  1.0894E+02  2.8826E+00  2.8912E+00  2.4579E+00  1.9169E+00  6.0681E-08  2.3950E-03  1.1020E-02 -1.0480E-03
  1.1475E+02  3.0303E+00  3.0390E+00  2.6067E+00  2.0684E+00  1.8394E-01  2.4440E-03  1.1137E-02 -1.0516E-03
  1.3308E+02  3.5022E+00  3.5111E+00  3.0816E+00  2.5512E+00  6.9550E-01  2.5903E-03  1.1482E-02 -1.0622E-03
  1.5407E+02  4.0566E+00  4.0657E+00  3.6390E+00  3.1164E+00  1.2917E+00  2.7459E-03  1.1842E-02 -1.0731E-03
  1.7481E+02  4.6183E+00  4.6276E+00  4.2034E+00  3.6876E+00  1.8899E+00  2.8900E-03  1.2171E-02 -1.0827E-03
  1.9734E+02  5.2435E+00  5.2529E+00  4.8313E+00  4.3221E+00  2.5506E+00  3.0383E-03  1.2504E-02 -1.0921E-03
  2.1722E+02  5.8080E+00  5.8176E+00  5.3979E+00  4.8940E+00  3.1437E+00  3.1634E-03  1.2781E-02 -1.0999E-03
  2.4279E+02  6.5503E+00  6.5601E+00  6.1428E+00  5.6451E+00  3.9195E+00  3.3176E-03  1.3120E-02 -1.1091E-03
  2.6667E+02  7.2598E+00  7.2698E+00  6.8544E+00  6.3621E+00  4.6577E+00  3.4563E-03  1.3420E-02 -1.1170E-03
  2.8959E+02  7.9545E+00  7.9646E+00  7.5511E+00  7.0635E+00  5.3781E+00  3.5852E-03  1.3697E-02 -1.1242E-03
  3.2006E+02  8.8989E+00  8.9091E+00  8.4979E+00  8.0161E+00  6.3539E+00  3.7513E-03  1.4050E-02 -1.1332E-03
  3.5007E+02  9.8502E+00  9.8607E+00  9.4515E+00  8.9750E+00  7.3340E+00  3.9100E-03  1.4383E-02 -1.1414E-03
  3.7936E+02  1.0798E+01  1.0809E+01  1.0402E+01  9.9299E+00  8.3083E+00  4.0608E-03  1.4697E-02 -1.1490E-03
  4.0971E+02  1.1801E+01  1.1812E+01  1.1406E+01  1.0939E+01  9.3363E+00  4.2137E-03  1.5012E-02 -1.1565E-03
  4.4043E+02  1.2835E+01  1.2846E+01  1.2442E+01  1.1980E+01  1.0395E+01  4.3652E-03  1.5322E-02 -1.1636E-03
  4.7043E+02  1.3864E+01  1.3875E+01  1.3473E+01  1.3014E+01  1.1446E+01  4.5105E-03  1.5616E-02 -1.1703E-03
  4.9943E+02  1.4875E+01  1.4886E+01  1.4486E+01  1.4031E+01  1.2478E+01  4.6489E-03  1.5895E-02 -1.1764E-03
  5.2936E+02  1.5936E+01  1.5947E+01  1.5548E+01  1.5097E+01  1.3559E+01  4.7897E-03  1.6176E-02 -1.1825E-03
  5.5946E+02  1.7019E+01  1.7031E+01  1.6633E+01  1.6186E+01  1.4662E+01  4.9296E-03  1.6454E-02 -1.1885E-03
  5.8869E+02  1.8087E+01  1.8099E+01  1.7702E+01  1.7258E+01  1.5748E+01  5.0640E-03  1.6719E-02 -1.1940E-03
  6.1689E+02  1.9132E+01  1.9143E+01  1.8748E+01  1.8307E+01  1.6809E+01  5.1924E-03  1.6971E-02 -1.1991E-03
  6.4584E+02  2.0219E+01  2.0231E+01  1.9837E+01  1.9399E+01  1.7913E+01  5.3231E-03  1.7226E-02 -1.2043E-03
  6.7491E+02  2.1325E+01  2.1337E+01  2.0944E+01  2.0509E+01  1.9035E+01  5.4534E-03  1.7479E-02 -1.2093E-03
  7.0309E+02  2.2410E+01  2.2422E+01  2.2031E+01  2.1598E+01  2.0136E+01  5.5788E-03  1.7721E-02 -1.2140E-03
  7.3021E+02  2.3468E+01  2.3480E+01  2.3089E+01  2.2660E+01  2.1208E+01  5.6989E-03  1.7951E-02 -1.2184E-03
  7.5801E+02  2.4564E+01  2.4576E+01  2.4187E+01  2.3760E+01  2.2318E+01  5.8213E-03  1.8186E-02 -1.2228E-03
  7.8587E+02  2.5674E+01  2.5687E+01  2.5298E+01  2.4874E+01  2.3442E+01  5.9434E-03  1.8418E-02 -1.2271E-03
  8.1285E+02  2.6762E+01  2.6775E+01  2.6387E+01  2.5965E+01  2.4543E+01  6.0612E-03  1.8642E-02 -1.2311E-03
  8.3880E+02  2.7819E+01  2.7832E+01  2.7445E+01  2.7025E+01  2.5612E+01  6.1741E-03  1.8855E-02 -1.2349E-03
  8.6536E+02  2.8911E+01  2.8924E+01  2.8538E+01  2.8120E+01  2.6716E+01  6.2893E-03  1.9072E-02 -1.2388E-03
  8.9201E+02  3.0018E+01  3.0031E+01  2.9646E+01  2.9230E+01  2.7835E+01  6.4045E-03  1.9289E-02 -1.2425E-03
  9.1774E+02  3.1097E+01  3.1109E+01  3.0726E+01  3.0312E+01  2.8925E+01  6.5157E-03  1.9496E-02 -1.2461E-03
  9.4252E+02  3.2145E+01  3.2158E+01  3.1776E+01  3.1364E+01  2.9985E+01  6.6224E-03  1.9695E-02 -1.2494E-03
  9.6786E+02  3.3227E+01  3.3240E+01  3.2858E+01  3.2448E+01  3.1077E+01  6.7315E-03  1.9898E-02 -1.2528E-03
  1.1488E+01  7.0269E-01  7.1133E-01  2.9070E-01  0.0000E+00  0.0000E+00  1.8954E-03  1.0539E-02 -1.0654E-03
  1.3399E+01  7.4736E-01  7.5626E-01  3.3915E-01  0.0000E+00  0.0000E+00  2.0619E-03  1.0963E-02 -1.0798E-03
  1.5464E+01  7.8939E-01  7.9849E-01  3.8398E-01  0.0000E+00  0.0000E+00  2.1934E-03  1.1290E-02 -1.0907E-03
  1.9229E+01  8.6195E-01  8.7131E-01  4.6024E-01  0.0000E+00  0.0000E+00  2.3794E-03  1.1743E-02 -1.1052E-03
  1.9229E+01  8.6195E-01  8.7131E-01  4.6024E-01  2.1048E-07  0.0000E+00  2.3794E-03  1.1743E-02 -1.1052E-03
  2.3260E+01  9.4068E-01  9.5026E-01  5.4201E-01  9.1506E-02  0.0000E+00  2.5428E-03  1.2131E-02 -1.1173E-03
  2.7981E+01  1.0334E+00  1.0432E+00  6.3757E-01  1.9288E-01  0.0000E+00  2.7039E-03  1.2506E-02 -1.1287E-03
  3.2737E+01  1.1286E+00  1.1385E+00  7.3508E-01  2.9521E-01  0.0000E+00  2.8457E-03  1.2831E-02 -1.1383E-03
  3.7909E+01  1.2344E+00  1.2445E+00  8.4311E-01  4.0771E-01  0.0000E+00  2.9841E-03  1.3143E-02 -1.1473E-03
  4.4065E+01  1.3637E+00  1.3740E+00  9.7467E-01  5.4383E-01  0.0000E+00  3.1335E-03  1.3476E-02 -1.1567E-03
  4.9973E+01  1.4910E+00  1.5015E+00  1.1039E+00  6.7692E-01  0.0000E+00  3.2653E-03  1.3765E-02 -1.1647E-03
  5.6189E+01  1.6283E+00  1.6389E+00  1.2431E+00  8.1969E-01  0.0000E+00  3.3945E-03  1.4046E-02 -1.1722E-03
  6.1458E+01  1.7473E+00  1.7580E+00  1.3635E+00  9.4288E-01  0.0000E+00  3.4979E-03  1.4269E-02 -1.1781E-03
  8.0784E+01  2.2032E+00  2.2144E+00  1.8239E+00  1.4120E+00  0.0000E+00  3.8435E-03  1.5000E-02 -1.1969E-03
  8.0784E+01  2.2032E+00  2.2144E+00  1.8239E+00  1.4120E+00  4.5466E-08  3.8435E-03  1.5000E-02 -1.1969E-03
  8.5168E+01  2.3147E+00  2.3259E+00  1.9362E+00  1.5261E+00  1.3781E-01  3.9187E-03  1.5157E-02 -1.2008E-03
  9.8888E+01  2.6699E+00  2.6814E+00  2.2941E+00  1.8892E+00  5.2067E-01  4.1427E-03  1.5619E-02 -1.2121E-03
  1.1441E+02  3.0856E+00  3.0973E+00  2.7125E+00  2.3126E+00  9.6565E-01  4.3800E-03  1.6102E-02 -1.2235E-03
  1.2958E+02  3.5047E+00  3.5167E+00  3.1340E+00  2.7385E+00  1.4103E+00  4.5990E-03  1.6542E-02 -1.2335E-03
  1.4588E+02  3.9688E+00  3.9809E+00  3.6003E+00  3.2092E+00  1.8993E+00  4.8234E-03  1.6988E-02 -1.2434E-03
  1.6013E+02  4.3856E+00  4.3979E+00  4.0190E+00  3.6313E+00  2.3362E+00  5.0122E-03  1.7359E-02 -1.2514E-03
  1.7830E+02  4.9307E+00  4.9432E+00  4.5663E+00  4.1827E+00  2.9049E+00  5.2442E-03  1.7811E-02 -1.2608E-03
  1.9512E+02  5.4487E+00  5.4614E+00  5.0861E+00  4.7061E+00  3.4431E+00  5.4521E-03  1.8212E-02 -1.2689E-03
  2.1115E+02  5.9532E+00  5.9661E+00  5.5924E+00  5.2155E+00  3.9657E+00  5.6448E-03  1.8580E-02 -1.2762E-03
  2.3228E+02  6.6350E+00  6.6481E+00  6.2762E+00  5.9032E+00  4.6697E+00  5.8924E-03  1.9050E-02 -1.2853E-03
  2.5291E+02  7.3176E+00  7.3309E+00  6.9607E+00  6.5912E+00  5.3726E+00  6.1281E-03  1.9493E-02 -1.2935E-03
  2.7288E+02  7.9938E+00  8.0073E+00  7.6388E+00  7.2724E+00  6.0674E+00  6.3515E-03  1.9910E-02 -1.3011E-03
  2.9344E+02  8.7049E+00  8.7186E+00  8.3515E+00  7.9883E+00  6.7965E+00  6.5773E-03  2.0328E-02 -1.3084E-03
  3.1409E+02  9.4342E+00  9.4481E+00  9.0825E+00  8.7222E+00  7.5431E+00  6.8004E-03  2.0738E-02 -1.3154E-03
  3.3412E+02  1.0156E+01  1.0170E+01  9.8058E+00  9.4483E+00  8.2808E+00  7.0138E-03  2.1129E-02 -1.3219E-03
  3.5338E+02  1.0862E+01  1.0876E+01  1.0513E+01  1.0158E+01  9.0014E+00  7.2167E-03  2.1497E-02 -1.3278E-03
  3.7312E+02  1.1599E+01  1.1613E+01  1.1252E+01  1.0899E+01  9.7528E+00  7.4224E-03  2.1869E-02 -1.3337E-03
  3.9286E+02  1.2348E+01  1.2363E+01  1.2002E+01  1.1652E+01  1.0516E+01  7.6265E-03  2.2236E-02 -1.3393E-03
  4.1193E+02  1.3083E+01  1.3098E+01  1.2738E+01  1.2391E+01  1.1264E+01  7.8220E-03  2.2586E-02 -1.3445E-03
  4.3022E+02  1.3799E+01  1.3814E+01  1.3456E+01  1.3110E+01  1.1992E+01  8.0085E-03  2.2918E-02 -1.3494E-03
  4.4892E+02  1.4541E+01  1.4556E+01  1.4199E+01  1.3855E+01  1.2746E+01  8.1979E-03  2.3254E-02 -1.3542E-03
  4.6760E+02  1.5293E+01  1.5309E+01  1.4952E+01  1.4610E+01  1.3510E+01  8.3863E-03  2.3587E-02 -1.3588E-03
  4.8561E+02  1.6029E+01  1.6044E+01  1.5688E+01  1.5348E+01  1.4256E+01  8.5674E-03  2.3906E-02 -1.3631E-03
  5.0288E+02  1.6742E+01  1.6758E+01  1.6403E+01  1.6065E+01  1.4980E+01  8.7403E-03  2.4210E-02 -1.3671E-03
  5.2050E+02  1.7479E+01  1.7495E+01  1.7141E+01  1.6805E+01  1.5727E+01  8.9164E-03  2.4517E-02 -1.3711E-03
  5.3808E+02  1.8224E+01  1.8239E+01  1.7886E+01  1.7552E+01  1.6481E+01  9.0917E-03  2.4823E-02 -1.3750E-03
  5.5504E+02  1.8950E+01  1.8966E+01  1.8613E+01  1.8280E+01  1.7217E+01  9.2605E-03  2.5116E-02 -1.3786E-03
  5.7128E+02  1.9653E+01  1.9669E+01  1.9318E+01  1.8986E+01  1.7929E+01  9.4221E-03  2.5396E-02 -1.3820E-03
  5.8785E+02  2.0378E+01  2.0394E+01  2.0043E+01  1.9713E+01  1.8663E+01  9.5867E-03  2.5681E-02 -1.3854E-03
  6.0439E+02  2.1110E+01  2.1126E+01  2.0776E+01  2.0448E+01  1.9403E+01  9.7511E-03  2.5964E-02 -1.3887E-03
  6.2033E+02  2.1822E+01  2.1838E+01  2.1489E+01  2.1161E+01  2.0123E+01  9.9094E-03  2.6236E-02 -1.3918E-03
  6.3561E+02  2.2511E+01  2.2528E+01  2.2179E+01  2.1853E+01  2.0820E+01  1.0061E-02  2.6497E-02 -1.3947E-03
  6.5119E+02  2.3221E+01  2.3237E+01  2.2889E+01  2.2564E+01  2.1537E+01  1.0216E-02  2.6762E-02 -1.3976E-03
  5.9011E+00  6.2579E-01  6.3705E-01  2.5812E-01  0.0000E+00  0.0000E+00  3.1371E-03  1.4397E-02 -1.2224E-03
  7.6425E+00  6.4878E-01  6.6035E-01  2.8442E-01  0.0000E+00  0.0000E+00  3.4012E-03  1.4970E-02 -1.2382E-03
  9.4633E+00  6.7409E-01  6.8589E-01  3.1216E-01  0.0000E+00  0.0000E+00  3.6085E-03  1.5411E-02 -1.2499E-03
  1.2697E+01  7.2248E-01  7.3460E-01  3.6377E-01  0.0000E+00  0.0000E+00  3.9004E-03  1.6021E-02 -1.2656E-03
  1.2697E+01  7.2248E-01  7.3460E-01  3.6377E-01  1.4799E-07  0.0000E+00  3.9004E-03  1.6021E-02 -1.2656E-03
  1.6097E+01  7.7861E-01  7.9099E-01  4.2254E-01  6.5444E-02  0.0000E+00  4.1554E-03  1.6543E-02 -1.2785E-03
  1.9995E+01  8.4707E-01  8.5970E-01  4.9346E-01  1.4032E-01  0.0000E+00  4.4056E-03  1.7048E-02 -1.2906E-03
  2.3856E+01  9.1866E-01  9.3151E-01  5.6709E-01  2.1725E-01  0.0000E+00  4.6249E-03  1.7484E-02 -1.3007E-03
  2.7998E+01  9.9911E-01  1.0122E+00  6.4945E-01  3.0266E-01  0.0000E+00  4.8381E-03  1.7903E-02 -1.3102E-03
  3.2864E+01  1.0979E+00  1.1112E+00  7.5024E-01  4.0660E-01  0.0000E+00  5.0675E-03  1.8349E-02 -1.3199E-03
  3.7480E+01  1.1955E+00  1.2089E+00  8.4945E-01  5.0846E-01  0.0000E+00  5.2692E-03  1.8737E-02 -1.3282E-03
  4.2286E+01  1.3007E+00  1.3144E+00  9.5627E-01  6.1778E-01  0.0000E+00  5.4661E-03  1.9112E-02 -1.3360E-03
  4.6328E+01  1.3918E+00  1.4056E+00  1.0486E+00  7.1202E-01  0.0000E+00  5.6235E-03  1.9410E-02 -1.3421E-03
  6.0924E+01  1.7395E+00  1.7537E+00  1.4001E+00  1.0696E+00  0.0000E+00  6.1465E-03  2.0386E-02 -1.3611E-03
  6.0924E+01  1.7395E+00  1.7537E+00  1.4001E+00  1.0696E+00  3.4415E-08  6.1465E-03  2.0386E-02 -1.3611E-03
  6.4189E+01  1.8241E+00  1.8384E+00  1.4854E+00  1.1562E+00  1.0428E-01  6.2598E-03  2.0595E-02 -1.3650E-03
  7.4319E+01  2.0925E+00  2.1071E+00  1.7561E+00  1.4304E+00  3.9291E-01  6.5962E-03  2.1211E-02 -1.3762E-03
  8.5635E+01  2.4044E+00  2.4193E+00  2.0703E+00  1.7482E+00  7.2634E-01  6.9511E-03  2.1853E-02 -1.3875E-03
  9.6552E+01  2.7167E+00  2.7318E+00  2.3846E+00  2.0655E+00  1.0574E+00  7.2772E-03  2.2438E-02 -1.3972E-03
  1.0816E+02  3.0599E+00  3.0753E+00  2.7297E+00  2.4137E+00  1.4190E+00  7.6101E-03  2.3030E-02 -1.4068E-03
  1.1822E+02  3.3661E+00  3.3817E+00  3.0376E+00  2.7240E+00  1.7400E+00  7.8890E-03  2.3522E-02 -1.4144E-03
  1.3091E+02  3.7639E+00  3.7798E+00  3.4372E+00  3.1266E+00  2.1552E+00  8.2306E-03  2.4119E-02 -1.4233E-03
  1.4255E+02  4.1393E+00  4.1554E+00  3.8142E+00  3.5060E+00  2.5455E+00  8.5356E-03  2.4650E-02 -1.4309E-03
  1.5355E+02  4.5028E+00  4.5190E+00  4.1791E+00  3.8731E+00  2.9223E+00  8.8176E-03  2.5137E-02 -1.4376E-03
  1.6792E+02  4.9905E+00  5.0070E+00  4.6686E+00  4.3654E+00  3.4266E+00  9.1785E-03  2.5756E-02 -1.4458E-03
  1.8183E+02  5.4754E+00  5.4921E+00  5.1551E+00  4.8544E+00  3.9265E+00  9.5209E-03  2.6340E-02 -1.4532E-03
  1.9519E+02  5.9526E+00  5.9696E+00  5.6338E+00  5.3353E+00  4.4175E+00  9.8443E-03  2.6889E-02 -1.4599E-03
  2.0882E+02  6.4513E+00  6.4684E+00  6.1338E+00  5.8376E+00  4.9295E+00  1.0170E-02  2.7438E-02 -1.4663E-03
  2.2241E+02  6.9596E+00  6.9769E+00  6.6435E+00  6.3494E+00  5.4506E+00  1.0491E-02  2.7977E-02 -1.4724E-03
  2.3550E+02  7.4597E+00  7.4772E+00  7.1448E+00  6.8527E+00  5.9625E+00  1.0797E-02  2.8489E-02 -1.4779E-03
  2.4800E+02  7.9462E+00  7.9639E+00  7.6325E+00  7.3423E+00  6.4600E+00  1.1087E-02  2.8972E-02 -1.4829E-03
  2.6073E+02  8.4513E+00  8.4692E+00  8.1388E+00  7.8503E+00  6.9758E+00  1.1381E-02  2.9459E-02 -1.4877E-03
  2.7338E+02  8.9623E+00  8.9804E+00  8.6509E+00  8.3642E+00  7.4972E+00  1.1671E-02  2.9939E-02 -1.4923E-03
  2.8552E+02  9.4612E+00  9.4795E+00  9.1508E+00  8.8657E+00  8.0058E+00  1.1949E-02  3.0396E-02 -1.4964E-03
  2.9711E+02  9.9450E+00  9.9634E+00  9.6356E+00  9.3520E+00  8.4986E+00  1.2213E-02  3.0830E-02 -1.5003E-03
  3.0889E+02  1.0444E+01  1.0463E+01  1.0136E+01  9.8536E+00  9.0067E+00  1.2481E-02  3.1269E-02 -1.5040E-03
  3.2059E+02  1.0948E+01  1.0966E+01  1.0640E+01  1.0360E+01  9.5189E+00  1.2747E-02  3.1703E-02 -1.5075E-03
  3.3182E+02  1.1438E+01  1.1457E+01  1.1131E+01  1.0852E+01  1.0017E+01  1.3002E-02  3.2118E-02 -1.5108E-03
  3.4253E+02  1.1912E+01  1.1931E+01  1.1606E+01  1.1328E+01  1.0499E+01  1.3245E-02  3.2513E-02 -1.5137E-03
