  5.8006E-03  1.5226E-02  8.8457E-02  2.3704E-04  1.4673E-04  3.9249E-05  1.5035E-02  8.7999E-02  5.3751E-06
  5.1313E-03  1.4211E-02  8.3430E-02  2.2329E-04  1.3912E-04  3.9094E-05  1.4031E-02  8.3004E-02  4.9237E-06
  4.4141E-03  1.3035E-02  7.7524E-02  2.0694E-04  1.2987E-04  3.8450E-05  1.2867E-02  7.7134E-02  4.4127E-06
  3.8489E-03  1.2029E-02  7.2403E-02  1.9264E-04  1.2162E-04  3.7521E-05  1.1872E-02  7.2044E-02  3.9866E-06
  3.3989E-03  1.1167E-02  6.7954E-02  1.8014E-04  1.1430E-04  3.6450E-05  1.1019E-02  6.7622E-02  3.6295E-06
  3.0129E-03  1.0375E-02  6.3816E-02  1.6847E-04  1.0738E-04  3.5248E-05  1.0236E-02  6.3508E-02  3.3084E-06
  2.6867E-03  9.6614E-03  6.0040E-02  1.5781E-04  1.0098E-04  3.3990E-05  9.5308E-03  5.9754E-02  3.0248E-06
  2.4189E-03  9.0377E-03  5.6703E-02  1.4837E-04  9.5267E-05  3.2752E-05  8.9145E-03  5.6437E-02  2.7820E-06
  2.1960E-03  8.4903E-03  5.3745E-02  1.4001E-04  9.0168E-05  3.1568E-05  8.3738E-03  5.3495E-02  2.5726E-06
  1.9987E-03  7.9791E-03  5.0952E-02  1.3213E-04  8.5327E-05  3.0372E-05  7.8687E-03  5.0718E-02  2.3804E-06
  1.8258E-03  7.5093E-03  4.8362E-02  1.2483E-04  8.0817E-05  2.9203E-05  7.4048E-03  4.8142E-02  2.2068E-06
  1.6787E-03  7.0912E-03  4.6034E-02  1.1829E-04  7.6754E-05  2.8105E-05  6.9919E-03  4.5828E-02  2.0547E-06
  1.5533E-03  6.7197E-03  4.3948E-02  1.1243E-04  7.3103E-05  2.7084E-05  6.6251E-03  4.3752E-02  1.9216E-06
  1.4388E-03  6.3669E-03  4.1950E-02  1.0685E-04  6.9603E-05  2.6074E-05  6.2768E-03  4.1765E-02  1.7970E-06
  1.3362E-03  6.0390E-03  4.0077E-02  1.0162E-04  6.6320E-05  2.5101E-05  5.9531E-03  3.9902E-02  1.6828E-06
  1.2470E-03  5.7438E-03  3.8377E-02  9.6900E-05  6.3340E-05  2.4196E-05  5.6617E-03  3.8212E-02  1.5815E-06
  1.1693E-03  5.4784E-03  3.6838E-02  9.2636E-05  6.0642E-05  2.3360E-05  5.3998E-03  3.6680E-02  1.4915E-06
  1.0969E-03  5.2236E-03  3.5349E-02  8.8525E-05  5.8034E-05  2.2537E-05  5.1483E-03  3.5199E-02  1.4062E-06
  1.0306E-03  4.9840E-03  3.3940E-02  8.4648E-05  5.5567E-05  2.1744E-05  4.9119E-03  3.3797E-02  1.3269E-06
  9.7214E-04  4.7665E-03  3.2652E-02  8.1115E-05  5.3315E-05  2.1009E-05  4.6974E-03  3.2515E-02  1.2558E-06
  9.2037E-04  4.5693E-03  3.1475E-02  7.7901E-05  5.1261E-05  2.0330E-05  4.5028E-03  3.1345E-02  1.1920E-06
  8.7126E-04  4.3781E-03  3.0328E-02  7.4778E-05  4.9261E-05  1.9660E-05  4.3142E-03  3.0204E-02  1.1309E-06
  8.2601E-04  4.1977E-03  2.9239E-02  7.1821E-05  4.7365E-05  1.9016E-05  4.1362E-03  2.9119E-02  1.0738E-06
  7.8518E-04  4.0318E-03  2.8231E-02  6.9096E-05  4.5614E-05  1.8416E-05  3.9726E-03  2.8117E-02  1.0218E-06
  7.4883E-04  3.8810E-03  2.7309E-02  6.6612E-05  4.4015E-05  1.7861E-05  3.8238E-03  2.7199E-02  9.7507E-07
  7.1388E-04  3.7336E-03  2.6403E-02  6.4180E-05  4.2447E-05  1.7313E-05  3.6784E-03  2.6298E-02  9.2979E-07
  1.3530E-01  6.7040E-02  3.2269E-01  1.7462E-05  0.0000E+00  0.0000E+00  6.7274E-02  3.2149E-01  2.9296E-05
  1.0782E-01  5.9511E-02  2.9296E-01  1.5755E-04  0.0000E+00  0.0000E+00  5.9570E-02  2.9179E-01  2.4912E-05
  9.0741E-02  5.4395E-02  2.7229E-01  2.2929E-04  0.0000E+00  0.0000E+00  5.4360E-02  2.7116E-01  2.2063E-05
  7.1700E-02  4.8160E-02  2.4653E-01  2.9212E-04  0.0000E+00  0.0000E+00  4.8035E-02  2.4546E-01  1.8738E-05
  7.1700E-02  4.8160E-02  2.4653E-01  2.9212E-04  1.7485E-10  0.0000E+00  4.8035E-02  2.4546E-01  1.8738E-05
  5.8503E-02  4.3494E-02  2.2677E-01  3.2147E-04  6.1658E-05  0.0000E+00  4.3320E-02  2.2577E-01  1.6359E-05
  4.8252E-02  3.9493E-02  2.0948E-01  3.3515E-04  1.0007E-04  0.0000E+00  3.9289E-02  2.0854E-01  1.4396E-05
  4.0968E-02  3.6384E-02  1.9579E-01  3.3871E-04  1.2275E-04  0.0000E+00  3.6164E-02  1.9491E-01  1.2920E-05
  3.5099E-02  3.3667E-02  1.8363E-01  3.3693E-04  1.3758E-04  0.0000E+00  3.3438E-02  1.8280E-01  1.1668E-05
  2.9865E-02  3.1039E-02  1.7168E-01  3.3099E-04  1.4764E-04  0.0000E+00  3.0806E-02  1.7091E-01  1.0491E-05
  2.6006E-02  2.8947E-02  1.6203E-01  3.2342E-04  1.5275E-04  0.0000E+00  2.8713E-02  1.6129E-01  9.5786E-06
  2.2809E-02  2.7085E-02  1.5332E-01  3.1456E-04  1.5514E-04  0.0000E+00  2.6853E-02  1.5262E-01  8.7858E-06
  2.0584E-02  2.5708E-02  1.4680E-01  3.0679E-04  1.5567E-04  0.0000E+00  2.5479E-02  1.4613E-01  8.2110E-06
  1.4832E-02  2.1740E-02  1.2762E-01  2.7881E-04  1.5149E-04  0.0000E+00  2.1524E-02  1.2706E-01  6.6132E-06
  1.4832E-02  2.1740E-02  1.2762E-01  2.7881E-04  1.5149E-04  1.4415E-12  2.1524E-02  1.2706E-01  6.6132E-06
  1.3832E-02  2.0990E-02  1.2393E-01  2.7259E-04  1.4974E-04  4.2461E-06  2.0778E-02  1.2338E-01  6.3217E-06
  1.1300E-02  1.8947E-02  1.1373E-01  2.5425E-04  1.4357E-04  1.2757E-05  1.8747E-02  1.1323E-01  5.5440E-06
  9.2145E-03  1.7063E-02  1.0414E-01  2.3553E-04  1.3603E-04  1.8724E-05  1.6875E-02  1.0369E-01  4.8497E-06
  7.7010E-03  1.5540E-02  9.6249E-02  2.1918E-04  1.2870E-04  2.2249E-05  1.5363E-02  9.5838E-02  4.3053E-06
  6.4602E-03  1.4160E-02  8.8977E-02  2.0347E-04  1.2114E-04  2.4478E-05  1.3994E-02  8.8603E-02  3.8259E-06
  5.6064E-03  1.3121E-02  8.3421E-02  1.9111E-04  1.1489E-04  2.5571E-05  1.2964E-02  8.3073E-02  3.4741E-06
  4.7466E-03  1.1978E-02  7.7218E-02  1.7699E-04  1.0749E-04  2.6200E-05  1.1832E-02  7.6901E-02  3.0967E-06
  4.1144E-03  1.1062E-02  7.2169E-02  1.6529E-04  1.0116E-04  2.6293E-05  1.0925E-02  7.1876E-02  2.8013E-06
  3.6219E-03  1.0291E-02  6.7868E-02  1.5520E-04  9.5584E-05  2.6093E-05  1.0162E-02  6.7597E-02  2.5583E-06
  3.0975E-03  9.4017E-03  6.2834E-02  1.4327E-04  8.8851E-05  2.5547E-05  9.2817E-03  6.2586E-02  2.2841E-06
  2.6870E-03  8.6445E-03  5.8485E-02  1.3289E-04  8.2885E-05  2.4827E-05  8.5327E-03  5.8258E-02  2.0564E-06
  2.3621E-03  7.9978E-03  5.4722E-02  1.2385E-04  7.7621E-05  2.4029E-05  7.8932E-03  5.4512E-02  1.8662E-06
  2.0849E-03  7.4059E-03  5.1233E-02  1.1546E-04  7.2670E-05  2.3154E-05  7.3080E-03  5.1038E-02  1.6957E-06
  1.8518E-03  6.8741E-03  4.8059E-02  1.0781E-04  6.8116E-05  2.2252E-05  6.7823E-03  4.7880E-02  1.5456E-06
  1.6614E-03  6.4111E-03  4.5264E-02  1.0108E-04  6.4069E-05  2.1375E-05  6.3248E-03  4.5097E-02  1.4175E-06
  1.5036E-03  6.0060E-03  4.2793E-02  9.5129E-05  6.0471E-05  2.0543E-05  5.9246E-03  4.2636E-02  1.3073E-06
  1.3644E-03  5.6288E-03  4.0467E-02  8.9539E-05  5.7067E-05  1.9710E-05  5.5520E-03  4.0320E-02  1.2065E-06
  1.2428E-03  5.2833E-03  3.8314E-02  8.4378E-05  5.3908E-05  1.8900E-05  5.2106E-03  3.8177E-02  1.1157E-06
  1.1398E-03  4.9765E-03  3.6386E-02  7.9765E-05  5.1071E-05  1.8144E-05  4.9077E-03  3.6257E-02  1.0363E-06
  1.0523E-03  4.7047E-03  3.4662E-02  7.5652E-05  4.8530E-05  1.7445E-05  4.6393E-03  3.4540E-02  9.6699E-07
  9.7251E-04  4.4472E-03  3.3014E-02  7.1734E-05  4.6101E-05  1.6756E-05  4.3851E-03  3.2899E-02  9.0227E-07
  9.0128E-04  4.2085E-03  3.1473E-02  6.8082E-05  4.3829E-05  1.6096E-05  4.1494E-03  3.1365E-02  8.4309E-07
  8.3951E-04  3.9941E-03  3.0078E-02  6.4787E-05  4.1772E-05  1.5484E-05  3.9377E-03  2.9976E-02  7.9067E-07
  7.8583E-04  3.8018E-03  2.8818E-02  6.1820E-05  3.9915E-05  1.4920E-05  3.7479E-03  2.8720E-02  7.4424E-07
  7.3587E-04  3.6175E-03  2.7601E-02  5.8965E-05  3.8124E-05  1.4367E-05  3.5660E-03  2.7508E-02  7.0028E-07
  6.9029E-04  3.4446E-03  2.6451E-02  5.6278E-05  3.6434E-05  1.3836E-05  3.3955E-03  2.6363E-02  6.5953E-07
  6.5011E-04  3.2881E-03  2.5402E-02  5.3835E-05  3.4895E-05  1.3346E-05  3.2409E-03  2.5318E-02  6.2306E-07
  6.1462E-04  3.1464E-03  2.4446E-02  5.1618E-05  3.3495E-05  1.2893E-05  3.1011E-03  2.4366E-02  5.9041E-07
  5.8100E-04  3.0092E-03  2.3516E-02  4.9466E-05  3.2133E-05  1.2448E-05  2.9658E-03  2.3439E-02  5.5914E-07
  5.5008E-04  2.8801E-03  2.2633E-02  4.7434E-05  3.0845E-05  1.2022E-05  2.8384E-03  2.2560E-02  5.3002E-07
  5.2222E-04  2.7615E-03  2.1819E-02  4.5564E-05  2.9658E-05  1.1625E-05  2.7215E-03  2.1749E-02  5.0354E-07
  4.9745E-04  2.6540E-03  2.1075E-02  4.3863E-05  2.8577E-05  1.1260E-05  2.6153E-03  2.1008E-02  4.7977E-07
  4.7367E-04  2.5490E-03  2.0345E-02  4.2199E-05  2.7518E-05  1.0899E-05  2.5118E-03  2.0281E-02  4.5677E-07
  1.1180E-01  5.1931E-02  2.8128E-01  9.1819E-06  0.0000E+00  0.0000E+00  5.2084E-02  2.8056E-01  1.5872E-05
  8.7921E-02  4.5794E-02  2.5384E-01  1.1601E-04  0.0000E+00  0.0000E+00  4.5817E-02  2.5312E-01  1.3415E-05
  7.3272E-02  4.1652E-02  2.3488E-01  1.6972E-04  0.0000E+00  0.0000E+00  4.1605E-02  2.3418E-01  1.1828E-05
  5.7141E-02  3.6636E-02  2.1140E-01  2.1567E-04  0.0000E+00  0.0000E+00  3.6525E-02  2.1072E-01  9.9841E-06
  5.7141E-02  3.6636E-02  2.1140E-01  2.1567E-04  1.2893E-10  0.0000E+00  3.6525E-02  2.1072E-01  9.9841E-06
  4.6124E-02  3.2908E-02  1.9351E-01  2.3626E-04  4.5213E-05  0.0000E+00  3.2764E-02  1.9287E-01  8.6733E-06
  3.7662E-02  2.9730E-02  1.7793E-01  2.4509E-04  7.2879E-05  0.0000E+00  2.9566E-02  1.7733E-01  7.5967E-06
  3.1708E-02  2.7273E-02  1.6566E-01  2.4659E-04  8.8885E-05  0.0000E+00  2.7099E-02  1.6510E-01  6.7912E-06
  2.6952E-02  2.5136E-02  1.5482E-01  2.4424E-04  9.9105E-05  0.0000E+00  2.4957E-02  1.5429E-01  6.1105E-06
  2.2747E-02  2.3078E-02  1.4420E-01  2.3885E-04  1.0578E-04  0.0000E+00  2.2899E-02  1.4370E-01  5.4731E-06
  1.9671E-02  2.1447E-02  1.3566E-01  2.3249E-04  1.0895E-04  0.0000E+00  2.1269E-02  1.3519E-01  4.9806E-06
  1.7142E-02  2.0001E-02  1.2797E-01  2.2529E-04  1.1019E-04  0.0000E+00  1.9825E-02  1.2753E-01  4.5543E-06
  1.5392E-02  1.8934E-02  1.2224E-01  2.1910E-04  1.1021E-04  0.0000E+00  1.8762E-02  1.2182E-01  4.2460E-06
  1.0917E-02  1.5880E-02  1.0548E-01  1.9732E-04  1.0616E-04  0.0000E+00  1.5720E-02  1.0512E-01  3.3934E-06
  1.0917E-02  1.5880E-02  1.0548E-01  1.9732E-04  1.0616E-04  9.8205E-13  1.5720E-02  1.0512E-01  3.3934E-06
  1.0148E-02  1.5306E-02  1.0227E-01  1.9256E-04  1.0472E-04  2.8906E-06  1.5150E-02  1.0192E-01  3.2387E-06
  8.2143E-03  1.3749E-02  9.3431E-02  1.7864E-04  9.9807E-05  8.6285E-06  1.3602E-02  9.3115E-02  2.8271E-06
  6.6374E-03  1.2320E-02  8.5164E-02  1.6460E-04  9.4011E-05  1.2582E-05  1.2183E-02  8.4879E-02  2.4614E-06
  5.5034E-03  1.1170E-02  7.8390E-02  1.5246E-04  8.8487E-05  1.4866E-05  1.1042E-02  7.8130E-02  2.1760E-06
  4.5818E-03  1.0133E-02  7.2178E-02  1.4089E-04  8.2876E-05  1.6267E-05  1.0014E-02  7.1942E-02  1.9257E-06
  3.9524E-03  9.3566E-03  6.7450E-02  1.3184E-04  7.8292E-05  1.6919E-05  9.2445E-03  6.7232E-02  1.7428E-06
  3.3232E-03  8.5060E-03  6.2194E-02  1.2157E-04  7.2905E-05  1.7248E-05  8.4019E-03  6.1995E-02  1.5472E-06
  2.8640E-03  7.8264E-03  5.7932E-02  1.1311E-04  6.8339E-05  1.7234E-05  7.7292E-03  5.7749E-02  1.3948E-06
  2.5084E-03  7.2572E-03  5.4314E-02  1.0585E-04  6.4341E-05  1.7038E-05  7.1658E-03  5.4145E-02  1.2698E-06
  2.1324E-03  6.6027E-03  5.0096E-02  9.7315E-05  5.9547E-05  1.6604E-05  6.5183E-03  4.9941E-02  1.1293E-06
  1.8400E-03  6.0479E-03  4.6466E-02  8.9922E-05  5.5327E-05  1.6068E-05  5.9697E-03  4.6325E-02  1.0131E-06
  1.6099E-03  5.5760E-03  4.3337E-02  8.3523E-05  5.1625E-05  1.5492E-05  5.5031E-03  4.3206E-02  9.1632E-07
  1.4147E-03  5.1456E-03  4.0445E-02  7.7600E-05  4.8161E-05  1.4873E-05  5.0776E-03  4.0325E-02  8.2990E-07
  1.2515E-03  4.7604E-03  3.7824E-02  7.2229E-05  4.4991E-05  1.4244E-05  4.6969E-03  3.7714E-02  7.5405E-07
  1.1188E-03  4.4261E-03  3.5523E-02  6.7516E-05  4.2187E-05  1.3639E-05  4.3666E-03  3.5420E-02  6.8953E-07
  1.0092E-03  4.1346E-03  3.3495E-02  6.3367E-05  3.9702E-05  1.3069E-05  4.0786E-03  3.3399E-02  6.3420E-07
  9.1301E-04  3.8640E-03  3.1591E-02  5.9482E-05  3.7362E-05  1.2504E-05  3.8113E-03  3.1502E-02  5.8372E-07
  8.2933E-04  3.6167E-03  2.9835E-02  5.5907E-05  3.5198E-05  1.1957E-05  3.5671E-03  2.9751E-02  5.3834E-07
  7.5861E-04  3.3979E-03  2.8265E-02  5.2721E-05  3.3261E-05  1.1450E-05  3.3511E-03  2.8186E-02  4.9880E-07
  6.9872E-04  3.2045E-03  2.6865E-02  4.9888E-05  3.1531E-05  1.0983E-05  3.1601E-03  2.6791E-02  4.6436E-07
  6.4431E-04  3.0218E-03  2.5531E-02  4.7197E-05  2.9883E-05  1.0525E-05  2.9797E-03  2.5461E-02  4.3228E-07
  5.9586E-04  2.8528E-03  2.4286E-02  4.4696E-05  2.8346E-05  1.0088E-05  2.8129E-03  2.4220E-02  4.0301E-07
  5.5395E-04  2.7015E-03  2.3161E-02  4.2445E-05  2.6958E-05  9.6845E-06  2.6635E-03  2.3099E-02  3.7714E-07
  5.1761E-04  2.5660E-03  2.2147E-02  4.0422E-05  2.5709E-05  9.3142E-06  2.5298E-03  2.2088E-02  3.5428E-07
  4.8386E-04  2.4365E-03  2.1170E-02  3.8481E-05  2.4507E-05  8.9521E-06  2.4019E-03  2.1114E-02  3.3268E-07
  4.5313E-04  2.3153E-03  2.0249E-02  3.6657E-05  2.3375E-05  8.6058E-06  2.2823E-03  2.0196E-02  3.1270E-07
  4.2610E-04  2.2057E-03  1.9411E-02  3.5003E-05  2.2346E-05  8.2864E-06  2.1742E-03  1.9360E-02  2.9485E-07
  4.0227E-04  2.1067E-03  1.8648E-02  3.3505E-05  2.1413E-05  7.9929E-06  2.0765E-03  1.8600E-02  2.7891E-07
  3.7973E-04  2.0111E-03  1.7907E-02  3.2054E-05  2.0508E-05  7.7049E-06  1.9822E-03  1.7861E-02  2.6366E-07
  3.5904E-04  1.9213E-03  1.7206E-02  3.0686E-05  1.9653E-05  7.4297E-06  1.8936E-03  1.7162E-02  2.4949E-07
  3.4042E-04  1.8390E-03  1.6560E-02  2.9430E-05  1.8866E-05  7.1743E-06  1.8124E-03  1.6518E-02  2.3662E-07
  3.2389E-04  1.7644E-03  1.5970E-02  2.8289E-05  1.8151E-05  6.9396E-06  1.7388E-03  1.5930E-02  2.2509E-07
  3.0804E-04  1.6918E-03  1.5393E-02  2.7176E-05  1.7453E-05  6.7085E-06  1.6671E-03  1.5355E-02  2.1396E-07
  9.1045E-02  3.9145E-02  2.4149E-01  4.6105E-06  0.0000E+00  0.0000E+00  3.9236E-02  2.4108E-01  8.1858E-06
  7.0622E-02  3.4286E-02  2.1659E-01  8.4438E-05  0.0000E+00  0.0000E+00  3.4283E-02  2.1616E-01  6.8755E-06
  5.8259E-02  3.1029E-02  1.9949E-01  1.2380E-04  0.0000E+00  0.0000E+00  3.0976E-02  1.9906E-01  6.0336E-06
  4.4818E-02  2.7109E-02  1.7844E-01  1.5661E-04  0.0000E+00  0.0000E+00  2.7012E-02  1.7802E-01  5.0613E-06
  4.4818E-02  2.7109E-02  1.7844E-01  1.5661E-04  9.3175E-11  0.0000E+00  2.7012E-02  1.7802E-01  5.0613E-06
  3.5776E-02  2.4216E-02  1.6251E-01  1.7062E-04  3.2488E-05  0.0000E+00  2.4097E-02  1.6212E-01  4.3741E-06
  2.8908E-02  2.1764E-02  1.4872E-01  1.7601E-04  5.1993E-05  0.0000E+00  2.1633E-02  1.4835E-01  3.8126E-06
  2.4126E-02  1.9878E-02  1.3792E-01  1.7622E-04  6.3039E-05  0.0000E+00  1.9742E-02  1.3756E-01  3.3944E-06
  2.0340E-02  1.8245E-02  1.2840E-01  1.7374E-04  6.9904E-05  0.0000E+00  1.8108E-02  1.2807E-01  3.0425E-06
  1.7021E-02  1.6681E-02  1.1913E-01  1.6908E-04  7.4197E-05  0.0000E+00  1.6544E-02  1.1882E-01  2.7143E-06
  1.4614E-02  1.5445E-02  1.1170E-01  1.6389E-04  7.6064E-05  0.0000E+00  1.5311E-02  1.1141E-01  2.4616E-06
  1.2649E-02  1.4355E-02  1.0505E-01  1.5820E-04  7.6589E-05  0.0000E+00  1.4224E-02  1.0477E-01  2.2436E-06
  1.1298E-02  1.3553E-02  1.0010E-01  1.5339E-04  7.6342E-05  0.0000E+00  1.3425E-02  9.9833E-02  2.0865E-06
  7.8825E-03  1.1271E-02  8.5700E-02  1.3683E-04  7.2765E-05  0.0000E+00  1.1154E-02  8.5475E-02  1.6542E-06
  7.8825E-03  1.1271E-02  8.5700E-02  1.3683E-04  7.2765E-05  6.5353E-13  1.1154E-02  8.5475E-02  1.6542E-06
  7.3027E-03  1.0844E-02  8.2955E-02  1.3326E-04  7.1622E-05  1.9222E-06  1.0730E-02  8.2737E-02  1.5762E-06
  5.8544E-03  9.6912E-03  7.5432E-02  1.2294E-04  6.7845E-05  5.6988E-06  9.5851E-03  7.5236E-02  1.3692E-06
  4.6854E-03  8.6391E-03  6.8432E-02  1.1264E-04  6.3515E-05  8.2536E-06  8.5410E-03  6.8255E-02  1.1863E-06
  3.8530E-03  7.7971E-03  6.2724E-02  1.0382E-04  5.9466E-05  9.6946E-06  7.7062E-03  6.2563E-02  1.0442E-06
  3.1824E-03  7.0418E-03  5.7513E-02  9.5484E-05  5.5409E-05  1.0547E-05  6.9576E-03  5.7367E-02  9.2011E-07
  2.7280E-03  6.4781E-03  5.3564E-02  8.9009E-05  5.2127E-05  1.0921E-05  6.3993E-03  5.3430E-02  8.2978E-07
  2.2773E-03  5.8635E-03  4.9191E-02  8.1707E-05  4.8306E-05  1.1075E-05  5.7909E-03  4.9070E-02  7.3364E-07
  1.9508E-03  5.3747E-03  4.5660E-02  7.5725E-05  4.5094E-05  1.1016E-05  5.3071E-03  4.5548E-02  6.5897E-07
  1.6997E-03  4.9668E-03  4.2674E-02  7.0620E-05  4.2299E-05  1.0848E-05  4.9036E-03  4.2571E-02  5.9796E-07
  1.4358E-03  4.4998E-03  3.9205E-02  6.4645E-05  3.8970E-05  1.0520E-05  4.4417E-03  3.9111E-02  5.2966E-07
  1.2321E-03  4.1056E-03  3.6233E-02  5.9500E-05  3.6059E-05  1.0136E-05  4.0520E-03  3.6147E-02  4.7335E-07
  1.0729E-03  3.7716E-03  3.3680E-02  5.5068E-05  3.3520E-05  9.7350E-06  3.7219E-03  3.3601E-02  4.2667E-07
  9.3853E-04  3.4682E-03  3.1329E-02  5.0985E-05  3.1156E-05  9.3105E-06  3.4220E-03  3.1257E-02  3.8511E-07
  8.2679E-04  3.1975E-03  2.9206E-02  4.7298E-05  2.9004E-05  8.8846E-06  3.1546E-03  2.9139E-02  3.4877E-07
  7.3639E-04  2.9636E-03  2.7349E-02  4.4075E-05  2.7109E-05  8.4797E-06  2.9235E-03  2.7287E-02  3.1795E-07
  6.6210E-04  2.7602E-03  2.5716E-02  4.1249E-05  2.5437E-05  8.1015E-06  2.7226E-03  2.5658E-02  2.9160E-07
  5.9711E-04  2.5720E-03  2.4188E-02  3.8611E-05  2.3869E-05  7.7284E-06  2.5367E-03  2.4134E-02  2.6764E-07
  5.4081E-04  2.4005E-03  2.2783E-02  3.6192E-05  2.2423E-05  7.3705E-06  2.3674E-03  2.2732E-02  2.4615E-07
  4.9341E-04  2.2493E-03  2.1530E-02  3.4043E-05  2.1134E-05  7.0399E-06  2.2181E-03  2.1483E-02  2.2748E-07
  4.5338E-04  2.1159E-03  2.0416E-02  3.2138E-05  1.9986E-05  6.7370E-06  2.0864E-03  2.0371E-02  2.1127E-07
  4.1713E-04  1.9903E-03  1.9356E-02  3.0333E-05  1.8896E-05  6.4416E-06  1.9624E-03  1.9315E-02  1.9619E-07
  3.8494E-04  1.8744E-03  1.8370E-02  2.8660E-05  1.7883E-05  6.1605E-06  1.8480E-03  1.8331E-02  1.8248E-07
  3.5717E-04  1.7708E-03  1.7482E-02  2.7158E-05  1.6971E-05  5.9022E-06  1.7458E-03  1.7445E-02  1.7039E-07
  3.3314E-04  1.6784E-03  1.6683E-02  2.5812E-05  1.6151E-05  5.6661E-06  1.6546E-03  1.6648E-02  1.5972E-07
  3.1088E-04  1.5902E-03  1.5914E-02  2.4524E-05  1.5365E-05  5.4359E-06  1.5675E-03  1.5881E-02  1.4967E-07
  2.9066E-04  1.5078E-03  1.5191E-02  2.3316E-05  1.4627E-05  5.2165E-06  1.4863E-03  1.5160E-02  1.4039E-07
  2.7290E-04  1.4335E-03  1.4535E-02  2.2223E-05  1.3957E-05  5.0149E-06  1.4130E-03  1.4505E-02  1.3211E-07
  2.5727E-04  1.3666E-03  1.3939E-02  2.1235E-05  1.3351E-05  4.8301E-06  1.3469E-03  1.3910E-02  1.2474E-07
  2.4252E-04  1.3020E-03  1.3360E-02  2.0280E-05  1.2765E-05  4.6492E-06  1.2833E-03  1.3333E-02  1.1770E-07
  2.2900E-04  1.2415E-03  1.2814E-02  1.9382E-05  1.2212E-05  4.4770E-06  1.2235E-03  1.2788E-02  1.1117E-07
  2.1685E-04  1.1862E-03  1.2312E-02  1.8559E-05  1.1705E-05  4.3175E-06  1.1689E-03  1.2287E-02  1.0525E-07
  2.0608E-04  1.1361E-03  1.1855E-02  1.7813E-05  1.1245E-05  4.1714E-06  1.1196E-03  1.1831E-02  9.9954E-08
  1.9577E-04  1.0875E-03  1.1408E-02  1.7086E-05  1.0796E-05  4.0278E-06  1.0716E-03  1.1385E-02  9.4848E-08
  7.2912E-02  2.8616E-02  2.0382E-01  2.1938E-06  0.0000E+00  0.0000E+00  2.8665E-02  2.0360E-01  3.9887E-06
  5.5756E-02  2.4890E-02  1.8162E-01  6.0496E-05  0.0000E+00  0.0000E+00  2.4873E-02  1.8138E-01  3.3283E-06
  4.5510E-02  2.2409E-02  1.6649E-01  8.8641E-05  0.0000E+00  0.0000E+00  2.2358E-02  1.6623E-01  2.9065E-06
  3.4516E-02  1.9442E-02  1.4796E-01  1.1146E-04  0.0000E+00  0.0000E+00  1.9362E-02  1.4772E-01  2.4222E-06
  3.4516E-02  1.9442E-02  1.4796E-01  1.1146E-04  6.5796E-11  0.0000E+00  1.9362E-02  1.4772E-01  2.4222E-06
  2.7233E-02  1.7268E-02  1.3405E-01  1.2066E-04  2.2803E-05  0.0000E+00  1.7175E-02  1.3381E-01  2.0820E-06
  2.1766E-02  1.5437E-02  1.2207E-01  1.2370E-04  3.6222E-05  0.0000E+00  1.5336E-02  1.2184E-01  1.8055E-06
  1.7999E-02  1.4036E-02  1.1272E-01  1.2319E-04  4.3646E-05  0.0000E+00  1.3933E-02  1.1251E-01  1.6006E-06
  1.5045E-02  1.2828E-02  1.0454E-01  1.2085E-04  4.8123E-05  0.0000E+00  1.2726E-02  1.0434E-01  1.4289E-06
  1.2479E-02  1.1677E-02  9.6599E-02  1.1700E-04  5.0780E-05  0.0000E+00  1.1576E-02  9.6409E-02  1.2694E-06
  1.0633E-02  1.0772E-02  9.0260E-02  1.1291E-04  5.1803E-05  0.0000E+00  1.0674E-02  9.0081E-02  1.1471E-06
  9.1388E-03  9.9756E-03  8.4604E-02  1.0854E-04  5.1922E-05  0.0000E+00  9.8806E-03  8.4435E-02  1.0420E-06
  8.1180E-03  9.3924E-03  8.0412E-02  1.0490E-04  5.1571E-05  0.0000E+00  9.3001E-03  8.0251E-02  9.6650E-07
  5.5662E-03  7.7423E-03  6.8288E-02  9.2636E-05  4.8614E-05  0.0000E+00  7.6596E-03  6.8151E-02  7.5983E-07
  5.5662E-03  7.7423E-03  6.8288E-02  9.2636E-05  4.8614E-05  4.2322E-13  7.6596E-03  6.8151E-02  7.5983E-07
  5.1387E-03  7.4359E-03  6.5989E-02  9.0038E-05  4.7743E-05  1.2438E-06  7.3553E-03  6.5857E-02  7.2272E-07
  4.0780E-03  6.6101E-03  5.9712E-02  8.2573E-05  4.4936E-05  3.6613E-06  6.5357E-03  5.9592E-02  6.2465E-07
  3.2310E-03  5.8610E-03  5.3902E-02  7.5211E-05  4.1801E-05  5.2649E-06  5.7928E-03  5.3794E-02  5.3840E-07
  2.6340E-03  5.2647E-03  4.9188E-02  6.8964E-05  3.8919E-05  6.1460E-06  5.2019E-03  4.9091E-02  4.7175E-07
  2.1575E-03  4.7325E-03  4.4906E-02  6.3108E-05  3.6069E-05  6.6469E-06  4.6748E-03  4.4818E-02  4.1383E-07
  1.8373E-03  4.3371E-03  4.1675E-02  5.8592E-05  3.3787E-05  6.8497E-06  4.2833E-03  4.1594E-02  3.7184E-07
