  2.3351E-03  7.5349E-03  4.8362E-02  2.5727E-04  1.6912E-04  6.1858E-05  7.3023E-03  4.8000E-02  2.8076E-06
  2.1759E-03  7.1979E-03  4.6511E-02  2.4682E-04  1.6238E-04  5.9761E-05  6.9745E-03  4.6165E-02  2.6529E-06
  2.0281E-03  6.8737E-03  4.4718E-02  2.3671E-04  1.5585E-04  5.7692E-05  6.6592E-03  4.4387E-02  2.5059E-06
  1.8937E-03  6.5685E-03  4.3017E-02  2.2713E-04  1.4964E-04  5.5698E-05  6.3625E-03  4.2701E-02  2.3691E-06
  1.7756E-03  6.2910E-03  4.1458E-02  2.1836E-04  1.4395E-04  5.3842E-05  6.0927E-03  4.1155E-02  2.2461E-06
  1.6717E-03  6.0389E-03  4.0033E-02  2.1035E-04  1.3875E-04  5.2125E-05  5.8477E-03  3.9742E-02  2.1357E-06
  1.5736E-03  5.7942E-03  3.8640E-02  2.0254E-04  1.3366E-04  5.0428E-05  5.6099E-03  3.8361E-02  2.0295E-06
  1.4838E-03  5.5629E-03  3.7314E-02  1.9512E-04  1.2882E-04  4.8796E-05  5.3852E-03  3.7046E-02  1.9303E-06
  1.4032E-03  5.3500E-03  3.6087E-02  1.8825E-04  1.2434E-04  4.7272E-05  5.1784E-03  3.5829E-02  1.8398E-06
  1.3318E-03  5.1561E-03  3.4961E-02  1.8197E-04  1.2023E-04  4.5863E-05  4.9901E-03  3.4712E-02  1.7583E-06
  1.2636E-03  4.9663E-03  3.3854E-02  1.7580E-04  1.1620E-04  4.4467E-05  4.8059E-03  3.3614E-02  1.6792E-06
  2.1377E-01  7.9865E-02  3.6355E-01  2.9808E-05  0.0000E+00  0.0000E+00  8.0203E-02  3.6187E-01  4.7882E-05
  1.7719E-01  7.1331E-02  3.3221E-01  3.2237E-04  0.0000E+00  0.0000E+00  7.1330E-02  3.3046E-01  4.0957E-05
  1.5336E-01  6.5494E-02  3.1026E-01  4.8039E-04  0.0000E+00  0.0000E+00  6.5303E-02  3.0850E-01  3.6434E-05
  1.2558E-01  5.8334E-02  2.8270E-01  6.2806E-04  0.0000E+00  0.0000E+00  5.7958E-02  2.8097E-01  3.1125E-05
  1.2558E-01  5.8334E-02  2.8270E-01  6.2806E-04  3.8888E-10  0.0000E+00  5.7958E-02  2.8097E-01  3.1125E-05
  1.0535E-01  5.2938E-02  2.6141E-01  7.0475E-04  1.3897E-04  0.0000E+00  5.2457E-02  2.5974E-01  2.7306E-05
  8.9063E-02  4.8284E-02  2.4266E-01  7.4748E-04  2.2928E-04  0.0000E+00  4.7737E-02  2.4104E-01  2.4138E-05
  7.7122E-02  4.4647E-02  2.2773E-01  7.6597E-04  2.8499E-04  0.0000E+00  4.4064E-02  2.2618E-01  2.1747E-05
  6.7241E-02  4.1456E-02  2.1440E-01  7.7156E-04  3.2330E-04  0.0000E+00  4.0851E-02  2.1292E-01  1.9711E-05
  5.8206E-02  3.8356E-02  2.0125E-01  7.6760E-04  3.5117E-04  0.0000E+00  3.7740E-02  1.9983E-01  1.7790E-05
  5.1390E-02  3.5877E-02  1.9057E-01  7.5791E-04  3.6700E-04  0.0000E+00  3.5260E-02  1.8921E-01  1.6294E-05
  4.5630E-02  3.3663E-02  1.8089E-01  7.4427E-04  3.7619E-04  0.0000E+00  3.3049E-02  1.7960E-01  1.4991E-05
  4.1553E-02  3.2021E-02  1.7363E-01  7.3125E-04  3.8015E-04  0.0000E+00  3.1412E-02  1.7238E-01  1.4043E-05
  3.0717E-02  2.7263E-02  1.5214E-01  6.7965E-04  3.7791E-04  0.0000E+00  2.6685E-02  1.5103E-01  1.1396E-05
  3.0717E-02  2.7263E-02  1.5214E-01  6.7965E-04  3.7791E-04  3.6643E-12  2.6685E-02  1.5103E-01  1.1396E-05
  2.8776E-02  2.6360E-02  1.4797E-01  6.6746E-04  3.7514E-04  1.0804E-05  2.5790E-02  1.4690E-01  1.0910E-05
  2.3791E-02  2.3890E-02  1.3643E-01  6.3052E-04  3.6400E-04  3.2756E-05  2.3347E-02  1.3544E-01  9.6113E-06
  1.9593E-02  2.1601E-02  1.2553E-01  5.9141E-04  3.4892E-04  4.8498E-05  2.1087E-02  1.2462E-01  8.4462E-06
  1.6485E-02  1.9742E-02  1.1650E-01  5.5625E-04  3.3338E-04  5.8035E-05  1.9255E-02  1.1566E-01  7.5286E-06
  1.3894E-02  1.8051E-02  1.0814E-01  5.2170E-04  3.1676E-04  6.4256E-05  1.7592E-02  1.0736E-01  6.7173E-06
  1.2086E-02  1.6774E-02  1.0173E-01  4.9399E-04  3.0266E-04  6.7446E-05  1.6337E-02  1.0100E-01  6.1195E-06
  1.0244E-02  1.5364E-02  9.4542E-02  4.6182E-04  2.8557E-04  6.9469E-05  1.4953E-02  9.3870E-02  5.4759E-06
  8.8743E-03  1.4229E-02  8.8666E-02  4.3473E-04  2.7068E-04  7.0003E-05  1.3841E-02  8.8039E-02  4.9703E-06
  7.7984E-03  1.3271E-02  8.3642E-02  4.1107E-04  2.5735E-04  6.9709E-05  1.2904E-02  8.3054E-02  4.5529E-06
  6.6443E-03  1.2163E-02  7.7738E-02  3.8272E-04  2.4104E-04  6.8518E-05  1.1819E-02  7.7196E-02  4.0805E-06
  5.7350E-03  1.1216E-02  7.2617E-02  3.5774E-04  2.2637E-04  6.6805E-05  1.0894E-02  7.2115E-02  3.6865E-06
  5.0122E-03  1.0404E-02  6.8168E-02  3.3575E-04  2.1328E-04  6.4833E-05  1.0101E-02  6.7700E-02  3.3563E-06
  4.3938E-03  9.6597E-03  6.4028E-02  3.1511E-04  2.0084E-04  6.2622E-05  9.3746E-03  6.3592E-02  3.0593E-06
  3.8733E-03  8.9887E-03  6.0250E-02  2.9613E-04  1.8928E-04  6.0308E-05  8.7201E-03  5.9843E-02  2.7971E-06
  3.4480E-03  8.4029E-03  5.6910E-02  2.7926E-04  1.7892E-04  5.8035E-05  8.1492E-03  5.6529E-02  2.5726E-06
  3.0959E-03  7.8892E-03  5.3949E-02  2.6424E-04  1.6964E-04  5.5859E-05  7.6487E-03  5.3590E-02  2.3789E-06
  2.7860E-03  7.4097E-03  5.1153E-02  2.5003E-04  1.6079E-04  5.3665E-05  7.1817E-03  5.0815E-02  2.2013E-06
  2.5163E-03  6.9693E-03  4.8559E-02  2.3681E-04  1.5253E-04  5.1522E-05  6.7531E-03  4.8240E-02  2.0407E-06
  2.2885E-03  6.5777E-03  4.6228E-02  2.2492E-04  1.4506E-04  4.9511E-05  6.3719E-03  4.5926E-02  1.9001E-06
  2.0958E-03  6.2298E-03  4.4138E-02  2.1425E-04  1.3834E-04  4.7642E-05  6.0336E-03  4.3852E-02  1.7770E-06
  1.9211E-03  5.8997E-03  4.2136E-02  2.0403E-04  1.3188E-04  4.5797E-05  5.7125E-03  4.1865E-02  1.6618E-06
  1.7659E-03  5.5929E-03  4.0260E-02  1.9445E-04  1.2580E-04  4.4021E-05  5.4144E-03  4.0002E-02  1.5562E-06
  1.6321E-03  5.3170E-03  3.8557E-02  1.8576E-04  1.2028E-04  4.2371E-05  5.1462E-03  3.8311E-02  1.4625E-06
  1.5164E-03  5.0690E-03  3.7014E-02  1.7790E-04  1.1527E-04  4.0848E-05  4.9053E-03  3.6780E-02  1.3793E-06
  1.4095E-03  4.8310E-03  3.5522E-02  1.7030E-04  1.1041E-04  3.9350E-05  4.6741E-03  3.5298E-02  1.3004E-06
  1.3125E-03  4.6074E-03  3.4109E-02  1.6312E-04  1.0582E-04  3.7911E-05  4.4570E-03  3.3896E-02  1.2271E-06
  1.2277E-03  4.4045E-03  3.2817E-02  1.5656E-04  1.0161E-04  3.6577E-05  4.2600E-03  3.2613E-02  1.1613E-06
  1.1532E-03  4.2206E-03  3.1638E-02  1.5058E-04  9.7778E-05  3.5346E-05  4.0815E-03  3.1442E-02  1.1024E-06
  1.0831E-03  4.0424E-03  3.0488E-02  1.4475E-04  9.4036E-05  3.4133E-05  3.9085E-03  3.0300E-02  1.0458E-06
  1.0190E-03  3.8742E-03  2.9395E-02  1.3923E-04  9.0482E-05  3.2969E-05  3.7454E-03  2.9214E-02  9.9304E-07
  9.6170E-04  3.7197E-03  2.8384E-02  1.3413E-04  8.7198E-05  3.1886E-05  3.5955E-03  2.8211E-02  9.4498E-07
  9.1110E-04  3.5793E-03  2.7459E-02  1.2947E-04  8.4195E-05  3.0886E-05  3.4593E-03  2.7292E-02  9.0174E-07
  8.6280E-04  3.4421E-03  2.6551E-02  1.2491E-04  8.1248E-05  2.9898E-05  3.3262E-03  2.6390E-02  8.5986E-07
  1.8859E-01  6.2660E-02  3.2161E-01  1.6281E-05  0.0000E+00  0.0000E+00  6.2900E-02  3.2056E-01  2.7089E-05
  1.5439E-01  5.5614E-02  2.9219E-01  2.5673E-04  0.0000E+00  0.0000E+00  5.5578E-02  2.9104E-01  2.3035E-05
  1.3240E-01  5.0823E-02  2.7171E-01  3.8444E-04  0.0000E+00  0.0000E+00  5.0636E-02  2.7053E-01  2.0402E-05
  1.0709E-01  4.4983E-02  2.4616E-01  5.0135E-04  0.0000E+00  0.0000E+00  4.4651E-02  2.4498E-01  1.7326E-05
  1.0709E-01  4.4983E-02  2.4616E-01  5.0135E-04  3.0975E-10  0.0000E+00  4.4651E-02  2.4498E-01  1.7326E-05
  8.8935E-02  4.0610E-02  2.2655E-01  5.6014E-04  1.1012E-04  0.0000E+00  4.0200E-02  2.2539E-01  1.5127E-05
  7.4470E-02  3.6859E-02  2.0936E-01  5.9130E-04  1.8051E-04  0.0000E+00  3.6401E-02  2.0825E-01  1.3312E-05
  6.3970E-02  3.3943E-02  1.9575E-01  6.0337E-04  2.2317E-04  0.0000E+00  3.3460E-02  1.9467E-01  1.1947E-05
  5.5355E-02  3.1396E-02  1.8366E-01  6.0530E-04  2.5192E-04  0.0000E+00  3.0900E-02  1.8262E-01  1.0790E-05
  4.7542E-02  2.8932E-02  1.7176E-01  5.9960E-04  2.7225E-04  0.0000E+00  2.8431E-02  1.7077E-01  9.7016E-06
  4.1694E-02  2.6970E-02  1.6215E-01  5.8986E-04  2.8330E-04  0.0000E+00  2.6471E-02  1.6120E-01  8.8578E-06
  3.6786E-02  2.5224E-02  1.5347E-01  5.7722E-04  2.8923E-04  0.0000E+00  2.4731E-02  1.5256E-01  8.1247E-06
  3.3334E-02  2.3933E-02  1.4697E-01  5.6557E-04  2.9136E-04  0.0000E+00  2.3446E-02  1.4609E-01  7.5932E-06
  2.4254E-02  2.0214E-02  1.2785E-01  5.2114E-04  2.8684E-04  0.0000E+00  1.9757E-02  1.2707E-01  6.1157E-06
  2.4254E-02  2.0214E-02  1.2785E-01  5.2114E-04  2.8684E-04  2.7017E-12  1.9757E-02  1.2707E-01  6.1157E-06
  2.2647E-02  1.9512E-02  1.2416E-01  5.1089E-04  2.8418E-04  7.9596E-06  1.9062E-02  1.2341E-01  5.8461E-06
  1.8546E-02  1.7599E-02  1.1398E-01  4.8015E-04  2.7418E-04  2.3977E-05  1.7173E-02  1.1329E-01  5.1270E-06
  1.5126E-02  1.5835E-02  1.0441E-01  4.4806E-04  2.6133E-04  3.5267E-05  1.5435E-02  1.0377E-01  4.4849E-06
  1.2618E-02  1.4410E-02  9.6519E-02  4.1954E-04  2.4846E-04  4.1960E-05  1.4033E-02  9.5934E-02  3.9815E-06
  1.0546E-02  1.3120E-02  8.9250E-02  3.9175E-04  2.3494E-04  4.6200E-05  1.2766E-02  8.8711E-02  3.5382E-06
  9.1112E-03  1.2149E-02  8.3695E-02  3.6964E-04  2.2362E-04  4.8277E-05  1.1814E-02  8.3190E-02  3.2129E-06
  7.6601E-03  1.1082E-02  7.7491E-02  3.4413E-04  2.1003E-04  4.9464E-05  1.0769E-02  7.7026E-02  2.8639E-06
  6.5899E-03  1.0227E-02  7.2439E-02  3.2279E-04  1.9831E-04  4.9621E-05  9.9322E-03  7.2007E-02  2.5907E-06
  5.7550E-03  9.5080E-03  6.8136E-02  3.0425E-04  1.8790E-04  4.9214E-05  9.2298E-03  6.7731E-02  2.3660E-06
  4.8658E-03  8.6789E-03  6.3096E-02  2.8216E-04  1.7524E-04  4.8136E-05  8.4201E-03  6.2724E-02  2.1125E-06
  4.1705E-03  7.9737E-03  5.8742E-02  2.6279E-04  1.6394E-04  4.6722E-05  7.7320E-03  5.8397E-02  1.9018E-06
  3.6218E-03  7.3718E-03  5.4972E-02  2.4583E-04  1.5391E-04  4.5159E-05  7.1453E-03  5.4652E-02  1.7259E-06
  3.1555E-03  6.8213E-03  5.1477E-02  2.2997E-04  1.4443E-04  4.3447E-05  6.6089E-03  5.1179E-02  1.5683E-06
  2.7655E-03  6.3270E-03  4.8297E-02  2.1546E-04  1.3567E-04  4.1684E-05  6.1277E-03  4.8019E-02  1.4295E-06
  2.4488E-03  5.8971E-03  4.5495E-02  2.0261E-04  1.2786E-04  3.9974E-05  5.7093E-03  4.5236E-02  1.3110E-06
  2.1881E-03  5.5211E-03  4.3018E-02  1.9121E-04  1.2088E-04  3.8353E-05  5.3436E-03  4.2774E-02  1.2091E-06
  1.9598E-03  5.1712E-03  4.0685E-02  1.8045E-04  1.1427E-04  3.6732E-05  5.0035E-03  4.0456E-02  1.1159E-06
  1.7622E-03  4.8509E-03  3.8527E-02  1.7049E-04  1.0811E-04  3.5159E-05  4.6921E-03  3.8312E-02  1.0319E-06
  1.5961E-03  4.5667E-03  3.6593E-02  1.6154E-04  1.0256E-04  3.3692E-05  4.4161E-03  3.6389E-02  9.5846E-07
  1.4562E-03  4.3150E-03  3.4863E-02  1.5355E-04  9.7577E-05  3.2336E-05  4.1717E-03  3.4670E-02  8.9436E-07
  1.3299E-03  4.0767E-03  3.3210E-02  1.4590E-04  9.2806E-05  3.1003E-05  3.9404E-03  3.3027E-02  8.3450E-07
  1.2181E-03  3.8559E-03  3.1664E-02  1.3876E-04  8.8333E-05  2.9727E-05  3.7261E-03  3.1491E-02  7.7977E-07
  1.1222E-03  3.6577E-03  3.0264E-02  1.3230E-04  8.4276E-05  2.8546E-05  3.5338E-03  3.0099E-02  7.3129E-07
  1.0396E-03  3.4800E-03  2.8999E-02  1.2646E-04  8.0607E-05  2.7460E-05  3.3615E-03  2.8842E-02  6.8835E-07
  9.6349E-04  3.3098E-03  2.7777E-02  1.2083E-04  7.7062E-05  2.6396E-05  3.1965E-03  2.7627E-02  6.4769E-07
  8.9472E-04  3.1502E-03  2.6623E-02  1.1552E-04  7.3712E-05  2.5377E-05  3.0418E-03  2.6480E-02  6.1001E-07
  8.3471E-04  3.0058E-03  2.5570E-02  1.1069E-04  7.0656E-05  2.4435E-05  2.9018E-03  2.5433E-02  5.7628E-07
  7.8219E-04  2.8751E-03  2.4610E-02  1.0629E-04  6.7872E-05  2.3569E-05  2.7752E-03  2.4479E-02  5.4608E-07
  7.3291E-04  2.7486E-03  2.3675E-02  1.0201E-04  6.5162E-05  2.2718E-05  2.6527E-03  2.3550E-02  5.1716E-07
  6.8804E-04  2.6296E-03  2.2789E-02  9.7958E-05  6.2594E-05  2.1903E-05  2.5374E-03  2.2669E-02  4.9023E-07
  6.4796E-04  2.5205E-03  2.1971E-02  9.4226E-05  6.0226E-05  2.1147E-05  2.4317E-03  2.1856E-02  4.6574E-07
  6.1268E-04  2.4214E-03  2.1223E-02  9.0823E-05  5.8065E-05  2.0451E-05  2.3358E-03  2.1113E-02  4.4375E-07
  5.7909E-04  2.3248E-03  2.0490E-02  8.7491E-05  5.5947E-05  1.9765E-05  2.2423E-03  2.0384E-02  4.2248E-07
  1.6493E-01  4.7913E-02  2.8070E-01  8.5471E-06  0.0000E+00  0.0000E+00  4.8067E-02  2.8007E-01  1.4678E-05
  1.3332E-01  4.2256E-02  2.5351E-01  2.0349E-04  0.0000E+00  0.0000E+00  4.2191E-02  2.5278E-01  1.2406E-05
  1.1325E-01  3.8433E-02  2.3470E-01  3.0519E-04  0.0000E+00  0.0000E+00  3.8251E-02  2.3393E-01  1.0938E-05
  9.0451E-02  3.3800E-02  2.1137E-01  3.9627E-04  0.0000E+00  0.0000E+00  3.3509E-02  2.1058E-01  9.2337E-06
  9.0451E-02  3.3800E-02  2.1137E-01  3.9627E-04  2.4349E-10  0.0000E+00  3.3509E-02  2.1058E-01  9.2337E-06
  7.4334E-02  3.0354E-02  1.9358E-01  4.4043E-04  8.6100E-05  0.0000E+00  3.0006E-02  1.9280E-01  8.0215E-06
  6.1636E-02  2.7414E-02  1.7808E-01  4.6246E-04  1.4020E-04  0.0000E+00  2.7033E-02  1.7732E-01  7.0259E-06
  5.2508E-02  2.5141E-02  1.6587E-01  4.6972E-04  1.7237E-04  0.0000E+00  2.4743E-02  1.6512E-01  6.2810E-06
  4.5084E-02  2.3163E-02  1.5506E-01  4.6915E-04  1.9358E-04  0.0000E+00  2.2759E-02  1.5434E-01  5.6514E-06
  3.8407E-02  2.1258E-02  1.4448E-01  4.6260E-04  2.0810E-04  0.0000E+00  2.0854E-02  1.4379E-01  5.0620E-06
  3.3449E-02  1.9747E-02  1.3595E-01  4.5331E-04  2.1559E-04  0.0000E+00  1.9348E-02  1.3530E-01  4.6065E-06
  2.9319E-02  1.8409E-02  1.2829E-01  4.4196E-04  2.1919E-04  0.0000E+00  1.8016E-02  1.2766E-01  4.2122E-06
  2.6431E-02  1.7421E-02  1.2257E-01  4.3179E-04  2.2009E-04  0.0000E+00  1.7036E-02  1.2196E-01  3.9271E-06
  1.8917E-02  1.4594E-02  1.0582E-01  3.9428E-04  2.1451E-04  0.0000E+00  1.4237E-02  1.0529E-01  3.1386E-06
  1.8917E-02  1.4594E-02  1.0582E-01  3.9428E-04  2.1451E-04  1.9605E-12  1.4237E-02  1.0529E-01  3.1386E-06
  1.7604E-02  1.4063E-02  1.0261E-01  3.8581E-04  2.1208E-04  5.7715E-06  1.3713E-02  1.0209E-01  2.9955E-06
  1.4274E-02  1.2622E-02  9.3777E-02  3.6066E-04  2.0342E-04  1.7269E-05  1.2293E-02  9.3299E-02  2.6148E-06
  1.1525E-02  1.1301E-02  8.5508E-02  3.3476E-04  1.9276E-04  2.5227E-05  1.0994E-02  8.5071E-02  2.2766E-06
  9.5287E-03  1.0238E-02  7.8730E-02  3.1199E-04  1.8233E-04  2.9836E-05  9.9507E-03  7.8326E-02  2.0126E-06
  7.8939E-03  9.2810E-03  7.2511E-02  2.9001E-04  1.7156E-04  3.2661E-05  9.0126E-03  7.2139E-02  1.7812E-06
  6.7713E-03  8.5638E-03  6.7776E-02  2.7263E-04  1.6264E-04  3.3970E-05  8.3108E-03  6.7430E-02  1.6120E-06
  5.6450E-03  7.7789E-03  6.2511E-02  2.5273E-04  1.5205E-04  3.4616E-05  7.5437E-03  6.2192E-02  1.4311E-06
  4.8211E-03  7.1523E-03  5.8240E-02  2.3618E-04  1.4300E-04  3.4564E-05  6.9319E-03  5.7944E-02  1.2901E-06
  4.1827E-03  6.6278E-03  5.4614E-02  2.2188E-04  1.3500E-04  3.4139E-05  6.4203E-03  5.4338E-02  1.1745E-06
  3.5081E-03  6.0251E-03  5.0384E-02  2.0493E-04  1.2536E-04  3.3221E-05  5.8330E-03  5.0131E-02  1.0446E-06
  2.9848E-03  5.5146E-03  4.6744E-02  1.9015E-04  1.1680E-04  3.2096E-05  5.3360E-03  4.6511E-02  9.3708E-07
  2.5748E-03  5.0806E-03  4.3605E-02  1.7727E-04  1.0926E-04  3.0891E-05  4.9138E-03  4.3388E-02  8.4759E-07
  2.2288E-03  4.6851E-03  4.0703E-02  1.6529E-04  1.0217E-04  2.9599E-05  4.5293E-03  4.0502E-02  7.6765E-07
  1.9414E-03  4.3313E-03  3.8073E-02  1.5437E-04  9.5648E-05  2.8288E-05  4.1856E-03  3.7886E-02  6.9750E-07
  1.7095E-03  4.0246E-03  3.5763E-02  1.4473E-04  8.9857E-05  2.7030E-05  3.8878E-03  3.5588E-02  6.3782E-07
  1.5197E-03  3.7572E-03  3.3726E-02  1.3622E-04  8.4709E-05  2.5848E-05  3.6283E-03  3.3562E-02  5.8664E-07
  1.3544E-03  3.5091E-03  3.1814E-02  1.2821E-04  7.9845E-05  2.4676E-05  3.3877E-03  3.1660E-02  5.3995E-07
  1.2121E-03  3.2827E-03  3.0050E-02  1.2081E-04  7.5332E-05  2.3546E-05  3.1681E-03  2.9906E-02  4.9798E-07
  1.0931E-03  3.0824E-03  2.8473E-02  1.1420E-04  7.1283E-05  2.2498E-05  2.9740E-03  2.8337E-02  4.6141E-07
  9.9334E-04  2.9054E-03  2.7066E-02  1.0830E-04  6.7660E-05  2.1535E-05  2.8025E-03  2.6937E-02  4.2955E-07
  9.0368E-04  2.7384E-03  2.5725E-02  1.0268E-04  6.4199E-05  2.0593E-05  2.6407E-03  2.5603E-02  3.9987E-07
  8.2472E-04  2.5839E-03  2.4474E-02  9.7439E-05  6.0965E-05  1.9695E-05  2.4912E-03  2.4359E-02  3.7280E-07
  7.5721E-04  2.4456E-03  2.3344E-02  9.2709E-05  5.8040E-05  1.8867E-05  2.3573E-03  2.3234E-02  3.4888E-07
  6.9931E-04  2.3219E-03  2.2324E-02  8.8448E-05  5.5400E-05  1.8109E-05  2.2376E-03  2.2220E-02  3.2773E-07
  6.4613E-04  2.2037E-03  2.1342E-02  8.4350E-05  5.2857E-05  1.7369E-05  2.1233E-03  2.1243E-02  3.0775E-07
  5.9826E-04  2.0932E-03  2.0416E-02  8.0491E-05  5.0460E-05  1.6662E-05  2.0163E-03  2.0321E-02  2.8927E-07
  5.5663E-04  1.9932E-03  1.9572E-02  7.6982E-05  4.8277E-05  1.6012E-05  1.9197E-03  1.9482E-02  2.7276E-07
  5.2033E-04  1.9031E-03  1.8805E-02  7.3797E-05  4.6294E-05  1.5415E-05  1.8325E-03  1.8719E-02  2.5801E-07
  4.8635E-04  1.8160E-03  1.8060E-02  7.0707E-05  4.4367E-05  1.4830E-05  1.7484E-03  1.7977E-02  2.4390E-07
  4.5552E-04  1.7342E-03  1.7354E-02  6.7787E-05  4.2546E-05  1.4272E-05  1.6693E-03  1.7275E-02  2.3079E-07
  4.2805E-04  1.6592E-03  1.6704E-02  6.5101E-05  4.0869E-05  1.3755E-05  1.5969E-03  1.6628E-02  2.1889E-07
  4.0394E-04  1.5914E-03  1.6111E-02  6.2657E-05  3.9342E-05  1.3281E-05  1.5314E-03  1.6038E-02  2.0823E-07
  3.8103E-04  1.5254E-03  1.5530E-02  6.0268E-05  3.7848E-05  1.2814E-05  1.4676E-03  1.5460E-02  1.9793E-07
  1.4283E-01  3.5604E-02  2.4136E-01  4.2859E-06  0.0000E+00  0.0000E+00  3.5695E-02  2.4101E-01  7.5716E-06
  1.1395E-01  3.1199E-02  2.1664E-01  1.5995E-04  0.0000E+00  0.0000E+00  3.1119E-02  2.1618E-01  6.3597E-06
  9.5857E-02  2.8240E-02  1.9964E-01  2.3964E-04  0.0000E+00  0.0000E+00  2.8071E-02  1.9914E-01  5.5810E-06
  7.5561E-02  2.4676E-02  1.7870E-01  3.0932E-04  0.0000E+00  0.0000E+00  2.4426E-02  1.7817E-01  4.6817E-06
  7.5561E-02  2.4676E-02  1.7870E-01  3.0932E-04  1.8852E-10  0.0000E+00  2.4426E-02  1.7817E-01  4.6817E-06
  6.1429E-02  2.2041E-02  1.6284E-01  3.4174E-04  6.6290E-05  0.0000E+00  2.1751E-02  1.6230E-01  4.0461E-06
  5.0419E-02  1.9806E-02  1.4909E-01  3.5673E-04  1.0719E-04  0.0000E+00  1.9495E-02  1.4857E-01  3.5267E-06
  4.2584E-02  1.8086E-02  1.3831E-01  3.6052E-04  1.3103E-04  0.0000E+00  1.7766E-02  1.3780E-01  3.1399E-06
  3.6268E-02  1.6596E-02  1.2881E-01  3.5839E-04  1.4637E-04  0.0000E+00  1.6274E-02  1.2832E-01  2.8144E-06
  3.0637E-02  1.5168E-02  1.1956E-01  3.5166E-04  1.5649E-04  0.0000E+00  1.4849E-02  1.1909E-01  2.5108E-06
  2.6489E-02  1.4040E-02  1.1213E-01  3.4317E-04  1.6138E-04  0.0000E+00  1.3727E-02  1.1168E-01  2.2771E-06
  2.3060E-02  1.3044E-02  1.0548E-01  3.3327E-04  1.6336E-04  0.0000E+00  1.2738E-02  1.0505E-01  2.0755E-06
  2.0677E-02  1.2312E-02  1.0053E-01  3.2462E-04  1.6349E-04  0.0000E+00  1.2013E-02  1.0011E-01  1.9301E-06
  1.4547E-02  1.0228E-02  8.6124E-02  2.9362E-04  1.5769E-04  0.0000E+00  9.9544E-03  8.5756E-02  1.5303E-06
  1.4547E-02  1.0228E-02  8.6124E-02  2.9362E-04  1.5769E-04  1.3967E-12  9.9544E-03  8.5756E-02  1.5303E-06
  1.3490E-02  9.8389E-03  8.3375E-02  2.8675E-04  1.5557E-04  4.1084E-06  9.5712E-03  8.3018E-02  1.4581E-06
  1.0825E-02  8.7862E-03  7.5842E-02  2.6656E-04  1.4831E-04  1.2206E-05  8.5362E-03  7.5513E-02  1.2666E-06
  8.6485E-03  7.8261E-03  6.8827E-02  2.4604E-04  1.3969E-04  1.7704E-05  7.5944E-03  6.8527E-02  1.0974E-06
  7.0838E-03  7.0581E-03  6.3105E-02  2.2819E-04  1.3144E-04  2.0808E-05  6.8426E-03  6.2829E-02  9.6595E-07
  5.8144E-03  6.3694E-03  5.7879E-02  2.1111E-04  1.2304E-04  2.2641E-05  6.1696E-03  5.7626E-02  8.5120E-07
  4.9502E-03  5.8558E-03  5.3918E-02  1.9771E-04  1.1616E-04  2.3435E-05  5.6682E-03  5.3682E-02  7.6764E-07
  4.0904E-03  5.2961E-03  4.9530E-02  1.8245E-04  1.0808E-04  2.3745E-05  5.1226E-03  4.9313E-02  6.7870E-07
  3.4665E-03  4.8512E-03  4.5985E-02  1.6985E-04  1.0122E-04  2.3594E-05  4.6894E-03  4.5785E-02  6.0963E-07
  2.9868E-03  4.4802E-03  4.2987E-02  1.5902E-04  9.5209E-05  2.3203E-05  4.3285E-03  4.2800E-02  5.5320E-07
  2.4839E-03  4.0556E-03  3.9502E-02  1.4625E-04  8.8004E-05  2.2459E-05  3.9158E-03  3.9331E-02  4.9001E-07
  2.0970E-03  3.6975E-03  3.6516E-02  1.3517E-04  8.1662E-05  2.1594E-05  3.5681E-03  3.6359E-02  4.3792E-07
  1.7963E-03  3.3943E-03  3.3950E-02  1.2558E-04  7.6101E-05  2.0693E-05  3.2740E-03  3.3804E-02  3.9473E-07
  1.5443E-03  3.1190E-03  3.1587E-02  1.1668E-04  7.0899E-05  1.9743E-05  3.0071E-03  3.1452E-02  3.5629E-07
  1.3364E-03  2.8736E-03  2.9452E-02  1.0861E-04  6.6142E-05  1.8792E-05  2.7693E-03  2.9327E-02  3.2267E-07
  1.1699E-03  2.6617E-03  2.7584E-02  1.0152E-04  6.1937E-05  1.7890E-05  2.5641E-03  2.7467E-02  2.9416E-07
  1.0343E-03  2.4775E-03  2.5941E-02  9.5280E-05  5.8214E-05  1.7050E-05  2.3858E-03  2.5832E-02  2.6978E-07
  9.1704E-04  2.3072E-03  2.4404E-02  8.9431E-05  5.4710E-05  1.6222E-05  2.2211E-03  2.4302E-02  2.4761E-07
  8.1661E-04  2.1522E-03  2.2990E-02  8.4044E-05  5.1472E-05  1.5430E-05  2.0712E-03  2.2894E-02  2.2774E-07
  7.3305E-04  2.0154E-03  2.1729E-02  7.9244E-05  4.8576E-05  1.4700E-05  1.9390E-03  2.1639E-02  2.1047E-07
  6.6336E-04  1.8950E-03  2.0607E-02  7.4973E-05  4.5994E-05  1.4032E-05  1.8226E-03  2.0522E-02  1.9546E-07
  6.0104E-04  1.7816E-03  1.9541E-02  7.0916E-05  4.3535E-05  1.3382E-05  1.7131E-03  1.9460E-02  1.8152E-07
