  1.7380E-02  6.7565E-03  6.8086E-02  1.1757E-04  4.0977E-05  0.0000E+00  6.6410E-03  6.7953E-02  2.8374E-07
  1.4358E-02  6.1312E-03  6.2598E-02  1.1475E-04  4.4871E-05  0.0000E+00  6.0183E-03  6.2469E-02  2.5122E-07
  1.1752E-02  5.5390E-03  5.7325E-02  1.1050E-04  4.7005E-05  0.0000E+00  5.4301E-03  5.7202E-02  2.2129E-07
  9.8919E-03  5.0766E-03  5.3153E-02  1.0613E-04  4.7652E-05  0.0000E+00  4.9719E-03  5.3036E-02  1.9851E-07
  8.3968E-03  4.6726E-03  4.9462E-02  1.0156E-04  4.7474E-05  0.0000E+00  4.5723E-03  4.9350E-02  1.7909E-07
  7.3824E-03  4.3782E-03  4.6745E-02  9.7795E-05  4.6930E-05  0.0000E+00  4.2816E-03  4.6637E-02  1.6521E-07
  4.8800E-03  3.5535E-03  3.8985E-02  8.5356E-05  4.3567E-05  0.0000E+00  3.4691E-03  3.8893E-02  1.2767E-07
  4.8800E-03  3.5535E-03  3.8985E-02  8.5356E-05  4.3567E-05  3.4614E-13  3.4691E-03  3.8893E-02  1.2767E-07
  4.4680E-03  3.4019E-03  3.7532E-02  8.2758E-05  4.2650E-05  1.0152E-06  3.3200E-03  3.7443E-02  1.2100E-07
  3.4552E-03  2.9957E-03  3.3594E-02  7.5352E-05  3.9768E-05  2.9412E-06  2.9211E-03  3.3513E-02  1.0351E-07
  2.6599E-03  2.6308E-03  2.9992E-02  6.8131E-05  3.6640E-05  4.1594E-06  2.5633E-03  2.9919E-02  8.8282E-08
  2.1090E-03  2.3430E-03  2.7102E-02  6.2064E-05  3.3825E-05  4.7828E-06  2.2815E-03  2.7036E-02  7.6636E-08
  1.6772E-03  2.0884E-03  2.4505E-02  5.6425E-05  3.1083E-05  5.0953E-06  2.0324E-03  2.4444E-02  6.6612E-08
  1.3921E-03  1.9007E-03  2.2563E-02  5.2109E-05  2.8916E-05  5.1860E-06  1.8490E-03  2.2507E-02  5.9405E-08
  1.1168E-03  1.6986E-03  2.0442E-02  4.7307E-05  2.6442E-05  5.1529E-06  1.6516E-03  2.0391E-02  5.1830E-08
  9.2299E-04  1.5398E-03  1.8752E-02  4.3426E-05  2.4402E-05  5.0359E-06  1.4967E-03  1.8706E-02  4.6021E-08
  7.7776E-04  1.4087E-03  1.7340E-02  4.0150E-05  2.2653E-05  4.8805E-06  1.3688E-03  1.7297E-02  4.1328E-08
  6.2965E-04  1.2604E-03  1.5720E-02  3.6362E-05  2.0605E-05  4.6407E-06  1.2243E-03  1.5682E-02  3.6136E-08
  5.1895E-04  1.1368E-03  1.4352E-02  3.3140E-05  1.8843E-05  4.3912E-06  1.1038E-03  1.4317E-02  3.1909E-08
  4.3512E-04  1.0332E-03  1.3191E-02  3.0396E-05  1.7328E-05  4.1480E-06  1.0030E-03  1.3159E-02  2.8447E-08
  3.6658E-04  9.4021E-04  1.2135E-02  2.7893E-05  1.5937E-05  3.9035E-06  9.1248E-04  1.2105E-02  2.5399E-08
  3.1133E-04  8.5810E-04  1.1192E-02  2.5656E-05  1.4686E-05  3.6679E-06  8.3259E-04  1.1165E-02  2.2762E-08
  2.6803E-04  7.8787E-04  1.0376E-02  2.3721E-05  1.3599E-05  3.4513E-06  7.6428E-04  1.0351E-02  2.0549E-08
  2.3345E-04  7.2736E-04  9.6657E-03  2.2037E-05  1.2650E-05  3.2545E-06  7.0543E-04  9.6425E-03  1.8675E-08
  2.0412E-04  6.7189E-04  9.0082E-03  2.0479E-05  1.1769E-05  3.0653E-06  6.5152E-04  8.9867E-03  1.6987E-08
  1.7941E-04  6.2182E-04  8.4090E-03  1.9062E-05  1.0965E-05  2.8877E-06  6.0285E-04  8.3890E-03  1.5487E-08
  1.5920E-04  5.7801E-04  7.8798E-03  1.7813E-05  1.0255E-05  2.7272E-06  5.6028E-04  7.8612E-03  1.4195E-08
  1.4259E-04  5.3970E-04  7.4131E-03  1.6713E-05  9.6286E-06  2.5828E-06  5.2306E-04  7.3957E-03  1.3081E-08
  1.2794E-04  5.0388E-04  6.9732E-03  1.5679E-05  9.0388E-06  2.4445E-06  4.8827E-04  6.9568E-03  1.2054E-08
  1.1527E-04  4.7109E-04  6.5671E-03  1.4727E-05  8.4951E-06  2.3151E-06  4.5643E-04  6.5517E-03  1.1127E-08
  1.0463E-04  4.4201E-04  6.2042E-03  1.3878E-05  8.0099E-06  2.1982E-06  4.2820E-04  6.1897E-03  1.0316E-08
  9.5639E-05  4.1623E-04  5.8800E-03  1.3121E-05  7.5774E-06  2.0929E-06  4.0317E-04  5.8663E-03  9.6061E-09
  8.7501E-05  3.9181E-04  5.5707E-03  1.2401E-05  7.1654E-06  1.9918E-06  3.7946E-04  5.5577E-03  8.9409E-09
  8.0279E-05  3.6914E-04  5.2817E-03  1.1731E-05  6.7815E-06  1.8967E-06  3.5746E-04  5.2695E-03  8.3310E-09
  7.4086E-05  3.4884E-04  5.0210E-03  1.1128E-05  6.4359E-06  1.8106E-06  3.3776E-04  5.0094E-03  7.7911E-09
  6.8750E-05  3.3065E-04  4.7860E-03  1.0585E-05  6.1251E-06  1.7326E-06  3.2011E-04  4.7750E-03  7.3126E-09
  6.3812E-05  3.1322E-04  4.5594E-03  1.0064E-05  5.8261E-06  1.6573E-06  3.0319E-04  4.5489E-03  6.8585E-09
  5.9387E-05  2.9697E-04  4.3469E-03  9.5762E-06  5.5466E-06  1.5864E-06  2.8743E-04  4.3369E-03  6.4402E-09
  5.5483E-05  2.8220E-04  4.1524E-03  9.1312E-06  5.2914E-06  1.5216E-06  2.7310E-04  4.1429E-03  6.0630E-09
  5.2095E-05  2.6892E-04  3.9766E-03  8.7301E-06  5.0615E-06  1.4629E-06  2.6022E-04  3.9676E-03  5.7277E-09
  4.8904E-05  2.5607E-04  3.8057E-03  8.3409E-06  4.8384E-06  1.4059E-06  2.4776E-04  3.7970E-03  5.4060E-09
  6.0119E-02  9.5748E-03  1.0383E-01  1.5427E-07  0.0000E+00  0.0000E+00  9.5766E-03  1.0381E-01  2.9552E-07
  4.4836E-02  8.1791E-03  9.0532E-02  4.1874E-05  0.0000E+00  0.0000E+00  8.1388E-03  9.0476E-02  2.4149E-07
  3.5876E-02  7.2633E-03  8.1652E-02  6.1163E-05  0.0000E+00  0.0000E+00  7.2034E-03  8.1578E-02  2.0763E-07
  2.6447E-02  6.1852E-03  7.1010E-02  7.5855E-05  0.0000E+00  0.0000E+00  6.1104E-03  7.0924E-02  1.6945E-07
  2.6447E-02  6.1852E-03  7.1010E-02  7.5855E-05  4.3656E-11  0.0000E+00  6.1104E-03  7.0924E-02  1.6945E-07
  2.0351E-02  5.4083E-03  6.3188E-02  8.0997E-05  1.4925E-05  0.0000E+00  5.3281E-03  6.3098E-02  1.4316E-07
  1.5865E-02  4.7634E-03  5.6581E-02  8.1910E-05  2.3304E-05  0.0000E+00  4.6822E-03  5.6492E-02  1.2216E-07
  1.2832E-02  4.2768E-03  5.1517E-02  8.0621E-05  2.7678E-05  0.0000E+00  4.1968E-03  5.1430E-02  1.0683E-07
  1.0493E-02  3.8626E-03  4.7145E-02  7.8205E-05  3.0106E-05  0.0000E+00  3.7849E-03  4.7061E-02  9.4156E-08
  8.4981E-03  3.4723E-03  4.2967E-02  7.4833E-05  3.1323E-05  0.0000E+00  3.3980E-03  4.2887E-02  8.2542E-08
  7.0878E-03  3.1690E-03  3.9676E-02  7.1499E-05  3.1572E-05  0.0000E+00  3.0980E-03  3.9600E-02  7.3749E-08
  5.9648E-03  2.9052E-03  3.6778E-02  6.8079E-05  3.1286E-05  0.0000E+00  2.8375E-03  3.6706E-02  6.6277E-08
  5.2087E-03  2.7137E-03  3.4652E-02  6.5309E-05  3.0800E-05  0.0000E+00  2.6487E-03  3.4583E-02  6.0958E-08
  3.3690E-03  2.1806E-03  2.8622E-02  5.6329E-05  2.8227E-05  0.0000E+00  2.1245E-03  2.8563E-02  4.6659E-08
  3.3690E-03  2.1806E-03  2.8622E-02  5.6329E-05  2.8227E-05  2.1555E-13  2.1245E-03  2.8563E-02  4.6659E-08
  3.0708E-03  2.0833E-03  2.7500E-02  5.4483E-05  2.7561E-05  6.3157E-07  2.0290E-03  2.7442E-02  4.4135E-08
  2.3436E-03  1.8235E-03  2.4471E-02  4.9265E-05  2.5507E-05  1.8135E-06  1.7745E-03  2.4420E-02  3.7537E-08
  1.7801E-03  1.5916E-03  2.1718E-02  4.4238E-05  2.3327E-05  2.5418E-06  1.5476E-03  2.1672E-02  3.1830E-08
  1.3947E-03  1.4099E-03  1.9524E-02  4.0058E-05  2.1396E-05  2.9002E-06  1.3700E-03  1.9482E-02  2.7488E-08
  1.0961E-03  1.2499E-03  1.7561E-02  3.6207E-05  1.9540E-05  3.0668E-06  1.2139E-03  1.7524E-02  2.3771E-08
  9.0111E-04  1.1327E-03  1.6101E-02  3.3281E-05  1.8087E-05  3.1030E-06  1.0995E-03  1.6067E-02  2.1111E-08
  7.1477E-04  1.0070E-03  1.4515E-02  3.0050E-05  1.6444E-05  3.0620E-06  9.7702E-04  1.4484E-02  1.8328E-08
  5.8495E-04  9.0874E-04  1.3257E-02  2.7455E-05  1.5099E-05  2.9753E-06  8.8136E-04  1.3229E-02  1.6204E-08
  4.8859E-04  8.2801E-04  1.2211E-02  2.5278E-05  1.3956E-05  2.8689E-06  8.0280E-04  1.2184E-02  1.4495E-08
  3.9130E-04  7.3710E-04  1.1016E-02  2.2775E-05  1.2626E-05  2.7113E-06  7.1438E-04  1.0993E-02  1.2613E-08
  3.1935E-04  6.6170E-04  1.0012E-02  2.0660E-05  1.1489E-05  2.5516E-06  6.4109E-04  9.9904E-03  1.1088E-08
  2.6541E-04  5.9886E-04  9.1635E-03  1.8869E-05  1.0519E-05  2.3988E-06  5.8003E-04  9.1440E-03  9.8440E-09
  2.2170E-04  5.4263E-04  8.3953E-03  1.7244E-05  9.6335E-06  2.2474E-06  5.2542E-04  8.3775E-03  8.7536E-09
  1.8679E-04  4.9322E-04  7.7122E-03  1.5798E-05  8.8417E-06  2.1030E-06  4.7745E-04  7.6959E-03  7.8141E-09
  1.5967E-04  4.5113E-04  7.1236E-03  1.4554E-05  8.1568E-06  1.9718E-06  4.3661E-04  7.1086E-03  7.0289E-09
  1.3817E-04  4.1501E-04  6.6133E-03  1.3475E-05  7.5618E-06  1.8535E-06  4.0156E-04  6.5994E-03  6.3661E-09
  1.2007E-04  3.8202E-04  6.1425E-03  1.2482E-05  7.0123E-06  1.7408E-06  3.6956E-04  6.1296E-03  5.7712E-09
  1.0494E-04  3.5235E-04  5.7149E-03  1.1582E-05  6.5131E-06  1.6358E-06  3.4078E-04  5.7030E-03  5.2443E-09
  9.2640E-05  3.2647E-04  5.3385E-03  1.0791E-05  6.0740E-06  1.5415E-06  3.1569E-04  5.3274E-03  4.7919E-09
  8.2602E-05  3.0392E-04  5.0077E-03  1.0098E-05  5.6884E-06  1.4573E-06  2.9383E-04  4.9973E-03  4.4032E-09
  7.3804E-05  2.8290E-04  4.6967E-03  9.4482E-06  5.3265E-06  1.3771E-06  2.7346E-04  4.6870E-03  4.0460E-09
  6.6242E-05  2.6371E-04  4.4106E-03  8.8519E-06  4.9942E-06  1.3026E-06  2.5488E-04  4.4015E-03  3.7243E-09
  5.9922E-05  2.4675E-04  4.1556E-03  8.3220E-06  4.6987E-06  1.2356E-06  2.3844E-04  4.1471E-03  3.4437E-09
  5.4616E-05  2.3176E-04  3.9285E-03  7.8514E-06  4.4362E-06  1.1757E-06  2.2392E-04  3.9204E-03  3.1986E-09
  4.9836E-05  2.1759E-04  3.7123E-03  7.4048E-06  4.1870E-06  1.1184E-06  2.1019E-04  3.7047E-03  2.9696E-09
  4.5615E-05  2.0447E-04  3.5109E-03  6.9900E-06  3.9554E-06  1.0649E-06  1.9749E-04  3.5038E-03  2.7602E-09
  4.2015E-05  1.9276E-04  3.3297E-03  6.6180E-06  3.7478E-06  1.0167E-06  1.8615E-04  3.3229E-03  2.5753E-09
  3.8927E-05  1.8229E-04  3.1667E-03  6.2844E-06  3.5616E-06  9.7332E-07  1.7601E-04  3.1603E-03  2.4118E-09
  3.6082E-05  1.7228E-04  3.0099E-03  5.9643E-06  3.3830E-06  9.3158E-07  1.6632E-04  3.0038E-03  2.2569E-09
  3.3544E-05  1.6298E-04  2.8632E-03  5.6660E-06  3.2165E-06  8.9260E-07  1.5732E-04  2.8574E-03  2.1146E-09
  3.1315E-05  1.5453E-04  2.7293E-03  5.3944E-06  3.0650E-06  8.5708E-07  1.4914E-04  2.7238E-03  1.9866E-09
  2.9390E-05  1.4696E-04  2.6085E-03  5.1502E-06  2.9289E-06  8.2515E-07  1.4181E-04  2.6033E-03  1.8730E-09
  2.7583E-05  1.3964E-04  2.4913E-03  4.9139E-06  2.7972E-06  7.9426E-07  1.3474E-04  2.4863E-03  1.7643E-09
  4.7019E-02  5.9640E-03  7.9026E-02  5.3339E-08  0.0000E+00  0.0000E+00  5.9643E-03  7.9019E-02  1.0342E-07
  3.4459E-02  5.0548E-03  6.8344E-02  2.8916E-05  0.0000E+00  0.0000E+00  5.0262E-03  6.8310E-02  8.3828E-08
  2.7215E-02  4.4622E-03  6.1266E-02  4.1885E-05  0.0000E+00  0.0000E+00  4.4206E-03  6.1220E-02  7.1638E-08
  1.9712E-02  3.7694E-03  5.2849E-02  5.1355E-05  0.0000E+00  0.0000E+00  3.7183E-03  5.2793E-02  5.7993E-08
  1.9712E-02  3.7694E-03  5.2849E-02  5.1355E-05  2.9058E-11  0.0000E+00  3.7183E-03  5.2793E-02  5.7993E-08
  1.4948E-02  3.2739E-03  4.6712E-02  5.4323E-05  9.8590E-06  0.0000E+00  3.2198E-03  4.6654E-02  4.8670E-08
  1.1494E-02  2.8653E-03  4.1565E-02  5.4461E-05  1.5249E-05  0.0000E+00  2.8110E-03  4.1508E-02  4.1270E-08
  9.1889E-03  2.5589E-03  3.7644E-02  5.3221E-05  1.7971E-05  0.0000E+00  2.5057E-03  3.7589E-02  3.5900E-08
  7.4321E-03  2.2994E-03  3.4278E-02  5.1286E-05  1.9407E-05  0.0000E+00  2.2482E-03  3.4225E-02  3.1483E-08
  5.9503E-03  2.0562E-03  3.1079E-02  4.8744E-05  2.0043E-05  0.0000E+00  2.0075E-03  3.1028E-02  2.7458E-08
  4.9141E-03  1.8682E-03  2.8572E-02  4.6307E-05  2.0078E-05  0.0000E+00  1.8219E-03  2.8524E-02  2.4424E-08
  4.0971E-03  1.7053E-03  2.6374E-02  4.3859E-05  1.9781E-05  0.0000E+00  1.6615E-03  2.6328E-02  2.1858E-08
  3.5517E-03  1.5876E-03  2.4768E-02  4.1903E-05  1.9388E-05  0.0000E+00  1.5457E-03  2.4725E-02  2.0038E-08
  2.2438E-03  1.2622E-03  2.0246E-02  3.5682E-05  1.7524E-05  0.0000E+00  1.2265E-03  2.0209E-02  1.5178E-08
  2.2438E-03  1.2622E-03  2.0246E-02  3.5682E-05  1.7524E-05  1.2819E-13  1.2265E-03  2.0209E-02  1.5178E-08
  2.0353E-03  1.2032E-03  1.9410E-02  3.4424E-05  1.7062E-05  3.7520E-07  1.1688E-03  1.9375E-02  1.4327E-08
  1.5312E-03  1.0464E-03  1.7165E-02  3.0897E-05  1.5665E-05  1.0671E-06  1.0155E-03  1.7133E-02  1.2108E-08
  1.1462E-03  9.0735E-04  1.5137E-02  2.7540E-05  1.4213E-05  1.4814E-06  8.7983E-04  1.5109E-02  1.0202E-08
  8.8652E-04  7.9908E-04  1.3531E-02  2.4778E-05  1.2947E-05  1.6764E-06  7.7432E-04  1.3505E-02  8.7607E-09
  6.8787E-04  7.0438E-04  1.2103E-02  2.2258E-05  1.1746E-05  1.7587E-06  6.8213E-04  1.2080E-02  7.5336E-09
  5.5961E-04  6.3530E-04  1.1046E-02  2.0357E-05  1.0815E-05  1.7684E-06  6.1496E-04  1.1026E-02  6.6600E-09
  4.3846E-04  5.6168E-04  9.9043E-03  1.8273E-05  9.7717E-06  1.7327E-06  5.4342E-04  9.8856E-03  5.7509E-09
  3.5501E-04  5.0444E-04  9.0036E-03  1.6612E-05  8.9259E-06  1.6737E-06  4.8783E-04  8.9866E-03  5.0605E-09
  2.9370E-04  4.5763E-04  8.2578E-03  1.5227E-05  8.2116E-06  1.6055E-06  4.4241E-04  8.2422E-03  4.5075E-09
  2.3248E-04  4.0517E-04  7.4108E-03  1.3645E-05  7.3871E-06  1.5082E-06  3.9153E-04  7.3969E-03  3.9014E-09
  1.8772E-04  3.6191E-04  6.7022E-03  1.2317E-05  6.6881E-06  1.4120E-06  3.4960E-04  6.6897E-03  3.4130E-09
  1.5452E-04  3.2602E-04  6.1068E-03  1.1198E-05  6.0955E-06  1.3216E-06  3.1483E-04  6.0954E-03  3.0164E-09
  1.2790E-04  2.9407E-04  5.5700E-03  1.0190E-05  5.5580E-06  1.2333E-06  2.8388E-04  5.5597E-03  2.6704E-09
  1.0684E-04  2.6612E-04  5.0950E-03  9.2973E-06  5.0803E-06  1.1502E-06  2.5683E-04  5.0855E-03  2.3735E-09
  9.0640E-05  2.4242E-04  4.6874E-03  8.5326E-06  4.6696E-06  1.0755E-06  2.3389E-04  4.6788E-03  2.1265E-09
  7.7906E-05  2.2216E-04  4.3354E-03  7.8733E-06  4.3146E-06  1.0088E-06  2.1429E-04  4.3274E-03  1.9188E-09
  6.7278E-05  2.0374E-04  4.0120E-03  7.2688E-06  3.9885E-06  9.4587E-07  1.9647E-04  4.0046E-03  1.7331E-09
  5.8465E-05  1.8722E-04  3.7193E-03  6.7233E-06  3.6937E-06  8.8780E-07  1.8050E-04  3.7125E-03  1.5692E-09
  5.1357E-05  1.7287E-04  3.4627E-03  6.2462E-06  3.4357E-06  8.3611E-07  1.6663E-04  3.4563E-03  1.4290E-09
  4.5598E-05  1.6041E-04  3.2378E-03  5.8294E-06  3.2101E-06  7.9031E-07  1.5459E-04  3.2319E-03  1.3089E-09
  4.0587E-05  1.4884E-04  3.0272E-03  5.4402E-06  2.9992E-06  7.4707E-07  1.4340E-04  3.0217E-03  1.1989E-09
  3.6311E-05  1.3831E-04  2.8340E-03  5.0845E-06  2.8065E-06  7.0722E-07  1.3323E-04  2.8289E-03  1.1002E-09
  3.2762E-05  1.2903E-04  2.6624E-03  4.7695E-06  2.6358E-06  6.7174E-07  1.2426E-04  2.6575E-03  1.0143E-09
  2.9801E-05  1.2086E-04  2.5100E-03  4.4908E-06  2.4848E-06  6.4024E-07  1.1636E-04  2.5054E-03  9.3950E-10
  2.7150E-05  1.1315E-04  2.3653E-03  4.2271E-06  2.3421E-06  6.1039E-07  1.0892E-04  2.3610E-03  8.6983E-10
  2.4825E-05  1.0604E-04  2.2309E-03  3.9831E-06  2.2100E-06  5.8274E-07  1.0205E-04  2.2269E-03  8.0628E-10
  2.2855E-05  9.9703E-05  2.1103E-03  3.7649E-06  2.0919E-06  5.5804E-07  9.5938E-05  2.1065E-03  7.5032E-10
  2.1174E-05  9.4058E-05  2.0022E-03  3.5699E-06  1.9865E-06  5.3599E-07  9.0488E-05  1.9986E-03  7.0097E-10
  1.9635E-05  8.8672E-05  1.8984E-03  3.3834E-06  1.8857E-06  5.1494E-07  8.5289E-05  1.8949E-03  6.5435E-10
  1.8271E-05  8.3681E-05  1.8015E-03  3.2101E-06  1.7922E-06  4.9549E-07  8.0471E-05  1.7983E-03  6.1162E-10
  1.7080E-05  7.9160E-05  1.7133E-03  3.0527E-06  1.7073E-06  4.7791E-07  7.6107E-05  1.7102E-03  5.7325E-10
  1.6057E-05  7.5119E-05  1.6339E-03  2.9118E-06  1.6314E-06  4.6229E-07  7.2207E-05  1.6310E-03  5.3930E-10
  1.5103E-05  7.1223E-05  1.5570E-03  2.7757E-06  1.5582E-06  4.4732E-07  6.8447E-05  1.5542E-03  5.0686E-10
  3.5690E-02  3.4813E-03  5.7828E-02  1.6676E-08  0.0000E+00  0.0000E+00  3.4813E-03  5.7826E-02  3.2617E-08
  2.5664E-02  2.9265E-03  4.9570E-02  1.9144E-05  0.0000E+00  0.0000E+00  2.9074E-03  4.9549E-02  2.6226E-08
  1.9982E-02  2.5674E-03  4.4144E-02  2.7471E-05  0.0000E+00  0.0000E+00  2.5399E-03  4.4115E-02  2.2278E-08
  1.4198E-02  2.1505E-03  3.7743E-02  3.3261E-05  0.0000E+00  0.0000E+00  2.1172E-03  3.7709E-02  1.7890E-08
  1.4198E-02  2.1505E-03  3.7743E-02  3.3261E-05  1.8472E-11  0.0000E+00  2.1172E-03  3.7709E-02  1.7890E-08
  1.0598E-02  1.8547E-03  3.3118E-02  3.4825E-05  6.2157E-06  0.0000E+00  1.8198E-03  3.3082E-02  1.4914E-08
  8.0280E-03  1.6124E-03  2.9268E-02  3.4588E-05  9.5161E-06  0.0000E+00  1.5778E-03  2.9232E-02  1.2568E-08
  6.3371E-03  1.4318E-03  2.6355E-02  3.3539E-05  1.1120E-05  0.0000E+00  1.3982E-03  2.6320E-02  1.0875E-08
  5.0646E-03  1.2797E-03  2.3868E-02  3.2089E-05  1.1916E-05  0.0000E+00  1.2476E-03  2.3836E-02  9.4903E-09
  4.0046E-03  1.1380E-03  2.1519E-02  3.0277E-05  1.2209E-05  0.0000E+00  1.1077E-03  2.1488E-02  8.2344E-09
  3.2720E-03  1.0290E-03  1.9689E-02  2.8588E-05  1.2150E-05  0.0000E+00  1.0004E-03  1.9659E-02  7.2926E-09
  2.7006E-03  9.3504E-04  1.8092E-02  2.6923E-05  1.1896E-05  0.0000E+00  9.0811E-04  1.8064E-02  6.4995E-09
  2.3225E-03  8.6740E-04  1.6930E-02  2.5609E-05  1.1604E-05  0.0000E+00  8.4179E-04  1.6904E-02  5.9391E-09
  1.4302E-03  6.8185E-04  1.3683E-02  2.1512E-05  1.0334E-05  0.0000E+00  6.6033E-04  1.3661E-02  4.4526E-09
  1.4302E-03  6.8185E-04  1.3683E-02  2.1512E-05  1.0334E-05  7.2182E-14  6.6033E-04  1.3661E-02  4.4526E-09
  1.2905E-03  6.4845E-04  1.3088E-02  2.0696E-05  1.0032E-05  2.1102E-07  6.2774E-04  1.3067E-02  4.1937E-09
  9.5599E-04  5.6011E-04  1.1495E-02  1.8429E-05  9.1324E-06  5.9411E-07  5.4167E-04  1.1477E-02  3.5225E-09
  7.0440E-04  4.8233E-04  1.0067E-02  1.6298E-05  8.2167E-06  8.1650E-07  4.6603E-04  1.0051E-02  2.9493E-09
  5.3721E-04  4.2217E-04  8.9441E-03  1.4564E-05  7.4310E-06  9.1610E-07  4.0760E-04  8.9294E-03  2.5185E-09
  4.1108E-04  3.6988E-04  7.9520E-03  1.2997E-05  6.6945E-06  9.5340E-07  3.5688E-04  7.9389E-03  2.1539E-09
  3.3067E-04  3.3196E-04  7.2222E-03  1.1824E-05  6.1299E-06  9.5276E-07  3.2013E-04  7.2102E-03  1.8956E-09
  2.5565E-04  2.9177E-04  6.4376E-03  1.0549E-05  5.5035E-06  9.2710E-07  2.8121E-04  6.4270E-03  1.6281E-09
  2.0463E-04  2.6069E-04  5.8225E-03  9.5403E-06  5.0002E-06  8.9056E-07  2.5115E-04  5.8128E-03  1.4260E-09
  1.6755E-04  2.3541E-04  5.3156E-03  8.7042E-06  4.5784E-06  8.5038E-07  2.2670E-04  5.3068E-03  1.2649E-09
  1.3097E-04  2.0724E-04  4.7432E-03  7.7561E-06  4.0953E-06  7.9479E-07  1.9948E-04  4.7353E-03  1.0892E-09
  1.0456E-04  1.8413E-04  4.2670E-03  6.9655E-06  3.6893E-06  7.4121E-07  1.7716E-04  4.2600E-03  9.4823E-10
  8.5210E-05  1.6506E-04  3.8690E-03  6.3043E-06  3.3476E-06  6.9179E-07  1.5876E-04  3.8627E-03  8.3436E-10
  6.9862E-05  1.4817E-04  3.5121E-03  5.7115E-06  3.0399E-06  6.4426E-07  1.4246E-04  3.5063E-03  7.3543E-10
  5.7853E-05  1.3347E-04  3.1976E-03  5.1900E-06  2.7683E-06  6.0017E-07  1.2828E-04  3.1924E-03  6.5093E-10
  4.8714E-05  1.2107E-04  2.9292E-03  4.7457E-06  2.5363E-06  5.6109E-07  1.1632E-04  2.9244E-03  5.8091E-10
  4.1600E-05  1.1050E-04  2.6983E-03  4.3645E-06  2.3369E-06  5.2667E-07  1.0614E-04  2.6939E-03  5.2225E-10
  3.5722E-05  1.0094E-04  2.4871E-03  4.0170E-06  2.1549E-06  4.9464E-07  9.6919E-05  2.4831E-03  4.7001E-10
  3.0893E-05  9.2401E-05  2.2968E-03  3.7047E-06  1.9913E-06  4.6546E-07  8.8694E-05  2.2930E-03  4.2407E-10
  2.7035E-05  8.5012E-05  2.1305E-03  3.4330E-06  1.8489E-06  4.3981E-07  8.1577E-05  2.1270E-03  3.8490E-10
  2.3937E-05  7.8619E-05  1.9853E-03  3.1967E-06  1.7251E-06  4.1738E-07  7.5421E-05  1.9821E-03  3.5147E-10
  2.1265E-05  7.2701E-05  1.8498E-03  2.9769E-06  1.6100E-06  3.9646E-07  6.9723E-05  1.8468E-03  3.2093E-10
  1.9006E-05  6.7338E-05  1.7260E-03  2.7769E-06  1.5053E-06  3.7746E-07  6.4560E-05  1.7232E-03  2.9362E-10
  1.7147E-05  6.2627E-05  1.6164E-03  2.6007E-06  1.4131E-06  3.6081E-07  6.0025E-05  1.6138E-03  2.6993E-10
  1.5609E-05  5.8488E-05  1.5193E-03  2.4453E-06  1.3320E-06  3.4625E-07  5.6042E-05  1.5169E-03  2.4936E-10
  1.4243E-05  5.4600E-05  1.4275E-03  2.2990E-06  1.2557E-06  3.3267E-07  5.2299E-05  1.4252E-03  2.3024E-10
  1.3054E-05  5.1023E-05  1.3425E-03  2.1641E-06  1.1854E-06  3.2030E-07  4.8858E-05  1.3403E-03  2.1286E-10
  1.2056E-05  4.7846E-05  1.2664E-03  2.0439E-06  1.1230E-06  3.0944E-07  4.5801E-05  1.2643E-03  1.9759E-10
  1.1209E-05  4.5023E-05  1.1983E-03  1.9370E-06  1.0675E-06  2.9992E-07  4.3086E-05  1.1964E-03  1.8415E-10
  1.0431E-05  4.2337E-05  1.1332E-03  1.8351E-06  1.0147E-06  2.9098E-07  4.0502E-05  1.1313E-03  1.7149E-10
  9.7393E-06  3.9856E-05  1.0726E-03  1.7408E-06  9.6601E-07  2.8291E-07  3.8114E-05  1.0708E-03  1.5992E-10
  9.1617E-06  3.7613E-05  1.0175E-03  1.6555E-06  9.2206E-07  2.7578E-07  3.5957E-05  1.0158E-03  1.4955E-10
  8.6635E-06  3.5614E-05  9.6810E-04  1.5794E-06  8.8297E-07  2.6961E-07  3.4034E-05  9.6651E-04  1.4040E-10
  8.2101E-06  3.3692E-05  9.2035E-04  1.5062E-06  8.4548E-07  2.6384E-07  3.2185E-05  9.1883E-04  1.3167E-10
  2.6088E-02  1.8680E-03  4.0289E-02  4.3164E-09  0.0000E+00  0.0000E+00  1.8680E-03  4.0288E-02  8.5061E-09
  1.8368E-02  1.5565E-03  3.4199E-02  1.1999E-05  0.0000E+00  0.0000E+00  1.5444E-03  3.4187E-02  6.7752E-09
  1.4078E-02  1.3563E-03  3.0234E-02  1.7035E-05  0.0000E+00  0.0000E+00  1.3392E-03  3.0216E-02  5.7148E-09
  9.7918E-03  1.1256E-03  2.5598E-02  2.0337E-05  0.0000E+00  0.0000E+00  1.1052E-03  2.5577E-02  4.5459E-09
  9.7918E-03  1.1256E-03  2.5598E-02  2.0337E-05  1.1059E-11  0.0000E+00  1.1052E-03  2.5577E-02  4.5459E-09
  7.1814E-03  9.6320E-04  2.2280E-02  2.1051E-05  3.6872E-06  0.0000E+00  9.4212E-04  2.2259E-02  3.7604E-09
