  1.0896E+03  3.5091E+01  3.5102E+01  3.4648E+01  3.4187E+01  3.2534E+01  4.1145E-03  1.5119E-02 -1.1200E-03
  1.1265E+03  3.6540E+01  3.6551E+01  3.6098E+01  3.5640E+01  3.3997E+01  4.1987E-03  1.5297E-02 -1.1239E-03
  1.1636E+03  3.8013E+01  3.8024E+01  3.7572E+01  3.7116E+01  3.5483E+01  4.2830E-03  1.5473E-02 -1.1277E-03
  1.1995E+03  3.9451E+01  3.9462E+01  3.9011E+01  3.8557E+01  3.6934E+01  4.3645E-03  1.5643E-02 -1.1313E-03
  1.2341E+03  4.0852E+01  4.0863E+01  4.0414E+01  3.9962E+01  3.8349E+01  4.4429E-03  1.5806E-02 -1.1348E-03
  1.2696E+03  4.2300E+01  4.2311E+01  4.1863E+01  4.1413E+01  3.9809E+01  4.5231E-03  1.5972E-02 -1.1382E-03
  2.0254E+01  8.4835E-01  8.5453E-01  3.2422E-01  0.0000E+00  0.0000E+00  8.1326E-04  6.9929E-03 -8.7859E-04
  2.2566E+01  9.2924E-01  9.3562E-01  4.0997E-01  0.0000E+00  0.0000E+00  8.9376E-04  7.2764E-03 -8.9092E-04
  2.5089E+01  9.9932E-01  1.0059E+00  4.8366E-01  0.0000E+00  0.0000E+00  9.5794E-04  7.4952E-03 -9.0020E-04
  2.9759E+01  1.1123E+00  1.1190E+00  6.0139E-01  0.0000E+00  0.0000E+00  1.0496E-03  7.7981E-03 -9.1272E-04
  2.9759E+01  1.1123E+00  1.1190E+00  6.0139E-01  3.1408E-07  0.0000E+00  1.0496E-03  7.7981E-03 -9.1272E-04
  3.4825E+01  1.2284E+00  1.2354E+00  7.2150E-01  1.3459E-01  0.0000E+00  1.1311E-03  8.0585E-03 -9.2320E-04
  4.0873E+01  1.3611E+00  1.3681E+00  8.5779E-01  2.7945E-01  0.0000E+00  1.2120E-03  8.3105E-03 -9.3309E-04
  4.7069E+01  1.4947E+00  1.5019E+00  9.9447E-01  4.2322E-01  0.0000E+00  1.2838E-03  8.5289E-03 -9.4148E-04
  5.3906E+01  1.6418E+00  1.6491E+00  1.1444E+00  5.7976E-01  0.0000E+00  1.3543E-03  8.7392E-03 -9.4940E-04
  6.2160E+01  1.8205E+00  1.8280E+00  1.3261E+00  7.6816E-01  0.0000E+00  1.4310E-03  8.9634E-03 -9.5768E-04
  7.0183E+01  1.9961E+00  2.0037E+00  1.5042E+00  9.5195E-01  0.0000E+00  1.4991E-03  9.1590E-03 -9.6477E-04
  7.8723E+01  2.1856E+00  2.1933E+00  1.6961E+00  1.1491E+00  0.0000E+00  1.5661E-03  9.3484E-03 -9.7152E-04
  8.6034E+01  2.3500E+00  2.3579E+00  1.8624E+00  1.3195E+00  0.0000E+00  1.6201E-03  9.4990E-03 -9.7681E-04
  1.1333E+02  2.9835E+00  2.9917E+00  2.5018E+00  1.9716E+00  0.0000E+00  1.8018E-03  9.9942E-03 -9.9373E-04
  1.1333E+02  2.9835E+00  2.9917E+00  2.5018E+00  1.9716E+00  6.3677E-08  1.8018E-03  9.9942E-03 -9.9373E-04
  1.1963E+02  3.1394E+00  3.1476E+00  2.6588E+00  2.1313E+00  1.9310E-01  1.8417E-03  1.0101E-02 -9.9727E-04
  1.3954E+02  3.6389E+00  3.6473E+00  3.1619E+00  2.6417E+00  7.3224E-01  1.9611E-03  1.0414E-02 -1.0076E-03
  1.6244E+02  4.2287E+00  4.2374E+00  3.7552E+00  3.2425E+00  1.3640E+00  2.0885E-03  1.0743E-02 -1.0180E-03
  1.8513E+02  4.8290E+00  4.8378E+00  4.3585E+00  3.8523E+00  2.0008E+00  2.2070E-03  1.1043E-02 -1.0273E-03
  2.0985E+02  5.4997E+00  5.5087E+00  5.0323E+00  4.5324E+00  2.7072E+00  2.3291E-03  1.1347E-02 -1.0366E-03
  2.3174E+02  6.1074E+00  6.1165E+00  5.6424E+00  5.1476E+00  3.3435E+00  2.4325E-03  1.1600E-02 -1.0441E-03
  2.5995E+02  6.9091E+00  6.9184E+00  6.4471E+00  5.9581E+00  4.1789E+00  2.5603E-03  1.1909E-02 -1.0531E-03
  2.8639E+02  7.6778E+00  7.6873E+00  7.2183E+00  6.7344E+00  4.9764E+00  2.6755E-03  1.2183E-02 -1.0608E-03
  3.1182E+02  8.4325E+00  8.4421E+00  7.9753E+00  7.4959E+00  5.7569E+00  2.7829E-03  1.2436E-02 -1.0679E-03
  3.4573E+02  9.4613E+00  9.4711E+00  9.0068E+00  8.5330E+00  6.8174E+00  2.9216E-03  1.2759E-02 -1.0766E-03
  3.7923E+02  1.0501E+01  1.0511E+01  1.0049E+01  9.5801E+00  7.8859E+00  3.0544E-03  1.3063E-02 -1.0847E-03
  4.1199E+02  1.1540E+01  1.1550E+01  1.1090E+01  1.0626E+01  8.9510E+00  3.1809E-03  1.3350E-02 -1.0922E-03
  4.4604E+02  1.2641E+01  1.2651E+01  1.2194E+01  1.1734E+01  1.0078E+01  3.3093E-03  1.3638E-02 -1.0995E-03
  4.8058E+02  1.3779E+01  1.3790E+01  1.3334E+01  1.2879E+01  1.1241E+01  3.4369E-03  1.3921E-02 -1.1066E-03
  5.1440E+02  1.4915E+01  1.4925E+01  1.4472E+01  1.4020E+01  1.2399E+01  3.5595E-03  1.4191E-02 -1.1132E-03
  5.4716E+02  1.6033E+01  1.6043E+01  1.5592E+01  1.5144E+01  1.3538E+01  3.6765E-03  1.4446E-02 -1.1193E-03
  5.8103E+02  1.7208E+01  1.7219E+01  1.6769E+01  1.6324E+01  1.4733E+01  3.7957E-03  1.4704E-02 -1.1253E-03
  6.1517E+02  1.8411E+01  1.8422E+01  1.7973E+01  1.7532E+01  1.5956E+01  3.9144E-03  1.4958E-02 -1.1312E-03
  6.4839E+02  1.9598E+01  1.9609E+01  1.9162E+01  1.8725E+01  1.7162E+01  4.0285E-03  1.5201E-02 -1.1367E-03
  6.8049E+02  2.0762E+01  2.0773E+01  2.0328E+01  1.9893E+01  1.8342E+01  4.1377E-03  1.5432E-02 -1.1418E-03
  7.1351E+02  2.1974E+01  2.1986E+01  2.1542E+01  2.1110E+01  1.9572E+01  4.2491E-03  1.5665E-02 -1.1469E-03
  7.4673E+02  2.3210E+01  2.3222E+01  2.2779E+01  2.2350E+01  2.0825E+01  4.3602E-03  1.5897E-02 -1.1519E-03
  7.7897E+02  2.4425E+01  2.4437E+01  2.3996E+01  2.3569E+01  2.2055E+01  4.4673E-03  1.6119E-02 -1.1566E-03
  8.1006E+02  2.5611E+01  2.5622E+01  2.5183E+01  2.4759E+01  2.3255E+01  4.5700E-03  1.6331E-02 -1.1610E-03
  8.4198E+02  2.6841E+01  2.6853E+01  2.6414E+01  2.5993E+01  2.4499E+01  4.6747E-03  1.6546E-02 -1.1655E-03
  8.7401E+02  2.8089E+01  2.8101E+01  2.7664E+01  2.7245E+01  2.5762E+01  4.7794E-03  1.6759E-02 -1.1698E-03
  9.0507E+02  2.9313E+01  2.9325E+01  2.8889E+01  2.8472E+01  2.6999E+01  4.8804E-03  1.6964E-02 -1.1739E-03
  9.3499E+02  3.0504E+01  3.0516E+01  3.0081E+01  2.9666E+01  2.8202E+01  4.9774E-03  1.7160E-02 -1.1777E-03
  9.6565E+02  3.1736E+01  3.1748E+01  3.1314E+01  3.0902E+01  2.9446E+01  5.0764E-03  1.7359E-02 -1.1816E-03
  9.9645E+02  3.2986E+01  3.2999E+01  3.2566E+01  3.2155E+01  3.0709E+01  5.1756E-03  1.7558E-02 -1.1854E-03
  1.0262E+03  3.4206E+01  3.4219E+01  3.3787E+01  3.3378E+01  3.1940E+01  5.2713E-03  1.7749E-02 -1.1890E-03
  1.0550E+03  3.5394E+01  3.5406E+01  3.4975E+01  3.4568E+01  3.3139E+01  5.3633E-03  1.7932E-02 -1.1924E-03
  1.0844E+03  3.6619E+01  3.6632E+01  3.6202E+01  3.5797E+01  3.4375E+01  5.4574E-03  1.8118E-02 -1.1958E-03
  1.6461E+01  8.1740E-01  8.2418E-01  3.1228E-01  0.0000E+00  0.0000E+00  9.7938E-04  7.7572E-03 -9.1878E-04
  1.8662E+01  8.8268E-01  8.8968E-01  3.8225E-01  0.0000E+00  0.0000E+00  1.0752E-03  8.0713E-03 -9.3158E-04
  2.1057E+01  9.4095E-01  9.4811E-01  4.4399E-01  0.0000E+00  0.0000E+00  1.1514E-03  8.3137E-03 -9.4121E-04
  2.5476E+01  1.0374E+00  1.0448E+00  5.4509E-01  0.0000E+00  0.0000E+00  1.2601E-03  8.6491E-03 -9.5419E-04
  2.5476E+01  1.0374E+00  1.0448E+00  5.4509E-01  2.7331E-07  0.0000E+00  1.2601E-03  8.6491E-03 -9.5419E-04
  3.0261E+01  1.1390E+00  1.1466E+00  6.5045E-01  1.1789E-01  0.0000E+00  1.3563E-03  8.9374E-03 -9.6503E-04
  3.5945E+01  1.2567E+00  1.2645E+00  7.7171E-01  2.4655E-01  0.0000E+00  1.4518E-03  9.2162E-03 -9.7525E-04
  4.1743E+01  1.3765E+00  1.3844E+00  8.9445E-01  3.7543E-01  0.0000E+00  1.5364E-03  9.4578E-03 -9.8392E-04
  4.8118E+01  1.5093E+00  1.5173E+00  1.0300E+00  5.1662E-01  0.0000E+00  1.6194E-03  9.6903E-03 -9.9209E-04
  5.5788E+01  1.6713E+00  1.6795E+00  1.1949E+00  6.8732E-01  0.0000E+00  1.7095E-03  9.9381E-03 -1.0006E-03
  6.3219E+01  1.8310E+00  1.8394E+00  1.3570E+00  8.5436E-01  0.0000E+00  1.7893E-03  1.0154E-02 -1.0079E-03
  7.1107E+01  2.0037E+00  2.0122E+00  1.5320E+00  1.0339E+00  0.0000E+00  1.8679E-03  1.0364E-02 -1.0149E-03
  7.7845E+01  2.1537E+00  2.1623E+00  1.6837E+00  1.1892E+00  0.0000E+00  1.9310E-03  1.0530E-02 -1.0203E-03
  1.0289E+02  2.7321E+00  2.7410E+00  2.2678E+00  1.7843E+00  0.0000E+00  2.1434E-03  1.1077E-02 -1.0377E-03
  1.0289E+02  2.7321E+00  2.7410E+00  2.2678E+00  1.7843E+00  5.8014E-08  2.1434E-03  1.1077E-02 -1.0377E-03
  1.0865E+02  2.8744E+00  2.8834E+00  2.4112E+00  1.9300E+00  1.7592E-01  2.1899E-03  1.1194E-02 -1.0413E-03
  1.2681E+02  3.3303E+00  3.3395E+00  2.8705E+00  2.3958E+00  6.6703E-01  2.3289E-03  1.1540E-02 -1.0518E-03
  1.4761E+02  3.8680E+00  3.8774E+00  3.4116E+00  2.9433E+00  1.2421E+00  2.4771E-03  1.1903E-02 -1.0625E-03
  1.6815E+02  4.4145E+00  4.4241E+00  3.9610E+00  3.4983E+00  1.8211E+00  2.6146E-03  1.2233E-02 -1.0720E-03
  1.9046E+02  5.0241E+00  5.0339E+00  4.5736E+00  4.1164E+00  2.4626E+00  2.7563E-03  1.2568E-02 -1.0814E-03
  2.1016E+02  5.5756E+00  5.5855E+00  5.1274E+00  4.6746E+00  3.0396E+00  2.8760E-03  1.2848E-02 -1.0891E-03
  2.3547E+02  6.3019E+00  6.3121E+00  5.8565E+00  5.4089E+00  3.7960E+00  3.0237E-03  1.3188E-02 -1.0982E-03
  2.5913E+02  6.9971E+00  7.0074E+00  6.5541E+00  6.1109E+00  4.5169E+00  3.1567E-03  1.3490E-02 -1.1061E-03
  2.8183E+02  7.6785E+00  7.6889E+00  7.2377E+00  6.7984E+00  5.2213E+00  3.2806E-03  1.3768E-02 -1.1132E-03
  3.1202E+02  8.6056E+00  8.6163E+00  8.1675E+00  7.7330E+00  6.1768E+00  3.4403E-03  1.4123E-02 -1.1221E-03
  3.4176E+02  9.5406E+00  9.5514E+00  9.1049E+00  8.6749E+00  7.1376E+00  3.5930E-03  1.4458E-02 -1.1302E-03
  3.7078E+02  1.0473E+01  1.0484E+01  1.0040E+01  9.6137E+00  8.0938E+00  3.7383E-03  1.4773E-02 -1.1377E-03
  4.0087E+02  1.1460E+01  1.1471E+01  1.1029E+01  1.0607E+01  9.1035E+00  3.8857E-03  1.5090E-02 -1.1451E-03
  4.3132E+02  1.2478E+01  1.2490E+01  1.2049E+01  1.1631E+01  1.0144E+01  4.0320E-03  1.5401E-02 -1.1522E-03
  4.6107E+02  1.3492E+01  1.3504E+01  1.3065E+01  1.2650E+01  1.1178E+01  4.1724E-03  1.5697E-02 -1.1588E-03
  4.8984E+02  1.4489E+01  1.4501E+01  1.4064E+01  1.3652E+01  1.2193E+01  4.3062E-03  1.5977E-02 -1.1649E-03
  5.1952E+02  1.5535E+01  1.5547E+01  1.5112E+01  1.4703E+01  1.3258E+01  4.4425E-03  1.6260E-02 -1.1709E-03
  5.4938E+02  1.6605E+01  1.6616E+01  1.6183E+01  1.5777E+01  1.4345E+01  4.5779E-03  1.6539E-02 -1.1768E-03
  5.7838E+02  1.7658E+01  1.7671E+01  1.7238E+01  1.6835E+01  1.5415E+01  4.7082E-03  1.6806E-02 -1.1823E-03
  6.0637E+02  1.8690E+01  1.8702E+01  1.8271E+01  1.7871E+01  1.6462E+01  4.8327E-03  1.7059E-02 -1.1874E-03
  6.3511E+02  1.9764E+01  1.9776E+01  1.9347E+01  1.8949E+01  1.7551E+01  4.9595E-03  1.7315E-02 -1.1924E-03
  6.6397E+02  2.0856E+01  2.0869E+01  2.0441E+01  2.0045E+01  1.8658E+01  5.0860E-03  1.7569E-02 -1.1974E-03
  6.9194E+02  2.1929E+01  2.1942E+01  2.1515E+01  2.1122E+01  1.9745E+01  5.2078E-03  1.7813E-02 -1.2020E-03
  7.1888E+02  2.2975E+01  2.2987E+01  2.2562E+01  2.2171E+01  2.0803E+01  5.3244E-03  1.8044E-02 -1.2064E-03
  7.4648E+02  2.4058E+01  2.4071E+01  2.3647E+01  2.3258E+01  2.1900E+01  5.4434E-03  1.8280E-02 -1.2108E-03
  7.7416E+02  2.5157E+01  2.5169E+01  2.4746E+01  2.4360E+01  2.3011E+01  5.5622E-03  1.8514E-02 -1.2150E-03
  8.0096E+02  2.6232E+01  2.6245E+01  2.5823E+01  2.5439E+01  2.4099E+01  5.6768E-03  1.8738E-02 -1.2190E-03
  8.2674E+02  2.7278E+01  2.7291E+01  2.6870E+01  2.6487E+01  2.5156E+01  5.7867E-03  1.8953E-02 -1.2228E-03
  8.5313E+02  2.8359E+01  2.8372E+01  2.7952E+01  2.7571E+01  2.6247E+01  5.8989E-03  1.9171E-02 -1.2266E-03
  8.7961E+02  2.9454E+01  2.9468E+01  2.9048E+01  2.8669E+01  2.7354E+01  6.0112E-03  1.9388E-02 -1.2303E-03
  9.0519E+02  3.0522E+01  3.0535E+01  3.0117E+01  2.9740E+01  2.8432E+01  6.1195E-03  1.9597E-02 -1.2338E-03
  9.2982E+02  3.1561E+01  3.1574E+01  3.1157E+01  3.0781E+01  2.9480E+01  6.2236E-03  1.9797E-02 -1.2371E-03
  9.5501E+02  3.2631E+01  3.2645E+01  3.2229E+01  3.1855E+01  3.0561E+01  6.3299E-03  2.0001E-02 -1.2405E-03
  8.7389E+00  7.2818E-01  7.3713E-01  2.7776E-01  0.0000E+00  0.0000E+00  1.6415E-03  1.0593E-02 -1.0549E-03
  1.0679E+01  7.6222E-01  7.7144E-01  3.1596E-01  0.0000E+00  0.0000E+00  1.7978E-03  1.1020E-02 -1.0692E-03
  1.2750E+01  7.9653E-01  8.0596E-01  3.5335E-01  0.0000E+00  0.0000E+00  1.9216E-03  1.1349E-02 -1.0800E-03
  1.6505E+01  8.5894E-01  8.6865E-01  4.1985E-01  0.0000E+00  0.0000E+00  2.0973E-03  1.1803E-02 -1.0944E-03
  1.6505E+01  8.5894E-01  8.6865E-01  4.1985E-01  1.8696E-07  0.0000E+00  2.0973E-03  1.1803E-02 -1.0944E-03
  2.0524E+01  9.2935E-01  9.3929E-01  4.9361E-01  8.2143E-02  0.0000E+00  2.2520E-03  1.2194E-02 -1.1063E-03
  2.5216E+01  1.0143E+00  1.0245E+00  5.8168E-01  1.7516E-01  0.0000E+00  2.4049E-03  1.2571E-02 -1.1176E-03
  2.9934E+01  1.1028E+00  1.1132E+00  6.7283E-01  2.7041E-01  0.0000E+00  2.5397E-03  1.2898E-02 -1.1271E-03
  3.5058E+01  1.2024E+00  1.2129E+00  7.7482E-01  3.7620E-01  0.0000E+00  2.6715E-03  1.3212E-02 -1.1360E-03
  4.1154E+01  1.3250E+00  1.3358E+00  8.9997E-01  5.0526E-01  0.0000E+00  2.8141E-03  1.3546E-02 -1.1453E-03
  4.7000E+01  1.4466E+00  1.4574E+00  1.0236E+00  6.3222E-01  0.0000E+00  2.9401E-03  1.3838E-02 -1.1532E-03
  5.3148E+01  1.5783E+00  1.5893E+00  1.1574E+00  7.6905E-01  0.0000E+00  3.0636E-03  1.4120E-02 -1.1607E-03
  5.8360E+01  1.6928E+00  1.7040E+00  1.2735E+00  8.8752E-01  0.0000E+00  3.1627E-03  1.4344E-02 -1.1666E-03
  7.7471E+01  2.1339E+00  2.1455E+00  1.7195E+00  1.3410E+00  0.0000E+00  3.4943E-03  1.5079E-02 -1.1852E-03
  7.7471E+01  2.1339E+00  2.1455E+00  1.7195E+00  1.3410E+00  4.3951E-08  3.4943E-03  1.5079E-02 -1.1852E-03
  8.1811E+01  2.2421E+00  2.2538E+00  1.8287E+00  1.4518E+00  1.3325E-01  3.5666E-03  1.5236E-02 -1.1890E-03
  9.5391E+01  2.5878E+00  2.5996E+00  2.1773E+00  1.8047E+00  5.0436E-01  3.7821E-03  1.5701E-02 -1.2002E-03
  1.1076E+02  2.9933E+00  3.0054E+00  2.5858E+00  2.2176E+00  9.3697E-01  4.0109E-03  1.6187E-02 -1.2114E-03
  1.2577E+02  3.4030E+00  3.4153E+00  2.9981E+00  2.6337E+00  1.3704E+00  4.2223E-03  1.6630E-02 -1.2214E-03
  1.4190E+02  3.8573E+00  3.8699E+00  3.4550E+00  3.0944E+00  1.8478E+00  4.4392E-03  1.7078E-02 -1.2312E-03
  1.5602E+02  4.2659E+00  4.2787E+00  3.8656E+00  3.5080E+00  2.2751E+00  4.6218E-03  1.7451E-02 -1.2391E-03
  1.7401E+02  4.8009E+00  4.8139E+00  4.4030E+00  4.0490E+00  2.8320E+00  4.8465E-03  1.7905E-02 -1.2484E-03
  1.9067E+02  5.3097E+00  5.3230E+00  4.9140E+00  4.5630E+00  3.3597E+00  5.0481E-03  1.8308E-02 -1.2565E-03
  2.0655E+02  5.8058E+00  5.8192E+00  5.4119E+00  5.0636E+00  3.8725E+00  5.2352E-03  1.8679E-02 -1.2637E-03
  2.2749E+02  6.4766E+00  6.4902E+00  6.0851E+00  5.7401E+00  4.5641E+00  5.4757E-03  1.9151E-02 -1.2726E-03
  2.4794E+02  7.1488E+00  7.1626E+00  6.7593E+00  6.4174E+00  5.2552E+00  5.7049E-03  1.9596E-02 -1.2808E-03
  2.6774E+02  7.8151E+00  7.8291E+00  7.4276E+00  7.0885E+00  5.9388E+00  5.9223E-03  2.0015E-02 -1.2883E-03
  2.8812E+02  8.5161E+00  8.5303E+00  8.1305E+00  7.7941E+00  6.6567E+00  6.1421E-03  2.0435E-02 -1.2955E-03
  3.0861E+02  9.2355E+00  9.2499E+00  8.8517E+00  8.5179E+00  7.3921E+00  6.3597E-03  2.0848E-02 -1.3025E-03
  3.2848E+02  9.9478E+00  9.9624E+00  9.5657E+00  9.2343E+00  8.1193E+00  6.5679E-03  2.1240E-02 -1.3089E-03
  3.4759E+02  1.0645E+01  1.0659E+01  1.0264E+01  9.9350E+00  8.8300E+00  6.7658E-03  2.1610E-02 -1.3148E-03
  3.6718E+02  1.1372E+01  1.1387E+01  1.0994E+01  1.0667E+01  9.5713E+00  6.9668E-03  2.1984E-02 -1.3206E-03
  3.8678E+02  1.2113E+01  1.2128E+01  1.1735E+01  1.1410E+01  1.0325E+01  7.1662E-03  2.2353E-02 -1.3261E-03
  4.0571E+02  1.2839E+01  1.2854E+01  1.2463E+01  1.2140E+01  1.1063E+01  7.3574E-03  2.2704E-02 -1.3313E-03
  4.2388E+02  1.3547E+01  1.3562E+01  1.3172E+01  1.2851E+01  1.1782E+01  7.5398E-03  2.3038E-02 -1.3361E-03
  4.4245E+02  1.4281E+01  1.4296E+01  1.3907E+01  1.3588E+01  1.2527E+01  7.7253E-03  2.3376E-02 -1.3409E-03
  4.6101E+02  1.5025E+01  1.5040E+01  1.4652E+01  1.4335E+01  1.3282E+01  7.9098E-03  2.3711E-02 -1.3454E-03
  4.7891E+02  1.5752E+01  1.5768E+01  1.5381E+01  1.5065E+01  1.4020E+01  8.0871E-03  2.4031E-02 -1.3497E-03
  4.9607E+02  1.6458E+01  1.6474E+01  1.6088E+01  1.5774E+01  1.4735E+01  8.2566E-03  2.4336E-02 -1.3537E-03
  5.1358E+02  1.7188E+01  1.7204E+01  1.6819E+01  1.6506E+01  1.5475E+01  8.4292E-03  2.4645E-02 -1.3577E-03
  5.3106E+02  1.7924E+01  1.7941E+01  1.7557E+01  1.7245E+01  1.6221E+01  8.6012E-03  2.4952E-02 -1.3615E-03
  5.4792E+02  1.8644E+01  1.8660E+01  1.8277E+01  1.7967E+01  1.6949E+01  8.7668E-03  2.5247E-02 -1.3651E-03
  5.6408E+02  1.9340E+01  1.9357E+01  1.8975E+01  1.8666E+01  1.7654E+01  8.9254E-03  2.5528E-02 -1.3684E-03
  5.8055E+02  2.0058E+01  2.0075E+01  1.9693E+01  1.9386E+01  1.8380E+01  9.0870E-03  2.5814E-02 -1.3718E-03
  5.9702E+02  2.0783E+01  2.0800E+01  2.0420E+01  2.0114E+01  1.9113E+01  9.2485E-03  2.6099E-02 -1.3750E-03
  6.1287E+02  2.1488E+01  2.1505E+01  2.1125E+01  2.0821E+01  1.9826E+01  9.4040E-03  2.6372E-02 -1.3781E-03
  6.2807E+02  2.2172E+01  2.2189E+01  2.1810E+01  2.1506E+01  2.0516E+01  9.5532E-03  2.6634E-02 -1.3810E-03
  6.4357E+02  2.2875E+01  2.2892E+01  2.2514E+01  2.2211E+01  2.1227E+01  9.7054E-03  2.6900E-02 -1.3838E-03
  4.5819E+00  6.4830E-01  6.5999E-01  2.4663E-01  0.0000E+00  0.0000E+00  2.7756E-03  1.4473E-02 -1.2104E-03
  6.3240E+00  6.6604E-01  6.7806E-01  2.6802E-01  0.0000E+00  0.0000E+00  3.0275E-03  1.5050E-02 -1.2260E-03
  8.1339E+00  6.8745E-01  6.9972E-01  2.9213E-01  0.0000E+00  0.0000E+00  3.2258E-03  1.5494E-02 -1.2377E-03
  1.1338E+01  7.3058E-01  7.4318E-01  3.3883E-01  0.0000E+00  0.0000E+00  3.5056E-03  1.6107E-02 -1.2532E-03
  1.1338E+01  7.3058E-01  7.4318E-01  3.3883E-01  1.3588E-07  0.0000E+00  3.5056E-03  1.6107E-02 -1.2532E-03
  1.4707E+01  7.8226E-01  7.9513E-01  3.9343E-01  6.0571E-02  0.0000E+00  3.7507E-03  1.6632E-02 -1.2660E-03
  1.8563E+01  8.4643E-01  8.5957E-01  4.6032E-01  1.3097E-01  0.0000E+00  3.9915E-03  1.7139E-02 -1.2779E-03
  2.2380E+01  9.1428E-01  9.2765E-01  5.3044E-01  2.0401E-01  0.0000E+00  4.2029E-03  1.7578E-02 -1.2879E-03
  2.6473E+01  9.9110E-01  1.0047E+00  6.0938E-01  2.8566E-01  0.0000E+00  4.4088E-03  1.7999E-02 -1.2973E-03
  3.1280E+01  1.0860E+00  1.0998E+00  7.0646E-01  3.8554E-01  0.0000E+00  4.6305E-03  1.8447E-02 -1.3070E-03
  3.5839E+01  1.1801E+00  1.1941E+00  8.0239E-01  4.8382E-01  0.0000E+00  4.8258E-03  1.8838E-02 -1.3152E-03
  4.0587E+01  1.2819E+00  1.2961E+00  9.0596E-01  5.8961E-01  0.0000E+00  5.0166E-03  1.9215E-02 -1.3229E-03
  4.4579E+01  1.3702E+00  1.3846E+00  9.9565E-01  6.8102E-01  0.0000E+00  5.1692E-03  1.9514E-02 -1.3289E-03
  5.9000E+01  1.7086E+00  1.7234E+00  1.3382E+00  1.0290E+00  0.0000E+00  5.6772E-03  2.0496E-02 -1.3477E-03
  5.9000E+01  1.7086E+00  1.7234E+00  1.3382E+00  1.0290E+00  3.3495E-08  5.6772E-03  2.0496E-02 -1.3477E-03
  6.2230E+01  1.7911E+00  1.8059E+00  1.4216E+00  1.1134E+00  1.0151E-01  5.7874E-03  2.0706E-02 -1.3516E-03
  7.2250E+01  2.0533E+00  2.0685E+00  1.6864E+00  1.3814E+00  3.8294E-01  6.1149E-03  2.1325E-02 -1.3627E-03
  8.3445E+01  2.3586E+00  2.3741E+00  1.9942E+00  1.6924E+00  7.0871E-01  6.4608E-03  2.1971E-02 -1.3738E-03
  9.4249E+01  2.6647E+00  2.6804E+00  2.3025E+00  2.0035E+00  1.0327E+00  6.7790E-03  2.2559E-02 -1.3835E-03
  1.0574E+02  3.0015E+00  3.0175E+00  2.6415E+00  2.3453E+00  1.3871E+00  7.1041E-03  2.3153E-02 -1.3929E-03
  1.1570E+02  3.3024E+00  3.3186E+00  2.9441E+00  2.6501E+00  1.7020E+00  7.3768E-03  2.3648E-02 -1.4005E-03
  1.2827E+02  3.6935E+00  3.7100E+00  3.3374E+00  3.0459E+00  2.1098E+00  7.7111E-03  2.4249E-02 -1.4093E-03
  1.3980E+02  4.0630E+00  4.0796E+00  3.7086E+00  3.4193E+00  2.4935E+00  8.0098E-03  2.4782E-02 -1.4168E-03
  1.5070E+02  4.4208E+00  4.4377E+00  4.0680E+00  3.7808E+00  2.8641E+00  8.2862E-03  2.5271E-02 -1.4235E-03
  1.6496E+02  4.9014E+00  4.9186E+00  4.5506E+00  4.2659E+00  3.3605E+00  8.6401E-03  2.5894E-02 -1.4316E-03
  1.7875E+02  5.3795E+00  5.3969E+00  5.0305E+00  4.7480E+00  3.8530E+00  8.9762E-03  2.6481E-02 -1.4390E-03
  1.9200E+02  5.8503E+00  5.8679E+00  5.5029E+00  5.2225E+00  4.3369E+00  9.2939E-03  2.7032E-02 -1.4456E-03
  2.0553E+02  6.3424E+00  6.3603E+00  5.9966E+00  5.7182E+00  4.8419E+00  9.6140E-03  2.7584E-02 -1.4519E-03
  2.1902E+02  6.8444E+00  6.8624E+00  6.5001E+00  6.2236E+00  5.3561E+00  9.9298E-03  2.8126E-02 -1.4579E-03
  2.3201E+02  7.3384E+00  7.3566E+00  6.9955E+00  6.7208E+00  5.8615E+00  1.0231E-02  2.8640E-02 -1.4634E-03
  2.4443E+02  7.8192E+00  7.8376E+00  7.4777E+00  7.2046E+00  6.3527E+00  1.0517E-02  2.9125E-02 -1.4683E-03
  2.5707E+02  8.3185E+00  8.3372E+00  7.9783E+00  7.7069E+00  6.8624E+00  1.0806E-02  2.9614E-02 -1.4731E-03
  2.6964E+02  8.8239E+00  8.8427E+00  8.4849E+00  8.2150E+00  7.3777E+00  1.1092E-02  3.0096E-02 -1.4776E-03
  2.8171E+02  9.3174E+00  9.3364E+00  8.9796E+00  8.7112E+00  7.8805E+00  1.1366E-02  3.0556E-02 -1.4817E-03
  2.9323E+02  9.7961E+00  9.8153E+00  9.4593E+00  9.1923E+00  8.3679E+00  1.1626E-02  3.0992E-02 -1.4855E-03
  3.0494E+02  1.0290E+01  1.0309E+01  9.9545E+00  9.6888E+00  8.8705E+00  1.1891E-02  3.1432E-02 -1.4892E-03
  3.1658E+02  1.0789E+01  1.0808E+01  1.0454E+01  1.0190E+01  9.3774E+00  1.2153E-02  3.1868E-02 -1.4927E-03
  3.2775E+02  1.1274E+01  1.1294E+01  1.0940E+01  1.0677E+01  9.8707E+00  1.2404E-02  3.2285E-02 -1.4959E-03
  3.3840E+02  1.1744E+01  1.1763E+01  1.1411E+01  1.1149E+01  1.0347E+01  1.2644E-02  3.2682E-02 -1.4989E-03
