  3.3505E-02  2.4095E-02  1.4318E-01  3.9546E-04  1.7501E-04  0.0000E+00  2.3734E-02  1.4256E-01  5.1925E-06
  2.9119E-02  2.2423E-02  1.3468E-01  3.8651E-04  1.8103E-04  0.0000E+00  2.2067E-02  1.3409E-01  4.7236E-06
  2.5477E-02  2.0937E-02  1.2703E-01  3.7598E-04  1.8378E-04  0.0000E+00  2.0590E-02  1.2647E-01  4.3177E-06
  2.2938E-02  1.9840E-02  1.2133E-01  3.6673E-04  1.8434E-04  0.0000E+00  1.9501E-02  1.2079E-01  4.0244E-06
  1.6362E-02  1.6691E-02  1.0466E-01  3.3324E-04  1.7907E-04  0.0000E+00  1.6379E-02  1.0419E-01  3.2136E-06
  1.6362E-02  1.6691E-02  1.0466E-01  3.3324E-04  1.7907E-04  1.6352E-12  1.6379E-02  1.0419E-01  3.2136E-06
  1.5218E-02  1.6098E-02  1.0146E-01  3.2578E-04  1.7693E-04  4.8133E-06  1.5793E-02  1.0101E-01  3.0665E-06
  1.2323E-02  1.4485E-02  9.2678E-02  3.0376E-04  1.6939E-04  1.4384E-05  1.4199E-02  9.2258E-02  2.6754E-06
  9.9421E-03  1.3002E-02  8.4459E-02  2.8125E-04  1.6023E-04  2.0990E-05  1.2737E-02  8.4076E-02  2.3281E-06
  8.2180E-03  1.1807E-02  7.7726E-02  2.6158E-04  1.5134E-04  2.4804E-05  1.1559E-02  7.7374E-02  2.0572E-06
  6.8095E-03  1.0727E-02  7.1552E-02  2.4267E-04  1.4219E-04  2.7133E-05  1.0497E-02  7.1229E-02  1.8198E-06
  5.8441E-03  9.9162E-03  6.6855E-02  2.2779E-04  1.3465E-04  2.8206E-05  9.6997E-03  6.6554E-02  1.6463E-06
  4.8771E-03  9.0271E-03  6.1633E-02  2.1079E-04  1.2573E-04  2.8727E-05  8.8264E-03  6.1357E-02  1.4610E-06
  4.1705E-03  8.3158E-03  5.7400E-02  1.9670E-04  1.1811E-04  2.8673E-05  8.1281E-03  5.7144E-02  1.3166E-06
  3.6236E-03  7.7192E-03  5.3807E-02  1.8456E-04  1.1141E-04  2.8313E-05  7.5429E-03  5.3569E-02  1.1982E-06
  3.0459E-03  7.0322E-03  4.9618E-02  1.7020E-04  1.0334E-04  2.7543E-05  6.8694E-03  4.9400E-02  1.0652E-06
  2.5979E-03  6.4491E-03  4.6016E-02  1.5771E-04  9.6192E-05  2.6606E-05  6.2980E-03  4.5815E-02  9.5518E-07
  2.2469E-03  5.9523E-03  4.2909E-02  1.4685E-04  8.9902E-05  2.5604E-05  5.8115E-03  4.2723E-02  8.6366E-07
  1.9505E-03  5.4987E-03  4.0040E-02  1.3676E-04  8.3996E-05  2.4531E-05  5.3674E-03  3.9867E-02  7.8193E-07
  1.7042E-03  5.0922E-03  3.7440E-02  1.2758E-04  7.8574E-05  2.3444E-05  4.9695E-03  3.7279E-02  7.1024E-07
  1.5052E-03  4.7391E-03  3.5157E-02  1.1950E-04  7.3765E-05  2.2402E-05  4.6241E-03  3.5007E-02  6.4927E-07
  1.3421E-03  4.4308E-03  3.3145E-02  1.1236E-04  6.9495E-05  2.1423E-05  4.3226E-03  3.3005E-02  5.9699E-07
  1.2000E-03  4.1443E-03  3.1257E-02  1.0566E-04  6.5464E-05  2.0453E-05  4.0425E-03  3.1126E-02  5.4933E-07
  1.0774E-03  3.8824E-03  2.9515E-02  9.9480E-05  6.1728E-05  1.9518E-05  3.7865E-03  2.9392E-02  5.0648E-07
  9.7462E-04  3.6504E-03  2.7959E-02  9.3959E-05  5.8379E-05  1.8652E-05  3.5597E-03  2.7843E-02  4.6916E-07
  8.8835E-04  3.4451E-03  2.6571E-02  8.9040E-05  5.5384E-05  1.7856E-05  3.3591E-03  2.6461E-02  4.3666E-07
  8.1067E-04  3.2510E-03  2.5248E-02  8.4357E-05  5.2525E-05  1.7078E-05  3.1695E-03  2.5145E-02  4.0640E-07
  7.4212E-04  3.0714E-03  2.4014E-02  7.9995E-05  4.9856E-05  1.6335E-05  2.9940E-03  2.3917E-02  3.7879E-07
  6.8337E-04  2.9103E-03  2.2900E-02  7.6062E-05  4.7443E-05  1.5651E-05  2.8367E-03  2.2807E-02  3.5440E-07
  6.3288E-04  2.7661E-03  2.1895E-02  7.2523E-05  4.5268E-05  1.5025E-05  2.6959E-03  2.1807E-02  3.3285E-07
  5.8640E-04  2.6281E-03  2.0928E-02  6.9120E-05  4.3173E-05  1.4413E-05  2.5611E-03  2.0844E-02  3.1250E-07
  5.4447E-04  2.4988E-03  2.0015E-02  6.5919E-05  4.1199E-05  1.3830E-05  2.4350E-03  1.9935E-02  2.9367E-07
  5.0792E-04  2.3819E-03  1.9185E-02  6.3012E-05  3.9403E-05  1.3292E-05  2.3209E-03  1.9108E-02  2.7685E-07
  4.7596E-04  2.2763E-03  1.8430E-02  6.0374E-05  3.7772E-05  1.2799E-05  2.2177E-03  1.8357E-02  2.6183E-07
  4.4599E-04  2.1742E-03  1.7696E-02  5.7815E-05  3.6188E-05  1.2316E-05  2.1181E-03  1.7626E-02  2.4747E-07
  4.1873E-04  2.0782E-03  1.7001E-02  5.5400E-05  3.4692E-05  1.1855E-05  2.0244E-03  1.6934E-02  2.3413E-07
  3.9438E-04  1.9901E-03  1.6361E-02  5.3180E-05  3.3314E-05  1.1428E-05  1.9385E-03  1.6297E-02  2.2202E-07
  3.7296E-04  1.9104E-03  1.5778E-02  5.1161E-05  3.2061E-05  1.1036E-05  1.8607E-03  1.5716E-02  2.1117E-07
  3.5257E-04  1.8326E-03  1.5206E-02  4.9188E-05  3.0835E-05  1.0651E-05  1.7848E-03  1.5147E-02  2.0069E-07
  1.2730E-01  4.0631E-02  2.3969E-01  1.1413E-05  0.0000E+00  0.0000E+00  4.0675E-02  2.3934E-01  7.7270E-06
  1.0084E-01  3.5710E-02  2.1495E-01  1.4191E-04  0.0000E+00  0.0000E+00  3.5615E-02  2.1451E-01  6.4856E-06
  8.4405E-02  3.2397E-02  1.9796E-01  2.0794E-04  0.0000E+00  0.0000E+00  3.2230E-02  1.9749E-01  5.6885E-06
  6.6116E-02  2.8395E-02  1.7704E-01  2.6480E-04  0.0000E+00  0.0000E+00  2.8164E-02  1.7655E-01  4.7685E-06
  6.6116E-02  2.8395E-02  1.7704E-01  2.6480E-04  1.5779E-10  0.0000E+00  2.8164E-02  1.7655E-01  4.7685E-06
  5.3492E-02  2.5428E-02  1.6121E-01  2.9051E-04  5.5359E-05  0.0000E+00  2.5168E-02  1.6073E-01  4.1188E-06
  4.3720E-02  2.2906E-02  1.4751E-01  3.0172E-04  8.9271E-05  0.0000E+00  2.2630E-02  1.4704E-01  3.5882E-06
  3.6805E-02  2.0960E-02  1.3677E-01  3.0381E-04  1.0889E-04  0.0000E+00  2.0679E-02  1.3631E-01  3.1932E-06
  3.1255E-02  1.9271E-02  1.2731E-01  3.0110E-04  1.2139E-04  0.0000E+00  1.8991E-02  1.2688E-01  2.8609E-06
  2.6330E-02  1.7649E-02  1.1810E-01  2.9459E-04  1.2953E-04  0.0000E+00  1.7373E-02  1.1769E-01  2.5512E-06
  2.2716E-02  1.6366E-02  1.1072E-01  2.8682E-04  1.3336E-04  0.0000E+00  1.6096E-02  1.1033E-01  2.3129E-06
  1.9738E-02  1.5231E-02  1.0411E-01  2.7798E-04  1.3480E-04  0.0000E+00  1.4968E-02  1.0373E-01  2.1074E-06
  1.7675E-02  1.4395E-02  9.9194E-02  2.7035E-04  1.3475E-04  0.0000E+00  1.4139E-02  9.8831E-02  1.9592E-06
  1.2391E-02  1.2009E-02  8.4898E-02  2.4344E-04  1.2953E-04  0.0000E+00  1.1777E-02  8.4580E-02  1.5520E-06
  1.2391E-02  1.2009E-02  8.4898E-02  2.4344E-04  1.2953E-04  1.1459E-12  1.1777E-02  8.4580E-02  1.5520E-06
  1.1484E-02  1.1562E-02  8.2172E-02  2.3753E-04  1.2770E-04  3.3703E-06  1.1335E-02  8.1863E-02  1.4785E-06
  9.2031E-03  1.0352E-02  7.4704E-02  2.2028E-04  1.2151E-04  1.0001E-05  1.0141E-02  7.4421E-02  1.2837E-06
  7.3468E-03  9.2446E-03  6.7755E-02  2.0285E-04  1.1424E-04  1.4489E-05  9.0499E-03  6.7498E-02  1.1116E-06
  6.0163E-03  8.3569E-03  6.2090E-02  1.8776E-04  1.0733E-04  1.7015E-05  8.1762E-03  6.1855E-02  9.7803E-07
  4.9396E-03  7.5589E-03  5.6921E-02  1.7338E-04  1.0032E-04  1.8499E-05  7.3918E-03  5.6705E-02  8.6146E-07
  4.2079E-03  6.9624E-03  5.3003E-02  1.6214E-04  9.4608E-05  1.9138E-05  6.8059E-03  5.2803E-02  7.7661E-07
  3.4810E-03  6.3109E-03  4.8667E-02  1.4938E-04  8.7908E-05  1.9381E-05  6.1666E-03  4.8483E-02  6.8633E-07
  2.9543E-03  5.7920E-03  4.5165E-02  1.3887E-04  8.2241E-05  1.9250E-05  5.6576E-03  4.4996E-02  6.1625E-07
  2.5496E-03  5.3583E-03  4.2205E-02  1.2985E-04  7.7285E-05  1.8926E-05  5.2326E-03  4.2047E-02  5.5901E-07
  2.1255E-03  4.8611E-03  3.8766E-02  1.1925E-04  7.1356E-05  1.8314E-05  4.7454E-03  3.8622E-02  4.9495E-07
  1.7993E-03  4.4407E-03  3.5821E-02  1.1007E-04  6.6147E-05  1.7606E-05  4.3339E-03  3.5689E-02  4.4217E-07
  1.5457E-03  4.0841E-03  3.3291E-02  1.0213E-04  6.1587E-05  1.6869E-05  3.9849E-03  3.3169E-02  3.9842E-07
  1.3331E-03  3.7597E-03  3.0962E-02  9.4789E-05  5.7329E-05  1.6094E-05  3.6675E-03  3.0849E-02  3.5949E-07
  1.1576E-03  3.4700E-03  2.8860E-02  8.8136E-05  5.3439E-05  1.5319E-05  3.3842E-03  2.8755E-02  3.2546E-07
  1.0168E-03  3.2192E-03  2.7020E-02  8.2302E-05  5.0005E-05  1.4584E-05  3.1391E-03  2.6922E-02  2.9661E-07
  9.0199E-04  3.0010E-03  2.5403E-02  7.7170E-05  4.6969E-05  1.3900E-05  2.9258E-03  2.5312E-02  2.7195E-07
  8.0255E-04  2.7989E-03  2.3891E-02  7.2369E-05  4.4114E-05  1.3227E-05  2.7283E-03  2.3805E-02  2.4953E-07
  7.1723E-04  2.6146E-03  2.2499E-02  6.7953E-05  4.1478E-05  1.2582E-05  2.5483E-03  2.2420E-02  2.2944E-07
  6.4610E-04  2.4518E-03  2.1260E-02  6.4021E-05  3.9123E-05  1.1989E-05  2.3893E-03  2.1185E-02  2.1198E-07
  5.8665E-04  2.3082E-03  2.0157E-02  6.0527E-05  3.7024E-05  1.1446E-05  2.2491E-03  2.0086E-02  1.9682E-07
  5.3337E-04  2.1727E-03  1.9109E-02  5.7211E-05  3.5027E-05  1.0918E-05  2.1169E-03  1.9042E-02  1.8274E-07
  4.8655E-04  2.0477E-03  1.8133E-02  5.4130E-05  3.3168E-05  1.0416E-05  1.9948E-03  1.8070E-02  1.6993E-07
  4.4659E-04  1.9359E-03  1.7255E-02  5.1360E-05  3.1492E-05  9.9562E-06  1.8857E-03  1.7195E-02  1.5863E-07
  4.1238E-04  1.8360E-03  1.6464E-02  4.8872E-05  2.9986E-05  9.5365E-06  1.7882E-03  1.6407E-02  1.4867E-07
  3.8101E-04  1.7406E-03  1.5704E-02  4.6487E-05  2.8538E-05  9.1282E-06  1.6952E-03  1.5650E-02  1.3928E-07
  3.5279E-04  1.6515E-03  1.4989E-02  4.4247E-05  2.7178E-05  8.7399E-06  1.6082E-03  1.4938E-02  1.3062E-07
  3.2829E-04  1.5711E-03  1.4340E-02  4.2218E-05  2.5943E-05  8.3835E-06  1.5298E-03  1.4291E-02  1.2290E-07
  3.0693E-04  1.4986E-03  1.3751E-02  4.0380E-05  2.4825E-05  8.0575E-06  1.4590E-03  1.3704E-02  1.1602E-07
  2.8695E-04  1.4286E-03  1.3179E-02  3.8602E-05  2.3741E-05  7.7391E-06  1.3908E-03  1.3135E-02  1.0945E-07
  2.6883E-04  1.3630E-03  1.2639E-02  3.6927E-05  2.2719E-05  7.4364E-06  1.3268E-03  1.2597E-02  1.0336E-07
  2.5270E-04  1.3029E-03  1.2143E-02  3.5389E-05  2.1781E-05  7.1565E-06  1.2682E-03  1.2102E-02  9.7838E-08
  2.3854E-04  1.2485E-03  1.1691E-02  3.3994E-05  2.0928E-05  6.9004E-06  1.2152E-03  1.1652E-02  9.2902E-08
  2.2509E-04  1.1956E-03  1.1249E-02  3.2633E-05  2.0096E-05  6.6492E-06  1.1636E-03  1.1212E-02  8.8142E-08
  1.0739E-01  3.0119E-02  2.0198E-01  5.4690E-06  0.0000E+00  0.0000E+00  3.0142E-02  2.0178E-01  3.7271E-06
  8.3900E-02  2.6294E-02  1.7995E-01  1.0657E-04  0.0000E+00  0.0000E+00  2.6212E-02  1.7969E-01  3.1079E-06
  6.9507E-02  2.3735E-02  1.6493E-01  1.5673E-04  0.0000E+00  0.0000E+00  2.3599E-02  1.6464E-01  2.7126E-06
  5.3695E-02  2.0663E-02  1.4656E-01  1.9883E-04  0.0000E+00  0.0000E+00  2.0482E-02  1.4624E-01  2.2590E-06
  5.3695E-02  2.0663E-02  1.4656E-01  1.9883E-04  1.1803E-10  0.0000E+00  2.0482E-02  1.4624E-01  2.2590E-06
  4.2948E-02  1.8402E-02  1.3275E-01  2.1698E-04  4.1167E-05  0.0000E+00  1.8199E-02  1.3243E-01  1.9407E-06
  3.4726E-02  1.6490E-02  1.2086E-01  2.2410E-04  6.5897E-05  0.0000E+00  1.6278E-02  1.2055E-01  1.6821E-06
  2.8968E-02  1.5022E-02  1.1159E-01  2.2455E-04  7.9890E-05  0.0000E+00  1.4809E-02  1.1129E-01  1.4905E-06
  2.4390E-02  1.3755E-02  1.0347E-01  2.2150E-04  8.8564E-05  0.0000E+00  1.3544E-02  1.0318E-01  1.3300E-06
  2.0363E-02  1.2543E-02  9.5599E-02  2.1565E-04  9.3953E-05  0.0000E+00  1.2336E-02  9.5321E-02  1.1811E-06
  1.7434E-02  1.1588E-02  8.9312E-02  2.0908E-04  9.6260E-05  0.0000E+00  1.1387E-02  8.9047E-02  1.0669E-06
  1.5039E-02  1.0747E-02  8.3704E-02  2.0183E-04  9.6857E-05  0.0000E+00  1.0552E-02  8.3451E-02  9.6886E-07
  1.3391E-02  1.0129E-02  7.9547E-02  1.9569E-04  9.6483E-05  0.0000E+00  9.9405E-03  7.9303E-02  8.9838E-07
  9.2188E-03  8.3776E-03  6.7528E-02  1.7450E-04  9.1731E-05  0.0000E+00  8.2084E-03  6.7316E-02  7.0568E-07
  9.2188E-03  8.3776E-03  6.7528E-02  1.7450E-04  9.1731E-05  7.8499E-13  8.2084E-03  6.7316E-02  7.0568E-07
  8.5117E-03  8.0515E-03  6.5249E-02  1.6993E-04  9.0235E-05  2.3067E-06  7.8866E-03  6.5043E-02  6.7110E-07
  6.7469E-03  7.1711E-03  5.9029E-02  1.5668E-04  8.5313E-05  6.7939E-06  7.0187E-03  5.8841E-02  5.7974E-07
  5.3264E-03  6.3704E-03  5.3272E-02  1.4345E-04  7.9696E-05  9.7689E-06  6.2307E-03  5.3101E-02  4.9944E-07
  4.3191E-03  5.7317E-03  4.8603E-02  1.3212E-04  7.4460E-05  1.1397E-05  5.6029E-03  4.8447E-02  4.3741E-07
  3.5118E-03  5.1605E-03  4.4362E-02  1.2140E-04  6.9225E-05  1.2312E-05  5.0419E-03  4.4220E-02  3.8354E-07
  2.9682E-03  4.7354E-03  4.1163E-02  1.1308E-04  6.5001E-05  1.2673E-05  4.6249E-03  4.1031E-02  3.4449E-07
  2.4328E-03  4.2732E-03  3.7636E-02  1.0370E-04  6.0093E-05  1.2757E-05  4.1717E-03  3.7515E-02  3.0312E-07
  2.0482E-03  3.9066E-03  3.4800E-02  9.6015E-05  5.5975E-05  1.2607E-05  3.8126E-03  3.4689E-02  2.7114E-07
  1.7550E-03  3.6015E-03  3.2412E-02  8.9460E-05  5.2399E-05  1.2338E-05  3.5138E-03  3.2309E-02  2.4511E-07
  1.4503E-03  3.2530E-03  2.9649E-02  8.1793E-05  4.8149E-05  1.1874E-05  3.1728E-03  2.9555E-02  2.1610E-07
  1.2180E-03  2.9598E-03  2.7292E-02  7.5195E-05  4.4441E-05  1.1357E-05  2.8860E-03  2.7206E-02  1.9229E-07
  1.0388E-03  2.7121E-03  2.5276E-02  6.9516E-05  4.1215E-05  1.0833E-05  2.6438E-03  2.5196E-02  1.7264E-07
  8.8976E-04  2.4875E-03  2.3427E-02  6.4287E-05  3.8218E-05  1.0289E-05  2.4244E-03  2.3354E-02  1.5521E-07
  7.6756E-04  2.2878E-03  2.1763E-02  5.9570E-05  3.5494E-05  9.7533E-06  2.2292E-03  2.1695E-02  1.4003E-07
  6.7021E-04  2.1155E-03  2.0313E-02  5.5451E-05  3.3102E-05  9.2503E-06  2.0610E-03  2.0250E-02  1.2721E-07
  5.9135E-04  1.9661E-03  1.9042E-02  5.1840E-05  3.0995E-05  8.7857E-06  1.9151E-03  1.8983E-02  1.1628E-07
  5.2345E-04  1.8281E-03  1.7857E-02  4.8474E-05  2.9022E-05  8.3319E-06  1.7804E-03  1.7802E-02  1.0638E-07
  4.6552E-04  1.7028E-03  1.6770E-02  4.5389E-05  2.7207E-05  7.9003E-06  1.6581E-03  1.6719E-02  9.7533E-08
  4.1749E-04  1.5923E-03  1.5805E-02  4.2651E-05  2.5592E-05  7.5051E-06  1.5503E-03  1.5757E-02  8.9867E-08
  3.7755E-04  1.4952E-03  1.4948E-02  4.0225E-05  2.4157E-05  7.1455E-06  1.4555E-03  1.4903E-02  8.3227E-08
  3.4192E-04  1.4038E-03  1.4136E-02  3.7929E-05  2.2797E-05  6.7974E-06  1.3664E-03  1.4094E-02  7.7074E-08
  3.1075E-04  1.3197E-03  1.3382E-02  3.5803E-05  2.1534E-05  6.4684E-06  1.2844E-03  1.3342E-02  7.1491E-08
  2.8427E-04  1.2447E-03  1.2705E-02  3.3895E-05  2.0399E-05  6.1681E-06  1.2112E-03  1.2667E-02  6.6582E-08
  2.6170E-04  1.1778E-03  1.2097E-02  3.2187E-05  1.9381E-05  5.8951E-06  1.1461E-03  1.2061E-02  6.2264E-08
  2.4107E-04  1.1141E-03  1.1514E-02  3.0553E-05  1.8407E-05  5.6305E-06  1.0840E-03  1.1480E-02  5.8203E-08
  2.2259E-04  1.0547E-03  1.0967E-02  2.9022E-05  1.7493E-05  5.3798E-06  1.0261E-03  1.0935E-02  5.4463E-08
  2.0659E-04  1.0013E-03  1.0471E-02  2.7638E-05  1.6666E-05  5.1505E-06  9.7399E-04  1.0440E-02  5.1138E-08
  1.9270E-04  9.5316E-04  1.0022E-02  2.6388E-05  1.5918E-05  4.9415E-06  9.2710E-04  9.9923E-03  4.8179E-08
  1.7974E-04  9.0684E-04  9.5866E-03  2.5180E-05  1.5195E-05  4.7380E-06  8.8197E-04  9.5587E-03  4.5361E-08
  1.6803E-04  8.6347E-04  9.1768E-03  2.4045E-05  1.4515E-05  4.5451E-06  8.3972E-04  9.1502E-03  4.2754E-08
  1.5763E-04  8.2386E-04  8.8004E-03  2.3006E-05  1.3892E-05  4.3672E-06  8.0113E-04  8.7750E-03  4.0396E-08
  1.4853E-04  7.8810E-04  8.4587E-03  2.2064E-05  1.3327E-05  4.2050E-06  7.6630E-04  8.4344E-03  3.8291E-08
  1.3990E-04  7.5337E-04  8.1251E-03  2.1147E-05  1.2777E-05  4.0463E-06  7.3247E-04  8.1018E-03  3.6264E-08
  8.9303E-02  2.1602E-02  1.6685E-01  2.4820E-06  0.0000E+00  0.0000E+00  2.1613E-02  1.6675E-01  1.7010E-06
  6.8766E-02  1.8730E-02  1.4765E-01  7.9113E-05  0.0000E+00  0.0000E+00  1.8661E-02  1.4749E-01  1.4091E-06
  5.6356E-02  1.6820E-02  1.3465E-01  1.1633E-04  0.0000E+00  0.0000E+00  1.6713E-02  1.3446E-01  1.2239E-06
  4.2908E-02  1.4542E-02  1.1884E-01  1.4668E-04  0.0000E+00  0.0000E+00  1.4402E-02  1.1863E-01  1.0126E-06
  4.2908E-02  1.4542E-02  1.1884E-01  1.4668E-04  8.6397E-11  0.0000E+00  1.4402E-02  1.1863E-01  1.0126E-06
  3.3911E-02  1.2876E-02  1.0704E-01  1.5905E-04  2.9947E-05  0.0000E+00  1.2723E-02  1.0684E-01  8.6517E-07
  2.7111E-02  1.1476E-02  9.6954E-02  1.6323E-04  4.7569E-05  0.0000E+00  1.1318E-02  9.6747E-02  7.4609E-07
  2.2400E-02  1.0407E-02  8.9128E-02  1.6268E-04  5.7303E-05  0.0000E+00  1.0249E-02  8.8927E-02  6.5830E-07
  1.8691E-02  9.4885E-03  8.2304E-02  1.5965E-04  6.3151E-05  0.0000E+00  9.3331E-03  8.2110E-02  5.8507E-07
  1.5459E-02  8.6141E-03  7.5716E-02  1.5461E-04  6.6591E-05  0.0000E+00  8.4632E-03  7.5531E-02  5.1739E-07
  1.3129E-02  7.9281E-03  7.0479E-02  1.4922E-04  6.7880E-05  0.0000E+00  7.7823E-03  7.0303E-02  4.6572E-07
  1.1240E-02  7.3261E-03  6.5826E-02  1.4344E-04  6.7977E-05  0.0000E+00  7.1857E-03  6.5658E-02  4.2148E-07
  9.9483E-03  6.8859E-03  6.2389E-02  1.3862E-04  6.7466E-05  0.0000E+00  6.7500E-03  6.2227E-02  3.8980E-07
  6.7193E-03  5.6443E-03  5.2511E-02  1.2234E-04  6.3414E-05  0.0000E+00  5.5241E-03  5.2371E-02  3.0363E-07
  6.7193E-03  5.6443E-03  5.2511E-02  1.2234E-04  6.3414E-05  5.2412E-13  5.5241E-03  5.2371E-02  3.0363E-07
  6.1795E-03  5.4145E-03  5.0649E-02  1.1888E-04  6.2235E-05  1.5388E-06  5.2977E-03  5.0513E-02  2.8825E-07
  4.8421E-03  4.7965E-03  4.5585E-02  1.0895E-04  5.8450E-05  4.4968E-06  4.6893E-03  4.5461E-02  2.4775E-07
  3.7781E-03  4.2378E-03  4.0925E-02  9.9152E-05  5.4241E-05  6.4151E-06  4.1401E-03  4.0813E-02  2.1235E-07
  3.0319E-03  3.7945E-03  3.7166E-02  9.0837E-05  5.0386E-05  7.4331E-06  3.7050E-03  3.7064E-02  1.8513E-07
  2.4402E-03  3.4001E-03  3.3768E-02  8.3041E-05  4.6583E-05  7.9772E-06  3.3181E-03  3.3675E-02  1.6160E-07
  2.0453E-03  3.1079E-03  3.1216E-02  7.7031E-05  4.3546E-05  8.1672E-06  3.0318E-03  3.1130E-02  1.4462E-07
  1.6601E-03  2.7916E-03  2.8416E-02  7.0297E-05  4.0047E-05  8.1708E-06  2.7222E-03  2.8338E-02  1.2670E-07
  1.3859E-03  2.5419E-03  2.6174E-02  6.4819E-05  3.7136E-05  8.0321E-06  2.4778E-03  2.6102E-02  1.1291E-07
  1.1786E-03  2.3349E-03  2.4293E-02  6.0169E-05  3.4625E-05  7.8245E-06  2.2754E-03  2.4227E-02  1.0172E-07
  9.6496E-04  2.0995E-03  2.2126E-02  5.4761E-05  3.1661E-05  7.4870E-06  2.0454E-03  2.2066E-02  8.9300E-08
  8.0361E-04  1.9024E-03  2.0286E-02  5.0134E-05  2.9093E-05  7.1245E-06  1.8527E-03  2.0231E-02  7.9151E-08
  6.8020E-04  1.7364E-03  1.8719E-02  4.6171E-05  2.6871E-05  6.7642E-06  1.6907E-03  1.8668E-02  7.0805E-08
  5.7834E-04  1.5867E-03  1.7287E-02  4.2539E-05  2.4819E-05  6.3965E-06  1.5446E-03  1.7240E-02  6.3433E-08
  4.9548E-04  1.4540E-03  1.6003E-02  3.9277E-05  2.2964E-05  6.0377E-06  1.4151E-03  1.5960E-02  5.7033E-08
  4.2996E-04  1.3400E-03  1.4888E-02  3.6441E-05  2.1342E-05  5.7045E-06  1.3039E-03  1.4848E-02  5.1646E-08
  3.7722E-04  1.2414E-03  1.3914E-02  3.3965E-05  1.9920E-05  5.3991E-06  1.2077E-03  1.3877E-02  4.7070E-08
  3.3211E-04  1.1507E-03  1.3009E-02  3.1665E-05  1.8594E-05  5.1031E-06  1.1193E-03  1.2975E-02  4.2935E-08
  2.9385E-04  1.0686E-03  1.2182E-02  2.9564E-05  1.7379E-05  4.8234E-06  1.0392E-03  1.2150E-02  3.9251E-08
  2.6231E-04  9.9641E-04  1.1449E-02  2.7706E-05  1.6302E-05  4.5687E-06  9.6892E-04  1.1419E-02  3.6068E-08
  2.3622E-04  9.3313E-04  1.0801E-02  2.6065E-05  1.5348E-05  4.3384E-06  9.0726E-04  1.0773E-02  3.3319E-08
  2.1307E-04  8.7378E-04  1.0188E-02  2.4516E-05  1.4447E-05  4.1164E-06  8.4945E-04  1.0161E-02  3.0778E-08
  1.9292E-04  8.1928E-04  9.6204E-03  2.3086E-05  1.3613E-05  3.9077E-06  7.9637E-04  9.5955E-03  2.8478E-08
  1.7587E-04  7.7080E-04  9.1118E-03  2.1806E-05  1.2866E-05  3.7180E-06  7.4916E-04  9.0883E-03  2.6461E-08
  1.6141E-04  7.2771E-04  8.6564E-03  2.0664E-05  1.2198E-05  3.5463E-06  7.0719E-04  8.6341E-03  2.4691E-08
  1.4824E-04  6.8677E-04  8.2207E-03  1.9573E-05  1.1560E-05  3.3806E-06  6.6733E-04  8.1997E-03  2.3030E-08
  1.3649E-04  6.4868E-04  7.8127E-03  1.8555E-05  1.0963E-05  3.2241E-06  6.3025E-04  7.7928E-03  2.1503E-08
  1.2636E-04  6.1447E-04  7.4438E-03  1.7636E-05  1.0425E-05  3.0816E-06  5.9695E-04  7.4248E-03  2.0149E-08
  1.1759E-04  5.8375E-04  7.1104E-03  1.6808E-05  9.9392E-06  2.9522E-06  5.6705E-04  7.0923E-03  1.8947E-08
  1.0944E-04  5.5424E-04  6.7882E-03  1.6009E-05  9.4708E-06  2.8265E-06  5.3833E-04  6.7710E-03  1.7804E-08
  1.0210E-04  5.2667E-04  6.4853E-03  1.5261E-05  9.0315E-06  2.7079E-06  5.1150E-04  6.4690E-03  1.6748E-08
  9.5600E-05  5.0153E-04  6.2077E-03  1.4576E-05  8.6297E-06  2.5988E-06  4.8705E-04  6.1921E-03  1.5795E-08
  8.9931E-05  4.7889E-04  5.9561E-03  1.3958E-05  8.2665E-06  2.4997E-06  4.6502E-04  5.9412E-03  1.4946E-08
  8.4572E-05  4.5694E-04  5.7110E-03  1.3357E-05  7.9133E-06  2.4030E-06  4.4367E-04  5.6967E-03  1.4131E-08
  7.3025E-02  1.4916E-02  1.3473E-01  1.0466E-06  0.0000E+00  0.0000E+00  1.4920E-02  1.3469E-01  7.2085E-07
  5.5380E-02  1.2841E-02  1.1838E-01  5.7686E-05  0.0000E+00  0.0000E+00  1.2787E-02  1.1829E-01  5.9305E-07
  4.4871E-02  1.1470E-02  1.0738E-01  8.4557E-05  0.0000E+00  0.0000E+00  1.1389E-02  1.0726E-01  5.1245E-07
  3.3643E-02  9.8448E-03  9.4102E-02  1.0578E-04  0.0000E+00  0.0000E+00  9.7417E-03  9.3969E-02  4.2107E-07
  3.3643E-02  9.8448E-03  9.4102E-02  1.0578E-04  6.1629E-11  0.0000E+00  9.7417E-03  9.3969E-02  4.2107E-07
  2.6253E-02  8.6650E-03  8.4266E-02  1.1387E-04  2.1222E-05  0.0000E+00  8.5534E-03  8.4129E-02  3.5774E-07
  2.0739E-02  7.6794E-03  7.5904E-02  1.1604E-04  3.3435E-05  0.0000E+00  7.5653E-03  7.5768E-02  3.0686E-07
  1.6963E-02  6.9312E-03  6.9455E-02  1.1496E-04  4.0005E-05  0.0000E+00  6.8179E-03  6.9322E-02  2.6954E-07
