  8.5287E-04  3.0079E-03  2.2676E-02  1.1763E-04  7.3689E-05  2.3605E-05  2.8922E-03  2.2545E-02  3.5401E-07
  7.8458E-04  2.8596E-03  2.1680E-02  1.1232E-04  7.0381E-05  2.2655E-05  2.7491E-03  2.1555E-02  3.3255E-07
  7.2199E-04  2.7177E-03  2.0720E-02  1.0720E-04  6.7191E-05  2.1726E-05  2.6123E-03  2.0601E-02  3.1228E-07
  6.6581E-04  2.5848E-03  1.9815E-02  1.0237E-04  6.4181E-05  2.0839E-05  2.4841E-03  1.9702E-02  2.9352E-07
  6.1710E-04  2.4645E-03  1.8992E-02  9.7977E-05  6.1439E-05  2.0023E-05  2.3681E-03  1.8883E-02  2.7677E-07
  5.7473E-04  2.3558E-03  1.8243E-02  9.3987E-05  5.8945E-05  1.9273E-05  2.2633E-03  1.8139E-02  2.6181E-07
  5.3518E-04  2.2507E-03  1.7516E-02  9.0112E-05  5.6521E-05  1.8539E-05  2.1620E-03  1.7416E-02  2.4749E-07
  4.9941E-04  2.1518E-03  1.6827E-02  8.6448E-05  5.4227E-05  1.7839E-05  2.0667E-03  1.6732E-02  2.3419E-07
  4.6763E-04  2.0612E-03  1.6193E-02  8.3074E-05  5.2114E-05  1.7190E-05  1.9793E-03  1.6101E-02  2.2212E-07
  4.3982E-04  1.9790E-03  1.5614E-02  8.0002E-05  5.0189E-05  1.6594E-05  1.9001E-03  1.5526E-02  2.1130E-07
  4.1348E-04  1.8988E-03  1.5048E-02  7.6996E-05  4.8305E-05  1.6008E-05  1.8230E-03  1.4963E-02  2.0084E-07
  1.5988E-01  4.1044E-02  2.3782E-01  4.3159E-06  0.0000E+00  0.0000E+00  4.1083E-02  2.3753E-01  7.6824E-06
  1.2889E-01  3.6154E-02  2.1327E-01  1.9169E-04  0.0000E+00  0.0000E+00  3.5999E-02  2.1283E-01  6.4528E-06
  1.0922E-01  3.2851E-02  1.9641E-01  2.8887E-04  0.0000E+00  0.0000E+00  3.2595E-02  1.9591E-01  5.6628E-06
  8.6903E-02  2.8852E-02  1.7564E-01  3.7521E-04  0.0000E+00  0.0000E+00  2.8504E-02  1.7509E-01  4.7504E-06
  8.6903E-02  2.8852E-02  1.7564E-01  3.7521E-04  2.3048E-10  0.0000E+00  2.8504E-02  1.7509E-01  4.7504E-06
  7.1158E-02  2.5879E-02  1.5993E-01  4.1648E-04  8.1303E-05  0.0000E+00  2.5486E-02  1.5936E-01  4.1055E-06
  5.8774E-02  2.3344E-02  1.4633E-01  4.3656E-04  1.3199E-04  0.0000E+00  2.2929E-02  1.4575E-01  3.5785E-06
  4.9891E-02  2.1386E-02  1.3567E-01  4.4265E-04  1.6186E-04  0.0000E+00  2.0962E-02  1.3510E-01  3.1861E-06
  4.2679E-02  1.9684E-02  1.2628E-01  4.4136E-04  1.8132E-04  0.0000E+00  1.9259E-02  1.2573E-01  2.8557E-06
  3.6209E-02  1.8046E-02  1.1714E-01  4.3437E-04  1.9442E-04  0.0000E+00  1.7626E-02  1.1661E-01  2.5477E-06
  3.1416E-02  1.6748E-02  1.0981E-01  4.2492E-04  2.0096E-04  0.0000E+00  1.6336E-02  1.0929E-01  2.3106E-06
  2.7432E-02  1.5598E-02  1.0324E-01  4.1360E-04  2.0388E-04  0.0000E+00  1.5197E-02  1.0275E-01  2.1060E-06
  2.4652E-02  1.4751E-02  9.8362E-02  4.0356E-04  2.0437E-04  0.0000E+00  1.4359E-02  9.7882E-02  1.9585E-06
  1.7450E-02  1.2328E-02  8.4168E-02  3.6694E-04  1.9811E-04  0.0000E+00  1.1970E-02  8.3741E-02  1.5528E-06
  1.7450E-02  1.2328E-02  8.4168E-02  3.6694E-04  1.9811E-04  1.7622E-12  1.1970E-02  8.3741E-02  1.5528E-06
  1.6199E-02  1.1874E-02  8.1462E-02  3.5873E-04  1.9564E-04  5.1844E-06  1.1524E-02  8.1046E-02  1.4795E-06
  1.3034E-02  1.0642E-02  7.4049E-02  3.3446E-04  1.8703E-04  1.5434E-05  1.0315E-02  7.3664E-02  1.2853E-06
  1.0435E-02  9.5130E-03  6.7152E-02  3.0960E-04  1.7662E-04  2.2429E-05  9.2098E-03  6.6798E-02  1.1136E-06
  8.5575E-03  8.6067E-03  6.1530E-02  2.8784E-04  1.6657E-04  2.6402E-05  8.3246E-03  6.1203E-02  9.8021E-07
  7.0282E-03  7.7912E-03  5.6399E-02  2.6692E-04  1.5625E-04  2.8765E-05  7.5293E-03  5.6098E-02  8.6377E-07
  5.9836E-03  7.1810E-03  5.2512E-02  2.5044E-04  1.4777E-04  2.9802E-05  6.9350E-03  5.2230E-02  7.7898E-07
  4.9412E-03  6.5139E-03  4.8209E-02  2.3161E-04  1.3775E-04  3.0228E-05  6.2863E-03  4.7950E-02  6.8873E-07
  4.1832E-03  5.9820E-03  4.4735E-02  2.1600E-04  1.2921E-04  3.0059E-05  5.7696E-03  4.4495E-02  6.1865E-07
  3.5992E-03  5.5373E-03  4.1799E-02  2.0255E-04  1.2171E-04  2.9579E-05  5.3379E-03  4.1574E-02  5.6138E-07
  2.9859E-03  5.0268E-03  3.8388E-02  1.8664E-04  1.1269E-04  2.8650E-05  4.8430E-03  3.8181E-02  4.9726E-07
  2.5137E-03  4.5950E-03  3.5467E-02  1.7281E-04  1.0473E-04  2.7561E-05  4.4247E-03  3.5276E-02  4.4440E-07
  2.1464E-03  4.2283E-03  3.2958E-02  1.6080E-04  9.7730E-05  2.6421E-05  4.0698E-03  3.2781E-02  4.0058E-07
  1.8385E-03  3.8945E-03  3.0649E-02  1.4964E-04  9.1167E-05  2.5216E-05  3.7470E-03  3.0485E-02  3.6157E-07
  1.5847E-03  3.5963E-03  2.8565E-02  1.3948E-04  8.5152E-05  2.4007E-05  3.4587E-03  2.8412E-02  3.2745E-07
  1.3814E-03  3.3380E-03  2.6741E-02  1.3055E-04  7.9826E-05  2.2858E-05  3.2091E-03  2.6598E-02  2.9852E-07
  1.2162E-03  3.1131E-03  2.5138E-02  1.2267E-04  7.5103E-05  2.1786E-05  2.9919E-03  2.5005E-02  2.7378E-07
  1.0734E-03  2.9046E-03  2.3639E-02  1.1528E-04  7.0650E-05  2.0730E-05  2.7908E-03  2.3514E-02  2.5129E-07
  9.5136E-04  2.7145E-03  2.2261E-02  1.0846E-04  6.6530E-05  1.9717E-05  2.6073E-03  2.2143E-02  2.3112E-07
  8.5000E-04  2.5465E-03  2.1032E-02  1.0237E-04  6.2840E-05  1.8784E-05  2.4453E-03  2.0921E-02  2.1359E-07
  7.6566E-04  2.3982E-03  1.9940E-02  9.6946E-05  5.9546E-05  1.7929E-05  2.3023E-03  1.9835E-02  1.9836E-07
  6.9040E-04  2.2582E-03  1.8901E-02  9.1788E-05  5.6405E-05  1.7097E-05  2.1675E-03  1.8802E-02  1.8421E-07
  6.2460E-04  2.1290E-03  1.7935E-02  8.6985E-05  5.3475E-05  1.6306E-05  2.0430E-03  1.7841E-02  1.7134E-07
  5.6875E-04  2.0134E-03  1.7065E-02  8.2658E-05  5.0830E-05  1.5581E-05  1.9317E-03  1.6975E-02  1.5998E-07
  5.2118E-04  1.9101E-03  1.6281E-02  7.8765E-05  4.8448E-05  1.4919E-05  1.8322E-03  1.6196E-02  1.4997E-07
  4.7778E-04  1.8114E-03  1.5529E-02  7.5025E-05  4.6157E-05  1.4274E-05  1.7372E-03  1.5448E-02  1.4053E-07
  4.3898E-04  1.7192E-03  1.4821E-02  7.1508E-05  4.4000E-05  1.3661E-05  1.6485E-03  1.4744E-02  1.3182E-07
  4.0548E-04  1.6360E-03  1.4178E-02  6.8315E-05  4.2040E-05  1.3099E-05  1.5683E-03  1.4104E-02  1.2405E-07
  3.7646E-04  1.5608E-03  1.3594E-02  6.5419E-05  4.0261E-05  1.2584E-05  1.4961E-03  1.3524E-02  1.1713E-07
  3.4946E-04  1.4884E-03  1.3029E-02  6.2613E-05  3.8536E-05  1.2081E-05  1.4264E-03  1.2961E-02  1.1051E-07
  3.2514E-04  1.4203E-03  1.2494E-02  5.9965E-05  3.6907E-05  1.1602E-05  1.3609E-03  1.2430E-02  1.0438E-07
  3.0360E-04  1.3580E-03  1.2002E-02  5.7531E-05  3.5410E-05  1.1160E-05  1.3011E-03  1.1941E-02  9.8827E-08
  2.8482E-04  1.3017E-03  1.1555E-02  5.5319E-05  3.4048E-05  1.0755E-05  1.2469E-03  1.1496E-02  9.3857E-08
  2.6708E-04  1.2469E-03  1.1118E-02  5.3159E-05  3.2718E-05  1.0358E-05  1.1942E-03  1.1061E-02  8.9063E-08
  1.3956E-01  3.0571E-02  2.0017E-01  2.0543E-06  0.0000E+00  0.0000E+00  3.0591E-02  2.0002E-01  3.7447E-06
  1.1102E-01  2.6756E-02  1.7834E-01  1.5230E-04  0.0000E+00  0.0000E+00  2.6622E-02  1.7806E-01  3.1248E-06
  9.3144E-02  2.4195E-02  1.6345E-01  2.2870E-04  0.0000E+00  0.0000E+00  2.3982E-02  1.6311E-01  2.7288E-06
  7.3122E-02  2.1111E-02  1.4523E-01  2.9487E-04  0.0000E+00  0.0000E+00  2.0829E-02  1.4485E-01  2.2741E-06
  7.3122E-02  2.1111E-02  1.4523E-01  2.9487E-04  1.7921E-10  0.0000E+00  2.0829E-02  1.4485E-01  2.2741E-06
  5.9213E-02  1.8833E-02  1.3154E-01  3.2513E-04  6.2856E-05  0.0000E+00  1.8520E-02  1.3114E-01  1.9548E-06
  4.8400E-02  1.6903E-02  1.1975E-01  3.3864E-04  1.0131E-04  0.0000E+00  1.6574E-02  1.1935E-01  1.6952E-06
  4.0722E-02  1.5418E-02  1.1056E-01  3.4154E-04  1.2350E-04  0.0000E+00  1.5085E-02  1.1016E-01  1.5029E-06
  3.4547E-02  1.4133E-02  1.0251E-01  3.3884E-04  1.3759E-04  0.0000E+00  1.3802E-02  1.0212E-01  1.3416E-06
  2.9055E-02  1.2902E-02  9.4702E-02  3.3176E-04  1.4669E-04  0.0000E+00  1.2578E-02  9.4321E-02  1.1919E-06
  2.5021E-02  1.1931E-02  8.8467E-02  3.2313E-04  1.5091E-04  0.0000E+00  1.1614E-02  8.8099E-02  1.0771E-06
  2.1693E-02  1.1074E-02  8.2905E-02  3.1324E-04  1.5241E-04  0.0000E+00  1.0767E-02  8.2551E-02  9.7846E-07
  1.9387E-02  1.0445E-02  7.8783E-02  3.0467E-04  1.5226E-04  0.0000E+00  1.0145E-02  7.8440E-02  9.0754E-07
  1.3480E-02  8.6553E-03  6.6865E-02  2.7428E-04  1.4601E-04  0.0000E+00  8.3852E-03  6.6561E-02  7.1350E-07
  1.3480E-02  8.6553E-03  6.6865E-02  2.7428E-04  1.4601E-04  1.2571E-12  8.3852E-03  6.6561E-02  7.1350E-07
  1.2467E-02  8.3215E-03  6.4606E-02  2.6761E-04  1.4387E-04  3.6953E-06  8.0579E-03  6.4309E-02  6.7865E-07
  9.9229E-03  7.4196E-03  5.8438E-02  2.4806E-04  1.3667E-04  1.0920E-05  7.1750E-03  5.8165E-02  5.8657E-07
  7.8562E-03  6.5982E-03  5.2731E-02  2.2829E-04  1.2827E-04  1.5751E-05  6.3728E-03  5.2481E-02  5.0560E-07
  6.3790E-03  5.9420E-03  4.8103E-02  2.1118E-04  1.2030E-04  1.8420E-05  5.7334E-03  4.7873E-02  4.4301E-07
  5.1876E-03  5.3544E-03  4.3899E-02  1.9487E-04  1.1226E-04  1.9943E-05  5.1618E-03  4.3688E-02  3.8863E-07
  4.3810E-03  4.9167E-03  4.0728E-02  1.8211E-04  1.0571E-04  2.0557E-05  4.7366E-03  4.0531E-02  3.4919E-07
  3.5832E-03  4.4403E-03  3.7234E-02  1.6764E-04  9.8054E-05  2.0727E-05  4.2744E-03  3.7053E-02  3.0739E-07
  3.0082E-03  4.0621E-03  3.4424E-02  1.5572E-04  9.1588E-05  2.0506E-05  3.9079E-03  3.4257E-02  2.7506E-07
  2.5686E-03  3.7470E-03  3.2058E-02  1.4550E-04  8.5944E-05  2.0088E-05  3.6030E-03  3.1902E-02  2.4874E-07
  2.1110E-03  3.3870E-03  2.9321E-02  1.3349E-04  7.9203E-05  1.9349E-05  3.2547E-03  2.9178E-02  2.1939E-07
  1.7617E-03  3.0837E-03  2.6987E-02  1.2311E-04  7.3292E-05  1.8519E-05  2.9617E-03  2.6855E-02  1.9530E-07
  1.4923E-03  2.8272E-03  2.4990E-02  1.1413E-04  6.8128E-05  1.7672E-05  2.7141E-03  2.4868E-02  1.7540E-07
  1.2683E-03  2.5946E-03  2.3159E-02  1.0583E-04  6.3313E-05  1.6791E-05  2.4897E-03  2.3046E-02  1.5775E-07
  1.0849E-03  2.3876E-03  2.1512E-02  9.8312E-05  5.8922E-05  1.5919E-05  2.2901E-03  2.1407E-02  1.4238E-07
  9.3928E-04  2.2089E-03  2.0076E-02  9.1727E-05  5.5053E-05  1.5098E-05  2.1179E-03  1.9978E-02  1.2938E-07
  8.2160E-04  2.0538E-03  1.8818E-02  8.5938E-05  5.1636E-05  1.4339E-05  1.9686E-03  1.8727E-02  1.1830E-07
  7.2066E-04  1.9106E-03  1.7645E-02  8.0525E-05  4.8428E-05  1.3596E-05  1.8307E-03  1.7560E-02  1.0826E-07
  6.3488E-04  1.7803E-03  1.6570E-02  7.5551E-05  4.5471E-05  1.2889E-05  1.7053E-03  1.6490E-02  9.9282E-08
  5.6409E-04  1.6656E-03  1.5614E-02  7.1124E-05  4.2832E-05  1.2241E-05  1.5949E-03  1.5539E-02  9.1503E-08
  5.0551E-04  1.5645E-03  1.4767E-02  6.7194E-05  4.0484E-05  1.1650E-05  1.4978E-03  1.4696E-02  8.4763E-08
  4.5353E-04  1.4695E-03  1.3963E-02  6.3465E-05  3.8252E-05  1.1078E-05  1.4065E-03  1.3896E-02  7.8516E-08
  4.0832E-04  1.3819E-03  1.3218E-02  6.0004E-05  3.6177E-05  1.0537E-05  1.3223E-03  1.3155E-02  7.2846E-08
  3.7015E-04  1.3038E-03  1.2548E-02  5.6893E-05  3.4309E-05  1.0043E-05  1.2473E-03  1.2488E-02  6.7859E-08
  3.3779E-04  1.2342E-03  1.1946E-02  5.4102E-05  3.2632E-05  9.5937E-06  1.1804E-03  1.1889E-02  6.3472E-08
  3.0841E-04  1.1678E-03  1.1370E-02  5.1427E-05  3.1022E-05  9.1579E-06  1.1167E-03  1.1316E-02  5.9345E-08
  2.8226E-04  1.1059E-03  1.0829E-02  4.8917E-05  2.9511E-05  8.7448E-06  1.0573E-03  1.0777E-02  5.5543E-08
  2.5978E-04  1.0502E-03  1.0338E-02  4.6643E-05  2.8141E-05  8.3670E-06  1.0038E-03  1.0289E-02  5.2162E-08
  2.4039E-04  9.9999E-04  9.8939E-03  4.4586E-05  2.6900E-05  8.0223E-06  9.5566E-04  9.8471E-03  4.9153E-08
  2.2242E-04  9.5166E-04  9.4639E-03  4.2596E-05  2.5700E-05  7.6866E-06  9.0931E-04  9.4192E-03  4.6287E-08
  2.0630E-04  9.0640E-04  9.0587E-03  4.0723E-05  2.4569E-05  7.3684E-06  8.6591E-04  9.0160E-03  4.3635E-08
  1.9206E-04  8.6504E-04  8.6867E-03  3.9004E-05  2.3532E-05  7.0750E-06  8.2626E-04  8.6458E-03  4.1235E-08
  1.7971E-04  8.2770E-04  8.3489E-03  3.7446E-05  2.2591E-05  6.8073E-06  7.9046E-04  8.3097E-03  3.9093E-08
  1.6807E-04  7.9142E-04  8.0192E-03  3.5926E-05  2.1673E-05  6.5453E-06  7.5569E-04  7.9816E-03  3.7030E-08
  1.2046E-01  2.2044E-02  1.6514E-01  9.2958E-07  0.0000E+00  0.0000E+00  2.2053E-02  1.6506E-01  1.7278E-06
  9.4491E-02  1.9167E-02  1.4614E-01  1.1928E-04  0.0000E+00  0.0000E+00  1.9056E-02  1.4596E-01  1.4323E-06
  7.8457E-02  1.7247E-02  1.3326E-01  1.7819E-04  0.0000E+00  0.0000E+00  1.7076E-02  1.3303E-01  1.2447E-06
  6.0732E-02  1.4949E-02  1.1761E-01  2.2782E-04  0.0000E+00  0.0000E+00  1.4727E-02  1.1734E-01  1.0305E-06
  6.0732E-02  1.4949E-02  1.1761E-01  2.2782E-04  1.3678E-10  0.0000E+00  1.4727E-02  1.1734E-01  1.0305E-06
  4.8611E-02  1.3262E-02  1.0593E-01  2.4938E-04  4.7681E-05  0.0000E+00  1.3018E-02  1.0564E-01  8.8103E-07
  3.9301E-02  1.1840E-02  9.5937E-02  2.5798E-04  7.6271E-05  0.0000E+00  1.1587E-02  9.5646E-02  7.6017E-07
  3.2761E-02  1.0753E-02  8.8187E-02  2.5871E-04  9.2398E-05  0.0000E+00  1.0498E-02  8.7898E-02  6.7103E-07
  2.7551E-02  9.8156E-03  8.1428E-02  2.5530E-04  1.0235E-04  0.0000E+00  9.5637E-03  8.1146E-02  5.9664E-07
  2.2960E-02  8.9220E-03  7.4903E-02  2.4861E-04  1.0847E-04  0.0000E+00  8.6763E-03  7.4631E-02  5.2785E-07
  1.9617E-02  8.2198E-03  6.9717E-02  2.4104E-04  1.1103E-04  0.0000E+00  7.9814E-03  6.9454E-02  4.7531E-07
  1.6882E-02  7.6025E-03  6.5108E-02  2.3266E-04  1.1162E-04  0.0000E+00  7.3723E-03  6.4856E-02  4.3031E-07
  1.4999E-02  7.1507E-03  6.1704E-02  2.2554E-04  1.1111E-04  0.0000E+00  6.9274E-03  6.1461E-02  3.9807E-07
  1.0236E-02  5.8736E-03  5.1922E-02  2.0095E-04  1.0535E-04  0.0000E+00  5.6744E-03  5.1707E-02  3.1034E-07
  1.0236E-02  5.8736E-03  5.1922E-02  2.0095E-04  1.0535E-04  8.7673E-13  5.6744E-03  5.1707E-02  3.1034E-07
  9.4295E-03  5.6369E-03  5.0079E-02  1.9564E-04  1.0357E-04  2.5749E-06  5.4429E-03  4.9870E-02  2.9467E-07
  7.4198E-03  4.9993E-03  4.5065E-02  1.8025E-04  9.7748E-05  7.5505E-06  4.8205E-03  4.4873E-02  2.5341E-07
  5.8062E-03  4.4219E-03  4.0451E-02  1.6488E-04  9.1137E-05  1.0806E-05  4.2582E-03  4.0277E-02  2.1731E-07
  4.6655E-03  3.9632E-03  3.6730E-02  1.5172E-04  8.4997E-05  1.2552E-05  3.8125E-03  3.6570E-02  1.8954E-07
  3.7549E-03  3.5545E-03  3.3368E-02  1.3929E-04  7.8878E-05  1.3499E-05  3.4161E-03  3.3221E-02  1.6553E-07
  3.1442E-03  3.2514E-03  3.0842E-02  1.2963E-04  7.3951E-05  1.3842E-05  3.1225E-03  3.0706E-02  1.4819E-07
  2.5458E-03  2.9230E-03  2.8071E-02  1.1876E-04  6.8239E-05  1.3870E-05  2.8049E-03  2.7946E-02  1.2988E-07
  2.1184E-03  2.6634E-03  2.5853E-02  1.0986E-04  6.3457E-05  1.3650E-05  2.5541E-03  2.5738E-02  1.1579E-07
  1.7944E-03  2.4480E-03  2.3992E-02  1.0227E-04  5.9312E-05  1.3309E-05  2.3463E-03  2.3885E-02  1.0435E-07
  1.4601E-03  2.2029E-03  2.1849E-02  9.3399E-05  5.4396E-05  1.2745E-05  2.1100E-03  2.1752E-02  9.1648E-08
  1.2073E-03  1.9974E-03  2.0030E-02  8.5774E-05  5.0114E-05  1.2136E-05  1.9121E-03  1.9940E-02  8.1264E-08
  1.0141E-03  1.8244E-03  1.8479E-02  7.9216E-05  4.6396E-05  1.1526E-05  1.7455E-03  1.8397E-02  7.2721E-08
  8.5473E-04  1.6681E-03  1.7063E-02  7.3184E-05  4.2949E-05  1.0901E-05  1.5952E-03  1.6987E-02  6.5172E-08
  7.2539E-04  1.5294E-03  1.5794E-02  6.7746E-05  3.9822E-05  1.0290E-05  1.4620E-03  1.5724E-02  5.8617E-08
  6.2341E-04  1.4103E-03  1.4692E-02  6.3002E-05  3.7079E-05  9.7214E-06  1.3475E-03  1.4627E-02  5.3097E-08
  5.4161E-04  1.3072E-03  1.3730E-02  5.8847E-05  3.4667E-05  9.1990E-06  1.2486E-03  1.3669E-02  4.8406E-08
  4.7194E-04  1.2122E-03  1.2836E-02  5.4976E-05  3.2413E-05  8.6919E-06  1.1575E-03  1.2779E-02  4.4166E-08
  4.1312E-04  1.1262E-03  1.2018E-02  5.1431E-05  3.0342E-05  8.2120E-06  1.0750E-03  1.1965E-02  4.0388E-08
  3.6489E-04  1.0506E-03  1.1294E-02  4.8288E-05  2.8501E-05  7.7746E-06  1.0025E-03  1.1244E-02  3.7123E-08
  3.2522E-04  9.8430E-04  1.0654E-02  4.5505E-05  2.6869E-05  7.3784E-06  9.3896E-04  1.0606E-02  3.4301E-08
  2.9023E-04  9.2206E-04  1.0048E-02  4.2873E-05  2.5322E-05  6.9964E-06  8.7934E-04  1.0004E-02  3.1693E-08
  2.5997E-04  8.6489E-04  9.4876E-03  4.0437E-05  2.3889E-05  6.6369E-06  8.2459E-04  9.4457E-03  2.9332E-08
  2.3456E-04  8.1401E-04  8.9852E-03  3.8253E-05  2.2603E-05  6.3099E-06  7.7589E-04  8.9457E-03  2.7261E-08
  2.1313E-04  7.6876E-04  8.5355E-03  3.6299E-05  2.1451E-05  6.0138E-06  7.3258E-04  8.4980E-03  2.5442E-08
  1.9377E-04  7.2576E-04  8.1053E-03  3.4431E-05  2.0348E-05  5.7277E-06  6.9144E-04  8.0697E-03  2.3736E-08
  1.7662E-04  6.8574E-04  7.7024E-03  3.2682E-05  1.9316E-05  5.4574E-06  6.5316E-04  7.6687E-03  2.2167E-08
  1.6195E-04  6.4978E-04  7.3381E-03  3.1102E-05  1.8382E-05  5.2112E-06  6.1877E-04  7.3060E-03  2.0775E-08
  1.4934E-04  6.1748E-04  7.0090E-03  2.9675E-05  1.7539E-05  4.9873E-06  5.8789E-04  6.9784E-03  1.9539E-08
  1.3771E-04  5.8643E-04  6.6910E-03  2.8298E-05  1.6725E-05  4.7699E-06  5.5822E-04  6.6618E-03  1.8363E-08
  1.2733E-04  5.5743E-04  6.3920E-03  2.7005E-05  1.5961E-05  4.5646E-06  5.3050E-04  6.3641E-03  1.7278E-08
  1.1819E-04  5.3097E-04  6.1180E-03  2.5821E-05  1.5260E-05  4.3757E-06  5.0522E-04  6.0914E-03  1.6298E-08
  1.1030E-04  5.0714E-04  5.8697E-03  2.4749E-05  1.4626E-05  4.2040E-06  4.8246E-04  5.8442E-03  1.5424E-08
  1.0288E-04  4.8402E-04  5.6278E-03  2.3705E-05  1.4009E-05  4.0364E-06  4.6038E-04  5.6034E-03  1.4585E-08
  1.0262E-01  1.5313E-02  1.3315E-01  3.9209E-07  0.0000E+00  0.0000E+00  1.5317E-02  1.3311E-01  7.4097E-07
  7.9316E-02  1.3226E-02  1.1699E-01  9.1708E-05  0.0000E+00  0.0000E+00  1.3137E-02  1.1687E-01  6.1003E-07
  6.5135E-02  1.1841E-02  1.0612E-01  1.3613E-04  0.0000E+00  0.0000E+00  1.1707E-02  1.0595E-01  5.2740E-07
  4.9676E-02  1.0192E-02  9.2988E-02  1.7242E-04  0.0000E+00  0.0000E+00  1.0022E-02  9.2795E-02  4.3365E-07
  4.9676E-02  1.0192E-02  9.2988E-02  1.7242E-04  1.0210E-10  0.0000E+00  1.0022E-02  9.2795E-02  4.3365E-07
  3.9276E-02  8.9905E-03  8.3262E-02  1.8725E-04  3.5364E-05  0.0000E+00  8.8051E-03  8.3057E-02  3.6864E-07
  3.1388E-02  7.9833E-03  7.4993E-02  1.9229E-04  5.6117E-05  0.0000E+00  7.7925E-03  7.4785E-02  3.1638E-07
  2.5909E-02  7.2165E-03  6.8615E-02  1.9166E-04  6.7533E-05  0.0000E+00  7.0262E-03  6.8410E-02  2.7803E-07
  2.1587E-02  6.5590E-03  6.3081E-02  1.8808E-04  7.4347E-05  0.0000E+00  6.3721E-03  6.2881E-02  2.4616E-07
  1.7817E-02  5.9349E-03  5.7765E-02  1.8209E-04  7.8302E-05  0.0000E+00  5.7538E-03  5.7572E-02  2.1683E-07
  1.5097E-02  5.4466E-03  5.3558E-02  1.7568E-04  7.9731E-05  0.0000E+00  5.2718E-03  5.3373E-02  1.9452E-07
  1.2890E-02  5.0190E-03  4.9835E-02  1.6880E-04  7.9756E-05  0.0000E+00  4.8511E-03  4.9658E-02  1.7548E-07
  1.1382E-02  4.7072E-03  4.7095E-02  1.6306E-04  7.9085E-05  0.0000E+00  4.5448E-03  4.6924E-02  1.6189E-07
  7.6135E-03  3.8310E-03  3.9271E-02  1.4369E-04  7.4103E-05  0.0000E+00  3.6879E-03  3.9122E-02  1.2510E-07
  7.6135E-03  3.8310E-03  3.9271E-02  1.4369E-04  7.4103E-05  5.9485E-13  3.6879E-03  3.9122E-02  1.2510E-07
  6.9851E-03  3.6696E-03  3.7806E-02  1.3958E-04  7.2676E-05  1.7454E-06  3.5306E-03  3.7661E-02  1.1857E-07
  5.4300E-03  3.2365E-03  3.3835E-02  1.2778E-04  6.8115E-05  5.0764E-06  3.1092E-03  3.3703E-02  1.0142E-07
  4.1966E-03  2.8466E-03  3.0204E-02  1.1614E-04  6.3073E-05  7.2051E-06  2.7308E-03  3.0083E-02  8.6508E-08
  3.3349E-03  2.5385E-03  2.7291E-02  1.0628E-04  5.8472E-05  8.3089E-06  2.4326E-03  2.7181E-02  7.5097E-08
  2.6545E-03  2.2655E-03  2.4673E-02  9.7038E-05  5.3949E-05  8.8740E-06  2.1687E-03  2.4572E-02  6.5274E-08
  2.2027E-03  2.0639E-03  2.2715E-02  8.9921E-05  5.0344E-05  9.0485E-06  1.9742E-03  2.2622E-02  5.8212E-08
  1.7643E-03  1.8466E-03  2.0577E-02  8.1957E-05  4.6203E-05  9.0076E-06  1.7648E-03  2.0493E-02  5.0790E-08
  1.4544E-03  1.6756E-03  1.8875E-02  7.5484E-05  4.2766E-05  8.8156E-06  1.6003E-03  1.8797E-02  4.5098E-08
  1.2214E-03  1.5343E-03  1.7452E-02  6.9996E-05  3.9807E-05  8.5529E-06  1.4645E-03  1.7380E-02  4.0498E-08
  9.8333E-04  1.3742E-03  1.5820E-02  6.3619E-05  3.6322E-05  8.1416E-06  1.3108E-03  1.5755E-02  3.5411E-08
  8.0513E-04  1.2407E-03  1.4441E-02  5.8170E-05  3.3308E-05  7.7098E-06  1.1826E-03  1.4382E-02  3.1270E-08
  6.7014E-04  1.1287E-03  1.3272E-02  5.3508E-05  3.0707E-05  7.2865E-06  1.0753E-03  1.3217E-02  2.7877E-08
  5.5983E-04  1.0279E-03  1.2208E-02  4.9240E-05  2.8309E-05  6.8592E-06  9.7878E-04  1.2157E-02  2.4890E-08
  4.7106E-04  9.3892E-04  1.1258E-02  4.5411E-05  2.6146E-05  6.4457E-06  8.9360E-04  1.1212E-02  2.2306E-08
  4.0167E-04  8.6273E-04  1.0437E-02  4.2086E-05  2.4258E-05  6.0647E-06  8.2072E-04  1.0393E-02  2.0138E-08
  3.4641E-04  7.9702E-04  9.7216E-03  3.9185E-05  2.2605E-05  5.7175E-06  7.5791E-04  9.6815E-03  1.8301E-08
  2.9971E-04  7.3676E-04  9.0596E-03  3.6493E-05  2.1066E-05  5.3830E-06  7.0032E-04  9.0222E-03  1.6647E-08
  2.6057E-04  6.8230E-04  8.4562E-03  3.4037E-05  1.9659E-05  5.0685E-06  6.4832E-04  8.4214E-03  1.5177E-08
  2.2869E-04  6.3462E-04  7.9235E-03  3.1866E-05  1.8413E-05  4.7836E-06  6.0280E-04  7.8910E-03  1.3910E-08
  2.0265E-04  5.9290E-04  7.4538E-03  2.9951E-05  1.7311E-05  4.5269E-06  5.6300E-04  7.4232E-03  1.2819E-08
  1.7982E-04  5.5387E-04  7.0109E-03  2.8145E-05  1.6271E-05  4.2808E-06  5.2577E-04  6.9822E-03  1.1813E-08
