   0.44018   0.17950   0.19115   0.02063   0.00518   0.00314   0.01531   0.02756
   0.43059   0.17499   0.18147   0.02002   0.00513   0.00318   0.01486   0.02659
   0.42172   0.17084   0.17283   0.01947   0.00509   0.00320   0.01445   0.02571
   0.41348   0.16699   0.16508   0.01894   0.00503   0.00322   0.01407   0.02489
   0.40542   0.16325   0.15772   0.01843   0.00498   0.00323   0.01370   0.02411
   0.39754   0.15963   0.15084   0.01793   0.00491   0.00323   0.01334   0.02338
   0.39026   0.15630   0.14465   0.01747   0.00486   0.00323   0.01300   0.02270
   0.38340   0.15317   0.13903   0.01706   0.00479   0.00321   0.01270   0.02207
   0.37666   0.15011   0.13364   0.01665   0.00473   0.00320   0.01241   0.02145
   0.37007   0.14712   0.12854   0.01625   0.00467   0.00319   0.01211   0.02087
   0.36393   0.14434   0.12389   0.01587   0.00461   0.00317   0.01183   0.02033
   0.35816   0.14175   0.11965   0.01552   0.00455   0.00315   0.01157   0.01983
   0.35238   0.13918   0.11555   0.01518   0.00449   0.00313   0.01133   0.01934
   0.72606   0.32198   0.53145   0.03309   0.00000   0.00000   0.02199   0.05279
   0.71135   0.31346   0.51539   0.03230   0.00000   0.00000   0.02160   0.05075
   0.68996   0.30131   0.48961   0.03110   0.00000   0.00000   0.02099   0.04795
   0.67481   0.29287   0.46982   0.03028   0.00031   0.00000   0.02056   0.04604
   0.65928   0.28440   0.44786   0.02946   0.00095   0.00000   0.02009   0.04413
   0.64600   0.27729   0.42909   0.02874   0.00138   0.00000   0.01968   0.04255
   0.63352   0.27065   0.41153   0.02804   0.00175   0.00000   0.01928   0.04112
   0.62052   0.26380   0.39339   0.02732   0.00210   0.00000   0.01885   0.03966
   0.60940   0.25800   0.37794   0.02671   0.00236   0.00000   0.01849   0.03841
   0.59879   0.25253   0.36335   0.02611   0.00258   0.00000   0.01813   0.03727
   0.59056   0.24831   0.35221   0.02565   0.00275   0.00000   0.01784   0.03640
   0.57334   0.23958   0.32871   0.02469   0.00304   0.00011   0.01724   0.03462
   0.55891   0.23239   0.30889   0.02390   0.00324   0.00047   0.01674   0.03316
   0.54319   0.22460   0.28803   0.02302   0.00343   0.00086   0.01619   0.03161
   0.52725   0.21679   0.26781   0.02213   0.00357   0.00116   0.01561   0.03010
   0.51315   0.20998   0.25073   0.02136   0.00367   0.00138   0.01509   0.02879
   0.49928   0.20336   0.23465   0.02061   0.00375   0.00158   0.01459   0.02752
   0.48807   0.19802   0.22211   0.02000   0.00379   0.00172   0.01418   0.02651
   0.47474   0.19175   0.20784   0.01928   0.00382   0.00185   0.01370   0.02533
   0.46327   0.18637   0.19607   0.01865   0.00383   0.00195   0.01327   0.02435
   0.45305   0.18160   0.18594   0.01808   0.00383   0.00203   0.01289   0.02351
   0.44029   0.17572   0.17387   0.01739   0.00382   0.00211   0.01241   0.02247
   0.42861   0.17039   0.16332   0.01677   0.00379   0.00217   0.01198   0.02153
   0.41797   0.16556   0.15412   0.01622   0.00376   0.00221   0.01159   0.02069
   0.40758   0.16088   0.14549   0.01567   0.00372   0.00224   0.01123   0.01985
   0.39764   0.15644   0.13759   0.01516   0.00368   0.00226   0.01087   0.01909
   0.38850   0.15237   0.13058   0.01470   0.00363   0.00227   0.01054   0.01840
   0.38001   0.14860   0.12433   0.01426   0.00359   0.00228   0.01023   0.01779
   0.37174   0.14494   0.11842   0.01384   0.00354   0.00228   0.00993   0.01721
   0.36371   0.14142   0.11291   0.01344   0.00349   0.00227   0.00966   0.01662
   0.35631   0.13818   0.10796   0.01307   0.00344   0.00227   0.00941   0.01608
   0.34935   0.13516   0.10350   0.01273   0.00339   0.00225   0.00916   0.01561
   0.34253   0.13221   0.09924   0.01240   0.00334   0.00224   0.00892   0.01514
   0.33589   0.12933   0.09522   0.01207   0.00329   0.00223   0.00868   0.01469
   0.32971   0.12666   0.09157   0.01177   0.00324   0.00221   0.00847   0.01428
   0.32392   0.12418   0.08827   0.01149   0.00319   0.00219   0.00827   0.01389
   0.31814   0.12173   0.08507   0.01123   0.00314   0.00218   0.00808   0.01351
   0.71789   0.30778   0.46867   0.02755   0.00000   0.00000   0.01729   0.04071
   0.70076   0.29857   0.45083   0.02677   0.00000   0.00000   0.01694   0.03899
   0.67616   0.28554   0.42329   0.02564   0.00000   0.00000   0.01640   0.03663
   0.65886   0.27661   0.40299   0.02485   0.00024   0.00000   0.01600   0.03501
   0.64133   0.26766   0.38116   0.02404   0.00074   0.00000   0.01558   0.03346
   0.62651   0.26012   0.36281   0.02334   0.00106   0.00000   0.01521   0.03218
   0.61260   0.25316   0.34580   0.02271   0.00134   0.00000   0.01487   0.03099
   0.59819   0.24605   0.32844   0.02205   0.00161   0.00000   0.01450   0.02977
   0.58593   0.24005   0.31385   0.02148   0.00180   0.00000   0.01416   0.02879
   0.57430   0.23440   0.30025   0.02094   0.00196   0.00000   0.01385   0.02785
   0.56531   0.23005   0.28992   0.02053   0.00208   0.00000   0.01361   0.02713
   0.54664   0.22109   0.26843   0.01966   0.00229   0.00009   0.01310   0.02569
   0.53113   0.21376   0.25061   0.01895   0.00243   0.00035   0.01267   0.02452
   0.51428   0.20587   0.23203   0.01818   0.00256   0.00064   0.01221   0.02327
   0.49729   0.19802   0.21423   0.01742   0.00265   0.00085   0.01173   0.02206
   0.48238   0.19118   0.19935   0.01674   0.00272   0.00102   0.01130   0.02101
   0.46784   0.18454   0.18547   0.01607   0.00276   0.00116   0.01087   0.02003
   0.45614   0.17923   0.17474   0.01552   0.00278   0.00125   0.01052   0.01927
   0.44226   0.17301   0.16258   0.01492   0.00279   0.00135   0.01013   0.01832
   0.43035   0.16771   0.15264   0.01439   0.00279   0.00141   0.00978   0.01756
   0.41976   0.16304   0.14417   0.01390   0.00278   0.00147   0.00946   0.01693
   0.40666   0.15728   0.13415   0.01333   0.00276   0.00152   0.00912   0.01608
   0.39475   0.15206   0.12544   0.01280   0.00274   0.00155   0.00877   0.01535
   0.38395   0.14736   0.11788   0.01233   0.00271   0.00158   0.00845   0.01472
   0.37336   0.14283   0.11084   0.01192   0.00267   0.00160   0.00816   0.01407
   0.36333   0.13853   0.10442   0.01150   0.00263   0.00161   0.00788   0.01350
   0.35415   0.13461   0.09876   0.01109   0.00259   0.00161   0.00761   0.01301
   0.34566   0.13100   0.09375   0.01073   0.00255   0.00161   0.00737   0.01254
   0.33740   0.12750   0.08902   0.01038   0.00251   0.00161   0.00714   0.01208
   0.32935   0.12416   0.08464   0.01008   0.00247   0.00160   0.00692   0.01163
   0.32196   0.12108   0.08072   0.00980   0.00243   0.00159   0.00671   0.01123
   0.31509   0.11820   0.07721   0.00952   0.00239   0.00158   0.00653   0.01087
   0.30838   0.11539   0.07385   0.00925   0.00235   0.00157   0.00635   0.01053
   0.30182   0.11268   0.07070   0.00899   0.00231   0.00156   0.00617   0.01020
   0.29572   0.11017   0.06785   0.00875   0.00227   0.00154   0.00601   0.00990
   0.29005   0.10784   0.06527   0.00852   0.00223   0.00153   0.00586   0.00962
   0.28442   0.10553   0.06280   0.00829   0.00219   0.00151   0.00570   0.00934
   0.70150   0.29044   0.41358   0.02255   0.00000   0.00000   0.01362   0.03091
   0.68232   0.28077   0.39430   0.02180   0.00000   0.00000   0.01328   0.02953
   0.65493   0.26727   0.36575   0.02075   0.00000   0.00000   0.01280   0.02758
   0.63588   0.25803   0.34523   0.02005   0.00018   0.00000   0.01244   0.02627
   0.61674   0.24879   0.32388   0.01931   0.00056   0.00000   0.01206   0.02501
   0.60060   0.24114   0.30611   0.01871   0.00080   0.00000   0.01173   0.02396
   0.58558   0.23406   0.28989   0.01813   0.00101   0.00000   0.01141   0.02301
   0.57011   0.22682   0.27355   0.01753   0.00121   0.00000   0.01108   0.02206
   0.55701   0.22075   0.25996   0.01704   0.00135   0.00000   0.01081   0.02124
   0.54464   0.21506   0.24740   0.01656   0.00147   0.00000   0.01054   0.02050
   0.53509   0.21069   0.23793   0.01620   0.00156   0.00000   0.01033   0.01994
   0.51535   0.20175   0.21846   0.01546   0.00170   0.00007   0.00989   0.01879
   0.49907   0.19445   0.20263   0.01485   0.00180   0.00026   0.00953   0.01787
   0.48152   0.18664   0.18631   0.01417   0.00189   0.00046   0.00914   0.01690
   0.46397   0.17886   0.17080   0.01350   0.00195   0.00062   0.00874   0.01596
   0.44860   0.17214   0.15795   0.01293   0.00199   0.00074   0.00839   0.01515
   0.43363   0.16567   0.14608   0.01238   0.00201   0.00084   0.00805   0.01438
   0.42163   0.16052   0.13699   0.01194   0.00202   0.00090   0.00777   0.01378
   0.40756   0.15447   0.12679   0.01141   0.00202   0.00097   0.00745   0.01308
   0.39551   0.14935   0.11850   0.01097   0.00202   0.00102   0.00717   0.01249
   0.38481   0.14485   0.11146   0.01060   0.00201   0.00105   0.00693   0.01197
   0.37164   0.13930   0.10317   0.01013   0.00198   0.00108   0.00664   0.01135
   0.35972   0.13432   0.09605   0.00970   0.00196   0.00111   0.00637   0.01081
   0.34896   0.12984   0.08991   0.00932   0.00193   0.00112   0.00612   0.01033
   0.33850   0.12552   0.08422   0.00895   0.00190   0.00113   0.00588   0.00987
   0.32859   0.12145   0.07906   0.00860   0.00187   0.00113   0.00566   0.00944
   0.31952   0.11774   0.07453   0.00828   0.00183   0.00114   0.00546   0.00906
   0.31116   0.11434   0.07055   0.00800   0.00180   0.00113   0.00528   0.00871
   0.30306   0.11105   0.06680   0.00772   0.00177   0.00113   0.00511   0.00837
   0.29523   0.10790   0.06334   0.00747   0.00174   0.00112   0.00493   0.00806
   0.28804   0.10501   0.06025   0.00723   0.00170   0.00111   0.00477   0.00777
   0.28135   0.10235   0.05750   0.00702   0.00167   0.00110   0.00464   0.00749
   0.27482   0.09975   0.05487   0.00681   0.00164   0.00109   0.00450   0.00722
   0.26848   0.09724   0.05242   0.00661   0.00161   0.00108   0.00436   0.00698
   0.26261   0.09491   0.05021   0.00642   0.00158   0.00107   0.00424   0.00677
   0.25715   0.09275   0.04822   0.00624   0.00155   0.00106   0.00412   0.00657
   0.25176   0.09061   0.04630   0.00605   0.00152   0.00105   0.00401   0.00637
   0.67750   0.27128   0.36405   0.01839   0.00000   0.00000   0.01054   0.02297
   0.65663   0.26144   0.34386   0.01772   0.00000   0.00000   0.01024   0.02185
   0.62716   0.24766   0.31485   0.01678   0.00000   0.00000   0.00981   0.02031
   0.60683   0.23829   0.29458   0.01611   0.00014   0.00000   0.00949   0.01930
   0.58645   0.22902   0.27391   0.01547   0.00042   0.00000   0.00915   0.01831
   0.56942   0.22135   0.25708   0.01491   0.00060   0.00000   0.00888   0.01750
   0.55363   0.21428   0.24187   0.01441   0.00076   0.00000   0.00862   0.01675
   0.53743   0.20709   0.22668   0.01390   0.00090   0.00000   0.00835   0.01598
   0.52377   0.20106   0.21421   0.01345   0.00101   0.00000   0.00812   0.01537
   0.51093   0.19541   0.20279   0.01304   0.00109   0.00000   0.00790   0.01480
   0.50106   0.19109   0.19423   0.01273   0.00115   0.00000   0.00773   0.01438
   0.48076   0.18233   0.17690   0.01208   0.00126   0.00005   0.00739   0.01345
   0.46411   0.17518   0.16297   0.01155   0.00132   0.00019   0.00709   0.01276
   0.44619   0.16758   0.14880   0.01098   0.00138   0.00034   0.00677   0.01203
   0.42836   0.16005   0.13548   0.01042   0.00142   0.00045   0.00645   0.01132
   0.41287   0.15356   0.12455   0.00994   0.00144   0.00053   0.00616   0.01072
   0.39787   0.14734   0.11451   0.00948   0.00145   0.00060   0.00588   0.01014
   0.38587   0.14239   0.10688   0.00910   0.00146   0.00065   0.00566   0.00970
   0.37180   0.13663   0.09840   0.00868   0.00145   0.00069   0.00540   0.00918
   0.35987   0.13176   0.09156   0.00831   0.00144   0.00072   0.00519   0.00875
   0.34935   0.12748   0.08578   0.00799   0.00143   0.00075   0.00501   0.00837
   0.33635   0.12226   0.07903   0.00761   0.00141   0.00077   0.00477   0.00790
   0.32462   0.11758   0.07327   0.00728   0.00139   0.00078   0.00456   0.00748
   0.31408   0.11338   0.06832   0.00698   0.00137   0.00079   0.00438   0.00711
   0.30391   0.10933   0.06376   0.00669   0.00134   0.00080   0.00420   0.00678
   0.29429   0.10553   0.05965   0.00641   0.00131   0.00080   0.00403   0.00647
   0.28552   0.10209   0.05606   0.00615   0.00129   0.00080   0.00387   0.00620
   0.27744   0.09894   0.05292   0.00594   0.00126   0.00079   0.00373   0.00595
   0.26962   0.09590   0.04997   0.00574   0.00124   0.00079   0.00360   0.00571
   0.26211   0.09299   0.04726   0.00553   0.00121   0.00078   0.00348   0.00548
   0.25523   0.09033   0.04485   0.00534   0.00119   0.00077   0.00336   0.00527
   0.24885   0.08788   0.04271   0.00517   0.00116   0.00077   0.00325   0.00508
   0.24263   0.08549   0.04068   0.00500   0.00114   0.00076   0.00314   0.00491
   0.23662   0.08319   0.03880   0.00484   0.00112   0.00075   0.00304   0.00473
   0.23106   0.08106   0.03710   0.00469   0.00109   0.00074   0.00295   0.00457
   0.22590   0.07910   0.03556   0.00455   0.00107   0.00073   0.00286   0.00442
   0.22081   0.07716   0.03409   0.00441   0.00105   0.00072   0.00278   0.00427
   0.64729   0.25073   0.31819   0.01478   0.00000   0.00000   0.00806   0.01677
   0.62519   0.24086   0.29766   0.01418   0.00000   0.00000   0.00782   0.01589
   0.59421   0.22712   0.26897   0.01335   0.00000   0.00000   0.00744   0.01470
   0.57298   0.21782   0.24943   0.01276   0.00010   0.00000   0.00717   0.01392
   0.55182   0.20867   0.22994   0.01220   0.00031   0.00000   0.00691   0.01314
   0.53426   0.20109   0.21424   0.01172   0.00045   0.00000   0.00666   0.01254
   0.51802   0.19416   0.20022   0.01127   0.00056   0.00000   0.00645   0.01197
   0.50141   0.18714   0.18638   0.01083   0.00066   0.00000   0.00623   0.01139
   0.48743   0.18129   0.17514   0.01047   0.00074   0.00000   0.00604   0.01092
   0.47439   0.17582   0.16493   0.01011   0.00080   0.00000   0.00586   0.01050
   0.46441   0.17165   0.15732   0.00982   0.00084   0.00000   0.00572   0.01018
   0.44391   0.16315   0.14213   0.00929   0.00091   0.00004   0.00544   0.00953
   0.42719   0.15630   0.13010   0.00885   0.00096   0.00014   0.00520   0.00900
   0.40929   0.14900   0.11795   0.00838   0.00100   0.00024   0.00494   0.00845
   0.39153   0.14183   0.10664   0.00794   0.00102   0.00032   0.00468   0.00792
   0.37620   0.13568   0.09745   0.00754   0.00103   0.00038   0.00446   0.00747
   0.36143   0.12979   0.08910   0.00715   0.00104   0.00043   0.00425   0.00703
   0.34963   0.12514   0.08281   0.00688   0.00104   0.00046   0.00409   0.00669
   0.33588   0.11972   0.07584   0.00652   0.00103   0.00049   0.00388   0.00632
   0.32425   0.11515   0.07025   0.00621   0.00102   0.00051   0.00371   0.00602
   0.31403   0.11115   0.06556   0.00593   0.00101   0.00053   0.00358   0.00574
   0.30145   0.10630   0.06014   0.00565   0.00099   0.00054   0.00339   0.00540
   0.29012   0.10196   0.05553   0.00540   0.00097   0.00055   0.00324   0.00510
   0.27997   0.09808   0.05160   0.00517   0.00096   0.00055   0.00310   0.00484
   0.27023   0.09434   0.04799   0.00492   0.00094   0.00056   0.00295   0.00461
   0.26106   0.09084   0.04476   0.00469   0.00092   0.00055   0.00283   0.00438
   0.25271   0.08768   0.04196   0.00450   0.00090   0.00055   0.00272   0.00418
   0.24504   0.08481   0.03949   0.00432   0.00088   0.00055   0.00262   0.00401
   0.23763   0.08204   0.03719   0.00416   0.00086   0.00054   0.00251   0.00385
   0.23055   0.07939   0.03510   0.00400   0.00084   0.00054   0.00242   0.00368
   0.22408   0.07698   0.03324   0.00386   0.00082   0.00053   0.00233   0.00353
   0.21811   0.07475   0.03159   0.00372   0.00080   0.00053   0.00225   0.00340
   0.21230   0.07258   0.03002   0.00358   0.00078   0.00052   0.00217   0.00327
   0.20665   0.07051   0.02858   0.00347   0.00076   0.00051   0.00210   0.00314
   0.20142   0.06861   0.02728   0.00337   0.00075   0.00051   0.00204   0.00303
   0.19660   0.06685   0.02611   0.00328   0.00073   0.00050   0.00197   0.00293
   0.19185   0.06511   0.02499   0.00317   0.00072   0.00049   0.00191   0.00283
   0.61192   0.22943   0.27527   0.01170   0.00000   0.00000   0.00613   0.01199
   0.58911   0.21964   0.25502   0.01116   0.00000   0.00000   0.00590   0.01135
   0.55721   0.20618   0.22740   0.01041   0.00000   0.00000   0.00558   0.01048
   0.53546   0.19712   0.20898   0.00992   0.00008   0.00000   0.00536   0.00987
   0.51397   0.18820   0.19095   0.00943   0.00023   0.00000   0.00515   0.00930
   0.49613   0.18090   0.17668   0.00904   0.00033   0.00000   0.00494   0.00884
   0.47976   0.17421   0.16404   0.00867   0.00041   0.00000   0.00477   0.00842
   0.46309   0.16744   0.15167   0.00830   0.00048   0.00000   0.00459   0.00800
   0.44911   0.16183   0.14172   0.00801   0.00053   0.00000   0.00444   0.00764
   0.43608   0.15662   0.13276   0.00772   0.00057   0.00000   0.00430   0.00731
   0.42611   0.15265   0.12613   0.00750   0.00061   0.00000   0.00419   0.00706
   0.40579   0.14457   0.11304   0.00703   0.00065   0.00003   0.00395   0.00660
   0.38929   0.13807   0.10279   0.00669   0.00068   0.00010   0.00376   0.00622
   0.37172   0.13121   0.09257   0.00629   0.00071   0.00017   0.00359   0.00582
   0.35437   0.12447   0.08315   0.00591   0.00072   0.00023   0.00339   0.00544
   0.33943   0.11871   0.07555   0.00560   0.00073   0.00027   0.00321   0.00512
   0.32509   0.11323   0.06869   0.00530   0.00073   0.00030   0.00304   0.00482
   0.31368   0.10890   0.06356   0.00508   0.00073   0.00032   0.00292   0.00458
   0.30048   0.10389   0.05795   0.00478   0.00072   0.00034   0.00276   0.00430
   0.28931   0.09967   0.05346   0.00454   0.00071   0.00036   0.00263   0.00408
   0.27950   0.09598   0.04970   0.00435   0.00070   0.00037   0.00251   0.00390
   0.26753   0.09153   0.04540   0.00412   0.00069   0.00038   0.00239   0.00366
   0.25681   0.08756   0.04177   0.00391   0.00068   0.00038   0.00227   0.00344
   0.24722   0.08402   0.03868   0.00373   0.00066   0.00038   0.00217   0.00325
   0.23800   0.08063   0.03586   0.00355   0.00065   0.00038   0.00207   0.00309
   0.22935   0.07746   0.03334   0.00338   0.00063   0.00038   0.00198   0.00293
   0.22151   0.07460   0.03116   0.00323   0.00062   0.00038   0.00190   0.00280
   0.21435   0.07200   0.02927   0.00309   0.00060   0.00038   0.00182   0.00267
   0.20745   0.06951   0.02750   0.00296   0.00059   0.00037   0.00174   0.00254
   0.20085   0.06713   0.02590   0.00285   0.00057   0.00037   0.00167   0.00243
   0.19483   0.06496   0.02447   0.00274   0.00056   0.00036   0.00160   0.00234
   0.18927   0.06298   0.02322   0.00265   0.00054   0.00036   0.00155   0.00224
   0.18387   0.06105   0.02204   0.00256   0.00053   0.00035   0.00150   0.00215
   0.17870   0.05920   0.02094   0.00246   0.00052   0.00035   0.00145   0.00207
   0.17393   0.05750   0.01996   0.00236   0.00051   0.00034   0.00140   0.00200
   0.16952   0.05594   0.01908   0.00228   0.00050   0.00034   0.00135   0.00193
   0.16515   0.05440   0.01823   0.00221   0.00048   0.00033   0.00130   0.00186
   0.57252   0.20798   0.23525   0.00920   0.00000   0.00000   0.00453   0.00836
   0.54932   0.19849   0.21583   0.00873   0.00000   0.00000   0.00434   0.00789
   0.51714   0.18544   0.18994   0.00810   0.00000   0.00000   0.00407   0.00726
   0.49534   0.17673   0.17300   0.00766   0.00005   0.00000   0.00391   0.00683
   0.47383   0.16819   0.15674   0.00725   0.00017   0.00000   0.00374   0.00644
   0.45611   0.16123   0.14398   0.00694   0.00023   0.00000   0.00359   0.00606
   0.43985   0.15488   0.13281   0.00665   0.00029   0.00000   0.00345   0.00574
   0.42337   0.14849   0.12199   0.00634   0.00034   0.00000   0.00330   0.00544
   0.40964   0.14317   0.11338   0.00607   0.00038   0.00000   0.00319   0.00521
   0.39687   0.13824   0.10568   0.00582   0.00041   0.00000   0.00308   0.00499
   0.38713   0.13448   0.10001   0.00563   0.00043   0.00000   0.00299   0.00482
   0.36735   0.12693   0.08893   0.00525   0.00046   0.00002   0.00281   0.00449
   0.35133   0.12088   0.08037   0.00495   0.00048   0.00007   0.00267   0.00422
   0.33432   0.11449   0.07190   0.00467   0.00050   0.00012   0.00253   0.00393
   0.31759   0.10827   0.06419   0.00440   0.00051   0.00016   0.00238   0.00364
   0.30327   0.10295   0.05802   0.00414   0.00051   0.00019   0.00225   0.00342
   0.28958   0.09788   0.05249   0.00390   0.00051   0.00021   0.00212   0.00322
   0.27873   0.09391   0.04836   0.00372   0.00051   0.00023   0.00204   0.00305
   0.26619   0.08935   0.04388   0.00351   0.00050   0.00024   0.00192   0.00285
   0.25564   0.08552   0.04034   0.00333   0.00049   0.00025   0.00183   0.00269
   0.24640   0.08217   0.03739   0.00317   0.00049   0.00025   0.00174   0.00257
   0.23515   0.07814   0.03401   0.00299   0.00047   0.00026   0.00164   0.00240
   0.22512   0.07454   0.03118   0.00283   0.00046   0.00026   0.00155   0.00226
   0.21618   0.07135   0.02878   0.00269   0.00045   0.00026   0.00148   0.00215
   0.20761   0.06832   0.02661   0.00255   0.00044   0.00026   0.00140   0.00203
   0.19958   0.06549   0.02467   0.00243   0.00043   0.00026   0.00133   0.00192
   0.19231   0.06293   0.02300   0.00232   0.00042   0.00026   0.00127   0.00182
   0.18572   0.06063   0.02156   0.00221   0.00041   0.00026   0.00122   0.00174
   0.17939   0.05842   0.02022   0.00210   0.00040   0.00025   0.00117   0.00165
   0.17332   0.05630   0.01900   0.00203   0.00039   0.00025   0.00112   0.00157
   0.16780   0.05438   0.01792   0.00196   0.00038   0.00025   0.00107   0.00150
   0.16274   0.05263   0.01698   0.00188   0.00037   0.00024   0.00104   0.00144
   0.15785   0.05093   0.01608   0.00180   0.00036   0.00024   0.00101   0.00138
   0.15312   0.04930   0.01526   0.00173   0.00035   0.00024   0.00097   0.00133
   0.14877   0.04780   0.01452   0.00167   0.00034   0.00023   0.00093   0.00128
   0.14476   0.04643   0.01386   0.00161   0.00033   0.00023   0.00090   0.00123
   0.14082   0.04508   0.01324   0.00155   0.00032   0.00022   0.00086   0.00119
   0.53021   0.18660   0.19793   0.00707   0.00000   0.00000   0.00330   0.00572
   0.50706   0.17752   0.17994   0.00666   0.00000   0.00000   0.00313   0.00543
   0.47505   0.16519   0.15630   0.00618   0.00000   0.00000   0.00294   0.00492
   0.45354   0.15692   0.14117   0.00583   0.00004   0.00000   0.00280   0.00461
   0.43243   0.14884   0.12685   0.00550   0.00012   0.00000   0.00267   0.00431
   0.41508   0.14230   0.11574   0.00522   0.00016   0.00000   0.00253   0.00410
   0.39921   0.13636   0.10608   0.00499   0.00020   0.00000   0.00243   0.00388
   0.38319   0.13038   0.09682   0.00475   0.00024   0.00000   0.00232   0.00365
   0.36992   0.12542   0.08951   0.00453   0.00026   0.00000   0.00223   0.00347
   0.35758   0.12085   0.08304   0.00434   0.00028   0.00000   0.00215   0.00331
   0.34817   0.11738   0.07829   0.00419   0.00030   0.00000   0.00209   0.00320
   0.32910   0.11041   0.06912   0.00395   0.00032   0.00001   0.00195   0.00293
   0.31382   0.10482   0.06211   0.00369   0.00033   0.00005   0.00184   0.00278
   0.29765   0.09895   0.05521   0.00345   0.00034   0.00008   0.00173   0.00260
   0.28180   0.09327   0.04900   0.00324   0.00035   0.00011   0.00162   0.00240
   0.26830   0.08843   0.04407   0.00303   0.00035   0.00013   0.00152   0.00225
   0.25543   0.08385   0.03967   0.00283   0.00035   0.00015   0.00143   0.00211
   0.24522   0.08027   0.03643   0.00272   0.00035   0.00015   0.00137   0.00198
   0.23351   0.07613   0.03291   0.00255   0.00034   0.00016   0.00130   0.00184
   0.22369   0.07268   0.03014   0.00241   0.00033   0.00017   0.00123   0.00174
   0.21510   0.06968   0.02786   0.00228   0.00033   0.00017   0.00116   0.00167
   0.20468   0.06608   0.02525   0.00215   0.00032   0.00018   0.00109   0.00155
   0.19543   0.06287   0.02307   0.00203   0.00031   0.00018   0.00103   0.00145
   0.18721   0.06004   0.02123   0.00192   0.00030   0.00018   0.00098   0.00136
   0.17933   0.05734   0.01959   0.00183   0.00030   0.00018   0.00093   0.00129
   0.17199   0.05484   0.01812   0.00174   0.00029   0.00018   0.00088   0.00122
   0.16537   0.05259   0.01686   0.00165   0.00028   0.00017   0.00084   0.00116
   0.15936   0.05056   0.01577   0.00157   0.00027   0.00017   0.00080   0.00110
   0.15360   0.04861   0.01476   0.00150   0.00026   0.00017   0.00077   0.00104
   0.14811   0.04677   0.01385   0.00144   0.00026   0.00017   0.00073   0.00099
   0.14313   0.04510   0.01305   0.00138   0.00025   0.00017   0.00070   0.00095
   0.13859   0.04356   0.01234   0.00132   0.00024   0.00016   0.00068   0.00091
   0.13419   0.04208   0.01167   0.00126   0.00024   0.00016   0.00065   0.00087
   0.12993   0.04067   0.01106   0.00121   0.00023   0.00016   0.00063   0.00083
   0.12602   0.03938   0.01051   0.00118   0.00023   0.00015   0.00060   0.00079
   0.12243   0.03819   0.01002   0.00114   0.00022   0.00015   0.00058   0.00076
   0.11891   0.03703   0.00955   0.00110   0.00021   0.00015   0.00056   0.00073
   0.48597   0.16564   0.16360   0.00528   0.00000   0.00000   0.00240   0.00387
   0.46320   0.15710   0.14736   0.00498   0.00000   0.00000   0.00227   0.00363
   0.43196   0.14548   0.12641   0.00454   0.00000   0.00000   0.00212   0.00330
   0.41103   0.13776   0.11319   0.00427   0.00003   0.00000   0.00200   0.00310
   0.39059   0.13026   0.10087   0.00399   0.00008   0.00000   0.00189   0.00291
   0.37378   0.12421   0.09141   0.00382   0.00011   0.00000   0.00181   0.00272
   0.35854   0.11871   0.08328   0.00363   0.00014   0.00000   0.00173   0.00256
   0.34323   0.11319   0.07555   0.00342   0.00016   0.00000   0.00164   0.00242
   0.33054   0.10863   0.06949   0.00326   0.00018   0.00000   0.00157   0.00231
   0.31881   0.10444   0.06415   0.00311   0.00019   0.00000   0.00151   0.00219
   0.30990   0.10127   0.06025   0.00300   0.00020   0.00000   0.00146   0.00210
   0.29185   0.09489   0.05282   0.00278   0.00022   0.00001   0.00136   0.00195
   0.27740   0.08983   0.04718   0.00262   0.00023   0.00003   0.00130   0.00181
   0.26221   0.08453   0.04170   0.00243   0.00023   0.00006   0.00121   0.00169
   0.24742   0.07940   0.03680   0.00224   0.00023   0.00008   0.00112   0.00156
   0.23482   0.07505   0.03293   0.00210   0.00023   0.00009   0.00106   0.00146
   0.22284   0.07095   0.02951   0.00197   0.00023   0.00010   0.00100   0.00138
   0.21345   0.06775   0.02702   0.00186   0.00023   0.00010   0.00095   0.00129
   0.20263   0.06409   0.02431   0.00175   0.00023   0.00011   0.00088   0.00118
   0.19359   0.06103   0.02219   0.00165   0.00022   0.00011   0.00083   0.00111
   0.18573   0.05836   0.02045   0.00155   0.00022   0.00012   0.00079   0.00107
   0.17622   0.05518   0.01848   0.00146   0.00021   0.00012   0.00075   0.00101
   0.16779   0.05237   0.01684   0.00137   0.00021   0.00012   0.00071   0.00094
   0.16033   0.04989   0.01546   0.00129   0.00020   0.00012   0.00067   0.00087
   0.15323   0.04752   0.01422   0.00122   0.00020   0.00012   0.00065   0.00082
   0.14661   0.04534   0.01313   0.00116   0.00019   0.00012   0.00061   0.00078
   0.14064   0.04338   0.01219   0.00110   0.00018   0.00012   0.00058   0.00074
   0.13525   0.04162   0.01138   0.00105   0.00018   0.00011   0.00055   0.00071
   0.13008   0.03994   0.01063   0.00099   0.00017   0.00011   0.00052   0.00067
   0.12518   0.03834   0.00996   0.00095   0.00017   0.00011   0.00049   0.00064
   0.12073   0.03690   0.00937   0.00091   0.00016   0.00011   0.00047   0.00062
   0.11667   0.03558   0.00885   0.00087   0.00016   0.00011   0.00046   0.00058
