   0.42993   0.16625   0.27905   0.02220   0.01156   0.00575   0.01990   0.03067
   0.42139   0.16233   0.26295   0.02168   0.01142   0.00581   0.01944   0.02972
   0.41346   0.15870   0.24862   0.02119   0.01128   0.00586   0.01900   0.02884
   0.40606   0.15532   0.23584   0.02071   0.01114   0.00587   0.01859   0.02804
   0.39875   0.15200   0.22371   0.02024   0.01098   0.00588   0.01817   0.02726
   0.39163   0.14880   0.21242   0.01977   0.01082   0.00587   0.01777   0.02651
   0.38497   0.14582   0.20228   0.01933   0.01067   0.00586   0.01739   0.02580
   0.37869   0.14304   0.19316   0.01893   0.01051   0.00583   0.01702   0.02514
   0.37250   0.14031   0.18443   0.01854   0.01035   0.00580   0.01666   0.02450
   0.36638   0.13763   0.17622   0.01814   0.01019   0.00576   0.01631   0.02388
   0.36068   0.13514   0.16878   0.01777   0.01004   0.00572   0.01598   0.02331
   0.35531   0.13281   0.16204   0.01741   0.00989   0.00567   0.01566   0.02277
   0.34994   0.13048   0.15552   0.01705   0.00973   0.00562   0.01535   0.02224
   0.64458   0.27216   0.77864   0.02043   0.00000   0.00000   0.01639   0.04148
   0.63628   0.26713   0.77032   0.02098   0.00001   0.00000   0.01702   0.04104
   0.62369   0.25969   0.75014   0.02168   0.00113   0.00000   0.01784   0.04030
   0.61433   0.25426   0.73014   0.02207   0.00256   0.00000   0.01835   0.03971
   0.60420   0.24854   0.70570   0.02236   0.00370   0.00000   0.01875   0.03905
   0.59545   0.24367   0.68376   0.02256   0.00461   0.00000   0.01903   0.03847
   0.58692   0.23903   0.66114   0.02268   0.00533   0.00000   0.01923   0.03786
   0.57783   0.23413   0.63647   0.02275   0.00604   0.00000   0.01939   0.03719
   0.56993   0.22991   0.61480   0.02277   0.00660   0.00000   0.01949   0.03659
   0.56221   0.22588   0.59339   0.02274   0.00706   0.00000   0.01953   0.03600
   0.55612   0.22272   0.57653   0.02270   0.00740   0.00000   0.01953   0.03552
   0.54308   0.21606   0.53995   0.02254   0.00801   0.00002   0.01948   0.03448
   0.53189   0.21043   0.50838   0.02234   0.00845   0.00058   0.01937   0.03356
   0.51948   0.20428   0.47326   0.02204   0.00884   0.00151   0.01919   0.03250
   0.50654   0.19799   0.43833   0.02166   0.00912   0.00210   0.01891   0.03141
   0.49491   0.19242   0.40844   0.02128   0.00930   0.00258   0.01861   0.03041
   0.48335   0.18694   0.38010   0.02087   0.00943   0.00301   0.01829   0.02941
   0.47387   0.18248   0.35778   0.02050   0.00949   0.00329   0.01798   0.02858
   0.46252   0.17716   0.33226   0.02000   0.00951   0.00358   0.01759   0.02761
   0.45269   0.17260   0.31121   0.01954   0.00951   0.00380   0.01723   0.02676
   0.44367   0.16851   0.29291   0.01914   0.00946   0.00395   0.01688   0.02597
   0.43246   0.16346   0.27128   0.01861   0.00938   0.00412   0.01642   0.02502
   0.42215   0.15883   0.25241   0.01811   0.00929   0.00424   0.01599   0.02417
   0.41258   0.15459   0.23590   0.01763   0.00917   0.00431   0.01559   0.02333
   0.40324   0.15048   0.22057   0.01716   0.00904   0.00436   0.01519   0.02252
   0.39420   0.14654   0.20656   0.01670   0.00889   0.00439   0.01478   0.02176
   0.38583   0.14292   0.19419   0.01627   0.00875   0.00441   0.01440   0.02107
   0.37805   0.13957   0.18326   0.01586   0.00861   0.00441   0.01405   0.02043
   0.37037   0.13629   0.17297   0.01545   0.00846   0.00440   0.01370   0.01981
   0.36293   0.13314   0.16347   0.01507   0.00830   0.00438   0.01335   0.01920
   0.35599   0.13021   0.15498   0.01470   0.00816   0.00435   0.01303   0.01865
   0.34947   0.12749   0.14738   0.01436   0.00801   0.00432   0.01273   0.01814
   0.34307   0.12482   0.14015   0.01403   0.00787   0.00428   0.01243   0.01765
   0.33679   0.12221   0.13341   0.01369   0.00772   0.00424   0.01213   0.01715
   0.33093   0.11978   0.12732   0.01338   0.00759   0.00420   0.01187   0.01669
   0.32545   0.11752   0.12184   0.01309   0.00746   0.00416   0.01161   0.01627
   0.31996   0.11526   0.11658   0.01280   0.00732   0.00411   0.01135   0.01586
   0.64218   0.26127   0.78165   0.01653   0.00000   0.00000   0.01253   0.03102
   0.63211   0.25572   0.76124   0.01703   0.00001   0.00000   0.01315   0.03076
   0.61697   0.24758   0.72558   0.01765   0.00099   0.00000   0.01392   0.03030
   0.60584   0.24171   0.69610   0.01800   0.00223   0.00000   0.01437   0.02989
   0.59394   0.23557   0.66340   0.01824   0.00319   0.00000   0.01473   0.02941
   0.58373   0.23035   0.63535   0.01839   0.00396   0.00000   0.01499   0.02897
   0.57390   0.22536   0.60793   0.01846   0.00455   0.00000   0.01516   0.02851
   0.56344   0.22018   0.57905   0.01851   0.00513   0.00000   0.01529   0.02798
   0.55438   0.21577   0.55436   0.01852   0.00557   0.00000   0.01536   0.02749
   0.54564   0.21153   0.53065   0.01846   0.00594   0.00000   0.01538   0.02702
   0.53878   0.20821   0.51229   0.01839   0.00620   0.00000   0.01537   0.02665
   0.52418   0.20125   0.47362   0.01819   0.00666   0.00002   0.01531   0.02582
   0.51174   0.19540   0.44121   0.01798   0.00698   0.00046   0.01519   0.02508
   0.49806   0.18902   0.40608   0.01767   0.00725   0.00120   0.01499   0.02426
   0.48389   0.18255   0.37190   0.01729   0.00743   0.00166   0.01473   0.02338
   0.47126   0.17687   0.34317   0.01692   0.00753   0.00203   0.01445   0.02258
   0.45879   0.17130   0.31636   0.01652   0.00759   0.00236   0.01415   0.02178
   0.44861   0.16678   0.29558   0.01618   0.00760   0.00257   0.01388   0.02112
   0.43645   0.16147   0.27214   0.01574   0.00757   0.00278   0.01353   0.02033
   0.42596   0.15692   0.25302   0.01534   0.00753   0.00294   0.01322   0.01965
   0.41645   0.15282   0.23658   0.01497   0.00747   0.00304   0.01291   0.01904
   0.40467   0.14778   0.21734   0.01451   0.00736   0.00314   0.01252   0.01828
   0.39387   0.14320   0.20076   0.01408   0.00725   0.00322   0.01216   0.01758
   0.38389   0.13902   0.18642   0.01365   0.00713   0.00326   0.01181   0.01693
   0.37421   0.13499   0.17322   0.01324   0.00700   0.00329   0.01146   0.01631
   0.36490   0.13113   0.16128   0.01284   0.00686   0.00330   0.01112   0.01572
   0.35628   0.12759   0.15083   0.01248   0.00672   0.00330   0.01080   0.01518
   0.34829   0.12434   0.14166   0.01214   0.00659   0.00329   0.01051   0.01468
   0.34044   0.12116   0.13307   0.01181   0.00645   0.00327   0.01022   0.01419
   0.33287   0.11810   0.12519   0.01148   0.00632   0.00324   0.00994   0.01373
   0.32584   0.11528   0.11820   0.01117   0.00619   0.00321   0.00968   0.01331
   0.31928   0.11266   0.11200   0.01089   0.00606   0.00318   0.00943   0.01292
   0.31283   0.11010   0.10612   0.01061   0.00594   0.00315   0.00919   0.01253
   0.30651   0.10760   0.10068   0.01034   0.00581   0.00311   0.00895   0.01216
   0.30063   0.10528   0.09577   0.01009   0.00569   0.00307   0.00873   0.01182
   0.29515   0.10313   0.09139   0.00985   0.00558   0.00303   0.00852   0.01150
   0.28968   0.10099   0.08719   0.00961   0.00547   0.00299   0.00831   0.01118
   0.63256   0.24773   0.76223   0.01318   0.00000   0.00000   0.00964   0.02276
   0.62085   0.24185   0.73236   0.01365   0.00001   0.00000   0.01020   0.02264
   0.60343   0.23327   0.68509   0.01422   0.00084   0.00000   0.01089   0.02237
   0.59072   0.22712   0.64889   0.01451   0.00189   0.00000   0.01128   0.02211
   0.57732   0.22068   0.61066   0.01470   0.00269   0.00000   0.01158   0.02179
   0.56587   0.21525   0.57871   0.01482   0.00333   0.00000   0.01179   0.02148
   0.55488   0.21011   0.54844   0.01487   0.00380   0.00000   0.01193   0.02113
   0.54329   0.20477   0.51730   0.01488   0.00426   0.00000   0.01202   0.02073
   0.53332   0.20023   0.49120   0.01487   0.00461   0.00000   0.01207   0.02036
   0.52375   0.19588   0.46666   0.01479   0.00489   0.00000   0.01207   0.02000
   0.51626   0.19248   0.44790   0.01471   0.00508   0.00000   0.01205   0.01972
   0.50041   0.18540   0.40911   0.01452   0.00542   0.00001   0.01197   0.01907
   0.48699   0.17949   0.37732   0.01431   0.00565   0.00037   0.01185   0.01848
   0.47232   0.17309   0.34362   0.01400   0.00583   0.00094   0.01165   0.01784
   0.45725   0.16661   0.31141   0.01366   0.00594   0.00130   0.01139   0.01716
   0.44390   0.16094   0.28476   0.01332   0.00599   0.00158   0.01114   0.01653
   0.43078   0.15541   0.26019   0.01297   0.00600   0.00181   0.01087   0.01590
   0.42013   0.15094   0.24138   0.01266   0.00598   0.00197   0.01064   0.01538
   0.40748   0.14570   0.22041   0.01227   0.00594   0.00212   0.01034   0.01477
   0.39662   0.14124   0.20347   0.01192   0.00588   0.00223   0.01007   0.01424
   0.38678   0.13724   0.18910   0.01162   0.00580   0.00230   0.00980   0.01376
   0.37468   0.13233   0.17244   0.01121   0.00570   0.00237   0.00947   0.01316
   0.36366   0.12787   0.15822   0.01081   0.00558   0.00242   0.00917   0.01264
   0.35352   0.12383   0.14603   0.01046   0.00547   0.00243   0.00887   0.01213
   0.34370   0.11994   0.13490   0.01012   0.00535   0.00245   0.00858   0.01165
   0.33431   0.11622   0.12493   0.00977   0.00522   0.00245   0.00830   0.01122
   0.32564   0.11282   0.11625   0.00947   0.00510   0.00244   0.00804   0.01082
   0.31763   0.10972   0.10869   0.00920   0.00498   0.00242   0.00780   0.01043
   0.30980   0.10670   0.10166   0.00893   0.00486   0.00240   0.00757   0.01006
   0.30229   0.10380   0.09525   0.00865   0.00475   0.00237   0.00734   0.00970
   0.29532   0.10112   0.08960   0.00840   0.00464   0.00235   0.00712   0.00937
   0.28882   0.09863   0.08461   0.00816   0.00453   0.00232   0.00693   0.00909
   0.28245   0.09620   0.07989   0.00794   0.00443   0.00229   0.00674   0.00880
   0.27625   0.09385   0.07556   0.00771   0.00432   0.00225   0.00656   0.00853
   0.27049   0.09167   0.07167   0.00750   0.00422   0.00222   0.00639   0.00827
   0.26511   0.08965   0.06820   0.00731   0.00413   0.00219   0.00623   0.00803
   0.25976   0.08766   0.06491   0.00713   0.00404   0.00215   0.00606   0.00780
   0.61605   0.23281   0.72410   0.01067   0.00000   0.00000   0.00728   0.01618
   0.60298   0.22669   0.68747   0.01107   0.00001   0.00000   0.00777   0.01619
   0.58371   0.21778   0.63243   0.01151   0.00071   0.00000   0.00837   0.01612
   0.56980   0.21140   0.59216   0.01172   0.00158   0.00000   0.00872   0.01600
   0.55511   0.20486   0.55093   0.01187   0.00224   0.00000   0.00897   0.01578
   0.54263   0.19935   0.51714   0.01197   0.00275   0.00000   0.00914   0.01557
   0.53075   0.19416   0.48585   0.01199   0.00313   0.00000   0.00926   0.01532
   0.51831   0.18875   0.45416   0.01197   0.00349   0.00000   0.00932   0.01504
   0.50767   0.18414   0.42796   0.01192   0.00376   0.00000   0.00933   0.01479
   0.49748   0.17977   0.40372   0.01184   0.00397   0.00000   0.00932   0.01454
   0.48950   0.17638   0.38538   0.01176   0.00411   0.00000   0.00930   0.01433
   0.47277   0.16932   0.34808   0.01154   0.00436   0.00001   0.00921   0.01385
   0.45870   0.16343   0.31807   0.01132   0.00451   0.00028   0.00910   0.01341
   0.44337   0.15708   0.28678   0.01105   0.00463   0.00073   0.00893   0.01291
   0.42772   0.15073   0.25732   0.01073   0.00469   0.00100   0.00872   0.01238
   0.41395   0.14517   0.23329   0.01043   0.00470   0.00121   0.00850   0.01190
   0.40049   0.13976   0.21141   0.01012   0.00469   0.00138   0.00826   0.01142
   0.38960   0.13543   0.19483   0.00984   0.00466   0.00150   0.00807   0.01101
   0.37672   0.13034   0.17653   0.00950   0.00459   0.00160   0.00780   0.01056
   0.36569   0.12600   0.16190   0.00921   0.00453   0.00168   0.00756   0.01018
   0.35582   0.12215   0.14961   0.00892   0.00446   0.00172   0.00735   0.00981
   0.34367   0.11744   0.13547   0.00856   0.00435   0.00177   0.00708   0.00936
   0.33261   0.11321   0.12352   0.00824   0.00425   0.00179   0.00683   0.00894
   0.32245   0.10936   0.11337   0.00797   0.00415   0.00180   0.00659   0.00857
   0.31266   0.10567   0.10417   0.00771   0.00404   0.00180   0.00636   0.00822
   0.30337   0.10216   0.09597   0.00742   0.00393   0.00180   0.00614   0.00790
   0.29483   0.09895   0.08889   0.00716   0.00383   0.00178   0.00593   0.00760
   0.28699   0.09602   0.08277   0.00692   0.00373   0.00177   0.00573   0.00733
   0.27932   0.09318   0.07711   0.00670   0.00363   0.00175   0.00554   0.00705
   0.27195   0.09048   0.07197   0.00649   0.00353   0.00172   0.00536   0.00677
   0.26514   0.08798   0.06746   0.00629   0.00344   0.00170   0.00520   0.00652
   0.25885   0.08567   0.06352   0.00610   0.00335   0.00167   0.00505   0.00631
   0.25269   0.08342   0.05980   0.00591   0.00327   0.00165   0.00490   0.00610
   0.24670   0.08123   0.05639   0.00572   0.00318   0.00162   0.00475   0.00590
   0.24114   0.07922   0.05334   0.00555   0.00310   0.00159   0.00462   0.00571
   0.23598   0.07735   0.05064   0.00540   0.00303   0.00157   0.00449   0.00554
   0.23084   0.07551   0.04808   0.00525   0.00296   0.00154   0.00437   0.00537
   0.59381   0.21663   0.67143   0.00853   0.00000   0.00000   0.00545   0.01125
   0.57964   0.21040   0.63069   0.00885   0.00001   0.00000   0.00589   0.01134
   0.55889   0.20136   0.57149   0.00919   0.00058   0.00000   0.00641   0.01138
   0.54398   0.19495   0.52949   0.00935   0.00129   0.00000   0.00670   0.01135
   0.52831   0.18841   0.48745   0.00949   0.00183   0.00000   0.00690   0.01121
   0.51509   0.18289   0.45352   0.00955   0.00223   0.00000   0.00703   0.01108
   0.50265   0.17766   0.42265   0.00952   0.00253   0.00000   0.00710   0.01096
   0.48960   0.17228   0.39180   0.00947   0.00280   0.00000   0.00715   0.01077
   0.47844   0.16776   0.36659   0.00942   0.00301   0.00000   0.00718   0.01057
   0.46783   0.16345   0.34354   0.00933   0.00316   0.00000   0.00717   0.01039
   0.45957   0.16011   0.32625   0.00923   0.00327   0.00000   0.00714   0.01024
   0.44227   0.15319   0.29158   0.00905   0.00344   0.00001   0.00706   0.00987
   0.42778   0.14746   0.26412   0.00886   0.00355   0.00022   0.00695   0.00954
   0.41209   0.14130   0.23589   0.00862   0.00362   0.00056   0.00678   0.00918
   0.39621   0.13511   0.20974   0.00832   0.00364   0.00076   0.00659   0.00882
   0.38228   0.12974   0.18860   0.00806   0.00364   0.00091   0.00640   0.00847
   0.36872   0.12455   0.16955   0.00778   0.00361   0.00104   0.00621   0.00811
   0.35780   0.12040   0.15529   0.00753   0.00357   0.00112   0.00604   0.00783
   0.34495   0.11556   0.13970   0.00724   0.00350   0.00119   0.00582   0.00749
   0.33399   0.11146   0.12732   0.00699   0.00344   0.00125   0.00563   0.00720
   0.32417   0.10780   0.11702   0.00678   0.00337   0.00128   0.00546   0.00692
   0.31217   0.10335   0.10527   0.00649   0.00328   0.00130   0.00524   0.00658
   0.30132   0.09934   0.09541   0.00620   0.00319   0.00132   0.00504   0.00628
   0.29140   0.09573   0.08712   0.00597   0.00310   0.00132   0.00484   0.00600
   0.28186   0.09228   0.07964   0.00575   0.00301   0.00132   0.00466   0.00574
   0.27282   0.08901   0.07303   0.00552   0.00292   0.00131   0.00448   0.00548
   0.26454   0.08604   0.06736   0.00532   0.00283   0.00129   0.00431   0.00526
   0.25693   0.08332   0.06247   0.00514   0.00275   0.00128   0.00416   0.00506
   0.24952   0.08069   0.05798   0.00496   0.00267   0.00126   0.00401   0.00487
   0.24246   0.07819   0.05394   0.00478   0.00259   0.00124   0.00388   0.00468
   0.23594   0.07588   0.05040   0.00462   0.00252   0.00122   0.00375   0.00451
   0.22992   0.07376   0.04732   0.00447   0.00245   0.00120   0.00364   0.00435
   0.22404   0.07168   0.04442   0.00432   0.00238   0.00118   0.00353   0.00420
   0.21831   0.06969   0.04179   0.00418   0.00232   0.00115   0.00341   0.00405
   0.21302   0.06786   0.03944   0.00406   0.00225   0.00113   0.00330   0.00391
   0.20812   0.06616   0.03736   0.00394   0.00220   0.00111   0.00321   0.00379
   0.20328   0.06448   0.03540   0.00382   0.00214   0.00109   0.00311   0.00367
   0.56668   0.19968   0.60861   0.00671   0.00000   0.00000   0.00406   0.00763
   0.55165   0.19345   0.56612   0.00698   0.00001   0.00000   0.00442   0.00776
   0.52978   0.18446   0.50592   0.00726   0.00047   0.00000   0.00486   0.00788
   0.51418   0.17811   0.46423   0.00736   0.00104   0.00000   0.00509   0.00790
   0.49795   0.17163   0.42321   0.00742   0.00146   0.00000   0.00525   0.00787
   0.48426   0.16620   0.39051   0.00745   0.00178   0.00000   0.00535   0.00781
   0.47135   0.16111   0.36114   0.00742   0.00201   0.00000   0.00541   0.00772
   0.45793   0.15585   0.33216   0.00737   0.00222   0.00000   0.00545   0.00760
   0.44653   0.15141   0.30874   0.00732   0.00237   0.00000   0.00545   0.00748
   0.43572   0.14723   0.28753   0.00722   0.00248   0.00000   0.00543   0.00736
   0.42732   0.14399   0.27173   0.00712   0.00256   0.00000   0.00540   0.00726
   0.40979   0.13731   0.24046   0.00695   0.00268   0.00001   0.00532   0.00700
   0.39517   0.13180   0.21603   0.00679   0.00275   0.00016   0.00523   0.00676
   0.37941   0.12590   0.19121   0.00657   0.00279   0.00042   0.00510   0.00650
   0.36351   0.12003   0.16850   0.00636   0.00279   0.00057   0.00494   0.00618
   0.34968   0.11493   0.15037   0.00611   0.00277   0.00068   0.00478   0.00593
   0.33629   0.11000   0.13419   0.00585   0.00273   0.00077   0.00462   0.00570
   0.32553   0.10608   0.12217   0.00565   0.00269   0.00083   0.00448   0.00549
   0.31293   0.10152   0.10915   0.00541   0.00264   0.00088   0.00431   0.00523
   0.30222   0.09768   0.09891   0.00520   0.00258   0.00091   0.00415   0.00501
   0.29264   0.09426   0.09045   0.00502   0.00252   0.00093   0.00401   0.00481
   0.28097   0.09011   0.08085   0.00480   0.00244   0.00095   0.00384   0.00457
   0.27045   0.08640   0.07286   0.00458   0.00236   0.00095   0.00368   0.00436
   0.26089   0.08306   0.06621   0.00439   0.00229   0.00095   0.00353   0.00415
   0.25172   0.07987   0.06025   0.00422   0.00221   0.00095   0.00338   0.00396
   0.24304   0.07686   0.05500   0.00404   0.00214   0.00094   0.00324   0.00378
   0.23512   0.07413   0.05053   0.00389   0.00207   0.00092   0.00312   0.00363
   0.22788   0.07164   0.04670   0.00376   0.00201   0.00091   0.00301   0.00348
   0.22085   0.06924   0.04320   0.00362   0.00194   0.00090   0.00290   0.00334
   0.21416   0.06696   0.04005   0.00347   0.00188   0.00088   0.00278   0.00321
   0.20800   0.06486   0.03731   0.00334   0.00182   0.00086   0.00268   0.00308
   0.20233   0.06293   0.03494   0.00322   0.00177   0.00085   0.00260   0.00297
   0.19681   0.06106   0.03272   0.00310   0.00172   0.00083   0.00251   0.00286
   0.19144   0.05926   0.03071   0.00300   0.00166   0.00081   0.00243   0.00275
   0.18649   0.05760   0.02892   0.00290   0.00162   0.00080   0.00235   0.00265
   0.18191   0.05608   0.02734   0.00282   0.00157   0.00078   0.00227   0.00256
   0.17738   0.05458   0.02586   0.00273   0.00153   0.00077   0.00220   0.00247
   0.53544   0.18252   0.54010   0.00530   0.00000   0.00000   0.00291   0.00500
   0.51988   0.17637   0.49789   0.00550   0.00001   0.00000   0.00323   0.00516
   0.49735   0.16756   0.43925   0.00569   0.00038   0.00000   0.00360   0.00532
   0.48131   0.16138   0.39938   0.00577   0.00083   0.00000   0.00378   0.00539
   0.46473   0.15506   0.36077   0.00580   0.00116   0.00000   0.00392   0.00539
   0.45082   0.14980   0.33033   0.00580   0.00140   0.00000   0.00400   0.00536
   0.43776   0.14488   0.30329   0.00577   0.00157   0.00000   0.00405   0.00530
   0.42423   0.13983   0.27689   0.00571   0.00173   0.00000   0.00407   0.00523
   0.41277   0.13557   0.25576   0.00564   0.00184   0.00000   0.00407   0.00516
   0.40192   0.13156   0.23679   0.00556   0.00192   0.00000   0.00405   0.00507
   0.39351   0.12847   0.22275   0.00549   0.00197   0.00000   0.00402   0.00500
   0.37605   0.12210   0.19523   0.00533   0.00205   0.00001   0.00395   0.00482
   0.36159   0.11686   0.17402   0.00517   0.00209   0.00012   0.00387   0.00467
   0.34606   0.11127   0.15279   0.00496   0.00211   0.00031   0.00375   0.00451
   0.33050   0.10571   0.13349   0.00476   0.00210   0.00042   0.00362   0.00431
   0.31695   0.10094   0.11827   0.00459   0.00208   0.00050   0.00350   0.00412
   0.30386   0.09636   0.10481   0.00440   0.00204   0.00057   0.00337   0.00393
   0.29342   0.09270   0.09488   0.00424   0.00201   0.00061   0.00326   0.00377
   0.28123   0.08847   0.08422   0.00404   0.00195   0.00064   0.00313   0.00359
   0.27090   0.08490   0.07590   0.00387   0.00191   0.00066   0.00301   0.00343
   0.26169   0.08175   0.06907   0.00373   0.00185   0.00067   0.00289   0.00330
   0.25052   0.07794   0.06139   0.00355   0.00179   0.00068   0.00275   0.00313
   0.24050   0.07454   0.05504   0.00337   0.00173   0.00069   0.00262   0.00298
   0.23143   0.07149   0.04979   0.00323   0.00167   0.00068   0.00252   0.00282
   0.22275   0.06858   0.04510   0.00309   0.00161   0.00068   0.00242   0.00268
   0.21455   0.06584   0.04100   0.00296   0.00155   0.00067   0.00231   0.00255
   0.20709   0.06336   0.03753   0.00284   0.00150   0.00066   0.00222   0.00244
   0.20031   0.06111   0.03458   0.00272   0.00145   0.00065   0.00213   0.00235
   0.19375   0.05894   0.03189   0.00261   0.00140   0.00063   0.00205   0.00225
   0.18750   0.05688   0.02949   0.00250   0.00135   0.00062   0.00196   0.00215
   0.18176   0.05500   0.02741   0.00240   0.00130   0.00061   0.00188   0.00206
   0.17646   0.05328   0.02560   0.00232   0.00126   0.00060   0.00181   0.00198
   0.17131   0.05161   0.02392   0.00224   0.00122   0.00058   0.00175   0.00191
   0.16636   0.05001   0.02240   0.00216   0.00118   0.00057   0.00169   0.00184
   0.16180   0.04853   0.02106   0.00208   0.00115   0.00056   0.00163   0.00178
   0.15758   0.04717   0.01987   0.00201   0.00111   0.00055   0.00158   0.00172
   0.15341   0.04583   0.01877   0.00195   0.00108   0.00053   0.00153   0.00167
   0.50113   0.16522   0.46946   0.00405   0.00000   0.00000   0.00211   0.00317
   0.48526   0.15928   0.42912   0.00421   0.00000   0.00000   0.00236   0.00334
   0.46237   0.15079   0.37400   0.00437   0.00029   0.00000   0.00265   0.00353
   0.44619   0.14485   0.33717   0.00444   0.00064   0.00000   0.00278   0.00362
   0.42958   0.13880   0.30193   0.00445   0.00089   0.00000   0.00287   0.00363
   0.41570   0.13377   0.27444   0.00443   0.00108   0.00000   0.00293   0.00363
   0.40267   0.12910   0.25030   0.00441   0.00121   0.00000   0.00297   0.00360
   0.38922   0.12430   0.22693   0.00437   0.00132   0.00000   0.00298   0.00355
   0.37787   0.12027   0.20835   0.00433   0.00140   0.00000   0.00298   0.00349
   0.36718   0.11648   0.19183   0.00426   0.00146   0.00000   0.00296   0.00344
   0.35893   0.11356   0.17969   0.00419   0.00149   0.00000   0.00294   0.00340
   0.34185   0.10759   0.15609   0.00404   0.00155   0.00001   0.00288   0.00328
   0.32774   0.10269   0.13809   0.00390   0.00157   0.00009   0.00281   0.00317
   0.31264   0.09745   0.12024   0.00374   0.00158   0.00023   0.00271   0.00308
   0.29757   0.09233   0.10422   0.00357   0.00156   0.00031   0.00261   0.00292
   0.28453   0.08792   0.09171   0.00341   0.00154   0.00037   0.00251   0.00279
   0.27197   0.08368   0.08073   0.00326   0.00151   0.00041   0.00241   0.00267
   0.26197   0.08031   0.07271   0.00314   0.00147   0.00044   0.00232   0.00256
   0.25036   0.07643   0.06416   0.00298   0.00143   0.00047   0.00222   0.00243
   0.24056   0.07317   0.05752   0.00284   0.00139   0.00048   0.00213   0.00232
   0.23187   0.07030   0.05212   0.00273   0.00135   0.00049   0.00204   0.00222
   0.22133   0.06684   0.04607   0.00258   0.00129   0.00049   0.00194   0.00210
   0.21190   0.06376   0.04110   0.00246   0.00124   0.00049   0.00186   0.00199
   0.20340   0.06100   0.03702   0.00235   0.00120   0.00049   0.00176   0.00189
   0.19528   0.05838   0.03340   0.00225   0.00115   0.00048   0.00168   0.00180
   0.18765   0.05592   0.03027   0.00214   0.00111   0.00048   0.00160   0.00171
   0.18074   0.05370   0.02761   0.00205   0.00107   0.00047   0.00152   0.00163
   0.17447   0.05170   0.02536   0.00196   0.00103   0.00046   0.00146   0.00155
   0.16840   0.04976   0.02332   0.00187   0.00099   0.00045   0.00140   0.00148
   0.16265   0.04793   0.02151   0.00177   0.00095   0.00044   0.00135   0.00142
   0.15738   0.04626   0.01994   0.00170   0.00092   0.00043   0.00130   0.00136
   0.15252   0.04474   0.01860   0.00164   0.00089   0.00042   0.00125   0.00130
   0.14780   0.04326   0.01734   0.00159   0.00086   0.00041   0.00120   0.00125
   0.14329   0.04183   0.01621   0.00152   0.00083   0.00041   0.00116   0.00120
   0.13914   0.04052   0.01521   0.00145   0.00080   0.00040   0.00111   0.00117
   0.13530   0.03933   0.01434   0.00140   0.00078   0.00039   0.00107   0.00113
   0.13150   0.03816   0.01352   0.00136   0.00076   0.00038   0.00103   0.00108
   0.46441   0.14809   0.39966   0.00296   0.00000   0.00000   0.00151   0.00203
   0.44851   0.14242   0.36239   0.00309   0.00000   0.00000   0.00171   0.00218
   0.42568   0.13434   0.31223   0.00323   0.00023   0.00000   0.00193   0.00233
   0.40966   0.12869   0.27919   0.00328   0.00049   0.00000   0.00204   0.00238
   0.39324   0.12296   0.24792   0.00328   0.00068   0.00000   0.00212   0.00243
   0.37956   0.11822   0.22374   0.00326   0.00082   0.00000   0.00217   0.00245
   0.36679   0.11382   0.20271   0.00322   0.00091   0.00000   0.00219   0.00243
   0.35366   0.10932   0.18251   0.00318   0.00099   0.00000   0.00220   0.00240
   0.34261   0.10555   0.16660   0.00313   0.00105   0.00000   0.00219   0.00238
   0.33221   0.10202   0.15254   0.00307   0.00109   0.00000   0.00217   0.00235
   0.32420   0.09932   0.14226   0.00301   0.00111   0.00000   0.00214   0.00233
   0.30765   0.09378   0.12251   0.00292   0.00115   0.00001   0.00209   0.00224
   0.29406   0.08926   0.10760   0.00284   0.00116   0.00007   0.00204   0.00216
   0.27962   0.08445   0.09296   0.00270   0.00116   0.00016   0.00197   0.00210
   0.26525   0.07973   0.07994   0.00255   0.00114   0.00022   0.00189   0.00200
   0.25288   0.07568   0.06985   0.00242   0.00112   0.00026   0.00181   0.00191
   0.24101   0.07182   0.06109   0.00231   0.00109   0.00030   0.00173   0.00181
   0.23158   0.06878   0.05474   0.00221   0.00106   0.00032   0.00166   0.00173
   0.22064   0.06526   0.04803   0.00211   0.00103   0.00033   0.00159   0.00165
   0.21144   0.06233   0.04285   0.00201   0.00099   0.00035   0.00152   0.00157
   0.20335   0.05975   0.03865   0.00191   0.00096   0.00035   0.00145   0.00150
   0.19355   0.05665   0.03398   0.00180   0.00092   0.00036   0.00137   0.00142
   0.18476   0.05389   0.03018   0.00171   0.00088   0.00036   0.00129   0.00135
   0.17690   0.05144   0.02708   0.00162   0.00085   0.00035   0.00124   0.00128
   0.16943   0.04911   0.02434   0.00154   0.00081   0.00035   0.00119   0.00120
   0.16244   0.04692   0.02198   0.00146   0.00078   0.00034   0.00113   0.00115
   0.15610   0.04495   0.01999   0.00139   0.00075   0.00034   0.00108   0.00110
   0.15036   0.04318   0.01831   0.00133   0.00072   0.00033   0.00103   0.00105
   0.14482   0.04148   0.01680   0.00127   0.00069   0.00033   0.00098   0.00100
   0.13957   0.03987   0.01546   0.00121   0.00066   0.00032   0.00094   0.00096
   0.13478   0.03841   0.01431   0.00116   0.00064   0.00031   0.00090   0.00092
   0.13038   0.03708   0.01332   0.00111   0.00062   0.00031   0.00086   0.00088
