   0.13774   0.03057   0.01323   0.00053   0.00032   0.00013   0.00057   0.00113
   0.13272   0.02934   0.01229   0.00051   0.00031   0.00014   0.00054   0.00107
   0.12814   0.02822   0.01147   0.00050   0.00029   0.00013   0.00051   0.00102
   0.12396   0.02721   0.01075   0.00047   0.00028   0.00013   0.00050   0.00097
   0.11990   0.02623   0.01008   0.00045   0.00027   0.00012   0.00048   0.00093
   0.11602   0.02530   0.00948   0.00043   0.00026   0.00012   0.00046   0.00089
   0.11246   0.02445   0.00894   0.00040   0.00025   0.00011   0.00044   0.00086
   0.10917   0.02366   0.00846   0.00039   0.00024   0.00011   0.00043   0.00083
   0.10595   0.02289   0.00801   0.00039   0.00024   0.00011   0.00041   0.00080
   0.42432   0.10485   0.20924   0.00099   0.00012   0.00005   0.00126   0.00372
   0.40618   0.09969   0.18638   0.00095   0.00017   0.00005   0.00125   0.00355
   0.38085   0.09255   0.15719   0.00091   0.00023   0.00005   0.00123   0.00330
   0.36347   0.08774   0.13899   0.00091   0.00027   0.00004   0.00120   0.00311
   0.34618   0.08299   0.12228   0.00091   0.00030   0.00003   0.00117   0.00293
   0.33207   0.07913   0.10963   0.00089   0.00032   0.00003   0.00114   0.00278
   0.31909   0.07562   0.09880   0.00086   0.00033   0.00003   0.00111   0.00266
   0.30591   0.07209   0.08855   0.00085   0.00035   0.00003   0.00107   0.00253
   0.29492   0.06918   0.08057   0.00084   0.00036   0.00002   0.00104   0.00241
   0.28475   0.06647   0.07361   0.00081   0.00036   0.00002   0.00100   0.00231
   0.27700   0.06441   0.06856   0.00078   0.00036   0.00002   0.00098   0.00223
   0.26114   0.06028   0.05903   0.00074   0.00036   0.00002   0.00093   0.00206
   0.24829   0.05694   0.05198   0.00070   0.00037   0.00002   0.00088   0.00193
   0.23477   0.05346   0.04522   0.00066   0.00037   0.00004   0.00084   0.00180
   0.22157   0.05010   0.03923   0.00062   0.00036   0.00007   0.00079   0.00167
   0.21030   0.04727   0.03457   0.00059   0.00036   0.00008   0.00075   0.00154
   0.19954   0.04457   0.03050   0.00055   0.00034   0.00009   0.00070   0.00147
   0.19106   0.04246   0.02754   0.00053   0.00034   0.00010   0.00067   0.00138
   0.18131   0.04007   0.02438   0.00051   0.00034   0.00010   0.00063   0.00127
   0.17316   0.03806   0.02194   0.00049   0.00032   0.00011   0.00061   0.00119
   0.16601   0.03632   0.01996   0.00047   0.00031   0.00011   0.00058   0.00113
   0.15742   0.03425   0.01774   0.00044   0.00029   0.00011   0.00054   0.00106
   0.14980   0.03241   0.01592   0.00040   0.00028   0.00010   0.00051   0.00099
   0.14302   0.03078   0.01442   0.00037   0.00027   0.00011   0.00048   0.00094
   0.13659   0.02925   0.01308   0.00035   0.00026   0.00011   0.00046   0.00088
   0.13054   0.02784   0.01192   0.00034   0.00026   0.00011   0.00044   0.00083
   0.12511   0.02657   0.01093   0.00033   0.00024   0.00011   0.00042   0.00079
   0.12021   0.02542   0.01009   0.00032   0.00022   0.00011   0.00040   0.00075
   0.11551   0.02433   0.00933   0.00031   0.00021   0.00010   0.00038   0.00071
   0.11109   0.02330   0.00865   0.00029   0.00021   0.00010   0.00036   0.00067
   0.10706   0.02237   0.00806   0.00028   0.00020   0.00010   0.00034   0.00064
   0.10336   0.02153   0.00754   0.00027   0.00019   0.00009   0.00033   0.00062
   0.09979   0.02072   0.00707   0.00025   0.00019   0.00009   0.00031   0.00059
   0.09637   0.01995   0.00663   0.00025   0.00018   0.00009   0.00030   0.00057
   0.09324   0.01925   0.00625   0.00024   0.00017   0.00009   0.00029   0.00054
   0.09037   0.01860   0.00591   0.00023   0.00017   0.00009   0.00028   0.00052
   0.08757   0.01796   0.00559   0.00022   0.00016   0.00009   0.00027   0.00050
   0.37979   0.08905   0.16749   0.00067   0.00004  -0.00002   0.00080   0.00251
   0.36244   0.08444   0.14804   0.00070   0.00008  -0.00003   0.00079   0.00237
   0.33840   0.07810   0.12352   0.00069   0.00012  -0.00003   0.00077   0.00218
   0.32205   0.07381   0.10843   0.00065   0.00015  -0.00002   0.00075   0.00207
   0.30581   0.06961   0.09471   0.00064   0.00016  -0.00001   0.00073   0.00195
   0.29250   0.06624   0.08441   0.00068   0.00018  -0.00001   0.00071   0.00183
   0.28041   0.06314   0.07564   0.00064   0.00019  -0.00001   0.00069   0.00175
   0.26818   0.06003   0.06741   0.00061   0.00020  -0.00001   0.00066   0.00166
   0.25802   0.05748   0.06104   0.00059   0.00020  -0.00001   0.00064   0.00159
   0.24857   0.05513   0.05552   0.00057   0.00020  -0.00001   0.00062   0.00151
   0.24137   0.05335   0.05153   0.00055   0.00020  -0.00001   0.00060   0.00146
   0.22676   0.04974   0.04405   0.00054   0.00020  -0.00001   0.00056   0.00135
   0.21495   0.04686   0.03858   0.00052   0.00021  -0.00001   0.00054   0.00125
   0.20258   0.04387   0.03335   0.00049   0.00020   0.00000   0.00050   0.00117
   0.19057   0.04098   0.02877   0.00045   0.00020   0.00002   0.00047   0.00109
   0.18035   0.03854   0.02522   0.00043   0.00020   0.00004   0.00045   0.00100
   0.17060   0.03624   0.02214   0.00041   0.00019   0.00004   0.00042   0.00095
   0.16296   0.03445   0.01992   0.00039   0.00018   0.00004   0.00039   0.00090
   0.15423   0.03241   0.01757   0.00036   0.00018   0.00004   0.00037   0.00083
   0.14690   0.03071   0.01576   0.00036   0.00018   0.00004   0.00035   0.00077
   0.14054   0.02924   0.01429   0.00033   0.00017   0.00004   0.00034   0.00073
   0.13291   0.02749   0.01266   0.00029   0.00016   0.00005   0.00032   0.00068
   0.12608   0.02596   0.01132   0.00030   0.00016   0.00005   0.00030   0.00064
   0.12006   0.02460   0.01023   0.00029   0.00015   0.00005   0.00028   0.00060
   0.11439   0.02333   0.00926   0.00027   0.00014   0.00005   0.00026   0.00056
   0.10908   0.02215   0.00842   0.00026   0.00013   0.00005   0.00024   0.00053
   0.10432   0.02109   0.00770   0.00025   0.00013   0.00005   0.00023   0.00050
   0.10003   0.02014   0.00710   0.00024   0.00012   0.00005   0.00022   0.00047
   0.09592   0.01924   0.00655   0.00023   0.00012   0.00005   0.00021   0.00045
   0.09206   0.01839   0.00606   0.00021   0.00011   0.00005   0.00020   0.00044
   0.08855   0.01762   0.00564   0.00020   0.00010   0.00005   0.00019   0.00042
   0.08535   0.01693   0.00528   0.00020   0.00010   0.00004   0.00018   0.00039
   0.08225   0.01626   0.00494   0.00019   0.00010   0.00004   0.00018   0.00036
   0.07930   0.01563   0.00463   0.00018   0.00009   0.00004   0.00017   0.00035
   0.07661   0.01505   0.00436   0.00018   0.00009   0.00004   0.00016   0.00034
   0.07412   0.01452   0.00412   0.00018   0.00009   0.00004   0.00016   0.00032
   0.07170   0.01401   0.00389   0.00017   0.00008   0.00004   0.00015   0.00031
   0.33552   0.07437   0.13080   0.00036   0.00007   0.00003   0.00057   0.00163
   0.31930   0.07031   0.11481   0.00035   0.00009   0.00003   0.00055   0.00156
   0.29684   0.06477   0.09481   0.00037   0.00011   0.00004   0.00053   0.00143
   0.28158   0.06105   0.08262   0.00037   0.00012   0.00004   0.00051   0.00134
   0.26654   0.05741   0.07162   0.00036   0.00013   0.00004   0.00049   0.00126
   0.25436   0.05446   0.06342   0.00035   0.00013   0.00003   0.00048   0.00119
   0.24316   0.05181   0.05653   0.00035   0.00014   0.00003   0.00046   0.00111
   0.23191   0.04914   0.05010   0.00036   0.00015   0.00003   0.00045   0.00104
   0.22263   0.04693   0.04515   0.00034   0.00014   0.00003   0.00043   0.00099
   0.21401   0.04492   0.04088   0.00034   0.00015   0.00003   0.00041   0.00094
   0.20746   0.04339   0.03781   0.00034   0.00015   0.00003   0.00040   0.00091
   0.19422   0.04032   0.03210   0.00031   0.00015   0.00003   0.00037   0.00084
   0.18354   0.03788   0.02795   0.00029   0.00015   0.00002   0.00034   0.00080
   0.17239   0.03534   0.02402   0.00027   0.00014   0.00002   0.00032   0.00075
   0.16163   0.03289   0.02060   0.00025   0.00014   0.00003   0.00030   0.00068
   0.15249   0.03085   0.01797   0.00023   0.00013   0.00004   0.00029   0.00064
   0.14382   0.02892   0.01571   0.00022   0.00014   0.00004   0.00027   0.00058
   0.13702   0.02742   0.01408   0.00022   0.00013   0.00004   0.00026   0.00055
   0.12927   0.02572   0.01237   0.00021   0.00012   0.00004   0.00023   0.00052
   0.12282   0.02432   0.01105   0.00019   0.00011   0.00004   0.00022   0.00048
   0.11720   0.02310   0.01000   0.00019   0.00011   0.00004   0.00021   0.00045
   0.11048   0.02166   0.00883   0.00018   0.00010   0.00004   0.00020   0.00042
   0.10457   0.02039   0.00787   0.00016   0.00009   0.00004   0.00018   0.00040
   0.09932   0.01928   0.00709   0.00015   0.00009   0.00004   0.00017   0.00037
   0.09436   0.01823   0.00640   0.00016   0.00009   0.00004   0.00016   0.00034
   0.08977   0.01727   0.00581   0.00015   0.00008   0.00004   0.00015   0.00032
   0.08565   0.01641   0.00531   0.00015   0.00008   0.00004   0.00014   0.00030
   0.08195   0.01564   0.00489   0.00014   0.00007   0.00004   0.00014   0.00029
   0.07841   0.01491   0.00450   0.00014   0.00007   0.00004   0.00013   0.00027
   0.07509   0.01422   0.00416   0.00013   0.00007   0.00003   0.00013   0.00026
   0.07208   0.01360   0.00387   0.00013   0.00007   0.00003   0.00012   0.00024
   0.06935   0.01304   0.00362   0.00013   0.00006   0.00003   0.00011   0.00023
   0.06671   0.01250   0.00338   0.00012   0.00006   0.00003   0.00011   0.00022
   0.06420   0.01199   0.00316   0.00011   0.00006   0.00003   0.00010   0.00021
   0.06192   0.01153   0.00297   0.00010   0.00006   0.00003   0.00010   0.00020
   0.05982   0.01111   0.00281   0.00010   0.00005   0.00002   0.00009   0.00019
   0.05777   0.01070   0.00265   0.00010   0.00005   0.00002   0.00009   0.00019
   0.29261   0.06125   0.09991   0.00017   0.00006   0.00005   0.00037   0.00105
   0.27760   0.05775   0.08705   0.00020   0.00007   0.00005   0.00036   0.00098
   0.25696   0.05297   0.07115   0.00020   0.00008   0.00004   0.00035   0.00089
   0.24303   0.04978   0.06155   0.00019   0.00009   0.00004   0.00034   0.00083
   0.22931   0.04666   0.05297   0.00018   0.00010   0.00004   0.00032   0.00078
   0.21819   0.04415   0.04663   0.00019   0.00010   0.00005   0.00031   0.00073
   0.20809   0.04189   0.04133   0.00018   0.00010   0.00004   0.00029   0.00070
   0.19794   0.03963   0.03642   0.00017   0.00010   0.00003   0.00028   0.00066
   0.18956   0.03777   0.03266   0.00017   0.00011   0.00003   0.00027   0.00062
   0.18181   0.03607   0.02945   0.00017   0.00011   0.00003   0.00026   0.00059
   0.17594   0.03478   0.02715   0.00017   0.00011   0.00002   0.00026   0.00057
   0.16410   0.03221   0.02289   0.00015   0.00010   0.00002   0.00024   0.00052
   0.15460   0.03015   0.01982   0.00015   0.00010   0.00003   0.00022   0.00049
   0.14470   0.02803   0.01694   0.00015   0.00010   0.00003   0.00021   0.00045
   0.13515   0.02601   0.01444   0.00015   0.00009   0.00003   0.00019   0.00041
   0.12709   0.02432   0.01254   0.00015   0.00009   0.00003   0.00018   0.00038
   0.11949   0.02272   0.01091   0.00012   0.00009   0.00003   0.00017   0.00037
   0.11357   0.02149   0.00975   0.00012   0.00008   0.00004   0.00016   0.00034
   0.10682   0.02011   0.00853   0.00011   0.00008   0.00004   0.00015   0.00030
   0.10122   0.01895   0.00760   0.00010   0.00007   0.00003   0.00014   0.00029
   0.09636   0.01796   0.00686   0.00010   0.00007   0.00003   0.00013   0.00027
   0.09056   0.01678   0.00604   0.00009   0.00007   0.00003   0.00012   0.00025
   0.08546   0.01576   0.00537   0.00009   0.00007   0.00003   0.00012   0.00023
   0.08096   0.01485   0.00483   0.00009   0.00006   0.00003   0.00011   0.00022
   0.07673   0.01401   0.00435   0.00008   0.00006   0.00003   0.00010   0.00021
   0.07280   0.01324   0.00394   0.00008   0.00005   0.00003   0.00010   0.00019
   0.06930   0.01255   0.00360   0.00008   0.00005   0.00003   0.00009   0.00018
   0.06617   0.01194   0.00331   0.00008   0.00005   0.00003   0.00009   0.00017
   0.06317   0.01135   0.00304   0.00007   0.00005   0.00003   0.00008   0.00016
   0.06036   0.01081   0.00281   0.00007   0.00005   0.00002   0.00008   0.00015
   0.05782   0.01032   0.00261   0.00006   0.00004   0.00002   0.00007   0.00015
   0.05553   0.00987   0.00243   0.00006   0.00004   0.00002   0.00007   0.00014
   0.05332   0.00945   0.00227   0.00006   0.00004   0.00002   0.00007   0.00013
   0.05121   0.00905   0.00213   0.00006   0.00004   0.00002   0.00006   0.00012
   0.04929   0.00868   0.00200   0.00006   0.00004   0.00002   0.00006   0.00012
   0.04755   0.00835   0.00188   0.00005   0.00003   0.00002   0.00006   0.00011
   0.04585   0.00803   0.00178   0.00004   0.00003   0.00002   0.00006   0.00011
   0.25177   0.04981   0.07458   0.00015   0.00002   0.00001   0.00020   0.00063
   0.23817   0.04682   0.06451   0.00015   0.00003   0.00000   0.00020   0.00059
   0.21950   0.04275   0.05221   0.00014   0.00003   0.00000   0.00019   0.00056
   0.20695   0.04004   0.04487   0.00013   0.00004   0.00000   0.00018   0.00053
   0.19464   0.03742   0.03835   0.00013   0.00004   0.00000   0.00017   0.00048
   0.18471   0.03533   0.03357   0.00014   0.00006   0.00001   0.00017   0.00043
   0.17570   0.03342   0.02960   0.00013   0.00005   0.00001   0.00016   0.00042
   0.16667   0.03152   0.02594   0.00013   0.00005   0.00001   0.00016   0.00040
   0.15922   0.02999   0.02316   0.00014   0.00005   0.00000   0.00015   0.00036
   0.15239   0.02857   0.02080   0.00012   0.00005   0.00000   0.00014   0.00035
   0.14722   0.02751   0.01912   0.00011   0.00005   0.00000   0.00013   0.00034
   0.13680   0.02537   0.01602   0.00010   0.00005   0.00000   0.00013   0.00032
   0.12847   0.02368   0.01380   0.00010   0.00004   0.00000   0.00012   0.00031
   0.11984   0.02195   0.01173   0.00009   0.00004   0.00000   0.00011   0.00028
   0.11157   0.02029   0.00996   0.00008   0.00004   0.00001   0.00010   0.00025
   0.10460   0.01891   0.00861   0.00008   0.00005   0.00000   0.00010   0.00023
   0.09801   0.01762   0.00747   0.00008   0.00005   0.00001   0.00009   0.00021
   0.09290   0.01663   0.00665   0.00008   0.00004   0.00001   0.00009   0.00020
   0.08711   0.01550   0.00580   0.00008   0.00004   0.00002   0.00008   0.00018
   0.08233   0.01457   0.00516   0.00007   0.00004   0.00001   0.00008   0.00018
   0.07818   0.01378   0.00465   0.00007   0.00003   0.00001   0.00007   0.00016
   0.07325   0.01284   0.00408   0.00007   0.00003   0.00001   0.00006   0.00015
   0.06892   0.01202   0.00362   0.00006   0.00003   0.00001   0.00006   0.00014
   0.06511   0.01131   0.00325   0.00006   0.00003   0.00001   0.00006   0.00013
   0.06155   0.01064   0.00292   0.00006   0.00003   0.00001   0.00005   0.00012
   0.05825   0.01002   0.00265   0.00006   0.00003   0.00001   0.00005   0.00011
   0.05532   0.00948   0.00241   0.00006   0.00002   0.00001   0.00005   0.00010
   0.05270   0.00900   0.00221   0.00005   0.00002   0.00001   0.00005   0.00010
   0.05021   0.00854   0.00203   0.00005   0.00002   0.00001   0.00004   0.00009
   0.04789   0.00811   0.00188   0.00005   0.00002   0.00001   0.00004   0.00009
   0.04578   0.00773   0.00174   0.00004   0.00002   0.00001   0.00004   0.00008
   0.04388   0.00738   0.00162   0.00004   0.00002   0.00001   0.00003   0.00008
   0.04205   0.00705   0.00151   0.00004   0.00002   0.00001   0.00003   0.00008
   0.04032   0.00674   0.00142   0.00004   0.00002   0.00001   0.00003   0.00007
   0.03874   0.00646   0.00133   0.00004   0.00002   0.00001   0.00003   0.00007
   0.03730   0.00620   0.00125   0.00004   0.00002   0.00001   0.00003   0.00006
   0.03590   0.00595   0.00118   0.00004   0.00002   0.00001   0.00003   0.00006
   0.21313   0.03962   0.05401   0.00005   0.00003   0.00004   0.00014   0.00038
   0.20100   0.03714   0.04641   0.00003   0.00003   0.00003   0.00014   0.00036
   0.18440   0.03377   0.03719   0.00004   0.00004   0.00003   0.00014   0.00032
   0.17328   0.03154   0.03174   0.00005   0.00004   0.00003   0.00013   0.00029
   0.16241   0.02938   0.02694   0.00006   0.00005   0.00003   0.00012   0.00027
   0.15368   0.02765   0.02345   0.00007   0.00005   0.00002   0.00011   0.00025
   0.14580   0.02609   0.02057   0.00006   0.00004   0.00003   0.00011   0.00023
   0.13792   0.02455   0.01793   0.00005   0.00004   0.00003   0.00011   0.00022
   0.13145   0.02329   0.01594   0.00005   0.00004   0.00002   0.00011   0.00021
   0.12551   0.02214   0.01426   0.00004   0.00004   0.00002   0.00010   0.00020
   0.12103   0.02127   0.01306   0.00004   0.00004   0.00003   0.00009   0.00020
   0.11201   0.01956   0.01088   0.00005   0.00004   0.00002   0.00008   0.00018
   0.10485   0.01820   0.00933   0.00005   0.00004   0.00002   0.00008   0.00016
   0.09747   0.01680   0.00789   0.00004   0.00004   0.00002   0.00007   0.00015
   0.09040   0.01548   0.00666   0.00002   0.00004   0.00002   0.00007   0.00014
   0.08445   0.01438   0.00574   0.00003   0.00003   0.00002   0.00006   0.00014
   0.07889   0.01335   0.00496   0.00004   0.00003   0.00002   0.00006   0.00011
   0.07457   0.01256   0.00441   0.00004   0.00003   0.00002   0.00006   0.00010
   0.06969   0.01167   0.00383   0.00005   0.00003   0.00002   0.00005   0.00010
   0.06566   0.01095   0.00340   0.00004   0.00002   0.00002   0.00005   0.00009
   0.06220   0.01033   0.00306   0.00004   0.00002   0.00002   0.00004   0.00009
   0.05810   0.00959   0.00268   0.00003   0.00002   0.00001   0.00004   0.00008
   0.05450   0.00895   0.00237   0.00003   0.00002   0.00002   0.00004   0.00007
   0.05135   0.00840   0.00213   0.00003   0.00002   0.00001   0.00004   0.00007
   0.04840   0.00788   0.00191   0.00003   0.00002   0.00001   0.00004   0.00006
   0.04571   0.00740   0.00173   0.00002   0.00002   0.00001   0.00003   0.00006
   0.04330   0.00698   0.00157   0.00002   0.00002   0.00001   0.00003   0.00006
   0.04116   0.00661   0.00144   0.00001   0.00002   0.00001   0.00003   0.00006
   0.03912   0.00626   0.00132   0.00001   0.00001   0.00001   0.00002   0.00005
   0.03721   0.00593   0.00122   0.00002   0.00002   0.00001   0.00002   0.00005
   0.03550   0.00564   0.00113   0.00001   0.00001   0.00001   0.00002   0.00005
   0.03396   0.00538   0.00105   0.00001   0.00001   0.00001   0.00002   0.00004
   0.03248   0.00513   0.00098   0.00001   0.00001   0.00001   0.00002   0.00004
   0.03108   0.00489   0.00092   0.00001   0.00001   0.00001   0.00002   0.00004
   0.02980   0.00468   0.00086   0.00001   0.00001   0.00001   0.00002   0.00004
   0.02864   0.00448   0.00081   0.00001   0.00001   0.00001   0.00002   0.00003
   0.02752   0.00430   0.00076   0.00001   0.00001   0.00001   0.00002   0.00003
   0.14527   0.02379   0.02601   0.00002   0.00000   0.00000   0.00003   0.00013
   0.13610   0.02215   0.02204   0.00002   0.00000   0.00000   0.00004   0.00012
   0.12368   0.01995   0.01731   0.00002   0.00000   0.00000   0.00004   0.00009
   0.11544   0.01850   0.01458   0.00002   0.00001   0.00000   0.00004   0.00009
   0.10745   0.01711   0.01221   0.00001   0.00001   0.00000   0.00003   0.00008
   0.10105   0.01601   0.01051   0.00002   0.00001   0.00000   0.00004   0.00008
   0.09532   0.01502   0.00913   0.00002   0.00001   0.00000   0.00003   0.00008
   0.08964   0.01405   0.00789   0.00001   0.00001   0.00000   0.00003   0.00007
   0.08501   0.01327   0.00696   0.00000   0.00001   0.00000   0.00003   0.00007
   0.08078   0.01255   0.00618   0.00000   0.00001   0.00000   0.00003   0.00007
   0.07759   0.01201   0.00563   0.00000   0.00001   0.00000   0.00003   0.00007
   0.07123   0.01095   0.00464   0.00000   0.00001   0.00000   0.00002   0.00006
   0.06622   0.01012   0.00394   0.00001   0.00001   0.00000   0.00002   0.00006
   0.06108   0.00928   0.00331   0.00001   0.00001   0.00000   0.00002   0.00005
   0.05621   0.00848   0.00277   0.00000   0.00001   0.00000   0.00002   0.00004
   0.05217   0.00782   0.00238   0.00000   0.00001   0.00000   0.00002   0.00004
   0.04839   0.00722   0.00204   0.00001   0.00001   0.00000   0.00002   0.00003
   0.04549   0.00675   0.00181   0.00001   0.00001   0.00000   0.00002   0.00003
   0.04222   0.00623   0.00157   0.00000   0.00001   0.00000   0.00001   0.00003
   0.03955   0.00581   0.00138   0.00001   0.00001   0.00000   0.00001   0.00003
   0.03726   0.00545   0.00124   0.00001   0.00001   0.00000   0.00001   0.00003
   0.03457   0.00503   0.00108   0.00000   0.00001   0.00000   0.00001   0.00002
   0.03223   0.00467   0.00096   0.00001   0.00001   0.00000   0.00001   0.00002
   0.03019   0.00435   0.00086   0.00001   0.00001   0.00000   0.00001   0.00002
   0.02830   0.00406   0.00077   0.00001   0.00001   0.00000   0.00001   0.00002
   0.02657   0.00379   0.00069   0.00000   0.00000   0.00000   0.00001   0.00002
   0.02504   0.00356   0.00063   0.00000   0.00000   0.00000   0.00001   0.00002
   0.02369   0.00335   0.00058   0.00000   0.00000   0.00000   0.00001   0.00002
   0.02241   0.00316   0.00053   0.00000   0.00000   0.00000   0.00001   0.00001
   0.02121   0.00298   0.00049   0.00000   0.00000   0.00000   0.00001   0.00001
   0.02014   0.00282   0.00045   0.00000   0.00000   0.00000   0.00001   0.00001
   0.01918   0.00268   0.00042   0.00000   0.00000   0.00000   0.00001   0.00001
   0.01827   0.00254   0.00039   0.00000   0.00000   0.00000   0.00001   0.00001
   0.01741   0.00242   0.00037   0.00000   0.00000   0.00000   0.00001   0.00001
   0.01663   0.00230   0.00034   0.00000   0.00000   0.00000   0.00001   0.00001
   0.01593   0.00220   0.00032   0.00000   0.00000   0.00000   0.00001   0.00001
   0.01525   0.00210   0.00030   0.00000   0.00000   0.00000   0.00001   0.00001
   0.09097   0.01293   0.01080   0.00001   0.00000  -0.00001   0.00001   0.00004
   0.08464   0.01196   0.00902   0.00001   0.00000  -0.00001   0.00000   0.00003
   0.07613   0.01066   0.00696   0.00000   0.00000   0.00000   0.00001   0.00003
   0.07053   0.00982   0.00579   0.00001   0.00000   0.00000   0.00000   0.00002
   0.06515   0.00901   0.00479   0.00001   0.00000   0.00000   0.00000   0.00002
   0.06088   0.00838   0.00409   0.00000   0.00000   0.00000   0.00000   0.00002
   0.05708   0.00781   0.00352   0.00001   0.00000   0.00000   0.00000   0.00002
   0.05333   0.00726   0.00302   0.00001   0.00000   0.00000   0.00001   0.00002
   0.05029   0.00682   0.00264   0.00001   0.00000   0.00000   0.00001   0.00002
   0.04753   0.00642   0.00233   0.00001   0.00000   0.00000   0.00001   0.00002
   0.04547   0.00612   0.00212   0.00000   0.00000   0.00000   0.00000   0.00002
   0.04139   0.00553   0.00173   0.00000   0.00000   0.00000   0.00000   0.00001
   0.03819   0.00508   0.00146   0.00000   0.00000   0.00000   0.00000   0.00001
   0.03494   0.00461   0.00122   0.00000   0.00000   0.00000   0.00000   0.00001
   0.03189   0.00418   0.00102   0.00000   0.00000   0.00000   0.00000   0.00001
   0.02938   0.00383   0.00087   0.00000   0.00000   0.00000   0.00000   0.00001
   0.02704   0.00351   0.00074   0.00001   0.00000   0.00000   0.00000   0.00001
   0.02526   0.00326   0.00066   0.00000   0.00000   0.00000   0.00000   0.00001
   0.02329   0.00299   0.00057   0.00000   0.00000   0.00000   0.00000   0.00001
   0.02168   0.00277   0.00050   0.00000   0.00000   0.00000   0.00000   0.00001
   0.02030   0.00258   0.00045   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01869   0.00237   0.00039   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01731   0.00218   0.00035   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01611   0.00202   0.00031   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01501   0.00187   0.00028   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01400   0.00174   0.00025   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01313   0.00162   0.00023   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01235   0.00152   0.00021   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01162   0.00143   0.00019   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01095   0.00134   0.00018   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01035   0.00126   0.00016   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00981   0.00119   0.00015   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00930   0.00113   0.00014   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00882   0.00107   0.00013   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00839   0.00101   0.00012   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00800   0.00096   0.00012   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00763   0.00091   0.00011   0.00000   0.00000   0.00000   0.00000   0.00000
   0.05096   0.00617   0.00369   0.00001  -0.00001  -0.00001   0.00000   0.00000
   0.04704   0.00566   0.00305   0.00001  -0.00001  -0.00001   0.00000   0.00000
   0.04183   0.00499   0.00231   0.00001   0.00000   0.00000   0.00000   0.00001
   0.03844   0.00456   0.00190   0.00000   0.00000   0.00000   0.00000   0.00001
   0.03521   0.00415   0.00156   0.00000   0.00000   0.00000   0.00000   0.00001
   0.03267   0.00383   0.00132   0.00001   0.00000   0.00000   0.00000   0.00000
   0.03042   0.00355   0.00113   0.00000   0.00000   0.00000   0.00000   0.00001
   0.02822   0.00328   0.00096   0.00000   0.00000   0.00000   0.00000   0.00001
   0.02645   0.00305   0.00084   0.00000   0.00000   0.00000   0.00000   0.00001
   0.02485   0.00286   0.00074   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02366   0.00271   0.00067   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02133   0.00243   0.00054   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01952   0.00221   0.00046   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01769   0.00199   0.00038   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01600   0.00179   0.00032   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01461   0.00162   0.00027   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01334   0.00148   0.00023   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01238   0.00136   0.00021   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01131   0.00124   0.00018   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01045   0.00114   0.00016   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00973   0.00106   0.00014   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00888   0.00096   0.00012   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00816   0.00088   0.00011   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00755   0.00081   0.00010   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00698   0.00074   0.00009   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00647   0.00069   0.00008   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00603   0.00064   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00563   0.00059   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00527   0.00055   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00494   0.00052   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00464   0.00048   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00438   0.00045   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00413   0.00043   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00390   0.00040   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00369   0.00038   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00350   0.00036   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
