   0.47408   0.16823   0.28069   0.02100   0.00876   0.00315   0.01875   0.03628
   0.46363   0.16363   0.26484   0.02036   0.00869   0.00330   0.01823   0.03502
   0.45403   0.15940   0.25083   0.01977   0.00862   0.00342   0.01775   0.03389
   0.44466   0.15529   0.23764   0.01920   0.00853   0.00353   0.01728   0.03279
   0.43553   0.15138   0.22538   0.01865   0.00841   0.00359   0.01683   0.03175
   0.42709   0.14778   0.21442   0.01814   0.00829   0.00364   0.01641   0.03079
   0.41923   0.14446   0.20460   0.01768   0.00817   0.00368   0.01601   0.02992
   0.41147   0.14119   0.19523   0.01723   0.00806   0.00371   0.01563   0.02906
   0.40394   0.13805   0.18645   0.01678   0.00794   0.00373   0.01526   0.02823
   0.39689   0.13514   0.17851   0.01637   0.00783   0.00374   0.01491   0.02747
   0.39029   0.13243   0.17133   0.01599   0.00771   0.00375   0.01458   0.02679
   0.38377   0.12976   0.16443   0.01562   0.00760   0.00376   0.01425   0.02611
   0.37739   0.12715   0.15790   0.01526   0.00749   0.00374   0.01393   0.02543
   0.37145   0.12474   0.15196   0.01492   0.00739   0.00372   0.01364   0.02480
   0.36582   0.12247   0.14654   0.01460   0.00728   0.00371   0.01336   0.02424
   0.36021   0.12023   0.14128   0.01428   0.00716   0.00370   0.01309   0.02368
   0.69754   0.27114   0.67037   0.02543   0.00075   0.00006   0.02067   0.05465
   0.68564   0.26456   0.64783   0.02530   0.00125   0.00004   0.02070   0.05334
   0.66814   0.25512   0.61355   0.02500   0.00192   0.00005   0.02066   0.05141
   0.65551   0.24843   0.58802   0.02472   0.00235   0.00005   0.02055   0.05001
   0.64238   0.24160   0.56127   0.02438   0.00277   0.00004   0.02039   0.04854
   0.63118   0.23589   0.53848   0.02406   0.00312   0.00003   0.02022   0.04728
   0.62045   0.23053   0.51656   0.02369   0.00342   0.00003   0.02000   0.04609
   0.60924   0.22497   0.49396   0.02328   0.00376   0.00004   0.01974   0.04482
   0.59961   0.22022   0.47474   0.02290   0.00405   0.00004   0.01951   0.04371
   0.59033   0.21572   0.45648   0.02250   0.00433   0.00004   0.01926   0.04266
   0.58310   0.21224   0.44247   0.02218   0.00455   0.00004   0.01905   0.04184
   0.56777   0.20499   0.41336   0.02148   0.00498   0.00004   0.01858   0.04009
   0.55480   0.19892   0.38946   0.02084   0.00536   0.00016   0.01813   0.03864
   0.54058   0.19237   0.36417   0.02012   0.00575   0.00048   0.01762   0.03704
   0.52607   0.18583   0.33942   0.01939   0.00610   0.00093   0.01709   0.03542
   0.51318   0.18009   0.31831   0.01875   0.00634   0.00124   0.01661   0.03401
   0.50042   0.17442   0.29810   0.01809   0.00651   0.00151   0.01611   0.03268
   0.49000   0.16986   0.28229   0.01756   0.00660   0.00171   0.01571   0.03161
   0.47763   0.16453   0.26428   0.01697   0.00666   0.00191   0.01524   0.03037
   0.46688   0.15996   0.24927   0.01646   0.00667   0.00206   0.01482   0.02930
   0.45718   0.15587   0.23625   0.01601   0.00666   0.00218   0.01445   0.02835
   0.44518   0.15086   0.22078   0.01546   0.00662   0.00232   0.01399   0.02720
   0.43411   0.14629   0.20720   0.01494   0.00654   0.00243   0.01356   0.02618
   0.42396   0.14213   0.19524   0.01447   0.00645   0.00250   0.01317   0.02526
   0.41409   0.13811   0.18406   0.01401   0.00635   0.00256   0.01278   0.02437
   0.40454   0.13426   0.17375   0.01357   0.00624   0.00260   0.01241   0.02354
   0.39573   0.13073   0.16460   0.01317   0.00614   0.00264   0.01207   0.02278
   0.38759   0.12750   0.15645   0.01280   0.00605   0.00265   0.01175   0.02206
   0.37955   0.12434   0.14871   0.01244   0.00595   0.00266   0.01143   0.02137
   0.37176   0.12131   0.14152   0.01210   0.00585   0.00267   0.01113   0.02072
   0.36450   0.11849   0.13504   0.01179   0.00575   0.00267   0.01085   0.02012
   0.35774   0.11589   0.12920   0.01150   0.00565   0.00266   0.01059   0.01957
   0.35108   0.11333   0.12361   0.01121   0.00555   0.00266   0.01033   0.01903
   0.34459   0.11084   0.11835   0.01091   0.00545   0.00265   0.01008   0.01851
   0.33856   0.10854   0.11358   0.01064   0.00536   0.00264   0.00985   0.01802
   0.33285   0.10638   0.10925   0.01039   0.00527   0.00263   0.00964   0.01757
   0.32720   0.10425   0.10506   0.01014   0.00518   0.00262   0.00943   0.01713
   0.69011   0.25626   0.61133   0.01960   0.00056  -0.00014   0.01601   0.04319
   0.67622   0.24925   0.58547   0.01945   0.00099  -0.00014   0.01604   0.04203
   0.65599   0.23925   0.54749   0.01918   0.00156  -0.00013   0.01597   0.04033
   0.64150   0.23222   0.52016   0.01892   0.00193  -0.00013   0.01586   0.03911
   0.62655   0.22508   0.49217   0.01861   0.00228  -0.00013   0.01571   0.03783
   0.61392   0.21913   0.46876   0.01832   0.00257  -0.00013   0.01555   0.03673
   0.60191   0.21355   0.44669   0.01800   0.00282  -0.00013   0.01535   0.03572
   0.58940   0.20780   0.42421   0.01764   0.00306  -0.00014   0.01513   0.03465
   0.57868   0.20294   0.40533   0.01732   0.00327  -0.00015   0.01493   0.03371
   0.56842   0.19834   0.38760   0.01699   0.00347  -0.00014   0.01472   0.03283
   0.56044   0.19478   0.37409   0.01672   0.00364  -0.00012   0.01454   0.03214
   0.54368   0.18741   0.34647   0.01612   0.00397  -0.00012   0.01412   0.03069
   0.52954   0.18129   0.32408   0.01561   0.00423  -0.00003   0.01374   0.02948
   0.51416   0.17472   0.30069   0.01504   0.00449   0.00023   0.01331   0.02816
   0.49859   0.16816   0.27807   0.01445   0.00471   0.00058   0.01287   0.02683
   0.48483   0.16246   0.25895   0.01393   0.00487   0.00083   0.01248   0.02568
   0.47123   0.15686   0.24093   0.01341   0.00497   0.00104   0.01207   0.02460
   0.46020   0.15237   0.22695   0.01301   0.00501   0.00120   0.01175   0.02372
   0.44718   0.14713   0.21116   0.01255   0.00503   0.00136   0.01136   0.02270
   0.43594   0.14265   0.19811   0.01212   0.00504   0.00149   0.01102   0.02185
   0.42585   0.13866   0.18686   0.01175   0.00500   0.00157   0.01071   0.02110
   0.41342   0.13377   0.17360   0.01131   0.00494   0.00166   0.01034   0.02019
   0.40200   0.12934   0.16203   0.01090   0.00486   0.00173   0.00999   0.01937
   0.39156   0.12533   0.15195   0.01053   0.00478   0.00178   0.00967   0.01862
   0.38144   0.12148   0.14258   0.01017   0.00471   0.00182   0.00937   0.01790
   0.37170   0.11779   0.13399   0.00982   0.00462   0.00186   0.00907   0.01725
   0.36275   0.11442   0.12641   0.00952   0.00453   0.00188   0.00880   0.01665
   0.35446   0.11135   0.11971   0.00925   0.00445   0.00189   0.00855   0.01608
   0.34634   0.10834   0.11337   0.00898   0.00436   0.00189   0.00830   0.01553
   0.33855   0.10547   0.10750   0.00870   0.00428   0.00190   0.00806   0.01503
   0.33128   0.10281   0.10224   0.00845   0.00420   0.00190   0.00784   0.01456
   0.32451   0.10036   0.09753   0.00823   0.00412   0.00190   0.00763   0.01413
   0.31787   0.09797   0.09303   0.00801   0.00404   0.00189   0.00744   0.01371
   0.31142   0.09564   0.08882   0.00778   0.00396   0.00188   0.00724   0.01331
   0.30545   0.09348   0.08501   0.00757   0.00388   0.00186   0.00706   0.01294
   0.29979   0.09148   0.08156   0.00738   0.00381   0.00185   0.00689   0.01259
   0.29418   0.08951   0.07825   0.00721   0.00374   0.00184   0.00672   0.01225
   0.67472   0.23875   0.55290   0.01466   0.00053  -0.00002   0.01240   0.03359
   0.65913   0.23150   0.52502   0.01453   0.00089  -0.00004   0.01241   0.03260
   0.63653   0.22126   0.48509   0.01433   0.00135  -0.00002   0.01232   0.03115
   0.62048   0.21410   0.45702   0.01413   0.00164  -0.00002   0.01221   0.03012
   0.60404   0.20686   0.42880   0.01387   0.00193  -0.00004   0.01206   0.02905
   0.59021   0.20085   0.40560   0.01364   0.00215  -0.00003   0.01190   0.02814
   0.57714   0.19522   0.38404   0.01338   0.00234  -0.00004   0.01173   0.02729
   0.56359   0.18946   0.36229   0.01310   0.00252  -0.00004   0.01155   0.02639
   0.55203   0.18461   0.34420   0.01285   0.00268  -0.00004   0.01137   0.02561
   0.54103   0.18003   0.32742   0.01259   0.00282  -0.00003   0.01117   0.02490
   0.53249   0.17649   0.31473   0.01239   0.00293  -0.00002   0.01101   0.02435
   0.51463   0.16919   0.28900   0.01192   0.00316  -0.00002   0.01066   0.02316
   0.49967   0.16317   0.26843   0.01152   0.00335   0.00005   0.01035   0.02217
   0.48348   0.15673   0.24718   0.01107   0.00352   0.00023   0.01001   0.02110
   0.46720   0.15032   0.22687   0.01061   0.00366   0.00049   0.00965   0.02005
   0.45291   0.14473   0.20988   0.01019   0.00376   0.00067   0.00931   0.01915
   0.43878   0.13935   0.19402   0.00982   0.00381   0.00082   0.00898   0.01825
   0.42743   0.13502   0.18181   0.00950   0.00382   0.00093   0.00871   0.01756
   0.41410   0.12998   0.16811   0.00911   0.00382   0.00104   0.00840   0.01677
   0.40261   0.12569   0.15687   0.00880   0.00379   0.00111   0.00812   0.01609
   0.39232   0.12188   0.14729   0.00852   0.00376   0.00117   0.00788   0.01549
   0.37970   0.11724   0.13607   0.00819   0.00370   0.00124   0.00759   0.01476
   0.36821   0.11303   0.12634   0.00785   0.00363   0.00128   0.00732   0.01414
   0.35772   0.10924   0.11791   0.00757   0.00356   0.00131   0.00706   0.01356
   0.34757   0.10561   0.11012   0.00732   0.00349   0.00134   0.00682   0.01300
   0.33784   0.10217   0.10306   0.00705   0.00340   0.00136   0.00658   0.01249
   0.32894   0.09903   0.09685   0.00680   0.00333   0.00137   0.00637   0.01203
   0.32077   0.09616   0.09136   0.00657   0.00327   0.00137   0.00617   0.01161
   0.31276   0.09337   0.08622   0.00636   0.00320   0.00137   0.00598   0.01119
   0.30506   0.09070   0.08148   0.00616   0.00312   0.00136   0.00579   0.01078
   0.29791   0.08824   0.07725   0.00598   0.00306   0.00136   0.00563   0.01042
   0.29128   0.08598   0.07347   0.00582   0.00299   0.00136   0.00547   0.01010
   0.28478   0.08377   0.06988   0.00566   0.00293   0.00135   0.00531   0.00978
   0.27848   0.08163   0.06654   0.00549   0.00287   0.00134   0.00516   0.00946
   0.27264   0.07966   0.06352   0.00534   0.00281   0.00133   0.00502   0.00917
   0.26717   0.07783   0.06081   0.00520   0.00275   0.00132   0.00490   0.00891
   0.26177   0.07602   0.05821   0.00506   0.00269   0.00130   0.00477   0.00867
   0.65201   0.21986   0.49603   0.01086   0.00045  -0.00005   0.00941   0.02568
   0.63501   0.21259   0.46717   0.01079   0.00074  -0.00003   0.00940   0.02485
   0.61059   0.20230   0.42670   0.01061   0.00112  -0.00004   0.00932   0.02369
   0.59334   0.19517   0.39880   0.01046   0.00136  -0.00004   0.00922   0.02284
   0.57575   0.18799   0.37114   0.01027   0.00158  -0.00003   0.00910   0.02195
   0.56105   0.18203   0.34869   0.01008   0.00175  -0.00002   0.00897   0.02122
   0.54721   0.17650   0.32810   0.00988   0.00190  -0.00003   0.00883   0.02051
   0.53292   0.17085   0.30752   0.00967   0.00204  -0.00003   0.00867   0.01979
   0.52078   0.16609   0.29059   0.00946   0.00216  -0.00003   0.00850   0.01919
   0.50929   0.16162   0.27502   0.00925   0.00226  -0.00003   0.00835   0.01862
   0.50039   0.15817   0.26330   0.00908   0.00233  -0.00004   0.00823   0.01818
   0.48188   0.15109   0.23981   0.00871   0.00249  -0.00004   0.00795   0.01724
   0.46645   0.14527   0.22123   0.00841   0.00261   0.00003   0.00769   0.01645
   0.44980   0.13907   0.20221   0.00807   0.00272   0.00017   0.00741   0.01560
   0.43312   0.13293   0.18422   0.00773   0.00281   0.00036   0.00713   0.01476
   0.41856   0.12762   0.16931   0.00741   0.00287   0.00050   0.00687   0.01406
   0.40437   0.12247   0.15554   0.00709   0.00290   0.00061   0.00661   0.01336
   0.39292   0.11837   0.14502   0.00686   0.00289   0.00068   0.00640   0.01282
   0.37948   0.11363   0.13329   0.00660   0.00287   0.00076   0.00615   0.01220
   0.36796   0.10960   0.12375   0.00637   0.00285   0.00082   0.00593   0.01167
   0.35773   0.10603   0.11566   0.00614   0.00281   0.00086   0.00574   0.01122
   0.34522   0.10169   0.10625   0.00586   0.00275   0.00091   0.00551   0.01068
   0.33382   0.09778   0.09815   0.00563   0.00269   0.00094   0.00529   0.01018
   0.32348   0.09427   0.09119   0.00542   0.00263   0.00096   0.00509   0.00974
   0.31351   0.09091   0.08480   0.00522   0.00257   0.00097   0.00491   0.00932
   0.30402   0.08773   0.07902   0.00501   0.00250   0.00097   0.00472   0.00893
   0.29534   0.08483   0.07397   0.00483   0.00244   0.00098   0.00456   0.00858
   0.28739   0.08219   0.06954   0.00466   0.00238   0.00099   0.00441   0.00825
   0.27961   0.07963   0.06540   0.00450   0.00232   0.00099   0.00427   0.00794
   0.27215   0.07721   0.06160   0.00436   0.00226   0.00098   0.00412   0.00764
   0.26527   0.07497   0.05822   0.00422   0.00221   0.00097   0.00399   0.00737
   0.25891   0.07292   0.05522   0.00408   0.00216   0.00096   0.00387   0.00713
   0.25268   0.07092   0.05238   0.00395   0.00211   0.00095   0.00375   0.00690
   0.24664   0.06899   0.04975   0.00383   0.00206   0.00094   0.00364   0.00667
   0.24105   0.06721   0.04738   0.00372   0.00202   0.00094   0.00355   0.00646
   0.23583   0.06556   0.04525   0.00362   0.00198   0.00093   0.00345   0.00626
   0.23068   0.06393   0.04321   0.00353   0.00193   0.00092   0.00336   0.00606
   0.62310   0.20010   0.44108   0.00789   0.00038   0.00001   0.00705   0.01931
   0.60507   0.19292   0.41222   0.00784   0.00063   0.00000   0.00705   0.01865
   0.57931   0.18281   0.37231   0.00770   0.00095   0.00000   0.00699   0.01769
   0.56122   0.17584   0.34528   0.00758   0.00114   0.00000   0.00691   0.01702
   0.54288   0.16884   0.31881   0.00744   0.00130  -0.00001   0.00679   0.01633
   0.52763   0.16307   0.29756   0.00729   0.00143   0.00000   0.00669   0.01575
   0.51329   0.15773   0.27831   0.00715   0.00153   0.00000   0.00656   0.01522
   0.49855   0.15227   0.25922   0.00699   0.00163   0.00000   0.00643   0.01466
   0.48610   0.14770   0.24363   0.00683   0.00172   0.00000   0.00632   0.01417
   0.47432   0.14343   0.22941   0.00670   0.00179   0.00001   0.00619   0.01369
   0.46523   0.14016   0.21879   0.00659   0.00184   0.00001   0.00609   0.01333
   0.44638   0.13342   0.19770   0.00633   0.00195   0.00000   0.00587   0.01260
   0.43080   0.12789   0.18116   0.00608   0.00202   0.00004   0.00566   0.01202
   0.41407   0.12203   0.16438   0.00581   0.00210   0.00014   0.00544   0.01137
   0.39738   0.11626   0.14867   0.00555   0.00215   0.00029   0.00521   0.01072
   0.38288   0.11128   0.13578   0.00530   0.00217   0.00039   0.00500   0.01018
   0.36871   0.10648   0.12397   0.00509   0.00217   0.00047   0.00480   0.00966
   0.35738   0.10267   0.11500   0.00490   0.00217   0.00052   0.00465   0.00925
   0.34418   0.09826   0.10507   0.00468   0.00216   0.00057   0.00446   0.00878
   0.33287   0.09453   0.09708   0.00451   0.00212   0.00061   0.00428   0.00839
   0.32284   0.09124   0.09033   0.00437   0.00208   0.00063   0.00413   0.00804
   0.31062   0.08727   0.08253   0.00418   0.00203   0.00066   0.00395   0.00760
   0.29957   0.08370   0.07586   0.00398   0.00197   0.00068   0.00378   0.00724
   0.28957   0.08049   0.07016   0.00381   0.00192   0.00069   0.00364   0.00691
   0.27996   0.07742   0.06494   0.00367   0.00188   0.00070   0.00349   0.00659
   0.27085   0.07453   0.06027   0.00351   0.00183   0.00071   0.00336   0.00630
   0.26253   0.07191   0.05621   0.00338   0.00178   0.00071   0.00323   0.00604
   0.25491   0.06952   0.05267   0.00327   0.00173   0.00070   0.00312   0.00579
   0.24750   0.06722   0.04937   0.00315   0.00168   0.00070   0.00301   0.00556
   0.24043   0.06504   0.04635   0.00303   0.00164   0.00069   0.00290   0.00535
   0.23390   0.06303   0.04369   0.00293   0.00159   0.00069   0.00280   0.00516
   0.22786   0.06120   0.04133   0.00283   0.00155   0.00068   0.00272   0.00498
   0.22197   0.05941   0.03910   0.00274   0.00151   0.00068   0.00264   0.00480
   0.21627   0.05770   0.03703   0.00267   0.00147   0.00067   0.00255   0.00462
   0.21101   0.05613   0.03518   0.00260   0.00143   0.00067   0.00247   0.00446
   0.20612   0.05466   0.03353   0.00252   0.00140   0.00066   0.00240   0.00433
   0.20131   0.05321   0.03195   0.00243   0.00136   0.00064   0.00233   0.00420
   0.58908   0.17998   0.38855   0.00559   0.00036   0.00007   0.00525   0.01424
   0.57034   0.17306   0.36037   0.00557   0.00054   0.00007   0.00523   0.01373
   0.54373   0.16332   0.32200   0.00549   0.00078   0.00007   0.00517   0.01301
   0.52517   0.15662   0.29637   0.00541   0.00093   0.00006   0.00511   0.01250
   0.50642   0.14993   0.27154   0.00530   0.00106   0.00005   0.00502   0.01196
   0.49085   0.14445   0.25182   0.00521   0.00116   0.00006   0.00494   0.01149
   0.47633   0.13939   0.23415   0.00511   0.00123   0.00005   0.00484   0.01107
   0.46146   0.13424   0.21676   0.00499   0.00130   0.00005   0.00473   0.01064
   0.44893   0.12992   0.20266   0.00489   0.00136   0.00006   0.00463   0.01026
   0.43713   0.12589   0.18991   0.00477   0.00141   0.00005   0.00453   0.00992
   0.42804   0.12280   0.18041   0.00467   0.00145   0.00004   0.00446   0.00965
   0.40925   0.11649   0.16171   0.00447   0.00151   0.00004   0.00429   0.00909
   0.39376   0.11134   0.14722   0.00430   0.00156   0.00007   0.00413   0.00864
   0.37720   0.10589   0.13265   0.00411   0.00160   0.00014   0.00396   0.00815
   0.36079   0.10055   0.11911   0.00391   0.00163   0.00024   0.00378   0.00768
   0.34661   0.09595   0.10811   0.00373   0.00164   0.00031   0.00363   0.00728
   0.33276   0.09156   0.09809   0.00359   0.00164   0.00037   0.00348   0.00686
   0.32175   0.08807   0.09055   0.00345   0.00163   0.00041   0.00335   0.00655
   0.30897   0.08404   0.08227   0.00328   0.00160   0.00044   0.00319   0.00621
   0.29807   0.08064   0.07562   0.00315   0.00157   0.00046   0.00306   0.00593
   0.28846   0.07765   0.07006   0.00302   0.00154   0.00048   0.00294   0.00567
   0.27677   0.07405   0.06366   0.00287   0.00149   0.00050   0.00281   0.00535
   0.26616   0.07083   0.05823   0.00276   0.00145   0.00050   0.00269   0.00506
   0.25661   0.06796   0.05363   0.00264   0.00141   0.00051   0.00258   0.00482
   0.24746   0.06522   0.04946   0.00253   0.00138   0.00052   0.00248   0.00460
   0.23882   0.06263   0.04571   0.00244   0.00133   0.00052   0.00237   0.00439
   0.23096   0.06030   0.04246   0.00235   0.00129   0.00052   0.00228   0.00420
   0.22380   0.05819   0.03964   0.00225   0.00125   0.00051   0.00219   0.00403
   0.21685   0.05615   0.03703   0.00216   0.00122   0.00051   0.00211   0.00386
   0.21023   0.05422   0.03465   0.00207   0.00119   0.00050   0.00204   0.00369
   0.20414   0.05245   0.03256   0.00200   0.00115   0.00049   0.00197   0.00354
   0.19852   0.05083   0.03073   0.00193   0.00112   0.00048   0.00190   0.00341
   0.19305   0.04925   0.02900   0.00186   0.00108   0.00048   0.00183   0.00329
   0.18776   0.04774   0.02740   0.00181   0.00106   0.00047   0.00177   0.00316
   0.18290   0.04635   0.02597   0.00176   0.00103   0.00046   0.00171   0.00305
   0.17838   0.04507   0.02470   0.00170   0.00100   0.00045   0.00166   0.00295
   0.17394   0.04381   0.02349   0.00165   0.00098   0.00044   0.00161   0.00286
   0.55091   0.16022   0.33918   0.00397   0.00025  -0.00001   0.00376   0.01035
   0.53187   0.15359   0.31225   0.00397   0.00041   0.00001   0.00375   0.00996
   0.50491   0.14438   0.27602   0.00393   0.00061   0.00001   0.00372   0.00938
   0.48624   0.13805   0.25219   0.00386   0.00072   0.00001   0.00367   0.00900
   0.46745   0.13175   0.22938   0.00378   0.00082   0.00001   0.00361   0.00860
   0.45187   0.12663   0.21142   0.00374   0.00090   0.00002   0.00355   0.00824
   0.43745   0.12188   0.19543   0.00364   0.00096   0.00002   0.00347   0.00793
   0.42270   0.11706   0.17982   0.00355   0.00101   0.00001   0.00340   0.00761
   0.41030   0.11306   0.16727   0.00347   0.00105   0.00001   0.00332   0.00733
   0.39865   0.10932   0.15598   0.00339   0.00108   0.00001   0.00325   0.00707
   0.38970   0.10647   0.14762   0.00333   0.00110   0.00000   0.00319   0.00687
   0.37130   0.10066   0.13127   0.00317   0.00115   0.00002   0.00306   0.00647
   0.35620   0.09593   0.11874   0.00305   0.00117   0.00004   0.00295   0.00612
   0.34013   0.09095   0.10624   0.00292   0.00120   0.00010   0.00281   0.00574
   0.32425   0.08608   0.09473   0.00277   0.00121   0.00016   0.00268   0.00538
   0.31051   0.08192   0.08545   0.00265   0.00122   0.00021   0.00257   0.00508
   0.29729   0.07792   0.07707   0.00251   0.00120   0.00026   0.00245   0.00480
   0.28677   0.07477   0.07081   0.00241   0.00118   0.00028   0.00235   0.00459
   0.27456   0.07114   0.06397   0.00230   0.00116   0.00030   0.00224   0.00434
   0.26420   0.06810   0.05851   0.00221   0.00113   0.00032   0.00215   0.00412
   0.25507   0.06544   0.05398   0.00213   0.00111   0.00033   0.00207   0.00393
   0.24401   0.06223   0.04880   0.00202   0.00108   0.00034   0.00197   0.00370
   0.23405   0.05937   0.04442   0.00192   0.00104   0.00035   0.00187   0.00350
   0.22510   0.05682   0.04072   0.00184   0.00100   0.00035   0.00179   0.00332
   0.21654   0.05440   0.03738   0.00177   0.00097   0.00035   0.00171   0.00315
   0.20848   0.05212   0.03443   0.00170   0.00094   0.00035   0.00164   0.00300
   0.20119   0.05007   0.03188   0.00162   0.00091   0.00035   0.00157   0.00287
   0.19460   0.04821   0.02966   0.00153   0.00087   0.00035   0.00150   0.00275
   0.18819   0.04642   0.02762   0.00146   0.00085   0.00034   0.00144   0.00263
   0.18205   0.04473   0.02577   0.00141   0.00083   0.00034   0.00139   0.00251
   0.17642   0.04319   0.02415   0.00137   0.00081   0.00034   0.00134   0.00241
   0.17125   0.04179   0.02273   0.00134   0.00078   0.00034   0.00130   0.00231
   0.16621   0.04043   0.02139   0.00130   0.00075   0.00034   0.00125   0.00222
   0.16139   0.03912   0.02017   0.00125   0.00073   0.00033   0.00121   0.00214
   0.15696   0.03793   0.01908   0.00120   0.00072   0.00032   0.00117   0.00206
   0.15283   0.03682   0.01810   0.00117   0.00069   0.00032   0.00113   0.00199
   0.14877   0.03574   0.01717   0.00113   0.00067   0.00031   0.00109   0.00193
   0.50976   0.14091   0.29297   0.00274   0.00022   0.00004   0.00269   0.00733
   0.49071   0.13474   0.26780   0.00276   0.00033   0.00003   0.00268   0.00707
   0.46391   0.12617   0.23434   0.00274   0.00048   0.00002   0.00264   0.00664
   0.44542   0.12030   0.21258   0.00270   0.00057   0.00003   0.00260   0.00635
   0.42690   0.11447   0.19193   0.00266   0.00064   0.00003   0.00256   0.00605
   0.41164   0.10972   0.17582   0.00262   0.00068   0.00003   0.00251   0.00580
   0.39754   0.10536   0.16160   0.00255   0.00072   0.00002   0.00245   0.00559
   0.38315   0.10096   0.14781   0.00248   0.00075   0.00002   0.00239   0.00535
   0.37106   0.09730   0.13681   0.00243   0.00077   0.00003   0.00234   0.00515
   0.35977   0.09390   0.12697   0.00238   0.00080   0.00003   0.00228   0.00496
   0.35112   0.09131   0.11972   0.00234   0.00081   0.00003   0.00223   0.00481
   0.33337   0.08603   0.10567   0.00226   0.00084   0.00003   0.00213   0.00449
   0.31886   0.08175   0.09497   0.00217   0.00085   0.00004   0.00205   0.00425
   0.30350   0.07725   0.08438   0.00206   0.00086   0.00008   0.00196   0.00399
   0.28838   0.07287   0.07472   0.00196   0.00087   0.00012   0.00186   0.00374
   0.27537   0.06914   0.06699   0.00187   0.00086   0.00015   0.00177   0.00352
   0.26283   0.06560   0.06007   0.00179   0.00085   0.00019   0.00169   0.00331
   0.25291   0.06281   0.05493   0.00171   0.00084   0.00021   0.00161   0.00316
   0.24146   0.05960   0.04934   0.00161   0.00082   0.00022   0.00153   0.00298
   0.23179   0.05691   0.04492   0.00154   0.00079   0.00022   0.00146   0.00283
   0.22325   0.05455   0.04127   0.00149   0.00077   0.00023   0.00141   0.00268
   0.21294   0.05173   0.03711   0.00142   0.00075   0.00025   0.00135   0.00251
   0.20371   0.04922   0.03363   0.00137   0.00073   0.00025   0.00128   0.00237
   0.19544   0.04699   0.03070   0.00130   0.00070   0.00024   0.00121   0.00225
   0.18757   0.04489   0.02806   0.00124   0.00067   0.00023   0.00115   0.00214
   0.18018   0.04292   0.02573   0.00118   0.00065   0.00023   0.00111   0.00203
   0.17348   0.04114   0.02374   0.00113   0.00062   0.00023   0.00106   0.00193
   0.16740   0.03954   0.02203   0.00109   0.00060   0.00023   0.00101   0.00184
   0.16154   0.03800   0.02045   0.00105   0.00058   0.00023   0.00097   0.00176
   0.15600   0.03655   0.01903   0.00099   0.00057   0.00023   0.00094   0.00167
   0.15092   0.03522   0.01778   0.00095   0.00055   0.00023   0.00090   0.00160
   0.14625   0.03401   0.01669   0.00091   0.00053   0.00022   0.00087   0.00154
   0.14171   0.03284   0.01567   0.00088   0.00051   0.00022   0.00083   0.00149
   0.13734   0.03173   0.01474   0.00086   0.00050   0.00021   0.00080   0.00142
   0.13333   0.03072   0.01390   0.00084   0.00048   0.00021   0.00078   0.00136
   0.12963   0.02977   0.01317   0.00081   0.00047   0.00020   0.00075   0.00131
   0.12601   0.02885   0.01247   0.00078   0.00045   0.00020   0.00072   0.00127
   0.46648   0.12245   0.25024   0.00184   0.00019   0.00005   0.00189   0.00511
   0.44778   0.11676   0.22711   0.00186   0.00028   0.00005   0.00189   0.00489
   0.42159   0.10885   0.19670   0.00184   0.00038   0.00006   0.00187   0.00462
   0.40356   0.10350   0.17717   0.00182   0.00044   0.00006   0.00185   0.00441
   0.38559   0.09820   0.15880   0.00180   0.00049   0.00005   0.00182   0.00419
   0.37089   0.09387   0.14455   0.00176   0.00054   0.00005   0.00178   0.00401
   0.35725   0.08993   0.13209   0.00173   0.00056   0.00005   0.00174   0.00385
   0.34340   0.08595   0.12010   0.00169   0.00058   0.00005   0.00169   0.00368
   0.33187   0.08265   0.11058   0.00165   0.00060   0.00005   0.00165   0.00354
   0.32109   0.07960   0.10214   0.00161   0.00062   0.00004   0.00161   0.00341
   0.31284   0.07727   0.09595   0.00158   0.00063   0.00004   0.00158   0.00330
   0.29601   0.07254   0.08402   0.00150   0.00063   0.00004   0.00151   0.00309
   0.28228   0.06873   0.07502   0.00144   0.00064   0.00004   0.00144   0.00292
   0.26778   0.06474   0.06619   0.00137   0.00065   0.00006   0.00137   0.00274
   0.25360   0.06088   0.05821   0.00129   0.00064   0.00011   0.00129   0.00256
   0.24145   0.05759   0.05187   0.00122   0.00064   0.00013   0.00124   0.00240
   0.22973   0.05447   0.04624   0.00119   0.00063   0.00014   0.00118   0.00224
   0.22052   0.05202   0.04208   0.00114   0.00062   0.00015   0.00112   0.00212
   0.20992   0.04922   0.03758   0.00108   0.00060   0.00016   0.00107   0.00199
   0.20099   0.04688   0.03404   0.00104   0.00058   0.00017   0.00103   0.00189
   0.19317   0.04484   0.03114   0.00098   0.00056   0.00017   0.00099   0.00180
   0.18376   0.04240   0.02785   0.00091   0.00054   0.00018   0.00092   0.00169
   0.17532   0.04023   0.02513   0.00085   0.00051   0.00017   0.00087   0.00161
   0.16778   0.03832   0.02284   0.00081   0.00050   0.00018   0.00083   0.00152
   0.16062   0.03651   0.02079   0.00078   0.00049   0.00018   0.00080   0.00142
   0.15390   0.03482   0.01900   0.00076   0.00046   0.00018   0.00076   0.00135
   0.14784   0.03330   0.01746   0.00073   0.00044   0.00018   0.00072   0.00128
   0.14237   0.03195   0.01615   0.00069   0.00043   0.00017   0.00069   0.00121
