   0.44143   0.17009   0.25165   0.02286   0.00881   0.00480   0.01838   0.02859
   0.43123   0.16540   0.23894   0.02227   0.00875   0.00489   0.01793   0.02766
   0.42147   0.16096   0.22715   0.02169   0.00868   0.00495   0.01750   0.02678
   0.41244   0.15688   0.21648   0.02116   0.00859   0.00499   0.01709   0.02598
   0.40408   0.15312   0.20677   0.02066   0.00851   0.00501   0.01671   0.02524
   0.39587   0.14947   0.19759   0.02017   0.00841   0.00502   0.01634   0.02453
   0.38792   0.14594   0.18875   0.01969   0.00832   0.00503   0.01597   0.02384
   0.38054   0.14270   0.18093   0.01925   0.00822   0.00502   0.01562   0.02320
   0.37365   0.13967   0.17362   0.01883   0.00812   0.00501   0.01530   0.02261
   0.36686   0.13672   0.16675   0.01842   0.00801   0.00498   0.01498   0.02204
   0.36024   0.13385   0.16008   0.01802   0.00791   0.00496   0.01467   0.02148
   0.35405   0.13118   0.15407   0.01765   0.00781   0.00493   0.01438   0.02097
   0.34827   0.12870   0.14855   0.01730   0.00771   0.00490   0.01410   0.02049
   0.34249   0.12623   0.14311   0.01695   0.00761   0.00486   0.01383   0.02001
   0.73821   0.31639   0.45951   0.02931   0.00000   0.00000   0.01994   0.04705
   0.72138   0.30647   0.46955   0.02904   0.00000   0.00000   0.02004   0.04546
   0.69726   0.29267   0.47542   0.02859   0.00027   0.00000   0.02011   0.04329
   0.68040   0.28327   0.47349   0.02824   0.00111   0.00000   0.02011   0.04184
   0.66316   0.27386   0.46757   0.02785   0.00214   0.00000   0.02006   0.04041
   0.64862   0.26605   0.46041   0.02748   0.00287   0.00000   0.01997   0.03922
   0.63498   0.25883   0.45212   0.02712   0.00351   0.00000   0.01986   0.03812
   0.62081   0.25144   0.44192   0.02671   0.00410   0.00000   0.01970   0.03699
   0.60876   0.24526   0.43189   0.02633   0.00454   0.00000   0.01954   0.03604
   0.59735   0.23946   0.42181   0.02596   0.00493   0.00000   0.01937   0.03515
   0.58847   0.23498   0.41350   0.02566   0.00521   0.00000   0.01923   0.03446
   0.57006   0.22582   0.39439   0.02502   0.00572   0.00025   0.01889   0.03305
   0.55480   0.21835   0.37653   0.02446   0.00608   0.00086   0.01858   0.03190
   0.53820   0.21033   0.35655   0.02382   0.00640   0.00144   0.01821   0.03065
   0.52145   0.20235   0.33615   0.02314   0.00666   0.00194   0.01779   0.02940
   0.50672   0.19542   0.31808   0.02253   0.00683   0.00232   0.01739   0.02831
   0.49228   0.18871   0.30040   0.02190   0.00696   0.00265   0.01698   0.02725
   0.48061   0.18333   0.28617   0.02138   0.00704   0.00289   0.01664   0.02639
   0.46685   0.17706   0.26956   0.02076   0.00709   0.00312   0.01621   0.02539
   0.45504   0.17173   0.25555   0.02021   0.00711   0.00329   0.01583   0.02453
   0.44446   0.16700   0.24317   0.01971   0.00710   0.00342   0.01547   0.02377
   0.43140   0.16119   0.22813   0.01909   0.00708   0.00356   0.01503   0.02284
   0.41950   0.15596   0.21481   0.01851   0.00703   0.00365   0.01461   0.02199
   0.40866   0.15124   0.20299   0.01798   0.00697   0.00372   0.01422   0.02123
   0.39809   0.14666   0.19168   0.01746   0.00690   0.00377   0.01384   0.02049
   0.38804   0.14235   0.18127   0.01696   0.00682   0.00380   0.01347   0.01979
   0.37877   0.13840   0.17192   0.01650   0.00673   0.00382   0.01312   0.01915
   0.37021   0.13477   0.16344   0.01607   0.00664   0.00383   0.01280   0.01857
   0.36186   0.13126   0.15550   0.01565   0.00655   0.00382   0.01248   0.01800
   0.35377   0.12786   0.14787   0.01524   0.00645   0.00382   0.01217   0.01746
   0.34633   0.12477   0.14119   0.01486   0.00636   0.00380   0.01188   0.01696
   0.33936   0.12188   0.13496   0.01451   0.00627   0.00378   0.01161   0.01650
   0.33254   0.11907   0.12914   0.01416   0.00617   0.00375   0.01134   0.01605
   0.32590   0.11634   0.12351   0.01382   0.00607   0.00373   0.01108   0.01561
   0.31972   0.11382   0.11848   0.01351   0.00598   0.00369   0.01084   0.01521
   0.31395   0.11147   0.11386   0.01322   0.00589   0.00366   0.01061   0.01484
   0.30820   0.10914   0.10933   0.01293   0.00580   0.00363   0.01039   0.01447
   0.73121   0.30049   0.42715   0.02434   0.00000   0.00000   0.01586   0.03602
   0.71155   0.28992   0.43552   0.02412   0.00000   0.00000   0.01600   0.03479
   0.68373   0.27532   0.43857   0.02372   0.00024   0.00000   0.01611   0.03311
   0.66451   0.26545   0.43468   0.02340   0.00097   0.00000   0.01613   0.03199
   0.64505   0.25563   0.42684   0.02304   0.00185   0.00000   0.01610   0.03087
   0.62876   0.24754   0.41812   0.02270   0.00248   0.00000   0.01603   0.02994
   0.61358   0.24008   0.40846   0.02236   0.00301   0.00000   0.01594   0.02907
   0.59791   0.23249   0.39698   0.02197   0.00350   0.00000   0.01580   0.02818
   0.58469   0.22617   0.38603   0.02162   0.00386   0.00000   0.01566   0.02743
   0.57223   0.22026   0.37518   0.02128   0.00417   0.00000   0.01550   0.02672
   0.56256   0.21571   0.36635   0.02100   0.00440   0.00000   0.01537   0.02617
   0.54265   0.20645   0.34654   0.02041   0.00479   0.00021   0.01507   0.02505
   0.52627   0.19894   0.32855   0.01989   0.00507   0.00070   0.01479   0.02413
   0.50856   0.19092   0.30871   0.01930   0.00530   0.00117   0.01446   0.02314
   0.49082   0.18298   0.28871   0.01868   0.00548   0.00157   0.01408   0.02214
   0.47531   0.17612   0.27123   0.01812   0.00560   0.00186   0.01373   0.02127
   0.46020   0.16950   0.25431   0.01756   0.00567   0.00212   0.01337   0.02042
   0.44804   0.16422   0.24082   0.01710   0.00571   0.00229   0.01306   0.01974
   0.43378   0.15809   0.22524   0.01654   0.00573   0.00247   0.01269   0.01894
   0.42160   0.15291   0.21224   0.01605   0.00572   0.00259   0.01236   0.01826
   0.41074   0.14831   0.20084   0.01561   0.00570   0.00269   0.01205   0.01766
   0.39737   0.14271   0.18710   0.01507   0.00565   0.00278   0.01167   0.01692
   0.38527   0.13768   0.17507   0.01457   0.00559   0.00284   0.01131   0.01626
   0.37429   0.13315   0.16448   0.01411   0.00552   0.00288   0.01098   0.01566
   0.36362   0.12877   0.15441   0.01365   0.00544   0.00291   0.01065   0.01508
   0.35352   0.12467   0.14522   0.01323   0.00536   0.00293   0.01034   0.01453
   0.34424   0.12092   0.13704   0.01283   0.00527   0.00293   0.01005   0.01403
   0.33569   0.11748   0.12965   0.01246   0.00519   0.00293   0.00978   0.01358
   0.32739   0.11417   0.12279   0.01211   0.00510   0.00291   0.00951   0.01314
   0.31936   0.11097   0.11622   0.01176   0.00501   0.00290   0.00925   0.01271
   0.31201   0.10807   0.11053   0.01144   0.00492   0.00288   0.00901   0.01233
   0.30513   0.10536   0.10522   0.01114   0.00484   0.00286   0.00879   0.01197
   0.29843   0.10274   0.10031   0.01086   0.00475   0.00283   0.00857   0.01162
   0.29191   0.10019   0.09557   0.01057   0.00466   0.00280   0.00836   0.01129
   0.28587   0.09785   0.09136   0.01031   0.00458   0.00277   0.00816   0.01098
   0.28024   0.09567   0.08751   0.01007   0.00450   0.00274   0.00797   0.01069
   0.27463   0.09351   0.08374   0.00983   0.00442   0.00271   0.00779   0.01041
   0.71534   0.28210   0.41046   0.02014   0.00000   0.00000   0.01248   0.02701
   0.69329   0.27112   0.41555   0.01995   0.00000   0.00000   0.01266   0.02613
   0.66242   0.25607   0.41390   0.01960   0.00020   0.00000   0.01281   0.02491
   0.64130   0.24598   0.40700   0.01932   0.00084   0.00000   0.01286   0.02408
   0.62008   0.23599   0.39635   0.01898   0.00160   0.00000   0.01285   0.02324
   0.60244   0.22779   0.38548   0.01867   0.00213   0.00000   0.01280   0.02254
   0.58608   0.22028   0.37399   0.01835   0.00257   0.00000   0.01272   0.02188
   0.56930   0.21265   0.36085   0.01799   0.00298   0.00000   0.01261   0.02120
   0.55522   0.20634   0.34876   0.01767   0.00327   0.00000   0.01248   0.02062
   0.54200   0.20045   0.33697   0.01735   0.00352   0.00000   0.01235   0.02008
   0.53178   0.19592   0.32751   0.01710   0.00369   0.00000   0.01223   0.01965
   0.51086   0.18676   0.30683   0.01656   0.00400   0.00017   0.01197   0.01878
   0.49376   0.17938   0.28860   0.01608   0.00421   0.00057   0.01172   0.01807
   0.47537   0.17152   0.26880   0.01555   0.00438   0.00095   0.01142   0.01730
   0.45705   0.16378   0.24915   0.01500   0.00450   0.00126   0.01110   0.01652
   0.44113   0.15712   0.23223   0.01450   0.00457   0.00149   0.01079   0.01584
   0.42570   0.15073   0.21605   0.01400   0.00461   0.00169   0.01047   0.01518
   0.41332   0.14565   0.20327   0.01359   0.00462   0.00182   0.01021   0.01464
   0.39888   0.13977   0.18868   0.01310   0.00461   0.00195   0.00989   0.01402
   0.38661   0.13482   0.17666   0.01268   0.00459   0.00204   0.00960   0.01349
   0.37570   0.13045   0.16619   0.01229   0.00455   0.00210   0.00934   0.01302
   0.36233   0.12512   0.15368   0.01182   0.00449   0.00217   0.00902   0.01245
   0.35028   0.12037   0.14286   0.01139   0.00442   0.00221   0.00871   0.01193
   0.33940   0.11611   0.13341   0.01100   0.00435   0.00223   0.00844   0.01147
   0.32885   0.11200   0.12448   0.01061   0.00428   0.00224   0.00816   0.01102
   0.31890   0.10816   0.11642   0.01025   0.00419   0.00224   0.00790   0.01060
   0.30980   0.10466   0.10928   0.00991   0.00411   0.00224   0.00766   0.01021
   0.30143   0.10146   0.10287   0.00960   0.00403   0.00223   0.00743   0.00986
   0.29334   0.09839   0.09698   0.00931   0.00395   0.00221   0.00721   0.00952
   0.28553   0.09543   0.09135   0.00902   0.00387   0.00220   0.00700   0.00920
   0.27840   0.09276   0.08652   0.00875   0.00379   0.00217   0.00680   0.00890
   0.27175   0.09026   0.08202   0.00851   0.00372   0.00215   0.00662   0.00863
   0.26529   0.08785   0.07790   0.00827   0.00364   0.00212   0.00644   0.00837
   0.25901   0.08552   0.07393   0.00803   0.00357   0.00210   0.00627   0.00811
   0.25321   0.08338   0.07042   0.00782   0.00349   0.00207   0.00611   0.00788
   0.24782   0.08139   0.06724   0.00762   0.00343   0.00204   0.00596   0.00766
   0.24246   0.07942   0.06412   0.00742   0.00336   0.00202   0.00581   0.00745
   0.69185   0.26195   0.40386   0.01653   0.00000   0.00000   0.00971   0.01984
   0.66790   0.25081   0.40428   0.01638   0.00000   0.00000   0.00992   0.01927
   0.63466   0.23565   0.39646   0.01607   0.00018   0.00000   0.01011   0.01843
   0.61211   0.22554   0.38580   0.01581   0.00072   0.00000   0.01017   0.01785
   0.58960   0.21558   0.37178   0.01551   0.00137   0.00000   0.01018   0.01726
   0.57100   0.20745   0.35843   0.01523   0.00181   0.00000   0.01015   0.01675
   0.55383   0.20002   0.34491   0.01493   0.00218   0.00000   0.01009   0.01627
   0.53630   0.19251   0.33000   0.01461   0.00251   0.00000   0.00999   0.01577
   0.52168   0.18633   0.31673   0.01432   0.00275   0.00000   0.00988   0.01533
   0.50800   0.18057   0.30399   0.01403   0.00294   0.00000   0.00977   0.01493
   0.49745   0.17617   0.29392   0.01380   0.00308   0.00000   0.00967   0.01461
   0.47595   0.16727   0.27244   0.01331   0.00332   0.00014   0.00944   0.01395
   0.45850   0.16014   0.25404   0.01289   0.00347   0.00046   0.00922   0.01340
   0.43982   0.15258   0.23438   0.01242   0.00359   0.00076   0.00897   0.01281
   0.42131   0.14517   0.21518   0.01193   0.00367   0.00101   0.00868   0.01222
   0.40531   0.13882   0.19889   0.01149   0.00371   0.00119   0.00842   0.01169
   0.38987   0.13275   0.18351   0.01106   0.00372   0.00133   0.00815   0.01119
   0.37753   0.12794   0.17148   0.01070   0.00371   0.00143   0.00793   0.01078
   0.36319   0.12240   0.15792   0.01028   0.00369   0.00153   0.00765   0.01030
   0.35107   0.11775   0.14688   0.00992   0.00365   0.00159   0.00741   0.00989
   0.34033   0.11366   0.13733   0.00959   0.00361   0.00164   0.00719   0.00953
   0.32720   0.10869   0.12603   0.00919   0.00355   0.00168   0.00692   0.00909
   0.31543   0.10427   0.11636   0.00882   0.00348   0.00170   0.00667   0.00869
   0.30483   0.10032   0.10799   0.00849   0.00341   0.00171   0.00644   0.00834
   0.29459   0.09652   0.10013   0.00817   0.00333   0.00172   0.00621   0.00800
   0.28498   0.09298   0.09311   0.00787   0.00326   0.00171   0.00599   0.00767
   0.27620   0.08977   0.08694   0.00759   0.00319   0.00170   0.00580   0.00738
   0.26815   0.08684   0.08142   0.00733   0.00311   0.00169   0.00561   0.00711
   0.26040   0.08403   0.07640   0.00709   0.00304   0.00167   0.00543   0.00686
   0.25292   0.08133   0.07161   0.00685   0.00297   0.00165   0.00526   0.00661
   0.24614   0.07890   0.06755   0.00663   0.00290   0.00163   0.00510   0.00639
   0.23980   0.07663   0.06376   0.00643   0.00284   0.00161   0.00495   0.00618
   0.23369   0.07446   0.06033   0.00624   0.00277   0.00159   0.00481   0.00598
   0.22773   0.07235   0.05703   0.00605   0.00271   0.00156   0.00467   0.00579
   0.22226   0.07042   0.05414   0.00587   0.00265   0.00154   0.00454   0.00562
   0.21718   0.06863   0.05152   0.00571   0.00259   0.00152   0.00442   0.00545
   0.21213   0.06686   0.04896   0.00555   0.00253   0.00149   0.00430   0.00529
   0.66198   0.24071   0.40256   0.01341   0.00000   0.00000   0.00747   0.01430
   0.63662   0.22962   0.39731   0.01329   0.00000   0.00000   0.00770   0.01396
   0.60169   0.21463   0.38241   0.01302   0.00015   0.00000   0.00790   0.01344
   0.57817   0.20468   0.36760   0.01280   0.00062   0.00000   0.00798   0.01306
   0.55483   0.19494   0.35003   0.01253   0.00116   0.00000   0.00800   0.01265
   0.53564   0.18702   0.33415   0.01227   0.00153   0.00000   0.00798   0.01230
   0.51801   0.17981   0.31864   0.01202   0.00183   0.00000   0.00793   0.01196
   0.50008   0.17254   0.30206   0.01173   0.00210   0.00000   0.00785   0.01160
   0.48522   0.16659   0.28774   0.01147   0.00228   0.00000   0.00776   0.01129
   0.47134   0.16106   0.27418   0.01122   0.00244   0.00000   0.00766   0.01099
   0.46067   0.15683   0.26362   0.01101   0.00254   0.00000   0.00758   0.01075
   0.43903   0.14834   0.24159   0.01058   0.00272   0.00011   0.00738   0.01026
   0.42155   0.14156   0.22322   0.01021   0.00283   0.00037   0.00720   0.00986
   0.40293   0.13441   0.20390   0.00980   0.00291   0.00061   0.00698   0.00941
   0.38458   0.12742   0.18534   0.00938   0.00296   0.00080   0.00674   0.00896
   0.36878   0.12147   0.16982   0.00900   0.00297   0.00094   0.00652   0.00857
   0.35360   0.11580   0.15535   0.00863   0.00297   0.00105   0.00629   0.00818
   0.34152   0.11131   0.14415   0.00833   0.00295   0.00112   0.00610   0.00787
   0.32753   0.10616   0.13167   0.00797   0.00292   0.00119   0.00587   0.00751
   0.31577   0.10187   0.12164   0.00767   0.00288   0.00123   0.00567   0.00720
   0.30536   0.09809   0.11302   0.00739   0.00283   0.00126   0.00549   0.00692
   0.29269   0.09352   0.10291   0.00706   0.00277   0.00129   0.00526   0.00659
   0.28137   0.08947   0.09436   0.00675   0.00271   0.00130   0.00506   0.00629
   0.27123   0.08587   0.08703   0.00648   0.00264   0.00131   0.00487   0.00602
   0.26144   0.08241   0.08018   0.00621   0.00258   0.00130   0.00468   0.00576
   0.25229   0.07919   0.07413   0.00597   0.00251   0.00130   0.00451   0.00552
   0.24397   0.07629   0.06884   0.00574   0.00244   0.00128   0.00435   0.00530
   0.23634   0.07364   0.06414   0.00553   0.00238   0.00127   0.00420   0.00510
   0.22904   0.07111   0.05990   0.00533   0.00232   0.00125   0.00406   0.00490
   0.22199   0.06868   0.05587   0.00514   0.00226   0.00124   0.00392   0.00472
   0.21563   0.06651   0.05248   0.00497   0.00220   0.00122   0.00379   0.00455
   0.20968   0.06447   0.04933   0.00480   0.00215   0.00120   0.00367   0.00440
   0.20397   0.06254   0.04650   0.00465   0.00209   0.00118   0.00356   0.00425
   0.19842   0.06065   0.04378   0.00450   0.00204   0.00116   0.00345   0.00411
   0.19333   0.05894   0.04142   0.00436   0.00199   0.00114   0.00335   0.00398
   0.18861   0.05735   0.03928   0.00423   0.00194   0.00112   0.00325   0.00385
   0.18392   0.05578   0.03721   0.00411   0.00189   0.00110   0.00316   0.00374
   0.62691   0.21894   0.40236   0.01072   0.00000   0.00000   0.00568   0.01010
   0.60062   0.20810   0.39094   0.01062   0.00000   0.00000   0.00591   0.00994
   0.56468   0.19351   0.36870   0.01040   0.00013   0.00000   0.00611   0.00965
   0.54064   0.18390   0.34979   0.01021   0.00052   0.00000   0.00619   0.00942
   0.51691   0.17452   0.32884   0.00998   0.00097   0.00000   0.00622   0.00917
   0.49750   0.16693   0.31067   0.00975   0.00127   0.00000   0.00621   0.00893
   0.47972   0.16004   0.29342   0.00953   0.00152   0.00000   0.00617   0.00870
   0.46173   0.15312   0.27545   0.00928   0.00173   0.00000   0.00611   0.00845
   0.44689   0.14748   0.26035   0.00905   0.00187   0.00000   0.00603   0.00822
   0.43306   0.14224   0.24623   0.00884   0.00199   0.00000   0.00595   0.00801
   0.42246   0.13826   0.23537   0.00866   0.00207   0.00000   0.00588   0.00784
   0.40104   0.13027   0.21318   0.00829   0.00220   0.00009   0.00571   0.00748
   0.38384   0.12393   0.19512   0.00798   0.00228   0.00029   0.00556   0.00718
   0.36560   0.11726   0.17642   0.00763   0.00233   0.00048   0.00537   0.00685
   0.34769   0.11078   0.15873   0.00727   0.00236   0.00063   0.00517   0.00652
   0.33236   0.10527   0.14415   0.00695   0.00236   0.00073   0.00499   0.00622
   0.31767   0.10005   0.13072   0.00664   0.00234   0.00081   0.00480   0.00593
   0.30603   0.09593   0.12043   0.00639   0.00232   0.00087   0.00464   0.00570
   0.29259   0.09121   0.10909   0.00609   0.00228   0.00092   0.00446   0.00543
   0.28134   0.08730   0.10009   0.00584   0.00224   0.00095   0.00429   0.00519
   0.27142   0.08386   0.09241   0.00562   0.00220   0.00096   0.00414   0.00499
   0.25937   0.07971   0.08348   0.00534   0.00214   0.00098   0.00396   0.00474
   0.24866   0.07606   0.07601   0.00510   0.00208   0.00099   0.00379   0.00451
   0.23909   0.07281   0.06967   0.00487   0.00203   0.00098   0.00364   0.00431
   0.22988   0.06970   0.06378   0.00466   0.00197   0.00098   0.00349   0.00412
   0.22130   0.06682   0.05862   0.00446   0.00191   0.00097   0.00335   0.00393
   0.21351   0.06423   0.05414   0.00428   0.00185   0.00096   0.00322   0.00377
   0.20640   0.06186   0.05019   0.00411   0.00180   0.00095   0.00311   0.00362
   0.19961   0.05962   0.04665   0.00396   0.00175   0.00093   0.00299   0.00348
   0.19306   0.05746   0.04329   0.00380   0.00170   0.00091   0.00288   0.00334
   0.18718   0.05554   0.04050   0.00367   0.00165   0.00090   0.00279   0.00322
   0.18168   0.05374   0.03791   0.00354   0.00160   0.00088   0.00269   0.00310
   0.17642   0.05204   0.03560   0.00342   0.00156   0.00086   0.00260   0.00299
   0.17131   0.05038   0.03339   0.00330   0.00152   0.00085   0.00252   0.00289
   0.16664   0.04888   0.03147   0.00319   0.00148   0.00083   0.00244   0.00279
   0.16231   0.04749   0.02975   0.00309   0.00144   0.00081   0.00237   0.00270
   0.15803   0.04611   0.02809   0.00299   0.00140   0.00080   0.00229   0.00262
   0.58775   0.19712   0.40020   0.00842   0.00000   0.00000   0.00426   0.00701
   0.56101   0.18668   0.38262   0.00835   0.00000   0.00000   0.00448   0.00697
   0.52470   0.17272   0.35337   0.00817   0.00011   0.00000   0.00467   0.00684
   0.50056   0.16357   0.33075   0.00801   0.00043   0.00000   0.00475   0.00672
   0.47685   0.15468   0.30689   0.00781   0.00080   0.00000   0.00478   0.00657
   0.45754   0.14751   0.28686   0.00762   0.00104   0.00000   0.00478   0.00642
   0.43992   0.14102   0.26828   0.00743   0.00124   0.00000   0.00475   0.00626
   0.42217   0.13453   0.24936   0.00722   0.00140   0.00000   0.00470   0.00609
   0.40758   0.12926   0.23383   0.00703   0.00151   0.00000   0.00463   0.00594
   0.39402   0.12438   0.21947   0.00684   0.00160   0.00000   0.00456   0.00578
   0.38366   0.12067   0.20855   0.00670   0.00166   0.00000   0.00451   0.00566
   0.36281   0.11328   0.18665   0.00639   0.00176   0.00007   0.00437   0.00541
   0.34614   0.10742   0.16921   0.00613   0.00181   0.00023   0.00424   0.00519
   0.32854   0.10129   0.15142   0.00584   0.00184   0.00037   0.00409   0.00495
   0.31134   0.09536   0.13483   0.00554   0.00185   0.00049   0.00392   0.00470
   0.29667   0.09034   0.12135   0.00528   0.00184   0.00056   0.00377   0.00448
   0.28268   0.08559   0.10909   0.00503   0.00182   0.00062   0.00362   0.00426
   0.27161   0.08186   0.09977   0.00482   0.00180   0.00066   0.00349   0.00409
   0.25890   0.07760   0.08962   0.00458   0.00176   0.00070   0.00334   0.00389
   0.24830   0.07408   0.08167   0.00438   0.00172   0.00072   0.00321   0.00372
   0.23897   0.07099   0.07492   0.00420   0.00168   0.00073   0.00309   0.00356
   0.22768   0.06728   0.06714   0.00398   0.00163   0.00074   0.00294   0.00338
   0.21768   0.06402   0.06071   0.00378   0.00158   0.00074   0.00281   0.00321
   0.20877   0.06114   0.05529   0.00361   0.00153   0.00073   0.00269   0.00306
   0.20022   0.05838   0.05029   0.00344   0.00148   0.00073   0.00257   0.00292
   0.19229   0.05584   0.04596   0.00328   0.00143   0.00072   0.00246   0.00278
   0.18511   0.05355   0.04222   0.00314   0.00139   0.00071   0.00236   0.00266
   0.17856   0.05147   0.03893   0.00301   0.00134   0.00069   0.00227   0.00255
   0.17233   0.04950   0.03602   0.00289   0.00130   0.00068   0.00218   0.00244
   0.16633   0.04761   0.03326   0.00277   0.00126   0.00067   0.00210   0.00234
   0.16096   0.04593   0.03099   0.00266   0.00122   0.00065   0.00202   0.00225
   0.15595   0.04437   0.02888   0.00256   0.00118   0.00064   0.00195   0.00217
   0.15117   0.04289   0.02703   0.00247   0.00115   0.00063   0.00188   0.00209
   0.14653   0.04145   0.02525   0.00238   0.00111   0.00061   0.00182   0.00201
   0.14230   0.04014   0.02372   0.00230   0.00108   0.00060   0.00176   0.00194
   0.13839   0.03894   0.02235   0.00222   0.00105   0.00059   0.00170   0.00188
   0.13452   0.03776   0.02103   0.00215   0.00102   0.00057   0.00164   0.00181
   0.54557   0.17565   0.39394   0.00649   0.00000   0.00000   0.00315   0.00478
   0.51883   0.16576   0.37066   0.00644   0.00000   0.00000   0.00335   0.00481
   0.48274   0.15259   0.33528   0.00629   0.00009   0.00000   0.00353   0.00479
   0.45888   0.14400   0.30960   0.00616   0.00035   0.00000   0.00360   0.00474
   0.43557   0.13569   0.28352   0.00600   0.00065   0.00000   0.00363   0.00465
   0.41666   0.12902   0.26220   0.00584   0.00084   0.00000   0.00362   0.00456
   0.39947   0.12300   0.24282   0.00569   0.00099   0.00000   0.00360   0.00447
   0.38221   0.11700   0.22346   0.00551   0.00112   0.00000   0.00356   0.00435
   0.36809   0.11214   0.20788   0.00536   0.00120   0.00000   0.00351   0.00425
   0.35501   0.10766   0.19363   0.00520   0.00127   0.00000   0.00345   0.00414
   0.34503   0.10426   0.18291   0.00508   0.00131   0.00000   0.00341   0.00405
   0.32502   0.09749   0.16175   0.00483   0.00138   0.00005   0.00329   0.00387
   0.30910   0.09216   0.14524   0.00462   0.00141   0.00018   0.00319   0.00371
   0.29236   0.08661   0.12863   0.00438   0.00143   0.00029   0.00306   0.00354
   0.27607   0.08125   0.11335   0.00415   0.00143   0.00037   0.00293   0.00336
   0.26224   0.07673   0.10111   0.00394   0.00141   0.00043   0.00281   0.00319
   0.24909   0.07248   0.09009   0.00374   0.00139   0.00047   0.00269   0.00304
   0.23873   0.06914   0.08180   0.00357   0.00137   0.00050   0.00259   0.00291
   0.22686   0.06535   0.07287   0.00338   0.00133   0.00052   0.00247   0.00276
   0.21701   0.06222   0.06595   0.00322   0.00130   0.00053   0.00236   0.00263
   0.20836   0.05949   0.06012   0.00308   0.00127   0.00054   0.00227   0.00252
   0.19792   0.05622   0.05345   0.00291   0.00122   0.00055   0.00215   0.00238
   0.18871   0.05335   0.04799   0.00276   0.00118   0.00054   0.00205   0.00226
   0.18054   0.05082   0.04344   0.00262   0.00114   0.00054   0.00196   0.00215
   0.17270   0.04840   0.03926   0.00249   0.00110   0.00053   0.00187   0.00204
   0.16546   0.04618   0.03566   0.00237   0.00106   0.00052   0.00178   0.00195
   0.15893   0.04419   0.03259   0.00226   0.00102   0.00051   0.00170   0.00186
   0.15298   0.04239   0.02990   0.00216   0.00099   0.00050   0.00163   0.00178
   0.14734   0.04068   0.02753   0.00207   0.00095   0.00049   0.00157   0.00170
   0.14191   0.03905   0.02530   0.00198   0.00092   0.00048   0.00150   0.00163
   0.13708   0.03760   0.02348   0.00190   0.00089   0.00047   0.00144   0.00156
   0.13256   0.03626   0.02179   0.00183   0.00086   0.00046   0.00139   0.00150
   0.12828   0.03498   0.02032   0.00176   0.00083   0.00045   0.00134   0.00144
   0.12411   0.03375   0.01890   0.00169   0.00080   0.00044   0.00129   0.00139
   0.12034   0.03264   0.01770   0.00163   0.00078   0.00043   0.00124   0.00134
   0.11685   0.03161   0.01663   0.00157   0.00076   0.00042   0.00120   0.00129
   0.11340   0.03060   0.01559   0.00151   0.00073   0.00041   0.00116   0.00125
   0.50137   0.15489   0.38228   0.00489   0.00000   0.00000   0.00229   0.00320
   0.47504   0.14564   0.35417   0.00485   0.00000   0.00000   0.00247   0.00327
   0.43972   0.13340   0.31392   0.00474   0.00007   0.00000   0.00262   0.00331
   0.41650   0.12545   0.28607   0.00464   0.00028   0.00000   0.00268   0.00330
   0.39391   0.11779   0.25861   0.00451   0.00051   0.00000   0.00271   0.00326
   0.37567   0.11166   0.23666   0.00439   0.00066   0.00000   0.00271   0.00321
   0.35914   0.10615   0.21703   0.00426   0.00078   0.00000   0.00269   0.00315
   0.34261   0.10068   0.19776   0.00412   0.00087   0.00000   0.00266   0.00308
   0.32914   0.09627   0.18254   0.00400   0.00094   0.00000   0.00262   0.00300
   0.31668   0.09220   0.16874   0.00388   0.00098   0.00000   0.00257   0.00293
   0.30721   0.08913   0.15846   0.00378   0.00102   0.00000   0.00253   0.00287
   0.28828   0.08303   0.13847   0.00358   0.00106   0.00004   0.00244   0.00274
   0.27329   0.07825   0.12315   0.00341   0.00108   0.00013   0.00236   0.00263
   0.25758   0.07327   0.10795   0.00323   0.00109   0.00022   0.00226   0.00250
   0.24237   0.06850   0.09415   0.00304   0.00108   0.00028   0.00215   0.00237
   0.22950   0.06449   0.08323   0.00288   0.00107   0.00032   0.00206   0.00225
   0.21732   0.06073   0.07352   0.00272   0.00104   0.00035   0.00196   0.00214
   0.20774   0.05778   0.06627   0.00260   0.00102   0.00037   0.00188   0.00204
   0.19681   0.05445   0.05854   0.00245   0.00099   0.00039   0.00179   0.00194
   0.18778   0.05171   0.05262   0.00233   0.00096   0.00039   0.00171   0.00184
   0.17986   0.04933   0.04766   0.00222   0.00094   0.00040   0.00164   0.00176
   0.17033   0.04647   0.04204   0.00209   0.00090   0.00040   0.00155   0.00166
   0.16197   0.04398   0.03749   0.00197   0.00086   0.00039   0.00147   0.00157
   0.15456   0.04179   0.03372   0.00187   0.00083   0.00039   0.00140   0.00149
   0.14748   0.03970   0.03028   0.00177   0.00080   0.00038   0.00133   0.00142
   0.14096   0.03779   0.02735   0.00168   0.00077   0.00038   0.00127   0.00135
   0.13508   0.03608   0.02486   0.00160   0.00074   0.00037   0.00121   0.00128
   0.12975   0.03453   0.02269   0.00152   0.00071   0.00036   0.00116   0.00122
   0.12471   0.03308   0.02080   0.00145   0.00068   0.00035   0.00111   0.00117
   0.11986   0.03168   0.01901   0.00139   0.00066   0.00034   0.00106   0.00112
   0.11557   0.03046   0.01758   0.00133   0.00064   0.00033   0.00101   0.00107
