   0.44185   0.16779   0.23842   0.02176   0.00775   0.00379   0.01767   0.02949
   0.43155   0.16316   0.22494   0.02116   0.00766   0.00387   0.01718   0.02846
   0.42167   0.15874   0.21238   0.02059   0.00757   0.00392   0.01671   0.02748
   0.41256   0.15471   0.20148   0.02006   0.00747   0.00395   0.01627   0.02659
   0.40413   0.15100   0.19158   0.01957   0.00737   0.00397   0.01587   0.02578
   0.39584   0.14738   0.18228   0.01908   0.00726   0.00398   0.01547   0.02499
   0.38785   0.14390   0.17358   0.01862   0.00715   0.00399   0.01508   0.02424
   0.38039   0.14068   0.16575   0.01818   0.00704   0.00398   0.01472   0.02354
   0.37346   0.13771   0.15869   0.01778   0.00694   0.00397   0.01439   0.02290
   0.36661   0.13478   0.15197   0.01738   0.00683   0.00395   0.01406   0.02228
   0.35994   0.13194   0.14556   0.01699   0.00673   0.00393   0.01373   0.02168
   0.35372   0.12931   0.13986   0.01663   0.00663   0.00391   0.01343   0.02112
   0.34787   0.12684   0.13450   0.01629   0.00653   0.00388   0.01315   0.02060
   0.34210   0.12443   0.12954   0.01595   0.00643   0.00385   0.01288   0.02010
   0.74507   0.31431   0.68734   0.02816   0.00000   0.00000   0.02107   0.05262
   0.72765   0.30426   0.66860   0.02807   0.00000   0.00000   0.02114   0.05074
   0.70276   0.29030   0.63605   0.02778   0.00029   0.00000   0.02110   0.04813
   0.68541   0.28084   0.60919   0.02751   0.00116   0.00000   0.02099   0.04637
   0.66769   0.27137   0.58003   0.02716   0.00210   0.00000   0.02082   0.04461
   0.65276   0.26353   0.55500   0.02681   0.00277   0.00000   0.02062   0.04314
   0.63878   0.25630   0.53128   0.02644   0.00332   0.00000   0.02039   0.04178
   0.62427   0.24889   0.50654   0.02603   0.00384   0.00000   0.02012   0.04038
   0.61194   0.24269   0.48553   0.02565   0.00421   0.00000   0.01986   0.03921
   0.60029   0.23690   0.46581   0.02526   0.00453   0.00000   0.01959   0.03811
   0.59122   0.23241   0.45048   0.02496   0.00476   0.00000   0.01938   0.03726
   0.57237   0.22324   0.41915   0.02428   0.00516   0.00001   0.01888   0.03552
   0.55670   0.21573   0.39299   0.02368   0.00543   0.00022   0.01845   0.03410
   0.53982   0.20775   0.36455   0.02301   0.00566   0.00079   0.01795   0.03260
   0.52280   0.19981   0.33708   0.02231   0.00583   0.00124   0.01742   0.03110
   0.50784   0.19293   0.31402   0.02167   0.00593   0.00158   0.01693   0.02980
   0.49321   0.18627   0.29233   0.02102   0.00600   0.00186   0.01643   0.02854
   0.48139   0.18094   0.27547   0.02049   0.00603   0.00206   0.01602   0.02754
   0.46746   0.17472   0.25631   0.01985   0.00603   0.00227   0.01552   0.02637
   0.45548   0.16942   0.24055   0.01930   0.00602   0.00242   0.01509   0.02538
   0.44480   0.16475   0.22713   0.01879   0.00599   0.00253   0.01469   0.02451
   0.43161   0.15901   0.21112   0.01817   0.00593   0.00264   0.01420   0.02345
   0.41956   0.15381   0.19708   0.01759   0.00586   0.00273   0.01375   0.02249
   0.40863   0.14915   0.18506   0.01706   0.00579   0.00279   0.01333   0.02163
   0.39798   0.14463   0.17378   0.01655   0.00570   0.00283   0.01292   0.02081
   0.38781   0.14034   0.16332   0.01605   0.00561   0.00286   0.01253   0.02003
   0.37849   0.13645   0.15432   0.01560   0.00552   0.00288   0.01217   0.01933
   0.36988   0.13287   0.14618   0.01518   0.00543   0.00289   0.01183   0.01869
   0.36146   0.12939   0.13858   0.01476   0.00534   0.00289   0.01151   0.01807
   0.35335   0.12606   0.13149   0.01437   0.00525   0.00288   0.01119   0.01748
   0.34582   0.12298   0.12515   0.01400   0.00516   0.00287   0.01090   0.01693
   0.33884   0.12015   0.11945   0.01366   0.00507   0.00285   0.01063   0.01644
   0.33196   0.11736   0.11405   0.01332   0.00498   0.00284   0.01036   0.01595
   0.32528   0.11467   0.10891   0.01300   0.00489   0.00281   0.01010   0.01549
   0.31908   0.11219   0.10438   0.01270   0.00481   0.00279   0.00986   0.01506
   0.31324   0.10985   0.10011   0.01241   0.00473   0.00277   0.00964   0.01466
   0.30752   0.10758   0.09619   0.01214   0.00465   0.00274   0.00942   0.01428
   0.73789   0.29844   0.62568   0.02419   0.00000   0.00000   0.01709   0.04127
   0.71755   0.28774   0.60250   0.02400   0.00000   0.00000   0.01710   0.03965
   0.68886   0.27301   0.56546   0.02361   0.00023   0.00000   0.01698   0.03740
   0.66911   0.26310   0.53679   0.02327   0.00093   0.00000   0.01684   0.03590
   0.64912   0.25324   0.50663   0.02287   0.00169   0.00000   0.01664   0.03440
   0.63243   0.24513   0.48128   0.02249   0.00221   0.00000   0.01643   0.03315
   0.61689   0.23767   0.45764   0.02211   0.00265   0.00000   0.01620   0.03201
   0.60087   0.23007   0.43334   0.02168   0.00304   0.00000   0.01594   0.03084
   0.58736   0.22375   0.41302   0.02129   0.00333   0.00000   0.01569   0.02986
   0.57465   0.21786   0.39415   0.02091   0.00357   0.00000   0.01544   0.02894
   0.56478   0.21330   0.37955   0.02061   0.00374   0.00000   0.01524   0.02824
   0.54443   0.20405   0.35016   0.01994   0.00403   0.00001   0.01478   0.02680
   0.52763   0.19650   0.32602   0.01938   0.00423   0.00017   0.01439   0.02563
   0.50966   0.18853   0.30019   0.01874   0.00439   0.00060   0.01395   0.02440
   0.49166   0.18065   0.27551   0.01809   0.00450   0.00094   0.01348   0.02319
   0.47594   0.17385   0.25500   0.01750   0.00456   0.00119   0.01305   0.02214
   0.46065   0.16729   0.23588   0.01691   0.00459   0.00140   0.01262   0.02113
   0.44836   0.16207   0.22113   0.01643   0.00460   0.00155   0.01227   0.02032
   0.43394   0.15600   0.20450   0.01586   0.00459   0.00170   0.01185   0.01939
   0.42160   0.15085   0.19092   0.01536   0.00456   0.00180   0.01148   0.01861
   0.41066   0.14632   0.17945   0.01492   0.00452   0.00188   0.01115   0.01792
   0.39719   0.14078   0.16585   0.01437   0.00446   0.00196   0.01074   0.01708
   0.38494   0.13578   0.15399   0.01386   0.00440   0.00202   0.01036   0.01633
   0.37389   0.13131   0.14393   0.01340   0.00432   0.00205   0.01002   0.01566
   0.36317   0.12700   0.13454   0.01296   0.00425   0.00208   0.00968   0.01502
   0.35295   0.12292   0.12587   0.01253   0.00417   0.00209   0.00936   0.01442
   0.34364   0.11923   0.11848   0.01215   0.00409   0.00210   0.00907   0.01388
   0.33505   0.11584   0.11180   0.01179   0.00401   0.00210   0.00880   0.01338
   0.32669   0.11256   0.10561   0.01144   0.00394   0.00209   0.00853   0.01291
   0.31866   0.10943   0.09986   0.01110   0.00386   0.00208   0.00828   0.01246
   0.31123   0.10654   0.09474   0.01079   0.00378   0.00207   0.00804   0.01204
   0.30436   0.10389   0.09016   0.01051   0.00371   0.00206   0.00783   0.01166
   0.29760   0.10129   0.08583   0.01023   0.00364   0.00204   0.00762   0.01130
   0.29106   0.09878   0.08173   0.00996   0.00357   0.00202   0.00741   0.01094
   0.28501   0.09648   0.07812   0.00971   0.00350   0.00200   0.00722   0.01062
   0.27931   0.09431   0.07474   0.00947   0.00343   0.00198   0.00704   0.01032
   0.27376   0.09221   0.07165   0.00924   0.00337   0.00196   0.00687   0.01003
   0.72174   0.28021   0.56810   0.02087   0.00000   0.00000   0.01372   0.03164
   0.69894   0.26912   0.54178   0.02060   0.00000   0.00000   0.01369   0.03030
   0.66713   0.25396   0.50188   0.02011   0.00019   0.00000   0.01355   0.02845
   0.64546   0.24383   0.47234   0.01973   0.00075   0.00000   0.01340   0.02722
   0.62369   0.23380   0.44200   0.01929   0.00135   0.00000   0.01319   0.02600
   0.60563   0.22560   0.41693   0.01889   0.00176   0.00000   0.01299   0.02499
   0.58891   0.21809   0.39386   0.01849   0.00210   0.00000   0.01277   0.02406
   0.57177   0.21047   0.37043   0.01806   0.00241   0.00000   0.01253   0.02311
   0.55740   0.20416   0.35109   0.01768   0.00263   0.00000   0.01230   0.02232
   0.54394   0.19830   0.33330   0.01730   0.00281   0.00000   0.01207   0.02159
   0.53351   0.19377   0.31960   0.01701   0.00294   0.00000   0.01189   0.02102
   0.51215   0.18462   0.29239   0.01638   0.00315   0.00001   0.01150   0.01988
   0.49463   0.17720   0.27034   0.01584   0.00328   0.00013   0.01115   0.01895
   0.47599   0.16941   0.24711   0.01525   0.00339   0.00046   0.01077   0.01797
   0.45743   0.16173   0.22512   0.01465   0.00346   0.00072   0.01036   0.01701
   0.44133   0.15514   0.20702   0.01411   0.00350   0.00090   0.01000   0.01619
   0.42573   0.14881   0.19031   0.01358   0.00351   0.00106   0.00964   0.01540
   0.41326   0.14379   0.17750   0.01315   0.00350   0.00116   0.00934   0.01478
   0.39867   0.13796   0.16315   0.01264   0.00348   0.00127   0.00899   0.01405
   0.38625   0.13305   0.15153   0.01221   0.00345   0.00134   0.00869   0.01345
   0.37529   0.12874   0.14179   0.01182   0.00341   0.00140   0.00841   0.01292
   0.36184   0.12349   0.13029   0.01134   0.00335   0.00145   0.00808   0.01227
   0.34965   0.11876   0.12034   0.01090   0.00329   0.00149   0.00777   0.01170
   0.33871   0.11456   0.11197   0.01051   0.00323   0.00151   0.00749   0.01119
   0.32813   0.11052   0.10419   0.01013   0.00316   0.00152   0.00722   0.01070
   0.31808   0.10669   0.09704   0.00976   0.00309   0.00153   0.00696   0.01024
   0.30896   0.10326   0.09099   0.00943   0.00302   0.00153   0.00672   0.00984
   0.30057   0.10010   0.08554   0.00913   0.00296   0.00153   0.00651   0.00946
   0.29243   0.09706   0.08052   0.00884   0.00290   0.00152   0.00630   0.00911
   0.28463   0.09416   0.07588   0.00856   0.00283   0.00151   0.00610   0.00877
   0.27743   0.09150   0.07176   0.00830   0.00277   0.00150   0.00591   0.00846
   0.27080   0.08905   0.06809   0.00806   0.00271   0.00148   0.00574   0.00818
   0.26429   0.08667   0.06464   0.00783   0.00265   0.00147   0.00557   0.00791
   0.25800   0.08437   0.06137   0.00761   0.00259   0.00145   0.00541   0.00764
   0.25220   0.08226   0.05852   0.00740   0.00254   0.00143   0.00526   0.00741
   0.24674   0.08028   0.05584   0.00721   0.00249   0.00141   0.00513   0.00718
   0.24145   0.07837   0.05341   0.00702   0.00244   0.00140   0.00499   0.00697
   0.69789   0.26034   0.51442   0.01797   0.00000   0.00000   0.01090   0.02370
   0.67315   0.24909   0.48599   0.01764   0.00000   0.00000   0.01086   0.02264
   0.63893   0.23382   0.44448   0.01709   0.00015   0.00000   0.01071   0.02118
   0.61581   0.22368   0.41478   0.01667   0.00060   0.00000   0.01056   0.02021
   0.59274   0.21369   0.38487   0.01621   0.00108   0.00000   0.01037   0.01925
   0.57372   0.20556   0.36052   0.01580   0.00140   0.00000   0.01018   0.01846
   0.55619   0.19814   0.33836   0.01540   0.00166   0.00000   0.00998   0.01773
   0.53831   0.19065   0.31610   0.01498   0.00190   0.00000   0.00977   0.01700
   0.52339   0.18446   0.29794   0.01461   0.00206   0.00000   0.00957   0.01638
   0.50949   0.17874   0.28138   0.01425   0.00220   0.00000   0.00937   0.01581
   0.49872   0.17432   0.26867   0.01397   0.00229   0.00000   0.00921   0.01537
   0.47682   0.16544   0.24374   0.01338   0.00245   0.00001   0.00887   0.01449
   0.45894   0.15828   0.22382   0.01288   0.00254   0.00010   0.00857   0.01377
   0.44004   0.15078   0.20309   0.01235   0.00261   0.00035   0.00825   0.01302
   0.42132   0.14343   0.18365   0.01180   0.00266   0.00054   0.00791   0.01229
   0.40515   0.13715   0.16781   0.01132   0.00267   0.00068   0.00761   0.01166
   0.38957   0.13114   0.15329   0.01085   0.00267   0.00079   0.00731   0.01106
   0.37715   0.12639   0.14225   0.01047   0.00266   0.00087   0.00706   0.01058
   0.36269   0.12090   0.12996   0.01003   0.00263   0.00095   0.00677   0.01003
   0.35043   0.11628   0.12008   0.00964   0.00260   0.00100   0.00653   0.00957
   0.33965   0.11225   0.11186   0.00931   0.00256   0.00104   0.00630   0.00918
   0.32647   0.10735   0.10220   0.00890   0.00251   0.00107   0.00603   0.00869
   0.31457   0.10295   0.09390   0.00852   0.00245   0.00110   0.00578   0.00826
   0.30394   0.09905   0.08697   0.00819   0.00240   0.00111   0.00556   0.00788
   0.29369   0.09532   0.08057   0.00787   0.00234   0.00111   0.00534   0.00752
   0.28397   0.09179   0.07470   0.00756   0.00229   0.00112   0.00514   0.00718
   0.27520   0.08864   0.06978   0.00728   0.00223   0.00111   0.00495   0.00688
   0.26714   0.08575   0.06536   0.00703   0.00218   0.00111   0.00478   0.00660
   0.25935   0.08297   0.06131   0.00679   0.00212   0.00110   0.00462   0.00634
   0.25190   0.08033   0.05758   0.00656   0.00207   0.00109   0.00446   0.00609
   0.24505   0.07790   0.05428   0.00634   0.00202   0.00108   0.00432   0.00587
   0.23874   0.07568   0.05135   0.00615   0.00197   0.00106   0.00418   0.00566
   0.23258   0.07352   0.04862   0.00596   0.00193   0.00105   0.00405   0.00546
   0.22663   0.07144   0.04603   0.00577   0.00188   0.00104   0.00393   0.00527
   0.22116   0.06954   0.04378   0.00561   0.00184   0.00102   0.00381   0.00510
   0.21602   0.06776   0.04167   0.00545   0.00180   0.00101   0.00371   0.00494
   0.21105   0.06604   0.03977   0.00530   0.00176   0.00099   0.00360   0.00478
   0.66763   0.23944   0.46435   0.01537   0.00000   0.00000   0.00857   0.01732
   0.64145   0.22825   0.43464   0.01499   0.00000   0.00000   0.00852   0.01652
   0.60551   0.21314   0.39252   0.01440   0.00012   0.00000   0.00837   0.01543
   0.58142   0.20317   0.36322   0.01397   0.00048   0.00000   0.00824   0.01469
   0.55752   0.19340   0.33420   0.01351   0.00085   0.00000   0.00807   0.01397
   0.53792   0.18548   0.31088   0.01311   0.00110   0.00000   0.00790   0.01337
   0.51994   0.17828   0.28988   0.01273   0.00131   0.00000   0.00773   0.01282
   0.50168   0.17103   0.26900   0.01232   0.00149   0.00000   0.00754   0.01226
   0.48651   0.16506   0.25214   0.01197   0.00161   0.00000   0.00737   0.01180
   0.47243   0.15956   0.23689   0.01164   0.00171   0.00000   0.00720   0.01137
   0.46154   0.15533   0.22523   0.01138   0.00178   0.00000   0.00707   0.01104
   0.43952   0.14685   0.20263   0.01084   0.00189   0.00000   0.00678   0.01037
   0.42163   0.14004   0.18478   0.01039   0.00196   0.00008   0.00653   0.00984
   0.40282   0.13294   0.16643   0.00991   0.00200   0.00026   0.00626   0.00928
   0.38427   0.12602   0.14939   0.00942   0.00203   0.00041   0.00598   0.00873
   0.36834   0.12012   0.13564   0.00900   0.00203   0.00051   0.00574   0.00826
   0.35304   0.11450   0.12313   0.00859   0.00202   0.00059   0.00549   0.00781
   0.34090   0.11008   0.11367   0.00826   0.00200   0.00065   0.00530   0.00746
   0.32681   0.10498   0.10322   0.00788   0.00198   0.00070   0.00506   0.00706
   0.31492   0.10070   0.09488   0.00755   0.00194   0.00074   0.00486   0.00672
   0.30449   0.09698   0.08799   0.00727   0.00191   0.00076   0.00469   0.00642
   0.29179   0.09247   0.07994   0.00692   0.00187   0.00079   0.00447   0.00607
   0.28035   0.08844   0.07306   0.00660   0.00182   0.00080   0.00427   0.00575
   0.27019   0.08488   0.06736   0.00632   0.00177   0.00081   0.00410   0.00548
   0.26041   0.08148   0.06212   0.00605   0.00173   0.00081   0.00393   0.00521
   0.25117   0.07827   0.05734   0.00580   0.00168   0.00081   0.00377   0.00497
   0.24287   0.07541   0.05337   0.00557   0.00163   0.00081   0.00362   0.00475
   0.23525   0.07280   0.04980   0.00537   0.00159   0.00080   0.00349   0.00455
   0.22790   0.07030   0.04655   0.00517   0.00155   0.00079   0.00336   0.00436
   0.22090   0.06792   0.04357   0.00498   0.00151   0.00078   0.00324   0.00418
   0.21448   0.06575   0.04095   0.00480   0.00147   0.00077   0.00313   0.00402
   0.20858   0.06376   0.03863   0.00464   0.00143   0.00076   0.00303   0.00387
   0.20283   0.06183   0.03647   0.00449   0.00139   0.00075   0.00293   0.00373
   0.19728   0.05997   0.03443   0.00434   0.00136   0.00074   0.00283   0.00359
   0.19220   0.05828   0.03267   0.00421   0.00132   0.00073   0.00274   0.00347
   0.18742   0.05669   0.03102   0.00408   0.00129   0.00072   0.00266   0.00335
   0.18283   0.05518   0.02954   0.00396   0.00126   0.00070   0.00258   0.00325
   0.63214   0.21807   0.41758   0.01299   0.00000   0.00000   0.00665   0.01235
   0.60503   0.20712   0.38728   0.01259   0.00000   0.00000   0.00660   0.01178
   0.56807   0.19242   0.34537   0.01200   0.00010   0.00000   0.00647   0.01098
   0.54346   0.18277   0.31690   0.01157   0.00038   0.00000   0.00635   0.01045
   0.51918   0.17336   0.28914   0.01113   0.00067   0.00000   0.00621   0.00992
   0.49937   0.16576   0.26709   0.01075   0.00086   0.00000   0.00607   0.00949
   0.48127   0.15888   0.24742   0.01039   0.00102   0.00000   0.00592   0.00909
   0.46296   0.15197   0.22805   0.01002   0.00116   0.00000   0.00576   0.00868
   0.44781   0.14631   0.21257   0.00970   0.00125   0.00000   0.00562   0.00834
   0.43381   0.14111   0.19868   0.00940   0.00132   0.00000   0.00548   0.00803
   0.42299   0.13710   0.18809   0.00916   0.00137   0.00000   0.00537   0.00779
   0.40123   0.12913   0.16779   0.00868   0.00145   0.00000   0.00513   0.00730
   0.38364   0.12275   0.15194   0.00828   0.00150   0.00006   0.00493   0.00691
   0.36522   0.11613   0.13585   0.00786   0.00152   0.00020   0.00471   0.00650
   0.34715   0.10969   0.12103   0.00744   0.00154   0.00031   0.00448   0.00610
   0.33170   0.10423   0.10918   0.00707   0.00153   0.00038   0.00428   0.00576
   0.31693   0.09906   0.09848   0.00672   0.00152   0.00044   0.00409   0.00544
   0.30524   0.09499   0.09045   0.00644   0.00150   0.00048   0.00393   0.00518
   0.29172   0.09031   0.08163   0.00612   0.00147   0.00052   0.00375   0.00489
   0.28035   0.08641   0.07465   0.00584   0.00145   0.00054   0.00359   0.00464
   0.27043   0.08303   0.06892   0.00560   0.00142   0.00056   0.00345   0.00443
   0.25837   0.07893   0.06226   0.00531   0.00138   0.00058   0.00328   0.00418
   0.24755   0.07528   0.05659   0.00505   0.00134   0.00058   0.00313   0.00395
   0.23797   0.07207   0.05195   0.00482   0.00130   0.00059   0.00299   0.00375
   0.22879   0.06902   0.04769   0.00460   0.00126   0.00059   0.00286   0.00356
   0.22012   0.06614   0.04382   0.00440   0.00123   0.00059   0.00273   0.00339
   0.21237   0.06359   0.04063   0.00421   0.00119   0.00058   0.00262   0.00323
   0.20527   0.06125   0.03778   0.00404   0.00116   0.00057   0.00252   0.00309
   0.19844   0.05903   0.03519   0.00388   0.00112   0.00057   0.00242   0.00296
   0.19196   0.05691   0.03283   0.00373   0.00109   0.00056   0.00233   0.00283
   0.18601   0.05499   0.03076   0.00359   0.00106   0.00055   0.00224   0.00272
   0.18057   0.05323   0.02893   0.00347   0.00103   0.00054   0.00217   0.00261
   0.17528   0.05153   0.02724   0.00334   0.00100   0.00053   0.00209   0.00251
   0.17018   0.04990   0.02564   0.00323   0.00097   0.00052   0.00202   0.00242
   0.16553   0.04841   0.02428   0.00312   0.00095   0.00051   0.00195   0.00233
   0.16115   0.04702   0.02299   0.00302   0.00092   0.00051   0.00189   0.00225
   0.15696   0.04569   0.02185   0.00293   0.00090   0.00050   0.00183   0.00217
   0.59257   0.19667   0.37382   0.01081   0.00000   0.00000   0.00510   0.00858
   0.56500   0.18611   0.34353   0.01042   0.00000   0.00000   0.00506   0.00819
   0.52768   0.17202   0.30251   0.00984   0.00008   0.00000   0.00495   0.00764
   0.50299   0.16283   0.27523   0.00944   0.00029   0.00000   0.00484   0.00727
   0.47875   0.15390   0.24899   0.00903   0.00052   0.00000   0.00472   0.00690
   0.45906   0.14671   0.22839   0.00868   0.00067   0.00000   0.00460   0.00660
   0.44114   0.14023   0.21018   0.00836   0.00079   0.00000   0.00448   0.00631
   0.42308   0.13374   0.19241   0.00802   0.00089   0.00000   0.00435   0.00603
   0.40821   0.12844   0.17834   0.00774   0.00096   0.00000   0.00424   0.00579
   0.39449   0.12359   0.16581   0.00747   0.00101   0.00000   0.00412   0.00556
   0.38392   0.11986   0.15629   0.00727   0.00105   0.00000   0.00403   0.00539
   0.36275   0.11246   0.13824   0.00684   0.00110   0.00000   0.00384   0.00505
   0.34572   0.10656   0.12431   0.00650   0.00113   0.00004   0.00368   0.00477
   0.32796   0.10047   0.11031   0.00614   0.00115   0.00015   0.00350   0.00448
   0.31062   0.09457   0.09754   0.00578   0.00115   0.00023   0.00332   0.00419
   0.29586   0.08959   0.08742   0.00547   0.00115   0.00028   0.00316   0.00395
   0.28180   0.08488   0.07835   0.00518   0.00113   0.00033   0.00301   0.00372
   0.27072   0.08119   0.07159   0.00495   0.00111   0.00035   0.00289   0.00354
   0.25794   0.07697   0.06421   0.00468   0.00109   0.00038   0.00274   0.00334
   0.24723   0.07345   0.05841   0.00446   0.00107   0.00040   0.00262   0.00316
   0.23792   0.07041   0.05368   0.00426   0.00104   0.00041   0.00251   0.00301
   0.22663   0.06674   0.04821   0.00402   0.00101   0.00042   0.00238   0.00283
   0.21653   0.06348   0.04360   0.00381   0.00098   0.00042   0.00226   0.00267
   0.20763   0.06063   0.03983   0.00363   0.00095   0.00042   0.00216   0.00254
   0.19912   0.05791   0.03640   0.00345   0.00092   0.00042   0.00206   0.00240
   0.19110   0.05536   0.03330   0.00329   0.00089   0.00042   0.00196   0.00228
   0.18397   0.05311   0.03076   0.00314   0.00086   0.00041   0.00188   0.00217
   0.17744   0.05106   0.02850   0.00301   0.00083   0.00041   0.00180   0.00207
   0.17119   0.04910   0.02646   0.00288   0.00081   0.00040   0.00173   0.00198
   0.16525   0.04725   0.02459   0.00276   0.00078   0.00040   0.00166   0.00189
   0.15983   0.04556   0.02297   0.00265   0.00076   0.00039   0.00159   0.00181
   0.15487   0.04403   0.02155   0.00255   0.00074   0.00038   0.00154   0.00174
   0.15006   0.04255   0.02023   0.00246   0.00071   0.00038   0.00148   0.00167
   0.14544   0.04113   0.01899   0.00236   0.00069   0.00037   0.00143   0.00161
   0.14123   0.03984   0.01794   0.00228   0.00067   0.00036   0.00138   0.00155
   0.13728   0.03863   0.01695   0.00220   0.00065   0.00035   0.00133   0.00149
   0.13350   0.03748   0.01607   0.00213   0.00064   0.00035   0.00129   0.00144
   0.54997   0.17561   0.33285   0.00883   0.00000   0.00000   0.00386   0.00581
   0.52242   0.16558   0.30306   0.00846   0.00000   0.00000   0.00382   0.00555
   0.48534   0.15227   0.26350   0.00793   0.00006   0.00000   0.00373   0.00519
   0.46096   0.14363   0.23770   0.00757   0.00023   0.00000   0.00364   0.00495
   0.43714   0.13527   0.21320   0.00720   0.00040   0.00000   0.00354   0.00470
   0.41788   0.12857   0.19417   0.00689   0.00051   0.00000   0.00345   0.00449
   0.40041   0.12255   0.17751   0.00660   0.00060   0.00000   0.00335   0.00430
   0.38286   0.11653   0.16138   0.00631   0.00068   0.00000   0.00325   0.00410
   0.36847   0.11164   0.14873   0.00607   0.00073   0.00000   0.00315   0.00394
   0.35525   0.10718   0.13755   0.00584   0.00077   0.00000   0.00306   0.00379
   0.34507   0.10375   0.12908   0.00566   0.00079   0.00000   0.00299   0.00367
   0.32478   0.09698   0.11319   0.00531   0.00083   0.00000   0.00284   0.00343
   0.30852   0.09161   0.10106   0.00502   0.00085   0.00003   0.00271   0.00324
   0.29165   0.08607   0.08900   0.00471   0.00086   0.00011   0.00257   0.00304
   0.27525   0.08074   0.07810   0.00442   0.00086   0.00017   0.00243   0.00284
   0.26134   0.07625   0.06954   0.00417   0.00085   0.00021   0.00231   0.00267
   0.24815   0.07202   0.06192   0.00393   0.00083   0.00024   0.00219   0.00251
   0.23778   0.06872   0.05628   0.00374   0.00082   0.00026   0.00209   0.00239
   0.22586   0.06495   0.05016   0.00352   0.00080   0.00028   0.00198   0.00224
   0.21591   0.06182   0.04539   0.00334   0.00078   0.00029   0.00189   0.00212
   0.20729   0.05912   0.04153   0.00318   0.00076   0.00029   0.00181   0.00202
   0.19687   0.05588   0.03708   0.00300   0.00073   0.00030   0.00171   0.00190
   0.18757   0.05300   0.03335   0.00283   0.00071   0.00030   0.00162   0.00179
   0.17941   0.05050   0.03033   0.00268   0.00068   0.00030   0.00154   0.00169
   0.17163   0.04812   0.02760   0.00254   0.00066   0.00030   0.00146   0.00160
   0.16431   0.04589   0.02513   0.00241   0.00064   0.00030   0.00139   0.00152
   0.15783   0.04393   0.02313   0.00230   0.00061   0.00029   0.00133   0.00144
   0.15190   0.04214   0.02135   0.00220   0.00059   0.00029   0.00127   0.00137
   0.14625   0.04044   0.01975   0.00210   0.00057   0.00028   0.00122   0.00131
   0.14089   0.03884   0.01830   0.00201   0.00055   0.00028   0.00117   0.00125
   0.13601   0.03738   0.01704   0.00192   0.00054   0.00027   0.00112   0.00120
   0.13155   0.03606   0.01594   0.00185   0.00052   0.00027   0.00108   0.00115
   0.12724   0.03479   0.01492   0.00177   0.00050   0.00026   0.00103   0.00110
   0.12310   0.03356   0.01397   0.00170   0.00049   0.00026   0.00099   0.00105
   0.11934   0.03246   0.01316   0.00164   0.00047   0.00025   0.00096   0.00101
   0.11581   0.03143   0.01241   0.00158   0.00046   0.00025   0.00093   0.00098
   0.11246   0.03045   0.01174   0.00153   0.00044   0.00024   0.00089   0.00094
   0.50538   0.15522   0.29448   0.00707   0.00000   0.00000   0.00288   0.00382
   0.47826   0.14584   0.26564   0.00673   0.00000   0.00000   0.00285   0.00367
   0.44199   0.13343   0.22802   0.00626   0.00004   0.00000   0.00277   0.00345
   0.41826   0.12542   0.20392   0.00594   0.00017   0.00000   0.00270   0.00329
   0.39520   0.11770   0.18133   0.00562   0.00030   0.00000   0.00262   0.00313
   0.37663   0.11154   0.16396   0.00536   0.00039   0.00000   0.00254   0.00300
   0.35985   0.10601   0.14888   0.00512   0.00046   0.00000   0.00247   0.00287
   0.34305   0.10052   0.13440   0.00487   0.00051   0.00000   0.00239   0.00274
   0.32932   0.09607   0.12316   0.00466   0.00055   0.00000   0.00231   0.00263
   0.31675   0.09201   0.11328   0.00447   0.00057   0.00000   0.00224   0.00253
   0.30709   0.08890   0.10583   0.00433   0.00059   0.00000   0.00218   0.00245
   0.28790   0.08279   0.09200   0.00403   0.00062   0.00000   0.00207   0.00229
   0.27261   0.07795   0.08154   0.00380   0.00063   0.00002   0.00197   0.00216
   0.25680   0.07299   0.07126   0.00355   0.00063   0.00008   0.00186   0.00203
   0.24149   0.06822   0.06205   0.00331   0.00063   0.00012   0.00175   0.00189
   0.22857   0.06423   0.05488   0.00311   0.00062   0.00015   0.00166   0.00178
   0.21635   0.06049   0.04855   0.00292   0.00061   0.00017   0.00157   0.00167
   0.20678   0.05757   0.04389   0.00277   0.00059   0.00019   0.00150   0.00158
   0.19582   0.05425   0.03887   0.00260   0.00058   0.00020   0.00141   0.00149
   0.18669   0.05150   0.03499   0.00246   0.00056   0.00021   0.00134   0.00141
   0.17882   0.04914   0.03186   0.00233   0.00054   0.00021   0.00128   0.00134
   0.16932   0.04631   0.02829   0.00219   0.00052   0.00021   0.00121   0.00125
   0.16087   0.04380   0.02530   0.00206   0.00050   0.00021   0.00114   0.00118
   0.15349   0.04163   0.02291   0.00195   0.00049   0.00021   0.00108   0.00111
   0.14646   0.03957   0.02074   0.00184   0.00047   0.00021   0.00103   0.00105
   0.13987   0.03764   0.01880   0.00174   0.00045   0.00021   0.00097   0.00099
   0.13406   0.03596   0.01724   0.00165   0.00043   0.00020   0.00093   0.00094
   0.12875   0.03442   0.01585   0.00157   0.00042   0.00020   0.00088   0.00090
   0.12369   0.03297   0.01462   0.00150   0.00040   0.00020   0.00084   0.00085
   0.11892   0.03159   0.01350   0.00143   0.00039   0.00019   0.00081   0.00081
   0.11458   0.03035   0.01253   0.00137   0.00037   0.00019   0.00077   0.00078
