   0.44030   0.17652   0.18967   0.02179   0.00487   0.00279   0.01556   0.02825
   0.43119   0.17218   0.18019   0.02116   0.00483   0.00283   0.01511   0.02729
   0.42273   0.16817   0.17171   0.02057   0.00479   0.00287   0.01471   0.02642
   0.41483   0.16448   0.16411   0.02004   0.00474   0.00289   0.01434   0.02560
   0.40706   0.16087   0.15687   0.01953   0.00469   0.00290   0.01398   0.02480
   0.39949   0.15739   0.15008   0.01903   0.00464   0.00291   0.01363   0.02404
   0.39244   0.15416   0.14395   0.01858   0.00459   0.00291   0.01330   0.02334
   0.38585   0.15113   0.13841   0.01814   0.00453   0.00291   0.01299   0.02271
   0.37932   0.14814   0.13308   0.01770   0.00448   0.00290   0.01268   0.02211
   0.37297   0.14525   0.12805   0.01729   0.00442   0.00290   0.01239   0.02151
   0.36695   0.14256   0.12347   0.01692   0.00436   0.00288   0.01212   0.02094
   0.36137   0.14006   0.11930   0.01658   0.00431   0.00287   0.01187   0.02041
   0.35575   0.13755   0.11523   0.01622   0.00426   0.00286   0.01161   0.01991
   0.69297   0.30238   0.49652   0.03314   0.00000   0.00000   0.02138   0.05059
   0.68120   0.29551   0.48452   0.03252   0.00000   0.00000   0.02109   0.04896
   0.66386   0.28559   0.46449   0.03159   0.00003   0.00000   0.02061   0.04665
   0.65130   0.27850   0.44800   0.03088   0.00046   0.00000   0.02024   0.04504
   0.63821   0.27119   0.42975   0.03012   0.00108   0.00000   0.01985   0.04341
   0.62692   0.26505   0.41380   0.02948   0.00144   0.00000   0.01950   0.04203
   0.61617   0.25927   0.39842   0.02887   0.00175   0.00000   0.01914   0.04074
   0.60492   0.25328   0.38241   0.02823   0.00206   0.00000   0.01876   0.03941
   0.59519   0.24814   0.36846   0.02765   0.00228   0.00000   0.01843   0.03829
   0.58592   0.24329   0.35533   0.02710   0.00248   0.00000   0.01811   0.03725
   0.57861   0.23949   0.34504   0.02667   0.00262   0.00000   0.01786   0.03644
   0.56323   0.23161   0.32340   0.02577   0.00288   0.00001   0.01730   0.03477
   0.55020   0.22501   0.30502   0.02501   0.00307   0.00025   0.01682   0.03338
   0.53589   0.21784   0.28501   0.02417   0.00324   0.00065   0.01630   0.03189
   0.52131   0.21063   0.26552   0.02329   0.00338   0.00093   0.01576   0.03043
   0.50825   0.20429   0.24884   0.02253   0.00346   0.00114   0.01527   0.02914
   0.49540   0.19807   0.23311   0.02176   0.00353   0.00132   0.01478   0.02790
   0.48499   0.19307   0.22085   0.02114   0.00357   0.00146   0.01438   0.02692
   0.47252   0.18717   0.20679   0.02042   0.00360   0.00159   0.01390   0.02578
   0.46173   0.18208   0.19516   0.01979   0.00361   0.00169   0.01349   0.02480
   0.45210   0.17757   0.18516   0.01922   0.00361   0.00177   0.01313   0.02394
   0.44000   0.17202   0.17320   0.01855   0.00360   0.00185   0.01266   0.02290
   0.42891   0.16695   0.16274   0.01792   0.00358   0.00191   0.01223   0.02196
   0.41881   0.16235   0.15359   0.01734   0.00355   0.00196   0.01185   0.02111
   0.40887   0.15787   0.14501   0.01677   0.00352   0.00199   0.01148   0.02031
   0.39938   0.15360   0.13715   0.01624   0.00348   0.00202   0.01112   0.01956
   0.39060   0.14967   0.13018   0.01574   0.00344   0.00204   0.01079   0.01888
   0.38246   0.14604   0.12396   0.01529   0.00339   0.00204   0.01048   0.01826
   0.37449   0.14251   0.11806   0.01485   0.00335   0.00205   0.01018   0.01765
   0.36671   0.13912   0.11258   0.01444   0.00330   0.00205   0.00990   0.01707
   0.35949   0.13599   0.10766   0.01406   0.00326   0.00205   0.00964   0.01654
   0.35276   0.13308   0.10323   0.01371   0.00321   0.00204   0.00940   0.01604
   0.34611   0.13022   0.09899   0.01337   0.00317   0.00203   0.00916   0.01554
   0.33966   0.12746   0.09500   0.01303   0.00312   0.00202   0.00893   0.01508
   0.33359   0.12488   0.09138   0.01271   0.00307   0.00201   0.00872   0.01467
   0.32797   0.12248   0.08809   0.01241   0.00303   0.00200   0.00852   0.01430
   0.32232   0.12009   0.08491   0.01212   0.00299   0.00198   0.00831   0.01392
   0.68288   0.28662   0.45312   0.02782   0.00000   0.00000   0.01677   0.03861
   0.66929   0.27929   0.43753   0.02717   0.00000   0.00000   0.01651   0.03729
   0.64942   0.26877   0.41328   0.02623   0.00003   0.00000   0.01609   0.03538
   0.63513   0.26132   0.39459   0.02555   0.00036   0.00000   0.01575   0.03404
   0.62032   0.25370   0.37469   0.02484   0.00084   0.00000   0.01539   0.03269
   0.60767   0.24730   0.35771   0.02423   0.00112   0.00000   0.01509   0.03154
   0.59570   0.24130   0.34176   0.02365   0.00135   0.00000   0.01477   0.03049
   0.58325   0.23509   0.32542   0.02304   0.00159   0.00000   0.01444   0.02941
   0.57253   0.22977   0.31149   0.02249   0.00175   0.00000   0.01415   0.02851
   0.56237   0.22478   0.29852   0.02197   0.00190   0.00000   0.01388   0.02767
   0.55438   0.22090   0.28847   0.02157   0.00200   0.00000   0.01365   0.02701
   0.53766   0.21287   0.26771   0.02075   0.00218   0.00001   0.01318   0.02566
   0.52355   0.20619   0.25048   0.02005   0.00231   0.00019   0.01277   0.02454
   0.50816   0.19897   0.23208   0.01930   0.00243   0.00048   0.01232   0.02336
   0.49260   0.19172   0.21436   0.01853   0.00252   0.00069   0.01188   0.02218
   0.47878   0.18535   0.19944   0.01783   0.00257   0.00084   0.01144   0.02119
   0.46520   0.17916   0.18552   0.01716   0.00261   0.00097   0.01104   0.02022
   0.45424   0.17421   0.17478   0.01663   0.00263   0.00107   0.01072   0.01944
   0.44122   0.16841   0.16261   0.01599   0.00264   0.00116   0.01032   0.01854
   0.42997   0.16342   0.15262   0.01546   0.00264   0.00122   0.00998   0.01779
   0.41996   0.15900   0.14408   0.01498   0.00263   0.00128   0.00968   0.01713
   0.40753   0.15355   0.13401   0.01437   0.00261   0.00133   0.00930   0.01634
   0.39614   0.14861   0.12526   0.01384   0.00259   0.00137   0.00896   0.01561
   0.38578   0.14416   0.11767   0.01337   0.00256   0.00140   0.00866   0.01496
   0.37566   0.13981   0.11062   0.01288   0.00253   0.00142   0.00836   0.01436
   0.36603   0.13571   0.10419   0.01243   0.00249   0.00143   0.00808   0.01379
   0.35714   0.13194   0.09851   0.01202   0.00245   0.00144   0.00782   0.01326
   0.34893   0.12849   0.09349   0.01165   0.00242   0.00144   0.00758   0.01278
   0.34089   0.12513   0.08876   0.01129   0.00238   0.00144   0.00735   0.01232
   0.33312   0.12191   0.08438   0.01095   0.00234   0.00144   0.00713   0.01187
   0.32591   0.11894   0.08046   0.01065   0.00230   0.00144   0.00693   0.01146
   0.31921   0.11618   0.07695   0.01036   0.00226   0.00143   0.00674   0.01109
   0.31259   0.11347   0.07361   0.01008   0.00223   0.00142   0.00655   0.01074
   0.30621   0.11086   0.07047   0.00981   0.00219   0.00141   0.00637   0.01041
   0.30024   0.10842   0.06764   0.00954   0.00215   0.00140   0.00620   0.01011
   0.29471   0.10617   0.06507   0.00930   0.00212   0.00139   0.00604   0.00983
   0.28917   0.10393   0.06260   0.00906   0.00208   0.00137   0.00589   0.00955
   0.66514   0.26825   0.40940   0.02291   0.00000   0.00000   0.01319   0.02900
   0.64997   0.26069   0.39120   0.02232   0.00000   0.00000   0.01293   0.02790
   0.62797   0.24987   0.36411   0.02146   0.00002   0.00000   0.01253   0.02636
   0.61226   0.24224   0.34412   0.02082   0.00028   0.00000   0.01223   0.02528
   0.59610   0.23447   0.32341   0.02015   0.00064   0.00000   0.01192   0.02418
   0.58239   0.22795   0.30619   0.01959   0.00085   0.00000   0.01164   0.02327
   0.56945   0.22188   0.29030   0.01905   0.00102   0.00000   0.01137   0.02244
   0.55604   0.21564   0.27425   0.01850   0.00120   0.00000   0.01107   0.02158
   0.54454   0.21032   0.26081   0.01804   0.00131   0.00000   0.01082   0.02085
   0.53369   0.20533   0.24843   0.01758   0.00142   0.00000   0.01057   0.02018
   0.52521   0.20144   0.23895   0.01721   0.00149   0.00000   0.01038   0.01968
   0.50750   0.19346   0.21963   0.01648   0.00162   0.00001   0.00999   0.01861
   0.49266   0.18685   0.20388   0.01588   0.00171   0.00014   0.00965   0.01773
   0.47658   0.17971   0.18731   0.01521   0.00179   0.00035   0.00926   0.01683
   0.46039   0.17259   0.17160   0.01454   0.00185   0.00050   0.00887   0.01592
   0.44606   0.16639   0.15853   0.01394   0.00188   0.00061   0.00852   0.01515
   0.43208   0.16036   0.14645   0.01336   0.00190   0.00070   0.00818   0.01442
   0.42084   0.15555   0.13722   0.01290   0.00191   0.00077   0.00791   0.01384
   0.40755   0.14992   0.12691   0.01237   0.00191   0.00083   0.00760   0.01315
   0.39611   0.14511   0.11851   0.01192   0.00190   0.00087   0.00733   0.01256
   0.38597   0.14086   0.11137   0.01153   0.00189   0.00091   0.00710   0.01205
   0.37341   0.13566   0.10301   0.01102   0.00187   0.00095   0.00679   0.01146
   0.36199   0.13095   0.09582   0.01058   0.00185   0.00097   0.00652   0.01091
   0.35165   0.12671   0.08963   0.01017   0.00182   0.00099   0.00628   0.01042
   0.34154   0.12260   0.08391   0.00978   0.00179   0.00100   0.00604   0.00998
   0.33195   0.11872   0.07874   0.00942   0.00176   0.00101   0.00582   0.00955
   0.32315   0.11517   0.07419   0.00909   0.00173   0.00101   0.00563   0.00917
   0.31504   0.11193   0.07020   0.00879   0.00170   0.00101   0.00544   0.00881
   0.30713   0.10878   0.06646   0.00850   0.00167   0.00101   0.00526   0.00847
   0.29949   0.10577   0.06301   0.00822   0.00164   0.00100   0.00509   0.00814
   0.29244   0.10300   0.05992   0.00797   0.00161   0.00100   0.00493   0.00784
   0.28592   0.10043   0.05718   0.00773   0.00158   0.00099   0.00478   0.00758
   0.27951   0.09792   0.05458   0.00750   0.00155   0.00098   0.00464   0.00733
   0.27333   0.09550   0.05214   0.00727   0.00152   0.00097   0.00450   0.00709
   0.26753   0.09324   0.04994   0.00707   0.00149   0.00096   0.00437   0.00687
   0.26217   0.09116   0.04796   0.00687   0.00147   0.00095   0.00425   0.00667
   0.25681   0.08910   0.04606   0.00669   0.00144   0.00094   0.00414   0.00646
   0.64043   0.24858   0.36483   0.01885   0.00000   0.00000   0.01017   0.02122
   0.62405   0.24091   0.34503   0.01829   0.00000   0.00000   0.00994   0.02037
   0.60043   0.22999   0.31652   0.01747   0.00002   0.00000   0.00960   0.01915
   0.58368   0.22234   0.29621   0.01687   0.00021   0.00000   0.00934   0.01833
   0.56651   0.21456   0.27566   0.01626   0.00048   0.00000   0.00905   0.01750
   0.55200   0.20809   0.25889   0.01576   0.00064   0.00000   0.00882   0.01679
   0.53840   0.20206   0.24362   0.01528   0.00077   0.00000   0.00858   0.01615
   0.52435   0.19587   0.22837   0.01478   0.00089   0.00000   0.00834   0.01550
   0.51237   0.19064   0.21577   0.01435   0.00097   0.00000   0.00813   0.01494
   0.50107   0.18574   0.20431   0.01396   0.00105   0.00000   0.00792   0.01443
   0.49225   0.18196   0.19566   0.01365   0.00110   0.00000   0.00776   0.01403
   0.47399   0.17415   0.17821   0.01300   0.00119   0.00001   0.00743   0.01321
   0.45876   0.16770   0.16418   0.01247   0.00125   0.00010   0.00716   0.01255
   0.44230   0.16081   0.14962   0.01191   0.00130   0.00025   0.00685   0.01185
   0.42582   0.15396   0.13598   0.01133   0.00134   0.00036   0.00655   0.01116
   0.41135   0.14796   0.12481   0.01082   0.00136   0.00043   0.00627   0.01059
   0.39725   0.14220   0.11460   0.01033   0.00137   0.00050   0.00600   0.01004
   0.38596   0.13763   0.10685   0.00995   0.00137   0.00055   0.00578   0.00960
   0.37268   0.13225   0.09824   0.00950   0.00136   0.00059   0.00552   0.00912
   0.36130   0.12769   0.09129   0.00912   0.00135   0.00062   0.00531   0.00870
   0.35123   0.12367   0.08543   0.00878   0.00134   0.00064   0.00512   0.00834
   0.33881   0.11876   0.07864   0.00838   0.00132   0.00067   0.00489   0.00789
   0.32755   0.11433   0.07282   0.00801   0.00130   0.00068   0.00469   0.00749
   0.31740   0.11036   0.06783   0.00768   0.00128   0.00069   0.00451   0.00713
   0.30754   0.10653   0.06328   0.00737   0.00126   0.00070   0.00432   0.00680
   0.29820   0.10293   0.05918   0.00708   0.00123   0.00070   0.00414   0.00649
   0.28963   0.09965   0.05558   0.00681   0.00121   0.00070   0.00399   0.00621
   0.28177   0.09664   0.05245   0.00656   0.00119   0.00070   0.00385   0.00596
   0.27413   0.09373   0.04951   0.00632   0.00116   0.00070   0.00372   0.00573
   0.26678   0.09095   0.04683   0.00610   0.00114   0.00069   0.00359   0.00550
   0.26000   0.08840   0.04445   0.00590   0.00111   0.00069   0.00346   0.00530
   0.25374   0.08605   0.04233   0.00572   0.00109   0.00068   0.00335   0.00511
   0.24759   0.08375   0.04031   0.00553   0.00107   0.00067   0.00325   0.00493
   0.24168   0.08155   0.03844   0.00535   0.00105   0.00067   0.00315   0.00475
   0.23614   0.07949   0.03676   0.00520   0.00103   0.00066   0.00305   0.00460
   0.23104   0.07760   0.03525   0.00506   0.00101   0.00065   0.00296   0.00445
   0.22597   0.07573   0.03380   0.00492   0.00099   0.00065   0.00288   0.00430
   0.61011   0.22792   0.31943   0.01527   0.00000   0.00000   0.00776   0.01522
   0.59282   0.22032   0.29916   0.01476   0.00000   0.00000   0.00757   0.01456
   0.56802   0.20956   0.27069   0.01403   0.00001   0.00000   0.00727   0.01363
   0.55055   0.20203   0.25094   0.01349   0.00016   0.00000   0.00706   0.01299
   0.53275   0.19440   0.23131   0.01293   0.00036   0.00000   0.00683   0.01236
   0.51775   0.18806   0.21553   0.01250   0.00047   0.00000   0.00660   0.01187
   0.50377   0.18218   0.20140   0.01207   0.00056   0.00000   0.00641   0.01138
   0.48938   0.17617   0.18745   0.01163   0.00065   0.00000   0.00622   0.01088
   0.47712   0.17110   0.17607   0.01126   0.00071   0.00000   0.00604   0.01048
   0.46561   0.16637   0.16578   0.01092   0.00076   0.00000   0.00588   0.01010
   0.45668   0.16274   0.15806   0.01066   0.00080   0.00000   0.00575   0.00979
   0.43820   0.15524   0.14270   0.01010   0.00086   0.00001   0.00548   0.00919
   0.42287   0.14906   0.13053   0.00965   0.00090   0.00007   0.00525   0.00872
   0.40638   0.14247   0.11807   0.00917   0.00093   0.00018   0.00500   0.00822
   0.38990   0.13596   0.10653   0.00870   0.00095   0.00026   0.00475   0.00772
   0.37552   0.13031   0.09715   0.00827   0.00096   0.00031   0.00453   0.00729
   0.36157   0.12488   0.08868   0.00787   0.00097   0.00035   0.00433   0.00690
   0.35044   0.12057   0.08230   0.00756   0.00097   0.00038   0.00416   0.00658
   0.33742   0.11557   0.07526   0.00719   0.00096   0.00041   0.00397   0.00620
   0.32628   0.11131   0.06964   0.00688   0.00095   0.00043   0.00381   0.00590
   0.31646   0.10757   0.06493   0.00661   0.00094   0.00045   0.00367   0.00564
   0.30441   0.10302   0.05947   0.00628   0.00092   0.00047   0.00348   0.00532
   0.29349   0.09892   0.05487   0.00600   0.00091   0.00048   0.00332   0.00504
   0.28367   0.09526   0.05094   0.00576   0.00089   0.00048   0.00318   0.00478
   0.27420   0.09174   0.04736   0.00549   0.00087   0.00048   0.00305   0.00454
   0.26526   0.08843   0.04415   0.00524   0.00085   0.00048   0.00292   0.00433
   0.25708   0.08541   0.04137   0.00503   0.00083   0.00048   0.00280   0.00415
   0.24957   0.08268   0.03893   0.00484   0.00082   0.00048   0.00270   0.00397
   0.24229   0.08003   0.03665   0.00466   0.00080   0.00048   0.00260   0.00380
   0.23534   0.07750   0.03459   0.00449   0.00078   0.00047   0.00250   0.00364
   0.22895   0.07519   0.03277   0.00432   0.00076   0.00047   0.00241   0.00350
   0.22306   0.07306   0.03115   0.00417   0.00075   0.00047   0.00233   0.00338
   0.21728   0.07098   0.02963   0.00402   0.00073   0.00046   0.00225   0.00325
   0.21172   0.06899   0.02821   0.00389   0.00072   0.00046   0.00218   0.00313
   0.20652   0.06715   0.02693   0.00377   0.00070   0.00045   0.00210   0.00303
   0.20173   0.06545   0.02578   0.00366   0.00069   0.00044   0.00204   0.00293
   0.19699   0.06378   0.02469   0.00355   0.00068   0.00044   0.00197   0.00282
   0.57516   0.20690   0.27427   0.01214   0.00000   0.00000   0.00589   0.01068
   0.55731   0.19948   0.25449   0.01168   0.00000   0.00000   0.00571   0.01022
   0.53187   0.18900   0.22728   0.01103   0.00001   0.00000   0.00544   0.00956
   0.51401   0.18171   0.20882   0.01057   0.00011   0.00000   0.00525   0.00908
   0.49587   0.17437   0.19078   0.01011   0.00026   0.00000   0.00507   0.00860
   0.48074   0.16825   0.17646   0.00972   0.00034   0.00000   0.00489   0.00823
   0.46660   0.16262   0.16379   0.00935   0.00040   0.00000   0.00473   0.00788
   0.45209   0.15688   0.15140   0.00898   0.00046   0.00000   0.00458   0.00752
   0.43982   0.15205   0.14141   0.00868   0.00051   0.00000   0.00443   0.00722
   0.42832   0.14756   0.13244   0.00839   0.00054   0.00000   0.00430   0.00694
   0.41942   0.14409   0.12576   0.00817   0.00057   0.00000   0.00420   0.00672
   0.40106   0.13700   0.11260   0.00771   0.00061   0.00000   0.00399   0.00629
   0.38590   0.13119   0.10231   0.00733   0.00063   0.00005   0.00382   0.00594
   0.36966   0.12501   0.09188   0.00693   0.00065   0.00012   0.00364   0.00556
   0.35354   0.11892   0.08233   0.00655   0.00067   0.00018   0.00343   0.00520
   0.33947   0.11366   0.07469   0.00621   0.00067   0.00021   0.00325   0.00491
   0.32590   0.10861   0.06780   0.00589   0.00067   0.00024   0.00309   0.00464
   0.31511   0.10462   0.06265   0.00563   0.00067   0.00026   0.00297   0.00442
   0.30254   0.09999   0.05703   0.00535   0.00066   0.00028   0.00283   0.00414
   0.29180   0.09608   0.05255   0.00510   0.00065   0.00030   0.00270   0.00393
   0.28235   0.09266   0.04882   0.00488   0.00065   0.00031   0.00259   0.00375
   0.27083   0.08849   0.04454   0.00464   0.00063   0.00032   0.00246   0.00351
   0.26045   0.08475   0.04094   0.00439   0.00062   0.00033   0.00234   0.00333
   0.25114   0.08142   0.03789   0.00417   0.00061   0.00033   0.00223   0.00317
   0.24216   0.07823   0.03513   0.00397   0.00059   0.00034   0.00213   0.00301
   0.23371   0.07524   0.03267   0.00379   0.00058   0.00034   0.00203   0.00286
   0.22601   0.07252   0.03053   0.00364   0.00057   0.00034   0.00194   0.00272
   0.21896   0.07005   0.02867   0.00350   0.00056   0.00034   0.00187   0.00260
   0.21214   0.06768   0.02695   0.00336   0.00054   0.00034   0.00179   0.00249
   0.20563   0.06542   0.02538   0.00323   0.00053   0.00033   0.00172   0.00238
   0.19966   0.06335   0.02400   0.00310   0.00052   0.00033   0.00165   0.00227
   0.19416   0.06145   0.02278   0.00299   0.00051   0.00033   0.00160   0.00218
   0.18878   0.05960   0.02163   0.00289   0.00050   0.00033   0.00155   0.00209
   0.18363   0.05784   0.02056   0.00279   0.00049   0.00033   0.00150   0.00201
   0.17884   0.05620   0.01961   0.00270   0.00048   0.00032   0.00145   0.00195
   0.17444   0.05470   0.01875   0.00262   0.00047   0.00032   0.00141   0.00189
   0.17007   0.05322   0.01794   0.00253   0.00046   0.00032   0.00136   0.00182
   0.53665   0.18611   0.23082   0.00959   0.00000   0.00000   0.00431   0.00731
   0.51858   0.17899   0.21229   0.00920   0.00000   0.00000   0.00419   0.00694
   0.49293   0.16893   0.18731   0.00863   0.00001   0.00000   0.00396   0.00647
   0.47502   0.16197   0.17064   0.00823   0.00008   0.00000   0.00381   0.00615
   0.45690   0.15499   0.15456   0.00784   0.00018   0.00000   0.00367   0.00581
   0.44181   0.14921   0.14198   0.00752   0.00024   0.00000   0.00354   0.00553
   0.42781   0.14387   0.13095   0.00720   0.00028   0.00000   0.00342   0.00529
   0.41348   0.13845   0.12027   0.00688   0.00033   0.00000   0.00330   0.00505
   0.40136   0.13393   0.11173   0.00665   0.00035   0.00000   0.00319   0.00483
   0.39006   0.12971   0.10413   0.00642   0.00038   0.00000   0.00308   0.00463
   0.38135   0.12646   0.09851   0.00622   0.00040   0.00000   0.00300   0.00448
   0.36343   0.11985   0.08754   0.00584   0.00043   0.00000   0.00283   0.00417
   0.34866   0.11445   0.07905   0.00553   0.00045   0.00003   0.00270   0.00393
   0.33291   0.10871   0.07056   0.00522   0.00046   0.00009   0.00255   0.00370
   0.31731   0.10309   0.06283   0.00491   0.00047   0.00012   0.00242   0.00343
   0.30385   0.09824   0.05670   0.00463   0.00047   0.00014   0.00228   0.00324
   0.29087   0.09361   0.05122   0.00437   0.00047   0.00016   0.00216   0.00305
   0.28057   0.08997   0.04714   0.00417   0.00047   0.00018   0.00206   0.00289
   0.26859   0.08577   0.04273   0.00395   0.00046   0.00019   0.00196   0.00270
   0.25845   0.08221   0.03924   0.00375   0.00045   0.00020   0.00186   0.00256
   0.24955   0.07911   0.03635   0.00358   0.00045   0.00021   0.00178   0.00244
   0.23867   0.07533   0.03305   0.00338   0.00044   0.00021   0.00168   0.00230
   0.22891   0.07197   0.03029   0.00319   0.00043   0.00022   0.00160   0.00216
   0.22019   0.06899   0.02795   0.00303   0.00042   0.00022   0.00153   0.00205
   0.21178   0.06613   0.02585   0.00290   0.00041   0.00022   0.00145   0.00193
   0.20391   0.06346   0.02398   0.00276   0.00040   0.00022   0.00138   0.00182
   0.19678   0.06105   0.02236   0.00263   0.00039   0.00022   0.00132   0.00174
   0.19028   0.05885   0.02097   0.00250   0.00038   0.00022   0.00126   0.00166
   0.18400   0.05674   0.01968   0.00239   0.00038   0.00022   0.00121   0.00159
   0.17799   0.05474   0.01852   0.00230   0.00037   0.00022   0.00116   0.00151
   0.17248   0.05293   0.01748   0.00222   0.00036   0.00022   0.00112   0.00144
   0.16744   0.05126   0.01657   0.00214   0.00036   0.00022   0.00108   0.00138
   0.16252   0.04963   0.01571   0.00206   0.00035   0.00022   0.00103   0.00133
   0.15782   0.04808   0.01492   0.00199   0.00034   0.00022   0.00099   0.00127
   0.15346   0.04665   0.01421   0.00191   0.00034   0.00022   0.00096   0.00122
   0.14946   0.04534   0.01357   0.00185   0.00033   0.00022   0.00093   0.00117
   0.14548   0.04405   0.01297   0.00179   0.00033   0.00022   0.00090   0.00113
   0.49562   0.16568   0.18999   0.00739   0.00000   0.00000   0.00316   0.00487
   0.47766   0.15892   0.17336   0.00706   0.00000   0.00000   0.00304   0.00463
   0.45226   0.14944   0.15125   0.00660   0.00001   0.00000   0.00285   0.00430
   0.43457   0.14291   0.13672   0.00628   0.00006   0.00000   0.00273   0.00406
   0.41674   0.13638   0.12287   0.00596   0.00012   0.00000   0.00262   0.00383
   0.40198   0.13097   0.11218   0.00568   0.00016   0.00000   0.00251   0.00367
   0.38830   0.12602   0.10287   0.00545   0.00019   0.00000   0.00241   0.00348
   0.37433   0.12100   0.09392   0.00522   0.00022   0.00000   0.00231   0.00327
   0.36261   0.11681   0.08683   0.00502   0.00024   0.00000   0.00224   0.00312
   0.35169   0.11292   0.08055   0.00482   0.00026   0.00000   0.00216   0.00299
   0.34328   0.10992   0.07595   0.00466   0.00027   0.00000   0.00209   0.00291
   0.32603   0.10382   0.06702   0.00435   0.00029   0.00000   0.00196   0.00272
   0.31190   0.09887   0.06019   0.00411   0.00030   0.00002   0.00186   0.00254
   0.29689   0.09364   0.05341   0.00387   0.00031   0.00006   0.00176   0.00236
   0.28208   0.08853   0.04730   0.00362   0.00032   0.00008   0.00165   0.00219
   0.26928   0.08413   0.04250   0.00341   0.00032   0.00010   0.00155   0.00206
   0.25704   0.07994   0.03822   0.00322   0.00032   0.00011   0.00147   0.00193
   0.24736   0.07666   0.03506   0.00306   0.00032   0.00012   0.00140   0.00182
   0.23611   0.07288   0.03167   0.00289   0.00032   0.00012   0.00133   0.00171
   0.22664   0.06970   0.02900   0.00273   0.00032   0.00013   0.00126   0.00161
   0.21835   0.06692   0.02678   0.00260   0.00032   0.00013   0.00119   0.00153
   0.20826   0.06355   0.02428   0.00244   0.00032   0.00013   0.00112   0.00144
   0.19921   0.06057   0.02220   0.00231   0.00032   0.00013   0.00106   0.00136
   0.19114   0.05793   0.02044   0.00220   0.00031   0.00013   0.00101   0.00129
   0.18342   0.05538   0.01886   0.00209   0.00031   0.00013   0.00096   0.00122
   0.17620   0.05302   0.01746   0.00198   0.00030   0.00013   0.00091   0.00115
   0.16966   0.05091   0.01626   0.00189   0.00030   0.00013   0.00086   0.00109
   0.16371   0.04899   0.01522   0.00181   0.00029   0.00013   0.00082   0.00103
   0.15797   0.04715   0.01426   0.00173   0.00029   0.00013   0.00079   0.00098
   0.15254   0.04540   0.01340   0.00165   0.00028   0.00013   0.00075   0.00093
   0.14758   0.04381   0.01264   0.00157   0.00028   0.00013   0.00072   0.00089
   0.14302   0.04235   0.01197   0.00151   0.00027   0.00013   0.00070   0.00085
   0.13856   0.04094   0.01133   0.00146   0.00027   0.00013   0.00067   0.00082
   0.13432   0.03959   0.01075   0.00141   0.00026   0.00013   0.00065   0.00078
   0.13041   0.03836   0.01024   0.00135   0.00026   0.00013   0.00062   0.00075
   0.12682   0.03723   0.00977   0.00130   0.00026   0.00013   0.00060   0.00072
   0.12326   0.03611   0.00933   0.00125   0.00025   0.00013   0.00058   0.00069
   0.45303   0.14591   0.15287   0.00551   0.00000   0.00000   0.00228   0.00322
   0.43542   0.13959   0.13841   0.00524   0.00000   0.00000   0.00219   0.00306
   0.41060   0.13079   0.11941   0.00488   0.00001   0.00000   0.00206   0.00282
   0.39344   0.12472   0.10715   0.00462   0.00004   0.00000   0.00195   0.00266
   0.37621   0.11866   0.09562   0.00435   0.00008   0.00000   0.00185   0.00252
   0.36194   0.11370   0.08675   0.00416   0.00011   0.00000   0.00176   0.00238
   0.34878   0.10915   0.07911   0.00397   0.00013   0.00000   0.00170   0.00225
   0.33540   0.10455   0.07182   0.00377   0.00015   0.00000   0.00164   0.00213
   0.32420   0.10072   0.06610   0.00363   0.00016   0.00000   0.00157   0.00202
   0.31379   0.09717   0.06107   0.00348   0.00017   0.00000   0.00151   0.00193
   0.30578   0.09444   0.05739   0.00336   0.00018   0.00000   0.00146   0.00187
   0.28943   0.08890   0.05031   0.00312   0.00019   0.00000   0.00136   0.00176
   0.27609   0.08441   0.04496   0.00291   0.00020   0.00002   0.00129   0.00166
   0.26199   0.07969   0.03969   0.00271   0.00020   0.00004   0.00123   0.00155
   0.24806   0.07510   0.03497   0.00256   0.00021   0.00005   0.00115   0.00142
   0.23611   0.07117   0.03129   0.00240   0.00021   0.00006   0.00108   0.00132
   0.22472   0.06744   0.02803   0.00224   0.00021   0.00007   0.00101   0.00124
   0.21575   0.06452   0.02563   0.00211   0.00021   0.00007   0.00096   0.00117
   0.20533   0.06116   0.02308   0.00200   0.00021   0.00007   0.00090   0.00110
   0.19658   0.05834   0.02108   0.00190   0.00021   0.00007   0.00086   0.00104
   0.18895   0.05589   0.01943   0.00181   0.00021   0.00007   0.00082   0.00098
   0.17972   0.05294   0.01757   0.00168   0.00021   0.00007   0.00077   0.00091
   0.17147   0.05033   0.01603   0.00158   0.00021   0.00007   0.00073   0.00085
   0.16412   0.04801   0.01474   0.00150   0.00021   0.00007   0.00068   0.00080
   0.15709   0.04582   0.01357   0.00143   0.00021   0.00007   0.00065   0.00075
   0.15056   0.04377   0.01255   0.00134   0.00021   0.00007   0.00061   0.00071
   0.14468   0.04191   0.01167   0.00126   0.00021   0.00007   0.00059   0.00068
   0.13932   0.04024   0.01091   0.00120   0.00021   0.00007   0.00056   0.00066
   0.13417   0.03865   0.01021   0.00114   0.00021   0.00007   0.00053   0.00063
   0.12928   0.03714   0.00958   0.00109   0.00021   0.00007   0.00051   0.00059
   0.12484   0.03578   0.00903   0.00105   0.00021   0.00007   0.00049   0.00055
   0.12077   0.03453   0.00854   0.00100   0.00021   0.00007   0.00047   0.00052
