   0.43809   0.17050   0.19356   0.02131   0.00524   0.00314   0.01461   0.02834
   0.42859   0.16616   0.18347   0.02069   0.00519   0.00318   0.01420   0.02735
   0.41978   0.16216   0.17446   0.02012   0.00514   0.00321   0.01383   0.02645
   0.41159   0.15848   0.16645   0.01960   0.00508   0.00322   0.01347   0.02562
   0.40356   0.15490   0.15885   0.01909   0.00502   0.00323   0.01312   0.02482
   0.39577   0.15140   0.15174   0.01858   0.00496   0.00323   0.01278   0.02407
   0.38855   0.14817   0.14535   0.01810   0.00489   0.00322   0.01247   0.02339
   0.38175   0.14518   0.13957   0.01767   0.00483   0.00321   0.01218   0.02274
   0.37505   0.14225   0.13403   0.01725   0.00477   0.00320   0.01190   0.02210
   0.36851   0.13940   0.12881   0.01684   0.00470   0.00319   0.01162   0.02150
   0.36238   0.13674   0.12406   0.01646   0.00464   0.00317   0.01136   0.02095
   0.35667   0.13426   0.11975   0.01611   0.00458   0.00315   0.01112   0.02043
   0.35094   0.13179   0.11557   0.01575   0.00452   0.00313   0.01088   0.01993
   0.72072   0.30786   0.58868   0.03372   0.00000   0.00000   0.01980   0.05369
   0.70619   0.29959   0.56584   0.03299   0.00000   0.00000   0.01956   0.05169
   0.68512   0.28777   0.53157   0.03187   0.00000   0.00000   0.01914   0.04893
   0.67017   0.27957   0.50647   0.03108   0.00030   0.00000   0.01884   0.04703
   0.65484   0.27133   0.47954   0.03025   0.00093   0.00000   0.01852   0.04514
   0.64176   0.26441   0.45707   0.02954   0.00138   0.00000   0.01820   0.04358
   0.62943   0.25798   0.43632   0.02887   0.00177   0.00000   0.01788   0.04214
   0.61658   0.25137   0.41515   0.02816   0.00213   0.00000   0.01754   0.04066
   0.60557   0.24574   0.39735   0.02754   0.00239   0.00000   0.01723   0.03944
   0.59510   0.24044   0.38078   0.02694   0.00261   0.00000   0.01693   0.03831
   0.58696   0.23635   0.36815   0.02648   0.00278   0.00000   0.01668   0.03743
   0.56989   0.22793   0.34195   0.02554   0.00308   0.00008   0.01618   0.03560
   0.55564   0.22097   0.32015   0.02472   0.00328   0.00044   0.01574   0.03415
   0.54010   0.21345   0.29737   0.02384   0.00346   0.00084   0.01525   0.03258
   0.52432   0.20592   0.27548   0.02295   0.00361   0.00114   0.01476   0.03102
   0.51037   0.19935   0.25713   0.02216   0.00371   0.00137   0.01430   0.02969
   0.49666   0.19297   0.23995   0.02138   0.00378   0.00157   0.01384   0.02840
   0.48552   0.18786   0.22662   0.02075   0.00382   0.00171   0.01347   0.02737
   0.47233   0.18182   0.21156   0.02000   0.00384   0.00184   0.01302   0.02619
   0.46097   0.17666   0.19916   0.01936   0.00385   0.00194   0.01263   0.02519
   0.45079   0.17208   0.18850   0.01880   0.00385   0.00202   0.01229   0.02431
   0.43813   0.16645   0.17593   0.01810   0.00384   0.00210   0.01185   0.02323
   0.42656   0.16135   0.16497   0.01747   0.00381   0.00216   0.01145   0.02226
   0.41603   0.15674   0.15541   0.01691   0.00378   0.00220   0.01108   0.02140
   0.40570   0.15222   0.14650   0.01634   0.00374   0.00223   0.01074   0.02058
   0.39587   0.14796   0.13836   0.01581   0.00369   0.00225   0.01042   0.01980
   0.38679   0.14404   0.13115   0.01533   0.00365   0.00226   0.01011   0.01909
   0.37837   0.14046   0.12475   0.01488   0.00360   0.00227   0.00982   0.01845
   0.37015   0.13697   0.11869   0.01444   0.00355   0.00227   0.00954   0.01783
   0.36218   0.13360   0.11307   0.01403   0.00349   0.00226   0.00927   0.01724
   0.35482   0.13049   0.10802   0.01365   0.00344   0.00226   0.00903   0.01670
   0.34792   0.12761   0.10350   0.01330   0.00339   0.00224   0.00880   0.01621
   0.34114   0.12479   0.09916   0.01295   0.00334   0.00223   0.00857   0.01574
   0.33455   0.12206   0.09509   0.01262   0.00329   0.00222   0.00835   0.01526
   0.32839   0.11951   0.09139   0.01232   0.00324   0.00220   0.00815   0.01482
   0.32266   0.11715   0.08804   0.01204   0.00319   0.00218   0.00797   0.01442
   0.31692   0.11480   0.08481   0.01175   0.00314   0.00216   0.00779   0.01405
   0.71240   0.29302   0.51084   0.02846   0.00000   0.00000   0.01571   0.04183
   0.69555   0.28412   0.48728   0.02768   0.00000   0.00000   0.01547   0.04014
   0.67130   0.27155   0.45291   0.02656   0.00000   0.00000   0.01507   0.03777
   0.65427   0.26290   0.42831   0.02577   0.00023   0.00000   0.01478   0.03616
   0.63702   0.25421   0.40264   0.02494   0.00071   0.00000   0.01446   0.03459
   0.62235   0.24700   0.38144   0.02426   0.00105   0.00000   0.01417   0.03327
   0.60863   0.24031   0.36205   0.02362   0.00134   0.00000   0.01388   0.03206
   0.59442   0.23345   0.34247   0.02295   0.00161   0.00000   0.01357   0.03083
   0.58226   0.22770   0.32619   0.02239   0.00180   0.00000   0.01329   0.02980
   0.57079   0.22227   0.31114   0.02183   0.00197   0.00000   0.01302   0.02886
   0.56191   0.21806   0.29975   0.02139   0.00209   0.00000   0.01281   0.02815
   0.54341   0.20949   0.27636   0.02052   0.00229   0.00006   0.01236   0.02667
   0.52806   0.20243   0.25720   0.01978   0.00244   0.00032   0.01198   0.02548
   0.51141   0.19487   0.23736   0.01900   0.00256   0.00062   0.01157   0.02419
   0.49459   0.18734   0.21847   0.01821   0.00266   0.00084   0.01115   0.02293
   0.47983   0.18079   0.20277   0.01751   0.00272   0.00100   0.01076   0.02187
   0.46544   0.17444   0.18821   0.01682   0.00276   0.00114   0.01036   0.02086
   0.45380   0.16937   0.17697   0.01627   0.00278   0.00124   0.01005   0.02004
   0.44006   0.16341   0.16434   0.01563   0.00279   0.00133   0.00968   0.01912
   0.42828   0.15836   0.15404   0.01509   0.00279   0.00140   0.00936   0.01833
   0.41776   0.15389   0.14525   0.01462   0.00278   0.00146   0.00908   0.01761
   0.40479   0.14838   0.13492   0.01401   0.00276   0.00151   0.00873   0.01678
   0.39297   0.14341   0.12600   0.01348   0.00273   0.00154   0.00842   0.01602
   0.38224   0.13894   0.11826   0.01301   0.00270   0.00157   0.00814   0.01533
   0.37174   0.13462   0.11106   0.01253   0.00267   0.00158   0.00784   0.01472
   0.36181   0.13053   0.10453   0.01209   0.00263   0.00159   0.00757   0.01412
   0.35268   0.12679   0.09876   0.01169   0.00259   0.00160   0.00733   0.01357
   0.34425   0.12336   0.09367   0.01131   0.00255   0.00160   0.00711   0.01309
   0.33603   0.12003   0.08888   0.01094   0.00251   0.00160   0.00689   0.01262
   0.32808   0.11684   0.08445   0.01060   0.00246   0.00159   0.00668   0.01218
   0.32075   0.11390   0.08048   0.01030   0.00242   0.00158   0.00648   0.01178
   0.31391   0.11118   0.07693   0.01002   0.00238   0.00157   0.00631   0.01139
   0.30721   0.10852   0.07355   0.00974   0.00234   0.00156   0.00614   0.01101
   0.30070   0.10595   0.07038   0.00947   0.00230   0.00154   0.00597   0.01067
   0.29464   0.10357   0.06750   0.00923   0.00226   0.00153   0.00582   0.01035
   0.28901   0.10136   0.06491   0.00899   0.00222   0.00152   0.00567   0.01006
   0.28342   0.09916   0.06241   0.00876   0.00219   0.00150   0.00553   0.00978
   0.69603   0.27528   0.44250   0.02357   0.00000   0.00000   0.01253   0.03218
   0.67713   0.26603   0.41885   0.02285   0.00000   0.00000   0.01229   0.03072
   0.65016   0.25309   0.38506   0.02179   0.00000   0.00000   0.01189   0.02875
   0.63145   0.24418   0.36145   0.02104   0.00018   0.00000   0.01160   0.02742
   0.61250   0.23539   0.33727   0.02031   0.00054   0.00000   0.01127   0.02611
   0.59661   0.22804   0.31753   0.01967   0.00079   0.00000   0.01100   0.02504
   0.58178   0.22128   0.29968   0.01908   0.00100   0.00000   0.01074   0.02406
   0.56649   0.21438   0.28182   0.01848   0.00120   0.00000   0.01045   0.02306
   0.55357   0.20853   0.26704   0.01794   0.00134   0.00000   0.01022   0.02224
   0.54136   0.20308   0.25353   0.01745   0.00146   0.00000   0.00998   0.02148
   0.53192   0.19891   0.24335   0.01708   0.00155   0.00000   0.00980   0.02089
   0.51242   0.19036   0.22275   0.01629   0.00169   0.00005   0.00940   0.01971
   0.49628   0.18342   0.20607   0.01567   0.00179   0.00024   0.00907   0.01875
   0.47888   0.17596   0.18893   0.01498   0.00188   0.00045   0.00873   0.01774
   0.46148   0.16856   0.17277   0.01430   0.00194   0.00061   0.00837   0.01674
   0.44628   0.16216   0.15946   0.01370   0.00198   0.00073   0.00805   0.01589
   0.43149   0.15600   0.14719   0.01312   0.00200   0.00082   0.00773   0.01509
   0.41960   0.15106   0.13782   0.01265   0.00201   0.00089   0.00745   0.01448
   0.40563   0.14533   0.12737   0.01210   0.00201   0.00095   0.00716   0.01375
   0.39369   0.14046   0.11889   0.01164   0.00201   0.00100   0.00691   0.01314
   0.38308   0.13617   0.11169   0.01125   0.00199   0.00104   0.00668   0.01261
   0.37001   0.13092   0.10327   0.01075   0.00197   0.00107   0.00640   0.01196
   0.35818   0.12619   0.09603   0.01030   0.00195   0.00109   0.00615   0.01140
   0.34750   0.12194   0.08979   0.00990   0.00192   0.00111   0.00591   0.01090
   0.33711   0.11784   0.08403   0.00951   0.00189   0.00112   0.00568   0.01041
   0.32728   0.11399   0.07882   0.00916   0.00186   0.00112   0.00547   0.00995
   0.31826   0.11049   0.07426   0.00885   0.00182   0.00112   0.00529   0.00952
   0.30997   0.10728   0.07024   0.00854   0.00179   0.00112   0.00511   0.00916
   0.30192   0.10416   0.06645   0.00824   0.00176   0.00112   0.00494   0.00884
   0.29415   0.10118   0.06299   0.00796   0.00172   0.00111   0.00478   0.00851
   0.28701   0.09844   0.05989   0.00771   0.00169   0.00110   0.00463   0.00820
   0.28037   0.09591   0.05713   0.00749   0.00166   0.00109   0.00449   0.00792
   0.27388   0.09344   0.05450   0.00727   0.00163   0.00108   0.00437   0.00764
   0.26760   0.09107   0.05205   0.00705   0.00160   0.00107   0.00424   0.00739
   0.26176   0.08887   0.04984   0.00685   0.00157   0.00106   0.00412   0.00716
   0.25635   0.08683   0.04784   0.00666   0.00154   0.00105   0.00401   0.00695
   0.25096   0.08482   0.04592   0.00649   0.00151   0.00103   0.00390   0.00674
   0.67211   0.25605   0.38219   0.01950   0.00000   0.00000   0.00982   0.02420
   0.65162   0.24663   0.35887   0.01882   0.00000   0.00000   0.00958   0.02303
   0.62258   0.23354   0.32621   0.01784   0.00000   0.00000   0.00922   0.02142
   0.60254   0.22461   0.30388   0.01714   0.00013   0.00000   0.00895   0.02038
   0.58243   0.21580   0.28141   0.01648   0.00040   0.00000   0.00866   0.01932
   0.56567   0.20846   0.26328   0.01589   0.00059   0.00000   0.00843   0.01848
   0.55009   0.20173   0.24702   0.01535   0.00075   0.00000   0.00820   0.01770
   0.53407   0.19491   0.23088   0.01483   0.00089   0.00000   0.00796   0.01690
   0.52056   0.18918   0.21769   0.01437   0.00099   0.00000   0.00775   0.01625
   0.50789   0.18384   0.20573   0.01393   0.00108   0.00000   0.00755   0.01565
   0.49813   0.17975   0.19679   0.01359   0.00114   0.00000   0.00740   0.01520
   0.47802   0.17140   0.17876   0.01292   0.00124   0.00004   0.00707   0.01426
   0.46153   0.16461   0.16437   0.01235   0.00131   0.00017   0.00679   0.01354
   0.44382   0.15740   0.14976   0.01174   0.00137   0.00033   0.00651   0.01276
   0.42617   0.15027   0.13610   0.01115   0.00141   0.00044   0.00621   0.01202
   0.41086   0.14411   0.12491   0.01063   0.00143   0.00052   0.00594   0.01138
   0.39603   0.13819   0.11469   0.01013   0.00144   0.00059   0.00569   0.01077
   0.38410   0.13352   0.10695   0.00975   0.00144   0.00064   0.00549   0.01027
   0.37016   0.12806   0.09835   0.00931   0.00144   0.00068   0.00525   0.00973
   0.35831   0.12345   0.09142   0.00894   0.00143   0.00071   0.00505   0.00927
   0.34783   0.11941   0.08557   0.00861   0.00142   0.00074   0.00487   0.00887
   0.33498   0.11447   0.07876   0.00819   0.00140   0.00076   0.00463   0.00840
   0.32337   0.11005   0.07296   0.00782   0.00138   0.00077   0.00443   0.00797
   0.31291   0.10610   0.06798   0.00750   0.00136   0.00078   0.00426   0.00757
   0.30280   0.10226   0.06339   0.00717   0.00133   0.00078   0.00409   0.00724
   0.29325   0.09868   0.05928   0.00688   0.00130   0.00079   0.00393   0.00691
   0.28449   0.09544   0.05569   0.00662   0.00128   0.00078   0.00378   0.00660
   0.27649   0.09247   0.05254   0.00639   0.00125   0.00078   0.00365   0.00633
   0.26874   0.08960   0.04959   0.00616   0.00123   0.00078   0.00352   0.00607
   0.26127   0.08686   0.04689   0.00595   0.00120   0.00077   0.00339   0.00584
   0.25442   0.08436   0.04450   0.00576   0.00118   0.00076   0.00328   0.00563
   0.24809   0.08205   0.04236   0.00557   0.00115   0.00076   0.00317   0.00543
   0.24192   0.07980   0.04033   0.00538   0.00113   0.00075   0.00308   0.00522
   0.23595   0.07763   0.03845   0.00521   0.00111   0.00074   0.00298   0.00504
   0.23041   0.07563   0.03675   0.00505   0.00108   0.00073   0.00289   0.00487
   0.22528   0.07378   0.03523   0.00491   0.00106   0.00072   0.00281   0.00471
   0.22019   0.07196   0.03376   0.00477   0.00104   0.00071   0.00273   0.00456
   0.64209   0.23567   0.32815   0.01593   0.00000   0.00000   0.00762   0.01788
   0.62041   0.22626   0.30560   0.01528   0.00000   0.00000   0.00740   0.01698
   0.58985   0.21330   0.27465   0.01441   0.00000   0.00000   0.00709   0.01569
   0.56898   0.20446   0.25381   0.01377   0.00010   0.00000   0.00685   0.01488
   0.54812   0.19579   0.23328   0.01317   0.00030   0.00000   0.00661   0.01406
   0.53075   0.18865   0.21689   0.01267   0.00044   0.00000   0.00641   0.01339
   0.51472   0.18209   0.20231   0.01219   0.00055   0.00000   0.00621   0.01280
   0.49835   0.17543   0.18796   0.01171   0.00065   0.00000   0.00600   0.01221
   0.48457   0.16989   0.17635   0.01132   0.00073   0.00000   0.00582   0.01171
   0.47168   0.16473   0.16587   0.01094   0.00079   0.00000   0.00565   0.01125
   0.46178   0.16079   0.15807   0.01065   0.00083   0.00000   0.00551   0.01090
   0.44152   0.15274   0.14253   0.01005   0.00090   0.00003   0.00526   0.01021
   0.42495   0.14626   0.13028   0.00958   0.00095   0.00012   0.00503   0.00965
   0.40720   0.13940   0.11795   0.00911   0.00098   0.00023   0.00479   0.00905
   0.38965   0.13263   0.10652   0.00861   0.00101   0.00031   0.00457   0.00848
   0.37448   0.12683   0.09725   0.00816   0.00102   0.00037   0.00436   0.00801
   0.35982   0.12129   0.08882   0.00775   0.00103   0.00042   0.00414   0.00755
   0.34810   0.11689   0.08247   0.00744   0.00103   0.00045   0.00400   0.00719
   0.33444   0.11180   0.07549   0.00710   0.00102   0.00048   0.00381   0.00676
   0.32292   0.10751   0.06990   0.00678   0.00101   0.00050   0.00365   0.00643
   0.31280   0.10372   0.06522   0.00647   0.00100   0.00052   0.00350   0.00617
   0.30029   0.09916   0.05978   0.00617   0.00098   0.00053   0.00333   0.00580
   0.28907   0.09507   0.05517   0.00588   0.00097   0.00054   0.00318   0.00549
   0.27903   0.09142   0.05123   0.00561   0.00095   0.00055   0.00304   0.00523
   0.26931   0.08792   0.04762   0.00537   0.00093   0.00055   0.00291   0.00496
   0.26019   0.08464   0.04439   0.00514   0.00091   0.00055   0.00279   0.00471
   0.25187   0.08166   0.04160   0.00494   0.00089   0.00055   0.00268   0.00451
   0.24428   0.07896   0.03915   0.00474   0.00087   0.00054   0.00258   0.00432
   0.23693   0.07637   0.03687   0.00455   0.00085   0.00054   0.00248   0.00413
   0.22988   0.07389   0.03477   0.00439   0.00083   0.00053   0.00239   0.00395
   0.22341   0.07163   0.03291   0.00424   0.00081   0.00053   0.00230   0.00379
   0.21746   0.06954   0.03128   0.00409   0.00079   0.00052   0.00222   0.00366
   0.21167   0.06751   0.02974   0.00395   0.00078   0.00051   0.00215   0.00353
   0.20609   0.06557   0.02830   0.00381   0.00076   0.00051   0.00207   0.00340
   0.20092   0.06377   0.02701   0.00369   0.00074   0.00050   0.00201   0.00328
   0.19615   0.06212   0.02585   0.00357   0.00073   0.00049   0.00194   0.00317
   0.19141   0.06050   0.02473   0.00346   0.00071   0.00049   0.00189   0.00306
   0.60700   0.21473   0.27946   0.01282   0.00000   0.00000   0.00588   0.01295
   0.58458   0.20549   0.25810   0.01221   0.00000   0.00000   0.00568   0.01229
   0.55319   0.19281   0.22928   0.01142   0.00000   0.00000   0.00539   0.01132
   0.53175   0.18428   0.21029   0.01090   0.00007   0.00000   0.00522   0.01065
   0.51055   0.17589   0.19177   0.01037   0.00022   0.00000   0.00500   0.01004
   0.49296   0.16900   0.17716   0.00993   0.00032   0.00000   0.00482   0.00955
   0.47680   0.16270   0.16428   0.00952   0.00040   0.00000   0.00465   0.00911
   0.46036   0.15633   0.15171   0.00910   0.00047   0.00000   0.00447   0.00868
   0.44654   0.15105   0.14164   0.00877   0.00052   0.00000   0.00433   0.00830
   0.43368   0.14614   0.13258   0.00845   0.00056   0.00000   0.00420   0.00796
   0.42382   0.14240   0.12587   0.00821   0.00059   0.00000   0.00409   0.00770
   0.40371   0.13482   0.11266   0.00774   0.00064   0.00002   0.00387   0.00715
   0.38735   0.12872   0.10241   0.00735   0.00067   0.00009   0.00369   0.00675
   0.36992   0.12227   0.09214   0.00695   0.00070   0.00017   0.00351   0.00631
   0.35274   0.11595   0.08270   0.00653   0.00071   0.00022   0.00332   0.00591
   0.33794   0.11055   0.07511   0.00618   0.00072   0.00026   0.00315   0.00557
   0.32371   0.10540   0.06827   0.00586   0.00072   0.00030   0.00300   0.00522
   0.31242   0.10134   0.06315   0.00560   0.00072   0.00032   0.00288   0.00496
   0.29929   0.09663   0.05754   0.00530   0.00071   0.00034   0.00273   0.00467
   0.28820   0.09268   0.05307   0.00504   0.00071   0.00035   0.00261   0.00443
   0.27847   0.08924   0.04933   0.00482   0.00070   0.00036   0.00249   0.00423
   0.26662   0.08506   0.04505   0.00455   0.00068   0.00037   0.00237   0.00397
   0.25598   0.08133   0.04142   0.00432   0.00067   0.00037   0.00225   0.00375
   0.24646   0.07801   0.03833   0.00413   0.00066   0.00038   0.00215   0.00356
   0.23727   0.07486   0.03554   0.00394   0.00064   0.00038   0.00206   0.00335
   0.22868   0.07191   0.03304   0.00376   0.00062   0.00038   0.00197   0.00318
   0.22089   0.06923   0.03086   0.00358   0.00061   0.00037   0.00188   0.00304
   0.21377   0.06680   0.02898   0.00344   0.00060   0.00037   0.00181   0.00290
   0.20690   0.06446   0.02723   0.00331   0.00058   0.00037   0.00173   0.00277
   0.20034   0.06224   0.02564   0.00318   0.00057   0.00036   0.00166   0.00265
   0.19435   0.06022   0.02422   0.00306   0.00055   0.00036   0.00160   0.00255
   0.18884   0.05837   0.02298   0.00295   0.00054   0.00035   0.00154   0.00244
   0.18348   0.05657   0.02181   0.00284   0.00053   0.00035   0.00149   0.00234
   0.17833   0.05485   0.02072   0.00273   0.00051   0.00034   0.00144   0.00225
   0.17356   0.05327   0.01974   0.00264   0.00050   0.00034   0.00139   0.00216
   0.16917   0.05181   0.01886   0.00255   0.00049   0.00033   0.00135   0.00208
   0.16481   0.05037   0.01803   0.00248   0.00048   0.00033   0.00131   0.00202
   0.56796   0.19383   0.23571   0.01024   0.00000   0.00000   0.00439   0.00919
   0.54512   0.18494   0.21589   0.00973   0.00000   0.00000   0.00423   0.00867
   0.51345   0.17276   0.18959   0.00902   0.00000   0.00000   0.00399   0.00796
   0.49194   0.16457   0.17249   0.00856   0.00005   0.00000   0.00382   0.00749
   0.47075   0.15656   0.15612   0.00811   0.00016   0.00000   0.00367   0.00705
   0.45326   0.15003   0.14331   0.00775   0.00023   0.00000   0.00353   0.00667
   0.43724   0.14407   0.13211   0.00741   0.00029   0.00000   0.00340   0.00634
   0.42100   0.13806   0.12127   0.00704   0.00034   0.00000   0.00327   0.00602
   0.40739   0.13309   0.11265   0.00677   0.00037   0.00000   0.00317   0.00574
   0.39478   0.12850   0.10498   0.00650   0.00040   0.00000   0.00305   0.00548
   0.38515   0.12499   0.09933   0.00629   0.00042   0.00000   0.00296   0.00529
   0.36549   0.11791   0.08830   0.00589   0.00046   0.00002   0.00280   0.00493
   0.34961   0.11226   0.07978   0.00558   0.00048   0.00006   0.00266   0.00463
   0.33278   0.10629   0.07134   0.00525   0.00049   0.00012   0.00251   0.00431
   0.31625   0.10046   0.06366   0.00491   0.00050   0.00016   0.00236   0.00402
   0.30207   0.09549   0.05752   0.00462   0.00050   0.00018   0.00223   0.00378
   0.28850   0.09078   0.05203   0.00436   0.00050   0.00021   0.00212   0.00355
   0.27773   0.08707   0.04795   0.00417   0.00050   0.00022   0.00202   0.00336
   0.26528   0.08279   0.04351   0.00393   0.00049   0.00023   0.00192   0.00314
   0.25479   0.07922   0.03999   0.00373   0.00049   0.00024   0.00183   0.00296
   0.24558   0.07610   0.03705   0.00357   0.00048   0.00025   0.00175   0.00282
   0.23443   0.07234   0.03370   0.00337   0.00047   0.00025   0.00166   0.00264
   0.22447   0.06899   0.03088   0.00318   0.00046   0.00026   0.00157   0.00249
   0.21560   0.06601   0.02850   0.00303   0.00045   0.00026   0.00148   0.00235
   0.20705   0.06319   0.02635   0.00289   0.00044   0.00026   0.00142   0.00222
   0.19907   0.06056   0.02444   0.00276   0.00043   0.00026   0.00135   0.00210
   0.19184   0.05818   0.02278   0.00264   0.00041   0.00026   0.00129   0.00199
   0.18530   0.05602   0.02135   0.00252   0.00040   0.00025   0.00125   0.00190
   0.17901   0.05395   0.02001   0.00240   0.00039   0.00025   0.00120   0.00182
   0.17299   0.05200   0.01881   0.00229   0.00038   0.00025   0.00115   0.00173
   0.16750   0.05024   0.01774   0.00220   0.00037   0.00024   0.00110   0.00165
   0.16247   0.04860   0.01680   0.00210   0.00036   0.00024   0.00105   0.00159
   0.15758   0.04701   0.01592   0.00201   0.00036   0.00024   0.00101   0.00154
   0.15288   0.04550   0.01510   0.00194   0.00035   0.00023   0.00098   0.00147
   0.14853   0.04410   0.01437   0.00189   0.00034   0.00023   0.00095   0.00141
   0.14454   0.04283   0.01371   0.00183   0.00033   0.00023   0.00091   0.00135
   0.14062   0.04158   0.01309   0.00176   0.00032   0.00022   0.00088   0.00131
   0.52600   0.17319   0.19639   0.00801   0.00000   0.00000   0.00327   0.00639
   0.50324   0.16473   0.17840   0.00758   0.00000   0.00000   0.00313   0.00602
   0.47178   0.15322   0.15489   0.00699   0.00000   0.00000   0.00293   0.00549
   0.45057   0.14549   0.13983   0.00659   0.00004   0.00000   0.00278   0.00517
   0.42973   0.13800   0.12560   0.00622   0.00011   0.00000   0.00266   0.00482
   0.41262   0.13188   0.11460   0.00592   0.00016   0.00000   0.00254   0.00456
   0.39697   0.12633   0.10505   0.00565   0.00020   0.00000   0.00244   0.00432
   0.38114   0.12075   0.09588   0.00537   0.00024   0.00000   0.00233   0.00408
   0.36799   0.11614   0.08865   0.00514   0.00026   0.00000   0.00224   0.00388
   0.35578   0.11190   0.08224   0.00493   0.00028   0.00000   0.00216   0.00370
   0.34647   0.10867   0.07753   0.00478   0.00029   0.00000   0.00210   0.00356
   0.32767   0.10214   0.06845   0.00442   0.00032   0.00001   0.00196   0.00332
   0.31248   0.09694   0.06152   0.00418   0.00033   0.00004   0.00186   0.00312
   0.29640   0.09152   0.05470   0.00394   0.00034   0.00008   0.00175   0.00288
   0.28071   0.08622   0.04854   0.00368   0.00034   0.00011   0.00164   0.00267
   0.26731   0.08172   0.04365   0.00346   0.00035   0.00013   0.00155   0.00250
   0.25450   0.07746   0.03930   0.00326   0.00035   0.00014   0.00146   0.00234
   0.24441   0.07411   0.03610   0.00309   0.00034   0.00015   0.00139   0.00222
   0.23279   0.07029   0.03261   0.00290   0.00034   0.00016   0.00131   0.00206
   0.22303   0.06709   0.02987   0.00275   0.00033   0.00017   0.00124   0.00194
   0.21449   0.06429   0.02760   0.00261   0.00033   0.00017   0.00117   0.00186
   0.20415   0.06094   0.02502   0.00245   0.00032   0.00017   0.00111   0.00174
   0.19496   0.05798   0.02286   0.00232   0.00031   0.00018   0.00105   0.00162
   0.18678   0.05536   0.02104   0.00220   0.00030   0.00018   0.00100   0.00152
   0.17896   0.05285   0.01940   0.00207   0.00029   0.00018   0.00094   0.00143
   0.17168   0.05053   0.01794   0.00197   0.00029   0.00017   0.00090   0.00135
   0.16509   0.04842   0.01669   0.00188   0.00028   0.00017   0.00086   0.00129
   0.15910   0.04655   0.01561   0.00180   0.00027   0.00017   0.00082   0.00123
   0.15336   0.04475   0.01461   0.00172   0.00026   0.00017   0.00078   0.00117
   0.14791   0.04305   0.01371   0.00164   0.00026   0.00017   0.00075   0.00112
   0.14295   0.04150   0.01291   0.00157   0.00025   0.00016   0.00072   0.00107
   0.13841   0.04008   0.01221   0.00151   0.00024   0.00016   0.00069   0.00102
   0.13400   0.03870   0.01155   0.00146   0.00024   0.00016   0.00066   0.00097
   0.12978   0.03739   0.01094   0.00140   0.00023   0.00016   0.00064   0.00093
   0.12589   0.03619   0.01040   0.00134   0.00022   0.00015   0.00061   0.00090
   0.12232   0.03510   0.00991   0.00130   0.00022   0.00015   0.00059   0.00086
   0.11881   0.03403   0.00945   0.00125   0.00021   0.00015   0.00057   0.00083
   0.48222   0.15305   0.16120   0.00608   0.00000   0.00000   0.00240   0.00441
   0.45982   0.14514   0.14524   0.00572   0.00000   0.00000   0.00231   0.00411
   0.42903   0.13437   0.12466   0.00527   0.00000   0.00000   0.00213   0.00375
   0.40842   0.12720   0.11167   0.00491   0.00003   0.00000   0.00203   0.00352
   0.38823   0.12026   0.09956   0.00462   0.00008   0.00000   0.00192   0.00329
   0.37170   0.11463   0.09027   0.00440   0.00011   0.00000   0.00184   0.00309
   0.35668   0.10952   0.08227   0.00418   0.00014   0.00000   0.00176   0.00291
   0.34155   0.10439   0.07466   0.00394   0.00016   0.00000   0.00168   0.00275
   0.32895   0.10019   0.06868   0.00374   0.00018   0.00000   0.00159   0.00264
   0.31732   0.09630   0.06344   0.00358   0.00019   0.00000   0.00152   0.00252
   0.30848   0.09336   0.05962   0.00346   0.00020   0.00000   0.00148   0.00242
   0.29061   0.08746   0.05226   0.00322   0.00022   0.00001   0.00139   0.00222
   0.27630   0.08276   0.04673   0.00302   0.00022   0.00003   0.00132   0.00205
   0.26126   0.07785   0.04132   0.00281   0.00023   0.00006   0.00124   0.00192
   0.24657   0.07309   0.03646   0.00261   0.00023   0.00007   0.00115   0.00179
   0.23407   0.06907   0.03263   0.00244   0.00023   0.00009   0.00109   0.00166
   0.22221   0.06528   0.02926   0.00229   0.00023   0.00010   0.00103   0.00155
   0.21285   0.06230   0.02678   0.00217   0.00023   0.00010   0.00097   0.00147
   0.20209   0.05891   0.02410   0.00204   0.00023   0.00011   0.00092   0.00136
   0.19312   0.05609   0.02201   0.00193   0.00022   0.00011   0.00087   0.00127
   0.18531   0.05364   0.02027   0.00182   0.00022   0.00011   0.00082   0.00120
   0.17588   0.05068   0.01832   0.00170   0.00021   0.00012   0.00077   0.00113
   0.16750   0.04808   0.01669   0.00159   0.00021   0.00012   0.00073   0.00106
   0.16006   0.04579   0.01533   0.00150   0.00020   0.00012   0.00069   0.00100
   0.15297   0.04361   0.01410   0.00142   0.00019   0.00012   0.00064   0.00094
   0.14639   0.04160   0.01301   0.00134   0.00019   0.00012   0.00061   0.00089
   0.14045   0.03980   0.01208   0.00128   0.00018   0.00011   0.00059   0.00085
   0.13509   0.03817   0.01128   0.00121   0.00018   0.00011   0.00056   0.00080
   0.12995   0.03662   0.01053   0.00115   0.00017   0.00011   0.00054   0.00075
   0.12508   0.03515   0.00987   0.00110   0.00017   0.00011   0.00051   0.00072
   0.12066   0.03382   0.00928   0.00105   0.00016   0.00011   0.00049   0.00069
   0.11659   0.03261   0.00876   0.00101   0.00016   0.00011   0.00047   0.00066
