   0.44926   0.17153   0.20583   0.02155   0.00518   0.00299   0.01605   0.02957
   0.43933   0.16703   0.19461   0.02094   0.00513   0.00304   0.01559   0.02852
   0.42979   0.16273   0.18413   0.02035   0.00509   0.00309   0.01514   0.02752
   0.42096   0.15880   0.17511   0.01981   0.00504   0.00311   0.01473   0.02662
   0.41276   0.15516   0.16687   0.01931   0.00498   0.00313   0.01435   0.02579
   0.40469   0.15161   0.15921   0.01882   0.00492   0.00313   0.01398   0.02499
   0.39688   0.14819   0.15195   0.01835   0.00486   0.00314   0.01362   0.02423
   0.38959   0.14502   0.14553   0.01792   0.00480   0.00313   0.01329   0.02353
   0.38279   0.14207   0.13962   0.01751   0.00474   0.00313   0.01298   0.02288
   0.37607   0.13918   0.13411   0.01711   0.00468   0.00312   0.01267   0.02225
   0.36949   0.13635   0.12872   0.01672   0.00462   0.00310   0.01237   0.02164
   0.36338   0.13375   0.12405   0.01636   0.00455   0.00309   0.01210   0.02108
   0.35762   0.13130   0.11967   0.01602   0.00449   0.00307   0.01184   0.02056
   0.35189   0.12888   0.11546   0.01569   0.00443   0.00305   0.01159   0.02005
   0.72124   0.30135   0.62901   0.03132   0.00000   0.00000   0.02176   0.05376
   0.70678   0.29323   0.60074   0.03078   0.00000   0.00000   0.02146   0.05181
   0.68575   0.28167   0.55981   0.02994   0.00002   0.00000   0.02097   0.04908
   0.67080   0.27364   0.53041   0.02932   0.00027   0.00000   0.02060   0.04721
   0.65548   0.26556   0.49985   0.02866   0.00088   0.00000   0.02018   0.04535
   0.64246   0.25880   0.47466   0.02808   0.00132   0.00000   0.01981   0.04381
   0.63016   0.25248   0.45147   0.02752   0.00169   0.00000   0.01945   0.04238
   0.61731   0.24595   0.42788   0.02692   0.00203   0.00000   0.01905   0.04091
   0.60632   0.24046   0.40857   0.02640   0.00229   0.00000   0.01870   0.03968
   0.59586   0.23527   0.39052   0.02590   0.00251   0.00000   0.01836   0.03853
   0.58768   0.23125   0.37683   0.02550   0.00267   0.00000   0.01809   0.03765
   0.57062   0.22295   0.34881   0.02466   0.00296   0.00012   0.01751   0.03584
   0.55635   0.21611   0.32586   0.02396   0.00316   0.00040   0.01702   0.03436
   0.54080   0.20875   0.30178   0.02318   0.00334   0.00076   0.01648   0.03279
   0.52501   0.20136   0.27879   0.02238   0.00349   0.00106   0.01591   0.03123
   0.51105   0.19491   0.25955   0.02167   0.00358   0.00128   0.01541   0.02988
   0.49731   0.18862   0.24165   0.02096   0.00366   0.00148   0.01490   0.02858
   0.48618   0.18359   0.22803   0.02039   0.00369   0.00161   0.01449   0.02756
   0.47300   0.17767   0.21252   0.01971   0.00372   0.00175   0.01400   0.02636
   0.46160   0.17260   0.19967   0.01912   0.00374   0.00185   0.01358   0.02534
   0.45140   0.16811   0.18892   0.01860   0.00373   0.00193   0.01320   0.02445
   0.43877   0.16258   0.17610   0.01795   0.00372   0.00201   0.01273   0.02337
   0.42718   0.15755   0.16488   0.01735   0.00370   0.00207   0.01230   0.02239
   0.41662   0.15301   0.15525   0.01682   0.00367   0.00211   0.01191   0.02152
   0.40631   0.14861   0.14627   0.01629   0.00363   0.00214   0.01153   0.02069
   0.39643   0.14440   0.13792   0.01579   0.00359   0.00217   0.01117   0.01990
   0.38735   0.14059   0.13079   0.01533   0.00354   0.00218   0.01083   0.01919
   0.37893   0.13705   0.12428   0.01491   0.00350   0.00219   0.01053   0.01854
   0.37069   0.13363   0.11826   0.01450   0.00345   0.00219   0.01023   0.01792
   0.36272   0.13032   0.11258   0.01410   0.00340   0.00218   0.00994   0.01732
   0.35533   0.12728   0.10757   0.01374   0.00335   0.00218   0.00968   0.01678
   0.34843   0.12445   0.10297   0.01340   0.00330   0.00217   0.00943   0.01628
   0.34166   0.12169   0.09870   0.01307   0.00325   0.00216   0.00919   0.01580
   0.33503   0.11899   0.09453   0.01274   0.00320   0.00214   0.00895   0.01533
   0.32890   0.11651   0.09094   0.01245   0.00315   0.00213   0.00874   0.01490
   0.32313   0.11419   0.08757   0.01217   0.00311   0.00211   0.00854   0.01450
   0.31741   0.11189   0.08434   0.01189   0.00306   0.00210   0.00834   0.01411
   0.71131   0.28534   0.53848   0.02679   0.00000   0.00000   0.01761   0.04214
   0.69457   0.27672   0.51023   0.02620   0.00000   0.00000   0.01728   0.04044
   0.67047   0.26454   0.47026   0.02531   0.00002   0.00000   0.01676   0.03806
   0.65350   0.25612   0.44227   0.02467   0.00020   0.00000   0.01638   0.03644
   0.63628   0.24771   0.41381   0.02400   0.00066   0.00000   0.01597   0.03485
   0.62175   0.24071   0.39063   0.02342   0.00098   0.00000   0.01562   0.03353
   0.60810   0.23419   0.36947   0.02287   0.00126   0.00000   0.01527   0.03232
   0.59390   0.22748   0.34815   0.02229   0.00151   0.00000   0.01490   0.03108
   0.58186   0.22186   0.33091   0.02179   0.00169   0.00000   0.01458   0.03006
   0.57043   0.21656   0.31488   0.02131   0.00185   0.00000   0.01427   0.02910
   0.56154   0.21248   0.30282   0.02093   0.00197   0.00000   0.01403   0.02836
   0.54309   0.20408   0.27835   0.02015   0.00217   0.00009   0.01351   0.02686
   0.52776   0.19719   0.25858   0.01949   0.00231   0.00029   0.01308   0.02565
   0.51116   0.18981   0.23804   0.01877   0.00244   0.00055   0.01260   0.02437
   0.49441   0.18244   0.21860   0.01805   0.00253   0.00076   0.01212   0.02311
   0.47968   0.17603   0.20245   0.01740   0.00260   0.00093   0.01169   0.02202
   0.46527   0.16982   0.18755   0.01677   0.00264   0.00106   0.01126   0.02098
   0.45367   0.16487   0.17630   0.01627   0.00266   0.00115   0.01092   0.02016
   0.43997   0.15907   0.16354   0.01567   0.00267   0.00125   0.01051   0.01921
   0.42817   0.15411   0.15303   0.01515   0.00268   0.00132   0.01016   0.01841
   0.41769   0.14974   0.14431   0.01469   0.00267   0.00137   0.00985   0.01771
   0.40474   0.14438   0.13396   0.01413   0.00265   0.00142   0.00946   0.01686
   0.39291   0.13952   0.12493   0.01362   0.00263   0.00146   0.00911   0.01610
   0.38218   0.13514   0.11724   0.01316   0.00260   0.00149   0.00880   0.01543
   0.37175   0.13092   0.11011   0.01271   0.00256   0.00151   0.00849   0.01479
   0.36178   0.12690   0.10349   0.01228   0.00253   0.00152   0.00820   0.01418
   0.35267   0.12327   0.09787   0.01190   0.00249   0.00153   0.00794   0.01364
   0.34423   0.11991   0.09275   0.01154   0.00245   0.00153   0.00769   0.01314
   0.33601   0.11666   0.08805   0.01119   0.00241   0.00153   0.00746   0.01267
   0.32808   0.11353   0.08361   0.01086   0.00238   0.00152   0.00723   0.01221
   0.32075   0.11067   0.07972   0.01056   0.00234   0.00151   0.00702   0.01181
   0.31393   0.10800   0.07615   0.01028   0.00230   0.00151   0.00683   0.01143
   0.30725   0.10541   0.07286   0.01000   0.00226   0.00150   0.00664   0.01106
   0.30072   0.10288   0.06964   0.00973   0.00222   0.00148   0.00646   0.01071
   0.29471   0.10057   0.06689   0.00949   0.00219   0.00147   0.00629   0.01039
   0.28906   0.09840   0.06430   0.00926   0.00215   0.00146   0.00613   0.01010
   0.28347   0.09627   0.06183   0.00904   0.00212   0.00145   0.00598   0.00981
   0.69290   0.26714   0.45769   0.02294   0.00000   0.00000   0.01410   0.03232
   0.67427   0.25823   0.43047   0.02233   0.00000   0.00000   0.01377   0.03088
   0.64766   0.24570   0.39265   0.02142   0.00001   0.00000   0.01327   0.02889
   0.62910   0.23710   0.36669   0.02077   0.00015   0.00000   0.01291   0.02754
   0.61040   0.22856   0.34077   0.02011   0.00049   0.00000   0.01253   0.02623
   0.59471   0.22148   0.31988   0.01955   0.00073   0.00000   0.01220   0.02515
   0.58002   0.21490   0.30096   0.01901   0.00093   0.00000   0.01189   0.02416
   0.56483   0.20816   0.28203   0.01846   0.00112   0.00000   0.01156   0.02315
   0.55203   0.20255   0.26690   0.01798   0.00125   0.00000   0.01127   0.02233
   0.53991   0.19726   0.25289   0.01753   0.00136   0.00000   0.01100   0.02155
   0.53053   0.19320   0.24242   0.01718   0.00144   0.00000   0.01079   0.02096
   0.51113   0.18488   0.22137   0.01645   0.00159   0.00006   0.01034   0.01976
   0.49512   0.17809   0.20455   0.01585   0.00169   0.00021   0.00997   0.01880
   0.47787   0.17084   0.18723   0.01520   0.00177   0.00040   0.00957   0.01779
   0.46056   0.16365   0.17097   0.01455   0.00183   0.00055   0.00916   0.01679
   0.44541   0.15741   0.15756   0.01397   0.00187   0.00067   0.00880   0.01594
   0.43067   0.15139   0.14527   0.01341   0.00190   0.00076   0.00845   0.01513
   0.41886   0.14661   0.13606   0.01297   0.00191   0.00083   0.00817   0.01450
   0.40496   0.14103   0.12567   0.01244   0.00191   0.00089   0.00784   0.01377
   0.39304   0.13627   0.11714   0.01199   0.00191   0.00094   0.00755   0.01315
   0.38250   0.13210   0.11012   0.01160   0.00190   0.00097   0.00730   0.01262
   0.36952   0.12700   0.10181   0.01111   0.00188   0.00101   0.00699   0.01197
   0.35771   0.12238   0.09461   0.01067   0.00186   0.00103   0.00671   0.01139
   0.34705   0.11825   0.08850   0.01028   0.00184   0.00105   0.00646   0.01088
   0.33672   0.11427   0.08287   0.00990   0.00181   0.00106   0.00622   0.01040
   0.32687   0.11049   0.07765   0.00954   0.00178   0.00107   0.00599   0.00994
   0.31791   0.10709   0.07325   0.00922   0.00175   0.00107   0.00578   0.00954
   0.30964   0.10394   0.06925   0.00892   0.00172   0.00107   0.00559   0.00917
   0.30160   0.10092   0.06559   0.00863   0.00169   0.00107   0.00541   0.00882
   0.29387   0.09801   0.06214   0.00835   0.00166   0.00106   0.00523   0.00848
   0.28674   0.09536   0.05913   0.00810   0.00163   0.00105   0.00507   0.00818
   0.28012   0.09289   0.05637   0.00787   0.00160   0.00105   0.00492   0.00790
   0.27366   0.09050   0.05384   0.00764   0.00157   0.00104   0.00477   0.00764
   0.26735   0.08817   0.05136   0.00742   0.00154   0.00103   0.00463   0.00738
   0.26157   0.08605   0.04926   0.00722   0.00151   0.00102   0.00451   0.00714
   0.25614   0.08406   0.04728   0.00703   0.00149   0.00101   0.00439   0.00693
   0.25078   0.08210   0.04539   0.00685   0.00146   0.00100   0.00427   0.00672
   0.66731   0.24745   0.38620   0.01959   0.00000   0.00000   0.01117   0.02424
   0.64720   0.23844   0.36067   0.01896   0.00000   0.00000   0.01086   0.02307
   0.61869   0.22584   0.32575   0.01806   0.00001   0.00000   0.01040   0.02146
   0.59895   0.21724   0.30218   0.01743   0.00011   0.00000   0.01007   0.02038
   0.57917   0.20873   0.27900   0.01679   0.00036   0.00000   0.00973   0.01933
   0.56268   0.20171   0.26049   0.01625   0.00054   0.00000   0.00944   0.01848
   0.54730   0.19521   0.24384   0.01575   0.00069   0.00000   0.00917   0.01770
   0.53145   0.18857   0.22730   0.01522   0.00082   0.00000   0.00888   0.01690
   0.51817   0.18307   0.21422   0.01478   0.00091   0.00000   0.00864   0.01625
   0.50563   0.17790   0.20214   0.01437   0.00100   0.00000   0.00840   0.01565
   0.49596   0.17394   0.19318   0.01404   0.00105   0.00000   0.00822   0.01519
   0.47605   0.16584   0.17529   0.01338   0.00116   0.00005   0.00785   0.01426
   0.45969   0.15927   0.16115   0.01284   0.00122   0.00015   0.00754   0.01352
   0.44216   0.15228   0.14670   0.01225   0.00128   0.00029   0.00720   0.01274
   0.42466   0.14537   0.13324   0.01167   0.00132   0.00040   0.00687   0.01198
   0.40941   0.13941   0.12221   0.01116   0.00135   0.00048   0.00657   0.01133
   0.39464   0.13367   0.11216   0.01067   0.00136   0.00055   0.00629   0.01072
   0.38286   0.12914   0.10469   0.01029   0.00136   0.00059   0.00606   0.01024
   0.36905   0.12386   0.09629   0.00983   0.00136   0.00063   0.00580   0.00969
   0.35724   0.11937   0.08944   0.00945   0.00136   0.00067   0.00557   0.00923
   0.34685   0.11546   0.08382   0.00911   0.00135   0.00069   0.00537   0.00883
   0.33409   0.11068   0.07721   0.00870   0.00133   0.00071   0.00513   0.00835
   0.32252   0.10637   0.07150   0.00832   0.00131   0.00073   0.00491   0.00792
   0.31212   0.10252   0.06669   0.00799   0.00129   0.00074   0.00471   0.00755
   0.30208   0.09883   0.06226   0.00767   0.00127   0.00074   0.00452   0.00719
   0.29252   0.09533   0.05817   0.00737   0.00125   0.00075   0.00434   0.00686
   0.28387   0.09219   0.05475   0.00710   0.00122   0.00075   0.00418   0.00657
   0.27589   0.08930   0.05163   0.00686   0.00120   0.00075   0.00403   0.00630
   0.26818   0.08653   0.04880   0.00662   0.00118   0.00074   0.00389   0.00604
   0.26076   0.08386   0.04614   0.00639   0.00115   0.00074   0.00376   0.00580
   0.25396   0.08144   0.04382   0.00618   0.00113   0.00073   0.00363   0.00558
   0.24763   0.07919   0.04170   0.00599   0.00111   0.00072   0.00352   0.00538
   0.24150   0.07702   0.03976   0.00581   0.00109   0.00072   0.00341   0.00519
   0.23549   0.07490   0.03786   0.00563   0.00107   0.00071   0.00330   0.00500
   0.23003   0.07298   0.03626   0.00547   0.00104   0.00070   0.00321   0.00484
   0.22489   0.07118   0.03475   0.00531   0.00102   0.00069   0.00312   0.00468
   0.21984   0.06942   0.03331   0.00517   0.00101   0.00069   0.00303   0.00453
   0.63579   0.22688   0.32340   0.01660   0.00000   0.00000   0.00875   0.01777
   0.61463   0.21793   0.29999   0.01599   0.00000   0.00000   0.00847   0.01685
   0.58481   0.20549   0.26838   0.01511   0.00001   0.00000   0.00806   0.01559
   0.56428   0.19704   0.24737   0.01451   0.00008   0.00000   0.00777   0.01476
   0.54385   0.18872   0.22697   0.01391   0.00027   0.00000   0.00748   0.01395
   0.52688   0.18188   0.21082   0.01340   0.00040   0.00000   0.00723   0.01329
   0.51112   0.17557   0.19638   0.01294   0.00050   0.00000   0.00700   0.01269
   0.49493   0.16914   0.18213   0.01246   0.00060   0.00000   0.00675   0.01208
   0.48145   0.16384   0.17096   0.01206   0.00067   0.00000   0.00655   0.01159
   0.46874   0.15886   0.16069   0.01168   0.00072   0.00000   0.00636   0.01113
   0.45897   0.15506   0.15312   0.01139   0.00076   0.00000   0.00621   0.01078
   0.43893   0.14733   0.13809   0.01079   0.00083   0.00003   0.00590   0.01008
   0.42255   0.14106   0.12633   0.01031   0.00088   0.00011   0.00564   0.00953
   0.40507   0.13443   0.11440   0.00980   0.00092   0.00021   0.00537   0.00894
   0.38770   0.12791   0.10336   0.00929   0.00095   0.00028   0.00510   0.00838
   0.37264   0.12229   0.09438   0.00885   0.00096   0.00034   0.00487   0.00790
   0.35810   0.11691   0.08625   0.00843   0.00097   0.00039   0.00464   0.00745
   0.34657   0.11268   0.08024   0.00809   0.00097   0.00042   0.00446   0.00710
   0.33308   0.10776   0.07351   0.00771   0.00097   0.00045   0.00425   0.00670
   0.32158   0.10359   0.06804   0.00738   0.00096   0.00047   0.00407   0.00636
   0.31151   0.09997   0.06359   0.00710   0.00095   0.00049   0.00392   0.00607
   0.29918   0.09556   0.05836   0.00675   0.00094   0.00050   0.00373   0.00572
   0.28803   0.09159   0.05387   0.00644   0.00092   0.00051   0.00356   0.00542
   0.27805   0.08807   0.05010   0.00616   0.00091   0.00052   0.00340   0.00515
   0.26844   0.08469   0.04665   0.00590   0.00089   0.00052   0.00326   0.00489
   0.25932   0.08150   0.04346   0.00565   0.00087   0.00052   0.00312   0.00465
   0.25111   0.07865   0.04081   0.00543   0.00085   0.00052   0.00300   0.00444
   0.24353   0.07602   0.03841   0.00523   0.00083   0.00052   0.00289   0.00425
   0.23624   0.07351   0.03623   0.00503   0.00082   0.00051   0.00278   0.00407
   0.22924   0.07111   0.03418   0.00485   0.00080   0.00051   0.00268   0.00390
   0.22284   0.06892   0.03241   0.00468   0.00078   0.00051   0.00258   0.00374
   0.21690   0.06690   0.03078   0.00452   0.00077   0.00050   0.00250   0.00360
   0.21115   0.06496   0.02931   0.00438   0.00075   0.00049   0.00242   0.00347
   0.20554   0.06305   0.02786   0.00423   0.00073   0.00049   0.00234   0.00334
   0.20045   0.06135   0.02664   0.00410   0.00072   0.00048   0.00226   0.00322
   0.19566   0.05974   0.02550   0.00398   0.00070   0.00048   0.00220   0.00311
   0.19097   0.05817   0.02441   0.00386   0.00069   0.00047   0.00213   0.00301
   0.59955   0.20594   0.26869   0.01391   0.00000   0.00000   0.00677   0.01272
   0.57773   0.19721   0.24762   0.01332   0.00000   0.00000   0.00653   0.01202
   0.54718   0.18513   0.21950   0.01250   0.00001   0.00000   0.00617   0.01107
   0.52627   0.17697   0.20105   0.01194   0.00006   0.00000   0.00593   0.01044
   0.50556   0.16897   0.18336   0.01139   0.00019   0.00000   0.00568   0.00984
   0.48844   0.16241   0.16946   0.01093   0.00029   0.00000   0.00547   0.00935
   0.47259   0.15638   0.15710   0.01051   0.00036   0.00000   0.00528   0.00890
   0.45637   0.15025   0.14498   0.01008   0.00043   0.00000   0.00508   0.00845
   0.44292   0.14521   0.13557   0.00972   0.00048   0.00000   0.00491   0.00809
   0.43027   0.14050   0.12694   0.00939   0.00052   0.00000   0.00475   0.00775
   0.42057   0.13691   0.12061   0.00913   0.00055   0.00000   0.00463   0.00749
   0.40075   0.12962   0.10813   0.00861   0.00060   0.00002   0.00438   0.00698
   0.38463   0.12374   0.09845   0.00819   0.00063   0.00008   0.00418   0.00658
   0.36750   0.11755   0.08871   0.00775   0.00066   0.00015   0.00396   0.00615
   0.35055   0.11147   0.07975   0.00731   0.00067   0.00020   0.00375   0.00575
   0.33591   0.10626   0.07250   0.00694   0.00068   0.00024   0.00356   0.00540
   0.32184   0.10129   0.06598   0.00658   0.00069   0.00027   0.00339   0.00508
   0.31072   0.09740   0.06119   0.00630   0.00068   0.00029   0.00325   0.00483
   0.29776   0.09288   0.05584   0.00597   0.00068   0.00032   0.00308   0.00454
   0.28674   0.08906   0.05151   0.00570   0.00067   0.00033   0.00295   0.00430
   0.27713   0.08575   0.04802   0.00547   0.00067   0.00034   0.00283   0.00410
   0.26539   0.08174   0.04392   0.00518   0.00065   0.00035   0.00268   0.00385
   0.25481   0.07814   0.04041   0.00492   0.00064   0.00036   0.00255   0.00363
   0.24538   0.07495   0.03748   0.00470   0.00063   0.00036   0.00244   0.00344
   0.23633   0.07191   0.03480   0.00448   0.00062   0.00036   0.00233   0.00327
   0.22775   0.06903   0.03235   0.00428   0.00060   0.00036   0.00222   0.00310
   0.22006   0.06647   0.03031   0.00410   0.00059   0.00036   0.00213   0.00295
   0.21298   0.06412   0.02846   0.00394   0.00058   0.00036   0.00205   0.00282
   0.20619   0.06188   0.02679   0.00378   0.00056   0.00035   0.00197   0.00270
   0.19967   0.05974   0.02523   0.00363   0.00055   0.00035   0.00189   0.00258
   0.19374   0.05780   0.02388   0.00350   0.00054   0.00035   0.00182   0.00247
   0.18823   0.05600   0.02265   0.00338   0.00052   0.00034   0.00176   0.00237
   0.18293   0.05428   0.02153   0.00326   0.00051   0.00034   0.00170   0.00228
   0.17775   0.05260   0.02043   0.00315   0.00050   0.00033   0.00164   0.00219
   0.17308   0.05110   0.01951   0.00304   0.00049   0.00033   0.00158   0.00211
   0.16868   0.04968   0.01865   0.00295   0.00048   0.00032   0.00153   0.00204
   0.16438   0.04830   0.01783   0.00285   0.00047   0.00032   0.00149   0.00197
   0.55969   0.18507   0.22137   0.01148   0.00000   0.00000   0.00518   0.00889
   0.53763   0.17669   0.20272   0.01094   0.00000   0.00000   0.00497   0.00838
   0.50688   0.16514   0.17810   0.01019   0.00000   0.00000   0.00467   0.00768
   0.48595   0.15737   0.16214   0.00969   0.00004   0.00000   0.00447   0.00722
   0.46533   0.14978   0.14700   0.00919   0.00014   0.00000   0.00426   0.00678
   0.44835   0.14359   0.13520   0.00879   0.00021   0.00000   0.00409   0.00643
   0.43267   0.13791   0.12476   0.00842   0.00026   0.00000   0.00394   0.00610
   0.41668   0.13215   0.11458   0.00804   0.00031   0.00000   0.00377   0.00578
   0.40348   0.12745   0.10674   0.00773   0.00034   0.00000   0.00364   0.00552
   0.39109   0.12304   0.09957   0.00744   0.00037   0.00000   0.00351   0.00528
   0.38163   0.11970   0.09434   0.00722   0.00039   0.00000   0.00342   0.00510
   0.36234   0.11293   0.08410   0.00677   0.00042   0.00002   0.00322   0.00473
   0.34673   0.10750   0.07622   0.00641   0.00045   0.00006   0.00306   0.00445
   0.33019   0.10179   0.06834   0.00604   0.00046   0.00010   0.00289   0.00415
   0.31391   0.09621   0.06114   0.00567   0.00047   0.00014   0.00272   0.00386
   0.29989   0.09144   0.05535   0.00536   0.00048   0.00017   0.00258   0.00362
   0.28647   0.08691   0.05017   0.00506   0.00048   0.00019   0.00244   0.00339
   0.27591   0.08337   0.04638   0.00483   0.00048   0.00021   0.00234   0.00322
   0.26364   0.07928   0.04217   0.00457   0.00047   0.00022   0.00221   0.00302
   0.25322   0.07582   0.03878   0.00434   0.00047   0.00023   0.00211   0.00285
   0.24419   0.07285   0.03605   0.00415   0.00046   0.00024   0.00202   0.00271
   0.23318   0.06924   0.03287   0.00392   0.00045   0.00024   0.00191   0.00254
   0.22328   0.06602   0.03015   0.00371   0.00044   0.00025   0.00181   0.00239
   0.21450   0.06317   0.02789   0.00353   0.00043   0.00025   0.00172   0.00226
   0.20609   0.06046   0.02584   0.00336   0.00042   0.00025   0.00164   0.00214
   0.19813   0.05791   0.02395   0.00320   0.00041   0.00025   0.00157   0.00203
   0.19103   0.05565   0.02240   0.00306   0.00040   0.00025   0.00150   0.00193
   0.18450   0.05357   0.02099   0.00293   0.00039   0.00025   0.00143   0.00184
   0.17826   0.05160   0.01972   0.00280   0.00038   0.00024   0.00138   0.00175
   0.17228   0.04971   0.01854   0.00269   0.00037   0.00024   0.00132   0.00167
   0.16685   0.04801   0.01752   0.00258   0.00037   0.00024   0.00127   0.00160
   0.16182   0.04644   0.01658   0.00249   0.00036   0.00023   0.00122   0.00154
   0.15699   0.04493   0.01574   0.00240   0.00035   0.00023   0.00118   0.00147
   0.15227   0.04346   0.01492   0.00231   0.00034   0.00023   0.00113   0.00141
   0.14804   0.04216   0.01423   0.00223   0.00033   0.00022   0.00110   0.00136
   0.14405   0.04093   0.01358   0.00215   0.00032   0.00022   0.00106   0.00131
   0.14016   0.03973   0.01297   0.00208   0.00032   0.00022   0.00103   0.00126
   0.51728   0.16464   0.18077   0.00931   0.00000   0.00000   0.00390   0.00606
   0.49532   0.15671   0.16451   0.00883   0.00000   0.00000   0.00373   0.00569
   0.46488   0.14582   0.14327   0.00817   0.00000   0.00000   0.00349   0.00520
   0.44428   0.13853   0.12965   0.00772   0.00003   0.00000   0.00332   0.00488
   0.42406   0.13144   0.11687   0.00730   0.00010   0.00000   0.00316   0.00457
   0.40748   0.12568   0.10698   0.00695   0.00015   0.00000   0.00302   0.00432
   0.39221   0.12040   0.09827   0.00663   0.00019   0.00000   0.00290   0.00409
   0.37669   0.11507   0.08983   0.00630   0.00022   0.00000   0.00277   0.00387
   0.36394   0.11073   0.08338   0.00604   0.00024   0.00000   0.00266   0.00369
   0.35199   0.10667   0.07749   0.00580   0.00026   0.00000   0.00256   0.00352
   0.34289   0.10360   0.07323   0.00561   0.00028   0.00000   0.00249   0.00339
   0.32440   0.09740   0.06491   0.00524   0.00030   0.00001   0.00234   0.00314
   0.30949   0.09244   0.05856   0.00494   0.00031   0.00004   0.00221   0.00294
   0.29376   0.08725   0.05226   0.00463   0.00032   0.00007   0.00208   0.00274
   0.27834   0.08220   0.04653   0.00433   0.00033   0.00010   0.00195   0.00254
   0.26511   0.07790   0.04195   0.00407   0.00033   0.00012   0.00185   0.00238
   0.25249   0.07382   0.03788   0.00383   0.00033   0.00013   0.00174   0.00222
   0.24261   0.07065   0.03492   0.00365   0.00033   0.00014   0.00166   0.00210
   0.23114   0.06699   0.03164   0.00343   0.00033   0.00015   0.00157   0.00197
   0.22145   0.06391   0.02900   0.00325   0.00032   0.00016   0.00149   0.00186
   0.21306   0.06127   0.02689   0.00310   0.00032   0.00016   0.00142   0.00176
   0.20288   0.05807   0.02444   0.00292   0.00031   0.00017   0.00134   0.00165
   0.19375   0.05522   0.02235   0.00275   0.00030   0.00017   0.00127   0.00155
   0.18567   0.05271   0.02063   0.00261   0.00030   0.00017   0.00121   0.00146
   0.17796   0.05033   0.01906   0.00248   0.00029   0.00017   0.00115   0.00138
   0.17068   0.04809   0.01763   0.00235   0.00028   0.00017   0.00109   0.00130
   0.16422   0.04612   0.01645   0.00224   0.00027   0.00017   0.00104   0.00124
   0.15827   0.04431   0.01539   0.00214   0.00027   0.00017   0.00099   0.00118
   0.15261   0.04259   0.01443   0.00205   0.00026   0.00016   0.00095   0.00112
   0.14720   0.04095   0.01354   0.00196   0.00025   0.00016   0.00091   0.00107
   0.14230   0.03948   0.01277   0.00188   0.00025   0.00016   0.00087   0.00102
   0.13776   0.03812   0.01207   0.00180   0.00024   0.00016   0.00084   0.00098
   0.13342   0.03682   0.01145   0.00173   0.00023   0.00016   0.00081   0.00094
   0.12918   0.03555   0.01083   0.00166   0.00023   0.00015   0.00078   0.00090
   0.12539   0.03443   0.01032   0.00160   0.00022   0.00015   0.00075   0.00086
   0.12182   0.03337   0.00983   0.00155   0.00022   0.00015   0.00072   0.00083
   0.11835   0.03235   0.00938   0.00149   0.00021   0.00015   0.00070   0.00080
   0.47328   0.14496   0.14622   0.00740   0.00000   0.00000   0.00290   0.00402
   0.45178   0.13755   0.13226   0.00699   0.00000   0.00000   0.00276   0.00377
   0.42210   0.12744   0.11419   0.00642   0.00000   0.00000   0.00256   0.00343
   0.40211   0.12069   0.10273   0.00604   0.00002   0.00000   0.00243   0.00321
   0.38259   0.11416   0.09208   0.00568   0.00007   0.00000   0.00230   0.00300
   0.36663   0.10887   0.08389   0.00539   0.00010   0.00000   0.00220   0.00283
   0.35199   0.10403   0.07671   0.00512   0.00013   0.00000   0.00210   0.00268
   0.33714   0.09916   0.06979   0.00485   0.00015   0.00000   0.00200   0.00253
   0.32499   0.09521   0.06455   0.00463   0.00017   0.00000   0.00192   0.00240
   0.31363   0.09153   0.05978   0.00443   0.00018   0.00000   0.00184   0.00229
   0.30500   0.08874   0.05634   0.00428   0.00019   0.00000   0.00179   0.00221
   0.28752   0.08314   0.04967   0.00397   0.00021   0.00001   0.00167   0.00204
   0.27349   0.07868   0.04461   0.00373   0.00022   0.00003   0.00158   0.00190
   0.25874   0.07402   0.03962   0.00348   0.00022   0.00005   0.00148   0.00177
   0.24433   0.06950   0.03512   0.00324   0.00023   0.00007   0.00138   0.00164
   0.23202   0.06567   0.03153   0.00304   0.00023   0.00008   0.00130   0.00153
   0.22032   0.06205   0.02836   0.00285   0.00023   0.00009   0.00122   0.00142
   0.21119   0.05925   0.02607   0.00270   0.00023   0.00010   0.00116   0.00135
   0.20063   0.05602   0.02354   0.00253   0.00022   0.00010   0.00110   0.00126
   0.19172   0.05331   0.02151   0.00239   0.00022   0.00011   0.00104   0.00118
   0.18405   0.05099   0.01990   0.00227   0.00022   0.00011   0.00099   0.00112
   0.17475   0.04819   0.01803   0.00213   0.00021   0.00011   0.00093   0.00105
   0.16643   0.04571   0.01644   0.00201   0.00021   0.00012   0.00088   0.00098
   0.15910   0.04353   0.01514   0.00190   0.00020   0.00012   0.00083   0.00092
   0.15213   0.04146   0.01395   0.00179   0.00019   0.00012   0.00079   0.00087
   0.14556   0.03952   0.01287   0.00170   0.00019   0.00011   0.00075   0.00082
   0.13975   0.03782   0.01199   0.00161   0.00018   0.00011   0.00071   0.00078
   0.13441   0.03626   0.01119   0.00154   0.00018   0.00011   0.00068   0.00074
   0.12934   0.03479   0.01048   0.00146   0.00017   0.00011   0.00065   0.00070
   0.12450   0.03338   0.00982   0.00140   0.00017   0.00011   0.00062   0.00067
   0.12013   0.03212   0.00925   0.00134   0.00016   0.00011   0.00059   0.00064
