   0.43868   0.17079   0.19377   0.02092   0.00561   0.00315   0.01553   0.02793
   0.42916   0.16645   0.18368   0.02032   0.00554   0.00319   0.01508   0.02696
   0.42036   0.16244   0.17469   0.01976   0.00548   0.00321   0.01467   0.02608
   0.41216   0.15875   0.16668   0.01924   0.00541   0.00323   0.01429   0.02527
   0.40413   0.15516   0.15909   0.01873   0.00534   0.00323   0.01392   0.02449
   0.39632   0.15167   0.15198   0.01825   0.00526   0.00323   0.01355   0.02374
   0.38910   0.14844   0.14558   0.01780   0.00519   0.00323   0.01321   0.02306
   0.38230   0.14544   0.13980   0.01737   0.00512   0.00322   0.01291   0.02243
   0.37560   0.14249   0.13426   0.01695   0.00505   0.00321   0.01261   0.02181
   0.36906   0.13964   0.12905   0.01654   0.00498   0.00319   0.01231   0.02122
   0.36293   0.13697   0.12431   0.01617   0.00491   0.00317   0.01203   0.02067
   0.35722   0.13450   0.12000   0.01582   0.00484   0.00315   0.01177   0.02017
   0.35149   0.13202   0.11582   0.01546   0.00477   0.00313   0.01152   0.01967
   0.72084   0.30798   0.58886   0.03270   0.00000   0.00000   0.02188   0.05264
   0.70648   0.29973   0.56620   0.03201   0.00000   0.00000   0.02155   0.05074
   0.68566   0.28805   0.53117   0.03098   0.00038   0.00000   0.02103   0.04808
   0.67088   0.27999   0.50523   0.03027   0.00112   0.00000   0.02064   0.04624
   0.65550   0.27173   0.47864   0.02948   0.00166   0.00000   0.02022   0.04440
   0.64245   0.26480   0.45634   0.02879   0.00206   0.00000   0.01982   0.04288
   0.63015   0.25835   0.43571   0.02814   0.00241   0.00000   0.01944   0.04147
   0.61732   0.25171   0.41466   0.02746   0.00274   0.00000   0.01903   0.04003
   0.60632   0.24608   0.39696   0.02686   0.00298   0.00000   0.01867   0.03883
   0.59585   0.24077   0.38048   0.02630   0.00318   0.00000   0.01832   0.03771
   0.58770   0.23668   0.36791   0.02586   0.00333   0.00000   0.01805   0.03684
   0.57062   0.22826   0.34179   0.02495   0.00359   0.00008   0.01746   0.03506
   0.55635   0.22131   0.32009   0.02418   0.00377   0.00044   0.01697   0.03361
   0.54077   0.21380   0.29737   0.02333   0.00392   0.00084   0.01642   0.03207
   0.52499   0.20628   0.27553   0.02246   0.00404   0.00114   0.01584   0.03056
   0.51103   0.19972   0.25720   0.02170   0.00412   0.00137   0.01533   0.02924
   0.49729   0.19333   0.24004   0.02097   0.00417   0.00157   0.01484   0.02795
   0.48615   0.18820   0.22674   0.02036   0.00419   0.00171   0.01443   0.02694
   0.47296   0.18214   0.21170   0.01963   0.00420   0.00184   0.01393   0.02580
   0.46161   0.17696   0.19933   0.01900   0.00419   0.00195   0.01349   0.02483
   0.45147   0.17239   0.18871   0.01843   0.00418   0.00203   0.01310   0.02396
   0.43879   0.16674   0.17613   0.01776   0.00415   0.00210   0.01265   0.02289
   0.42720   0.16163   0.16519   0.01715   0.00411   0.00216   0.01222   0.02194
   0.41665   0.15702   0.15566   0.01659   0.00406   0.00221   0.01182   0.02109
   0.40631   0.15250   0.14673   0.01605   0.00401   0.00223   0.01144   0.02027
   0.39648   0.14823   0.13858   0.01553   0.00395   0.00225   0.01108   0.01951
   0.38741   0.14430   0.13137   0.01505   0.00389   0.00227   0.01074   0.01883
   0.37900   0.14071   0.12495   0.01461   0.00384   0.00227   0.01043   0.01820
   0.37078   0.13721   0.11888   0.01418   0.00378   0.00227   0.01013   0.01759
   0.36278   0.13384   0.11328   0.01378   0.00372   0.00227   0.00985   0.01701
   0.35540   0.13074   0.10825   0.01342   0.00366   0.00226   0.00958   0.01647
   0.34849   0.12785   0.10371   0.01308   0.00360   0.00225   0.00933   0.01599
   0.34170   0.12503   0.09936   0.01274   0.00354   0.00224   0.00909   0.01551
   0.33511   0.12229   0.09528   0.01241   0.00348   0.00222   0.00886   0.01506
   0.32895   0.11974   0.09158   0.01210   0.00343   0.00220   0.00865   0.01464
   0.32322   0.11738   0.08822   0.01181   0.00338   0.00219   0.00845   0.01425
   0.31748   0.11503   0.08498   0.01153   0.00332   0.00217   0.00825   0.01387
   0.71259   0.29311   0.51101   0.02761   0.00000   0.00000   0.01739   0.04104
   0.69590   0.28425   0.48763   0.02690   0.00000   0.00000   0.01707   0.03938
   0.67192   0.27186   0.45272   0.02586   0.00030   0.00000   0.01657   0.03709
   0.65512   0.26331   0.42753   0.02512   0.00086   0.00000   0.01621   0.03556
   0.63776   0.25464   0.40204   0.02435   0.00127   0.00000   0.01581   0.03399
   0.62311   0.24741   0.38100   0.02369   0.00157   0.00000   0.01545   0.03271
   0.60939   0.24072   0.36172   0.02307   0.00183   0.00000   0.01511   0.03154
   0.59517   0.23386   0.34222   0.02242   0.00207   0.00000   0.01474   0.03034
   0.58304   0.22808   0.32601   0.02187   0.00225   0.00000   0.01442   0.02933
   0.57158   0.22263   0.31102   0.02134   0.00239   0.00000   0.01412   0.02840
   0.56270   0.21843   0.29967   0.02091   0.00250   0.00000   0.01388   0.02770
   0.54415   0.20986   0.27635   0.02010   0.00268   0.00006   0.01335   0.02623
   0.52883   0.20278   0.25725   0.01937   0.00280   0.00033   0.01292   0.02507
   0.51217   0.19518   0.23746   0.01859   0.00291   0.00062   0.01245   0.02385
   0.49537   0.18764   0.21861   0.01781   0.00298   0.00084   0.01196   0.02264
   0.48060   0.18109   0.20292   0.01715   0.00303   0.00100   0.01154   0.02157
   0.46614   0.17477   0.18833   0.01650   0.00305   0.00115   0.01113   0.02053
   0.45452   0.16968   0.17710   0.01595   0.00306   0.00124   0.01077   0.01975
   0.44076   0.16372   0.16452   0.01533   0.00305   0.00133   0.01036   0.01883
   0.42895   0.15866   0.15424   0.01481   0.00304   0.00140   0.01002   0.01804
   0.41844   0.15418   0.14546   0.01436   0.00302   0.00146   0.00971   0.01734
   0.40545   0.14867   0.13511   0.01376   0.00299   0.00151   0.00933   0.01652
   0.39361   0.14370   0.12617   0.01323   0.00295   0.00154   0.00899   0.01578
   0.38287   0.13924   0.11843   0.01277   0.00291   0.00157   0.00868   0.01512
   0.37236   0.13489   0.11125   0.01233   0.00286   0.00159   0.00836   0.01450
   0.36242   0.13078   0.10472   0.01190   0.00281   0.00160   0.00807   0.01391
   0.35330   0.12703   0.09896   0.01149   0.00277   0.00160   0.00780   0.01338
   0.34486   0.12360   0.09386   0.01112   0.00272   0.00160   0.00756   0.01290
   0.33663   0.12028   0.08905   0.01076   0.00267   0.00160   0.00734   0.01245
   0.32867   0.11707   0.08461   0.01043   0.00262   0.00159   0.00711   0.01200
   0.32134   0.11412   0.08064   0.01012   0.00258   0.00158   0.00690   0.01160
   0.31450   0.11140   0.07709   0.00985   0.00253   0.00157   0.00671   0.01123
   0.30779   0.10873   0.07370   0.00958   0.00248   0.00156   0.00653   0.01088
   0.30128   0.10616   0.07053   0.00932   0.00244   0.00155   0.00635   0.01053
   0.29520   0.10377   0.06766   0.00908   0.00240   0.00153   0.00618   0.01021
   0.28956   0.10156   0.06507   0.00885   0.00235   0.00152   0.00603   0.00992
   0.28395   0.09937   0.06258   0.00862   0.00231   0.00150   0.00587   0.00964
   0.69623   0.27539   0.44271   0.02291   0.00000   0.00000   0.01386   0.03154
   0.67747   0.26621   0.41921   0.02221   0.00000   0.00000   0.01355   0.03014
   0.65086   0.25339   0.38501   0.02124   0.00023   0.00000   0.01308   0.02822
   0.63236   0.24463   0.36094   0.02055   0.00065   0.00000   0.01272   0.02695
   0.61336   0.23579   0.33691   0.01984   0.00096   0.00000   0.01233   0.02567
   0.59747   0.22844   0.31731   0.01922   0.00118   0.00000   0.01202   0.02462
   0.58266   0.22163   0.29952   0.01864   0.00137   0.00000   0.01171   0.02367
   0.56739   0.21470   0.28170   0.01805   0.00155   0.00000   0.01137   0.02270
   0.55441   0.20890   0.26699   0.01756   0.00167   0.00000   0.01109   0.02187
   0.54218   0.20347   0.25353   0.01709   0.00178   0.00000   0.01082   0.02112
   0.53273   0.19929   0.24339   0.01671   0.00185   0.00000   0.01062   0.02055
   0.51319   0.19075   0.22283   0.01597   0.00198   0.00005   0.01018   0.01937
   0.49708   0.18376   0.20616   0.01535   0.00206   0.00024   0.00980   0.01845
   0.47968   0.17629   0.18904   0.01469   0.00213   0.00045   0.00940   0.01747
   0.46227   0.16888   0.17293   0.01402   0.00218   0.00061   0.00900   0.01650
   0.44705   0.16248   0.15964   0.01344   0.00220   0.00073   0.00864   0.01566
   0.43222   0.15631   0.14738   0.01288   0.00222   0.00083   0.00829   0.01487
   0.42031   0.15138   0.13799   0.01242   0.00221   0.00089   0.00801   0.01426
   0.40632   0.14563   0.12755   0.01189   0.00220   0.00096   0.00767   0.01353
   0.39438   0.14076   0.11907   0.01145   0.00219   0.00100   0.00740   0.01293
   0.38378   0.13645   0.11186   0.01104   0.00217   0.00104   0.00715   0.01241
   0.37069   0.13118   0.10344   0.01056   0.00214   0.00107   0.00684   0.01179
   0.35886   0.12644   0.09620   0.01012   0.00210   0.00109   0.00656   0.01123
   0.34818   0.12220   0.08996   0.00972   0.00207   0.00111   0.00631   0.01074
   0.33776   0.11810   0.08420   0.00935   0.00203   0.00112   0.00607   0.01025
   0.32792   0.11424   0.07900   0.00900   0.00199   0.00112   0.00584   0.00980
   0.31890   0.11072   0.07443   0.00868   0.00195   0.00112   0.00564   0.00940
   0.31058   0.10750   0.07041   0.00840   0.00191   0.00112   0.00545   0.00903
   0.30249   0.10438   0.06663   0.00813   0.00188   0.00112   0.00527   0.00868
   0.29471   0.10140   0.06315   0.00785   0.00184   0.00111   0.00510   0.00836
   0.28756   0.09866   0.06003   0.00760   0.00180   0.00110   0.00495   0.00807
   0.28092   0.09612   0.05727   0.00737   0.00177   0.00109   0.00480   0.00780
   0.27443   0.09365   0.05465   0.00714   0.00173   0.00108   0.00465   0.00754
   0.26815   0.09127   0.05219   0.00693   0.00170   0.00107   0.00451   0.00729
   0.26232   0.08907   0.04997   0.00673   0.00166   0.00106   0.00439   0.00706
   0.25691   0.08703   0.04797   0.00654   0.00163   0.00105   0.00427   0.00685
   0.25149   0.08501   0.04604   0.00637   0.00160   0.00104   0.00416   0.00664
   0.67234   0.25616   0.38238   0.01900   0.00000   0.00000   0.01086   0.02368
   0.65197   0.24683   0.35921   0.01834   0.00000   0.00000   0.01057   0.02255
   0.62330   0.23388   0.32631   0.01742   0.00017   0.00000   0.01014   0.02102
   0.60354   0.22506   0.30364   0.01676   0.00049   0.00000   0.00983   0.02000
   0.58338   0.21616   0.28125   0.01611   0.00072   0.00000   0.00949   0.01898
   0.56659   0.20884   0.26321   0.01554   0.00088   0.00000   0.00921   0.01816
   0.55099   0.20212   0.24701   0.01502   0.00102   0.00000   0.00895   0.01739
   0.53498   0.19530   0.23094   0.01451   0.00115   0.00000   0.00867   0.01660
   0.52147   0.18956   0.21779   0.01406   0.00124   0.00000   0.00844   0.01597
   0.50878   0.18420   0.20582   0.01363   0.00131   0.00000   0.00821   0.01538
   0.49901   0.18009   0.19686   0.01331   0.00137   0.00000   0.00803   0.01493
   0.47887   0.17173   0.17889   0.01266   0.00145   0.00004   0.00765   0.01405
   0.46237   0.16493   0.16453   0.01210   0.00151   0.00017   0.00736   0.01332
   0.44464   0.15771   0.14992   0.01151   0.00155   0.00033   0.00702   0.01256
   0.42697   0.15057   0.13626   0.01094   0.00158   0.00044   0.00669   0.01183
   0.41161   0.14442   0.12509   0.01044   0.00159   0.00052   0.00640   0.01121
   0.39675   0.13850   0.11487   0.00996   0.00160   0.00059   0.00612   0.01060
   0.38483   0.13380   0.10712   0.00959   0.00159   0.00064   0.00590   0.01011
   0.37091   0.12834   0.09852   0.00913   0.00158   0.00068   0.00564   0.00957
   0.35903   0.12374   0.09158   0.00877   0.00156   0.00071   0.00541   0.00913
   0.34849   0.11969   0.08573   0.00847   0.00155   0.00074   0.00522   0.00874
   0.33561   0.11473   0.07894   0.00807   0.00152   0.00076   0.00497   0.00826
   0.32399   0.11029   0.07313   0.00771   0.00149   0.00077   0.00475   0.00784
   0.31353   0.10632   0.06813   0.00739   0.00146   0.00078   0.00457   0.00746
   0.30341   0.10250   0.06355   0.00707   0.00143   0.00079   0.00437   0.00712
   0.29385   0.09892   0.05943   0.00678   0.00140   0.00079   0.00419   0.00680
   0.28506   0.09565   0.05583   0.00654   0.00137   0.00079   0.00405   0.00650
   0.27704   0.09267   0.05268   0.00630   0.00134   0.00078   0.00390   0.00624
   0.26927   0.08980   0.04973   0.00607   0.00131   0.00078   0.00376   0.00599
   0.26181   0.08705   0.04703   0.00585   0.00128   0.00077   0.00362   0.00576
   0.25497   0.08454   0.04462   0.00566   0.00125   0.00077   0.00349   0.00555
   0.24863   0.08223   0.04248   0.00547   0.00123   0.00076   0.00339   0.00535
   0.24243   0.07998   0.04044   0.00530   0.00120   0.00075   0.00328   0.00516
   0.23646   0.07781   0.03854   0.00513   0.00117   0.00074   0.00318   0.00497
   0.23091   0.07580   0.03684   0.00498   0.00115   0.00073   0.00309   0.00480
   0.22578   0.07395   0.03531   0.00484   0.00113   0.00072   0.00300   0.00464
   0.22069   0.07213   0.03385   0.00470   0.00110   0.00071   0.00292   0.00448
   0.64229   0.23582   0.32835   0.01553   0.00000   0.00000   0.00844   0.01748
   0.62078   0.22645   0.30593   0.01492   0.00000   0.00000   0.00816   0.01662
   0.59065   0.21361   0.27482   0.01408   0.00013   0.00000   0.00779   0.01539
   0.57004   0.20488   0.25376   0.01347   0.00037   0.00000   0.00752   0.01461
   0.54908   0.19619   0.23328   0.01289   0.00053   0.00000   0.00724   0.01380
   0.53169   0.18904   0.21695   0.01241   0.00065   0.00000   0.00701   0.01313
   0.51566   0.18248   0.20241   0.01195   0.00075   0.00000   0.00678   0.01256
   0.49929   0.17581   0.18808   0.01146   0.00084   0.00000   0.00653   0.01200
   0.48549   0.17024   0.17648   0.01108   0.00091   0.00000   0.00634   0.01149
   0.47258   0.16506   0.16600   0.01072   0.00096   0.00000   0.00615   0.01105
   0.46266   0.16111   0.15820   0.01045   0.00100   0.00000   0.00599   0.01072
   0.44239   0.15307   0.14267   0.00985   0.00106   0.00003   0.00569   0.01005
   0.42576   0.14660   0.13045   0.00942   0.00109   0.00012   0.00544   0.00947
   0.40801   0.13971   0.11813   0.00895   0.00112   0.00023   0.00518   0.00889
   0.39043   0.13293   0.10669   0.00846   0.00113   0.00032   0.00492   0.00833
   0.37522   0.12712   0.09741   0.00804   0.00114   0.00037   0.00469   0.00787
   0.36053   0.12157   0.08899   0.00764   0.00114   0.00042   0.00447   0.00743
   0.34880   0.11716   0.08264   0.00734   0.00113   0.00045   0.00430   0.00706
   0.33515   0.11204   0.07566   0.00697   0.00112   0.00048   0.00409   0.00669
   0.32360   0.10774   0.07005   0.00666   0.00111   0.00050   0.00390   0.00637
   0.31341   0.10397   0.06534   0.00639   0.00109   0.00052   0.00375   0.00607
   0.30094   0.09939   0.05991   0.00606   0.00107   0.00053   0.00357   0.00571
   0.28972   0.09530   0.05529   0.00578   0.00104   0.00054   0.00341   0.00541
   0.27965   0.09165   0.05135   0.00554   0.00102   0.00055   0.00326   0.00514
   0.26991   0.08814   0.04774   0.00528   0.00100   0.00055   0.00312   0.00487
   0.26077   0.08485   0.04451   0.00505   0.00097   0.00055   0.00298   0.00464
   0.25245   0.08187   0.04170   0.00485   0.00095   0.00055   0.00287   0.00443
   0.24483   0.07916   0.03925   0.00466   0.00093   0.00054   0.00275   0.00425
   0.23746   0.07656   0.03696   0.00448   0.00091   0.00054   0.00264   0.00408
   0.23042   0.07407   0.03487   0.00431   0.00088   0.00053   0.00254   0.00391
   0.22397   0.07180   0.03301   0.00415   0.00086   0.00053   0.00246   0.00375
   0.21798   0.06971   0.03138   0.00403   0.00084   0.00052   0.00238   0.00361
   0.21215   0.06768   0.02982   0.00390   0.00082   0.00052   0.00230   0.00347
   0.20656   0.06574   0.02838   0.00377   0.00081   0.00051   0.00222   0.00334
   0.20139   0.06394   0.02709   0.00364   0.00079   0.00050   0.00215   0.00321
   0.19662   0.06229   0.02593   0.00352   0.00077   0.00049   0.00208   0.00310
   0.19187   0.06065   0.02481   0.00342   0.00075   0.00049   0.00202   0.00300
   0.60729   0.21479   0.27966   0.01247   0.00000   0.00000   0.00650   0.01270
   0.58500   0.20564   0.25845   0.01192   0.00000   0.00000   0.00626   0.01202
   0.55399   0.19312   0.22954   0.01117   0.00009   0.00000   0.00592   0.01111
   0.53286   0.18468   0.21032   0.01066   0.00027   0.00000   0.00572   0.01048
   0.51156   0.17625   0.19188   0.01014   0.00039   0.00000   0.00546   0.00988
   0.49394   0.16938   0.17729   0.00973   0.00047   0.00000   0.00527   0.00938
   0.47774   0.16309   0.16442   0.00935   0.00055   0.00000   0.00508   0.00894
   0.46126   0.15671   0.15186   0.00895   0.00061   0.00000   0.00488   0.00851
   0.44745   0.15139   0.14178   0.00860   0.00065   0.00000   0.00472   0.00817
   0.43458   0.14647   0.13274   0.00829   0.00069   0.00000   0.00456   0.00783
   0.42472   0.14273   0.12605   0.00805   0.00072   0.00000   0.00445   0.00756
   0.40455   0.13513   0.11286   0.00760   0.00076   0.00002   0.00420   0.00704
   0.38816   0.12901   0.10259   0.00722   0.00078   0.00009   0.00400   0.00663
   0.37076   0.12255   0.09231   0.00679   0.00080   0.00017   0.00380   0.00621
   0.35354   0.11623   0.08287   0.00641   0.00080   0.00022   0.00359   0.00579
   0.33870   0.11082   0.07528   0.00607   0.00080   0.00026   0.00340   0.00545
   0.32449   0.10563   0.06843   0.00574   0.00080   0.00030   0.00324   0.00514
   0.31314   0.10156   0.06327   0.00549   0.00079   0.00032   0.00310   0.00489
   0.29998   0.09687   0.05766   0.00521   0.00078   0.00034   0.00293   0.00459
   0.28888   0.09292   0.05320   0.00497   0.00077   0.00035   0.00279   0.00435
   0.27912   0.08945   0.04946   0.00476   0.00076   0.00036   0.00269   0.00414
   0.26723   0.08526   0.04516   0.00449   0.00074   0.00037   0.00256   0.00390
   0.25657   0.08153   0.04153   0.00426   0.00072   0.00038   0.00242   0.00369
   0.24704   0.07822   0.03844   0.00406   0.00071   0.00038   0.00230   0.00349
   0.23783   0.07505   0.03564   0.00388   0.00069   0.00038   0.00220   0.00331
   0.22922   0.07209   0.03314   0.00370   0.00067   0.00038   0.00211   0.00314
   0.22139   0.06941   0.03096   0.00355   0.00065   0.00038   0.00202   0.00298
   0.21427   0.06697   0.02908   0.00340   0.00064   0.00037   0.00193   0.00285
   0.20739   0.06463   0.02732   0.00326   0.00062   0.00037   0.00185   0.00273
   0.20083   0.06241   0.02572   0.00313   0.00060   0.00036   0.00178   0.00260
   0.19484   0.06040   0.02431   0.00301   0.00059   0.00036   0.00171   0.00248
   0.18931   0.05853   0.02305   0.00290   0.00057   0.00036   0.00165   0.00239
   0.18393   0.05672   0.02187   0.00280   0.00056   0.00035   0.00159   0.00230
   0.17876   0.05500   0.02078   0.00270   0.00055   0.00035   0.00153   0.00222
   0.17398   0.05340   0.01980   0.00261   0.00053   0.00034   0.00148   0.00214
   0.16958   0.05194   0.01893   0.00252   0.00052   0.00034   0.00143   0.00206
   0.16525   0.05051   0.01809   0.00243   0.00051   0.00033   0.00139   0.00199
   0.56814   0.19397   0.23592   0.01004   0.00000   0.00000   0.00486   0.00894
   0.54551   0.18512   0.21618   0.00953   0.00000   0.00000   0.00466   0.00847
   0.51425   0.17305   0.18981   0.00885   0.00007   0.00000   0.00441   0.00776
   0.49303   0.16496   0.17261   0.00839   0.00019   0.00000   0.00421   0.00735
   0.47172   0.15696   0.15624   0.00798   0.00028   0.00000   0.00403   0.00687
   0.45423   0.15040   0.14346   0.00760   0.00034   0.00000   0.00386   0.00653
   0.43818   0.14443   0.13229   0.00727   0.00039   0.00000   0.00371   0.00621
   0.42189   0.13841   0.12148   0.00693   0.00044   0.00000   0.00356   0.00588
   0.40830   0.13341   0.11284   0.00665   0.00047   0.00000   0.00343   0.00563
   0.39564   0.12880   0.10516   0.00640   0.00049   0.00000   0.00331   0.00539
   0.38596   0.12530   0.09951   0.00620   0.00051   0.00000   0.00321   0.00520
   0.36628   0.11824   0.08845   0.00582   0.00053   0.00002   0.00303   0.00481
   0.35039   0.11255   0.07993   0.00550   0.00055   0.00006   0.00288   0.00452
   0.33354   0.10657   0.07151   0.00517   0.00056   0.00012   0.00272   0.00421
   0.31698   0.10072   0.06382   0.00485   0.00056   0.00016   0.00256   0.00393
   0.30277   0.09574   0.05768   0.00456   0.00056   0.00019   0.00242   0.00370
   0.28916   0.09101   0.05219   0.00430   0.00056   0.00021   0.00228   0.00349
   0.27837   0.08729   0.04810   0.00412   0.00055   0.00022   0.00217   0.00329
   0.26592   0.08301   0.04363   0.00387   0.00054   0.00024   0.00206   0.00308
   0.25543   0.07943   0.04009   0.00367   0.00053   0.00024   0.00197   0.00290
   0.24620   0.07631   0.03716   0.00352   0.00052   0.00025   0.00188   0.00275
   0.23501   0.07252   0.03380   0.00332   0.00051   0.00026   0.00177   0.00260
   0.22502   0.06916   0.03098   0.00314   0.00050   0.00026   0.00168   0.00245
   0.21613   0.06619   0.02860   0.00298   0.00048   0.00026   0.00160   0.00232
   0.20760   0.06336   0.02644   0.00282   0.00047   0.00026   0.00152   0.00219
   0.19962   0.06072   0.02451   0.00269   0.00046   0.00026   0.00144   0.00207
   0.19238   0.05834   0.02285   0.00257   0.00044   0.00026   0.00138   0.00196
   0.18580   0.05617   0.02141   0.00246   0.00043   0.00025   0.00132   0.00188
   0.17948   0.05410   0.02008   0.00234   0.00042   0.00025   0.00127   0.00180
   0.17344   0.05214   0.01887   0.00225   0.00041   0.00025   0.00122   0.00171
   0.16794   0.05036   0.01780   0.00216   0.00040   0.00024   0.00117   0.00164
   0.16289   0.04873   0.01686   0.00208   0.00039   0.00024   0.00113   0.00157
   0.15798   0.04715   0.01597   0.00200   0.00038   0.00024   0.00108   0.00149
   0.15328   0.04563   0.01515   0.00192   0.00037   0.00023   0.00104   0.00143
   0.14894   0.04424   0.01441   0.00186   0.00036   0.00023   0.00101   0.00138
   0.14495   0.04297   0.01376   0.00180   0.00035   0.00023   0.00097   0.00133
   0.14100   0.04171   0.01313   0.00174   0.00034   0.00022   0.00094   0.00129
   0.52631   0.17326   0.19655   0.00782   0.00000   0.00000   0.00362   0.00623
   0.50366   0.16487   0.17868   0.00741   0.00000   0.00000   0.00345   0.00587
   0.47260   0.15347   0.15516   0.00686   0.00005   0.00000   0.00322   0.00537
   0.45161   0.14588   0.14003   0.00648   0.00014   0.00000   0.00306   0.00505
   0.43065   0.13837   0.12579   0.00615   0.00020   0.00000   0.00291   0.00471
   0.41350   0.13222   0.11479   0.00584   0.00024   0.00000   0.00278   0.00447
   0.39784   0.12667   0.10525   0.00556   0.00027   0.00000   0.00266   0.00424
   0.38199   0.12110   0.09608   0.00529   0.00031   0.00000   0.00254   0.00400
   0.36879   0.11647   0.08883   0.00509   0.00033   0.00000   0.00246   0.00380
   0.35659   0.11219   0.08241   0.00487   0.00034   0.00000   0.00236   0.00363
   0.34729   0.10893   0.07770   0.00469   0.00035   0.00000   0.00228   0.00351
   0.32840   0.10243   0.06861   0.00439   0.00037   0.00001   0.00214   0.00325
   0.31320   0.09722   0.06166   0.00414   0.00038   0.00004   0.00202   0.00303
   0.29715   0.09176   0.05484   0.00387   0.00039   0.00008   0.00189   0.00282
   0.28145   0.08645   0.04867   0.00361   0.00039   0.00011   0.00178   0.00262
   0.26802   0.08194   0.04377   0.00338   0.00039   0.00013   0.00168   0.00245
   0.25522   0.07767   0.03942   0.00318   0.00038   0.00014   0.00158   0.00229
   0.24507   0.07433   0.03620   0.00304   0.00038   0.00015   0.00150   0.00216
   0.23339   0.07048   0.03271   0.00286   0.00037   0.00016   0.00142   0.00201
   0.22361   0.06727   0.02996   0.00272   0.00036   0.00017   0.00135   0.00190
   0.21505   0.06447   0.02768   0.00259   0.00036   0.00017   0.00128   0.00180
   0.20468   0.06111   0.02509   0.00243   0.00035   0.00017   0.00121   0.00169
   0.19546   0.05814   0.02293   0.00230   0.00034   0.00018   0.00114   0.00158
   0.18727   0.05552   0.02111   0.00218   0.00033   0.00018   0.00108   0.00148
   0.17941   0.05301   0.01946   0.00207   0.00032   0.00018   0.00102   0.00140
   0.17210   0.05068   0.01801   0.00197   0.00031   0.00018   0.00097   0.00133
   0.16550   0.04858   0.01675   0.00187   0.00030   0.00017   0.00092   0.00127
   0.15953   0.04669   0.01567   0.00178   0.00029   0.00017   0.00088   0.00120
   0.15380   0.04488   0.01466   0.00168   0.00028   0.00017   0.00084   0.00114
   0.14832   0.04318   0.01376   0.00162   0.00027   0.00017   0.00081   0.00108
   0.14333   0.04163   0.01296   0.00157   0.00027   0.00016   0.00078   0.00103
   0.13878   0.04021   0.01225   0.00150   0.00026   0.00016   0.00075   0.00099
   0.13439   0.03883   0.01159   0.00143   0.00025   0.00016   0.00071   0.00095
   0.13017   0.03751   0.01098   0.00137   0.00024   0.00016   0.00068   0.00091
   0.12627   0.03630   0.01044   0.00132   0.00024   0.00015   0.00066   0.00088
   0.12269   0.03520   0.00995   0.00128   0.00023   0.00015   0.00064   0.00084
   0.11916   0.03412   0.00949   0.00123   0.00023   0.00015   0.00062   0.00081
   0.48245   0.15316   0.16136   0.00595   0.00000   0.00000   0.00267   0.00428
   0.46019   0.14530   0.14546   0.00562   0.00000   0.00000   0.00255   0.00400
   0.42983   0.13465   0.12489   0.00514   0.00003   0.00000   0.00234   0.00368
   0.40941   0.12758   0.11188   0.00485   0.00009   0.00000   0.00223   0.00343
   0.38914   0.12059   0.09975   0.00457   0.00014   0.00000   0.00211   0.00320
   0.37261   0.11494   0.09046   0.00433   0.00016   0.00000   0.00200   0.00300
   0.35755   0.10982   0.08246   0.00410   0.00019   0.00000   0.00191   0.00285
   0.34238   0.10468   0.07483   0.00388   0.00021   0.00000   0.00183   0.00270
   0.32976   0.10047   0.06886   0.00371   0.00022   0.00000   0.00174   0.00257
   0.31811   0.09658   0.06360   0.00355   0.00023   0.00000   0.00167   0.00244
   0.30925   0.09363   0.05977   0.00343   0.00024   0.00000   0.00161   0.00235
   0.29135   0.08770   0.05242   0.00318   0.00025   0.00001   0.00151   0.00218
   0.27699   0.08300   0.04687   0.00300   0.00026   0.00003   0.00143   0.00202
   0.26193   0.07808   0.04143   0.00278   0.00026   0.00006   0.00135   0.00187
   0.24722   0.07330   0.03656   0.00258   0.00026   0.00007   0.00125   0.00174
   0.23467   0.06928   0.03274   0.00243   0.00026   0.00009   0.00117   0.00163
   0.22277   0.06548   0.02936   0.00226   0.00026   0.00010   0.00110   0.00152
   0.21343   0.06249   0.02686   0.00213   0.00025   0.00010   0.00104   0.00143
   0.20268   0.05909   0.02418   0.00199   0.00025   0.00011   0.00098   0.00133
   0.19368   0.05626   0.02208   0.00189   0.00024   0.00011   0.00093   0.00125
   0.18582   0.05380   0.02034   0.00179   0.00024   0.00012   0.00089   0.00119
   0.17633   0.05085   0.01838   0.00168   0.00023   0.00012   0.00084   0.00110
   0.16794   0.04824   0.01675   0.00158   0.00022   0.00012   0.00079   0.00103
   0.16051   0.04593   0.01538   0.00149   0.00022   0.00012   0.00075   0.00097
   0.15341   0.04375   0.01414   0.00140   0.00021   0.00012   0.00070   0.00093
   0.14681   0.04174   0.01306   0.00132   0.00020   0.00012   0.00067   0.00087
   0.14088   0.03993   0.01212   0.00125   0.00020   0.00012   0.00064   0.00082
   0.13551   0.03829   0.01132   0.00119   0.00019   0.00011   0.00061   0.00078
   0.13035   0.03673   0.01057   0.00113   0.00018   0.00011   0.00058   0.00074
   0.12546   0.03525   0.00990   0.00108   0.00018   0.00011   0.00055   0.00071
   0.12101   0.03392   0.00931   0.00103   0.00017   0.00011   0.00052   0.00068
   0.11694   0.03270   0.00879   0.00100   0.00017   0.00011   0.00050   0.00064
