   0.43280   0.17338   0.21821   0.02141   0.00711   0.00381   0.01680   0.02807
   0.42330   0.16889   0.20612   0.02077   0.00701   0.00384   0.01632   0.02712
   0.41449   0.16476   0.19534   0.02019   0.00691   0.00386   0.01588   0.02625
   0.40630   0.16096   0.18572   0.01965   0.00681   0.00387   0.01547   0.02544
   0.39827   0.15725   0.17660   0.01913   0.00670   0.00387   0.01508   0.02465
   0.39046   0.15366   0.16811   0.01862   0.00660   0.00385   0.01469   0.02390
   0.38324   0.15035   0.16049   0.01815   0.00649   0.00384   0.01433   0.02322
   0.37645   0.14727   0.15362   0.01770   0.00639   0.00382   0.01399   0.02258
   0.36977   0.14426   0.14704   0.01727   0.00629   0.00380   0.01366   0.02196
   0.36324   0.14132   0.14086   0.01685   0.00618   0.00377   0.01333   0.02136
   0.35712   0.13859   0.13525   0.01647   0.00608   0.00374   0.01303   0.02081
   0.35142   0.13605   0.13017   0.01611   0.00599   0.00371   0.01276   0.02029
   0.34570   0.13352   0.12525   0.01576   0.00590   0.00367   0.01247   0.01979
   0.71599   0.31599   0.60668   0.03076   0.00000   0.00000   0.02088   0.04959
   0.70188   0.30760   0.60266   0.03045   0.00000   0.00000   0.02092   0.04810
   0.68127   0.29563   0.58683   0.02986   0.00055   0.00000   0.02085   0.04599
   0.66654   0.28724   0.56998   0.02936   0.00160   0.00000   0.02072   0.04449
   0.65121   0.27867   0.54952   0.02883   0.00236   0.00000   0.02052   0.04293
   0.63817   0.27150   0.53023   0.02830   0.00292   0.00000   0.02031   0.04164
   0.62588   0.26483   0.51115   0.02779   0.00341   0.00000   0.02007   0.04043
   0.61306   0.25798   0.49059   0.02724   0.00386   0.00000   0.01978   0.03917
   0.60205   0.25216   0.47234   0.02674   0.00418   0.00000   0.01953   0.03810
   0.59159   0.24668   0.45473   0.02626   0.00446   0.00000   0.01925   0.03709
   0.58346   0.24245   0.44104   0.02588   0.00466   0.00000   0.01903   0.03630
   0.56637   0.23365   0.41141   0.02504   0.00500   0.00010   0.01855   0.03470
   0.55192   0.22638   0.38570   0.02433   0.00522   0.00058   0.01809   0.03334
   0.53620   0.21851   0.35824   0.02352   0.00541   0.00110   0.01757   0.03190
   0.52025   0.21066   0.33145   0.02269   0.00554   0.00149   0.01701   0.03045
   0.50615   0.20383   0.30868   0.02195   0.00561   0.00178   0.01652   0.02918
   0.49233   0.19717   0.28716   0.02120   0.00566   0.00203   0.01602   0.02796
   0.48112   0.19179   0.27036   0.02059   0.00567   0.00219   0.01559   0.02701
   0.46781   0.18552   0.25128   0.01987   0.00565   0.00235   0.01508   0.02586
   0.45636   0.18017   0.23556   0.01925   0.00562   0.00247   0.01463   0.02488
   0.44615   0.17542   0.22206   0.01868   0.00558   0.00256   0.01424   0.02403
   0.43343   0.16956   0.20605   0.01799   0.00551   0.00264   0.01373   0.02299
   0.42182   0.16425   0.19214   0.01736   0.00543   0.00270   0.01326   0.02207
   0.41127   0.15946   0.18007   0.01678   0.00535   0.00274   0.01284   0.02124
   0.40090   0.15480   0.16880   0.01622   0.00526   0.00276   0.01243   0.02040
   0.39105   0.15040   0.15855   0.01570   0.00516   0.00278   0.01205   0.01963
   0.38194   0.14638   0.14950   0.01521   0.00507   0.00278   0.01168   0.01894
   0.37352   0.14267   0.14150   0.01476   0.00498   0.00278   0.01135   0.01831
   0.36530   0.13906   0.13397   0.01432   0.00489   0.00277   0.01102   0.01770
   0.35732   0.13560   0.12700   0.01391   0.00479   0.00275   0.01070   0.01711
   0.34995   0.13241   0.12077   0.01353   0.00470   0.00273   0.01042   0.01657
   0.34307   0.12943   0.11519   0.01317   0.00462   0.00271   0.01015   0.01608
   0.33631   0.12652   0.10987   0.01282   0.00453   0.00269   0.00988   0.01561
   0.32973   0.12371   0.10491   0.01248   0.00444   0.00266   0.00963   0.01515
   0.32357   0.12110   0.10043   0.01217   0.00436   0.00264   0.00939   0.01472
   0.31786   0.11868   0.09638   0.01188   0.00429   0.00261   0.00917   0.01433
   0.31215   0.11626   0.09249   0.01158   0.00421   0.00258   0.00895   0.01395
   0.70897   0.30146   0.59731   0.02547   0.00000   0.00000   0.01639   0.03822
   0.69250   0.29240   0.58303   0.02511   0.00000   0.00000   0.01644   0.03700
   0.66870   0.27959   0.55474   0.02447   0.00045   0.00000   0.01635   0.03526
   0.65185   0.27068   0.53066   0.02398   0.00131   0.00000   0.01621   0.03404
   0.63449   0.26164   0.50408   0.02342   0.00192   0.00000   0.01602   0.03276
   0.61979   0.25414   0.48066   0.02294   0.00235   0.00000   0.01581   0.03166
   0.60603   0.24718   0.45840   0.02245   0.00273   0.00000   0.01559   0.03066
   0.59178   0.24005   0.43519   0.02192   0.00308   0.00000   0.01534   0.02963
   0.57962   0.23406   0.41527   0.02147   0.00332   0.00000   0.01510   0.02873
   0.56815   0.22840   0.39649   0.02100   0.00352   0.00000   0.01485   0.02791
   0.55927   0.22402   0.38211   0.02063   0.00366   0.00000   0.01466   0.02729
   0.54064   0.21507   0.35187   0.01988   0.00390   0.00008   0.01420   0.02596
   0.52506   0.20766   0.32646   0.01923   0.00405   0.00044   0.01382   0.02486
   0.50817   0.19972   0.29989   0.01851   0.00417   0.00084   0.01337   0.02368
   0.49118   0.19182   0.27445   0.01776   0.00424   0.00113   0.01289   0.02252
   0.47627   0.18495   0.25319   0.01710   0.00428   0.00134   0.01246   0.02151
   0.46171   0.17832   0.23342   0.01646   0.00429   0.00151   0.01202   0.02053
   0.44994   0.17304   0.21823   0.01595   0.00427   0.00163   0.01167   0.01974
   0.43609   0.16683   0.20118   0.01531   0.00424   0.00174   0.01125   0.01885
   0.42423   0.16155   0.18729   0.01478   0.00420   0.00182   0.01089   0.01808
   0.41364   0.15688   0.17548   0.01432   0.00415   0.00188   0.01057   0.01739
   0.40058   0.15117   0.16162   0.01372   0.00408   0.00193   0.01015   0.01659
   0.38868   0.14603   0.14973   0.01320   0.00400   0.00196   0.00977   0.01586
   0.37788   0.14141   0.13951   0.01274   0.00393   0.00199   0.00943   0.01519
   0.36737   0.13691   0.13003   0.01228   0.00385   0.00199   0.00909   0.01457
   0.35741   0.13268   0.12148   0.01184   0.00376   0.00200   0.00878   0.01398
   0.34825   0.12881   0.11399   0.01142   0.00368   0.00199   0.00850   0.01345
   0.33980   0.12526   0.10742   0.01105   0.00361   0.00198   0.00823   0.01297
   0.33157   0.12182   0.10127   0.01069   0.00353   0.00197   0.00797   0.01251
   0.32363   0.11853   0.09565   0.01036   0.00345   0.00195   0.00772   0.01207
   0.31631   0.11551   0.09064   0.01005   0.00338   0.00194   0.00749   0.01167
   0.30949   0.11271   0.08618   0.00976   0.00331   0.00192   0.00728   0.01129
   0.30280   0.10997   0.08194   0.00948   0.00324   0.00189   0.00708   0.01092
   0.29632   0.10732   0.07800   0.00921   0.00317   0.00187   0.00687   0.01058
   0.29028   0.10486   0.07445   0.00896   0.00310   0.00185   0.00668   0.01027
   0.28468   0.10258   0.07126   0.00872   0.00304   0.00183   0.00651   0.00998
   0.27911   0.10033   0.06822   0.00848   0.00298   0.00180   0.00635   0.00969
   0.69385   0.28382   0.57888   0.02061   0.00000   0.00000   0.01290   0.02909
   0.67528   0.27439   0.55557   0.02028   0.00000   0.00000   0.01289   0.02808
   0.64874   0.26110   0.51696   0.01969   0.00036   0.00000   0.01278   0.02666
   0.63009   0.25192   0.48725   0.01924   0.00104   0.00000   0.01265   0.02564
   0.61104   0.24265   0.45623   0.01872   0.00151   0.00000   0.01245   0.02460
   0.59504   0.23499   0.43005   0.01826   0.00185   0.00000   0.01226   0.02373
   0.58017   0.22790   0.40584   0.01781   0.00213   0.00000   0.01205   0.02292
   0.56485   0.22066   0.38122   0.01732   0.00239   0.00000   0.01181   0.02210
   0.55181   0.21461   0.36060   0.01692   0.00257   0.00000   0.01160   0.02137
   0.53951   0.20896   0.34154   0.01653   0.00271   0.00000   0.01138   0.02069
   0.53001   0.20462   0.32712   0.01623   0.00282   0.00000   0.01120   0.02017
   0.51033   0.19567   0.29750   0.01555   0.00298   0.00006   0.01079   0.01913
   0.49397   0.18830   0.27321   0.01496   0.00308   0.00033   0.01047   0.01826
   0.47636   0.18043   0.24829   0.01431   0.00315   0.00062   0.01008   0.01735
   0.45868   0.17268   0.22486   0.01369   0.00319   0.00083   0.00968   0.01641
   0.44324   0.16600   0.20558   0.01315   0.00320   0.00099   0.00931   0.01560
   0.42828   0.15952   0.18789   0.01260   0.00319   0.00111   0.00895   0.01485
   0.41628   0.15435   0.17444   0.01215   0.00317   0.00119   0.00866   0.01424
   0.40217   0.14836   0.15952   0.01163   0.00313   0.00127   0.00832   0.01355
   0.39012   0.14330   0.14753   0.01119   0.00308   0.00132   0.00802   0.01296
   0.37943   0.13882   0.13743   0.01081   0.00304   0.00136   0.00774   0.01245
   0.36629   0.13336   0.12571   0.01034   0.00297   0.00139   0.00742   0.01181
   0.35441   0.12845   0.11573   0.00989   0.00291   0.00141   0.00712   0.01125
   0.34370   0.12404   0.10721   0.00948   0.00284   0.00142   0.00685   0.01076
   0.33321   0.11979   0.09941   0.00912   0.00277   0.00142   0.00658   0.01029
   0.32334   0.11581   0.09243   0.00876   0.00270   0.00142   0.00633   0.00985
   0.31433   0.11217   0.08636   0.00843   0.00264   0.00141   0.00611   0.00946
   0.30604   0.10884   0.08106   0.00813   0.00258   0.00140   0.00590   0.00910
   0.29799   0.10562   0.07613   0.00783   0.00251   0.00139   0.00569   0.00875
   0.29021   0.10256   0.07164   0.00757   0.00245   0.00137   0.00550   0.00842
   0.28307   0.09975   0.06766   0.00734   0.00239   0.00136   0.00533   0.00812
   0.27643   0.09714   0.06414   0.00712   0.00234   0.00134   0.00517   0.00784
   0.26993   0.09461   0.06081   0.00691   0.00228   0.00132   0.00501   0.00756
   0.26367   0.09216   0.05773   0.00670   0.00223   0.00130   0.00486   0.00731
   0.25785   0.08990   0.05497   0.00650   0.00218   0.00128   0.00472   0.00707
   0.25246   0.08782   0.05250   0.00632   0.00213   0.00127   0.00459   0.00686
   0.24708   0.08575   0.05014   0.00614   0.00208   0.00125   0.00446   0.00666
   0.67114   0.26443   0.54986   0.01667   0.00000   0.00000   0.00995   0.02162
   0.65099   0.25474   0.51946   0.01631   0.00000   0.00000   0.00993   0.02086
   0.62225   0.24130   0.47329   0.01577   0.00028   0.00000   0.00981   0.01972
   0.60227   0.23204   0.43984   0.01532   0.00081   0.00000   0.00969   0.01893
   0.58197   0.22271   0.40623   0.01485   0.00117   0.00000   0.00950   0.01811
   0.56505   0.21504   0.37872   0.01442   0.00143   0.00000   0.00932   0.01743
   0.54935   0.20800   0.35385   0.01402   0.00164   0.00000   0.00914   0.01679
   0.53323   0.20085   0.32905   0.01360   0.00183   0.00000   0.00893   0.01613
   0.51961   0.19486   0.30866   0.01323   0.00196   0.00000   0.00873   0.01558
   0.50682   0.18929   0.29007   0.01288   0.00206   0.00000   0.00855   0.01505
   0.49696   0.18503   0.27616   0.01261   0.00213   0.00000   0.00841   0.01464
   0.47666   0.17626   0.24815   0.01203   0.00224   0.00005   0.00808   0.01381
   0.45987   0.16909   0.22570   0.01153   0.00230   0.00024   0.00778   0.01317
   0.44184   0.16147   0.20300   0.01100   0.00234   0.00046   0.00747   0.01245
   0.42391   0.15397   0.18198   0.01047   0.00236   0.00061   0.00714   0.01175
   0.40833   0.14752   0.16495   0.01001   0.00236   0.00072   0.00684   0.01113
   0.39327   0.14134   0.14954   0.00956   0.00234   0.00081   0.00655   0.01054
   0.38123   0.13643   0.13792   0.00919   0.00231   0.00086   0.00632   0.01009
   0.36718   0.13072   0.12521   0.00873   0.00227   0.00091   0.00604   0.00958
   0.35523   0.12591   0.11508   0.00837   0.00223   0.00094   0.00581   0.00914
   0.34465   0.12168   0.10660   0.00807   0.00219   0.00097   0.00560   0.00874
   0.33168   0.11655   0.09687   0.00768   0.00214   0.00099   0.00534   0.00825
   0.32000   0.11196   0.08867   0.00734   0.00208   0.00100   0.00511   0.00784
   0.30949   0.10786   0.08172   0.00703   0.00203   0.00100   0.00490   0.00748
   0.29930   0.10389   0.07540   0.00673   0.00197   0.00100   0.00469   0.00714
   0.28972   0.10018   0.06978   0.00644   0.00192   0.00100   0.00450   0.00681
   0.28098   0.09680   0.06493   0.00618   0.00187   0.00099   0.00433   0.00651
   0.27297   0.09373   0.06073   0.00595   0.00182   0.00098   0.00417   0.00626
   0.26520   0.09077   0.05683   0.00573   0.00177   0.00097   0.00401   0.00602
   0.25773   0.08795   0.05330   0.00553   0.00172   0.00095   0.00387   0.00577
   0.25089   0.08538   0.05019   0.00535   0.00168   0.00094   0.00374   0.00554
   0.24457   0.08300   0.04744   0.00517   0.00163   0.00093   0.00362   0.00535
   0.23841   0.08068   0.04486   0.00499   0.00159   0.00091   0.00350   0.00516
   0.23245   0.07845   0.04249   0.00483   0.00155   0.00090   0.00339   0.00497
   0.22691   0.07640   0.04038   0.00468   0.00151   0.00088   0.00328   0.00480
   0.22180   0.07452   0.03849   0.00455   0.00148   0.00087   0.00319   0.00464
   0.21674   0.07265   0.03669   0.00441   0.00144   0.00086   0.00309   0.00449
   0.64221   0.24370   0.51047   0.01327   0.00000   0.00000   0.00760   0.01581
   0.62080   0.23402   0.47525   0.01293   0.00000   0.00000   0.00756   0.01523
   0.59058   0.22060   0.42456   0.01239   0.00022   0.00000   0.00745   0.01436
   0.56965   0.21145   0.38940   0.01200   0.00062   0.00000   0.00731   0.01375
   0.54850   0.20227   0.35505   0.01157   0.00089   0.00000   0.00716   0.01312
   0.53094   0.19477   0.32755   0.01123   0.00108   0.00000   0.00701   0.01257
   0.51472   0.18789   0.30312   0.01088   0.00123   0.00000   0.00684   0.01208
   0.49816   0.18092   0.27917   0.01050   0.00137   0.00000   0.00666   0.01159
   0.48427   0.17510   0.25978   0.01018   0.00146   0.00000   0.00651   0.01115
   0.47127   0.16969   0.24237   0.00987   0.00153   0.00000   0.00635   0.01076
   0.46128   0.16556   0.22946   0.00964   0.00158   0.00000   0.00621   0.01048
   0.44070   0.15716   0.20380   0.00916   0.00165   0.00004   0.00595   0.00983
   0.42383   0.15029   0.18367   0.00873   0.00169   0.00018   0.00572   0.00933
   0.40574   0.14303   0.16361   0.00829   0.00171   0.00033   0.00544   0.00881
   0.38784   0.13591   0.14527   0.00787   0.00171   0.00044   0.00518   0.00827
   0.37242   0.12981   0.13060   0.00748   0.00170   0.00051   0.00496   0.00781
   0.35758   0.12399   0.11748   0.00709   0.00168   0.00057   0.00474   0.00738
   0.34570   0.11937   0.10771   0.00683   0.00166   0.00061   0.00455   0.00704
   0.33191   0.11405   0.09710   0.00649   0.00162   0.00064   0.00434   0.00664
   0.32026   0.10957   0.08872   0.00619   0.00159   0.00067   0.00415   0.00632
   0.30999   0.10564   0.08175   0.00592   0.00156   0.00068   0.00399   0.00604
   0.29744   0.10088   0.07384   0.00561   0.00151   0.00069   0.00379   0.00570
   0.28615   0.09663   0.06722   0.00534   0.00147   0.00070   0.00361   0.00539
   0.27602   0.09286   0.06165   0.00511   0.00142   0.00070   0.00346   0.00512
   0.26628   0.08922   0.05664   0.00486   0.00138   0.00070   0.00330   0.00488
   0.25713   0.08583   0.05221   0.00464   0.00134   0.00069   0.00315   0.00465
   0.24877   0.08276   0.04840   0.00446   0.00130   0.00068   0.00302   0.00443
   0.24116   0.07997   0.04512   0.00429   0.00126   0.00067   0.00291   0.00424
   0.23381   0.07727   0.04209   0.00412   0.00123   0.00067   0.00281   0.00406
   0.22676   0.07471   0.03937   0.00396   0.00119   0.00066   0.00269   0.00390
   0.22031   0.07237   0.03697   0.00382   0.00116   0.00065   0.00258   0.00375
   0.21435   0.07025   0.03487   0.00369   0.00113   0.00063   0.00249   0.00360
   0.20853   0.06818   0.03289   0.00357   0.00110   0.00062   0.00240   0.00345
   0.20296   0.06619   0.03108   0.00345   0.00107   0.00061   0.00232   0.00331
   0.19781   0.06435   0.02947   0.00333   0.00104   0.00060   0.00225   0.00319
   0.19306   0.06265   0.02804   0.00322   0.00101   0.00059   0.00218   0.00308
   0.18835   0.06097   0.02669   0.00311   0.00099   0.00058   0.00211   0.00299
   0.60818   0.22220   0.46268   0.01033   0.00000   0.00000   0.00575   0.01139
   0.58592   0.21272   0.42497   0.01002   0.00000   0.00000   0.00569   0.01094
   0.55473   0.19961   0.37273   0.00956   0.00016   0.00000   0.00557   0.01028
   0.53322   0.19073   0.33767   0.00923   0.00046   0.00000   0.00548   0.00978
   0.51168   0.18182   0.30416   0.00884   0.00066   0.00000   0.00531   0.00933
   0.49384   0.17457   0.27784   0.00855   0.00079   0.00000   0.00519   0.00892
   0.47745   0.16796   0.25481   0.00825   0.00090   0.00000   0.00506   0.00855
   0.46078   0.16129   0.23254   0.00794   0.00100   0.00000   0.00491   0.00818
   0.44682   0.15572   0.21479   0.00768   0.00106   0.00000   0.00478   0.00787
   0.43380   0.15058   0.19900   0.00742   0.00111   0.00000   0.00464   0.00759
   0.42384   0.14666   0.18738   0.00721   0.00114   0.00000   0.00453   0.00737
   0.40344   0.13868   0.16464   0.00682   0.00119   0.00003   0.00431   0.00689
   0.38671   0.13223   0.14709   0.00650   0.00121   0.00013   0.00413   0.00650
   0.36893   0.12541   0.12980   0.00613   0.00122   0.00023   0.00393   0.00611
   0.35142   0.11876   0.11421   0.00578   0.00122   0.00031   0.00373   0.00573
   0.33636   0.11308   0.10189   0.00548   0.00120   0.00036   0.00355   0.00539
   0.32192   0.10767   0.09099   0.00519   0.00119   0.00040   0.00338   0.00508
   0.31048   0.10339   0.08295   0.00495   0.00117   0.00043   0.00323   0.00484
   0.29718   0.09849   0.07429   0.00468   0.00114   0.00045   0.00307   0.00455
   0.28594   0.09439   0.06750   0.00447   0.00111   0.00047   0.00293   0.00431
   0.27607   0.09079   0.06191   0.00429   0.00108   0.00048   0.00281   0.00411
   0.26409   0.08645   0.05561   0.00405   0.00105   0.00048   0.00265   0.00387
   0.25339   0.08258   0.05038   0.00383   0.00102   0.00048   0.00252   0.00366
   0.24383   0.07914   0.04599   0.00364   0.00098   0.00048   0.00242   0.00347
   0.23459   0.07586   0.04210   0.00348   0.00095   0.00048   0.00230   0.00329
   0.22596   0.07280   0.03866   0.00332   0.00092   0.00047   0.00219   0.00312
   0.21815   0.07004   0.03571   0.00316   0.00089   0.00047   0.00209   0.00296
   0.21103   0.06753   0.03320   0.00302   0.00087   0.00046   0.00200   0.00284
   0.20416   0.06513   0.03088   0.00289   0.00084   0.00045   0.00191   0.00272
   0.19761   0.06284   0.02880   0.00276   0.00081   0.00045   0.00184   0.00260
   0.19164   0.06076   0.02698   0.00265   0.00079   0.00044   0.00177   0.00249
   0.18612   0.05885   0.02539   0.00255   0.00077   0.00043   0.00171   0.00239
   0.18076   0.05701   0.02391   0.00246   0.00075   0.00042   0.00165   0.00229
   0.17560   0.05525   0.02255   0.00238   0.00072   0.00042   0.00159   0.00220
   0.17083   0.05364   0.02135   0.00231   0.00070   0.00041   0.00153   0.00211
   0.16644   0.05216   0.02028   0.00224   0.00069   0.00040   0.00148   0.00203
   0.16213   0.05068   0.01927   0.00217   0.00067   0.00040   0.00143   0.00196
   0.56988   0.20075   0.40938   0.00807   0.00000   0.00000   0.00421   0.00796
   0.54722   0.19156   0.37134   0.00778   0.00000   0.00000   0.00416   0.00764
   0.51565   0.17895   0.32022   0.00736   0.00012   0.00000   0.00406   0.00714
   0.49402   0.17040   0.28674   0.00706   0.00033   0.00000   0.00395   0.00681
   0.47245   0.16192   0.25534   0.00672   0.00048   0.00000   0.00384   0.00650
   0.45467   0.15504   0.23111   0.00647   0.00057   0.00000   0.00373   0.00619
   0.43840   0.14876   0.21015   0.00622   0.00065   0.00000   0.00363   0.00591
   0.42193   0.14243   0.19012   0.00595   0.00071   0.00000   0.00353   0.00564
   0.40813   0.13722   0.17437   0.00574   0.00076   0.00000   0.00342   0.00540
   0.39533   0.13239   0.16050   0.00555   0.00079   0.00000   0.00331   0.00519
   0.38555   0.12872   0.15038   0.00540   0.00081   0.00000   0.00323   0.00502
   0.36558   0.12129   0.13078   0.00508   0.00084   0.00002   0.00306   0.00469
   0.34934   0.11526   0.11586   0.00480   0.00085   0.00009   0.00292   0.00442
   0.33216   0.10894   0.10136   0.00450   0.00085   0.00016   0.00277   0.00415
   0.31528   0.10281   0.08844   0.00422   0.00085   0.00021   0.00262   0.00387
   0.30080   0.09760   0.07834   0.00398   0.00084   0.00025   0.00248   0.00364
   0.28699   0.09264   0.06947   0.00375   0.00082   0.00028   0.00234   0.00343
   0.27605   0.08876   0.06301   0.00360   0.00081   0.00030   0.00224   0.00324
   0.26342   0.08431   0.05610   0.00339   0.00078   0.00031   0.00211   0.00305
   0.25283   0.08058   0.05072   0.00321   0.00076   0.00032   0.00200   0.00288
   0.24357   0.07733   0.04632   0.00306   0.00074   0.00033   0.00192   0.00273
   0.23229   0.07341   0.04140   0.00289   0.00072   0.00034   0.00181   0.00256
   0.22223   0.06994   0.03733   0.00274   0.00069   0.00034   0.00171   0.00242
   0.21326   0.06687   0.03395   0.00261   0.00067   0.00034   0.00163   0.00230
   0.20474   0.06393   0.03096   0.00245   0.00065   0.00034   0.00155   0.00217
   0.19675   0.06121   0.02834   0.00232   0.00062   0.00033   0.00148   0.00205
   0.18947   0.05876   0.02611   0.00223   0.00060   0.00033   0.00141   0.00194
   0.18290   0.05655   0.02421   0.00214   0.00058   0.00033   0.00135   0.00185
   0.17658   0.05443   0.02246   0.00205   0.00057   0.00033   0.00129   0.00176
   0.17056   0.05241   0.02091   0.00196   0.00055   0.00032   0.00123   0.00167
   0.16507   0.05058   0.01954   0.00187   0.00053   0.00032   0.00118   0.00160
   0.16003   0.04892   0.01836   0.00180   0.00052   0.00031   0.00114   0.00153
   0.15514   0.04731   0.01726   0.00173   0.00050   0.00031   0.00109   0.00147
   0.15045   0.04576   0.01626   0.00166   0.00049   0.00031   0.00105   0.00141
   0.14613   0.04434   0.01536   0.00161   0.00048   0.00030   0.00102   0.00135
   0.14217   0.04304   0.01457   0.00155   0.00046   0.00030   0.00098   0.00130
   0.13827   0.04176   0.01383   0.00149   0.00045   0.00029   0.00094   0.00126
   0.52867   0.17936   0.35345   0.00611   0.00000   0.00000   0.00305   0.00551
   0.50600   0.17065   0.31690   0.00587   0.00000   0.00000   0.00300   0.00526
   0.47457   0.15870   0.26893   0.00552   0.00008   0.00000   0.00290   0.00491
   0.45319   0.15064   0.23822   0.00527   0.00023   0.00000   0.00282   0.00465
   0.43184   0.14272   0.20986   0.00503   0.00033   0.00000   0.00272   0.00438
   0.41442   0.13625   0.18833   0.00481   0.00040   0.00000   0.00263   0.00420
   0.39850   0.13040   0.16990   0.00462   0.00045   0.00000   0.00254   0.00400
   0.38242   0.12454   0.15246   0.00442   0.00050   0.00000   0.00246   0.00378
   0.36907   0.11968   0.13890   0.00424   0.00053   0.00000   0.00237   0.00361
   0.35668   0.11523   0.12706   0.00408   0.00055   0.00000   0.00229   0.00346
   0.34722   0.11185   0.11847   0.00396   0.00057   0.00000   0.00223   0.00335
   0.32805   0.10501   0.10210   0.00369   0.00058   0.00001   0.00210   0.00315
   0.31246   0.09948   0.08976   0.00350   0.00059   0.00006   0.00200   0.00295
   0.29605   0.09372   0.07787   0.00328   0.00059   0.00011   0.00188   0.00274
   0.28003   0.08816   0.06740   0.00307   0.00058   0.00015   0.00177   0.00254
   0.26635   0.08343   0.05932   0.00289   0.00057   0.00017   0.00167   0.00237
   0.25335   0.07896   0.05229   0.00271   0.00056   0.00019   0.00158   0.00224
   0.24310   0.07547   0.04719   0.00257   0.00055   0.00020   0.00150   0.00212
   0.23128   0.07146   0.04179   0.00242   0.00053   0.00021   0.00141   0.00199
   0.22138   0.06812   0.03761   0.00229   0.00052   0.00021   0.00134   0.00187
   0.21275   0.06523   0.03421   0.00219   0.00050   0.00022   0.00127   0.00177
   0.20232   0.06174   0.03044   0.00205   0.00049   0.00022   0.00120   0.00165
   0.19305   0.05866   0.02734   0.00193   0.00047   0.00022   0.00113   0.00155
   0.18482   0.05594   0.02479   0.00183   0.00046   0.00022   0.00107   0.00147
   0.17695   0.05337   0.02253   0.00173   0.00044   0.00022   0.00101   0.00137
   0.16961   0.05098   0.02057   0.00164   0.00043   0.00022   0.00096   0.00130
   0.16297   0.04883   0.01890   0.00157   0.00041   0.00022   0.00092   0.00124
   0.15697   0.04690   0.01748   0.00150   0.00040   0.00022   0.00087   0.00118
   0.15121   0.04505   0.01619   0.00144   0.00039   0.00022   0.00083   0.00111
   0.14579   0.04329   0.01504   0.00137   0.00038   0.00022   0.00079   0.00106
   0.14086   0.04169   0.01404   0.00130   0.00037   0.00022   0.00076   0.00102
   0.13631   0.04024   0.01318   0.00125   0.00036   0.00022   0.00073   0.00097
   0.13190   0.03885   0.01237   0.00120   0.00035   0.00022   0.00070   0.00092
   0.12770   0.03752   0.01163   0.00115   0.00034   0.00022   0.00067   0.00088
   0.12383   0.03630   0.01098   0.00111   0.00034   0.00022   0.00064   0.00085
   0.12029   0.03518   0.01041   0.00107   0.00033   0.00022   0.00062   0.00082
   0.11679   0.03408   0.00986   0.00103   0.00032   0.00022   0.00060   0.00079
   0.48533   0.15855   0.29750   0.00450   0.00000   0.00000   0.00221   0.00373
   0.46299   0.15037   0.26384   0.00431   0.00000   0.00000   0.00215   0.00356
   0.43222   0.13919   0.22054   0.00399   0.00006   0.00000   0.00206   0.00333
   0.41135   0.13169   0.19335   0.00379   0.00016   0.00000   0.00200   0.00313
   0.39066   0.12434   0.16862   0.00362   0.00023   0.00000   0.00191   0.00296
   0.37385   0.11838   0.15002   0.00343   0.00027   0.00000   0.00186   0.00281
   0.35853   0.11299   0.13429   0.00326   0.00031   0.00000   0.00179   0.00268
   0.34309   0.10759   0.11957   0.00311   0.00034   0.00000   0.00171   0.00256
   0.33029   0.10315   0.10822   0.00298   0.00036   0.00000   0.00165   0.00244
   0.31847   0.09909   0.09840   0.00286   0.00038   0.00000   0.00160   0.00232
   0.30948   0.09603   0.09133   0.00277   0.00039   0.00000   0.00156   0.00223
   0.29124   0.08983   0.07799   0.00258   0.00040   0.00001   0.00146   0.00207
   0.27654   0.08484   0.06806   0.00242   0.00041   0.00004   0.00138   0.00194
   0.26111   0.07964   0.05861   0.00226   0.00041   0.00007   0.00130   0.00181
   0.24611   0.07464   0.05036   0.00210   0.00041   0.00010   0.00122   0.00168
   0.23335   0.07041   0.04404   0.00196   0.00040   0.00011   0.00114   0.00157
   0.22123   0.06644   0.03859   0.00185   0.00039   0.00012   0.00107   0.00146
   0.21174   0.06335   0.03467   0.00175   0.00038   0.00013   0.00102   0.00138
   0.20083   0.05981   0.03055   0.00164   0.00037   0.00013   0.00095   0.00128
   0.19174   0.05687   0.02738   0.00154   0.00036   0.00013   0.00090   0.00121
   0.18385   0.05430   0.02482   0.00144   0.00035   0.00013   0.00086   0.00115
   0.17428   0.05125   0.02200   0.00137   0.00034   0.00013   0.00081   0.00108
   0.16583   0.04857   0.01969   0.00129   0.00033   0.00013   0.00076   0.00101
   0.15837   0.04621   0.01779   0.00120   0.00032   0.00013   0.00072   0.00094
   0.15123   0.04396   0.01613   0.00114   0.00032   0.00013   0.00067   0.00089
   0.14462   0.04188   0.01469   0.00107   0.00031   0.00013   0.00064   0.00085
   0.13868   0.04003   0.01347   0.00101   0.00030   0.00013   0.00061   0.00080
   0.13329   0.03836   0.01244   0.00096   0.00029   0.00013   0.00058   0.00076
   0.12813   0.03676   0.01150   0.00092   0.00029   0.00013   0.00054   0.00072
   0.12325   0.03526   0.01067   0.00088   0.00028   0.00013   0.00053   0.00068
   0.11882   0.03390   0.00994   0.00085   0.00027   0.00013   0.00051   0.00064
   0.11477   0.03266   0.00932   0.00081   0.00027   0.00013   0.00049   0.00062
