   0.43158   0.17322   0.18368   0.02097   0.00531   0.00295   0.01542   0.02754
   0.42207   0.16873   0.17390   0.02033   0.00524   0.00298   0.01496   0.02656
   0.41329   0.16457   0.16523   0.01973   0.00517   0.00300   0.01454   0.02569
   0.40511   0.16077   0.15750   0.01918   0.00510   0.00301   0.01415   0.02488
   0.39709   0.15708   0.15016   0.01866   0.00503   0.00302   0.01377   0.02409
   0.38928   0.15350   0.14337   0.01815   0.00495   0.00301   0.01340   0.02334
   0.38206   0.15020   0.13727   0.01768   0.00488   0.00300   0.01305   0.02266
   0.37527   0.14712   0.13176   0.01725   0.00481   0.00299   0.01273   0.02203
   0.36858   0.14409   0.12647   0.01683   0.00474   0.00298   0.01243   0.02141
   0.36206   0.14116   0.12151   0.01643   0.00466   0.00296   0.01213   0.02082
   0.35594   0.13843   0.11701   0.01605   0.00460   0.00294   0.01185   0.02027
   0.35025   0.13590   0.11292   0.01570   0.00453   0.00292   0.01160   0.01977
   0.34456   0.13336   0.10895   0.01533   0.00446   0.00290   0.01134   0.01927
   0.71545   0.31575   0.59310   0.03370   0.00000   0.00000   0.02227   0.05311
   0.70123   0.30733   0.56971   0.03299   0.00000   0.00000   0.02195   0.05119
   0.68049   0.29533   0.53317   0.03192   0.00039   0.00000   0.02143   0.04848
   0.66563   0.28696   0.50583   0.03113   0.00113   0.00000   0.02102   0.04661
   0.65025   0.27836   0.47787   0.03027   0.00167   0.00000   0.02057   0.04473
   0.63712   0.27120   0.45450   0.02955   0.00206   0.00000   0.02016   0.04316
   0.62477   0.26453   0.43293   0.02886   0.00240   0.00000   0.01976   0.04171
   0.61190   0.25766   0.41097   0.02813   0.00273   0.00000   0.01933   0.04024
   0.60085   0.25184   0.39258   0.02750   0.00295   0.00000   0.01896   0.03900
   0.59035   0.24637   0.37551   0.02690   0.00315   0.00000   0.01859   0.03783
   0.58218   0.24214   0.36253   0.02644   0.00329   0.00000   0.01831   0.03693
   0.56503   0.23337   0.33556   0.02545   0.00354   0.00008   0.01768   0.03513
   0.55056   0.22609   0.31306   0.02462   0.00370   0.00043   0.01715   0.03362
   0.53479   0.21824   0.28965   0.02370   0.00384   0.00081   0.01655   0.03204
   0.51883   0.21039   0.26734   0.02278   0.00394   0.00110   0.01593   0.03047
   0.50473   0.20354   0.24873   0.02195   0.00400   0.00132   0.01540   0.02913
   0.49090   0.19688   0.23141   0.02115   0.00403   0.00150   0.01487   0.02783
   0.47968   0.19153   0.21801   0.02051   0.00405   0.00163   0.01444   0.02680
   0.46637   0.18526   0.20295   0.01975   0.00404   0.00175   0.01393   0.02559
   0.45493   0.17991   0.19065   0.01910   0.00403   0.00185   0.01349   0.02458
   0.44469   0.17515   0.18015   0.01853   0.00401   0.00192   0.01311   0.02370
   0.43199   0.16930   0.16773   0.01780   0.00397   0.00199   0.01260   0.02264
   0.42038   0.16401   0.15699   0.01716   0.00392   0.00204   0.01215   0.02168
   0.40981   0.15925   0.14768   0.01659   0.00387   0.00207   0.01176   0.02081
   0.39947   0.15459   0.13901   0.01602   0.00381   0.00209   0.01136   0.01998
   0.38961   0.15019   0.13111   0.01549   0.00375   0.00211   0.01099   0.01921
   0.38051   0.14618   0.12412   0.01500   0.00369   0.00212   0.01065   0.01851
   0.37210   0.14248   0.11795   0.01457   0.00363   0.00212   0.01034   0.01788
   0.36389   0.13888   0.11213   0.01415   0.00357   0.00212   0.01003   0.01726
   0.35594   0.13540   0.10676   0.01371   0.00351   0.00211   0.00974   0.01669
   0.34861   0.13220   0.10195   0.01331   0.00345   0.00210   0.00947   0.01617
   0.34173   0.12925   0.09761   0.01296   0.00339   0.00209   0.00922   0.01568
   0.33497   0.12636   0.09346   0.01262   0.00334   0.00208   0.00898   0.01520
   0.32841   0.12355   0.08959   0.01229   0.00328   0.00206   0.00874   0.01474
   0.32229   0.12093   0.08608   0.01199   0.00322   0.00204   0.00852   0.01431
   0.31660   0.11850   0.08291   0.01170   0.00317   0.00203   0.00832   0.01393
   0.31089   0.11610   0.07985   0.01142   0.00312   0.00201   0.00812   0.01356
   0.70762   0.30098   0.52096   0.02841   0.00000   0.00000   0.01770   0.04132
   0.69108   0.29191   0.49623   0.02765   0.00000   0.00000   0.01738   0.03972
   0.66718   0.27912   0.45898   0.02658   0.00030   0.00000   0.01689   0.03740
   0.65027   0.27021   0.43192   0.02578   0.00088   0.00000   0.01651   0.03582
   0.63287   0.26116   0.40474   0.02495   0.00129   0.00000   0.01609   0.03424
   0.61816   0.25366   0.38234   0.02425   0.00159   0.00000   0.01573   0.03291
   0.60437   0.24672   0.36190   0.02360   0.00185   0.00000   0.01537   0.03170
   0.59009   0.23960   0.34133   0.02293   0.00208   0.00000   0.01498   0.03047
   0.57795   0.23359   0.32430   0.02233   0.00225   0.00000   0.01465   0.02945
   0.56645   0.22795   0.30862   0.02176   0.00239   0.00000   0.01432   0.02852
   0.55753   0.22360   0.29677   0.02132   0.00249   0.00000   0.01406   0.02780
   0.53891   0.21466   0.27246   0.02042   0.00266   0.00006   0.01353   0.02631
   0.52332   0.20728   0.25254   0.01968   0.00277   0.00032   0.01307   0.02507
   0.50644   0.19934   0.23202   0.01884   0.00286   0.00060   0.01257   0.02379
   0.48944   0.19145   0.21259   0.01802   0.00292   0.00081   0.01205   0.02254
   0.47453   0.18461   0.19654   0.01731   0.00296   0.00097   0.01160   0.02145
   0.45999   0.17800   0.18176   0.01662   0.00297   0.00110   0.01115   0.02041
   0.44823   0.17270   0.17047   0.01606   0.00297   0.00119   0.01079   0.01961
   0.43439   0.16651   0.15783   0.01541   0.00296   0.00127   0.01037   0.01865
   0.42255   0.16126   0.14756   0.01485   0.00294   0.00133   0.01002   0.01785
   0.41200   0.15662   0.13886   0.01435   0.00291   0.00138   0.00969   0.01717
   0.39889   0.15094   0.12865   0.01377   0.00287   0.00143   0.00929   0.01633
   0.38703   0.14579   0.11988   0.01322   0.00283   0.00146   0.00894   0.01559
   0.37633   0.14115   0.11231   0.01270   0.00278   0.00148   0.00861   0.01494
   0.36584   0.13667   0.10531   0.01224   0.00273   0.00149   0.00831   0.01429
   0.35591   0.13245   0.09898   0.01180   0.00268   0.00150   0.00801   0.01370
   0.34677   0.12859   0.09342   0.01138   0.00263   0.00150   0.00773   0.01318
   0.33832   0.12507   0.08852   0.01103   0.00258   0.00150   0.00749   0.01270
   0.33009   0.12166   0.08390   0.01069   0.00253   0.00149   0.00725   0.01222
   0.32217   0.11837   0.07965   0.01035   0.00248   0.00148   0.00702   0.01177
   0.31489   0.11535   0.07585   0.01003   0.00244   0.00147   0.00681   0.01137
   0.30810   0.11255   0.07247   0.00974   0.00239   0.00146   0.00662   0.01099
   0.30144   0.10981   0.06924   0.00947   0.00235   0.00145   0.00644   0.01063
   0.29498   0.10717   0.06624   0.00920   0.00230   0.00144   0.00626   0.01030
   0.28897   0.10471   0.06353   0.00895   0.00226   0.00142   0.00608   0.00999
   0.28339   0.10245   0.06108   0.00871   0.00222   0.00141   0.00592   0.00971
   0.27781   0.10020   0.05872   0.00849   0.00218   0.00139   0.00577   0.00943
   0.69183   0.28316   0.45656   0.02349   0.00000   0.00000   0.01409   0.03173
   0.67324   0.27374   0.43119   0.02279   0.00000   0.00000   0.01379   0.03035
   0.64667   0.26047   0.39414   0.02175   0.00023   0.00000   0.01331   0.02845
   0.62800   0.25133   0.36787   0.02103   0.00067   0.00000   0.01295   0.02713
   0.60892   0.24210   0.34180   0.02028   0.00098   0.00000   0.01255   0.02583
   0.59295   0.23443   0.32068   0.01962   0.00121   0.00000   0.01220   0.02478
   0.57806   0.22738   0.30162   0.01902   0.00140   0.00000   0.01189   0.02379
   0.56270   0.22019   0.28263   0.01841   0.00157   0.00000   0.01156   0.02278
   0.54967   0.21416   0.26705   0.01789   0.00169   0.00000   0.01126   0.02195
   0.53741   0.20851   0.25284   0.01739   0.00179   0.00000   0.01097   0.02118
   0.52795   0.20416   0.24217   0.01700   0.00187   0.00000   0.01075   0.02060
   0.50828   0.19525   0.22057   0.01621   0.00198   0.00005   0.01030   0.01941
   0.49195   0.18789   0.20306   0.01554   0.00206   0.00023   0.00992   0.01843
   0.47434   0.18006   0.18521   0.01483   0.00211   0.00044   0.00949   0.01741
   0.45670   0.17232   0.16854   0.01413   0.00215   0.00059   0.00905   0.01643
   0.44134   0.16562   0.15491   0.01350   0.00217   0.00070   0.00867   0.01560
   0.42645   0.15917   0.14242   0.01289   0.00217   0.00079   0.00831   0.01479
   0.41441   0.15408   0.13294   0.01242   0.00216   0.00085   0.00802   0.01414
   0.40032   0.14810   0.12242   0.01189   0.00214   0.00091   0.00767   0.01341
   0.38832   0.14304   0.11394   0.01143   0.00212   0.00095   0.00738   0.01280
   0.37770   0.13857   0.10679   0.01100   0.00210   0.00099   0.00713   0.01227
   0.36457   0.13313   0.09846   0.01049   0.00206   0.00101   0.00681   0.01164
   0.35270   0.12825   0.09136   0.01006   0.00202   0.00103   0.00653   0.01107
   0.34200   0.12387   0.08527   0.00967   0.00199   0.00105   0.00627   0.01055
   0.33157   0.11962   0.07966   0.00929   0.00194   0.00105   0.00603   0.01008
   0.32175   0.11564   0.07461   0.00893   0.00190   0.00105   0.00580   0.00964
   0.31276   0.11201   0.07018   0.00858   0.00186   0.00105   0.00558   0.00925
   0.30450   0.10870   0.06631   0.00828   0.00182   0.00105   0.00539   0.00888
   0.29646   0.10550   0.06269   0.00800   0.00179   0.00104   0.00521   0.00852
   0.28873   0.10243   0.05937   0.00773   0.00175   0.00103   0.00503   0.00820
   0.28162   0.09962   0.05642   0.00748   0.00171   0.00103   0.00487   0.00790
   0.27503   0.09702   0.05379   0.00725   0.00168   0.00102   0.00472   0.00763
   0.26858   0.09449   0.05128   0.00702   0.00164   0.00101   0.00458   0.00737
   0.26234   0.09206   0.04896   0.00681   0.00161   0.00100   0.00444   0.00711
   0.25652   0.08981   0.04686   0.00662   0.00157   0.00098   0.00431   0.00688
   0.25114   0.08773   0.04497   0.00644   0.00154   0.00097   0.00419   0.00667
   0.24580   0.08566   0.04316   0.00626   0.00151   0.00096   0.00408   0.00647
   0.66859   0.26370   0.39867   0.01937   0.00000   0.00000   0.01102   0.02383
   0.64840   0.25408   0.37326   0.01870   0.00000   0.00000   0.01074   0.02273
   0.61975   0.24065   0.33704   0.01774   0.00018   0.00000   0.01030   0.02120
   0.59981   0.23139   0.31195   0.01706   0.00051   0.00000   0.00999   0.02016
   0.57948   0.22216   0.28742   0.01639   0.00075   0.00000   0.00966   0.01909
   0.56256   0.21453   0.26782   0.01581   0.00091   0.00000   0.00936   0.01825
   0.54689   0.20751   0.25027   0.01526   0.00105   0.00000   0.00908   0.01748
   0.53082   0.20037   0.23292   0.01470   0.00118   0.00000   0.00879   0.01670
   0.51726   0.19439   0.21890   0.01423   0.00126   0.00000   0.00855   0.01604
   0.50451   0.18882   0.20620   0.01379   0.00134   0.00000   0.00831   0.01546
   0.49469   0.18457   0.19671   0.01346   0.00139   0.00000   0.00811   0.01502
   0.47444   0.17585   0.17769   0.01276   0.00147   0.00004   0.00773   0.01408
   0.45767   0.16872   0.16253   0.01220   0.00151   0.00017   0.00741   0.01332
   0.43969   0.16113   0.14722   0.01159   0.00155   0.00032   0.00706   0.01255
   0.42183   0.15365   0.13305   0.01097   0.00157   0.00043   0.00673   0.01178
   0.40632   0.14722   0.12156   0.01045   0.00157   0.00051   0.00643   0.01113
   0.39131   0.14106   0.11113   0.00996   0.00157   0.00057   0.00613   0.01052
   0.37927   0.13617   0.10326   0.00958   0.00156   0.00061   0.00590   0.01005
   0.36527   0.13050   0.09461   0.00910   0.00154   0.00065   0.00562   0.00950
   0.35338   0.12571   0.08767   0.00871   0.00152   0.00068   0.00538   0.00904
   0.34286   0.12150   0.08183   0.00838   0.00150   0.00070   0.00518   0.00864
   0.32992   0.11639   0.07512   0.00797   0.00147   0.00072   0.00494   0.00816
   0.31828   0.11180   0.06942   0.00761   0.00144   0.00073   0.00472   0.00774
   0.30783   0.10769   0.06455   0.00729   0.00141   0.00074   0.00452   0.00736
   0.29770   0.10375   0.06008   0.00697   0.00137   0.00074   0.00433   0.00701
   0.28818   0.10005   0.05609   0.00668   0.00134   0.00074   0.00414   0.00669
   0.27947   0.09670   0.05262   0.00641   0.00131   0.00074   0.00398   0.00640
   0.27149   0.09364   0.04958   0.00618   0.00128   0.00073   0.00384   0.00613
   0.26375   0.09069   0.04675   0.00596   0.00125   0.00073   0.00370   0.00587
   0.25634   0.08788   0.04417   0.00573   0.00122   0.00072   0.00357   0.00563
   0.24956   0.08531   0.04188   0.00551   0.00119   0.00071   0.00344   0.00542
   0.24324   0.08294   0.03985   0.00534   0.00117   0.00070   0.00333   0.00523
   0.23707   0.08063   0.03792   0.00518   0.00114   0.00069   0.00322   0.00504
   0.23114   0.07842   0.03613   0.00502   0.00112   0.00069   0.00312   0.00486
   0.22564   0.07636   0.03453   0.00486   0.00109   0.00068   0.00302   0.00470
   0.22057   0.07447   0.03308   0.00472   0.00107   0.00067   0.00294   0.00454
   0.21553   0.07261   0.03169   0.00458   0.00105   0.00066   0.00285   0.00439
   0.63927   0.24297   0.34590   0.01575   0.00000   0.00000   0.00853   0.01759
   0.61788   0.23336   0.32102   0.01514   0.00000   0.00000   0.00829   0.01671
   0.58776   0.21997   0.28632   0.01424   0.00013   0.00000   0.00791   0.01553
   0.56686   0.21088   0.26273   0.01366   0.00038   0.00000   0.00763   0.01471
   0.54575   0.20176   0.24010   0.01305   0.00056   0.00000   0.00735   0.01390
   0.52830   0.19427   0.22214   0.01252   0.00068   0.00000   0.00710   0.01325
   0.51215   0.18742   0.20624   0.01205   0.00078   0.00000   0.00687   0.01265
   0.49564   0.18049   0.19072   0.01157   0.00087   0.00000   0.00662   0.01205
   0.48176   0.17468   0.17826   0.01118   0.00093   0.00000   0.00640   0.01157
   0.46880   0.16930   0.16708   0.01080   0.00098   0.00000   0.00621   0.01111
   0.45886   0.16520   0.15878   0.01051   0.00102   0.00000   0.00607   0.01074
   0.43839   0.15681   0.14229   0.00994   0.00107   0.00003   0.00576   0.01002
   0.42158   0.14996   0.12928   0.00944   0.00110   0.00012   0.00550   0.00947
   0.40360   0.14273   0.11627   0.00891   0.00112   0.00023   0.00522   0.00889
   0.38580   0.13565   0.10437   0.00840   0.00113   0.00031   0.00494   0.00833
   0.37040   0.12959   0.09480   0.00798   0.00113   0.00036   0.00470   0.00784
   0.35557   0.12379   0.08617   0.00759   0.00112   0.00041   0.00447   0.00736
   0.34379   0.11920   0.07973   0.00726   0.00111   0.00044   0.00428   0.00702
   0.33007   0.11388   0.07268   0.00690   0.00110   0.00046   0.00407   0.00662
   0.31844   0.10942   0.06707   0.00659   0.00108   0.00048   0.00389   0.00628
   0.30819   0.10552   0.06238   0.00631   0.00106   0.00050   0.00373   0.00599
   0.29574   0.10077   0.05701   0.00596   0.00104   0.00051   0.00353   0.00564
   0.28452   0.09653   0.05247   0.00567   0.00101   0.00051   0.00336   0.00534
   0.27443   0.09276   0.04862   0.00542   0.00099   0.00051   0.00322   0.00507
   0.26473   0.08915   0.04511   0.00519   0.00096   0.00051   0.00308   0.00480
   0.25563   0.08577   0.04198   0.00495   0.00094   0.00051   0.00295   0.00457
   0.24734   0.08271   0.03926   0.00473   0.00092   0.00051   0.00282   0.00437
   0.23977   0.07992   0.03691   0.00454   0.00089   0.00051   0.00271   0.00418
   0.23244   0.07724   0.03472   0.00437   0.00087   0.00050   0.00260   0.00400
   0.22545   0.07469   0.03273   0.00420   0.00085   0.00050   0.00250   0.00382
   0.21906   0.07237   0.03096   0.00403   0.00083   0.00049   0.00241   0.00367
   0.21313   0.07023   0.02940   0.00390   0.00081   0.00048   0.00233   0.00353
   0.20736   0.06815   0.02793   0.00376   0.00079   0.00048   0.00224   0.00340
   0.20181   0.06616   0.02657   0.00364   0.00077   0.00047   0.00217   0.00327
   0.19668   0.06432   0.02534   0.00353   0.00076   0.00046   0.00210   0.00314
   0.19194   0.06264   0.02425   0.00343   0.00074   0.00046   0.00204   0.00303
   0.18726   0.06097   0.02321   0.00332   0.00072   0.00045   0.00197   0.00293
   0.60492   0.22159   0.29752   0.01259   0.00000   0.00000   0.00655   0.01276
   0.58275   0.21216   0.27367   0.01203   0.00000   0.00000   0.00634   0.01210
   0.55171   0.19909   0.24117   0.01125   0.00010   0.00000   0.00601   0.01119
   0.53027   0.19025   0.21944   0.01076   0.00028   0.00000   0.00578   0.01054
   0.50878   0.18140   0.19877   0.01023   0.00041   0.00000   0.00553   0.00995
   0.49107   0.17419   0.18265   0.00978   0.00050   0.00000   0.00533   0.00945
   0.47476   0.16761   0.16850   0.00938   0.00057   0.00000   0.00514   0.00898
   0.45814   0.16097   0.15477   0.00899   0.00063   0.00000   0.00495   0.00852
   0.44425   0.15543   0.14386   0.00862   0.00068   0.00000   0.00477   0.00817
   0.43132   0.15030   0.13416   0.00830   0.00071   0.00000   0.00462   0.00784
   0.42142   0.14638   0.12700   0.00805   0.00073   0.00000   0.00451   0.00758
   0.40106   0.13845   0.11293   0.00760   0.00077   0.00002   0.00423   0.00706
   0.38445   0.13201   0.10195   0.00718   0.00079   0.00009   0.00404   0.00664
   0.36678   0.12523   0.09107   0.00675   0.00080   0.00016   0.00382   0.00620
   0.34936   0.11861   0.08119   0.00634   0.00081   0.00021   0.00360   0.00578
   0.33438   0.11295   0.07332   0.00599   0.00080   0.00025   0.00341   0.00543
   0.32003   0.10756   0.06630   0.00565   0.00080   0.00028   0.00322   0.00511
   0.30862   0.10332   0.06110   0.00540   0.00079   0.00030   0.00308   0.00484
   0.29540   0.09842   0.05544   0.00511   0.00077   0.00032   0.00292   0.00455
   0.28425   0.09432   0.05095   0.00486   0.00076   0.00034   0.00279   0.00432
   0.27445   0.09074   0.04721   0.00464   0.00074   0.00035   0.00267   0.00411
   0.26253   0.08641   0.04295   0.00439   0.00072   0.00036   0.00252   0.00385
   0.25188   0.08255   0.03938   0.00416   0.00071   0.00036   0.00239   0.00363
   0.24237   0.07912   0.03637   0.00395   0.00069   0.00036   0.00229   0.00343
   0.23318   0.07586   0.03364   0.00377   0.00067   0.00037   0.00217   0.00325
   0.22460   0.07282   0.03122   0.00360   0.00065   0.00036   0.00207   0.00308
   0.21682   0.07005   0.02913   0.00344   0.00063   0.00036   0.00198   0.00293
   0.20974   0.06755   0.02732   0.00330   0.00062   0.00036   0.00190   0.00280
   0.20291   0.06515   0.02564   0.00316   0.00060   0.00036   0.00182   0.00269
   0.19641   0.06287   0.02411   0.00302   0.00059   0.00035   0.00175   0.00257
   0.19048   0.06080   0.02276   0.00290   0.00057   0.00035   0.00168   0.00246
   0.18499   0.05890   0.02158   0.00280   0.00056   0.00034   0.00162   0.00235
   0.17965   0.05706   0.02046   0.00269   0.00054   0.00034   0.00155   0.00225
   0.17454   0.05530   0.01944   0.00260   0.00053   0.00033   0.00150   0.00216
   0.16982   0.05368   0.01852   0.00251   0.00052   0.00033   0.00146   0.00208
   0.16548   0.05219   0.01769   0.00243   0.00051   0.00033   0.00141   0.00200
   0.16118   0.05072   0.01691   0.00234   0.00050   0.00032   0.00136   0.00194
   0.56657   0.20021   0.25342   0.01000   0.00000   0.00000   0.00490   0.00903
   0.54401   0.19109   0.23104   0.00954   0.00000   0.00000   0.00472   0.00851
   0.51259   0.17853   0.20108   0.00885   0.00007   0.00000   0.00444   0.00787
   0.49113   0.17001   0.18145   0.00838   0.00021   0.00000   0.00425   0.00742
   0.46962   0.16159   0.16296   0.00794   0.00030   0.00000   0.00406   0.00697
   0.45195   0.15474   0.14873   0.00757   0.00036   0.00000   0.00390   0.00659
   0.43576   0.14849   0.13635   0.00723   0.00041   0.00000   0.00375   0.00627
   0.41934   0.14220   0.12446   0.00688   0.00045   0.00000   0.00359   0.00595
   0.40560   0.13703   0.11507   0.00662   0.00049   0.00000   0.00347   0.00565
   0.39287   0.13224   0.10677   0.00636   0.00051   0.00000   0.00335   0.00540
   0.38317   0.12858   0.10068   0.00616   0.00053   0.00000   0.00326   0.00521
   0.36334   0.12114   0.08883   0.00576   0.00055   0.00001   0.00305   0.00483
   0.34722   0.11515   0.07968   0.00541   0.00056   0.00006   0.00288   0.00456
   0.33008   0.10888   0.07071   0.00508   0.00057   0.00011   0.00272   0.00425
   0.31331   0.10276   0.06266   0.00475   0.00057   0.00015   0.00256   0.00394
   0.29896   0.09755   0.05629   0.00446   0.00056   0.00018   0.00242   0.00369
   0.28523   0.09262   0.05063   0.00421   0.00056   0.00020   0.00229   0.00345
   0.27436   0.08875   0.04644   0.00401   0.00055   0.00021   0.00217   0.00327
   0.26183   0.08430   0.04193   0.00378   0.00054   0.00022   0.00204   0.00306
   0.25130   0.08058   0.03839   0.00359   0.00053   0.00023   0.00194   0.00289
   0.24206   0.07734   0.03546   0.00342   0.00052   0.00024   0.00186   0.00274
   0.23085   0.07343   0.03215   0.00323   0.00050   0.00024   0.00175   0.00256
   0.22086   0.06997   0.02938   0.00305   0.00049   0.00024   0.00166   0.00240
   0.21198   0.06691   0.02704   0.00289   0.00048   0.00024   0.00158   0.00228
   0.20351   0.06397   0.02494   0.00272   0.00046   0.00024   0.00150   0.00217
   0.19556   0.06125   0.02308   0.00258   0.00045   0.00024   0.00142   0.00205
   0.18831   0.05882   0.02148   0.00248   0.00044   0.00024   0.00135   0.00195
   0.18179   0.05661   0.02011   0.00237   0.00043   0.00024   0.00130   0.00185
   0.17552   0.05449   0.01883   0.00227   0.00042   0.00024   0.00125   0.00175
   0.16955   0.05247   0.01768   0.00216   0.00041   0.00024   0.00120   0.00167
   0.16411   0.05064   0.01667   0.00206   0.00040   0.00024   0.00115   0.00161
   0.15909   0.04898   0.01578   0.00199   0.00039   0.00024   0.00110   0.00154
   0.15421   0.04736   0.01494   0.00192   0.00038   0.00024   0.00106   0.00147
   0.14955   0.04583   0.01416   0.00185   0.00037   0.00024   0.00101   0.00141
   0.14525   0.04442   0.01347   0.00178   0.00037   0.00024   0.00097   0.00135
   0.14131   0.04312   0.01285   0.00172   0.00036   0.00024   0.00094   0.00130
   0.13742   0.04185   0.01227   0.00167   0.00035   0.00024   0.00091   0.00125
   0.52539   0.17896   0.21321   0.00774   0.00000   0.00000   0.00362   0.00633
   0.50280   0.17031   0.19267   0.00736   0.00000   0.00000   0.00346   0.00593
   0.47155   0.15843   0.16571   0.00681   0.00005   0.00000   0.00325   0.00543
   0.45029   0.15042   0.14826   0.00645   0.00015   0.00000   0.00309   0.00509
   0.42910   0.14252   0.13210   0.00607   0.00021   0.00000   0.00293   0.00478
   0.41181   0.13608   0.11973   0.00577   0.00025   0.00000   0.00280   0.00452
   0.39599   0.13026   0.10909   0.00550   0.00029   0.00000   0.00268   0.00427
   0.37999   0.12442   0.09896   0.00523   0.00032   0.00000   0.00256   0.00402
   0.36672   0.11960   0.09101   0.00499   0.00034   0.00000   0.00246   0.00382
   0.35442   0.11515   0.08404   0.00478   0.00036   0.00000   0.00236   0.00364
   0.34505   0.11177   0.07895   0.00462   0.00037   0.00000   0.00228   0.00351
   0.32595   0.10496   0.06912   0.00432   0.00039   0.00001   0.00214   0.00326
   0.31044   0.09948   0.06166   0.00408   0.00040   0.00004   0.00202   0.00304
   0.29417   0.09373   0.05438   0.00380   0.00041   0.00008   0.00189   0.00282
   0.27826   0.08817   0.04788   0.00352   0.00041   0.00010   0.00177   0.00261
   0.26466   0.08346   0.04278   0.00330   0.00040   0.00012   0.00167   0.00244
   0.25175   0.07901   0.03829   0.00310   0.00040   0.00013   0.00157   0.00228
   0.24153   0.07552   0.03501   0.00295   0.00039   0.00014   0.00149   0.00215
   0.22979   0.07153   0.03148   0.00278   0.00039   0.00015   0.00140   0.00200
   0.21998   0.06820   0.02871   0.00263   0.00038   0.00015   0.00132   0.00188
   0.21142   0.06531   0.02643   0.00250   0.00037   0.00015   0.00126   0.00178
   0.20102   0.06185   0.02387   0.00236   0.00036   0.00015   0.00118   0.00166
   0.19181   0.05878   0.02174   0.00222   0.00035   0.00015   0.00111   0.00156
   0.18366   0.05606   0.01996   0.00208   0.00035   0.00015   0.00105   0.00147
   0.17585   0.05347   0.01837   0.00197   0.00034   0.00015   0.00100   0.00139
   0.16858   0.05108   0.01696   0.00186   0.00033   0.00015   0.00095   0.00132
   0.16200   0.04892   0.01574   0.00177   0.00032   0.00015   0.00090   0.00125
   0.15604   0.04699   0.01470   0.00170   0.00032   0.00015   0.00086   0.00119
   0.15032   0.04514   0.01374   0.00164   0.00031   0.00015   0.00083   0.00113
   0.14492   0.04339   0.01288   0.00155   0.00031   0.00015   0.00079   0.00107
   0.14001   0.04181   0.01212   0.00147   0.00030   0.00015   0.00076   0.00102
   0.13548   0.04036   0.01146   0.00142   0.00029   0.00015   0.00072   0.00097
   0.13110   0.03897   0.01083   0.00137   0.00029   0.00015   0.00069   0.00092
   0.12692   0.03763   0.01026   0.00132   0.00028   0.00015   0.00067   0.00089
   0.12308   0.03641   0.00975   0.00127   0.00028   0.00015   0.00064   0.00085
   0.11955   0.03529   0.00929   0.00122   0.00028   0.00015   0.00062   0.00082
   0.11608   0.03419   0.00885   0.00118   0.00027   0.00015   0.00059   0.00079
   0.48216   0.15833   0.17673   0.00586   0.00000   0.00000   0.00267   0.00430
   0.45993   0.15020   0.15834   0.00554   0.00000   0.00000   0.00255   0.00405
   0.42934   0.13909   0.13452   0.00509   0.00004   0.00000   0.00237   0.00370
   0.40859   0.13162   0.11937   0.00480   0.00010   0.00000   0.00223   0.00348
   0.38810   0.12426   0.10548   0.00449   0.00015   0.00000   0.00212   0.00326
   0.37137   0.11833   0.09494   0.00425   0.00017   0.00000   0.00202   0.00307
   0.35615   0.11298   0.08597   0.00402   0.00020   0.00000   0.00193   0.00289
   0.34083   0.10762   0.07750   0.00380   0.00022   0.00000   0.00184   0.00271
   0.32811   0.10321   0.07090   0.00364   0.00023   0.00000   0.00176   0.00258
   0.31635   0.09914   0.06515   0.00349   0.00025   0.00000   0.00169   0.00245
   0.30742   0.09606   0.06099   0.00338   0.00025   0.00000   0.00164   0.00235
   0.28937   0.08988   0.05302   0.00309   0.00026   0.00001   0.00151   0.00220
   0.27476   0.08492   0.04700   0.00289   0.00027   0.00003   0.00142   0.00205
   0.25941   0.07974   0.04119   0.00269   0.00027   0.00005   0.00133   0.00189
   0.24450   0.07475   0.03605   0.00249   0.00027   0.00007   0.00125   0.00174
   0.23183   0.07053   0.03205   0.00233   0.00027   0.00008   0.00117   0.00162
   0.21980   0.06656   0.02854   0.00219   0.00027   0.00008   0.00109   0.00151
   0.21036   0.06348   0.02599   0.00208   0.00027   0.00009   0.00103   0.00142
   0.19956   0.05994   0.02328   0.00194   0.00027   0.00009   0.00097   0.00131
   0.19054   0.05699   0.02116   0.00182   0.00027   0.00009   0.00092   0.00123
   0.18266   0.05445   0.01943   0.00173   0.00027   0.00009   0.00088   0.00117
   0.17319   0.05139   0.01749   0.00160   0.00027   0.00009   0.00082   0.00110
   0.16480   0.04870   0.01588   0.00150   0.00027   0.00009   0.00077   0.00103
   0.15738   0.04635   0.01453   0.00143   0.00027   0.00009   0.00073   0.00096
   0.15030   0.04410   0.01333   0.00134   0.00026   0.00009   0.00068   0.00091
   0.14373   0.04202   0.01228   0.00126   0.00026   0.00009   0.00065   0.00086
   0.13783   0.04016   0.01139   0.00120   0.00026   0.00009   0.00062   0.00082
   0.13248   0.03850   0.01062   0.00114   0.00025   0.00009   0.00059   0.00078
   0.12735   0.03691   0.00990   0.00109   0.00025   0.00009   0.00055   0.00074
   0.12251   0.03541   0.00926   0.00103   0.00025   0.00009   0.00053   0.00069
   0.11811   0.03405   0.00870   0.00099   0.00024   0.00009   0.00051   0.00065
   0.11409   0.03281   0.00821   0.00095   0.00024   0.00009   0.00048   0.00062
