   0.43744   0.17022   0.19336   0.02085   0.00487   0.00314   0.01548   0.02783
   0.42797   0.16587   0.18326   0.02023   0.00484   0.00318   0.01503   0.02686
   0.41920   0.16187   0.17424   0.01966   0.00480   0.00320   0.01461   0.02599
   0.41101   0.15819   0.16621   0.01915   0.00475   0.00322   0.01423   0.02518
   0.40298   0.15460   0.15859   0.01865   0.00470   0.00323   0.01387   0.02439
   0.39515   0.15113   0.15150   0.01817   0.00465   0.00322   0.01351   0.02365
   0.38790   0.14793   0.14512   0.01772   0.00460   0.00322   0.01317   0.02297
   0.38114   0.14492   0.13936   0.01729   0.00455   0.00321   0.01286   0.02234
   0.37448   0.14197   0.13382   0.01686   0.00449   0.00320   0.01256   0.02173
   0.36795   0.13912   0.12861   0.01646   0.00444   0.00318   0.01226   0.02113
   0.36181   0.13647   0.12386   0.01609   0.00438   0.00316   0.01198   0.02059
   0.35610   0.13401   0.11955   0.01575   0.00433   0.00314   0.01173   0.02008
   0.35036   0.13154   0.11537   0.01542   0.00427   0.00312   0.01147   0.01957
   0.72055   0.30780   0.58849   0.03267   0.00000   0.00000   0.02187   0.05263
   0.70596   0.29943   0.56552   0.03197   0.00000   0.00000   0.02153   0.05068
   0.68471   0.28756   0.53122   0.03094   0.00000   0.00000   0.02100   0.04792
   0.66961   0.27927   0.50659   0.03017   0.00000   0.00000   0.02059   0.04606
   0.65410   0.27093   0.48058   0.02938   0.00017   0.00000   0.02012   0.04420
   0.64102   0.26404   0.45794   0.02870   0.00064   0.00000   0.01974   0.04268
   0.62871   0.25760   0.43697   0.02805   0.00113   0.00000   0.01937   0.04129
   0.61588   0.25096   0.41564   0.02737   0.00153   0.00000   0.01896   0.03986
   0.60483   0.24536   0.39777   0.02679   0.00181   0.00000   0.01861   0.03865
   0.59436   0.24007   0.38114   0.02623   0.00206   0.00000   0.01826   0.03752
   0.58622   0.23597   0.36847   0.02579   0.00224   0.00000   0.01798   0.03666
   0.56915   0.22757   0.34214   0.02486   0.00257   0.00008   0.01741   0.03490
   0.55493   0.22060   0.32028   0.02408   0.00280   0.00044   0.01691   0.03347
   0.53937   0.21310   0.29744   0.02325   0.00301   0.00084   0.01636   0.03192
   0.52357   0.20561   0.27550   0.02238   0.00318   0.00114   0.01578   0.03041
   0.50961   0.19906   0.25709   0.02162   0.00330   0.00137   0.01528   0.02911
   0.49591   0.19268   0.23987   0.02087   0.00339   0.00157   0.01479   0.02784
   0.48482   0.18752   0.22651   0.02026   0.00345   0.00170   0.01437   0.02685
   0.47163   0.18149   0.21143   0.01954   0.00349   0.00184   0.01387   0.02569
   0.46026   0.17634   0.19901   0.01892   0.00352   0.00194   0.01344   0.02471
   0.45011   0.17177   0.18832   0.01837   0.00353   0.00202   0.01307   0.02385
   0.43744   0.16615   0.17571   0.01769   0.00353   0.00210   0.01259   0.02279
   0.42588   0.16105   0.16476   0.01708   0.00352   0.00216   0.01216   0.02184
   0.41539   0.15643   0.15523   0.01651   0.00350   0.00220   0.01178   0.02099
   0.40506   0.15193   0.14631   0.01598   0.00347   0.00223   0.01139   0.02018
   0.39523   0.14767   0.13817   0.01546   0.00344   0.00225   0.01103   0.01943
   0.38616   0.14377   0.13094   0.01498   0.00340   0.00226   0.01069   0.01875
   0.37775   0.14018   0.12454   0.01455   0.00336   0.00226   0.01039   0.01811
   0.36953   0.13670   0.11849   0.01415   0.00332   0.00226   0.01011   0.01748
   0.36157   0.13334   0.11287   0.01374   0.00327   0.00226   0.00982   0.01691
   0.35422   0.13024   0.10783   0.01336   0.00323   0.00225   0.00956   0.01638
   0.34733   0.12737   0.10330   0.01301   0.00319   0.00224   0.00932   0.01589
   0.34056   0.12455   0.09897   0.01268   0.00314   0.00223   0.00908   0.01541
   0.33397   0.12182   0.09489   0.01235   0.00310   0.00221   0.00884   0.01496
   0.32781   0.11928   0.09119   0.01205   0.00305   0.00219   0.00862   0.01455
   0.32208   0.11692   0.08784   0.01177   0.00301   0.00218   0.00841   0.01417
   0.31636   0.11457   0.08462   0.01149   0.00297   0.00216   0.00821   0.01379
   0.71226   0.29290   0.51066   0.02759   0.00000   0.00000   0.01739   0.04101
   0.69530   0.28394   0.48695   0.02686   0.00000   0.00000   0.01706   0.03932
   0.67084   0.27132   0.45246   0.02580   0.00000   0.00000   0.01655   0.03697
   0.65365   0.26257   0.42832   0.02503   0.00000   0.00000   0.01616   0.03539
   0.63615   0.25381   0.40330   0.02424   0.00013   0.00000   0.01573   0.03384
   0.62153   0.24660   0.38197   0.02358   0.00049   0.00000   0.01538   0.03258
   0.60781   0.23993   0.36245   0.02296   0.00086   0.00000   0.01504   0.03139
   0.59357   0.23309   0.34278   0.02233   0.00115   0.00000   0.01469   0.03018
   0.58149   0.22728   0.32642   0.02177   0.00136   0.00000   0.01436   0.02920
   0.57004   0.22185   0.31131   0.02123   0.00154   0.00000   0.01405   0.02828
   0.56115   0.21766   0.29987   0.02081   0.00168   0.00000   0.01382   0.02758
   0.54262   0.20912   0.27641   0.02000   0.00191   0.00006   0.01330   0.02611
   0.52726   0.20208   0.25722   0.01930   0.00208   0.00032   0.01289   0.02493
   0.51059   0.19454   0.23732   0.01854   0.00222   0.00062   0.01242   0.02368
   0.49382   0.18701   0.21839   0.01777   0.00234   0.00084   0.01193   0.02247
   0.47911   0.18045   0.20265   0.01708   0.00242   0.00100   0.01149   0.02144
   0.46473   0.17410   0.18804   0.01641   0.00248   0.00114   0.01106   0.02044
   0.45309   0.16902   0.17681   0.01588   0.00251   0.00124   0.01072   0.01966
   0.43933   0.16310   0.16417   0.01527   0.00254   0.00133   0.01033   0.01872
   0.42754   0.15807   0.15386   0.01474   0.00255   0.00140   0.00998   0.01795
   0.41704   0.15359   0.14509   0.01427   0.00255   0.00145   0.00967   0.01729
   0.40408   0.14809   0.13475   0.01370   0.00254   0.00150   0.00928   0.01645
   0.39228   0.14313   0.12581   0.01318   0.00252   0.00154   0.00894   0.01570
   0.38157   0.13868   0.11807   0.01271   0.00250   0.00157   0.00863   0.01504
   0.37110   0.13434   0.11087   0.01226   0.00247   0.00158   0.00833   0.01443
   0.36118   0.13025   0.10434   0.01181   0.00244   0.00159   0.00804   0.01385
   0.35208   0.12652   0.09857   0.01139   0.00241   0.00160   0.00777   0.01333
   0.34363   0.12309   0.09349   0.01104   0.00238   0.00159   0.00753   0.01284
   0.33538   0.11977   0.08870   0.01072   0.00234   0.00159   0.00730   0.01238
   0.32745   0.11658   0.08427   0.01038   0.00231   0.00158   0.00707   0.01194
   0.32015   0.11364   0.08030   0.01007   0.00227   0.00158   0.00686   0.01154
   0.31331   0.11093   0.07676   0.00980   0.00223   0.00157   0.00667   0.01117
   0.30660   0.10828   0.07338   0.00954   0.00220   0.00155   0.00649   0.01081
   0.30011   0.10572   0.07022   0.00928   0.00216   0.00154   0.00631   0.01047
   0.29406   0.10334   0.06735   0.00903   0.00213   0.00153   0.00614   0.01017
   0.28845   0.10113   0.06476   0.00880   0.00210   0.00151   0.00599   0.00988
   0.28285   0.09894   0.06226   0.00858   0.00206   0.00150   0.00583   0.00960
   0.69586   0.27517   0.44233   0.02289   0.00000   0.00000   0.01386   0.03151
   0.67680   0.26590   0.41853   0.02220   0.00000   0.00000   0.01354   0.03007
   0.64967   0.25286   0.38463   0.02119   0.00000   0.00000   0.01303   0.02813
   0.63075   0.24387   0.36129   0.02046   0.00000   0.00000   0.01267   0.02682
   0.61159   0.23495   0.33762   0.01975   0.00010   0.00000   0.01229   0.02551
   0.59568   0.22765   0.31783   0.01915   0.00036   0.00000   0.01197   0.02446
   0.58087   0.22089   0.29986   0.01858   0.00064   0.00000   0.01165   0.02351
   0.56561   0.21398   0.28190   0.01800   0.00086   0.00000   0.01132   0.02255
   0.55267   0.20818   0.26714   0.01750   0.00101   0.00000   0.01104   0.02174
   0.54047   0.20273   0.25359   0.01702   0.00115   0.00000   0.01078   0.02100
   0.53105   0.19853   0.24337   0.01665   0.00124   0.00000   0.01057   0.02043
   0.51151   0.19003   0.22267   0.01592   0.00141   0.00005   0.01013   0.01927
   0.49544   0.18305   0.20596   0.01529   0.00152   0.00024   0.00976   0.01834
   0.47809   0.17561   0.18883   0.01462   0.00163   0.00045   0.00936   0.01736
   0.46068   0.16824   0.17265   0.01395   0.00170   0.00061   0.00896   0.01640
   0.44548   0.16185   0.15931   0.01337   0.00176   0.00072   0.00860   0.01558
   0.43071   0.15568   0.14704   0.01280   0.00179   0.00082   0.00825   0.01479
   0.41883   0.15075   0.13766   0.01234   0.00181   0.00089   0.00797   0.01419
   0.40488   0.14502   0.12719   0.01181   0.00182   0.00095   0.00765   0.01346
   0.39296   0.14017   0.11870   0.01137   0.00183   0.00100   0.00738   0.01286
   0.38237   0.13590   0.11149   0.01099   0.00182   0.00103   0.00712   0.01233
   0.36934   0.13064   0.10307   0.01051   0.00181   0.00107   0.00681   0.01171
   0.35752   0.12592   0.09584   0.01008   0.00179   0.00109   0.00654   0.01116
   0.34683   0.12168   0.08962   0.00970   0.00177   0.00111   0.00628   0.01066
   0.33645   0.11758   0.08386   0.00932   0.00175   0.00111   0.00605   0.01019
   0.32664   0.11373   0.07866   0.00896   0.00172   0.00112   0.00582   0.00975
   0.31764   0.11023   0.07409   0.00864   0.00170   0.00112   0.00561   0.00935
   0.30938   0.10702   0.07008   0.00834   0.00167   0.00112   0.00543   0.00899
   0.30134   0.10390   0.06632   0.00805   0.00164   0.00111   0.00525   0.00865
   0.29356   0.10094   0.06285   0.00780   0.00161   0.00110   0.00508   0.00833
   0.28640   0.09822   0.05974   0.00757   0.00159   0.00110   0.00492   0.00803
   0.27978   0.09569   0.05699   0.00734   0.00156   0.00109   0.00477   0.00776
   0.27331   0.09322   0.05436   0.00711   0.00153   0.00108   0.00463   0.00750
   0.26704   0.09085   0.05191   0.00690   0.00150   0.00107   0.00449   0.00725
   0.26121   0.08865   0.04971   0.00671   0.00148   0.00106   0.00436   0.00701
   0.25581   0.08662   0.04772   0.00654   0.00145   0.00104   0.00425   0.00679
   0.25042   0.08462   0.04581   0.00636   0.00143   0.00103   0.00413   0.00659
   0.67193   0.25595   0.38198   0.01898   0.00000   0.00000   0.01085   0.02366
   0.65124   0.24652   0.35853   0.01834   0.00000   0.00000   0.01055   0.02250
   0.62205   0.23331   0.32580   0.01737   0.00000   0.00000   0.01011   0.02094
   0.60185   0.22424   0.30367   0.01666   0.00000   0.00000   0.00978   0.01993
   0.58146   0.21536   0.28155   0.01603   0.00008   0.00000   0.00945   0.01885
   0.56470   0.20806   0.26338   0.01548   0.00027   0.00000   0.00916   0.01804
   0.54915   0.20134   0.24707   0.01496   0.00048   0.00000   0.00890   0.01728
   0.53317   0.19451   0.23091   0.01444   0.00064   0.00000   0.00863   0.01651
   0.51968   0.18880   0.21769   0.01399   0.00075   0.00000   0.00840   0.01586
   0.50704   0.18345   0.20566   0.01356   0.00084   0.00000   0.00817   0.01528
   0.49730   0.17936   0.19666   0.01322   0.00091   0.00000   0.00799   0.01484
   0.47718   0.17101   0.17864   0.01258   0.00103   0.00004   0.00762   0.01396
   0.46072   0.16423   0.16426   0.01204   0.00111   0.00017   0.00731   0.01325
   0.44302   0.15704   0.14961   0.01146   0.00118   0.00033   0.00698   0.01250
   0.42539   0.14992   0.13593   0.01089   0.00124   0.00044   0.00666   0.01175
   0.41007   0.14378   0.12476   0.01040   0.00127   0.00052   0.00638   0.01111
   0.39524   0.13790   0.11454   0.00992   0.00129   0.00059   0.00609   0.01051
   0.38335   0.13322   0.10677   0.00954   0.00130   0.00064   0.00587   0.01004
   0.36943   0.12778   0.09818   0.00910   0.00131   0.00068   0.00560   0.00953
   0.35761   0.12319   0.09125   0.00872   0.00130   0.00071   0.00537   0.00909
   0.34717   0.11915   0.08541   0.00838   0.00130   0.00073   0.00518   0.00868
   0.33432   0.11421   0.07862   0.00799   0.00128   0.00076   0.00494   0.00822
   0.32271   0.10979   0.07280   0.00765   0.00127   0.00077   0.00473   0.00780
   0.31226   0.10584   0.06782   0.00734   0.00125   0.00078   0.00454   0.00741
   0.30211   0.10203   0.06326   0.00704   0.00123   0.00078   0.00434   0.00707
   0.29257   0.09846   0.05916   0.00676   0.00121   0.00078   0.00417   0.00675
   0.28387   0.09520   0.05558   0.00649   0.00119   0.00078   0.00401   0.00647
   0.27590   0.09224   0.05243   0.00624   0.00117   0.00078   0.00387   0.00621
   0.26818   0.08937   0.04948   0.00601   0.00115   0.00078   0.00374   0.00595
   0.26073   0.08664   0.04678   0.00581   0.00112   0.00077   0.00360   0.00572
   0.25389   0.08415   0.04437   0.00562   0.00110   0.00076   0.00348   0.00550
   0.24757   0.08184   0.04225   0.00544   0.00108   0.00075   0.00337   0.00530
   0.24139   0.07960   0.04023   0.00526   0.00106   0.00075   0.00327   0.00511
   0.23544   0.07744   0.03834   0.00509   0.00104   0.00074   0.00317   0.00492
   0.22991   0.07544   0.03664   0.00494   0.00102   0.00073   0.00307   0.00476
   0.22479   0.07360   0.03512   0.00480   0.00100   0.00072   0.00298   0.00461
   0.21970   0.07178   0.03366   0.00467   0.00098   0.00071   0.00289   0.00446
   0.64184   0.23562   0.32795   0.01552   0.00000   0.00000   0.00841   0.01746
   0.62004   0.22613   0.30530   0.01489   0.00000   0.00000   0.00815   0.01658
   0.58936   0.21304   0.27420   0.01401   0.00000   0.00000   0.00776   0.01535
   0.56820   0.20415   0.25357   0.01342   0.00000   0.00000   0.00748   0.01451
   0.54710   0.19536   0.23330   0.01283   0.00006   0.00000   0.00721   0.01370
   0.52978   0.18822   0.21688   0.01234   0.00020   0.00000   0.00696   0.01307
   0.51376   0.18169   0.20225   0.01190   0.00035   0.00000   0.00673   0.01248
   0.49739   0.17506   0.18787   0.01144   0.00047   0.00000   0.00651   0.01189
   0.48365   0.16950   0.17624   0.01104   0.00055   0.00000   0.00630   0.01142
   0.47079   0.16434   0.16574   0.01067   0.00062   0.00000   0.00612   0.01097
   0.46091   0.16040   0.15793   0.01040   0.00067   0.00000   0.00598   0.01062
   0.44064   0.15240   0.14238   0.00983   0.00075   0.00003   0.00567   0.00994
   0.42409   0.14594   0.13014   0.00937   0.00080   0.00012   0.00542   0.00940
   0.40641   0.13908   0.11779   0.00888   0.00085   0.00023   0.00516   0.00883
   0.38886   0.13233   0.10635   0.00840   0.00089   0.00031   0.00489   0.00829
   0.37367   0.12653   0.09708   0.00797   0.00091   0.00037   0.00466   0.00783
   0.35903   0.12099   0.08868   0.00758   0.00092   0.00042   0.00445   0.00739
   0.34736   0.11658   0.08234   0.00728   0.00092   0.00045   0.00426   0.00704
   0.33375   0.11152   0.07536   0.00692   0.00092   0.00048   0.00406   0.00664
   0.32224   0.10724   0.06975   0.00660   0.00092   0.00050   0.00389   0.00630
   0.31211   0.10347   0.06505   0.00633   0.00091   0.00052   0.00374   0.00602
   0.29964   0.09891   0.05964   0.00603   0.00090   0.00053   0.00355   0.00567
   0.28844   0.09484   0.05503   0.00575   0.00089   0.00054   0.00338   0.00537
   0.27841   0.09119   0.05109   0.00550   0.00088   0.00054   0.00324   0.00510
   0.26871   0.08771   0.04751   0.00526   0.00086   0.00055   0.00310   0.00484
   0.25960   0.08444   0.04429   0.00503   0.00084   0.00055   0.00297   0.00461
   0.25129   0.08146   0.04149   0.00482   0.00083   0.00054   0.00285   0.00441
   0.24372   0.07876   0.03904   0.00463   0.00081   0.00054   0.00274   0.00423
   0.23639   0.07616   0.03676   0.00444   0.00079   0.00054   0.00262   0.00405
   0.22935   0.07369   0.03468   0.00428   0.00078   0.00053   0.00253   0.00387
   0.22291   0.07143   0.03284   0.00413   0.00076   0.00052   0.00245   0.00371
   0.21698   0.06934   0.03120   0.00399   0.00074   0.00052   0.00236   0.00358
   0.21121   0.06731   0.02965   0.00384   0.00073   0.00051   0.00228   0.00345
   0.20563   0.06538   0.02821   0.00372   0.00071   0.00051   0.00220   0.00333
   0.20045   0.06360   0.02692   0.00361   0.00070   0.00050   0.00213   0.00321
   0.19567   0.06196   0.02576   0.00350   0.00068   0.00049   0.00206   0.00310
   0.19096   0.06033   0.02465   0.00339   0.00067   0.00048   0.00200   0.00300
   0.60678   0.21464   0.27927   0.01249   0.00000   0.00000   0.00648   0.01266
   0.58418   0.20538   0.25777   0.01191   0.00000   0.00000   0.00626   0.01198
   0.55261   0.19259   0.22891   0.01114   0.00000   0.00000   0.00591   0.01105
   0.53100   0.18395   0.20997   0.01062   0.00000   0.00000   0.00568   0.01041
   0.50952   0.17549   0.19168   0.01010   0.00004   0.00000   0.00541   0.00981
   0.49197   0.16863   0.17706   0.00969   0.00015   0.00000   0.00523   0.00930
   0.47583   0.16235   0.16415   0.00929   0.00025   0.00000   0.00505   0.00887
   0.45940   0.15599   0.15158   0.00888   0.00034   0.00000   0.00485   0.00845
   0.44561   0.15071   0.14150   0.00857   0.00039   0.00000   0.00468   0.00807
   0.43275   0.14581   0.13244   0.00828   0.00044   0.00000   0.00453   0.00773
   0.42290   0.14207   0.12572   0.00804   0.00048   0.00000   0.00442   0.00748
   0.40282   0.13450   0.11251   0.00756   0.00054   0.00002   0.00417   0.00698
   0.38652   0.12839   0.10224   0.00716   0.00057   0.00009   0.00398   0.00660
   0.36913   0.12197   0.09197   0.00675   0.00060   0.00017   0.00376   0.00618
   0.35198   0.11566   0.08253   0.00636   0.00063   0.00022   0.00356   0.00577
   0.33721   0.11027   0.07495   0.00603   0.00064   0.00026   0.00339   0.00542
   0.32300   0.10513   0.06813   0.00571   0.00065   0.00030   0.00322   0.00509
   0.31174   0.10107   0.06301   0.00545   0.00065   0.00032   0.00308   0.00484
   0.29862   0.09638   0.05741   0.00517   0.00065   0.00034   0.00292   0.00457
   0.28755   0.09245   0.05294   0.00492   0.00064   0.00035   0.00279   0.00433
   0.27783   0.08901   0.04920   0.00471   0.00064   0.00036   0.00268   0.00410
   0.26599   0.08484   0.04492   0.00446   0.00063   0.00037   0.00253   0.00386
   0.25536   0.08113   0.04130   0.00423   0.00062   0.00037   0.00240   0.00365
   0.24585   0.07782   0.03822   0.00404   0.00061   0.00038   0.00229   0.00346
   0.23669   0.07467   0.03544   0.00386   0.00059   0.00038   0.00219   0.00327
   0.22812   0.07172   0.03295   0.00369   0.00058   0.00038   0.00209   0.00310
   0.22036   0.06904   0.03079   0.00351   0.00057   0.00037   0.00200   0.00296
   0.21325   0.06661   0.02890   0.00337   0.00055   0.00037   0.00192   0.00284
   0.20638   0.06428   0.02715   0.00324   0.00054   0.00037   0.00185   0.00273
   0.19984   0.06207   0.02556   0.00312   0.00053   0.00036   0.00178   0.00260
   0.19386   0.06005   0.02415   0.00301   0.00052   0.00036   0.00171   0.00247
   0.18837   0.05820   0.02290   0.00289   0.00051   0.00035   0.00165   0.00238
   0.18303   0.05641   0.02173   0.00277   0.00049   0.00035   0.00158   0.00229
   0.17789   0.05469   0.02064   0.00267   0.00048   0.00034   0.00153   0.00220
   0.17314   0.05311   0.01968   0.00257   0.00047   0.00034   0.00148   0.00212
   0.16876   0.05166   0.01881   0.00249   0.00046   0.00033   0.00144   0.00204
   0.16442   0.05023   0.01797   0.00242   0.00045   0.00033   0.00139   0.00197
   0.56773   0.19374   0.23557   0.00999   0.00000   0.00000   0.00487   0.00895
   0.54476   0.18481   0.21560   0.00951   0.00000   0.00000   0.00465   0.00845
   0.51287   0.17255   0.18922   0.00882   0.00000   0.00000   0.00437   0.00775
   0.49116   0.16429   0.17220   0.00836   0.00000   0.00000   0.00417   0.00730
   0.46974   0.15617   0.15597   0.00792   0.00003   0.00000   0.00400   0.00683
   0.45230   0.14965   0.14316   0.00754   0.00010   0.00000   0.00383   0.00650
   0.43630   0.14372   0.13196   0.00721   0.00018   0.00000   0.00368   0.00619
   0.42005   0.13773   0.12113   0.00688   0.00024   0.00000   0.00353   0.00586
   0.40648   0.13277   0.11250   0.00661   0.00028   0.00000   0.00340   0.00559
   0.39389   0.12817   0.10481   0.00635   0.00031   0.00000   0.00328   0.00533
   0.38426   0.12467   0.09915   0.00615   0.00034   0.00000   0.00320   0.00514
   0.36464   0.11763   0.08814   0.00578   0.00038   0.00002   0.00301   0.00478
   0.34881   0.11196   0.07962   0.00545   0.00040   0.00006   0.00286   0.00450
   0.33201   0.10601   0.07120   0.00513   0.00042   0.00012   0.00271   0.00418
   0.31551   0.10019   0.06353   0.00480   0.00044   0.00016   0.00255   0.00390
   0.30135   0.09523   0.05740   0.00452   0.00045   0.00018   0.00241   0.00367
   0.28776   0.09054   0.05191   0.00427   0.00045   0.00021   0.00228   0.00344
   0.27705   0.08683   0.04784   0.00407   0.00045   0.00022   0.00216   0.00327
   0.26463   0.08257   0.04340   0.00383   0.00045   0.00023   0.00205   0.00307
   0.25418   0.07900   0.03988   0.00364   0.00044   0.00024   0.00195   0.00290
   0.24502   0.07588   0.03695   0.00348   0.00044   0.00025   0.00186   0.00276
   0.23383   0.07213   0.03361   0.00330   0.00043   0.00025   0.00177   0.00257
   0.22389   0.06880   0.03080   0.00312   0.00042   0.00026   0.00167   0.00242
   0.21506   0.06584   0.02841   0.00295   0.00041   0.00026   0.00159   0.00230
   0.20656   0.06300   0.02626   0.00280   0.00040   0.00026   0.00151   0.00218
   0.19860   0.06037   0.02436   0.00266   0.00040   0.00026   0.00144   0.00207
   0.19137   0.05799   0.02271   0.00256   0.00039   0.00025   0.00138   0.00196
   0.18484   0.05585   0.02128   0.00244   0.00038   0.00025   0.00132   0.00186
   0.17855   0.05380   0.01995   0.00233   0.00037   0.00025   0.00127   0.00177
   0.17253   0.05185   0.01874   0.00224   0.00036   0.00025   0.00121   0.00169
   0.16704   0.05008   0.01768   0.00215   0.00035   0.00024   0.00116   0.00161
   0.16201   0.04846   0.01674   0.00207   0.00034   0.00024   0.00112   0.00155
   0.15713   0.04688   0.01586   0.00199   0.00033   0.00024   0.00109   0.00148
   0.15245   0.04537   0.01505   0.00192   0.00033   0.00023   0.00105   0.00143
   0.14812   0.04399   0.01432   0.00185   0.00032   0.00023   0.00100   0.00138
   0.14415   0.04271   0.01367   0.00178   0.00031   0.00022   0.00096   0.00133
   0.14022   0.04147   0.01304   0.00173   0.00030   0.00022   0.00093   0.00129
   0.52582   0.17310   0.19621   0.00781   0.00000   0.00000   0.00361   0.00623
   0.50287   0.16462   0.17814   0.00742   0.00000   0.00000   0.00341   0.00586
   0.47125   0.15298   0.15458   0.00683   0.00000   0.00000   0.00320   0.00537
   0.44977   0.14523   0.13956   0.00647   0.00000   0.00000   0.00303   0.00500
   0.42870   0.13763   0.12543   0.00607   0.00002   0.00000   0.00289   0.00470
   0.41161   0.13154   0.11446   0.00579   0.00007   0.00000   0.00275   0.00444
   0.39601   0.12600   0.10489   0.00552   0.00013   0.00000   0.00264   0.00421
   0.38024   0.12041   0.09569   0.00524   0.00017   0.00000   0.00253   0.00398
   0.36709   0.11584   0.08846   0.00503   0.00020   0.00000   0.00243   0.00376
   0.35491   0.11161   0.08206   0.00483   0.00022   0.00000   0.00234   0.00357
   0.34562   0.10839   0.07736   0.00467   0.00024   0.00000   0.00226   0.00344
   0.32683   0.10188   0.06828   0.00434   0.00026   0.00001   0.00211   0.00321
   0.31167   0.09670   0.06136   0.00410   0.00028   0.00004   0.00200   0.00300
   0.29565   0.09127   0.05457   0.00385   0.00029   0.00008   0.00189   0.00278
   0.28002   0.08598   0.04842   0.00359   0.00030   0.00011   0.00177   0.00257
   0.26667   0.08149   0.04354   0.00336   0.00031   0.00013   0.00166   0.00241
   0.25392   0.07723   0.03920   0.00316   0.00031   0.00014   0.00156   0.00227
   0.24382   0.07389   0.03599   0.00301   0.00031   0.00015   0.00148   0.00215
   0.23217   0.07008   0.03252   0.00285   0.00031   0.00016   0.00140   0.00200
   0.22242   0.06689   0.02978   0.00270   0.00030   0.00017   0.00133   0.00189
   0.21391   0.06412   0.02751   0.00257   0.00030   0.00017   0.00126   0.00179
   0.20361   0.06076   0.02494   0.00241   0.00029   0.00017   0.00118   0.00167
   0.19443   0.05780   0.02279   0.00227   0.00029   0.00017   0.00112   0.00157
   0.18626   0.05518   0.02097   0.00216   0.00028   0.00018   0.00108   0.00147
   0.17847   0.05269   0.01934   0.00204   0.00027   0.00017   0.00102   0.00139
   0.17121   0.05037   0.01789   0.00193   0.00027   0.00017   0.00096   0.00132
   0.16462   0.04828   0.01664   0.00184   0.00026   0.00017   0.00092   0.00126
   0.15866   0.04640   0.01556   0.00176   0.00025   0.00017   0.00088   0.00120
   0.15293   0.04460   0.01456   0.00168   0.00025   0.00017   0.00085   0.00113
   0.14750   0.04290   0.01366   0.00161   0.00024   0.00017   0.00081   0.00108
   0.14256   0.04135   0.01287   0.00154   0.00023   0.00016   0.00078   0.00103
   0.13803   0.03994   0.01217   0.00148   0.00023   0.00016   0.00074   0.00099
   0.13363   0.03858   0.01151   0.00142   0.00022   0.00016   0.00071   0.00095
   0.12942   0.03728   0.01090   0.00137   0.00022   0.00016   0.00068   0.00091
   0.12553   0.03608   0.01036   0.00132   0.00021   0.00015   0.00065   0.00088
   0.12197   0.03499   0.00988   0.00128   0.00021   0.00015   0.00063   0.00084
   0.11847   0.03391   0.00942   0.00122   0.00020   0.00015   0.00060   0.00082
   0.48199   0.15301   0.16105   0.00594   0.00000   0.00000   0.00265   0.00428
   0.45944   0.14504   0.14501   0.00561   0.00000   0.00000   0.00251   0.00401
   0.42850   0.13419   0.12439   0.00514   0.00000   0.00000   0.00235   0.00363
   0.40763   0.12697   0.11142   0.00483   0.00000   0.00000   0.00220   0.00339
   0.38723   0.11993   0.09937   0.00453   0.00002   0.00000   0.00209   0.00316
   0.37076   0.11431   0.09010   0.00429   0.00005   0.00000   0.00199   0.00299
   0.35576   0.10921   0.08210   0.00408   0.00009   0.00000   0.00190   0.00283
   0.34064   0.10410   0.07448   0.00386   0.00012   0.00000   0.00181   0.00267
   0.32808   0.09990   0.06853   0.00368   0.00013   0.00000   0.00173   0.00255
   0.31648   0.09603   0.06329   0.00352   0.00015   0.00000   0.00166   0.00243
   0.30765   0.09309   0.05947   0.00340   0.00016   0.00000   0.00161   0.00234
   0.28987   0.08721   0.05214   0.00314   0.00018   0.00001   0.00150   0.00215
   0.27557   0.08253   0.04660   0.00296   0.00019   0.00003   0.00142   0.00199
   0.26053   0.07762   0.04119   0.00276   0.00020   0.00006   0.00133   0.00185
   0.24588   0.07288   0.03635   0.00258   0.00020   0.00007   0.00123   0.00172
   0.23341   0.06886   0.03254   0.00241   0.00021   0.00009   0.00116   0.00161
   0.22158   0.06507   0.02917   0.00224   0.00021   0.00010   0.00110   0.00150
   0.21225   0.06213   0.02670   0.00214   0.00021   0.00010   0.00105   0.00139
   0.20155   0.05873   0.02402   0.00199   0.00021   0.00011   0.00098   0.00130
   0.19260   0.05591   0.02193   0.00187   0.00020   0.00011   0.00093   0.00123
   0.18479   0.05348   0.02021   0.00178   0.00020   0.00011   0.00088   0.00116
   0.17535   0.05053   0.01826   0.00168   0.00020   0.00012   0.00082   0.00108
   0.16700   0.04794   0.01663   0.00157   0.00019   0.00012   0.00078   0.00102
   0.15960   0.04566   0.01527   0.00148   0.00019   0.00012   0.00074   0.00097
   0.15253   0.04348   0.01404   0.00140   0.00018   0.00012   0.00070   0.00092
   0.14595   0.04148   0.01296   0.00132   0.00018   0.00012   0.00067   0.00086
   0.14002   0.03968   0.01204   0.00126   0.00017   0.00011   0.00064   0.00081
   0.13468   0.03805   0.01124   0.00120   0.00017   0.00011   0.00061   0.00076
   0.12957   0.03649   0.01050   0.00113   0.00016   0.00011   0.00057   0.00073
   0.12470   0.03503   0.00983   0.00109   0.00016   0.00011   0.00055   0.00069
   0.12027   0.03371   0.00924   0.00105   0.00015   0.00011   0.00053   0.00066
   0.11624   0.03250   0.00873   0.00100   0.00015   0.00011   0.00050   0.00063
