   0.11878   0.03413   0.00857   0.00098   0.00014   0.00010   0.00046   0.00053
   0.11499   0.03298   0.00813   0.00094   0.00014   0.00009   0.00045   0.00050
   0.11149   0.03192   0.00774   0.00090   0.00014   0.00009   0.00042   0.00048
   0.10828   0.03095   0.00739   0.00086   0.00013   0.00009   0.00041   0.00046
   0.10512   0.02999   0.00705   0.00084   0.00013   0.00009   0.00039   0.00044
   0.40867   0.12593   0.10912   0.00400   0.00000   0.00000   0.00158   0.00206
   0.39160   0.12018   0.09854   0.00375   0.00000   0.00000   0.00151   0.00196
   0.36777   0.11220   0.08482   0.00344   0.00000   0.00000   0.00140   0.00182
   0.35149   0.10682   0.07611   0.00325   0.00002   0.00000   0.00133   0.00171
   0.33531   0.10150   0.06801   0.00306   0.00005   0.00000   0.00127   0.00159
   0.32196   0.09712   0.06177   0.00288   0.00007   0.00000   0.00123   0.00151
   0.30967   0.09311   0.05640   0.00273   0.00008   0.00000   0.00118   0.00144
   0.29718   0.08905   0.05127   0.00259   0.00009   0.00000   0.00112   0.00138
   0.28673   0.08567   0.04724   0.00247   0.00010   0.00000   0.00108   0.00130
   0.27703   0.08255   0.04370   0.00236   0.00011   0.00000   0.00104   0.00124
   0.26959   0.08017   0.04111   0.00227   0.00011   0.00000   0.00100   0.00120
   0.25447   0.07534   0.03614   0.00212   0.00012   0.00000   0.00093   0.00112
   0.24224   0.07145   0.03239   0.00198   0.00012   0.00001   0.00089   0.00106
   0.22942   0.06737   0.02872   0.00182   0.00013   0.00003   0.00085   0.00099
   0.21680   0.06342   0.02541   0.00169   0.00013   0.00004   0.00078   0.00091
   0.20595   0.06004   0.02282   0.00161   0.00013   0.00004   0.00074   0.00083
   0.19561   0.05683   0.02052   0.00151   0.00013   0.00005   0.00070   0.00078
   0.18748   0.05431   0.01883   0.00143   0.00013   0.00006   0.00066   0.00075
   0.17811   0.05141   0.01700   0.00132   0.00013   0.00006   0.00062   0.00071
   0.17022   0.04899   0.01557   0.00125   0.00013   0.00006   0.00059   0.00067
   0.16335   0.04688   0.01438   0.00119   0.00012   0.00006   0.00057   0.00064
   0.15503   0.04436   0.01304   0.00111   0.00012   0.00007   0.00053   0.00059
   0.14762   0.04212   0.01192   0.00105   0.00012   0.00007   0.00050   0.00055
   0.14104   0.04014   0.01098   0.00099   0.00011   0.00007   0.00047   0.00051
   0.13480   0.03824   0.01013   0.00092   0.00011   0.00007   0.00044   0.00049
   0.12898   0.03648   0.00937   0.00086   0.00011   0.00007   0.00042   0.00047
   0.12371   0.03490   0.00872   0.00082   0.00011   0.00007   0.00040   0.00045
   0.11893   0.03348   0.00817   0.00078   0.00010   0.00007   0.00038   0.00042
   0.11434   0.03213   0.00765   0.00075   0.00010   0.00007   0.00037   0.00040
   0.11000   0.03085   0.00718   0.00072   0.00010   0.00006   0.00035   0.00037
   0.10606   0.02968   0.00677   0.00068   0.00010   0.00006   0.00033   0.00035
   0.10246   0.02862   0.00641   0.00065   0.00009   0.00006   0.00032   0.00033
   0.09897   0.02758   0.00606   0.00061   0.00009   0.00006   0.00030   0.00033
   0.09565   0.02661   0.00575   0.00058   0.00009   0.00006   0.00029   0.00032
   0.09257   0.02571   0.00546   0.00057   0.00009   0.00006   0.00028   0.00030
   0.08976   0.02489   0.00521   0.00056   0.00008   0.00006   0.00028   0.00028
   0.08701   0.02408   0.00497   0.00053   0.00008   0.00006   0.00027   0.00028
   0.36506   0.10907   0.08271   0.00298   0.00000   0.00000   0.00105   0.00124
   0.34884   0.10383   0.07425   0.00280   0.00000   0.00000   0.00098   0.00119
   0.32633   0.09659   0.06341   0.00255   0.00000   0.00000   0.00091   0.00109
   0.31103   0.09170   0.05662   0.00240   0.00001   0.00000   0.00087   0.00102
   0.29585   0.08690   0.05033   0.00225   0.00003   0.00000   0.00083   0.00096
   0.28337   0.08295   0.04553   0.00212   0.00004   0.00000   0.00078   0.00090
   0.27189   0.07934   0.04142   0.00202   0.00005   0.00000   0.00074   0.00085
   0.26027   0.07571   0.03751   0.00191   0.00006   0.00000   0.00070   0.00081
   0.25060   0.07270   0.03446   0.00181   0.00006   0.00000   0.00068   0.00077
   0.24164   0.06993   0.03179   0.00173   0.00007   0.00000   0.00065   0.00073
   0.23477   0.06781   0.02986   0.00167   0.00007   0.00000   0.00063   0.00069
   0.22087   0.06353   0.02616   0.00155   0.00008   0.00000   0.00058   0.00064
   0.20966   0.06010   0.02339   0.00144   0.00008   0.00001   0.00054   0.00061
   0.19792   0.05651   0.02067   0.00135   0.00008   0.00002   0.00050   0.00055
   0.18645   0.05303   0.01825   0.00125   0.00008   0.00002   0.00048   0.00052
   0.17662   0.05005   0.01636   0.00117   0.00008   0.00003   0.00045   0.00049
   0.16729   0.04725   0.01468   0.00108   0.00008   0.00003   0.00042   0.00045
   0.15998   0.04507   0.01345   0.00102   0.00008   0.00004   0.00039   0.00043
   0.15158   0.04254   0.01213   0.00093   0.00008   0.00004   0.00037   0.00040
   0.14452   0.04044   0.01110   0.00088   0.00008   0.00004   0.00034   0.00038
   0.13837   0.03863   0.01024   0.00084   0.00008   0.00004   0.00032   0.00036
   0.13093   0.03646   0.00928   0.00081   0.00008   0.00004   0.00030   0.00032
   0.12437   0.03453   0.00847   0.00075   0.00007   0.00004   0.00029   0.00031
   0.11857   0.03282   0.00780   0.00070   0.00007   0.00004   0.00027   0.00030
   0.11305   0.03120   0.00719   0.00066   0.00007   0.00004   0.00026   0.00027
   0.10790   0.02971   0.00665   0.00062   0.00007   0.00004   0.00025   0.00025
   0.10325   0.02837   0.00619   0.00060   0.00007   0.00004   0.00023   0.00024
   0.09906   0.02717   0.00579   0.00057   0.00007   0.00004   0.00022   0.00023
   0.09506   0.02602   0.00542   0.00055   0.00006   0.00004   0.00020   0.00022
   0.09128   0.02493   0.00508   0.00052   0.00006   0.00004   0.00019   0.00020
   0.08785   0.02394   0.00479   0.00049   0.00006   0.00004   0.00019   0.00020
   0.08472   0.02305   0.00453   0.00047   0.00006   0.00004   0.00018   0.00018
   0.08168   0.02218   0.00428   0.00046   0.00006   0.00004   0.00017   0.00017
   0.07880   0.02136   0.00406   0.00044   0.00006   0.00004   0.00016   0.00017
   0.07616   0.02061   0.00386   0.00042   0.00005   0.00004   0.00015   0.00016
   0.07374   0.01992   0.00368   0.00040   0.00005   0.00004   0.00015   0.00016
   0.07137   0.01925   0.00350   0.00038   0.00005   0.00004   0.00014   0.00015
   0.32219   0.09310   0.06090   0.00199   0.00000   0.00000   0.00075   0.00080
   0.30700   0.08840   0.05436   0.00186   0.00000   0.00000   0.00071   0.00075
   0.28601   0.08193   0.04609   0.00169   0.00000   0.00000   0.00064   0.00069
   0.27182   0.07757   0.04096   0.00158   0.00001   0.00000   0.00060   0.00065
   0.25778   0.07328   0.03625   0.00148   0.00002   0.00000   0.00057   0.00061
   0.24627   0.06979   0.03268   0.00139   0.00003   0.00000   0.00054   0.00058
   0.23572   0.06663   0.02963   0.00132   0.00003   0.00000   0.00051   0.00054
   0.22507   0.06344   0.02675   0.00125   0.00004   0.00000   0.00048   0.00050
   0.21626   0.06079   0.02452   0.00118   0.00004   0.00000   0.00046   0.00047
   0.20810   0.05834   0.02258   0.00112   0.00004   0.00000   0.00044   0.00045
   0.20184   0.05647   0.02116   0.00108   0.00004   0.00000   0.00042   0.00044
   0.18923   0.05273   0.01848   0.00099   0.00005   0.00000   0.00039   0.00042
   0.17909   0.04974   0.01648   0.00093   0.00005   0.00000   0.00037   0.00038
   0.16850   0.04663   0.01454   0.00089   0.00005   0.00001   0.00035   0.00034
   0.15822   0.04362   0.01282   0.00082   0.00005   0.00002   0.00032   0.00032
   0.14943   0.04107   0.01147   0.00077   0.00005   0.00002   0.00029   0.00030
   0.14113   0.03866   0.01029   0.00070   0.00005   0.00002   0.00027   0.00027
   0.13465   0.03679   0.00942   0.00065   0.00005   0.00002   0.00026   0.00025
   0.12720   0.03464   0.00848   0.00060   0.00005   0.00002   0.00023   0.00025
   0.12096   0.03285   0.00775   0.00056   0.00005   0.00003   0.00022   0.00024
   0.11556   0.03130   0.00715   0.00053   0.00005   0.00003   0.00021   0.00022
   0.10904   0.02945   0.00647   0.00051   0.00005   0.00003   0.00020   0.00019
   0.10329   0.02782   0.00591   0.00048   0.00005   0.00003   0.00018   0.00018
   0.09822   0.02639   0.00543   0.00045   0.00004   0.00003   0.00017   0.00017
   0.09339   0.02503   0.00501   0.00043   0.00004   0.00003   0.00016   0.00016
   0.08894   0.02377   0.00463   0.00040   0.00004   0.00003   0.00016   0.00015
   0.08495   0.02265   0.00430   0.00038   0.00004   0.00003   0.00015   0.00014
   0.08134   0.02164   0.00403   0.00036   0.00004   0.00003   0.00014   0.00013
   0.07789   0.02068   0.00377   0.00034   0.00004   0.00003   0.00013   0.00012
   0.07463   0.01978   0.00353   0.00032   0.00004   0.00003   0.00012   0.00012
   0.07168   0.01897   0.00332   0.00030   0.00004   0.00003   0.00012   0.00011
   0.06900   0.01823   0.00314   0.00029   0.00004   0.00003   0.00011   0.00011
   0.06641   0.01751   0.00297   0.00027   0.00003   0.00003   0.00010   0.00011
   0.06396   0.01683   0.00281   0.00026   0.00003   0.00002   0.00010   0.00010
   0.06170   0.01621   0.00267   0.00025   0.00003   0.00002   0.00009   0.00010
   0.05965   0.01565   0.00255   0.00024   0.00003   0.00002   0.00009   0.00009
   0.05764   0.01509   0.00243   0.00023   0.00003   0.00002   0.00009   0.00009
   0.28081   0.07855   0.04359   0.00130   0.00000   0.00000   0.00051   0.00050
   0.26682   0.07438   0.03874   0.00123   0.00000   0.00000   0.00048   0.00047
   0.24755   0.06867   0.03264   0.00112   0.00000   0.00000   0.00044   0.00041
   0.23457   0.06484   0.02888   0.00103   0.00001   0.00000   0.00041   0.00039
   0.22178   0.06108   0.02546   0.00095   0.00001   0.00000   0.00038   0.00037
   0.21132   0.05801   0.02288   0.00090   0.00002   0.00000   0.00035   0.00035
   0.20178   0.05524   0.02070   0.00085   0.00002   0.00000   0.00033   0.00034
   0.19217   0.05245   0.01865   0.00079   0.00002   0.00000   0.00032   0.00032
   0.18421   0.05016   0.01706   0.00075   0.00002   0.00000   0.00030   0.00030
   0.17687   0.04806   0.01567   0.00071   0.00002   0.00000   0.00029   0.00028
   0.17127   0.04645   0.01467   0.00069   0.00003   0.00000   0.00028   0.00026
   0.16000   0.04322   0.01279   0.00064   0.00003   0.00000   0.00026   0.00024
   0.15099   0.04064   0.01139   0.00060   0.00003   0.00000   0.00024   0.00023
   0.14161   0.03798   0.01004   0.00055   0.00003   0.00001   0.00022   0.00023
   0.13249   0.03542   0.00884   0.00052   0.00003   0.00001   0.00021   0.00019
   0.12480   0.03324   0.00791   0.00045   0.00003   0.00001   0.00019   0.00019
   0.11751   0.03119   0.00709   0.00041   0.00003   0.00001   0.00017   0.00018
   0.11182   0.02961   0.00648   0.00038   0.00003   0.00001   0.00016   0.00018
   0.10529   0.02781   0.00584   0.00036   0.00003   0.00002   0.00016   0.00015
   0.09988   0.02630   0.00533   0.00034   0.00003   0.00002   0.00015   0.00014
   0.09520   0.02500   0.00492   0.00032   0.00003   0.00002   0.00014   0.00013
   0.08958   0.02346   0.00445   0.00030   0.00003   0.00002   0.00013   0.00012
   0.08462   0.02210   0.00406   0.00028   0.00003   0.00002   0.00012   0.00011
   0.08026   0.02091   0.00373   0.00027   0.00003   0.00002   0.00012   0.00010
   0.07613   0.01978   0.00344   0.00025   0.00003   0.00002   0.00011   0.00010
   0.07232   0.01874   0.00318   0.00023   0.00003   0.00002   0.00010   0.00009
   0.06889   0.01782   0.00296   0.00022   0.00002   0.00002   0.00009   0.00009
   0.06582   0.01699   0.00276   0.00022   0.00002   0.00002   0.00009   0.00008
   0.06289   0.01620   0.00258   0.00021   0.00002   0.00002   0.00009   0.00007
   0.06014   0.01546   0.00242   0.00020   0.00002   0.00002   0.00008   0.00007
   0.05766   0.01480   0.00228   0.00018   0.00002   0.00002   0.00008   0.00007
   0.05540   0.01419   0.00215   0.00017   0.00002   0.00002   0.00007   0.00006
   0.05321   0.01361   0.00203   0.00017   0.00002   0.00002   0.00007   0.00006
   0.05115   0.01306   0.00192   0.00016   0.00002   0.00002   0.00006   0.00005
   0.04926   0.01256   0.00183   0.00015   0.00002   0.00002   0.00006   0.00005
   0.04754   0.01211   0.00174   0.00015   0.00002   0.00001   0.00006   0.00005
   0.04586   0.01166   0.00166   0.00014   0.00002   0.00001   0.00005   0.00005
   0.24163   0.06554   0.03039   0.00090   0.00000   0.00000   0.00030   0.00029
   0.22895   0.06189   0.02689   0.00083   0.00000   0.00000   0.00028   0.00026
   0.21155   0.05689   0.02255   0.00075   0.00000   0.00000   0.00025   0.00023
   0.19986   0.05356   0.01990   0.00069   0.00000   0.00000   0.00023   0.00022
   0.18838   0.05031   0.01749   0.00065   0.00001   0.00000   0.00022   0.00021
   0.17900   0.04767   0.01570   0.00062   0.00001   0.00000   0.00020   0.00019
   0.17050   0.04529   0.01418   0.00058   0.00001   0.00000   0.00019   0.00018
   0.16198   0.04291   0.01275   0.00054   0.00001   0.00000   0.00019   0.00016
   0.15491   0.04094   0.01165   0.00052   0.00001   0.00000   0.00018   0.00015
   0.14841   0.03913   0.01069   0.00049   0.00001   0.00000   0.00017   0.00015
   0.14349   0.03775   0.01001   0.00047   0.00002   0.00000   0.00015   0.00015
   0.13358   0.03501   0.00872   0.00043   0.00002   0.00000   0.00014   0.00014
   0.12567   0.03284   0.00776   0.00040   0.00002   0.00000   0.00013   0.00013
   0.11748   0.03059   0.00684   0.00035   0.00002   0.00000   0.00012   0.00012
   0.10955   0.02843   0.00602   0.00034   0.00002   0.00001   0.00012   0.00011
   0.10287   0.02660   0.00538   0.00030   0.00002   0.00001   0.00011   0.00010
   0.09657   0.02489   0.00483   0.00028   0.00002   0.00001   0.00010   0.00009
   0.09166   0.02357   0.00442   0.00027   0.00002   0.00001   0.00009   0.00009
   0.08607   0.02207   0.00398   0.00024   0.00002   0.00001   0.00008   0.00008
   0.08142   0.02083   0.00364   0.00023   0.00002   0.00001   0.00008   0.00008
   0.07742   0.01976   0.00336   0.00023   0.00002   0.00001   0.00007   0.00007
   0.07263   0.01848   0.00304   0.00020   0.00002   0.00001   0.00007   0.00006
   0.06844   0.01737   0.00277   0.00018   0.00002   0.00001   0.00006   0.00006
   0.06475   0.01639   0.00255   0.00016   0.00002   0.00001   0.00005   0.00006
   0.06125   0.01547   0.00235   0.00017   0.00002   0.00001   0.00005   0.00005
   0.05802   0.01463   0.00217   0.00016   0.00002   0.00001   0.00005   0.00004
   0.05515   0.01388   0.00201   0.00016   0.00001   0.00001   0.00005   0.00004
   0.05258   0.01320   0.00188   0.00015   0.00001   0.00001   0.00005   0.00004
   0.05014   0.01256   0.00176   0.00014   0.00001   0.00001   0.00004   0.00004
   0.04785   0.01196   0.00165   0.00013   0.00001   0.00001   0.00004   0.00003
   0.04579   0.01142   0.00155   0.00012   0.00001   0.00001   0.00004   0.00003
   0.04391   0.01094   0.00146   0.00011   0.00001   0.00001   0.00004   0.00003
   0.04211   0.01047   0.00138   0.00010   0.00001   0.00001   0.00004   0.00003
   0.04041   0.01003   0.00131   0.00010   0.00001   0.00001   0.00003   0.00003
   0.03885   0.00963   0.00124   0.00010   0.00001   0.00001   0.00003   0.00003
   0.03743   0.00927   0.00118   0.00009   0.00001   0.00001   0.00003   0.00003
   0.03605   0.00891   0.00112   0.00009   0.00001   0.00001   0.00003   0.00003
   0.20472   0.05367   0.02041   0.00052   0.00000   0.00000   0.00022   0.00020
   0.19339   0.05053   0.01802   0.00048   0.00000   0.00000   0.00021   0.00018
   0.17791   0.04629   0.01505   0.00043   0.00000   0.00000   0.00018   0.00015
   0.16757   0.04345   0.01325   0.00040   0.00000   0.00000   0.00017   0.00014
   0.15745   0.04068   0.01163   0.00036   0.00000   0.00000   0.00016   0.00013
   0.14923   0.03845   0.01043   0.00034   0.00001   0.00000   0.00014   0.00012
   0.14178   0.03643   0.00941   0.00032   0.00001   0.00000   0.00014   0.00011
   0.13432   0.03442   0.00846   0.00030   0.00001   0.00000   0.00014   0.00010
   0.12816   0.03277   0.00773   0.00028   0.00001   0.00000   0.00013   0.00009
   0.12251   0.03125   0.00709   0.00027   0.00001   0.00000   0.00012   0.00009
   0.11821   0.03011   0.00664   0.00026   0.00001   0.00000   0.00011   0.00009
   0.10965   0.02782   0.00578   0.00023   0.00001   0.00000   0.00009   0.00009
   0.10284   0.02601   0.00515   0.00021   0.00001   0.00000   0.00009   0.00008
   0.09579   0.02415   0.00454   0.00020   0.00001   0.00000   0.00008   0.00007
   0.08902   0.02236   0.00400   0.00019   0.00001   0.00000   0.00008   0.00006
   0.08331   0.02086   0.00358   0.00016   0.00001   0.00000   0.00007   0.00006
   0.07795   0.01947   0.00321   0.00015   0.00001   0.00000   0.00007   0.00005
   0.07380   0.01839   0.00294   0.00015   0.00001   0.00001   0.00007   0.00005
   0.06910   0.01716   0.00265   0.00013   0.00001   0.00001   0.00006   0.00005
   0.06519   0.01615   0.00243   0.00012   0.00001   0.00001   0.00005   0.00005
   0.06182   0.01528   0.00224   0.00012   0.00001   0.00001   0.00005   0.00005
   0.05780   0.01425   0.00203   0.00012   0.00001   0.00001   0.00005   0.00004
   0.05429   0.01335   0.00185   0.00011   0.00001   0.00001   0.00004   0.00004
   0.05123   0.01257   0.00170   0.00010   0.00001   0.00001   0.00004   0.00003
   0.04835   0.01183   0.00157   0.00009   0.00001   0.00001   0.00004   0.00003
   0.04570   0.01116   0.00145   0.00008   0.00001   0.00001   0.00003   0.00003
   0.04333   0.01056   0.00134   0.00008   0.00001   0.00001   0.00003   0.00003
   0.04122   0.01003   0.00125   0.00007   0.00001   0.00001   0.00003   0.00003
   0.03922   0.00952   0.00117   0.00006   0.00001   0.00001   0.00003   0.00002
   0.03734   0.00905   0.00110   0.00006   0.00001   0.00001   0.00003   0.00002
   0.03565   0.00862   0.00103   0.00006   0.00001   0.00001   0.00003   0.00003
   0.03412   0.00824   0.00097   0.00005   0.00001   0.00001   0.00002   0.00002
   0.03265   0.00787   0.00092   0.00005   0.00001   0.00001   0.00002   0.00002
   0.03127   0.00753   0.00087   0.00005   0.00001   0.00001   0.00002   0.00002
   0.03002   0.00721   0.00082   0.00005   0.00001   0.00001   0.00002   0.00002
   0.02888   0.00693   0.00078   0.00004   0.00001   0.00001   0.00002   0.00001
   0.02776   0.00665   0.00074   0.00004   0.00001   0.00001   0.00002   0.00002
   0.14007   0.03440   0.00832   0.00020   0.00000   0.00000   0.00007   0.00005
   0.13148   0.03220   0.00733   0.00018   0.00000   0.00000   0.00006   0.00005
   0.11985   0.02922   0.00612   0.00016   0.00000   0.00000   0.00005   0.00005
   0.11215   0.02726   0.00539   0.00015   0.00000   0.00000   0.00005   0.00005
   0.10468   0.02536   0.00474   0.00013   0.00000   0.00000   0.00004   0.00004
   0.09866   0.02383   0.00425   0.00012   0.00000   0.00000   0.00004   0.00004
   0.09322   0.02246   0.00385   0.00011   0.00000   0.00000   0.00004   0.00004
   0.08780   0.02110   0.00347   0.00011   0.00000   0.00000   0.00004   0.00003
   0.08336   0.01999   0.00318   0.00010   0.00000   0.00000   0.00003   0.00003
   0.07931   0.01898   0.00292   0.00010   0.00000   0.00000   0.00003   0.00003
   0.07625   0.01822   0.00274   0.00009   0.00000   0.00000   0.00003   0.00003
   0.07018   0.01671   0.00240   0.00008   0.00000   0.00000   0.00003   0.00003
   0.06539   0.01552   0.00214   0.00007   0.00000   0.00000   0.00003   0.00003
   0.06049   0.01431   0.00190   0.00006   0.00000   0.00000   0.00002   0.00002
   0.05579   0.01315   0.00168   0.00006   0.00000   0.00000   0.00002   0.00002
   0.05187   0.01219   0.00151   0.00005   0.00000   0.00000   0.00002   0.00002
   0.04821   0.01130   0.00136   0.00004   0.00000   0.00000   0.00002   0.00002
   0.04539   0.01061   0.00125   0.00004   0.00000   0.00000   0.00002   0.00002
   0.04222   0.00984   0.00113   0.00004   0.00000   0.00000   0.00002   0.00002
   0.03960   0.00921   0.00103   0.00004   0.00000   0.00000   0.00002   0.00002
   0.03736   0.00867   0.00095   0.00004   0.00000   0.00000   0.00002   0.00001
   0.03472   0.00804   0.00086   0.00003   0.00000   0.00000   0.00002   0.00001
   0.03242   0.00749   0.00079   0.00003   0.00000   0.00000   0.00001   0.00001
   0.03041   0.00701   0.00072   0.00003   0.00000   0.00000   0.00001   0.00001
   0.02853   0.00656   0.00066   0.00003   0.00000   0.00000   0.00001   0.00001
   0.02683   0.00615   0.00061   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02532   0.00580   0.00057   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02397   0.00548   0.00053   0.00001   0.00000   0.00000   0.00001   0.00001
   0.02269   0.00518   0.00050   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02151   0.00490   0.00046   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02044   0.00465   0.00043   0.00002   0.00000   0.00000   0.00001   0.00001
   0.01948   0.00442   0.00041   0.00002   0.00000   0.00000   0.00001   0.00001
   0.01857   0.00421   0.00038   0.00002   0.00000   0.00000   0.00001   0.00001
   0.01771   0.00401   0.00036   0.00002   0.00000   0.00000   0.00001   0.00001
   0.01693   0.00383   0.00034   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01623   0.00366   0.00033   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01555   0.00350   0.00031   0.00001   0.00000   0.00000   0.00001   0.00001
   0.08837   0.02025   0.00285   0.00006   0.00000   0.00000   0.00002   0.00001
   0.08240   0.01883   0.00253   0.00006   0.00000   0.00000   0.00001   0.00002
   0.07437   0.01693   0.00214   0.00005   0.00000   0.00000   0.00001   0.00001
   0.06910   0.01568   0.00191   0.00005   0.00000   0.00000   0.00001   0.00001
   0.06403   0.01449   0.00169   0.00005   0.00000   0.00000   0.00001   0.00001
   0.05997   0.01353   0.00154   0.00004   0.00000   0.00000   0.00001   0.00001
   0.05633   0.01268   0.00140   0.00004   0.00000   0.00000   0.00001   0.00001
   0.05274   0.01184   0.00127   0.00004   0.00000   0.00000   0.00001   0.00000
   0.04982   0.01116   0.00117   0.00003   0.00000   0.00000   0.00001   0.00000
   0.04717   0.01054   0.00109   0.00002   0.00000   0.00000   0.00001   0.00000
   0.04517   0.01008   0.00102   0.00002   0.00000   0.00000   0.00001   0.00001
   0.04121   0.00917   0.00090   0.00002   0.00000   0.00000   0.00001   0.00001
   0.03812   0.00846   0.00081   0.00002   0.00000   0.00000   0.00001   0.00001
   0.03498   0.00774   0.00073   0.00002   0.00000   0.00000   0.00001   0.00001
   0.03202   0.00706   0.00065   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02955   0.00650   0.00058   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02726   0.00598   0.00053   0.00002   0.00000   0.00000   0.00000   0.00000
   0.02551   0.00558   0.00048   0.00002   0.00000   0.00000   0.00001   0.00000
   0.02356   0.00514   0.00044   0.00002   0.00000   0.00000   0.00000   0.00000
   0.02196   0.00478   0.00040   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02061   0.00448   0.00037   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01902   0.00412   0.00034   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01764   0.00381   0.00031   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01645   0.00355   0.00028   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01534   0.00330   0.00026   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01433   0.00308   0.00024   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01345   0.00289   0.00022   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01267   0.00271   0.00020   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01193   0.00255   0.00019   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01125   0.00240   0.00018   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01065   0.00227   0.00017   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01011   0.00215   0.00016   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00959   0.00204   0.00015   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00911   0.00193   0.00014   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00867   0.00184   0.00013   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00828   0.00175   0.00012   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00790   0.00167   0.00012   0.00000   0.00000   0.00000   0.00000   0.00000
   0.05011   0.01065   0.00079   0.00002   0.00000   0.00000   0.00000   0.00000
   0.04637   0.00983   0.00072   0.00003   0.00000   0.00000   0.00000   0.00000
   0.04139   0.00874   0.00063   0.00002   0.00000   0.00000   0.00000   0.00000
   0.03816   0.00804   0.00058   0.00002   0.00000   0.00000   0.00000   0.00000
   0.03508   0.00737   0.00052   0.00002   0.00000   0.00000   0.00000   0.00000
   0.03264   0.00684   0.00048   0.00001   0.00000   0.00000   0.00000   0.00000
   0.03046   0.00637   0.00045   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02831   0.00590   0.00041   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02658   0.00553   0.00038   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02502   0.00520   0.00036   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02385   0.00495   0.00034   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02156   0.00446   0.00030   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01978   0.00408   0.00028   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01800   0.00370   0.00025   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01632   0.00334   0.00022   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01494   0.00305   0.00020   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01368   0.00279   0.00018   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01272   0.00259   0.00017   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01165   0.00236   0.00015   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01079   0.00218   0.00014   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01006   0.00203   0.00013   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00920   0.00186   0.00011   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00847   0.00171   0.00010   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00785   0.00158   0.00010   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00727   0.00146   0.00009   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00675   0.00135   0.00008   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00629   0.00126   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00589   0.00118   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00552   0.00110   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00518   0.00103   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00487   0.00097   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00460   0.00091   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00434   0.00086   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00410   0.00081   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00389   0.00077   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00370   0.00073   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00351   0.00069   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02434   0.00474   0.00016  -0.00001   0.00000   0.00000   0.00000   0.00000
   0.02232   0.00434   0.00016   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01967   0.00381   0.00015   0.00000   0.00000   0.00000   0.00000   0.00000
