   0.46314   0.16353   0.27035   0.02048   0.01002   0.00330   0.01892   0.03490
   0.45198   0.15865   0.25358   0.01979   0.00987   0.00343   0.01832   0.03361
   0.44178   0.15424   0.23892   0.01917   0.00971   0.00352   0.01778   0.03245
   0.43177   0.14997   0.22516   0.01860   0.00954   0.00359   0.01727   0.03131
   0.42217   0.14590   0.21257   0.01802   0.00936   0.00365   0.01676   0.03024
   0.41334   0.14217   0.20142   0.01748   0.00920   0.00369   0.01630   0.02927
   0.40512   0.13873   0.19146   0.01699   0.00903   0.00371   0.01588   0.02838
   0.39704   0.13538   0.18205   0.01653   0.00885   0.00372   0.01546   0.02752
   0.38921   0.13218   0.17331   0.01609   0.00868   0.00372   0.01506   0.02668
   0.38192   0.12920   0.16545   0.01567   0.00851   0.00372   0.01468   0.02593
   0.37513   0.12644   0.15836   0.01528   0.00835   0.00371   0.01433   0.02525
   0.36842   0.12372   0.15159   0.01489   0.00819   0.00370   0.01398   0.02458
   0.36186   0.12111   0.14522   0.01452   0.00804   0.00367   0.01365   0.02392
   0.35575   0.11869   0.13945   0.01418   0.00790   0.00365   0.01333   0.02332
   0.35000   0.11640   0.13422   0.01386   0.00776   0.00363   0.01305   0.02275
   0.34433   0.11415   0.12916   0.01355   0.00762   0.00361   0.01276   0.02220
   0.72700   0.28729   0.76735   0.02589   0.00116   0.00005   0.02177   0.05727
   0.71151   0.27838   0.73775   0.02594   0.00191   0.00004   0.02199   0.05571
   0.68904   0.26596   0.69074   0.02579   0.00282   0.00004   0.02207   0.05340
   0.67315   0.25740   0.65591   0.02554   0.00338   0.00004   0.02200   0.05173
   0.65690   0.24881   0.61958   0.02518   0.00390   0.00004   0.02183   0.04999
   0.64322   0.24172   0.58894   0.02481   0.00430   0.00004   0.02163   0.04852
   0.63040   0.23520   0.56041   0.02441   0.00466   0.00005   0.02137   0.04713
   0.61693   0.22852   0.53072   0.02394   0.00502   0.00004   0.02106   0.04563
   0.60544   0.22290   0.50584   0.02349   0.00533   0.00003   0.02074   0.04437
   0.59460   0.21765   0.48284   0.02304   0.00563   0.00003   0.02042   0.04316
   0.58611   0.21357   0.46508   0.02267   0.00586   0.00002   0.02015   0.04221
   0.56839   0.20523   0.42922   0.02185   0.00633   0.00003   0.01955   0.04022
   0.55357   0.19833   0.40033   0.02111   0.00671   0.00016   0.01900   0.03856
   0.53751   0.19096   0.37028   0.02028   0.00709   0.00056   0.01838   0.03678
   0.52128   0.18365   0.34139   0.01943   0.00740   0.00101   0.01771   0.03502
   0.50694   0.17732   0.31713   0.01869   0.00760   0.00134   0.01712   0.03350
   0.49288   0.17118   0.29445   0.01798   0.00772   0.00164   0.01656   0.03202
   0.48149   0.16628   0.27693   0.01742   0.00776   0.00183   0.01610   0.03085
   0.46796   0.16055   0.25712   0.01677   0.00775   0.00203   0.01554   0.02952
   0.45636   0.15566   0.24088   0.01620   0.00769   0.00217   0.01506   0.02841
   0.44605   0.15134   0.22700   0.01570   0.00761   0.00228   0.01463   0.02743
   0.43319   0.14602   0.21059   0.01511   0.00749   0.00239   0.01411   0.02623
   0.42144   0.14121   0.19640   0.01455   0.00734   0.00248   0.01363   0.02518
   0.41076   0.13688   0.18410   0.01404   0.00719   0.00254   0.01319   0.02424
   0.40033   0.13273   0.17268   0.01357   0.00704   0.00258   0.01276   0.02331
   0.39034   0.12878   0.16226   0.01313   0.00689   0.00261   0.01234   0.02244
   0.38118   0.12517   0.15307   0.01273   0.00675   0.00264   0.01197   0.02165
   0.37269   0.12187   0.14493   0.01235   0.00660   0.00264   0.01163   0.02094
   0.36440   0.11864   0.13728   0.01197   0.00645   0.00264   0.01129   0.02026
   0.35646   0.11554   0.13020   0.01159   0.00631   0.00265   0.01096   0.01962
   0.34905   0.11269   0.12388   0.01125   0.00618   0.00264   0.01066   0.01902
   0.34214   0.11008   0.11823   0.01096   0.00605   0.00263   0.01038   0.01845
   0.33532   0.10752   0.11283   0.01068   0.00593   0.00261   0.01011   0.01790
   0.32869   0.10504   0.10777   0.01040   0.00580   0.00258   0.00985   0.01737
   0.32253   0.10274   0.10319   0.01014   0.00568   0.00256   0.00961   0.01689
   0.31677   0.10058   0.09908   0.00989   0.00557   0.00254   0.00938   0.01646
   0.31110   0.09846   0.09511   0.00964   0.00546   0.00253   0.00916   0.01604
   0.72321   0.27273   0.71144   0.02031   0.00092  -0.00016   0.01719   0.04602
   0.70494   0.26321   0.67523   0.02028   0.00156  -0.00016   0.01732   0.04458
   0.67881   0.25003   0.62145   0.02007   0.00234  -0.00015   0.01733   0.04246
   0.66051   0.24103   0.58345   0.01982   0.00280  -0.00014   0.01722   0.04095
   0.64195   0.23208   0.54508   0.01947   0.00322  -0.00015   0.01704   0.03940
   0.62647   0.22473   0.51352   0.01912   0.00354  -0.00015   0.01682   0.03810
   0.61203   0.21800   0.48463   0.01877   0.00382  -0.00013   0.01657   0.03688
   0.59706   0.21109   0.45524   0.01832   0.00409  -0.00015   0.01627   0.03562
   0.58433   0.20533   0.43093   0.01794   0.00431  -0.00014   0.01599   0.03451
   0.57235   0.19999   0.40870   0.01757   0.00452  -0.00012   0.01571   0.03346
   0.56301   0.19585   0.39177   0.01726   0.00467  -0.00012   0.01547   0.03266
   0.54370   0.18739   0.35800   0.01655   0.00499  -0.00011   0.01494   0.03101
   0.52764   0.18048   0.33120   0.01594   0.00525   0.00000   0.01447   0.02961
   0.51034   0.17312   0.30368   0.01526   0.00550   0.00029   0.01395   0.02811
   0.49295   0.16586   0.27760   0.01459   0.00569   0.00064   0.01340   0.02663
   0.47771   0.15958   0.25599   0.01399   0.00580   0.00091   0.01290   0.02539
   0.46288   0.15352   0.23599   0.01341   0.00585   0.00113   0.01242   0.02421
   0.45092   0.14872   0.22068   0.01294   0.00585   0.00127   0.01205   0.02326
   0.43684   0.14311   0.20355   0.01241   0.00582   0.00142   0.01159   0.02216
   0.42477   0.13835   0.18963   0.01197   0.00575   0.00153   0.01119   0.02125
   0.41405   0.13415   0.17782   0.01158   0.00567   0.00161   0.01084   0.02047
   0.40082   0.12903   0.16402   0.01108   0.00555   0.00169   0.01041   0.01952
   0.38877   0.12442   0.15212   0.01064   0.00542   0.00175   0.01003   0.01867
   0.37785   0.12028   0.14187   0.01025   0.00530   0.00180   0.00968   0.01790
   0.36725   0.11632   0.13242   0.00988   0.00516   0.00182   0.00934   0.01716
   0.35715   0.11255   0.12387   0.00953   0.00504   0.00184   0.00900   0.01648
   0.34790   0.10912   0.11639   0.00921   0.00492   0.00186   0.00870   0.01586
   0.33938   0.10599   0.10980   0.00892   0.00479   0.00186   0.00843   0.01531
   0.33106   0.10297   0.10363   0.00864   0.00467   0.00186   0.00817   0.01477
   0.32305   0.10009   0.09795   0.00837   0.00456   0.00186   0.00792   0.01424
   0.31566   0.09742   0.09289   0.00811   0.00446   0.00185   0.00769   0.01376
   0.30884   0.09496   0.08838   0.00786   0.00436   0.00183   0.00747   0.01334
   0.30213   0.09256   0.08410   0.00763   0.00426   0.00182   0.00726   0.01293
   0.29560   0.09025   0.08012   0.00741   0.00416   0.00180   0.00705   0.01253
   0.28955   0.08812   0.07653   0.00722   0.00406   0.00179   0.00686   0.01217
   0.28388   0.08613   0.07330   0.00702   0.00398   0.00177   0.00669   0.01182
   0.27830   0.08419   0.07020   0.00683   0.00390   0.00176   0.00652   0.01147
   0.71114   0.25538   0.65241   0.01550   0.00083  -0.00005   0.01356   0.03637
   0.69038   0.24555   0.61183   0.01544   0.00136  -0.00005   0.01361   0.03513
   0.66104   0.23197   0.55414   0.01524   0.00199  -0.00003   0.01354   0.03328
   0.64069   0.22279   0.51471   0.01502   0.00237  -0.00003   0.01341   0.03196
   0.62020   0.21371   0.47584   0.01473   0.00270  -0.00002   0.01320   0.03061
   0.60322   0.20630   0.44448   0.01445   0.00294  -0.00002   0.01299   0.02950
   0.58748   0.19954   0.41624   0.01415   0.00314  -0.00002   0.01276   0.02847
   0.57126   0.19262   0.38791   0.01378   0.00333  -0.00003   0.01250   0.02740
   0.55756   0.18687   0.36483   0.01346   0.00349  -0.00003   0.01225   0.02648
   0.54474   0.18154   0.34394   0.01315   0.00364  -0.00003   0.01200   0.02561
   0.53478   0.17744   0.32814   0.01289   0.00374  -0.00002   0.01180   0.02494
   0.51431   0.16908   0.29696   0.01232   0.00395  -0.00002   0.01135   0.02356
   0.49734   0.16228   0.27259   0.01184   0.00411   0.00006   0.01095   0.02243
   0.47917   0.15511   0.24789   0.01131   0.00425   0.00028   0.01051   0.02122
   0.46107   0.14804   0.22474   0.01077   0.00437   0.00053   0.01006   0.02003
   0.44530   0.14196   0.20575   0.01030   0.00442   0.00071   0.00965   0.01902
   0.43000   0.13614   0.18838   0.00985   0.00443   0.00087   0.00926   0.01805
   0.41774   0.13151   0.17520   0.00948   0.00441   0.00097   0.00896   0.01731
   0.40336   0.12615   0.16057   0.00906   0.00436   0.00108   0.00858   0.01645
   0.39109   0.12161   0.14878   0.00872   0.00429   0.00115   0.00826   0.01572
   0.38024   0.11763   0.13885   0.00843   0.00422   0.00121   0.00798   0.01508
   0.36689   0.11279   0.12732   0.00804   0.00411   0.00125   0.00765   0.01433
   0.35482   0.10844   0.11746   0.00769   0.00399   0.00129   0.00734   0.01366
   0.34392   0.10455   0.10903   0.00739   0.00389   0.00131   0.00706   0.01307
   0.33336   0.10083   0.10130   0.00711   0.00378   0.00132   0.00678   0.01251
   0.32335   0.09733   0.09435   0.00684   0.00367   0.00134   0.00653   0.01197
   0.31423   0.09415   0.08829   0.00659   0.00358   0.00134   0.00630   0.01147
   0.30583   0.09125   0.08300   0.00636   0.00348   0.00134   0.00608   0.01104
   0.29767   0.08844   0.07806   0.00614   0.00339   0.00133   0.00588   0.01063
   0.28985   0.08577   0.07354   0.00593   0.00330   0.00132   0.00568   0.01024
   0.28264   0.08332   0.06953   0.00573   0.00321   0.00131   0.00550   0.00988
   0.27600   0.08106   0.06598   0.00555   0.00313   0.00130   0.00534   0.00955
   0.26947   0.07887   0.06262   0.00538   0.00305   0.00128   0.00518   0.00922
   0.26315   0.07676   0.05950   0.00522   0.00298   0.00127   0.00502   0.00892
   0.25730   0.07482   0.05669   0.00507   0.00290   0.00126   0.00487   0.00865
   0.25184   0.07301   0.05418   0.00493   0.00283   0.00125   0.00474   0.00840
   0.24647   0.07123   0.05177   0.00480   0.00277   0.00123   0.00461   0.00815
   0.69119   0.23652   0.59214   0.01170   0.00069  -0.00004   0.01046   0.02832
   0.66842   0.22654   0.54912   0.01165   0.00114  -0.00006   0.01049   0.02722
   0.63645   0.21295   0.48986   0.01149   0.00164  -0.00004   0.01040   0.02564
   0.61449   0.20376   0.45040   0.01130   0.00193  -0.00003   0.01027   0.02454
   0.59254   0.19471   0.41224   0.01105   0.00218  -0.00003   0.01008   0.02343
   0.57446   0.18737   0.38194   0.01080   0.00237  -0.00004   0.00989   0.02252
   0.55781   0.18068   0.35502   0.01055   0.00253  -0.00003   0.00970   0.02166
   0.54070   0.17391   0.32839   0.01027   0.00267  -0.00004   0.00948   0.02073
   0.52632   0.16828   0.30688   0.01002   0.00278  -0.00003   0.00926   0.01999
   0.51291   0.16308   0.28758   0.00977   0.00289  -0.00002   0.00904   0.01930
   0.50257   0.15908   0.27314   0.00956   0.00295  -0.00002   0.00887   0.01877
   0.48129   0.15102   0.24494   0.00912   0.00307  -0.00003   0.00850   0.01765
   0.46384   0.14447   0.22316   0.00874   0.00318   0.00002   0.00818   0.01674
   0.44524   0.13757   0.20130   0.00831   0.00326   0.00019   0.00782   0.01578
   0.42681   0.13082   0.18103   0.00789   0.00332   0.00039   0.00746   0.01484
   0.41083   0.12504   0.16459   0.00752   0.00334   0.00052   0.00714   0.01403
   0.39539   0.11950   0.14969   0.00717   0.00332   0.00063   0.00683   0.01330
   0.38305   0.11515   0.13850   0.00691   0.00329   0.00071   0.00657   0.01272
   0.36866   0.11010   0.12615   0.00659   0.00322   0.00078   0.00629   0.01203
   0.35646   0.10586   0.11627   0.00631   0.00316   0.00083   0.00604   0.01147
   0.34571   0.10215   0.10801   0.00607   0.00310   0.00087   0.00581   0.01100
   0.33252   0.09764   0.09845   0.00577   0.00301   0.00089   0.00554   0.01042
   0.32067   0.09361   0.09037   0.00550   0.00292   0.00092   0.00530   0.00989
   0.31000   0.09001   0.08351   0.00528   0.00284   0.00094   0.00508   0.00942
   0.29966   0.08659   0.07727   0.00509   0.00275   0.00095   0.00488   0.00897
   0.28991   0.08337   0.07167   0.00488   0.00266   0.00094   0.00468   0.00857
   0.28106   0.08046   0.06681   0.00468   0.00258   0.00094   0.00449   0.00821
   0.27298   0.07781   0.06259   0.00450   0.00251   0.00094   0.00433   0.00788
   0.26513   0.07526   0.05867   0.00433   0.00243   0.00093   0.00418   0.00756
   0.25760   0.07283   0.05509   0.00417   0.00236   0.00092   0.00403   0.00728
   0.25067   0.07060   0.05194   0.00403   0.00229   0.00091   0.00389   0.00701
   0.24429   0.06857   0.04915   0.00392   0.00223   0.00091   0.00377   0.00674
   0.23805   0.06659   0.04652   0.00380   0.00217   0.00090   0.00364   0.00650
   0.23204   0.06469   0.04410   0.00367   0.00211   0.00089   0.00353   0.00628
   0.22650   0.06294   0.04193   0.00355   0.00206   0.00088   0.00342   0.00609
   0.22133   0.06132   0.03998   0.00344   0.00201   0.00087   0.00332   0.00590
   0.21625   0.05973   0.03812   0.00334   0.00195   0.00086   0.00323   0.00571
   0.66447   0.21662   0.53184   0.00869   0.00060  -0.00001   0.00799   0.02163
   0.64010   0.20675   0.48800   0.00865   0.00094  -0.00001   0.00800   0.02074
   0.60625   0.19327   0.42910   0.00847   0.00135  -0.00001   0.00789   0.01948
   0.58313   0.18427   0.39071   0.00832   0.00158   0.00000   0.00776   0.01859
   0.56015   0.17544   0.35417   0.00813   0.00177   0.00000   0.00761   0.01765
   0.54134   0.16832   0.32557   0.00793   0.00191   0.00001   0.00746   0.01688
   0.52409   0.16185   0.30045   0.00772   0.00202   0.00001   0.00728   0.01622
   0.50642   0.15530   0.27585   0.00751   0.00213   0.00000   0.00708   0.01549
   0.49162   0.14992   0.25625   0.00733   0.00220  -0.00001   0.00690   0.01489
   0.47789   0.14496   0.23879   0.00715   0.00226   0.00000   0.00673   0.01434
   0.46734   0.14116   0.22578   0.00699   0.00229   0.00000   0.00659   0.01391
   0.44581   0.13345   0.20063   0.00664   0.00239   0.00000   0.00630   0.01303
   0.42817   0.12723   0.18145   0.00636   0.00244   0.00004   0.00604   0.01232
   0.40949   0.12072   0.16240   0.00602   0.00247   0.00017   0.00575   0.01159
   0.39108   0.11438   0.14494   0.00568   0.00250   0.00031   0.00546   0.01087
   0.37517   0.10899   0.13090   0.00541   0.00249   0.00040   0.00522   0.01023
   0.35987   0.10385   0.11829   0.00516   0.00247   0.00048   0.00498   0.00964
   0.34775   0.09979   0.10884   0.00496   0.00244   0.00054   0.00479   0.00918
   0.33363   0.09512   0.09855   0.00470   0.00238   0.00058   0.00455   0.00869
   0.32170   0.09121   0.09037   0.00450   0.00232   0.00062   0.00435   0.00827
   0.31123   0.08779   0.08355   0.00431   0.00227   0.00064   0.00419   0.00790
   0.29843   0.08368   0.07575   0.00408   0.00219   0.00066   0.00398   0.00745
   0.28692   0.08000   0.06918   0.00390   0.00212   0.00067   0.00380   0.00705
   0.27661   0.07673   0.06364   0.00374   0.00205   0.00068   0.00363   0.00671
   0.26670   0.07362   0.05860   0.00358   0.00198   0.00068   0.00346   0.00639
   0.25740   0.07070   0.05415   0.00342   0.00191   0.00068   0.00331   0.00609
   0.24896   0.06807   0.05031   0.00328   0.00185   0.00067   0.00318   0.00581
   0.24126   0.06570   0.04698   0.00315   0.00179   0.00067   0.00306   0.00555
   0.23379   0.06341   0.04389   0.00303   0.00173   0.00066   0.00294   0.00532
   0.22668   0.06123   0.04109   0.00292   0.00168   0.00066   0.00283   0.00510
   0.22014   0.05924   0.03863   0.00283   0.00163   0.00065   0.00273   0.00490
   0.21415   0.05743   0.03646   0.00273   0.00158   0.00063   0.00263   0.00471
   0.20830   0.05566   0.03442   0.00263   0.00154   0.00062   0.00254   0.00454
   0.20269   0.05398   0.03255   0.00252   0.00149   0.00061   0.00246   0.00438
   0.19753   0.05244   0.03088   0.00243   0.00144   0.00061   0.00238   0.00423
   0.19266   0.05100   0.02939   0.00237   0.00140   0.00060   0.00231   0.00409
   0.18791   0.04961   0.02796   0.00231   0.00137   0.00060   0.00224   0.00395
   0.63204   0.19617   0.47273   0.00627   0.00052   0.00006   0.00603   0.01630
   0.60655   0.18656   0.42936   0.00627   0.00080   0.00006   0.00602   0.01554
   0.57137   0.17355   0.37232   0.00616   0.00112   0.00007   0.00593   0.01450
   0.54752   0.16487   0.33584   0.00605   0.00129   0.00006   0.00582   0.01378
   0.52397   0.15640   0.30161   0.00589   0.00143   0.00006   0.00568   0.01307
   0.50479   0.14959   0.27513   0.00573   0.00154   0.00006   0.00554   0.01248
   0.48722   0.14346   0.25212   0.00558   0.00160   0.00005   0.00539   0.01196
   0.46935   0.13726   0.22988   0.00542   0.00167   0.00005   0.00524   0.01138
   0.45449   0.13216   0.21227   0.00528   0.00172   0.00004   0.00510   0.01090
   0.44073   0.12747   0.19669   0.00513   0.00176   0.00004   0.00496   0.01046
   0.43015   0.12389   0.18520   0.00501   0.00179   0.00005   0.00485   0.01014
   0.40870   0.11667   0.16311   0.00473   0.00183   0.00005   0.00462   0.00947
   0.39122   0.11089   0.14644   0.00451   0.00186   0.00007   0.00441   0.00894
   0.37276   0.10485   0.13005   0.00430   0.00187   0.00016   0.00419   0.00836
   0.35464   0.09899   0.11517   0.00407   0.00188   0.00026   0.00398   0.00779
   0.33912   0.09400   0.10334   0.00385   0.00186   0.00033   0.00378   0.00734
   0.32428   0.08929   0.09278   0.00363   0.00183   0.00037   0.00359   0.00691
   0.31248   0.08558   0.08495   0.00349   0.00179   0.00041   0.00344   0.00656
   0.29887   0.08133   0.07646   0.00329   0.00175   0.00045   0.00327   0.00617
   0.28738   0.07778   0.06976   0.00315   0.00170   0.00046   0.00312   0.00585
   0.27730   0.07469   0.06422   0.00304   0.00165   0.00047   0.00298   0.00558
   0.26509   0.07096   0.05789   0.00286   0.00160   0.00049   0.00282   0.00526
   0.25416   0.06765   0.05262   0.00272   0.00153   0.00049   0.00268   0.00497
   0.24439   0.06473   0.04820   0.00260   0.00147   0.00049   0.00256   0.00470
   0.23504   0.06195   0.04421   0.00248   0.00142   0.00050   0.00245   0.00445
   0.22626   0.05936   0.04069   0.00237   0.00137   0.00049   0.00234   0.00422
   0.21832   0.05703   0.03765   0.00227   0.00132   0.00048   0.00224   0.00402
   0.21111   0.05491   0.03505   0.00216   0.00128   0.00048   0.00214   0.00387
   0.20414   0.05288   0.03264   0.00207   0.00123   0.00048   0.00205   0.00370
   0.19749   0.05097   0.03047   0.00201   0.00119   0.00047   0.00198   0.00351
   0.19142   0.04923   0.02857   0.00194   0.00115   0.00046   0.00190   0.00336
   0.18587   0.04763   0.02689   0.00186   0.00111   0.00045   0.00183   0.00325
   0.18046   0.04608   0.02533   0.00179   0.00107   0.00044   0.00176   0.00313
   0.17526   0.04461   0.02390   0.00173   0.00104   0.00043   0.00170   0.00300
   0.17047   0.04326   0.02262   0.00168   0.00101   0.00043   0.00165   0.00288
   0.16603   0.04201   0.02149   0.00162   0.00098   0.00042   0.00159   0.00279
   0.16168   0.04078   0.02040   0.00157   0.00095   0.00041   0.00154   0.00270
   0.59482   0.17589   0.41588   0.00456   0.00040   0.00002   0.00441   0.01203
   0.56870   0.16668   0.37405   0.00454   0.00063   0.00001   0.00440   0.01145
   0.53287   0.15429   0.32002   0.00447   0.00087   0.00003   0.00432   0.01063
   0.50876   0.14606   0.28603   0.00437   0.00099   0.00002   0.00423   0.01008
   0.48504   0.13805   0.25457   0.00425   0.00109   0.00002   0.00412   0.00953
   0.46582   0.13164   0.23052   0.00414   0.00116   0.00002   0.00402   0.00908
   0.44831   0.12589   0.20982   0.00403   0.00123   0.00002   0.00391   0.00864
   0.43058   0.12009   0.18996   0.00389   0.00127   0.00002   0.00378   0.00824
   0.41587   0.11534   0.17438   0.00379   0.00130   0.00002   0.00368   0.00788
   0.40229   0.11098   0.16069   0.00369   0.00132   0.00002   0.00358   0.00754
   0.39190   0.10768   0.15065   0.00358   0.00134   0.00001   0.00350   0.00729
   0.37085   0.10103   0.13156   0.00340   0.00136   0.00002   0.00331   0.00677
   0.35380   0.09571   0.11729   0.00325   0.00137   0.00004   0.00315   0.00635
   0.33588   0.09018   0.10338   0.00306   0.00137   0.00010   0.00298   0.00593
   0.31842   0.08483   0.09088   0.00286   0.00136   0.00017   0.00282   0.00555
   0.30349   0.08031   0.08100   0.00271   0.00134   0.00021   0.00267   0.00519
   0.28925   0.07604   0.07226   0.00258   0.00132   0.00025   0.00253   0.00485
   0.27805   0.07269   0.06584   0.00245   0.00129   0.00028   0.00242   0.00461
   0.26509   0.06886   0.05891   0.00232   0.00125   0.00030   0.00229   0.00433
   0.25421   0.06569   0.05348   0.00220   0.00121   0.00031   0.00218   0.00409
   0.24471   0.06294   0.04902   0.00210   0.00117   0.00033   0.00208   0.00388
   0.23317   0.05962   0.04397   0.00200   0.00112   0.00033   0.00197   0.00365
   0.22292   0.05668   0.03978   0.00190   0.00108   0.00034   0.00187   0.00344
   0.21381   0.05408   0.03628   0.00180   0.00104   0.00034   0.00178   0.00326
   0.20512   0.05163   0.03314   0.00170   0.00100   0.00033   0.00169   0.00308
   0.19697   0.04935   0.03039   0.00163   0.00096   0.00034   0.00161   0.00290
   0.18961   0.04731   0.02803   0.00156   0.00092   0.00034   0.00154   0.00274
   0.18293   0.04547   0.02600   0.00150   0.00089   0.00033   0.00147   0.00263
   0.17650   0.04369   0.02414   0.00144   0.00086   0.00033   0.00141   0.00252
   0.17043   0.04202   0.02247   0.00138   0.00082   0.00032   0.00134   0.00241
   0.16487   0.04050   0.02101   0.00132   0.00079   0.00032   0.00129   0.00230
   0.15977   0.03912   0.01974   0.00128   0.00077   0.00031   0.00124   0.00221
   0.15481   0.03778   0.01855   0.00124   0.00074   0.00030   0.00120   0.00211
   0.15009   0.03651   0.01746   0.00119   0.00071   0.00030   0.00115   0.00202
   0.14575   0.03535   0.01648   0.00115   0.00069   0.00029   0.00111   0.00194
   0.14172   0.03427   0.01563   0.00111   0.00067   0.00028   0.00107   0.00187
   0.13780   0.03322   0.01482   0.00107   0.00065   0.00028   0.00103   0.00181
   0.55391   0.15596   0.36194   0.00320   0.00029   0.00003   0.00319   0.00874
   0.52759   0.14730   0.32248   0.00322   0.00048   0.00003   0.00318   0.00828
   0.49177   0.13566   0.27234   0.00318   0.00066   0.00002   0.00311   0.00764
   0.46780   0.12797   0.24126   0.00312   0.00075   0.00003   0.00303   0.00722
   0.44435   0.12055   0.21283   0.00303   0.00083   0.00004   0.00295   0.00681
   0.42541   0.11462   0.19132   0.00295   0.00087   0.00003   0.00287   0.00647
   0.40823   0.10929   0.17298   0.00288   0.00091   0.00002   0.00278   0.00616
   0.39092   0.10397   0.15553   0.00276   0.00093   0.00001   0.00267   0.00587
   0.37661   0.09961   0.14195   0.00267   0.00095   0.00002   0.00259   0.00560
   0.36344   0.09562   0.13012   0.00259   0.00096   0.00003   0.00252   0.00534
   0.35336   0.09261   0.12150   0.00254   0.00097   0.00002   0.00245   0.00515
   0.33305   0.08655   0.10520   0.00242   0.00098   0.00002   0.00232   0.00478
   0.31672   0.08173   0.09313   0.00229   0.00098   0.00003   0.00220   0.00447
   0.29960   0.07675   0.08149   0.00217   0.00098   0.00008   0.00208   0.00415
   0.28297   0.07195   0.07110   0.00204   0.00097   0.00013   0.00196   0.00386
   0.26883   0.06791   0.06296   0.00193   0.00094   0.00015   0.00185   0.00360
   0.25538   0.06411   0.05583   0.00183   0.00092   0.00017   0.00174   0.00336
   0.24485   0.06114   0.05062   0.00173   0.00090   0.00019   0.00166   0.00319
   0.23269   0.05776   0.04504   0.00165   0.00087   0.00021   0.00156   0.00297
   0.22254   0.05494   0.04070   0.00156   0.00083   0.00022   0.00149   0.00280
   0.21373   0.05250   0.03714   0.00148   0.00080   0.00022   0.00143   0.00266
   0.20305   0.04959   0.03315   0.00140   0.00077   0.00022   0.00133   0.00249
   0.19355   0.04702   0.02985   0.00133   0.00073   0.00022   0.00126   0.00234
   0.18514   0.04475   0.02711   0.00127   0.00070   0.00022   0.00119   0.00221
   0.17718   0.04261   0.02466   0.00119   0.00067   0.00022   0.00114   0.00210
   0.16972   0.04063   0.02253   0.00114   0.00064   0.00021   0.00108   0.00198
   0.16300   0.03886   0.02071   0.00109   0.00061   0.00021   0.00102   0.00188
   0.15693   0.03727   0.01915   0.00104   0.00059   0.00021   0.00097   0.00178
   0.15110   0.03574   0.01773   0.00099   0.00057   0.00021   0.00093   0.00169
   0.14559   0.03431   0.01646   0.00096   0.00055   0.00021   0.00089   0.00160
   0.14056   0.03301   0.01535   0.00092   0.00053   0.00020   0.00086   0.00153
   0.13598   0.03182   0.01439   0.00088   0.00051   0.00019   0.00082   0.00147
   0.13153   0.03068   0.01349   0.00084   0.00050   0.00019   0.00079   0.00141
   0.12728   0.02960   0.01267   0.00081   0.00048   0.00019   0.00076   0.00135
   0.12338   0.02861   0.01194   0.00079   0.00046   0.00018   0.00073   0.00129
   0.11977   0.02769   0.01130   0.00076   0.00044   0.00018   0.00070   0.00125
   0.11626   0.02680   0.01070   0.00074   0.00042   0.00017   0.00067   0.00121
   0.51027   0.13668   0.31134   0.00220   0.00026   0.00007   0.00230   0.00620
   0.48425   0.12861   0.27480   0.00221   0.00039   0.00004   0.00228   0.00586
   0.44903   0.11785   0.22912   0.00216   0.00051   0.00005   0.00222   0.00541
   0.42558   0.11079   0.20116   0.00212   0.00058   0.00005   0.00216   0.00509
   0.40271   0.10399   0.17588   0.00207   0.00064   0.00005   0.00210   0.00477
   0.38432   0.09857   0.15696   0.00202   0.00068   0.00004   0.00204   0.00452
   0.36774   0.09373   0.14095   0.00194   0.00070   0.00004   0.00198   0.00429
   0.35104   0.08891   0.12586   0.00191   0.00072   0.00004   0.00192   0.00403
   0.33733   0.08496   0.11422   0.00184   0.00073   0.00004   0.00185   0.00385
   0.32474   0.08136   0.10412   0.00177   0.00073   0.00004   0.00178   0.00369
   0.31513   0.07866   0.09682   0.00172   0.00072   0.00004   0.00173   0.00356
   0.29583   0.07324   0.08312   0.00165   0.00073   0.00003   0.00163   0.00328
   0.28041   0.06893   0.07307   0.00154   0.00074   0.00004   0.00155   0.00307
   0.26432   0.06448   0.06344   0.00143   0.00072   0.00007   0.00146   0.00285
   0.24871   0.06024   0.05495   0.00135   0.00070   0.00011   0.00137   0.00263
   0.23548   0.05668   0.04836   0.00127   0.00069   0.00012   0.00129   0.00245
   0.22298   0.05331   0.04261   0.00120   0.00066   0.00013   0.00121   0.00230
   0.21318   0.05072   0.03843   0.00115   0.00065   0.00014   0.00115   0.00216
   0.20200   0.04775   0.03400   0.00107   0.00062   0.00015   0.00108   0.00202
   0.19268   0.04530   0.03057   0.00101   0.00059   0.00016   0.00103   0.00189
   0.18458   0.04319   0.02778   0.00096   0.00058   0.00017   0.00099   0.00177
   0.17482   0.04068   0.02467   0.00090   0.00056   0.00016   0.00093   0.00166
   0.16616   0.03846   0.02210   0.00085   0.00053   0.00017   0.00087   0.00158
   0.15851   0.03651   0.01999   0.00081   0.00050   0.00017   0.00082   0.00150
   0.15130   0.03468   0.01813   0.00077   0.00048   0.00016   0.00078   0.00140
   0.14455   0.03298   0.01649   0.00073   0.00046   0.00017   0.00074   0.00131
   0.13849   0.03147   0.01510   0.00070   0.00044   0.00017   0.00070   0.00124
   0.13306   0.03011   0.01393   0.00066   0.00042   0.00016   0.00066   0.00117
