   0.42197   0.16920   0.17711   0.02043   0.00546   0.00289   0.01538   0.02677
   0.41206   0.16458   0.16718   0.01978   0.00537   0.00291   0.01489   0.02576
   0.40294   0.16036   0.15841   0.01919   0.00528   0.00293   0.01444   0.02486
   0.39451   0.15648   0.15067   0.01866   0.00520   0.00293   0.01403   0.02405
   0.38622   0.15268   0.14337   0.01813   0.00511   0.00293   0.01363   0.02326
   0.37827   0.14906   0.13661   0.01761   0.00502   0.00293   0.01326   0.02252
   0.37082   0.14569   0.13056   0.01714   0.00494   0.00292   0.01290   0.02183
   0.36394   0.14260   0.12513   0.01671   0.00486   0.00290   0.01257   0.02119
   0.35710   0.13954   0.11995   0.01629   0.00477   0.00289   0.01225   0.02059
   0.35048   0.13659   0.11509   0.01589   0.00469   0.00287   0.01194   0.02001
   0.34428   0.13384   0.11069   0.01551   0.00462   0.00285   0.01166   0.01948
   0.33850   0.13127   0.10671   0.01516   0.00454   0.00282   0.01139   0.01898
   0.33280   0.12875   0.10286   0.01481   0.00447   0.00280   0.01113   0.01850
   0.74190   0.33102   0.70729   0.03467   0.00000   0.00000   0.02351   0.05628
   0.72432   0.32048   0.66683   0.03390   0.00000   0.00000   0.02316   0.05390
   0.69916   0.30579   0.60957   0.03272   0.00013   0.00000   0.02258   0.05062
   0.68135   0.29569   0.56864   0.03186   0.00100   0.00000   0.02211   0.04835
   0.66316   0.28554   0.52849   0.03092   0.00173   0.00000   0.02157   0.04615
   0.64787   0.27715   0.49624   0.03009   0.00221   0.00000   0.02109   0.04435
   0.63354   0.26943   0.46726   0.02932   0.00260   0.00000   0.02062   0.04270
   0.61874   0.26155   0.43854   0.02851   0.00296   0.00000   0.02012   0.04101
   0.60620   0.25496   0.41520   0.02782   0.00322   0.00000   0.01969   0.03962
   0.59434   0.24879   0.39395   0.02716   0.00343   0.00000   0.01926   0.03834
   0.58509   0.24404   0.37795   0.02664   0.00357   0.00000   0.01892   0.03735
   0.56597   0.23429   0.34596   0.02556   0.00382   0.00001   0.01822   0.03534
   0.55003   0.22627   0.32012   0.02465   0.00398   0.00028   0.01762   0.03373
   0.53270   0.21773   0.29330   0.02368   0.00411   0.00071   0.01694   0.03200
   0.51529   0.20927   0.26825   0.02270   0.00419   0.00103   0.01627   0.03032
   0.50006   0.20191   0.24776   0.02183   0.00423   0.00126   0.01568   0.02889
   0.48518   0.19481   0.22896   0.02100   0.00425   0.00145   0.01510   0.02751
   0.47320   0.18916   0.21465   0.02031   0.00425   0.00158   0.01462   0.02644
   0.45907   0.18253   0.19871   0.01951   0.00422   0.00171   0.01406   0.02519
   0.44697   0.17690   0.18581   0.01883   0.00419   0.00180   0.01357   0.02416
   0.43621   0.17194   0.17488   0.01822   0.00415   0.00187   0.01314   0.02326
   0.42290   0.16587   0.16213   0.01751   0.00409   0.00194   0.01263   0.02213
   0.41077   0.16040   0.15118   0.01685   0.00403   0.00199   0.01216   0.02114
   0.39977   0.15546   0.14176   0.01626   0.00396   0.00202   0.01174   0.02026
   0.38912   0.15070   0.13307   0.01568   0.00389   0.00204   0.01134   0.01944
   0.37892   0.14619   0.12519   0.01514   0.00382   0.00205   0.01094   0.01866
   0.36958   0.14208   0.11827   0.01464   0.00375   0.00206   0.01058   0.01796
   0.36100   0.13831   0.11217   0.01419   0.00368   0.00206   0.01026   0.01732
   0.35258   0.13464   0.10645   0.01374   0.00361   0.00205   0.00994   0.01672
   0.34453   0.13114   0.10117   0.01332   0.00354   0.00204   0.00964   0.01615
   0.33701   0.12791   0.09646   0.01293   0.00347   0.00203   0.00935   0.01562
   0.33008   0.12496   0.09226   0.01258   0.00341   0.00202   0.00909   0.01512
   0.32322   0.12204   0.08824   0.01224   0.00335   0.00200   0.00884   0.01465
   0.31660   0.11923   0.08448   0.01192   0.00328   0.00199   0.00861   0.01420
   0.31043   0.11662   0.08109   0.01162   0.00322   0.00197   0.00839   0.01379
   0.30468   0.11418   0.07804   0.01133   0.00317   0.00195   0.00818   0.01341
   0.29901   0.11179   0.07510   0.01104   0.00311   0.00193   0.00798   0.01304
   0.73701   0.31733   0.60675   0.02970   0.00000   0.00000   0.01895   0.04444
   0.71639   0.30588   0.56757   0.02884   0.00000   0.00000   0.01858   0.04236
   0.68723   0.29012   0.51331   0.02759   0.00010   0.00000   0.01800   0.03949
   0.66691   0.27933   0.47544   0.02667   0.00077   0.00000   0.01752   0.03759
   0.64630   0.26861   0.43872   0.02573   0.00133   0.00000   0.01703   0.03568
   0.62911   0.25983   0.40955   0.02494   0.00169   0.00000   0.01658   0.03414
   0.61315   0.25177   0.38356   0.02419   0.00198   0.00000   0.01614   0.03274
   0.59676   0.24358   0.35802   0.02341   0.00225   0.00000   0.01568   0.03135
   0.58296   0.23677   0.33741   0.02275   0.00244   0.00000   0.01529   0.03020
   0.57001   0.23041   0.31876   0.02212   0.00259   0.00000   0.01491   0.02913
   0.55996   0.22554   0.30481   0.02164   0.00269   0.00000   0.01462   0.02830
   0.53923   0.21560   0.27712   0.02066   0.00286   0.00001   0.01401   0.02665
   0.52208   0.20748   0.25497   0.01983   0.00297   0.00021   0.01349   0.02532
   0.50364   0.19885   0.23220   0.01894   0.00305   0.00053   0.01292   0.02392
   0.48521   0.19034   0.21109   0.01806   0.00310   0.00076   0.01235   0.02256
   0.46917   0.18300   0.19393   0.01730   0.00312   0.00092   0.01183   0.02142
   0.45360   0.17597   0.17828   0.01657   0.00312   0.00106   0.01135   0.02031
   0.44116   0.17035   0.16645   0.01597   0.00311   0.00115   0.01095   0.01945
   0.42650   0.16385   0.15336   0.01528   0.00308   0.00124   0.01051   0.01847
   0.41401   0.15835   0.14283   0.01470   0.00304   0.00130   0.01012   0.01764
   0.40298   0.15351   0.13396   0.01419   0.00301   0.00135   0.00976   0.01692
   0.38938   0.14762   0.12366   0.01357   0.00295   0.00139   0.00935   0.01606
   0.37707   0.14229   0.11484   0.01301   0.00290   0.00142   0.00897   0.01530
   0.36595   0.13752   0.10730   0.01250   0.00284   0.00144   0.00862   0.01462
   0.35521   0.13299   0.10037   0.01203   0.00279   0.00145   0.00830   0.01395
   0.34498   0.12866   0.09412   0.01158   0.00273   0.00145   0.00799   0.01336
   0.33564   0.12473   0.08866   0.01117   0.00267   0.00145   0.00771   0.01282
   0.32708   0.12115   0.08388   0.01079   0.00261   0.00145   0.00745   0.01234
   0.31872   0.11767   0.07938   0.01043   0.00256   0.00144   0.00719   0.01188
   0.31073   0.11437   0.07524   0.01009   0.00250   0.00143   0.00696   0.01144
   0.30333   0.11131   0.07157   0.00977   0.00245   0.00142   0.00674   0.01104
   0.29653   0.10852   0.06830   0.00947   0.00240   0.00141   0.00654   0.01068
   0.28979   0.10577   0.06520   0.00920   0.00235   0.00140   0.00635   0.01032
   0.28329   0.10314   0.06232   0.00894   0.00230   0.00138   0.00617   0.00999
   0.27726   0.10070   0.05971   0.00870   0.00226   0.00137   0.00599   0.00968
   0.27166   0.09844   0.05735   0.00846   0.00221   0.00135   0.00583   0.00939
   0.26616   0.09623   0.05508   0.00823   0.00217   0.00134   0.00567   0.00911
   0.72380   0.30026   0.51888   0.02496   0.00000   0.00000   0.01531   0.03467
   0.70048   0.28825   0.48211   0.02411   0.00000   0.00000   0.01493   0.03288
   0.66789   0.27183   0.43188   0.02291   0.00008   0.00000   0.01435   0.03043
   0.64538   0.26072   0.39735   0.02204   0.00059   0.00000   0.01389   0.02882
   0.62280   0.24969   0.36424   0.02115   0.00102   0.00000   0.01342   0.02724
   0.60411   0.24069   0.33814   0.02038   0.00129   0.00000   0.01300   0.02599
   0.58685   0.23250   0.31509   0.01969   0.00150   0.00000   0.01262   0.02482
   0.56921   0.22424   0.29254   0.01900   0.00170   0.00000   0.01221   0.02365
   0.55443   0.21739   0.27445   0.01842   0.00183   0.00000   0.01186   0.02269
   0.54063   0.21102   0.25819   0.01786   0.00194   0.00000   0.01153   0.02183
   0.53000   0.20611   0.24608   0.01742   0.00201   0.00000   0.01127   0.02118
   0.50819   0.19619   0.22221   0.01653   0.00213   0.00001   0.01074   0.01985
   0.49022   0.18817   0.20328   0.01581   0.00221   0.00016   0.01030   0.01876
   0.47104   0.17964   0.18399   0.01502   0.00226   0.00039   0.00982   0.01765
   0.45204   0.17127   0.16623   0.01424   0.00228   0.00055   0.00933   0.01660
   0.43556   0.16412   0.15190   0.01358   0.00229   0.00067   0.00891   0.01569
   0.41962   0.15728   0.13894   0.01297   0.00228   0.00077   0.00852   0.01480
   0.40695   0.15183   0.12920   0.01245   0.00226   0.00083   0.00820   0.01416
   0.39210   0.14559   0.11847   0.01188   0.00223   0.00089   0.00783   0.01337
   0.37950   0.14031   0.10988   0.01141   0.00220   0.00093   0.00751   0.01272
   0.36841   0.13567   0.10267   0.01099   0.00217   0.00096   0.00722   0.01217
   0.35489   0.13002   0.09437   0.01043   0.00212   0.00099   0.00689   0.01152
   0.34261   0.12498   0.08730   0.00997   0.00208   0.00101   0.00658   0.01094
   0.33157   0.12047   0.08127   0.00956   0.00203   0.00102   0.00631   0.01043
   0.32098   0.11616   0.07575   0.00916   0.00199   0.00102   0.00605   0.00993
   0.31090   0.11211   0.07082   0.00880   0.00194   0.00102   0.00581   0.00948
   0.30175   0.10844   0.06651   0.00847   0.00189   0.00102   0.00560   0.00906
   0.29342   0.10508   0.06275   0.00816   0.00185   0.00102   0.00541   0.00869
   0.28527   0.10184   0.05924   0.00787   0.00181   0.00101   0.00521   0.00834
   0.27751   0.09878   0.05604   0.00760   0.00176   0.00100   0.00502   0.00801
   0.27033   0.09595   0.05318   0.00734   0.00172   0.00099   0.00484   0.00771
   0.26375   0.09337   0.05063   0.00711   0.00169   0.00098   0.00469   0.00744
   0.25727   0.09084   0.04823   0.00688   0.00165   0.00097   0.00454   0.00718
   0.25106   0.08841   0.04601   0.00667   0.00161   0.00096   0.00440   0.00694
   0.24528   0.08616   0.04400   0.00647   0.00158   0.00095   0.00427   0.00671
   0.23992   0.08409   0.04219   0.00629   0.00154   0.00093   0.00415   0.00651
   0.23466   0.08206   0.04046   0.00611   0.00151   0.00092   0.00404   0.00630
   0.70264   0.28125   0.44415   0.02097   0.00000   0.00000   0.01217   0.02646
   0.67714   0.26894   0.40999   0.02014   0.00000   0.00000   0.01181   0.02498
   0.64187   0.25218   0.36395   0.01896   0.00007   0.00000   0.01125   0.02301
   0.61775   0.24088   0.33269   0.01813   0.00045   0.00000   0.01086   0.02171
   0.59367   0.22980   0.30292   0.01730   0.00078   0.00000   0.01044   0.02043
   0.57386   0.22080   0.27963   0.01661   0.00098   0.00000   0.01008   0.01941
   0.55568   0.21263   0.25919   0.01599   0.00114   0.00000   0.00973   0.01848
   0.53724   0.20440   0.23932   0.01535   0.00128   0.00000   0.00938   0.01755
   0.52186   0.19761   0.22346   0.01481   0.00138   0.00000   0.00909   0.01680
   0.50753   0.19133   0.20932   0.01432   0.00146   0.00000   0.00882   0.01611
   0.49651   0.18655   0.19883   0.01394   0.00150   0.00000   0.00860   0.01558
   0.47407   0.17686   0.17828   0.01315   0.00159   0.00001   0.00816   0.01454
   0.45572   0.16900   0.16213   0.01251   0.00163   0.00011   0.00778   0.01372
   0.43616   0.16075   0.14582   0.01184   0.00166   0.00028   0.00736   0.01287
   0.41692   0.15270   0.13094   0.01117   0.00167   0.00040   0.00697   0.01204
   0.40036   0.14582   0.11901   0.01061   0.00167   0.00049   0.00665   0.01132
   0.38443   0.13928   0.10827   0.01008   0.00166   0.00055   0.00633   0.01064
   0.37178   0.13413   0.10026   0.00965   0.00164   0.00060   0.00606   0.01014
   0.35706   0.12818   0.09147   0.00917   0.00162   0.00064   0.00577   0.00954
   0.34462   0.12317   0.08449   0.00876   0.00159   0.00067   0.00552   0.00907
   0.33371   0.11879   0.07866   0.00839   0.00156   0.00069   0.00530   0.00867
   0.32037   0.11353   0.07197   0.00798   0.00152   0.00070   0.00503   0.00814
   0.30839   0.10882   0.06632   0.00760   0.00149   0.00071   0.00479   0.00770
   0.29766   0.10461   0.06152   0.00726   0.00145   0.00072   0.00458   0.00732
   0.28740   0.10062   0.05714   0.00694   0.00141   0.00072   0.00439   0.00694
   0.27768   0.09685   0.05325   0.00663   0.00137   0.00072   0.00419   0.00662
   0.26886   0.09345   0.04986   0.00636   0.00134   0.00072   0.00401   0.00633
   0.26082   0.09037   0.04692   0.00613   0.00131   0.00071   0.00386   0.00605
   0.25303   0.08739   0.04418   0.00589   0.00127   0.00071   0.00372   0.00580
   0.24564   0.08457   0.04168   0.00565   0.00124   0.00070   0.00358   0.00556
   0.23880   0.08199   0.03947   0.00546   0.00121   0.00069   0.00345   0.00534
   0.23254   0.07964   0.03752   0.00529   0.00118   0.00068   0.00334   0.00514
   0.22640   0.07733   0.03567   0.00511   0.00115   0.00067   0.00322   0.00495
   0.22053   0.07513   0.03395   0.00492   0.00113   0.00066   0.00311   0.00478
   0.21508   0.07310   0.03242   0.00476   0.00110   0.00065   0.00301   0.00462
   0.21003   0.07123   0.03104   0.00463   0.00108   0.00065   0.00293   0.00445
   0.20508   0.06940   0.02971   0.00449   0.00105   0.00064   0.00284   0.00430
   0.67498   0.26065   0.38118   0.01735   0.00000   0.00000   0.00959   0.01988
   0.64782   0.24824   0.34951   0.01656   0.00000   0.00000   0.00926   0.01870
   0.61051   0.23152   0.30721   0.01549   0.00005   0.00000   0.00878   0.01710
   0.58522   0.22031   0.27887   0.01472   0.00034   0.00000   0.00842   0.01608
   0.56013   0.20934   0.25211   0.01399   0.00059   0.00000   0.00805   0.01508
   0.53964   0.20047   0.23132   0.01336   0.00074   0.00000   0.00772   0.01430
   0.52090   0.19248   0.21321   0.01279   0.00085   0.00000   0.00744   0.01357
   0.50198   0.18447   0.19571   0.01222   0.00096   0.00000   0.00716   0.01283
   0.48629   0.17788   0.18185   0.01175   0.00103   0.00000   0.00691   0.01224
   0.47172   0.17179   0.16957   0.01131   0.00108   0.00000   0.00668   0.01173
   0.46056   0.16715   0.16049   0.01098   0.00111   0.00000   0.00650   0.01133
   0.43789   0.15783   0.14283   0.01032   0.00117   0.00000   0.00613   0.01051
   0.41945   0.15034   0.12910   0.00979   0.00120   0.00008   0.00582   0.00987
   0.39994   0.14248   0.11535   0.00922   0.00121   0.00020   0.00550   0.00921
   0.38081   0.13483   0.10290   0.00867   0.00122   0.00029   0.00518   0.00859
   0.36442   0.12833   0.09300   0.00820   0.00121   0.00035   0.00492   0.00806
   0.34876   0.12217   0.08415   0.00775   0.00120   0.00040   0.00465   0.00757
   0.33639   0.11732   0.07759   0.00739   0.00118   0.00043   0.00445   0.00719
   0.32200   0.11178   0.07043   0.00701   0.00116   0.00045   0.00421   0.00672
   0.30992   0.10713   0.06478   0.00668   0.00114   0.00047   0.00402   0.00636
   0.29937   0.10308   0.06009   0.00638   0.00111   0.00049   0.00384   0.00607
   0.28649   0.09820   0.05473   0.00604   0.00108   0.00050   0.00363   0.00569
   0.27499   0.09385   0.05023   0.00572   0.00105   0.00050   0.00345   0.00536
   0.26473   0.08998   0.04643   0.00544   0.00103   0.00051   0.00329   0.00508
   0.25493   0.08631   0.04298   0.00518   0.00100   0.00051   0.00314   0.00482
   0.24568   0.08288   0.03992   0.00495   0.00097   0.00050   0.00299   0.00457
   0.23732   0.07979   0.03727   0.00474   0.00094   0.00050   0.00287   0.00435
   0.22974   0.07699   0.03498   0.00453   0.00092   0.00049   0.00276   0.00416
   0.22237   0.07430   0.03286   0.00436   0.00089   0.00049   0.00265   0.00398
   0.21538   0.07175   0.03093   0.00420   0.00087   0.00048   0.00254   0.00381
   0.20897   0.06943   0.02923   0.00404   0.00085   0.00048   0.00245   0.00366
   0.20313   0.06732   0.02773   0.00388   0.00082   0.00047   0.00236   0.00351
   0.19741   0.06525   0.02631   0.00374   0.00080   0.00046   0.00227   0.00337
   0.19194   0.06328   0.02499   0.00361   0.00078   0.00046   0.00218   0.00324
   0.18688   0.06147   0.02382   0.00349   0.00076   0.00045   0.00211   0.00312
   0.18220   0.05979   0.02277   0.00337   0.00075   0.00044   0.00204   0.00302
   0.17763   0.05815   0.02177   0.00326   0.00073   0.00044   0.00197   0.00291
   0.64178   0.23914   0.32787   0.01413   0.00000   0.00000   0.00748   0.01469
   0.61346   0.22687   0.29837   0.01341   0.00000   0.00000   0.00718   0.01378
   0.57486   0.21042   0.25945   0.01243   0.00004   0.00000   0.00676   0.01255
   0.54888   0.19946   0.23373   0.01176   0.00026   0.00000   0.00646   0.01176
   0.52321   0.18884   0.20965   0.01113   0.00044   0.00000   0.00615   0.01095
   0.50245   0.18024   0.19113   0.01056   0.00055   0.00000   0.00590   0.01035
   0.48350   0.17254   0.17508   0.01009   0.00063   0.00000   0.00565   0.00980
   0.46441   0.16486   0.15973   0.00961   0.00071   0.00000   0.00540   0.00925
   0.44866   0.15856   0.14765   0.00920   0.00076   0.00000   0.00520   0.00880
   0.43413   0.15274   0.13696   0.00882   0.00079   0.00000   0.00502   0.00840
   0.42303   0.14833   0.12914   0.00854   0.00082   0.00000   0.00486   0.00811
   0.40058   0.13949   0.11403   0.00797   0.00085   0.00000   0.00457   0.00750
   0.38238   0.13241   0.10241   0.00754   0.00087   0.00006   0.00434   0.00699
   0.36322   0.12502   0.09088   0.00708   0.00088   0.00014   0.00406   0.00651
   0.34456   0.11788   0.08052   0.00660   0.00088   0.00020   0.00381   0.00605
   0.32863   0.11184   0.07234   0.00621   0.00087   0.00025   0.00360   0.00565
   0.31344   0.10613   0.06507   0.00586   0.00086   0.00028   0.00340   0.00528
   0.30150   0.10165   0.05974   0.00555   0.00084   0.00030   0.00324   0.00503
   0.28769   0.09654   0.05398   0.00525   0.00082   0.00032   0.00305   0.00469
   0.27612   0.09228   0.04943   0.00499   0.00080   0.00033   0.00290   0.00442
   0.26604   0.08857   0.04567   0.00475   0.00079   0.00034   0.00277   0.00420
   0.25384   0.08411   0.04141   0.00447   0.00076   0.00035   0.00261   0.00393
   0.24295   0.08016   0.03786   0.00422   0.00074   0.00036   0.00247   0.00369
   0.23325   0.07666   0.03487   0.00401   0.00072   0.00036   0.00234   0.00349
   0.22401   0.07334   0.03217   0.00381   0.00070   0.00036   0.00223   0.00330
   0.21534   0.07027   0.02979   0.00363   0.00068   0.00036   0.00212   0.00312
   0.20752   0.06750   0.02773   0.00346   0.00066   0.00036   0.00203   0.00296
   0.20046   0.06499   0.02596   0.00330   0.00064   0.00036   0.00194   0.00283
   0.19363   0.06258   0.02432   0.00315   0.00062   0.00035   0.00185   0.00270
   0.18717   0.06031   0.02283   0.00302   0.00060   0.00035   0.00177   0.00257
   0.18124   0.05825   0.02153   0.00290   0.00059   0.00034   0.00170   0.00246
   0.17583   0.05637   0.02039   0.00280   0.00057   0.00034   0.00164   0.00236
   0.17054   0.05454   0.01931   0.00270   0.00056   0.00033   0.00158   0.00226
   0.16551   0.05280   0.01831   0.00261   0.00054   0.00033   0.00152   0.00218
   0.16086   0.05120   0.01742   0.00252   0.00053   0.00032   0.00147   0.00209
   0.15657   0.04973   0.01663   0.00244   0.00052   0.00032   0.00142   0.00201
   0.15239   0.04830   0.01587   0.00236   0.00050   0.00032   0.00137   0.00193
   0.60405   0.21735   0.28249   0.01145   0.00000   0.00000   0.00569   0.01059
   0.57510   0.20540   0.25489   0.01080   0.00000   0.00000   0.00545   0.00991
   0.53590   0.18949   0.21898   0.00993   0.00003   0.00000   0.00510   0.00897
   0.50972   0.17894   0.19564   0.00932   0.00019   0.00000   0.00485   0.00839
   0.48398   0.16877   0.17398   0.00877   0.00032   0.00000   0.00458   0.00781
   0.46321   0.16058   0.15749   0.00830   0.00040   0.00000   0.00437   0.00736
   0.44439   0.15326   0.14333   0.00789   0.00046   0.00000   0.00418   0.00693
   0.42552   0.14597   0.12989   0.00747   0.00052   0.00000   0.00399   0.00653
   0.40999   0.14001   0.11939   0.00713   0.00055   0.00000   0.00383   0.00622
   0.39570   0.13458   0.11018   0.00683   0.00058   0.00000   0.00368   0.00590
   0.38482   0.13045   0.10346   0.00659   0.00059   0.00000   0.00356   0.00567
   0.36288   0.12219   0.09060   0.00613   0.00061   0.00000   0.00332   0.00522
   0.34522   0.11562   0.08082   0.00577   0.00062   0.00004   0.00313   0.00486
   0.32672   0.10877   0.07121   0.00538   0.00063   0.00010   0.00294   0.00450
   0.30877   0.10217   0.06267   0.00500   0.00062   0.00014   0.00274   0.00417
   0.29350   0.09660   0.05597   0.00469   0.00062   0.00017   0.00257   0.00390
   0.27907   0.09138   0.05006   0.00437   0.00060   0.00019   0.00242   0.00365
   0.26767   0.08732   0.04575   0.00417   0.00059   0.00021   0.00230   0.00342
   0.25464   0.08266   0.04111   0.00392   0.00058   0.00022   0.00217   0.00317
   0.24372   0.07880   0.03749   0.00371   0.00056   0.00023   0.00205   0.00299
   0.23421   0.07545   0.03452   0.00353   0.00055   0.00024   0.00195   0.00285
   0.22281   0.07143   0.03116   0.00329   0.00053   0.00024   0.00183   0.00266
   0.21263   0.06788   0.02837   0.00310   0.00052   0.00024   0.00173   0.00250
   0.20361   0.06476   0.02604   0.00294   0.00050   0.00024   0.00164   0.00235
   0.19505   0.06182   0.02395   0.00278   0.00049   0.00024   0.00155   0.00220
   0.18702   0.05907   0.02211   0.00265   0.00047   0.00024   0.00147   0.00208
   0.17981   0.05660   0.02053   0.00252   0.00046   0.00024   0.00140   0.00198
   0.17332   0.05437   0.01917   0.00240   0.00045   0.00024   0.00134   0.00189
   0.16706   0.05225   0.01792   0.00229   0.00043   0.00024   0.00128   0.00180
   0.16116   0.05026   0.01678   0.00219   0.00042   0.00024   0.00122   0.00171
   0.15575   0.04844   0.01579   0.00210   0.00041   0.00024   0.00117   0.00163
   0.15083   0.04679   0.01492   0.00202   0.00040   0.00024   0.00113   0.00156
   0.14602   0.04519   0.01411   0.00194   0.00039   0.00024   0.00109   0.00149
   0.14145   0.04368   0.01336   0.00187   0.00038   0.00024   0.00104   0.00142
   0.13724   0.04229   0.01269   0.00180   0.00037   0.00024   0.00100   0.00137
   0.13338   0.04101   0.01210   0.00173   0.00037   0.00024   0.00096   0.00132
   0.12962   0.03976   0.01153   0.00166   0.00036   0.00024   0.00092   0.00127
   0.56296   0.19552   0.24292   0.00906   0.00000   0.00000   0.00429   0.00753
   0.53386   0.18409   0.21715   0.00851   0.00000   0.00000   0.00407   0.00701
   0.49473   0.16892   0.18412   0.00776   0.00002   0.00000   0.00377   0.00634
   0.46867   0.15897   0.16300   0.00728   0.00014   0.00000   0.00357   0.00587
   0.44330   0.14935   0.14361   0.00680   0.00023   0.00000   0.00337   0.00545
   0.42285   0.14169   0.12905   0.00643   0.00029   0.00000   0.00319   0.00512
   0.40445   0.13482   0.11662   0.00608   0.00033   0.00000   0.00305   0.00480
   0.38610   0.12801   0.10494   0.00573   0.00037   0.00000   0.00290   0.00450
   0.37103   0.12247   0.09591   0.00546   0.00039   0.00000   0.00276   0.00426
   0.35718   0.11742   0.08802   0.00522   0.00041   0.00000   0.00264   0.00405
   0.34668   0.11362   0.08230   0.00503   0.00042   0.00000   0.00255   0.00389
   0.32560   0.10602   0.07145   0.00465   0.00044   0.00000   0.00237   0.00357
   0.30870   0.09998   0.06331   0.00435   0.00045   0.00003   0.00222   0.00332
   0.29106   0.09372   0.05538   0.00405   0.00045   0.00007   0.00208   0.00306
   0.27401   0.08772   0.04838   0.00376   0.00045   0.00010   0.00193   0.00280
   0.25962   0.08268   0.04295   0.00352   0.00044   0.00012   0.00180   0.00261
   0.24604   0.07795   0.03821   0.00328   0.00043   0.00013   0.00168   0.00244
   0.23541   0.07428   0.03476   0.00309   0.00042   0.00014   0.00159   0.00230
   0.22322   0.07011   0.03108   0.00290   0.00041   0.00015   0.00150   0.00213
   0.21307   0.06665   0.02822   0.00274   0.00040   0.00015   0.00141   0.00200
   0.20427   0.06367   0.02589   0.00259   0.00040   0.00015   0.00134   0.00188
   0.19371   0.06009   0.02327   0.00242   0.00038   0.00015   0.00125   0.00175
   0.18431   0.05696   0.02111   0.00229   0.00037   0.00015   0.00117   0.00163
   0.17604   0.05421   0.01931   0.00216   0.00036   0.00015   0.00111   0.00153
   0.16825   0.05161   0.01771   0.00201   0.00035   0.00015   0.00105   0.00145
   0.16093   0.04920   0.01629   0.00191   0.00035   0.00015   0.00099   0.00136
   0.15436   0.04704   0.01509   0.00182   0.00034   0.00015   0.00094   0.00129
   0.14844   0.04511   0.01405   0.00173   0.00033   0.00015   0.00089   0.00122
   0.14276   0.04325   0.01311   0.00165   0.00032   0.00015   0.00085   0.00116
   0.13743   0.04151   0.01225   0.00158   0.00032   0.00015   0.00081   0.00110
   0.13256   0.03993   0.01151   0.00150   0.00031   0.00015   0.00078   0.00105
   0.12816   0.03850   0.01086   0.00143   0.00030   0.00015   0.00075   0.00100
   0.12385   0.03711   0.01025   0.00138   0.00030   0.00015   0.00072   0.00096
   0.11976   0.03580   0.00969   0.00132   0.00029   0.00015   0.00069   0.00092
   0.11600   0.03460   0.00919   0.00128   0.00029   0.00015   0.00066   0.00088
   0.11254   0.03350   0.00875   0.00123   0.00028   0.00015   0.00063   0.00085
   0.10918   0.03244   0.00833   0.00119   0.00028   0.00015   0.00060   0.00082
   0.51944   0.17402   0.20772   0.00697   0.00000   0.00000   0.00320   0.00529
   0.49063   0.16323   0.18375   0.00651   0.00000   0.00000   0.00304   0.00490
   0.45208   0.14898   0.15351   0.00592   0.00002   0.00000   0.00279   0.00440
   0.42666   0.13967   0.13456   0.00551   0.00010   0.00000   0.00263   0.00407
   0.40198   0.13070   0.11741   0.00508   0.00016   0.00000   0.00247   0.00378
   0.38218   0.12360   0.10463   0.00481   0.00020   0.00000   0.00233   0.00353
   0.36442   0.11726   0.09385   0.00453   0.00023   0.00000   0.00220   0.00331
   0.34678   0.11100   0.08383   0.00425   0.00026   0.00000   0.00209   0.00310
   0.33237   0.10591   0.07613   0.00403   0.00027   0.00000   0.00199   0.00293
   0.31914   0.10128   0.06945   0.00384   0.00029   0.00000   0.00190   0.00277
   0.30915   0.09781   0.06466   0.00370   0.00029   0.00000   0.00183   0.00265
   0.28918   0.09090   0.05565   0.00339   0.00031   0.00000   0.00170   0.00243
   0.27324   0.08542   0.04896   0.00314   0.00031   0.00002   0.00158   0.00227
   0.25668   0.07978   0.04251   0.00289   0.00031   0.00005   0.00147   0.00208
   0.24074   0.07439   0.03687   0.00266   0.00031   0.00007   0.00137   0.00191
   0.22732   0.06988   0.03253   0.00248   0.00031   0.00008   0.00128   0.00177
   0.21469   0.06567   0.02877   0.00231   0.00031   0.00009   0.00118   0.00164
   0.20485   0.06241   0.02606   0.00217   0.00031   0.00009   0.00112   0.00154
   0.19364   0.05872   0.02318   0.00201   0.00031   0.00009   0.00104   0.00143
   0.18432   0.05567   0.02096   0.00190   0.00030   0.00009   0.00098   0.00134
   0.17624   0.05306   0.01916   0.00182   0.00030   0.00009   0.00093   0.00126
   0.16663   0.04992   0.01715   0.00166   0.00030   0.00009   0.00087   0.00117
   0.15811   0.04719   0.01550   0.00156   0.00029   0.00009   0.00081   0.00109
   0.15059   0.04478   0.01413   0.00147   0.00029   0.00009   0.00076   0.00102
   0.14351   0.04252   0.01291   0.00140   0.00028   0.00009   0.00072   0.00096
   0.13696   0.04042   0.01185   0.00131   0.00027   0.00009   0.00068   0.00090
   0.13108   0.03856   0.01095   0.00123   0.00026   0.00009   0.00065   0.00085
   0.12578   0.03689   0.01017   0.00118   0.00026   0.00009   0.00062   0.00081
   0.12070   0.03530   0.00947   0.00112   0.00025   0.00009   0.00059   0.00076
   0.11593   0.03382   0.00883   0.00106   0.00025   0.00009   0.00055   0.00071
   0.11161   0.03247   0.00828   0.00100   0.00025   0.00009   0.00053   0.00068
   0.10770   0.03124   0.00780   0.00095   0.00024   0.00009   0.00050   0.00065
