   0.42160   0.16400   0.22099   0.02340   0.00861   0.00439   0.01809   0.02728
   0.41285   0.16002   0.20815   0.02287   0.00850   0.00444   0.01761   0.02624
   0.40464   0.15630   0.19679   0.02234   0.00838   0.00446   0.01715   0.02530
   0.39711   0.15290   0.18675   0.02185   0.00827   0.00448   0.01673   0.02446
   0.38953   0.14953   0.17726   0.02138   0.00814   0.00448   0.01629   0.02362
   0.38228   0.14633   0.16847   0.02092   0.00801   0.00448   0.01588   0.02283
   0.37541   0.14330   0.16060   0.02047   0.00788   0.00446   0.01549   0.02210
   0.36907   0.14051   0.15355   0.02006   0.00777   0.00444   0.01514   0.02144
   0.36271   0.13773   0.14682   0.01965   0.00764   0.00441   0.01479   0.02078
   0.35656   0.13505   0.14051   0.01925   0.00752   0.00438   0.01446   0.02015
   0.35077   0.13254   0.13481   0.01888   0.00740   0.00435   0.01414   0.01957
   0.34532   0.13020   0.12967   0.01852   0.00728   0.00431   0.01383   0.01904
   0.33994   0.12788   0.12470   0.01816   0.00717   0.00427   0.01353   0.01852
   0.65239   0.27732   0.74652   0.02422   0.00000   0.00000   0.01874   0.04726
   0.64318   0.27171   0.72294   0.02481   0.00000   0.00000   0.01912   0.04600
   0.62924   0.26348   0.68490   0.02550   0.00003   0.00000   0.01957   0.04413
   0.61887   0.25753   0.65472   0.02588   0.00086   0.00000   0.01978   0.04277
   0.60784   0.25136   0.62153   0.02617   0.00217   0.00000   0.01991   0.04134
   0.59814   0.24600   0.59276   0.02627   0.00285   0.00000   0.01994   0.04015
   0.58885   0.24096   0.56592   0.02632   0.00352   0.00000   0.01993   0.03901
   0.57898   0.23570   0.53813   0.02632   0.00415   0.00000   0.01986   0.03780
   0.57027   0.23118   0.51426   0.02626   0.00458   0.00000   0.01975   0.03674
   0.56199   0.22692   0.49223   0.02619   0.00501   0.00000   0.01964   0.03574
   0.55533   0.22351   0.47487   0.02606   0.00526   0.00000   0.01950   0.03497
   0.54133   0.21642   0.43939   0.02577   0.00577   0.00000   0.01919   0.03336
   0.52934   0.21048   0.40995   0.02547   0.00612   0.00034   0.01888   0.03201
   0.51598   0.20397   0.37776   0.02504   0.00641   0.00096   0.01849   0.03052
   0.50223   0.19738   0.34692   0.02454   0.00663   0.00150   0.01804   0.02903
   0.48997   0.19155   0.32116   0.02404   0.00676   0.00189   0.01760   0.02774
   0.47780   0.18583   0.29719   0.02351   0.00686   0.00222   0.01714   0.02649
   0.46780   0.18122   0.27870   0.02307   0.00690   0.00244   0.01676   0.02547
   0.45584   0.17574   0.25789   0.02252   0.00691   0.00266   0.01626   0.02431
   0.44550   0.17106   0.24091   0.02202   0.00689   0.00283   0.01583   0.02331
   0.43614   0.16687   0.22640   0.02154   0.00686   0.00295   0.01545   0.02241
   0.42449   0.16167   0.20937   0.02093   0.00679   0.00307   0.01495   0.02132
   0.41381   0.15694   0.19468   0.02037   0.00671   0.00316   0.01448   0.02034
   0.40393   0.15262   0.18200   0.01985   0.00662   0.00321   0.01406   0.01947
   0.39428   0.14842   0.17027   0.01932   0.00652   0.00325   0.01363   0.01865
   0.38507   0.14443   0.15963   0.01880   0.00641   0.00327   0.01321   0.01789
   0.37643   0.14074   0.15027   0.01834   0.00630   0.00328   0.01283   0.01716
   0.36852   0.13738   0.14204   0.01791   0.00620   0.00329   0.01249   0.01651
   0.36066   0.13405   0.13431   0.01745   0.00608   0.00327   0.01213   0.01591
   0.35315   0.13087   0.12720   0.01701   0.00597   0.00326   0.01180   0.01534
   0.34604   0.12791   0.12087   0.01661   0.00586   0.00324   0.01148   0.01478
   0.33949   0.12520   0.11522   0.01625   0.00576   0.00322   0.01120   0.01427
   0.33296   0.12249   0.10986   0.01588   0.00565   0.00319   0.01091   0.01379
   0.32667   0.11988   0.10485   0.01552   0.00554   0.00316   0.01063   0.01334
   0.32076   0.11744   0.10034   0.01518   0.00544   0.00313   0.01038   0.01292
   0.31522   0.11517   0.09628   0.01486   0.00535   0.00310   0.01013   0.01254
   0.30974   0.11293   0.09237   0.01454   0.00525   0.00307   0.00990   0.01216
   0.65151   0.26704   0.69116   0.02273   0.00000   0.00000   0.01475   0.03395
   0.64020   0.26087   0.66219   0.02314   0.00000   0.00000   0.01509   0.03297
   0.62335   0.25186   0.61801   0.02358   0.00002   0.00000   0.01545   0.03152
   0.61099   0.24539   0.58474   0.02377   0.00072   0.00000   0.01562   0.03046
   0.59796   0.23873   0.54938   0.02389   0.00180   0.00000   0.01573   0.02933
   0.58663   0.23303   0.51953   0.02386   0.00235   0.00000   0.01574   0.02839
   0.57587   0.22766   0.49210   0.02378   0.00290   0.00000   0.01571   0.02750
   0.56453   0.22207   0.46415   0.02365   0.00339   0.00000   0.01563   0.02657
   0.55463   0.21728   0.44060   0.02348   0.00373   0.00000   0.01551   0.02576
   0.54526   0.21277   0.41905   0.02332   0.00406   0.00000   0.01540   0.02499
   0.53774   0.20923   0.40233   0.02314   0.00425   0.00000   0.01527   0.02439
   0.52205   0.20187   0.36857   0.02274   0.00463   0.00000   0.01497   0.02315
   0.50876   0.19570   0.34107   0.02236   0.00488   0.00027   0.01469   0.02209
   0.49405   0.18900   0.31149   0.02186   0.00508   0.00075   0.01434   0.02095
   0.47908   0.18219   0.28357   0.02128   0.00523   0.00116   0.01392   0.01986
   0.46578   0.17624   0.26053   0.02073   0.00531   0.00145   0.01353   0.01890
   0.45266   0.17046   0.23933   0.02018   0.00535   0.00170   0.01313   0.01796
   0.44197   0.16580   0.22313   0.01972   0.00536   0.00186   0.01280   0.01720
   0.42926   0.16031   0.20507   0.01915   0.00534   0.00202   0.01239   0.01632
   0.41832   0.15561   0.19046   0.01865   0.00531   0.00214   0.01203   0.01559
   0.40848   0.15141   0.17809   0.01818   0.00526   0.00222   0.01169   0.01493
   0.39627   0.14626   0.16369   0.01758   0.00519   0.00230   0.01128   0.01414
   0.38512   0.14159   0.15137   0.01703   0.00511   0.00235   0.01089   0.01344
   0.37488   0.13734   0.14078   0.01653   0.00502   0.00238   0.01053   0.01281
   0.36492   0.13321   0.13108   0.01604   0.00492   0.00240   0.01018   0.01221
   0.35546   0.12931   0.12235   0.01557   0.00482   0.00242   0.00985   0.01164
   0.34664   0.12571   0.11473   0.01511   0.00473   0.00241   0.00954   0.01113
   0.33860   0.12244   0.10805   0.01469   0.00464   0.00241   0.00926   0.01068
   0.33059   0.11922   0.10182   0.01429   0.00454   0.00239   0.00897   0.01024
   0.32297   0.11616   0.09610   0.01392   0.00444   0.00238   0.00869   0.00983
   0.31580   0.11330   0.09104   0.01356   0.00435   0.00236   0.00845   0.00945
   0.30921   0.11068   0.08654   0.01324   0.00426   0.00234   0.00823   0.00911
   0.30267   0.10809   0.08229   0.01289   0.00417   0.00231   0.00800   0.00878
   0.29637   0.10561   0.07834   0.01255   0.00408   0.00228   0.00778   0.00847
   0.29048   0.10329   0.07479   0.01225   0.00400   0.00226   0.00758   0.00818
   0.28497   0.10114   0.07161   0.01198   0.00392   0.00223   0.00739   0.00790
   0.27953   0.09902   0.06854   0.01171   0.00385   0.00220   0.00720   0.00763
   0.64320   0.25424   0.63211   0.02141   0.00000   0.00000   0.01164   0.02288
   0.63000   0.24766   0.59964   0.02163   0.00000   0.00000   0.01192   0.02221
   0.61054   0.23812   0.55184   0.02181   0.00002   0.00000   0.01221   0.02119
   0.59641   0.23130   0.51707   0.02183   0.00059   0.00000   0.01235   0.02043
   0.58168   0.22430   0.48105   0.02177   0.00147   0.00000   0.01241   0.01964
   0.56896   0.21838   0.45129   0.02163   0.00191   0.00000   0.01239   0.01896
   0.55695   0.21282   0.42429   0.02145   0.00235   0.00000   0.01234   0.01832
   0.54439   0.20702   0.39715   0.02122   0.00273   0.00000   0.01226   0.01766
   0.53348   0.20211   0.37459   0.02097   0.00300   0.00000   0.01214   0.01707
   0.52319   0.19751   0.35409   0.02074   0.00325   0.00000   0.01202   0.01652
   0.51503   0.19388   0.33838   0.02050   0.00339   0.00000   0.01191   0.01608
   0.49802   0.18637   0.30700   0.02000   0.00367   0.00000   0.01164   0.01519
   0.48367   0.18014   0.28185   0.01956   0.00385   0.00021   0.01138   0.01446
   0.46802   0.17335   0.25526   0.01899   0.00399   0.00057   0.01107   0.01365
   0.45211   0.16656   0.23044   0.01837   0.00408   0.00089   0.01069   0.01289
   0.43807   0.16063   0.21017   0.01781   0.00412   0.00110   0.01036   0.01221
   0.42430   0.15490   0.19170   0.01725   0.00414   0.00128   0.01003   0.01154
   0.41315   0.15030   0.17773   0.01679   0.00413   0.00140   0.00974   0.01100
   0.39998   0.14488   0.16229   0.01622   0.00410   0.00151   0.00939   0.01039
   0.38869   0.14026   0.14990   0.01572   0.00405   0.00160   0.00909   0.00990
   0.37856   0.13615   0.13949   0.01527   0.00401   0.00165   0.00880   0.00947
   0.36608   0.13112   0.12746   0.01471   0.00393   0.00170   0.00846   0.00892
   0.35474   0.12658   0.11723   0.01420   0.00386   0.00174   0.00815   0.00842
   0.34441   0.12247   0.10854   0.01370   0.00378   0.00176   0.00785   0.00799
   0.33435   0.11850   0.10061   0.01324   0.00369   0.00177   0.00757   0.00759
   0.32480   0.11476   0.09350   0.01281   0.00361   0.00177   0.00730   0.00722
   0.31596   0.11132   0.08735   0.01240   0.00352   0.00176   0.00705   0.00686
   0.30792   0.10821   0.08198   0.01203   0.00344   0.00175   0.00682   0.00655
   0.29996   0.10513   0.07701   0.01166   0.00336   0.00174   0.00660   0.00626
   0.29241   0.10221   0.07246   0.01130   0.00328   0.00172   0.00639   0.00600
   0.28535   0.09950   0.06846   0.01096   0.00321   0.00170   0.00619   0.00575
   0.27888   0.09702   0.06490   0.01065   0.00314   0.00168   0.00601   0.00553
   0.27246   0.09458   0.06156   0.01036   0.00306   0.00166   0.00583   0.00531
   0.26628   0.09224   0.05846   0.01009   0.00299   0.00164   0.00566   0.00509
   0.26052   0.09007   0.05569   0.00983   0.00293   0.00162   0.00550   0.00490
   0.25514   0.08804   0.05323   0.00959   0.00286   0.00159   0.00535   0.00473
   0.24984   0.08605   0.05086   0.00935   0.00280   0.00157   0.00520   0.00456
   0.62789   0.24002   0.57138   0.02029   0.00000   0.00000   0.00903   0.01390
   0.61309   0.23314   0.53698   0.02032   0.00000   0.00000   0.00927   0.01352
   0.59144   0.22323   0.48765   0.02024   0.00002   0.00000   0.00951   0.01294
   0.57585   0.21621   0.45274   0.02009   0.00048   0.00000   0.00961   0.01249
   0.55971   0.20904   0.41730   0.01987   0.00119   0.00000   0.00966   0.01200
   0.54594   0.20294   0.38847   0.01959   0.00155   0.00000   0.00963   0.01160
   0.53297   0.19727   0.36261   0.01931   0.00189   0.00000   0.00959   0.01120
   0.51944   0.19143   0.33691   0.01899   0.00219   0.00000   0.00952   0.01076
   0.50779   0.18645   0.31582   0.01866   0.00239   0.00000   0.00941   0.01041
   0.49683   0.18179   0.29679   0.01835   0.00258   0.00000   0.00929   0.01008
   0.48817   0.17815   0.28238   0.01808   0.00268   0.00000   0.00918   0.00981
   0.47023   0.17065   0.25384   0.01751   0.00289   0.00000   0.00895   0.00924
   0.45523   0.16443   0.23128   0.01698   0.00302   0.00016   0.00873   0.00877
   0.43887   0.15773   0.20778   0.01638   0.00311   0.00044   0.00843   0.00828
   0.42238   0.15106   0.18604   0.01577   0.00316   0.00067   0.00813   0.00776
   0.40792   0.14525   0.16851   0.01520   0.00318   0.00084   0.00785   0.00732
   0.39384   0.13962   0.15269   0.01464   0.00318   0.00097   0.00758   0.00690
   0.38250   0.13511   0.14079   0.01418   0.00316   0.00105   0.00735   0.00655
   0.36910   0.12987   0.12777   0.01364   0.00312   0.00113   0.00707   0.00615
   0.35768   0.12541   0.11740   0.01317   0.00308   0.00119   0.00682   0.00583
   0.34754   0.12144   0.10874   0.01271   0.00303   0.00122   0.00658   0.00556
   0.33502   0.11662   0.09880   0.01218   0.00296   0.00126   0.00630   0.00521
   0.32368   0.11229   0.09043   0.01172   0.00289   0.00128   0.00605   0.00490
   0.31337   0.10838   0.08335   0.01127   0.00283   0.00129   0.00581   0.00464
   0.30341   0.10461   0.07693   0.01085   0.00275   0.00129   0.00559   0.00439
   0.29400   0.10107   0.07121   0.01046   0.00268   0.00129   0.00538   0.00416
   0.28536   0.09781   0.06630   0.01008   0.00261   0.00128   0.00518   0.00395
   0.27751   0.09486   0.06203   0.00974   0.00255   0.00127   0.00500   0.00376
   0.26975   0.09197   0.05809   0.00941   0.00248   0.00126   0.00482   0.00358
   0.26240   0.08925   0.05449   0.00910   0.00242   0.00124   0.00464   0.00341
   0.25553   0.08671   0.05134   0.00881   0.00235   0.00123   0.00449   0.00326
   0.24925   0.08440   0.04856   0.00855   0.00230   0.00121   0.00436   0.00313
   0.24304   0.08214   0.04595   0.00829   0.00224   0.00119   0.00422   0.00300
   0.23709   0.07997   0.04355   0.00803   0.00218   0.00117   0.00408   0.00288
   0.23155   0.07796   0.04140   0.00780   0.00213   0.00116   0.00396   0.00276
   0.22641   0.07609   0.03948   0.00759   0.00208   0.00114   0.00384   0.00264
   0.22137   0.07425   0.03765   0.00738   0.00203   0.00112   0.00373   0.00253
   0.60671   0.22447   0.51022   0.01884   0.00000   0.00000   0.00694   0.00720
   0.59057   0.21746   0.47528   0.01872   0.00000   0.00000   0.00715   0.00706
   0.56714   0.20739   0.42621   0.01843   0.00002   0.00000   0.00734   0.00684
   0.55041   0.20029   0.39222   0.01815   0.00039   0.00000   0.00741   0.00666
   0.53321   0.19306   0.35832   0.01781   0.00096   0.00000   0.00743   0.00644
   0.51860   0.18694   0.33109   0.01744   0.00124   0.00000   0.00742   0.00623
   0.50491   0.18127   0.30692   0.01708   0.00150   0.00000   0.00738   0.00605
   0.49068   0.17543   0.28316   0.01669   0.00173   0.00000   0.00729   0.00586
   0.47852   0.17051   0.26388   0.01632   0.00188   0.00000   0.00720   0.00567
   0.46712   0.16591   0.24660   0.01598   0.00203   0.00000   0.00711   0.00547
   0.45814   0.16232   0.23361   0.01568   0.00210   0.00000   0.00703   0.00533
   0.43963   0.15494   0.20814   0.01506   0.00225   0.00000   0.00682   0.00503
   0.42425   0.14885   0.18826   0.01451   0.00234   0.00012   0.00662   0.00477
   0.40754   0.14232   0.16782   0.01394   0.00240   0.00033   0.00640   0.00445
   0.39080   0.13581   0.14909   0.01332   0.00243   0.00051   0.00614   0.00418
   0.37620   0.13020   0.13412   0.01278   0.00243   0.00063   0.00591   0.00395
   0.36204   0.12479   0.12073   0.01225   0.00242   0.00072   0.00568   0.00372
   0.35071   0.12048   0.11076   0.01179   0.00239   0.00078   0.00549   0.00352
   0.33739   0.11546   0.09991   0.01127   0.00236   0.00084   0.00525   0.00330
   0.32606   0.11122   0.09134   0.01083   0.00232   0.00088   0.00504   0.00312
   0.31601   0.10747   0.08422   0.01043   0.00227   0.00090   0.00486   0.00295
   0.30369   0.10290   0.07613   0.00995   0.00221   0.00092   0.00465   0.00275
   0.29259   0.09881   0.06935   0.00953   0.00216   0.00094   0.00446   0.00258
   0.28254   0.09512   0.06365   0.00912   0.00210   0.00094   0.00427   0.00243
   0.27286   0.09159   0.05852   0.00874   0.00204   0.00094   0.00409   0.00230
   0.26375   0.08828   0.05397   0.00839   0.00198   0.00093   0.00391   0.00216
   0.25537   0.08525   0.05007   0.00806   0.00192   0.00093   0.00376   0.00204
   0.24778   0.08251   0.04670   0.00777   0.00187   0.00092   0.00362   0.00193
   0.24034   0.07984   0.04361   0.00747   0.00182   0.00090   0.00349   0.00184
   0.23331   0.07732   0.04081   0.00719   0.00177   0.00089   0.00336   0.00176
   0.22676   0.07498   0.03836   0.00695   0.00172   0.00088   0.00324   0.00167
   0.22078   0.07285   0.03619   0.00672   0.00167   0.00087   0.00313   0.00160
   0.21487   0.07076   0.03418   0.00650   0.00163   0.00085   0.00303   0.00152
   0.20922   0.06878   0.03232   0.00629   0.00158   0.00084   0.00292   0.00146
   0.20398   0.06693   0.03067   0.00610   0.00154   0.00082   0.00283   0.00140
   0.19913   0.06522   0.02921   0.00591   0.00150   0.00081   0.00275   0.00133
   0.19437   0.06355   0.02781   0.00574   0.00147   0.00079   0.00266   0.00128
   0.58035   0.20815   0.45003   0.01706   0.00000   0.00000   0.00530   0.00246
   0.56321   0.20109   0.41567   0.01681   0.00000   0.00000   0.00546   0.00254
   0.53851   0.19098   0.36828   0.01635   0.00001   0.00000   0.00563   0.00262
   0.52099   0.18389   0.33607   0.01597   0.00031   0.00000   0.00569   0.00264
   0.50303   0.17672   0.30439   0.01554   0.00076   0.00000   0.00570   0.00263
   0.48783   0.17070   0.27928   0.01515   0.00098   0.00000   0.00566   0.00261
   0.47368   0.16513   0.25715   0.01476   0.00118   0.00000   0.00562   0.00256
   0.45907   0.15942   0.23557   0.01434   0.00136   0.00000   0.00557   0.00248
   0.44663   0.15459   0.21829   0.01396   0.00147   0.00000   0.00549   0.00242
   0.43500   0.15009   0.20291   0.01360   0.00158   0.00000   0.00541   0.00237
   0.42588   0.14659   0.19142   0.01330   0.00163   0.00000   0.00532   0.00233
   0.40715   0.13943   0.16907   0.01267   0.00174   0.00000   0.00514   0.00223
   0.39166   0.13356   0.15183   0.01214   0.00180   0.00009   0.00498   0.00212
   0.37488   0.12730   0.13428   0.01158   0.00183   0.00025   0.00479   0.00201
   0.35824   0.12108   0.11843   0.01097   0.00185   0.00038   0.00459   0.00188
   0.34375   0.11572   0.10584   0.01047   0.00184   0.00047   0.00440   0.00177
   0.32975   0.11058   0.09466   0.01000   0.00182   0.00054   0.00421   0.00166
   0.31855   0.10651   0.08641   0.00960   0.00180   0.00058   0.00406   0.00158
   0.30555   0.10177   0.07751   0.00910   0.00176   0.00062   0.00388   0.00149
   0.29453   0.09777   0.07051   0.00869   0.00173   0.00064   0.00373   0.00140
   0.28473   0.09427   0.06475   0.00835   0.00169   0.00066   0.00359   0.00132
   0.27280   0.09000   0.05823   0.00793   0.00164   0.00067   0.00341   0.00123
   0.26210   0.08619   0.05280   0.00755   0.00159   0.00068   0.00324   0.00115
   0.25244   0.08278   0.04828   0.00721   0.00154   0.00068   0.00310   0.00108
   0.24315   0.07952   0.04422   0.00689   0.00149   0.00068   0.00297   0.00101
   0.23443   0.07646   0.04063   0.00659   0.00145   0.00067   0.00284   0.00095
   0.22644   0.07367   0.03758   0.00632   0.00140   0.00066   0.00272   0.00089
   0.21923   0.07115   0.03495   0.00608   0.00136   0.00066   0.00262   0.00084
   0.21218   0.06871   0.03255   0.00583   0.00132   0.00065   0.00251   0.00080
   0.20553   0.06641   0.03037   0.00560   0.00128   0.00064   0.00241   0.00077
   0.19937   0.06428   0.02849   0.00539   0.00124   0.00062   0.00233   0.00073
   0.19376   0.06234   0.02683   0.00520   0.00120   0.00061   0.00225   0.00069
   0.18824   0.06045   0.02528   0.00500   0.00117   0.00060   0.00217   0.00065
   0.18298   0.05866   0.02386   0.00482   0.00114   0.00059   0.00209   0.00062
   0.17809   0.05700   0.02260   0.00466   0.00111   0.00058   0.00202   0.00059
   0.17357   0.05546   0.02148   0.00451   0.00108   0.00057   0.00195   0.00056
   0.16913   0.05395   0.02042   0.00436   0.00105   0.00056   0.00189   0.00054
   0.54966   0.19157   0.39221   0.01515   0.00000   0.00000   0.00393  -0.00067
   0.53184   0.18455   0.35930   0.01480   0.00000   0.00000   0.00407  -0.00042
   0.50630   0.17456   0.31462   0.01425   0.00001   0.00000   0.00421  -0.00014
   0.48829   0.16760   0.28475   0.01382   0.00024   0.00000   0.00426   0.00001
   0.46992   0.16057   0.25575   0.01335   0.00060   0.00000   0.00429   0.00014
   0.45452   0.15469   0.23304   0.01290   0.00076   0.00000   0.00425   0.00025
   0.44019   0.14928   0.21321   0.01250   0.00092   0.00000   0.00421   0.00031
   0.42541   0.14377   0.19405   0.01210   0.00106   0.00000   0.00416   0.00034
   0.41290   0.13910   0.17880   0.01172   0.00114   0.00000   0.00409   0.00039
   0.40125   0.13476   0.16529   0.01136   0.00122   0.00000   0.00402   0.00043
   0.39213   0.13140   0.15533   0.01107   0.00126   0.00000   0.00396   0.00043
   0.37345   0.12456   0.13608   0.01048   0.00133   0.00000   0.00383   0.00045
   0.35808   0.11897   0.12134   0.00999   0.00137   0.00007   0.00369   0.00047
   0.34159   0.11300   0.10654   0.00946   0.00139   0.00018   0.00354   0.00046
   0.32524   0.10714   0.09327   0.00894   0.00139   0.00028   0.00337   0.00044
   0.31114   0.10209   0.08283   0.00847   0.00138   0.00034   0.00323   0.00043
   0.29757   0.09726   0.07363   0.00801   0.00136   0.00040   0.00310   0.00041
   0.28676   0.09345   0.06688   0.00765   0.00134   0.00043   0.00296   0.00039
   0.27418   0.08904   0.05968   0.00723   0.00131   0.00046   0.00282   0.00037
   0.26356   0.08534   0.05406   0.00689   0.00128   0.00047   0.00270   0.00036
   0.25418   0.08209   0.04944   0.00660   0.00125   0.00048   0.00259   0.00034
   0.24278   0.07816   0.04425   0.00624   0.00121   0.00049   0.00246   0.00031
   0.23258   0.07465   0.03995   0.00592   0.00117   0.00049   0.00233   0.00029
   0.22344   0.07150   0.03637   0.00562   0.00113   0.00049   0.00223   0.00028
   0.21469   0.06851   0.03319   0.00535   0.00109   0.00049   0.00212   0.00026
   0.20649   0.06574   0.03042   0.00509   0.00105   0.00048   0.00201   0.00024
   0.19901   0.06320   0.02805   0.00486   0.00102   0.00048   0.00192   0.00023
   0.19228   0.06091   0.02601   0.00465   0.00098   0.00047   0.00185   0.00021
   0.18570   0.05871   0.02416   0.00444   0.00095   0.00046   0.00177   0.00020
   0.17951   0.05664   0.02249   0.00426   0.00092   0.00045   0.00169   0.00019
   0.17378   0.05472   0.02105   0.00408   0.00089   0.00045   0.00163   0.00019
   0.16858   0.05297   0.01978   0.00392   0.00087   0.00044   0.00157   0.00019
   0.16347   0.05127   0.01861   0.00377   0.00084   0.00043   0.00151   0.00017
   0.15861   0.04967   0.01754   0.00363   0.00082   0.00042   0.00146   0.00015
   0.15411   0.04818   0.01659   0.00351   0.00079   0.00041   0.00141   0.00014
   0.14993   0.04681   0.01575   0.00340   0.00077   0.00041   0.00137   0.00012
   0.14584   0.04548   0.01495   0.00329   0.00075   0.00040   0.00132   0.00011
   0.51572   0.17467   0.33733   0.01291   0.00000   0.00000   0.00291  -0.00240
   0.49751   0.16782   0.30664   0.01256   0.00000   0.00000   0.00302  -0.00208
   0.47153   0.15813   0.26554   0.01199   0.00001   0.00000   0.00312  -0.00168
   0.45333   0.15139   0.23844   0.01156   0.00019   0.00000   0.00316  -0.00143
   0.43486   0.14462   0.21244   0.01109   0.00046   0.00000   0.00316  -0.00121
   0.41942   0.13899   0.19228   0.01069   0.00059   0.00000   0.00313  -0.00106
   0.40512   0.13381   0.17483   0.01030   0.00071   0.00000   0.00310  -0.00093
   0.39046   0.12852   0.15813   0.00991   0.00081   0.00000   0.00306  -0.00082
   0.37809   0.12409   0.14492   0.00957   0.00087   0.00000   0.00300  -0.00074
   0.36659   0.11998   0.13330   0.00925   0.00093   0.00000   0.00294  -0.00066
   0.35766   0.11681   0.12476   0.00899   0.00095   0.00000   0.00290  -0.00061
   0.33938   0.11035   0.10838   0.00845   0.00100   0.00000   0.00279  -0.00052
   0.32440   0.10509   0.09599   0.00802   0.00103   0.00005   0.00268  -0.00046
   0.30840   0.09948   0.08371   0.00754   0.00104   0.00014   0.00256  -0.00037
   0.29259   0.09401   0.07277   0.00710   0.00104   0.00021   0.00243  -0.00032
   0.27902   0.08932   0.06423   0.00669   0.00103   0.00025   0.00232  -0.00028
   0.26602   0.08485   0.05677   0.00629   0.00101   0.00029   0.00221  -0.00025
   0.25566   0.08135   0.05135   0.00601   0.00099   0.00031   0.00212  -0.00024
   0.24371   0.07728   0.04556   0.00565   0.00096   0.00033   0.00201  -0.00021
   0.23367   0.07387   0.04107   0.00534   0.00094   0.00035   0.00191  -0.00019
   0.22480   0.07090   0.03742   0.00510   0.00091   0.00036   0.00183  -0.00017
   0.21409   0.06730   0.03334   0.00480   0.00088   0.00036   0.00173  -0.00015
   0.20455   0.06411   0.02998   0.00452   0.00085   0.00036   0.00165  -0.00014
   0.19604   0.06126   0.02721   0.00427   0.00082   0.00036   0.00156  -0.00013
   0.18786   0.05857   0.02475   0.00406   0.00079   0.00036   0.00148  -0.00013
   0.18020   0.05608   0.02259   0.00388   0.00076   0.00036   0.00141  -0.00014
   0.17329   0.05379   0.02078   0.00367   0.00073   0.00035   0.00134  -0.00012
   0.16709   0.05174   0.01922   0.00349   0.00071   0.00035   0.00129  -0.00011
   0.16103   0.04976   0.01782   0.00334   0.00068   0.00034   0.00123  -0.00011
   0.15533   0.04790   0.01655   0.00320   0.00066   0.00033   0.00118  -0.00011
   0.15006   0.04620   0.01547   0.00306   0.00064   0.00033   0.00113  -0.00010
   0.14529   0.04466   0.01451   0.00294   0.00062   0.00032   0.00109  -0.00009
   0.14062   0.04315   0.01363   0.00283   0.00060   0.00032   0.00104  -0.00009
   0.13618   0.04171   0.01282   0.00272   0.00058   0.00031   0.00100  -0.00008
   0.13210   0.04040   0.01210   0.00262   0.00056   0.00031   0.00097  -0.00008
   0.12834   0.03920   0.01148   0.00252   0.00055   0.00030   0.00093  -0.00008
   0.12467   0.03803   0.01088   0.00242   0.00053   0.00030   0.00090  -0.00007
   0.47915   0.15781   0.28622   0.01062   0.00000   0.00000   0.00212  -0.00308
   0.46084   0.15121   0.25818   0.01025   0.00000   0.00000   0.00221  -0.00273
   0.43487   0.14192   0.22108   0.00972   0.00001   0.00000   0.00230  -0.00231
   0.41677   0.13549   0.19696   0.00932   0.00015   0.00000   0.00233  -0.00204
   0.39851   0.12902   0.17410   0.00889   0.00035   0.00000   0.00234  -0.00179
   0.38327   0.12366   0.15655   0.00851   0.00045   0.00000   0.00233  -0.00159
   0.36923   0.11876   0.14145   0.00817   0.00054   0.00000   0.00230  -0.00143
   0.35492   0.11378   0.12709   0.00782   0.00061   0.00000   0.00227  -0.00130
   0.34286   0.10961   0.11585   0.00751   0.00066   0.00000   0.00222  -0.00118
   0.33167   0.10575   0.10601   0.00723   0.00070   0.00000   0.00217  -0.00108
   0.32300   0.10278   0.09883   0.00702   0.00072   0.00000   0.00213  -0.00103
   0.30535   0.09675   0.08517   0.00656   0.00075   0.00000   0.00205  -0.00092
   0.29096   0.09186   0.07493   0.00618   0.00077   0.00004   0.00198  -0.00082
   0.27566   0.08668   0.06487   0.00576   0.00077   0.00010   0.00186  -0.00071
   0.26061   0.08163   0.05599   0.00538   0.00076   0.00015   0.00178  -0.00063
   0.24771   0.07732   0.04913   0.00505   0.00075   0.00018   0.00169  -0.00057
   0.23541   0.07324   0.04318   0.00474   0.00074   0.00021   0.00159  -0.00051
   0.22569   0.07003   0.03887   0.00449   0.00072   0.00022   0.00152  -0.00047
   0.21447   0.06633   0.03431   0.00420   0.00070   0.00023   0.00144  -0.00041
   0.20506   0.06324   0.03080   0.00397   0.00068   0.00024   0.00137  -0.00037
   0.19680   0.06056   0.02796   0.00378   0.00066   0.00025   0.00131  -0.00036
   0.18687   0.05732   0.02480   0.00352   0.00063   0.00025   0.00123  -0.00032
   0.17806   0.05444   0.02221   0.00330   0.00061   0.00026   0.00116  -0.00028
   0.17013   0.05190   0.02009   0.00314   0.00059   0.00026   0.00110  -0.00027
   0.16262   0.04950   0.01821   0.00297   0.00056   0.00025   0.00105  -0.00026
   0.15564   0.04726   0.01657   0.00280   0.00054   0.00025   0.00100  -0.00024
   0.14932   0.04524   0.01520   0.00264   0.00052   0.00025   0.00095  -0.00022
   0.14365   0.04343   0.01403   0.00250   0.00051   0.00025   0.00091  -0.00021
   0.13815   0.04168   0.01298   0.00239   0.00049   0.00025   0.00087  -0.00020
   0.13299   0.04005   0.01203   0.00228   0.00047   0.00025   0.00083  -0.00019
