   0.43292   0.16338   0.19566   0.02131   0.00524   0.00310   0.01571   0.02820
   0.42366   0.15921   0.18516   0.02068   0.00519   0.00314   0.01526   0.02723
   0.41496   0.15534   0.17580   0.02010   0.00513   0.00316   0.01484   0.02636
   0.40695   0.15181   0.16751   0.01957   0.00507   0.00318   0.01445   0.02555
   0.39903   0.14835   0.15965   0.01906   0.00501   0.00318   0.01407   0.02476
   0.39137   0.14503   0.15235   0.01858   0.00494   0.00318   0.01370   0.02400
   0.38421   0.14194   0.14576   0.01813   0.00488   0.00318   0.01336   0.02330
   0.37755   0.13909   0.13984   0.01771   0.00481   0.00317   0.01305   0.02267
   0.37092   0.13625   0.13416   0.01729   0.00475   0.00316   0.01273   0.02205
   0.36453   0.13353   0.12883   0.01688   0.00468   0.00314   0.01243   0.02145
   0.35848   0.13096   0.12398   0.01650   0.00461   0.00312   0.01216   0.02089
   0.35288   0.12858   0.11959   0.01614   0.00455   0.00310   0.01190   0.02038
   0.34725   0.12621   0.11533   0.01579   0.00449   0.00308   0.01164   0.01987
   0.70860   0.29441   0.63461   0.03286   0.00000   0.00000   0.02194   0.05265
   0.69459   0.28648   0.60732   0.03223   0.00000   0.00000   0.02163   0.05081
   0.67414   0.27526   0.56728   0.03127   0.00000   0.00000   0.02116   0.04817
   0.65965   0.26742   0.53831   0.03056   0.00024   0.00000   0.02078   0.04637
   0.64473   0.25955   0.50768   0.02982   0.00087   0.00000   0.02037   0.04458
   0.63203   0.25295   0.48233   0.02918   0.00136   0.00000   0.02000   0.04307
   0.62006   0.24680   0.45909   0.02856   0.00175   0.00000   0.01963   0.04169
   0.60760   0.24046   0.43554   0.02788   0.00212   0.00000   0.01922   0.04030
   0.59684   0.23509   0.41571   0.02729   0.00238   0.00000   0.01887   0.03910
   0.58665   0.23004   0.39744   0.02673   0.00261   0.00000   0.01853   0.03798
   0.57868   0.22612   0.38349   0.02629   0.00277   0.00000   0.01825   0.03713
   0.56201   0.21805   0.35489   0.02538   0.00307   0.00004   0.01767   0.03536
   0.54808   0.21138   0.33136   0.02461   0.00327   0.00037   0.01717   0.03392
   0.53287   0.20422   0.30675   0.02377   0.00345   0.00079   0.01661   0.03238
   0.51743   0.19702   0.28323   0.02291   0.00360   0.00109   0.01604   0.03086
   0.50383   0.19073   0.26360   0.02213   0.00369   0.00133   0.01553   0.02954
   0.49043   0.18462   0.24530   0.02136   0.00376   0.00153   0.01502   0.02828
   0.47945   0.17970   0.23112   0.02076   0.00380   0.00166   0.01459   0.02726
   0.46651   0.17394   0.21520   0.02004   0.00382   0.00179   0.01410   0.02608
   0.45540   0.16901   0.20217   0.01941   0.00383   0.00190   0.01367   0.02508
   0.44538   0.16462   0.19099   0.01885   0.00383   0.00197   0.01329   0.02421
   0.43298   0.15922   0.17784   0.01815   0.00381   0.00205   0.01280   0.02316
   0.42164   0.15433   0.16643   0.01753   0.00378   0.00211   0.01236   0.02221
   0.41128   0.14991   0.15650   0.01695   0.00374   0.00215   0.01196   0.02134
   0.40113   0.14561   0.14729   0.01640   0.00370   0.00218   0.01158   0.02051
   0.39147   0.14154   0.13890   0.01588   0.00365   0.00220   0.01121   0.01974
   0.38252   0.13778   0.13145   0.01539   0.00360   0.00221   0.01087   0.01904
   0.37429   0.13435   0.12488   0.01494   0.00355   0.00222   0.01056   0.01840
   0.36616   0.13098   0.11867   0.01452   0.00350   0.00222   0.01026   0.01778
   0.35833   0.12776   0.11293   0.01412   0.00345   0.00221   0.00997   0.01719
   0.35103   0.12479   0.10777   0.01374   0.00340   0.00220   0.00970   0.01666
   0.34428   0.12205   0.10316   0.01339   0.00335   0.00219   0.00944   0.01617
   0.33759   0.11934   0.09876   0.01304   0.00329   0.00218   0.00919   0.01569
   0.33114   0.11674   0.09464   0.01270   0.00324   0.00216   0.00895   0.01523
   0.32506   0.11428   0.09088   0.01239   0.00319   0.00215   0.00874   0.01481
   0.31943   0.11201   0.08748   0.01211   0.00314   0.00213   0.00854   0.01442
   0.31377   0.10977   0.08421   0.01183   0.00309   0.00211   0.00834   0.01403
   0.70034   0.27947   0.54947   0.02804   0.00000   0.00000   0.01756   0.04120
   0.68405   0.27102   0.52161   0.02734   0.00000   0.00000   0.01724   0.03960
   0.66057   0.25910   0.48171   0.02632   0.00000   0.00000   0.01676   0.03733
   0.64405   0.25086   0.45359   0.02558   0.00019   0.00000   0.01639   0.03579
   0.62723   0.24263   0.42452   0.02482   0.00066   0.00000   0.01599   0.03426
   0.61299   0.23577   0.40075   0.02417   0.00102   0.00000   0.01565   0.03299
   0.59967   0.22940   0.37917   0.02355   0.00132   0.00000   0.01531   0.03182
   0.58587   0.22285   0.35752   0.02289   0.00159   0.00000   0.01494   0.03065
   0.57399   0.21736   0.33950   0.02234   0.00177   0.00000   0.01461   0.02965
   0.56281   0.21221   0.32301   0.02182   0.00194   0.00000   0.01431   0.02872
   0.55411   0.20822   0.31051   0.02140   0.00205   0.00000   0.01406   0.02801
   0.53606   0.20001   0.28518   0.02054   0.00226   0.00003   0.01354   0.02655
   0.52104   0.19327   0.26459   0.01984   0.00240   0.00027   0.01311   0.02535
   0.50475   0.18607   0.24330   0.01907   0.00252   0.00057   0.01263   0.02410
   0.48830   0.17889   0.22319   0.01829   0.00262   0.00079   0.01214   0.02287
   0.47387   0.17264   0.20654   0.01760   0.00268   0.00096   0.01171   0.02181
   0.45984   0.16657   0.19112   0.01689   0.00272   0.00110   0.01126   0.02082
   0.44833   0.16174   0.17931   0.01636   0.00274   0.00119   0.01092   0.01998
   0.43485   0.15607   0.16611   0.01574   0.00274   0.00128   0.01050   0.01905
   0.42332   0.15124   0.15536   0.01521   0.00274   0.00136   0.01014   0.01827
   0.41296   0.14695   0.14622   0.01472   0.00273   0.00140   0.00983   0.01757
   0.40020   0.14171   0.13552   0.01412   0.00271   0.00146   0.00946   0.01674
   0.38859   0.13698   0.12629   0.01358   0.00268   0.00149   0.00910   0.01600
   0.37803   0.13270   0.11833   0.01311   0.00265   0.00152   0.00877   0.01533
   0.36774   0.12855   0.11095   0.01264   0.00261   0.00153   0.00847   0.01469
   0.35799   0.12466   0.10425   0.01220   0.00257   0.00154   0.00818   0.01409
   0.34897   0.12107   0.09837   0.01180   0.00253   0.00155   0.00791   0.01356
   0.34069   0.11781   0.09320   0.01143   0.00249   0.00155   0.00765   0.01307
   0.33254   0.11462   0.08834   0.01108   0.00245   0.00154   0.00740   0.01260
   0.32474   0.11158   0.08385   0.01074   0.00240   0.00154   0.00717   0.01216
   0.31750   0.10877   0.07984   0.01042   0.00236   0.00153   0.00697   0.01174
   0.31081   0.10618   0.07625   0.01013   0.00232   0.00152   0.00678   0.01137
   0.30417   0.10363   0.07284   0.00985   0.00228   0.00151   0.00659   0.01100
   0.29779   0.10119   0.06964   0.00959   0.00224   0.00149   0.00640   0.01066
   0.29181   0.09889   0.06676   0.00932   0.00220   0.00148   0.00623   0.01035
   0.28628   0.09677   0.06415   0.00908   0.00216   0.00147   0.00608   0.01007
   0.28076   0.09468   0.06166   0.00885   0.00213   0.00145   0.00592   0.00978
   0.68415   0.26191   0.47377   0.02347   0.00000   0.00000   0.01409   0.03182
   0.66587   0.25318   0.44609   0.02280   0.00000   0.00000   0.01376   0.03043
   0.63979   0.24090   0.40725   0.02178   0.00000   0.00000   0.01328   0.02852
   0.62158   0.23251   0.38046   0.02108   0.00014   0.00000   0.01292   0.02722
   0.60314   0.22418   0.35336   0.02039   0.00049   0.00000   0.01253   0.02593
   0.58769   0.21724   0.33144   0.01978   0.00076   0.00000   0.01220   0.02488
   0.57328   0.21082   0.31170   0.01920   0.00097   0.00000   0.01189   0.02391
   0.55842   0.20427   0.29206   0.01860   0.00117   0.00000   0.01156   0.02292
   0.54575   0.19874   0.27593   0.01810   0.00130   0.00000   0.01128   0.02212
   0.53386   0.19358   0.26127   0.01761   0.00142   0.00000   0.01100   0.02138
   0.52464   0.18959   0.25023   0.01722   0.00150   0.00000   0.01077   0.02081
   0.50555   0.18147   0.22805   0.01644   0.00164   0.00002   0.01032   0.01965
   0.48978   0.17483   0.21031   0.01581   0.00174   0.00020   0.00995   0.01870
   0.47280   0.16773   0.19214   0.01514   0.00182   0.00041   0.00955   0.01768
   0.45576   0.16071   0.17510   0.01445   0.00188   0.00057   0.00913   0.01670
   0.44087   0.15463   0.16113   0.01384   0.00192   0.00069   0.00876   0.01588
   0.42638   0.14875   0.14829   0.01325   0.00194   0.00078   0.00841   0.01509
   0.41466   0.14405   0.13855   0.01281   0.00195   0.00084   0.00812   0.01444
   0.40096   0.13858   0.12772   0.01226   0.00195   0.00091   0.00780   0.01371
   0.38927   0.13394   0.11896   0.01180   0.00194   0.00096   0.00752   0.01311
   0.37883   0.12985   0.11155   0.01139   0.00193   0.00099   0.00725   0.01257
   0.36602   0.12485   0.10293   0.01088   0.00191   0.00102   0.00693   0.01194
   0.35441   0.12035   0.09554   0.01043   0.00188   0.00105   0.00664   0.01138
   0.34387   0.11630   0.08919   0.01004   0.00185   0.00106   0.00639   0.01086
   0.33363   0.11239   0.08335   0.00966   0.00182   0.00107   0.00615   0.01038
   0.32396   0.10873   0.07809   0.00929   0.00179   0.00108   0.00591   0.00994
   0.31502   0.10539   0.07348   0.00897   0.00176   0.00107   0.00570   0.00952
   0.30688   0.10234   0.06943   0.00868   0.00173   0.00107   0.00551   0.00915
   0.29892   0.09936   0.06564   0.00838   0.00169   0.00107   0.00532   0.00880
   0.29131   0.09652   0.06215   0.00810   0.00166   0.00106   0.00515   0.00847
   0.28426   0.09389   0.05906   0.00784   0.00163   0.00105   0.00499   0.00819
   0.27775   0.09149   0.05630   0.00760   0.00160   0.00105   0.00484   0.00792
   0.27132   0.08913   0.05368   0.00737   0.00157   0.00104   0.00470   0.00764
   0.26515   0.08688   0.05124   0.00716   0.00154   0.00103   0.00456   0.00738
   0.25936   0.08477   0.04904   0.00696   0.00151   0.00101   0.00443   0.00714
   0.25401   0.08283   0.04706   0.00679   0.00148   0.00100   0.00431   0.00693
   0.24869   0.08091   0.04515   0.00660   0.00145   0.00099   0.00419   0.00672
   0.66056   0.24306   0.40609   0.01965   0.00000   0.00000   0.01110   0.02399
   0.64075   0.23420   0.37918   0.01896   0.00000   0.00000   0.01079   0.02288
   0.61265   0.22185   0.34216   0.01800   0.00000   0.00000   0.01033   0.02133
   0.59318   0.21343   0.31707   0.01733   0.00010   0.00000   0.01001   0.02027
   0.57366   0.20508   0.29222   0.01664   0.00036   0.00000   0.00968   0.01925
   0.55732   0.19819   0.27231   0.01608   0.00056   0.00000   0.00938   0.01841
   0.54216   0.19185   0.25456   0.01556   0.00071   0.00000   0.00910   0.01764
   0.52661   0.18538   0.23708   0.01501   0.00085   0.00000   0.00881   0.01687
   0.51339   0.17996   0.22284   0.01455   0.00094   0.00000   0.00859   0.01620
   0.50103   0.17489   0.20999   0.01412   0.00103   0.00000   0.00837   0.01560
   0.49148   0.17099   0.20036   0.01379   0.00109   0.00000   0.00817   0.01515
   0.47183   0.16307   0.18124   0.01310   0.00119   0.00002   0.00779   0.01424
   0.45567   0.15663   0.16614   0.01253   0.00125   0.00014   0.00747   0.01352
   0.43834   0.14979   0.15082   0.01193   0.00131   0.00029   0.00713   0.01275
   0.42104   0.14304   0.13658   0.01135   0.00134   0.00041   0.00678   0.01199
   0.40599   0.13722   0.12502   0.01085   0.00137   0.00049   0.00649   0.01135
   0.39143   0.13160   0.11449   0.01034   0.00138   0.00056   0.00621   0.01073
   0.37970   0.12714   0.10651   0.00995   0.00138   0.00060   0.00599   0.01026
   0.36603   0.12197   0.09772   0.00948   0.00137   0.00064   0.00572   0.00972
   0.35441   0.11760   0.09068   0.00910   0.00137   0.00067   0.00548   0.00927
   0.34409   0.11374   0.08471   0.00876   0.00135   0.00069   0.00528   0.00887
   0.33145   0.10904   0.07784   0.00834   0.00133   0.00072   0.00503   0.00839
   0.32004   0.10484   0.07200   0.00797   0.00131   0.00073   0.00480   0.00797
   0.30972   0.10106   0.06700   0.00764   0.00129   0.00074   0.00461   0.00759
   0.29975   0.09744   0.06242   0.00733   0.00127   0.00074   0.00442   0.00722
   0.29036   0.09404   0.05830   0.00704   0.00124   0.00074   0.00425   0.00688
   0.28174   0.09093   0.05471   0.00677   0.00122   0.00074   0.00408   0.00659
   0.27389   0.08811   0.05158   0.00652   0.00119   0.00074   0.00393   0.00633
   0.26622   0.08536   0.04865   0.00628   0.00117   0.00074   0.00379   0.00606
   0.25890   0.08276   0.04598   0.00605   0.00114   0.00073   0.00366   0.00582
   0.25213   0.08037   0.04361   0.00585   0.00112   0.00072   0.00352   0.00561
   0.24589   0.07818   0.04150   0.00567   0.00110   0.00072   0.00341   0.00541
   0.23975   0.07603   0.03949   0.00550   0.00107   0.00071   0.00331   0.00521
   0.23387   0.07399   0.03763   0.00533   0.00105   0.00070   0.00321   0.00503
   0.22839   0.07207   0.03596   0.00516   0.00103   0.00069   0.00311   0.00486
   0.22334   0.07031   0.03446   0.00501   0.00101   0.00068   0.00302   0.00471
   0.21832   0.06857   0.03302   0.00486   0.00099   0.00067   0.00293   0.00456
   0.63097   0.22324   0.34491   0.01621   0.00000   0.00000   0.00867   0.01779
   0.60999   0.21445   0.31935   0.01557   0.00000   0.00000   0.00841   0.01688
   0.58046   0.20225   0.28481   0.01465   0.00000   0.00000   0.00798   0.01567
   0.56014   0.19394   0.26183   0.01404   0.00008   0.00000   0.00770   0.01484
   0.53987   0.18576   0.23944   0.01341   0.00026   0.00000   0.00739   0.01406
   0.52300   0.17903   0.22170   0.01291   0.00040   0.00000   0.00715   0.01338
   0.50740   0.17285   0.20603   0.01244   0.00051   0.00000   0.00691   0.01278
   0.49147   0.16656   0.19072   0.01195   0.00061   0.00000   0.00665   0.01220
   0.47799   0.16131   0.17837   0.01155   0.00068   0.00000   0.00645   0.01170
   0.46541   0.15645   0.16730   0.01117   0.00074   0.00000   0.00626   0.01124
   0.45572   0.15272   0.15907   0.01087   0.00078   0.00000   0.00611   0.01088
   0.43583   0.14514   0.14283   0.01030   0.00084   0.00001   0.00581   0.01017
   0.41962   0.13900   0.13016   0.00980   0.00089   0.00010   0.00555   0.00962
   0.40228   0.13249   0.11744   0.00929   0.00092   0.00021   0.00527   0.00905
   0.38505   0.12609   0.10572   0.00880   0.00095   0.00029   0.00500   0.00847
   0.37016   0.12060   0.09626   0.00838   0.00096   0.00034   0.00475   0.00798
   0.35577   0.11535   0.08771   0.00796   0.00097   0.00039   0.00450   0.00755
   0.34426   0.11116   0.08129   0.00763   0.00096   0.00042   0.00433   0.00719
   0.33088   0.10633   0.07425   0.00725   0.00096   0.00045   0.00413   0.00678
   0.31956   0.10227   0.06863   0.00693   0.00095   0.00047   0.00395   0.00644
   0.30951   0.09869   0.06393   0.00664   0.00094   0.00048   0.00380   0.00614
   0.29726   0.09434   0.05853   0.00631   0.00092   0.00050   0.00362   0.00579
   0.28624   0.09046   0.05395   0.00601   0.00091   0.00050   0.00345   0.00549
   0.27630   0.08701   0.05005   0.00576   0.00089   0.00051   0.00329   0.00522
   0.26673   0.08368   0.04649   0.00551   0.00087   0.00051   0.00315   0.00495
   0.25775   0.08057   0.04330   0.00528   0.00085   0.00051   0.00302   0.00470
   0.24954   0.07772   0.04054   0.00506   0.00083   0.00051   0.00289   0.00449
   0.24207   0.07516   0.03814   0.00486   0.00081   0.00051   0.00278   0.00431
   0.23479   0.07268   0.03590   0.00467   0.00080   0.00050   0.00268   0.00412
   0.22788   0.07034   0.03386   0.00449   0.00078   0.00050   0.00258   0.00395
   0.22150   0.06818   0.03206   0.00433   0.00076   0.00049   0.00248   0.00380
   0.21565   0.06620   0.03046   0.00418   0.00074   0.00049   0.00239   0.00366
   0.20988   0.06427   0.02894   0.00405   0.00073   0.00048   0.00231   0.00351
   0.20438   0.06243   0.02754   0.00391   0.00071   0.00048   0.00223   0.00337
   0.19926   0.06071   0.02628   0.00378   0.00070   0.00047   0.00216   0.00326
   0.19455   0.05914   0.02515   0.00366   0.00068   0.00046   0.00210   0.00316
   0.18987   0.05759   0.02408   0.00355   0.00067   0.00046   0.00203   0.00305
   0.59646   0.20297   0.28959   0.01312   0.00000   0.00000   0.00671   0.01297
   0.57471   0.19441   0.26589   0.01255   0.00000   0.00000   0.00646   0.01226
   0.54429   0.18254   0.23439   0.01175   0.00000   0.00000   0.00612   0.01129
   0.52351   0.17451   0.21378   0.01122   0.00006   0.00000   0.00584   0.01066
   0.50287   0.16662   0.19401   0.01066   0.00018   0.00000   0.00560   0.01005
   0.48579   0.16016   0.17851   0.01020   0.00029   0.00000   0.00539   0.00957
   0.47004   0.15425   0.16492   0.00979   0.00036   0.00000   0.00519   0.00912
   0.45399   0.14826   0.15176   0.00938   0.00043   0.00000   0.00499   0.00865
   0.44052   0.14326   0.14122   0.00903   0.00048   0.00000   0.00482   0.00828
   0.42797   0.13863   0.13184   0.00871   0.00052   0.00000   0.00466   0.00793
   0.41832   0.13509   0.12492   0.00846   0.00055   0.00000   0.00455   0.00767
   0.39861   0.12794   0.11140   0.00796   0.00059   0.00001   0.00429   0.00714
   0.38258   0.12215   0.10096   0.00755   0.00062   0.00007   0.00408   0.00673
   0.36555   0.11606   0.09055   0.00712   0.00064   0.00015   0.00386   0.00631
   0.34870   0.11011   0.08104   0.00672   0.00066   0.00020   0.00364   0.00589
   0.33418   0.10501   0.07343   0.00637   0.00066   0.00024   0.00347   0.00552
   0.32023   0.10013   0.06661   0.00602   0.00067   0.00027   0.00328   0.00520
   0.30907   0.09626   0.06151   0.00576   0.00066   0.00029   0.00314   0.00495
   0.29617   0.09181   0.05596   0.00545   0.00066   0.00031   0.00298   0.00466
   0.28529   0.08808   0.05156   0.00520   0.00065   0.00032   0.00284   0.00442
   0.27569   0.08481   0.04787   0.00497   0.00064   0.00033   0.00272   0.00420
   0.26400   0.08085   0.04367   0.00471   0.00063   0.00034   0.00257   0.00395
   0.25352   0.07732   0.04012   0.00447   0.00062   0.00034   0.00245   0.00373
   0.24412   0.07418   0.03711   0.00425   0.00060   0.00035   0.00233   0.00353
   0.23509   0.07118   0.03439   0.00406   0.00059   0.00035   0.00223   0.00334
   0.22664   0.06838   0.03196   0.00388   0.00058   0.00035   0.00213   0.00317
   0.21890   0.06583   0.02987   0.00371   0.00056   0.00035   0.00204   0.00303
   0.21190   0.06353   0.02805   0.00356   0.00055   0.00034   0.00195   0.00289
   0.20510   0.06131   0.02635   0.00342   0.00054   0.00034   0.00186   0.00276
   0.19864   0.05921   0.02480   0.00329   0.00052   0.00034   0.00179   0.00263
   0.19270   0.05729   0.02344   0.00317   0.00051   0.00033   0.00173   0.00252
   0.18727   0.05553   0.02224   0.00306   0.00050   0.00033   0.00167   0.00242
   0.18195   0.05382   0.02111   0.00294   0.00049   0.00032   0.00160   0.00233
   0.17689   0.05220   0.02006   0.00284   0.00048   0.00032   0.00154   0.00225
   0.17217   0.05068   0.01912   0.00273   0.00046   0.00032   0.00149   0.00216
   0.16784   0.04929   0.01827   0.00264   0.00045   0.00031   0.00144   0.00209
   0.16355   0.04793   0.01747   0.00256   0.00044   0.00031   0.00139   0.00201
   0.55798   0.18293   0.23994   0.01060   0.00000   0.00000   0.00506   0.00920
   0.53593   0.17464   0.21853   0.01007   0.00000   0.00000   0.00484   0.00869
   0.50518   0.16328   0.19044   0.00937   0.00000   0.00000   0.00455   0.00796
   0.48432   0.15561   0.17235   0.00889   0.00004   0.00000   0.00435   0.00747
   0.46369   0.14810   0.15523   0.00840   0.00013   0.00000   0.00413   0.00704
   0.44671   0.14198   0.14196   0.00802   0.00020   0.00000   0.00396   0.00667
   0.43109   0.13640   0.13042   0.00767   0.00025   0.00000   0.00382   0.00632
   0.41522   0.13076   0.11931   0.00733   0.00030   0.00000   0.00367   0.00598
   0.40197   0.12606   0.11052   0.00700   0.00033   0.00000   0.00352   0.00573
   0.38964   0.12173   0.10274   0.00673   0.00036   0.00000   0.00339   0.00549
   0.38015   0.11844   0.09702   0.00654   0.00038   0.00000   0.00329   0.00529
   0.36096   0.11176   0.08594   0.00613   0.00041   0.00001   0.00309   0.00491
   0.34538   0.10641   0.07746   0.00579   0.00043   0.00005   0.00293   0.00461
   0.32891   0.10079   0.06908   0.00543   0.00044   0.00010   0.00276   0.00430
   0.31270   0.09528   0.06151   0.00508   0.00045   0.00014   0.00260   0.00399
   0.29876   0.09060   0.05550   0.00480   0.00045   0.00016   0.00246   0.00375
   0.28546   0.08615   0.05013   0.00452   0.00045   0.00019   0.00233   0.00351
   0.27481   0.08264   0.04614   0.00432   0.00045   0.00020   0.00222   0.00333
   0.26257   0.07860   0.04181   0.00408   0.00045   0.00021   0.00210   0.00312
   0.25229   0.07522   0.03840   0.00387   0.00044   0.00022   0.00199   0.00295
   0.24321   0.07225   0.03558   0.00369   0.00044   0.00023   0.00190   0.00282
   0.23224   0.06868   0.03235   0.00347   0.00043   0.00023   0.00180   0.00264
   0.22244   0.06552   0.02964   0.00329   0.00042   0.00023   0.00170   0.00247
   0.21362   0.06270   0.02735   0.00315   0.00041   0.00024   0.00161   0.00234
   0.20521   0.06002   0.02529   0.00299   0.00040   0.00024   0.00153   0.00221
   0.19738   0.05754   0.02345   0.00284   0.00039   0.00024   0.00146   0.00210
   0.19025   0.05527   0.02187   0.00269   0.00038   0.00023   0.00140   0.00200
   0.18379   0.05323   0.02050   0.00257   0.00037   0.00023   0.00134   0.00190
   0.17752   0.05128   0.01924   0.00247   0.00036   0.00023   0.00128   0.00181
   0.17160   0.04942   0.01808   0.00236   0.00035   0.00023   0.00122   0.00173
   0.16618   0.04772   0.01707   0.00227   0.00034   0.00022   0.00117   0.00166
   0.16122   0.04618   0.01617   0.00219   0.00033   0.00022   0.00113   0.00159
   0.15635   0.04469   0.01533   0.00211   0.00032   0.00022   0.00109   0.00151
   0.15172   0.04327   0.01455   0.00204   0.00032   0.00021   0.00105   0.00145
   0.14742   0.04194   0.01385   0.00196   0.00031   0.00021   0.00101   0.00140
   0.14348   0.04073   0.01323   0.00189   0.00030   0.00021   0.00098   0.00136
   0.13961   0.03954   0.01263   0.00183   0.00029   0.00020   0.00095   0.00131
   0.51667   0.16318   0.19577   0.00836   0.00000   0.00000   0.00378   0.00644
   0.49466   0.15535   0.17683   0.00792   0.00000   0.00000   0.00359   0.00604
   0.46418   0.14457   0.15242   0.00732   0.00000   0.00000   0.00334   0.00551
   0.44358   0.13736   0.13693   0.00690   0.00003   0.00000   0.00317   0.00515
   0.42329   0.13037   0.12243   0.00652   0.00009   0.00000   0.00301   0.00481
   0.40662   0.12465   0.11133   0.00620   0.00014   0.00000   0.00287   0.00455
   0.39138   0.11944   0.10174   0.00590   0.00017   0.00000   0.00275   0.00431
   0.37597   0.11422   0.09256   0.00561   0.00021   0.00000   0.00263   0.00406
   0.36313   0.10988   0.08536   0.00535   0.00023   0.00000   0.00251   0.00387
   0.35123   0.10589   0.07902   0.00513   0.00025   0.00000   0.00241   0.00369
   0.34212   0.10285   0.07438   0.00497   0.00026   0.00000   0.00233   0.00355
   0.32365   0.09673   0.06548   0.00462   0.00028   0.00001   0.00218   0.00330
   0.30872   0.09183   0.05875   0.00438   0.00029   0.00003   0.00206   0.00308
   0.29300   0.08670   0.05215   0.00411   0.00030   0.00007   0.00193   0.00285
   0.27761   0.08171   0.04620   0.00383   0.00030   0.00009   0.00181   0.00265
   0.26444   0.07747   0.04150   0.00361   0.00031   0.00011   0.00172   0.00247
   0.25193   0.07344   0.03734   0.00338   0.00031   0.00013   0.00162   0.00231
   0.24196   0.07028   0.03427   0.00321   0.00030   0.00013   0.00154   0.00219
   0.23051   0.06666   0.03096   0.00302   0.00030   0.00014   0.00144   0.00205
   0.22090   0.06364   0.02836   0.00287   0.00030   0.00015   0.00136   0.00192
   0.21246   0.06101   0.02621   0.00274   0.00029   0.00015   0.00130   0.00182
   0.20229   0.05784   0.02376   0.00257   0.00028   0.00016   0.00122   0.00171
   0.19323   0.05503   0.02172   0.00242   0.00028   0.00016   0.00115   0.00161
   0.18516   0.05254   0.02000   0.00230   0.00027   0.00016   0.00109   0.00152
   0.17746   0.05017   0.01846   0.00216   0.00026   0.00016   0.00104   0.00143
   0.17029   0.04798   0.01709   0.00203   0.00026   0.00016   0.00099   0.00134
   0.16374   0.04600   0.01591   0.00196   0.00025   0.00016   0.00094   0.00127
   0.15784   0.04422   0.01489   0.00188   0.00024   0.00015   0.00090   0.00121
   0.15215   0.04251   0.01395   0.00180   0.00024   0.00015   0.00086   0.00115
   0.14678   0.04089   0.01310   0.00172   0.00023   0.00015   0.00082   0.00110
   0.14187   0.03942   0.01235   0.00164   0.00022   0.00015   0.00079   0.00104
   0.13738   0.03807   0.01169   0.00158   0.00022   0.00015   0.00076   0.00100
   0.13300   0.03677   0.01107   0.00152   0.00021   0.00014   0.00072   0.00096
   0.12884   0.03553   0.01050   0.00146   0.00021   0.00014   0.00069   0.00093
   0.12498   0.03439   0.00999   0.00141   0.00020   0.00014   0.00066   0.00089
   0.12146   0.03336   0.00953   0.00136   0.00020   0.00014   0.00064   0.00085
   0.11798   0.03234   0.00909   0.00131   0.00019   0.00014   0.00062   0.00082
   0.47356   0.14400   0.15682   0.00640   0.00000   0.00000   0.00280   0.00444
   0.45190   0.13669   0.14053   0.00604   0.00000   0.00000   0.00265   0.00413
   0.42207   0.12663   0.11983   0.00555   0.00000   0.00000   0.00245   0.00376
   0.40204   0.11995   0.10687   0.00521   0.00002   0.00000   0.00232   0.00351
   0.38244   0.11348   0.09490   0.00486   0.00006   0.00000   0.00218   0.00328
   0.36634   0.10820   0.08578   0.00462   0.00009   0.00000   0.00207   0.00309
   0.35167   0.10342   0.07797   0.00440   0.00012   0.00000   0.00198   0.00291
   0.33690   0.09864   0.07057   0.00415   0.00014   0.00000   0.00188   0.00275
   0.32460   0.09467   0.06481   0.00397   0.00015   0.00000   0.00180   0.00260
   0.31326   0.09103   0.05977   0.00380   0.00016   0.00000   0.00173   0.00247
   0.30460   0.08826   0.05610   0.00367   0.00017   0.00000   0.00168   0.00237
   0.28712   0.08272   0.04909   0.00340   0.00018   0.00000   0.00156   0.00219
   0.27304   0.07830   0.04384   0.00319   0.00019   0.00002   0.00146   0.00205
   0.25828   0.07368   0.03873   0.00296   0.00020   0.00005   0.00136   0.00191
   0.24388   0.06921   0.03415   0.00275   0.00020   0.00006   0.00128   0.00176
   0.23160   0.06543   0.03056   0.00258   0.00020   0.00007   0.00120   0.00164
   0.21995   0.06185   0.02741   0.00240   0.00020   0.00008   0.00111   0.00153
   0.21072   0.05903   0.02509   0.00228   0.00020   0.00009   0.00106   0.00145
   0.20015   0.05583   0.02260   0.00214   0.00020   0.00009   0.00100   0.00135
   0.19133   0.05317   0.02064   0.00202   0.00019   0.00010   0.00094   0.00126
   0.18358   0.05085   0.01903   0.00191   0.00019   0.00010   0.00090   0.00121
   0.17429   0.04808   0.01722   0.00179   0.00019   0.00010   0.00084   0.00113
   0.16604   0.04562   0.01572   0.00167   0.00018   0.00010   0.00079   0.00105
   0.15870   0.04345   0.01444   0.00158   0.00018   0.00010   0.00075   0.00098
   0.15170   0.04139   0.01331   0.00150   0.00017   0.00010   0.00071   0.00093
   0.14521   0.03949   0.01230   0.00142   0.00017   0.00010   0.00067   0.00089
   0.13935   0.03776   0.01144   0.00134   0.00016   0.00010   0.00064   0.00083
   0.13406   0.03622   0.01069   0.00127   0.00016   0.00010   0.00061   0.00079
   0.12894   0.03475   0.01001   0.00123   0.00015   0.00010   0.00059   0.00075
   0.12414   0.03336   0.00938   0.00117   0.00015   0.00010   0.00056   0.00071
   0.11977   0.03210   0.00883   0.00110   0.00014   0.00010   0.00053   0.00068
   0.11579   0.03095   0.00835   0.00105   0.00014   0.00010   0.00050   0.00066
