   0.43808   0.17227   0.23009   0.02143   0.00694   0.00405   0.01685   0.02816
   0.42862   0.16789   0.21764   0.02081   0.00686   0.00409   0.01638   0.02722
   0.41984   0.16387   0.20653   0.02024   0.00679   0.00411   0.01595   0.02636
   0.41169   0.16013   0.19656   0.01971   0.00671   0.00412   0.01555   0.02556
   0.40372   0.15648   0.18711   0.01919   0.00662   0.00413   0.01518   0.02478
   0.39592   0.15297   0.17826   0.01869   0.00653   0.00412   0.01479   0.02405
   0.38870   0.14973   0.17031   0.01823   0.00644   0.00411   0.01443   0.02337
   0.38193   0.14671   0.16314   0.01780   0.00635   0.00409   0.01409   0.02275
   0.37526   0.14374   0.15626   0.01737   0.00626   0.00407   0.01376   0.02215
   0.36873   0.14085   0.14979   0.01696   0.00617   0.00404   0.01344   0.02155
   0.36261   0.13816   0.14389   0.01659   0.00608   0.00401   0.01315   0.02099
   0.35691   0.13566   0.13854   0.01624   0.00599   0.00399   0.01288   0.02048
   0.35119   0.13315   0.13334   0.01588   0.00591   0.00395   0.01260   0.01998
   0.71907   0.31104   0.62471   0.03020   0.00000   0.00000   0.02048   0.04874
   0.70474   0.30269   0.61674   0.02985   0.00000   0.00000   0.02050   0.04722
   0.68385   0.29082   0.59811   0.02924   0.00000   0.00000   0.02039   0.04507
   0.66906   0.28256   0.58068   0.02874   0.00042   0.00000   0.02025   0.04361
   0.65386   0.27425   0.55874   0.02821   0.00131   0.00000   0.02006   0.04213
   0.64090   0.26727   0.53876   0.02772   0.00194   0.00000   0.01986   0.04086
   0.62868   0.26077   0.51931   0.02724   0.00247   0.00000   0.01963   0.03968
   0.61594   0.25408   0.49858   0.02671   0.00298   0.00000   0.01937   0.03847
   0.60500   0.24842   0.48032   0.02625   0.00334   0.00000   0.01912   0.03743
   0.59460   0.24308   0.46279   0.02577   0.00366   0.00000   0.01887   0.03646
   0.58651   0.23894   0.44919   0.02539   0.00389   0.00000   0.01865   0.03572
   0.56958   0.23041   0.41993   0.02460   0.00429   0.00010   0.01818   0.03418
   0.55541   0.22339   0.39469   0.02394   0.00457   0.00059   0.01778   0.03287
   0.53991   0.21581   0.36775   0.02318   0.00482   0.00113   0.01731   0.03149
   0.52420   0.20822   0.34136   0.02240   0.00501   0.00154   0.01679   0.03011
   0.51033   0.20158   0.31884   0.02169   0.00514   0.00185   0.01631   0.02890
   0.49670   0.19512   0.29749   0.02097   0.00523   0.00211   0.01583   0.02774
   0.48561   0.18993   0.28078   0.02041   0.00527   0.00228   0.01544   0.02679
   0.47246   0.18382   0.26173   0.01971   0.00530   0.00246   0.01496   0.02569
   0.46114   0.17861   0.24597   0.01912   0.00531   0.00259   0.01454   0.02476
   0.45100   0.17399   0.23237   0.01858   0.00530   0.00269   0.01416   0.02393
   0.43836   0.16829   0.21618   0.01792   0.00526   0.00278   0.01368   0.02292
   0.42684   0.16311   0.20204   0.01731   0.00521   0.00285   0.01324   0.02200
   0.41637   0.15843   0.18970   0.01674   0.00516   0.00290   0.01283   0.02119
   0.40605   0.15389   0.17815   0.01620   0.00509   0.00293   0.01243   0.02040
   0.39622   0.14959   0.16761   0.01569   0.00502   0.00295   0.01205   0.01965
   0.38715   0.14562   0.15827   0.01523   0.00495   0.00296   0.01171   0.01895
   0.37877   0.14198   0.14998   0.01478   0.00487   0.00296   0.01139   0.01834
   0.37059   0.13843   0.14215   0.01435   0.00480   0.00295   0.01106   0.01775
   0.36261   0.13503   0.13490   0.01395   0.00472   0.00294   0.01075   0.01717
   0.35524   0.13190   0.12841   0.01358   0.00464   0.00293   0.01047   0.01663
   0.34837   0.12898   0.12257   0.01321   0.00456   0.00290   0.01020   0.01617
   0.34162   0.12612   0.11700   0.01285   0.00449   0.00288   0.00993   0.01571
   0.33504   0.12335   0.11178   0.01252   0.00441   0.00286   0.00968   0.01526
   0.32888   0.12078   0.10706   0.01222   0.00434   0.00283   0.00945   0.01483
   0.32316   0.11839   0.10279   0.01194   0.00427   0.00280   0.00923   0.01443
   0.31741   0.11602   0.09866   0.01165   0.00420   0.00277   0.00902   0.01405
   0.71154   0.29640   0.60066   0.02494   0.00000   0.00000   0.01602   0.03742
   0.69483   0.28741   0.58411   0.02454   0.00000   0.00000   0.01601   0.03619
   0.67079   0.27468   0.55518   0.02387   0.00000   0.00000   0.01590   0.03444
   0.65389   0.26594   0.53187   0.02338   0.00034   0.00000   0.01577   0.03321
   0.63667   0.25721   0.50529   0.02287   0.00105   0.00000   0.01558   0.03197
   0.62215   0.24988   0.48222   0.02237   0.00154   0.00000   0.01538   0.03095
   0.60851   0.24311   0.46044   0.02189   0.00196   0.00000   0.01518   0.02999
   0.59436   0.23618   0.43782   0.02139   0.00234   0.00000   0.01494   0.02898
   0.58233   0.23031   0.41839   0.02094   0.00262   0.00000   0.01471   0.02814
   0.57090   0.22483   0.40010   0.02051   0.00285   0.00000   0.01448   0.02734
   0.56202   0.22061   0.38609   0.02019   0.00302   0.00000   0.01429   0.02671
   0.54360   0.21194   0.35675   0.01947   0.00332   0.00008   0.01388   0.02544
   0.52832   0.20479   0.33222   0.01884   0.00351   0.00045   0.01351   0.02443
   0.51171   0.19712   0.30647   0.01816   0.00368   0.00086   0.01310   0.02331
   0.49496   0.18950   0.28165   0.01748   0.00381   0.00116   0.01266   0.02218
   0.48026   0.18286   0.26083   0.01686   0.00388   0.00138   0.01227   0.02120
   0.46591   0.17643   0.24141   0.01623   0.00393   0.00157   0.01187   0.02027
   0.45431   0.17127   0.22634   0.01571   0.00395   0.00169   0.01152   0.01958
   0.44059   0.16526   0.20936   0.01513   0.00395   0.00181   0.01112   0.01869
   0.42883   0.16014   0.19547   0.01463   0.00394   0.00190   0.01077   0.01794
   0.41836   0.15559   0.18361   0.01418   0.00392   0.00197   0.01044   0.01732
   0.40538   0.15003   0.16960   0.01360   0.00388   0.00203   0.01007   0.01652
   0.39356   0.14502   0.15751   0.01309   0.00382   0.00207   0.00971   0.01581
   0.38284   0.14051   0.14707   0.01264   0.00377   0.00210   0.00936   0.01517
   0.37237   0.13612   0.13738   0.01220   0.00371   0.00211   0.00905   0.01454
   0.36244   0.13197   0.12861   0.01177   0.00364   0.00212   0.00875   0.01396
   0.35331   0.12818   0.12088   0.01137   0.00358   0.00212   0.00847   0.01345
   0.34488   0.12470   0.11407   0.01102   0.00351   0.00211   0.00822   0.01298
   0.33667   0.12133   0.10768   0.01068   0.00345   0.00210   0.00797   0.01252
   0.32871   0.11808   0.10180   0.01035   0.00338   0.00209   0.00772   0.01209
   0.32137   0.11511   0.09655   0.01005   0.00332   0.00207   0.00749   0.01169
   0.31455   0.11235   0.09187   0.00977   0.00326   0.00205   0.00729   0.01133
   0.30787   0.10966   0.08741   0.00949   0.00319   0.00203   0.00709   0.01097
   0.30138   0.10706   0.08327   0.00922   0.00313   0.00201   0.00690   0.01063
   0.29533   0.10464   0.07954   0.00897   0.00307   0.00199   0.00671   0.01031
   0.28970   0.10241   0.07618   0.00874   0.00302   0.00196   0.00654   0.01002
   0.28407   0.10019   0.07294   0.00853   0.00296   0.00194   0.00638   0.00974
   0.69592   0.27867   0.56989   0.02012   0.00000   0.00000   0.01256   0.02838
   0.67712   0.26932   0.54608   0.01974   0.00000   0.00000   0.01253   0.02736
   0.65032   0.25618   0.50896   0.01913   0.00000   0.00000   0.01239   0.02591
   0.63166   0.24720   0.48129   0.01867   0.00027   0.00000   0.01224   0.02492
   0.61283   0.23824   0.45157   0.01818   0.00082   0.00000   0.01203   0.02395
   0.59699   0.23081   0.42655   0.01773   0.00120   0.00000   0.01185   0.02311
   0.58223   0.22394   0.40347   0.01731   0.00151   0.00000   0.01166   0.02232
   0.56702   0.21693   0.38001   0.01686   0.00180   0.00000   0.01144   0.02151
   0.55408   0.21106   0.36032   0.01646   0.00201   0.00000   0.01124   0.02083
   0.54190   0.20554   0.34206   0.01607   0.00218   0.00000   0.01103   0.02019
   0.53249   0.20130   0.32822   0.01577   0.00230   0.00000   0.01087   0.01971
   0.51300   0.19266   0.29987   0.01515   0.00251   0.00006   0.01050   0.01868
   0.49693   0.18559   0.27672   0.01461   0.00265   0.00034   0.01017   0.01788
   0.47960   0.17803   0.25279   0.01402   0.00276   0.00063   0.00982   0.01701
   0.46222   0.17054   0.23009   0.01343   0.00284   0.00085   0.00946   0.01612
   0.44703   0.16406   0.21132   0.01290   0.00288   0.00102   0.00912   0.01536
   0.43227   0.15778   0.19400   0.01238   0.00291   0.00115   0.00878   0.01465
   0.42040   0.15279   0.18074   0.01196   0.00291   0.00123   0.00851   0.01406
   0.40641   0.14698   0.16595   0.01148   0.00290   0.00132   0.00818   0.01338
   0.39447   0.14206   0.15398   0.01106   0.00288   0.00138   0.00790   0.01282
   0.38389   0.13771   0.14383   0.01067   0.00286   0.00142   0.00765   0.01232
   0.37085   0.13239   0.13200   0.01021   0.00281   0.00146   0.00733   0.01172
   0.35903   0.12759   0.12188   0.00980   0.00277   0.00148   0.00704   0.01117
   0.34835   0.12329   0.11320   0.00944   0.00272   0.00150   0.00679   0.01068
   0.33793   0.11913   0.10520   0.00906   0.00266   0.00150   0.00654   0.01023
   0.32809   0.11522   0.09801   0.00871   0.00261   0.00150   0.00630   0.00981
   0.31909   0.11165   0.09173   0.00839   0.00256   0.00150   0.00607   0.00943
   0.31080   0.10840   0.08623   0.00811   0.00250   0.00149   0.00587   0.00907
   0.30275   0.10525   0.08109   0.00783   0.00245   0.00148   0.00568   0.00872
   0.29496   0.10223   0.07638   0.00757   0.00240   0.00147   0.00549   0.00840
   0.28779   0.09946   0.07220   0.00734   0.00234   0.00145   0.00532   0.00812
   0.28115   0.09690   0.06850   0.00712   0.00229   0.00143   0.00516   0.00785
   0.27466   0.09439   0.06499   0.00690   0.00225   0.00142   0.00501   0.00758
   0.26838   0.09199   0.06175   0.00669   0.00220   0.00140   0.00486   0.00734
   0.26254   0.08975   0.05884   0.00649   0.00215   0.00138   0.00472   0.00711
   0.25713   0.08770   0.05622   0.00631   0.00211   0.00136   0.00459   0.00690
   0.25173   0.08566   0.05372   0.00614   0.00206   0.00134   0.00446   0.00669
   0.67268   0.25932   0.53146   0.01620   0.00000   0.00000   0.00965   0.02104
   0.65226   0.24976   0.50216   0.01583   0.00000   0.00000   0.00960   0.02025
   0.62332   0.23646   0.45933   0.01525   0.00000   0.00000   0.00946   0.01911
   0.60330   0.22743   0.42895   0.01484   0.00021   0.00000   0.00933   0.01830
   0.58330   0.21844   0.39764   0.01437   0.00063   0.00000   0.00914   0.01755
   0.56650   0.21106   0.37193   0.01398   0.00091   0.00000   0.00897   0.01688
   0.55095   0.20424   0.34866   0.01360   0.00115   0.00000   0.00880   0.01626
   0.53502   0.19727   0.32541   0.01318   0.00137   0.00000   0.00862   0.01564
   0.52154   0.19144   0.30621   0.01283   0.00152   0.00000   0.00844   0.01512
   0.50888   0.18603   0.28867   0.01249   0.00164   0.00000   0.00826   0.01463
   0.49912   0.18189   0.27552   0.01222   0.00173   0.00000   0.00812   0.01425
   0.47906   0.17339   0.24896   0.01166   0.00187   0.00005   0.00782   0.01349
   0.46257   0.16651   0.22769   0.01121   0.00197   0.00025   0.00755   0.01285
   0.44486   0.15919   0.20606   0.01070   0.00204   0.00047   0.00726   0.01218
   0.42720   0.15197   0.18584   0.01021   0.00209   0.00062   0.00695   0.01152
   0.41185   0.14575   0.16932   0.00978   0.00211   0.00074   0.00668   0.01093
   0.39698   0.13978   0.15427   0.00935   0.00212   0.00083   0.00642   0.01036
   0.38509   0.13500   0.14288   0.00900   0.00212   0.00089   0.00619   0.00994
   0.37117   0.12948   0.13026   0.00860   0.00210   0.00095   0.00593   0.00942
   0.35932   0.12481   0.12015   0.00825   0.00208   0.00099   0.00571   0.00899
   0.34883   0.12070   0.11166   0.00795   0.00205   0.00102   0.00551   0.00863
   0.33595   0.11569   0.10183   0.00757   0.00201   0.00104   0.00525   0.00820
   0.32434   0.11120   0.09350   0.00723   0.00197   0.00105   0.00504   0.00780
   0.31390   0.10718   0.08641   0.00693   0.00193   0.00106   0.00485   0.00743
   0.30374   0.10331   0.07994   0.00666   0.00189   0.00106   0.00465   0.00708
   0.29417   0.09969   0.07415   0.00640   0.00185   0.00106   0.00447   0.00677
   0.28542   0.09639   0.06911   0.00614   0.00180   0.00105   0.00430   0.00649
   0.27741   0.09339   0.06474   0.00591   0.00176   0.00104   0.00415   0.00623
   0.26964   0.09048   0.06067   0.00569   0.00172   0.00103   0.00400   0.00597
   0.26216   0.08770   0.05696   0.00549   0.00168   0.00102   0.00386   0.00574
   0.25531   0.08517   0.05369   0.00531   0.00164   0.00101   0.00373   0.00553
   0.24896   0.08283   0.05081   0.00515   0.00160   0.00100   0.00361   0.00533
   0.24277   0.08055   0.04808   0.00498   0.00156   0.00098   0.00351   0.00513
   0.23678   0.07836   0.04556   0.00483   0.00152   0.00097   0.00339   0.00496
   0.23121   0.07633   0.04331   0.00468   0.00149   0.00095   0.00328   0.00480
   0.22607   0.07447   0.04129   0.00454   0.00146   0.00094   0.00318   0.00465
   0.22098   0.07262   0.03937   0.00440   0.00142   0.00092   0.00309   0.00451
   0.64318   0.23871   0.48568   0.01285   0.00000   0.00000   0.00734   0.01533
   0.62151   0.22919   0.45298   0.01251   0.00000   0.00000   0.00728   0.01472
   0.59109   0.21597   0.40701   0.01196   0.00000   0.00000   0.00715   0.01383
   0.57019   0.20701   0.37558   0.01156   0.00015   0.00000   0.00702   0.01324
   0.54935   0.19819   0.34422   0.01116   0.00047   0.00000   0.00685   0.01265
   0.53199   0.19093   0.31896   0.01082   0.00068   0.00000   0.00671   0.01216
   0.51596   0.18428   0.29644   0.01048   0.00086   0.00000   0.00655   0.01170
   0.49960   0.17752   0.27426   0.01012   0.00102   0.00000   0.00638   0.01123
   0.48586   0.17188   0.25623   0.00980   0.00112   0.00000   0.00625   0.01081
   0.47295   0.16666   0.23990   0.00953   0.00121   0.00000   0.00610   0.01043
   0.46302   0.16267   0.22774   0.00933   0.00127   0.00000   0.00597   0.01014
   0.44275   0.15452   0.20366   0.00886   0.00137   0.00004   0.00574   0.00954
   0.42616   0.14794   0.18473   0.00848   0.00143   0.00018   0.00552   0.00907
   0.40846   0.14094   0.16570   0.00806   0.00148   0.00034   0.00528   0.00857
   0.39087   0.13407   0.14813   0.00765   0.00151   0.00045   0.00503   0.00809
   0.37562   0.12820   0.13394   0.00730   0.00152   0.00053   0.00482   0.00766
   0.36094   0.12259   0.12116   0.00697   0.00152   0.00059   0.00462   0.00722
   0.34925   0.11812   0.11156   0.00668   0.00151   0.00063   0.00444   0.00690
   0.33561   0.11295   0.10105   0.00634   0.00150   0.00067   0.00424   0.00655
   0.32405   0.10860   0.09269   0.00607   0.00148   0.00070   0.00407   0.00623
   0.31385   0.10478   0.08571   0.00584   0.00145   0.00072   0.00391   0.00595
   0.30134   0.10014   0.07773   0.00554   0.00142   0.00073   0.00372   0.00563
   0.29012   0.09600   0.07100   0.00528   0.00139   0.00074   0.00356   0.00533
   0.28006   0.09231   0.06530   0.00506   0.00135   0.00074   0.00341   0.00506
   0.27030   0.08876   0.06016   0.00484   0.00132   0.00074   0.00326   0.00483
   0.26116   0.08544   0.05557   0.00463   0.00129   0.00073   0.00313   0.00460
   0.25284   0.08243   0.05161   0.00442   0.00125   0.00073   0.00300   0.00439
   0.24522   0.07969   0.04819   0.00426   0.00122   0.00072   0.00289   0.00421
   0.23784   0.07705   0.04502   0.00410   0.00119   0.00071   0.00277   0.00403
   0.23079   0.07454   0.04215   0.00394   0.00116   0.00070   0.00267   0.00386
   0.22434   0.07224   0.03962   0.00379   0.00113   0.00069   0.00258   0.00371
   0.21837   0.07013   0.03740   0.00366   0.00110   0.00068   0.00249   0.00358
   0.21254   0.06807   0.03530   0.00354   0.00107   0.00067   0.00240   0.00346
   0.20693   0.06611   0.03338   0.00342   0.00104   0.00066   0.00232   0.00334
   0.20174   0.06429   0.03166   0.00330   0.00102   0.00065   0.00224   0.00322
   0.19695   0.06262   0.03013   0.00320   0.00099   0.00064   0.00217   0.00311
   0.19219   0.06099   0.02869   0.00311   0.00097   0.00063   0.00211   0.00300
   0.60860   0.21740   0.43435   0.00997   0.00000   0.00000   0.00553   0.01100
   0.58610   0.20808   0.40015   0.00966   0.00000   0.00000   0.00547   0.01053
   0.55473   0.19517   0.35358   0.00917   0.00000   0.00000   0.00532   0.00989
   0.53332   0.18649   0.32264   0.00885   0.00011   0.00000   0.00522   0.00941
   0.51208   0.17798   0.29250   0.00850   0.00034   0.00000   0.00508   0.00897
   0.49450   0.17097   0.26864   0.00820   0.00050   0.00000   0.00496   0.00859
   0.47833   0.16458   0.24764   0.00792   0.00063   0.00000   0.00482   0.00825
   0.46185   0.15812   0.22720   0.00762   0.00074   0.00000   0.00468   0.00790
   0.44802   0.15276   0.21078   0.00738   0.00081   0.00000   0.00456   0.00759
   0.43515   0.14777   0.19610   0.00713   0.00087   0.00000   0.00444   0.00732
   0.42529   0.14395   0.18526   0.00694   0.00092   0.00000   0.00435   0.00712
   0.40510   0.13628   0.16401   0.00660   0.00099   0.00003   0.00416   0.00664
   0.38873   0.13009   0.14756   0.00628   0.00103   0.00013   0.00399   0.00630
   0.37128   0.12353   0.13122   0.00596   0.00106   0.00024   0.00381   0.00593
   0.35409   0.11712   0.11634   0.00562   0.00107   0.00032   0.00361   0.00557
   0.33927   0.11165   0.10448   0.00532   0.00107   0.00037   0.00344   0.00526
   0.32499   0.10643   0.09386   0.00506   0.00107   0.00042   0.00327   0.00496
   0.31367   0.10230   0.08594   0.00485   0.00106   0.00044   0.00315   0.00473
   0.30052   0.09754   0.07737   0.00459   0.00105   0.00047   0.00300   0.00448
   0.28940   0.09355   0.07061   0.00437   0.00103   0.00049   0.00287   0.00425
   0.27960   0.09006   0.06502   0.00420   0.00101   0.00050   0.00274   0.00405
   0.26769   0.08583   0.05863   0.00397   0.00098   0.00050   0.00261   0.00380
   0.25702   0.08206   0.05330   0.00377   0.00096   0.00051   0.00248   0.00360
   0.24748   0.07870   0.04882   0.00359   0.00093   0.00051   0.00236   0.00343
   0.23829   0.07548   0.04479   0.00343   0.00091   0.00051   0.00225   0.00325
   0.22968   0.07249   0.04123   0.00327   0.00088   0.00050   0.00216   0.00309
   0.22184   0.06979   0.03816   0.00312   0.00086   0.00050   0.00207   0.00294
   0.21470   0.06733   0.03553   0.00300   0.00083   0.00049   0.00199   0.00281
   0.20780   0.06497   0.03309   0.00289   0.00081   0.00049   0.00190   0.00269
   0.20123   0.06273   0.03090   0.00276   0.00079   0.00048   0.00183   0.00257
   0.19522   0.06069   0.02898   0.00265   0.00076   0.00047   0.00176   0.00246
   0.18970   0.05880   0.02730   0.00255   0.00074   0.00046   0.00169   0.00238
   0.18432   0.05697   0.02572   0.00245   0.00072   0.00045   0.00163   0.00229
   0.17915   0.05524   0.02427   0.00236   0.00070   0.00045   0.00157   0.00220
   0.17435   0.05365   0.02298   0.00228   0.00069   0.00044   0.00152   0.00211
   0.16993   0.05218   0.02184   0.00221   0.00067   0.00043   0.00147   0.00203
   0.16557   0.05073   0.02076   0.00215   0.00065   0.00042   0.00142   0.00196
   0.56981   0.19617   0.37998   0.00776   0.00000   0.00000   0.00404   0.00766
   0.54702   0.18709   0.34605   0.00745   0.00000   0.00000   0.00397   0.00736
   0.51525   0.17475   0.30101   0.00704   0.00000   0.00000   0.00388   0.00683
   0.49375   0.16642   0.27176   0.00673   0.00008   0.00000   0.00378   0.00652
   0.47248   0.15831   0.24383   0.00645   0.00025   0.00000   0.00366   0.00618
   0.45496   0.15167   0.22207   0.00621   0.00036   0.00000   0.00355   0.00591
   0.43890   0.14563   0.20312   0.00596   0.00045   0.00000   0.00345   0.00567
   0.42260   0.13954   0.18486   0.00571   0.00053   0.00000   0.00334   0.00542
   0.40900   0.13447   0.17039   0.00552   0.00058   0.00000   0.00325   0.00519
   0.39636   0.12980   0.15757   0.00532   0.00062   0.00000   0.00315   0.00499
   0.38669   0.12625   0.14817   0.00515   0.00065   0.00000   0.00308   0.00485
   0.36699   0.11908   0.12996   0.00487   0.00070   0.00002   0.00294   0.00452
   0.35109   0.11332   0.11605   0.00461   0.00072   0.00009   0.00281   0.00427
   0.33417   0.10729   0.10239   0.00437   0.00074   0.00017   0.00267   0.00399
   0.31758   0.10139   0.09007   0.00411   0.00075   0.00022   0.00251   0.00375
   0.30337   0.09635   0.08034   0.00387   0.00075   0.00026   0.00238   0.00355
   0.28973   0.09158   0.07171   0.00366   0.00074   0.00029   0.00226   0.00333
   0.27893   0.08781   0.06534   0.00350   0.00073   0.00031   0.00217   0.00315
   0.26647   0.08348   0.05850   0.00329   0.00072   0.00032   0.00206   0.00297
   0.25596   0.07986   0.05314   0.00313   0.00071   0.00033   0.00197   0.00282
   0.24671   0.07671   0.04873   0.00300   0.00069   0.00034   0.00187   0.00269
   0.23552   0.07289   0.04372   0.00284   0.00067   0.00035   0.00178   0.00252
   0.22553   0.06951   0.03957   0.00268   0.00065   0.00035   0.00169   0.00238
   0.21661   0.06651   0.03611   0.00255   0.00063   0.00035   0.00161   0.00225
   0.20806   0.06363   0.03300   0.00241   0.00061   0.00034   0.00153   0.00213
   0.20006   0.06096   0.03028   0.00229   0.00059   0.00034   0.00145   0.00203
   0.19280   0.05856   0.02795   0.00218   0.00058   0.00034   0.00138   0.00193
   0.18622   0.05638   0.02596   0.00208   0.00056   0.00033   0.00132   0.00184
   0.17988   0.05428   0.02413   0.00199   0.00054   0.00033   0.00127   0.00176
   0.17384   0.05231   0.02248   0.00191   0.00053   0.00032   0.00122   0.00167
   0.16832   0.05052   0.02103   0.00184   0.00051   0.00031   0.00117   0.00160
   0.16324   0.04888   0.01978   0.00178   0.00050   0.00031   0.00112   0.00153
   0.15831   0.04728   0.01860   0.00172   0.00048   0.00030   0.00108   0.00147
   0.15359   0.04576   0.01753   0.00166   0.00047   0.00030   0.00104   0.00141
   0.14924   0.04436   0.01657   0.00159   0.00046   0.00029   0.00101   0.00136
   0.14523   0.04308   0.01572   0.00154   0.00044   0.00029   0.00097   0.00131
   0.14128   0.04181   0.01492   0.00150   0.00043   0.00028   0.00094   0.00126
   0.52814   0.17509   0.32484   0.00585   0.00000   0.00000   0.00291   0.00527
   0.50528   0.16655   0.29266   0.00561   0.00000   0.00000   0.00286   0.00503
   0.47374   0.15483   0.25083   0.00526   0.00000   0.00000   0.00276   0.00467
   0.45243   0.14701   0.22425   0.00505   0.00006   0.00000   0.00267   0.00440
   0.43155   0.13938   0.19926   0.00479   0.00017   0.00000   0.00258   0.00419
   0.41437   0.13319   0.18001   0.00460   0.00025   0.00000   0.00249   0.00400
   0.39868   0.12756   0.16345   0.00442   0.00031   0.00000   0.00241   0.00381
   0.38283   0.12189   0.14767   0.00422   0.00037   0.00000   0.00233   0.00362
   0.36963   0.11721   0.13526   0.00405   0.00040   0.00000   0.00226   0.00347
   0.35740   0.11289   0.12438   0.00389   0.00043   0.00000   0.00219   0.00334
   0.34807   0.10961   0.11645   0.00377   0.00045   0.00000   0.00214   0.00323
   0.32910   0.10302   0.10122   0.00357   0.00048   0.00002   0.00200   0.00302
   0.31388   0.09776   0.08976   0.00336   0.00050   0.00006   0.00191   0.00283
   0.29779   0.09225   0.07861   0.00316   0.00051   0.00012   0.00180   0.00265
   0.28206   0.08688   0.06864   0.00296   0.00051   0.00015   0.00170   0.00248
   0.26861   0.08232   0.06085   0.00278   0.00051   0.00018   0.00161   0.00234
   0.25577   0.07801   0.05401   0.00263   0.00050   0.00020   0.00152   0.00219
   0.24563   0.07463   0.04900   0.00250   0.00050   0.00021   0.00145   0.00207
   0.23393   0.07075   0.04363   0.00236   0.00049   0.00022   0.00137   0.00194
   0.22413   0.06751   0.03946   0.00224   0.00048   0.00023   0.00131   0.00183
   0.21558   0.06469   0.03605   0.00212   0.00047   0.00023   0.00125   0.00173
   0.20517   0.06131   0.03221   0.00201   0.00045   0.00023   0.00118   0.00162
   0.19591   0.05831   0.02905   0.00190   0.00044   0.00023   0.00111   0.00153
   0.18770   0.05565   0.02642   0.00181   0.00042   0.00023   0.00104   0.00145
   0.17987   0.05312   0.02408   0.00170   0.00041   0.00023   0.00100   0.00137
   0.17256   0.05078   0.02203   0.00161   0.00040   0.00023   0.00095   0.00130
   0.16592   0.04868   0.02028   0.00154   0.00038   0.00022   0.00090   0.00123
   0.15991   0.04678   0.01879   0.00147   0.00037   0.00022   0.00087   0.00116
   0.15413   0.04497   0.01742   0.00142   0.00036   0.00022   0.00083   0.00110
   0.14865   0.04324   0.01620   0.00136   0.00035   0.00021   0.00079   0.00104
   0.14366   0.04168   0.01514   0.00130   0.00034   0.00021   0.00075   0.00100
   0.13910   0.04025   0.01421   0.00125   0.00033   0.00020   0.00072   0.00096
   0.13469   0.03887   0.01335   0.00120   0.00032   0.00020   0.00070   0.00092
   0.13046   0.03755   0.01256   0.00114   0.00031   0.00020   0.00067   0.00089
   0.12656   0.03634   0.01186   0.00109   0.00030   0.00019   0.00065   0.00085
   0.12298   0.03523   0.01124   0.00105   0.00029   0.00019   0.00063   0.00082
   0.11944   0.03415   0.01066   0.00102   0.00028   0.00018   0.00060   0.00079
   0.48440   0.15460   0.27111   0.00429   0.00000   0.00000   0.00211   0.00356
   0.46193   0.14656   0.24178   0.00409   0.00000   0.00000   0.00204   0.00341
   0.43106   0.13561   0.20430   0.00380   0.00000   0.00000   0.00195   0.00315
   0.41033   0.12836   0.18089   0.00361   0.00004   0.00000   0.00188   0.00296
   0.39001   0.12134   0.15926   0.00346   0.00012   0.00000   0.00180   0.00279
   0.37349   0.11559   0.14277   0.00328   0.00017   0.00000   0.00175   0.00266
   0.35842   0.11041   0.12871   0.00312   0.00021   0.00000   0.00169   0.00254
   0.34318   0.10523   0.11546   0.00297   0.00025   0.00000   0.00162   0.00242
   0.33053   0.10096   0.10513   0.00286   0.00027   0.00000   0.00156   0.00231
   0.31886   0.09703   0.09613   0.00275   0.00029   0.00000   0.00151   0.00221
   0.30999   0.09405   0.08962   0.00266   0.00030   0.00000   0.00147   0.00214
   0.29210   0.08807   0.07725   0.00245   0.00032   0.00001   0.00138   0.00200
   0.27776   0.08330   0.06804   0.00229   0.00033   0.00004   0.00131   0.00188
   0.26262   0.07833   0.05917   0.00215   0.00034   0.00008   0.00125   0.00175
   0.24784   0.07354   0.05133   0.00202   0.00034   0.00010   0.00117   0.00162
   0.23525   0.06949   0.04523   0.00192   0.00034   0.00012   0.00110   0.00151
   0.22331   0.06566   0.03992   0.00182   0.00033   0.00013   0.00103   0.00141
   0.21395   0.06264   0.03605   0.00170   0.00033   0.00014   0.00099   0.00134
   0.20319   0.05919   0.03195   0.00158   0.00032   0.00015   0.00093   0.00127
   0.19417   0.05634   0.02879   0.00148   0.00031   0.00015   0.00088   0.00120
   0.18630   0.05388   0.02620   0.00142   0.00031   0.00015   0.00084   0.00112
   0.17682   0.05091   0.02332   0.00131   0.00029   0.00015   0.00079   0.00105
   0.16838   0.04829   0.02096   0.00124   0.00028   0.00015   0.00074   0.00098
   0.16088   0.04598   0.01901   0.00120   0.00028   0.00015   0.00070   0.00091
   0.15378   0.04377   0.01728   0.00112   0.00027   0.00015   0.00067   0.00087
   0.14716   0.04174   0.01576   0.00106   0.00026   0.00015   0.00064   0.00083
   0.14117   0.03992   0.01448   0.00102   0.00025   0.00015   0.00061   0.00078
   0.13580   0.03828   0.01339   0.00096   0.00024   0.00014   0.00058   0.00074
   0.13066   0.03671   0.01239   0.00090   0.00023   0.00014   0.00055   0.00071
   0.12576   0.03523   0.01151   0.00086   0.00022   0.00014   0.00052   0.00068
   0.12130   0.03390   0.01074   0.00082   0.00022   0.00014   0.00050   0.00065
   0.11723   0.03268   0.01007   0.00079   0.00021   0.00013   0.00048   0.00062
