   0.43085   0.17325   0.15481   0.02041   0.00376   0.00221   0.01438   0.02778
   0.42136   0.16876   0.14691   0.01975   0.00372   0.00224   0.01393   0.02679
   0.41256   0.16465   0.13991   0.01915   0.00368   0.00226   0.01352   0.02588
   0.40439   0.16085   0.13372   0.01860   0.00363   0.00227   0.01313   0.02507
   0.39638   0.15715   0.12787   0.01806   0.00358   0.00227   0.01276   0.02429
   0.38858   0.15358   0.12244   0.01756   0.00353   0.00228   0.01241   0.02352
   0.38135   0.15028   0.11756   0.01709   0.00349   0.00228   0.01210   0.02282
   0.37457   0.14721   0.11317   0.01665   0.00344   0.00227   0.01179   0.02218
   0.36790   0.14419   0.10895   0.01622   0.00339   0.00227   0.01149   0.02156
   0.36139   0.14127   0.10500   0.01583   0.00334   0.00226   0.01121   0.02096
   0.35528   0.13855   0.10140   0.01546   0.00330   0.00225   0.01095   0.02039
   0.34959   0.13602   0.09813   0.01512   0.00326   0.00223   0.01071   0.01987
   0.34390   0.13349   0.09496   0.01477   0.00321   0.00222   0.01046   0.01938
   0.71437   0.31545   0.58197   0.03673   0.00000   0.00000   0.02369   0.05653
   0.70016   0.30706   0.54379   0.03564   0.00000   0.00000   0.02309   0.05430
   0.67940   0.29512   0.49124   0.03406   0.00026   0.00000   0.02219   0.05120
   0.66455   0.28678   0.45575   0.03294   0.00074   0.00000   0.02155   0.04906
   0.64914   0.27824   0.42173   0.03179   0.00110   0.00000   0.02089   0.04692
   0.63602   0.27111   0.39500   0.03083   0.00135   0.00000   0.02030   0.04517
   0.62367   0.26446   0.37132   0.02993   0.00158   0.00000   0.01976   0.04356
   0.61081   0.25762   0.34810   0.02901   0.00179   0.00000   0.01920   0.04192
   0.59977   0.25182   0.32939   0.02823   0.00194   0.00000   0.01873   0.04055
   0.58927   0.24636   0.31256   0.02749   0.00206   0.00000   0.01827   0.03928
   0.58111   0.24215   0.30001   0.02693   0.00216   0.00000   0.01790   0.03831
   0.56397   0.23342   0.27484   0.02576   0.00232   0.00006   0.01718   0.03632
   0.54954   0.22613   0.25470   0.02477   0.00242   0.00029   0.01656   0.03473
   0.53379   0.21830   0.23430   0.02373   0.00252   0.00056   0.01588   0.03302
   0.51783   0.21047   0.21534   0.02269   0.00259   0.00077   0.01522   0.03135
   0.50374   0.20364   0.19989   0.02179   0.00263   0.00092   0.01464   0.02991
   0.48991   0.19701   0.18576   0.02093   0.00266   0.00105   0.01408   0.02853
   0.47871   0.19166   0.17504   0.02023   0.00267   0.00115   0.01363   0.02745
   0.46544   0.18540   0.16312   0.01940   0.00267   0.00124   0.01310   0.02620
   0.45402   0.18006   0.15347   0.01870   0.00267   0.00131   0.01264   0.02516
   0.44381   0.17531   0.14529   0.01809   0.00266   0.00136   0.01224   0.02425
   0.43111   0.16947   0.13574   0.01734   0.00264   0.00141   0.01175   0.02314
   0.41952   0.16419   0.12751   0.01669   0.00261   0.00145   0.01131   0.02214
   0.40896   0.15942   0.12041   0.01611   0.00258   0.00149   0.01091   0.02125
   0.39864   0.15476   0.11382   0.01553   0.00255   0.00151   0.01054   0.02039
   0.38883   0.15036   0.10783   0.01498   0.00252   0.00152   0.01019   0.01959
   0.37977   0.14632   0.10255   0.01448   0.00248   0.00153   0.00986   0.01887
   0.37139   0.14263   0.09789   0.01403   0.00245   0.00154   0.00955   0.01823
   0.36319   0.13903   0.09348   0.01359   0.00241   0.00154   0.00925   0.01762
   0.35523   0.13558   0.08939   0.01317   0.00238   0.00154   0.00898   0.01702
   0.34788   0.13241   0.08571   0.01279   0.00234   0.00154   0.00872   0.01648
   0.34104   0.12944   0.08243   0.01244   0.00231   0.00154   0.00849   0.01599
   0.33432   0.12653   0.07928   0.01209   0.00228   0.00153   0.00826   0.01551
   0.32777   0.12372   0.07632   0.01176   0.00224   0.00152   0.00804   0.01505
   0.32165   0.12111   0.07363   0.01146   0.00221   0.00151   0.00783   0.01462
   0.31595   0.11870   0.07119   0.01119   0.00218   0.00150   0.00764   0.01423
   0.31025   0.11628   0.06883   0.01091   0.00215   0.00149   0.00745   0.01385
   0.70625   0.30095   0.46455   0.03093   0.00000   0.00000   0.01907   0.04494
   0.68971   0.29193   0.43133   0.02983   0.00000   0.00000   0.01846   0.04298
   0.66584   0.27917   0.38636   0.02827   0.00018   0.00000   0.01762   0.04025
   0.64896   0.27028   0.35642   0.02717   0.00052   0.00000   0.01701   0.03842
   0.63154   0.26130   0.32808   0.02608   0.00077   0.00000   0.01639   0.03658
   0.61686   0.25380   0.30600   0.02517   0.00095   0.00000   0.01586   0.03509
   0.60311   0.24687   0.28656   0.02433   0.00111   0.00000   0.01537   0.03372
   0.58886   0.23976   0.26762   0.02349   0.00125   0.00000   0.01487   0.03233
   0.57673   0.23377   0.25250   0.02277   0.00135   0.00000   0.01446   0.03115
   0.56525   0.22814   0.23894   0.02210   0.00144   0.00000   0.01407   0.03009
   0.55635   0.22379   0.22885   0.02158   0.00150   0.00000   0.01376   0.02929
   0.53776   0.21485   0.20886   0.02053   0.00161   0.00004   0.01313   0.02766
   0.52219   0.20748   0.19296   0.01967   0.00168   0.00021   0.01260   0.02632
   0.50535   0.19956   0.17695   0.01874   0.00174   0.00039   0.01204   0.02491
   0.48841   0.19168   0.16212   0.01783   0.00179   0.00054   0.01148   0.02355
   0.47353   0.18485   0.15010   0.01706   0.00181   0.00064   0.01099   0.02238
   0.45899   0.17824   0.13919   0.01632   0.00183   0.00073   0.01053   0.02126
   0.44729   0.17294   0.13091   0.01571   0.00183   0.00080   0.01017   0.02039
   0.43349   0.16675   0.12175   0.01501   0.00183   0.00086   0.00973   0.01941
   0.42166   0.16149   0.11435   0.01443   0.00183   0.00090   0.00936   0.01858
   0.41111   0.15686   0.10810   0.01393   0.00182   0.00094   0.00904   0.01784
   0.39809   0.15116   0.10081   0.01331   0.00180   0.00098   0.00865   0.01695
   0.38624   0.14603   0.09453   0.01275   0.00178   0.00100   0.00829   0.01617
   0.37549   0.14142   0.08911   0.01226   0.00176   0.00102   0.00797   0.01548
   0.36505   0.13692   0.08413   0.01178   0.00174   0.00103   0.00767   0.01483
   0.35514   0.13269   0.07960   0.01134   0.00171   0.00104   0.00739   0.01422
   0.34600   0.12883   0.07561   0.01095   0.00169   0.00105   0.00714   0.01366
   0.33761   0.12530   0.07208   0.01058   0.00166   0.00105   0.00691   0.01316
   0.32945   0.12186   0.06875   0.01022   0.00164   0.00105   0.00668   0.01267
   0.32153   0.11857   0.06567   0.00989   0.00161   0.00105   0.00647   0.01222
   0.31423   0.11554   0.06291   0.00959   0.00158   0.00105   0.00627   0.01181
   0.30746   0.11274   0.06044   0.00930   0.00156   0.00105   0.00609   0.01144
   0.30083   0.11000   0.05807   0.00902   0.00153   0.00104   0.00591   0.01107
   0.29438   0.10736   0.05585   0.00875   0.00151   0.00103   0.00574   0.01072
   0.28836   0.10492   0.05383   0.00851   0.00149   0.00103   0.00558   0.01039
   0.28278   0.10265   0.05200   0.00829   0.00146   0.00102   0.00544   0.01009
   0.27722   0.10041   0.05023   0.00807   0.00144   0.00101   0.00529   0.00981
   0.69025   0.28341   0.36642   0.02550   0.00000   0.00000   0.01534   0.03539
   0.67171   0.27399   0.33842   0.02446   0.00000   0.00000   0.01478   0.03368
   0.64519   0.26075   0.30106   0.02301   0.00013   0.00000   0.01398   0.03136
   0.62656   0.25162   0.27647   0.02204   0.00036   0.00000   0.01342   0.02976
   0.60754   0.24238   0.25342   0.02105   0.00054   0.00000   0.01286   0.02822
   0.59154   0.23479   0.23553   0.02026   0.00066   0.00000   0.01238   0.02694
   0.57670   0.22774   0.21990   0.01951   0.00077   0.00000   0.01195   0.02579
   0.56144   0.22050   0.20479   0.01874   0.00087   0.00000   0.01153   0.02464
   0.54844   0.21447   0.19279   0.01812   0.00094   0.00000   0.01116   0.02369
   0.53620   0.20881   0.18206   0.01753   0.00100   0.00000   0.01081   0.02283
   0.52676   0.20446   0.17410   0.01708   0.00104   0.00000   0.01054   0.02217
   0.50716   0.19554   0.15836   0.01616   0.00111   0.00003   0.01001   0.02082
   0.49085   0.18823   0.14595   0.01542   0.00116   0.00014   0.00956   0.01974
   0.47327   0.18039   0.13349   0.01463   0.00120   0.00027   0.00909   0.01862
   0.45569   0.17265   0.12202   0.01386   0.00123   0.00037   0.00863   0.01753
   0.44034   0.16596   0.11276   0.01321   0.00125   0.00045   0.00824   0.01659
   0.42545   0.15951   0.10434   0.01257   0.00126   0.00051   0.00786   0.01571
   0.41348   0.15436   0.09799   0.01209   0.00126   0.00055   0.00755   0.01504
   0.39943   0.14840   0.09098   0.01152   0.00126   0.00059   0.00720   0.01424
   0.38746   0.14334   0.08533   0.01103   0.00125   0.00062   0.00691   0.01359
   0.37686   0.13886   0.08057   0.01060   0.00124   0.00065   0.00665   0.01303
   0.36378   0.13341   0.07500   0.01009   0.00123   0.00067   0.00635   0.01234
   0.35194   0.12851   0.07024   0.00965   0.00121   0.00069   0.00608   0.01173
   0.34127   0.12412   0.06615   0.00925   0.00120   0.00070   0.00583   0.01118
   0.33090   0.11988   0.06236   0.00886   0.00118   0.00071   0.00558   0.01068
   0.32108   0.11590   0.05893   0.00851   0.00116   0.00072   0.00535   0.01021
   0.31207   0.11226   0.05591   0.00821   0.00114   0.00072   0.00516   0.00978
   0.30383   0.10895   0.05325   0.00791   0.00113   0.00072   0.00498   0.00939
   0.29583   0.10574   0.05073   0.00762   0.00111   0.00072   0.00481   0.00902
   0.28810   0.10267   0.04841   0.00736   0.00109   0.00072   0.00464   0.00869
   0.28100   0.09986   0.04632   0.00711   0.00107   0.00071   0.00448   0.00839
   0.27443   0.09726   0.04446   0.00688   0.00105   0.00071   0.00435   0.00810
   0.26801   0.09471   0.04268   0.00666   0.00104   0.00071   0.00422   0.00782
   0.26178   0.09227   0.04100   0.00646   0.00102   0.00070   0.00409   0.00756
   0.25599   0.09002   0.03948   0.00627   0.00100   0.00070   0.00397   0.00731
   0.25063   0.08793   0.03810   0.00610   0.00099   0.00069   0.00386   0.00709
   0.24531   0.08586   0.03676   0.00592   0.00097   0.00068   0.00375   0.00688
   0.66694   0.26414   0.28620   0.02089   0.00000   0.00000   0.01215   0.02738
   0.64686   0.25447   0.26323   0.01993   0.00000   0.00000   0.01164   0.02597
   0.61826   0.24106   0.23287   0.01862   0.00009   0.00000   0.01091   0.02404
   0.59832   0.23185   0.21308   0.01776   0.00025   0.00000   0.01043   0.02272
   0.57809   0.22258   0.19463   0.01689   0.00037   0.00000   0.00996   0.02142
   0.56124   0.21494   0.18044   0.01617   0.00046   0.00000   0.00955   0.02040
   0.54561   0.20792   0.16810   0.01551   0.00053   0.00000   0.00918   0.01949
   0.52956   0.20078   0.15619   0.01486   0.00060   0.00000   0.00880   0.01856
   0.51602   0.19480   0.14675   0.01433   0.00065   0.00000   0.00851   0.01777
   0.50332   0.18923   0.13834   0.01382   0.00069   0.00000   0.00822   0.01707
   0.49355   0.18496   0.13213   0.01343   0.00072   0.00000   0.00800   0.01654
   0.47334   0.17622   0.11990   0.01264   0.00077   0.00002   0.00756   0.01549
   0.45665   0.16908   0.11029   0.01200   0.00080   0.00010   0.00719   0.01464
   0.43871   0.16148   0.10068   0.01133   0.00083   0.00019   0.00680   0.01376
   0.42088   0.15401   0.09185   0.01070   0.00085   0.00026   0.00642   0.01289
   0.40540   0.14758   0.08473   0.01017   0.00086   0.00031   0.00611   0.01214
   0.39044   0.14140   0.07830   0.00966   0.00086   0.00035   0.00582   0.01144
   0.37846   0.13650   0.07345   0.00925   0.00086   0.00038   0.00558   0.01092
   0.36448   0.13080   0.06809   0.00876   0.00086   0.00041   0.00529   0.01034
   0.35260   0.12600   0.06377   0.00837   0.00085   0.00043   0.00505   0.00984
   0.34207   0.12180   0.06014   0.00805   0.00085   0.00045   0.00486   0.00939
   0.32923   0.11666   0.05591   0.00762   0.00084   0.00047   0.00462   0.00887
   0.31763   0.11207   0.05230   0.00727   0.00083   0.00048   0.00441   0.00841
   0.30716   0.10798   0.04920   0.00697   0.00082   0.00049   0.00422   0.00799
   0.29710   0.10401   0.04631   0.00664   0.00080   0.00049   0.00404   0.00761
   0.28760   0.10031   0.04371   0.00635   0.00079   0.00049   0.00386   0.00725
   0.27888   0.09695   0.04142   0.00610   0.00078   0.00049   0.00369   0.00693
   0.27092   0.09388   0.03941   0.00586   0.00076   0.00049   0.00356   0.00665
   0.26320   0.09092   0.03751   0.00564   0.00075   0.00049   0.00343   0.00639
   0.25580   0.08810   0.03575   0.00543   0.00074   0.00049   0.00330   0.00613
   0.24902   0.08552   0.03417   0.00525   0.00072   0.00049   0.00319   0.00588
   0.24273   0.08315   0.03277   0.00507   0.00071   0.00048   0.00309   0.00568
   0.23659   0.08083   0.03142   0.00490   0.00070   0.00048   0.00298   0.00549
   0.23068   0.07861   0.03016   0.00474   0.00069   0.00048   0.00289   0.00530
   0.22519   0.07656   0.02901   0.00459   0.00068   0.00047   0.00280   0.00511
   0.22013   0.07467   0.02797   0.00446   0.00067   0.00047   0.00272   0.00495
   0.21510   0.07280   0.02697   0.00432   0.00065   0.00046   0.00264   0.00479
   0.63772   0.24348   0.22151   0.01681   0.00000   0.00000   0.00953   0.02094
   0.61637   0.23388   0.20307   0.01599   0.00000   0.00000   0.00907   0.01977
   0.58628   0.22054   0.17886   0.01487   0.00006   0.00000   0.00845   0.01819
   0.56550   0.21138   0.16323   0.01409   0.00018   0.00000   0.00805   0.01712
   0.54440   0.20229   0.14872   0.01335   0.00026   0.00000   0.00764   0.01608
   0.52700   0.19476   0.13760   0.01274   0.00032   0.00000   0.00730   0.01526
   0.51094   0.18788   0.12795   0.01217   0.00037   0.00000   0.00699   0.01453
   0.49452   0.18092   0.11866   0.01158   0.00041   0.00000   0.00668   0.01381
   0.48068   0.17512   0.11134   0.01112   0.00045   0.00000   0.00641   0.01321
   0.46774   0.16975   0.10483   0.01072   0.00047   0.00000   0.00619   0.01264
   0.45779   0.16565   0.10002   0.01042   0.00049   0.00000   0.00603   0.01219
   0.43734   0.15726   0.09059   0.00978   0.00053   0.00002   0.00568   0.01135
   0.42057   0.15039   0.08319   0.00927   0.00055   0.00007   0.00537   0.01068
   0.40266   0.14312   0.07581   0.00872   0.00057   0.00013   0.00505   0.01001
   0.38493   0.13602   0.06906   0.00816   0.00058   0.00018   0.00475   0.00936
   0.36962   0.12993   0.06364   0.00769   0.00059   0.00021   0.00450   0.00882
   0.35486   0.12411   0.05873   0.00728   0.00059   0.00024   0.00425   0.00831
   0.34309   0.11951   0.05504   0.00696   0.00059   0.00026   0.00408   0.00789
   0.32934   0.11420   0.05094   0.00662   0.00059   0.00028   0.00387   0.00741
   0.31775   0.10974   0.04765   0.00631   0.00058   0.00029   0.00368   0.00702
   0.30759   0.10581   0.04489   0.00602   0.00058   0.00031   0.00351   0.00669
   0.29512   0.10106   0.04169   0.00569   0.00057   0.00032   0.00334   0.00630
   0.28392   0.09681   0.03894   0.00540   0.00056   0.00033   0.00317   0.00596
   0.27389   0.09301   0.03658   0.00516   0.00055   0.00033   0.00303   0.00566
   0.26419   0.08940   0.03441   0.00492   0.00054   0.00034   0.00288   0.00538
   0.25511   0.08601   0.03243   0.00469   0.00053   0.00034   0.00275   0.00512
   0.24687   0.08293   0.03069   0.00448   0.00053   0.00034   0.00263   0.00488
   0.23931   0.08015   0.02917   0.00430   0.00052   0.00034   0.00253   0.00467
   0.23200   0.07746   0.02774   0.00413   0.00051   0.00034   0.00243   0.00446
   0.22501   0.07491   0.02641   0.00397   0.00050   0.00034   0.00234   0.00428
   0.21861   0.07258   0.02522   0.00383   0.00049   0.00034   0.00225   0.00411
   0.21271   0.07043   0.02415   0.00369   0.00048   0.00034   0.00218   0.00395
   0.20696   0.06835   0.02314   0.00356   0.00047   0.00033   0.00210   0.00380
   0.20143   0.06635   0.02218   0.00344   0.00047   0.00033   0.00203   0.00366
   0.19631   0.06450   0.02132   0.00332   0.00046   0.00033   0.00196   0.00354
   0.19159   0.06281   0.02054   0.00322   0.00045   0.00033   0.00189   0.00342
   0.18694   0.06114   0.01978   0.00310   0.00044   0.00033   0.00184   0.00331
   0.60344   0.22222   0.17004   0.01334   0.00000   0.00000   0.00741   0.01576
   0.58131   0.21277   0.15550   0.01263   0.00000   0.00000   0.00702   0.01482
   0.55040   0.19963   0.13654   0.01163   0.00004   0.00000   0.00650   0.01360
   0.52904   0.19077   0.12431   0.01102   0.00012   0.00000   0.00616   0.01274
   0.50762   0.18193   0.11306   0.01036   0.00018   0.00000   0.00579   0.01196
   0.48994   0.17470   0.10445   0.00985   0.00022   0.00000   0.00552   0.01131
   0.47367   0.16810   0.09699   0.00940   0.00025   0.00000   0.00527   0.01071
   0.45711   0.16143   0.08983   0.00895   0.00028   0.00000   0.00503   0.01011
   0.44326   0.15588   0.08419   0.00856   0.00030   0.00000   0.00482   0.00966
   0.43036   0.15074   0.07920   0.00820   0.00032   0.00000   0.00463   0.00924
   0.42047   0.14683   0.07552   0.00794   0.00034   0.00000   0.00447   0.00892
   0.40017   0.13887   0.06828   0.00743   0.00036   0.00001   0.00418   0.00829
   0.38363   0.13240   0.06262   0.00699   0.00038   0.00005   0.00396   0.00776
   0.36599   0.12561   0.05699   0.00656   0.00039   0.00009   0.00372   0.00722
   0.34860   0.11897   0.05184   0.00613   0.00040   0.00012   0.00348   0.00673
   0.33367   0.11328   0.04771   0.00577   0.00040   0.00014   0.00328   0.00633
   0.31938   0.10787   0.04397   0.00542   0.00041   0.00016   0.00310   0.00594
   0.30802   0.10362   0.04115   0.00516   0.00041   0.00018   0.00295   0.00562
   0.29482   0.09871   0.03805   0.00487   0.00041   0.00019   0.00279   0.00527
   0.28368   0.09459   0.03557   0.00464   0.00041   0.00020   0.00265   0.00499
   0.27391   0.09099   0.03347   0.00442   0.00040   0.00020   0.00254   0.00475
   0.26205   0.08665   0.03103   0.00416   0.00040   0.00021   0.00240   0.00445
   0.25140   0.08280   0.02895   0.00395   0.00039   0.00022   0.00227   0.00419
   0.24187   0.07937   0.02716   0.00377   0.00038   0.00022   0.00215   0.00397
   0.23279   0.07607   0.02551   0.00355   0.00038   0.00022   0.00205   0.00377
   0.22425   0.07301   0.02402   0.00337   0.00037   0.00022   0.00195   0.00357
   0.21647   0.07025   0.02272   0.00323   0.00037   0.00022   0.00186   0.00339
   0.20939   0.06775   0.02156   0.00310   0.00036   0.00022   0.00179   0.00324
   0.20257   0.06534   0.02047   0.00297   0.00036   0.00022   0.00172   0.00310
   0.19605   0.06307   0.01947   0.00285   0.00035   0.00022   0.00165   0.00295
   0.19010   0.06100   0.01857   0.00275   0.00035   0.00022   0.00159   0.00283
   0.18465   0.05909   0.01777   0.00264   0.00034   0.00022   0.00153   0.00272
   0.17934   0.05723   0.01700   0.00253   0.00034   0.00022   0.00147   0.00261
   0.17425   0.05546   0.01628   0.00244   0.00033   0.00022   0.00142   0.00251
   0.16954   0.05383   0.01563   0.00235   0.00033   0.00022   0.00137   0.00242
   0.16520   0.05233   0.01504   0.00228   0.00032   0.00022   0.00132   0.00234
   0.16089   0.05087   0.01447   0.00221   0.00032   0.00022   0.00128   0.00226
   0.56525   0.20084   0.12970   0.01051   0.00000   0.00000   0.00561   0.01165
   0.54274   0.19170   0.11839   0.00991   0.00000   0.00000   0.00532   0.01091
   0.51145   0.17909   0.10371   0.00908   0.00003   0.00000   0.00488   0.00996
   0.49003   0.17055   0.09430   0.00853   0.00008   0.00000   0.00458   0.00933
   0.46855   0.16212   0.08564   0.00800   0.00012   0.00000   0.00432   0.00872
   0.45097   0.15523   0.07904   0.00757   0.00014   0.00000   0.00411   0.00820
   0.43484   0.14897   0.07332   0.00719   0.00017   0.00000   0.00391   0.00775
   0.41846   0.14268   0.06784   0.00681   0.00019   0.00000   0.00370   0.00732
   0.40479   0.13745   0.06354   0.00652   0.00020   0.00000   0.00354   0.00695
   0.39209   0.13263   0.05973   0.00625   0.00022   0.00000   0.00339   0.00662
   0.38238   0.12896   0.05691   0.00603   0.00023   0.00000   0.00328   0.00638
   0.36265   0.12151   0.05138   0.00558   0.00024   0.00001   0.00305   0.00591
   0.34650   0.11552   0.04710   0.00526   0.00025   0.00003   0.00287   0.00552
   0.32942   0.10921   0.04280   0.00491   0.00026   0.00006   0.00269   0.00514
   0.31268   0.10307   0.03888   0.00459   0.00027   0.00008   0.00251   0.00476
   0.29836   0.09785   0.03573   0.00431   0.00027   0.00010   0.00236   0.00444
   0.28468   0.09289   0.03289   0.00404   0.00027   0.00011   0.00222   0.00416
   0.27383   0.08901   0.03076   0.00385   0.00027   0.00012   0.00210   0.00393
   0.26132   0.08455   0.02840   0.00361   0.00027   0.00012   0.00198   0.00368
   0.25082   0.08082   0.02651   0.00341   0.00027   0.00013   0.00188   0.00348
   0.24163   0.07757   0.02492   0.00323   0.00027   0.00013   0.00179   0.00330
   0.23046   0.07365   0.02307   0.00304   0.00027   0.00013   0.00169   0.00309
   0.22052   0.07018   0.02150   0.00287   0.00027   0.00013   0.00159   0.00290
   0.21167   0.06711   0.02015   0.00271   0.00027   0.00013   0.00150   0.00272
   0.20316   0.06417   0.01890   0.00257   0.00027   0.00013   0.00143   0.00258
   0.19522   0.06144   0.01777   0.00244   0.00027   0.00013   0.00136   0.00245
   0.18804   0.05898   0.01678   0.00232   0.00027   0.00013   0.00129   0.00233
   0.18152   0.05677   0.01591   0.00222   0.00027   0.00013   0.00124   0.00222
   0.17525   0.05464   0.01509   0.00213   0.00027   0.00013   0.00119   0.00211
   0.16927   0.05263   0.01433   0.00204   0.00027   0.00013   0.00114   0.00201
   0.16381   0.05081   0.01365   0.00196   0.00027   0.00013   0.00110   0.00192
   0.15882   0.04913   0.01305   0.00188   0.00026   0.00013   0.00105   0.00184
   0.15398   0.04751   0.01247   0.00181   0.00026   0.00013   0.00102   0.00176
   0.14933   0.04596   0.01193   0.00174   0.00026   0.00013   0.00098   0.00169
   0.14504   0.04454   0.01145   0.00168   0.00026   0.00013   0.00094   0.00163
   0.14111   0.04323   0.01100   0.00163   0.00025   0.00013   0.00090   0.00157
   0.13724   0.04195   0.01058   0.00157   0.00025   0.00013   0.00087   0.00152
   0.52419   0.17961   0.09830   0.00811   0.00000   0.00000   0.00422   0.00851
   0.50169   0.17090   0.08962   0.00762   0.00000   0.00000   0.00396   0.00796
   0.47055   0.15898   0.07841   0.00695   0.00002   0.00000   0.00360   0.00722
   0.44936   0.15093   0.07124   0.00650   0.00005   0.00000   0.00338   0.00673
   0.42821   0.14298   0.06462   0.00610   0.00008   0.00000   0.00317   0.00626
   0.41094   0.13655   0.05959   0.00576   0.00010   0.00000   0.00299   0.00588
   0.39518   0.13072   0.05524   0.00545   0.00011   0.00000   0.00283   0.00554
   0.37926   0.12485   0.05108   0.00515   0.00013   0.00000   0.00267   0.00521
   0.36599   0.12002   0.04781   0.00492   0.00014   0.00000   0.00255   0.00492
   0.35372   0.11556   0.04491   0.00470   0.00014   0.00000   0.00244   0.00467
   0.34437   0.11216   0.04277   0.00452   0.00015   0.00000   0.00236   0.00448
   0.32534   0.10531   0.03858   0.00418   0.00016   0.00001   0.00218   0.00415
   0.30989   0.09981   0.03532   0.00393   0.00016   0.00002   0.00203   0.00388
   0.29362   0.09404   0.03206   0.00367   0.00017   0.00004   0.00190   0.00357
   0.27774   0.08845   0.02909   0.00340   0.00017   0.00005   0.00177   0.00329
   0.26419   0.08373   0.02670   0.00318   0.00017   0.00006   0.00165   0.00307
   0.25130   0.07926   0.02454   0.00298   0.00017   0.00007   0.00154   0.00287
   0.24113   0.07576   0.02293   0.00283   0.00017   0.00007   0.00147   0.00270
   0.22944   0.07173   0.02114   0.00265   0.00017   0.00007   0.00137   0.00251
   0.21964   0.06840   0.01971   0.00250   0.00017   0.00007   0.00130   0.00236
   0.21107   0.06551   0.01850   0.00239   0.00017   0.00007   0.00124   0.00223
   0.20069   0.06204   0.01711   0.00225   0.00017   0.00007   0.00115   0.00208
   0.19151   0.05895   0.01592   0.00211   0.00017   0.00007   0.00108   0.00196
   0.18340   0.05621   0.01490   0.00198   0.00017   0.00007   0.00103   0.00185
   0.17558   0.05362   0.01396   0.00187   0.00017   0.00007   0.00097   0.00174
   0.16832   0.05123   0.01310   0.00176   0.00017   0.00007   0.00092   0.00163
   0.16179   0.04907   0.01236   0.00167   0.00017   0.00007   0.00087   0.00154
   0.15585   0.04713   0.01170   0.00159   0.00017   0.00007   0.00083   0.00146
   0.15013   0.04528   0.01108   0.00153   0.00017   0.00007   0.00080   0.00140
   0.14472   0.04352   0.01051   0.00146   0.00017   0.00007   0.00076   0.00133
   0.13979   0.04192   0.01000   0.00140   0.00017   0.00007   0.00072   0.00128
   0.13530   0.04047   0.00955   0.00134   0.00017   0.00007   0.00069   0.00122
   0.13095   0.03906   0.00911   0.00128   0.00017   0.00007   0.00067   0.00117
   0.12678   0.03772   0.00871   0.00123   0.00017   0.00007   0.00064   0.00113
   0.12294   0.03649   0.00834   0.00119   0.00017   0.00007   0.00061   0.00108
   0.11941   0.03537   0.00801   0.00115   0.00017   0.00007   0.00059   0.00104
   0.11594   0.03427   0.00769   0.00111   0.00017   0.00007   0.00057   0.00100
   0.48117   0.15890   0.07397   0.00610   0.00000   0.00000   0.00314   0.00615
   0.45905   0.15070   0.06741   0.00569   0.00000   0.00000   0.00295   0.00572
   0.42854   0.13954   0.05892   0.00515   0.00001   0.00000   0.00266   0.00517
   0.40785   0.13208   0.05348   0.00482   0.00003   0.00000   0.00249   0.00480
   0.38737   0.12469   0.04847   0.00449   0.00005   0.00000   0.00233   0.00444
   0.37068   0.11874   0.04466   0.00423   0.00006   0.00000   0.00217   0.00416
   0.35550   0.11336   0.04138   0.00400   0.00007   0.00000   0.00206   0.00391
   0.34023   0.10798   0.03823   0.00376   0.00008   0.00000   0.00196   0.00366
   0.32754   0.10357   0.03574   0.00357   0.00009   0.00000   0.00186   0.00345
   0.31582   0.09949   0.03355   0.00340   0.00009   0.00000   0.00176   0.00328
   0.30691   0.09638   0.03194   0.00326   0.00009   0.00000   0.00169   0.00316
   0.28890   0.09016   0.02877   0.00300   0.00010   0.00000   0.00157   0.00291
   0.27431   0.08518   0.02630   0.00280   0.00010   0.00001   0.00147   0.00270
   0.25898   0.07999   0.02384   0.00261   0.00010   0.00003   0.00136   0.00248
   0.24412   0.07498   0.02160   0.00241   0.00010   0.00003   0.00126   0.00229
   0.23149   0.07074   0.01981   0.00223   0.00010   0.00004   0.00117   0.00214
   0.21951   0.06674   0.01818   0.00208   0.00010   0.00004   0.00109   0.00200
   0.21010   0.06363   0.01696   0.00197   0.00010   0.00004   0.00104   0.00187
   0.19928   0.06010   0.01562   0.00184   0.00010   0.00004   0.00097   0.00173
   0.19025   0.05716   0.01454   0.00174   0.00010   0.00004   0.00092   0.00162
   0.18241   0.05460   0.01363   0.00164   0.00010   0.00004   0.00087   0.00153
   0.17294   0.05155   0.01259   0.00153   0.00010   0.00004   0.00082   0.00143
   0.16457   0.04885   0.01169   0.00144   0.00010   0.00004   0.00076   0.00134
   0.15716   0.04646   0.01092   0.00135   0.00010   0.00004   0.00071   0.00126
   0.15012   0.04421   0.01021   0.00127   0.00010   0.00004   0.00069   0.00117
   0.14356   0.04213   0.00957   0.00120   0.00010   0.00004   0.00065   0.00110
   0.13762   0.04027   0.00901   0.00114   0.00010   0.00004   0.00061   0.00104
   0.13230   0.03860   0.00852   0.00108   0.00010   0.00004   0.00058   0.00100
   0.12721   0.03701   0.00806   0.00103   0.00010   0.00004   0.00055   0.00095
   0.12236   0.03550   0.00764   0.00099   0.00010   0.00004   0.00052   0.00090
   0.11796   0.03413   0.00726   0.00095   0.00010   0.00004   0.00050   0.00086
   0.11396   0.03288   0.00692   0.00090   0.00010   0.00004   0.00048   0.00082
