   0.43809   0.17050   0.19357   0.02087   0.00524   0.00315   0.01550   0.02789
   0.42859   0.16616   0.18347   0.02026   0.00519   0.00318   0.01505   0.02692
   0.41978   0.16216   0.17447   0.01971   0.00514   0.00321   0.01464   0.02604
   0.41159   0.15848   0.16645   0.01919   0.00508   0.00322   0.01426   0.02523
   0.40356   0.15490   0.15884   0.01869   0.00502   0.00323   0.01388   0.02445
   0.39577   0.15140   0.15175   0.01819   0.00496   0.00323   0.01352   0.02371
   0.38855   0.14817   0.14537   0.01773   0.00490   0.00323   0.01320   0.02303
   0.38175   0.14518   0.13960   0.01731   0.00483   0.00321   0.01288   0.02240
   0.37505   0.14225   0.13406   0.01690   0.00477   0.00320   0.01257   0.02178
   0.36851   0.13940   0.12884   0.01650   0.00470   0.00319   0.01228   0.02119
   0.36238   0.13674   0.12409   0.01613   0.00464   0.00317   0.01201   0.02063
   0.35667   0.13426   0.11977   0.01579   0.00458   0.00315   0.01175   0.02013
   0.35094   0.13179   0.11559   0.01544   0.00452   0.00313   0.01149   0.01964
   0.72072   0.30786   0.58871   0.03267   0.00000   0.00000   0.02187   0.05266
   0.70619   0.29959   0.56586   0.03200   0.00000   0.00000   0.02156   0.05067
   0.68512   0.28777   0.53161   0.03095   0.00000   0.00000   0.02101   0.04799
   0.67017   0.27957   0.50646   0.03021   0.00030   0.00000   0.02061   0.04613
   0.65484   0.27133   0.47958   0.02944   0.00093   0.00000   0.02018   0.04430
   0.64176   0.26441   0.45707   0.02874   0.00138   0.00000   0.01980   0.04278
   0.62943   0.25798   0.43632   0.02809   0.00177   0.00000   0.01942   0.04138
   0.61658   0.25137   0.41518   0.02742   0.00213   0.00000   0.01900   0.03994
   0.60557   0.24574   0.39737   0.02684   0.00239   0.00000   0.01864   0.03873
   0.59510   0.24044   0.38080   0.02627   0.00261   0.00000   0.01829   0.03761
   0.58696   0.23635   0.36816   0.02583   0.00278   0.00000   0.01802   0.03674
   0.56989   0.22793   0.34195   0.02491   0.00308   0.00008   0.01744   0.03496
   0.55564   0.22097   0.32016   0.02414   0.00328   0.00044   0.01693   0.03354
   0.54010   0.21345   0.29738   0.02328   0.00346   0.00084   0.01638   0.03201
   0.52432   0.20592   0.27550   0.02241   0.00361   0.00114   0.01582   0.03050
   0.51037   0.19935   0.25712   0.02164   0.00371   0.00137   0.01531   0.02920
   0.49666   0.19297   0.23992   0.02089   0.00378   0.00157   0.01480   0.02793
   0.48552   0.18786   0.22663   0.02030   0.00382   0.00170   0.01439   0.02691
   0.47233   0.18182   0.21154   0.01956   0.00384   0.00184   0.01390   0.02576
   0.46097   0.17666   0.19914   0.01894   0.00385   0.00194   0.01347   0.02478
   0.45079   0.17208   0.18852   0.01841   0.00385   0.00202   0.01308   0.02391
   0.43813   0.16645   0.17593   0.01772   0.00384   0.00210   0.01261   0.02284
   0.42656   0.16135   0.16498   0.01711   0.00381   0.00216   0.01218   0.02189
   0.41603   0.15674   0.15544   0.01657   0.00378   0.00220   0.01179   0.02103
   0.40570   0.15222   0.14652   0.01602   0.00374   0.00223   0.01141   0.02023
   0.39587   0.14796   0.13838   0.01549   0.00369   0.00225   0.01105   0.01947
   0.38679   0.14404   0.13115   0.01501   0.00365   0.00226   0.01072   0.01879
   0.37837   0.14046   0.12475   0.01458   0.00360   0.00227   0.01042   0.01815
   0.37015   0.13697   0.11869   0.01417   0.00355   0.00227   0.01012   0.01753
   0.36218   0.13360   0.11307   0.01376   0.00349   0.00226   0.00983   0.01696
   0.35482   0.13049   0.10803   0.01338   0.00344   0.00226   0.00957   0.01643
   0.34792   0.12761   0.10349   0.01303   0.00339   0.00224   0.00932   0.01595
   0.34114   0.12479   0.09915   0.01269   0.00334   0.00223   0.00907   0.01547
   0.33455   0.12206   0.09508   0.01237   0.00329   0.00222   0.00884   0.01502
   0.32839   0.11951   0.09139   0.01207   0.00324   0.00220   0.00863   0.01460
   0.32266   0.11715   0.08805   0.01179   0.00319   0.00218   0.00844   0.01421
   0.31692   0.11480   0.08481   0.01152   0.00314   0.00216   0.00824   0.01383
   0.71240   0.29302   0.51085   0.02760   0.00000   0.00000   0.01739   0.04101
   0.69555   0.28412   0.48731   0.02689   0.00000   0.00000   0.01704   0.03935
   0.67130   0.27155   0.45294   0.02583   0.00000   0.00000   0.01656   0.03702
   0.65427   0.26290   0.42833   0.02507   0.00023   0.00000   0.01618   0.03546
   0.63702   0.25421   0.40264   0.02428   0.00071   0.00000   0.01577   0.03394
   0.62235   0.24700   0.38144   0.02364   0.00105   0.00000   0.01542   0.03264
   0.60863   0.24031   0.36205   0.02302   0.00134   0.00000   0.01507   0.03147
   0.59442   0.23345   0.34248   0.02236   0.00161   0.00000   0.01471   0.03029
   0.58226   0.22770   0.32619   0.02183   0.00180   0.00000   0.01439   0.02926
   0.57079   0.22227   0.31115   0.02130   0.00196   0.00000   0.01408   0.02834
   0.56191   0.21806   0.29975   0.02087   0.00209   0.00000   0.01384   0.02764
   0.54341   0.20949   0.27639   0.02004   0.00230   0.00006   0.01334   0.02616
   0.52806   0.20243   0.25721   0.01933   0.00244   0.00032   0.01290   0.02501
   0.51141   0.19487   0.23735   0.01857   0.00256   0.00062   0.01243   0.02376
   0.49459   0.18734   0.21846   0.01781   0.00266   0.00084   0.01194   0.02255
   0.47983   0.18079   0.20277   0.01713   0.00272   0.00100   0.01151   0.02150
   0.46544   0.17444   0.18819   0.01647   0.00276   0.00114   0.01110   0.02048
   0.45380   0.16937   0.17697   0.01593   0.00278   0.00124   0.01077   0.01967
   0.44006   0.16341   0.16435   0.01530   0.00279   0.00133   0.01036   0.01876
   0.42828   0.15836   0.15405   0.01478   0.00279   0.00140   0.01000   0.01800
   0.41776   0.15389   0.14525   0.01431   0.00278   0.00145   0.00968   0.01733
   0.40479   0.14838   0.13493   0.01372   0.00276   0.00150   0.00930   0.01650
   0.39297   0.14341   0.12599   0.01319   0.00273   0.00154   0.00896   0.01576
   0.38224   0.13894   0.11825   0.01273   0.00270   0.00157   0.00866   0.01509
   0.37174   0.13462   0.11106   0.01228   0.00267   0.00158   0.00836   0.01445
   0.36181   0.13053   0.10453   0.01185   0.00263   0.00159   0.00806   0.01386
   0.35268   0.12679   0.09877   0.01145   0.00259   0.00160   0.00778   0.01335
   0.34425   0.12336   0.09367   0.01109   0.00255   0.00160   0.00754   0.01287
   0.33603   0.12003   0.08886   0.01073   0.00251   0.00160   0.00730   0.01241
   0.32808   0.11684   0.08443   0.01040   0.00246   0.00159   0.00708   0.01198
   0.32075   0.11390   0.08047   0.01010   0.00242   0.00158   0.00687   0.01160
   0.31391   0.11118   0.07693   0.00982   0.00238   0.00157   0.00669   0.01121
   0.30721   0.10852   0.07354   0.00956   0.00234   0.00156   0.00651   0.01084
   0.30070   0.10595   0.07037   0.00930   0.00230   0.00154   0.00634   0.01050
   0.29464   0.10357   0.06751   0.00905   0.00226   0.00153   0.00617   0.01019
   0.28901   0.10136   0.06492   0.00882   0.00222   0.00152   0.00602   0.00990
   0.28342   0.09916   0.06242   0.00860   0.00219   0.00150   0.00586   0.00962
   0.69603   0.27528   0.44253   0.02291   0.00000   0.00000   0.01388   0.03149
   0.67713   0.26603   0.41884   0.02220   0.00000   0.00000   0.01355   0.03011
   0.65016   0.25309   0.38508   0.02121   0.00000   0.00000   0.01305   0.02817
   0.63145   0.24418   0.36145   0.02048   0.00018   0.00000   0.01268   0.02689
   0.61250   0.23539   0.33727   0.01978   0.00054   0.00000   0.01231   0.02560
   0.59661   0.22804   0.31754   0.01918   0.00079   0.00000   0.01199   0.02454
   0.58178   0.22128   0.29967   0.01863   0.00100   0.00000   0.01169   0.02357
   0.56649   0.21438   0.28179   0.01805   0.00120   0.00000   0.01136   0.02258
   0.55357   0.20853   0.26703   0.01753   0.00134   0.00000   0.01107   0.02181
   0.54136   0.20308   0.25353   0.01704   0.00146   0.00000   0.01080   0.02106
   0.53192   0.19891   0.24338   0.01668   0.00154   0.00000   0.01060   0.02048
   0.51242   0.19036   0.22271   0.01592   0.00169   0.00005   0.01015   0.01933
   0.49628   0.18342   0.20605   0.01532   0.00179   0.00024   0.00979   0.01839
   0.47888   0.17596   0.18894   0.01465   0.00188   0.00045   0.00939   0.01740
   0.46148   0.16856   0.17279   0.01398   0.00194   0.00061   0.00898   0.01645
   0.44628   0.16216   0.15948   0.01340   0.00198   0.00073   0.00861   0.01562
   0.43149   0.15600   0.14721   0.01284   0.00200   0.00082   0.00827   0.01483
   0.41960   0.15106   0.13784   0.01238   0.00201   0.00089   0.00798   0.01422
   0.40563   0.14533   0.12737   0.01185   0.00201   0.00095   0.00765   0.01351
   0.39369   0.14046   0.11889   0.01140   0.00201   0.00100   0.00738   0.01290
   0.38308   0.13617   0.11169   0.01102   0.00199   0.00104   0.00714   0.01237
   0.37001   0.13092   0.10326   0.01053   0.00197   0.00107   0.00683   0.01174
   0.35818   0.12619   0.09602   0.01009   0.00195   0.00109   0.00655   0.01120
   0.34750   0.12194   0.08979   0.00970   0.00192   0.00111   0.00630   0.01072
   0.33711   0.11784   0.08403   0.00932   0.00189   0.00112   0.00606   0.01023
   0.32728   0.11399   0.07883   0.00898   0.00186   0.00112   0.00584   0.00978
   0.31826   0.11049   0.07426   0.00867   0.00182   0.00112   0.00564   0.00937
   0.30997   0.10728   0.07024   0.00837   0.00179   0.00112   0.00545   0.00901
   0.30192   0.10416   0.06646   0.00808   0.00176   0.00112   0.00526   0.00867
   0.29415   0.10118   0.06299   0.00782   0.00172   0.00111   0.00509   0.00835
   0.28701   0.09844   0.05990   0.00758   0.00169   0.00110   0.00493   0.00805
   0.28037   0.09591   0.05714   0.00735   0.00166   0.00109   0.00478   0.00778
   0.27388   0.09344   0.05451   0.00712   0.00163   0.00108   0.00463   0.00752
   0.26760   0.09107   0.05206   0.00691   0.00160   0.00107   0.00449   0.00727
   0.26176   0.08887   0.04985   0.00671   0.00157   0.00106   0.00437   0.00704
   0.25635   0.08683   0.04785   0.00653   0.00154   0.00105   0.00426   0.00683
   0.25096   0.08482   0.04593   0.00636   0.00151   0.00103   0.00414   0.00661
   0.67211   0.25605   0.38221   0.01899   0.00000   0.00000   0.01085   0.02368
   0.65162   0.24663   0.35886   0.01831   0.00000   0.00000   0.01057   0.02254
   0.62258   0.23354   0.32622   0.01738   0.00000   0.00000   0.01012   0.02099
   0.60254   0.22461   0.30386   0.01673   0.00013   0.00000   0.00979   0.01995
   0.58243   0.21580   0.28141   0.01608   0.00040   0.00000   0.00947   0.01891
   0.56567   0.20846   0.26328   0.01551   0.00059   0.00000   0.00919   0.01810
   0.55009   0.20173   0.24702   0.01500   0.00075   0.00000   0.00892   0.01734
   0.53407   0.19491   0.23091   0.01448   0.00089   0.00000   0.00865   0.01657
   0.52056   0.18918   0.21775   0.01403   0.00099   0.00000   0.00841   0.01593
   0.50789   0.18384   0.20576   0.01361   0.00108   0.00000   0.00819   0.01534
   0.49813   0.17975   0.19677   0.01328   0.00114   0.00000   0.00801   0.01490
   0.47802   0.17140   0.17877   0.01264   0.00124   0.00004   0.00763   0.01400
   0.46153   0.16461   0.16439   0.01209   0.00131   0.00017   0.00733   0.01327
   0.44382   0.15740   0.14977   0.01151   0.00137   0.00033   0.00700   0.01250
   0.42617   0.15027   0.13610   0.01093   0.00141   0.00044   0.00667   0.01177
   0.41086   0.14411   0.12493   0.01041   0.00143   0.00052   0.00638   0.01116
   0.39603   0.13819   0.11471   0.00992   0.00144   0.00059   0.00609   0.01058
   0.38410   0.13352   0.10695   0.00955   0.00144   0.00064   0.00587   0.01010
   0.37016   0.12806   0.09835   0.00913   0.00144   0.00068   0.00562   0.00955
   0.35831   0.12345   0.09142   0.00876   0.00143   0.00071   0.00540   0.00909
   0.34783   0.11941   0.08557   0.00842   0.00142   0.00074   0.00519   0.00872
   0.33498   0.11447   0.07877   0.00801   0.00140   0.00076   0.00495   0.00824
   0.32337   0.11005   0.07297   0.00767   0.00138   0.00077   0.00473   0.00781
   0.31291   0.10610   0.06800   0.00737   0.00136   0.00078   0.00455   0.00742
   0.30280   0.10226   0.06342   0.00704   0.00133   0.00078   0.00436   0.00711
   0.29325   0.09868   0.05930   0.00675   0.00130   0.00079   0.00419   0.00679
   0.28449   0.09544   0.05571   0.00651   0.00128   0.00078   0.00403   0.00647
   0.27649   0.09247   0.05256   0.00627   0.00125   0.00078   0.00388   0.00621
   0.26874   0.08960   0.04962   0.00604   0.00123   0.00078   0.00374   0.00597
   0.26127   0.08686   0.04691   0.00584   0.00120   0.00077   0.00361   0.00574
   0.25442   0.08436   0.04450   0.00566   0.00118   0.00076   0.00349   0.00552
   0.24809   0.08205   0.04236   0.00547   0.00115   0.00076   0.00338   0.00532
   0.24192   0.07980   0.04033   0.00529   0.00113   0.00075   0.00328   0.00513
   0.23595   0.07763   0.03844   0.00512   0.00111   0.00074   0.00318   0.00495
   0.23041   0.07563   0.03674   0.00497   0.00108   0.00073   0.00308   0.00478
   0.22528   0.07378   0.03521   0.00484   0.00106   0.00072   0.00299   0.00463
   0.22019   0.07196   0.03375   0.00470   0.00104   0.00071   0.00290   0.00448
   0.64209   0.23567   0.32818   0.01551   0.00000   0.00000   0.00842   0.01749
   0.62041   0.22626   0.30563   0.01490   0.00000   0.00000   0.00818   0.01658
   0.58985   0.21330   0.27467   0.01406   0.00000   0.00000   0.00777   0.01536
   0.56898   0.20446   0.25384   0.01344   0.00010   0.00000   0.00751   0.01455
   0.54812   0.19579   0.23329   0.01286   0.00030   0.00000   0.00723   0.01374
   0.53075   0.18865   0.21688   0.01239   0.00044   0.00000   0.00699   0.01308
   0.51472   0.18209   0.20229   0.01194   0.00055   0.00000   0.00675   0.01251
   0.49835   0.17543   0.18796   0.01146   0.00065   0.00000   0.00652   0.01195
   0.48457   0.16989   0.17635   0.01107   0.00073   0.00000   0.00633   0.01145
   0.47168   0.16473   0.16587   0.01071   0.00079   0.00000   0.00613   0.01100
   0.46178   0.16079   0.15806   0.01043   0.00083   0.00000   0.00598   0.01066
   0.44152   0.15274   0.14253   0.00985   0.00090   0.00003   0.00569   0.00998
   0.42495   0.14626   0.13029   0.00938   0.00095   0.00012   0.00544   0.00944
   0.40720   0.13940   0.11796   0.00891   0.00098   0.00023   0.00517   0.00886
   0.38965   0.13263   0.10653   0.00844   0.00101   0.00031   0.00490   0.00831
   0.37448   0.12683   0.09726   0.00802   0.00102   0.00037   0.00466   0.00785
   0.35982   0.12129   0.08884   0.00762   0.00103   0.00042   0.00444   0.00741
   0.34810   0.11689   0.08250   0.00731   0.00103   0.00045   0.00429   0.00705
   0.33444   0.11180   0.07550   0.00695   0.00102   0.00048   0.00407   0.00665
   0.32292   0.10751   0.06990   0.00664   0.00101   0.00050   0.00390   0.00633
   0.31280   0.10372   0.06521   0.00635   0.00100   0.00052   0.00376   0.00603
   0.30029   0.09916   0.05978   0.00605   0.00098   0.00053   0.00357   0.00568
   0.28907   0.09507   0.05516   0.00577   0.00097   0.00054   0.00339   0.00539
   0.27903   0.09142   0.05122   0.00551   0.00095   0.00055   0.00324   0.00513
   0.26931   0.08792   0.04762   0.00527   0.00093   0.00055   0.00310   0.00488
   0.26019   0.08464   0.04439   0.00504   0.00091   0.00055   0.00297   0.00464
   0.25187   0.08166   0.04159   0.00485   0.00089   0.00054   0.00285   0.00441
   0.24428   0.07896   0.03914   0.00466   0.00087   0.00054   0.00274   0.00422
   0.23693   0.07637   0.03686   0.00447   0.00085   0.00054   0.00263   0.00404
   0.22988   0.07389   0.03477   0.00431   0.00083   0.00053   0.00254   0.00388
   0.22341   0.07163   0.03292   0.00417   0.00081   0.00053   0.00246   0.00374
   0.21746   0.06954   0.03129   0.00402   0.00079   0.00052   0.00237   0.00359
   0.21167   0.06751   0.02975   0.00388   0.00078   0.00051   0.00229   0.00345
   0.20609   0.06557   0.02830   0.00375   0.00076   0.00051   0.00221   0.00332
   0.20092   0.06377   0.02701   0.00363   0.00074   0.00050   0.00214   0.00321
   0.19615   0.06212   0.02584   0.00351   0.00073   0.00049   0.00207   0.00311
   0.19141   0.06050   0.02473   0.00340   0.00071   0.00049   0.00201   0.00300
   0.60700   0.21473   0.27948   0.01249   0.00000   0.00000   0.00648   0.01267
   0.58458   0.20549   0.25811   0.01192   0.00000   0.00000   0.00625   0.01201
   0.55319   0.19281   0.22928   0.01116   0.00000   0.00000   0.00593   0.01104
   0.53175   0.18428   0.21029   0.01066   0.00007   0.00000   0.00569   0.01043
   0.51055   0.17589   0.19177   0.01015   0.00022   0.00000   0.00545   0.00982
   0.49296   0.16900   0.17717   0.00972   0.00032   0.00000   0.00524   0.00935
   0.47680   0.16270   0.16428   0.00932   0.00040   0.00000   0.00506   0.00891
   0.46036   0.15633   0.15172   0.00893   0.00047   0.00000   0.00487   0.00846
   0.44654   0.15105   0.14164   0.00860   0.00052   0.00000   0.00471   0.00810
   0.43368   0.14614   0.13259   0.00829   0.00057   0.00000   0.00455   0.00777
   0.42382   0.14240   0.12587   0.00806   0.00060   0.00000   0.00442   0.00753
   0.40371   0.13482   0.11269   0.00757   0.00064   0.00002   0.00419   0.00701
   0.38735   0.12872   0.10243   0.00719   0.00067   0.00009   0.00400   0.00660
   0.36992   0.12227   0.09216   0.00680   0.00070   0.00017   0.00378   0.00619
   0.35274   0.11595   0.08272   0.00640   0.00071   0.00022   0.00357   0.00579
   0.33794   0.11055   0.07512   0.00606   0.00072   0.00026   0.00339   0.00545
   0.32371   0.10540   0.06827   0.00574   0.00072   0.00030   0.00321   0.00511
   0.31242   0.10134   0.06314   0.00548   0.00072   0.00032   0.00308   0.00485
   0.29929   0.09663   0.05752   0.00519   0.00071   0.00034   0.00293   0.00458
   0.28820   0.09268   0.05305   0.00495   0.00071   0.00035   0.00280   0.00434
   0.27847   0.08924   0.04932   0.00474   0.00070   0.00036   0.00269   0.00412
   0.26662   0.08506   0.04503   0.00448   0.00068   0.00037   0.00253   0.00388
   0.25598   0.08133   0.04141   0.00425   0.00067   0.00037   0.00241   0.00367
   0.24646   0.07801   0.03835   0.00405   0.00066   0.00038   0.00230   0.00348
   0.23727   0.07486   0.03554   0.00387   0.00064   0.00038   0.00220   0.00328
   0.22868   0.07191   0.03303   0.00370   0.00062   0.00038   0.00210   0.00311
   0.22089   0.06923   0.03087   0.00352   0.00061   0.00037   0.00201   0.00297
   0.21377   0.06680   0.02898   0.00338   0.00060   0.00037   0.00192   0.00285
   0.20690   0.06446   0.02723   0.00325   0.00058   0.00037   0.00185   0.00272
   0.20034   0.06224   0.02564   0.00312   0.00057   0.00036   0.00178   0.00260
   0.19435   0.06022   0.02423   0.00301   0.00055   0.00036   0.00171   0.00250
   0.18884   0.05837   0.02298   0.00290   0.00054   0.00035   0.00165   0.00240
   0.18348   0.05657   0.02180   0.00279   0.00053   0.00035   0.00159   0.00230
   0.17833   0.05485   0.02071   0.00269   0.00051   0.00034   0.00153   0.00221
   0.17356   0.05327   0.01974   0.00260   0.00050   0.00034   0.00148   0.00213
   0.16917   0.05181   0.01887   0.00252   0.00049   0.00033   0.00143   0.00205
   0.16481   0.05037   0.01803   0.00244   0.00048   0.00033   0.00139   0.00198
   0.56796   0.19383   0.23573   0.01000   0.00000   0.00000   0.00486   0.00896
   0.54512   0.18494   0.21590   0.00949   0.00000   0.00000   0.00466   0.00848
   0.51345   0.17276   0.18959   0.00884   0.00000   0.00000   0.00440   0.00774
   0.49194   0.16457   0.17250   0.00837   0.00005   0.00000   0.00422   0.00731
   0.47075   0.15656   0.15611   0.00794   0.00016   0.00000   0.00402   0.00686
   0.45326   0.15003   0.14332   0.00757   0.00023   0.00000   0.00384   0.00653
   0.43724   0.14407   0.13212   0.00723   0.00029   0.00000   0.00370   0.00621
   0.42100   0.13806   0.12129   0.00690   0.00034   0.00000   0.00356   0.00587
   0.40739   0.13309   0.11268   0.00665   0.00037   0.00000   0.00343   0.00559
   0.39478   0.12850   0.10500   0.00638   0.00040   0.00000   0.00331   0.00534
   0.38515   0.12499   0.09933   0.00617   0.00042   0.00000   0.00321   0.00516
   0.36549   0.11791   0.08828   0.00578   0.00046   0.00002   0.00302   0.00483
   0.34961   0.11226   0.07978   0.00547   0.00048   0.00006   0.00287   0.00452
   0.33278   0.10629   0.07136   0.00515   0.00049   0.00012   0.00271   0.00421
   0.31625   0.10046   0.06367   0.00483   0.00050   0.00016   0.00254   0.00392
   0.30207   0.09549   0.05754   0.00454   0.00050   0.00018   0.00241   0.00369
   0.28850   0.09078   0.05205   0.00427   0.00050   0.00021   0.00228   0.00347
   0.27773   0.08707   0.04796   0.00409   0.00050   0.00022   0.00218   0.00327
   0.26528   0.08279   0.04351   0.00386   0.00049   0.00023   0.00206   0.00306
   0.25479   0.07922   0.03998   0.00368   0.00049   0.00024   0.00196   0.00290
   0.24558   0.07610   0.03705   0.00352   0.00048   0.00025   0.00186   0.00275
   0.23443   0.07234   0.03370   0.00331   0.00047   0.00026   0.00176   0.00259
   0.22447   0.06899   0.03089   0.00312   0.00046   0.00026   0.00168   0.00244
   0.21560   0.06601   0.02851   0.00297   0.00045   0.00026   0.00160   0.00229
   0.20705   0.06319   0.02635   0.00283   0.00044   0.00026   0.00152   0.00217
   0.19907   0.06056   0.02443   0.00271   0.00043   0.00026   0.00144   0.00205
   0.19184   0.05818   0.02278   0.00259   0.00041   0.00026   0.00138   0.00195
   0.18530   0.05602   0.02134   0.00246   0.00040   0.00025   0.00132   0.00187
   0.17901   0.05395   0.02001   0.00234   0.00039   0.00025   0.00127   0.00179
   0.17299   0.05200   0.01881   0.00224   0.00038   0.00025   0.00121   0.00170
   0.16750   0.05024   0.01774   0.00216   0.00037   0.00024   0.00116   0.00161
   0.16247   0.04860   0.01681   0.00207   0.00036   0.00024   0.00112   0.00154
   0.15758   0.04701   0.01592   0.00199   0.00036   0.00024   0.00108   0.00148
   0.15288   0.04550   0.01510   0.00192   0.00035   0.00023   0.00104   0.00143
   0.14853   0.04410   0.01437   0.00186   0.00034   0.00023   0.00100   0.00138
   0.14454   0.04283   0.01371   0.00180   0.00033   0.00023   0.00097   0.00133
   0.14062   0.04158   0.01309   0.00173   0.00032   0.00022   0.00093   0.00129
   0.52600   0.17319   0.19637   0.00784   0.00000   0.00000   0.00362   0.00621
   0.50324   0.16473   0.17840   0.00742   0.00000   0.00000   0.00344   0.00588
   0.47178   0.15322   0.15491   0.00685   0.00000   0.00000   0.00321   0.00534
   0.45057   0.14549   0.13985   0.00648   0.00004   0.00000   0.00306   0.00500
   0.42973   0.13800   0.12562   0.00608   0.00011   0.00000   0.00288   0.00473
   0.41262   0.13188   0.11460   0.00580   0.00016   0.00000   0.00277   0.00445
   0.39697   0.12633   0.10505   0.00554   0.00020   0.00000   0.00266   0.00420
   0.38114   0.12075   0.09589   0.00528   0.00024   0.00000   0.00254   0.00397
   0.36799   0.11614   0.08864   0.00505   0.00026   0.00000   0.00243   0.00378
   0.35578   0.11190   0.08223   0.00484   0.00028   0.00000   0.00234   0.00361
   0.34647   0.10867   0.07753   0.00468   0.00029   0.00000   0.00228   0.00347
   0.32767   0.10214   0.06845   0.00434   0.00032   0.00001   0.00213   0.00324
   0.31248   0.09694   0.06151   0.00411   0.00033   0.00004   0.00201   0.00304
   0.29640   0.09152   0.05470   0.00387   0.00034   0.00008   0.00189   0.00282
   0.28071   0.08622   0.04854   0.00361   0.00035   0.00011   0.00176   0.00260
   0.26731   0.08172   0.04366   0.00339   0.00035   0.00013   0.00166   0.00243
   0.25450   0.07746   0.03931   0.00319   0.00035   0.00014   0.00157   0.00229
   0.24441   0.07411   0.03609   0.00304   0.00034   0.00015   0.00150   0.00216
   0.23279   0.07029   0.03261   0.00286   0.00034   0.00016   0.00141   0.00200
   0.22303   0.06709   0.02987   0.00270   0.00033   0.00017   0.00134   0.00188
   0.21449   0.06429   0.02760   0.00257   0.00033   0.00017   0.00127   0.00179
   0.20415   0.06094   0.02502   0.00243   0.00032   0.00017   0.00119   0.00166
   0.19496   0.05798   0.02286   0.00229   0.00031   0.00018   0.00112   0.00157
   0.18678   0.05536   0.02105   0.00216   0.00030   0.00018   0.00107   0.00150
   0.17896   0.05285   0.01940   0.00205   0.00029   0.00018   0.00102   0.00140
   0.17168   0.05053   0.01795   0.00195   0.00029   0.00017   0.00097   0.00132
   0.16509   0.04842   0.01669   0.00185   0.00028   0.00017   0.00092   0.00127
   0.15910   0.04655   0.01561   0.00177   0.00027   0.00017   0.00088   0.00120
   0.15336   0.04475   0.01461   0.00170   0.00026   0.00017   0.00085   0.00114
   0.14791   0.04305   0.01371   0.00162   0.00026   0.00017   0.00080   0.00108
   0.14295   0.04150   0.01291   0.00155   0.00025   0.00016   0.00076   0.00104
   0.13841   0.04008   0.01221   0.00149   0.00024   0.00016   0.00073   0.00100
   0.13400   0.03870   0.01155   0.00142   0.00024   0.00016   0.00070   0.00096
   0.12978   0.03739   0.01094   0.00137   0.00023   0.00016   0.00068   0.00091
   0.12589   0.03619   0.01040   0.00132   0.00022   0.00015   0.00066   0.00087
   0.12232   0.03510   0.00991   0.00128   0.00022   0.00015   0.00064   0.00084
   0.11881   0.03403   0.00945   0.00123   0.00021   0.00015   0.00061   0.00081
   0.48222   0.15305   0.16120   0.00595   0.00000   0.00000   0.00265   0.00429
   0.45982   0.14514   0.14527   0.00560   0.00000   0.00000   0.00253   0.00401
   0.42903   0.13437   0.12469   0.00514   0.00000   0.00000   0.00234   0.00367
   0.40842   0.12720   0.11166   0.00483   0.00003   0.00000   0.00221   0.00342
   0.38823   0.12026   0.09956   0.00455   0.00008   0.00000   0.00211   0.00316
   0.37170   0.11463   0.09029   0.00431   0.00011   0.00000   0.00200   0.00300
   0.35668   0.10952   0.08229   0.00408   0.00014   0.00000   0.00191   0.00285
   0.34155   0.10439   0.07466   0.00385   0.00016   0.00000   0.00182   0.00270
   0.32895   0.10019   0.06871   0.00369   0.00018   0.00000   0.00174   0.00254
   0.31732   0.09630   0.06346   0.00352   0.00019   0.00000   0.00167   0.00242
   0.30848   0.09336   0.05962   0.00339   0.00020   0.00000   0.00162   0.00234
   0.29061   0.08746   0.05227   0.00316   0.00022   0.00001   0.00150   0.00216
   0.27630   0.08276   0.04672   0.00298   0.00022   0.00003   0.00143   0.00202
   0.26126   0.07785   0.04132   0.00276   0.00023   0.00006   0.00134   0.00187
   0.24657   0.07309   0.03647   0.00257   0.00023   0.00007   0.00125   0.00174
   0.23407   0.06907   0.03265   0.00241   0.00023   0.00009   0.00117   0.00162
   0.22221   0.06528   0.02927   0.00225   0.00023   0.00010   0.00110   0.00149
   0.21285   0.06230   0.02679   0.00213   0.00023   0.00010   0.00104   0.00142
   0.20209   0.05891   0.02411   0.00201   0.00023   0.00011   0.00098   0.00133
   0.19312   0.05609   0.02201   0.00190   0.00022   0.00011   0.00093   0.00125
   0.18531   0.05364   0.02028   0.00179   0.00022   0.00011   0.00089   0.00118
   0.17588   0.05068   0.01832   0.00167   0.00021   0.00012   0.00083   0.00111
   0.16750   0.04808   0.01669   0.00157   0.00021   0.00012   0.00078   0.00103
   0.16006   0.04579   0.01532   0.00149   0.00020   0.00012   0.00075   0.00097
   0.15297   0.04361   0.01409   0.00140   0.00019   0.00012   0.00070   0.00092
   0.14639   0.04160   0.01301   0.00132   0.00019   0.00012   0.00067   0.00087
   0.14045   0.03980   0.01208   0.00126   0.00018   0.00011   0.00064   0.00082
   0.13509   0.03817   0.01128   0.00120   0.00018   0.00011   0.00061   0.00077
   0.12995   0.03662   0.01053   0.00114   0.00017   0.00011   0.00058   0.00072
   0.12508   0.03515   0.00986   0.00108   0.00017   0.00011   0.00055   0.00070
   0.12066   0.03382   0.00928   0.00104   0.00016   0.00011   0.00053   0.00067
   0.11659   0.03261   0.00876   0.00100   0.00016   0.00011   0.00050   0.00064
