   0.42966   0.16673   0.18557   0.02158   0.00635   0.00328   0.01655   0.02990
   0.42116   0.16283   0.17559   0.02099   0.00627   0.00331   0.01608   0.02885
   0.41326   0.15921   0.16674   0.02044   0.00618   0.00334   0.01564   0.02789
   0.40589   0.15586   0.15890   0.01992   0.00610   0.00336   0.01523   0.02703
   0.39858   0.15256   0.15148   0.01942   0.00601   0.00337   0.01483   0.02618
   0.39145   0.14938   0.14462   0.01894   0.00592   0.00337   0.01445   0.02537
   0.38479   0.14642   0.13845   0.01849   0.00583   0.00336   0.01410   0.02462
   0.37852   0.14366   0.13291   0.01808   0.00575   0.00335   0.01377   0.02393
   0.37234   0.14095   0.12759   0.01767   0.00566   0.00334   0.01345   0.02325
   0.36623   0.13829   0.12265   0.01727   0.00557   0.00332   0.01313   0.02261
   0.36053   0.13581   0.11815   0.01689   0.00549   0.00331   0.01284   0.02201
   0.35517   0.13349   0.11407   0.01655   0.00541   0.00328   0.01257   0.02146
   0.34980   0.13117   0.11013   0.01620   0.00532   0.00326   0.01229   0.02092
   0.64371   0.27145   0.62673   0.02881   0.00000   0.00000   0.02060   0.05153
   0.63549   0.26651   0.59911   0.02866   0.00001   0.00000   0.02059   0.05021
   0.62301   0.25918   0.55787   0.02835   0.00063   0.00000   0.02049   0.04825
   0.61371   0.25385   0.52769   0.02805   0.00142   0.00000   0.02035   0.04685
   0.60365   0.24823   0.49705   0.02768   0.00203   0.00000   0.02013   0.04537
   0.59494   0.24344   0.47185   0.02734   0.00252   0.00000   0.01992   0.04410
   0.58645   0.23887   0.44851   0.02698   0.00289   0.00000   0.01969   0.04289
   0.57738   0.23406   0.42481   0.02657   0.00325   0.00000   0.01942   0.04163
   0.56949   0.22991   0.40512   0.02619   0.00353   0.00000   0.01917   0.04056
   0.56183   0.22592   0.38684   0.02580   0.00376   0.00000   0.01891   0.03954
   0.55577   0.22279   0.37291   0.02548   0.00392   0.00000   0.01869   0.03875
   0.54278   0.21622   0.34430   0.02481   0.00422   0.00001   0.01821   0.03706
   0.53162   0.21066   0.32090   0.02423   0.00443   0.00031   0.01779   0.03564
   0.51924   0.20457   0.29605   0.02355   0.00461   0.00080   0.01729   0.03412
   0.50632   0.19834   0.27238   0.02282   0.00473   0.00112   0.01676   0.03257
   0.49473   0.19282   0.25281   0.02216   0.00481   0.00137   0.01627   0.03122
   0.48323   0.18738   0.23469   0.02150   0.00486   0.00160   0.01578   0.02991
   0.47379   0.18295   0.22076   0.02095   0.00488   0.00175   0.01537   0.02885
   0.46241   0.17771   0.20516   0.02029   0.00488   0.00190   0.01488   0.02762
   0.45254   0.17321   0.19243   0.01973   0.00486   0.00202   0.01446   0.02658
   0.44358   0.16914   0.18157   0.01918   0.00483   0.00211   0.01406   0.02566
   0.43240   0.16412   0.16885   0.01853   0.00479   0.00220   0.01356   0.02453
   0.42207   0.15954   0.15789   0.01796   0.00473   0.00226   0.01311   0.02352
   0.41248   0.15532   0.14844   0.01742   0.00467   0.00231   0.01270   0.02259
   0.40314   0.15124   0.13967   0.01690   0.00460   0.00234   0.01231   0.02170
   0.39413   0.14732   0.13169   0.01638   0.00453   0.00236   0.01193   0.02086
   0.38576   0.14371   0.12468   0.01591   0.00446   0.00238   0.01157   0.02010
   0.37798   0.14037   0.11851   0.01547   0.00439   0.00238   0.01124   0.01943
   0.37031   0.13710   0.11270   0.01505   0.00431   0.00238   0.01091   0.01878
   0.36288   0.13396   0.10734   0.01463   0.00424   0.00238   0.01061   0.01814
   0.35595   0.13104   0.10254   0.01426   0.00417   0.00237   0.01032   0.01755
   0.34945   0.12832   0.09826   0.01391   0.00409   0.00236   0.01006   0.01702
   0.34305   0.12565   0.09415   0.01358   0.00402   0.00235   0.00980   0.01650
   0.33676   0.12306   0.09034   0.01324   0.00395   0.00233   0.00955   0.01600
   0.33091   0.12064   0.08687   0.01292   0.00389   0.00231   0.00932   0.01554
   0.32542   0.11839   0.08374   0.01263   0.00382   0.00229   0.00910   0.01511
   0.31994   0.11614   0.08073   0.01235   0.00376   0.00227   0.00889   0.01469
   0.64186   0.26103   0.54284   0.02474   0.00000   0.00000   0.01644   0.04003
   0.63182   0.25558   0.51472   0.02452   0.00001   0.00000   0.01639   0.03888
   0.61676   0.24755   0.47380   0.02411   0.00050   0.00000   0.01624   0.03719
   0.60567   0.24175   0.44458   0.02376   0.00111   0.00000   0.01607   0.03599
   0.59383   0.23568   0.41535   0.02334   0.00159   0.00000   0.01586   0.03471
   0.58365   0.23053   0.39159   0.02296   0.00196   0.00000   0.01566   0.03363
   0.57383   0.22563   0.36992   0.02257   0.00224   0.00000   0.01544   0.03261
   0.56340   0.22051   0.34815   0.02215   0.00251   0.00000   0.01518   0.03154
   0.55438   0.21613   0.33023   0.02178   0.00272   0.00000   0.01494   0.03063
   0.54563   0.21195   0.31375   0.02141   0.00289   0.00000   0.01470   0.02976
   0.53874   0.20869   0.30128   0.02112   0.00300   0.00000   0.01451   0.02908
   0.52417   0.20179   0.27599   0.02046   0.00321   0.00001   0.01407   0.02770
   0.51177   0.19599   0.25557   0.01987   0.00335   0.00023   0.01368   0.02655
   0.49807   0.18972   0.23412   0.01923   0.00347   0.00060   0.01324   0.02529
   0.48389   0.18330   0.21399   0.01858   0.00355   0.00083   0.01278   0.02403
   0.47130   0.17762   0.19746   0.01796   0.00359   0.00101   0.01237   0.02294
   0.45886   0.17208   0.18229   0.01735   0.00361   0.00117   0.01195   0.02190
   0.44865   0.16763   0.17074   0.01687   0.00361   0.00128   0.01160   0.02106
   0.43650   0.16234   0.15788   0.01627   0.00360   0.00139   0.01118   0.02009
   0.42603   0.15779   0.14747   0.01574   0.00358   0.00147   0.01083   0.01927
   0.41650   0.15372   0.13868   0.01528   0.00354   0.00153   0.01051   0.01853
   0.40471   0.14872   0.12843   0.01473   0.00350   0.00159   0.01011   0.01762
   0.39391   0.14418   0.11963   0.01423   0.00345   0.00163   0.00975   0.01681
   0.38393   0.14001   0.11208   0.01376   0.00339   0.00165   0.00940   0.01611
   0.37424   0.13598   0.10511   0.01330   0.00333   0.00168   0.00908   0.01544
   0.36493   0.13213   0.09885   0.01285   0.00327   0.00169   0.00878   0.01478
   0.35632   0.12860   0.09335   0.01245   0.00321   0.00169   0.00850   0.01420
   0.34833   0.12534   0.08852   0.01209   0.00315   0.00169   0.00823   0.01368
   0.34049   0.12217   0.08400   0.01174   0.00309   0.00169   0.00797   0.01318
   0.33292   0.11912   0.07984   0.01138   0.00303   0.00168   0.00772   0.01272
   0.32589   0.11629   0.07612   0.01105   0.00297   0.00167   0.00749   0.01229
   0.31933   0.11366   0.07281   0.01076   0.00291   0.00166   0.00729   0.01188
   0.31289   0.11109   0.06963   0.01048   0.00286   0.00165   0.00709   0.01148
   0.30657   0.10860   0.06673   0.01020   0.00280   0.00163   0.00689   0.01112
   0.30070   0.10628   0.06409   0.00994   0.00275   0.00162   0.00670   0.01078
   0.29521   0.10413   0.06170   0.00970   0.00270   0.00160   0.00654   0.01046
   0.28973   0.10198   0.05940   0.00947   0.00265   0.00159   0.00638   0.01014
   0.63265   0.24801   0.46410   0.02108   0.00000   0.00000   0.01316   0.03046
   0.62096   0.24220   0.43674   0.02081   0.00001   0.00000   0.01307   0.02949
   0.60359   0.23370   0.39769   0.02035   0.00039   0.00000   0.01288   0.02809
   0.59090   0.22762   0.37035   0.01999   0.00086   0.00000   0.01271   0.02707
   0.57749   0.22128   0.34341   0.01957   0.00122   0.00000   0.01249   0.02601
   0.56604   0.21591   0.32172   0.01919   0.00151   0.00000   0.01228   0.02511
   0.55506   0.21083   0.30213   0.01881   0.00171   0.00000   0.01206   0.02427
   0.54351   0.20551   0.28263   0.01839   0.00191   0.00000   0.01182   0.02340
   0.53358   0.20098   0.26672   0.01802   0.00206   0.00000   0.01161   0.02267
   0.52400   0.19667   0.25224   0.01765   0.00218   0.00000   0.01139   0.02196
   0.51648   0.19333   0.24135   0.01737   0.00227   0.00000   0.01122   0.02141
   0.50063   0.18632   0.21945   0.01675   0.00241   0.00001   0.01085   0.02029
   0.48721   0.18045   0.20198   0.01622   0.00251   0.00017   0.01051   0.01936
   0.47252   0.17406   0.18386   0.01563   0.00258   0.00044   0.01013   0.01838
   0.45743   0.16764   0.16699   0.01502   0.00263   0.00060   0.00972   0.01739
   0.44408   0.16199   0.15328   0.01448   0.00265   0.00074   0.00936   0.01653
   0.43096   0.15649   0.14079   0.01396   0.00266   0.00085   0.00900   0.01570
   0.42028   0.15205   0.13135   0.01353   0.00265   0.00093   0.00872   0.01504
   0.40764   0.14682   0.12093   0.01300   0.00263   0.00100   0.00838   0.01429
   0.39678   0.14236   0.11254   0.01253   0.00261   0.00106   0.00809   0.01366
   0.38693   0.13837   0.10550   0.01215   0.00257   0.00109   0.00782   0.01310
   0.37482   0.13347   0.09733   0.01166   0.00253   0.00113   0.00750   0.01243
   0.36382   0.12901   0.09036   0.01118   0.00249   0.00116   0.00719   0.01185
   0.35366   0.12497   0.08442   0.01079   0.00244   0.00118   0.00692   0.01130
   0.34382   0.12108   0.07896   0.01040   0.00239   0.00119   0.00667   0.01079
   0.33442   0.11737   0.07406   0.01002   0.00234   0.00119   0.00642   0.01031
   0.32575   0.11398   0.06978   0.00968   0.00229   0.00119   0.00620   0.00988
   0.31777   0.11087   0.06604   0.00938   0.00224   0.00119   0.00599   0.00949
   0.30992   0.10783   0.06254   0.00909   0.00220   0.00119   0.00579   0.00911
   0.30236   0.10493   0.05934   0.00881   0.00215   0.00118   0.00560   0.00876
   0.29536   0.10224   0.05648   0.00856   0.00210   0.00117   0.00543   0.00843
   0.28885   0.09976   0.05395   0.00832   0.00206   0.00116   0.00527   0.00814
   0.28248   0.09734   0.05154   0.00808   0.00202   0.00115   0.00512   0.00785
   0.27627   0.09499   0.04930   0.00784   0.00197   0.00114   0.00497   0.00758
   0.27051   0.09281   0.04728   0.00762   0.00193   0.00113   0.00482   0.00732
   0.26514   0.09078   0.04546   0.00742   0.00190   0.00112   0.00469   0.00710
   0.25980   0.08876   0.04373   0.00722   0.00186   0.00110   0.00456   0.00688
   0.61649   0.23352   0.39183   0.01808   0.00000   0.00000   0.01035   0.02251
   0.60342   0.22747   0.36609   0.01776   0.00000   0.00000   0.01025   0.02175
   0.58414   0.21867   0.32996   0.01725   0.00030   0.00000   0.01006   0.02061
   0.57016   0.21241   0.30509   0.01689   0.00066   0.00000   0.00990   0.01978
   0.55549   0.20591   0.28087   0.01645   0.00093   0.00000   0.00968   0.01894
   0.54303   0.20042   0.26156   0.01607   0.00115   0.00000   0.00950   0.01824
   0.53116   0.19524   0.24429   0.01569   0.00130   0.00000   0.00931   0.01757
   0.51872   0.18985   0.22723   0.01528   0.00144   0.00000   0.00910   0.01689
   0.50807   0.18528   0.21342   0.01492   0.00155   0.00000   0.00891   0.01632
   0.49787   0.18093   0.20095   0.01458   0.00164   0.00000   0.00871   0.01578
   0.48989   0.17755   0.19163   0.01430   0.00170   0.00000   0.00856   0.01537
   0.47313   0.17055   0.17306   0.01373   0.00180   0.00001   0.00822   0.01451
   0.45902   0.16471   0.15839   0.01323   0.00186   0.00012   0.00793   0.01379
   0.44366   0.15836   0.14335   0.01269   0.00191   0.00032   0.00762   0.01304
   0.42800   0.15202   0.12946   0.01214   0.00193   0.00044   0.00729   0.01229
   0.41423   0.14647   0.11827   0.01164   0.00194   0.00053   0.00700   0.01164
   0.40077   0.14107   0.10814   0.01116   0.00194   0.00062   0.00671   0.01101
   0.38986   0.13675   0.10053   0.01077   0.00193   0.00067   0.00648   0.01052
   0.37696   0.13167   0.09219   0.01033   0.00191   0.00072   0.00620   0.00995
   0.36592   0.12735   0.08551   0.00995   0.00188   0.00076   0.00596   0.00948
   0.35599   0.12350   0.07993   0.00960   0.00186   0.00078   0.00575   0.00907
   0.34379   0.11879   0.07350   0.00919   0.00182   0.00081   0.00549   0.00858
   0.33271   0.11452   0.06803   0.00882   0.00178   0.00083   0.00526   0.00814
   0.32259   0.11067   0.06341   0.00847   0.00174   0.00083   0.00505   0.00774
   0.31283   0.10697   0.05917   0.00813   0.00171   0.00084   0.00485   0.00736
   0.30351   0.10344   0.05537   0.00782   0.00167   0.00084   0.00465   0.00703
   0.29496   0.10022   0.05206   0.00753   0.00163   0.00084   0.00447   0.00671
   0.28712   0.09729   0.04919   0.00728   0.00159   0.00084   0.00432   0.00642
   0.27943   0.09443   0.04651   0.00703   0.00155   0.00083   0.00417   0.00614
   0.27204   0.09171   0.04405   0.00680   0.00152   0.00083   0.00403   0.00588
   0.26522   0.08920   0.04187   0.00658   0.00148   0.00082   0.00390   0.00565
   0.25891   0.08687   0.03995   0.00638   0.00145   0.00081   0.00377   0.00544
   0.25275   0.08461   0.03811   0.00618   0.00142   0.00080   0.00365   0.00524
   0.24673   0.08242   0.03642   0.00599   0.00139   0.00079   0.00353   0.00505
   0.24115   0.08040   0.03489   0.00582   0.00136   0.00078   0.00342   0.00488
   0.23597   0.07852   0.03352   0.00566   0.00133   0.00078   0.00332   0.00472
   0.23083   0.07667   0.03221   0.00550   0.00130   0.00077   0.00323   0.00456
   0.59448   0.21780   0.32630   0.01537   0.00000   0.00000   0.00809   0.01618
   0.58028   0.21162   0.30281   0.01503   0.00000   0.00000   0.00798   0.01558
   0.55947   0.20268   0.27029   0.01451   0.00023   0.00000   0.00779   0.01472
   0.54450   0.19634   0.24823   0.01411   0.00050   0.00000   0.00762   0.01411
   0.52887   0.18978   0.22699   0.01369   0.00070   0.00000   0.00744   0.01347
   0.51565   0.18428   0.21019   0.01333   0.00086   0.00000   0.00728   0.01292
   0.50312   0.17912   0.19531   0.01297   0.00097   0.00000   0.00712   0.01241
   0.49006   0.17377   0.18074   0.01258   0.00108   0.00000   0.00693   0.01190
   0.47892   0.16922   0.16902   0.01224   0.00116   0.00000   0.00676   0.01148
   0.46828   0.16492   0.15849   0.01192   0.00122   0.00000   0.00660   0.01107
   0.45999   0.16160   0.15065   0.01167   0.00126   0.00000   0.00648   0.01074
   0.44269   0.15468   0.13517   0.01114   0.00132   0.00001   0.00620   0.01011
   0.42819   0.14895   0.12309   0.01070   0.00137   0.00009   0.00595   0.00958
   0.41243   0.14282   0.11081   0.01025   0.00140   0.00023   0.00569   0.00899
   0.39651   0.13663   0.09955   0.00974   0.00141   0.00032   0.00543   0.00845
   0.38258   0.13124   0.09056   0.00930   0.00141   0.00038   0.00519   0.00798
   0.36901   0.12604   0.08248   0.00888   0.00140   0.00044   0.00496   0.00753
   0.35806   0.12189   0.07643   0.00854   0.00139   0.00048   0.00477   0.00719
   0.34518   0.11704   0.06984   0.00815   0.00137   0.00051   0.00455   0.00678
   0.33420   0.11292   0.06459   0.00783   0.00135   0.00054   0.00436   0.00644
   0.32435   0.10926   0.06023   0.00754   0.00133   0.00056   0.00420   0.00614
   0.31231   0.10480   0.05522   0.00719   0.00130   0.00057   0.00400   0.00578
   0.30143   0.10079   0.05097   0.00687   0.00127   0.00058   0.00381   0.00546
   0.29148   0.09716   0.04741   0.00659   0.00124   0.00059   0.00365   0.00517
   0.28192   0.09368   0.04414   0.00631   0.00121   0.00059   0.00350   0.00491
   0.27287   0.09038   0.04125   0.00604   0.00118   0.00059   0.00335   0.00467
   0.26458   0.08739   0.03872   0.00581   0.00115   0.00059   0.00321   0.00444
   0.25698   0.08467   0.03652   0.00560   0.00112   0.00059   0.00310   0.00423
   0.24957   0.08202   0.03448   0.00539   0.00109   0.00058   0.00298   0.00405
   0.24249   0.07948   0.03262   0.00518   0.00107   0.00058   0.00286   0.00388
   0.23596   0.07715   0.03098   0.00500   0.00104   0.00057   0.00276   0.00373
   0.22992   0.07502   0.02952   0.00484   0.00102   0.00057   0.00267   0.00358
   0.22402   0.07294   0.02813   0.00468   0.00099   0.00056   0.00258   0.00344
   0.21830   0.07092   0.02686   0.00454   0.00097   0.00055   0.00250   0.00330
   0.21301   0.06906   0.02571   0.00440   0.00095   0.00054   0.00241   0.00318
   0.20809   0.06734   0.02468   0.00428   0.00093   0.00054   0.00234   0.00307
   0.20322   0.06565   0.02369   0.00415   0.00091   0.00053   0.00227   0.00297
   0.56745   0.20124   0.26786   0.01290   0.00000   0.00000   0.00627   0.01130
   0.55238   0.19507   0.24700   0.01256   0.00000   0.00000   0.00616   0.01086
   0.53045   0.18615   0.21851   0.01204   0.00017   0.00000   0.00599   0.01022
   0.51480   0.17982   0.19943   0.01165   0.00037   0.00000   0.00585   0.00978
   0.49851   0.17336   0.18120   0.01125   0.00052   0.00000   0.00568   0.00929
   0.48480   0.16794   0.16689   0.01091   0.00064   0.00000   0.00552   0.00889
   0.47188   0.16283   0.15432   0.01056   0.00072   0.00000   0.00537   0.00855
   0.45843   0.15758   0.14209   0.01021   0.00079   0.00000   0.00521   0.00819
   0.44699   0.15315   0.13233   0.00991   0.00085   0.00000   0.00508   0.00787
   0.43614   0.14897   0.12362   0.00963   0.00089   0.00000   0.00495   0.00757
   0.42771   0.14574   0.11717   0.00940   0.00092   0.00000   0.00484   0.00733
   0.41017   0.13905   0.10453   0.00892   0.00096   0.00001   0.00462   0.00686
   0.39554   0.13352   0.09474   0.00853   0.00099   0.00006   0.00443   0.00649
   0.37972   0.12762   0.08486   0.00811   0.00101   0.00016   0.00423   0.00607
   0.36380   0.12169   0.07589   0.00769   0.00101   0.00023   0.00401   0.00569
   0.34994   0.11657   0.06877   0.00731   0.00101   0.00027   0.00382   0.00536
   0.33652   0.11164   0.06241   0.00695   0.00100   0.00031   0.00363   0.00504
   0.32575   0.10770   0.05769   0.00666   0.00099   0.00034   0.00348   0.00479
   0.31309   0.10312   0.05255   0.00633   0.00098   0.00037   0.00332   0.00449
   0.30233   0.09925   0.04846   0.00606   0.00096   0.00039   0.00318   0.00425
   0.29275   0.09581   0.04509   0.00581   0.00094   0.00040   0.00305   0.00405
   0.28105   0.09164   0.04123   0.00552   0.00092   0.00041   0.00289   0.00381
   0.27049   0.08791   0.03797   0.00527   0.00090   0.00042   0.00274   0.00358
   0.26092   0.08453   0.03526   0.00503   0.00087   0.00042   0.00262   0.00339
   0.25175   0.08130   0.03278   0.00480   0.00085   0.00042   0.00250   0.00321
   0.24308   0.07826   0.03057   0.00457   0.00083   0.00042   0.00239   0.00305
   0.23516   0.07551   0.02866   0.00438   0.00080   0.00042   0.00230   0.00289
   0.22792   0.07301   0.02700   0.00422   0.00078   0.00041   0.00221   0.00275
   0.22087   0.07058   0.02547   0.00406   0.00076   0.00041   0.00212   0.00262
   0.21415   0.06827   0.02407   0.00391   0.00074   0.00041   0.00203   0.00251
   0.20796   0.06615   0.02283   0.00377   0.00073   0.00040   0.00195   0.00240
   0.20226   0.06421   0.02173   0.00364   0.00071   0.00040   0.00188   0.00231
   0.19671   0.06232   0.02069   0.00352   0.00069   0.00039   0.00181   0.00221
   0.19136   0.06049   0.01974   0.00338   0.00067   0.00039   0.00175   0.00212
   0.18643   0.05881   0.01888   0.00326   0.00066   0.00038   0.00170   0.00204
   0.18185   0.05725   0.01811   0.00315   0.00064   0.00038   0.00164   0.00196
   0.17733   0.05572   0.01737   0.00305   0.00063   0.00037   0.00159   0.00189
   0.53626   0.18443   0.21682   0.01078   0.00000   0.00000   0.00473   0.00758
   0.52065   0.17831   0.19872   0.01044   0.00000   0.00000   0.00463   0.00728
   0.49800   0.16955   0.17430   0.00994   0.00013   0.00000   0.00448   0.00683
   0.48186   0.16339   0.15812   0.00961   0.00027   0.00000   0.00436   0.00649
   0.46524   0.15707   0.14281   0.00923   0.00039   0.00000   0.00423   0.00617
   0.45132   0.15178   0.13088   0.00889   0.00047   0.00000   0.00410   0.00591
   0.43825   0.14682   0.12050   0.00856   0.00053   0.00000   0.00398   0.00569
   0.42468   0.14175   0.11046   0.00825   0.00058   0.00000   0.00385   0.00542
   0.41315   0.13749   0.10247   0.00800   0.00062   0.00000   0.00375   0.00517
   0.40229   0.13347   0.09539   0.00772   0.00065   0.00000   0.00364   0.00496
   0.39389   0.13037   0.09018   0.00750   0.00067   0.00000   0.00355   0.00482
   0.37640   0.12397   0.08002   0.00709   0.00070   0.00000   0.00337   0.00450
   0.36187   0.11872   0.07221   0.00676   0.00071   0.00005   0.00322   0.00423
   0.34629   0.11310   0.06440   0.00640   0.00072   0.00012   0.00307   0.00396
   0.33068   0.10752   0.05737   0.00604   0.00073   0.00016   0.00289   0.00369
   0.31710   0.10270   0.05181   0.00572   0.00072   0.00019   0.00274   0.00346
   0.30399   0.09808   0.04687   0.00542   0.00071   0.00022   0.00260   0.00325
   0.29353   0.09440   0.04322   0.00516   0.00070   0.00024   0.00249   0.00309
   0.28128   0.09013   0.03926   0.00490   0.00069   0.00026   0.00236   0.00289
   0.27089   0.08653   0.03613   0.00469   0.00068   0.00027   0.00225   0.00272
   0.26171   0.08336   0.03356   0.00448   0.00066   0.00028   0.00216   0.00259
   0.25054   0.07950   0.03063   0.00423   0.00065   0.00029   0.00204   0.00244
   0.24050   0.07605   0.02817   0.00401   0.00063   0.00030   0.00193   0.00230
   0.23141   0.07296   0.02611   0.00381   0.00061   0.00030   0.00184   0.00217
   0.22272   0.07002   0.02424   0.00363   0.00060   0.00030   0.00176   0.00204
   0.21447   0.06726   0.02258   0.00349   0.00058   0.00030   0.00168   0.00192
   0.20700   0.06475   0.02114   0.00334   0.00056   0.00030   0.00160   0.00181
   0.20023   0.06247   0.01990   0.00320   0.00055   0.00030   0.00154   0.00172
   0.19365   0.06027   0.01874   0.00306   0.00053   0.00030   0.00147   0.00164
   0.18737   0.05819   0.01770   0.00294   0.00052   0.00030   0.00141   0.00156
   0.18162   0.05628   0.01677   0.00282   0.00051   0.00029   0.00135   0.00149
   0.17634   0.05453   0.01596   0.00272   0.00049   0.00029   0.00130   0.00144
   0.17121   0.05283   0.01518   0.00261   0.00048   0.00029   0.00125   0.00138
   0.16624   0.05120   0.01447   0.00252   0.00047   0.00029   0.00121   0.00131
   0.16165   0.04971   0.01383   0.00244   0.00046   0.00029   0.00117   0.00125
   0.15743   0.04832   0.01325   0.00235   0.00045   0.00028   0.00113   0.00120
   0.15328   0.04696   0.01270   0.00226   0.00044   0.00028   0.00109   0.00117
   0.50178   0.16749   0.17280   0.00882   0.00000   0.00000   0.00354   0.00489
   0.48587   0.16153   0.15748   0.00851   0.00000   0.00000   0.00346   0.00470
   0.46296   0.15302   0.13702   0.00804   0.00009   0.00000   0.00333   0.00441
   0.44675   0.14706   0.12364   0.00771   0.00020   0.00000   0.00322   0.00421
   0.43005   0.14098   0.11107   0.00738   0.00028   0.00000   0.00311   0.00398
   0.41610   0.13593   0.10133   0.00709   0.00034   0.00000   0.00300   0.00379
   0.40306   0.13122   0.09292   0.00684   0.00038   0.00000   0.00290   0.00362
   0.38959   0.12639   0.08481   0.00657   0.00042   0.00000   0.00280   0.00344
   0.37820   0.12234   0.07839   0.00634   0.00045   0.00000   0.00271   0.00328
   0.36747   0.11854   0.07275   0.00612   0.00047   0.00000   0.00262   0.00314
   0.35918   0.11561   0.06861   0.00595   0.00048   0.00000   0.00255   0.00304
   0.34206   0.10958   0.06060   0.00559   0.00050   0.00000   0.00242   0.00283
   0.32791   0.10463   0.05449   0.00530   0.00051   0.00003   0.00230   0.00266
   0.31274   0.09939   0.04840   0.00499   0.00052   0.00008   0.00218   0.00247
   0.29765   0.09418   0.04296   0.00469   0.00052   0.00011   0.00205   0.00230
   0.28459   0.08971   0.03869   0.00443   0.00051   0.00013   0.00194   0.00215
   0.27202   0.08542   0.03491   0.00417   0.00051   0.00015   0.00183   0.00202
   0.26199   0.08203   0.03212   0.00398   0.00050   0.00016   0.00174   0.00192
   0.25034   0.07810   0.02912   0.00376   0.00049   0.00018   0.00165   0.00179
   0.24051   0.07480   0.02676   0.00357   0.00048   0.00018   0.00157   0.00167
   0.23182   0.07190   0.02482   0.00340   0.00047   0.00019   0.00149   0.00158
   0.22127   0.06839   0.02262   0.00320   0.00046   0.00019   0.00140   0.00148
   0.21181   0.06527   0.02077   0.00304   0.00045   0.00020   0.00133   0.00138
   0.20327   0.06246   0.01923   0.00290   0.00043   0.00020   0.00126   0.00130
   0.19514   0.05980   0.01783   0.00277   0.00042   0.00020   0.00120   0.00122
   0.18752   0.05729   0.01660   0.00262   0.00041   0.00020   0.00114   0.00116
   0.18060   0.05503   0.01553   0.00249   0.00040   0.00020   0.00108   0.00110
   0.17433   0.05300   0.01460   0.00237   0.00039   0.00020   0.00103   0.00104
   0.16825   0.05104   0.01374   0.00226   0.00038   0.00020   0.00099   0.00099
   0.16247   0.04918   0.01296   0.00217   0.00037   0.00020   0.00094   0.00095
   0.15718   0.04748   0.01228   0.00208   0.00037   0.00020   0.00091   0.00091
   0.15233   0.04592   0.01167   0.00200   0.00036   0.00020   0.00087   0.00086
   0.14762   0.04441   0.01110   0.00192   0.00035   0.00020   0.00084   0.00082
   0.14309   0.04297   0.01057   0.00185   0.00034   0.00020   0.00081   0.00079
   0.13893   0.04164   0.01009   0.00178   0.00034   0.00020   0.00078   0.00075
   0.13508   0.04043   0.00967   0.00172   0.00033   0.00020   0.00076   0.00072
   0.13130   0.03923   0.00926   0.00165   0.00032   0.00020   0.00072   0.00069
   0.46494   0.15057   0.13543   0.00701   0.00000   0.00000   0.00263   0.00306
   0.44898   0.14487   0.12276   0.00675   0.00000   0.00000   0.00256   0.00293
   0.42608   0.13676   0.10600   0.00636   0.00007   0.00000   0.00246   0.00272
   0.41001   0.13109   0.09513   0.00606   0.00014   0.00000   0.00237   0.00259
   0.39355   0.12530   0.08499   0.00576   0.00020   0.00000   0.00228   0.00247
   0.37982   0.12051   0.07719   0.00551   0.00024   0.00000   0.00220   0.00236
   0.36700   0.11608   0.07051   0.00528   0.00027   0.00000   0.00213   0.00224
   0.35383   0.11154   0.06411   0.00504   0.00030   0.00000   0.00204   0.00213
   0.34277   0.10773   0.05908   0.00484   0.00032   0.00000   0.00196   0.00205
   0.33237   0.10416   0.05468   0.00465   0.00034   0.00000   0.00190   0.00196
   0.32434   0.10142   0.05145   0.00450   0.00035   0.00000   0.00185   0.00189
   0.30778   0.09582   0.04525   0.00421   0.00036   0.00000   0.00174   0.00175
   0.29416   0.09125   0.04055   0.00397   0.00037   0.00002   0.00165   0.00164
   0.27963   0.08638   0.03590   0.00372   0.00038   0.00005   0.00155   0.00153
   0.26520   0.08160   0.03176   0.00349   0.00038   0.00007   0.00147   0.00143
   0.25279   0.07750   0.02853   0.00329   0.00037   0.00009   0.00138   0.00134
   0.24090   0.07358   0.02568   0.00309   0.00037   0.00010   0.00129   0.00125
   0.23147   0.07049   0.02359   0.00293   0.00036   0.00011   0.00124   0.00117
   0.22052   0.06692   0.02135   0.00275   0.00036   0.00011   0.00116   0.00109
   0.21131   0.06394   0.01959   0.00260   0.00035   0.00012   0.00110   0.00103
   0.20315   0.06132   0.01815   0.00249   0.00034   0.00012   0.00105   0.00096
   0.19333   0.05817   0.01651   0.00234   0.00033   0.00012   0.00099   0.00090
   0.18461   0.05535   0.01515   0.00219   0.00032   0.00012   0.00094   0.00084
   0.17675   0.05284   0.01401   0.00206   0.00032   0.00012   0.00089   0.00079
   0.16927   0.05047   0.01298   0.00195   0.00031   0.00012   0.00084   0.00075
   0.16224   0.04824   0.01207   0.00186   0.00030   0.00012   0.00080   0.00070
   0.15588   0.04623   0.01128   0.00177   0.00030   0.00012   0.00076   0.00067
   0.15013   0.04443   0.01060   0.00169   0.00029   0.00012   0.00073   0.00064
   0.14458   0.04270   0.00997   0.00161   0.00029   0.00012   0.00069   0.00061
   0.13933   0.04106   0.00940   0.00153   0.00028   0.00012   0.00066   0.00058
   0.13454   0.03956   0.00890   0.00146   0.00027   0.00012   0.00063   0.00055
   0.13016   0.03819   0.00845   0.00140   0.00027   0.00012   0.00061   0.00053
