   0.42946   0.16663   0.19108   0.02008   0.00590   0.00315   0.01531   0.02664
   0.41957   0.16217   0.18031   0.01944   0.00581   0.00318   0.01485   0.02566
   0.41044   0.15809   0.17081   0.01888   0.00572   0.00320   0.01442   0.02478
   0.40198   0.15434   0.16244   0.01837   0.00563   0.00320   0.01401   0.02399
   0.39366   0.15067   0.15453   0.01786   0.00554   0.00321   0.01363   0.02322
   0.38569   0.14715   0.14720   0.01737   0.00545   0.00320   0.01326   0.02249
   0.37820   0.14389   0.14064   0.01692   0.00536   0.00319   0.01292   0.02182
   0.37126   0.14089   0.13476   0.01651   0.00527   0.00318   0.01260   0.02120
   0.36437   0.13793   0.12914   0.01611   0.00519   0.00316   0.01228   0.02060
   0.35771   0.13507   0.12388   0.01571   0.00510   0.00314   0.01198   0.02003
   0.35148   0.13240   0.11911   0.01535   0.00502   0.00312   0.01171   0.01950
   0.34565   0.12991   0.11479   0.01501   0.00494   0.00310   0.01145   0.01899
   0.33990   0.12746   0.11061   0.01467   0.00486   0.00307   0.01120   0.01850
   0.74926   0.32135   0.78374   0.03251   0.00000   0.00000   0.02244   0.05426
   0.73122   0.31100   0.73254   0.03181   0.00000   0.00000   0.02211   0.05195
   0.70555   0.29673   0.66279   0.03078   0.00013   0.00000   0.02159   0.04875
   0.68776   0.28709   0.61546   0.03001   0.00101   0.00000   0.02117   0.04668
   0.66955   0.27740   0.56969   0.02918   0.00176   0.00000   0.02070   0.04461
   0.65424   0.26940   0.53343   0.02847   0.00225   0.00000   0.02027   0.04290
   0.63991   0.26201   0.50112   0.02778   0.00266   0.00000   0.01985   0.04134
   0.62508   0.25449   0.46934   0.02707   0.00303   0.00000   0.01939   0.03976
   0.61251   0.24820   0.44369   0.02646   0.00331   0.00000   0.01899   0.03843
   0.60064   0.24229   0.42042   0.02586   0.00353   0.00000   0.01860   0.03722
   0.59138   0.23774   0.40301   0.02539   0.00368   0.00000   0.01829   0.03629
   0.57225   0.22843   0.36843   0.02441   0.00395   0.00001   0.01763   0.03441
   0.55641   0.22082   0.34084   0.02360   0.00413   0.00030   0.01708   0.03288
   0.53929   0.21271   0.31247   0.02273   0.00428   0.00075   0.01648   0.03126
   0.52206   0.20464   0.28598   0.02184   0.00438   0.00109   0.01586   0.02968
   0.50695   0.19764   0.26429   0.02104   0.00444   0.00134   0.01531   0.02834
   0.49216   0.19089   0.24439   0.02027   0.00447   0.00155   0.01477   0.02705
   0.48025   0.18547   0.22924   0.01964   0.00448   0.00169   0.01434   0.02600
   0.46616   0.17916   0.21241   0.01892   0.00446   0.00183   0.01381   0.02480
   0.45408   0.17378   0.19875   0.01829   0.00444   0.00193   0.01335   0.02382
   0.44336   0.16901   0.18716   0.01773   0.00441   0.00201   0.01294   0.02297
   0.43009   0.16318   0.17366   0.01703   0.00435   0.00209   0.01247   0.02192
   0.41794   0.15791   0.16203   0.01642   0.00429   0.00214   0.01202   0.02095
   0.40693   0.15316   0.15200   0.01587   0.00423   0.00218   0.01161   0.02009
   0.39627   0.14858   0.14272   0.01534   0.00416   0.00221   0.01122   0.01928
   0.38604   0.14424   0.13431   0.01482   0.00409   0.00223   0.01084   0.01853
   0.37667   0.14027   0.12692   0.01435   0.00402   0.00223   0.01050   0.01784
   0.36804   0.13663   0.12041   0.01393   0.00395   0.00224   0.01019   0.01722
   0.35958   0.13307   0.11429   0.01351   0.00388   0.00223   0.00988   0.01663
   0.35151   0.12968   0.10865   0.01310   0.00381   0.00223   0.00959   0.01607
   0.34395   0.12653   0.10359   0.01273   0.00374   0.00222   0.00932   0.01555
   0.33697   0.12365   0.09906   0.01239   0.00367   0.00220   0.00908   0.01508
   0.33005   0.12081   0.09474   0.01206   0.00360   0.00219   0.00883   0.01462
   0.32337   0.11809   0.09071   0.01176   0.00354   0.00217   0.00860   0.01418
   0.31714   0.11556   0.08706   0.01147   0.00348   0.00215   0.00838   0.01377
   0.31132   0.11319   0.08378   0.01119   0.00342   0.00213   0.00817   0.01340
   0.30559   0.11087   0.08061   0.01092   0.00336   0.00211   0.00798   0.01304
   0.74381   0.30776   0.65173   0.02786   0.00000   0.00000   0.01803   0.04275
   0.72265   0.29660   0.60462   0.02706   0.00000   0.00000   0.01766   0.04069
   0.69300   0.28127   0.54187   0.02588   0.00010   0.00000   0.01710   0.03794
   0.67267   0.27106   0.50020   0.02510   0.00076   0.00000   0.01668   0.03612
   0.65207   0.26085   0.46036   0.02425   0.00132   0.00000   0.01622   0.03435
   0.63490   0.25246   0.42906   0.02354   0.00168   0.00000   0.01582   0.03289
   0.61893   0.24479   0.40140   0.02287   0.00198   0.00000   0.01543   0.03157
   0.60255   0.23698   0.37437   0.02216   0.00225   0.00000   0.01501   0.03026
   0.58877   0.23045   0.35265   0.02156   0.00245   0.00000   0.01464   0.02918
   0.57579   0.22438   0.33307   0.02100   0.00261   0.00000   0.01432   0.02815
   0.56571   0.21973   0.31848   0.02056   0.00272   0.00000   0.01404   0.02739
   0.54502   0.21024   0.28966   0.01967   0.00291   0.00001   0.01347   0.02582
   0.52799   0.20253   0.26685   0.01894   0.00303   0.00022   0.01301   0.02455
   0.50972   0.19437   0.24356   0.01815   0.00313   0.00055   0.01249   0.02325
   0.49147   0.18628   0.22192   0.01735   0.00319   0.00079   0.01195   0.02200
   0.47557   0.17930   0.20430   0.01665   0.00323   0.00097   0.01149   0.02092
   0.46010   0.17259   0.18822   0.01597   0.00324   0.00112   0.01105   0.01987
   0.44769   0.16723   0.17603   0.01542   0.00324   0.00122   0.01069   0.01906
   0.43311   0.16100   0.16250   0.01480   0.00322   0.00131   0.01025   0.01813
   0.42067   0.15572   0.15157   0.01426   0.00319   0.00138   0.00990   0.01735
   0.40965   0.15108   0.14234   0.01378   0.00316   0.00144   0.00959   0.01666
   0.39605   0.14541   0.13160   0.01321   0.00311   0.00149   0.00918   0.01582
   0.38373   0.14030   0.12241   0.01268   0.00306   0.00152   0.00882   0.01509
   0.37260   0.13570   0.11450   0.01222   0.00301   0.00155   0.00850   0.01443
   0.36184   0.13130   0.10721   0.01177   0.00295   0.00156   0.00819   0.01380
   0.35154   0.12713   0.10063   0.01135   0.00289   0.00157   0.00790   0.01323
   0.34215   0.12334   0.09485   0.01097   0.00284   0.00157   0.00763   0.01270
   0.33358   0.11987   0.08978   0.01062   0.00278   0.00157   0.00739   0.01222
   0.32517   0.11650   0.08502   0.01027   0.00273   0.00157   0.00714   0.01177
   0.31711   0.11330   0.08064   0.00994   0.00267   0.00156   0.00691   0.01135
   0.30964   0.11033   0.07673   0.00964   0.00262   0.00155   0.00670   0.01097
   0.30278   0.10760   0.07325   0.00936   0.00257   0.00154   0.00651   0.01063
   0.29601   0.10492   0.06993   0.00909   0.00252   0.00152   0.00632   0.01028
   0.28950   0.10236   0.06684   0.00882   0.00247   0.00151   0.00614   0.00995
   0.28342   0.09999   0.06404   0.00858   0.00242   0.00149   0.00597   0.00964
   0.27775   0.09778   0.06152   0.00836   0.00238   0.00148   0.00582   0.00936
   0.27217   0.09561   0.05910   0.00814   0.00233   0.00146   0.00567   0.00908
   0.72977   0.29105   0.53682   0.02346   0.00000   0.00000   0.01454   0.03321
   0.70590   0.27934   0.49549   0.02264   0.00000   0.00000   0.01415   0.03148
   0.67277   0.26343   0.44102   0.02150   0.00008   0.00000   0.01357   0.02914
   0.65033   0.25290   0.40539   0.02073   0.00057   0.00000   0.01316   0.02761
   0.62780   0.24241   0.37142   0.01994   0.00099   0.00000   0.01273   0.02611
   0.60914   0.23387   0.34492   0.01926   0.00126   0.00000   0.01236   0.02491
   0.59190   0.22606   0.32158   0.01864   0.00148   0.00000   0.01201   0.02382
   0.57429   0.21816   0.29884   0.01799   0.00167   0.00000   0.01163   0.02274
   0.55956   0.21160   0.28065   0.01745   0.00182   0.00000   0.01131   0.02186
   0.54578   0.20551   0.26433   0.01694   0.00193   0.00000   0.01101   0.02104
   0.53511   0.20085   0.25219   0.01655   0.00201   0.00000   0.01077   0.02041
   0.51333   0.19139   0.22831   0.01574   0.00214   0.00001   0.01028   0.01916
   0.49555   0.18374   0.20951   0.01507   0.00222   0.00016   0.00987   0.01818
   0.47657   0.17569   0.19042   0.01438   0.00229   0.00040   0.00944   0.01713
   0.45770   0.16777   0.17276   0.01369   0.00233   0.00057   0.00901   0.01611
   0.44135   0.16095   0.15844   0.01309   0.00234   0.00070   0.00864   0.01525
   0.42557   0.15440   0.14541   0.01249   0.00235   0.00081   0.00827   0.01444
   0.41295   0.14921   0.13557   0.01202   0.00234   0.00087   0.00795   0.01384
   0.39818   0.14320   0.12468   0.01149   0.00232   0.00094   0.00761   0.01311
   0.38562   0.13814   0.11594   0.01105   0.00229   0.00099   0.00733   0.01248
   0.37455   0.13370   0.10858   0.01067   0.00227   0.00103   0.00707   0.01193
   0.36098   0.12829   0.10005   0.01016   0.00223   0.00106   0.00674   0.01133
   0.34869   0.12342   0.09275   0.00973   0.00218   0.00108   0.00647   0.01076
   0.33764   0.11907   0.08650   0.00935   0.00214   0.00110   0.00622   0.01026
   0.32703   0.11491   0.08076   0.00897   0.00210   0.00110   0.00597   0.00980
   0.31693   0.11098   0.07559   0.00861   0.00205   0.00111   0.00573   0.00936
   0.30774   0.10740   0.07107   0.00830   0.00201   0.00111   0.00552   0.00897
   0.29932   0.10416   0.06711   0.00801   0.00196   0.00110   0.00534   0.00860
   0.29111   0.10101   0.06340   0.00774   0.00192   0.00110   0.00515   0.00827
   0.28329   0.09804   0.06000   0.00749   0.00188   0.00109   0.00496   0.00796
   0.27607   0.09528   0.05698   0.00724   0.00184   0.00108   0.00480   0.00767
   0.26944   0.09276   0.05429   0.00701   0.00180   0.00107   0.00466   0.00740
   0.26290   0.09029   0.05173   0.00679   0.00176   0.00106   0.00452   0.00715
   0.25662   0.08792   0.04936   0.00658   0.00172   0.00105   0.00438   0.00691
   0.25078   0.08574   0.04721   0.00639   0.00169   0.00104   0.00426   0.00668
   0.24535   0.08371   0.04528   0.00622   0.00165   0.00102   0.00414   0.00647
   0.24003   0.08172   0.04343   0.00605   0.00162   0.00101   0.00402   0.00627
   0.70768   0.27250   0.44144   0.01974   0.00000   0.00000   0.01153   0.02530
   0.68161   0.26051   0.40596   0.01894   0.00000   0.00000   0.01117   0.02384
   0.64582   0.24428   0.35952   0.01782   0.00006   0.00000   0.01064   0.02195
   0.62177   0.23365   0.32923   0.01710   0.00043   0.00000   0.01026   0.02070
   0.59778   0.22311   0.30052   0.01634   0.00074   0.00000   0.00988   0.01951
   0.57809   0.21453   0.27816   0.01570   0.00094   0.00000   0.00955   0.01857
   0.55997   0.20675   0.25852   0.01513   0.00111   0.00000   0.00924   0.01770
   0.54155   0.19891   0.23944   0.01455   0.00125   0.00000   0.00893   0.01682
   0.52620   0.19243   0.22420   0.01407   0.00135   0.00000   0.00866   0.01611
   0.51191   0.18642   0.21057   0.01361   0.00144   0.00000   0.00840   0.01547
   0.50091   0.18184   0.20043   0.01325   0.00149   0.00000   0.00819   0.01499
   0.47851   0.17260   0.18058   0.01253   0.00158   0.00001   0.00778   0.01400
   0.46031   0.16517   0.16507   0.01197   0.00164   0.00012   0.00746   0.01321
   0.44104   0.15734   0.14938   0.01137   0.00168   0.00029   0.00710   0.01241
   0.42196   0.14968   0.13491   0.01076   0.00170   0.00042   0.00674   0.01165
   0.40552   0.14314   0.12322   0.01023   0.00171   0.00051   0.00642   0.01100
   0.38972   0.13689   0.11264   0.00972   0.00170   0.00058   0.00613   0.01039
   0.37712   0.13197   0.10469   0.00934   0.00169   0.00063   0.00589   0.00989
   0.36242   0.12627   0.09592   0.00892   0.00167   0.00068   0.00562   0.00932
   0.35001   0.12147   0.08889   0.00855   0.00165   0.00071   0.00538   0.00886
   0.33911   0.11727   0.08299   0.00822   0.00163   0.00073   0.00517   0.00847
   0.32583   0.11218   0.07617   0.00780   0.00159   0.00075   0.00493   0.00799
   0.31385   0.10762   0.07037   0.00744   0.00156   0.00077   0.00471   0.00758
   0.30311   0.10355   0.06543   0.00712   0.00152   0.00078   0.00451   0.00721
   0.29282   0.09967   0.06091   0.00680   0.00149   0.00078   0.00432   0.00686
   0.28305   0.09604   0.05685   0.00651   0.00145   0.00078   0.00413   0.00654
   0.27417   0.09274   0.05331   0.00625   0.00142   0.00078   0.00397   0.00626
   0.26607   0.08975   0.05021   0.00604   0.00138   0.00077   0.00382   0.00599
   0.25822   0.08685   0.04733   0.00582   0.00135   0.00077   0.00368   0.00574
   0.25078   0.08410   0.04469   0.00560   0.00132   0.00076   0.00355   0.00552
   0.24389   0.08159   0.04235   0.00541   0.00129   0.00075   0.00342   0.00530
   0.23757   0.07929   0.04028   0.00523   0.00126   0.00075   0.00331   0.00509
   0.23136   0.07704   0.03831   0.00506   0.00123   0.00074   0.00321   0.00491
   0.22542   0.07488   0.03648   0.00490   0.00120   0.00073   0.00310   0.00474
   0.21990   0.07289   0.03483   0.00475   0.00117   0.00072   0.00301   0.00458
   0.21480   0.07106   0.03335   0.00461   0.00115   0.00071   0.00292   0.00442
   0.20980   0.06926   0.03193   0.00448   0.00112   0.00070   0.00283   0.00428
   0.67890   0.25252   0.36461   0.01641   0.00000   0.00000   0.00909   0.01892
   0.65121   0.24042   0.33429   0.01562   0.00000   0.00000   0.00875   0.01780
   0.61340   0.22427   0.29457   0.01459   0.00005   0.00000   0.00827   0.01628
   0.58828   0.21368   0.26877   0.01392   0.00032   0.00000   0.00796   0.01529
   0.56333   0.20329   0.24446   0.01323   0.00056   0.00000   0.00762   0.01436
   0.54295   0.19487   0.22546   0.01267   0.00071   0.00000   0.00734   0.01360
   0.52431   0.18723   0.20880   0.01216   0.00083   0.00000   0.00707   0.01294
   0.50545   0.17959   0.19266   0.01164   0.00093   0.00000   0.00679   0.01227
   0.48979   0.17330   0.17981   0.01121   0.00100   0.00000   0.00657   0.01172
   0.47529   0.16748   0.16836   0.01080   0.00106   0.00000   0.00636   0.01121
   0.46414   0.16307   0.15986   0.01050   0.00110   0.00000   0.00620   0.01083
   0.44155   0.15418   0.14326   0.00990   0.00116   0.00000   0.00586   0.01008
   0.42332   0.14704   0.13038   0.00940   0.00120   0.00009   0.00558   0.00949
   0.40409   0.13958   0.11743   0.00888   0.00122   0.00021   0.00528   0.00889
   0.38518   0.13232   0.10554   0.00836   0.00124   0.00030   0.00499   0.00831
   0.36896   0.12612   0.09596   0.00791   0.00124   0.00037   0.00474   0.00781
   0.35339   0.12023   0.08734   0.00751   0.00123   0.00042   0.00452   0.00733
   0.34106   0.11561   0.08088   0.00720   0.00122   0.00045   0.00433   0.00697
   0.32681   0.11028   0.07378   0.00681   0.00120   0.00048   0.00411   0.00657
   0.31475   0.10581   0.06813   0.00649   0.00118   0.00051   0.00392   0.00623
   0.30415   0.10192   0.06340   0.00624   0.00116   0.00052   0.00375   0.00593
   0.29135   0.09718   0.05797   0.00589   0.00113   0.00053   0.00357   0.00560
   0.27983   0.09298   0.05336   0.00560   0.00111   0.00054   0.00339   0.00529
   0.26952   0.08924   0.04946   0.00535   0.00108   0.00055   0.00324   0.00501
   0.25967   0.08570   0.04590   0.00511   0.00105   0.00055   0.00310   0.00475
   0.25037   0.08236   0.04271   0.00489   0.00102   0.00055   0.00296   0.00452
   0.24195   0.07935   0.03994   0.00469   0.00100   0.00054   0.00284   0.00431
   0.23431   0.07663   0.03752   0.00450   0.00097   0.00054   0.00272   0.00411
   0.22691   0.07401   0.03528   0.00433   0.00094   0.00054   0.00261   0.00393
   0.21991   0.07152   0.03324   0.00416   0.00092   0.00053   0.00251   0.00376
   0.21344   0.06924   0.03143   0.00400   0.00090   0.00052   0.00242   0.00361
   0.20754   0.06717   0.02982   0.00386   0.00087   0.00052   0.00233   0.00347
   0.20174   0.06515   0.02831   0.00373   0.00085   0.00051   0.00226   0.00334
   0.19619   0.06324   0.02690   0.00361   0.00083   0.00050   0.00218   0.00321
   0.19106   0.06146   0.02565   0.00350   0.00081   0.00050   0.00211   0.00309
   0.18634   0.05981   0.02452   0.00338   0.00079   0.00049   0.00204   0.00298
   0.18171   0.05821   0.02345   0.00327   0.00078   0.00048   0.00198   0.00287
   0.64461   0.23163   0.30367   0.01337   0.00000   0.00000   0.00710   0.01395
   0.61573   0.21975   0.27742   0.01270   0.00000   0.00000   0.00681   0.01304
   0.57671   0.20385   0.24308   0.01176   0.00004   0.00000   0.00639   0.01187
   0.55093   0.19354   0.22083   0.01117   0.00024   0.00000   0.00609   0.01112
   0.52555   0.18340   0.19985   0.01053   0.00042   0.00000   0.00583   0.01041
   0.50488   0.17526   0.18354   0.01004   0.00053   0.00000   0.00559   0.00985
   0.48605   0.16793   0.16929   0.00960   0.00061   0.00000   0.00536   0.00933
   0.46707   0.16061   0.15554   0.00916   0.00069   0.00000   0.00514   0.00882
   0.45139   0.15459   0.14462   0.00879   0.00074   0.00000   0.00495   0.00841
   0.43691   0.14903   0.13490   0.00844   0.00078   0.00000   0.00479   0.00803
   0.42584   0.14481   0.12772   0.00819   0.00081   0.00000   0.00465   0.00773
   0.40347   0.13637   0.11377   0.00769   0.00085   0.00000   0.00437   0.00716
   0.38548   0.12966   0.10301   0.00727   0.00087   0.00006   0.00414   0.00672
   0.36665   0.12265   0.09225   0.00681   0.00089   0.00015   0.00391   0.00627
   0.34819   0.11584   0.08244   0.00639   0.00089   0.00022   0.00369   0.00583
   0.33239   0.11007   0.07460   0.00606   0.00089   0.00026   0.00350   0.00546
   0.31734   0.10461   0.06758   0.00572   0.00088   0.00030   0.00331   0.00512
   0.30547   0.10033   0.06232   0.00545   0.00087   0.00032   0.00315   0.00486
   0.29176   0.09541   0.05661   0.00514   0.00085   0.00034   0.00298   0.00456
   0.28024   0.09130   0.05208   0.00489   0.00084   0.00036   0.00284   0.00431
   0.27017   0.08773   0.04829   0.00468   0.00082   0.00037   0.00272   0.00409
   0.25798   0.08341   0.04396   0.00440   0.00080   0.00038   0.00257   0.00385
   0.24709   0.07958   0.04032   0.00417   0.00078   0.00038   0.00243   0.00363
   0.23738   0.07618   0.03724   0.00396   0.00076   0.00038   0.00232   0.00344
   0.22813   0.07297   0.03443   0.00377   0.00073   0.00038   0.00220   0.00327
   0.21941   0.06996   0.03195   0.00359   0.00071   0.00038   0.00211   0.00309
   0.21156   0.06726   0.02980   0.00343   0.00069   0.00038   0.00202   0.00293
   0.20445   0.06481   0.02792   0.00328   0.00067   0.00038   0.00193   0.00279
   0.19756   0.06246   0.02619   0.00315   0.00065   0.00037   0.00184   0.00266
   0.19104   0.06025   0.02461   0.00303   0.00064   0.00037   0.00176   0.00253
   0.18505   0.05823   0.02322   0.00291   0.00062   0.00036   0.00169   0.00243
   0.17960   0.05639   0.02199   0.00280   0.00060   0.00036   0.00163   0.00233
   0.17428   0.05459   0.02084   0.00269   0.00059   0.00035   0.00157   0.00224
   0.16920   0.05287   0.01977   0.00259   0.00057   0.00034   0.00152   0.00216
   0.16451   0.05129   0.01881   0.00250   0.00056   0.00034   0.00147   0.00208
   0.16017   0.04984   0.01796   0.00242   0.00054   0.00033   0.00142   0.00201
   0.15594   0.04843   0.01715   0.00234   0.00053   0.00033   0.00137   0.00194
   0.60571   0.21057   0.25557   0.01089   0.00000   0.00000   0.00539   0.01004
   0.57626   0.19900   0.23231   0.01026   0.00000   0.00000   0.00516   0.00934
   0.53667   0.18364   0.20196   0.00945   0.00003   0.00000   0.00480   0.00848
   0.51075   0.17370   0.18246   0.00891   0.00018   0.00000   0.00458   0.00792
   0.48535   0.16402   0.16414   0.00836   0.00031   0.00000   0.00437   0.00737
   0.46475   0.15624   0.14995   0.00793   0.00039   0.00000   0.00417   0.00694
   0.44608   0.14927   0.13762   0.00754   0.00045   0.00000   0.00399   0.00657
   0.42734   0.14231   0.12579   0.00717   0.00050   0.00000   0.00380   0.00621
   0.41190   0.13662   0.11645   0.00686   0.00054   0.00000   0.00365   0.00590
   0.39769   0.13143   0.10814   0.00656   0.00057   0.00000   0.00352   0.00560
   0.38688   0.12748   0.10205   0.00635   0.00059   0.00000   0.00341   0.00539
   0.36509   0.11959   0.09028   0.00592   0.00061   0.00000   0.00318   0.00498
   0.34768   0.11332   0.08127   0.00556   0.00063   0.00004   0.00301   0.00467
   0.32949   0.10682   0.07235   0.00519   0.00064   0.00011   0.00283   0.00435
   0.31173   0.10055   0.06428   0.00486   0.00064   0.00015   0.00265   0.00403
   0.29663   0.09525   0.05785   0.00459   0.00063   0.00019   0.00250   0.00375
   0.28229   0.09023   0.05213   0.00432   0.00062   0.00021   0.00236   0.00351
   0.27106   0.08630   0.04788   0.00407   0.00062   0.00023   0.00225   0.00332
   0.25806   0.08183   0.04327   0.00384   0.00060   0.00024   0.00212   0.00311
   0.24719   0.07811   0.03964   0.00365   0.00059   0.00025   0.00201   0.00293
   0.23773   0.07488   0.03663   0.00349   0.00058   0.00026   0.00192   0.00277
   0.22628   0.07099   0.03320   0.00329   0.00056   0.00026   0.00181   0.00259
   0.21611   0.06755   0.03033   0.00310   0.00054   0.00027   0.00171   0.00244
   0.20709   0.06450   0.02792   0.00293   0.00053   0.00027   0.00162   0.00230
   0.19854   0.06162   0.02574   0.00276   0.00051   0.00027   0.00154   0.00217
   0.19049   0.05894   0.02380   0.00262   0.00049   0.00026   0.00146   0.00205
   0.18324   0.05653   0.02213   0.00250   0.00048   0.00026   0.00139   0.00194
   0.17671   0.05436   0.02069   0.00240   0.00046   0.00026   0.00133   0.00186
   0.17037   0.05229   0.01936   0.00231   0.00045   0.00025   0.00127   0.00177
   0.16439   0.05034   0.01815   0.00221   0.00044   0.00025   0.00122   0.00169
   0.15894   0.04856   0.01709   0.00212   0.00042   0.00025   0.00117   0.00161
   0.15399   0.04694   0.01615   0.00204   0.00041   0.00024   0.00113   0.00153
   0.14917   0.04536   0.01527   0.00196   0.00040   0.00024   0.00109   0.00147
   0.14458   0.04386   0.01446   0.00187   0.00039   0.00023   0.00105   0.00140
   0.14032   0.04248   0.01373   0.00180   0.00038   0.00023   0.00101   0.00135
   0.13639   0.04122   0.01309   0.00175   0.00037   0.00023   0.00098   0.00130
   0.13256   0.03999   0.01248   0.00170   0.00036   0.00022   0.00094   0.00125
   0.56345   0.18954   0.21668   0.00866   0.00000   0.00000   0.00408   0.00708
   0.53393   0.17843   0.19566   0.00813   0.00000   0.00000   0.00386   0.00659
   0.49452   0.16378   0.16842   0.00742   0.00002   0.00000   0.00357   0.00595
   0.46883   0.15436   0.15110   0.00697   0.00013   0.00000   0.00338   0.00554
   0.44377   0.14526   0.13493   0.00650   0.00023   0.00000   0.00319   0.00514
   0.42358   0.13796   0.12251   0.00619   0.00028   0.00000   0.00303   0.00480
   0.40531   0.13145   0.11180   0.00589   0.00033   0.00000   0.00289   0.00452
   0.38711   0.12495   0.10158   0.00555   0.00036   0.00000   0.00275   0.00425
   0.37221   0.11963   0.09355   0.00527   0.00039   0.00000   0.00264   0.00404
   0.35846   0.11479   0.08647   0.00504   0.00041   0.00000   0.00252   0.00385
   0.34801   0.11115   0.08128   0.00486   0.00042   0.00000   0.00244   0.00369
   0.32708   0.10389   0.07135   0.00452   0.00044   0.00000   0.00227   0.00339
   0.31044   0.09813   0.06383   0.00424   0.00045   0.00003   0.00214   0.00318
   0.29313   0.09219   0.05645   0.00393   0.00045   0.00008   0.00200   0.00295
   0.27633   0.08647   0.04981   0.00367   0.00045   0.00011   0.00186   0.00271
   0.26212   0.08165   0.04457   0.00343   0.00044   0.00013   0.00175   0.00253
   0.24868   0.07711   0.03994   0.00322   0.00044   0.00015   0.00165   0.00236
   0.23809   0.07358   0.03654   0.00306   0.00043   0.00016   0.00156   0.00222
   0.22602   0.06955   0.03287   0.00285   0.00042   0.00017   0.00146   0.00207
   0.21595   0.06621   0.02998   0.00270   0.00041   0.00017   0.00138   0.00195
   0.20718   0.06331   0.02760   0.00256   0.00040   0.00018   0.00132   0.00184
   0.19662   0.05985   0.02491   0.00240   0.00038   0.00018   0.00123   0.00172
   0.18727   0.05679   0.02266   0.00225   0.00037   0.00018   0.00116   0.00162
   0.17899   0.05411   0.02078   0.00212   0.00036   0.00018   0.00110   0.00153
   0.17114   0.05159   0.01910   0.00201   0.00035   0.00018   0.00105   0.00141
   0.16379   0.04922   0.01761   0.00192   0.00034   0.00018   0.00099   0.00133
   0.15720   0.04710   0.01633   0.00182   0.00032   0.00018   0.00094   0.00126
   0.15129   0.04519   0.01523   0.00172   0.00031   0.00018   0.00090   0.00120
   0.14559   0.04337   0.01421   0.00164   0.00030   0.00017   0.00086   0.00115
   0.14021   0.04166   0.01330   0.00156   0.00029   0.00017   0.00082   0.00109
   0.13528   0.04011   0.01249   0.00151   0.00029   0.00017   0.00079   0.00104
   0.13079   0.03870   0.01179   0.00146   0.00028   0.00016   0.00075   0.00100
   0.12645   0.03733   0.01113   0.00140   0.00027   0.00016   0.00072   0.00095
   0.12234   0.03604   0.01052   0.00134   0.00026   0.00016   0.00069   0.00091
   0.11855   0.03485   0.00997   0.00129   0.00025   0.00016   0.00066   0.00087
   0.11506   0.03376   0.00949   0.00124   0.00025   0.00015   0.00064   0.00084
   0.11166   0.03271   0.00903   0.00120   0.00024   0.00015   0.00062   0.00080
   0.51884   0.16880   0.18427   0.00669   0.00000   0.00000   0.00305   0.00495
   0.48969   0.15832   0.16492   0.00624   0.00000   0.00000   0.00288   0.00459
   0.45098   0.14453   0.14021   0.00565   0.00002   0.00000   0.00264   0.00413
   0.42595   0.13572   0.12471   0.00529   0.00009   0.00000   0.00250   0.00383
   0.40161   0.12725   0.11039   0.00495   0.00016   0.00000   0.00235   0.00351
   0.38213   0.12045   0.09949   0.00464   0.00020   0.00000   0.00222   0.00332
   0.36461   0.11441   0.09017   0.00436   0.00023   0.00000   0.00211   0.00312
   0.34714   0.10844   0.08137   0.00410   0.00026   0.00000   0.00200   0.00292
   0.33285   0.10358   0.07451   0.00390   0.00027   0.00000   0.00192   0.00276
   0.31976   0.09916   0.06849   0.00372   0.00029   0.00000   0.00182   0.00262
   0.30985   0.09582   0.06412   0.00357   0.00029   0.00000   0.00176   0.00252
   0.29005   0.08919   0.05582   0.00328   0.00030   0.00000   0.00163   0.00232
   0.27436   0.08397   0.04960   0.00308   0.00031   0.00002   0.00153   0.00215
   0.25813   0.07860   0.04354   0.00285   0.00031   0.00005   0.00143   0.00199
   0.24246   0.07346   0.03815   0.00262   0.00031   0.00008   0.00133   0.00184
   0.22923   0.06915   0.03394   0.00245   0.00030   0.00009   0.00125   0.00170
   0.21675   0.06511   0.03024   0.00229   0.00030   0.00010   0.00116   0.00158
   0.20702   0.06195   0.02753   0.00215   0.00029   0.00011   0.00110   0.00148
   0.19585   0.05840   0.02463   0.00202   0.00028   0.00011   0.00103   0.00137
   0.18658   0.05545   0.02238   0.00190   0.00028   0.00012   0.00097   0.00129
   0.17856   0.05290   0.02053   0.00180   0.00027   0.00012   0.00092   0.00122
   0.16894   0.04985   0.01844   0.00169   0.00026   0.00012   0.00086   0.00113
   0.16044   0.04717   0.01672   0.00159   0.00025   0.00012   0.00081   0.00105
   0.15294   0.04482   0.01528   0.00150   0.00024   0.00012   0.00077   0.00099
   0.14586   0.04262   0.01399   0.00141   0.00023   0.00012   0.00073   0.00092
   0.13929   0.04055   0.01286   0.00132   0.00022   0.00012   0.00068   0.00088
   0.13339   0.03872   0.01189   0.00124   0.00022   0.00012   0.00064   0.00084
   0.12806   0.03708   0.01106   0.00119   0.00021   0.00012   0.00062   0.00079
   0.12295   0.03552   0.01030   0.00113   0.00020   0.00012   0.00059   0.00075
   0.11817   0.03405   0.00961   0.00108   0.00019   0.00011   0.00056   0.00071
   0.11380   0.03272   0.00901   0.00103   0.00019   0.00011   0.00054   0.00067
   0.10984   0.03151   0.00849   0.00099   0.00018   0.00011   0.00052   0.00063
