   0.43798   0.17026   0.19299   0.02111   0.00521   0.00314   0.01555   0.02793
   0.42846   0.16601   0.18303   0.02048   0.00516   0.00318   0.01511   0.02697
   0.41964   0.16209   0.17413   0.01990   0.00511   0.00320   0.01469   0.02610
   0.41144   0.15848   0.16621   0.01938   0.00506   0.00322   0.01430   0.02529
   0.40339   0.15496   0.15869   0.01887   0.00500   0.00323   0.01392   0.02451
   0.39555   0.15155   0.15166   0.01838   0.00494   0.00323   0.01357   0.02375
   0.38830   0.14841   0.14533   0.01793   0.00488   0.00322   0.01325   0.02305
   0.38150   0.14547   0.13962   0.01749   0.00482   0.00321   0.01293   0.02243
   0.37480   0.14259   0.13413   0.01706   0.00476   0.00320   0.01262   0.02182
   0.36825   0.13979   0.12896   0.01666   0.00469   0.00319   0.01233   0.02123
   0.36210   0.13718   0.12425   0.01629   0.00463   0.00317   0.01205   0.02068
   0.35637   0.13475   0.11996   0.01595   0.00457   0.00315   0.01179   0.02017
   0.35060   0.13233   0.11581   0.01560   0.00451   0.00313   0.01153   0.01967
   0.72182   0.30332   0.57821   0.03339   0.00000   0.00000   0.02210   0.05289
   0.70723   0.29535   0.55595   0.03264   0.00000   0.00000   0.02173   0.05094
   0.68602   0.28400   0.52257   0.03152   0.00000   0.00000   0.02118   0.04819
   0.67095   0.27614   0.49814   0.03075   0.00030   0.00000   0.02076   0.04631
   0.65552   0.26821   0.47195   0.02994   0.00092   0.00000   0.02032   0.04445
   0.64237   0.26154   0.45007   0.02922   0.00137   0.00000   0.01992   0.04292
   0.62999   0.25534   0.42989   0.02854   0.00174   0.00000   0.01953   0.04151
   0.61709   0.24894   0.40933   0.02783   0.00210   0.00000   0.01911   0.04007
   0.60602   0.24351   0.39200   0.02722   0.00236   0.00000   0.01874   0.03885
   0.59549   0.23840   0.37585   0.02664   0.00259   0.00000   0.01839   0.03772
   0.58730   0.23446   0.36354   0.02618   0.00275   0.00000   0.01811   0.03685
   0.57018   0.22629   0.33797   0.02523   0.00305   0.00008   0.01751   0.03508
   0.55586   0.21956   0.31669   0.02444   0.00325   0.00044   0.01701   0.03362
   0.54020   0.21230   0.29443   0.02358   0.00343   0.00083   0.01646   0.03207
   0.52436   0.20500   0.27303   0.02269   0.00358   0.00114   0.01588   0.03056
   0.51038   0.19861   0.25503   0.02190   0.00368   0.00137   0.01537   0.02925
   0.49663   0.19241   0.23817   0.02113   0.00375   0.00157   0.01486   0.02798
   0.48545   0.18744   0.22512   0.02052   0.00380   0.00170   0.01444   0.02698
   0.47220   0.18155   0.21032   0.01979   0.00382   0.00184   0.01394   0.02580
   0.46080   0.17652   0.19814   0.01916   0.00384   0.00194   0.01351   0.02482
   0.45060   0.17206   0.18767   0.01860   0.00384   0.00202   0.01314   0.02396
   0.43791   0.16655   0.17529   0.01790   0.00382   0.00210   0.01267   0.02290
   0.42631   0.16155   0.16449   0.01727   0.00380   0.00216   0.01223   0.02195
   0.41577   0.15703   0.15508   0.01672   0.00377   0.00220   0.01183   0.02111
   0.40541   0.15262   0.14629   0.01616   0.00373   0.00223   0.01145   0.02029
   0.39556   0.14845   0.13824   0.01563   0.00368   0.00225   0.01109   0.01952
   0.38645   0.14463   0.13109   0.01516   0.00364   0.00226   0.01076   0.01882
   0.37802   0.14111   0.12475   0.01472   0.00359   0.00227   0.01046   0.01819
   0.36979   0.13767   0.11876   0.01430   0.00354   0.00227   0.01016   0.01757
   0.36179   0.13436   0.11319   0.01389   0.00349   0.00227   0.00986   0.01700
   0.35441   0.13132   0.10818   0.01351   0.00344   0.00226   0.00959   0.01649
   0.34751   0.12849   0.10369   0.01315   0.00339   0.00225   0.00935   0.01599
   0.34074   0.12571   0.09939   0.01281   0.00334   0.00224   0.00912   0.01551
   0.33414   0.12302   0.09535   0.01247   0.00329   0.00222   0.00889   0.01505
   0.32797   0.12051   0.09168   0.01216   0.00324   0.00221   0.00867   0.01463
   0.32223   0.11818   0.08834   0.01188   0.00319   0.00219   0.00847   0.01425
   0.31648   0.11587   0.08512   0.01160   0.00314   0.00217   0.00827   0.01387
   0.71325   0.28931   0.50013   0.02813   0.00000   0.00000   0.01755   0.04121
   0.69629   0.28076   0.47740   0.02736   0.00000   0.00000   0.01721   0.03952
   0.67189   0.26870   0.44432   0.02626   0.00000   0.00000   0.01669   0.03716
   0.65477   0.26038   0.42055   0.02548   0.00023   0.00000   0.01630   0.03556
   0.63738   0.25203   0.39572   0.02466   0.00071   0.00000   0.01589   0.03402
   0.62269   0.24505   0.37520   0.02397   0.00104   0.00000   0.01552   0.03275
   0.60890   0.23860   0.35642   0.02333   0.00133   0.00000   0.01516   0.03156
   0.59460   0.23200   0.33745   0.02267   0.00159   0.00000   0.01480   0.03035
   0.58243   0.22639   0.32164   0.02210   0.00179   0.00000   0.01446   0.02936
   0.57090   0.22114   0.30703   0.02157   0.00195   0.00000   0.01415   0.02842
   0.56195   0.21710   0.29595   0.02115   0.00207   0.00000   0.01390   0.02769
   0.54339   0.20878   0.27319   0.02029   0.00228   0.00006   0.01339   0.02624
   0.52799   0.20194   0.25454   0.01956   0.00242   0.00032   0.01296   0.02506
   0.51129   0.19458   0.23515   0.01875   0.00255   0.00062   0.01249   0.02382
   0.49445   0.18725   0.21668   0.01797   0.00264   0.00084   0.01200   0.02259
   0.47963   0.18088   0.20132   0.01730   0.00271   0.00100   0.01157   0.02153
   0.46516   0.17470   0.18702   0.01663   0.00275   0.00114   0.01114   0.02053
   0.45351   0.16972   0.17600   0.01607   0.00278   0.00124   0.01079   0.01976
   0.43972   0.16392   0.16361   0.01544   0.00279   0.00133   0.01038   0.01883
   0.42789   0.15898   0.15349   0.01491   0.00279   0.00140   0.01003   0.01804
   0.41737   0.15460   0.14484   0.01444   0.00278   0.00146   0.00973   0.01736
   0.40435   0.14921   0.13466   0.01386   0.00276   0.00151   0.00935   0.01652
   0.39250   0.14435   0.12584   0.01333   0.00273   0.00154   0.00900   0.01579
   0.38175   0.13998   0.11819   0.01285   0.00270   0.00157   0.00868   0.01513
   0.37125   0.13571   0.11107   0.01238   0.00267   0.00159   0.00837   0.01451
   0.36131   0.13168   0.10461   0.01195   0.00263   0.00160   0.00808   0.01392
   0.35217   0.12800   0.09890   0.01155   0.00259   0.00160   0.00782   0.01338
   0.34373   0.12461   0.09386   0.01118   0.00255   0.00160   0.00758   0.01291
   0.33550   0.12132   0.08911   0.01082   0.00251   0.00160   0.00735   0.01245
   0.32754   0.11817   0.08470   0.01047   0.00247   0.00160   0.00712   0.01202
   0.32021   0.11527   0.08076   0.01016   0.00243   0.00159   0.00691   0.01162
   0.31337   0.11258   0.07723   0.00988   0.00239   0.00158   0.00672   0.01125
   0.30667   0.10995   0.07385   0.00961   0.00235   0.00157   0.00654   0.01089
   0.30017   0.10741   0.07070   0.00935   0.00231   0.00155   0.00636   0.01055
   0.29410   0.10506   0.06784   0.00910   0.00227   0.00154   0.00620   0.01023
   0.28847   0.10287   0.06526   0.00887   0.00223   0.00153   0.00604   0.00994
   0.28285   0.10069   0.06278   0.00865   0.00220   0.00151   0.00589   0.00965
   0.69653   0.27268   0.43234   0.02327   0.00000   0.00000   0.01399   0.03163
   0.67751   0.26381   0.40975   0.02256   0.00000   0.00000   0.01365   0.03020
   0.65044   0.25132   0.37734   0.02150   0.00000   0.00000   0.01313   0.02829
   0.63156   0.24279   0.35464   0.02078   0.00017   0.00000   0.01275   0.02697
   0.61259   0.23425   0.33135   0.02003   0.00053   0.00000   0.01237   0.02570
   0.59663   0.22716   0.31231   0.01941   0.00079   0.00000   0.01206   0.02462
   0.58174   0.22061   0.29506   0.01883   0.00100   0.00000   0.01174   0.02365
   0.56641   0.21391   0.27778   0.01822   0.00119   0.00000   0.01140   0.02269
   0.55342   0.20826   0.26347   0.01771   0.00133   0.00000   0.01112   0.02186
   0.54115   0.20300   0.25036   0.01724   0.00145   0.00000   0.01085   0.02110
   0.53165   0.19897   0.24048   0.01688   0.00154   0.00000   0.01065   0.02051
   0.51211   0.19061   0.22041   0.01609   0.00169   0.00005   0.01019   0.01938
   0.49593   0.18383   0.20415   0.01547   0.00179   0.00024   0.00983   0.01843
   0.47851   0.17657   0.18743   0.01478   0.00187   0.00045   0.00942   0.01745
   0.46108   0.16934   0.17163   0.01409   0.00194   0.00061   0.00900   0.01650
   0.44583   0.16309   0.15858   0.01350   0.00198   0.00073   0.00865   0.01566
   0.43098   0.15707   0.14654   0.01295   0.00200   0.00083   0.00831   0.01486
   0.41904   0.15226   0.13732   0.01250   0.00201   0.00089   0.00803   0.01422
   0.40504   0.14661   0.12703   0.01195   0.00201   0.00096   0.00770   0.01353
   0.39310   0.14183   0.11868   0.01149   0.00201   0.00101   0.00741   0.01295
   0.38248   0.13761   0.11158   0.01109   0.00200   0.00104   0.00716   0.01244
   0.36940   0.13244   0.10326   0.01061   0.00198   0.00107   0.00686   0.01178
   0.35757   0.12778   0.09611   0.01017   0.00195   0.00110   0.00658   0.01122
   0.34689   0.12360   0.08996   0.00977   0.00193   0.00111   0.00633   0.01072
   0.33647   0.11955   0.08424   0.00938   0.00189   0.00112   0.00609   0.01026
   0.32662   0.11574   0.07907   0.00902   0.00186   0.00113   0.00586   0.00981
   0.31758   0.11226   0.07453   0.00872   0.00183   0.00113   0.00565   0.00941
   0.30930   0.10907   0.07053   0.00842   0.00180   0.00113   0.00546   0.00904
   0.30125   0.10598   0.06678   0.00813   0.00177   0.00112   0.00528   0.00869
   0.29348   0.10302   0.06332   0.00786   0.00173   0.00112   0.00511   0.00837
   0.28633   0.10031   0.06023   0.00761   0.00170   0.00111   0.00496   0.00808
   0.27970   0.09779   0.05748   0.00738   0.00167   0.00110   0.00481   0.00780
   0.27321   0.09534   0.05485   0.00715   0.00164   0.00109   0.00466   0.00753
   0.26693   0.09297   0.05241   0.00694   0.00161   0.00108   0.00452   0.00729
   0.26109   0.09078   0.05020   0.00675   0.00158   0.00107   0.00439   0.00707
   0.25568   0.08875   0.04821   0.00657   0.00155   0.00106   0.00427   0.00687
   0.25028   0.08674   0.04629   0.00639   0.00152   0.00104   0.00416   0.00666
   0.67226   0.25470   0.37318   0.01921   0.00000   0.00000   0.01094   0.02376
   0.65164   0.24566   0.35098   0.01854   0.00000   0.00000   0.01064   0.02261
   0.62249   0.23301   0.31975   0.01755   0.00000   0.00000   0.01018   0.02105
   0.60231   0.22441   0.29831   0.01692   0.00013   0.00000   0.00985   0.01998
   0.58220   0.21582   0.27668   0.01622   0.00040   0.00000   0.00952   0.01897
   0.56535   0.20871   0.25921   0.01565   0.00059   0.00000   0.00924   0.01815
   0.54975   0.20216   0.24350   0.01511   0.00075   0.00000   0.00897   0.01739
   0.53374   0.19549   0.22790   0.01455   0.00089   0.00000   0.00869   0.01662
   0.52017   0.18992   0.21511   0.01411   0.00099   0.00000   0.00845   0.01598
   0.50745   0.18472   0.20349   0.01369   0.00108   0.00000   0.00822   0.01539
   0.49766   0.18073   0.19479   0.01336   0.00114   0.00000   0.00803   0.01494
   0.47749   0.17258   0.17722   0.01269   0.00124   0.00004   0.00765   0.01407
   0.46096   0.16595   0.16320   0.01215   0.00131   0.00017   0.00735   0.01333
   0.44320   0.15889   0.14889   0.01157   0.00137   0.00033   0.00704   0.01255
   0.42550   0.15191   0.13549   0.01100   0.00141   0.00044   0.00670   0.01180
   0.41013   0.14587   0.12453   0.01050   0.00143   0.00053   0.00640   0.01118
   0.39526   0.14005   0.11449   0.01002   0.00145   0.00060   0.00612   0.01059
   0.38333   0.13542   0.10684   0.00964   0.00145   0.00064   0.00591   0.01012
   0.36940   0.13004   0.09834   0.00918   0.00145   0.00069   0.00565   0.00958
   0.35755   0.12550   0.09150   0.00880   0.00144   0.00072   0.00542   0.00914
   0.34706   0.12149   0.08572   0.00847   0.00143   0.00074   0.00522   0.00875
   0.33422   0.11659   0.07898   0.00805   0.00141   0.00076   0.00497   0.00828
   0.32260   0.11221   0.07322   0.00769   0.00139   0.00078   0.00476   0.00785
   0.31213   0.10829   0.06829   0.00738   0.00137   0.00079   0.00457   0.00746
   0.30197   0.10449   0.06375   0.00708   0.00134   0.00079   0.00438   0.00712
   0.29241   0.10092   0.05966   0.00679   0.00131   0.00079   0.00421   0.00681
   0.28368   0.09766   0.05607   0.00653   0.00129   0.00079   0.00405   0.00653
   0.27569   0.09470   0.05292   0.00629   0.00126   0.00079   0.00390   0.00627
   0.26795   0.09185   0.04996   0.00606   0.00124   0.00079   0.00375   0.00602
   0.26051   0.08911   0.04726   0.00584   0.00121   0.00078   0.00363   0.00578
   0.25368   0.08660   0.04486   0.00564   0.00119   0.00077   0.00352   0.00556
   0.24732   0.08429   0.04273   0.00548   0.00116   0.00077   0.00341   0.00535
   0.24112   0.08204   0.04070   0.00532   0.00114   0.00076   0.00330   0.00514
   0.23516   0.07988   0.03881   0.00514   0.00112   0.00075   0.00319   0.00497
   0.22964   0.07787   0.03710   0.00497   0.00110   0.00074   0.00309   0.00481
   0.22454   0.07602   0.03557   0.00481   0.00107   0.00073   0.00300   0.00467
   0.21945   0.07419   0.03410   0.00468   0.00105   0.00072   0.00291   0.00452
   0.64184   0.23569   0.32068   0.01565   0.00000   0.00000   0.00847   0.01754
   0.62000   0.22664   0.29921   0.01505   0.00000   0.00000   0.00821   0.01661
   0.58941   0.21403   0.26962   0.01416   0.00000   0.00000   0.00781   0.01539
   0.56848   0.20540   0.24963   0.01352   0.00010   0.00000   0.00754   0.01460
   0.54760   0.19693   0.22985   0.01290   0.00030   0.00000   0.00727   0.01381
   0.53014   0.19001   0.21398   0.01244   0.00044   0.00000   0.00703   0.01314
   0.51407   0.18361   0.19985   0.01198   0.00055   0.00000   0.00679   0.01255
   0.49769   0.17709   0.18596   0.01149   0.00066   0.00000   0.00654   0.01199
   0.48387   0.17166   0.17468   0.01110   0.00073   0.00000   0.00634   0.01151
   0.47094   0.16662   0.16447   0.01075   0.00079   0.00000   0.00615   0.01104
   0.46100   0.16276   0.15685   0.01049   0.00083   0.00000   0.00600   0.01068
   0.44070   0.15485   0.14169   0.00991   0.00090   0.00003   0.00570   0.01001
   0.42412   0.14847   0.12970   0.00943   0.00095   0.00013   0.00545   0.00947
   0.40636   0.14171   0.11761   0.00895   0.00099   0.00024   0.00520   0.00889
   0.38877   0.13504   0.10638   0.00846   0.00102   0.00032   0.00493   0.00834
   0.37357   0.12930   0.09724   0.00803   0.00103   0.00038   0.00469   0.00788
   0.35893   0.12378   0.08892   0.00762   0.00104   0.00043   0.00446   0.00746
   0.34724   0.11942   0.08265   0.00730   0.00104   0.00046   0.00429   0.00709
   0.33359   0.11437   0.07574   0.00696   0.00103   0.00049   0.00409   0.00668
   0.32203   0.11010   0.07020   0.00665   0.00102   0.00051   0.00392   0.00635
   0.31186   0.10635   0.06553   0.00636   0.00101   0.00052   0.00376   0.00608
   0.29941   0.10178   0.06012   0.00604   0.00100   0.00054   0.00358   0.00573
   0.28820   0.09770   0.05552   0.00576   0.00098   0.00055   0.00341   0.00543
   0.27814   0.09406   0.05160   0.00551   0.00096   0.00055   0.00326   0.00516
   0.26843   0.09056   0.04801   0.00527   0.00094   0.00055   0.00312   0.00489
   0.25931   0.08728   0.04479   0.00505   0.00092   0.00055   0.00299   0.00465
   0.25100   0.08428   0.04197   0.00485   0.00090   0.00055   0.00287   0.00444
   0.24341   0.08157   0.03952   0.00465   0.00088   0.00055   0.00276   0.00425
   0.23608   0.07895   0.03723   0.00446   0.00086   0.00055   0.00266   0.00408
   0.22904   0.07644   0.03514   0.00430   0.00084   0.00054   0.00255   0.00391
   0.22259   0.07416   0.03329   0.00415   0.00082   0.00053   0.00246   0.00375
   0.21663   0.07206   0.03165   0.00401   0.00080   0.00053   0.00238   0.00361
   0.21081   0.07002   0.03009   0.00388   0.00079   0.00052   0.00230   0.00348
   0.20523   0.06805   0.02864   0.00375   0.00077   0.00051   0.00222   0.00336
   0.20007   0.06623   0.02734   0.00363   0.00075   0.00051   0.00214   0.00324
   0.19531   0.06456   0.02617   0.00352   0.00074   0.00050   0.00208   0.00314
   0.19059   0.06290   0.02505   0.00341   0.00072   0.00049   0.00202   0.00303
   0.60639   0.21611   0.27368   0.01250   0.00000   0.00000   0.00651   0.01274
   0.58383   0.20716   0.25329   0.01197   0.00000   0.00000   0.00627   0.01204
   0.55238   0.19479   0.22570   0.01118   0.00000   0.00000   0.00594   0.01109
   0.53092   0.18642   0.20735   0.01067   0.00007   0.00000   0.00572   0.01046
   0.50966   0.17822   0.18945   0.01013   0.00022   0.00000   0.00546   0.00987
   0.49207   0.17144   0.17531   0.00970   0.00032   0.00000   0.00525   0.00939
   0.47587   0.16526   0.16280   0.00931   0.00040   0.00000   0.00507   0.00894
   0.45937   0.15902   0.15055   0.00892   0.00048   0.00000   0.00488   0.00850
   0.44554   0.15380   0.14072   0.00859   0.00053   0.00000   0.00471   0.00814
   0.43266   0.14897   0.13189   0.00829   0.00057   0.00000   0.00456   0.00780
   0.42279   0.14527   0.12534   0.00806   0.00060   0.00000   0.00445   0.00752
   0.40268   0.13776   0.11240   0.00756   0.00065   0.00002   0.00420   0.00705
   0.38634   0.13169   0.10231   0.00716   0.00068   0.00009   0.00400   0.00665
   0.36892   0.12528   0.09219   0.00676   0.00071   0.00017   0.00379   0.00623
   0.35173   0.11900   0.08288   0.00638   0.00072   0.00023   0.00358   0.00582
   0.33693   0.11361   0.07536   0.00604   0.00073   0.00027   0.00341   0.00548
   0.32272   0.10847   0.06857   0.00571   0.00073   0.00030   0.00324   0.00514
   0.31139   0.10441   0.06349   0.00548   0.00073   0.00032   0.00310   0.00488
   0.29825   0.09971   0.05789   0.00519   0.00073   0.00034   0.00294   0.00460
   0.28718   0.09575   0.05344   0.00494   0.00072   0.00036   0.00280   0.00437
   0.27746   0.09229   0.04972   0.00473   0.00071   0.00037   0.00268   0.00416
   0.26561   0.08808   0.04544   0.00447   0.00069   0.00038   0.00255   0.00391
   0.25497   0.08433   0.04181   0.00425   0.00068   0.00038   0.00243   0.00369
   0.24544   0.08100   0.03872   0.00404   0.00067   0.00038   0.00231   0.00350
   0.23630   0.07778   0.03593   0.00385   0.00065   0.00038   0.00220   0.00332
   0.22774   0.07479   0.03342   0.00366   0.00064   0.00038   0.00211   0.00315
   0.21995   0.07210   0.03125   0.00350   0.00062   0.00038   0.00202   0.00300
   0.21283   0.06964   0.02936   0.00337   0.00061   0.00038   0.00194   0.00286
   0.20595   0.06727   0.02761   0.00326   0.00059   0.00038   0.00186   0.00273
   0.19943   0.06502   0.02599   0.00311   0.00058   0.00037   0.00179   0.00262
   0.19348   0.06296   0.02456   0.00298   0.00056   0.00037   0.00172   0.00253
   0.18797   0.06107   0.02331   0.00287   0.00055   0.00036   0.00165   0.00242
   0.18262   0.05924   0.02213   0.00277   0.00054   0.00036   0.00159   0.00231
   0.17746   0.05749   0.02103   0.00267   0.00052   0.00035   0.00153   0.00222
   0.17270   0.05586   0.02004   0.00258   0.00051   0.00035   0.00148   0.00215
   0.16831   0.05437   0.01915   0.00250   0.00050   0.00034   0.00144   0.00208
   0.16400   0.05290   0.01831   0.00241   0.00049   0.00034   0.00139   0.00201
   0.56692   0.19656   0.23160   0.00999   0.00000   0.00000   0.00486   0.00898
   0.54405   0.18785   0.21260   0.00950   0.00000   0.00000   0.00467   0.00848
   0.51233   0.17588   0.18729   0.00881   0.00000   0.00000   0.00440   0.00778
   0.49080   0.16780   0.17076   0.00835   0.00005   0.00000   0.00420   0.00736
   0.46959   0.15992   0.15483   0.00792   0.00016   0.00000   0.00403   0.00688
   0.45209   0.15345   0.14238   0.00754   0.00023   0.00000   0.00386   0.00654
   0.43606   0.14754   0.13146   0.00720   0.00029   0.00000   0.00371   0.00622
   0.41980   0.14158   0.12087   0.00687   0.00034   0.00000   0.00357   0.00589
   0.40618   0.13666   0.11243   0.00661   0.00038   0.00000   0.00344   0.00563
   0.39356   0.13208   0.10489   0.00635   0.00041   0.00000   0.00331   0.00539
   0.38393   0.12859   0.09932   0.00614   0.00043   0.00000   0.00321   0.00521
   0.36432   0.12153   0.08843   0.00575   0.00046   0.00002   0.00302   0.00483
   0.34845   0.11585   0.08003   0.00544   0.00048   0.00006   0.00288   0.00454
   0.33160   0.10988   0.07167   0.00512   0.00050   0.00012   0.00271   0.00424
   0.31508   0.10403   0.06406   0.00478   0.00051   0.00016   0.00255   0.00396
   0.30092   0.09903   0.05796   0.00450   0.00051   0.00019   0.00242   0.00373
   0.28734   0.09428   0.05248   0.00425   0.00051   0.00021   0.00229   0.00349
   0.27658   0.09055   0.04840   0.00406   0.00051   0.00023   0.00219   0.00330
   0.26412   0.08625   0.04395   0.00385   0.00050   0.00024   0.00207   0.00309
   0.25365   0.08264   0.04042   0.00366   0.00050   0.00025   0.00196   0.00293
   0.24449   0.07947   0.03748   0.00348   0.00049   0.00026   0.00187   0.00279
   0.23339   0.07563   0.03413   0.00327   0.00048   0.00026   0.00177   0.00262
   0.22345   0.07223   0.03130   0.00309   0.00047   0.00026   0.00168   0.00246
   0.21456   0.06922   0.02891   0.00295   0.00046   0.00027   0.00160   0.00232
   0.20603   0.06632   0.02673   0.00281   0.00045   0.00026   0.00152   0.00221
   0.19808   0.06362   0.02480   0.00267   0.00044   0.00026   0.00145   0.00210
   0.19090   0.06120   0.02313   0.00254   0.00042   0.00026   0.00138   0.00199
   0.18436   0.05900   0.02168   0.00243   0.00041   0.00026   0.00133   0.00190
   0.17806   0.05689   0.02034   0.00231   0.00040   0.00026   0.00127   0.00181
   0.17208   0.05487   0.01912   0.00221   0.00039   0.00025   0.00121   0.00173
   0.16663   0.05303   0.01804   0.00212   0.00038   0.00025   0.00116   0.00165
   0.16158   0.05136   0.01709   0.00205   0.00037   0.00025   0.00112   0.00158
   0.15667   0.04974   0.01619   0.00198   0.00036   0.00024   0.00108   0.00151
   0.15199   0.04819   0.01537   0.00191   0.00035   0.00024   0.00105   0.00145
   0.14768   0.04676   0.01462   0.00184   0.00035   0.00023   0.00101   0.00140
   0.14371   0.04544   0.01396   0.00178   0.00034   0.00023   0.00098   0.00135
   0.13978   0.04415   0.01333   0.00172   0.00033   0.00023   0.00095   0.00130
   0.52469   0.17710   0.19385   0.00775   0.00000   0.00000   0.00361   0.00627
   0.50185   0.16878   0.17650   0.00737   0.00000   0.00000   0.00344   0.00587
   0.47036   0.15734   0.15372   0.00680   0.00000   0.00000   0.00322   0.00538
   0.44914   0.14971   0.13907   0.00643   0.00004   0.00000   0.00305   0.00504
   0.42830   0.14222   0.12517   0.00606   0.00011   0.00000   0.00290   0.00473
   0.41119   0.13613   0.11438   0.00577   0.00016   0.00000   0.00279   0.00445
   0.39556   0.13058   0.10501   0.00550   0.00020   0.00000   0.00266   0.00422
   0.37975   0.12499   0.09601   0.00522   0.00024   0.00000   0.00253   0.00400
   0.36656   0.12039   0.08888   0.00501   0.00027   0.00000   0.00243   0.00382
   0.35437   0.11613   0.08254   0.00481   0.00029   0.00000   0.00234   0.00364
   0.34507   0.11288   0.07787   0.00465   0.00030   0.00000   0.00227   0.00350
   0.32626   0.10630   0.06886   0.00432   0.00032   0.00001   0.00213   0.00325
   0.31111   0.10106   0.06198   0.00407   0.00034   0.00004   0.00202   0.00305
   0.29510   0.09555   0.05519   0.00382   0.00035   0.00008   0.00190   0.00284
   0.27942   0.09020   0.04904   0.00358   0.00035   0.00011   0.00178   0.00262
   0.26603   0.08564   0.04416   0.00337   0.00036   0.00013   0.00168   0.00245
   0.25328   0.08130   0.03981   0.00317   0.00035   0.00015   0.00158   0.00230
   0.24321   0.07789   0.03658   0.00301   0.00035   0.00016   0.00151   0.00216
   0.23161   0.07397   0.03309   0.00282   0.00035   0.00016   0.00142   0.00203
   0.22186   0.07070   0.03033   0.00267   0.00034   0.00017   0.00134   0.00193
   0.21333   0.06786   0.02804   0.00255   0.00034   0.00018   0.00128   0.00183
   0.20301   0.06442   0.02543   0.00241   0.00033   0.00018   0.00120   0.00171
   0.19386   0.06137   0.02325   0.00227   0.00032   0.00018   0.00114   0.00160
   0.18574   0.05866   0.02141   0.00214   0.00031   0.00018   0.00108   0.00150
   0.17791   0.05608   0.01975   0.00203   0.00030   0.00018   0.00102   0.00143
   0.17063   0.05369   0.01828   0.00193   0.00029   0.00018   0.00097   0.00135
   0.16407   0.05153   0.01701   0.00184   0.00029   0.00018   0.00092   0.00128
   0.15812   0.04958   0.01591   0.00176   0.00028   0.00018   0.00089   0.00121
   0.15241   0.04771   0.01490   0.00167   0.00027   0.00017   0.00085   0.00115
   0.14699   0.04594   0.01398   0.00160   0.00026   0.00017   0.00082   0.00109
   0.14206   0.04433   0.01316   0.00153   0.00026   0.00017   0.00078   0.00104
   0.13753   0.04285   0.01245   0.00146   0.00025   0.00017   0.00075   0.00100
   0.13314   0.04142   0.01178   0.00140   0.00024   0.00016   0.00071   0.00097
   0.12894   0.04006   0.01116   0.00135   0.00024   0.00016   0.00069   0.00092
   0.12506   0.03882   0.01061   0.00131   0.00023   0.00016   0.00066   0.00088
   0.12150   0.03768   0.01011   0.00127   0.00023   0.00015   0.00064   0.00085
   0.11801   0.03654   0.00965   0.00122   0.00022   0.00015   0.00062   0.00082
   0.48052   0.15809   0.16001   0.00589   0.00000   0.00000   0.00265   0.00430
   0.45813   0.15018   0.14448   0.00555   0.00000   0.00000   0.00251   0.00403
   0.42739   0.13940   0.12440   0.00510   0.00000   0.00000   0.00234   0.00366
   0.40674   0.13221   0.11168   0.00477   0.00003   0.00000   0.00219   0.00345
   0.38657   0.12525   0.09977   0.00451   0.00008   0.00000   0.00210   0.00319
   0.37011   0.11955   0.09060   0.00426   0.00011   0.00000   0.00200   0.00302
   0.35511   0.11439   0.08269   0.00404   0.00014   0.00000   0.00191   0.00286
   0.33997   0.10922   0.07514   0.00382   0.00017   0.00000   0.00181   0.00270
   0.32743   0.10495   0.06922   0.00362   0.00018   0.00000   0.00174   0.00257
   0.31582   0.10101   0.06400   0.00346   0.00020   0.00000   0.00167   0.00245
   0.30698   0.09802   0.06019   0.00335   0.00021   0.00000   0.00163   0.00237
   0.28915   0.09201   0.05286   0.00311   0.00022   0.00001   0.00152   0.00219
   0.27486   0.08722   0.04731   0.00293   0.00023   0.00003   0.00143   0.00203
   0.25986   0.08221   0.04189   0.00273   0.00024   0.00006   0.00134   0.00188
   0.24521   0.07735   0.03701   0.00253   0.00024   0.00008   0.00125   0.00175
   0.23274   0.07322   0.03317   0.00236   0.00024   0.00009   0.00117   0.00164
   0.22092   0.06930   0.02977   0.00220   0.00024   0.00010   0.00110   0.00153
   0.21159   0.06624   0.02725   0.00210   0.00024   0.00011   0.00104   0.00145
   0.20088   0.06273   0.02455   0.00197   0.00023   0.00011   0.00097   0.00135
   0.19193   0.05981   0.02243   0.00185   0.00023   0.00012   0.00092   0.00126
   0.18414   0.05728   0.02068   0.00176   0.00023   0.00012   0.00089   0.00120
   0.17472   0.05423   0.01869   0.00165   0.00022   0.00012   0.00084   0.00111
   0.16638   0.05152   0.01704   0.00155   0.00021   0.00012   0.00079   0.00105
   0.15901   0.04911   0.01565   0.00144   0.00021   0.00012   0.00074   0.00099
   0.15191   0.04686   0.01440   0.00139   0.00020   0.00012   0.00070   0.00093
   0.14535   0.04476   0.01329   0.00132   0.00020   0.00012   0.00067   0.00087
   0.13947   0.04286   0.01234   0.00124   0.00019   0.00012   0.00064   0.00083
   0.13414   0.04116   0.01153   0.00117   0.00018   0.00012   0.00061   0.00079
   0.12902   0.03954   0.01077   0.00111   0.00018   0.00012   0.00057   0.00075
   0.12417   0.03799   0.01009   0.00107   0.00017   0.00011   0.00055   0.00071
   0.11976   0.03659   0.00949   0.00103   0.00017   0.00011   0.00053   0.00068
   0.11572   0.03531   0.00896   0.00099   0.00016   0.00011   0.00051   0.00065
