   0.43574   0.16993   0.23473   0.02289   0.00804   0.00446   0.01825   0.03137
   0.42749   0.16606   0.22231   0.02232   0.00798   0.00451   0.01780   0.03038
   0.41987   0.16251   0.21124   0.02179   0.00791   0.00456   0.01738   0.02947
   0.41265   0.15919   0.20129   0.02128   0.00783   0.00458   0.01700   0.02864
   0.40557   0.15594   0.19184   0.02079   0.00775   0.00460   0.01662   0.02782
   0.39860   0.15277   0.18300   0.02030   0.00765   0.00460   0.01624   0.02704
   0.39212   0.14982   0.17502   0.01984   0.00756   0.00460   0.01588   0.02632
   0.38599   0.14707   0.16784   0.01942   0.00747   0.00459   0.01554   0.02565
   0.37988   0.14435   0.16094   0.01900   0.00738   0.00457   0.01521   0.02500
   0.37395   0.14172   0.15444   0.01860   0.00728   0.00455   0.01488   0.02436
   0.36832   0.13922   0.14852   0.01821   0.00719   0.00453   0.01458   0.02376
   0.36308   0.13690   0.14313   0.01786   0.00710   0.00450   0.01430   0.02320
   0.35780   0.13458   0.13792   0.01750   0.00700   0.00447   0.01402   0.02265
   0.63527   0.26812   0.63397   0.02689   0.00000   0.00000   0.01899   0.04685
   0.62780   0.26362   0.61955   0.02688   0.00000   0.00000   0.01916   0.04597
   0.61642   0.25691   0.59527   0.02678   0.00055   0.00000   0.01934   0.04467
   0.60777   0.25197   0.57415   0.02665   0.00115   0.00000   0.01938   0.04367
   0.59863   0.24681   0.55205   0.02648   0.00212   0.00000   0.01940   0.04261
   0.59057   0.24235   0.53253   0.02630   0.00266   0.00000   0.01937   0.04169
   0.58278   0.23809   0.51380   0.02610   0.00318   0.00000   0.01932   0.04081
   0.57443   0.23359   0.49385   0.02584   0.00364   0.00000   0.01922   0.03988
   0.56711   0.22970   0.47660   0.02560   0.00402   0.00000   0.01912   0.03907
   0.55998   0.22597   0.46004   0.02535   0.00434   0.00000   0.01899   0.03829
   0.55439   0.22305   0.44721   0.02515   0.00460   0.00000   0.01888   0.03768
   0.54230   0.21680   0.41921   0.02466   0.00502   0.00009   0.01861   0.03636
   0.53184   0.21151   0.39515   0.02421   0.00533   0.00058   0.01834   0.03522
   0.52020   0.20571   0.36923   0.02369   0.00563   0.00122   0.01801   0.03397
   0.50813   0.19976   0.34371   0.02310   0.00587   0.00167   0.01764   0.03270
   0.49720   0.19443   0.32178   0.02254   0.00602   0.00199   0.01727   0.03156
   0.48630   0.18919   0.30099   0.02198   0.00615   0.00230   0.01689   0.03045
   0.47727   0.18495   0.28464   0.02152   0.00622   0.00250   0.01655   0.02953
   0.46644   0.17988   0.26592   0.02095   0.00628   0.00271   0.01612   0.02845
   0.45704   0.17550   0.25042   0.02045   0.00631   0.00288   0.01575   0.02752
   0.44841   0.17153   0.23692   0.01996   0.00631   0.00300   0.01540   0.02670
   0.43769   0.16663   0.22093   0.01935   0.00629   0.00313   0.01496   0.02568
   0.42774   0.16213   0.20690   0.01879   0.00626   0.00322   0.01455   0.02472
   0.41851   0.15799   0.19460   0.01827   0.00620   0.00328   0.01416   0.02386
   0.40948   0.15398   0.18310   0.01777   0.00615   0.00333   0.01378   0.02304
   0.40070   0.15011   0.17253   0.01727   0.00607   0.00336   0.01341   0.02224
   0.39261   0.14656   0.16316   0.01682   0.00600   0.00339   0.01308   0.02150
   0.38497   0.14325   0.15485   0.01640   0.00592   0.00339   0.01275   0.02083
   0.37749   0.14002   0.14697   0.01600   0.00584   0.00340   0.01242   0.02018
   0.37020   0.13689   0.13967   0.01557   0.00575   0.00339   0.01210   0.01956
   0.36343   0.13399   0.13310   0.01517   0.00567   0.00338   0.01181   0.01900
   0.35706   0.13128   0.12722   0.01482   0.00559   0.00336   0.01154   0.01847
   0.35072   0.12860   0.12158   0.01448   0.00550   0.00334   0.01128   0.01795
   0.34459   0.12602   0.11631   0.01415   0.00542   0.00332   0.01102   0.01745
   0.33876   0.12359   0.11152   0.01384   0.00533   0.00329   0.01076   0.01699
   0.33335   0.12133   0.10719   0.01355   0.00525   0.00327   0.01053   0.01656
   0.32793   0.11909   0.10302   0.01326   0.00517   0.00324   0.01029   0.01614
   0.63113   0.25648   0.59093   0.02237   0.00000   0.00000   0.01487   0.03585
   0.62210   0.25156   0.57201   0.02234   0.00000   0.00000   0.01502   0.03514
   0.60849   0.24428   0.54217   0.02223   0.00047   0.00000   0.01517   0.03407
   0.59828   0.23895   0.51808   0.02206   0.00097   0.00000   0.01521   0.03326
   0.58755   0.23342   0.49337   0.02187   0.00177   0.00000   0.01522   0.03240
   0.57819   0.22866   0.47214   0.02167   0.00221   0.00000   0.01518   0.03165
   0.56920   0.22413   0.45214   0.02145   0.00262   0.00000   0.01513   0.03093
   0.55965   0.21935   0.43124   0.02119   0.00299   0.00000   0.01504   0.03016
   0.55133   0.21524   0.41346   0.02094   0.00329   0.00000   0.01494   0.02950
   0.54328   0.21131   0.39663   0.02068   0.00354   0.00000   0.01482   0.02886
   0.53697   0.20824   0.38370   0.02048   0.00374   0.00000   0.01473   0.02836
   0.52339   0.20175   0.35616   0.02000   0.00406   0.00008   0.01448   0.02727
   0.51176   0.19626   0.33298   0.01956   0.00428   0.00045   0.01424   0.02636
   0.49891   0.19027   0.30836   0.01906   0.00450   0.00096   0.01394   0.02535
   0.48563   0.18419   0.28447   0.01855   0.00466   0.00130   0.01359   0.02432
   0.47370   0.17875   0.26428   0.01804   0.00476   0.00155   0.01327   0.02340
   0.46189   0.17343   0.24536   0.01753   0.00483   0.00177   0.01294   0.02249
   0.45221   0.16912   0.23066   0.01711   0.00487   0.00192   0.01265   0.02174
   0.44063   0.16400   0.21399   0.01657   0.00489   0.00208   0.01229   0.02089
   0.43063   0.15961   0.20031   0.01610   0.00489   0.00220   0.01196   0.02017
   0.42144   0.15565   0.18850   0.01571   0.00487   0.00227   0.01167   0.01949
   0.41010   0.15076   0.17462   0.01520   0.00484   0.00236   0.01130   0.01866
   0.39967   0.14629   0.16257   0.01471   0.00479   0.00242   0.01096   0.01793
   0.39002   0.14222   0.15211   0.01427   0.00473   0.00246   0.01064   0.01726
   0.38059   0.13828   0.14239   0.01384   0.00467   0.00249   0.01032   0.01660
   0.37150   0.13449   0.13355   0.01341   0.00460   0.00250   0.01001   0.01599
   0.36315   0.13102   0.12575   0.01302   0.00453   0.00251   0.00972   0.01543
   0.35531   0.12779   0.11886   0.01266   0.00446   0.00251   0.00945   0.01491
   0.34766   0.12464   0.11237   0.01231   0.00438   0.00250   0.00919   0.01441
   0.34021   0.12160   0.10640   0.01196   0.00431   0.00249   0.00894   0.01393
   0.33331   0.11878   0.10106   0.01164   0.00423   0.00247   0.00871   0.01350
   0.32685   0.11617   0.09630   0.01134   0.00416   0.00245   0.00848   0.01310
   0.32044   0.11360   0.09176   0.01106   0.00409   0.00243   0.00826   0.01271
   0.31425   0.11112   0.08752   0.01078   0.00401   0.00241   0.00805   0.01234
   0.30842   0.10879   0.08372   0.01051   0.00394   0.00239   0.00786   0.01198
   0.30301   0.10664   0.08028   0.01026   0.00387   0.00236   0.00769   0.01165
   0.29759   0.10450   0.07697   0.01002   0.00381   0.00234   0.00751   0.01133
   0.61979   0.24232   0.54269   0.01836   0.00000   0.00000   0.01168   0.02695
   0.60937   0.23714   0.52065   0.01832   0.00000   0.00000   0.01180   0.02639
   0.59379   0.22951   0.48725   0.01820   0.00038   0.00000   0.01192   0.02552
   0.58223   0.22394   0.46154   0.01804   0.00079   0.00000   0.01194   0.02488
   0.57015   0.21817   0.43554   0.01785   0.00145   0.00000   0.01193   0.02420
   0.55968   0.21324   0.41361   0.01765   0.00180   0.00000   0.01189   0.02360
   0.54968   0.20857   0.39327   0.01744   0.00213   0.00000   0.01183   0.02303
   0.53909   0.20366   0.37236   0.01719   0.00242   0.00000   0.01173   0.02242
   0.52991   0.19946   0.35480   0.01696   0.00265   0.00000   0.01164   0.02188
   0.52108   0.19544   0.33838   0.01672   0.00284   0.00000   0.01153   0.02136
   0.51418   0.19232   0.32584   0.01653   0.00299   0.00000   0.01145   0.02096
   0.49945   0.18573   0.29960   0.01610   0.00323   0.00006   0.01121   0.02010
   0.48690   0.18017   0.27792   0.01570   0.00339   0.00035   0.01098   0.01938
   0.47312   0.17413   0.25521   0.01524   0.00354   0.00074   0.01072   0.01858
   0.45903   0.16801   0.23348   0.01476   0.00365   0.00100   0.01043   0.01777
   0.44638   0.16262   0.21530   0.01430   0.00371   0.00118   0.01015   0.01704
   0.43393   0.15735   0.19844   0.01386   0.00375   0.00135   0.00986   0.01633
   0.42378   0.15309   0.18547   0.01350   0.00376   0.00146   0.00960   0.01575
   0.41169   0.14804   0.17090   0.01303   0.00376   0.00157   0.00930   0.01508
   0.40128   0.14371   0.15904   0.01263   0.00375   0.00165   0.00904   0.01451
   0.39183   0.13982   0.14893   0.01227   0.00372   0.00170   0.00879   0.01400
   0.38018   0.13506   0.13713   0.01183   0.00368   0.00176   0.00848   0.01337
   0.36944   0.13072   0.12697   0.01143   0.00363   0.00180   0.00820   0.01280
   0.35961   0.12677   0.11820   0.01105   0.00357   0.00182   0.00794   0.01229
   0.35006   0.12295   0.11010   0.01067   0.00352   0.00184   0.00767   0.01181
   0.34087   0.11929   0.10280   0.01031   0.00345   0.00184   0.00742   0.01135
   0.33245   0.11594   0.09638   0.00998   0.00339   0.00184   0.00719   0.01092
   0.32457   0.11286   0.09079   0.00968   0.00332   0.00183   0.00698   0.01053
   0.31690   0.10987   0.08554   0.00940   0.00326   0.00183   0.00677   0.01014
   0.30944   0.10699   0.08072   0.00912   0.00319   0.00181   0.00657   0.00978
   0.30255   0.10433   0.07642   0.00886   0.00313   0.00180   0.00638   0.00946
   0.29615   0.10185   0.07262   0.00861   0.00307   0.00178   0.00620   0.00916
   0.28983   0.09941   0.06901   0.00836   0.00301   0.00176   0.00603   0.00888
   0.28374   0.09707   0.06565   0.00812   0.00295   0.00174   0.00586   0.00861
   0.27798   0.09488   0.06263   0.00791   0.00289   0.00172   0.00571   0.00834
   0.27264   0.09287   0.05991   0.00771   0.00283   0.00170   0.00556   0.00809
   0.26732   0.09086   0.05731   0.00752   0.00278   0.00168   0.00542   0.00786
   0.60174   0.22687   0.49098   0.01517   0.00000   0.00000   0.00900   0.01968
   0.59016   0.22149   0.46713   0.01510   0.00000   0.00000   0.00910   0.01928
   0.57299   0.21361   0.43197   0.01494   0.00031   0.00000   0.00920   0.01866
   0.56034   0.20793   0.40575   0.01477   0.00065   0.00000   0.00921   0.01817
   0.54717   0.20206   0.37957   0.01457   0.00117   0.00000   0.00920   0.01765
   0.53584   0.19705   0.35788   0.01437   0.00145   0.00000   0.00916   0.01719
   0.52505   0.19232   0.33800   0.01416   0.00171   0.00000   0.00911   0.01674
   0.51368   0.18738   0.31780   0.01392   0.00193   0.00000   0.00904   0.01626
   0.50387   0.18316   0.30103   0.01371   0.00211   0.00000   0.00895   0.01585
   0.49447   0.17913   0.28551   0.01350   0.00225   0.00000   0.00885   0.01546
   0.48713   0.17601   0.27373   0.01333   0.00237   0.00000   0.00876   0.01515
   0.47161   0.16944   0.24942   0.01291   0.00254   0.00005   0.00856   0.01450
   0.45844   0.16393   0.22964   0.01254   0.00266   0.00027   0.00837   0.01395
   0.44404   0.15795   0.20916   0.01212   0.00276   0.00057   0.00815   0.01335
   0.42938   0.15195   0.18977   0.01170   0.00283   0.00076   0.00789   0.01272
   0.41634   0.14664   0.17378   0.01129   0.00286   0.00090   0.00766   0.01217
   0.40356   0.14147   0.15910   0.01089   0.00288   0.00102   0.00742   0.01164
   0.39318   0.13732   0.14790   0.01057   0.00288   0.00110   0.00721   0.01120
   0.38084   0.13244   0.13543   0.01018   0.00287   0.00117   0.00696   0.01070
   0.37024   0.12828   0.12536   0.00985   0.00285   0.00123   0.00675   0.01027
   0.36069   0.12453   0.11683   0.00953   0.00282   0.00127   0.00655   0.00989
   0.34896   0.11995   0.10693   0.00914   0.00277   0.00130   0.00630   0.00942
   0.33824   0.11579   0.09848   0.00879   0.00273   0.00133   0.00606   0.00900
   0.32842   0.11202   0.09125   0.00847   0.00268   0.00134   0.00585   0.00861
   0.31890   0.10840   0.08462   0.00817   0.00262   0.00135   0.00564   0.00824
   0.30975   0.10494   0.07869   0.00789   0.00257   0.00134   0.00544   0.00789
   0.30138   0.10179   0.07350   0.00763   0.00251   0.00134   0.00526   0.00758
   0.29366   0.09887   0.06899   0.00737   0.00246   0.00133   0.00509   0.00730
   0.28615   0.09603   0.06478   0.00712   0.00241   0.00132   0.00492   0.00703
   0.27884   0.09334   0.06094   0.00690   0.00235   0.00131   0.00476   0.00675
   0.27209   0.09086   0.05753   0.00669   0.00230   0.00130   0.00462   0.00650
   0.26585   0.08856   0.05452   0.00649   0.00225   0.00128   0.00448   0.00628
   0.25970   0.08629   0.05168   0.00629   0.00220   0.00126   0.00435   0.00607
   0.25378   0.08412   0.04904   0.00610   0.00215   0.00125   0.00422   0.00588
   0.24820   0.08209   0.04669   0.00593   0.00210   0.00123   0.00410   0.00569
   0.24304   0.08022   0.04457   0.00578   0.00206   0.00121   0.00399   0.00551
   0.23792   0.07837   0.04256   0.00562   0.00202   0.00120   0.00389   0.00535
   0.57809   0.21031   0.43713   0.01239   0.00000   0.00000   0.00688   0.01402
   0.56560   0.20488   0.41264   0.01230   0.00000   0.00000   0.00697   0.01374
   0.54715   0.19696   0.37732   0.01214   0.00025   0.00000   0.00705   0.01329
   0.53365   0.19124   0.35165   0.01197   0.00052   0.00000   0.00706   0.01294
   0.51968   0.18536   0.32628   0.01178   0.00093   0.00000   0.00705   0.01257
   0.50774   0.18035   0.30552   0.01158   0.00115   0.00000   0.00701   0.01225
   0.49641   0.17565   0.28667   0.01137   0.00135   0.00000   0.00696   0.01193
   0.48452   0.17074   0.26774   0.01114   0.00153   0.00000   0.00688   0.01157
   0.47429   0.16656   0.25218   0.01093   0.00166   0.00000   0.00680   0.01128
   0.46452   0.16260   0.23791   0.01073   0.00177   0.00000   0.00671   0.01100
   0.45691   0.15952   0.22715   0.01057   0.00185   0.00000   0.00664   0.01079
   0.44086   0.15310   0.20524   0.01020   0.00197   0.00004   0.00647   0.01030
   0.42732   0.14773   0.18760   0.00989   0.00205   0.00021   0.00631   0.00987
   0.41259   0.14194   0.16953   0.00955   0.00212   0.00043   0.00613   0.00940
   0.39765   0.13612   0.15266   0.00918   0.00217   0.00057   0.00593   0.00894
   0.38444   0.13102   0.13885   0.00883   0.00218   0.00067   0.00573   0.00855
   0.37155   0.12607   0.12628   0.00849   0.00219   0.00076   0.00553   0.00815
   0.36114   0.12210   0.11678   0.00820   0.00218   0.00082   0.00536   0.00783
   0.34884   0.11742   0.10630   0.00786   0.00216   0.00087   0.00515   0.00746
   0.33831   0.11343   0.09789   0.00758   0.00214   0.00091   0.00498   0.00715
   0.32881   0.10989   0.09081   0.00731   0.00211   0.00093   0.00483   0.00687
   0.31718   0.10557   0.08266   0.00700   0.00207   0.00096   0.00463   0.00653
   0.30659   0.10167   0.07576   0.00672   0.00203   0.00097   0.00444   0.00621
   0.29696   0.09813   0.06989   0.00647   0.00198   0.00098   0.00427   0.00593
   0.28767   0.09472   0.06453   0.00622   0.00194   0.00098   0.00411   0.00566
   0.27878   0.09148   0.05978   0.00597   0.00189   0.00097   0.00395   0.00540
   0.27067   0.08855   0.05564   0.00575   0.00184   0.00097   0.00381   0.00517
   0.26318   0.08585   0.05206   0.00554   0.00180   0.00096   0.00368   0.00497
   0.25591   0.08324   0.04873   0.00534   0.00176   0.00095   0.00356   0.00477
   0.24890   0.08073   0.04572   0.00514   0.00171   0.00094   0.00343   0.00460
   0.24244   0.07843   0.04305   0.00496   0.00167   0.00093   0.00331   0.00444
   0.23645   0.07631   0.04070   0.00480   0.00163   0.00092   0.00320   0.00428
   0.23055   0.07423   0.03849   0.00466   0.00159   0.00090   0.00311   0.00412
   0.22489   0.07224   0.03645   0.00453   0.00156   0.00089   0.00301   0.00396
   0.21957   0.07040   0.03463   0.00440   0.00152   0.00087   0.00293   0.00383
   0.21466   0.06870   0.03301   0.00428   0.00148   0.00086   0.00285   0.00370
   0.20980   0.06701   0.03146   0.00416   0.00145   0.00085   0.00276   0.00358
   0.54974   0.19308   0.38295   0.00997   0.00000   0.00000   0.00521   0.00976
   0.53657   0.18768   0.35882   0.00988   0.00000   0.00000   0.00529   0.00957
   0.51722   0.17981   0.32461   0.00971   0.00020   0.00000   0.00533   0.00931
   0.50318   0.17419   0.30028   0.00954   0.00041   0.00000   0.00534   0.00905
   0.48867   0.16843   0.27646   0.00936   0.00073   0.00000   0.00533   0.00878
   0.47631   0.16354   0.25719   0.00917   0.00090   0.00000   0.00530   0.00854
   0.46463   0.15894   0.23985   0.00898   0.00106   0.00000   0.00525   0.00831
   0.45241   0.15416   0.22260   0.00879   0.00119   0.00000   0.00519   0.00807
   0.44196   0.15010   0.20852   0.00860   0.00129   0.00000   0.00513   0.00786
   0.43202   0.14626   0.19569   0.00841   0.00136   0.00000   0.00506   0.00766
   0.42430   0.14328   0.18607   0.00827   0.00142   0.00000   0.00501   0.00750
   0.40803   0.13708   0.16671   0.00798   0.00151   0.00003   0.00486   0.00712
   0.39440   0.13193   0.15137   0.00770   0.00157   0.00015   0.00472   0.00682
   0.37964   0.12638   0.13580   0.00738   0.00161   0.00032   0.00457   0.00650
   0.36473   0.12082   0.12135   0.00706   0.00164   0.00043   0.00441   0.00618
   0.35161   0.11598   0.10968   0.00677   0.00164   0.00050   0.00424   0.00589
   0.33885   0.11130   0.09914   0.00647   0.00164   0.00056   0.00408   0.00561
   0.32857   0.10754   0.09122   0.00624   0.00163   0.00060   0.00395   0.00538
   0.31646   0.10315   0.08255   0.00597   0.00161   0.00064   0.00378   0.00511
   0.30616   0.09944   0.07564   0.00574   0.00159   0.00066   0.00364   0.00488
   0.29692   0.09612   0.06987   0.00552   0.00156   0.00068   0.00351   0.00468
   0.28563   0.09208   0.06326   0.00525   0.00152   0.00069   0.00336   0.00444
   0.27536   0.08844   0.05771   0.00502   0.00149   0.00070   0.00322   0.00423
   0.26605   0.08516   0.05303   0.00481   0.00145   0.00070   0.00310   0.00403
   0.25709   0.08202   0.04878   0.00462   0.00141   0.00070   0.00298   0.00383
   0.24856   0.07905   0.04502   0.00442   0.00137   0.00070   0.00285   0.00366
   0.24079   0.07635   0.04176   0.00424   0.00134   0.00069   0.00274   0.00350
   0.23363   0.07388   0.03897   0.00408   0.00130   0.00068   0.00263   0.00336
   0.22671   0.07149   0.03637   0.00393   0.00127   0.00068   0.00253   0.00323
   0.22004   0.06921   0.03403   0.00379   0.00123   0.00067   0.00244   0.00308
   0.21391   0.06712   0.03196   0.00367   0.00120   0.00066   0.00236   0.00295
   0.20826   0.06519   0.03015   0.00354   0.00117   0.00065   0.00228   0.00284
   0.20273   0.06330   0.02845   0.00341   0.00114   0.00064   0.00220   0.00274
   0.19742   0.06150   0.02689   0.00329   0.00111   0.00063   0.00213   0.00264
   0.19245   0.05983   0.02551   0.00318   0.00108   0.00062   0.00206   0.00255
   0.18788   0.05829   0.02428   0.00308   0.00106   0.00061   0.00200   0.00247
   0.18333   0.05677   0.02310   0.00299   0.00103   0.00060   0.00194   0.00238
   0.51750   0.17582   0.33016   0.00802   0.00000   0.00000   0.00386   0.00653
   0.50393   0.17052   0.30717   0.00791   0.00000   0.00000   0.00392   0.00644
   0.48410   0.16283   0.27504   0.00772   0.00016   0.00000   0.00395   0.00630
   0.46971   0.15736   0.25263   0.00757   0.00032   0.00000   0.00396   0.00612
   0.45494   0.15176   0.23086   0.00740   0.00057   0.00000   0.00395   0.00595
   0.44244   0.14701   0.21340   0.00722   0.00070   0.00000   0.00392   0.00581
   0.43066   0.14257   0.19784   0.00705   0.00082   0.00000   0.00387   0.00566
   0.41836   0.13799   0.18251   0.00688   0.00091   0.00000   0.00382   0.00548
   0.40787   0.13411   0.17009   0.00673   0.00098   0.00000   0.00377   0.00532
   0.39791   0.13043   0.15886   0.00657   0.00104   0.00000   0.00372   0.00518
   0.39019   0.12759   0.15049   0.00645   0.00108   0.00000   0.00368   0.00507
   0.37403   0.12173   0.13377   0.00616   0.00115   0.00003   0.00356   0.00483
   0.36054   0.11682   0.12067   0.00592   0.00118   0.00011   0.00345   0.00462
   0.34598   0.11156   0.10750   0.00566   0.00121   0.00024   0.00333   0.00441
   0.33137   0.10635   0.09538   0.00539   0.00123   0.00031   0.00318   0.00419
   0.31852   0.10181   0.08569   0.00516   0.00122   0.00037   0.00307   0.00398
   0.30607   0.09744   0.07700   0.00493   0.00122   0.00041   0.00295   0.00377
   0.29610   0.09394   0.07051   0.00473   0.00120   0.00044   0.00285   0.00360
   0.28438   0.08985   0.06347   0.00450   0.00118   0.00047   0.00273   0.00343
   0.27444   0.08640   0.05788   0.00431   0.00117   0.00048   0.00262   0.00330
   0.26557   0.08334   0.05326   0.00413   0.00114   0.00049   0.00252   0.00315
   0.25476   0.07964   0.04800   0.00393   0.00111   0.00050   0.00240   0.00297
   0.24496   0.07631   0.04359   0.00375   0.00108   0.00051   0.00228   0.00281
   0.23612   0.07331   0.03991   0.00358   0.00105   0.00051   0.00219   0.00267
   0.22763   0.07043   0.03659   0.00341   0.00102   0.00050   0.00209   0.00255
   0.21957   0.06772   0.03364   0.00325   0.00099   0.00050   0.00201   0.00243
   0.21225   0.06527   0.03110   0.00312   0.00096   0.00049   0.00193   0.00231
   0.20550   0.06304   0.02894   0.00301   0.00094   0.00049   0.00185   0.00221
   0.19898   0.06090   0.02694   0.00290   0.00091   0.00048   0.00178   0.00211
   0.19276   0.05884   0.02515   0.00279   0.00088   0.00047   0.00171   0.00201
   0.18706   0.05696   0.02357   0.00268   0.00086   0.00047   0.00165   0.00193
   0.18179   0.05523   0.02220   0.00258   0.00084   0.00046   0.00160   0.00186
   0.17662   0.05354   0.02091   0.00249   0.00081   0.00045   0.00154   0.00180
   0.17169   0.05193   0.01973   0.00240   0.00079   0.00044   0.00149   0.00174
   0.16711   0.05044   0.01869   0.00231   0.00077   0.00044   0.00144   0.00167
   0.16291   0.04907   0.01776   0.00223   0.00075   0.00043   0.00139   0.00161
   0.15873   0.04772   0.01687   0.00216   0.00073   0.00042   0.00134   0.00155
   0.48238   0.15855   0.27989   0.00626   0.00000   0.00000   0.00280   0.00430
   0.46861   0.15344   0.25868   0.00617   0.00000   0.00000   0.00285   0.00424
   0.44859   0.14605   0.22942   0.00602   0.00012   0.00000   0.00289   0.00415
   0.43421   0.14079   0.20928   0.00589   0.00024   0.00000   0.00289   0.00405
   0.41945   0.13544   0.18990   0.00574   0.00044   0.00000   0.00288   0.00394
   0.40695   0.13094   0.17452   0.00561   0.00053   0.00000   0.00285   0.00384
   0.39523   0.12674   0.16089   0.00547   0.00062   0.00000   0.00282   0.00375
   0.38306   0.12238   0.14752   0.00531   0.00069   0.00000   0.00277   0.00364
   0.37272   0.11871   0.13680   0.00518   0.00074   0.00000   0.00273   0.00354
   0.36293   0.11526   0.12718   0.00504   0.00078   0.00000   0.00269   0.00344
   0.35535   0.11260   0.12004   0.00494   0.00081   0.00000   0.00265   0.00336
   0.33953   0.10709   0.10593   0.00471   0.00086   0.00002   0.00256   0.00319
   0.32637   0.10252   0.09495   0.00452   0.00088   0.00008   0.00247   0.00306
   0.31223   0.09762   0.08400   0.00431   0.00090   0.00017   0.00237   0.00292
   0.29810   0.09277   0.07404   0.00406   0.00090   0.00023   0.00228   0.00277
   0.28574   0.08858   0.06613   0.00387   0.00090   0.00027   0.00218   0.00262
   0.27381   0.08455   0.05909   0.00369   0.00089   0.00030   0.00208   0.00248
   0.26428   0.08134   0.05387   0.00352   0.00088   0.00032   0.00201   0.00238
   0.25310   0.07760   0.04824   0.00336   0.00086   0.00034   0.00192   0.00225
   0.24363   0.07445   0.04381   0.00323   0.00084   0.00036   0.00183   0.00213
   0.23523   0.07166   0.04018   0.00309   0.00083   0.00036   0.00176   0.00204
   0.22503   0.06829   0.03605   0.00292   0.00080   0.00037   0.00167   0.00193
   0.21583   0.06526   0.03262   0.00277   0.00078   0.00037   0.00159   0.00182
   0.20754   0.06255   0.02975   0.00264   0.00075   0.00037   0.00152   0.00173
   0.19961   0.05995   0.02717   0.00252   0.00073   0.00037   0.00144   0.00165
   0.19209   0.05753   0.02491   0.00240   0.00071   0.00036   0.00138   0.00156
   0.18528   0.05534   0.02297   0.00230   0.00069   0.00036   0.00132   0.00149
   0.17905   0.05335   0.02133   0.00221   0.00067   0.00036   0.00127   0.00141
   0.17303   0.05143   0.01981   0.00212   0.00065   0.00035   0.00122   0.00134
   0.16729   0.04960   0.01845   0.00202   0.00063   0.00035   0.00116   0.00129
   0.16204   0.04792   0.01726   0.00194   0.00061   0.00034   0.00111   0.00124
   0.15720   0.04639   0.01622   0.00186   0.00059   0.00034   0.00107   0.00120
   0.15248   0.04491   0.01526   0.00179   0.00058   0.00033   0.00103   0.00115
   0.14796   0.04349   0.01437   0.00173   0.00056   0.00033   0.00100   0.00110
   0.14377   0.04217   0.01359   0.00167   0.00055   0.00032   0.00096   0.00107
   0.13991   0.04096   0.01289   0.00161   0.00053   0.00032   0.00093   0.00103
   0.13612   0.03977   0.01224   0.00156   0.00052   0.00031   0.00090   0.00099
   0.44513   0.14151   0.23315   0.00476   0.00000   0.00000   0.00203   0.00277
   0.43141   0.13665   0.21409   0.00469   0.00000   0.00000   0.00208   0.00275
   0.41151   0.12965   0.18808   0.00457   0.00009   0.00000   0.00212   0.00267
   0.39731   0.12470   0.17041   0.00445   0.00018   0.00000   0.00211   0.00262
   0.38279   0.11965   0.15354   0.00431   0.00033   0.00000   0.00209   0.00257
   0.37055   0.11543   0.14027   0.00419   0.00040   0.00000   0.00206   0.00251
   0.35909   0.11148   0.12859   0.00407   0.00046   0.00000   0.00204   0.00244
   0.34722   0.10741   0.11725   0.00396   0.00052   0.00000   0.00201   0.00237
   0.33717   0.10398   0.10820   0.00385   0.00055   0.00000   0.00199   0.00231
   0.32769   0.10077   0.10014   0.00372   0.00058   0.00000   0.00196   0.00226
   0.32037   0.09829   0.09417   0.00363   0.00060   0.00000   0.00193   0.00221
   0.30511   0.09319   0.08248   0.00346   0.00063   0.00002   0.00185   0.00209
   0.29246   0.08897   0.07348   0.00330   0.00065   0.00006   0.00179   0.00201
   0.27892   0.08448   0.06458   0.00312   0.00066   0.00012   0.00171   0.00192
   0.26546   0.08004   0.05654   0.00295   0.00066   0.00016   0.00163   0.00180
   0.25374   0.07621   0.05023   0.00279   0.00065   0.00019   0.00156   0.00171
   0.24245   0.07253   0.04464   0.00264   0.00064   0.00021   0.00149   0.00162
   0.23344   0.06962   0.04054   0.00254   0.00063   0.00022   0.00143   0.00154
   0.22296   0.06623   0.03612   0.00240   0.00062   0.00024   0.00136   0.00147
   0.21412   0.06339   0.03265   0.00227   0.00061   0.00025   0.00129   0.00142
   0.20625   0.06088   0.02984   0.00217   0.00059   0.00025   0.00124   0.00135
   0.19673   0.05786   0.02665   0.00205   0.00057   0.00026   0.00118   0.00126
   0.18820   0.05517   0.02402   0.00195   0.00056   0.00026   0.00112   0.00118
   0.18053   0.05275   0.02184   0.00184   0.00054   0.00026   0.00106   0.00112
   0.17320   0.05046   0.01988   0.00174   0.00052   0.00026   0.00101   0.00107
   0.16630   0.04830   0.01818   0.00165   0.00051   0.00026   0.00096   0.00102
   0.16007   0.04635   0.01672   0.00157   0.00049   0.00026   0.00091   0.00097
   0.15437   0.04458   0.01549   0.00150   0.00048   0.00026   0.00088   0.00092
   0.14889   0.04289   0.01436   0.00144   0.00046   0.00026   0.00084   0.00088
   0.14365   0.04128   0.01335   0.00138   0.00045   0.00025   0.00080   0.00084
   0.13886   0.03982   0.01246   0.00132   0.00044   0.00025   0.00077   0.00081
   0.13447   0.03848   0.01170   0.00127   0.00043   0.00025   0.00075   0.00078
