  1.3210E-03  4.9175E-03  3.4553E-02  1.2870E-04  8.1496E-05  2.7335E-05  4.7959E-03  3.4387E-02  1.8111E-06
  1.2098E-03  4.6510E-03  3.2907E-02  1.2221E-04  7.7473E-05  2.6212E-05  4.5355E-03  3.2750E-02  1.6899E-06
  1.1112E-03  4.4037E-03  3.1368E-02  1.1614E-04  7.3704E-05  2.5135E-05  4.2938E-03  3.1220E-02  1.5790E-06
  1.0263E-03  4.1816E-03  2.9975E-02  1.1066E-04  7.0289E-05  2.4139E-05  4.0768E-03  2.9834E-02  1.4809E-06
  9.5317E-04  3.9822E-03  2.8716E-02  1.0572E-04  6.7201E-05  2.3224E-05  3.8820E-03  2.8582E-02  1.3939E-06
  8.8559E-04  3.7910E-03  2.7501E-02  1.0095E-04  6.4220E-05  2.2327E-05  3.6953E-03  2.7373E-02  1.3116E-06
  8.2442E-04  3.6116E-03  2.6353E-02  9.6460E-05  6.1404E-05  2.1468E-05  3.5201E-03  2.6231E-02  1.2353E-06
  7.7094E-04  3.4490E-03  2.5306E-02  9.2371E-05  5.8837E-05  2.0674E-05  3.3613E-03  2.5189E-02  1.1670E-06
  7.2404E-04  3.3018E-03  2.4352E-02  8.8653E-05  5.6499E-05  1.9944E-05  3.2175E-03  2.4240E-02  1.1058E-06
  6.7994E-04  3.1592E-03  2.3423E-02  8.5041E-05  5.4225E-05  1.9227E-05  3.0784E-03  2.3316E-02  1.0472E-06
  6.3970E-04  3.0249E-03  2.2543E-02  8.1625E-05  5.2072E-05  1.8540E-05  2.9472E-03  2.2440E-02  9.9272E-07
  6.0368E-04  2.9016E-03  2.1730E-02  7.8478E-05  5.0086E-05  1.7903E-05  2.8269E-03  2.1632E-02  9.4313E-07
  5.7191E-04  2.7896E-03  2.0987E-02  7.5611E-05  4.8275E-05  1.7316E-05  2.7176E-03  2.0893E-02  8.9860E-07
  5.4160E-04  2.6803E-03  2.0259E-02  7.2804E-05  4.6501E-05  1.6738E-05  2.6109E-03  2.0168E-02  8.5553E-07
  1.5007E-01  5.2679E-02  2.8125E-01  1.5972E-05  0.0000E+00  0.0000E+00  5.2778E-02  2.8065E-01  2.9723E-05
  1.2045E-01  4.6587E-02  2.5379E-01  1.8316E-04  0.0000E+00  0.0000E+00  4.6502E-02  2.5311E-01  2.5123E-05
  1.0181E-01  4.2461E-02  2.3482E-01  2.6943E-04  0.0000E+00  0.0000E+00  4.2278E-02  2.3411E-01  2.2150E-05
  8.0806E-02  3.7447E-02  2.1131E-01  3.4561E-04  0.0000E+00  0.0000E+00  3.7175E-02  2.1059E-01  1.8698E-05
  8.0806E-02  3.7447E-02  2.1131E-01  3.4561E-04  2.0815E-10  0.0000E+00  3.7175E-02  2.1059E-01  1.8698E-05
  6.6089E-02  3.3708E-02  1.9341E-01  3.8164E-04  7.3440E-05  0.0000E+00  3.3390E-02  1.9270E-01  1.6243E-05
  5.4570E-02  3.0510E-02  1.7782E-01  3.9882E-04  1.1925E-04  0.0000E+00  3.0168E-02  1.7713E-01  1.4227E-05
  4.6335E-02  2.8032E-02  1.6554E-01  4.0368E-04  1.4630E-04  0.0000E+00  2.7679E-02  1.6488E-01  1.2719E-05
  3.9669E-02  2.5872E-02  1.5468E-01  4.0202E-04  1.6397E-04  0.0000E+00  2.5516E-02  1.5405E-01  1.1444E-05
  3.3701E-02  2.3788E-02  1.4406E-01  3.9530E-04  1.7592E-04  0.0000E+00  2.3434E-02  1.4345E-01  1.0250E-05
  2.9286E-02  2.2133E-02  1.3550E-01  3.8649E-04  1.8195E-04  0.0000E+00  2.1784E-02  1.3493E-01  9.3282E-06
  2.5621E-02  2.0663E-02  1.2782E-01  3.7607E-04  1.8471E-04  0.0000E+00  2.0322E-02  1.2726E-01  8.5297E-06
  2.3066E-02  1.9578E-02  1.2208E-01  3.6688E-04  1.8526E-04  0.0000E+00  1.9243E-02  1.2155E-01  7.9524E-06
  1.6449E-02  1.6463E-02  1.0531E-01  3.3354E-04  1.7995E-04  0.0000E+00  1.6155E-02  1.0484E-01  6.3557E-06
  1.6449E-02  1.6463E-02  1.0531E-01  3.3354E-04  1.7995E-04  1.6427E-12  1.6155E-02  1.0484E-01  6.3557E-06
  1.5298E-02  1.5876E-02  1.0209E-01  3.2609E-04  1.7779E-04  4.8352E-06  1.5575E-02  1.0164E-01  6.0659E-06
  1.2387E-02  1.4282E-02  9.3255E-02  3.0411E-04  1.7020E-04  1.4449E-05  1.4000E-02  9.2840E-02  5.2950E-06
  9.9924E-03  1.2816E-02  8.4987E-02  2.8162E-04  1.6099E-04  2.1082E-05  1.2554E-02  8.4608E-02  4.6102E-06
  8.2586E-03  1.1635E-02  7.8212E-02  2.6196E-04  1.5204E-04  2.4912E-05  1.1390E-02  7.7864E-02  4.0756E-06
  6.8424E-03  1.0569E-02  7.2001E-02  2.4305E-04  1.4285E-04  2.7249E-05  1.0341E-02  7.1681E-02  3.6069E-06
  5.8719E-03  9.7682E-03  6.7275E-02  2.2816E-04  1.3527E-04  2.8326E-05  9.5537E-03  6.6977E-02  3.2643E-06
  4.8998E-03  8.8904E-03  6.2021E-02  2.1115E-04  1.2630E-04  2.8848E-05  8.6914E-03  6.1748E-02  2.8981E-06
  4.1896E-03  8.1882E-03  5.7762E-02  1.9705E-04  1.1864E-04  2.8792E-05  8.0021E-03  5.7509E-02  2.6126E-06
  3.6399E-03  7.5994E-03  5.4147E-02  1.8490E-04  1.1191E-04  2.8429E-05  7.4245E-03  5.3911E-02  2.3785E-06
  3.0593E-03  6.9216E-03  4.9933E-02  1.7052E-04  1.0379E-04  2.7655E-05  6.7600E-03  4.9716E-02  2.1154E-06
  2.6092E-03  6.3463E-03  4.6308E-02  1.5801E-04  9.6611E-05  2.6713E-05  6.1964E-03  4.6108E-02  1.8976E-06
  2.2565E-03  5.8564E-03  4.3182E-02  1.4714E-04  9.0290E-05  2.5706E-05  5.7166E-03  4.2997E-02  1.7164E-06
  1.9588E-03  5.4092E-03  4.0295E-02  1.3703E-04  8.4356E-05  2.4628E-05  5.2787E-03  4.0124E-02  1.5545E-06
  1.7113E-03  5.0084E-03  3.7678E-02  1.2784E-04  7.8908E-05  2.3536E-05  4.8865E-03  3.7519E-02  1.4125E-06
  1.5114E-03  4.6603E-03  3.5381E-02  1.1974E-04  7.4076E-05  2.2489E-05  4.5461E-03  3.5233E-02  1.2916E-06
  1.3476E-03  4.3565E-03  3.3356E-02  1.1260E-04  6.9786E-05  2.1506E-05  4.2490E-03  3.3218E-02  1.1880E-06
  1.2049E-03  4.0742E-03  3.1457E-02  1.0588E-04  6.5736E-05  2.0532E-05  3.9730E-03  3.1327E-02  1.0934E-06
  1.0817E-03  3.8162E-03  2.9704E-02  9.9691E-05  6.1983E-05  1.9593E-05  3.7208E-03  2.9582E-02  1.0084E-06
  9.7855E-04  3.5876E-03  2.8138E-02  9.4160E-05  5.8618E-05  1.8723E-05  3.4974E-03  2.8023E-02  9.3436E-07
  8.9191E-04  3.3854E-03  2.6741E-02  8.9231E-05  5.5610E-05  1.7924E-05  3.2999E-03  2.6633E-02  8.6985E-07
  8.1391E-04  3.1943E-03  2.5410E-02  8.4540E-05  5.2738E-05  1.7142E-05  3.1132E-03  2.5308E-02  8.0976E-07
  7.4507E-04  3.0174E-03  2.4169E-02  8.0169E-05  5.0057E-05  1.6396E-05  2.9405E-03  2.4072E-02  7.5494E-07
  6.8608E-04  2.8588E-03  2.3047E-02  7.6229E-05  4.7634E-05  1.5710E-05  2.7856E-03  2.2955E-02  7.0649E-07
  6.3539E-04  2.7169E-03  2.2036E-02  7.2682E-05  4.5449E-05  1.5081E-05  2.6470E-03  2.1949E-02  6.6366E-07
  5.8872E-04  2.5811E-03  2.1062E-02  6.9273E-05  4.3344E-05  1.4467E-05  2.5145E-03  2.0979E-02  6.2320E-07
  5.4662E-04  2.4539E-03  2.0144E-02  6.6066E-05  4.1362E-05  1.3881E-05  2.3903E-03  2.0065E-02  5.8578E-07
  5.0993E-04  2.3388E-03  1.9308E-02  6.3152E-05  3.9558E-05  1.3341E-05  2.2780E-03  1.9233E-02  5.5235E-07
  4.7784E-04  2.2349E-03  1.8548E-02  6.0508E-05  3.7920E-05  1.2846E-05  2.1766E-03  1.8476E-02  5.2248E-07
  4.4775E-04  2.1344E-03  1.7810E-02  5.7945E-05  3.6329E-05  1.2361E-05  2.0786E-03  1.7741E-02  4.9391E-07
  4.2038E-04  2.0400E-03  1.7111E-02  5.5525E-05  3.4826E-05  1.1898E-05  1.9865E-03  1.7045E-02  4.6737E-07
  3.9594E-04  1.9534E-03  1.6467E-02  5.3300E-05  3.3443E-05  1.1469E-05  1.9020E-03  1.6403E-02  4.4327E-07
  3.7443E-04  1.8749E-03  1.5880E-02  5.1276E-05  3.2184E-05  1.1076E-05  1.8255E-03  1.5819E-02  4.2167E-07
  3.5396E-04  1.7984E-03  1.5305E-02  4.9299E-05  3.0953E-05  1.0689E-05  1.7509E-03  1.5246E-02  4.0081E-07
  1.2816E-01  4.0102E-02  2.4116E-01  8.1260E-06  0.0000E+00  0.0000E+00  4.0161E-02  2.4083E-01  1.5333E-05
  1.0150E-01  3.5234E-02  2.1627E-01  1.3989E-04  0.0000E+00  0.0000E+00  3.5150E-02  2.1585E-01  1.2878E-05
  8.4947E-02  3.1956E-02  1.9918E-01  2.0662E-04  0.0000E+00  0.0000E+00  3.1799E-02  1.9873E-01  1.1302E-05
  6.6528E-02  2.7999E-02  1.7813E-01  2.6415E-04  0.0000E+00  0.0000E+00  2.7776E-02  1.7766E-01  9.4806E-06
  6.6528E-02  2.7999E-02  1.7813E-01  2.6415E-04  1.5860E-10  0.0000E+00  2.7776E-02  1.7766E-01  9.4805E-06
  5.3817E-02  2.5067E-02  1.6221E-01  2.9026E-04  5.5641E-05  0.0000E+00  2.4812E-02  1.6174E-01  8.1935E-06
  4.3979E-02  2.2574E-02  1.4843E-01  3.0173E-04  8.9718E-05  0.0000E+00  2.2303E-02  1.4797E-01  7.1417E-06
  3.7018E-02  2.0651E-02  1.3762E-01  3.0398E-04  1.0942E-04  0.0000E+00  2.0375E-02  1.3718E-01  6.3585E-06
  3.1433E-02  1.8984E-02  1.2811E-01  3.0138E-04  1.2198E-04  0.0000E+00  1.8707E-02  1.2768E-01  5.6992E-06
  2.6476E-02  1.7382E-02  1.1885E-01  2.9495E-04  1.3015E-04  0.0000E+00  1.7110E-02  1.1844E-01  5.0845E-06
  2.2840E-02  1.6115E-02  1.1142E-01  2.8723E-04  1.3399E-04  0.0000E+00  1.5848E-02  1.1103E-01  4.6112E-06
  1.9844E-02  1.4994E-02  1.0477E-01  2.7842E-04  1.3543E-04  0.0000E+00  1.4734E-02  1.0439E-01  4.2029E-06
  1.7768E-02  1.4169E-02  9.9821E-02  2.7081E-04  1.3537E-04  0.0000E+00  1.3916E-02  9.9462E-02  3.9086E-06
  1.2454E-02  1.1815E-02  8.5436E-02  2.4391E-04  1.3011E-04  0.0000E+00  1.1585E-02  8.5122E-02  3.0989E-06
  1.2454E-02  1.1815E-02  8.5436E-02  2.4391E-04  1.3011E-04  1.1507E-12  1.1585E-02  8.5122E-02  3.0989E-06
  1.1542E-02  1.1375E-02  8.2693E-02  2.3801E-04  1.2827E-04  3.3843E-06  1.1150E-02  8.2388E-02  2.9526E-06
  9.2482E-03  1.0181E-02  7.5179E-02  2.2074E-04  1.2205E-04  1.0042E-05  9.9718E-03  7.4899E-02  2.5650E-06
  7.3819E-03  9.0898E-03  6.8187E-02  2.0329E-04  1.1473E-04  1.4547E-05  8.8964E-03  6.7933E-02  2.2223E-06
  6.0444E-03  8.2149E-03  6.2487E-02  1.8818E-04  1.0779E-04  1.7082E-05  8.0354E-03  6.2254E-02  1.9561E-06
  4.9621E-03  7.4286E-03  5.7285E-02  1.7378E-04  1.0074E-04  1.8571E-05  7.2626E-03  5.7071E-02  1.7237E-06
  4.2268E-03  6.8411E-03  5.3343E-02  1.6252E-04  9.5003E-05  1.9212E-05  6.6855E-03  5.3144E-02  1.5545E-06
  3.4963E-03  6.1995E-03  4.8979E-02  1.4973E-04  8.8270E-05  1.9455E-05  6.0559E-03  4.8798E-02  1.3744E-06
  2.9670E-03  5.6886E-03  4.5456E-02  1.3920E-04  8.2576E-05  1.9323E-05  5.5549E-03  4.5288E-02  1.2345E-06
  2.5604E-03  5.2617E-03  4.2477E-02  1.3016E-04  7.7597E-05  1.8997E-05  5.1366E-03  4.2320E-02  1.1203E-06
  2.1344E-03  4.7723E-03  3.9016E-02  1.1953E-04  7.1641E-05  1.8382E-05  4.6572E-03  3.8874E-02  9.9230E-07
  1.8068E-03  4.3588E-03  3.6052E-02  1.1034E-04  6.6408E-05  1.7670E-05  4.2524E-03  3.5921E-02  8.8681E-07
  1.5520E-03  4.0079E-03  3.3506E-02  1.0238E-04  6.1827E-05  1.6930E-05  3.9091E-03  3.3385E-02  7.9936E-07
  1.3385E-03  3.6889E-03  3.1163E-02  9.5020E-05  5.7550E-05  1.6152E-05  3.5971E-03  3.1051E-02  7.2151E-07
  1.1622E-03  3.4040E-03  2.9047E-02  8.8351E-05  5.3643E-05  1.5373E-05  3.3186E-03  2.8943E-02  6.5342E-07
  1.0208E-03  3.1575E-03  2.7195E-02  8.2504E-05  5.0195E-05  1.4636E-05  3.0777E-03  2.7098E-02  5.9569E-07
  9.0553E-04  2.9430E-03  2.5568E-02  7.7360E-05  4.7145E-05  1.3949E-05  2.8681E-03  2.5478E-02  5.4633E-07
  8.0569E-04  2.7443E-03  2.4046E-02  7.2546E-05  4.4278E-05  1.3273E-05  2.6740E-03  2.3961E-02  5.0143E-07
  7.2002E-04  2.5632E-03  2.2646E-02  6.8119E-05  4.1631E-05  1.2626E-05  2.4972E-03  2.2567E-02  4.6119E-07
  6.4861E-04  2.4033E-03  2.1398E-02  6.4178E-05  3.9267E-05  1.2030E-05  2.3410E-03  2.1324E-02  4.2621E-07
  5.8893E-04  2.2622E-03  2.0288E-02  6.0676E-05  3.7159E-05  1.1485E-05  2.2033E-03  2.0218E-02  3.9582E-07
  5.3544E-04  2.1292E-03  1.9233E-02  5.7351E-05  3.5154E-05  1.0955E-05  2.0735E-03  1.9167E-02  3.6759E-07
  4.8843E-04  2.0064E-03  1.8252E-02  5.4263E-05  3.3287E-05  1.0451E-05  1.9537E-03  1.8189E-02  3.4189E-07
  4.4832E-04  1.8967E-03  1.7367E-02  5.1486E-05  3.1605E-05  9.9898E-06  1.8466E-03  1.7308E-02  3.1924E-07
  4.1398E-04  1.7986E-03  1.6572E-02  4.8992E-05  3.0092E-05  9.5686E-06  1.7509E-03  1.6515E-02  2.9926E-07
  3.8248E-04  1.7050E-03  1.5807E-02  4.6601E-05  2.8640E-05  9.1588E-06  1.6596E-03  1.5753E-02  2.8042E-07
  3.5416E-04  1.6175E-03  1.5087E-02  4.4356E-05  2.7274E-05  8.7690E-06  1.5743E-03  1.5037E-02  2.6303E-07
  3.2956E-04  1.5386E-03  1.4434E-02  4.2321E-05  2.6035E-05  8.4114E-06  1.4974E-03  1.4385E-02  2.4753E-07
  3.0812E-04  1.4674E-03  1.3841E-02  4.0479E-05  2.4911E-05  8.0843E-06  1.4280E-03  1.3794E-02  2.3371E-07
  2.8807E-04  1.3987E-03  1.3265E-02  3.8696E-05  2.3823E-05  7.7647E-06  1.3610E-03  1.3221E-02  2.2052E-07
  2.6988E-04  1.3343E-03  1.2722E-02  3.7017E-05  2.2798E-05  7.4609E-06  1.2982E-03  1.2680E-02  2.0829E-07
  2.5369E-04  1.2754E-03  1.2222E-02  3.5476E-05  2.1856E-05  7.1800E-06  1.2408E-03  1.2182E-02  1.9720E-07
  2.3947E-04  1.2221E-03  1.1767E-02  3.4077E-05  2.1000E-05  6.9231E-06  1.1888E-03  1.1729E-02  1.8728E-07
  2.2597E-04  1.1702E-03  1.1323E-02  3.2712E-05  2.0165E-05  6.6709E-06  1.1383E-03  1.1286E-02  1.7772E-07
  1.0809E-01  2.9646E-02  2.0325E-01  3.9129E-06  0.0000E+00  0.0000E+00  2.9677E-02  2.0307E-01  7.4728E-06
  8.4429E-02  2.5873E-02  1.8109E-01  1.0580E-04  0.0000E+00  0.0000E+00  2.5796E-02  1.8084E-01  6.2356E-06
  6.9934E-02  2.3349E-02  1.6598E-01  1.5637E-04  0.0000E+00  0.0000E+00  2.3218E-02  1.6569E-01  5.4453E-06
  5.4014E-02  2.0319E-02  1.4749E-01  1.9885E-04  0.0000E+00  0.0000E+00  2.0142E-02  1.4718E-01  4.5380E-06
  5.4014E-02  2.0319E-02  1.4749E-01  1.9885E-04  1.1859E-10  0.0000E+00  2.0142E-02  1.4718E-01  4.5380E-06
  4.3196E-02  1.8090E-02  1.3359E-01  2.1721E-04  4.1358E-05  0.0000E+00  1.7891E-02  1.3328E-01  3.9007E-06
  3.4921E-02  1.6206E-02  1.2163E-01  2.2445E-04  6.6198E-05  0.0000E+00  1.5997E-02  1.2133E-01  3.3828E-06
  2.9127E-02  1.4760E-02  1.1231E-01  2.2497E-04  8.0248E-05  0.0000E+00  1.4549E-02  1.1201E-01  2.9989E-06
  2.4521E-02  1.3512E-02  1.0414E-01  2.2195E-04  8.8954E-05  0.0000E+00  1.3303E-02  1.0385E-01  2.6772E-06
  2.0470E-02  1.2319E-02  9.6213E-02  2.1613E-04  9.4361E-05  0.0000E+00  1.2114E-02  9.5939E-02  2.3784E-06
  1.7523E-02  1.1379E-02  8.9887E-02  2.0956E-04  9.6672E-05  0.0000E+00  1.1179E-02  8.9625E-02  2.1493E-06
  1.5115E-02  1.0551E-02  8.4243E-02  2.0231E-04  9.7265E-05  0.0000E+00  1.0357E-02  8.3993E-02  1.9524E-06
  1.3457E-02  9.9430E-03  8.0060E-02  1.9616E-04  9.6886E-05  0.0000E+00  9.7552E-03  7.9819E-02  1.8109E-06
  9.2624E-03  8.2196E-03  6.7965E-02  1.7494E-04  9.2102E-05  0.0000E+00  8.0512E-03  6.7755E-02  1.4237E-06
  9.2624E-03  8.2196E-03  6.7965E-02  1.7494E-04  9.2102E-05  7.8791E-13  8.0512E-03  6.7755E-02  1.4237E-06
  8.5516E-03  7.8988E-03  6.5672E-02  1.7036E-04  9.0598E-05  2.3153E-06  7.7347E-03  6.5468E-02  1.3542E-06
  6.7776E-03  7.0331E-03  5.9411E-02  1.5708E-04  8.5650E-05  6.8186E-06  6.8814E-03  5.9225E-02  1.1704E-06
  5.3500E-03  6.2460E-03  5.3618E-02  1.4382E-04  8.0005E-05  9.8037E-06  6.1068E-03  5.3449E-02  1.0088E-06
  4.3377E-03  5.6184E-03  4.8919E-02  1.3246E-04  7.4743E-05  1.1437E-05  5.4900E-03  4.8765E-02  8.8395E-07
  3.5267E-03  5.0572E-03  4.4652E-02  1.2172E-04  6.9485E-05  1.2355E-05  4.9390E-03  4.4510E-02  7.7543E-07
  2.9805E-03  4.6397E-03  4.1431E-02  1.1338E-04  6.5242E-05  1.2716E-05  4.5295E-03  4.1300E-02  6.9674E-07
  2.4426E-03  4.1858E-03  3.7882E-02  1.0397E-04  6.0312E-05  1.2800E-05  4.0846E-03  3.7762E-02  6.1334E-07
  2.0564E-03  3.8259E-03  3.5028E-02  9.6265E-05  5.6176E-05  1.2648E-05  3.7321E-03  3.4918E-02  5.4883E-07
  1.7619E-03  3.5264E-03  3.2624E-02  8.9692E-05  5.2585E-05  1.2379E-05  3.4390E-03  3.2522E-02  4.9631E-07
  1.4559E-03  3.1845E-03  2.9843E-02  8.2005E-05  4.8318E-05  1.1912E-05  3.1045E-03  2.9750E-02  4.3775E-07
  1.2227E-03  2.8968E-03  2.7471E-02  7.5389E-05  4.4595E-05  1.1393E-05  2.8232E-03  2.7386E-02  3.8967E-07
  1.0428E-03  2.6538E-03  2.5442E-02  6.9695E-05  4.1356E-05  1.0867E-05  2.5857E-03  2.5363E-02  3.4997E-07
  8.9311E-04  2.4336E-03  2.3581E-02  6.4452E-05  3.8347E-05  1.0322E-05  2.3706E-03  2.3508E-02  3.1476E-07
  7.7043E-04  2.2378E-03  2.1906E-02  5.9722E-05  3.5613E-05  9.7836E-06  2.1793E-03  2.1839E-02  2.8407E-07
  6.7271E-04  2.0689E-03  2.0446E-02  5.5591E-05  3.3211E-05  9.2789E-06  2.0145E-03  2.0384E-02  2.5814E-07
  5.9355E-04  1.9225E-03  1.9167E-02  5.1971E-05  3.1096E-05  8.8126E-06  1.8716E-03  1.9109E-02  2.3604E-07
  5.2540E-04  1.7873E-03  1.7975E-02  4.8596E-05  2.9116E-05  8.3572E-06  1.7397E-03  1.7921E-02  2.1600E-07
  4.6725E-04  1.6645E-03  1.6881E-02  4.5503E-05  2.7295E-05  7.9242E-06  1.6198E-03  1.6830E-02  1.9809E-07
  4.1904E-04  1.5563E-03  1.5909E-02  4.2757E-05  2.5674E-05  7.5276E-06  1.5144E-03  1.5862E-02  1.8256E-07
  3.7895E-04  1.4612E-03  1.5047E-02  4.0325E-05  2.4234E-05  7.1669E-06  1.4216E-03  1.5002E-02  1.6912E-07
  3.4319E-04  1.3717E-03  1.4230E-02  3.8023E-05  2.2868E-05  6.8176E-06  1.3344E-03  1.4187E-02  1.5665E-07
  3.1191E-04  1.2893E-03  1.3471E-02  3.5891E-05  2.1601E-05  6.4876E-06  1.2541E-03  1.3431E-02  1.4534E-07
  2.8534E-04  1.2159E-03  1.2789E-02  3.3978E-05  2.0462E-05  6.1863E-06  1.1825E-03  1.2752E-02  1.3539E-07
  2.6268E-04  1.1504E-03  1.2177E-02  3.2265E-05  1.9441E-05  5.9124E-06  1.1187E-03  1.2142E-02  1.2664E-07
  2.4198E-04  1.0881E-03  1.1590E-02  3.0627E-05  1.8463E-05  5.6470E-06  1.0580E-03  1.1557E-02  1.1840E-07
  2.2343E-04  1.0300E-03  1.1040E-02  2.9092E-05  1.7546E-05  5.3955E-06  1.0014E-03  1.1007E-02  1.1082E-07
  2.0738E-04  9.7766E-04  1.0540E-02  2.7705E-05  1.6716E-05  5.1655E-06  9.5041E-04  1.0510E-02  1.0407E-07
  1.9343E-04  9.3058E-04  1.0088E-02  2.6451E-05  1.5966E-05  4.9558E-06  9.0456E-04  1.0059E-02  9.8068E-08
  1.8043E-04  8.8527E-04  9.6502E-03  2.5240E-05  1.5240E-05  4.7516E-06  8.6043E-04  9.6225E-03  9.2349E-08
  1.6868E-04  8.4285E-04  9.2377E-03  2.4103E-05  1.4558E-05  4.5581E-06  8.1913E-04  9.2113E-03  8.7057E-08
  1.5824E-04  8.0410E-04  8.8589E-03  2.3060E-05  1.3933E-05  4.3797E-06  7.8140E-04  8.8337E-03  8.2269E-08
  1.4911E-04  7.6913E-04  8.5149E-03  2.2116E-05  1.3366E-05  4.2171E-06  7.4736E-04  8.4907E-03  7.7994E-08
  1.4045E-04  7.3517E-04  8.1792E-03  2.1197E-05  1.2815E-05  4.0579E-06  7.1430E-04  8.1560E-03  7.3879E-08
  8.9855E-02  2.1198E-02  1.6792E-01  1.7876E-06  0.0000E+00  0.0000E+00  2.1212E-02  1.6783E-01  3.4474E-06
  6.9175E-02  1.8373E-02  1.4861E-01  7.8898E-05  0.0000E+00  0.0000E+00  1.8307E-02  1.4845E-01  2.8578E-06
  5.6682E-02  1.6495E-02  1.3552E-01  1.1635E-04  0.0000E+00  0.0000E+00  1.6390E-02  1.3534E-01  2.4835E-06
  4.3147E-02  1.4256E-02  1.1961E-01  1.4691E-04  0.0000E+00  0.0000E+00  1.4118E-02  1.1941E-01  2.0561E-06
  4.3147E-02  1.4256E-02  1.1961E-01  1.4691E-04  8.6763E-11  0.0000E+00  1.4118E-02  1.1941E-01  2.0561E-06
  3.4093E-02  1.2619E-02  1.0774E-01  1.5938E-04  3.0071E-05  0.0000E+00  1.2468E-02  1.0754E-01  1.7578E-06
  2.7252E-02  1.1244E-02  9.7585E-02  1.6361E-04  4.7761E-05  0.0000E+00  1.1087E-02  9.7382E-02  1.5167E-06
  2.2514E-02  1.0194E-02  8.9710E-02  1.6308E-04  5.7530E-05  0.0000E+00  1.0037E-02  8.9511E-02  1.3388E-06
  1.8783E-02  9.2921E-03  8.2842E-02  1.6006E-04  6.3397E-05  0.0000E+00  9.1375E-03  8.2650E-02  1.1904E-06
  1.5534E-02  8.4338E-03  7.6212E-02  1.5501E-04  6.6845E-05  0.0000E+00  8.2836E-03  7.6029E-02  1.0531E-06
  1.3191E-02  7.7606E-03  7.0941E-02  1.4962E-04  6.8135E-05  0.0000E+00  7.6153E-03  7.0766E-02  9.4831E-07
  1.1292E-02  7.1699E-03  6.6258E-02  1.4382E-04  6.8228E-05  0.0000E+00  7.0300E-03  6.6091E-02  8.5853E-07
  9.9935E-03  6.7381E-03  6.2798E-02  1.3899E-04  6.7713E-05  0.0000E+00  6.6027E-03  6.2638E-02  7.9420E-07
  6.7482E-03  5.5205E-03  5.2857E-02  1.2267E-04  6.3637E-05  0.0000E+00  5.4006E-03  5.2717E-02  6.1916E-07
  6.7482E-03  5.5205E-03  5.2857E-02  1.2267E-04  6.3637E-05  5.2579E-13  5.4006E-03  5.2717E-02  6.1916E-07
  6.2059E-03  5.2952E-03  5.0983E-02  1.1920E-04  6.2452E-05  1.5437E-06  5.1787E-03  5.0848E-02  5.8790E-07
  4.8621E-03  4.6895E-03  4.5886E-02  1.0924E-04  5.8649E-05  4.5108E-06  4.5825E-03  4.5763E-02  5.0557E-07
  3.7932E-03  4.1420E-03  4.1195E-02  9.9415E-05  5.4422E-05  6.4347E-06  4.0445E-03  4.1084E-02  4.3354E-07
  3.0438E-03  3.7078E-03  3.7411E-02  9.1075E-05  5.0551E-05  7.4552E-06  3.6184E-03  3.7310E-02  3.7815E-07
  2.4495E-03  3.3215E-03  3.3992E-02  8.3257E-05  4.6733E-05  8.0005E-06  3.2397E-03  3.3899E-02  3.3024E-07
  2.0530E-03  3.0354E-03  3.1423E-02  7.7229E-05  4.3683E-05  8.1907E-06  2.9595E-03  3.1338E-02  2.9564E-07
  1.6662E-03  2.7259E-03  2.8604E-02  7.0477E-05  4.0171E-05  8.1940E-06  2.6565E-03  2.8526E-02  2.5912E-07
  1.3909E-03  2.4815E-03  2.6348E-02  6.4983E-05  3.7249E-05  8.0546E-06  2.4175E-03  2.6276E-02  2.3099E-07
  1.1828E-03  2.2790E-03  2.4454E-02  6.0320E-05  3.4729E-05  7.8462E-06  2.2196E-03  2.4388E-02  2.0818E-07
  9.6836E-04  2.0488E-03  2.2273E-02  5.4897E-05  3.1755E-05  7.5073E-06  1.9947E-03  2.2213E-02  1.8284E-07
  8.0641E-04  1.8559E-03  2.0421E-02  5.0256E-05  2.9177E-05  7.1437E-06  1.8064E-03  2.0367E-02  1.6212E-07
  6.8256E-04  1.6937E-03  1.8843E-02  4.6283E-05  2.6948E-05  6.7821E-06  1.6481E-03  1.8793E-02  1.4508E-07
  5.8034E-04  1.5474E-03  1.7402E-02  4.2641E-05  2.4889E-05  6.4133E-06  1.5053E-03  1.7356E-02  1.3002E-07
  4.9719E-04  1.4177E-03  1.6110E-02  3.9371E-05  2.3028E-05  6.0534E-06  1.3788E-03  1.6067E-02  1.1694E-07
  4.3144E-04  1.3063E-03  1.4987E-02  3.6527E-05  2.1401E-05  5.7192E-06  1.2702E-03  1.4948E-02  1.0592E-07
  3.7852E-04  1.2100E-03  1.4007E-02  3.4044E-05  1.9974E-05  5.4129E-06  1.1764E-03  1.3970E-02  9.6566E-08
  3.3326E-04  1.1214E-03  1.3096E-02  3.1738E-05  1.8644E-05  5.1161E-06  1.0900E-03  1.3062E-02  8.8108E-08
  2.9488E-04  1.0412E-03  1.2264E-02  2.9632E-05  1.7426E-05  4.8356E-06  1.0119E-03  1.2232E-02  8.0570E-08
