  2.4790E-03  7.1697E-03  4.7549E-02  6.3740E-04  1.1502E-04  3.5553E-05  6.9975E-03  4.7305E-02  9.1020E-04
  2.2000E-03  6.6919E-03  4.4777E-02  6.0265E-04  1.0831E-04  3.4090E-05  6.5299E-03  4.4549E-02  8.6273E-04
  1.9702E-03  6.2735E-03  4.2328E-02  5.7175E-04  1.0234E-04  3.2704E-05  6.1206E-03  4.2113E-02  8.2046E-04
  1.7688E-03  5.8836E-03  4.0022E-02  5.4251E-04  9.6669E-05  3.1319E-05  5.7393E-03  3.9821E-02  7.8037E-04
  1.5943E-03  5.5261E-03  3.7889E-02  5.1532E-04  9.1399E-05  2.9976E-05  5.3897E-03  3.7700E-02  7.4303E-04
  1.4474E-03  5.2085E-03  3.5978E-02  4.9085E-04  8.6658E-05  2.8725E-05  5.0793E-03  3.5800E-02  7.0935E-04
  1.3236E-03  4.9269E-03  3.4269E-02  4.6887E-04  8.2405E-05  2.7568E-05  4.8040E-03  3.4101E-02  6.7904E-04
  1.2117E-03  4.6600E-03  3.2637E-02  4.4779E-04  7.8334E-05  2.6433E-05  4.5432E-03  3.2477E-02  6.4992E-04
  1.1125E-03  4.4123E-03  3.1111E-02  4.2801E-04  7.4521E-05  2.5345E-05  4.3012E-03  3.0960E-02  6.2252E-04
  1.0272E-03  4.1897E-03  2.9729E-02  4.1004E-04  7.1066E-05  2.4339E-05  4.0838E-03  2.9585E-02  5.9758E-04
  9.5369E-04  3.9900E-03  2.8481E-02  3.9375E-04  6.7941E-05  2.3414E-05  3.8887E-03  2.8344E-02  5.7492E-04
  8.8579E-04  3.7985E-03  2.7275E-02  3.7798E-04  6.4926E-05  2.2508E-05  3.7017E-03  2.7145E-02  5.5294E-04
  8.2436E-04  3.6188E-03  2.6137E-02  3.6303E-04  6.2078E-05  2.1640E-05  3.5262E-03  2.6013E-02  5.3207E-04
  7.7065E-04  3.4559E-03  2.5098E-02  3.4936E-04  5.9480E-05  2.0839E-05  3.3672E-03  2.4980E-02  5.1294E-04
  7.2358E-04  3.3084E-03  2.4152E-02  3.3687E-04  5.7116E-05  2.0101E-05  3.2232E-03  2.4039E-02  4.9543E-04
  6.7933E-04  3.1656E-03  2.3231E-02  3.2469E-04  5.4816E-05  1.9377E-05  3.0838E-03  2.3122E-02  4.7831E-04
  6.3896E-04  3.0310E-03  2.2358E-02  3.1310E-04  5.2637E-05  1.8684E-05  2.9525E-03  2.2253E-02  4.6201E-04
  6.0284E-04  2.9074E-03  2.1551E-02  3.0239E-04  5.0629E-05  1.8040E-05  2.8319E-03  2.1452E-02  4.4690E-04
  5.7099E-04  2.7952E-03  2.0815E-02  2.9257E-04  4.8797E-05  1.7448E-05  2.7225E-03  2.0719E-02  4.3303E-04
  5.4061E-04  2.6857E-03  2.0093E-02  2.8293E-04  4.7002E-05  1.6865E-05  2.6156E-03  2.0001E-02  4.1939E-04
  1.5198E-01  5.2742E-02  2.7893E-01  2.1847E-03  0.0000E+00  0.0000E+00  5.2843E-02  2.7831E-01  4.3660E-03
  1.2197E-01  4.6647E-02  2.5170E-01  2.1775E-03  0.0000E+00  0.0000E+00  4.6562E-02  2.5100E-01  4.0084E-03
  1.0308E-01  4.2518E-02  2.3288E-01  2.1402E-03  0.0000E+00  0.0000E+00  4.2334E-02  2.3216E-01  3.7561E-03
  8.1802E-02  3.7500E-02  2.0957E-01  2.0596E-03  0.0000E+00  0.0000E+00  3.7225E-02  2.0883E-01  3.4372E-03
  8.1802E-02  3.7500E-02  2.0957E-01  2.0596E-03  2.1082E-10  0.0000E+00  3.7225E-02  2.0883E-01  3.4372E-03
  6.6894E-02  3.3757E-02  1.9181E-01  1.9733E-03  7.4376E-05  0.0000E+00  3.3436E-02  1.9109E-01  3.1893E-03
  5.5226E-02  3.0556E-02  1.7635E-01  1.8818E-03  1.2077E-04  0.0000E+00  3.0210E-02  1.7565E-01  2.9696E-03
  4.6886E-02  2.8075E-02  1.6417E-01  1.7996E-03  1.4815E-04  0.0000E+00  2.7719E-02  1.6350E-01  2.7939E-03
  4.0134E-02  2.5913E-02  1.5341E-01  1.7198E-03  1.6604E-04  0.0000E+00  2.5553E-02  1.5276E-01  2.6364E-03
  3.4090E-02  2.3827E-02  1.4287E-01  1.6355E-03  1.7813E-04  0.0000E+00  2.3469E-02  1.4225E-01  2.4803E-03
  2.9620E-02  2.2169E-02  1.3439E-01  1.5635E-03  1.8423E-04  0.0000E+00  2.1817E-02  1.3380E-01  2.3531E-03
  2.5909E-02  2.0698E-02  1.2676E-01  1.4955E-03  1.8702E-04  0.0000E+00  2.0352E-02  1.2620E-01  2.2375E-03
  2.3322E-02  1.9611E-02  1.2108E-01  1.4429E-03  1.8757E-04  0.0000E+00  1.9273E-02  1.2053E-01  2.1505E-03
  1.6624E-02  1.6492E-02  1.0444E-01  1.2806E-03  1.8217E-04  0.0000E+00  1.6181E-02  1.0397E-01  1.8918E-03
  1.6624E-02  1.6492E-02  1.0444E-01  1.2806E-03  1.8217E-04  1.6610E-12  1.6181E-02  1.0397E-01  1.8918E-03
  1.5459E-02  1.5904E-02  1.0125E-01  1.2480E-03  1.7998E-04  4.8892E-06  1.5600E-02  1.0079E-01  1.8414E-03
  1.2513E-02  1.4308E-02  9.2487E-02  1.1562E-03  1.7229E-04  1.4608E-05  1.4022E-02  9.2064E-02  1.7016E-03
  1.0090E-02  1.2840E-02  8.4287E-02  1.0674E-03  1.6295E-04  2.1312E-05  1.2574E-02  8.3901E-02  1.5689E-03
  8.3359E-03  1.1657E-02  7.7569E-02  9.9261E-04  1.5389E-04  2.5179E-05  1.1409E-02  7.7214E-02  1.4587E-03
  6.9036E-03  1.0589E-02  7.1408E-02  9.2251E-04  1.4458E-04  2.7538E-05  1.0358E-02  7.1083E-02  1.3563E-03
  5.9224E-03  9.7868E-03  6.6721E-02  8.6821E-04  1.3690E-04  2.8623E-05  9.5698E-03  6.6418E-02  1.2776E-03
  4.9396E-03  8.9075E-03  6.1511E-02  8.0690E-04  1.2781E-04  2.9146E-05  8.7062E-03  6.1232E-02  1.1890E-03
  4.2218E-03  8.2042E-03  5.7286E-02  7.5648E-04  1.2006E-04  2.9086E-05  8.0160E-03  5.7028E-02  1.1165E-03
  3.6664E-03  7.6144E-03  5.3702E-02  7.1320E-04  1.1324E-04  2.8716E-05  7.4375E-03  5.3461E-02  1.0543E-03
  3.0800E-03  6.9354E-03  4.9522E-02  6.6215E-04  1.0502E-04  2.7930E-05  6.7719E-03  4.9301E-02  9.8110E-04
  2.6255E-03  6.3591E-03  4.5926E-02  6.1777E-04  9.7753E-05  2.6975E-05  6.2074E-03  4.5724E-02  9.1745E-04
  2.2695E-03  5.8683E-03  4.2826E-02  5.7913E-04  9.1352E-05  2.5955E-05  5.7269E-03  4.2639E-02  8.6204E-04
  1.9690E-03  5.4203E-03  3.9963E-02  5.4315E-04  8.5344E-05  2.4864E-05  5.2883E-03  3.9789E-02  8.1038E-04
  1.7194E-03  5.0187E-03  3.7368E-02  5.1030E-04  7.9829E-05  2.3758E-05  4.8955E-03  3.7206E-02  7.6316E-04
  1.5179E-03  4.6701E-03  3.5090E-02  4.8126E-04  7.4937E-05  2.2699E-05  4.5545E-03  3.4939E-02  7.2135E-04
  1.3527E-03  4.3657E-03  3.3082E-02  4.5551E-04  7.0595E-05  2.1705E-05  4.2569E-03  3.2941E-02  6.8423E-04
  1.2089E-03  4.0829E-03  3.1198E-02  4.3121E-04  6.6495E-05  2.0719E-05  3.9805E-03  3.1066E-02  6.4913E-04
  1.0848E-03  3.8243E-03  2.9460E-02  4.0868E-04  6.2696E-05  1.9770E-05  3.7278E-03  2.9336E-02  6.1653E-04
  9.8095E-04  3.5953E-03  2.7907E-02  3.8845E-04  5.9291E-05  1.8891E-05  3.5041E-03  2.7790E-02  5.8720E-04
  8.9375E-04  3.3927E-03  2.6522E-02  3.7033E-04  5.6246E-05  1.8082E-05  3.3062E-03  2.6411E-02  5.6088E-04
  8.1526E-04  3.2012E-03  2.5202E-02  3.5299E-04  5.3340E-05  1.7292E-05  3.1192E-03  2.5097E-02  5.3564E-04
  7.4602E-04  3.0240E-03  2.3970E-02  3.3675E-04  5.0627E-05  1.6538E-05  2.9462E-03  2.3871E-02  5.1196E-04
  6.8671E-04  2.8651E-03  2.2858E-02  3.2203E-04  4.8175E-05  1.5845E-05  2.7911E-03  2.2764E-02  4.9045E-04
  6.3576E-04  2.7228E-03  2.1855E-02  3.0872E-04  4.5963E-05  1.5209E-05  2.6522E-03  2.1766E-02  4.7096E-04
  5.8887E-04  2.5867E-03  2.0889E-02  2.9585E-04  4.3834E-05  1.4589E-05  2.5194E-03  2.0805E-02  4.5208E-04
  5.4658E-04  2.4593E-03  1.9979E-02  2.8368E-04  4.1828E-05  1.3997E-05  2.3950E-03  1.9898E-02  4.3420E-04
  5.0974E-04  2.3440E-03  1.9150E-02  2.7256E-04  4.0003E-05  1.3451E-05  2.2826E-03  1.9073E-02  4.1784E-04
  4.7753E-04  2.2399E-03  1.8396E-02  2.6243E-04  3.8345E-05  1.2951E-05  2.1809E-03  1.8323E-02  4.0290E-04
  4.4734E-04  2.1392E-03  1.7664E-02  2.5256E-04  3.6736E-05  1.2461E-05  2.0828E-03  1.7593E-02  3.8831E-04
  4.1988E-04  2.0446E-03  1.6970E-02  2.4319E-04  3.5215E-05  1.1994E-05  1.9904E-03  1.6903E-02  3.7445E-04
  3.9537E-04  1.9578E-03  1.6332E-02  2.3453E-04  3.3816E-05  1.1561E-05  1.9058E-03  1.6267E-02  3.6162E-04
  3.7381E-04  1.8792E-03  1.5749E-02  2.2662E-04  3.2542E-05  1.1164E-05  1.8291E-03  1.5687E-02  3.4988E-04
  3.5329E-04  1.8025E-03  1.5179E-02  2.1886E-04  3.1297E-05  1.0773E-05  1.7544E-03  1.5120E-02  3.3833E-04
  1.2981E-01  4.0160E-02  2.3916E-01  2.0005E-03  0.0000E+00  0.0000E+00  4.0221E-02  2.3881E-01  3.9994E-03
  1.0280E-01  3.5288E-02  2.1447E-01  1.9603E-03  0.0000E+00  0.0000E+00  3.5204E-02  2.1404E-01  3.6497E-03
  8.6023E-02  3.2007E-02  1.9752E-01  1.9061E-03  0.0000E+00  0.0000E+00  3.1849E-02  1.9706E-01  3.4046E-03
  6.7361E-02  2.8045E-02  1.7666E-01  1.8115E-03  0.0000E+00  0.0000E+00  2.7820E-02  1.7617E-01  3.0970E-03
  6.7361E-02  2.8045E-02  1.7666E-01  1.8115E-03  1.6066E-10  0.0000E+00  2.7820E-02  1.7617E-01  3.0970E-03
  5.4483E-02  2.5110E-02  1.6087E-01  1.7197E-03  5.6361E-05  0.0000E+00  2.4853E-02  1.6038E-01  2.8594E-03
  4.4518E-02  2.2613E-02  1.4720E-01  1.6272E-03  9.0874E-05  0.0000E+00  2.2340E-02  1.4673E-01  2.6501E-03
  3.7466E-02  2.0689E-02  1.3648E-01  1.5466E-03  1.1083E-04  0.0000E+00  2.0410E-02  1.3603E-01  2.4836E-03
  3.1809E-02  1.9019E-02  1.2705E-01  1.4701E-03  1.2355E-04  0.0000E+00  1.8739E-02  1.2661E-01  2.3351E-03
  2.6789E-02  1.7414E-02  1.1786E-01  1.3905E-03  1.3181E-04  0.0000E+00  1.7139E-02  1.1745E-01  2.1885E-03
  2.3106E-02  1.6146E-02  1.1050E-01  1.3235E-03  1.3569E-04  0.0000E+00  1.5876E-02  1.1010E-01  2.0695E-03
  2.0072E-02  1.5023E-02  1.0390E-01  1.2609E-03  1.3715E-04  0.0000E+00  1.4760E-02  1.0352E-01  1.9619E-03
  1.7970E-02  1.4197E-02  9.8995E-02  1.2129E-03  1.3709E-04  0.0000E+00  1.3940E-02  9.8629E-02  1.8811E-03
  1.2590E-02  1.1839E-02  8.4730E-02  1.0667E-03  1.3175E-04  0.0000E+00  1.1606E-02  8.4409E-02  1.6423E-03
  1.2590E-02  1.1839E-02  8.4730E-02  1.0667E-03  1.3175E-04  1.1639E-12  1.1606E-02  8.4409E-02  1.6423E-03
  1.1666E-02  1.1398E-02  8.2010E-02  1.0376E-03  1.2989E-04  3.4231E-06  1.1170E-02  8.1699E-02  1.5960E-03
  9.3448E-03  1.0202E-02  7.4558E-02  9.5638E-04  1.2358E-04  1.0155E-05  9.9901E-03  7.4273E-02  1.4681E-03
  7.4562E-03  9.1087E-03  6.7624E-02  8.7848E-04  1.1616E-04  1.4710E-05  8.9130E-03  6.7365E-02  1.3473E-03
  6.1029E-03  8.2322E-03  6.1971E-02  8.1340E-04  1.0912E-04  1.7271E-05  8.0506E-03  6.1734E-02  1.2475E-03
  5.0081E-03  7.4445E-03  5.6812E-02  7.5280E-04  1.0199E-04  1.8774E-05  7.2764E-03  5.6595E-02  1.1553E-03
  4.2644E-03  6.8558E-03  5.2903E-02  7.0613E-04  9.6173E-05  1.9419E-05  6.6984E-03  5.2701E-02  1.0846E-03
  3.5258E-03  6.2131E-03  4.8575E-02  6.5370E-04  8.9353E-05  1.9662E-05  6.0678E-03  4.8390E-02  1.0055E-03
  2.9908E-03  5.7011E-03  4.5081E-02  6.1081E-04  8.3585E-05  1.9526E-05  5.5658E-03  4.4910E-02  9.4091E-04
  2.5799E-03  5.2734E-03  4.2127E-02  5.7416E-04  7.8542E-05  1.9194E-05  5.1468E-03  4.1967E-02  8.8579E-04
  2.1494E-03  4.7830E-03  3.8695E-02  5.3112E-04  7.2509E-05  1.8570E-05  4.6666E-03  3.8549E-02  8.2112E-04
  1.8185E-03  4.3686E-03  3.5755E-02  4.9386E-04  6.7210E-05  1.7849E-05  4.2610E-03  3.5622E-02  7.6513E-04
  1.5613E-03  4.0171E-03  3.3230E-02  4.6156E-04  6.2571E-05  1.7100E-05  3.9171E-03  3.3107E-02  7.1657E-04
  1.3458E-03  3.6974E-03  3.0906E-02  4.3159E-04  5.8240E-05  1.6311E-05  3.6045E-03  3.0792E-02  6.7147E-04
  1.1680E-03  3.4119E-03  2.8808E-02  4.0433E-04  5.4285E-05  1.5524E-05  3.3254E-03  2.8702E-02  6.3038E-04
  1.0253E-03  3.1649E-03  2.6971E-02  3.8031E-04  5.0793E-05  1.4777E-05  3.0841E-03  2.6873E-02  5.9413E-04
  9.0913E-04  2.9499E-03  2.5358E-02  3.5908E-04  4.7705E-05  1.4082E-05  2.8741E-03  2.5266E-02  5.6203E-04
  8.0851E-04  2.7508E-03  2.3848E-02  3.3910E-04  4.4803E-05  1.3398E-05  2.6797E-03  2.3762E-02  5.3178E-04
  7.2221E-04  2.5693E-03  2.2460E-02  3.2062E-04  4.2123E-05  1.2744E-05  2.5025E-03  2.2379E-02  5.0376E-04
  6.5029E-04  2.4091E-03  2.1222E-02  3.0408E-04  3.9729E-05  1.2141E-05  2.3460E-03  2.1147E-02  4.7863E-04
  5.9021E-04  2.2677E-03  2.0122E-02  2.8930E-04  3.7596E-05  1.1590E-05  2.2081E-03  2.0050E-02  4.5613E-04
  5.3638E-04  2.1344E-03  1.9075E-02  2.7519E-04  3.5566E-05  1.1054E-05  2.0780E-03  1.9008E-02  4.3461E-04
  4.8910E-04  2.0113E-03  1.8102E-02  2.6200E-04  3.3676E-05  1.0545E-05  1.9579E-03  1.8038E-02  4.1447E-04
  4.4876E-04  1.9013E-03  1.7225E-02  2.5007E-04  3.1974E-05  1.0079E-05  1.8506E-03  1.7164E-02  3.9622E-04
  4.1425E-04  1.8030E-03  1.6435E-02  2.3931E-04  3.0442E-05  9.6530E-06  1.7548E-03  1.6378E-02  3.7971E-04
  3.8259E-04  1.7092E-03  1.5677E-02  2.2892E-04  2.8972E-05  9.2388E-06  1.6633E-03  1.5623E-02  3.6377E-04
  3.5414E-04  1.6215E-03  1.4964E-02  2.1912E-04  2.7589E-05  8.8450E-06  1.5778E-03  1.4912E-02  3.4869E-04
  3.2944E-04  1.5424E-03  1.4315E-02  2.1019E-04  2.6335E-05  8.4837E-06  1.5007E-03  1.4266E-02  3.3493E-04
  3.0792E-04  1.4710E-03  1.3727E-02  2.0205E-04  2.5198E-05  8.1531E-06  1.4311E-03  1.3680E-02  3.2238E-04
  2.8780E-04  1.4022E-03  1.3156E-02  1.9414E-04  2.4097E-05  7.8303E-06  1.3641E-03  1.3112E-02  3.1016E-04
  2.6956E-04  1.3377E-03  1.2618E-02  1.8665E-04  2.3059E-05  7.5234E-06  1.3012E-03  1.2575E-02  2.9857E-04
  2.5331E-04  1.2786E-03  1.2122E-02  1.7974E-04  2.2106E-05  7.2397E-06  1.2436E-03  1.2081E-02  2.8786E-04
  2.3907E-04  1.2252E-03  1.1671E-02  1.7344E-04  2.1240E-05  6.9802E-06  1.1915E-03  1.1632E-02  2.7807E-04
  2.2554E-04  1.1732E-03  1.1230E-02  1.6726E-04  2.0395E-05  6.7255E-06  1.1409E-03  1.1192E-02  2.6847E-04
  1.0950E-01  2.9697E-02  2.0155E-01  1.8095E-03  0.0000E+00  0.0000E+00  2.9729E-02  2.0136E-01  3.6185E-03
  8.5520E-02  2.5920E-02  1.7958E-01  1.7448E-03  0.0000E+00  0.0000E+00  2.5842E-02  1.7932E-01  3.2813E-03
  7.0832E-02  2.3392E-02  1.6459E-01  1.6792E-03  0.0000E+00  0.0000E+00  2.3260E-02  1.6430E-01  3.0468E-03
  5.4701E-02  2.0359E-02  1.4626E-01  1.5764E-03  0.0000E+00  0.0000E+00  2.0179E-02  1.4594E-01  2.7542E-03
  5.4701E-02  2.0359E-02  1.4626E-01  1.5764E-03  1.2015E-10  0.0000E+00  2.0179E-02  1.4594E-01  2.7542E-03
  4.3740E-02  1.8126E-02  1.3248E-01  1.4831E-03  4.1901E-05  0.0000E+00  1.7925E-02  1.3216E-01  2.5298E-03
  3.5356E-02  1.6239E-02  1.2062E-01  1.3925E-03  6.7063E-05  0.0000E+00  1.6028E-02  1.2031E-01  2.3334E-03
  2.9486E-02  1.4791E-02  1.1138E-01  1.3154E-03  8.1294E-05  0.0000E+00  1.4577E-02  1.1107E-01  2.1779E-03
  2.4820E-02  1.3541E-02  1.0327E-01  1.2435E-03  9.0111E-05  0.0000E+00  1.3329E-02  1.0298E-01  2.0399E-03
  2.0716E-02  1.2345E-02  9.5415E-02  1.1699E-03  9.5585E-05  0.0000E+00  1.2138E-02  9.5136E-02  1.9043E-03
  1.7732E-02  1.1403E-02  8.9142E-02  1.1086E-03  9.7923E-05  0.0000E+00  1.1201E-02  8.8874E-02  1.7947E-03
  1.5293E-02  1.0574E-02  8.3545E-02  1.0520E-03  9.8521E-05  0.0000E+00  1.0378E-02  8.3290E-02  1.6959E-03
  1.3614E-02  9.9650E-03  7.9396E-02  1.0089E-03  9.8134E-05  0.0000E+00  9.7749E-03  7.9151E-02  1.6220E-03
  9.3661E-03  8.2382E-03  6.7402E-02  8.7898E-04  9.3281E-05  0.0000E+00  8.0678E-03  6.7188E-02  1.4049E-03
  9.3661E-03  8.2382E-03  6.7402E-02  8.7898E-04  9.3281E-05  7.9717E-13  8.0678E-03  6.7188E-02  1.4049E-03
  8.6464E-03  7.9169E-03  6.5128E-02  8.5347E-04  9.1757E-05  2.3425E-06  7.7507E-03  6.4921E-02  1.3631E-03
  6.8506E-03  7.0494E-03  5.8920E-02  7.8249E-04  8.6741E-05  6.8977E-06  6.8958E-03  5.8730E-02  1.2479E-03
  5.4056E-03  6.2607E-03  5.3175E-02  7.1504E-04  8.1020E-05  9.9161E-06  6.1198E-03  5.3003E-02  1.1397E-03
  4.3811E-03  5.6318E-03  4.8515E-02  6.5911E-04  7.5688E-05  1.1566E-05  5.5018E-03  4.8358E-02  1.0507E-03
  3.5605E-03  5.0694E-03  4.4283E-02  6.0737E-04  7.0360E-05  1.2493E-05  4.9497E-03  4.4139E-02  9.6892E-04
  3.0080E-03  4.6509E-03  4.1089E-02  5.6775E-04  6.6061E-05  1.2857E-05  4.5394E-03  4.0956E-02  9.0649E-04
  2.4641E-03  4.1961E-03  3.7569E-02  5.2347E-04  6.1066E-05  1.2940E-05  4.0936E-03  3.7448E-02  8.3692E-04
  2.0735E-03  3.8353E-03  3.4739E-02  4.8743E-04  5.6877E-05  1.2786E-05  3.7404E-03  3.4627E-02  7.8038E-04
  1.7759E-03  3.5352E-03  3.2355E-02  4.5676E-04  5.3239E-05  1.2512E-05  3.4467E-03  3.2251E-02  7.3230E-04
  1.4667E-03  3.1925E-03  2.9597E-02  4.2090E-04  4.8917E-05  1.2038E-05  3.1115E-03  2.9503E-02  6.7612E-04
  1.2310E-03  2.9042E-03  2.7245E-02  3.9001E-04  4.5146E-05  1.1513E-05  2.8296E-03  2.7158E-02  6.2768E-04
  1.0493E-03  2.6606E-03  2.5232E-02  3.6334E-04  4.1864E-05  1.0979E-05  2.5916E-03  2.5152E-02  5.8584E-04
  8.9824E-04  2.4399E-03  2.3387E-02  3.3868E-04  3.8817E-05  1.0427E-05  2.3761E-03  2.3313E-02  5.4712E-04
  7.7444E-04  2.2436E-03  2.1726E-02  3.1633E-04  3.6049E-05  9.8824E-06  2.1844E-03  2.1658E-02  5.1198E-04
  6.7586E-04  2.0743E-03  2.0278E-02  2.9671E-04  3.3616E-05  9.3716E-06  2.0192E-03  2.0215E-02  4.8108E-04
  5.9603E-04  1.9275E-03  1.9010E-02  2.7942E-04  3.1474E-05  8.8997E-06  1.8760E-03  1.8951E-02  4.5380E-04
  5.2734E-04  1.7920E-03  1.7827E-02  2.6320E-04  2.9469E-05  8.4390E-06  1.7438E-03  1.7772E-02  4.2818E-04
  4.6875E-04  1.6689E-03  1.6742E-02  2.4824E-04  2.7625E-05  8.0009E-06  1.6237E-03  1.6691E-02  4.0452E-04
  4.2019E-04  1.5604E-03  1.5779E-02  2.3489E-04  2.5983E-05  7.5998E-06  1.5180E-03  1.5730E-02  3.8335E-04
  3.7982E-04  1.4651E-03  1.4924E-02  2.2298E-04  2.4526E-05  7.2349E-06  1.4250E-03  1.4878E-02  3.6446E-04
  3.4383E-04  1.3754E-03  1.4113E-02  2.1164E-04  2.3143E-05  6.8817E-06  1.3376E-03  1.4070E-02  3.4643E-04
  3.1237E-04  1.2928E-03  1.3361E-02  2.0107E-04  2.1859E-05  6.5480E-06  1.2571E-03  1.3320E-02  3.2960E-04
  2.8564E-04  1.2192E-03  1.2684E-02  1.9154E-04  2.0707E-05  6.2433E-06  1.1854E-03  1.2646E-02  3.1439E-04
  2.6287E-04  1.1535E-03  1.2077E-02  1.8294E-04  1.9673E-05  5.9665E-06  1.1214E-03  1.2041E-02  3.0067E-04
  2.4206E-04  1.0910E-03  1.1495E-02  1.7467E-04  1.8683E-05  5.6981E-06  1.0606E-03  1.1461E-02  2.8744E-04
  2.2343E-04  1.0328E-03  1.0949E-02  1.6689E-04  1.7754E-05  5.4439E-06  1.0038E-03  1.0917E-02  2.7496E-04
  2.0731E-04  9.8034E-04  1.0454E-02  1.5980E-04  1.6914E-05  5.2115E-06  9.5276E-04  1.0423E-02  2.6360E-04
  1.9331E-04  9.3314E-04  1.0005E-02  1.5336E-04  1.6154E-05  4.9996E-06  9.0681E-04  9.9759E-03  2.5326E-04
  1.8026E-04  8.8771E-04  9.5713E-03  1.4711E-04  1.5420E-05  4.7932E-06  8.6257E-04  9.5431E-03  2.4320E-04
  1.6847E-04  8.4518E-04  9.1621E-03  1.4120E-04  1.4730E-05  4.5977E-06  8.2117E-04  9.1353E-03  2.3368E-04
  1.5800E-04  8.0633E-04  8.7865E-03  1.3576E-04  1.4097E-05  4.4174E-06  7.8336E-04  8.7608E-03  2.2491E-04
  1.4885E-04  7.7127E-04  8.4453E-03  1.3080E-04  1.3523E-05  4.2531E-06  7.4923E-04  8.4207E-03  2.1690E-04
  1.4017E-04  7.3722E-04  8.1123E-03  1.2596E-04  1.2964E-05  4.0922E-06  7.1610E-04  8.0888E-03  2.0906E-04
  9.1038E-02  2.1240E-02  1.6652E-01  1.6143E-03  0.0000E+00  0.0000E+00  2.1255E-02  1.6642E-01  3.2285E-03
  7.0080E-02  1.8411E-02  1.4736E-01  1.5328E-03  0.0000E+00  0.0000E+00  1.8345E-02  1.4721E-01  2.9084E-03
  5.7420E-02  1.6530E-02  1.3439E-01  1.4603E-03  0.0000E+00  0.0000E+00  1.6424E-02  1.3420E-01  2.6873E-03
  4.3703E-02  1.4287E-02  1.1861E-01  1.3546E-03  0.0000E+00  0.0000E+00  1.4148E-02  1.1841E-01  2.4134E-03
  4.3703E-02  1.4287E-02  1.1861E-01  1.3546E-03  8.7919E-11  0.0000E+00  1.4148E-02  1.1841E-01  2.4134E-03
  3.4529E-02  1.2647E-02  1.0684E-01  1.2631E-03  3.0471E-05  0.0000E+00  1.2494E-02  1.0663E-01  2.2048E-03
  2.7597E-02  1.1270E-02  9.6774E-02  1.1767E-03  4.8395E-05  0.0000E+00  1.1111E-02  9.6566E-02  2.0233E-03
  2.2797E-02  1.0218E-02  8.8965E-02  1.1048E-03  5.8292E-05  0.0000E+00  1.0059E-02  8.8762E-02  1.8805E-03
  1.9017E-02  9.3144E-03  8.2154E-02  1.0387E-03  6.4234E-05  0.0000E+00  9.1578E-03  8.1959E-02  1.7543E-03
  1.5725E-02  8.4543E-03  7.5580E-02  9.7199E-04  6.7725E-05  0.0000E+00  8.3022E-03  7.5393E-02  1.6308E-03
  1.3352E-02  7.7797E-03  7.0353E-02  9.1693E-04  6.9030E-05  0.0000E+00  7.6326E-03  7.0175E-02  1.5316E-03
  1.1428E-02  7.1877E-03  6.5709E-02  8.6652E-04  6.9123E-05  0.0000E+00  7.0460E-03  6.5540E-02  1.4424E-03
  1.0113E-02  6.7549E-03  6.2279E-02  8.2842E-04  6.8599E-05  0.0000E+00  6.6178E-03  6.2115E-02  1.3759E-03
  6.8258E-03  5.5346E-03  5.2420E-02  7.1492E-04  6.4466E-05  0.0000E+00  5.4132E-03  5.2278E-02  1.1819E-03
  6.8258E-03  5.5346E-03  5.2420E-02  7.1492E-04  6.4466E-05  5.3212E-13  5.4132E-03  5.2278E-02  1.1819E-03
  6.2766E-03  5.3089E-03  5.0562E-02  6.9285E-04  6.3265E-05  1.5622E-06  5.1908E-03  5.0424E-02  1.1447E-03
  4.9160E-03  4.7017E-03  4.5507E-02  6.3179E-04  5.9410E-05  4.5644E-06  4.5934E-03  4.5382E-02  1.0427E-03
  3.8339E-03  4.1529E-03  4.0855E-02  5.7425E-04  5.5125E-05  6.5103E-06  4.0542E-03  4.0742E-02  9.4746E-04
  3.0753E-03  3.7177E-03  3.7103E-02  5.2688E-04  5.1202E-05  7.5420E-06  3.6271E-03  3.7000E-02  8.6957E-04
  2.4738E-03  3.3304E-03  3.3712E-02  4.8334E-04  4.7333E-05  8.0926E-06  3.2476E-03  3.3618E-02  7.9829E-04
  2.0727E-03  3.0437E-03  3.1164E-02  4.5017E-04  4.4242E-05  8.2841E-06  2.9668E-03  3.1077E-02  7.4414E-04
  1.6814E-03  2.7333E-03  2.8369E-02  4.1331E-04  4.0684E-05  8.2864E-06  2.6631E-03  2.8290E-02  6.8407E-04
  1.4030E-03  2.4883E-03  2.6131E-02  3.8346E-04  3.7723E-05  8.1445E-06  2.4236E-03  2.6058E-02  6.3547E-04
  1.1925E-03  2.2853E-03  2.4253E-02  3.5816E-04  3.5170E-05  7.9329E-06  2.2251E-03  2.4186E-02  5.9429E-04
  9.7581E-04  2.0545E-03  2.2091E-02  3.2872E-04  3.2156E-05  7.5893E-06  1.9997E-03  2.2030E-02  5.4638E-04
  8.1217E-04  1.8612E-03  2.0254E-02  3.0347E-04  2.9545E-05  7.2208E-06  1.8110E-03  2.0198E-02  5.0527E-04
  6.8706E-04  1.6985E-03  1.8689E-02  2.8176E-04  2.7287E-05  6.8545E-06  1.6523E-03  1.8638E-02  4.6989E-04
