  5.7152E-05  3.0082E-04  4.3406E-03  8.8245E-06  5.1294E-06  1.4950E-06  2.9202E-04  4.3314E-03  5.7309E-09
  5.3723E-05  2.8669E-04  4.1575E-03  8.4371E-06  4.9068E-06  1.4377E-06  2.7828E-04  4.1487E-03  5.4140E-09
  5.0489E-05  2.7303E-04  3.9794E-03  8.0613E-06  4.6909E-06  1.3819E-06  2.6499E-04  3.9710E-03  5.1099E-09
  5.8127E-02  1.0163E-02  1.0726E-01  1.4617E-07  0.0000E+00  0.0000E+00  1.0164E-02  1.0725E-01  2.7934E-07
  4.3347E-02  8.6827E-03  9.3602E-02  4.0364E-05  0.0000E+00  0.0000E+00  8.6435E-03  9.3548E-02  2.2827E-07
  3.4684E-02  7.7116E-03  8.4471E-02  5.8955E-05  0.0000E+00  0.0000E+00  7.6536E-03  8.4400E-02  1.9625E-07
  2.5570E-02  6.5685E-03  7.3519E-02  7.3113E-05  0.0000E+00  0.0000E+00  6.4962E-03  7.3437E-02  1.6017E-07
  2.5570E-02  6.5685E-03  7.3519E-02  7.3113E-05  4.2095E-11  0.0000E+00  6.4962E-03  7.3437E-02  1.6017E-07
  1.9679E-02  5.7447E-03  6.5463E-02  7.8067E-05  1.4391E-05  0.0000E+00  5.6673E-03  6.5377E-02  1.3532E-07
  1.5345E-02  5.0610E-03  5.8654E-02  7.8946E-05  2.2472E-05  0.0000E+00  4.9826E-03  5.8568E-02  1.1547E-07
  1.2414E-02  4.5449E-03  5.3431E-02  7.7703E-05  2.6691E-05  0.0000E+00  4.4677E-03  5.3347E-02  1.0098E-07
  1.0154E-02  4.1057E-03  4.8920E-02  7.5374E-05  2.9034E-05  0.0000E+00  4.0307E-03  4.8839E-02  8.8998E-08
  8.2269E-03  3.6917E-03  4.4606E-02  7.2125E-05  3.0209E-05  0.0000E+00  3.6199E-03  4.4529E-02  7.8021E-08
  6.8642E-03  3.3700E-03  4.1207E-02  6.8912E-05  3.0451E-05  0.0000E+00  3.3014E-03  4.1133E-02  6.9709E-08
  5.7791E-03  3.0900E-03  3.8211E-02  6.5617E-05  3.0177E-05  0.0000E+00  3.0247E-03  3.8141E-02  6.2646E-08
  5.0484E-03  2.8868E-03  3.6013E-02  6.2948E-05  2.9710E-05  0.0000E+00  2.8241E-03  3.5946E-02  5.7619E-08
  3.2701E-03  2.3210E-03  2.9774E-02  5.4294E-05  2.7232E-05  0.0000E+00  2.2669E-03  2.9717E-02  4.4103E-08
  3.2701E-03  2.3210E-03  2.9774E-02  5.4294E-05  2.7232E-05  2.0873E-13  2.2669E-03  2.9717E-02  4.4103E-08
  2.9817E-03  2.2176E-03  2.8612E-02  5.2515E-05  2.6590E-05  6.1163E-07  2.1653E-03  2.8557E-02  4.1718E-08
  2.2783E-03  1.9418E-03  2.5476E-02  4.7488E-05  2.4612E-05  1.7572E-06  1.8944E-03  2.5426E-02  3.5481E-08
  1.7330E-03  1.6954E-03  2.2623E-02  4.2644E-05  2.2512E-05  2.4642E-06  1.6529E-03  2.2578E-02  3.0086E-08
  1.3598E-03  1.5023E-03  2.0347E-02  3.8616E-05  2.0651E-05  2.8132E-06  1.4638E-03  2.0306E-02  2.5982E-08
  1.0705E-03  1.3323E-03  1.8310E-02  3.4905E-05  1.8862E-05  2.9763E-06  1.2975E-03  1.8274E-02  2.2469E-08
  8.8139E-04  1.2076E-03  1.6795E-02  3.2086E-05  1.7461E-05  3.0128E-06  1.1756E-03  1.6761E-02  1.9954E-08
  7.0055E-04  1.0739E-03  1.5147E-02  2.8972E-05  1.5877E-05  2.9748E-06  1.0450E-03  1.5117E-02  1.7324E-08
  5.7443E-04  9.6939E-04  1.3840E-02  2.6471E-05  1.4581E-05  2.8920E-06  9.4297E-04  1.3812E-02  1.5316E-08
  4.8074E-04  8.8349E-04  1.2752E-02  2.4373E-05  1.3478E-05  2.7899E-06  8.5916E-04  1.2727E-02  1.3701E-08
  3.8602E-04  7.8672E-04  1.1510E-02  2.1961E-05  1.2195E-05  2.6382E-06  7.6480E-04  1.1487E-02  1.1922E-08
  3.1588E-04  7.0644E-04  1.0464E-02  1.9923E-05  1.1099E-05  2.4843E-06  6.8655E-04  1.0444E-02  1.0480E-08
  2.6320E-04  6.3951E-04  9.5814E-03  1.8196E-05  1.0163E-05  2.3368E-06  6.2134E-04  9.5626E-03  9.3048E-09
  2.2046E-04  5.7960E-04  8.7813E-03  1.6630E-05  9.3085E-06  2.1905E-06  5.6300E-04  8.7641E-03  8.2741E-09
  1.8626E-04  5.2695E-04  8.0696E-03  1.5237E-05  8.5445E-06  2.0509E-06  5.1174E-04  8.0539E-03  7.3861E-09
  1.5964E-04  4.8210E-04  7.4562E-03  1.4037E-05  7.8836E-06  1.9239E-06  4.6808E-04  7.4417E-03  6.6439E-09
  1.3851E-04  4.4358E-04  6.9241E-03  1.2997E-05  7.3093E-06  1.8094E-06  4.3060E-04  6.9107E-03  6.0174E-09
  1.2068E-04  4.0841E-04  6.4330E-03  1.2040E-05  6.7789E-06  1.7001E-06  3.9638E-04  6.4207E-03  5.4551E-09
  1.0575E-04  3.7676E-04  5.9869E-03  1.1172E-05  6.2970E-06  1.5983E-06  3.6560E-04  5.9754E-03  4.9571E-09
  9.3585E-05  3.4915E-04  5.5941E-03  1.0410E-05  5.8732E-06  1.5068E-06  3.3875E-04  5.5834E-03  4.5294E-09
  8.3640E-05  3.2509E-04  5.2487E-03  9.7416E-06  5.5009E-06  1.4251E-06  3.1536E-04  5.2387E-03  4.1621E-09
  7.4906E-05  3.0265E-04  4.9240E-03  9.1150E-06  5.1515E-06  1.3473E-06  2.9355E-04  4.9147E-03  3.8243E-09
  6.7383E-05  2.8218E-04  4.6252E-03  8.5401E-06  4.8306E-06  1.2748E-06  2.7365E-04  4.6164E-03  3.5203E-09
  6.1083E-05  2.6407E-04  4.3587E-03  8.0292E-06  4.5452E-06  1.2098E-06  2.5605E-04  4.3505E-03  3.2551E-09
  5.5782E-05  2.4806E-04  4.1214E-03  7.5754E-06  4.2916E-06  1.1515E-06  2.4049E-04  4.1136E-03  3.0234E-09
  5.0999E-05  2.3293E-04  3.8954E-03  7.1448E-06  4.0509E-06  1.0957E-06  2.2579E-04  3.8881E-03  2.8070E-09
  4.6766E-05  2.1892E-04  3.6849E-03  6.7448E-06  3.8273E-06  1.0436E-06  2.1218E-04  3.6780E-03  2.6090E-09
  4.3147E-05  2.0641E-04  3.4954E-03  6.3860E-06  3.6266E-06  9.9670E-07  2.0003E-04  3.4888E-03  2.4342E-09
  4.0038E-05  1.9522E-04  3.3249E-03  6.0644E-06  3.4468E-06  9.5443E-07  1.8916E-04  3.3187E-03  2.2797E-09
  3.7167E-05  1.8452E-04  3.1608E-03  5.7558E-06  3.2742E-06  9.1376E-07  1.7877E-04  3.1549E-03  2.1333E-09
  3.4602E-05  1.7458E-04  3.0073E-03  5.4680E-06  3.1134E-06  8.7575E-07  1.6912E-04  3.0017E-03  1.9988E-09
  3.2344E-05  1.6555E-04  2.8672E-03  5.2061E-06  2.9669E-06  8.4108E-07  1.6035E-04  2.8619E-03  1.8778E-09
  3.0389E-05  1.5746E-04  2.7407E-03  4.9706E-06  2.8354E-06  8.0991E-07  1.5249E-04  2.7357E-03  1.7704E-09
  2.8551E-05  1.4964E-04  2.6180E-03  4.7427E-06  2.7081E-06  7.7973E-07  1.4490E-04  2.6131E-03  1.6676E-09
  4.5396E-02  6.3686E-03  8.2074E-02  5.0506E-08  0.0000E+00  0.0000E+00  6.3688E-03  8.2068E-02  9.7752E-08
  3.3267E-02  5.3980E-03  7.1038E-02  2.7838E-05  0.0000E+00  0.0000E+00  5.3704E-03  7.1005E-02  7.9236E-08
  2.6273E-02  4.7657E-03  6.3720E-02  4.0322E-05  0.0000E+00  0.0000E+00  4.7255E-03  6.3675E-02  6.7714E-08
  1.9031E-02  4.0264E-03  5.5009E-02  4.9437E-05  0.0000E+00  0.0000E+00  3.9771E-03  5.4956E-02  5.4816E-08
  1.9031E-02  4.0264E-03  5.5009E-02  4.9437E-05  2.7982E-11  0.0000E+00  3.9771E-03  5.4956E-02  5.4816E-08
  1.4434E-02  3.4978E-03  4.8653E-02  5.2292E-05  9.4941E-06  0.0000E+00  3.4456E-03  4.8598E-02  4.6004E-08
  1.1101E-02  3.0619E-03  4.3319E-02  5.2424E-05  1.4685E-05  0.0000E+00  3.0096E-03  4.3264E-02  3.9009E-08
  8.8765E-03  2.7349E-03  3.9253E-02  5.1230E-05  1.7307E-05  0.0000E+00  2.6838E-03  3.9199E-02  3.3934E-08
  7.1814E-03  2.4581E-03  3.5760E-02  4.9366E-05  1.8690E-05  0.0000E+00  2.4088E-03  3.5708E-02  2.9759E-08
  5.7517E-03  2.1986E-03  3.2438E-02  4.6919E-05  1.9304E-05  0.0000E+00  2.1517E-03  3.2389E-02  2.5954E-08
  4.7519E-03  1.9979E-03  2.9834E-02  4.4574E-05  1.9339E-05  0.0000E+00  1.9534E-03  2.9788E-02  2.3086E-08
  3.9635E-03  1.8241E-03  2.7549E-02  4.2218E-05  1.9054E-05  0.0000E+00  1.7819E-03  2.7506E-02  2.0661E-08
  3.4371E-03  1.6984E-03  2.5880E-02  4.0335E-05  1.8676E-05  0.0000E+00  1.6581E-03  2.5838E-02  1.8941E-08
  2.1746E-03  1.3510E-03  2.1175E-02  3.4348E-05  1.6883E-05  0.0000E+00  1.3167E-03  2.1140E-02  1.4347E-08
  2.1746E-03  1.3510E-03  2.1175E-02  3.4348E-05  1.6883E-05  1.2396E-13  1.3167E-03  2.1140E-02  1.4347E-08
  1.9732E-03  1.2880E-03  2.0305E-02  3.3137E-05  1.6439E-05  3.6282E-07  1.2549E-03  2.0271E-02  1.3542E-08
  1.4863E-03  1.1205E-03  1.7966E-02  2.9743E-05  1.5094E-05  1.0324E-06  1.0908E-03  1.7936E-02  1.1445E-08
  1.1142E-03  9.7196E-04  1.5853E-02  2.6513E-05  1.3697E-05  1.4341E-06  9.4546E-04  1.5826E-02  9.6432E-09
  8.6309E-04  8.5624E-04  1.4178E-02  2.3855E-05  1.2479E-05  1.6237E-06  8.3239E-04  1.4153E-02  8.2808E-09
  6.7085E-04  7.5499E-04  1.2688E-02  2.1428E-05  1.1322E-05  1.7044E-06  7.3356E-04  1.2666E-02  7.1209E-09
  5.4664E-04  6.8112E-04  1.1585E-02  1.9599E-05  1.0425E-05  1.7146E-06  6.6152E-04  1.1565E-02  6.2952E-09
  4.2921E-04  6.0237E-04  1.0392E-02  1.7594E-05  9.4212E-06  1.6809E-06  5.8477E-04  1.0374E-02  5.4359E-09
  3.4824E-04  5.4112E-04  9.4506E-03  1.5995E-05  8.6067E-06  1.6245E-06  5.2512E-04  9.4343E-03  4.7833E-09
  2.8870E-04  4.9102E-04  8.6709E-03  1.4662E-05  7.9189E-06  1.5592E-06  4.7635E-04  8.6560E-03  4.2606E-09
  2.2916E-04  4.3486E-04  7.7850E-03  1.3139E-05  7.1247E-06  1.4656E-06  4.2172E-04  7.7716E-03  3.6877E-09
  1.8557E-04  3.8853E-04  7.0436E-03  1.1861E-05  6.4513E-06  1.3730E-06  3.7667E-04  7.0315E-03  3.2260E-09
  1.5318E-04  3.5009E-04  6.4202E-03  1.0784E-05  5.8804E-06  1.2858E-06  3.3931E-04  6.4092E-03  2.8512E-09
  1.2717E-04  3.1586E-04  5.8581E-03  9.8133E-06  5.3626E-06  1.2006E-06  3.0605E-04  5.8481E-03  2.5241E-09
  1.0655E-04  2.8591E-04  5.3603E-03  8.9542E-06  4.9024E-06  1.1203E-06  2.7695E-04  5.3512E-03  2.2435E-09
  9.0661E-05  2.6050E-04  4.9331E-03  8.2181E-06  4.5066E-06  1.0481E-06  2.5228E-04  4.9248E-03  2.0101E-09
  7.8147E-05  2.3878E-04  4.5641E-03  7.5834E-06  4.1645E-06  9.8362E-07  2.3119E-04  4.5564E-03  1.8137E-09
  6.7681E-05  2.1902E-04  4.2248E-03  7.0015E-06  3.8502E-06  9.2270E-07  2.1201E-04  4.2177E-03  1.6382E-09
  5.8984E-05  2.0130E-04  3.9178E-03  6.4763E-06  3.5660E-06  8.6647E-07  1.9483E-04  3.9112E-03  1.4833E-09
  5.1955E-05  1.8591E-04  3.6484E-03  6.0170E-06  3.3172E-06  8.1640E-07  1.7989E-04  3.6423E-03  1.3507E-09
  4.6247E-05  1.7254E-04  3.4124E-03  5.6158E-06  3.0997E-06  7.7203E-07  1.6692E-04  3.4067E-03  1.2372E-09
  4.1270E-05  1.6012E-04  3.1912E-03  5.2411E-06  2.8965E-06  7.3011E-07  1.5487E-04  3.1858E-03  1.1332E-09
  3.7012E-05  1.4881E-04  2.9882E-03  4.8986E-06  2.7107E-06  6.9144E-07  1.4391E-04  2.9833E-03  1.0399E-09
  3.3470E-05  1.3885E-04  2.8079E-03  4.5953E-06  2.5461E-06  6.5698E-07  1.3426E-04  2.8032E-03  9.5873E-10
  3.0507E-05  1.3007E-04  2.6477E-03  4.3269E-06  2.4004E-06  6.2635E-07  1.2574E-04  2.6433E-03  8.8804E-10
  2.7850E-05  1.2179E-04  2.4957E-03  4.0731E-06  2.2627E-06  5.9733E-07  1.1772E-04  2.4915E-03  8.2219E-10
  2.5513E-05  1.1415E-04  2.3544E-03  3.8380E-06  2.1353E-06  5.7044E-07  1.1032E-04  2.3505E-03  7.6212E-10
  2.3528E-05  1.0735E-04  2.2276E-03  3.6280E-06  2.0215E-06  5.4641E-07  1.0372E-04  2.2239E-03  7.0922E-10
  2.1831E-05  1.0128E-04  2.1138E-03  3.4402E-06  1.9198E-06  5.2496E-07  9.7842E-05  2.1103E-03  6.6258E-10
  2.0273E-05  9.5495E-05  2.0046E-03  3.2606E-06  1.8225E-06  5.0448E-07  9.2233E-05  2.0012E-03  6.1851E-10
  1.8890E-05  9.0131E-05  1.9026E-03  3.0937E-06  1.7323E-06  4.8553E-07  8.7036E-05  1.8995E-03  5.7811E-10
  1.7678E-05  8.5271E-05  1.8098E-03  2.9422E-06  1.6504E-06  4.6838E-07  8.2327E-05  1.8068E-03  5.4185E-10
  1.6635E-05  8.0925E-05  1.7262E-03  2.8065E-06  1.5771E-06  4.5312E-07  7.8118E-05  1.7234E-03  5.0976E-10
  1.5660E-05  7.6737E-05  1.6453E-03  2.6754E-06  1.5065E-06  4.3848E-07  7.4061E-05  1.6425E-03  4.7909E-10
  3.4408E-02  3.7425E-03  6.0419E-02  1.5783E-08  0.0000E+00  0.0000E+00  3.7424E-03  6.0416E-02  3.0831E-08
  2.4740E-02  3.1458E-03  5.1834E-02  1.8407E-05  0.0000E+00  0.0000E+00  3.1274E-03  5.1813E-02  2.4790E-08
  1.9262E-02  2.7599E-03  4.6188E-02  2.6412E-05  0.0000E+00  0.0000E+00  2.7334E-03  4.6160E-02  2.1058E-08
  1.3687E-02  2.3119E-03  3.9522E-02  3.1977E-05  0.0000E+00  0.0000E+00  2.2799E-03  3.9489E-02  1.6910E-08
  1.3687E-02  2.3119E-03  3.9522E-02  3.1977E-05  1.7764E-11  0.0000E+00  2.2799E-03  3.9489E-02  1.6910E-08
  1.0218E-02  1.9941E-03  3.4702E-02  3.3479E-05  5.9777E-06  0.0000E+00  1.9606E-03  3.4667E-02  1.4097E-08
  7.7415E-03  1.7339E-03  3.0687E-02  3.3251E-05  9.1518E-06  0.0000E+00  1.7006E-03  3.0653E-02  1.1879E-08
  6.1122E-03  1.5399E-03  2.7646E-02  3.2242E-05  1.0695E-05  0.0000E+00  1.5076E-03  2.7613E-02  1.0280E-08
  4.8862E-03  1.3766E-03  2.5050E-02  3.0848E-05  1.1460E-05  0.0000E+00  1.3457E-03  2.5019E-02  8.9705E-09
  3.8649E-03  1.2244E-03  2.2596E-02  2.9106E-05  1.1743E-05  0.0000E+00  1.1952E-03  2.2566E-02  7.7834E-09
  3.1590E-03  1.1073E-03  2.0682E-02  2.7482E-05  1.1686E-05  0.0000E+00  1.0798E-03  2.0654E-02  6.8932E-09
  2.6083E-03  1.0064E-03  1.9012E-02  2.5881E-05  1.1443E-05  0.0000E+00  9.8047E-04  1.8986E-02  6.1434E-09
  2.2440E-03  9.3370E-04  1.7797E-02  2.4618E-05  1.1162E-05  0.0000E+00  9.0907E-04  1.7772E-02  5.6138E-09
  1.3839E-03  7.3431E-04  1.4398E-02  2.0680E-05  9.9426E-06  0.0000E+00  7.1362E-04  1.4377E-02  4.2087E-09
  1.3839E-03  7.3431E-04  1.4398E-02  2.0680E-05  9.9426E-06  6.9690E-14  7.1362E-04  1.4377E-02  4.2087E-09
  1.2491E-03  6.9842E-04  1.3774E-02  1.9895E-05  9.6521E-06  2.0375E-07  6.7851E-04  1.3754E-02  3.9640E-09
  9.2645E-04  6.0345E-04  1.2105E-02  1.7716E-05  8.7872E-06  5.7394E-07  5.8573E-04  1.2087E-02  3.3295E-09
  6.8364E-04  5.1982E-04  1.0608E-02  1.5669E-05  7.9070E-06  7.8925E-07  5.0414E-04  1.0592E-02  2.7877E-09
  5.2219E-04  4.5512E-04  9.4287E-03  1.4002E-05  7.1517E-06  8.8603E-07  4.4110E-04  9.4145E-03  2.3806E-09
  4.0031E-04  3.9886E-04  8.3870E-03  1.2495E-05  6.4436E-06  9.2261E-07  3.8635E-04  8.3743E-03  2.0359E-09
  3.2254E-04  3.5805E-04  7.6202E-03  1.1369E-05  5.9007E-06  9.2241E-07  3.4667E-04  7.6087E-03  1.7917E-09
  2.4992E-04  3.1479E-04  6.7957E-03  1.0143E-05  5.2983E-06  8.9812E-07  3.0464E-04  6.7854E-03  1.5389E-09
  2.0048E-04  2.8134E-04  6.1488E-03  9.1730E-06  4.8142E-06  8.6321E-07  2.7216E-04  6.1395E-03  1.3479E-09
  1.6452E-04  2.5411E-04  5.6156E-03  8.3694E-06  4.4086E-06  8.2473E-07  2.4573E-04  5.6071E-03  1.1956E-09
  1.2898E-04  2.2376E-04  5.0131E-03  7.4580E-06  3.9440E-06  7.7133E-07  2.1630E-04  5.0056E-03  1.0295E-09
  1.0330E-04  1.9886E-04  4.5117E-03  6.6981E-06  3.5534E-06  7.1978E-07  1.9216E-04  4.5049E-03  8.9629E-10
  8.4435E-05  1.7831E-04  4.0924E-03  6.0625E-06  3.2247E-06  6.7221E-07  1.7225E-04  4.0863E-03  7.8865E-10
  6.9452E-05  1.6010E-04  3.7162E-03  5.4927E-06  2.9287E-06  6.2643E-07  1.5461E-04  3.7107E-03  6.9514E-10
  5.7706E-05  1.4425E-04  3.3847E-03  4.9914E-06  2.6674E-06  5.8396E-07  1.3926E-04  3.3797E-03  6.1527E-10
  4.8747E-05  1.3087E-04  3.1016E-03  4.5644E-06  2.4441E-06  5.4627E-07  1.2630E-04  3.0970E-03  5.4909E-10
  4.1760E-05  1.1947E-04  2.8580E-03  4.1980E-06  2.2523E-06  5.1303E-07  1.1527E-04  2.8538E-03  4.9364E-10
  3.5973E-05  1.0915E-04  2.6351E-03  3.8638E-06  2.0771E-06  4.8205E-07  1.0529E-04  2.6312E-03  4.4426E-10
  3.1209E-05  9.9938E-05  2.4341E-03  3.5637E-06  1.9197E-06  4.5385E-07  9.6372E-05  2.4305E-03  4.0084E-10
  2.7392E-05  9.1962E-05  2.2585E-03  3.3025E-06  1.7827E-06  4.2906E-07  8.8657E-05  2.2551E-03  3.6381E-10
  2.4320E-05  8.5059E-05  2.1051E-03  3.0753E-06  1.6635E-06  4.0737E-07  8.1982E-05  2.1020E-03  3.3221E-10
  2.1664E-05  7.8669E-05  1.9620E-03  2.8641E-06  1.5527E-06  3.8715E-07  7.5803E-05  1.9591E-03  3.0335E-10
  1.9411E-05  7.2876E-05  1.8311E-03  2.6718E-06  1.4519E-06  3.6874E-07  7.0203E-05  1.8284E-03  2.7753E-10
  1.7554E-05  6.7787E-05  1.7152E-03  2.5024E-06  1.3632E-06  3.5258E-07  6.5283E-05  1.7126E-03  2.5514E-10
  1.6012E-05  6.3315E-05  1.6125E-03  2.3530E-06  1.2850E-06  3.3842E-07  6.0961E-05  1.6102E-03  2.3570E-10
  1.4639E-05  5.9113E-05  1.5154E-03  2.2123E-06  1.2116E-06  3.2522E-07  5.6900E-05  1.5132E-03  2.1763E-10
  1.3441E-05  5.5248E-05  1.4254E-03  2.0826E-06  1.1439E-06  3.1320E-07  5.3164E-05  1.4233E-03  2.0120E-10
  1.2432E-05  5.1814E-05  1.3449E-03  1.9671E-06  1.0838E-06  3.0265E-07  4.9846E-05  1.3429E-03  1.8676E-10
  1.1574E-05  4.8762E-05  1.2729E-03  1.8643E-06  1.0304E-06  2.9340E-07  4.6897E-05  1.2710E-03  1.7407E-10
  1.0785E-05  4.5858E-05  1.2039E-03  1.7663E-06  9.7956E-07  2.8472E-07  4.4091E-05  1.2021E-03  1.6210E-10
  1.0089E-05  4.3174E-05  1.1397E-03  1.6757E-06  9.3265E-07  2.7687E-07  4.1498E-05  1.1380E-03  1.5116E-10
  9.4940E-06  4.0749E-05  1.0814E-03  1.5936E-06  8.9029E-07  2.6988E-07  3.9154E-05  1.0798E-03  1.4136E-10
  8.9892E-06  3.8586E-05  1.0290E-03  1.5205E-06  8.5262E-07  2.6384E-07  3.7065E-05  1.0275E-03  1.3271E-10
  8.5115E-06  3.6506E-05  9.7845E-04  1.4501E-06  8.1647E-07  2.5817E-07  3.5055E-05  9.7699E-04  1.2446E-10
  2.5113E-02  2.0238E-03  4.2383E-02  4.0834E-09  0.0000E+00  0.0000E+00  2.0237E-03  4.2382E-02  8.0402E-09
  1.7680E-02  1.6858E-03  3.6006E-02  1.1522E-05  0.0000E+00  0.0000E+00  1.6743E-03  3.5994E-02  6.4041E-09
  1.3550E-02  1.4688E-03  3.1851E-02  1.6356E-05  0.0000E+00  0.0000E+00  1.4524E-03  3.1834E-02  5.4018E-09
  9.4248E-03  1.2189E-03  2.6989E-02  1.9525E-05  0.0000E+00  0.0000E+00  1.1994E-03  2.6969E-02  4.2969E-09
  9.4248E-03  1.2189E-03  2.6989E-02  1.9525E-05  1.0620E-11  0.0000E+00  1.1994E-03  2.6969E-02  4.2969E-09
  6.9129E-03  1.0431E-03  2.3507E-02  2.0210E-05  3.5409E-06  0.0000E+00  1.0229E-03  2.3486E-02  3.5544E-09
  5.1512E-03  9.0026E-04  2.0630E-02  1.9862E-05  5.3594E-06  0.0000E+00  8.8037E-04  2.0610E-02  2.9733E-09
  4.0101E-03  7.9450E-04  1.8468E-02  1.9095E-05  6.2042E-06  0.0000E+00  7.7538E-04  1.8448E-02  2.5571E-09
  3.1634E-03  7.0602E-04  1.6634E-02  1.8124E-05  6.5909E-06  0.0000E+00  6.8787E-04  1.6615E-02  2.2185E-09
  2.4676E-03  6.2405E-04  1.4910E-02  1.6962E-05  6.6940E-06  0.0000E+00  6.0707E-04  1.4893E-02  1.9134E-09
  1.9929E-03  5.6136E-04  1.3575E-02  1.5907E-05  6.6124E-06  0.0000E+00  5.4544E-04  1.3559E-02  1.6858E-09
  1.6270E-03  5.0762E-04  1.2416E-02  1.4886E-05  6.4303E-06  0.0000E+00  4.9272E-04  1.2401E-02  1.4952E-09
  1.3873E-03  4.6910E-04  1.1577E-02  1.4091E-05  6.2394E-06  0.0000E+00  4.5500E-04  1.1563E-02  1.3611E-09
  8.3149E-04  3.6428E-04  9.2490E-03  1.1659E-05  5.4673E-06  0.0000E+00  3.5261E-04  9.2373E-03  1.0081E-09
  8.3149E-04  3.6428E-04  9.2490E-03  1.1659E-05  5.4673E-06  3.6372E-14  3.5261E-04  9.2373E-03  1.0081E-09
  7.4612E-04  3.4556E-04  8.8254E-03  1.1182E-05  5.2901E-06  1.0620E-07  3.3437E-04  8.8141E-03  9.4712E-10
  5.4386E-04  2.9630E-04  7.6973E-03  9.8709E-06  4.7712E-06  2.9590E-07  2.8642E-04  7.6874E-03  7.8972E-10
  3.9429E-04  2.5326E-04  6.6935E-03  8.6547E-06  4.2540E-06  4.0260E-07  2.4460E-04  6.6848E-03  6.5632E-10
  2.9648E-04  2.2021E-04  5.9092E-03  7.6766E-06  3.8174E-06  4.4801E-07  2.1252E-04  5.9015E-03  5.5678E-10
  2.2378E-04  1.9167E-04  5.2211E-03  6.8013E-06  3.4138E-06  4.6281E-07  1.8487E-04  5.2142E-03  4.7308E-10
  1.7804E-04  1.7111E-04  4.7178E-03  6.1527E-06  3.1079E-06  4.6004E-07  1.6495E-04  4.7116E-03  4.1415E-10
  1.3593E-04  1.4944E-04  4.1799E-03  5.4531E-06  2.7720E-06  4.4530E-07  1.4399E-04  4.1744E-03  3.5348E-10
  1.0766E-04  1.3280E-04  3.7606E-03  4.9043E-06  2.5049E-06  4.2623E-07  1.2789E-04  3.7557E-03  3.0792E-10
  8.7359E-05  1.1933E-04  3.4169E-03  4.4527E-06  2.2830E-06  4.0608E-07  1.1487E-04  3.4125E-03  2.7177E-10
  6.7569E-05  1.0440E-04  3.0309E-03  3.9446E-06  2.0313E-06  3.7899E-07  1.0045E-04  3.0270E-03  2.3258E-10
  5.3471E-05  9.2232E-05  2.7117E-03  3.5243E-06  1.8216E-06  3.5357E-07  8.8705E-05  2.7082E-03  2.0133E-10
  4.3260E-05  8.2250E-05  2.4464E-03  3.1754E-06  1.6469E-06  3.3070E-07  7.9073E-05  2.4432E-03  1.7623E-10
  3.5254E-05  7.3455E-05  2.2096E-03  2.8649E-06  1.4908E-06  3.0919E-07  7.0588E-05  2.2067E-03  1.5453E-10
  2.9060E-05  6.5839E-05  2.0021E-03  2.5936E-06  1.3542E-06  2.8968E-07  6.3244E-05  1.9995E-03  1.3610E-10
  2.4397E-05  5.9445E-05  1.8258E-03  2.3640E-06  1.2385E-06  2.7275E-07  5.7079E-05  1.8234E-03  1.2090E-10
  2.0803E-05  5.4025E-05  1.6748E-03  2.1682E-06  1.1398E-06  2.5815E-07  5.1856E-05  1.6727E-03  1.0822E-10
  1.7865E-05  4.9141E-05  1.5373E-03  1.9908E-06  1.0504E-06  2.4490E-07  4.7149E-05  1.5353E-03  9.6976E-11
  1.5475E-05  4.4801E-05  1.4139E-03  1.8324E-06  9.7068E-07  2.3317E-07  4.2967E-05  1.4121E-03  8.7134E-11
  1.3585E-05  4.1059E-05  1.3066E-03  1.6954E-06  9.0186E-07  2.2316E-07  3.9363E-05  1.3049E-03  7.8774E-11
  1.2082E-05  3.7836E-05  1.2132E-03  1.5770E-06  8.4247E-07  2.1466E-07  3.6258E-05  1.2116E-03  7.1668E-11
  1.0799E-05  3.4863E-05  1.1264E-03  1.4675E-06  7.8769E-07  2.0698E-07  3.3395E-05  1.1249E-03  6.5202E-11
  9.7250E-06  3.2179E-05  1.0473E-03  1.3683E-06  7.3824E-07  2.0023E-07  3.0810E-05  1.0460E-03  5.9438E-11
  8.8521E-06  2.9830E-05  9.7758E-04  1.2815E-06  6.9506E-07  1.9455E-07  2.8548E-05  9.7629E-04  5.4458E-11
  8.1336E-06  2.7774E-05  9.1604E-04  1.2054E-06  6.5734E-07  1.8979E-07  2.6568E-05  9.1483E-04  5.0147E-11
  7.5117E-06  2.5849E-05  8.5799E-04  1.1341E-06  6.2219E-07  1.8561E-07  2.4714E-05  8.5685E-04  4.6155E-11
  6.9777E-06  2.4083E-05  8.0439E-04  1.0688E-06  5.9012E-07  1.8202E-07  2.3014E-05  8.0331E-04  4.2535E-11
  6.5504E-06  2.2521E-05  7.5659E-04  1.0110E-06  5.6189E-07  1.7910E-07  2.1509E-05  7.5558E-04  3.9366E-11
  6.2250E-06  2.1137E-05  7.1397E-04  9.5983E-07  5.3703E-07  1.7673E-07  2.0176E-05  7.1300E-04  3.6587E-11
  5.9978E-06  1.9824E-05  6.7327E-04  9.1134E-07  5.1358E-07  1.7468E-07  1.8912E-05  6.7236E-04  3.3974E-11
