  8.7939E-02  2.4704E-02  1.8108E-01  1.0964E-04  0.0000E+00  0.0000E+00  2.4549E-02  1.8088E-01  3.6680E-06
  7.2888E-02  2.2317E-02  1.6582E-01  1.6301E-04  0.0000E+00  0.0000E+00  2.2114E-02  1.6558E-01  3.2033E-06
  5.6337E-02  1.9448E-02  1.4717E-01  2.0796E-04  0.0000E+00  0.0000E+00  1.9207E-02  1.4690E-01  2.6696E-06
  5.6337E-02  1.9448E-02  1.4717E-01  2.0796E-04  1.2469E-10  0.0000E+00  1.9207E-02  1.4690E-01  2.6696E-06
  4.5076E-02  1.7334E-02  1.3318E-01  2.2750E-04  4.3495E-05  0.0000E+00  1.7077E-02  1.3289E-01  2.2948E-06
  3.6454E-02  1.5544E-02  1.2115E-01  2.3533E-04  6.9640E-05  0.0000E+00  1.5283E-02  1.2086E-01  1.9901E-06
  3.0413E-02  1.4169E-02  1.1177E-01  2.3603E-04  8.4440E-05  0.0000E+00  1.3910E-02  1.1149E-01  1.7643E-06
  2.5607E-02  1.2980E-02  1.0357E-01  2.3300E-04  9.3621E-05  0.0000E+00  1.2727E-02  1.0330E-01  1.5750E-06
  2.1378E-02  1.1843E-02  9.5617E-02  2.2699E-04  9.9331E-05  0.0000E+00  1.1598E-02  9.5355E-02  1.3993E-06
  1.8300E-02  1.0946E-02  8.9274E-02  2.2017E-04  1.0178E-04  0.0000E+00  1.0710E-02  8.9022E-02  1.2646E-06
  1.5784E-02  1.0156E-02  8.3619E-02  2.1263E-04  1.0242E-04  0.0000E+00  9.9281E-03  8.3378E-02  1.1487E-06
  1.4051E-02  9.5755E-03  7.9430E-02  2.0621E-04  1.0203E-04  0.0000E+00  9.3552E-03  7.9197E-02  1.0655E-06
  9.6645E-03  7.9273E-03  6.7332E-02  1.8402E-04  9.7013E-05  0.0000E+00  7.7321E-03  6.7127E-02  8.3768E-07
  9.6645E-03  7.9273E-03  6.7332E-02  1.8402E-04  9.7013E-05  8.2735E-13  7.7321E-03  6.7127E-02  8.3768E-07
  8.9210E-03  7.6203E-03  6.5041E-02  1.7922E-04  9.5433E-05  2.4311E-06  7.4304E-03  6.4842E-02  7.9678E-07
  7.0652E-03  6.7909E-03  5.8790E-02  1.6531E-04  9.0231E-05  7.1575E-06  6.6163E-03  5.8607E-02  6.8868E-07
  5.5716E-03  6.0361E-03  5.3010E-02  1.5140E-04  8.4292E-05  1.0287E-05  5.8767E-03  5.2844E-02  5.9362E-07
  4.5125E-03  5.4337E-03  4.8328E-02  1.3947E-04  7.8754E-05  1.1997E-05  5.2871E-03  4.8175E-02  5.2014E-07
  3.6641E-03  4.8945E-03  4.4078E-02  1.2819E-04  7.3217E-05  1.2955E-05  4.7601E-03  4.3938E-02  4.5630E-07
  3.0929E-03  4.4931E-03  4.0874E-02  1.1942E-04  6.8748E-05  1.3329E-05  4.3680E-03  4.0744E-02  4.1000E-07
  2.5307E-03  4.0564E-03  3.7345E-02  1.0953E-04  6.3554E-05  1.3411E-05  3.9419E-03  3.7226E-02  3.6093E-07
  2.1271E-03  3.7099E-03  3.4509E-02  1.0143E-04  5.9197E-05  1.3248E-05  3.6040E-03  3.4400E-02  3.2297E-07
  1.8196E-03  3.4214E-03  3.2123E-02  9.4518E-05  5.5413E-05  1.2960E-05  3.3228E-03  3.2021E-02  2.9207E-07
  1.5004E-03  3.0917E-03  2.9364E-02  8.6430E-05  5.0916E-05  1.2465E-05  3.0017E-03  2.9271E-02  2.5761E-07
  1.2572E-03  2.8141E-03  2.7012E-02  7.9468E-05  4.6992E-05  1.1917E-05  2.7314E-03  2.6927E-02  2.2932E-07
  1.0699E-03  2.5795E-03  2.5002E-02  7.3474E-05  4.3578E-05  1.1361E-05  2.5031E-03  2.4923E-02  2.0596E-07
  9.1418E-04  2.3668E-03  2.3160E-02  6.7954E-05  4.0406E-05  1.0786E-05  2.2962E-03  2.3087E-02  1.8524E-07
  7.8674E-04  2.1775E-03  2.1503E-02  6.2973E-05  3.7525E-05  1.0219E-05  2.1122E-03  2.1436E-02  1.6718E-07
  6.8537E-04  2.0142E-03  2.0060E-02  5.8623E-05  3.4993E-05  9.6877E-06  1.9534E-03  1.9997E-02  1.5193E-07
  6.0336E-04  1.8725E-03  1.8796E-02  5.4809E-05  3.2763E-05  9.1970E-06  1.8157E-03  1.8737E-02  1.3892E-07
  5.3287E-04  1.7416E-03  1.7618E-02  5.1254E-05  3.0676E-05  8.7181E-06  1.6885E-03  1.7563E-02  1.2713E-07
  4.7281E-04  1.6226E-03  1.6538E-02  4.7994E-05  2.8756E-05  8.2629E-06  1.5729E-03  1.6487E-02  1.1659E-07
  4.2309E-04  1.5178E-03  1.5579E-02  4.5101E-05  2.7047E-05  7.8463E-06  1.4711E-03  1.5531E-02  1.0745E-07
  3.8182E-04  1.4256E-03  1.4729E-02  4.2538E-05  2.5529E-05  7.4674E-06  1.3816E-03  1.4684E-02  9.9538E-08
  3.4506E-04  1.3388E-03  1.3923E-02  4.0112E-05  2.4090E-05  7.1009E-06  1.2973E-03  1.3881E-02  9.2203E-08
  3.1296E-04  1.2589E-03  1.3176E-02  3.7865E-05  2.2754E-05  6.7546E-06  1.2198E-03  1.3136E-02  8.5545E-08
  2.8574E-04  1.1876E-03  1.2504E-02  3.5849E-05  2.1554E-05  6.4386E-06  1.1506E-03  1.2466E-02  7.9690E-08
  2.6256E-04  1.1240E-03  1.1902E-02  3.4043E-05  2.0477E-05  6.1515E-06  1.0889E-03  1.1866E-02  7.4538E-08
  2.4142E-04  1.0635E-03  1.1324E-02  3.2316E-05  1.9446E-05  5.8734E-06  1.0301E-03  1.1290E-02  6.9692E-08
  2.2251E-04  1.0070E-03  1.0782E-02  3.0698E-05  1.8480E-05  5.6099E-06  9.7534E-04  1.0750E-02  6.5228E-08
  2.0617E-04  9.5615E-04  1.0291E-02  2.9235E-05  1.7605E-05  5.3690E-06  9.2601E-04  1.0260E-02  6.1257E-08
  1.9200E-04  9.1038E-04  9.8468E-03  2.7913E-05  1.6814E-05  5.1496E-06  8.8160E-04  9.8173E-03  5.7725E-08
  1.7881E-04  8.6630E-04  9.4166E-03  2.6637E-05  1.6049E-05  4.9359E-06  8.3885E-04  9.3885E-03  5.4359E-08
  1.6691E-04  8.2503E-04  9.0114E-03  2.5437E-05  1.5331E-05  4.7335E-06  7.9882E-04  8.9845E-03  5.1244E-08
  1.5635E-04  7.8732E-04  8.6393E-03  2.4337E-05  1.4672E-05  4.5469E-06  7.6225E-04  8.6137E-03  4.8426E-08
  1.4713E-04  7.5327E-04  8.3016E-03  2.3342E-05  1.4075E-05  4.3769E-06  7.2924E-04  8.2770E-03  4.5910E-08
  1.3841E-04  7.2020E-04  7.9721E-03  2.2372E-05  1.3493E-05  4.2105E-06  6.9717E-04  7.9485E-03  4.3488E-08
  9.3777E-02  2.0359E-02  1.6717E-01  1.0680E-06  0.0000E+00  0.0000E+00  2.0330E-02  1.6711E-01  2.0288E-06
  7.2267E-02  1.7674E-02  1.4775E-01  8.2447E-05  0.0000E+00  0.0000E+00  1.7568E-02  1.4762E-01  1.6819E-06
  5.9255E-02  1.5885E-02  1.3461E-01  1.2205E-04  0.0000E+00  0.0000E+00  1.5743E-02  1.3445E-01  1.4616E-06
  4.5140E-02  1.3749E-02  1.1866E-01  1.5444E-04  0.0000E+00  0.0000E+00  1.3577E-02  1.1847E-01  1.2101E-06
  4.5140E-02  1.3749E-02  1.1866E-01  1.5444E-04  9.1519E-11  0.0000E+00  1.3577E-02  1.1847E-01  1.2101E-06
  3.5686E-02  1.2184E-02  1.0677E-01  1.6774E-04  3.1728E-05  0.0000E+00  1.2002E-02  1.0658E-01  1.0346E-06
  2.8536E-02  1.0868E-02  9.6616E-02  1.7233E-04  5.0409E-05  0.0000E+00  1.0683E-02  9.6419E-02  8.9269E-07
  2.3580E-02  9.8623E-03  8.8747E-02  1.7185E-04  6.0735E-05  0.0000E+00  9.6790E-03  8.8554E-02  7.8802E-07
  1.9676E-02  8.9969E-03  8.1891E-02  1.6874E-04  6.6942E-05  0.0000E+00  8.8179E-03  8.1703E-02  7.0066E-07
  1.6273E-02  8.1725E-03  7.5278E-02  1.6349E-04  7.0597E-05  0.0000E+00  7.9999E-03  7.5097E-02  6.1989E-07
  1.3818E-02  7.5254E-03  7.0025E-02  1.5785E-04  7.1971E-05  0.0000E+00  7.3593E-03  6.9852E-02  5.5820E-07
  1.1827E-02  6.9571E-03  6.5362E-02  1.5178E-04  7.2079E-05  0.0000E+00  6.7978E-03  6.5196E-02  5.0536E-07
  1.0466E-02  6.5413E-03  6.1919E-02  1.4671E-04  7.1541E-05  0.0000E+00  6.3876E-03  6.1759E-02  4.6750E-07
  7.0622E-03  5.3676E-03  5.2036E-02  1.2955E-04  6.7253E-05  0.0000E+00  5.2326E-03  5.1897E-02  3.6448E-07
  7.0622E-03  5.3676E-03  5.2036E-02  1.2955E-04  6.7253E-05  5.5390E-13  5.2326E-03  5.1897E-02  3.6448E-07
  6.4932E-03  5.1502E-03  5.0176E-02  1.2590E-04  6.6004E-05  1.6261E-06  5.0191E-03  5.0040E-02  3.4608E-07
  5.0832E-03  4.5652E-03  4.5118E-02  1.1542E-04  6.1992E-05  4.7502E-06  4.4453E-03  4.4994E-02  2.9762E-07
  3.9615E-03  4.0359E-03  4.0468E-02  1.0506E-04  5.7530E-05  6.7737E-06  3.9270E-03  4.0356E-02  2.5522E-07
  3.1750E-03  3.6157E-03  3.6721E-02  9.6269E-05  5.3442E-05  7.8452E-06  3.5161E-03  3.6619E-02  2.2262E-07
  2.5515E-03  3.2416E-03  3.3338E-02  8.8023E-05  4.9408E-05  8.4156E-06  3.1505E-03  3.3244E-02  1.9442E-07
  2.1357E-03  2.9643E-03  3.0798E-02  8.1662E-05  4.6185E-05  8.6126E-06  2.8799E-03  3.0712E-02  1.7405E-07
  1.7302E-03  2.6639E-03  2.8014E-02  7.4535E-05  4.2473E-05  8.6122E-06  2.5870E-03  2.7935E-02  1.5256E-07
  1.4418E-03  2.4267E-03  2.5787E-02  6.8734E-05  3.9384E-05  8.4621E-06  2.3558E-03  2.5714E-02  1.3600E-07
  1.2239E-03  2.2299E-03  2.3920E-02  6.3810E-05  3.6720E-05  8.2398E-06  2.1642E-03  2.3852E-02  1.2257E-07
  9.9957E-04  2.0061E-03  2.1770E-02  5.8081E-05  3.3575E-05  7.8799E-06  1.9463E-03  2.1709E-02  1.0765E-07
  8.3034E-04  1.8185E-03  1.9946E-02  5.3178E-05  3.0850E-05  7.4944E-06  1.7638E-03  1.9890E-02  9.5453E-08
  7.0107E-04  1.6605E-03  1.8394E-02  4.8978E-05  2.8492E-05  7.1116E-06  1.6102E-03  1.8342E-02  8.5419E-08
  5.9452E-04  1.5179E-03  1.6976E-02  4.5130E-05  2.6315E-05  6.7215E-06  1.4716E-03  1.6929E-02  7.6553E-08
  5.0797E-04  1.3915E-03  1.5706E-02  4.1672E-05  2.4347E-05  6.3412E-06  1.3487E-03  1.5663E-02  6.8854E-08
  4.3965E-04  1.2828E-03  1.4604E-02  3.8666E-05  2.2626E-05  5.9884E-06  1.2432E-03  1.4564E-02  6.2370E-08
  3.8474E-04  1.1888E-03  1.3642E-02  3.6040E-05  2.1117E-05  5.6652E-06  1.1519E-03  1.3604E-02  5.6860E-08
  3.3786E-04  1.1023E-03  1.2749E-02  3.3601E-05  1.9710E-05  5.3521E-06  1.0679E-03  1.2714E-02  5.1881E-08
  2.9817E-04  1.0239E-03  1.1932E-02  3.1373E-05  1.8421E-05  5.0564E-06  9.9178E-04  1.1899E-02  4.7443E-08
  2.6550E-04  9.5508E-04  1.1209E-02  2.9403E-05  1.7278E-05  4.7874E-06  9.2496E-04  1.1179E-02  4.3608E-08
  2.3853E-04  8.9466E-04  1.0570E-02  2.7662E-05  1.6266E-05  4.5441E-06  8.6633E-04  1.0541E-02  4.0294E-08
  2.1464E-04  8.3798E-04  9.9659E-03  2.6019E-05  1.5310E-05  4.3098E-06  8.1135E-04  9.9388E-03  3.7230E-08
  1.9389E-04  7.8592E-04  9.4070E-03  2.4502E-05  1.4425E-05  4.0896E-06  7.6085E-04  9.3815E-03  3.4457E-08
  1.7637E-04  7.3960E-04  8.9063E-03  2.3145E-05  1.3633E-05  3.8897E-06  7.1592E-04  8.8822E-03  3.2024E-08
  1.6153E-04  6.9841E-04  8.4581E-03  2.1933E-05  1.2925E-05  3.7087E-06  6.7598E-04  8.4353E-03  2.9888E-08
  1.4804E-04  6.5927E-04  8.0295E-03  2.0776E-05  1.2248E-05  3.5341E-06  6.3803E-04  8.0079E-03  2.7883E-08
  1.3603E-04  6.2285E-04  7.6283E-03  1.9695E-05  1.1615E-05  3.3693E-06  6.0272E-04  7.6078E-03  2.6040E-08
  1.2570E-04  5.9013E-04  7.2656E-03  1.8720E-05  1.1044E-05  3.2193E-06  5.7100E-04  7.2461E-03  2.4405E-08
  1.1677E-04  5.6074E-04  6.9380E-03  1.7842E-05  1.0529E-05  3.0830E-06  5.4251E-04  6.9194E-03  2.2953E-08
  1.0849E-04  5.3250E-04  6.6215E-03  1.6995E-05  1.0032E-05  2.9508E-06  5.1514E-04  6.6039E-03  2.1573E-08
  1.0104E-04  5.0611E-04  6.3241E-03  1.6200E-05  9.5664E-06  2.8261E-06  4.8957E-04  6.3073E-03  2.0298E-08
  9.4458E-05  4.8205E-04  6.0516E-03  1.5474E-05  9.1403E-06  2.7115E-06  4.6625E-04  6.0355E-03  1.9146E-08
  8.8729E-05  4.6037E-04  5.8047E-03  1.4818E-05  8.7552E-06  2.6074E-06  4.4525E-04  5.7893E-03  1.8120E-08
  8.3321E-05  4.3935E-04  5.5642E-03  1.4180E-05  8.3807E-06  2.5058E-06  4.2488E-04  5.5495E-03  1.7134E-08
  7.6900E-02  1.4135E-02  1.3411E-01  4.5255E-07  0.0000E+00  0.0000E+00  1.4120E-02  1.3409E-01  8.7037E-07
  5.8364E-02  1.2184E-02  1.1768E-01  6.0694E-05  0.0000E+00  0.0000E+00  1.2112E-02  1.1760E-01  7.1658E-07
  4.7313E-02  1.0893E-02  1.0664E-01  8.9322E-05  0.0000E+00  0.0000E+00  1.0794E-02  1.0653E-01  6.1953E-07
  3.5494E-02  9.3610E-03  9.3328E-02  1.1199E-04  0.0000E+00  0.0000E+00  9.2407E-03  9.3201E-02  5.0941E-07
  3.5494E-02  9.3610E-03  9.3328E-02  1.1199E-04  6.5475E-11  0.0000E+00  9.2407E-03  9.3201E-02  5.0941E-07
  2.7707E-02  8.2468E-03  8.3483E-02  1.2068E-04  2.2550E-05  0.0000E+00  8.1190E-03  8.3349E-02  4.3305E-07
  2.1892E-02  7.3149E-03  7.5123E-02  1.2307E-04  3.5536E-05  0.0000E+00  7.1857E-03  7.4988E-02  3.7167E-07
  1.7908E-02  6.6067E-03  6.8682E-02  1.2198E-04  4.2527E-05  0.0000E+00  6.4793E-03  6.8550E-02  3.2662E-07
  1.4801E-02  6.0003E-03  6.3099E-02  1.1909E-04  4.6582E-05  0.0000E+00  5.8763E-03  6.2971E-02  2.8919E-07
  1.2120E-02  5.4253E-03  5.7739E-02  1.1471E-04  4.8812E-05  0.0000E+00  5.3063E-03  5.7617E-02  2.5473E-07
  1.0204E-02  4.9760E-03  5.3502E-02  1.1021E-04  4.9495E-05  0.0000E+00  4.8620E-03  5.3385E-02  2.2852E-07
  8.6636E-03  4.5831E-03  4.9756E-02  1.0548E-04  4.9322E-05  0.0000E+00  4.4741E-03  4.9644E-02  2.0616E-07
  7.6179E-03  4.2966E-03  4.7000E-02  1.0160E-04  4.8764E-05  0.0000E+00  4.1918E-03  4.6892E-02  1.9019E-07
  5.0367E-03  3.4930E-03  3.9139E-02  8.8721E-05  4.5291E-05  0.0000E+00  3.4017E-03  3.9046E-02  1.4698E-07
  5.0367E-03  3.4930E-03  3.9139E-02  8.8721E-05  4.5291E-05  3.5946E-13  3.4017E-03  3.9046E-02  1.4698E-07
  4.6115E-03  3.3451E-03  3.7668E-02  8.6029E-05  4.4342E-05  1.0543E-06  3.2566E-03  3.7578E-02  1.3930E-07
  3.5657E-03  2.9485E-03  3.3685E-02  7.8354E-05  4.1355E-05  3.0543E-06  2.8681E-03  3.3603E-02  1.1916E-07
  2.7441E-03  2.5918E-03  3.0046E-02  7.0866E-05  3.8112E-05  4.3190E-06  2.5192E-03  2.9972E-02  1.0164E-07
  2.1749E-03  2.3103E-03  2.7129E-02  6.4571E-05  3.5190E-05  4.9660E-06  2.2442E-03  2.7062E-02  8.8232E-08
  1.7286E-03  2.0609E-03  2.4510E-02  5.8718E-05  3.2343E-05  5.2898E-06  2.0008E-03  2.4449E-02  7.6693E-08
  1.4339E-03  1.8770E-03  2.2553E-02  5.4236E-05  3.0092E-05  5.3833E-06  1.8215E-03  2.2497E-02  6.8396E-08
  1.1493E-03  1.6787E-03  2.0417E-02  4.9249E-05  2.7521E-05  5.3480E-06  1.6284E-03  2.0366E-02  5.9676E-08
  9.4892E-04  1.5228E-03  1.8717E-02  4.5216E-05  2.5400E-05  5.2257E-06  1.4766E-03  1.8670E-02  5.2989E-08
  7.9883E-04  1.3940E-03  1.7298E-02  4.1811E-05  2.3583E-05  5.0636E-06  1.3513E-03  1.7254E-02  4.7585E-08
  6.4581E-04  1.2482E-03  1.5671E-02  3.7874E-05  2.1453E-05  4.8137E-06  1.2096E-03  1.5632E-02  4.1608E-08
  5.3149E-04  1.1266E-03  1.4297E-02  3.4523E-05  1.9620E-05  4.5538E-06  1.0914E-03  1.4261E-02  3.6742E-08
  4.4497E-04  1.0246E-03  1.3132E-02  3.1669E-05  1.8044E-05  4.3006E-06  9.9234E-04  1.3100E-02  3.2756E-08
  3.7427E-04  9.3293E-04  1.2074E-02  2.9066E-05  1.6597E-05  4.0462E-06  9.0332E-04  1.2044E-02  2.9246E-08
  3.1733E-04  8.5197E-04  1.1129E-02  2.6739E-05  1.5296E-05  3.8010E-06  8.2474E-04  1.1101E-02  2.6210E-08
  2.7274E-04  7.8267E-04  1.0312E-02  2.4724E-05  1.4164E-05  3.5758E-06  7.5751E-04  1.0287E-02  2.3663E-08
  2.3716E-04  7.2293E-04  9.6017E-03  2.2972E-05  1.3176E-05  3.3712E-06  6.9956E-04  9.5780E-03  2.1505E-08
  2.0700E-04  6.6815E-04  8.9442E-03  2.1351E-05  1.2259E-05  3.1745E-06  6.4643E-04  8.9222E-03  1.9561E-08
  1.8164E-04  6.1866E-04  8.3453E-03  1.9875E-05  1.1422E-05  2.9900E-06  5.9845E-04  8.3248E-03  1.7834E-08
  1.6090E-04  5.7533E-04  7.8166E-03  1.8574E-05  1.0683E-05  2.8231E-06  5.5645E-04  7.7975E-03  1.6346E-08
  1.4388E-04  5.3744E-04  7.3507E-03  1.7429E-05  1.0031E-05  2.6731E-06  5.1972E-04  7.3327E-03  1.5064E-08
  1.2889E-04  5.0198E-04  6.9116E-03  1.6352E-05  9.4172E-06  2.5295E-06  4.8537E-04  6.8947E-03  1.3882E-08
  1.1594E-04  4.6952E-04  6.5065E-03  1.5360E-05  8.8511E-06  2.3952E-06  4.5391E-04  6.4907E-03  1.2815E-08
  1.0507E-04  4.4071E-04  6.1445E-03  1.4476E-05  8.3459E-06  2.2738E-06  4.2601E-04  6.1297E-03  1.1881E-08
  9.5904E-05  4.1516E-04  5.8214E-03  1.3688E-05  7.8955E-06  2.1646E-06  4.0126E-04  5.8074E-03  1.1063E-08
  8.7616E-05  3.9094E-04  5.5132E-03  1.2938E-05  7.4665E-06  2.0596E-06  3.7780E-04  5.4999E-03  1.0297E-08
  8.0270E-05  3.6846E-04  5.2254E-03  1.2240E-05  7.0666E-06  1.9609E-06  3.5604E-04  5.2128E-03  9.5945E-09
  7.3978E-05  3.4831E-04  4.9658E-03  1.1611E-05  6.7066E-06  1.8715E-06  3.3653E-04  4.9539E-03  8.9727E-09
  6.8564E-05  3.3026E-04  4.7319E-03  1.1046E-05  6.3829E-06  1.7907E-06  3.1905E-04  4.7206E-03  8.4218E-09
  6.3561E-05  3.1295E-04  4.5065E-03  1.0502E-05  6.0715E-06  1.7126E-06  3.0230E-04  4.4957E-03  7.8989E-09
  5.9082E-05  2.9682E-04  4.2951E-03  9.9939E-06  5.7803E-06  1.6392E-06  2.8668E-04  4.2848E-03  7.4171E-09
  5.5136E-05  2.8213E-04  4.1018E-03  9.5301E-06  5.5146E-06  1.5720E-06  2.7247E-04  4.0920E-03  6.9828E-09
  5.1716E-05  2.6893E-04  3.9270E-03  9.1120E-06  5.2750E-06  1.5112E-06  2.5969E-04  3.9177E-03  6.5967E-09
  4.8498E-05  2.5616E-04  3.7572E-03  8.7063E-06  5.0426E-06  1.4521E-06  2.4733E-04  3.7482E-03  6.2262E-09
  6.1831E-02  9.3961E-03  1.0464E-01  1.7511E-07  0.0000E+00  0.0000E+00  9.3896E-03  1.0463E-01  3.4032E-07
  4.6172E-02  8.0397E-03  9.1115E-02  4.3503E-05  0.0000E+00  0.0000E+00  7.9910E-03  9.1062E-02  2.7811E-07
  3.6978E-02  7.1480E-03  8.2096E-02  6.3568E-05  0.0000E+00  0.0000E+00  7.0799E-03  8.2024E-02  2.3911E-07
  2.7290E-02  6.0964E-03  7.1301E-02  7.8885E-05  0.0000E+00  0.0000E+00  6.0138E-03  7.1216E-02  1.9515E-07
  2.7290E-02  6.0964E-03  7.1301E-02  7.8885E-05  4.5423E-11  0.0000E+00  6.0138E-03  7.1216E-02  1.9515E-07
  2.1017E-02  5.3372E-03  6.3378E-02  8.4274E-05  1.5535E-05  0.0000E+00  5.2498E-03  6.3289E-02  1.6488E-07
  1.6395E-02  4.7062E-03  5.6695E-02  8.5262E-05  2.4267E-05  0.0000E+00  4.6182E-03  5.6605E-02  1.4070E-07
  1.3267E-02  4.2293E-03  5.1577E-02  8.3950E-05  2.8832E-05  0.0000E+00  4.1430E-03  5.1489E-02  1.2304E-07
  1.0854E-02  3.8231E-03  4.7163E-02  8.1461E-05  3.1370E-05  0.0000E+00  3.7395E-03  4.7078E-02  1.0845E-07
  8.7936E-03  3.4399E-03  4.2948E-02  7.7975E-05  3.2648E-05  0.0000E+00  3.3600E-03  4.2867E-02  9.5073E-08
  7.3362E-03  3.1418E-03  3.9632E-02  7.4520E-05  3.2916E-05  0.0000E+00  3.0656E-03  3.9554E-02  8.4946E-08
  6.1750E-03  2.8822E-03  3.6713E-02  7.0973E-05  3.2625E-05  0.0000E+00  2.8097E-03  3.6639E-02  7.6340E-08
  5.3929E-03  2.6936E-03  3.4573E-02  6.8098E-05  3.2123E-05  0.0000E+00  2.6241E-03  3.4502E-02  7.0215E-08
  3.4886E-03  2.1682E-03  2.8511E-02  5.8766E-05  2.9454E-05  0.0000E+00  2.1084E-03  2.8451E-02  5.3746E-08
  3.4886E-03  2.1682E-03  2.8511E-02  5.8766E-05  2.9454E-05  2.2464E-13  2.1084E-03  2.8451E-02  5.3746E-08
  3.1796E-03  2.0721E-03  2.7384E-02  5.6846E-05  2.8761E-05  6.5819E-07  2.0143E-03  2.7326E-02  5.0839E-08
  2.4262E-03  1.8156E-03  2.4346E-02  5.1418E-05  2.6624E-05  1.8899E-06  1.7633E-03  2.4293E-02  4.3240E-08
  1.8420E-03  1.5863E-03  2.1586E-02  4.6185E-05  2.4354E-05  2.6485E-06  1.5394E-03  2.1539E-02  3.6666E-08
  1.4424E-03  1.4064E-03  1.9388E-02  4.1831E-05  2.2343E-05  3.0217E-06  1.3639E-03  1.9345E-02  3.1666E-08
  1.1328E-03  1.2479E-03  1.7425E-02  3.7819E-05  2.0408E-05  3.1948E-06  1.2095E-03  1.7386E-02  2.7384E-08
  9.3055E-04  1.1316E-03  1.5966E-02  3.4769E-05  1.8893E-05  3.2320E-06  1.0963E-03  1.5930E-02  2.4320E-08
  7.3732E-04  1.0069E-03  1.4381E-02  3.1400E-05  1.7179E-05  3.1887E-06  9.7504E-04  1.4349E-02  2.1114E-08
  6.0271E-04  9.0930E-04  1.3126E-02  2.8693E-05  1.5776E-05  3.0978E-06  8.8021E-04  1.3097E-02  1.8668E-08
  5.0284E-04  8.2905E-04  1.2083E-02  2.6422E-05  1.4583E-05  2.9864E-06  8.0227E-04  1.2056E-02  1.6699E-08
  4.0203E-04  7.3861E-04  1.0893E-02  2.3811E-05  1.3194E-05  2.8216E-06  7.1448E-04  1.0868E-02  1.4531E-08
  3.2754E-04  6.6353E-04  9.8925E-03  2.1604E-05  1.2008E-05  2.6548E-06  6.4166E-04  9.8704E-03  1.2774E-08
  2.7172E-04  6.0091E-04  9.0485E-03  1.9733E-05  1.0995E-05  2.4952E-06  5.8093E-04  9.0284E-03  1.1342E-08
  2.2653E-04  5.4484E-04  8.2847E-03  1.8037E-05  1.0070E-05  2.3370E-06  5.2659E-04  8.2663E-03  1.0085E-08
  1.9047E-04  4.9554E-04  7.6061E-03  1.6527E-05  9.2432E-06  2.1864E-06  4.7882E-04  7.5892E-03  9.0031E-09
  1.6248E-04  4.5352E-04  7.0217E-03  1.5227E-05  8.5278E-06  2.0495E-06  4.3811E-04  7.0062E-03  8.0986E-09
  1.4032E-04  4.1742E-04  6.5153E-03  1.4100E-05  7.9062E-06  1.9261E-06  4.0316E-04  6.5009E-03  7.3350E-09
  1.2169E-04  3.8445E-04  6.0484E-03  1.3063E-05  7.3321E-06  1.8086E-06  3.7124E-04  6.0351E-03  6.6496E-09
  1.0613E-04  3.5477E-04  5.6245E-03  1.2122E-05  6.8105E-06  1.6991E-06  3.4251E-04  5.6122E-03  6.0427E-09
  9.3505E-05  3.2887E-04  5.2517E-03  1.1296E-05  6.3517E-06  1.6008E-06  3.1745E-04  5.2402E-03  5.5214E-09
  8.3212E-05  3.0629E-04  4.9241E-03  1.0571E-05  5.9487E-06  1.5130E-06  2.9561E-04  4.9133E-03  5.0736E-09
  7.4204E-05  2.8523E-04  4.6164E-03  9.8915E-06  5.5705E-06  1.4295E-06  2.7524E-04  4.6063E-03  4.6620E-09
  6.6473E-05  2.6601E-04  4.3333E-03  9.2681E-06  5.2232E-06  1.3519E-06  2.5664E-04  4.3239E-03  4.2915E-09
  6.0021E-05  2.4900E-04  4.0812E-03  8.7140E-06  4.9144E-06  1.2822E-06  2.4020E-04  4.0723E-03  3.9681E-09
  5.4612E-05  2.3396E-04  3.8567E-03  8.2220E-06  4.6400E-06  1.2198E-06  2.2565E-04  3.8483E-03  3.6857E-09
  4.9747E-05  2.1974E-04  3.6431E-03  7.7549E-06  4.3795E-06  1.1602E-06  2.1191E-04  3.6352E-03  3.4219E-09
  4.5458E-05  2.0657E-04  3.4442E-03  7.3210E-06  4.1374E-06  1.1045E-06  1.9918E-04  3.4368E-03  3.1806E-09
  4.1805E-05  1.9481E-04  3.2653E-03  6.9318E-06  3.9203E-06  1.0543E-06  1.8781E-04  3.2583E-03  2.9675E-09
  3.8677E-05  1.8429E-04  3.1045E-03  6.5828E-06  3.7256E-06  1.0092E-06  1.7764E-04  3.0978E-03  2.7791E-09
  3.5799E-05  1.7423E-04  2.9498E-03  6.2480E-06  3.5389E-06  9.6577E-07  1.6792E-04  2.9435E-03  2.6007E-09
  3.3236E-05  1.6487E-04  2.8052E-03  5.9359E-06  3.3649E-06  9.2525E-07  1.5888E-04  2.7991E-03  2.4368E-09
  3.0989E-05  1.5638E-04  2.6732E-03  5.6517E-06  3.2065E-06  8.8835E-07  1.5067E-04  2.6674E-03  2.2893E-09
  2.9050E-05  1.4876E-04  2.5541E-03  5.3962E-06  3.0642E-06  8.5518E-07  1.4332E-04  2.5486E-03  2.1584E-09
  2.7234E-05  1.4140E-04  2.4386E-03  5.1489E-06  2.9264E-06  8.2308E-07  1.3621E-04  2.4334E-03  2.0331E-09
