  1.7567E-03  1.5702E-03  2.1928E-02  4.3551E-05  2.2974E-05  2.5043E-06  1.5267E-03  2.1883E-02  0.0000E+00
  1.3766E-03  1.3905E-03  1.9707E-02  3.9435E-05  2.1072E-05  2.8575E-06  1.3512E-03  1.9667E-02  0.0000E+00
  1.0821E-03  1.2325E-03  1.7722E-02  3.5643E-05  1.9243E-05  3.0217E-06  1.1969E-03  1.7686E-02  0.0000E+00
  8.8978E-04  1.1166E-03  1.6246E-02  3.2763E-05  1.7812E-05  3.0574E-06  1.0839E-03  1.6212E-02  0.0000E+00
  7.0597E-04  9.9250E-04  1.4642E-02  2.9581E-05  1.6194E-05  3.0172E-06  9.6295E-04  1.4611E-02  0.0000E+00
  5.7789E-04  8.9549E-04  1.3370E-02  2.7026E-05  1.4870E-05  2.9319E-06  8.6849E-04  1.3343E-02  0.0000E+00
  4.8282E-04  8.1580E-04  1.2313E-02  2.4883E-05  1.3743E-05  2.8271E-06  7.9094E-04  1.2287E-02  0.0000E+00
  3.8681E-04  7.2607E-04  1.1106E-02  2.2419E-05  1.2433E-05  2.6720E-06  7.0367E-04  1.1083E-02  0.0000E+00
  3.1580E-04  6.5167E-04  1.0091E-02  2.0337E-05  1.1314E-05  2.5148E-06  6.3135E-04  1.0071E-02  0.0000E+00
  2.6255E-04  5.8966E-04  9.2346E-03  1.8574E-05  1.0359E-05  2.3644E-06  5.7111E-04  9.2157E-03  0.0000E+00
  2.1940E-04  5.3420E-04  8.4589E-03  1.6974E-05  9.4867E-06  2.2153E-06  5.1724E-04  8.4416E-03  0.0000E+00
  1.8492E-04  4.8548E-04  7.7693E-03  1.5551E-05  8.7070E-06  2.0733E-06  4.6994E-04  7.7535E-03  0.0000E+00
  1.5812E-04  4.4398E-04  7.1753E-03  1.4326E-05  8.0326E-06  1.9441E-06  4.2967E-04  7.1607E-03  0.0000E+00
  1.3688E-04  4.0837E-04  6.6602E-03  1.3264E-05  7.4468E-06  1.8277E-06  3.9511E-04  6.6468E-03  0.0000E+00
  1.1900E-04  3.7585E-04  6.1852E-03  1.2287E-05  6.9057E-06  1.7167E-06  3.6358E-04  6.1727E-03  0.0000E+00
  1.0404E-04  3.4661E-04  5.7538E-03  1.1401E-05  6.4143E-06  1.6134E-06  3.3522E-04  5.7422E-03  0.0000E+00
  9.1879E-05  3.2111E-04  5.3742E-03  1.0623E-05  5.9820E-06  1.5206E-06  3.1049E-04  5.3634E-03  0.0000E+00
  8.1951E-05  2.9889E-04  5.0405E-03  9.9403E-06  5.6023E-06  1.4377E-06  2.8896E-04  5.0304E-03  0.0000E+00
  7.3247E-05  2.7818E-04  4.7270E-03  9.3007E-06  5.2461E-06  1.3588E-06  2.6889E-04  4.7175E-03  0.0000E+00
  6.5763E-05  2.5929E-04  4.4385E-03  8.7138E-06  4.9189E-06  1.2854E-06  2.5058E-04  4.4296E-03  0.0000E+00
  5.9507E-05  2.4259E-04  4.1814E-03  8.1923E-06  4.6281E-06  1.2196E-06  2.3440E-04  4.1731E-03  0.0000E+00
  5.4253E-05  2.2782E-04  3.9524E-03  7.7292E-06  4.3696E-06  1.1606E-06  2.2010E-04  3.9446E-03  0.0000E+00
  4.9519E-05  2.1387E-04  3.7346E-03  7.2897E-06  4.1244E-06  1.1043E-06  2.0658E-04  3.7272E-03  0.0000E+00
  4.5338E-05  2.0096E-04  3.5316E-03  6.8814E-06  3.8965E-06  1.0516E-06  1.9408E-04  3.5246E-03  0.0000E+00
  4.1770E-05  1.8943E-04  3.3490E-03  6.5153E-06  3.6921E-06  1.0042E-06  1.8291E-04  3.3424E-03  0.0000E+00
  3.8708E-05  1.7912E-04  3.1848E-03  6.1870E-06  3.5088E-06  9.6148E-07  1.7294E-04  3.1785E-03  0.0000E+00
  3.5888E-05  1.6927E-04  3.0268E-03  5.8721E-06  3.3330E-06  9.2041E-07  1.6340E-04  3.0209E-03  0.0000E+00
  3.3371E-05  1.6011E-04  2.8790E-03  5.5785E-06  3.1692E-06  8.8206E-07  1.5454E-04  2.8734E-03  0.0000E+00
  3.1160E-05  1.5180E-04  2.7441E-03  5.3112E-06  3.0201E-06  8.4713E-07  1.4649E-04  2.7388E-03  0.0000E+00
  2.9250E-05  1.4435E-04  2.6225E-03  5.0710E-06  2.8861E-06  8.1574E-07  1.3928E-04  2.6174E-03  0.0000E+00
  2.7457E-05  1.3716E-04  2.5044E-03  4.8385E-06  2.7565E-06  7.8537E-07  1.3232E-04  2.4995E-03  0.0000E+00
  4.6373E-02  5.8845E-03  7.9916E-02  7.6748E-12  0.0000E+00  0.0000E+00  5.8847E-03  7.9912E-02  0.0000E+00
  3.3981E-02  4.9854E-03  6.9085E-02  2.8437E-05  0.0000E+00  0.0000E+00  4.9571E-03  6.9054E-02  0.0000E+00
  2.6835E-02  4.3996E-03  6.1911E-02  4.1214E-05  0.0000E+00  0.0000E+00  4.3585E-03  6.1868E-02  0.0000E+00
  1.9434E-02  3.7151E-03  5.3383E-02  5.0543E-05  0.0000E+00  0.0000E+00  3.6646E-03  5.3330E-02  0.0000E+00
  1.9434E-02  3.7151E-03  5.3383E-02  5.0543E-05  2.8613E-11  0.0000E+00  3.6646E-03  5.3330E-02  0.0000E+00
  1.4737E-02  3.2257E-03  4.7168E-02  5.3466E-05  9.7075E-06  0.0000E+00  3.1722E-03  4.7113E-02  0.0000E+00
  1.1331E-02  2.8223E-03  4.1958E-02  5.3603E-05  1.5014E-05  0.0000E+00  2.7687E-03  4.1904E-02  0.0000E+00
  9.0579E-03  2.5197E-03  3.7991E-02  5.2382E-05  1.7692E-05  0.0000E+00  2.4674E-03  3.7937E-02  0.0000E+00
  7.3259E-03  2.2637E-03  3.4585E-02  5.0476E-05  1.9105E-05  0.0000E+00  2.2133E-03  3.4534E-02  0.0000E+00
  5.8652E-03  2.0238E-03  3.1350E-02  4.7973E-05  1.9731E-05  0.0000E+00  1.9759E-03  3.1301E-02  0.0000E+00
  4.8437E-03  1.8384E-03  2.8815E-02  4.5575E-05  1.9765E-05  0.0000E+00  1.7928E-03  2.8768E-02  0.0000E+00
  4.0384E-03  1.6778E-03  2.6593E-02  4.3164E-05  1.9472E-05  0.0000E+00  1.6346E-03  2.6549E-02  0.0000E+00
  3.5008E-03  1.5617E-03  2.4970E-02  4.1238E-05  1.9084E-05  0.0000E+00  1.5205E-03  2.4928E-02  0.0000E+00
  2.2118E-03  1.2410E-03  2.0401E-02  3.5115E-05  1.7248E-05  0.0000E+00  1.2059E-03  2.0366E-02  0.0000E+00
  2.2118E-03  1.2410E-03  2.0401E-02  3.5115E-05  1.7248E-05  1.2620E-13  1.2059E-03  2.0366E-02  0.0000E+00
  2.0062E-03  1.1829E-03  1.9557E-02  3.3876E-05  1.6794E-05  3.6935E-07  1.1490E-03  1.9523E-02  0.0000E+00
  1.5095E-03  1.0285E-03  1.7290E-02  3.0404E-05  1.5417E-05  1.0505E-06  9.9809E-04  1.7259E-02  0.0000E+00
  1.1301E-03  8.9159E-04  1.5243E-02  2.7100E-05  1.3988E-05  1.4583E-06  8.6450E-04  1.5216E-02  0.0000E+00
  8.7415E-04  7.8501E-04  1.3622E-02  2.4382E-05  1.2742E-05  1.6502E-06  7.6064E-04  1.3597E-02  0.0000E+00
  6.7838E-04  6.9181E-04  1.2182E-02  2.1900E-05  1.1559E-05  1.7313E-06  6.6991E-04  1.2160E-02  0.0000E+00
  5.5197E-04  6.2385E-04  1.1116E-02  2.0030E-05  1.0643E-05  1.7410E-06  6.0382E-04  1.1096E-02  0.0000E+00
  4.3256E-04  5.5143E-04  9.9645E-03  1.7980E-05  9.6163E-06  1.7059E-06  5.3345E-04  9.9463E-03  0.0000E+00
  3.5030E-04  4.9513E-04  9.0565E-03  1.6345E-05  8.7838E-06  1.6478E-06  4.7879E-04  9.0400E-03  0.0000E+00
  2.8987E-04  4.4910E-04  8.3048E-03  1.4982E-05  8.0809E-06  1.5808E-06  4.3412E-04  8.2897E-03  0.0000E+00
  2.2951E-04  3.9754E-04  7.4513E-03  1.3425E-05  7.2695E-06  1.4852E-06  3.8412E-04  7.4377E-03  0.0000E+00
  1.8539E-04  3.5502E-04  6.7375E-03  1.2118E-05  6.5817E-06  1.3906E-06  3.4290E-04  6.7252E-03  0.0000E+00
  1.5265E-04  3.1976E-04  6.1378E-03  1.1018E-05  5.9985E-06  1.3018E-06  3.0874E-04  6.1266E-03  0.0000E+00
  1.2640E-04  2.8837E-04  5.5973E-03  1.0025E-05  5.4697E-06  1.2149E-06  2.7835E-04  5.5872E-03  0.0000E+00
  1.0562E-04  2.6092E-04  5.1190E-03  9.1473E-06  4.9997E-06  1.1332E-06  2.5177E-04  5.1097E-03  0.0000E+00
  8.9635E-05  2.3765E-04  4.7087E-03  8.3950E-06  4.5957E-06  1.0598E-06  2.2925E-04  4.7003E-03  0.0000E+00
  7.7068E-05  2.1775E-04  4.3545E-03  7.7464E-06  4.2465E-06  9.9430E-07  2.1000E-04  4.3467E-03  0.0000E+00
  6.6579E-05  1.9966E-04  4.0290E-03  7.1518E-06  3.9257E-06  9.3249E-07  1.9251E-04  4.0218E-03  0.0000E+00
  5.7879E-05  1.8345E-04  3.7346E-03  6.6151E-06  3.6358E-06  8.7545E-07  1.7684E-04  3.7279E-03  0.0000E+00
  5.0860E-05  1.6937E-04  3.4764E-03  6.1459E-06  3.3819E-06  8.2468E-07  1.6323E-04  3.4702E-03  0.0000E+00
  4.5172E-05  1.5715E-04  3.2502E-03  5.7359E-06  3.1600E-06  7.7970E-07  1.5141E-04  3.2445E-03  0.0000E+00
  4.0222E-05  1.4579E-04  3.0384E-03  5.3531E-06  2.9527E-06  7.3723E-07  1.4044E-04  3.0330E-03  0.0000E+00
  3.5996E-05  1.3546E-04  2.8442E-03  5.0032E-06  2.7631E-06  6.9811E-07  1.3046E-04  2.8391E-03  0.0000E+00
  3.2488E-05  1.2636E-04  2.6716E-03  4.6935E-06  2.5953E-06  6.6329E-07  1.2167E-04  2.6669E-03  0.0000E+00
  2.9561E-05  1.1834E-04  2.5184E-03  4.4194E-06  2.4468E-06  6.3237E-07  1.1392E-04  2.5140E-03  0.0000E+00
  2.6940E-05  1.1078E-04  2.3730E-03  4.1601E-06  2.3065E-06  6.0307E-07  1.0662E-04  2.3688E-03  0.0000E+00
  2.4640E-05  1.0381E-04  2.2379E-03  3.9201E-06  2.1765E-06  5.7593E-07  9.9889E-05  2.2340E-03  0.0000E+00
  2.2690E-05  9.7599E-05  2.1168E-03  3.7055E-06  2.0605E-06  5.5169E-07  9.3893E-05  2.1130E-03  0.0000E+00
  2.1027E-05  9.2064E-05  2.0081E-03  3.5138E-06  1.9568E-06  5.3005E-07  8.8550E-05  2.0046E-03  0.0000E+00
  1.9503E-05  8.6785E-05  1.9038E-03  3.3304E-06  1.8577E-06  5.0940E-07  8.3454E-05  1.9004E-03  0.0000E+00
  1.8153E-05  8.1893E-05  1.8065E-03  3.1599E-06  1.7658E-06  4.9032E-07  7.8733E-05  1.8033E-03  0.0000E+00
  1.6973E-05  7.7462E-05  1.7179E-03  3.0052E-06  1.6824E-06  4.7310E-07  7.4456E-05  1.7148E-03  0.0000E+00
  1.5961E-05  7.3501E-05  1.6382E-03  2.8667E-06  1.6077E-06  4.5780E-07  7.0634E-05  1.6353E-03  0.0000E+00
  1.5016E-05  6.9685E-05  1.5609E-03  2.7329E-06  1.5358E-06  4.4313E-07  6.6951E-05  1.5582E-03  0.0000E+00
  3.5179E-02  3.4196E-03  5.8311E-02  1.1638E-12  0.0000E+00  0.0000E+00  3.4196E-03  5.8310E-02  0.0000E+00
  2.5293E-02  2.8735E-03  4.9963E-02  1.8830E-05  0.0000E+00  0.0000E+00  2.8547E-03  4.9943E-02  0.0000E+00
  1.9691E-02  2.5202E-03  4.4479E-02  2.7026E-05  0.0000E+00  0.0000E+00  2.4932E-03  4.4452E-02  0.0000E+00
  1.3989E-02  2.1102E-03  3.8014E-02  3.2724E-05  0.0000E+00  0.0000E+00  2.0774E-03  3.7981E-02  0.0000E+00
  1.3989E-02  2.1102E-03  3.8014E-02  3.2724E-05  1.8177E-11  0.0000E+00  2.0774E-03  3.7981E-02  0.0000E+00
  1.0441E-02  1.8193E-03  3.3344E-02  3.4262E-05  6.1161E-06  0.0000E+00  1.7850E-03  3.3309E-02  0.0000E+00
  7.9084E-03  1.5812E-03  2.9459E-02  3.4027E-05  9.3628E-06  0.0000E+00  1.5472E-03  2.9424E-02  0.0000E+00
  6.2422E-03  1.4037E-03  2.6519E-02  3.2995E-05  1.0940E-05  0.0000E+00  1.3707E-03  2.6486E-02  0.0000E+00
  4.9885E-03  1.2544E-03  2.4012E-02  3.1567E-05  1.1723E-05  0.0000E+00  1.2228E-03  2.3980E-02  0.0000E+00
  3.9443E-03  1.1152E-03  2.1643E-02  2.9783E-05  1.2011E-05  0.0000E+00  1.0854E-03  2.1613E-02  0.0000E+00
  3.2225E-03  1.0082E-03  1.9797E-02  2.8121E-05  1.1951E-05  0.0000E+00  9.8006E-04  1.9769E-02  0.0000E+00
  2.6597E-03  9.1598E-04  1.8188E-02  2.6482E-05  1.1702E-05  0.0000E+00  8.8949E-04  1.8161E-02  0.0000E+00
  2.2873E-03  8.4960E-04  1.7018E-02  2.5189E-05  1.1414E-05  0.0000E+00  8.2440E-04  1.6992E-02  0.0000E+00
  1.4086E-03  6.6755E-04  1.3747E-02  2.1157E-05  1.0165E-05  0.0000E+00  6.4639E-04  1.3726E-02  0.0000E+00
  1.4086E-03  6.6755E-04  1.3747E-02  2.1157E-05  1.0165E-05  7.0995E-14  6.4639E-04  1.3726E-02  0.0000E+00
  1.2709E-03  6.3479E-04  1.3148E-02  2.0354E-05  9.8671E-06  2.0755E-07  6.1443E-04  1.3127E-02  0.0000E+00
  9.4152E-04  5.4817E-04  1.1544E-02  1.8124E-05  8.9817E-06  5.8433E-07  5.3004E-04  1.1526E-02  0.0000E+00
  6.9378E-04  4.7192E-04  1.0108E-02  1.6028E-05  8.0808E-06  8.0305E-07  4.5589E-04  1.0092E-02  0.0000E+00
  5.2915E-04  4.1296E-04  8.9775E-03  1.4322E-05  7.3079E-06  9.0104E-07  3.9863E-04  8.9631E-03  0.0000E+00
  4.0496E-04  3.6172E-04  7.9797E-03  1.2780E-05  6.5835E-06  9.3777E-07  3.4894E-04  7.9669E-03  0.0000E+00
  3.2578E-04  3.2458E-04  7.2458E-03  1.1628E-05  6.0282E-06  9.3719E-07  3.1295E-04  7.2341E-03  0.0000E+00
  2.5191E-04  2.8522E-04  6.4572E-03  1.0373E-05  5.4122E-06  9.1202E-07  2.7484E-04  6.4468E-03  0.0000E+00
  2.0166E-04  2.5479E-04  5.8389E-03  9.3811E-06  4.9172E-06  8.7615E-07  2.4541E-04  5.8295E-03  0.0000E+00
  1.6516E-04  2.3004E-04  5.3297E-03  8.5590E-06  4.5024E-06  8.3671E-07  2.2148E-04  5.3211E-03  0.0000E+00
  1.2913E-04  2.0247E-04  4.7546E-03  7.6266E-06  4.0275E-06  7.8217E-07  1.9484E-04  4.7470E-03  0.0000E+00
  1.0312E-04  1.7986E-04  4.2764E-03  6.8493E-06  3.6283E-06  7.2962E-07  1.7301E-04  4.2695E-03  0.0000E+00
  8.4060E-05  1.6121E-04  3.8768E-03  6.1991E-06  3.2924E-06  6.8114E-07  1.5501E-04  3.8706E-03  0.0000E+00
  6.8942E-05  1.4469E-04  3.5184E-03  5.6163E-06  2.9899E-06  6.3452E-07  1.3907E-04  3.5128E-03  0.0000E+00
  5.7111E-05  1.3031E-04  3.2029E-03  5.1036E-06  2.7230E-06  5.9128E-07  1.2520E-04  3.1978E-03  0.0000E+00
  4.8106E-05  1.1818E-04  2.9335E-03  4.6669E-06  2.4950E-06  5.5298E-07  1.1351E-04  2.9288E-03  0.0000E+00
  4.1095E-05  1.0785E-04  2.7019E-03  4.2923E-06  2.2991E-06  5.1928E-07  1.0356E-04  2.6976E-03  0.0000E+00
  3.5303E-05  9.8503E-05  2.4900E-03  3.9506E-06  2.1203E-06  4.8791E-07  9.4551E-05  2.4860E-03  0.0000E+00
  3.0543E-05  9.0159E-05  2.2991E-03  3.6438E-06  1.9595E-06  4.5935E-07  8.6514E-05  2.2954E-03  0.0000E+00
  2.6738E-05  8.2939E-05  2.1323E-03  3.3767E-06  1.8196E-06  4.3425E-07  7.9561E-05  2.1289E-03  0.0000E+00
  2.3684E-05  7.6693E-05  1.9868E-03  3.1445E-06  1.6980E-06  4.1230E-07  7.3547E-05  1.9836E-03  0.0000E+00
  2.1048E-05  7.0912E-05  1.8510E-03  2.9285E-06  1.5849E-06  3.9185E-07  6.7983E-05  1.8480E-03  0.0000E+00
  1.8820E-05  6.5673E-05  1.7269E-03  2.7320E-06  1.4821E-06  3.7329E-07  6.2940E-05  1.7241E-03  0.0000E+00
  1.6986E-05  6.1072E-05  1.6170E-03  2.5588E-06  1.3916E-06  3.5702E-07  5.8513E-05  1.6144E-03  0.0000E+00
  1.5467E-05  5.7031E-05  1.5197E-03  2.4062E-06  1.3119E-06  3.4280E-07  5.4624E-05  1.5173E-03  0.0000E+00
  1.4119E-05  5.3234E-05  1.4277E-03  2.2624E-06  1.2370E-06  3.2954E-07  5.0971E-05  1.4255E-03  0.0000E+00
  1.2946E-05  4.9742E-05  1.3425E-03  2.1299E-06  1.1680E-06  3.1746E-07  4.7612E-05  1.3404E-03  0.0000E+00
  1.1960E-05  4.6641E-05  1.2663E-03  2.0119E-06  1.1067E-06  3.0687E-07  4.4629E-05  1.2643E-03  0.0000E+00
  1.1123E-05  4.3886E-05  1.1981E-03  1.9068E-06  1.0523E-06  2.9757E-07  4.1978E-05  1.1962E-03  0.0000E+00
  1.0355E-05  4.1264E-05  1.1329E-03  1.8067E-06  1.0004E-06  2.8886E-07  3.9457E-05  1.1311E-03  0.0000E+00
  9.6708E-06  3.8842E-05  1.0722E-03  1.7140E-06  9.5262E-07  2.8100E-07  3.7128E-05  1.0705E-03  0.0000E+00
  9.0901E-06  3.6654E-05  1.0171E-03  1.6303E-06  9.0950E-07  2.7407E-07  3.5023E-05  1.0154E-03  0.0000E+00
  8.6035E-06  3.4703E-05  9.6759E-04  1.5556E-06  8.7116E-07  2.6810E-07  3.3147E-05  9.6603E-04  0.0000E+00
  8.1576E-06  3.2828E-05  9.1979E-04  1.4837E-06  8.3438E-07  2.6251E-07  3.1344E-05  9.1830E-04  0.0000E+00
  2.5697E-02  1.8255E-03  4.0488E-02  1.2097E-13  0.0000E+00  0.0000E+00  1.8255E-03  4.0488E-02  0.0000E+00
  1.8090E-02  1.5205E-03  3.4353E-02  1.1799E-05  0.0000E+00  0.0000E+00  1.5087E-03  3.4341E-02  0.0000E+00
  1.3863E-02  1.3246E-03  3.0360E-02  1.6751E-05  0.0000E+00  0.0000E+00  1.3079E-03  3.0343E-02  0.0000E+00
  9.6406E-03  1.0989E-03  2.5693E-02  1.9997E-05  0.0000E+00  0.0000E+00  1.0789E-03  2.5673E-02  0.0000E+00
  9.6405E-03  1.0989E-03  2.5693E-02  1.9997E-05  1.0874E-11  0.0000E+00  1.0789E-03  2.5673E-02  0.0000E+00
  7.0696E-03  9.4011E-04  2.2355E-02  2.0697E-05  3.6252E-06  0.0000E+00  9.1940E-04  2.2334E-02  0.0000E+00
  5.2665E-03  8.1107E-04  1.9601E-02  2.0341E-05  5.4865E-06  0.0000E+00  7.9071E-04  1.9580E-02  0.0000E+00
  4.0987E-03  7.1554E-04  1.7533E-02  1.9554E-05  6.3508E-06  0.0000E+00  6.9598E-04  1.7513E-02  0.0000E+00
  3.2322E-03  6.3564E-04  1.5780E-02  1.8560E-05  6.7461E-06  0.0000E+00  6.1707E-04  1.5761E-02  0.0000E+00
  2.5203E-03  5.6162E-04  1.4134E-02  1.7369E-05  6.8511E-06  0.0000E+00  5.4425E-04  1.4117E-02  0.0000E+00
  2.0346E-03  5.0504E-04  1.2860E-02  1.6289E-05  6.7670E-06  0.0000E+00  4.8874E-04  1.2844E-02  0.0000E+00
  1.6604E-03  4.5654E-04  1.1755E-02  1.5243E-05  6.5802E-06  0.0000E+00  4.4129E-04  1.1740E-02  0.0000E+00
  1.4153E-03  4.2179E-04  1.0955E-02  1.4428E-05  6.3844E-06  0.0000E+00  4.0735E-04  1.0941E-02  0.0000E+00
  8.4697E-04  3.2725E-04  8.7395E-03  1.1937E-05  5.5933E-06  0.0000E+00  3.1531E-04  8.7275E-03  0.0000E+00
  8.4697E-04  3.2725E-04  8.7395E-03  1.1937E-05  5.5933E-06  3.7078E-14  3.1531E-04  8.7275E-03  0.0000E+00
  7.5973E-04  3.1038E-04  8.3367E-03  1.1449E-05  5.4118E-06  1.0826E-07  2.9893E-04  8.3252E-03  0.0000E+00
  5.5311E-04  2.6599E-04  7.2647E-03  1.0105E-05  4.8803E-06  3.0145E-07  2.5588E-04  7.2546E-03  0.0000E+00
  4.0040E-04  2.2722E-04  6.3118E-03  8.8600E-06  4.3508E-06  4.0989E-07  2.1836E-04  6.3029E-03  0.0000E+00
  3.0061E-04  1.9747E-04  5.5679E-03  7.8583E-06  3.9039E-06  4.5586E-07  1.8961E-04  5.5600E-03  0.0000E+00
  2.2649E-04  1.7180E-04  4.9157E-03  6.9621E-06  3.4908E-06  4.7071E-07  1.6483E-04  4.9088E-03  0.0000E+00
  1.7991E-04  1.5330E-04  4.4392E-03  6.2980E-06  3.1777E-06  4.6774E-07  1.4700E-04  4.4328E-03  0.0000E+00
  1.3705E-04  1.3383E-04  3.9302E-03  5.5818E-06  2.8342E-06  4.5254E-07  1.2824E-04  3.9246E-03  0.0000E+00
  1.0831E-04  1.1887E-04  3.5338E-03  5.0198E-06  2.5609E-06  4.3296E-07  1.1385E-04  3.5287E-03  0.0000E+00
  8.7689E-05  1.0677E-04  3.2090E-03  4.5576E-06  2.3339E-06  4.1233E-07  1.0221E-04  3.2045E-03  0.0000E+00
  6.7620E-05  9.3371E-05  2.8445E-03  4.0374E-06  2.0764E-06  3.8471E-07  8.9332E-05  2.8405E-03  0.0000E+00
  5.3346E-05  8.2453E-05  2.5433E-03  3.6073E-06  1.8621E-06  3.5886E-07  7.8845E-05  2.5397E-03  0.0000E+00
  4.3026E-05  7.3501E-05  2.2931E-03  3.2502E-06  1.6834E-06  3.3559E-07  7.0250E-05  2.2899E-03  0.0000E+00
  3.4950E-05  6.5616E-05  2.0700E-03  2.9324E-06  1.5239E-06  3.1372E-07  6.2683E-05  2.0671E-03  0.0000E+00
  2.8714E-05  5.8792E-05  1.8746E-03  2.6547E-06  1.3842E-06  2.9386E-07  5.6136E-05  1.8720E-03  0.0000E+00
  2.4031E-05  5.3064E-05  1.7087E-03  2.4198E-06  1.2660E-06  2.7671E-07  5.0644E-05  1.7063E-03  0.0000E+00
  2.0429E-05  4.8211E-05  1.5667E-03  2.2195E-06  1.1652E-06  2.6199E-07  4.5991E-05  1.5645E-03  0.0000E+00
  1.7492E-05  4.3840E-05  1.4374E-03  2.0381E-06  1.0740E-06  2.4867E-07  4.1801E-05  1.4354E-03  0.0000E+00
  1.5109E-05  3.9956E-05  1.3214E-03  1.8761E-06  9.9262E-07  2.3686E-07  3.8079E-05  1.3196E-03  0.0000E+00
  1.3229E-05  3.6610E-05  1.2206E-03  1.7360E-06  9.2234E-07  2.2679E-07  3.4874E-05  1.2189E-03  0.0000E+00
  1.1738E-05  3.3727E-05  1.1329E-03  1.6148E-06  8.6170E-07  2.1823E-07  3.2112E-05  1.1313E-03  0.0000E+00
  1.0469E-05  3.1070E-05  1.0515E-03  1.5028E-06  8.0576E-07  2.1051E-07  2.9567E-05  1.0500E-03  0.0000E+00
  9.4113E-06  2.8672E-05  9.7730E-04  1.4014E-06  7.5534E-07  2.0379E-07  2.7270E-05  9.7589E-04  0.0000E+00
  8.5544E-06  2.6574E-05  9.1189E-04  1.3127E-06  7.1132E-07  1.9817E-07  2.5261E-05  9.1057E-04  0.0000E+00
  7.8528E-06  2.4738E-05  8.5420E-04  1.2349E-06  6.7291E-07  1.9350E-07  2.3502E-05  8.5296E-04  0.0000E+00
  7.2404E-06  2.3018E-05  7.9981E-04  1.1620E-06  6.3709E-07  1.8938E-07  2.1856E-05  7.9864E-04  0.0000E+00
  6.7323E-06  2.1443E-05  7.4960E-04  1.0953E-06  6.0440E-07  1.8586E-07  2.0347E-05  7.4850E-04  0.0000E+00
  6.3228E-06  2.0049E-05  7.0484E-04  1.0362E-06  5.7562E-07  1.8299E-07  1.9012E-05  7.0381E-04  0.0000E+00
  6.0119E-06  1.8814E-05  6.6494E-04  9.8386E-07  5.5026E-07  1.8066E-07  1.7830E-05  6.6396E-04  0.0000E+00
  5.8492E-06  1.7643E-05  6.2686E-04  9.3426E-07  5.2633E-07  1.7865E-07  1.6708E-05  6.2593E-04  0.0000E+00
  5.8194E-06  1.6564E-05  5.9156E-04  8.8870E-07  5.0450E-07  1.7708E-07  1.5675E-05  5.9067E-04  0.0000E+00
  5.7877E-06  1.5593E-05  5.5957E-04  8.4772E-07  4.8500E-07  1.7589E-07  1.4745E-05  5.5872E-04  0.0000E+00
  5.7620E-06  1.4729E-05  5.3096E-04  8.1144E-07  4.6787E-07  1.7509E-07  1.3918E-05  5.3014E-04  0.0000E+00
  5.7390E-06  1.3902E-05  5.0338E-04  7.7674E-07  4.5161E-07  1.7454E-07  1.3125E-05  5.0260E-04  0.0000E+00
  1.7863E-02  8.7643E-04  2.6351E-02  9.7272E-15  0.0000E+00  0.0000E+00  8.7642E-04  2.6351E-02  0.0000E+00
  1.2280E-02  7.2330E-04  2.2114E-02  6.8843E-06  0.0000E+00  0.0000E+00  7.1641E-04  2.2107E-02  0.0000E+00
  9.2445E-03  6.2561E-04  1.9384E-02  9.6557E-06  0.0000E+00  0.0000E+00  6.1594E-04  1.9374E-02  0.0000E+00
  6.2765E-03  5.1390E-04  1.6225E-02  1.1346E-05  0.0000E+00  0.0000E+00  5.0255E-04  1.6214E-02  0.0000E+00
  6.2765E-03  5.1390E-04  1.6225E-02  1.1346E-05  6.0243E-12  0.0000E+00  5.0255E-04  1.6214E-02  0.0000E+00
  4.5124E-03  4.3598E-04  1.3990E-02  1.1594E-05  1.9880E-06  0.0000E+00  4.2438E-04  1.3978E-02  0.0000E+00
  3.2993E-03  3.7316E-04  1.2162E-02  1.1262E-05  2.9704E-06  0.0000E+00  3.6189E-04  1.2151E-02  0.0000E+00
  2.5274E-03  3.2698E-04  1.0801E-02  1.0723E-05  3.4026E-06  0.0000E+00  3.1625E-04  1.0791E-02  0.0000E+00
  1.9635E-03  2.8860E-04  9.6562E-03  1.0089E-05  3.5798E-06  0.0000E+00  2.7851E-04  9.6461E-03  0.0000E+00
  1.5074E-03  2.5329E-04  8.5891E-03  9.3574E-06  3.6002E-06  0.0000E+00  2.4393E-04  8.5797E-03  0.0000E+00
  1.2007E-03  2.2646E-04  7.7683E-03  8.7097E-06  3.5272E-06  0.0000E+00  2.1774E-04  7.7596E-03  0.0000E+00
  9.6754E-04  2.0359E-04  7.0609E-03  8.0939E-06  3.4040E-06  0.0000E+00  1.9550E-04  7.0528E-03  0.0000E+00
  8.1654E-04  1.8729E-04  6.5514E-03  7.6204E-06  3.2837E-06  0.0000E+00  1.7966E-04  6.5438E-03  0.0000E+00
  4.7329E-04  1.4333E-04  5.1532E-03  6.2013E-06  2.8263E-06  0.0000E+00  1.3712E-04  5.1470E-03  0.0000E+00
  4.7329E-04  1.4333E-04  5.1532E-03  6.2013E-06  2.8263E-06  1.7681E-14  1.3712E-04  5.1470E-03  0.0000E+00
  4.2176E-04  1.3555E-04  4.9014E-03  5.9281E-06  2.7250E-06  5.1554E-08  1.2962E-04  4.8955E-03  0.0000E+00
