  5.9188E-03  1.5660E-02  8.2611E-02  3.6584E-04  2.3406E-04  7.3925E-05  1.5323E-02  8.2043E-02  6.7273E-06
  5.2295E-03  1.4608E-02  7.7797E-02  3.4367E-04  2.2074E-04  7.1625E-05  1.4291E-02  7.7268E-02  6.1512E-06
  4.6463E-03  1.3655E-02  7.3391E-02  3.2328E-04  2.0836E-04  6.9185E-05  1.3357E-02  7.2897E-02  5.6407E-06
  4.1672E-03  1.2819E-02  6.9486E-02  3.0514E-04  1.9723E-04  6.6766E-05  1.2538E-02  6.9023E-02  5.2023E-06
  3.7686E-03  1.2083E-02  6.6014E-02  2.8898E-04  1.8725E-04  6.4434E-05  1.1816E-02  6.5578E-02  4.8232E-06
  3.4158E-03  1.1393E-02  6.2729E-02  2.7367E-04  1.7773E-04  6.2067E-05  1.1140E-02  6.2318E-02  4.4745E-06
  3.1073E-03  1.0757E-02  5.9673E-02  2.5942E-04  1.6881E-04  5.9743E-05  1.0516E-02  5.9286E-02  4.1585E-06
  2.8452E-03  1.0188E-02  5.6921E-02  2.4659E-04  1.6075E-04  5.7552E-05  9.9596E-03  5.6556E-02  3.8810E-06
  2.6223E-03  9.6816E-03  5.4449E-02  2.3507E-04  1.5348E-04  5.5508E-05  9.4635E-03  5.4102E-02  3.6376E-06
  2.4191E-03  9.1991E-03  5.2076E-02  2.2403E-04  1.4648E-04  5.3481E-05  8.9910E-03  5.1747E-02  3.4092E-06
  2.2377E-03  8.7491E-03  4.9847E-02  2.1368E-04  1.3990E-04  5.1523E-05  8.5505E-03  4.9535E-02  3.1994E-06
  2.0805E-03  8.3429E-03  4.7821E-02  2.0428E-04  1.3390E-04  4.9699E-05  8.1529E-03  4.7523E-02  3.0128E-06
  1.9439E-03  7.9768E-03  4.5981E-02  1.9577E-04  1.2845E-04  4.8009E-05  7.7945E-03  4.5697E-02  2.8468E-06
  1.8169E-03  7.6242E-03  4.4199E-02  1.8753E-04  1.2317E-04  4.6343E-05  7.4495E-03  4.3928E-02  2.6891E-06
  1.7012E-03  7.2920E-03  4.2509E-02  1.7975E-04  1.1817E-04  4.4738E-05  7.1244E-03  4.2250E-02  2.5423E-06
  1.5994E-03  6.9896E-03  4.0961E-02  1.7263E-04  1.1359E-04  4.3246E-05  6.8286E-03  4.0713E-02  2.4104E-06
  1.5096E-03  6.7147E-03  3.9545E-02  1.6614E-04  1.0940E-04  4.1865E-05  6.5597E-03  3.9307E-02  2.2918E-06
  1.4247E-03  6.4476E-03  3.8163E-02  1.5981E-04  1.0531E-04  4.0502E-05  6.2984E-03  3.7934E-02  2.1779E-06
  1.3467E-03  6.1950E-03  3.6846E-02  1.5381E-04  1.0142E-04  3.9191E-05  6.0513E-03  3.6627E-02  2.0715E-06
  1.2766E-03  5.9622E-03  3.5628E-02  1.4827E-04  9.7828E-05  3.7967E-05  5.8236E-03  3.5417E-02  1.9744E-06
  1.2144E-03  5.7500E-03  3.4511E-02  1.4320E-04  9.4537E-05  3.6836E-05  5.6161E-03  3.4308E-02  1.8869E-06
  1.1549E-03  5.5423E-03  3.3412E-02  1.3822E-04  9.1305E-05  3.5716E-05  5.4129E-03  3.3217E-02  1.8020E-06
  2.0138E-01  8.5057E-02  3.6405E-01  3.0908E-05  0.0000E+00  0.0000E+00  8.5236E-02  3.6254E-01  5.1378E-05
  1.6460E-01  7.6175E-02  3.3238E-01  2.8096E-04  0.0000E+00  0.0000E+00  7.6077E-02  3.3083E-01  4.3948E-05
  1.4106E-01  7.0082E-02  3.1023E-01  4.1358E-04  0.0000E+00  0.0000E+00  6.9834E-02  3.0867E-01  3.9095E-05
  1.1407E-01  6.2588E-02  2.8244E-01  5.3480E-04  0.0000E+00  0.0000E+00  6.2197E-02  2.8092E-01  3.3398E-05
  1.1407E-01  6.2588E-02  2.8244E-01  5.3480E-04  3.2590E-10  0.0000E+00  6.2197E-02  2.8092E-01  3.3398E-05
  9.4766E-02  5.6924E-02  2.6100E-01  5.9561E-04  1.1594E-04  0.0000E+00  5.6457E-02  2.5953E-01  2.9301E-05
  7.9420E-02  5.2027E-02  2.4212E-01  6.2773E-04  1.9023E-04  0.0000E+00  5.1515E-02  2.4072E-01  2.5902E-05
  6.8298E-02  4.8192E-02  2.2710E-01  6.4004E-04  2.3540E-04  0.0000E+00  4.7658E-02  2.2576E-01  2.3336E-05
  5.9182E-02  4.4821E-02  2.1372E-01  6.4185E-04  2.6597E-04  0.0000E+00  4.4276E-02  2.1243E-01  2.1151E-05
  5.0921E-02  4.1541E-02  2.0050E-01  6.3572E-04  2.8773E-04  0.0000E+00  4.0993E-02  1.9929E-01  1.9089E-05
  4.4740E-02  3.8913E-02  1.8978E-01  6.2542E-04  2.9969E-04  0.0000E+00  3.8370E-02  1.8862E-01  1.7485E-05
  3.9553E-02  3.6563E-02  1.8008E-01  6.1212E-04  3.0625E-04  0.0000E+00  3.6027E-02  1.7897E-01  1.6086E-05
  3.5905E-02  3.4817E-02  1.7279E-01  5.9989E-04  3.0875E-04  0.0000E+00  3.4288E-02  1.7173E-01  1.5069E-05
  2.6302E-02  2.9747E-02  1.5126E-01  5.5329E-04  3.0476E-04  0.0000E+00  2.9253E-02  1.5033E-01  1.2228E-05
  2.6302E-02  2.9747E-02  1.5126E-01  5.5329E-04  3.0476E-04  2.9349E-12  2.9253E-02  1.5033E-01  1.2228E-05
  2.4599E-02  2.8782E-02  1.4709E-01  5.4254E-04  3.0210E-04  8.6507E-06  2.8296E-02  1.4618E-01  1.1708E-05
  2.0251E-02  2.6141E-02  1.3554E-01  5.1031E-04  2.9198E-04  2.6149E-05  2.5681E-02  1.3471E-01  1.0314E-05
  1.6618E-02  2.3687E-02  1.2463E-01  4.7665E-04  2.7881E-04  3.8605E-05  2.3255E-02  1.2387E-01  9.0637E-06
  1.3947E-02  2.1689E-02  1.1561E-01  4.4672E-04  2.6553E-04  4.6091E-05  2.1283E-02  1.1491E-01  8.0791E-06
  1.1734E-02  1.9869E-02  1.0727E-01  4.1754E-04  2.5152E-04  5.0926E-05  1.9488E-02  1.0662E-01  7.2084E-06
  1.0198E-02  1.8491E-02  1.0087E-01  3.9431E-04  2.3975E-04  5.3372E-05  1.8130E-02  1.0026E-01  6.5670E-06
  8.6389E-03  1.6968E-02  9.3695E-02  3.6748E-04  2.2558E-04  5.4881E-05  1.6630E-02  9.3140E-02  5.8763E-06
  7.4848E-03  1.5739E-02  8.7836E-02  3.4502E-04  2.1333E-04  5.5231E-05  1.5422E-02  8.7319E-02  5.3338E-06
  6.5811E-03  1.4701E-02  8.2829E-02  3.2549E-04  2.0242E-04  5.4940E-05  1.4401E-02  8.2346E-02  4.8859E-06
  5.6144E-03  1.3497E-02  7.6948E-02  3.0219E-04  1.8912E-04  5.3936E-05  1.3218E-02  7.6503E-02  4.3789E-06
  4.8547E-03  1.2467E-02  7.1849E-02  2.8175E-04  1.7723E-04  5.2536E-05  1.2206E-02  7.1438E-02  3.9561E-06
  4.2519E-03  1.1582E-02  6.7421E-02  2.6384E-04  1.6666E-04  5.0945E-05  1.1338E-02  6.7039E-02  3.6018E-06
  3.7368E-03  1.0769E-02  6.3303E-02  2.4707E-04  1.5665E-04  4.9173E-05  1.0540E-02  6.2948E-02  3.2831E-06
  3.3036E-03  1.0036E-02  5.9547E-02  2.3171E-04  1.4738E-04  4.7329E-05  9.8202E-03  5.9216E-02  3.0017E-06
  2.9498E-03  9.3942E-03  5.6227E-02  2.1810E-04  1.3909E-04  4.5523E-05  9.1911E-03  5.5918E-02  2.7608E-06
  2.6567E-03  8.8309E-03  5.3285E-02  2.0601E-04  1.3169E-04  4.3800E-05  8.6388E-03  5.2994E-02  2.5530E-06
  2.3987E-03  8.3042E-03  5.0508E-02  1.9460E-04  1.2465E-04  4.2066E-05  8.1226E-03  5.0235E-02  2.3623E-06
  2.1740E-03  7.8200E-03  4.7932E-02  1.8401E-04  1.1809E-04  4.0375E-05  7.6481E-03  4.7675E-02  2.1900E-06
  1.9840E-03  7.3888E-03  4.5619E-02  1.7451E-04  1.1217E-04  3.8791E-05  7.2256E-03  4.5376E-02  2.0391E-06
  1.8229E-03  7.0054E-03  4.3545E-02  1.6600E-04  1.0685E-04  3.7321E-05  6.8500E-03  4.3315E-02  1.9070E-06
  1.6767E-03  6.6411E-03  4.1560E-02  1.5787E-04  1.0175E-04  3.5871E-05  6.4932E-03  4.1342E-02  1.7834E-06
  1.5466E-03  6.3022E-03  3.9699E-02  1.5025E-04  9.6962E-05  3.4476E-05  6.1613E-03  3.9492E-02  1.6701E-06
  1.4342E-03  5.9970E-03  3.8010E-02  1.4336E-04  9.2614E-05  3.3181E-05  5.8624E-03  3.7814E-02  1.5695E-06
  1.3369E-03  5.7225E-03  3.6482E-02  1.3714E-04  8.8675E-05  3.1987E-05  5.5937E-03  3.6294E-02  1.4802E-06
  1.2467E-03  5.4587E-03  3.5003E-02  1.3113E-04  8.4867E-05  3.0814E-05  5.3355E-03  3.4825E-02  1.3955E-06
  1.1648E-03  5.2107E-03  3.3604E-02  1.2546E-04  8.1263E-05  2.9687E-05  5.0927E-03  3.3433E-02  1.3169E-06
  1.0928E-03  4.9854E-03  3.2324E-02  1.2028E-04  7.7972E-05  2.8643E-05  4.8722E-03  3.2161E-02  1.2463E-06
  1.0295E-03  4.7810E-03  3.1157E-02  1.1558E-04  7.4971E-05  2.7679E-05  4.6722E-03  3.1001E-02  1.1831E-06
  9.6981E-04  4.5828E-03  3.0018E-02  1.1099E-04  7.2047E-05  2.6731E-05  4.4782E-03  2.9869E-02  1.1224E-06
  9.1513E-04  4.3956E-03  2.8936E-02  1.0666E-04  6.9273E-05  2.5821E-05  4.2950E-03  2.8793E-02  1.0657E-06
  8.6605E-04  4.2234E-03  2.7936E-02  1.0266E-04  6.6713E-05  2.4974E-05  4.1266E-03  2.7799E-02  1.0141E-06
  8.2261E-04  4.0668E-03  2.7021E-02  9.9006E-05  6.4374E-05  2.4193E-05  3.9734E-03  2.6889E-02  9.6775E-07
  7.8104E-04  3.9137E-03  2.6123E-02  9.5431E-05  6.2080E-05  2.3421E-05  3.8236E-03  2.5995E-02  9.2280E-07
  1.7361E-01  6.8047E-02  3.2131E-01  1.6956E-05  0.0000E+00  0.0000E+00  6.8182E-02  3.2037E-01  2.9070E-05
  1.4010E-01  6.0555E-02  2.9165E-01  2.1705E-04  0.0000E+00  0.0000E+00  6.0469E-02  2.9064E-01  2.4720E-05
  1.1892E-01  5.5448E-02  2.7102E-01  3.2133E-04  0.0000E+00  0.0000E+00  5.5244E-02  2.7000E-01  2.1894E-05
  9.4952E-02  4.9206E-02  2.4531E-01  4.1463E-04  0.0000E+00  0.0000E+00  4.8892E-02  2.4430E-01  1.8594E-05
  9.4952E-02  4.9206E-02  2.4531E-01  4.1463E-04  2.5243E-10  0.0000E+00  4.8892E-02  2.4430E-01  1.8594E-05
  7.8062E-02  4.4520E-02  2.2561E-01  4.5983E-04  8.9326E-05  0.0000E+00  4.4149E-02  2.2462E-01  1.6234E-05
  6.4784E-02  4.0491E-02  2.0836E-01  4.8234E-04  1.4560E-04  0.0000E+00  4.0088E-02  2.0740E-01  1.4285E-05
  5.5255E-02  3.7353E-02  1.9470E-01  4.8971E-04  1.7918E-04  0.0000E+00  3.6935E-02  1.9379E-01  1.2821E-05
  4.7512E-02  3.4607E-02  1.8258E-01  4.8908E-04  2.0142E-04  0.0000E+00  3.4183E-02  1.8170E-01  1.1579E-05
  4.0554E-02  3.1946E-02  1.7066E-01  4.8231E-04  2.1677E-04  0.0000E+00  3.1523E-02  1.6983E-01  1.0411E-05
  3.5389E-02  2.9824E-02  1.6103E-01  4.7273E-04  2.2480E-04  0.0000E+00  2.9405E-02  1.6024E-01  9.5059E-06
  3.1086E-02  2.7932E-02  1.5235E-01  4.6104E-04  2.2878E-04  0.0000E+00  2.7521E-02  1.5160E-01  8.7192E-06
  2.8077E-02  2.6532E-02  1.4585E-01  4.5058E-04  2.2991E-04  0.0000E+00  2.6128E-02  1.4513E-01  8.1488E-06
  2.0242E-02  2.2488E-02  1.2674E-01  4.1196E-04  2.2471E-04  0.0000E+00  2.2115E-02  1.2611E-01  6.5633E-06
  2.0242E-02  2.2488E-02  1.2674E-01  4.1196E-04  2.2471E-04  2.1024E-12  2.2115E-02  1.2611E-01  6.5633E-06
  1.8870E-02  2.1723E-02  1.2306E-01  4.0323E-04  2.2230E-04  6.1921E-06  2.1356E-02  1.2244E-01  6.2740E-06
  1.5388E-02  1.9635E-02  1.1291E-01  3.7731E-04  2.1361E-04  1.8596E-05  1.9290E-02  1.1234E-01  5.5022E-06
  1.2507E-02  1.7706E-02  1.0336E-01  3.5060E-04  2.0281E-04  2.7274E-05  1.7384E-02  1.0284E-01  4.8132E-06
  1.0409E-02  1.6144E-02  9.5499E-02  3.2709E-04  1.9219E-04  3.2376E-05  1.5842E-02  9.5024E-02  4.2730E-06
  8.6861E-03  1.4726E-02  8.8261E-02  3.0437E-04  1.8116E-04  3.5575E-05  1.4445E-02  8.7825E-02  3.7973E-06
  7.4993E-03  1.3658E-02  8.2731E-02  2.8640E-04  1.7200E-04  3.7117E-05  1.3392E-02  8.2325E-02  3.4481E-06
  6.3040E-03  1.2482E-02  7.6561E-02  2.6579E-04  1.6110E-04  3.7968E-05  1.2235E-02  7.6188E-02  3.0736E-06
  5.4260E-03  1.1537E-02  7.1539E-02  2.4865E-04  1.5175E-04  3.8041E-05  1.1305E-02  7.1193E-02  2.7804E-06
  4.7430E-03  1.0742E-02  6.7263E-02  2.3381E-04  1.4349E-04  3.7690E-05  1.0524E-02  6.6940E-02  2.5392E-06
  4.0176E-03  9.8233E-03  6.2258E-02  2.1622E-04  1.3349E-04  3.6822E-05  9.6210E-03  6.1961E-02  2.2672E-06
  3.4517E-03  9.0403E-03  5.7936E-02  2.0085E-04  1.2461E-04  3.5709E-05  8.8520E-03  5.7663E-02  2.0411E-06
  3.0058E-03  8.3709E-03  5.4196E-02  1.8746E-04  1.1675E-04  3.4489E-05  8.1949E-03  5.3943E-02  1.8523E-06
  2.6272E-03  7.7575E-03  5.0730E-02  1.7497E-04  1.0936E-04  3.3161E-05  7.5930E-03  5.0495E-02  1.6831E-06
  2.3106E-03  7.2060E-03  4.7578E-02  1.6358E-04  1.0255E-04  3.1799E-05  7.0520E-03  4.7360E-02  1.5342E-06
  2.0535E-03  6.7255E-03  4.4803E-02  1.5353E-04  9.6484E-05  3.0482E-05  6.5807E-03  4.4598E-02  1.4070E-06
  1.8417E-03  6.3047E-03  4.2349E-02  1.4464E-04  9.1088E-05  2.9237E-05  6.1682E-03  4.2158E-02  1.2977E-06
  1.6562E-03  5.9126E-03  4.0040E-02  1.3626E-04  8.5980E-05  2.7994E-05  5.7838E-03  3.9861E-02  1.1976E-06
  1.4953E-03  5.5530E-03  3.7904E-02  1.2852E-04  8.1235E-05  2.6790E-05  5.4315E-03  3.7736E-02  1.1075E-06
  1.3598E-03  5.2337E-03  3.5991E-02  1.2160E-04  7.6971E-05  2.5669E-05  5.1186E-03  3.5832E-02  1.0287E-06
  1.2455E-03  4.9505E-03  3.4280E-02  1.1541E-04  7.3150E-05  2.4633E-05  4.8412E-03  3.4130E-02  9.5988E-07
  1.1422E-03  4.6821E-03  3.2646E-02  1.0951E-04  6.9495E-05  2.3617E-05  4.5783E-03  3.2504E-02  8.9564E-07
  1.0505E-03  4.4331E-03  3.1118E-02  1.0401E-04  6.6075E-05  2.2644E-05  4.3344E-03  3.0983E-02  8.3691E-07
  9.7157E-04  4.2093E-03  2.9735E-02  9.9038E-05  6.2978E-05  2.1745E-05  4.1153E-03  2.9607E-02  7.8487E-07
  9.0346E-04  4.0085E-03  2.8485E-02  9.4557E-05  6.0180E-05  2.0918E-05  3.9187E-03  2.8363E-02  7.3879E-07
  8.4050E-04  3.8160E-03  2.7278E-02  9.0243E-05  5.7481E-05  2.0109E-05  3.7302E-03  2.7163E-02  6.9515E-07
  7.8347E-04  3.6354E-03  2.6139E-02  8.6179E-05  5.4934E-05  1.9334E-05  3.5534E-03  2.6029E-02  6.5471E-07
  7.3355E-04  3.4716E-03  2.5099E-02  8.2481E-05  5.2613E-05  1.8618E-05  3.3931E-03  2.4994E-02  6.1851E-07
  6.8974E-04  3.3234E-03  2.4152E-02  7.9122E-05  5.0501E-05  1.7960E-05  3.2480E-03  2.4051E-02  5.8610E-07
  6.4850E-04  3.1798E-03  2.3230E-02  7.5860E-05  4.8447E-05  1.7313E-05  3.1075E-03  2.3134E-02  5.5506E-07
  6.1084E-04  3.0446E-03  2.2356E-02  7.2776E-05  4.6504E-05  1.6695E-05  2.9752E-03  2.2264E-02  5.2616E-07
  5.7710E-04  2.9204E-03  2.1549E-02  6.9938E-05  4.4713E-05  1.6120E-05  2.8537E-03  2.1461E-02  4.9987E-07
  5.4730E-04  2.8076E-03  2.0812E-02  6.7353E-05  4.3080E-05  1.5592E-05  2.7433E-03  2.0727E-02  4.7627E-07
  5.1884E-04  2.6975E-03  2.0090E-02  6.4825E-05  4.1481E-05  1.5071E-05  2.6357E-03  2.0008E-02  4.5345E-07
  1.4804E-01  5.3178E-02  2.7966E-01  8.9392E-06  0.0000E+00  0.0000E+00  5.3267E-02  2.7911E-01  1.5753E-05
  1.1790E-01  4.7017E-02  2.5232E-01  1.6651E-04  0.0000E+00  0.0000E+00  4.6934E-02  2.5168E-01  1.3315E-05
  9.9103E-02  4.2845E-02  2.3343E-01  2.4713E-04  0.0000E+00  0.0000E+00  4.2672E-02  2.3277E-01  1.1739E-05
  7.8097E-02  3.7776E-02  2.1002E-01  3.1762E-04  0.0000E+00  0.0000E+00  3.7522E-02  2.0935E-01  9.9099E-06
  7.8097E-02  3.7776E-02  2.1002E-01  3.1762E-04  1.9251E-10  0.0000E+00  3.7522E-02  2.0935E-01  9.9099E-06
  6.3518E-02  3.3998E-02  1.9220E-01  3.5043E-04  6.7748E-05  0.0000E+00  3.3702E-02  1.9154E-01  8.6090E-06
  5.2185E-02  3.0767E-02  1.7669E-01  3.6563E-04  1.0967E-04  0.0000E+00  3.0450E-02  1.7605E-01  7.5405E-06
  4.4132E-02  2.8264E-02  1.6447E-01  3.6950E-04  1.3421E-04  0.0000E+00  2.7938E-02  1.6385E-01  6.7411E-06
  3.7646E-02  2.6083E-02  1.5367E-01  3.6738E-04  1.5008E-04  0.0000E+00  2.5755E-02  1.5308E-01  6.0654E-06
  3.1868E-02  2.3979E-02  1.4310E-01  3.6062E-04  1.6065E-04  0.0000E+00  2.3654E-02  1.4254E-01  5.4328E-06
  2.7613E-02  2.2309E-02  1.3459E-01  3.5205E-04  1.6584E-04  0.0000E+00  2.1989E-02  1.3406E-01  4.9440E-06
  2.4094E-02  2.0825E-02  1.2694E-01  3.4207E-04  1.6807E-04  0.0000E+00  2.0513E-02  1.2644E-01  4.5208E-06
  2.1649E-02  1.9730E-02  1.2124E-01  3.3333E-04  1.6835E-04  0.0000E+00  1.9424E-02  1.2075E-01  4.2148E-06
  1.5352E-02  1.6587E-02  1.0457E-01  3.0198E-04  1.6287E-04  0.0000E+00  1.6308E-02  1.0414E-01  3.3686E-06
  1.5352E-02  1.6587E-02  1.0457E-01  3.0198E-04  1.6287E-04  1.4787E-12  1.6308E-02  1.0414E-01  3.3686E-06
  1.4263E-02  1.5996E-02  1.0137E-01  2.9502E-04  1.6078E-04  4.3518E-06  1.5722E-02  1.0095E-01  3.2150E-06
  1.1516E-02  1.4388E-02  9.2582E-02  2.7457E-04  1.5358E-04  1.2981E-05  1.4132E-02  9.2203E-02  2.8065E-06
  9.2672E-03  1.2910E-02  8.4364E-02  2.5375E-04  1.4495E-04  1.8909E-05  1.2672E-02  8.4019E-02  2.4435E-06
  7.6456E-03  1.1719E-02  7.7632E-02  2.3562E-04  1.3665E-04  2.2312E-05  1.1498E-02  7.7315E-02  2.1602E-06
  6.3256E-03  1.0644E-02  7.1460E-02  2.1824E-04  1.2816E-04  2.4375E-05  1.0439E-02  7.1170E-02  1.9118E-06
  5.4237E-03  9.8371E-03  6.6764E-02  2.0460E-04  1.2120E-04  2.5315E-05  9.6442E-03  6.6494E-02  1.7301E-06
  4.5227E-03  8.9524E-03  6.1545E-02  1.8905E-04  1.1298E-04  2.5755E-05  8.7738E-03  6.1298E-02  1.5361E-06
  3.8660E-03  8.2449E-03  5.7314E-02  1.7619E-04  1.0600E-04  2.5685E-05  8.0781E-03  5.7085E-02  1.3847E-06
  3.3587E-03  7.6516E-03  5.3724E-02  1.6512E-04  9.9862E-05  2.5345E-05  7.4950E-03  5.3511E-02  1.2607E-06
  2.8239E-03  6.9687E-03  4.9538E-02  1.5206E-04  9.2491E-05  2.4637E-05  6.8242E-03  4.9343E-02  1.1212E-06
  2.4099E-03  6.3891E-03  4.5938E-02  1.4073E-04  8.5987E-05  2.3782E-05  6.2553E-03  4.5759E-02  1.0058E-06
  2.0860E-03  5.8956E-03  4.2834E-02  1.3089E-04  8.0273E-05  2.2875E-05  5.7709E-03  4.2668E-02  9.0975E-07
  1.8127E-03  5.4451E-03  3.9967E-02  1.2176E-04  7.4918E-05  2.1906E-05  5.3290E-03  3.9814E-02  8.2395E-07
  1.5857E-03  5.0414E-03  3.7370E-02  1.1347E-04  7.0010E-05  2.0927E-05  4.9331E-03  3.7227E-02  7.4866E-07
  1.4025E-03  4.6909E-03  3.5089E-02  1.0618E-04  6.5664E-05  1.9990E-05  4.5894E-03  3.4957E-02  6.8460E-07
  1.2523E-03  4.3849E-03  3.3080E-02  9.9748E-05  6.1810E-05  1.9112E-05  4.2895E-03  3.2955E-02  6.2967E-07
  1.1214E-03  4.1006E-03  3.1194E-02  9.3719E-05  5.8177E-05  1.8242E-05  4.0109E-03  3.1077E-02  5.7956E-07
  1.0085E-03  3.8408E-03  2.9454E-02  8.8163E-05  5.4814E-05  1.7405E-05  3.7563E-03  2.9345E-02  5.3451E-07
  9.1380E-04  3.6106E-03  2.7900E-02  8.3205E-05  5.1803E-05  1.6630E-05  3.5308E-03  2.7797E-02  4.9525E-07
  8.3426E-04  3.4070E-03  2.6514E-02  7.8792E-05  4.9113E-05  1.5918E-05  3.3314E-03  2.6417E-02  4.6106E-07
  7.6259E-04  3.2146E-03  2.5193E-02  7.4595E-05  4.6548E-05  1.5222E-05  3.1430E-03  2.5102E-02  4.2921E-07
  6.9928E-04  3.0365E-03  2.3961E-02  7.0689E-05  4.4155E-05  1.4559E-05  2.9686E-03  2.3875E-02  4.0015E-07
  6.4499E-04  2.8768E-03  2.2848E-02  6.7170E-05  4.1994E-05  1.3949E-05  2.8123E-03  2.2766E-02  3.7447E-07
  5.9828E-04  2.7339E-03  2.1845E-02  6.4006E-05  4.0047E-05  1.3390E-05  2.6723E-03  2.1767E-02  3.5177E-07
  5.5523E-04  2.5972E-03  2.0879E-02  6.0967E-05  3.8173E-05  1.2844E-05  2.5385E-03  2.0805E-02  3.3033E-07
  5.1635E-04  2.4691E-03  1.9968E-02  5.8109E-05  3.6409E-05  1.2324E-05  2.4132E-03  1.9898E-02  3.1049E-07
  4.8243E-04  2.3533E-03  1.9139E-02  5.5515E-05  3.4805E-05  1.1845E-05  2.2998E-03  1.9071E-02  2.9277E-07
  4.5273E-04  2.2487E-03  1.8385E-02  5.3164E-05  3.3349E-05  1.1405E-05  2.1974E-03  1.8320E-02  2.7694E-07
  4.2484E-04  2.1475E-03  1.7652E-02  5.0884E-05  3.1937E-05  1.0975E-05  2.0985E-03  1.7591E-02  2.6180E-07
  3.9944E-04  2.0525E-03  1.6959E-02  4.8734E-05  3.0603E-05  1.0565E-05  2.0055E-03  1.6900E-02  2.4773E-07
  3.7672E-04  1.9653E-03  1.6320E-02  4.6759E-05  2.9376E-05  1.0184E-05  1.9202E-03  1.6264E-02  2.3496E-07
  3.5671E-04  1.8863E-03  1.5737E-02  4.4963E-05  2.8260E-05  9.8355E-06  1.8429E-03  1.5683E-02  2.2351E-07
  3.3764E-04  1.8094E-03  1.5167E-02  4.3210E-05  2.7169E-05  9.4924E-06  1.7676E-03  1.5115E-02  2.1245E-07
  1.2467E-01  4.0487E-02  2.3968E-01  4.5007E-06  0.0000E+00  0.0000E+00  4.0540E-02  2.3937E-01  8.1268E-06
  9.7948E-02  3.5561E-02  2.1490E-01  1.2640E-04  0.0000E+00  0.0000E+00  3.5482E-02  2.1451E-01  6.8260E-06
  8.1506E-02  3.2245E-02  1.9789E-01  1.8756E-04  0.0000E+00  0.0000E+00  3.2100E-02  1.9747E-01  5.9902E-06
  6.3365E-02  2.8244E-02  1.7695E-01  2.3970E-04  0.0000E+00  0.0000E+00  2.8039E-02  1.7651E-01  5.0250E-06
  6.3365E-02  2.8244E-02  1.7695E-01  2.3970E-04  1.4423E-10  0.0000E+00  2.8039E-02  1.7651E-01  5.0250E-06
  5.0965E-02  2.5280E-02  1.6111E-01  2.6290E-04  5.0467E-05  0.0000E+00  2.5048E-02  1.6067E-01  4.3429E-06
  4.1435E-02  2.2761E-02  1.4740E-01  2.7270E-04  8.1116E-05  0.0000E+00  2.2515E-02  1.4697E-01  3.7854E-06
  3.4733E-02  2.0819E-02  1.3665E-01  2.7420E-04  9.8680E-05  0.0000E+00  2.0569E-02  1.3624E-01  3.3703E-06
  2.9384E-02  1.9135E-02  1.2720E-01  2.7133E-04  1.0975E-04  0.0000E+00  1.8885E-02  1.2681E-01  3.0208E-06
  2.4660E-02  1.7518E-02  1.1798E-01  2.6502E-04  1.1682E-04  0.0000E+00  1.7272E-02  1.1761E-01  2.6950E-06
  2.1210E-02  1.6239E-02  1.1060E-01  2.5764E-04  1.2004E-04  0.0000E+00  1.5999E-02  1.1025E-01  2.4442E-06
  1.8380E-02  1.5108E-02  1.0399E-01  2.4934E-04  1.2111E-04  0.0000E+00  1.4875E-02  1.0365E-01  2.2278E-06
  1.6425E-02  1.4276E-02  9.9073E-02  2.4223E-04  1.2090E-04  0.0000E+00  1.4049E-02  9.8748E-02  2.0718E-06
  1.1448E-02  1.1901E-02  8.4779E-02  2.1734E-04  1.1573E-04  0.0000E+00  1.1696E-02  8.4496E-02  1.6426E-06
  1.1448E-02  1.1901E-02  8.4779E-02  2.1734E-04  1.1573E-04  1.0183E-12  1.1696E-02  8.4496E-02  1.6426E-06
  1.0598E-02  1.1457E-02  8.2054E-02  2.1192E-04  1.1401E-04  2.9943E-06  1.1256E-02  8.1779E-02  1.5651E-06
  8.4689E-03  1.0253E-02  7.4589E-02  1.9611E-04  1.0823E-04  8.8686E-06  1.0067E-02  7.4338E-02  1.3596E-06
  6.7443E-03  9.1532E-03  6.7645E-02  1.8022E-04  1.0152E-04  1.2826E-05  8.9815E-03  6.7417E-02  1.1780E-06
  5.5133E-03  8.2714E-03  6.1984E-02  1.6652E-04  9.5192E-05  1.5041E-05  8.1123E-03  6.1775E-02  1.0369E-06
  4.5207E-03  7.4790E-03  5.6818E-02  1.5350E-04  8.8817E-05  1.6333E-05  7.3321E-03  5.6627E-02  9.1369E-07
  3.8481E-03  6.8869E-03  5.2904E-02  1.4334E-04  8.3640E-05  1.6881E-05  6.7495E-03  5.2727E-02  8.2400E-07
  3.1818E-03  6.2406E-03  4.8572E-02  1.3185E-04  7.7589E-05  1.7078E-05  6.1140E-03  4.8410E-02  7.2853E-07
  2.7001E-03  5.7258E-03  4.5074E-02  1.2240E-04  7.2487E-05  1.6950E-05  5.6081E-03  4.4925E-02  6.5439E-07
  2.3307E-03  5.2959E-03  4.2117E-02  1.1431E-04  6.8038E-05  1.6653E-05  5.1858E-03  4.1978E-02  5.9381E-07
  1.9443E-03  4.8029E-03  3.8682E-02  1.0482E-04  6.2727E-05  1.6104E-05  4.7019E-03  3.8556E-02  5.2599E-07
