  3.6856E-02  3.7854E-02  1.5935E-01  5.0140E-04  2.4006E-04  0.0000E+00  3.7488E-02  1.5845E-01  7.8766E-06
  3.2460E-02  3.5565E-02  1.5079E-01  4.8982E-04  2.4470E-04  0.0000E+00  3.5200E-02  1.4994E-01  7.2247E-06
  2.9377E-02  3.3865E-02  1.4439E-01  4.7932E-04  2.4621E-04  0.0000E+00  3.3503E-02  1.4357E-01  6.7521E-06
  2.1310E-02  2.8928E-02  1.2555E-01  4.3995E-04  2.4153E-04  0.0000E+00  2.8584E-02  1.2483E-01  5.4383E-06
  2.1310E-02  2.8928E-02  1.2555E-01  4.3995E-04  2.4153E-04  2.2781E-12  2.8584E-02  1.2483E-01  5.4383E-06
  1.9889E-02  2.7988E-02  1.2192E-01  4.3096E-04  2.3912E-04  6.7112E-06  2.7649E-02  1.2122E-01  5.1986E-06
  1.6273E-02  2.5416E-02  1.1190E-01  4.0414E-04  2.3026E-04  2.0195E-05  2.5093E-02  1.1126E-01  4.5591E-06
  1.3269E-02  2.3026E-02  1.0248E-01  3.7633E-04  2.1906E-04  2.9675E-05  2.2721E-02  1.0189E-01  3.9882E-06
  1.1072E-02  2.1081E-02  9.4716E-02  3.5174E-04  2.0794E-04  3.5284E-05  2.0793E-02  9.4179E-02  3.5406E-06
  9.2612E-03  1.9308E-02  8.7567E-02  3.2788E-04  1.9634E-04  3.8827E-05  1.9037E-02  8.7073E-02  3.1464E-06
  8.0101E-03  1.7966E-02  8.2103E-02  3.0896E-04  1.8666E-04  4.0559E-05  1.7709E-02  8.1643E-02  2.8571E-06
  6.7465E-03  1.6483E-02  7.6005E-02  2.8719E-04  1.7509E-04  4.1543E-05  1.6242E-02  7.5582E-02  2.5467E-06
  5.8157E-03  1.5286E-02  7.1039E-02  2.6902E-04  1.6514E-04  4.1667E-05  1.5060E-02  7.0647E-02  2.3038E-06
  5.0899E-03  1.4276E-02  6.6810E-02  2.5328E-04  1.5633E-04  4.1322E-05  1.4061E-02  6.6444E-02  2.1040E-06
  4.3172E-03  1.3103E-02  6.1858E-02  2.3456E-04  1.4563E-04  4.0415E-05  1.2904E-02  6.1522E-02  1.8785E-06
  3.7130E-03  1.2100E-02  5.7581E-02  2.1818E-04  1.3611E-04  3.9230E-05  1.1914E-02  5.7271E-02  1.6912E-06
  3.2359E-03  1.1240E-02  5.3879E-02  2.0387E-04  1.2767E-04  3.7922E-05  1.1064E-02  5.3592E-02  1.5348E-06
  2.8300E-03  1.0448E-02  5.0446E-02  1.9051E-04  1.1971E-04  3.6490E-05  1.0284E-02  5.0180E-02  1.3946E-06
  2.4902E-03  9.7341E-03  4.7324E-02  1.7830E-04  1.1236E-04  3.5017E-05  9.5797E-03  4.7077E-02  1.2712E-06
  2.2138E-03  9.1098E-03  4.4574E-02  1.6751E-04  1.0581E-04  3.3588E-05  8.9643E-03  4.4343E-02  1.1658E-06
  1.9858E-03  8.5617E-03  4.2143E-02  1.5795E-04  9.9979E-05  3.2234E-05  8.4241E-03  4.1926E-02  1.0752E-06
  1.7859E-03  8.0493E-03  3.9854E-02  1.4894E-04  9.4448E-05  3.0880E-05  7.9192E-03  3.9650E-02  9.9234E-07
  1.6124E-03  7.5783E-03  3.7736E-02  1.4060E-04  8.9304E-05  2.9567E-05  7.4551E-03  3.7545E-02  9.1762E-07
  1.4662E-03  7.1588E-03  3.5838E-02  1.3313E-04  8.4676E-05  2.8342E-05  7.0419E-03  3.5658E-02  8.5234E-07
  1.3428E-03  6.7859E-03  3.4141E-02  1.2645E-04  8.0526E-05  2.7210E-05  6.6746E-03  3.3971E-02  7.9534E-07
  1.2311E-03  6.4316E-03  3.2520E-02  1.2007E-04  7.6551E-05  2.6097E-05  6.3257E-03  3.2359E-02  7.4211E-07
  1.1320E-03  6.1021E-03  3.1003E-02  1.1412E-04  7.2829E-05  2.5031E-05  6.0013E-03  3.0851E-02  6.9344E-07
  1.0467E-03  5.8053E-03  2.9631E-02  1.0874E-04  6.9456E-05  2.4045E-05  5.7091E-03  2.9485E-02  6.5033E-07
  9.7306E-04  5.5385E-03  2.8390E-02  1.0388E-04  6.6406E-05  2.3138E-05  5.4464E-03  2.8252E-02  6.1214E-07
  9.0497E-04  5.2821E-03  2.7192E-02  9.9203E-05  6.3462E-05  2.2248E-05  5.1941E-03  2.7060E-02  5.7599E-07
  8.4328E-04  5.0411E-03  2.6060E-02  9.4791E-05  6.0681E-05  2.1397E-05  4.9568E-03  2.5935E-02  5.4248E-07
  7.8928E-04  4.8221E-03  2.5028E-02  9.0774E-05  5.8144E-05  2.0610E-05  4.7413E-03  2.4908E-02  5.1248E-07
  7.4189E-04  4.6235E-03  2.4087E-02  8.7123E-05  5.5835E-05  1.9885E-05  4.5459E-03  2.3972E-02  4.8563E-07
  6.9729E-04  4.4310E-03  2.3171E-02  8.3575E-05  5.3589E-05  1.9174E-05  4.3563E-03  2.3061E-02  4.5991E-07
  6.5656E-04  4.2491E-03  2.2302E-02  8.0219E-05  5.1462E-05  1.8493E-05  4.1774E-03  2.2197E-02  4.3596E-07
  6.2007E-04  4.0820E-03  2.1500E-02  7.7128E-05  4.9501E-05  1.7860E-05  4.0129E-03  2.1400E-02  4.1418E-07
  5.8785E-04  3.9299E-03  2.0768E-02  7.4311E-05  4.7711E-05  1.7277E-05  3.8633E-03  2.0671E-02  3.9463E-07
  5.5709E-04  3.7812E-03  2.0049E-02  7.1554E-05  4.5959E-05  1.6703E-05  3.7170E-03  1.9956E-02  3.7571E-07
  1.4949E-01  6.7186E-02  2.7616E-01  7.6679E-06  0.0000E+00  0.0000E+00  6.7419E-02  2.7546E-01  1.3053E-05
  1.1989E-01  5.9786E-02  2.4930E-01  1.7419E-04  0.0000E+00  0.0000E+00  5.9817E-02  2.4854E-01  1.1033E-05
  1.0129E-01  5.4742E-02  2.3073E-01  2.6019E-04  0.0000E+00  0.0000E+00  5.4664E-02  2.2995E-01  9.7272E-06
  8.0345E-02  4.8576E-02  2.0771E-01  3.3626E-04  0.0000E+00  0.0000E+00  4.8395E-02  2.0693E-01  8.2112E-06
  8.0345E-02  4.8576E-02  2.0771E-01  3.3626E-04  2.0557E-10  0.0000E+00  4.8395E-02  2.0693E-01  8.2112E-06
  6.5687E-02  4.3947E-02  1.9017E-01  3.7239E-04  7.2513E-05  0.0000E+00  4.3710E-02  1.8941E-01  7.1333E-06
  5.4222E-02  3.9967E-02  1.7490E-01  3.8978E-04  1.1772E-04  0.0000E+00  3.9696E-02  1.7417E-01  6.2479E-06
  4.6032E-02  3.6867E-02  1.6286E-01  3.9489E-04  1.4438E-04  0.0000E+00  3.6579E-02  1.6216E-01  5.5855E-06
  3.9405E-02  3.4153E-02  1.5222E-01  3.9351E-04  1.6180E-04  0.0000E+00  3.3856E-02  1.5155E-01  5.0257E-06
  3.3475E-02  3.1524E-02  1.4180E-01  3.8713E-04  1.7356E-04  0.0000E+00  3.1224E-02  1.4116E-01  4.5015E-06
  2.9090E-02  2.9427E-02  1.3341E-01  3.7863E-04  1.7948E-04  0.0000E+00  2.9128E-02  1.3280E-01  4.0965E-06
  2.5451E-02  2.7558E-02  1.2587E-01  3.6850E-04  1.8218E-04  0.0000E+00  2.7263E-02  1.2529E-01  3.7459E-06
  2.2915E-02  2.6174E-02  1.2024E-01  3.5956E-04  1.8271E-04  0.0000E+00  2.5883E-02  1.1968E-01  3.4923E-06
  1.6349E-02  2.2179E-02  1.0377E-01  3.2700E-04  1.7743E-04  0.0000E+00  2.1907E-02  1.0329E-01  2.7912E-06
  1.6349E-02  2.2179E-02  1.0377E-01  3.2700E-04  1.7743E-04  1.6235E-12  2.1907E-02  1.0329E-01  2.7912E-06
  1.5208E-02  2.1423E-02  1.0062E-01  3.1972E-04  1.7529E-04  4.7790E-06  2.1156E-02  1.0015E-01  2.6639E-06
  1.2320E-02  1.9360E-02  9.1934E-02  2.9821E-04  1.6779E-04  1.4283E-05  1.9108E-02  9.1504E-02  2.3254E-06
  9.9450E-03  1.7454E-02  8.3810E-02  2.7619E-04  1.5869E-04  2.0846E-05  1.7218E-02  8.3419E-02  2.0246E-06
  8.2256E-03  1.5910E-02  7.7152E-02  2.5693E-04  1.4986E-04  2.4637E-05  1.5689E-02  7.6793E-02  1.7899E-06
  6.8210E-03  1.4510E-02  7.1045E-02  2.3840E-04  1.4079E-04  2.6955E-05  1.4304E-02  7.0716E-02  1.5840E-06
  5.8584E-03  1.3455E-02  6.6397E-02  2.2381E-04  1.3332E-04  2.8026E-05  1.3260E-02  6.6090E-02  1.4335E-06
  4.8939E-03  1.2293E-02  6.1229E-02  2.0713E-04  1.2447E-04  2.8550E-05  1.2112E-02  6.0948E-02  1.2727E-06
  4.1889E-03  1.1360E-02  5.7038E-02  1.9330E-04  1.1692E-04  2.8502E-05  1.1190E-02  5.6778E-02  1.1474E-06
  3.6432E-03  1.0575E-02  5.3480E-02  1.8138E-04  1.1028E-04  2.8149E-05  1.0415E-02  5.3238E-02  1.0445E-06
  3.0664E-03  9.6676E-03  4.9331E-02  1.6728E-04  1.0228E-04  2.7392E-05  9.5193E-03  4.9109E-02  9.2900E-07
  2.6190E-03  8.8945E-03  4.5761E-02  1.5502E-04  9.5206E-05  2.6466E-05  8.7566E-03  4.5557E-02  8.3337E-07
  2.2682E-03  8.2337E-03  4.2682E-02  1.4435E-04  8.8976E-05  2.5476E-05  8.1048E-03  4.2493E-02  7.5379E-07
  1.9718E-03  7.6283E-03  3.9837E-02  1.3444E-04  8.3128E-05  2.4415E-05  7.5079E-03  3.9662E-02  6.8270E-07
  1.7252E-03  7.0839E-03  3.7259E-02  1.2542E-04  7.7760E-05  2.3339E-05  6.9714E-03  3.7096E-02  6.2031E-07
  1.5259E-03  6.6098E-03  3.4994E-02  1.1748E-04  7.2999E-05  2.2307E-05  6.5041E-03  3.4843E-02  5.6724E-07
  1.3624E-03  6.1946E-03  3.2998E-02  1.1047E-04  6.8772E-05  2.1338E-05  6.0950E-03  3.2857E-02  5.2172E-07
  1.2198E-03  5.8078E-03  3.1125E-02  1.0389E-04  6.4781E-05  2.0377E-05  5.7139E-03  3.0992E-02  4.8020E-07
  1.0966E-03  5.4532E-03  2.9396E-02  9.7811E-05  6.1084E-05  1.9450E-05  5.3646E-03  2.9272E-02  4.4287E-07
  9.9336E-04  5.1383E-03  2.7851E-02  9.2385E-05  5.7769E-05  1.8591E-05  5.0545E-03  2.7734E-02  4.1035E-07
  9.0654E-04  4.8591E-03  2.6473E-02  8.7549E-05  5.4805E-05  1.7802E-05  4.7795E-03  2.6362E-02  3.8202E-07
  8.2831E-04  4.5945E-03  2.5159E-02  8.2947E-05  5.1976E-05  1.7029E-05  4.5190E-03  2.5055E-02  3.5562E-07
  7.5919E-04  4.3490E-03  2.3934E-02  7.8659E-05  4.9334E-05  1.6292E-05  4.2773E-03  2.3835E-02  3.3155E-07
  6.9989E-04  4.1285E-03  2.2827E-02  7.4793E-05  4.6946E-05  1.5614E-05  4.0602E-03  2.2733E-02  3.1027E-07
  6.4888E-04  3.9307E-03  2.1828E-02  7.1314E-05  4.4793E-05  1.4992E-05  3.8655E-03  2.1739E-02  2.9147E-07
  6.0188E-04  3.7410E-03  2.0867E-02  6.7969E-05  4.2720E-05  1.4384E-05  3.6788E-03  2.0782E-02  2.7370E-07
  5.5943E-04  3.5630E-03  1.9960E-02  6.4822E-05  4.0767E-05  1.3804E-05  3.5036E-03  1.9880E-02  2.5726E-07
  5.2239E-04  3.4017E-03  1.9134E-02  6.1963E-05  3.8990E-05  1.3270E-05  3.3449E-03  1.9058E-02  2.4258E-07
  4.8998E-04  3.2557E-03  1.8383E-02  5.9370E-05  3.7375E-05  1.2780E-05  3.2012E-03  1.8310E-02  2.2946E-07
  4.5955E-04  3.1144E-03  1.7654E-02  5.6854E-05  3.5808E-05  1.2300E-05  3.0621E-03  1.7584E-02  2.1692E-07
  4.3184E-04  2.9813E-03  1.6963E-02  5.4480E-05  3.4327E-05  1.1842E-05  2.9311E-03  1.6896E-02  2.0526E-07
  4.0707E-04  2.8590E-03  1.6326E-02  5.2297E-05  3.2965E-05  1.1417E-05  2.8109E-03  1.6262E-02  1.9468E-07
  3.8526E-04  2.7480E-03  1.5746E-02  5.0311E-05  3.1724E-05  1.1027E-05  2.7017E-03  1.5684E-02  1.8519E-07
  3.6447E-04  2.6397E-03  1.5178E-02  4.8371E-05  3.0511E-05  1.0644E-05  2.5951E-03  1.5118E-02  1.7603E-07
  1.2738E-01  5.3324E-02  2.3708E-01  3.8388E-06  0.0000E+00  0.0000E+00  5.3459E-02  2.3668E-01  6.7336E-06
  1.0081E-01  4.7138E-02  2.1270E-01  1.3443E-04  0.0000E+00  0.0000E+00  4.7121E-02  2.1224E-01  5.6558E-06
  8.4321E-02  4.2949E-02  1.9596E-01  2.0059E-04  0.0000E+00  0.0000E+00  4.2852E-02  1.9547E-01  4.9633E-06
  6.5997E-02  3.7861E-02  1.7534E-01  2.5768E-04  0.0000E+00  0.0000E+00  3.7691E-02  1.7483E-01  4.1636E-06
  6.5997E-02  3.7861E-02  1.7534E-01  2.5768E-04  1.5624E-10  0.0000E+00  3.7691E-02  1.7483E-01  4.1636E-06
  5.3365E-02  3.4068E-02  1.5972E-01  2.8364E-04  5.4799E-05  0.0000E+00  3.3860E-02  1.5923E-01  3.5983E-06
  4.3597E-02  3.0825E-02  1.4620E-01  2.9513E-04  8.8334E-05  0.0000E+00  3.0597E-02  1.4572E-01  3.1365E-06
  3.6690E-02  2.8313E-02  1.3560E-01  2.9749E-04  1.0771E-04  0.0000E+00  2.8075E-02  1.3514E-01  2.7925E-06
  3.1150E-02  2.6124E-02  1.2627E-01  2.9503E-04  1.2005E-04  0.0000E+00  2.5882E-02  1.2582E-01  2.5029E-06
  2.6236E-02  2.4013E-02  1.1717E-01  2.8881E-04  1.2807E-04  0.0000E+00  2.3772E-02  1.1675E-01  2.2330E-06
  2.2633E-02  2.2336E-02  1.0988E-01  2.8129E-04  1.3182E-04  0.0000E+00  2.2098E-02  1.0947E-01  2.0251E-06
  1.9666E-02  2.0848E-02  1.0334E-01  2.7269E-04  1.3322E-04  0.0000E+00  2.0615E-02  1.0296E-01  1.8458E-06
  1.7610E-02  1.9749E-02  9.8479E-02  2.6525E-04  1.3316E-04  0.0000E+00  1.9521E-02  9.8110E-02  1.7166E-06
  1.2349E-02  1.6596E-02  8.4338E-02  2.3893E-04  1.2795E-04  0.0000E+00  1.6387E-02  8.4016E-02  1.3610E-06
  1.2349E-02  1.6596E-02  8.4338E-02  2.3893E-04  1.2795E-04  1.1343E-12  1.6387E-02  8.4016E-02  1.3610E-06
  1.1446E-02  1.6003E-02  8.1641E-02  2.3315E-04  1.2614E-04  3.3362E-06  1.5798E-02  8.1328E-02  1.2967E-06
  9.1767E-03  1.4390E-02  7.4249E-02  2.1624E-04  1.2000E-04  9.9004E-06  1.4198E-02  7.3963E-02  1.1265E-06
  7.3301E-03  1.2908E-02  6.7368E-02  1.9915E-04  1.1279E-04  1.4346E-05  1.2730E-02  6.7109E-02  9.7600E-07
  6.0068E-03  1.1714E-02  6.1757E-02  1.8434E-04  1.0595E-04  1.6849E-05  1.1548E-02  6.1519E-02  8.5909E-07
  4.9359E-03  1.0636E-02  5.6634E-02  1.7023E-04  9.9026E-05  1.8323E-05  1.0482E-02  5.6416E-02  7.5704E-07
  4.2081E-03  9.8269E-03  5.2750E-02  1.5920E-04  9.3378E-05  1.8958E-05  9.6827E-03  5.2548E-02  6.8272E-07
  3.4850E-03  8.9402E-03  4.8450E-02  1.4667E-04  8.6756E-05  1.9203E-05  8.8068E-03  4.8265E-02  6.0363E-07
  2.9609E-03  8.2312E-03  4.4977E-02  1.3635E-04  8.1156E-05  1.9078E-05  8.1068E-03  4.4806E-02  5.4220E-07
  2.5580E-03  7.6367E-03  4.2039E-02  1.2749E-04  7.6261E-05  1.8761E-05  7.5201E-03  4.1881E-02  4.9200E-07
  2.1357E-03  6.9526E-03  3.8626E-02  1.1708E-04  7.0405E-05  1.8159E-05  6.8451E-03  3.8482E-02  4.3581E-07
  1.8107E-03  6.3721E-03  3.5702E-02  1.0807E-04  6.5262E-05  1.7462E-05  6.2727E-03  3.5569E-02  3.8948E-07
  1.5578E-03  5.8779E-03  3.3189E-02  1.0027E-04  6.0759E-05  1.6736E-05  5.7854E-03  3.3066E-02  3.5107E-07
  1.3457E-03  5.4269E-03  3.0876E-02  9.3064E-05  5.6556E-05  1.5971E-05  5.3408E-03  3.0762E-02  3.1688E-07
  1.1703E-03  5.0228E-03  2.8786E-02  8.6530E-05  5.2716E-05  1.5206E-05  4.9426E-03  2.8681E-02  2.8698E-07
  1.0296E-03  4.6720E-03  2.6957E-02  8.0801E-05  4.9327E-05  1.4481E-05  4.5970E-03  2.6860E-02  2.6162E-07
  9.1470E-04  4.3659E-03  2.5350E-02  7.5762E-05  4.6331E-05  1.3805E-05  4.2955E-03  2.5259E-02  2.3994E-07
  8.1511E-04  4.0815E-03  2.3846E-02  7.1047E-05  4.3513E-05  1.3139E-05  4.0154E-03  2.3760E-02  2.2023E-07
  7.2956E-04  3.8216E-03  2.2462E-02  6.6710E-05  4.0912E-05  1.2502E-05  3.7594E-03  2.2382E-02  2.0255E-07
  6.5816E-04  3.5915E-03  2.1228E-02  6.2849E-05  3.8589E-05  1.1915E-05  3.5328E-03  2.1153E-02  1.8719E-07
  5.9843E-04  3.3880E-03  2.0131E-02  5.9418E-05  3.6518E-05  1.1378E-05  3.3325E-03  2.0060E-02  1.7384E-07
  5.4483E-04  3.1956E-03  1.9088E-02  5.6162E-05  3.4548E-05  1.0856E-05  3.1431E-03  1.9021E-02  1.6144E-07
  4.9768E-04  3.0177E-03  1.8117E-02  5.3136E-05  3.2714E-05  1.0359E-05  2.9679E-03  1.8054E-02  1.5016E-07
  4.5739E-04  2.8582E-03  1.7241E-02  5.0416E-05  3.1061E-05  9.9040E-06  2.8109E-03  1.7182E-02  1.4021E-07
  4.2287E-04  2.7154E-03  1.6454E-02  4.7974E-05  2.9574E-05  9.4884E-06  2.6704E-03  1.6397E-02  1.3143E-07
  3.9116E-04  2.5788E-03  1.5697E-02  4.5631E-05  2.8147E-05  9.0840E-06  2.5360E-03  1.5643E-02  1.2316E-07
  3.6262E-04  2.4510E-03  1.4985E-02  4.3432E-05  2.6805E-05  8.6992E-06  2.4102E-03  1.4934E-02  1.1552E-07
  3.3780E-04  2.3354E-03  1.4338E-02  4.1439E-05  2.5587E-05  8.3461E-06  2.2964E-03  1.4289E-02  1.0872E-07
  3.1614E-04  2.2310E-03  1.3751E-02  3.9635E-05  2.4483E-05  8.0230E-06  2.1936E-03  1.3704E-02  1.0265E-07
  2.9586E-04  2.1300E-03  1.3181E-02  3.7889E-05  2.3414E-05  7.7073E-06  2.0943E-03  1.3137E-02  9.6853E-08
  2.7745E-04  2.0352E-03  1.2643E-02  3.6244E-05  2.2406E-05  7.4071E-06  2.0010E-03  1.2600E-02  9.1480E-08
  2.6104E-04  1.9483E-03  1.2148E-02  3.4734E-05  2.1481E-05  7.1295E-06  1.9155E-03  1.2107E-02  8.6610E-08
  2.4662E-04  1.8695E-03  1.1697E-02  3.3364E-05  2.0640E-05  6.8755E-06  1.8380E-03  1.1658E-02  8.2254E-08
  2.3291E-04  1.7928E-03  1.1257E-02  3.2028E-05  1.9819E-05  6.6262E-06  1.7625E-03  1.1219E-02  7.8053E-08
  1.0718E-01  4.1257E-02  2.0014E-01  1.8219E-06  0.0000E+00  0.0000E+00  4.1329E-02  1.9992E-01  3.2820E-06
  8.3648E-02  3.6224E-02  1.7841E-01  1.0236E-04  0.0000E+00  0.0000E+00  3.6183E-02  1.7813E-01  2.7386E-06
  6.9248E-02  3.2837E-02  1.6359E-01  1.5225E-04  0.0000E+00  0.0000E+00  3.2739E-02  1.6328E-01  2.3916E-06
  5.3449E-02  2.8751E-02  1.4544E-01  1.9416E-04  0.0000E+00  0.0000E+00  2.8602E-02  1.4512E-01  1.9931E-06
  5.3449E-02  2.8751E-02  1.4544E-01  1.9416E-04  1.1650E-10  0.0000E+00  2.8602E-02  1.4512E-01  1.9931E-06
  4.2725E-02  2.5726E-02  1.3180E-01  2.1229E-04  4.0620E-05  0.0000E+00  2.5553E-02  1.3147E-01  1.7132E-06
  3.4529E-02  2.3155E-02  1.2005E-01  2.1946E-04  6.4996E-05  0.0000E+00  2.2970E-02  1.1973E-01  1.4857E-06
  2.8793E-02  2.1174E-02  1.1088E-01  2.2002E-04  7.8772E-05  0.0000E+00  2.0984E-02  1.1057E-01  1.3171E-06
  2.4237E-02  1.9456E-02  1.0285E-01  2.1709E-04  8.7301E-05  0.0000E+00  1.9266E-02  1.0255E-01  1.1758E-06
  2.0231E-02  1.7807E-02  9.5053E-02  2.1140E-04  9.2589E-05  0.0000E+00  1.7620E-02  9.4772E-02  1.0446E-06
  1.7319E-02  1.6503E-02  8.8828E-02  2.0499E-04  9.4841E-05  0.0000E+00  1.6320E-02  8.8560E-02  9.4399E-07
  1.4940E-02  1.5350E-02  8.3273E-02  1.9789E-04  9.5410E-05  0.0000E+00  1.5172E-02  8.3018E-02  8.5751E-07
  1.3302E-02  1.4502E-02  7.9154E-02  1.9188E-04  9.5028E-05  0.0000E+00  1.4328E-02  7.8910E-02  7.9535E-07
  9.1602E-03  1.2082E-02  6.7241E-02  1.7110E-04  9.0310E-05  0.0000E+00  1.1925E-02  6.7028E-02  6.2529E-07
  9.1602E-03  1.2082E-02  6.7241E-02  1.7110E-04  9.0310E-05  7.7442E-13  1.1925E-02  6.7028E-02  6.2529E-07
  8.4585E-03  1.1629E-02  6.4981E-02  1.6662E-04  8.8831E-05  2.2757E-06  1.1476E-02  6.4775E-02  5.9475E-07
  6.7077E-03  1.0403E-02  5.8810E-02  1.5362E-04  8.3967E-05  6.7032E-06  1.0261E-02  5.8622E-02  5.1405E-07
  5.2988E-03  9.2827E-03  5.3097E-02  1.4064E-04  7.8424E-05  9.6399E-06  9.1523E-03  5.2927E-02  4.4309E-07
  4.2998E-03  8.3849E-03  4.8462E-02  1.2952E-04  7.3259E-05  1.1248E-05  8.2644E-03  4.8306E-02  3.8824E-07
  3.4993E-03  7.5784E-03  4.4249E-02  1.1901E-04  6.8099E-05  1.2154E-05  7.4673E-03  4.4107E-02  3.4058E-07
  2.9602E-03  6.9760E-03  4.1070E-02  1.1084E-04  6.3937E-05  1.2512E-05  6.8722E-03  4.0938E-02  3.0602E-07
  2.4291E-03  6.3184E-03  3.7564E-02  1.0164E-04  5.9102E-05  1.2598E-05  6.2231E-03  3.7444E-02  2.6938E-07
  2.0475E-03  5.7950E-03  3.4745E-02  9.4101E-05  5.5047E-05  1.2452E-05  5.7065E-03  3.4634E-02  2.4105E-07
  1.7565E-03  5.3578E-03  3.2369E-02  8.7672E-05  5.1527E-05  1.2190E-05  5.2752E-03  3.2266E-02  2.1799E-07
  1.4539E-03  4.8568E-03  2.9620E-02  8.0152E-05  4.7344E-05  1.1734E-05  4.7811E-03  2.9526E-02  1.9227E-07
  1.2231E-03  4.4336E-03  2.7274E-02  7.3681E-05  4.3694E-05  1.1227E-05  4.3639E-03  2.7188E-02  1.7115E-07
  1.0449E-03  4.0747E-03  2.5266E-02  6.8112E-05  4.0519E-05  1.0711E-05  4.0102E-03  2.5187E-02  1.5371E-07
  8.9650E-04  3.7485E-03  2.3424E-02  6.2985E-05  3.7571E-05  1.0177E-05  3.6887E-03  2.3352E-02  1.3825E-07
  7.7474E-04  3.4573E-03  2.1767E-02  5.8359E-05  3.4892E-05  9.6497E-06  3.4019E-03  2.1700E-02  1.2477E-07
  6.7766E-04  3.2054E-03  2.0321E-02  5.4321E-05  3.2539E-05  9.1546E-06  3.1538E-03  2.0259E-02  1.1338E-07
  5.9892E-04  2.9863E-03  1.9055E-02  5.0781E-05  3.0466E-05  8.6970E-06  2.9380E-03  1.8997E-02  1.0367E-07
  5.3106E-04  2.7835E-03  1.7873E-02  4.7481E-05  2.8526E-05  8.2499E-06  2.7382E-03  1.7819E-02  9.4871E-08
  4.7308E-04  2.5987E-03  1.6789E-02  4.4457E-05  2.6742E-05  7.8246E-06  2.5563E-03  1.6739E-02  8.7004E-08
  4.2496E-04  2.4355E-03  1.5826E-02  4.1773E-05  2.5153E-05  7.4350E-06  2.3956E-03  1.5779E-02  8.0186E-08
  3.8489E-04  2.2916E-03  1.4971E-02  3.9395E-05  2.3743E-05  7.0804E-06  2.2540E-03  1.4927E-02  7.4280E-08
  3.4911E-04  2.1560E-03  1.4161E-02  3.7145E-05  2.2405E-05  6.7371E-06  2.1205E-03  1.4119E-02  6.8805E-08
  3.1777E-04  2.0308E-03  1.3408E-02  3.5060E-05  2.1163E-05  6.4125E-06  1.9973E-03  1.3369E-02  6.3837E-08
  2.9111E-04  1.9189E-03  1.2732E-02  3.3191E-05  2.0048E-05  6.1161E-06  1.8871E-03  1.2694E-02  5.9466E-08
  2.6834E-04  1.8190E-03  1.2125E-02  3.1517E-05  1.9047E-05  5.8466E-06  1.7888E-03  1.2089E-02  5.5622E-08
  2.4752E-04  1.7237E-03  1.1542E-02  2.9916E-05  1.8089E-05  5.5853E-06  1.6950E-03  1.1509E-02  5.2005E-08
  2.2884E-04  1.6347E-03  1.0996E-02  2.8416E-05  1.7190E-05  5.3376E-06  1.6074E-03  1.0964E-02  4.8673E-08
  2.1265E-04  1.5543E-03  1.0500E-02  2.7060E-05  1.6377E-05  5.1112E-06  1.5283E-03  1.0470E-02  4.5710E-08
  1.9857E-04  1.4819E-03  1.0051E-02  2.5835E-05  1.5642E-05  4.9046E-06  1.4571E-03  1.0022E-02  4.3074E-08
  1.8543E-04  1.4121E-03  9.6162E-03  2.4652E-05  1.4932E-05  4.7034E-06  1.3884E-03  9.5886E-03  4.0562E-08
  1.7353E-04  1.3466E-03  9.2065E-03  2.3540E-05  1.4263E-05  4.5127E-06  1.3239E-03  9.1802E-03  3.8238E-08
  1.6295E-04  1.2867E-03  8.8302E-03  2.2521E-05  1.3651E-05  4.3368E-06  1.2650E-03  8.8051E-03  3.6135E-08
  1.5368E-04  1.2325E-03  8.4884E-03  2.1598E-05  1.3096E-05  4.1764E-06  1.2117E-03  8.4643E-03  3.4257E-08
  1.4489E-04  1.1798E-03  8.1548E-03  2.0700E-05  1.2555E-05  4.0194E-06  1.1598E-03  8.1318E-03  3.2450E-08
  8.8866E-02  3.1006E-02  1.6572E-01  8.2240E-07  0.0000E+00  0.0000E+00  3.1041E-02  1.6562E-01  1.5142E-06
  6.8352E-02  2.7032E-02  1.4674E-01  7.6599E-05  0.0000E+00  0.0000E+00  2.6985E-02  1.4658E-01  1.2552E-06
  5.5975E-02  2.4376E-02  1.3388E-01  1.1338E-04  0.0000E+00  0.0000E+00  2.4289E-02  1.3369E-01  1.0908E-06
  4.2578E-02  2.1193E-02  1.1823E-01  1.4337E-04  0.0000E+00  0.0000E+00  2.1072E-02  1.1803E-01  9.0308E-07
  4.2578E-02  2.1193E-02  1.1823E-01  1.4337E-04  8.4982E-11  0.0000E+00  2.1072E-02  1.1803E-01  9.0308E-07
  3.3628E-02  1.8853E-02  1.0655E-01  1.5561E-04  2.9446E-05  0.0000E+00  1.8716E-02  1.0634E-01  7.7207E-07
  2.6870E-02  1.6878E-02  9.6553E-02  1.5977E-04  4.6754E-05  0.0000E+00  1.6734E-02  9.6346E-02  6.6616E-07
  2.2193E-02  1.5363E-02  8.8794E-02  1.5924E-04  5.6302E-05  0.0000E+00  1.5218E-02  8.8593E-02  5.8804E-07
  1.8513E-02  1.4056E-02  8.2025E-02  1.5629E-04  6.2030E-05  0.0000E+00  1.3912E-02  8.1832E-02  5.2284E-07
