  4.5115E-03  1.1674E-02  6.7336E-02  2.8786E-04  1.8249E-04  5.5787E-05  1.1443E-02  6.6889E-02  3.3697E-06
  3.9628E-03  1.0854E-02  6.3233E-02  2.6988E-04  1.7169E-04  5.3874E-05  1.0636E-02  6.2817E-02  3.0716E-06
  3.5009E-03  1.0114E-02  5.9489E-02  2.5336E-04  1.6168E-04  5.1876E-05  9.9089E-03  5.9102E-02  2.8083E-06
  3.1233E-03  9.4674E-03  5.6180E-02  2.3871E-04  1.5272E-04  4.9915E-05  9.2732E-03  5.5818E-02  2.5828E-06
  2.8106E-03  8.8994E-03  5.3247E-02  2.2568E-04  1.4470E-04  4.8041E-05  8.7151E-03  5.2907E-02  2.3884E-06
  2.5351E-03  8.3685E-03  5.0479E-02  2.1336E-04  1.3707E-04  4.6152E-05  8.1935E-03  5.0159E-02  2.2101E-06
  2.2952E-03  7.8803E-03  4.7911E-02  2.0193E-04  1.2994E-04  4.4308E-05  7.7141E-03  4.7610E-02  2.0489E-06
  2.0923E-03  7.4456E-03  4.5603E-02  1.9165E-04  1.2351E-04  4.2579E-05  7.2873E-03  4.5319E-02  1.9077E-06
  1.9204E-03  7.0590E-03  4.3535E-02  1.8243E-04  1.1773E-04  4.0973E-05  6.9079E-03  4.3266E-02  1.7841E-06
  1.7644E-03  6.6918E-03  4.1555E-02  1.7361E-04  1.1217E-04  3.9388E-05  6.5475E-03  4.1300E-02  1.6684E-06
  1.6256E-03  6.3501E-03  3.9698E-02  1.6536E-04  1.0695E-04  3.7862E-05  6.2124E-03  3.9457E-02  1.5624E-06
  1.5058E-03  6.0425E-03  3.8013E-02  1.5787E-04  1.0221E-04  3.6445E-05  5.9106E-03  3.7784E-02  1.4683E-06
  1.4021E-03  5.7657E-03  3.6488E-02  1.5111E-04  9.7909E-05  3.5138E-05  5.6392E-03  3.6269E-02  1.3848E-06
  1.3061E-03  5.4999E-03  3.5012E-02  1.4457E-04  9.3749E-05  3.3852E-05  5.3785E-03  3.4804E-02  1.3055E-06
  1.2189E-03  5.2498E-03  3.3616E-02  1.3840E-04  8.9810E-05  3.2617E-05  5.1334E-03  3.3417E-02  1.2319E-06
  1.1424E-03  5.0227E-03  3.2339E-02  1.3276E-04  8.6210E-05  3.1472E-05  4.9108E-03  3.2148E-02  1.1659E-06
  1.0751E-03  4.8167E-03  3.1173E-02  1.2763E-04  8.2925E-05  3.0415E-05  4.7089E-03  3.0991E-02  1.1067E-06
  1.0117E-03  4.6169E-03  3.0036E-02  1.2264E-04  7.9724E-05  2.9375E-05  4.5131E-03  2.9862E-02  1.0500E-06
  9.5371E-04  4.4282E-03  2.8956E-02  1.1790E-04  7.6685E-05  2.8376E-05  4.3283E-03  2.8789E-02  9.9697E-07
  9.0169E-04  4.2547E-03  2.7958E-02  1.1353E-04  7.3878E-05  2.7447E-05  4.1583E-03  2.7797E-02  9.4872E-07
  8.5568E-04  4.0968E-03  2.7044E-02  1.0954E-04  7.1312E-05  2.6589E-05  4.0036E-03  2.6889E-02  9.0531E-07
  8.1170E-04  3.9425E-03  2.6147E-02  1.0564E-04  6.8795E-05  2.5742E-05  3.8525E-03  2.5998E-02  8.6326E-07
  1.7523E-01  6.8555E-02  3.1961E-01  1.6420E-05  0.0000E+00  0.0000E+00  6.8988E-02  3.1835E-01  2.7198E-05
  1.4241E-01  6.1010E-02  2.9020E-01  2.2834E-04  0.0000E+00  0.0000E+00  6.1168E-02  2.8891E-01  2.3128E-05
  1.2150E-01  5.5867E-02  2.6975E-01  3.3983E-04  0.0000E+00  0.0000E+00  5.5872E-02  2.6846E-01  2.0484E-05
  9.7646E-02  4.9581E-02  2.4424E-01  4.4074E-04  0.0000E+00  0.0000E+00  4.9436E-02  2.4299E-01  1.7396E-05
  9.7646E-02  4.9581E-02  2.4424E-01  4.4074E-04  2.7029E-10  0.0000E+00  4.9436E-02  2.4299E-01  1.7396E-05
  8.0689E-02  4.4861E-02  2.2468E-01  4.9055E-04  9.5870E-05  0.0000E+00  4.4631E-02  2.2348E-01  1.5188E-05
  6.7272E-02  4.0803E-02  2.0756E-01  5.1618E-04  1.5671E-04  0.0000E+00  4.0518E-02  2.0641E-01  1.3365E-05
  5.7589E-02  3.7642E-02  1.9399E-01  5.2538E-04  1.9331E-04  0.0000E+00  3.7325E-02  1.9290E-01  1.1995E-05
  4.9683E-02  3.4875E-02  1.8195E-01  5.2587E-04  2.1777E-04  0.0000E+00  3.4539E-02  1.8091E-01  1.0833E-05
  4.2546E-02  3.2194E-02  1.7011E-01  5.1975E-04  2.3486E-04  0.0000E+00  3.1846E-02  1.6913E-01  9.7403E-06
  3.7227E-02  3.0056E-02  1.6055E-01  5.1037E-04  2.4398E-04  0.0000E+00  2.9703E-02  1.5961E-01  8.8930E-06
  3.2779E-02  2.8150E-02  1.5191E-01  4.9859E-04  2.4870E-04  0.0000E+00  2.7796E-02  1.5102E-01  8.1570E-06
  2.9659E-02  2.6738E-02  1.4545E-01  4.8791E-04  2.5024E-04  0.0000E+00  2.6386E-02  1.4459E-01  7.6234E-06
  2.1494E-02  2.2664E-02  1.2645E-01  4.4785E-04  2.4549E-04  0.0000E+00  2.2326E-02  1.2570E-01  6.1400E-06
  2.1494E-02  2.2664E-02  1.2645E-01  4.4785E-04  2.4549E-04  2.3082E-12  2.2326E-02  1.2570E-01  6.1400E-06
  2.0056E-02  2.1892E-02  1.2279E-01  4.3870E-04  2.4304E-04  6.7994E-06  2.1559E-02  1.2206E-01  5.8693E-06
  1.6397E-02  1.9788E-02  1.1268E-01  4.1141E-04  2.3403E-04  2.0454E-05  1.9470E-02  1.1201E-01  5.1473E-06
  1.3357E-02  1.7844E-02  1.0318E-01  3.8311E-04  2.2264E-04  3.0048E-05  1.7543E-02  1.0257E-01  4.5027E-06
  1.1135E-02  1.6269E-02  9.5353E-02  3.5808E-04  2.1134E-04  3.5715E-05  1.5984E-02  9.4796E-02  3.9973E-06
  9.3045E-03  1.4840E-02  8.8146E-02  3.3380E-04  1.9954E-04  3.9289E-05  1.4572E-02  8.7634E-02  3.5522E-06
  8.0398E-03  1.3763E-02  8.2638E-02  3.1453E-04  1.8970E-04  4.1030E-05  1.3508E-02  8.2161E-02  3.2256E-06
  6.7631E-03  1.2578E-02  7.6491E-02  2.9237E-04  1.7794E-04  4.2011E-05  1.2339E-02  7.6053E-02  2.8752E-06
  5.8231E-03  1.1625E-02  7.1486E-02  2.7388E-04  1.6782E-04  4.2123E-05  1.1400E-02  7.1080E-02  2.6009E-06
  5.0905E-03  1.0824E-02  6.7224E-02  2.5785E-04  1.5885E-04  4.1763E-05  1.0611E-02  6.6845E-02  2.3753E-06
  4.3111E-03  9.8976E-03  6.2234E-02  2.3879E-04  1.4797E-04  4.0830E-05  9.6988E-03  6.1887E-02  2.1208E-06
  3.7022E-03  9.1083E-03  5.7925E-02  2.2212E-04  1.3828E-04  3.9619E-05  8.9223E-03  5.7605E-02  1.9093E-06
  3.2217E-03  8.4335E-03  5.4195E-02  2.0755E-04  1.2970E-04  3.8285E-05  8.2589E-03  5.3898E-02  1.7327E-06
  2.8134E-03  7.8153E-03  5.0738E-02  1.9395E-04  1.2161E-04  3.6827E-05  7.6513E-03  5.0462E-02  1.5744E-06
  2.4718E-03  7.2593E-03  4.7593E-02  1.8152E-04  1.1414E-04  3.5329E-05  7.1053E-03  4.7337E-02  1.4351E-06
  2.1943E-03  6.7750E-03  4.4823E-02  1.7054E-04  1.0748E-04  3.3877E-05  6.6297E-03  4.4584E-02  1.3161E-06
  1.9656E-03  6.3509E-03  4.2375E-02  1.6080E-04  1.0155E-04  3.2501E-05  6.2134E-03  4.2151E-02  1.2138E-06
  1.7653E-03  5.9556E-03  4.0070E-02  1.5163E-04  9.5925E-05  3.1127E-05  5.8256E-03  3.9860E-02  1.1203E-06
  1.5916E-03  5.5933E-03  3.7938E-02  1.4314E-04  9.0696E-05  2.9794E-05  5.4702E-03  3.7740E-02  1.0359E-06
  1.4454E-03  5.2715E-03  3.6027E-02  1.3553E-04  8.5992E-05  2.8552E-05  5.1546E-03  3.5841E-02  9.6220E-07
  1.3221E-03  4.9861E-03  3.4319E-02  1.2873E-04  8.1772E-05  2.7405E-05  4.8748E-03  3.4143E-02  8.9785E-07
  1.2106E-03  4.7156E-03  3.2686E-02  1.2224E-04  7.7733E-05  2.6277E-05  4.6097E-03  3.2520E-02  8.3776E-07
  1.1119E-03  4.4646E-03  3.1160E-02  1.1618E-04  7.3949E-05  2.5197E-05  4.3637E-03  3.1002E-02  7.8281E-07
  1.0269E-03  4.2391E-03  2.9778E-02  1.1070E-04  7.0520E-05  2.4199E-05  4.1428E-03  2.9628E-02  7.3414E-07
  9.5364E-04  4.0368E-03  2.8529E-02  1.0575E-04  6.7420E-05  2.3280E-05  3.9446E-03  2.8387E-02  6.9103E-07
  8.8598E-04  3.8428E-03  2.7324E-02  1.0099E-04  6.4428E-05  2.2381E-05  3.7546E-03  2.7188E-02  6.5022E-07
  8.2474E-04  3.6608E-03  2.6185E-02  9.6497E-05  6.1602E-05  2.1519E-05  3.5763E-03  2.6056E-02  6.1238E-07
  7.7119E-04  3.4958E-03  2.5146E-02  9.2408E-05  5.9025E-05  2.0723E-05  3.4147E-03  2.5023E-02  5.7852E-07
  7.2424E-04  3.3464E-03  2.4199E-02  8.8690E-05  5.6679E-05  1.9991E-05  3.2685E-03  2.4081E-02  5.4821E-07
  6.8010E-04  3.2017E-03  2.3278E-02  8.5078E-05  5.4396E-05  1.9272E-05  3.1269E-03  2.3165E-02  5.1917E-07
  6.3982E-04  3.0655E-03  2.2404E-02  8.1661E-05  5.2235E-05  1.8583E-05  2.9935E-03  2.2296E-02  4.9213E-07
  6.0378E-04  2.9403E-03  2.1597E-02  7.8514E-05  5.0242E-05  1.7944E-05  2.8711E-03  2.1493E-02  4.6755E-07
  5.7199E-04  2.8267E-03  2.0860E-02  7.5646E-05  4.8424E-05  1.7356E-05  2.7599E-03  2.0761E-02  4.4547E-07
  5.4166E-04  2.7158E-03  2.0138E-02  7.2840E-05  4.6644E-05  1.6776E-05  2.6514E-03  2.0042E-02  4.2412E-07
  1.5122E-01  5.3553E-02  2.7843E-01  8.6180E-06  0.0000E+00  0.0000E+00  5.3821E-02  2.7768E-01  1.4736E-05
  1.2132E-01  4.7351E-02  2.5130E-01  1.7792E-04  0.0000E+00  0.0000E+00  4.7410E-02  2.5049E-01  1.2455E-05
  1.0252E-01  4.3151E-02  2.3256E-01  2.6540E-04  0.0000E+00  0.0000E+00  4.3095E-02  2.3173E-01  1.0982E-05
  8.1338E-02  3.8049E-02  2.0932E-01  3.4280E-04  0.0000E+00  0.0000E+00  3.7884E-02  2.0850E-01  9.2700E-06
  8.1338E-02  3.8049E-02  2.0932E-01  3.4280E-04  2.0922E-10  0.0000E+00  3.7884E-02  2.0850E-01  9.2700E-06
  6.6505E-02  3.4244E-02  1.9162E-01  3.7960E-04  7.3808E-05  0.0000E+00  3.4020E-02  1.9082E-01  8.0530E-06
  5.4897E-02  3.0992E-02  1.7620E-01  3.9732E-04  1.1983E-04  0.0000E+00  3.0731E-02  1.7544E-01  7.0534E-06
  4.6602E-02  2.8471E-02  1.6406E-01  4.0254E-04  1.4700E-04  0.0000E+00  2.8191E-02  1.6332E-01  6.3056E-06
  3.9889E-02  2.6274E-02  1.5332E-01  4.0114E-04  1.6474E-04  0.0000E+00  2.5984E-02  1.5262E-01  5.6735E-06
  3.3880E-02  2.4155E-02  1.4280E-01  3.9465E-04  1.7672E-04  0.0000E+00  2.3860E-02  1.4214E-01  5.0818E-06
  2.9436E-02  2.2472E-02  1.3434E-01  3.8600E-04  1.8277E-04  0.0000E+00  2.2177E-02  1.3371E-01  4.6245E-06
  2.5748E-02  2.0978E-02  1.2673E-01  3.7570E-04  1.8552E-04  0.0000E+00  2.0686E-02  1.2613E-01  4.2286E-06
  2.3177E-02  1.9875E-02  1.2106E-01  3.6659E-04  1.8607E-04  0.0000E+00  1.9586E-02  1.2048E-01  3.9424E-06
  1.6521E-02  1.6709E-02  1.0446E-01  3.3344E-04  1.8069E-04  0.0000E+00  1.6438E-02  1.0395E-01  3.1508E-06
  1.6521E-02  1.6709E-02  1.0446E-01  3.3344E-04  1.8069E-04  1.6484E-12  1.6438E-02  1.0395E-01  3.1508E-06
  1.5364E-02  1.6113E-02  1.0127E-01  3.2602E-04  1.7852E-04  4.8519E-06  1.5847E-02  1.0078E-01  3.0071E-06
  1.2437E-02  1.4493E-02  9.2519E-02  3.0410E-04  1.7089E-04  1.4497E-05  1.4241E-02  9.2073E-02  2.6250E-06
  1.0030E-02  1.3003E-02  8.4330E-02  2.8166E-04  1.6161E-04  2.1151E-05  1.2768E-02  8.3924E-02  2.2854E-06
  8.2874E-03  1.1804E-02  7.7619E-02  2.6202E-04  1.5263E-04  2.4990E-05  1.1583E-02  7.7247E-02  2.0204E-06
  6.8647E-03  1.0720E-02  7.1466E-02  2.4314E-04  1.4338E-04  2.7332E-05  1.0514E-02  7.1125E-02  1.7881E-06
  5.8900E-03  9.9073E-03  6.6782E-02  2.2826E-04  1.3577E-04  2.8411E-05  9.7121E-03  6.6465E-02  1.6182E-06
  4.9138E-03  9.0159E-03  6.1576E-02  2.1126E-04  1.2675E-04  2.8932E-05  8.8341E-03  6.1285E-02  1.4367E-06
  4.2007E-03  8.3029E-03  5.7354E-02  1.9716E-04  1.1906E-04  2.8874E-05  8.1324E-03  5.7085E-02  1.2951E-06
  3.6490E-03  7.7052E-03  5.3771E-02  1.8501E-04  1.1230E-04  2.8508E-05  7.5445E-03  5.3521E-02  1.1791E-06
  3.0664E-03  7.0171E-03  4.9592E-02  1.7063E-04  1.0415E-04  2.7731E-05  6.8681E-03  4.9363E-02  1.0486E-06
  2.6147E-03  6.4332E-03  4.5998E-02  1.5812E-04  9.6937E-05  2.6784E-05  6.2945E-03  4.5787E-02  9.4069E-07
  2.2610E-03  5.9360E-03  4.2898E-02  1.4724E-04  9.0590E-05  2.5774E-05  5.8064E-03  4.2703E-02  8.5085E-07
  1.9623E-03  5.4821E-03  4.0034E-02  1.3714E-04  8.4631E-05  2.4692E-05  5.3610E-03  3.9854E-02  7.7060E-07
  1.7141E-03  5.0754E-03  3.7439E-02  1.2794E-04  7.9162E-05  2.3596E-05  4.9621E-03  3.7271E-02  7.0018E-07
  1.5138E-03  4.7223E-03  3.5160E-02  1.1984E-04  7.4311E-05  2.2545E-05  4.6158E-03  3.5004E-02  6.4027E-07
  1.3495E-03  4.4140E-03  3.3151E-02  1.1269E-04  7.0005E-05  2.1560E-05  4.3137E-03  3.3005E-02  5.8889E-07
  1.2065E-03  4.1277E-03  3.1266E-02  1.0597E-04  6.5940E-05  2.0582E-05  4.0331E-03  3.1129E-02  5.4202E-07
  1.0831E-03  3.8659E-03  2.9527E-02  9.9776E-05  6.2173E-05  1.9640E-05  3.7767E-03  2.9398E-02  4.9989E-07
  9.7967E-04  3.6341E-03  2.7972E-02  9.4242E-05  5.8796E-05  1.8768E-05  3.5496E-03  2.7852E-02  4.6317E-07
  8.9287E-04  3.4291E-03  2.6586E-02  8.9310E-05  5.5777E-05  1.7966E-05  3.3489E-03  2.6472E-02  4.3119E-07
  8.1474E-04  3.2352E-03  2.5265E-02  8.4615E-05  5.2896E-05  1.7182E-05  3.1591E-03  2.5157E-02  4.0140E-07
  7.4578E-04  3.0559E-03  2.4032E-02  8.0241E-05  5.0205E-05  1.6434E-05  2.9835E-03  2.3930E-02  3.7423E-07
  6.8670E-04  2.8951E-03  2.2919E-02  7.6298E-05  4.7773E-05  1.5746E-05  2.8262E-03  2.2822E-02  3.5021E-07
  6.3593E-04  2.7511E-03  2.1915E-02  7.2749E-05  4.5580E-05  1.5115E-05  2.6854E-03  2.1823E-02  3.2898E-07
  5.8920E-04  2.6134E-03  2.0948E-02  6.9337E-05  4.3469E-05  1.4499E-05  2.5507E-03  2.0861E-02  3.0892E-07
  5.4705E-04  2.4845E-03  2.0036E-02  6.6127E-05  4.1480E-05  1.3912E-05  2.4245E-03  1.9953E-02  2.9037E-07
  5.1031E-04  2.3679E-03  1.9206E-02  6.3211E-05  3.9670E-05  1.3371E-05  2.3105E-03  1.9127E-02  2.7380E-07
  4.7819E-04  2.2625E-03  1.8451E-02  6.0565E-05  3.8026E-05  1.2874E-05  2.2075E-03  1.8376E-02  2.5899E-07
  4.4807E-04  2.1607E-03  1.7717E-02  5.8000E-05  3.6431E-05  1.2388E-05  2.1079E-03  1.7645E-02  2.4483E-07
  4.2067E-04  2.0650E-03  1.7023E-02  5.5578E-05  3.4923E-05  1.1924E-05  2.0143E-03  1.6954E-02  2.3167E-07
  3.9620E-04  1.9772E-03  1.6383E-02  5.3351E-05  3.3535E-05  1.1494E-05  1.9286E-03  1.6317E-02  2.1973E-07
  3.7468E-04  1.8977E-03  1.5800E-02  5.1326E-05  3.2272E-05  1.1100E-05  1.8508E-03  1.5737E-02  2.0902E-07
  3.5419E-04  1.8202E-03  1.5229E-02  4.9347E-05  3.1037E-05  1.0712E-05  1.7751E-03  1.5168E-02  1.9868E-07
  1.2908E-01  4.0740E-02  2.3891E-01  4.3200E-06  0.0000E+00  0.0000E+00  4.0894E-02  2.3849E-01  7.6009E-06
  1.0219E-01  3.5786E-02  2.1430E-01  1.3738E-04  0.0000E+00  0.0000E+00  3.5782E-02  2.1381E-01  6.3842E-06
  8.5499E-02  3.2452E-02  1.9740E-01  2.0482E-04  0.0000E+00  0.0000E+00  3.2365E-02  1.9689E-01  5.6025E-06
  6.6935E-02  2.8426E-02  1.7659E-01  2.6306E-04  0.0000E+00  0.0000E+00  2.8263E-02  1.7606E-01  4.6997E-06
  6.6935E-02  2.8426E-02  1.7659E-01  2.6306E-04  1.5933E-10  0.0000E+00  2.8263E-02  1.7606E-01  4.6997E-06
  5.4130E-02  2.5444E-02  1.6084E-01  2.8957E-04  5.5890E-05  0.0000E+00  2.5241E-02  1.6032E-01  4.0616E-06
  4.4224E-02  2.2910E-02  1.4720E-01  3.0133E-04  9.0107E-05  0.0000E+00  2.2684E-02  1.4669E-01  3.5403E-06
  3.7216E-02  2.0956E-02  1.3650E-01  3.0375E-04  1.0989E-04  0.0000E+00  2.0720E-02  1.3602E-01  3.1520E-06
  3.1594E-02  1.9261E-02  1.2709E-01  3.0127E-04  1.2249E-04  0.0000E+00  1.9020E-02  1.2663E-01  2.8251E-06
  2.6606E-02  1.7634E-02  1.1792E-01  2.9495E-04  1.3067E-04  0.0000E+00  1.7393E-02  1.1748E-01  2.5204E-06
  2.2948E-02  1.6346E-02  1.1056E-01  2.8729E-04  1.3452E-04  0.0000E+00  1.6108E-02  1.1014E-01  2.2858E-06
  1.9935E-02  1.5208E-02  1.0397E-01  2.7852E-04  1.3595E-04  0.0000E+00  1.4974E-02  1.0357E-01  2.0834E-06
  1.7847E-02  1.4370E-02  9.9074E-02  2.7094E-04  1.3589E-04  0.0000E+00  1.4141E-02  9.8691E-02  1.9375E-06
  1.2504E-02  1.1979E-02  8.4823E-02  2.4409E-04  1.3059E-04  0.0000E+00  1.1769E-02  8.4489E-02  1.5361E-06
  1.2504E-02  1.1979E-02  8.4823E-02  2.4409E-04  1.3059E-04  1.1542E-12  1.1769E-02  8.4489E-02  1.5361E-06
  1.1587E-02  1.1532E-02  8.2105E-02  2.3819E-04  1.2874E-04  3.3947E-06  1.1326E-02  8.1781E-02  1.4636E-06
  9.2824E-03  1.0320E-02  7.4657E-02  2.2094E-04  1.2248E-04  1.0071E-05  1.0127E-02  7.4362E-02  1.2714E-06
  7.4074E-03  9.2122E-03  6.7727E-02  2.0349E-04  1.1513E-04  1.4589E-05  9.0328E-03  6.7458E-02  1.1016E-06
  6.0640E-03  8.3243E-03  6.2075E-02  1.8837E-04  1.0815E-04  1.7130E-05  8.1572E-03  6.1829E-02  9.6961E-07
  4.9772E-03  7.5265E-03  5.6917E-02  1.7396E-04  1.0107E-04  1.8622E-05  7.3713E-03  5.6692E-02  8.5443E-07
  4.2389E-03  6.9303E-03  5.3007E-02  1.6269E-04  9.5307E-05  1.9263E-05  6.7846E-03  5.2798E-02  7.7055E-07
  3.5057E-03  6.2795E-03  4.8678E-02  1.4990E-04  8.8547E-05  1.9505E-05  6.1447E-03  4.8487E-02  6.8127E-07
  2.9746E-03  5.7613E-03  4.5182E-02  1.3935E-04  8.2830E-05  1.9372E-05  5.6354E-03  4.5006E-02  6.1193E-07
  2.5666E-03  5.3284E-03  4.2226E-02  1.3031E-04  7.7832E-05  1.9044E-05  5.2104E-03  4.2062E-02  5.5528E-07
  2.1392E-03  4.8321E-03  3.8792E-02  1.1967E-04  7.1853E-05  1.8426E-05  4.7234E-03  3.8643E-02  4.9185E-07
  1.8106E-03  4.4128E-03  3.5850E-02  1.1046E-04  6.6601E-05  1.7712E-05  4.3121E-03  3.5713E-02  4.3957E-07
  1.5551E-03  4.0572E-03  3.3322E-02  1.0250E-04  6.2004E-05  1.6970E-05  3.9635E-03  3.3196E-02  3.9622E-07
  1.3410E-03  3.7338E-03  3.0996E-02  9.5133E-05  5.7712E-05  1.6189E-05  3.6466E-03  3.0879E-02  3.5763E-07
  1.1643E-03  3.4450E-03  2.8894E-02  8.8456E-05  5.3792E-05  1.5408E-05  3.3638E-03  2.8786E-02  3.2388E-07
  1.0225E-03  3.1952E-03  2.7055E-02  8.2602E-05  5.0332E-05  1.4669E-05  3.1192E-03  2.6955E-02  2.9526E-07
  9.0699E-04  2.9779E-03  2.5439E-02  7.7452E-05  4.7273E-05  1.3980E-05  2.9065E-03  2.5345E-02  2.7079E-07
  8.0693E-04  2.7766E-03  2.3927E-02  7.2633E-05  4.4396E-05  1.3302E-05  2.7095E-03  2.3839E-02  2.4854E-07
  7.2109E-04  2.5931E-03  2.2536E-02  6.8201E-05  4.1741E-05  1.2654E-05  2.5300E-03  2.2454E-02  2.2859E-07
  6.4954E-04  2.4311E-03  2.1297E-02  6.4254E-05  3.9369E-05  1.2056E-05  2.3716E-03  2.1219E-02  2.1125E-07
  5.8975E-04  2.2882E-03  2.0194E-02  6.0748E-05  3.7255E-05  1.1510E-05  2.2319E-03  2.0121E-02  1.9619E-07
  5.3617E-04  2.1535E-03  1.9146E-02  5.7419E-05  3.5244E-05  1.0978E-05  2.1002E-03  1.9077E-02  1.8220E-07
  4.8908E-04  2.0292E-03  1.8170E-02  5.4327E-05  3.3371E-05  1.0473E-05  1.9786E-03  1.8105E-02  1.6946E-07
  4.4891E-04  1.9180E-03  1.7291E-02  5.1547E-05  3.1684E-05  1.0011E-05  1.8700E-03  1.7229E-02  1.5823E-07
  4.1452E-04  1.8187E-03  1.6500E-02  4.9050E-05  3.0167E-05  9.5885E-06  1.7730E-03  1.6441E-02  1.4833E-07
  3.8297E-04  1.7239E-03  1.5739E-02  4.6655E-05  2.8710E-05  9.1777E-06  1.6804E-03  1.5684E-02  1.3899E-07
  3.5461E-04  1.6353E-03  1.5024E-02  4.4408E-05  2.7340E-05  8.7871E-06  1.5939E-03  1.4972E-02  1.3037E-07
  3.2998E-04  1.5554E-03  1.4374E-02  4.2371E-05  2.6097E-05  8.4286E-06  1.5158E-03  1.4324E-02  1.2269E-07
  3.0851E-04  1.4834E-03  1.3785E-02  4.0526E-05  2.4971E-05  8.1007E-06  1.4455E-03  1.3737E-02  1.1584E-07
  2.8844E-04  1.4139E-03  1.3212E-02  3.8741E-05  2.3880E-05  7.7804E-06  1.3776E-03  1.3167E-02  1.0930E-07
  2.7023E-04  1.3487E-03  1.2672E-02  3.7060E-05  2.2851E-05  7.4759E-06  1.3140E-03  1.2629E-02  1.0324E-07
  2.5401E-04  1.2891E-03  1.2175E-02  3.5516E-05  2.1906E-05  7.1943E-06  1.2558E-03  1.2133E-02  9.7741E-08
  2.3978E-04  1.2351E-03  1.1723E-02  3.4116E-05  2.1048E-05  6.9368E-06  1.2031E-03  1.1683E-02  9.2824E-08
  2.2627E-04  1.1826E-03  1.1281E-02  3.2749E-05  2.0211E-05  6.6841E-06  1.1519E-03  1.1242E-02  8.8083E-08
  1.0881E-01  3.0084E-02  2.0154E-01  2.0524E-06  0.0000E+00  0.0000E+00  3.0166E-02  2.0131E-01  3.7040E-06
  8.4955E-02  2.6248E-02  1.7962E-01  1.0472E-04  0.0000E+00  0.0000E+00  2.6213E-02  1.7932E-01  3.0908E-06
  7.0350E-02  2.3682E-02  1.6466E-01  1.5570E-04  0.0000E+00  0.0000E+00  2.3588E-02  1.6434E-01  2.6991E-06
  5.4317E-02  2.0604E-02  1.4636E-01  1.9855E-04  0.0000E+00  0.0000E+00  2.0457E-02  1.4602E-01  2.2493E-06
  5.4317E-02  2.0604E-02  1.4636E-01  1.9855E-04  1.1906E-10  0.0000E+00  2.0457E-02  1.4602E-01  2.2493E-06
  4.3426E-02  1.8340E-02  1.3260E-01  2.1712E-04  4.1519E-05  0.0000E+00  1.8167E-02  1.3226E-01  1.9334E-06
  3.5098E-02  1.6426E-02  1.2075E-01  2.2449E-04  6.6446E-05  0.0000E+00  1.6240E-02  1.2042E-01  1.6767E-06
  2.9268E-02  1.4959E-02  1.1151E-01  2.2509E-04  8.0540E-05  0.0000E+00  1.4768E-02  1.1120E-01  1.4864E-06
  2.4634E-02  1.3691E-02  1.0342E-01  2.2212E-04  8.9270E-05  0.0000E+00  1.3500E-02  1.0311E-01  1.3269E-06
  2.0561E-02  1.2480E-02  9.5565E-02  2.1633E-04  9.4686E-05  0.0000E+00  1.2291E-02  9.5275E-02  1.1789E-06
  1.7598E-02  1.1526E-02  8.9294E-02  2.0978E-04  9.6997E-05  0.0000E+00  1.1341E-02  8.9017E-02  1.0653E-06
  1.5177E-02  1.0686E-02  8.3698E-02  2.0254E-04  9.7586E-05  0.0000E+00  1.0506E-02  8.3435E-02  9.6771E-07
  1.3511E-02  1.0070E-02  7.9550E-02  1.9640E-04  9.7200E-05  0.0000E+00  9.8939E-03  7.9297E-02  8.9756E-07
  9.2961E-03  8.3216E-03  6.7555E-02  1.7516E-04  9.2385E-05  0.0000E+00  8.1627E-03  6.7335E-02  7.0564E-07
  9.2961E-03  8.3216E-03  6.7555E-02  1.7516E-04  9.2385E-05  7.8996E-13  8.1627E-03  6.7335E-02  7.0564E-07
  8.5820E-03  7.9963E-03  6.5280E-02  1.7058E-04  9.0874E-05  2.3213E-06  7.8413E-03  6.5067E-02  6.7117E-07
  6.8003E-03  7.1185E-03  5.9069E-02  1.5729E-04  8.5902E-05  6.8357E-06  6.9747E-03  5.8874E-02  5.8010E-07
  5.3668E-03  6.3207E-03  5.3319E-02  1.4402E-04  8.0234E-05  9.8274E-06  6.1883E-03  5.3143E-02  5.0001E-07
  4.3506E-03  5.6846E-03  4.8655E-02  1.3264E-04  7.4951E-05  1.1464E-05  5.5622E-03  4.8495E-02  4.3811E-07
  3.5365E-03  5.1160E-03  4.4418E-02  1.2188E-04  6.9673E-05  1.2383E-05  5.0030E-03  4.4272E-02  3.8433E-07
  2.9884E-03  4.6929E-03  4.1221E-02  1.1353E-04  6.5415E-05  1.2744E-05  4.5874E-03  4.1085E-02  3.4532E-07
  2.4488E-03  4.2332E-03  3.7695E-02  1.0411E-04  6.0468E-05  1.2828E-05  4.1361E-03  3.7572E-02  3.0398E-07
  2.0613E-03  3.8687E-03  3.4861E-02  9.6395E-05  5.6319E-05  1.2676E-05  3.7786E-03  3.4747E-02  2.7201E-07
  1.7660E-03  3.5654E-03  3.2472E-02  8.9813E-05  5.2717E-05  1.2405E-05  3.4813E-03  3.2367E-02  2.4598E-07
  1.4591E-03  3.2192E-03  2.9709E-02  8.2114E-05  4.8436E-05  1.1937E-05  3.1421E-03  2.9613E-02  2.1696E-07
