  1.1112E+03  3.6307E+01  3.6317E+01  3.5898E+01  3.5346E+01  3.3446E+01  5.6680E-03  1.6071E-02 -2.1451E-03
  1.1481E+03  3.7770E+01  3.7780E+01  3.7362E+01  3.6814E+01  3.4927E+01  5.7719E-03  1.6253E-02 -2.1525E-03
  1.1853E+03  3.9257E+01  3.9267E+01  3.8850E+01  3.8305E+01  3.6431E+01  5.8759E-03  1.6435E-02 -2.1599E-03
  1.2213E+03  4.0708E+01  4.0718E+01  4.0303E+01  3.9761E+01  3.7899E+01  5.9762E-03  1.6610E-02 -2.1668E-03
  1.2560E+03  4.2122E+01  4.2133E+01  4.1718E+01  4.1180E+01  3.9330E+01  6.0725E-03  1.6778E-02 -2.1734E-03
  1.2917E+03  4.3583E+01  4.3594E+01  4.3180E+01  4.2644E+01  4.0806E+01  6.1709E-03  1.6948E-02 -2.1800E-03
  3.5730E+01  8.0462E-01  8.1086E-01  3.2341E-01  0.0000E+00  0.0000E+00  1.3928E-03  7.6301E-03 -1.6828E-03
  3.7774E+01  9.4445E-01  9.5087E-01  4.6765E-01  0.0000E+00  0.0000E+00  1.5082E-03  7.9289E-03 -1.7064E-03
  4.0121E+01  1.0565E+00  1.0631E+00  5.8296E-01  0.0000E+00  0.0000E+00  1.5994E-03  8.1592E-03 -1.7241E-03
  4.4578E+01  1.2232E+00  1.2300E+00  7.5402E-01  0.0000E+00  0.0000E+00  1.7287E-03  8.4778E-03 -1.7481E-03
  4.4578E+01  1.2232E+00  1.2300E+00  7.5402E-01  4.3878E-07  0.0000E+00  1.7287E-03  8.4778E-03 -1.7481E-03
  4.9415E+01  1.3819E+00  1.3888E+00  9.1623E-01  1.8361E-01  0.0000E+00  1.8425E-03  8.7512E-03 -1.7682E-03
  5.5284E+01  1.5527E+00  1.5598E+00  1.0904E+00  3.7068E-01  0.0000E+00  1.9548E-03  9.0157E-03 -1.7871E-03
  6.1353E+01  1.7174E+00  1.7246E+00  1.2579E+00  5.4885E-01  0.0000E+00  2.0537E-03  9.2446E-03 -1.8032E-03
  6.8093E+01  1.8930E+00  1.9003E+00  1.4360E+00  7.3681E-01  0.0000E+00  2.1505E-03  9.4649E-03 -1.8184E-03
  7.6268E+01  2.1005E+00  2.1079E+00  1.6462E+00  9.5705E-01  0.0000E+00  2.2551E-03  9.6995E-03 -1.8342E-03
  8.4242E+01  2.3001E+00  2.3077E+00  1.8481E+00  1.1674E+00  0.0000E+00  2.3475E-03  9.9041E-03 -1.8478E-03
  9.2750E+01  2.5120E+00  2.5197E+00  2.0622E+00  1.3893E+00  0.0000E+00  2.4381E-03  1.0102E-02 -1.8607E-03
  1.0005E+02  2.6937E+00  2.7014E+00  2.2455E+00  1.5787E+00  0.0000E+00  2.5108E-03  1.0259E-02 -1.8709E-03
  1.2735E+02  3.3809E+00  3.3890E+00  2.9380E+00  2.2901E+00  0.0000E+00  2.7540E-03  1.0776E-02 -1.9033E-03
  1.2735E+02  3.3809E+00  3.3890E+00  2.9380E+00  2.2901E+00  6.9476E-08  2.7540E-03  1.0776E-02 -1.9033E-03
  1.3363E+02  3.5478E+00  3.5558E+00  3.1059E+00  2.4618E+00  2.1049E-01  2.8070E-03  1.0887E-02 -1.9101E-03
  1.5353E+02  4.0786E+00  4.0868E+00  3.6399E+00  3.0068E+00  7.9295E-01  2.9651E-03  1.1214E-02 -1.9298E-03
  1.7644E+02  4.6997E+00  4.7081E+00  4.2642E+00  3.6419E+00  1.4679E+00  3.1330E-03  1.1556E-02 -1.9498E-03
  1.9917E+02  5.3272E+00  5.3358E+00  4.8945E+00  4.2817E+00  2.1425E+00  3.2883E-03  1.1868E-02 -1.9677E-03
  2.2396E+02  6.0247E+00  6.0334E+00  5.5947E+00  4.9911E+00  2.8856E+00  3.4477E-03  1.2184E-02 -1.9853E-03
  2.4591E+02  6.6539E+00  6.6628E+00  6.2262E+00  5.6299E+00  3.5514E+00  3.5819E-03  1.2447E-02 -1.9997E-03
  2.7423E+02  7.4813E+00  7.4903E+00  7.0561E+00  6.4684E+00  4.4216E+00  3.7472E-03  1.2768E-02 -2.0169E-03
  3.0077E+02  8.2721E+00  8.2812E+00  7.8492E+00  7.2688E+00  5.2491E+00  3.8956E-03  1.3052E-02 -2.0318E-03
  3.2631E+02  9.0467E+00  9.0560E+00  8.6258E+00  8.0520E+00  6.0565E+00  4.0334E-03  1.3314E-02 -2.0453E-03
  3.6036E+02  1.0100E+01  1.0110E+01  9.6820E+00  9.1161E+00  7.1503E+00  4.2107E-03  1.3648E-02 -2.0621E-03
  3.9400E+02  1.1163E+01  1.1172E+01  1.0747E+01  1.0188E+01  8.2493E+00  4.3798E-03  1.3964E-02 -2.0776E-03
  4.2690E+02  1.2223E+01  1.2232E+01  1.1809E+01  1.1257E+01  9.3425E+00  4.5403E-03  1.4260E-02 -2.0919E-03
  4.6110E+02  1.3345E+01  1.3355E+01  1.2933E+01  1.2387E+01  1.0497E+01  4.7027E-03  1.4558E-02 -2.1059E-03
  4.9578E+02  1.4503E+01  1.4513E+01  1.4093E+01  1.3554E+01  1.1686E+01  4.8636E-03  1.4851E-02 -2.1194E-03
  5.2974E+02  1.5658E+01  1.5668E+01  1.5249E+01  1.4715E+01  1.2869E+01  5.0177E-03  1.5129E-02 -2.1320E-03
  5.6264E+02  1.6793E+01  1.6803E+01  1.6387E+01  1.5858E+01  1.4030E+01  5.1643E-03  1.5392E-02 -2.1437E-03
  5.9664E+02  1.7986E+01  1.7996E+01  1.7581E+01  1.7057E+01  1.5248E+01  5.3133E-03  1.5658E-02 -2.1553E-03
  6.3092E+02  1.9206E+01  1.9216E+01  1.8802E+01  1.8283E+01  1.6493E+01  5.4612E-03  1.5920E-02 -2.1665E-03
  6.6426E+02  2.0409E+01  2.0419E+01  2.0007E+01  1.9493E+01  1.7719E+01  5.6031E-03  1.6171E-02 -2.1771E-03
  6.9647E+02  2.1587E+01  2.1598E+01  2.1187E+01  2.0677E+01  1.8919E+01  5.7386E-03  1.6408E-02 -2.1869E-03
  7.2961E+02  2.2815E+01  2.2826E+01  2.2417E+01  2.1910E+01  2.0168E+01  5.8765E-03  1.6649E-02 -2.1967E-03
  7.6294E+02  2.4066E+01  2.4077E+01  2.3668E+01  2.3166E+01  2.1439E+01  6.0137E-03  1.6888E-02 -2.2063E-03
  7.9529E+02  2.5295E+01  2.5306E+01  2.4898E+01  2.4400E+01  2.2686E+01  6.1458E-03  1.7116E-02 -2.2153E-03
  8.2648E+02  2.6493E+01  2.6504E+01  2.6098E+01  2.5603E+01  2.3903E+01  6.2720E-03  1.7334E-02 -2.2237E-03
  8.5849E+02  2.7736E+01  2.7747E+01  2.7342E+01  2.6851E+01  2.5163E+01  6.4007E-03  1.7555E-02 -2.2322E-03
  8.9061E+02  2.8997E+01  2.9008E+01  2.8605E+01  2.8116E+01  2.6442E+01  6.5290E-03  1.7774E-02 -2.2405E-03
  9.2176E+02  3.0233E+01  3.0244E+01  2.9842E+01  2.9357E+01  2.7694E+01  6.6527E-03  1.7985E-02 -2.2483E-03
  9.5176E+02  3.1435E+01  3.1447E+01  3.1045E+01  3.0563E+01  2.8912E+01  6.7711E-03  1.8186E-02 -2.2556E-03
  9.8251E+02  3.2679E+01  3.2690E+01  3.2289E+01  3.1810E+01  3.0170E+01  6.8919E-03  1.8391E-02 -2.2630E-03
  1.0134E+03  3.3940E+01  3.3952E+01  3.3552E+01  3.3076E+01  3.1447E+01  7.0127E-03  1.8595E-02 -2.2703E-03
  1.0432E+03  3.5171E+01  3.5182E+01  3.4783E+01  3.4310E+01  3.2691E+01  7.1291E-03  1.8791E-02 -2.2772E-03
  1.0720E+03  3.6368E+01  3.6380E+01  3.5982E+01  3.5511E+01  3.3902E+01  7.2408E-03  1.8979E-02 -2.2837E-03
  1.1015E+03  3.7604E+01  3.7616E+01  3.7218E+01  3.6750E+01  3.5151E+01  7.3549E-03  1.9170E-02 -2.2902E-03
  2.8618E+01  7.7540E-01  7.8219E-01  3.1147E-01  0.0000E+00  0.0000E+00  1.6485E-03  8.4424E-03 -1.7597E-03
  3.0593E+01  8.8676E-01  8.9375E-01  4.2707E-01  0.0000E+00  0.0000E+00  1.7838E-03  8.7726E-03 -1.7843E-03
  3.2843E+01  9.7783E-01  9.8496E-01  5.2128E-01  0.0000E+00  0.0000E+00  1.8905E-03  9.0270E-03 -1.8027E-03
  3.7090E+01  1.1164E+00  1.1237E+00  6.6398E-01  0.0000E+00  0.0000E+00  2.0415E-03  9.3789E-03 -1.8275E-03
  3.7090E+01  1.1164E+00  1.1237E+00  6.6398E-01  3.7071E-07  0.0000E+00  2.0415E-03  9.3789E-03 -1.8275E-03
  4.1696E+01  1.2512E+00  1.2587E+00  8.0222E-01  1.5619E-01  0.0000E+00  2.1741E-03  9.6808E-03 -1.8483E-03
  4.7244E+01  1.3989E+00  1.4065E+00  9.5309E-01  3.1788E-01  0.0000E+00  2.3048E-03  9.9726E-03 -1.8679E-03
  5.2950E+01  1.5431E+00  1.5509E+00  1.1000E+00  4.7371E-01  0.0000E+00  2.4198E-03  1.0225E-02 -1.8845E-03
  5.9257E+01  1.6982E+00  1.7061E+00  1.2576E+00  6.3957E-01  0.0000E+00  2.5321E-03  1.0468E-02 -1.9001E-03
  6.6876E+01  1.8830E+00  1.8910E+00  1.4449E+00  8.3533E-01  0.0000E+00  2.6533E-03  1.0727E-02 -1.9165E-03
  7.4281E+01  2.0617E+00  2.0699E+00  1.6258E+00  1.0233E+00  0.0000E+00  2.7603E-03  1.0952E-02 -1.9305E-03
  8.2156E+01  2.2521E+00  2.2604E+00  1.8183E+00  1.2224E+00  0.0000E+00  2.8651E-03  1.1171E-02 -1.9438E-03
  8.8893E+01  2.4158E+00  2.4242E+00  1.9836E+00  1.3928E+00  0.0000E+00  2.9491E-03  1.1344E-02 -1.9542E-03
  1.1398E+02  3.0371E+00  3.0458E+00  2.6099E+00  2.0350E+00  0.0000E+00  3.2296E-03  1.1913E-02 -1.9874E-03
  1.1398E+02  3.0371E+00  3.0458E+00  2.6099E+00  2.0350E+00  6.2625E-08  3.2296E-03  1.1913E-02 -1.9874E-03
  1.1974E+02  3.1882E+00  3.1969E+00  2.7621E+00  2.1903E+00  1.8975E-01  3.2907E-03  1.2035E-02 -1.9944E-03
  1.3791E+02  3.6693E+00  3.6782E+00  3.2461E+00  2.6836E+00  7.1538E-01  3.4726E-03  1.2395E-02 -2.0145E-03
  1.5875E+02  4.2322E+00  4.2413E+00  3.8121E+00  3.2588E+00  1.3250E+00  3.6655E-03  1.2772E-02 -2.0350E-03
  1.7935E+02  4.8008E+00  4.8100E+00  4.3834E+00  3.8380E+00  1.9343E+00  3.8436E-03  1.3114E-02 -2.0532E-03
  2.0173E+02  5.4322E+00  5.4416E+00  5.0174E+00  4.4798E+00  2.6053E+00  4.0262E-03  1.3462E-02 -2.0712E-03
  2.2150E+02  6.0013E+00  6.0108E+00  5.5886E+00  5.0572E+00  3.2061E+00  4.1798E-03  1.3751E-02 -2.0859E-03
  2.4692E+02  6.7486E+00  6.7583E+00  6.3384E+00  5.8142E+00  3.9906E+00  4.3687E-03  1.4103E-02 -2.1033E-03
  2.7068E+02  7.4619E+00  7.4718E+00  7.0539E+00  6.5359E+00  4.7358E+00  4.5381E-03  1.4416E-02 -2.1185E-03
  2.9348E+02  8.1597E+00  8.1697E+00  7.7536E+00  7.2411E+00  5.4620E+00  4.6952E-03  1.4704E-02 -2.1321E-03
  3.2381E+02  9.1074E+00  9.1175E+00  8.7037E+00  8.1979E+00  6.4446E+00  4.8972E-03  1.5070E-02 -2.1491E-03
  3.5368E+02  1.0061E+01  1.0072E+01  9.6598E+00  9.1602E+00  7.4303E+00  5.0895E-03  1.5416E-02 -2.1647E-03
  3.8283E+02  1.1011E+01  1.1022E+01  1.0612E+01  1.0118E+01  8.4093E+00  5.2719E-03  1.5742E-02 -2.1791E-03
  4.1305E+02  1.2015E+01  1.2026E+01  1.1618E+01  1.1129E+01  9.4414E+00  5.4563E-03  1.6068E-02 -2.1932E-03
  4.4363E+02  1.3051E+01  1.3061E+01  1.2655E+01  1.2171E+01  1.0503E+01  5.6387E-03  1.6389E-02 -2.2068E-03
  4.7350E+02  1.4080E+01  1.4091E+01  1.3686E+01  1.3207E+01  1.1557E+01  5.8132E-03  1.6694E-02 -2.2194E-03
  5.0238E+02  1.5092E+01  1.5103E+01  1.4699E+01  1.4225E+01  1.2592E+01  5.9792E-03  1.6982E-02 -2.2311E-03
  5.3218E+02  1.6152E+01  1.6163E+01  1.5762E+01  1.5291E+01  1.3675E+01  6.1476E-03  1.7273E-02 -2.2427E-03
  5.6215E+02  1.7236E+01  1.7247E+01  1.6846E+01  1.6380E+01  1.4779E+01  6.3147E-03  1.7561E-02 -2.2539E-03
  5.9126E+02  1.8303E+01  1.8314E+01  1.7915E+01  1.7453E+01  1.5867E+01  6.4750E-03  1.7835E-02 -2.2644E-03
  6.1934E+02  1.9347E+01  1.9358E+01  1.8960E+01  1.8501E+01  1.6929E+01  6.6279E-03  1.8095E-02 -2.2741E-03
  6.4818E+02  2.0433E+01  2.0444E+01  2.0048E+01  1.9592E+01  1.8033E+01  6.7833E-03  1.8358E-02 -2.2839E-03
  6.7713E+02  2.1538E+01  2.1549E+01  2.1154E+01  2.0702E+01  1.9156E+01  6.9379E-03  1.8619E-02 -2.2933E-03
  7.0519E+02  2.2622E+01  2.2633E+01  2.2239E+01  2.1790E+01  2.0257E+01  7.0865E-03  1.8869E-02 -2.3023E-03
  7.3220E+02  2.3678E+01  2.3690E+01  2.3297E+01  2.2851E+01  2.1329E+01  7.2286E-03  1.9107E-02 -2.3106E-03
  7.5989E+02  2.4772E+01  2.4784E+01  2.4392E+01  2.3949E+01  2.2438E+01  7.3732E-03  1.9349E-02 -2.3189E-03
  7.8764E+02  2.5881E+01  2.5893E+01  2.5502E+01  2.5062E+01  2.3562E+01  7.5174E-03  1.9589E-02 -2.3271E-03
  8.1451E+02  2.6967E+01  2.6979E+01  2.6589E+01  2.6152E+01  2.4663E+01  7.6562E-03  1.9819E-02 -2.3348E-03
  8.4036E+02  2.8022E+01  2.8034E+01  2.7645E+01  2.7210E+01  2.5731E+01  7.7891E-03  2.0039E-02 -2.3420E-03
  8.6681E+02  2.9112E+01  2.9124E+01  2.8736E+01  2.8304E+01  2.6834E+01  7.9247E-03  2.0262E-02 -2.3493E-03
  8.9334E+02  3.0217E+01  3.0229E+01  2.9842E+01  2.9412E+01  2.7952E+01  8.0600E-03  2.0485E-02 -2.3564E-03
  9.1898E+02  3.1293E+01  3.1306E+01  3.0919E+01  3.0492E+01  2.9041E+01  8.1904E-03  2.0699E-02 -2.3631E-03
  9.4366E+02  3.2340E+01  3.2353E+01  3.1967E+01  3.1542E+01  3.0100E+01  8.3156E-03  2.0904E-02 -2.3695E-03
  9.6890E+02  3.3419E+01  3.3432E+01  3.3047E+01  3.2624E+01  3.1190E+01  8.4433E-03  2.1112E-02 -2.3759E-03
  1.4543E+01  6.9125E-01  7.0003E-01  2.7694E-01  0.0000E+00  0.0000E+00  2.6581E-03  1.1446E-02 -2.0204E-03
  1.6366E+01  7.4716E-01  7.5618E-01  3.3659E-01  0.0000E+00  0.0000E+00  2.8710E-03  1.1891E-02 -2.0479E-03
  1.8368E+01  7.9710E-01  8.0629E-01  3.8928E-01  0.0000E+00  0.0000E+00  3.0383E-03  1.2234E-02 -2.0684E-03
  2.2051E+01  8.7965E-01  8.8908E-01  4.7549E-01  0.0000E+00  0.0000E+00  3.2740E-03  1.2708E-02 -2.0960E-03
  2.2051E+01  8.7965E-01  8.8908E-01  4.7549E-01  2.3338E-07  0.0000E+00  3.2740E-03  1.2708E-02 -2.0960E-03
  2.6003E+01  9.6613E-01  9.7576E-01  5.6496E-01  1.0045E-01  0.0000E+00  3.4799E-03  1.3114E-02 -2.1190E-03
  3.0653E+01  1.0657E+00  1.0755E+00  6.6732E-01  2.0939E-01  0.0000E+00  3.6821E-03  1.3506E-02 -2.1405E-03
  3.5350E+01  1.1663E+00  1.1763E+00  7.7025E-01  3.1776E-01  0.0000E+00  3.8594E-03  1.3845E-02 -2.1587E-03
  4.0469E+01  1.2770E+00  1.2871E+00  8.8312E-01  4.3566E-01  0.0000E+00  4.0320E-03  1.4171E-02 -2.1758E-03
  4.6571E+01  1.4111E+00  1.4214E+00  1.0195E+00  5.7714E-01  0.0000E+00  4.2176E-03  1.4517E-02 -2.1936E-03
  5.2432E+01  1.5423E+00  1.5527E+00  1.1526E+00  7.1459E-01  0.0000E+00  4.3810E-03  1.4819E-02 -2.2087E-03
  5.8603E+01  1.6832E+00  1.6937E+00  1.2952E+00  8.6131E-01  0.0000E+00  4.5406E-03  1.5111E-02 -2.2231E-03
  6.3839E+01  1.8048E+00  1.8155E+00  1.4183E+00  9.8746E-01  0.0000E+00  4.6682E-03  1.5343E-02 -2.2343E-03
  8.3052E+01  2.2685E+00  2.2795E+00  1.8864E+00  1.4653E+00  0.0000E+00  5.0925E-03  1.6103E-02 -2.2699E-03
  8.3052E+01  2.2685E+00  2.2795E+00  1.8864E+00  1.4653E+00  4.6330E-08  5.0925E-03  1.6103E-02 -2.2699E-03
  8.7407E+01  2.3815E+00  2.3925E+00  2.0002E+00  1.5812E+00  1.4039E-01  5.1845E-03  1.6266E-02 -2.2773E-03
  1.0104E+02  2.7408E+00  2.7520E+00  2.3621E+00  1.9487E+00  5.2946E-01  5.4579E-03  1.6745E-02 -2.2987E-03
  1.1648E+02  3.1602E+00  3.1716E+00  2.7841E+00  2.3764E+00  9.8028E-01  5.7465E-03  1.7246E-02 -2.3203E-03
  1.3157E+02  3.5822E+00  3.5938E+00  3.2084E+00  2.8057E+00  1.4297E+00  6.0120E-03  1.7702E-02 -2.3393E-03
  1.4779E+02  4.0488E+00  4.0606E+00  3.6773E+00  3.2794E+00  1.9230E+00  6.2832E-03  1.8164E-02 -2.3580E-03
  1.6198E+02  4.4674E+00  4.4794E+00  4.0977E+00  3.7037E+00  2.3631E+00  6.5106E-03  1.8548E-02 -2.3732E-03
  1.8006E+02  5.0144E+00  5.0266E+00  4.6468E+00  4.2573E+00  2.9353E+00  6.7894E-03  1.9014E-02 -2.3911E-03
  1.9681E+02  5.5337E+00  5.5461E+00  5.1680E+00  4.7824E+00  3.4763E+00  7.0385E-03  1.9429E-02 -2.4065E-03
  2.1276E+02  6.0393E+00  6.0518E+00  5.6753E+00  5.2930E+00  4.0012E+00  7.2690E-03  1.9809E-02 -2.4204E-03
  2.3380E+02  6.7220E+00  6.7347E+00  6.3601E+00  5.9821E+00  4.7077E+00  7.5642E-03  2.0294E-02 -2.4375E-03
  2.5434E+02  7.4052E+00  7.4181E+00  7.0451E+00  6.6710E+00  5.4125E+00  7.8445E-03  2.0751E-02 -2.4531E-03
  2.7424E+02  8.0818E+00  8.0948E+00  7.7234E+00  7.3528E+00  6.1088E+00  8.1095E-03  2.1180E-02 -2.4674E-03
  2.9471E+02  8.7929E+00  8.8061E+00  8.4362E+00  8.0690E+00  6.8391E+00  8.3767E-03  2.1611E-02 -2.4813E-03
  3.1527E+02  9.5221E+00  9.5354E+00  9.1670E+00  8.8030E+00  7.5865E+00  8.6402E-03  2.2033E-02 -2.4946E-03
  3.3522E+02  1.0244E+01  1.0257E+01  9.8899E+00  9.5289E+00  8.3249E+00  8.8917E-03  2.2434E-02 -2.5069E-03
  3.5440E+02  1.0949E+01  1.0963E+01  1.0597E+01  1.0239E+01  9.0459E+00  9.1302E-03  2.2813E-02 -2.5182E-03
  3.7406E+02  1.1685E+01  1.1699E+01  1.1334E+01  1.0979E+01  9.7974E+00  9.3717E-03  2.3195E-02 -2.5293E-03
  3.9372E+02  1.2434E+01  1.2447E+01  1.2084E+01  1.1731E+01  1.0561E+01  9.6108E-03  2.3572E-02 -2.5399E-03
  4.1271E+02  1.3168E+01  1.3182E+01  1.2819E+01  1.2469E+01  1.1308E+01  9.8395E-03  2.3932E-02 -2.5498E-03
  4.3093E+02  1.3883E+01  1.3897E+01  1.3536E+01  1.3187E+01  1.2036E+01  1.0057E-02  2.4273E-02 -2.5590E-03
  4.4955E+02  1.4624E+01  1.4638E+01  1.4278E+01  1.3932E+01  1.2790E+01  1.0278E-02  2.4617E-02 -2.5681E-03
  4.6815E+02  1.5374E+01  1.5389E+01  1.5029E+01  1.4686E+01  1.3553E+01  1.0497E-02  2.4959E-02 -2.5769E-03
  4.8610E+02  1.6108E+01  1.6123E+01  1.5764E+01  1.5423E+01  1.4298E+01  1.0708E-02  2.5286E-02 -2.5851E-03
  5.0329E+02  1.6821E+01  1.6835E+01  1.6478E+01  1.6138E+01  1.5021E+01  1.0909E-02  2.5597E-02 -2.5927E-03
  5.2084E+02  1.7556E+01  1.7571E+01  1.7214E+01  1.6876E+01  1.5768E+01  1.1113E-02  2.5912E-02 -2.6003E-03
  5.3835E+02  1.8299E+01  1.8314E+01  1.7958E+01  1.7622E+01  1.6521E+01  1.1316E-02  2.6225E-02 -2.6076E-03
  5.5524E+02  1.9024E+01  1.9039E+01  1.8683E+01  1.8349E+01  1.7255E+01  1.1511E-02  2.6525E-02 -2.6145E-03
  5.7142E+02  1.9726E+01  1.9741E+01  1.9386E+01  1.9053E+01  1.7967E+01  1.1697E-02  2.6812E-02 -2.6209E-03
  5.8792E+02  2.0449E+01  2.0464E+01  2.0110E+01  1.9779E+01  1.8699E+01  1.1887E-02  2.7103E-02 -2.6273E-03
  6.0440E+02  2.1179E+01  2.1194E+01  2.0841E+01  2.0512E+01  1.9438E+01  1.2076E-02  2.7393E-02 -2.6336E-03
  6.2027E+02  2.1889E+01  2.1904E+01  2.1552E+01  2.1224E+01  2.0157E+01  1.2259E-02  2.7671E-02 -2.6394E-03
  6.3549E+02  2.2577E+01  2.2592E+01  2.2240E+01  2.1914E+01  2.0853E+01  1.2433E-02  2.7937E-02 -2.6449E-03
  6.5101E+02  2.3284E+01  2.3300E+01  2.2949E+01  2.2623E+01  2.1568E+01  1.2611E-02  2.8208E-02 -2.6504E-03
  7.2997E+00  6.1615E-01  6.2737E-01  2.4579E-01  0.0000E+00  0.0000E+00  4.3108E-03  1.5525E-02 -2.3182E-03
  8.9990E+00  6.4436E-01  6.5584E-01  2.7722E-01  0.0000E+00  0.0000E+00  4.6413E-03  1.6122E-02 -2.3482E-03
  1.0791E+01  6.7334E-01  6.8502E-01  3.0859E-01  0.0000E+00  0.0000E+00  4.8996E-03  1.6581E-02 -2.3705E-03
  1.3988E+01  7.2640E-01  7.3835E-01  3.6480E-01  0.0000E+00  0.0000E+00  5.2616E-03  1.7215E-02 -2.4002E-03
  1.3988E+01  7.2640E-01  7.3835E-01  3.6480E-01  1.5847E-07  0.0000E+00  5.2616E-03  1.7215E-02 -2.4002E-03
  1.7351E+01  7.8617E-01  7.9834E-01  4.2714E-01  6.9541E-02  0.0000E+00  5.5764E-03  1.7757E-02 -2.4247E-03
  2.1216E+01  8.5785E-01  8.7024E-01  5.0122E-01  1.4789E-01  0.0000E+00  5.8839E-03  1.8280E-02 -2.4476E-03
  2.5050E+01  9.3202E-01  9.4459E-01  5.7738E-01  2.2759E-01  0.0000E+00  6.1524E-03  1.8732E-02 -2.4668E-03
  2.9167E+01  1.0148E+00  1.0275E+00  6.6199E-01  3.1549E-01  0.0000E+00  6.4127E-03  1.9166E-02 -2.4847E-03
  3.4007E+01  1.1159E+00  1.1288E+00  7.6501E-01  4.2188E-01  0.0000E+00  6.6918E-03  1.9627E-02 -2.5032E-03
  3.8600E+01  1.2153E+00  1.2283E+00  8.6603E-01  5.2574E-01  0.0000E+00  6.9366E-03  2.0029E-02 -2.5189E-03
  4.3384E+01  1.3222E+00  1.3354E+00  9.7448E-01  6.3685E-01  0.0000E+00  7.1749E-03  2.0417E-02 -2.5337E-03
  4.7407E+01  1.4146E+00  1.4279E+00  1.0680E+00  7.3245E-01  0.0000E+00  7.3650E-03  2.0724E-02 -2.5452E-03
  6.1943E+01  1.7659E+00  1.7796E+00  1.4231E+00  1.0939E+00  0.0000E+00  7.9940E-03  2.1731E-02 -2.5813E-03
  6.1943E+01  1.7659E+00  1.7796E+00  1.4231E+00  1.0939E+00  3.4800E-08  7.9940E-03  2.1731E-02 -2.5813E-03
  6.5192E+01  1.8511E+00  1.8649E+00  1.5090E+00  1.1813E+00  1.0543E-01  8.1297E-03  2.1947E-02 -2.5887E-03
  7.5277E+01  2.1214E+00  2.1354E+00  1.7815E+00  1.4575E+00  3.9681E-01  8.5319E-03  2.2582E-02 -2.6100E-03
  8.6543E+01  2.4350E+00  2.4492E+00  2.0973E+00  1.7771E+00  7.3276E-01  8.9546E-03  2.3243E-02 -2.6313E-03
  9.7415E+01  2.7484E+00  2.7629E+00  2.4127E+00  2.0958E+00  1.0658E+00  9.3417E-03  2.3845E-02 -2.6498E-03
  1.0897E+02  3.0927E+00  3.1074E+00  2.7589E+00  2.4452E+00  1.4292E+00  9.7355E-03  2.4453E-02 -2.6679E-03
  1.1899E+02  3.3997E+00  3.4145E+00  3.0674E+00  2.7563E+00  1.7515E+00  1.0065E-02  2.4958E-02 -2.6823E-03
  1.3163E+02  3.7981E+00  3.8132E+00  3.4676E+00  3.1595E+00  2.1680E+00  1.0467E-02  2.5572E-02 -2.6992E-03
  1.4322E+02  4.1740E+00  4.1892E+00  3.8450E+00  3.5395E+00  2.5593E+00  1.0824E-02  2.6115E-02 -2.7136E-03
  1.5418E+02  4.5376E+00  4.5530E+00  4.2100E+00  3.9069E+00  2.9369E+00  1.1155E-02  2.6615E-02 -2.7264E-03
  1.6850E+02  5.0255E+00  5.0411E+00  4.6996E+00  4.3994E+00  3.4418E+00  1.1576E-02  2.7250E-02 -2.7420E-03
  1.8235E+02  5.5104E+00  5.5261E+00  5.1860E+00  4.8884E+00  3.9423E+00  1.1975E-02  2.7848E-02 -2.7560E-03
  1.9565E+02  5.9874E+00  6.0033E+00  5.6644E+00  5.3692E+00  4.4335E+00  1.2350E-02  2.8409E-02 -2.7687E-03
  2.0923E+02  6.4856E+00  6.5017E+00  6.1640E+00  5.8712E+00  4.9456E+00  1.2728E-02  2.8971E-02 -2.7809E-03
  2.2277E+02  6.9935E+00  7.0098E+00  6.6732E+00  6.3825E+00  5.4666E+00  1.3099E-02  2.9522E-02 -2.7923E-03
  2.3580E+02  7.4930E+00  7.5094E+00  7.1739E+00  6.8853E+00  5.9783E+00  1.3452E-02  3.0045E-02 -2.8027E-03
  2.4825E+02  7.9788E+00  7.9954E+00  7.6609E+00  7.3742E+00  6.4755E+00  1.3786E-02  3.0538E-02 -2.8122E-03
  2.6093E+02  8.4832E+00  8.4999E+00  8.1663E+00  7.8815E+00  6.9909E+00  1.4123E-02  3.1035E-02 -2.8213E-03
  2.7353E+02  8.9933E+00  9.0102E+00  8.6775E+00  8.3945E+00  7.5118E+00  1.4456E-02  3.1525E-02 -2.8300E-03
  2.8562E+02  9.4914E+00  9.5084E+00  9.1765E+00  8.8952E+00  8.0198E+00  1.4774E-02  3.1991E-02 -2.8379E-03
  2.9716E+02  9.9742E+00  9.9914E+00  9.6603E+00  9.3806E+00  8.5119E+00  1.5076E-02  3.2433E-02 -2.8452E-03
  3.0889E+02  1.0472E+01  1.0490E+01  1.0159E+01  9.8812E+00  9.0192E+00  1.5382E-02  3.2880E-02 -2.8522E-03
  3.2055E+02  1.0975E+01  1.0992E+01  1.0663E+01  1.0386E+01  9.5307E+00  1.5684E-02  3.3323E-02 -2.8589E-03
  3.3173E+02  1.1464E+01  1.1482E+01  1.1153E+01  1.0878E+01  1.0028E+01  1.5974E-02  3.3745E-02 -2.8651E-03
  3.4239E+02  1.1937E+01  1.1955E+01  1.1626E+01  1.1353E+01  1.0509E+01  1.6250E-02  3.4147E-02 -2.8708E-03
