  1.0928E+03  3.4945E+01  3.4954E+01  3.4512E+01  3.4077E+01  3.2520E+01  6.4398E-03  1.5188E-02 -1.4673E-03
  1.1300E+03  3.6404E+01  3.6413E+01  3.5972E+01  3.5540E+01  3.3992E+01  6.5443E-03  1.5372E-02 -1.4724E-03
  1.1674E+03  3.7888E+01  3.7897E+01  3.7457E+01  3.7026E+01  3.5488E+01  6.6487E-03  1.5555E-02 -1.4774E-03
  1.2036E+03  3.9336E+01  3.9345E+01  3.8907E+01  3.8478E+01  3.6948E+01  6.7492E-03  1.5731E-02 -1.4822E-03
  1.2386E+03  4.0748E+01  4.0757E+01  4.0320E+01  3.9893E+01  3.8371E+01  6.8457E-03  1.5899E-02 -1.4867E-03
  1.2744E+03  4.2207E+01  4.2216E+01  4.1779E+01  4.1354E+01  3.9840E+01  6.9442E-03  1.6071E-02 -1.4912E-03
  1.3263E+01  8.5320E-01  8.5801E-01  3.4229E-01  0.0000E+00  0.0000E+00  1.9775E-03  6.7932E-03 -1.1511E-03
  1.5692E+01  9.0740E-01  9.1237E-01  4.0117E-01  0.0000E+00  0.0000E+00  2.1092E-03  7.0834E-03 -1.1672E-03
  1.8306E+01  9.5856E-01  9.6365E-01  4.5580E-01  0.0000E+00  0.0000E+00  2.2125E-03  7.3076E-03 -1.1794E-03
  2.3109E+01  1.0475E+00  1.0527E+00  5.4934E-01  0.0000E+00  0.0000E+00  2.3577E-03  7.6184E-03 -1.1958E-03
  2.3109E+01  1.0475E+00  1.0527E+00  5.4934E-01  2.5835E-07  0.0000E+00  2.3577E-03  7.6184E-03 -1.1958E-03
  2.8331E+01  1.1450E+00  1.1504E+00  6.5064E-01  1.1281E-01  0.0000E+00  2.4844E-03  7.8858E-03 -1.2095E-03
  3.4532E+01  1.2612E+00  1.2667E+00  7.7037E-01  2.3927E-01  0.0000E+00  2.6086E-03  8.1448E-03 -1.2225E-03
  4.0862E+01  1.3818E+00  1.3874E+00  8.9389E-01  3.6840E-01  0.0000E+00  2.7174E-03  8.3694E-03 -1.2334E-03
  4.7832E+01  1.5173E+00  1.5231E+00  1.0322E+00  5.1190E-01  0.0000E+00  2.8233E-03  8.5858E-03 -1.2438E-03
  5.6232E+01  1.6847E+00  1.6906E+00  1.2025E+00  6.8748E-01  0.0000E+00  2.9371E-03  8.8166E-03 -1.2547E-03
  6.4386E+01  1.8513E+00  1.8573E+00  1.3715E+00  8.6096E-01  0.0000E+00  3.0373E-03  9.0181E-03 -1.2640E-03
  7.3058E+01  2.0328E+00  2.0388E+00  1.5552E+00  1.0489E+00  0.0000E+00  3.1351E-03  9.2134E-03 -1.2728E-03
  8.0476E+01  2.1912E+00  2.1974E+00  1.7155E+00  1.2124E+00  0.0000E+00  3.2134E-03  9.3686E-03 -1.2797E-03
  1.0815E+02  2.8081E+00  2.8145E+00  2.3379E+00  1.8451E+00  0.0000E+00  3.4735E-03  9.8795E-03 -1.3019E-03
  1.0815E+02  2.8081E+00  2.8145E+00  2.3379E+00  1.8451E+00  6.1771E-08  3.4735E-03  9.8795E-03 -1.3019E-03
  1.1455E+02  2.9609E+00  2.9673E+00  2.4919E+00  2.0011E+00  1.8741E-01  3.5300E-03  9.9892E-03 -1.3065E-03
  1.3475E+02  3.4525E+00  3.4592E+00  2.9869E+00  2.5021E+00  7.1322E-01  3.6977E-03  1.0313E-02 -1.3200E-03
  1.5795E+02  4.0359E+00  4.0426E+00  3.5736E+00  3.0948E+00  1.3330E+00  3.8749E-03  1.0653E-02 -1.3337E-03
  1.8094E+02  4.6316E+00  4.6385E+00  4.1723E+00  3.6987E+00  1.9606E+00  4.0380E-03  1.0962E-02 -1.3459E-03
  2.0597E+02  5.2991E+00  5.3062E+00  4.8427E+00  4.3743E+00  2.6592E+00  4.2048E-03  1.1277E-02 -1.3580E-03
  2.2812E+02  5.9050E+00  5.9122E+00  5.4510E+00  4.9866E+00  3.2901E+00  4.3448E-03  1.1539E-02 -1.3679E-03
  2.5667E+02  6.7058E+00  6.7131E+00  6.2546E+00  5.7950E+00  4.1204E+00  4.5165E-03  1.1858E-02 -1.3796E-03
  2.8341E+02  7.4747E+00  7.4821E+00  7.0258E+00  6.5704E+00  4.9146E+00  4.6701E-03  1.2142E-02 -1.3898E-03
  3.0913E+02  8.2304E+00  8.2379E+00  7.7837E+00  7.3320E+00  5.6929E+00  4.8124E-03  1.2404E-02 -1.3990E-03
  3.4342E+02  9.2615E+00  9.2692E+00  8.8175E+00  8.3704E+00  6.7519E+00  4.9949E-03  1.2738E-02 -1.4105E-03
  3.7728E+02  1.0304E+01  1.0312E+01  9.8628E+00  9.4198E+00  7.8202E+00  5.1684E-03  1.3053E-02 -1.4211E-03
  4.1039E+02  1.1347E+01  1.1355E+01  1.0908E+01  1.0469E+01  8.8863E+00  5.3326E-03  1.3350E-02 -1.4309E-03
  4.4480E+02  1.2453E+01  1.2461E+01  1.2016E+01  1.1581E+01  1.0015E+01  5.4984E-03  1.3648E-02 -1.4405E-03
  4.7970E+02  1.3597E+01  1.3606E+01  1.3162E+01  1.2730E+01  1.1181E+01  5.6622E-03  1.3942E-02 -1.4498E-03
  5.1386E+02  1.4739E+01  1.4747E+01  1.4306E+01  1.3877E+01  1.2342E+01  5.8187E-03  1.4221E-02 -1.4584E-03
  5.4695E+02  1.5863E+01  1.5872E+01  1.5432E+01  1.5006E+01  1.3485E+01  5.9673E-03  1.4485E-02 -1.4664E-03
  5.8116E+02  1.7046E+01  1.7054E+01  1.6616E+01  1.6193E+01  1.4686E+01  6.1180E-03  1.4752E-02 -1.4743E-03
  6.1564E+02  1.8256E+01  1.8264E+01  1.7828E+01  1.7408E+01  1.5913E+01  6.2673E-03  1.5015E-02 -1.4820E-03
  6.4918E+02  1.9451E+01  1.9460E+01  1.9025E+01  1.8607E+01  1.7125E+01  6.4103E-03  1.5267E-02 -1.4892E-03
  6.8160E+02  2.0622E+01  2.0631E+01  2.0198E+01  1.9783E+01  1.8311E+01  6.5467E-03  1.5506E-02 -1.4959E-03
  7.1494E+02  2.1843E+01  2.1852E+01  2.1420E+01  2.1008E+01  1.9547E+01  6.6852E-03  1.5748E-02 -1.5026E-03
  7.4846E+02  2.3088E+01  2.3097E+01  2.2666E+01  2.2256E+01  2.0806E+01  6.8229E-03  1.5988E-02 -1.5092E-03
  7.8101E+02  2.4311E+01  2.4320E+01  2.3891E+01  2.3483E+01  2.2044E+01  6.9552E-03  1.6218E-02 -1.5153E-03
  8.1240E+02  2.5505E+01  2.5514E+01  2.5086E+01  2.4680E+01  2.3250E+01  7.0815E-03  1.6438E-02 -1.5211E-03
  8.4460E+02  2.6744E+01  2.6754E+01  2.6327E+01  2.5923E+01  2.4502E+01  7.2101E-03  1.6660E-02 -1.5269E-03
  8.7693E+02  2.8001E+01  2.8011E+01  2.7585E+01  2.7183E+01  2.5772E+01  7.3381E-03  1.6882E-02 -1.5325E-03
  9.0828E+02  2.9235E+01  2.9244E+01  2.8819E+01  2.8420E+01  2.7017E+01  7.4614E-03  1.7094E-02 -1.5379E-03
  9.3847E+02  3.0434E+01  3.0444E+01  3.0020E+01  2.9622E+01  2.8228E+01  7.5793E-03  1.7297E-02 -1.5429E-03
  9.6940E+02  3.1675E+01  3.1685E+01  3.1263E+01  3.0866E+01  2.9480E+01  7.6995E-03  1.7503E-02 -1.5480E-03
  1.0005E+03  3.2935E+01  3.2945E+01  3.2523E+01  3.2129E+01  3.0751E+01  7.8195E-03  1.7709E-02 -1.5530E-03
  1.0305E+03  3.4164E+01  3.4174E+01  3.3753E+01  3.3361E+01  3.1990E+01  7.9350E-03  1.7907E-02 -1.5577E-03
  1.0595E+03  3.5361E+01  3.5371E+01  3.4951E+01  3.4560E+01  3.3197E+01  8.0458E-03  1.8096E-02 -1.5621E-03
  1.0892E+03  3.6596E+01  3.6606E+01  3.6187E+01  3.5797E+01  3.4441E+01  8.1589E-03  1.8289E-02 -1.5666E-03
  1.0922E+01  8.2222E-01  8.2750E-01  3.2966E-01  0.0000E+00  0.0000E+00  2.2905E-03  7.5681E-03 -1.2037E-03
  1.3229E+01  8.6653E-01  8.7198E-01  3.7848E-01  0.0000E+00  0.0000E+00  2.4422E-03  7.8908E-03 -1.2205E-03
  1.5706E+01  9.0998E-01  9.1556E-01  4.2526E-01  0.0000E+00  0.0000E+00  2.5609E-03  8.1399E-03 -1.2331E-03
  2.0244E+01  9.8771E-01  9.9347E-01  5.0742E-01  0.0000E+00  0.0000E+00  2.7276E-03  8.4851E-03 -1.2501E-03
  2.0244E+01  9.8771E-01  9.9347E-01  5.0742E-01  2.2978E-07  0.0000E+00  2.7276E-03  8.4851E-03 -1.2501E-03
  2.5166E+01  1.0748E+00  1.0807E+00  5.9812E-01  1.0090E-01  0.0000E+00  2.8728E-03  8.7819E-03 -1.2643E-03
  3.0983E+01  1.1798E+00  1.1858E+00  7.0651E-01  2.1527E-01  0.0000E+00  3.0151E-03  9.0693E-03 -1.2777E-03
  3.6900E+01  1.2895E+00  1.2957E+00  8.1909E-01  3.3282E-01  0.0000E+00  3.1396E-03  9.3184E-03 -1.2890E-03
  4.3392E+01  1.4134E+00  1.4197E+00  9.4563E-01  4.6397E-01  0.0000E+00  3.2606E-03  9.5584E-03 -1.2998E-03
  5.1190E+01  1.5668E+00  1.5732E+00  1.1018E+00  6.2486E-01  0.0000E+00  3.3906E-03  9.8142E-03 -1.3109E-03
  5.8738E+01  1.7197E+00  1.7262E+00  1.2570E+00  7.8404E-01  0.0000E+00  3.5049E-03  1.0037E-02 -1.3205E-03
  6.6743E+01  1.8863E+00  1.8930E+00  1.4258E+00  9.5662E-01  0.0000E+00  3.6165E-03  1.0254E-02 -1.3296E-03
  7.3576E+01  2.0319E+00  2.0386E+00  1.5731E+00  1.1068E+00  0.0000E+00  3.7056E-03  1.0426E-02 -1.3367E-03
  9.8960E+01  2.5981E+00  2.6051E+00  2.1447E+00  1.6875E+00  0.0000E+00  4.0016E-03  1.0991E-02 -1.3595E-03
  9.8960E+01  2.5981E+00  2.6051E+00  2.1447E+00  1.6875E+00  5.6600E-08  4.0016E-03  1.0991E-02 -1.3595E-03
  1.0480E+02  2.7383E+00  2.7453E+00  2.2860E+00  1.8306E+00  1.7171E-01  4.0658E-03  1.1112E-02 -1.3642E-03
  1.2322E+02  3.1887E+00  3.1959E+00  2.7396E+00  2.2895E+00  6.5305E-01  4.2562E-03  1.1471E-02 -1.3780E-03
  1.4429E+02  3.7221E+00  3.7295E+00  3.2762E+00  2.8315E+00  1.2195E+00  4.4572E-03  1.1846E-02 -1.3920E-03
  1.6509E+02  4.2658E+00  4.2733E+00  3.8228E+00  3.3827E+00  1.7921E+00  4.6420E-03  1.2188E-02 -1.4045E-03
  1.8767E+02  4.8738E+00  4.8815E+00  4.4336E+00  3.9981E+00  2.4283E+00  4.8307E-03  1.2535E-02 -1.4168E-03
  2.0760E+02  5.4247E+00  5.4325E+00  4.9867E+00  4.5549E+00  3.0019E+00  4.9890E-03  1.2824E-02 -1.4268E-03
  2.3321E+02  6.1513E+00  6.1593E+00  5.7160E+00  5.2885E+00  3.7553E+00  5.1830E-03  1.3176E-02 -1.4387E-03
  2.5714E+02  6.8475E+00  6.8556E+00  6.4145E+00  5.9907E+00  4.4745E+00  5.3564E-03  1.3490E-02 -1.4491E-03
  2.8009E+02  7.5306E+00  7.5389E+00  7.0997E+00  6.6792E+00  5.1782E+00  5.5168E-03  1.3778E-02 -1.4584E-03
  3.1061E+02  8.4609E+00  8.4692E+00  8.0325E+00  7.6161E+00  6.1338E+00  5.7224E-03  1.4146E-02 -1.4700E-03
  3.4067E+02  9.3997E+00  9.4082E+00  8.9736E+00  8.5609E+00  7.0957E+00  5.9177E-03  1.4493E-02 -1.4807E-03
  3.7000E+02  1.0337E+01  1.0345E+01  9.9127E+00  9.5034E+00  8.0537E+00  6.1023E-03  1.4820E-02 -1.4906E-03
  4.0040E+02  1.1328E+01  1.1337E+01  1.0907E+01  1.0501E+01  9.0662E+00  6.2886E-03  1.5148E-02 -1.5002E-03
  4.3116E+02  1.2352E+01  1.2361E+01  1.1933E+01  1.1530E+01  1.0110E+01  6.4724E-03  1.5471E-02 -1.5095E-03
  4.6121E+02  1.3372E+01  1.3382E+01  1.2955E+01  1.2555E+01  1.1148E+01  6.6480E-03  1.5778E-02 -1.5181E-03
  4.9027E+02  1.4376E+01  1.4385E+01  1.3959E+01  1.3562E+01  1.2168E+01  6.8146E-03  1.6068E-02 -1.5261E-03
  5.2024E+02  1.5429E+01  1.5438E+01  1.5014E+01  1.4619E+01  1.3237E+01  6.9834E-03  1.6361E-02 -1.5341E-03
  5.5040E+02  1.6505E+01  1.6514E+01  1.6092E+01  1.5700E+01  1.4330E+01  7.1505E-03  1.6650E-02 -1.5417E-03
  5.7968E+02  1.7566E+01  1.7575E+01  1.7155E+01  1.6765E+01  1.5406E+01  7.3105E-03  1.6927E-02 -1.5489E-03
  6.0793E+02  1.8605E+01  1.8614E+01  1.8195E+01  1.7807E+01  1.6458E+01  7.4630E-03  1.7189E-02 -1.5556E-03
  6.3694E+02  1.9686E+01  1.9696E+01  1.9278E+01  1.8892E+01  1.7553E+01  7.6177E-03  1.7455E-02 -1.5622E-03
  6.6607E+02  2.0786E+01  2.0796E+01  2.0380E+01  1.9996E+01  1.8667E+01  7.7715E-03  1.7718E-02 -1.5687E-03
  6.9431E+02  2.1867E+01  2.1877E+01  2.1462E+01  2.1080E+01  1.9760E+01  7.9191E-03  1.7971E-02 -1.5748E-03
  7.2149E+02  2.2920E+01  2.2930E+01  2.2516E+01  2.2137E+01  2.0825E+01  8.0600E-03  1.8211E-02 -1.5805E-03
  7.4936E+02  2.4012E+01  2.4022E+01  2.3609E+01  2.3231E+01  2.1929E+01  8.2033E-03  1.8455E-02 -1.5862E-03
  7.7728E+02  2.5119E+01  2.5129E+01  2.4717E+01  2.4341E+01  2.3047E+01  8.3460E-03  1.8697E-02 -1.5918E-03
  8.0432E+02  2.6203E+01  2.6213E+01  2.5802E+01  2.5428E+01  2.4142E+01  8.4832E-03  1.8930E-02 -1.5971E-03
  8.3034E+02  2.7256E+01  2.7267E+01  2.6857E+01  2.6484E+01  2.5205E+01  8.6145E-03  1.9152E-02 -1.6020E-03
  8.5696E+02  2.8345E+01  2.8356E+01  2.7946E+01  2.7576E+01  2.6304E+01  8.7482E-03  1.9379E-02 -1.6070E-03
  8.8367E+02  2.9449E+01  2.9460E+01  2.9052E+01  2.8683E+01  2.7418E+01  8.8817E-03  1.9604E-02 -1.6119E-03
  9.0948E+02  3.0525E+01  3.0536E+01  3.0129E+01  2.9761E+01  2.8504E+01  9.0101E-03  1.9820E-02 -1.6165E-03
  9.3432E+02  3.1572E+01  3.1583E+01  3.1176E+01  3.0810E+01  2.9559E+01  9.1333E-03  2.0027E-02 -1.6208E-03
  9.5973E+02  3.2651E+01  3.2662E+01  3.2256E+01  3.1892E+01  3.0647E+01  9.2588E-03  2.0238E-02 -1.6252E-03
  6.0312E+00  7.3302E-01  7.3997E-01  2.9313E-01  0.0000E+00  0.0000E+00  3.5066E-03  1.0459E-02 -1.3820E-03
  8.0402E+00  7.5705E-01  7.6421E-01  3.2114E-01  0.0000E+00  0.0000E+00  3.7348E-03  1.0901E-02 -1.4008E-03
  1.0166E+01  7.8435E-01  7.9167E-01  3.5138E-01  0.0000E+00  0.0000E+00  3.9129E-03  1.1242E-02 -1.4149E-03
  1.4000E+01  8.3796E-01  8.4551E-01  4.0889E-01  0.0000E+00  0.0000E+00  4.1621E-03  1.1714E-02 -1.4337E-03
  1.4000E+01  8.3796E-01  8.4551E-01  4.0889E-01  1.6656E-07  0.0000E+00  4.1621E-03  1.1714E-02 -1.4337E-03
  1.8106E+01  9.0166E-01  9.0939E-01  4.7578E-01  7.4218E-02  0.0000E+00  4.3785E-03  1.2120E-02 -1.4494E-03
  2.2884E+01  9.8082E-01  9.8873E-01  5.5792E-01  1.6066E-01  0.0000E+00  4.5897E-03  1.2512E-02 -1.4642E-03
  2.7680E+01  1.0649E+00  1.0729E+00  6.4447E-01  2.5078E-01  0.0000E+00  4.7742E-03  1.2851E-02 -1.4766E-03
  3.2883E+01  1.1606E+00  1.1688E+00  7.4247E-01  3.5211E-01  0.0000E+00  4.9529E-03  1.3177E-02 -1.4883E-03
  3.9065E+01  1.2795E+00  1.2879E+00  8.6384E-01  4.7690E-01  0.0000E+00  5.1445E-03  1.3525E-02 -1.5005E-03
  4.4990E+01  1.3982E+00  1.4067E+00  9.8458E-01  6.0054E-01  0.0000E+00  5.3125E-03  1.3828E-02 -1.5108E-03
  5.1218E+01  1.5276E+00  1.5362E+00  1.1158E+00  7.3451E-01  0.0000E+00  5.4761E-03  1.4121E-02 -1.5207E-03
  5.6496E+01  1.6404E+00  1.6491E+00  1.2302E+00  8.5093E-01  0.0000E+00  5.6066E-03  1.4354E-02 -1.5283E-03
  7.5840E+01  2.0773E+00  2.0863E+00  1.6717E+00  1.2991E+00  0.0000E+00  6.0385E-03  1.5118E-02 -1.5527E-03
  7.5840E+01  2.0773E+00  2.0863E+00  1.6717E+00  1.2991E+00  4.3425E-08  6.0385E-03  1.5118E-02 -1.5527E-03
  8.0236E+01  2.1848E+00  2.1940E+00  1.7803E+00  1.4090E+00  1.3169E-01  6.1318E-03  1.5282E-02 -1.5578E-03
  9.3986E+01  2.5291E+00  2.5385E+00  2.1274E+00  1.7600E+00  4.9940E-01  6.4083E-03  1.5766E-02 -1.5724E-03
  1.0954E+02  2.9341E+00  2.9436E+00  2.5351E+00  2.1717E+00  9.2938E-01  6.6990E-03  1.6271E-02 -1.5871E-03
  1.2472E+02  3.3439E+00  3.3537E+00  2.9474E+00  2.5874E+00  1.3612E+00  6.9655E-03  1.6732E-02 -1.6002E-03
  1.4104E+02  3.7991E+00  3.8090E+00  3.4050E+00  3.0483E+00  1.8378E+00  7.2369E-03  1.7198E-02 -1.6130E-03
  1.5532E+02  4.2088E+00  4.2189E+00  3.8167E+00  3.4627E+00  2.2648E+00  7.4640E-03  1.7586E-02 -1.6233E-03
  1.7351E+02  4.7458E+00  4.7561E+00  4.3560E+00  4.0052E+00  2.8222E+00  7.7415E-03  1.8058E-02 -1.6356E-03
  1.9035E+02  5.2569E+00  5.2674E+00  4.8691E+00  4.5211E+00  3.3508E+00  7.9888E-03  1.8477E-02 -1.6461E-03
  2.0640E+02  5.7555E+00  5.7661E+00  5.3695E+00  5.0238E+00  3.8650E+00  8.2172E-03  1.8863E-02 -1.6556E-03
  2.2755E+02  6.4300E+00  6.4408E+00  6.0462E+00  5.7036E+00  4.5589E+00  8.5091E-03  1.9354E-02 -1.6673E-03
  2.4822E+02  7.1062E+00  7.1171E+00  6.7244E+00  6.3846E+00  5.2527E+00  8.7856E-03  1.9817E-02 -1.6780E-03
  2.6822E+02  7.7767E+00  7.7879E+00  7.3968E+00  7.0595E+00  5.9394E+00  9.0465E-03  2.0252E-02 -1.6878E-03
  2.8881E+02  8.4824E+00  8.4937E+00  8.1043E+00  7.7694E+00  6.6609E+00  9.3089E-03  2.0689E-02 -1.6973E-03
  3.0950E+02  9.2068E+00  9.2182E+00  8.8304E+00  8.4979E+00  7.4003E+00  9.5674E-03  2.1118E-02 -1.7064E-03
  3.2957E+02  9.9241E+00  9.9358E+00  9.5494E+00  9.2190E+00  8.1316E+00  9.8136E-03  2.1525E-02 -1.7148E-03
  3.4886E+02  1.0626E+01  1.0638E+01  1.0253E+01  9.9246E+00  8.8464E+00  1.0047E-02  2.1910E-02 -1.7225E-03
  3.6864E+02  1.1359E+01  1.1371E+01  1.0987E+01  1.0661E+01  9.5923E+00  1.0283E-02  2.2298E-02 -1.7301E-03
  3.8843E+02  1.2105E+01  1.2117E+01  1.1735E+01  1.1410E+01  1.0350E+01  1.0516E-02  2.2681E-02 -1.7374E-03
  4.0754E+02  1.2837E+01  1.2849E+01  1.2468E+01  1.2145E+01  1.1094E+01  1.0738E-02  2.3046E-02 -1.7442E-03
  4.2588E+02  1.3550E+01  1.3563E+01  1.3183E+01  1.2862E+01  1.1818E+01  1.0950E-02  2.3393E-02 -1.7505E-03
  4.4462E+02  1.4290E+01  1.4302E+01  1.3923E+01  1.3604E+01  1.2568E+01  1.1165E-02  2.3744E-02 -1.7567E-03
  4.6334E+02  1.5040E+01  1.5052E+01  1.4674E+01  1.4356E+01  1.3328E+01  1.1378E-02  2.4091E-02 -1.7627E-03
  4.8141E+02  1.5773E+01  1.5785E+01  1.5408E+01  1.5092E+01  1.4070E+01  1.1582E-02  2.4423E-02 -1.7683E-03
  4.9872E+02  1.6484E+01  1.6497E+01  1.6121E+01  1.5806E+01  1.4791E+01  1.1776E-02  2.4740E-02 -1.7735E-03
  5.1639E+02  1.7220E+01  1.7233E+01  1.6857E+01  1.6544E+01  1.5535E+01  1.1974E-02  2.5061E-02 -1.7787E-03
  5.3403E+02  1.7962E+01  1.7975E+01  1.7601E+01  1.7289E+01  1.6287E+01  1.2170E-02  2.5379E-02 -1.7837E-03
  5.5103E+02  1.8687E+01  1.8700E+01  1.8327E+01  1.8016E+01  1.7020E+01  1.2358E-02  2.5685E-02 -1.7884E-03
  5.6732E+02  1.9389E+01  1.9403E+01  1.9030E+01  1.8721E+01  1.7730E+01  1.2539E-02  2.5976E-02 -1.7928E-03
  5.8394E+02  2.0113E+01  2.0126E+01  1.9755E+01  1.9446E+01  1.8461E+01  1.2722E-02  2.6273E-02 -1.7972E-03
  6.0054E+02  2.0844E+01  2.0858E+01  2.0487E+01  2.0180E+01  1.9200E+01  1.2904E-02  2.6568E-02 -1.8015E-03
  6.1653E+02  2.1555E+01  2.1568E+01  2.1198E+01  2.0892E+01  1.9918E+01  1.3080E-02  2.6851E-02 -1.8055E-03
  6.3186E+02  2.2244E+01  2.2257E+01  2.1888E+01  2.1583E+01  2.0614E+01  1.3248E-02  2.7122E-02 -1.8092E-03
  6.4749E+02  2.2952E+01  2.2966E+01  2.2597E+01  2.2294E+01  2.1329E+01  1.3419E-02  2.7398E-02 -1.8130E-03
  3.2892E+00  6.5336E-01  6.6244E-01  2.6016E-01  0.0000E+00  0.0000E+00  5.3857E-03  1.4461E-02 -1.5857E-03
  5.0713E+00  6.6642E-01  6.7576E-01  2.7668E-01  0.0000E+00  0.0000E+00  5.7248E-03  1.5063E-02 -1.6062E-03
  6.9137E+00  6.8457E-01  6.9410E-01  2.9739E-01  0.0000E+00  0.0000E+00  5.9884E-03  1.5526E-02 -1.6215E-03
  1.0167E+01  7.2365E-01  7.3346E-01  3.3985E-01  0.0000E+00  0.0000E+00  6.3558E-03  1.6166E-02 -1.6418E-03
  1.0167E+01  7.2365E-01  7.3346E-01  3.3985E-01  1.2650E-07  0.0000E+00  6.3558E-03  1.6166E-02 -1.6418E-03
  1.3589E+01  7.7230E-01  7.8233E-01  3.9128E-01  5.6951E-02  0.0000E+00  6.6736E-03  1.6715E-02 -1.6586E-03
  1.7500E+01  8.3393E-01  8.4418E-01  4.5548E-01  1.2441E-01  0.0000E+00  6.9827E-03  1.7245E-02 -1.6742E-03
  2.1368E+01  8.9987E-01  9.1031E-01  5.2357E-01  1.9522E-01  0.0000E+00  7.2517E-03  1.7703E-02 -1.6874E-03
  2.5512E+01  9.7510E-01  9.8571E-01  6.0080E-01  2.7498E-01  0.0000E+00  7.5115E-03  1.8143E-02 -1.6996E-03
  3.0377E+01  1.0686E+00  1.0794E+00  6.9634E-01  3.7313E-01  0.0000E+00  7.7893E-03  1.8611E-02 -1.7123E-03
  3.4990E+01  1.1616E+00  1.1726E+00  7.9113E-01  4.7013E-01  0.0000E+00  8.0323E-03  1.9018E-02 -1.7230E-03
  3.9793E+01  1.2627E+00  1.2738E+00  8.9382E-01  5.7489E-01  0.0000E+00  8.2683E-03  1.9412E-02 -1.7331E-03
  4.3830E+01  1.3505E+00  1.3617E+00  9.8293E-01  6.6562E-01  0.0000E+00  8.4561E-03  1.9725E-02 -1.7410E-03
  5.8412E+01  1.6880E+00  1.6996E+00  1.3244E+00  1.0122E+00  0.0000E+00  9.0754E-03  2.0749E-02 -1.7657E-03
  5.8412E+01  1.6880E+00  1.6996E+00  1.3244E+00  1.0122E+00  3.3353E-08  9.0754E-03  2.0749E-02 -1.7657E-03
  6.1680E+01  1.7704E+00  1.7821E+00  1.4077E+00  1.0965E+00  1.0109E-01  9.2086E-03  2.0968E-02 -1.7708E-03
  7.1815E+01  2.0329E+00  2.0449E+00  1.6726E+00  1.3644E+00  3.8183E-01  9.6026E-03  2.1614E-02 -1.7853E-03
  8.3136E+01  2.3390E+00  2.3512E+00  1.9811E+00  1.6759E+00  7.0742E-01  1.0015E-02  2.2288E-02 -1.7999E-03
  9.4059E+01  2.6462E+00  2.6586E+00  2.2903E+00  1.9878E+00  1.0317E+00  1.0393E-02  2.2901E-02 -1.8126E-03
  1.0567E+02  2.9845E+00  2.9972E+00  2.6308E+00  2.3308E+00  1.3868E+00  1.0775E-02  2.3521E-02 -1.8249E-03
  1.1574E+02  3.2870E+00  3.2998E+00  2.9349E+00  2.6370E+00  1.7027E+00  1.1094E-02  2.4036E-02 -1.8348E-03
  1.2844E+02  3.6803E+00  3.6934E+00  3.3302E+00  3.0348E+00  2.1120E+00  1.1484E-02  2.4662E-02 -1.8464E-03
  1.4010E+02  4.0521E+00  4.0653E+00  3.7036E+00  3.4103E+00  2.4974E+00  1.1829E-02  2.5217E-02 -1.8562E-03
  1.5111E+02  4.4123E+00  4.4257E+00  4.0653E+00  3.7740E+00  2.8698E+00  1.2148E-02  2.5727E-02 -1.8649E-03
  1.6551E+02  4.8962E+00  4.9099E+00  4.5511E+00  4.2621E+00  3.3689E+00  1.2554E-02  2.6375E-02 -1.8756E-03
  1.7944E+02  5.3777E+00  5.3916E+00  5.0343E+00  4.7475E+00  3.8642E+00  1.2937E-02  2.6985E-02 -1.8852E-03
  1.9282E+02  5.8519E+00  5.8660E+00  5.5101E+00  5.2252E+00  4.3511E+00  1.3297E-02  2.7558E-02 -1.8939E-03
  2.0648E+02  6.3478E+00  6.3621E+00  6.0074E+00  5.7245E+00  4.8592E+00  1.3659E-02  2.8133E-02 -1.9022E-03
  2.2011E+02  6.8536E+00  6.8681E+00  6.5147E+00  6.2337E+00  5.3768E+00  1.4015E-02  2.8696E-02 -1.9100E-03
  2.3322E+02  7.3514E+00  7.3662E+00  7.0139E+00  6.7346E+00  5.8856E+00  1.4352E-02  2.9230E-02 -1.9172E-03
  2.4575E+02  7.8361E+00  7.8509E+00  7.4997E+00  7.2220E+00  6.3803E+00  1.4672E-02  2.9734E-02 -1.9236E-03
  2.5852E+02  8.3394E+00  8.3544E+00  8.0043E+00  7.7281E+00  6.8936E+00  1.4994E-02  3.0242E-02 -1.9299E-03
  2.7120E+02  8.8488E+00  8.8640E+00  8.5149E+00  8.2402E+00  7.4126E+00  1.5311E-02  3.0742E-02 -1.9358E-03
  2.8338E+02  9.3463E+00  9.3617E+00  9.0135E+00  8.7403E+00  7.9191E+00  1.5614E-02  3.1219E-02 -1.9413E-03
  2.9501E+02  9.8289E+00  9.8444E+00  9.4971E+00  9.2252E+00  8.4100E+00  1.5901E-02  3.1671E-02 -1.9462E-03
  3.0682E+02  1.0327E+01  1.0343E+01  9.9961E+00  9.7256E+00  8.9163E+00  1.6192E-02  3.2128E-02 -1.9510E-03
  3.1856E+02  1.0830E+01  1.0845E+01  1.0500E+01  1.0230E+01  9.4270E+00  1.6480E-02  3.2580E-02 -1.9556E-03
  3.2983E+02  1.1319E+01  1.1335E+01  1.0990E+01  1.0722E+01  9.9240E+00  1.6755E-02  3.3012E-02 -1.9599E-03
  3.4057E+02  1.1792E+01  1.1808E+01  1.1464E+01  1.1197E+01  1.0404E+01  1.7017E-02  3.3423E-02 -1.9637E-03
