  1.1791E-04  5.6350E-04  7.0446E-03  1.7339E-05  1.0246E-05  3.0226E-06  5.4632E-04  7.0262E-03  1.8641E-08
  1.0967E-04  5.3495E-04  6.7253E-03  1.6515E-05  9.7626E-06  2.8934E-06  5.1858E-04  6.7078E-03  1.7520E-08
  1.0224E-04  5.0828E-04  6.4251E-03  1.5742E-05  9.3090E-06  2.7715E-06  4.9268E-04  6.4084E-03  1.6484E-08
  9.5673E-05  4.8397E-04  6.1500E-03  1.5036E-05  8.8942E-06  2.6594E-06  4.6907E-04  6.1340E-03  1.5549E-08
  8.9950E-05  4.6208E-04  5.9006E-03  1.4398E-05  8.5192E-06  2.5576E-06  4.4780E-04  5.8854E-03  1.4716E-08
  8.4543E-05  4.4086E-04  5.6577E-03  1.3777E-05  8.1547E-06  2.4582E-06  4.2719E-04  5.6431E-03  1.3915E-08
  7.5805E-02  1.4461E-02  1.3363E-01  3.7207E-07  0.0000E+00  0.0000E+00  1.4467E-02  1.3359E-01  7.0696E-07
  5.7462E-02  1.2446E-02  1.1740E-01  5.9217E-05  0.0000E+00  0.0000E+00  1.2392E-02  1.1731E-01  5.8203E-07
  4.6541E-02  1.1115E-02  1.0649E-01  8.7139E-05  0.0000E+00  0.0000E+00  1.1033E-02  1.0637E-01  5.0319E-07
  3.4877E-02  9.5380E-03  9.3315E-02  1.0921E-04  0.0000E+00  0.0000E+00  9.4325E-03  9.3182E-02  4.1374E-07
  3.4877E-02  9.5380E-03  9.3315E-02  1.0921E-04  6.3832E-11  0.0000E+00  9.4325E-03  9.3182E-02  4.1374E-07
  2.7204E-02  8.3929E-03  8.3557E-02  1.1763E-04  2.1977E-05  0.0000E+00  8.2784E-03  8.3419E-02  3.5171E-07
  2.1480E-02  7.4365E-03  7.5261E-02  1.1991E-04  3.4618E-05  0.0000E+00  7.3192E-03  7.5123E-02  3.0185E-07
  1.7562E-02  6.7106E-03  6.8864E-02  1.1881E-04  4.1414E-05  0.0000E+00  6.5941E-03  6.8729E-02  2.6526E-07
  1.4509E-02  6.0896E-03  6.3313E-02  1.1596E-04  4.5349E-05  0.0000E+00  5.9757E-03  6.3183E-02  2.3485E-07
  1.1876E-02  5.5014E-03  5.7980E-02  1.1166E-04  4.7507E-05  0.0000E+00  5.3916E-03  5.7856E-02  2.0687E-07
  9.9962E-03  5.0422E-03  5.3760E-02  1.0725E-04  4.8160E-05  0.0000E+00  4.9366E-03  5.3642E-02  1.8558E-07
  8.4854E-03  4.6409E-03  5.0027E-02  1.0263E-04  4.7981E-05  0.0000E+00  4.5397E-03  4.9914E-02  1.6742E-07
  7.4604E-03  4.3486E-03  4.7278E-02  9.8832E-05  4.7432E-05  0.0000E+00  4.2511E-03  4.7170E-02  1.5444E-07
  4.9316E-03  3.5295E-03  3.9430E-02  8.6262E-05  4.4033E-05  0.0000E+00  3.4442E-03  3.9337E-02  1.1935E-07
  4.9316E-03  3.5295E-03  3.9430E-02  8.6262E-05  4.4033E-05  3.4985E-13  3.4442E-03  3.9337E-02  1.1935E-07
  4.5153E-03  3.3789E-03  3.7961E-02  8.3637E-05  4.3106E-05  1.0261E-06  3.2962E-03  3.7870E-02  1.1312E-07
  3.4918E-03  2.9755E-03  3.3977E-02  7.6154E-05  4.0193E-05  2.9728E-06  2.9001E-03  3.3895E-02  9.6761E-08
  2.6881E-03  2.6130E-03  3.0334E-02  6.8856E-05  3.7033E-05  4.2040E-06  2.5448E-03  3.0260E-02  8.2530E-08
  2.1314E-03  2.3272E-03  2.7412E-02  6.2725E-05  3.4187E-05  4.8342E-06  2.2650E-03  2.7344E-02  7.1643E-08
  1.6950E-03  2.0742E-03  2.4784E-02  5.7027E-05  3.1417E-05  5.1500E-06  2.0177E-03  2.4723E-02  6.2272E-08
  1.4069E-03  1.8878E-03  2.2820E-02  5.2665E-05  2.9226E-05  5.2417E-06  1.8356E-03  2.2764E-02  5.5534E-08
  1.1287E-03  1.6871E-03  2.0675E-02  4.7812E-05  2.6726E-05  5.2082E-06  1.6396E-03  2.0624E-02  4.8453E-08
  9.3281E-04  1.5293E-03  1.8966E-02  4.3889E-05  2.4664E-05  5.0901E-06  1.4858E-03  1.8919E-02  4.3022E-08
  7.8604E-04  1.3992E-03  1.7537E-02  4.0579E-05  2.2897E-05  4.9330E-06  1.3589E-03  1.7494E-02  3.8635E-08
  6.3634E-04  1.2518E-03  1.5900E-02  3.6751E-05  2.0827E-05  4.6906E-06  1.2154E-03  1.5861E-02  3.3781E-08
  5.2447E-04  1.1290E-03  1.4515E-02  3.3494E-05  1.9045E-05  4.4384E-06  1.0958E-03  1.4480E-02  2.9830E-08
  4.3975E-04  1.0262E-03  1.3341E-02  3.0721E-05  1.7514E-05  4.1926E-06  9.9570E-04  1.3309E-02  2.6593E-08
  3.7048E-04  9.3380E-04  1.2273E-02  2.8192E-05  1.6108E-05  3.9455E-06  9.0579E-04  1.2243E-02  2.3744E-08
  3.1464E-04  8.5225E-04  1.1319E-02  2.5931E-05  1.4844E-05  3.7073E-06  8.2648E-04  1.1292E-02  2.1279E-08
  2.7088E-04  7.8249E-04  1.0494E-02  2.3975E-05  1.3745E-05  3.4884E-06  7.5866E-04  1.0469E-02  1.9210E-08
  2.3593E-04  7.2239E-04  9.7758E-03  2.2273E-05  1.2786E-05  3.2894E-06  7.0025E-04  9.7524E-03  1.7458E-08
  2.0628E-04  6.6730E-04  9.1108E-03  2.0699E-05  1.1895E-05  3.0981E-06  6.4672E-04  9.0891E-03  1.5880E-08
  1.8132E-04  6.1757E-04  8.5047E-03  1.9266E-05  1.1083E-05  2.9187E-06  5.9841E-04  8.4845E-03  1.4478E-08
  1.6088E-04  5.7405E-04  7.9695E-03  1.8004E-05  1.0365E-05  2.7564E-06  5.5614E-04  7.9507E-03  1.3270E-08
  1.4410E-04  5.3600E-04  7.4975E-03  1.6892E-05  9.7321E-06  2.6104E-06  5.1920E-04  7.4799E-03  1.2229E-08
  1.2929E-04  5.0043E-04  7.0526E-03  1.5847E-05  9.1359E-06  2.4706E-06  4.8466E-04  7.0360E-03  1.1269E-08
  1.1649E-04  4.6786E-04  6.6419E-03  1.4884E-05  8.5864E-06  2.3399E-06  4.5305E-04  6.6263E-03  1.0402E-08
  1.0573E-04  4.3898E-04  6.2748E-03  1.4026E-05  8.0960E-06  2.2217E-06  4.2502E-04  6.2601E-03  9.6441E-09
  9.6648E-05  4.1338E-04  5.9469E-03  1.3262E-05  7.6588E-06  2.1153E-06  4.0018E-04  5.9331E-03  8.9802E-09
  8.8423E-05  3.8911E-04  5.6341E-03  1.2534E-05  7.2424E-06  2.0130E-06  3.7664E-04  5.6210E-03  8.3584E-09
  8.1124E-05  3.6660E-04  5.3418E-03  1.1857E-05  6.8543E-06  1.9169E-06  3.5480E-04  5.3294E-03  7.7882E-09
  7.4865E-05  3.4644E-04  5.0781E-03  1.1247E-05  6.5050E-06  1.8298E-06  3.3524E-04  5.0664E-03  7.2834E-09
  6.9472E-05  3.2838E-04  4.8404E-03  1.0699E-05  6.1908E-06  1.7510E-06  3.1773E-04  4.8293E-03  6.8362E-09
  6.4483E-05  3.1106E-04  4.6113E-03  1.0172E-05  5.8886E-06  1.6748E-06  3.0093E-04  4.6007E-03  6.4116E-09
  6.0010E-05  2.9493E-04  4.3963E-03  9.6788E-06  5.6060E-06  1.6032E-06  2.8529E-04  4.3862E-03  6.0206E-09
  5.6065E-05  2.8025E-04  4.1996E-03  9.2290E-06  5.3481E-06  1.5376E-06  2.7106E-04  4.1901E-03  5.6680E-09
  5.2640E-05  2.6706E-04  4.0218E-03  8.8236E-06  5.1157E-06  1.4783E-06  2.5828E-04  4.0127E-03  5.3545E-09
  4.9414E-05  2.5430E-04  3.8489E-03  8.4303E-06  4.8902E-06  1.4207E-06  2.4591E-04  3.8402E-03  5.0537E-09
  6.0747E-02  9.5058E-03  1.0502E-01  1.4354E-07  0.0000E+00  0.0000E+00  9.5079E-03  1.0500E-01  2.7627E-07
  4.5306E-02  8.1208E-03  9.1568E-02  4.2310E-05  0.0000E+00  0.0000E+00  8.0802E-03  9.1512E-02  2.2576E-07
  3.6252E-02  7.2118E-03  8.2586E-02  6.1807E-05  0.0000E+00  0.0000E+00  7.1515E-03  8.2512E-02  1.9410E-07
  2.6726E-02  6.1416E-03  7.1822E-02  7.6658E-05  0.0000E+00  0.0000E+00  6.0661E-03  7.1735E-02  1.5841E-07
  2.6726E-02  6.1416E-03  7.1822E-02  7.6658E-05  4.4123E-11  0.0000E+00  6.0661E-03  7.1735E-02  1.5841E-07
  2.0566E-02  5.3703E-03  6.3910E-02  8.1857E-05  1.5085E-05  0.0000E+00  5.2894E-03  6.3820E-02  1.3383E-07
  1.6033E-02  4.7301E-03  5.7228E-02  8.2782E-05  2.3554E-05  0.0000E+00  4.6481E-03  5.7138E-02  1.1420E-07
  1.2968E-02  4.2469E-03  5.2106E-02  8.1480E-05  2.7975E-05  0.0000E+00  4.1662E-03  5.2018E-02  9.9870E-08
  1.0604E-02  3.8357E-03  4.7684E-02  7.9039E-05  3.0429E-05  0.0000E+00  3.7573E-03  4.7599E-02  8.8020E-08
  8.5883E-03  3.4482E-03  4.3458E-02  7.5633E-05  3.1660E-05  0.0000E+00  3.3731E-03  4.3377E-02  7.7164E-08
  7.1631E-03  3.1470E-03  4.0130E-02  7.2263E-05  3.1912E-05  0.0000E+00  3.0752E-03  4.0053E-02  6.8943E-08
  6.0283E-03  2.8850E-03  3.7198E-02  6.8808E-05  3.1623E-05  0.0000E+00  2.8166E-03  3.7125E-02  6.1958E-08
  5.2642E-03  2.6948E-03  3.5048E-02  6.6009E-05  3.1132E-05  0.0000E+00  2.6292E-03  3.4978E-02  5.6986E-08
  3.4050E-03  2.1655E-03  2.8948E-02  5.6933E-05  2.8531E-05  0.0000E+00  2.1089E-03  2.8889E-02  4.3618E-08
  3.4050E-03  2.1655E-03  2.8948E-02  5.6933E-05  2.8531E-05  2.1788E-13  2.1089E-03  2.8889E-02  4.3618E-08
  3.1036E-03  2.0688E-03  2.7814E-02  5.5067E-05  2.7858E-05  6.3839E-07  2.0140E-03  2.7756E-02  4.1259E-08
  2.3686E-03  1.8109E-03  2.4751E-02  4.9794E-05  2.5782E-05  1.8331E-06  1.7613E-03  2.4698E-02  3.5091E-08
  1.7991E-03  1.5806E-03  2.1966E-02  4.4713E-05  2.3579E-05  2.5693E-06  1.5361E-03  2.1920E-02  2.9756E-08
  1.4096E-03  1.4001E-03  1.9746E-02  4.0488E-05  2.1627E-05  2.9316E-06  1.3598E-03  1.9704E-02  2.5697E-08
  1.1079E-03  1.2413E-03  1.7761E-02  3.6596E-05  1.9751E-05  3.0999E-06  1.2048E-03  1.7723E-02  2.2222E-08
  9.1076E-04  1.1248E-03  1.6285E-02  3.3639E-05  1.8282E-05  3.1365E-06  1.0913E-03  1.6250E-02  1.9735E-08
  7.2243E-04  9.9998E-04  1.4680E-02  3.0373E-05  1.6621E-05  3.0952E-06  9.6971E-04  1.4649E-02  1.7134E-08
  5.9122E-04  9.0242E-04  1.3408E-02  2.7751E-05  1.5263E-05  3.0075E-06  8.7476E-04  1.3379E-02  1.5148E-08
  4.9383E-04  8.2225E-04  1.2350E-02  2.5550E-05  1.4107E-05  2.8999E-06  7.9679E-04  1.2323E-02  1.3550E-08
  3.9549E-04  7.3197E-04  1.1142E-02  2.3021E-05  1.2762E-05  2.7406E-06  7.0902E-04  1.1118E-02  1.1791E-08
  3.2278E-04  6.5709E-04  1.0126E-02  2.0883E-05  1.1614E-05  2.5792E-06  6.3627E-04  1.0104E-02  1.0365E-08
  2.6825E-04  5.9468E-04  9.2678E-03  1.9072E-05  1.0633E-05  2.4247E-06  5.7566E-04  9.2481E-03  9.2026E-09
  2.2408E-04  5.3884E-04  8.4908E-03  1.7430E-05  9.7376E-06  2.2716E-06  5.2146E-04  8.4728E-03  8.1832E-09
  1.8879E-04  4.8978E-04  7.7999E-03  1.5969E-05  8.9372E-06  2.1257E-06  4.7385E-04  7.7835E-03  7.3049E-09
  1.6137E-04  4.4798E-04  7.2046E-03  1.4711E-05  8.2450E-06  1.9930E-06  4.3331E-04  7.1895E-03  6.5709E-09
  1.3964E-04  4.1210E-04  6.6885E-03  1.3621E-05  7.6435E-06  1.8734E-06  3.9852E-04  6.6745E-03  5.9513E-09
  1.2135E-04  3.7935E-04  6.2123E-03  1.2617E-05  7.0880E-06  1.7595E-06  3.6676E-04  6.1993E-03  5.3951E-09
  1.0606E-04  3.4988E-04  5.7798E-03  1.1707E-05  6.5834E-06  1.6533E-06  3.3820E-04  5.7678E-03  4.9026E-09
  9.3627E-05  3.2418E-04  5.3992E-03  1.0908E-05  6.1395E-06  1.5580E-06  3.1330E-04  5.3880E-03  4.4797E-09
  8.3481E-05  3.0179E-04  5.0646E-03  1.0207E-05  5.7497E-06  1.4728E-06  2.9160E-04  5.0541E-03  4.1163E-09
  7.4589E-05  2.8091E-04  4.7501E-03  9.5501E-06  5.3839E-06  1.3918E-06  2.7138E-04  4.7403E-03  3.7823E-09
  6.6946E-05  2.6186E-04  4.4607E-03  8.9473E-06  5.0480E-06  1.3164E-06  2.5293E-04  4.4515E-03  3.4817E-09
  6.0558E-05  2.4502E-04  4.2028E-03  8.4117E-06  4.7493E-06  1.2488E-06  2.3662E-04  4.1942E-03  3.2193E-09
  5.5194E-05  2.3013E-04  3.9731E-03  7.9360E-06  4.4839E-06  1.1882E-06  2.2221E-04  3.9649E-03  2.9902E-09
  5.0363E-05  2.1606E-04  3.7545E-03  7.4846E-06  4.2320E-06  1.1303E-06  2.0859E-04  3.7468E-03  2.7761E-09
  4.6097E-05  2.0304E-04  3.5508E-03  7.0653E-06  3.9980E-06  1.0762E-06  1.9598E-04  3.5435E-03  2.5803E-09
  4.2458E-05  1.9140E-04  3.3675E-03  6.6892E-06  3.7881E-06  1.0274E-06  1.8473E-04  3.3606E-03  2.4075E-09
  3.9337E-05  1.8101E-04  3.2027E-03  6.3520E-06  3.5998E-06  9.8354E-07  1.7467E-04  3.1961E-03  2.2546E-09
  3.6462E-05  1.7107E-04  3.0441E-03  6.0285E-06  3.4193E-06  9.4133E-07  1.6505E-04  3.0379E-03  2.1099E-09
  3.3897E-05  1.6183E-04  2.8957E-03  5.7269E-06  3.2510E-06  9.0190E-07  1.5611E-04  2.8898E-03  1.9768E-09
  3.1644E-05  1.5344E-04  2.7603E-03  5.4523E-06  3.0978E-06  8.6597E-07  1.4800E-04  2.7547E-03  1.8571E-09
  2.9696E-05  1.4592E-04  2.6381E-03  5.2055E-06  2.9602E-06  8.3367E-07  1.4072E-04  2.6328E-03  1.7510E-09
  2.7869E-05  1.3866E-04  2.5195E-03  4.9666E-06  2.8271E-06  8.0242E-07  1.3370E-04  2.5145E-03  1.6493E-09
  4.7515E-02  5.9196E-03  7.9930E-02  4.9694E-08  0.0000E+00  0.0000E+00  5.9201E-03  7.9924E-02  9.6678E-08
  3.4824E-02  5.0176E-03  6.9126E-02  2.9223E-05  0.0000E+00  0.0000E+00  4.9888E-03  6.9092E-02  7.8366E-08
  2.7503E-02  4.4297E-03  6.1967E-02  4.2332E-05  0.0000E+00  0.0000E+00  4.3877E-03  6.1920E-02  6.6970E-08
  1.9921E-02  3.7421E-03  5.3453E-02  5.1906E-05  0.0000E+00  0.0000E+00  3.6905E-03  5.3397E-02  5.4214E-08
  1.9921E-02  3.7421E-03  5.3453E-02  5.1906E-05  2.9372E-11  0.0000E+00  3.6905E-03  5.3397E-02  5.4214E-08
  1.5108E-02  3.2503E-03  4.7245E-02  5.4906E-05  9.9654E-06  0.0000E+00  3.1956E-03  4.7187E-02  4.5498E-08
  1.1617E-02  2.8448E-03  4.2040E-02  5.5047E-05  1.5414E-05  0.0000E+00  2.7899E-03  4.1982E-02  3.8581E-08
  9.2871E-03  2.5405E-03  3.8074E-02  5.3794E-05  1.8165E-05  0.0000E+00  2.4869E-03  3.8018E-02  3.3561E-08
  7.5116E-03  2.2829E-03  3.4669E-02  5.1838E-05  1.9616E-05  0.0000E+00  2.2312E-03  3.4616E-02  2.9432E-08
  6.0140E-03  2.0415E-03  3.1433E-02  4.9269E-05  2.0260E-05  0.0000E+00  1.9924E-03  3.1382E-02  2.5669E-08
  4.9668E-03  1.8548E-03  2.8898E-02  4.6807E-05  2.0295E-05  0.0000E+00  1.8081E-03  2.8849E-02  2.2833E-08
  4.1411E-03  1.6932E-03  2.6675E-02  4.4333E-05  1.9996E-05  0.0000E+00  1.6489E-03  2.6629E-02  2.0434E-08
  3.5898E-03  1.5763E-03  2.5051E-02  4.2355E-05  1.9598E-05  0.0000E+00  1.5340E-03  2.5007E-02  1.8733E-08
  2.2679E-03  1.2532E-03  2.0477E-02  3.6068E-05  1.7714E-05  0.0000E+00  1.2172E-03  2.0440E-02  1.4189E-08
  2.2679E-03  1.2532E-03  2.0477E-02  3.6068E-05  1.7714E-05  1.2959E-13  1.2172E-03  2.0440E-02  1.4189E-08
  2.0572E-03  1.1946E-03  1.9631E-02  3.4796E-05  1.7247E-05  3.7928E-07  1.1599E-03  1.9596E-02  1.3393E-08
  1.5477E-03  1.0389E-03  1.7360E-02  3.1231E-05  1.5835E-05  1.0787E-06  1.0078E-03  1.7328E-02  1.1319E-08
  1.1586E-03  9.0090E-04  1.5309E-02  2.7839E-05  1.4367E-05  1.4975E-06  8.7310E-04  1.5281E-02  9.5372E-09
  8.9608E-04  7.9340E-04  1.3685E-02  2.5047E-05  1.3088E-05  1.6946E-06  7.6838E-04  1.3659E-02  8.1898E-09
  6.9529E-04  6.9937E-04  1.2240E-02  2.2499E-05  1.1873E-05  1.7778E-06  6.7689E-04  1.2217E-02  7.0427E-09
  5.6565E-04  6.3078E-04  1.1172E-02  2.0578E-05  1.0932E-05  1.7876E-06  6.1022E-04  1.1151E-02  6.2261E-09
  4.4319E-04  5.5768E-04  1.0017E-02  1.8472E-05  9.8779E-06  1.7515E-06  5.3923E-04  9.9980E-03  5.3762E-09
  3.5884E-04  5.0085E-04  9.1059E-03  1.6793E-05  9.0229E-06  1.6918E-06  4.8407E-04  9.0887E-03  4.7307E-09
  2.9687E-04  4.5437E-04  8.3516E-03  1.5392E-05  8.3009E-06  1.6230E-06  4.3898E-04  8.3359E-03  4.2138E-09
  2.3499E-04  4.0229E-04  7.4949E-03  1.3793E-05  7.4673E-06  1.5245E-06  3.8850E-04  7.4809E-03  3.6472E-09
  1.8975E-04  3.5933E-04  6.7783E-03  1.2451E-05  6.7608E-06  1.4273E-06  3.4689E-04  6.7656E-03  3.1906E-09
  1.5619E-04  3.2370E-04  6.1761E-03  1.1320E-05  6.1617E-06  1.3359E-06  3.1238E-04  6.1645E-03  2.8199E-09
  1.2928E-04  2.9197E-04  5.6332E-03  1.0300E-05  5.6183E-06  1.2466E-06  2.8168E-04  5.6227E-03  2.4964E-09
  1.0799E-04  2.6422E-04  5.1527E-03  9.3982E-06  5.1354E-06  1.1626E-06  2.5483E-04  5.1432E-03  2.2189E-09
  9.1615E-05  2.4069E-04  4.7405E-03  8.6252E-06  4.7203E-06  1.0870E-06  2.3207E-04  4.7318E-03  1.9880E-09
  7.8743E-05  2.2057E-04  4.3845E-03  7.9587E-06  4.3614E-06  1.0196E-06  2.1262E-04  4.3765E-03  1.7938E-09
  6.8000E-05  2.0228E-04  4.0574E-03  7.3477E-06  4.0317E-06  9.5597E-07  1.9493E-04  4.0500E-03  1.6202E-09
  5.9092E-05  1.8588E-04  3.7614E-03  6.7962E-06  3.7337E-06  8.9726E-07  1.7909E-04  3.7545E-03  1.4670E-09
  5.1906E-05  1.7164E-04  3.5019E-03  6.3139E-06  3.4728E-06  8.4498E-07  1.6532E-04  3.4955E-03  1.3359E-09
  4.6085E-05  1.5927E-04  3.2745E-03  5.8926E-06  3.2447E-06  7.9867E-07  1.5337E-04  3.2685E-03  1.2236E-09
  4.1020E-05  1.4777E-04  3.0614E-03  5.4991E-06  3.0316E-06  7.5493E-07  1.4228E-04  3.0559E-03  1.1208E-09
  3.6697E-05  1.3732E-04  2.8661E-03  5.1395E-06  2.8367E-06  7.1464E-07  1.3218E-04  2.8609E-03  1.0285E-09
  3.3110E-05  1.2811E-04  2.6925E-03  4.8211E-06  2.6642E-06  6.7876E-07  1.2329E-04  2.6876E-03  9.4819E-10
  3.0117E-05  1.1999E-04  2.5384E-03  4.5393E-06  2.5116E-06  6.4690E-07  1.1545E-04  2.5337E-03  8.7828E-10
  2.7437E-05  1.1234E-04  2.3921E-03  4.2728E-06  2.3672E-06  6.1671E-07  1.0806E-04  2.3877E-03  8.1315E-10
  2.5087E-05  1.0528E-04  2.2561E-03  4.0261E-06  2.2336E-06  5.8874E-07  1.0125E-04  2.2521E-03  7.5375E-10
  2.3095E-05  9.8987E-05  2.1342E-03  3.8055E-06  2.1143E-06  5.6376E-07  9.5182E-05  2.1303E-03  7.0143E-10
  2.1396E-05  9.3382E-05  2.0248E-03  3.6084E-06  2.0077E-06  5.4146E-07  8.9775E-05  2.0211E-03  6.5530E-10
  1.9841E-05  8.8035E-05  1.9198E-03  3.4198E-06  1.9058E-06  5.2017E-07  8.4616E-05  1.9163E-03  6.1171E-10
  1.8462E-05  8.3080E-05  1.8219E-03  3.2446E-06  1.8112E-06  5.0047E-07  7.9836E-05  1.8186E-03  5.7176E-10
  1.7257E-05  7.8591E-05  1.7326E-03  3.0855E-06  1.7254E-06  4.8268E-07  7.5506E-05  1.7295E-03  5.3590E-10
  1.6222E-05  7.4578E-05  1.6524E-03  2.9430E-06  1.6487E-06  4.6686E-07  7.1636E-05  1.6494E-03  5.0416E-10
  1.5256E-05  7.0711E-05  1.5746E-03  2.8054E-06  1.5746E-06  4.5169E-07  6.7906E-05  1.5718E-03  4.7383E-10
  3.6070E-02  3.4545E-03  5.8489E-02  1.5551E-08  0.0000E+00  0.0000E+00  3.4545E-03  5.8486E-02  3.0492E-08
  2.5938E-02  2.9043E-03  5.0136E-02  1.9350E-05  0.0000E+00  0.0000E+00  2.8850E-03  5.0115E-02  2.4518E-08
  2.0196E-02  2.5481E-03  4.4648E-02  2.7767E-05  0.0000E+00  0.0000E+00  2.5203E-03  4.4618E-02  2.0826E-08
  1.4350E-02  2.1345E-03  3.8174E-02  3.3621E-05  0.0000E+00  0.0000E+00  2.1009E-03  3.8139E-02  1.6724E-08
  1.4350E-02  2.1345E-03  3.8174E-02  3.3621E-05  1.8672E-11  0.0000E+00  2.1009E-03  3.8139E-02  1.6724E-08
  1.0712E-02  1.8409E-03  3.3495E-02  3.5202E-05  6.2833E-06  0.0000E+00  1.8057E-03  3.3459E-02  1.3942E-08
  8.1144E-03  1.6005E-03  2.9601E-02  3.4963E-05  9.6196E-06  0.0000E+00  1.5655E-03  2.9565E-02  1.1749E-08
  6.4053E-03  1.4212E-03  2.6655E-02  3.3904E-05  1.1241E-05  0.0000E+00  1.3873E-03  2.6620E-02  1.0167E-08
  5.1192E-03  1.2703E-03  2.4140E-02  3.2438E-05  1.2046E-05  0.0000E+00  1.2379E-03  2.4107E-02  8.8719E-09
  4.0479E-03  1.1297E-03  2.1764E-02  3.0606E-05  1.2342E-05  0.0000E+00  1.0990E-03  2.1733E-02  7.6979E-09
  3.3073E-03  1.0215E-03  1.9912E-02  2.8899E-05  1.2282E-05  0.0000E+00  9.9256E-04  1.9883E-02  6.8175E-09
  2.7298E-03  9.2821E-04  1.8297E-02  2.7216E-05  1.2026E-05  0.0000E+00  9.0099E-04  1.8270E-02  6.0760E-09
  2.3476E-03  8.6107E-04  1.7122E-02  2.5888E-05  1.1731E-05  0.0000E+00  8.3518E-04  1.7096E-02  5.5521E-09
  1.4457E-03  6.7688E-04  1.3839E-02  2.1746E-05  1.0447E-05  0.0000E+00  6.5513E-04  1.3817E-02  4.1624E-09
  1.4457E-03  6.7688E-04  1.3839E-02  2.1746E-05  1.0447E-05  7.2971E-14  6.5513E-04  1.3817E-02  4.1624E-09
  1.3045E-03  6.4372E-04  1.3236E-02  2.0921E-05  1.0142E-05  2.1333E-07  6.2280E-04  1.3215E-02  3.9205E-09
  9.6636E-04  5.5603E-04  1.1626E-02  1.8630E-05  9.2322E-06  6.0061E-07  5.3740E-04  1.1607E-02  3.2930E-09
  7.1204E-04  4.7882E-04  1.0182E-02  1.6476E-05  8.3065E-06  8.2543E-07  4.6234E-04  1.0165E-02  2.7571E-09
  5.4305E-04  4.1910E-04  9.0454E-03  1.4723E-05  7.5122E-06  9.2612E-07  4.0437E-04  9.0305E-03  2.3544E-09
  4.1555E-04  3.6719E-04  8.0420E-03  1.3138E-05  6.7677E-06  9.6382E-07  3.5404E-04  8.0287E-03  2.0135E-09
  3.3427E-04  3.2954E-04  7.3039E-03  1.1954E-05  6.1969E-06  9.6316E-07  3.1758E-04  7.2918E-03  1.7721E-09
  2.5843E-04  2.8964E-04  6.5105E-03  1.0664E-05  5.5637E-06  9.3721E-07  2.7897E-04  6.4997E-03  1.5220E-09
  2.0685E-04  2.5879E-04  5.8883E-03  9.6444E-06  5.0548E-06  9.0025E-07  2.4915E-04  5.8785E-03  1.3331E-09
  1.6937E-04  2.3370E-04  5.3757E-03  8.7993E-06  4.6283E-06  8.5962E-07  2.2489E-04  5.3668E-03  1.1825E-09
  1.3239E-04  2.0573E-04  4.7968E-03  7.8408E-06  4.1400E-06  8.0340E-07  1.9788E-04  4.7888E-03  1.0182E-09
  1.0570E-04  1.8279E-04  4.3152E-03  7.0416E-06  3.7295E-06  7.4922E-07  1.7574E-04  4.3081E-03  8.8644E-10
  8.6134E-05  1.6386E-04  3.9127E-03  6.3730E-06  3.3841E-06  6.9924E-07  1.5749E-04  3.9062E-03  7.7999E-10
  7.0618E-05  1.4709E-04  3.5517E-03  5.7737E-06  3.0729E-06  6.5116E-07  1.4132E-04  3.5458E-03  6.8751E-10
  5.8479E-05  1.3250E-04  3.2337E-03  5.2465E-06  2.7983E-06  6.0657E-07  1.2725E-04  3.2284E-03  6.0851E-10
  4.9240E-05  1.2018E-04  2.9622E-03  4.7974E-06  2.5638E-06  5.6704E-07  1.1538E-04  2.9574E-03  5.4306E-10
  4.2048E-05  1.0969E-04  2.7287E-03  4.4120E-06  2.3622E-06  5.3222E-07  1.0528E-04  2.7243E-03  4.8822E-10
  3.6106E-05  1.0020E-04  2.5151E-03  4.0606E-06  2.1782E-06  4.9982E-07  9.6138E-05  2.5110E-03  4.3938E-10
  3.1224E-05  9.1725E-05  2.3226E-03  3.7450E-06  2.0128E-06  4.7030E-07  8.7979E-05  2.3188E-03  3.9644E-10
  2.7323E-05  8.4390E-05  2.1544E-03  3.4702E-06  1.8688E-06  4.4435E-07  8.0918E-05  2.1509E-03  3.5982E-10
  2.4191E-05  7.8043E-05  2.0077E-03  3.2313E-06  1.7436E-06  4.2166E-07  7.4811E-05  2.0044E-03  3.2857E-10
  2.1490E-05  7.2169E-05  1.8706E-03  3.0091E-06  1.6272E-06  4.0049E-07  6.9159E-05  1.8676E-03  3.0002E-10
  1.9206E-05  6.6845E-05  1.7454E-03  2.8070E-06  1.5214E-06  3.8127E-07  6.4037E-05  1.7426E-03  2.7449E-10
  1.7328E-05  6.2168E-05  1.6346E-03  2.6287E-06  1.4282E-06  3.6442E-07  5.9539E-05  1.6319E-03  2.5234E-10
  1.5772E-05  5.8060E-05  1.5364E-03  2.4717E-06  1.3461E-06  3.4969E-07  5.5587E-05  1.5339E-03  2.3311E-10
  1.4392E-05  5.4200E-05  1.4436E-03  2.3237E-06  1.2690E-06  3.3594E-07  5.1875E-05  1.4412E-03  2.1524E-10
  1.3190E-05  5.0649E-05  1.3575E-03  2.1873E-06  1.1979E-06  3.2342E-07  4.8461E-05  1.3553E-03  1.9899E-10
