  1.0983E+03  3.5407E+01  3.5418E+01  3.4998E+01  3.4510E+01  3.2825E+01  4.1608E-03  1.5487E-02 -1.4776E-03
  1.1353E+03  3.6866E+01  3.6877E+01  3.6458E+01  3.5973E+01  3.4298E+01  4.2474E-03  1.5670E-02 -1.4827E-03
  1.1726E+03  3.8349E+01  3.8360E+01  3.7942E+01  3.7459E+01  3.5795E+01  4.3342E-03  1.5852E-02 -1.4878E-03
  1.2087E+03  3.9796E+01  3.9808E+01  3.9390E+01  3.8910E+01  3.7256E+01  4.4180E-03  1.6027E-02 -1.4926E-03
  1.2435E+03  4.1207E+01  4.1219E+01  4.0802E+01  4.0325E+01  3.8680E+01  4.4987E-03  1.6194E-02 -1.4971E-03
  1.2793E+03  4.2665E+01  4.2677E+01  4.2261E+01  4.1786E+01  4.0150E+01  4.5812E-03  1.6365E-02 -1.5016E-03
  2.1592E+01  8.2893E-01  8.3525E-01  3.4550E-01  0.0000E+00  0.0000E+00  7.8305E-04  7.1019E-03 -1.1591E-03
  2.3903E+01  9.1525E-01  9.2178E-01  4.3630E-01  0.0000E+00  0.0000E+00  8.6406E-04  7.3946E-03 -1.1754E-03
  2.6434E+01  9.8931E-01  9.9600E-01  5.1367E-01  0.0000E+00  0.0000E+00  9.2877E-04  7.6205E-03 -1.1876E-03
  3.1127E+01  1.1075E+00  1.1145E+00  6.3632E-01  0.0000E+00  0.0000E+00  1.0214E-03  7.9334E-03 -1.2041E-03
  3.1127E+01  1.1076E+00  1.1145E+00  6.3632E-01  3.2628E-07  0.0000E+00  1.0214E-03  7.9334E-03 -1.2041E-03
  3.6217E+01  1.2281E+00  1.2352E+00  7.6052E-01  1.3947E-01  0.0000E+00  1.1037E-03  8.2024E-03 -1.2180E-03
  4.2301E+01  1.3650E+00  1.3722E+00  9.0072E-01  2.8878E-01  0.0000E+00  1.1857E-03  8.4627E-03 -1.2310E-03
  4.8537E+01  1.5022E+00  1.5096E+00  1.0408E+00  4.3637E-01  0.0000E+00  1.2585E-03  8.6883E-03 -1.2421E-03
  5.5421E+01  1.6528E+00  1.6604E+00  1.1940E+00  5.9661E-01  0.0000E+00  1.3301E-03  8.9056E-03 -1.2525E-03
  6.3734E+01  1.8353E+00  1.8431E+00  1.3793E+00  7.8898E-01  0.0000E+00  1.4080E-03  9.1372E-03 -1.2634E-03
  7.1815E+01  2.0143E+00  2.0222E+00  1.5606E+00  9.7629E-01  0.0000E+00  1.4772E-03  9.3392E-03 -1.2728E-03
  8.0419E+01  2.2072E+00  2.2152E+00  1.7556E+00  1.1769E+00  0.0000E+00  1.5454E-03  9.5349E-03 -1.2817E-03
  8.7785E+01  2.3743E+00  2.3824E+00  1.9245E+00  1.3501E+00  0.0000E+00  1.6003E-03  9.6905E-03 -1.2887E-03
  1.1529E+02  3.0172E+00  3.0256E+00  2.5728E+00  2.0119E+00  0.0000E+00  1.7856E-03  1.0202E-02 -1.3110E-03
  1.1529E+02  3.0172E+00  3.0256E+00  2.5728E+00  2.0119E+00  6.4620E-08  1.7856E-03  1.0202E-02 -1.3110E-03
  1.2163E+02  3.1752E+00  3.1837E+00  2.7318E+00  2.1738E+00  1.9594E-01  1.8263E-03  1.0312E-02 -1.3157E-03
  1.4169E+02  3.6812E+00  3.6899E+00  3.2410E+00  2.6909E+00  7.4259E-01  1.9481E-03  1.0636E-02 -1.3292E-03
  1.6475E+02  4.2781E+00  4.2870E+00  3.8412E+00  3.2989E+00  1.3825E+00  2.0783E-03  1.0975E-02 -1.3431E-03
  1.8761E+02  4.8851E+00  4.8942E+00  4.4510E+00  3.9156E+00  2.0271E+00  2.1993E-03  1.1285E-02 -1.3554E-03
  2.1251E+02  5.5631E+00  5.5724E+00  5.1318E+00  4.6031E+00  2.7416E+00  2.3243E-03  1.1599E-02 -1.3675E-03
  2.3455E+02  6.1771E+00  6.1865E+00  5.7480E+00  5.2246E+00  3.3849E+00  2.4302E-03  1.1860E-02 -1.3774E-03
  2.6297E+02  6.9868E+00  6.9964E+00  6.5604E+00  6.0433E+00  4.2291E+00  2.5611E-03  1.2179E-02 -1.3893E-03
  2.8959E+02  7.7629E+00  7.7726E+00  7.3388E+00  6.8271E+00  5.0348E+00  2.6791E-03  1.2463E-02 -1.3996E-03
  3.1521E+02  8.5247E+00  8.5346E+00  8.1026E+00  7.5957E+00  5.8230E+00  2.7892E-03  1.2724E-02 -1.4088E-03
  3.4935E+02  9.5628E+00  9.5729E+00  9.1434E+00  8.6423E+00  6.8936E+00  2.9314E-03  1.3056E-02 -1.4204E-03
  3.8307E+02  1.0612E+01  1.0622E+01  1.0194E+01  9.6988E+00  7.9720E+00  3.0676E-03  1.3370E-02 -1.4311E-03
  4.1606E+02  1.1659E+01  1.1670E+01  1.1244E+01  1.0754E+01  9.0467E+00  3.1974E-03  1.3666E-02 -1.4409E-03
  4.5034E+02  1.2770E+01  1.2780E+01  1.2357E+01  1.1871E+01  1.0183E+01  3.3293E-03  1.3963E-02 -1.4506E-03
  4.8510E+02  1.3918E+01  1.3928E+01  1.3507E+01  1.3025E+01  1.1356E+01  3.4604E-03  1.4256E-02 -1.4599E-03
  5.1913E+02  1.5062E+01  1.5073E+01  1.4653E+01  1.4176E+01  1.2524E+01  3.5864E-03  1.4533E-02 -1.4686E-03
  5.5211E+02  1.6189E+01  1.6200E+01  1.5782E+01  1.5308E+01  1.3672E+01  3.7066E-03  1.4796E-02 -1.4766E-03
  5.8619E+02  1.7374E+01  1.7385E+01  1.6968E+01  1.6498E+01  1.4878E+01  3.8291E-03  1.5062E-02 -1.4846E-03
  6.2055E+02  1.8586E+01  1.8597E+01  1.8182E+01  1.7716E+01  1.6110E+01  3.9511E-03  1.5324E-02 -1.4923E-03
  6.5397E+02  1.9782E+01  1.9794E+01  1.9380E+01  1.8917E+01  1.7325E+01  4.0685E-03  1.5574E-02 -1.4996E-03
  6.8626E+02  2.0955E+01  2.0966E+01  2.0554E+01  2.0094E+01  1.8515E+01  4.1809E-03  1.5812E-02 -1.5064E-03
  7.1948E+02  2.2177E+01  2.2188E+01  2.1777E+01  2.1321E+01  1.9754E+01  4.2955E-03  1.6053E-02 -1.5131E-03
  7.5289E+02  2.3422E+01  2.3433E+01  2.3024E+01  2.2570E+01  2.1016E+01  4.4098E-03  1.6291E-02 -1.5197E-03
  7.8532E+02  2.4645E+01  2.4657E+01  2.4249E+01  2.3798E+01  2.2256E+01  4.5200E-03  1.6520E-02 -1.5259E-03
  8.1659E+02  2.5839E+01  2.5851E+01  2.5444E+01  2.4996E+01  2.3464E+01  4.6257E-03  1.6738E-02 -1.5317E-03
  8.4869E+02  2.7078E+01  2.7090E+01  2.6684E+01  2.6238E+01  2.4718E+01  4.7336E-03  1.6959E-02 -1.5376E-03
  8.8090E+02  2.8335E+01  2.8347E+01  2.7942E+01  2.7499E+01  2.5989E+01  4.8413E-03  1.7179E-02 -1.5433E-03
  9.1213E+02  2.9568E+01  2.9580E+01  2.9176E+01  2.8735E+01  2.7235E+01  4.9454E-03  1.7390E-02 -1.5487E-03
  9.4222E+02  3.0767E+01  3.0779E+01  3.0376E+01  2.9938E+01  2.8447E+01  5.0453E-03  1.7592E-02 -1.5537E-03
  9.7305E+02  3.2007E+01  3.2019E+01  3.1617E+01  3.1181E+01  2.9700E+01  5.1473E-03  1.7797E-02 -1.5588E-03
  1.0040E+03  3.3266E+01  3.3278E+01  3.2877E+01  3.2443E+01  3.0971E+01  5.2494E-03  1.8001E-02 -1.5638E-03
  1.0340E+03  3.4494E+01  3.4506E+01  3.4106E+01  3.3674E+01  3.2211E+01  5.3480E-03  1.8197E-02 -1.5686E-03
  1.0628E+03  3.5689E+01  3.5702E+01  3.5302E+01  3.4872E+01  3.3417E+01  5.4429E-03  1.8385E-02 -1.5731E-03
  1.0924E+03  3.6923E+01  3.6935E+01  3.6537E+01  3.6109E+01  3.4662E+01  5.5398E-03  1.8577E-02 -1.5776E-03
  1.7528E+01  7.9870E-01  8.0564E-01  3.3277E-01  0.0000E+00  0.0000E+00  9.4755E-04  7.8894E-03 -1.2121E-03
  1.9730E+01  8.6833E-01  8.7550E-01  4.0671E-01  0.0000E+00  0.0000E+00  1.0443E-03  8.2140E-03 -1.2290E-03
  2.2134E+01  9.2980E-01  9.3714E-01  4.7137E-01  0.0000E+00  0.0000E+00  1.1214E-03  8.4645E-03 -1.2417E-03
  2.6575E+01  1.0306E+00  1.0382E+00  5.7639E-01  0.0000E+00  0.0000E+00  1.2315E-03  8.8112E-03 -1.2588E-03
  2.6575E+01  1.0306E+00  1.0382E+00  5.7639E-01  2.8314E-07  0.0000E+00  1.2315E-03  8.8112E-03 -1.2588E-03
  3.1385E+01  1.1358E+00  1.1435E+00  6.8504E-01  1.2184E-01  0.0000E+00  1.3292E-03  9.1091E-03 -1.2731E-03
  3.7105E+01  1.2569E+00  1.2649E+00  8.0948E-01  2.5413E-01  0.0000E+00  1.4262E-03  9.3973E-03 -1.2866E-03
  4.2942E+01  1.3798E+00  1.3879E+00  9.3499E-01  3.8615E-01  0.0000E+00  1.5122E-03  9.6470E-03 -1.2981E-03
  4.9361E+01  1.5155E+00  1.5237E+00  1.0732E+00  5.3041E-01  0.0000E+00  1.5967E-03  9.8873E-03 -1.3088E-03
  5.7087E+01  1.6807E+00  1.6891E+00  1.2411E+00  7.0444E-01  0.0000E+00  1.6884E-03  1.0143E-02 -1.3201E-03
  6.4574E+01  1.8433E+00  1.8519E+00  1.4059E+00  8.7445E-01  0.0000E+00  1.7698E-03  1.0367E-02 -1.3297E-03
  7.2522E+01  2.0188E+00  2.0276E+00  1.5836E+00  1.0570E+00  0.0000E+00  1.8499E-03  1.0583E-02 -1.3389E-03
  7.9310E+01  2.1711E+00  2.1800E+00  1.7375E+00  1.2147E+00  0.0000E+00  1.9144E-03  1.0755E-02 -1.3461E-03
  1.0455E+02  2.7577E+00  2.7669E+00  2.3292E+00  1.8181E+00  0.0000E+00  2.1313E-03  1.1320E-02 -1.3690E-03
  1.0455E+02  2.7577E+00  2.7669E+00  2.3292E+00  1.8181E+00  5.8823E-08  2.1313E-03  1.1320E-02 -1.3690E-03
  1.1035E+02  2.9018E+00  2.9111E+00  2.4744E+00  1.9657E+00  1.7836E-01  2.1789E-03  1.1441E-02 -1.3738E-03
  1.2864E+02  3.3634E+00  3.3728E+00  2.9390E+00  2.4371E+00  6.7594E-01  2.3211E-03  1.1799E-02 -1.3876E-03
  1.4960E+02  3.9073E+00  3.9170E+00  3.4861E+00  2.9910E+00  1.2581E+00  2.4728E-03  1.2173E-02 -1.4018E-03
  1.7029E+02  4.4597E+00  4.4696E+00  4.0412E+00  3.5521E+00  1.8438E+00  2.6136E-03  1.2515E-02 -1.4143E-03
  1.9276E+02  5.0758E+00  5.0859E+00  4.6599E+00  4.1767E+00  2.4924E+00  2.7588E-03  1.2861E-02 -1.4267E-03
  2.1260E+02  5.6328E+00  5.6430E+00  5.2191E+00  4.7405E+00  3.0755E+00  2.8816E-03  1.3149E-02 -1.4368E-03
  2.3809E+02  6.3662E+00  6.3766E+00  5.9550E+00  5.4819E+00  3.8396E+00  3.0331E-03  1.3500E-02 -1.4488E-03
  2.6192E+02  7.0679E+00  7.0785E+00  6.6589E+00  6.1905E+00  4.5677E+00  3.1697E-03  1.3812E-02 -1.4592E-03
  2.8478E+02  7.7555E+00  7.7663E+00  7.3486E+00  6.8843E+00  5.2788E+00  3.2968E-03  1.4099E-02 -1.4686E-03
  3.1518E+02  8.6910E+00  8.7019E+00  8.2865E+00  7.8273E+00  6.2432E+00  3.4609E-03  1.4465E-02 -1.4803E-03
  3.4512E+02  9.6341E+00  9.6452E+00  9.2318E+00  8.7773E+00  7.2127E+00  3.6178E-03  1.4811E-02 -1.4911E-03
  3.7433E+02  1.0575E+01  1.0586E+01  1.0174E+01  9.7241E+00  8.1773E+00  3.7672E-03  1.5136E-02 -1.5010E-03
  4.0462E+02  1.1570E+01  1.1581E+01  1.1171E+01  1.0725E+01  9.1957E+00  3.9188E-03  1.5462E-02 -1.5107E-03
  4.3527E+02  1.2596E+01  1.2608E+01  1.2200E+01  1.1758E+01  1.0245E+01  4.0693E-03  1.5783E-02 -1.5201E-03
  4.6520E+02  1.3618E+01  1.3630E+01  1.3224E+01  1.2785E+01  1.1287E+01  4.2137E-03  1.6088E-02 -1.5288E-03
  4.9415E+02  1.4623E+01  1.4635E+01  1.4230E+01  1.3795E+01  1.2311E+01  4.3515E-03  1.6377E-02 -1.5368E-03
  5.2402E+02  1.5677E+01  1.5690E+01  1.5286E+01  1.4854E+01  1.3384E+01  4.4917E-03  1.6668E-02 -1.5448E-03
  5.5406E+02  1.6755E+01  1.6767E+01  1.6365E+01  1.5936E+01  1.4480E+01  4.6312E-03  1.6956E-02 -1.5525E-03
  5.8324E+02  1.7817E+01  1.7829E+01  1.7429E+01  1.7003E+01  1.5558E+01  4.7653E-03  1.7230E-02 -1.5597E-03
  6.1139E+02  1.8856E+01  1.8868E+01  1.8469E+01  1.8046E+01  1.6613E+01  4.8935E-03  1.7491E-02 -1.5665E-03
  6.4030E+02  1.9937E+01  1.9950E+01  1.9552E+01  1.9132E+01  1.7710E+01  5.0242E-03  1.7755E-02 -1.5732E-03
  6.6932E+02  2.1038E+01  2.1051E+01  2.0654E+01  2.0236E+01  1.8826E+01  5.1545E-03  1.8016E-02 -1.5797E-03
  6.9746E+02  2.2118E+01  2.2131E+01  2.1736E+01  2.1320E+01  1.9920E+01  5.2800E-03  1.8267E-02 -1.5858E-03
  7.2454E+02  2.3171E+01  2.3184E+01  2.2790E+01  2.2377E+01  2.0986E+01  5.4002E-03  1.8505E-02 -1.5916E-03
  7.5231E+02  2.4262E+01  2.4275E+01  2.3882E+01  2.3471E+01  2.2091E+01  5.5229E-03  1.8748E-02 -1.5973E-03
  7.8013E+02  2.5368E+01  2.5382E+01  2.4989E+01  2.4581E+01  2.3209E+01  5.6453E-03  1.8988E-02 -1.6029E-03
  8.0708E+02  2.6452E+01  2.6465E+01  2.6073E+01  2.5667E+01  2.4305E+01  5.7635E-03  1.9219E-02 -1.6082E-03
  8.3300E+02  2.7504E+01  2.7518E+01  2.7127E+01  2.6723E+01  2.5369E+01  5.8768E-03  1.9440E-02 -1.6132E-03
  8.5953E+02  2.8592E+01  2.8606E+01  2.8216E+01  2.7814E+01  2.6468E+01  5.9925E-03  1.9664E-02 -1.6182E-03
  8.8615E+02  2.9695E+01  2.9709E+01  2.9320E+01  2.8919E+01  2.7582E+01  6.1083E-03  1.9887E-02 -1.6231E-03
  9.1186E+02  3.0770E+01  3.0784E+01  3.0396E+01  2.9997E+01  2.8667E+01  6.2199E-03  2.0102E-02 -1.6278E-03
  9.3661E+02  3.1815E+01  3.1829E+01  3.1442E+01  3.1045E+01  2.9722E+01  6.3273E-03  2.0308E-02 -1.6321E-03
  9.6193E+02  3.2893E+01  3.2907E+01  3.2520E+01  3.2125E+01  3.0810E+01  6.4370E-03  2.0517E-02 -1.6365E-03
  9.2735E+00  7.1157E-01  7.2078E-01  2.9597E-01  0.0000E+00  0.0000E+00  1.6047E-03  1.0817E-02 -1.3917E-03
  1.1219E+01  7.4785E-01  7.5735E-01  3.3608E-01  0.0000E+00  0.0000E+00  1.7639E-03  1.1259E-02 -1.4106E-03
  1.3301E+01  7.8387E-01  7.9357E-01  3.7491E-01  0.0000E+00  0.0000E+00  1.8901E-03  1.1599E-02 -1.4248E-03
  1.7079E+01  8.4861E-01  8.5861E-01  4.4339E-01  0.0000E+00  0.0000E+00  2.0694E-03  1.2070E-02 -1.4438E-03
  1.7079E+01  8.4861E-01  8.5861E-01  4.4339E-01  1.9224E-07  0.0000E+00  2.0694E-03  1.2070E-02 -1.4438E-03
  2.1125E+01  9.2105E-01  9.3129E-01  5.1890E-01  8.4294E-02  0.0000E+00  2.2276E-03  1.2474E-02 -1.4596E-03
  2.5850E+01  1.0080E+00  1.0185E+00  6.0873E-01  1.7935E-01  0.0000E+00  2.3840E-03  1.2865E-02 -1.4744E-03
  3.0603E+01  1.0984E+00  1.1090E+00  7.0147E-01  2.7643E-01  0.0000E+00  2.5221E-03  1.3203E-02 -1.4870E-03
  3.5767E+01  1.1997E+00  1.2106E+00  8.0507E-01  3.8405E-01  0.0000E+00  2.6571E-03  1.3528E-02 -1.4987E-03
  4.1910E+01  1.3244E+00  1.3355E+00  9.3203E-01  5.1514E-01  0.0000E+00  2.8033E-03  1.3874E-02 -1.5110E-03
  4.7801E+01  1.4478E+00  1.4590E+00  1.0574E+00  6.4395E-01  0.0000E+00  2.9325E-03  1.4175E-02 -1.5214E-03
  5.3998E+01  1.5814E+00  1.5928E+00  1.1928E+00  7.8266E-01  0.0000E+00  3.0593E-03  1.4467E-02 -1.5313E-03
  5.9250E+01  1.6974E+00  1.7090E+00  1.3103E+00  9.0268E-01  0.0000E+00  3.1611E-03  1.4699E-02 -1.5390E-03
  7.8511E+01  2.1440E+00  2.1560E+00  1.7614E+00  1.3617E+00  0.0000E+00  3.5018E-03  1.5459E-02 -1.5636E-03
  7.8511E+01  2.1440E+00  2.1560E+00  1.7614E+00  1.3617E+00  4.4480E-08  3.5018E-03  1.5459E-02 -1.5636E-03
  8.2884E+01  2.2535E+00  2.2655E+00  1.8718E+00  1.4737E+00  1.3485E-01  3.5762E-03  1.5622E-02 -1.5687E-03
  9.6565E+01  2.6030E+00  2.6153E+00  2.2240E+00  1.8305E+00  5.1022E-01  3.7978E-03  1.6102E-02 -1.5834E-03
  1.1205E+02  3.0128E+00  3.0254E+00  2.6365E+00  2.2477E+00  9.4756E-01  4.0332E-03  1.6604E-02 -1.5982E-03
  1.2717E+02  3.4267E+00  3.4395E+00  3.0527E+00  2.6680E+00  1.3855E+00  4.2509E-03  1.7061E-02 -1.6114E-03
  1.4342E+02  3.8855E+00  3.8985E+00  3.5138E+00  3.1330E+00  1.8677E+00  4.4743E-03  1.7523E-02 -1.6242E-03
  1.5764E+02  4.2979E+00  4.3112E+00  3.9282E+00  3.5506E+00  2.2991E+00  4.6625E-03  1.7909E-02 -1.6347E-03
  1.7575E+02  4.8378E+00  4.8513E+00  4.4703E+00  4.0964E+00  2.8612E+00  4.8941E-03  1.8377E-02 -1.6470E-03
  1.9253E+02  5.3513E+00  5.3649E+00  4.9856E+00  4.6150E+00  3.3938E+00  5.1020E-03  1.8793E-02 -1.6577E-03
  2.0852E+02  5.8517E+00  5.8655E+00  5.4877E+00  5.1199E+00  3.9112E+00  5.2950E-03  1.9175E-02 -1.6672E-03
  2.2959E+02  6.5282E+00  6.5423E+00  6.1664E+00  5.8021E+00  4.6088E+00  5.5431E-03  1.9662E-02 -1.6790E-03
  2.5018E+02  7.2060E+00  7.2202E+00  6.8461E+00  6.4850E+00  5.3058E+00  5.7796E-03  2.0121E-02 -1.6898E-03
  2.7011E+02  7.8777E+00  7.8922E+00  7.5196E+00  7.1615E+00  5.9950E+00  6.0041E-03  2.0552E-02 -1.6996E-03
  2.9062E+02  8.5843E+00  8.5990E+00  8.2279E+00  7.8727E+00  6.7187E+00  6.2311E-03  2.0985E-02 -1.7092E-03
  3.1123E+02  9.3094E+00  9.3243E+00  8.9546E+00  8.6021E+00  7.4600E+00  6.4557E-03  2.1410E-02 -1.7183E-03
  3.3123E+02  1.0027E+01  1.0042E+01  9.6739E+00  9.3240E+00  8.1929E+00  6.6707E-03  2.1813E-02 -1.7268E-03
  3.5045E+02  1.0729E+01  1.0745E+01  1.0378E+01  1.0030E+01  8.9090E+00  6.8752E-03  2.2194E-02 -1.7346E-03
  3.7016E+02  1.1463E+01  1.1478E+01  1.1112E+01  1.0767E+01  9.6559E+00  7.0828E-03  2.2579E-02 -1.7422E-03
  3.8987E+02  1.2208E+01  1.2224E+01  1.1859E+01  1.1516E+01  1.0415E+01  7.2888E-03  2.2958E-02 -1.7496E-03
  4.0891E+02  1.2940E+01  1.2956E+01  1.2592E+01  1.2251E+01  1.1159E+01  7.4864E-03  2.3320E-02 -1.7564E-03
  4.2719E+02  1.3653E+01  1.3669E+01  1.3306E+01  1.2967E+01  1.1883E+01  7.6749E-03  2.3663E-02 -1.7627E-03
  4.4586E+02  1.4392E+01  1.4408E+01  1.4046E+01  1.3709E+01  1.2634E+01  7.8666E-03  2.4010E-02 -1.7690E-03
  4.6451E+02  1.5141E+01  1.5157E+01  1.4796E+01  1.4461E+01  1.3393E+01  8.0572E-03  2.4354E-02 -1.7750E-03
  4.8251E+02  1.5873E+01  1.5889E+01  1.5530E+01  1.5196E+01  1.4136E+01  8.2406E-03  2.4683E-02 -1.7807E-03
  4.9976E+02  1.6584E+01  1.6601E+01  1.6242E+01  1.5910E+01  1.4857E+01  8.4158E-03  2.4996E-02 -1.7859E-03
  5.1736E+02  1.7318E+01  1.7335E+01  1.6977E+01  1.6647E+01  1.5601E+01  8.5942E-03  2.5314E-02 -1.7911E-03
  5.3493E+02  1.8060E+01  1.8077E+01  1.7720E+01  1.7391E+01  1.6352E+01  8.7720E-03  2.5629E-02 -1.7962E-03
  5.5188E+02  1.8784E+01  1.8801E+01  1.8445E+01  1.8117E+01  1.7085E+01  8.9432E-03  2.5931E-02 -1.8009E-03
  5.6811E+02  1.9485E+01  1.9502E+01  1.9147E+01  1.8821E+01  1.7794E+01  9.1072E-03  2.6220E-02 -1.8054E-03
  5.8467E+02  2.0208E+01  2.0225E+01  1.9870E+01  1.9545E+01  1.8525E+01  9.2743E-03  2.6513E-02 -1.8098E-03
  6.0121E+02  2.0937E+01  2.0955E+01  2.0601E+01  2.0278E+01  1.9263E+01  9.4412E-03  2.6805E-02 -1.8141E-03
  6.1713E+02  2.1647E+01  2.1664E+01  2.1311E+01  2.0989E+01  1.9980E+01  9.6020E-03  2.7086E-02 -1.8181E-03
  6.3241E+02  2.2335E+01  2.2352E+01  2.1999E+01  2.1679E+01  2.0675E+01  9.7563E-03  2.7354E-02 -1.8219E-03
  6.4798E+02  2.3042E+01  2.3059E+01  2.2707E+01  2.2388E+01  2.1390E+01  9.9138E-03  2.7627E-02 -1.8257E-03
  4.8455E+00  6.3359E-01  6.4568E-01  2.6278E-01  0.0000E+00  0.0000E+00  2.7440E-03  1.4836E-02 -1.5968E-03
  6.5969E+00  6.5254E-01  6.6497E-01  2.8507E-01  0.0000E+00  0.0000E+00  3.0025E-03  1.5434E-02 -1.6175E-03
  8.4191E+00  6.7490E-01  6.8758E-01  3.0989E-01  0.0000E+00  0.0000E+00  3.2062E-03  1.5894E-02 -1.6328E-03
  1.1648E+01  7.1939E-01  7.3242E-01  3.5763E-01  0.0000E+00  0.0000E+00  3.4939E-03  1.6529E-02 -1.6533E-03
  1.1648E+01  7.1939E-01  7.3242E-01  3.5763E-01  1.3889E-07  0.0000E+00  3.4939E-03  1.6529E-02 -1.6533E-03
  1.5042E+01  7.7231E-01  7.8563E-01  4.1322E-01  6.1820E-02  0.0000E+00  3.7461E-03  1.7074E-02 -1.6702E-03
  1.8929E+01  8.3777E-01  8.5136E-01  4.8115E-01  1.3346E-01  0.0000E+00  3.9941E-03  1.7599E-02 -1.6859E-03
  2.2777E+01  9.0682E-01  9.2064E-01  5.5226E-01  2.0765E-01  0.0000E+00  4.2120E-03  1.8052E-02 -1.6992E-03
  2.6903E+01  9.8485E-01  9.9890E-01  6.3222E-01  2.9047E-01  0.0000E+00  4.4243E-03  1.8489E-02 -1.7115E-03
  3.1750E+01  1.0811E+00  1.0954E+00  7.3049E-01  3.9169E-01  0.0000E+00  4.6530E-03  1.8952E-02 -1.7243E-03
  3.6346E+01  1.1765E+00  1.1910E+00  8.2752E-01  4.9121E-01  0.0000E+00  4.8545E-03  1.9356E-02 -1.7351E-03
  4.1132E+01  1.2796E+00  1.2943E+00  9.3225E-01  5.9828E-01  0.0000E+00  5.0514E-03  1.9746E-02 -1.7453E-03
  4.5156E+01  1.3691E+00  1.3839E+00  1.0229E+00  6.9075E-01  0.0000E+00  5.2090E-03  2.0055E-02 -1.7532E-03
  5.9692E+01  1.7113E+00  1.7266E+00  1.3690E+00  1.0425E+00  0.0000E+00  5.7337E-03  2.1069E-02 -1.7780E-03
  5.9692E+01  1.7113E+00  1.7266E+00  1.3690E+00  1.0425E+00  3.3859E-08  5.7337E-03  2.1069E-02 -1.7780E-03
  6.2946E+01  1.7947E+00  1.8101E+00  1.4532E+00  1.1279E+00  1.0261E-01  5.8476E-03  2.1286E-02 -1.7831E-03
  7.3042E+01  2.0597E+00  2.0754E+00  1.7205E+00  1.3985E+00  3.8699E-01  6.1862E-03  2.1925E-02 -1.7978E-03
  8.4320E+01  2.3681E+00  2.3841E+00  2.0312E+00  1.7126E+00  7.1604E-01  6.5438E-03  2.2592E-02 -1.8125E-03
  9.5203E+01  2.6771E+00  2.6934E+00  2.3422E+00  2.0266E+00  1.0431E+00  6.8730E-03  2.3198E-02 -1.8253E-03
  1.0678E+02  3.0172E+00  3.0337E+00  2.6842E+00  2.3715E+00  1.4008E+00  7.2094E-03  2.3811E-02 -1.8377E-03
  1.1680E+02  3.3208E+00  3.3376E+00  2.9894E+00  2.6790E+00  1.7187E+00  7.4916E-03  2.4320E-02 -1.8476E-03
  1.2946E+02  3.7154E+00  3.7324E+00  3.3859E+00  3.0782E+00  2.1301E+00  7.8375E-03  2.4939E-02 -1.8593E-03
  1.4107E+02  4.0881E+00  4.1053E+00  3.7601E+00  3.4548E+00  2.5171E+00  8.1468E-03  2.5487E-02 -1.8692E-03
  1.5204E+02  4.4490E+00  4.4664E+00  4.1225E+00  3.8193E+00  2.8908E+00  8.4329E-03  2.5991E-02 -1.8780E-03
  1.6639E+02  4.9336E+00  4.9513E+00  4.6088E+00  4.3082E+00  3.3913E+00  8.7995E-03  2.6632E-02 -1.8887E-03
  1.8027E+02  5.4155E+00  5.4335E+00  5.0924E+00  4.7942E+00  3.8878E+00  9.1475E-03  2.7235E-02 -1.8984E-03
  1.9360E+02  5.8900E+00  5.9082E+00  5.5684E+00  5.2723E+00  4.3756E+00  9.4765E-03  2.7801E-02 -1.9071E-03
  2.0721E+02  6.3860E+00  6.4044E+00  6.0658E+00  5.7719E+00  4.8844E+00  9.8081E-03  2.8369E-02 -1.9155E-03
  2.2078E+02  6.8917E+00  6.9104E+00  6.5729E+00  6.2810E+00  5.4025E+00  1.0135E-02  2.8925E-02 -1.9234E-03
  2.3385E+02  7.3894E+00  7.4083E+00  7.0719E+00  6.7819E+00  5.9117E+00  1.0447E-02  2.9453E-02 -1.9306E-03
  2.4634E+02  7.8737E+00  7.8928E+00  7.5574E+00  7.2691E+00  6.4065E+00  1.0743E-02  2.9951E-02 -1.9371E-03
  2.5905E+02  8.3767E+00  8.3959E+00  8.0614E+00  7.7749E+00  6.9198E+00  1.1043E-02  3.0453E-02 -1.9434E-03
  2.7169E+02  8.8856E+00  8.9050E+00  8.5715E+00  8.2866E+00  7.4388E+00  1.1339E-02  3.0947E-02 -1.9494E-03
  2.8382E+02  9.3826E+00  9.4022E+00  9.0695E+00  8.7861E+00  7.9451E+00  1.1623E-02  3.1418E-02 -1.9548E-03
  2.9540E+02  9.8645E+00  9.8843E+00  9.5524E+00  9.2705E+00  8.4358E+00  1.1893E-02  3.1865E-02 -1.9598E-03
  3.0717E+02  1.0362E+01  1.0382E+01  1.0051E+01  9.7703E+00  8.9418E+00  1.2167E-02  3.2316E-02 -1.9647E-03
  3.1886E+02  1.0864E+01  1.0884E+01  1.0554E+01  1.0274E+01  9.4521E+00  1.2438E-02  3.2763E-02 -1.9693E-03
  3.3009E+02  1.1352E+01  1.1373E+01  1.1043E+01  1.0765E+01  9.9486E+00  1.2699E-02  3.3190E-02 -1.9736E-03
  3.4079E+02  1.1825E+01  1.1845E+01  1.1516E+01  1.1240E+01  1.0429E+01  1.2947E-02  3.3596E-02 -1.9774E-03
