  1.1250E-02  2.8917E-03  4.3710E-02  5.3244E-05  1.4916E-05  0.0000E+00  2.8386E-03  4.3654E-02  4.1833E-08
  8.9972E-03  2.5823E-03  3.9590E-02  5.2036E-05  1.7580E-05  0.0000E+00  2.5304E-03  3.9536E-02  3.6390E-08
  7.2799E-03  2.3204E-03  3.6053E-02  5.0147E-05  1.8986E-05  0.0000E+00  2.2704E-03  3.6001E-02  3.1913E-08
  5.8311E-03  2.0750E-03  3.2690E-02  4.7665E-05  1.9611E-05  0.0000E+00  2.0274E-03  3.2641E-02  2.7832E-08
  4.8176E-03  1.8852E-03  3.0056E-02  4.5286E-05  1.9647E-05  0.0000E+00  1.8400E-03  3.0009E-02  2.4757E-08
  4.0185E-03  1.7209E-03  2.7745E-02  4.2894E-05  1.9359E-05  0.0000E+00  1.6781E-03  2.7701E-02  2.2156E-08
  3.4848E-03  1.6021E-03  2.6057E-02  4.0983E-05  1.8975E-05  0.0000E+00  1.5612E-03  2.6015E-02  2.0312E-08
  2.2045E-03  1.2737E-03  2.1303E-02  3.4905E-05  1.7155E-05  0.0000E+00  1.2389E-03  2.1267E-02  1.5386E-08
  2.2045E-03  1.2737E-03  2.1303E-02  3.4905E-05  1.7155E-05  1.2587E-13  1.2389E-03  2.1267E-02  1.5386E-08
  2.0003E-03  1.2142E-03  2.0424E-02  3.3674E-05  1.6704E-05  3.6841E-07  1.1806E-03  2.0390E-02  1.4522E-08
  1.5065E-03  1.0560E-03  1.8063E-02  3.0227E-05  1.5338E-05  1.0482E-06  1.0258E-03  1.8032E-02  1.2274E-08
  1.1291E-03  9.1569E-04  1.5931E-02  2.6946E-05  1.3919E-05  1.4558E-06  8.8878E-04  1.5903E-02  1.0341E-08
  8.7434E-04  8.0644E-04  1.4241E-02  2.4246E-05  1.2681E-05  1.6482E-06  7.8222E-04  1.4217E-02  8.8802E-09
  6.7935E-04  7.1088E-04  1.2740E-02  2.1781E-05  1.1506E-05  1.7298E-06  6.8912E-04  1.2717E-02  7.6364E-09
  5.5337E-04  6.4118E-04  1.1628E-02  1.9923E-05  1.0595E-05  1.7400E-06  6.2127E-04  1.1608E-02  6.7509E-09
  4.3427E-04  5.6688E-04  1.0427E-02  1.7885E-05  9.5748E-06  1.7056E-06  5.4901E-04  1.0409E-02  5.8294E-09
  3.5217E-04  5.0912E-04  9.4792E-03  1.6260E-05  8.7470E-06  1.6481E-06  4.9287E-04  9.4626E-03  5.1295E-09
  2.9180E-04  4.6188E-04  8.6945E-03  1.4905E-05  8.0480E-06  1.5816E-06  4.4699E-04  8.6793E-03  4.5690E-09
  2.3145E-04  4.0895E-04  7.8033E-03  1.3358E-05  7.2408E-06  1.4864E-06  3.9560E-04  7.7897E-03  3.9547E-09
  1.8729E-04  3.6529E-04  7.0576E-03  1.2058E-05  6.5565E-06  1.3922E-06  3.5324E-04  7.0453E-03  3.4596E-09
  1.5448E-04  3.2908E-04  6.4310E-03  1.0964E-05  5.9762E-06  1.3036E-06  3.1812E-04  6.4198E-03  3.0576E-09
  1.2814E-04  2.9683E-04  5.8661E-03  9.9771E-06  5.4499E-06  1.2169E-06  2.8686E-04  5.8560E-03  2.7068E-09
  1.0727E-04  2.6863E-04  5.3661E-03  9.1039E-06  4.9820E-06  1.1353E-06  2.5953E-04  5.3568E-03  2.4059E-09
  9.1195E-05  2.4471E-04  4.9371E-03  8.3556E-06  4.5798E-06  1.0619E-06  2.3636E-04  4.9286E-03  2.1556E-09
  7.8540E-05  2.2426E-04  4.5666E-03  7.7103E-06  4.2320E-06  9.9641E-07  2.1655E-04  4.5587E-03  1.9450E-09
  6.7963E-05  2.0566E-04  4.2261E-03  7.1188E-06  3.9125E-06  9.3455E-07  1.9855E-04  4.2189E-03  1.7567E-09
  5.9179E-05  1.8899E-04  3.9180E-03  6.5848E-06  3.6237E-06  8.7745E-07  1.8241E-04  3.9113E-03  1.5906E-09
  5.2082E-05  1.7451E-04  3.6478E-03  6.1179E-06  3.3708E-06  8.2660E-07  1.6840E-04  3.6416E-03  1.4485E-09
  4.6323E-05  1.6194E-04  3.4111E-03  5.7100E-06  3.1498E-06  7.8153E-07  1.5623E-04  3.4053E-03  1.3268E-09
  4.1304E-05  1.5025E-04  3.1893E-03  5.3290E-06  2.9432E-06  7.3897E-07  1.4493E-04  3.1839E-03  1.2152E-09
  3.7013E-05  1.3963E-04  2.9859E-03  4.9808E-06  2.7542E-06  6.9971E-07  1.3465E-04  2.9808E-03  1.1152E-09
  3.3446E-05  1.3026E-04  2.8051E-03  4.6724E-06  2.5870E-06  6.6475E-07  1.2559E-04  2.8004E-03  1.0281E-09
  3.0465E-05  1.2201E-04  2.6446E-03  4.3996E-06  2.4389E-06  6.3369E-07  1.1761E-04  2.6402E-03  9.5232E-10
  2.7792E-05  1.1423E-04  2.4923E-03  4.1415E-06  2.2990E-06  6.0426E-07  1.1009E-04  2.4881E-03  8.8170E-10
  2.5443E-05  1.0705E-04  2.3508E-03  3.9025E-06  2.1695E-06  5.7699E-07  1.0315E-04  2.3468E-03  8.1729E-10
  2.3448E-05  1.0066E-04  2.2238E-03  3.6889E-06  2.0537E-06  5.5262E-07  9.6969E-05  2.2200E-03  7.6056E-10
  2.1745E-05  9.4959E-05  2.1099E-03  3.4980E-06  1.9504E-06  5.3087E-07  9.1462E-05  2.1063E-03  7.1054E-10
  2.0181E-05  8.9523E-05  2.0005E-03  3.3154E-06  1.8516E-06  5.1010E-07  8.6208E-05  1.9972E-03  6.6328E-10
  1.8794E-05  8.4485E-05  1.8985E-03  3.1457E-06  1.7598E-06  4.9088E-07  8.1339E-05  1.8953E-03  6.1996E-10
  1.7580E-05  7.9921E-05  1.8056E-03  2.9916E-06  1.6766E-06  4.7351E-07  7.6929E-05  1.8026E-03  5.8107E-10
  1.6537E-05  7.5841E-05  1.7220E-03  2.8536E-06  1.6021E-06  4.5805E-07  7.2987E-05  1.7191E-03  5.4666E-10
  1.5562E-05  7.1909E-05  1.6410E-03  2.7203E-06  1.5303E-06  4.4324E-07  6.9188E-05  1.6382E-03  5.1377E-10
  3.4872E-02  3.5168E-03  6.0848E-02  1.6908E-08  0.0000E+00  0.0000E+00  3.5168E-03  6.0845E-02  3.3062E-08
  2.5083E-02  2.9559E-03  5.2165E-02  1.8709E-05  0.0000E+00  0.0000E+00  2.9372E-03  5.2144E-02  2.6584E-08
  1.9534E-02  2.5930E-03  4.6458E-02  2.6849E-05  0.0000E+00  0.0000E+00  2.5661E-03  4.6430E-02  2.2582E-08
  1.3884E-02  2.1717E-03  3.9727E-02  3.2511E-05  0.0000E+00  0.0000E+00  2.1392E-03  3.9693E-02  1.8134E-08
  1.3884E-02  2.1717E-03  3.9727E-02  3.2511E-05  1.8062E-11  0.0000E+00  2.1392E-03  3.9693E-02  1.8134E-08
  1.0367E-02  1.8728E-03  3.4861E-02  3.4042E-05  6.0785E-06  0.0000E+00  1.8388E-03  3.4826E-02  1.5118E-08
  7.8561E-03  1.6281E-03  3.0812E-02  3.3813E-05  9.3070E-06  0.0000E+00  1.5943E-03  3.0777E-02  1.2739E-08
  6.2034E-03  1.4457E-03  2.7747E-02  3.2790E-05  1.0877E-05  0.0000E+00  1.4129E-03  2.7713E-02  1.1024E-08
  4.9595E-03  1.2921E-03  2.5131E-02  3.1375E-05  1.1656E-05  0.0000E+00  1.2608E-03  2.5099E-02  9.6198E-09
  3.9231E-03  1.1490E-03  2.2659E-02  2.9605E-05  1.1945E-05  0.0000E+00  1.1194E-03  2.2629E-02  8.3468E-09
  3.2066E-03  1.0389E-03  2.0733E-02  2.7955E-05  1.1887E-05  0.0000E+00  1.0110E-03  2.0704E-02  7.3922E-09
  2.6476E-03  9.4409E-04  1.9053E-02  2.6328E-05  1.1640E-05  0.0000E+00  9.1776E-04  1.9026E-02  6.5882E-09
  2.2777E-03  8.7580E-04  1.7830E-02  2.5044E-05  1.1355E-05  0.0000E+00  8.5075E-04  1.7805E-02  6.0202E-09
  1.4045E-03  6.8845E-04  1.4413E-02  2.1040E-05  1.0115E-05  0.0000E+00  6.6740E-04  1.4391E-02  4.5133E-09
  1.4045E-03  6.8845E-04  1.4413E-02  2.1040E-05  1.0115E-05  7.0838E-14  6.6740E-04  1.4391E-02  4.5133E-09
  1.2676E-03  6.5473E-04  1.3786E-02  2.0242E-05  9.8196E-06  2.0710E-07  6.3448E-04  1.3766E-02  4.2510E-09
  9.3996E-04  5.6554E-04  1.2109E-02  1.8027E-05  8.9400E-06  5.8331E-07  5.4751E-04  1.2091E-02  3.5705E-09
  6.9339E-04  4.8701E-04  1.0606E-02  1.5944E-05  8.0447E-06  8.0202E-07  4.7106E-04  1.0590E-02  2.9895E-09
  5.2944E-04  4.2627E-04  9.4236E-03  1.4249E-05  7.2763E-06  9.0022E-07  4.1202E-04  9.4092E-03  2.5529E-09
  4.0568E-04  3.7348E-04  8.3790E-03  1.2716E-05  6.5560E-06  9.3724E-07  3.6076E-04  8.3661E-03  2.1833E-09
  3.2672E-04  3.3519E-04  7.6104E-03  1.1570E-05  6.0037E-06  9.3691E-07  3.2362E-04  7.5987E-03  1.9214E-09
  2.5301E-04  2.9462E-04  6.7842E-03  1.0323E-05  5.3908E-06  9.1207E-07  2.8429E-04  6.7737E-03  1.6503E-09
  2.0283E-04  2.6324E-04  6.1363E-03  9.3359E-06  4.8983E-06  8.7645E-07  2.5391E-04  6.1268E-03  1.4455E-09
  1.6634E-04  2.3772E-04  5.6024E-03  8.5182E-06  4.4855E-06  8.3721E-07  2.2920E-04  5.5938E-03  1.2822E-09
  1.3029E-04  2.0927E-04  4.9994E-03  7.5909E-06  4.0128E-06  7.8282E-07  2.0168E-04  4.9918E-03  1.1040E-09
  1.0424E-04  1.8594E-04  4.4978E-03  6.8176E-06  3.6153E-06  7.3033E-07  1.7912E-04  4.4909E-03  9.6117E-10
  8.5127E-05  1.6669E-04  4.0785E-03  6.1707E-06  3.2808E-06  6.8189E-07  1.6052E-04  4.0723E-03  8.4574E-10
  6.9947E-05  1.4964E-04  3.7024E-03  5.5908E-06  2.9796E-06  6.3528E-07  1.4404E-04  3.6968E-03  7.4546E-10
  5.8054E-05  1.3479E-04  3.3712E-03  5.0806E-06  2.7136E-06  5.9203E-07  1.2971E-04  3.3660E-03  6.5981E-10
  4.8989E-05  1.2226E-04  3.0883E-03  4.6459E-06  2.4864E-06  5.5366E-07  1.1762E-04  3.0836E-03  5.8884E-10
  4.1922E-05  1.1160E-04  2.8450E-03  4.2730E-06  2.2912E-06  5.1985E-07  1.0732E-04  2.8407E-03  5.2938E-10
  3.6074E-05  1.0194E-04  2.6224E-03  3.9329E-06  2.1129E-06  4.8837E-07  9.8006E-05  2.6185E-03  4.7642E-10
  3.1262E-05  9.3319E-05  2.4218E-03  3.6274E-06  1.9527E-06  4.5969E-07  8.9690E-05  2.4182E-03  4.2986E-10
  2.7410E-05  8.5858E-05  2.2466E-03  3.3615E-06  1.8132E-06  4.3448E-07  8.2495E-05  2.2432E-03  3.9015E-10
  2.4311E-05  7.9402E-05  2.0936E-03  3.1303E-06  1.6919E-06  4.1243E-07  7.6270E-05  2.0904E-03  3.5626E-10
  2.1635E-05  7.3426E-05  1.9508E-03  2.9152E-06  1.5792E-06  3.9186E-07  7.0510E-05  1.9479E-03  3.2531E-10
  1.9367E-05  6.8010E-05  1.8203E-03  2.7195E-06  1.4766E-06  3.7316E-07  6.5289E-05  1.8175E-03  2.9762E-10
  1.7498E-05  6.3253E-05  1.7047E-03  2.5470E-06  1.3863E-06  3.5674E-07  6.0705E-05  1.7021E-03  2.7361E-10
  1.5948E-05  5.9073E-05  1.6024E-03  2.3950E-06  1.3068E-06  3.4239E-07  5.6677E-05  1.6000E-03  2.5276E-10
  1.4569E-05  5.5146E-05  1.5056E-03  2.2518E-06  1.2321E-06  3.2901E-07  5.2893E-05  1.5034E-03  2.3339E-10
  1.3366E-05  5.1534E-05  1.4159E-03  2.1197E-06  1.1632E-06  3.1682E-07  4.9413E-05  1.4138E-03  2.1576E-10
  1.2354E-05  4.8326E-05  1.3357E-03  2.0022E-06  1.1021E-06  3.0612E-07  4.6323E-05  1.3337E-03  2.0028E-10
  1.1494E-05  4.5475E-05  1.2640E-03  1.8975E-06  1.0477E-06  2.9673E-07  4.3577E-05  1.2621E-03  1.8667E-10
  1.0704E-05  4.2762E-05  1.1953E-03  1.7978E-06  9.9598E-07  2.8792E-07  4.0964E-05  1.1935E-03  1.7383E-10
  1.0007E-05  4.0256E-05  1.1314E-03  1.7054E-06  9.4823E-07  2.7994E-07  3.8550E-05  1.1297E-03  1.6210E-10
  9.3991E-06  3.7991E-05  1.0733E-03  1.6220E-06  9.0515E-07  2.7288E-07  3.6368E-05  1.0717E-03  1.5159E-10
  8.8916E-06  3.5972E-05  1.0213E-03  1.5475E-06  8.6682E-07  2.6677E-07  3.4423E-05  1.0197E-03  1.4231E-10
  8.4258E-06  3.4030E-05  9.7091E-04  1.4758E-06  8.3006E-07  2.6105E-07  3.2554E-05  9.6942E-04  1.3346E-10
  2.5491E-02  1.8885E-03  4.2443E-02  4.3761E-09  0.0000E+00  0.0000E+00  1.8884E-03  4.2442E-02  8.6222E-09
  1.7952E-02  1.5732E-03  3.6031E-02  1.1727E-05  0.0000E+00  0.0000E+00  1.5615E-03  3.6019E-02  6.8677E-09
  1.3762E-02  1.3707E-03  3.1856E-02  1.6649E-05  0.0000E+00  0.0000E+00  1.3540E-03  3.1839E-02  5.7928E-09
  9.5747E-03  1.1374E-03  2.6974E-02  1.9878E-05  0.0000E+00  0.0000E+00  1.1175E-03  2.6954E-02  4.6079E-09
  9.5747E-03  1.1374E-03  2.6974E-02  1.9878E-05  1.0813E-11  0.0000E+00  1.1175E-03  2.6954E-02  4.6079E-09
  7.0241E-03  9.7324E-04  2.3480E-02  2.0577E-05  3.6055E-06  0.0000E+00  9.5264E-04  2.3459E-02  3.8117E-09
  5.2348E-03  8.3983E-04  2.0595E-02  2.0226E-05  5.4576E-06  0.0000E+00  8.1958E-04  2.0575E-02  3.1886E-09
  4.0756E-03  7.4106E-04  1.8429E-02  1.9445E-05  6.3183E-06  0.0000E+00  7.2159E-04  1.8409E-02  2.7422E-09
  3.2152E-03  6.5842E-04  1.6591E-02  1.8458E-05  6.7124E-06  0.0000E+00  6.3995E-04  1.6573E-02  2.3791E-09
  2.5081E-03  5.8187E-04  1.4866E-02  1.7276E-05  6.8178E-06  0.0000E+00  5.6458E-04  1.4849E-02  2.0519E-09
  2.0256E-03  5.2334E-04  1.3530E-02  1.6203E-05  6.7349E-06  0.0000E+00  5.0712E-04  1.3514E-02  1.8079E-09
  1.6537E-03  4.7316E-04  1.2371E-02  1.5163E-05  6.5497E-06  0.0000E+00  4.5799E-04  1.2356E-02  1.6034E-09
  1.4100E-03  4.3720E-04  1.1531E-02  1.4354E-05  6.3554E-06  0.0000E+00  4.2284E-04  1.1517E-02  1.4596E-09
  8.4487E-04  3.3936E-04  9.2049E-03  1.1877E-05  5.5693E-06  0.0000E+00  3.2747E-04  9.1930E-03  1.0811E-09
  8.4487E-04  3.3936E-04  9.2049E-03  1.1877E-05  5.5693E-06  3.7014E-14  3.2747E-04  9.1930E-03  1.0811E-09
  7.5807E-04  3.2189E-04  8.7818E-03  1.1392E-05  5.3889E-06  1.0808E-07  3.1049E-04  8.7704E-03  1.0157E-09
  5.5241E-04  2.7593E-04  7.6556E-03  1.0057E-05  4.8604E-06  3.0107E-07  2.6586E-04  7.6454E-03  8.4689E-10
  4.0033E-04  2.3578E-04  6.6539E-03  8.8182E-06  4.3336E-06  4.0954E-07  2.2695E-04  6.6450E-03  7.0383E-10
  3.0089E-04  2.0495E-04  5.8717E-03  7.8219E-06  3.8889E-06  4.5563E-07  1.9713E-04  5.8638E-03  5.9709E-10
  2.2698E-04  1.7835E-04  5.1857E-03  6.9304E-06  3.4778E-06  4.7059E-07  1.7142E-04  5.1787E-03  5.0733E-10
  1.8049E-04  1.5918E-04  4.6842E-03  6.2697E-06  3.1661E-06  4.6770E-07  1.5291E-04  4.6779E-03  4.4413E-10
  1.3770E-04  1.3899E-04  4.1484E-03  5.5570E-06  2.8240E-06  4.5260E-07  1.3343E-04  4.1429E-03  3.7907E-10
  1.0898E-04  1.2348E-04  3.7310E-03  4.9978E-06  2.5518E-06  4.3311E-07  1.1848E-04  3.7260E-03  3.3021E-10
  8.8358E-05  1.1093E-04  3.3889E-03  4.5377E-06  2.3258E-06  4.1251E-07  1.0639E-04  3.3844E-03  2.9145E-10
  6.8265E-05  9.7032E-05  3.0049E-03  4.0200E-06  2.0692E-06  3.8486E-07  9.3010E-05  3.0009E-03  2.4941E-10
  5.3956E-05  8.5704E-05  2.6875E-03  3.5917E-06  1.8556E-06  3.5893E-07  8.2110E-05  2.6839E-03  2.1591E-10
  4.3599E-05  7.6413E-05  2.4237E-03  3.2362E-06  1.6775E-06  3.3559E-07  7.3175E-05  2.4205E-03  1.8899E-10
  3.5483E-05  6.8228E-05  2.1884E-03  2.9197E-06  1.5184E-06  3.1364E-07  6.5307E-05  2.1855E-03  1.6572E-10
  2.9208E-05  6.1142E-05  1.9823E-03  2.6431E-06  1.3792E-06  2.9371E-07  5.8498E-05  1.9797E-03  1.4595E-10
  2.4488E-05  5.5195E-05  1.8073E-03  2.4091E-06  1.2612E-06  2.7642E-07  5.2784E-05  1.8048E-03  1.2965E-10
  2.0853E-05  5.0154E-05  1.6574E-03  2.2096E-06  1.1607E-06  2.6154E-07  4.7943E-05  1.6552E-03  1.1605E-10
  1.7883E-05  4.5613E-05  1.5209E-03  2.0288E-06  1.0696E-06  2.4806E-07  4.3583E-05  1.5189E-03  1.0400E-10
  1.5470E-05  4.1578E-05  1.3985E-03  1.8674E-06  9.8837E-07  2.3612E-07  3.9709E-05  1.3966E-03  9.3441E-11
  1.3563E-05  3.8100E-05  1.2920E-03  1.7277E-06  9.1822E-07  2.2592E-07  3.6372E-05  1.2903E-03  8.4476E-11
  1.2048E-05  3.5104E-05  1.1994E-03  1.6069E-06  8.5768E-07  2.1725E-07  3.3497E-05  1.1978E-03  7.6856E-11
  1.0755E-05  3.2342E-05  1.1133E-03  1.4953E-06  8.0182E-07  2.0942E-07  3.0846E-05  1.1118E-03  6.9921E-11
  9.6750E-06  2.9849E-05  1.0350E-03  1.3943E-06  7.5143E-07  2.0255E-07  2.8454E-05  1.0336E-03  6.3741E-11
  8.7977E-06  2.7667E-05  9.6585E-04  1.3057E-06  7.0742E-07  1.9678E-07  2.6361E-05  9.6454E-04  5.8400E-11
  8.0764E-06  2.5758E-05  9.0488E-04  1.2282E-06  6.6903E-07  1.9198E-07  2.4529E-05  9.0365E-04  5.3777E-11
  7.4527E-06  2.3970E-05  8.4738E-04  1.1555E-06  6.3323E-07  1.8775E-07  2.2814E-05  8.4622E-04  4.9496E-11
  6.9177E-06  2.2331E-05  7.9430E-04  1.0890E-06  6.0055E-07  1.8412E-07  2.1241E-05  7.9320E-04  4.5614E-11
  6.4901E-06  2.0880E-05  7.4697E-04  1.0300E-06  5.7179E-07  1.8116E-07  1.9850E-05  7.4594E-04  4.2216E-11
  6.1647E-06  1.9596E-05  7.0478E-04  9.7789E-07  5.4646E-07  1.7876E-07  1.8617E-05  7.0379E-04  3.9235E-11
  5.9377E-06  1.8377E-05  6.6450E-04  9.2845E-07  5.2255E-07  1.7668E-07  1.7448E-05  6.6356E-04  3.6433E-11
  5.8429E-06  1.7255E-05  6.2715E-04  8.8297E-07  5.0070E-07  1.7499E-07  1.6371E-05  6.2626E-04  3.3880E-11
  5.8130E-06  1.6243E-05  5.9330E-04  8.4208E-07  4.8116E-07  1.7369E-07  1.5401E-05  5.9245E-04  3.1598E-11
  5.7865E-06  1.5345E-05  5.6303E-04  8.0583E-07  4.6397E-07  1.7276E-07  1.4538E-05  5.6222E-04  2.9590E-11
  5.7621E-06  1.4483E-05  5.3384E-04  7.7118E-07  4.4766E-07  1.7209E-07  1.3711E-05  5.3306E-04  2.7678E-11
  1.7734E-02  9.1274E-04  2.7770E-02  9.4558E-10  0.0000E+00  0.0000E+00  9.1271E-04  2.7770E-02  1.8731E-09
  1.2196E-02  7.5329E-04  2.3317E-02  6.8472E-06  0.0000E+00  0.0000E+00  7.4642E-04  2.3310E-02  1.4773E-09
  9.1846E-03  6.5158E-04  2.0447E-02  9.6045E-06  0.0000E+00  0.0000E+00  6.4196E-04  2.0438E-02  1.2369E-09
  6.2384E-03  5.3531E-04  1.7125E-02  1.1287E-05  0.0000E+00  0.0000E+00  5.2401E-04  1.7113E-02  9.7421E-10
  6.2384E-03  5.3531E-04  1.7125E-02  1.1287E-05  5.9956E-12  0.0000E+00  5.2401E-04  1.7113E-02  9.7421E-10
  4.4868E-03  4.5421E-04  1.4772E-02  1.1536E-05  1.9787E-06  0.0000E+00  4.4267E-04  1.4761E-02  7.9932E-10
  3.2818E-03  3.8882E-04  1.2848E-02  1.1207E-05  2.9572E-06  0.0000E+00  3.7761E-04  1.2836E-02  6.6356E-10
  2.5149E-03  3.4076E-04  1.1414E-02  1.0672E-05  3.3878E-06  0.0000E+00  3.3008E-04  1.1403E-02  5.6699E-10
  1.9545E-03  3.0082E-04  1.0207E-02  1.0041E-05  3.5647E-06  0.0000E+00  2.9077E-04  1.0197E-02  4.8895E-10
  1.5011E-03  2.6405E-04  9.0821E-03  9.3142E-06  3.5854E-06  0.0000E+00  2.5473E-04  9.0727E-03  4.1905E-10
  1.1961E-03  2.3612E-04  8.2165E-03  8.6702E-06  3.5131E-06  0.0000E+00  2.2744E-04  8.2078E-03  3.6722E-10
  9.6420E-04  2.1231E-04  7.4703E-03  8.0578E-06  3.3907E-06  0.0000E+00  2.0425E-04  7.4622E-03  3.2404E-10
  8.1398E-04  1.9533E-04  6.9327E-03  7.5868E-06  3.2711E-06  0.0000E+00  1.8774E-04  6.9251E-03  2.9381E-10
  4.7236E-04  1.4954E-04  5.4566E-03  6.1748E-06  2.8160E-06  0.0000E+00  1.4336E-04  5.4504E-03  2.1487E-10
  4.7236E-04  1.4954E-04  5.4566E-03  6.1748E-06  2.8160E-06  1.7660E-14  1.4336E-04  5.4504E-03  2.1487E-10
  4.2105E-04  1.4144E-04  5.1907E-03  5.9030E-06  2.7152E-06  5.1497E-08  1.3553E-04  5.1848E-03  2.0135E-10
  3.0092E-04  1.2024E-04  4.4868E-03  5.1620E-06  2.4247E-06  1.4190E-07  1.1507E-04  4.4816E-03  1.6661E-10
  2.1380E-04  1.0187E-04  3.8663E-03  4.4846E-06  2.1412E-06  1.9112E-07  9.7387E-05  3.8618E-03  1.3739E-10
  1.5790E-04  8.7894E-05  3.3858E-03  3.9465E-06  1.9062E-06  2.1105E-07  8.3946E-05  3.3819E-03  1.1576E-10
  1.1708E-04  7.5921E-05  2.9678E-03  3.4705E-06  1.6921E-06  2.1677E-07  7.2448E-05  2.9643E-03  9.7691E-11
  9.1810E-05  6.7352E-05  2.6643E-03  3.1212E-06  1.5319E-06  2.1483E-07  6.4230E-05  2.6612E-03  8.5050E-11
  6.8916E-05  5.8391E-05  2.3424E-03  2.7481E-06  1.3582E-06  2.0770E-07  5.5642E-05  2.3397E-03  7.2117E-11
  5.3796E-05  5.1555E-05  2.0934E-03  2.4582E-06  1.2216E-06  1.9905E-07  4.9095E-05  2.0909E-03  6.2463E-11
  4.3097E-05  4.6057E-05  1.8906E-03  2.2216E-06  1.1094E-06  1.9024E-07  4.3834E-05  1.8884E-03  5.4847E-11
  3.2837E-05  4.0007E-05  1.6644E-03  1.9577E-06  9.8342E-07  1.7885E-07  3.8048E-05  1.6625E-03  4.6637E-11
  2.5656E-05  3.5111E-05  1.4788E-03  1.7416E-06  8.7989E-07  1.6865E-07  3.3369E-05  1.4771E-03  4.0133E-11
  2.0544E-05  3.1123E-05  1.3256E-03  1.5638E-06  7.9460E-07  1.5990E-07  2.9558E-05  1.3240E-03  3.4937E-11
  1.6605E-05  2.7630E-05  1.1897E-03  1.4070E-06  7.1933E-07  1.5207E-07  2.6223E-05  1.1883E-03  3.0472E-11
  1.3609E-05  2.4625E-05  1.0715E-03  1.2711E-06  6.5420E-07  1.4533E-07  2.3353E-05  1.0702E-03  2.6697E-11
  1.1394E-05  2.2117E-05  9.7161E-04  1.1571E-06  5.9969E-07  1.3984E-07  2.0960E-05  9.7045E-04  2.3601E-11
  9.7157E-06  2.0004E-05  8.8656E-04  1.0607E-06  5.5377E-07  1.3547E-07  1.8942E-05  8.8550E-04  2.1030E-11
  8.3471E-06  1.8109E-05  8.0954E-04  9.7420E-07  5.1278E-07  1.3193E-07  1.7135E-05  8.0857E-04  1.8762E-11
  7.2544E-06  1.6435E-05  7.4078E-04  8.9763E-07  4.7672E-07  1.2917E-07  1.5537E-05  7.3988E-04  1.6785E-11
  6.4251E-06  1.4999E-05  6.8125E-04  8.3197E-07  4.4600E-07  1.2716E-07  1.4166E-05  6.8042E-04  1.5113E-11
  5.8571E-06  1.3767E-05  6.2975E-04  7.7568E-07  4.1985E-07  1.2576E-07  1.2991E-05  6.2897E-04  1.3697E-11
  5.4847E-06  1.2637E-05  5.8207E-04  7.2408E-07  3.9606E-07  1.2480E-07  1.1913E-05  5.8134E-04  1.2413E-11
  5.2193E-06  1.1621E-05  5.3885E-04  6.7781E-07  3.7494E-07  1.2429E-07  1.0943E-05  5.3817E-04  1.1274E-11
  5.0144E-06  1.0737E-05  5.0089E-04  6.3766E-07  3.5680E-07  1.2421E-07  1.0099E-05  5.0025E-04  1.0293E-11
  4.9010E-06  9.9654E-06  4.6754E-04  6.0284E-07  3.4128E-07  1.2451E-07  9.3623E-06  4.6693E-04  9.4467E-12
  4.8473E-06  9.2462E-06  4.3620E-04  5.7056E-07  3.2708E-07  1.2513E-07  8.6754E-06  4.3563E-04  8.6657E-12
  4.8499E-06  8.5896E-06  4.0738E-04  5.4127E-07  3.1438E-07  1.2602E-07  8.0481E-06  4.0684E-04  7.9598E-12
  4.8501E-06  8.0109E-06  3.8179E-04  5.1563E-07  3.0344E-07  1.2712E-07  7.4951E-06  3.8127E-04  7.3440E-12
  4.8501E-06  7.5002E-06  3.5905E-04  4.9316E-07  2.9400E-07  1.2836E-07  7.0068E-06  3.5855E-04  6.8054E-12
  4.8501E-06  7.0173E-06  3.3741E-04  4.7207E-07  2.8528E-07  1.2977E-07  6.5451E-06  3.3694E-04  6.3007E-12
  4.8501E-06  6.5745E-06  3.1742E-04  4.5289E-07  2.7750E-07  1.3134E-07  6.1215E-06  3.1696E-04  5.8421E-12
  4.8501E-06  6.1767E-06  2.9935E-04  4.3584E-07  2.7074E-07  1.3300E-07  5.7408E-06  2.9892E-04  5.4334E-12
  4.8501E-06  5.8247E-06  2.8325E-04  4.2094E-07  2.6498E-07  1.3474E-07  5.4037E-06  2.8283E-04  5.0748E-12
  4.8501E-06  5.4882E-06  2.6777E-04  4.0690E-07  2.5972E-07  1.3668E-07  5.0812E-06  2.6737E-04  4.7343E-12
  1.1534E-02  3.7967E-04  1.6660E-02  1.4527E-10  0.0000E+00  0.0000E+00  3.7966E-04  1.6660E-02  2.8899E-10
  7.7168E-03  3.1014E-04  1.3812E-02  3.6214E-06  0.0000E+00  0.0000E+00  3.0651E-04  1.3808E-02  2.2516E-10
  5.6924E-03  2.6611E-04  1.1997E-02  5.0081E-06  0.0000E+00  0.0000E+00  2.6109E-04  1.1992E-02  1.8682E-10
  3.7600E-03  2.1617E-04  9.9207E-03  5.7777E-06  0.0000E+00  0.0000E+00  2.1038E-04  9.9149E-03  1.4536E-10
  3.7599E-03  2.1617E-04  9.9207E-03  5.7777E-06  2.9845E-12  0.0000E+00  2.1038E-04  9.9149E-03  1.4536E-10
