  5.1502E-04  2.0242E-03  1.7437E-02  8.5185E-05  5.3188E-05  1.7354E-05  1.9444E-03  1.7338E-02  2.5529E-07
  4.8080E-04  1.9346E-03  1.6753E-02  8.1675E-05  5.1003E-05  1.6693E-05  1.8581E-03  1.6658E-02  2.4158E-07
  4.5040E-04  1.8526E-03  1.6122E-02  7.8446E-05  4.8992E-05  1.6080E-05  1.7790E-03  1.6031E-02  2.2912E-07
  4.2381E-04  1.7782E-03  1.5547E-02  7.5507E-05  4.7160E-05  1.5519E-05  1.7073E-03  1.5459E-02  2.1796E-07
  3.9862E-04  1.7057E-03  1.4983E-02  7.2633E-05  4.5368E-05  1.4966E-05  1.6374E-03  1.4899E-02  2.0717E-07
  1.6666E-01  3.7556E-02  2.3612E-01  4.4743E-06  0.0000E+00  0.0000E+00  3.7713E-02  2.3570E-01  7.9255E-06
  1.3330E-01  3.3052E-02  2.1178E-01  1.9053E-04  0.0000E+00  0.0000E+00  3.2998E-02  2.1124E-01  6.6569E-06
  1.1232E-01  3.0011E-02  1.9506E-01  2.8610E-04  0.0000E+00  0.0000E+00  2.9846E-02  1.9447E-01  5.8418E-06
  8.8717E-02  2.6331E-02  1.7447E-01  3.7000E-04  0.0000E+00  0.0000E+00  2.6062E-02  1.7384E-01  4.9005E-06
  8.8717E-02  2.6331E-02  1.7447E-01  3.7000E-04  2.2589E-10  0.0000E+00  2.6062E-02  1.7384E-01  4.9005E-06
  7.2223E-02  2.3597E-02  1.5888E-01  4.0931E-04  7.9486E-05  0.0000E+00  2.3276E-02  1.5825E-01  4.2352E-06
  5.9340E-02  2.1268E-02  1.4538E-01  4.2774E-04  1.2864E-04  0.0000E+00  2.0918E-02  1.4476E-01  3.6915E-06
  5.0154E-02  1.9470E-02  1.3480E-01  4.3264E-04  1.5735E-04  0.0000E+00  1.9106E-02  1.3420E-01  3.2866E-06
  4.2736E-02  1.7907E-02  1.2549E-01  4.3040E-04  1.7588E-04  0.0000E+00  1.7539E-02  1.2490E-01  2.9459E-06
  3.6113E-02  1.6405E-02  1.1642E-01  4.2262E-04  1.8814E-04  0.0000E+00  1.6038E-02  1.1585E-01  2.6281E-06
  3.1228E-02  1.5216E-02  1.0914E-01  4.1265E-04  1.9410E-04  0.0000E+00  1.4854E-02  1.0860E-01  2.3835E-06
  2.7185E-02  1.4163E-02  1.0262E-01  4.0096E-04  1.9657E-04  0.0000E+00  1.3808E-02  1.0211E-01  2.1724E-06
  2.4373E-02  1.3387E-02  9.7779E-02  3.9070E-04  1.9678E-04  0.0000E+00  1.3040E-02  9.7278E-02  2.0203E-06
  1.7131E-02  1.1172E-02  8.3686E-02  3.5379E-04  1.8996E-04  0.0000E+00  1.0852E-02  8.3244E-02  1.6017E-06
  1.7131E-02  1.1172E-02  8.3686E-02  3.5379E-04  1.8996E-04  1.6734E-12  1.0852E-02  8.3244E-02  1.6017E-06
  1.5880E-02  1.0757E-02  8.0998E-02  3.4559E-04  1.8744E-04  4.9219E-06  1.0444E-02  8.0569E-02  1.5262E-06
  1.2727E-02  9.6312E-03  7.3636E-02  3.2146E-04  1.7876E-04  1.4619E-05  9.3384E-03  7.3241E-02  1.3258E-06
  1.0151E-02  8.6017E-03  6.6785E-02  2.9689E-04  1.6843E-04  2.1195E-05  8.3297E-03  6.6424E-02  1.1487E-06
  8.2979E-03  7.7758E-03  6.1200E-02  2.7549E-04  1.5853E-04  2.4902E-05  7.5223E-03  6.0868E-02  1.0111E-06
  6.7949E-03  7.0332E-03  5.6103E-02  2.5498E-04  1.4844E-04  2.7082E-05  6.7976E-03  5.5798E-02  8.9096E-07
  5.7720E-03  6.4780E-03  5.2240E-02  2.3888E-04  1.4017E-04  2.8019E-05  6.2567E-03  5.1957E-02  8.0349E-07
  4.7548E-03  5.8716E-03  4.7965E-02  2.2053E-04  1.3044E-04  2.8373E-05  5.6666E-03  4.7704E-02  7.1040E-07
  4.0174E-03  5.3884E-03  4.4512E-02  2.0537E-04  1.2218E-04  2.8177E-05  5.1971E-03  4.4271E-02  6.3810E-07
  3.4509E-03  4.9847E-03  4.1594E-02  1.9233E-04  1.1495E-04  2.7696E-05  4.8051E-03  4.1369E-02  5.7903E-07
  2.8577E-03  4.5217E-03  3.8204E-02  1.7695E-04  1.0626E-04  2.6789E-05  4.3561E-03  3.7998E-02  5.1289E-07
  2.4022E-03  4.1303E-03  3.5300E-02  1.6360E-04  9.8616E-05  2.5739E-05  3.9769E-03  3.5110E-02  4.5836E-07
  2.0488E-03  3.7983E-03  3.2805E-02  1.5202E-04  9.1908E-05  2.4648E-05  3.6554E-03  3.2630E-02  4.1316E-07
  1.7533E-03  3.4962E-03  3.0510E-02  1.4130E-04  8.5633E-05  2.3500E-05  3.3632E-03  3.0347E-02  3.7292E-07
  1.5101E-03  3.2265E-03  2.8437E-02  1.3155E-04  7.9892E-05  2.2352E-05  3.1024E-03  2.8286E-02  3.3773E-07
  1.3158E-03  2.9930E-03  2.6623E-02  1.2300E-04  7.4817E-05  2.1265E-05  2.8769E-03  2.6483E-02  3.0789E-07
  1.1580E-03  2.7898E-03  2.5029E-02  1.1545E-04  7.0323E-05  2.0253E-05  2.6807E-03  2.4898E-02  2.8238E-07
  1.0219E-03  2.6017E-03  2.3539E-02  1.0839E-04  6.6092E-05  1.9257E-05  2.4991E-03  2.3415E-02  2.5917E-07
  9.0566E-04  2.4301E-03  2.2167E-02  1.0188E-04  6.2182E-05  1.8304E-05  2.3336E-03  2.2052E-02  2.3837E-07
  8.0924E-04  2.2786E-03  2.0945E-02  9.6074E-05  5.8685E-05  1.7427E-05  2.1875E-03  2.0837E-02  2.2029E-07
  7.2908E-04  2.1450E-03  1.9858E-02  9.0911E-05  5.5566E-05  1.6625E-05  2.0586E-03  1.9756E-02  2.0458E-07
  6.5760E-04  2.0189E-03  1.8825E-02  8.6004E-05  5.2595E-05  1.5845E-05  1.9372E-03  1.8728E-02  1.8999E-07
  5.9515E-04  1.9026E-03  1.7864E-02  8.1441E-05  4.9827E-05  1.5105E-05  1.8251E-03  1.7772E-02  1.7671E-07
  5.4216E-04  1.7985E-03  1.6998E-02  7.7333E-05  4.7331E-05  1.4426E-05  1.7249E-03  1.6911E-02  1.6500E-07
  4.9705E-04  1.7056E-03  1.6218E-02  7.3640E-05  4.5084E-05  1.3808E-05  1.6354E-03  1.6136E-02  1.5467E-07
  4.5591E-04  1.6169E-03  1.5470E-02  7.0096E-05  4.2925E-05  1.3206E-05  1.5501E-03  1.5391E-02  1.4494E-07
  4.1914E-04  1.5340E-03  1.4765E-02  6.6765E-05  4.0894E-05  1.2634E-05  1.4703E-03  1.4690E-02  1.3595E-07
  3.8739E-04  1.4592E-03  1.4125E-02  6.3744E-05  3.9050E-05  1.2109E-05  1.3983E-03  1.4054E-02  1.2794E-07
  3.5989E-04  1.3917E-03  1.3544E-02  6.1007E-05  3.7378E-05  1.1629E-05  1.3334E-03  1.3476E-02  1.2080E-07
  3.3431E-04  1.3266E-03  1.2981E-02  5.8355E-05  3.5757E-05  1.1161E-05  1.2709E-03  1.2916E-02  1.1398E-07
  3.1126E-04  1.2656E-03  1.2449E-02  5.5855E-05  3.4228E-05  1.0716E-05  1.2122E-03  1.2387E-02  1.0765E-07
  2.9084E-04  1.2097E-03  1.1960E-02  5.3559E-05  3.2823E-05  1.0304E-05  1.1584E-03  1.1900E-02  1.0192E-07
  2.7304E-04  1.1592E-03  1.1515E-02  5.1473E-05  3.1546E-05  9.9279E-06  1.1099E-03  1.1457E-02  9.6796E-08
  2.5622E-04  1.1100E-03  1.1079E-02  4.9438E-05  3.0300E-05  9.5589E-06  1.0626E-03  1.1024E-02  9.1852E-08
  1.4375E-01  2.7724E-02  1.9888E-01  2.1282E-06  0.0000E+00  0.0000E+00  2.7809E-02  1.9866E-01  3.8624E-06
  1.1343E-01  2.4242E-02  1.7723E-01  1.4920E-04  0.0000E+00  0.0000E+00  2.4166E-02  1.7689E-01  3.2230E-06
  9.4617E-02  2.1905E-02  1.6245E-01  2.2324E-04  0.0000E+00  0.0000E+00  2.1746E-02  1.6207E-01  2.8145E-06
  7.3723E-02  1.9093E-02  1.4437E-01  2.8657E-04  0.0000E+00  0.0000E+00  1.8859E-02  1.4395E-01  2.3455E-06
  7.3723E-02  1.9093E-02  1.4437E-01  2.8657E-04  1.7311E-10  0.0000E+00  1.8859E-02  1.4395E-01  2.3455E-06
  5.9347E-02  1.7017E-02  1.3078E-01  3.1489E-04  6.0560E-05  0.0000E+00  1.6748E-02  1.3034E-01  2.0161E-06
  4.8248E-02  1.5259E-02  1.1907E-01  3.2696E-04  9.7298E-05  0.0000E+00  1.4972E-02  1.1864E-01  1.7484E-06
  4.0417E-02  1.3909E-02  1.0995E-01  3.2893E-04  1.1831E-04  0.0000E+00  1.3615E-02  1.0953E-01  1.5500E-06
  3.4150E-02  1.2740E-02  1.0195E-01  3.2558E-04  1.3150E-04  0.0000E+00  1.2446E-02  1.0154E-01  1.3837E-06
  2.8605E-02  1.1622E-02  9.4193E-02  3.1804E-04  1.3987E-04  0.0000E+00  1.1332E-02  9.3803E-02  1.2293E-06
  2.4550E-02  1.0740E-02  8.8000E-02  3.0918E-04  1.4361E-04  0.0000E+00  1.0457E-02  8.7625E-02  1.1109E-06
  2.1220E-02  9.9624E-03  8.2474E-02  2.9918E-04  1.4478E-04  0.0000E+00  9.6865E-03  8.2115E-02  1.0091E-06
  1.8919E-02  9.3916E-03  7.8378E-02  2.9060E-04  1.4443E-04  0.0000E+00  9.1226E-03  7.8032E-02  9.3596E-07
  1.3061E-02  7.7702E-03  6.6535E-02  2.6054E-04  1.3792E-04  0.0000E+00  7.5267E-03  6.6231E-02  7.3583E-07
  1.3061E-02  7.7702E-03  6.6535E-02  2.6054E-04  1.3792E-04  1.1761E-12  7.5267E-03  6.6231E-02  7.3583E-07
  1.2062E-02  7.4681E-03  6.4290E-02  2.5398E-04  1.3579E-04  3.4562E-06  7.2304E-03  6.3994E-02  6.9989E-07
  9.5626E-03  6.6523E-03  5.8159E-02  2.3487E-04  1.2869E-04  1.0190E-05  6.4315E-03  5.7888E-02  6.0492E-07
  7.5425E-03  5.9101E-03  5.2486E-02  2.1566E-04  1.2049E-04  1.4664E-05  5.7066E-03  5.2239E-02  5.2141E-07
  6.1051E-03  5.3178E-03  4.7885E-02  1.9909E-04  1.1279E-04  1.7116E-05  5.1293E-03  4.7658E-02  4.5686E-07
  4.9506E-03  4.7878E-03  4.3706E-02  1.8336E-04  1.0505E-04  1.8496E-05  4.6138E-03  4.3498E-02  4.0077E-07
  4.1718E-03  4.3934E-03  4.0552E-02  1.7110E-04  9.8773E-05  1.9040E-05  4.2307E-03  4.0359E-02  3.6010E-07
  3.4041E-03  3.9644E-03  3.7077E-02  1.5723E-04  9.1457E-05  1.9166E-05  3.8146E-03  3.6900E-02  3.1699E-07
  2.8525E-03  3.6241E-03  3.4282E-02  1.4583E-04  8.5300E-05  1.8937E-05  3.4850E-03  3.4119E-02  2.8365E-07
  2.4321E-03  3.3409E-03  3.1928E-02  1.3608E-04  7.9940E-05  1.8529E-05  3.2109E-03  3.1776E-02  2.5651E-07
  1.9955E-03  3.0174E-03  2.9205E-02  1.2465E-04  7.3555E-05  1.7823E-05  2.8981E-03  2.9067E-02  2.2624E-07
  1.6633E-03  2.7452E-03  2.6883E-02  1.1478E-04  6.7970E-05  1.7038E-05  2.6352E-03  2.6756E-02  2.0140E-07
  1.4076E-03  2.5152E-03  2.4896E-02  1.0627E-04  6.3100E-05  1.6242E-05  2.4132E-03  2.4778E-02  1.8087E-07
  1.1955E-03  2.3068E-03  2.3074E-02  9.8415E-05  5.8569E-05  1.5417E-05  2.2122E-03  2.2965E-02  1.6268E-07
  1.0222E-03  2.1214E-03  2.1435E-02  9.1315E-05  5.4444E-05  1.4603E-05  2.0335E-03  2.1334E-02  1.4682E-07
  8.8478E-04  1.9615E-03  2.0005E-02  8.5104E-05  5.0815E-05  1.3839E-05  1.8795E-03  1.9912E-02  1.3341E-07
  7.7391E-04  1.8228E-03  1.8753E-02  7.9652E-05  4.7615E-05  1.3133E-05  1.7460E-03  1.8666E-02  1.2199E-07
  6.7891E-04  1.6947E-03  1.7586E-02  7.4560E-05  4.4616E-05  1.2445E-05  1.6228E-03  1.7504E-02  1.1163E-07
  5.9827E-04  1.5783E-03  1.6515E-02  6.9887E-05  4.1853E-05  1.1790E-05  1.5109E-03  1.6439E-02  1.0238E-07
  5.3177E-04  1.4759E-03  1.5564E-02  6.5733E-05  3.9392E-05  1.1190E-05  1.4124E-03  1.5492E-02  9.4353E-08
  4.7679E-04  1.3857E-03  1.4720E-02  6.2049E-05  3.7203E-05  1.0645E-05  1.3257E-03  1.4653E-02  8.7403E-08
  4.2803E-04  1.3009E-03  1.3920E-02  5.8558E-05  3.5126E-05  1.0117E-05  1.2443E-03  1.3856E-02  8.0961E-08
  3.8564E-04  1.2229E-03  1.3177E-02  5.5320E-05  3.3196E-05  9.6187E-06  1.1693E-03  1.3117E-02  7.5115E-08
  3.4985E-04  1.1533E-03  1.2510E-02  5.2414E-05  3.1461E-05  9.1638E-06  1.1025E-03  1.2453E-02  6.9972E-08
  3.1953E-04  1.0912E-03  1.1911E-02  4.9807E-05  2.9903E-05  8.7505E-06  1.0430E-03  1.1857E-02  6.5448E-08
  2.9199E-04  1.0321E-03  1.1337E-02  4.7312E-05  2.8410E-05  8.3499E-06  9.8629E-04  1.1286E-02  6.1192E-08
  2.6748E-04  9.7706E-04  1.0798E-02  4.4972E-05  2.7009E-05  7.9705E-06  9.3345E-04  1.0749E-02  5.7272E-08
  2.4641E-04  9.2747E-04  1.0309E-02  4.2855E-05  2.5741E-05  7.6237E-06  8.8590E-04  1.0263E-02  5.3785E-08
  2.2823E-04  8.8284E-04  9.8668E-03  4.0941E-05  2.4593E-05  7.3077E-06  8.4311E-04  9.8226E-03  5.0683E-08
  2.1138E-04  8.3988E-04  9.4384E-03  3.9090E-05  2.3483E-05  7.0000E-06  8.0193E-04  9.3963E-03  4.7727E-08
  1.9626E-04  7.9967E-04  9.0347E-03  3.7349E-05  2.2438E-05  6.7085E-06  7.6339E-04  8.9945E-03  4.4992E-08
  1.8290E-04  7.6293E-04  8.6640E-03  3.5753E-05  2.1480E-05  6.4398E-06  7.2819E-04  8.6256E-03  4.2518E-08
  1.7130E-04  7.2977E-04  8.3275E-03  3.4307E-05  2.0611E-05  6.1949E-06  6.9643E-04  8.2906E-03  4.0308E-08
  1.6037E-04  6.9757E-04  7.9989E-03  3.2897E-05  1.9765E-05  5.9552E-06  6.6559E-04  7.9636E-03  3.8182E-08
  1.2242E-01  1.9792E-02  1.6422E-01  9.6228E-07  0.0000E+00  0.0000E+00  1.9834E-02  1.6411E-01  1.7817E-06
  9.5235E-02  1.7193E-02  1.4535E-01  1.1501E-04  0.0000E+00  0.0000E+00  1.7113E-02  1.4515E-01  1.4770E-06
  7.8606E-02  1.5459E-02  1.3257E-01  1.7120E-04  0.0000E+00  0.0000E+00  1.5318E-02  1.3231E-01  1.2835E-06
  6.0381E-02  1.3384E-02  1.1702E-01  2.1790E-04  0.0000E+00  0.0000E+00  1.3192E-02  1.1673E-01  1.0626E-06
  6.0381E-02  1.3384E-02  1.1702E-01  2.1790E-04  1.3003E-10  0.0000E+00  1.3192E-02  1.1673E-01  1.0626E-06
  4.8038E-02  1.1863E-02  1.0541E-01  2.3769E-04  4.5208E-05  0.0000E+00  1.1647E-02  1.0512E-01  9.0847E-07
  3.8624E-02  1.0581E-02  9.5479E-02  2.4511E-04  7.2082E-05  0.0000E+00  1.0355E-02  9.5185E-02  7.8385E-07
  3.2053E-02  9.6017E-03  8.7776E-02  2.4517E-04  8.7095E-05  0.0000E+00  9.3733E-03  8.7487E-02  6.9192E-07
  2.6844E-02  8.7583E-03  8.1057E-02  2.4138E-04  9.6244E-05  0.0000E+00  8.5318E-03  8.0776E-02  6.1521E-07
  2.2279E-02  7.9546E-03  7.4570E-02  2.3451E-04  1.0176E-04  0.0000E+00  7.7333E-03  7.4301E-02  5.4427E-07
  1.8970E-02  7.3235E-03  6.9413E-02  2.2692E-04  1.0396E-04  0.0000E+00  7.1085E-03  6.9155E-02  4.9010E-07
  1.6275E-02  6.7692E-03  6.4830E-02  2.1863E-04  1.0431E-04  0.0000E+00  6.5613E-03  6.4583E-02  4.4370E-07
  1.4425E-02  6.3636E-03  6.1445E-02  2.1166E-04  1.0369E-04  0.0000E+00  6.1619E-03  6.1207E-02  4.1045E-07
  9.7725E-03  5.2186E-03  5.1716E-02  1.8778E-04  9.7899E-05  0.0000E+00  5.0386E-03  5.1507E-02  3.1999E-07
  9.7725E-03  5.2186E-03  5.1716E-02  1.8778E-04  9.7899E-05  8.0691E-13  5.0386E-03  5.1507E-02  3.1999E-07
  8.9902E-03  5.0065E-03  4.9882E-02  1.8267E-04  9.6164E-05  2.3692E-06  4.8313E-03  4.9680E-02  3.0383E-07
  7.0462E-03  4.4359E-03  4.4893E-02  1.6790E-04  9.0537E-05  6.9310E-06  4.2744E-03  4.4709E-02  2.6128E-07
  5.4931E-03  3.9196E-03  4.0303E-02  1.5323E-04  8.4215E-05  9.8964E-06  3.7719E-03  4.0135E-02  2.2405E-07
  4.4004E-03  3.5099E-03  3.6600E-02  1.4071E-04  7.8384E-05  1.1473E-05  3.3740E-03  3.6446E-02  1.9543E-07
  3.5316E-03  3.1452E-03  3.3253E-02  1.2893E-04  7.2601E-05  1.2317E-05  3.0204E-03  3.3113E-02  1.7067E-07
  2.9510E-03  2.8749E-03  3.0739E-02  1.1981E-04  6.7964E-05  1.2611E-05  2.7588E-03  3.0609E-02  1.5279E-07
  2.3840E-03  2.5823E-03  2.7980E-02  1.0956E-04  6.2604E-05  1.2617E-05  2.4760E-03  2.7862E-02  1.3391E-07
  1.9804E-03  2.3513E-03  2.5772E-02  1.0120E-04  5.8131E-05  1.2400E-05  2.2530E-03  2.5663E-02  1.1938E-07
  1.6753E-03  2.1597E-03  2.3919E-02  9.4079E-05  5.4263E-05  1.2077E-05  2.0683E-03  2.3818E-02  1.0759E-07
  1.3612E-03  1.9419E-03  2.1785E-02  8.5781E-05  4.9686E-05  1.1550E-05  1.8584E-03  2.1693E-02  9.4489E-08
  1.1245E-03  1.7594E-03  1.9973E-02  7.8661E-05  4.5711E-05  1.0984E-05  1.6828E-03  1.9889E-02  8.3782E-08
  9.4383E-04  1.6059E-03  1.8429E-02  7.2550E-05  4.2265E-05  1.0422E-05  1.5352E-03  1.8351E-02  7.4974E-08
  7.9521E-04  1.4673E-03  1.7018E-02  6.6939E-05  3.9077E-05  9.8477E-06  1.4020E-03  1.6947E-02  6.7191E-08
  6.7478E-04  1.3445E-03  1.5754E-02  6.1888E-05  3.6189E-05  9.2876E-06  1.2841E-03  1.5688E-02  6.0432E-08
  5.7998E-04  1.2390E-03  1.4656E-02  5.7490E-05  3.3661E-05  8.7674E-06  1.1828E-03  1.4595E-02  5.4741E-08
  5.0402E-04  1.1477E-03  1.3697E-02  5.3642E-05  3.1441E-05  8.2906E-06  1.0953E-03  1.3640E-02  4.9904E-08
  4.3940E-04  1.0638E-03  1.2806E-02  5.0064E-05  2.9368E-05  7.8285E-06  1.0149E-03  1.2753E-02  4.5533E-08
  3.8489E-04  9.8778E-04  1.1991E-02  4.6790E-05  2.7467E-05  7.3919E-06  9.4201E-04  1.1942E-02  4.1637E-08
  3.4022E-04  9.2102E-04  1.1269E-02  4.3890E-05  2.5780E-05  6.9944E-06  8.7807E-04  1.1223E-02  3.8271E-08
  3.0350E-04  8.6247E-04  1.0631E-02  4.1326E-05  2.4284E-05  6.6349E-06  8.2201E-04  1.0587E-02  3.5362E-08
  2.7111E-04  8.0756E-04  1.0027E-02  3.8903E-05  2.2869E-05  6.2886E-06  7.6946E-04  9.9862E-03  3.2673E-08
  2.4312E-04  7.5714E-04  9.4686E-03  3.6663E-05  2.1559E-05  5.9630E-06  7.2122E-04  9.4299E-03  3.0239E-08
  2.1961E-04  7.1230E-04  8.9678E-03  3.4658E-05  2.0384E-05  5.6672E-06  6.7833E-04  8.9312E-03  2.8103E-08
  1.9978E-04  6.7243E-04  8.5194E-03  3.2864E-05  1.9333E-05  5.3995E-06  6.4021E-04  8.4847E-03  2.6229E-08
  1.8186E-04  6.3456E-04  8.0904E-03  3.1151E-05  1.8328E-05  5.1411E-06  6.0401E-04  8.0576E-03  2.4469E-08
  1.6599E-04  5.9933E-04  7.6887E-03  2.9549E-05  1.7387E-05  4.8972E-06  5.7034E-04  7.6576E-03  2.2852E-08
  1.5240E-04  5.6769E-04  7.3254E-03  2.8102E-05  1.6538E-05  4.6751E-06  5.4011E-04  7.2959E-03  2.1417E-08
  1.4073E-04  5.3928E-04  6.9972E-03  2.6797E-05  1.5771E-05  4.4734E-06  5.1297E-04  6.9690E-03  2.0142E-08
  1.2995E-04  5.1198E-04  6.6800E-03  2.5538E-05  1.5031E-05  4.2776E-06  4.8691E-04  6.6532E-03  1.8931E-08
  1.2031E-04  4.8649E-04  6.3818E-03  2.4357E-05  1.4337E-05  4.0927E-06  4.6257E-04  6.3563E-03  1.7812E-08
  1.1184E-04  4.6325E-04  6.1085E-03  2.3276E-05  1.3701E-05  3.9228E-06  4.4038E-04  6.0841E-03  1.6801E-08
  1.0450E-04  4.4232E-04  5.8609E-03  2.2298E-05  1.3126E-05  3.7684E-06  4.2041E-04  5.8375E-03  1.5901E-08
  9.7613E-05  4.2202E-04  5.6196E-03  2.1347E-05  1.2567E-05  3.6178E-06  4.0104E-04  5.5972E-03  1.5035E-08
  1.0272E-01  1.3595E-02  1.3255E-01  4.0556E-07  0.0000E+00  0.0000E+00  1.3614E-02  1.3250E-01  7.6391E-07
  7.8724E-02  1.1730E-02  1.1649E-01  8.6884E-05  0.0000E+00  0.0000E+00  1.1659E-02  1.1636E-01  6.2891E-07
  6.4255E-02  1.0494E-02  1.0567E-01  1.2851E-04  0.0000E+00  0.0000E+00  1.0379E-02  1.0551E-01  5.4372E-07
  4.8619E-02  9.0225E-03  9.2617E-02  1.6203E-04  0.0000E+00  0.0000E+00  8.8716E-03  9.2425E-02  4.4706E-07
  4.8619E-02  9.0225E-03  9.2617E-02  1.6203E-04  9.5360E-11  0.0000E+00  8.8716E-03  9.2425E-02  4.4706E-07
  3.8202E-02  7.9509E-03  8.2942E-02  1.7534E-04  3.2941E-05  0.0000E+00  7.7850E-03  8.2741E-02  3.8003E-07
  3.0358E-02  7.0534E-03  7.4715E-02  1.7949E-04  5.2100E-05  0.0000E+00  6.8820E-03  7.4513E-02  3.2616E-07
  2.4944E-02  6.3707E-03  6.8369E-02  1.7844E-04  6.2531E-05  0.0000E+00  6.1994E-03  6.8171E-02  2.8662E-07
  2.0696E-02  5.7858E-03  6.2862E-02  1.7468E-04  6.8674E-05  0.0000E+00  5.6174E-03  6.2670E-02  2.5377E-07
  1.7010E-02  5.2309E-03  5.7570E-02  1.6872E-04  7.2151E-05  0.0000E+00  5.0678E-03  5.7386E-02  2.2352E-07
  1.4363E-02  4.7972E-03  5.3383E-02  1.6246E-04  7.3319E-05  0.0000E+00  4.6397E-03  5.3206E-02  2.0052E-07
  1.2224E-02  4.4177E-03  4.9677E-02  1.5581E-04  7.3206E-05  0.0000E+00  4.2663E-03  4.9509E-02  1.8090E-07
  1.0768E-02  4.1409E-03  4.6949E-02  1.5030E-04  7.2487E-05  0.0000E+00  3.9948E-03  4.6787E-02  1.6688E-07
  7.1503E-03  3.3645E-03  3.9158E-02  1.3188E-04  6.7627E-05  0.0000E+00  3.2359E-03  3.9018E-02  1.2896E-07
  7.1503E-03  3.3645E-03  3.9158E-02  1.3188E-04  6.7627E-05  5.3765E-13  3.2359E-03  3.9018E-02  1.2896E-07
  6.5508E-03  3.2216E-03  3.7699E-02  1.2800E-04  6.6267E-05  1.5771E-06  3.0967E-03  3.7563E-02  1.2222E-07
  5.0722E-03  2.8385E-03  3.3744E-02  1.1690E-04  6.1957E-05  4.5760E-06  2.7242E-03  3.3620E-02  1.0455E-07
  3.9054E-03  2.4940E-03  3.0127E-02  1.0600E-04  5.7234E-05  6.4798E-06  2.3902E-03  3.0014E-02  8.9174E-08
  3.0941E-03  2.2220E-03  2.7225E-02  9.6798E-05  5.2952E-05  7.4580E-06  2.1272E-03  2.7122E-02  7.7410E-08
  2.4561E-03  1.9812E-03  2.4616E-02  8.8210E-05  4.8761E-05  7.9508E-06  1.8947E-03  2.4523E-02  6.7284E-08
  2.0340E-03  1.8037E-03  2.2665E-02  8.1614E-05  4.5433E-05  8.0957E-06  1.7235E-03  2.2579E-02  6.0004E-08
  1.6257E-03  1.6123E-03  2.0534E-02  7.4252E-05  4.1623E-05  8.0464E-06  1.5394E-03  2.0456E-02  5.2353E-08
  1.3380E-03  1.4619E-03  1.8837E-02  6.8283E-05  3.8469E-05  7.8646E-06  1.3948E-03  1.8765E-02  4.6485E-08
  1.1223E-03  1.3378E-03  1.7419E-02  6.3232E-05  3.5760E-05  7.6217E-06  1.2756E-03  1.7352E-02  4.1744E-08
  9.0248E-04  1.1972E-03  1.5792E-02  5.7377E-05  3.2577E-05  7.2457E-06  1.1407E-03  1.5732E-02  3.6500E-08
  7.3837E-04  1.0800E-03  1.4417E-02  5.2384E-05  2.9832E-05  6.8536E-06  1.0284E-03  1.4362E-02  3.2231E-08
  6.1434E-04  9.8180E-04  1.3251E-02  4.8120E-05  2.7467E-05  6.4709E-06  9.3439E-04  1.3201E-02  2.8733E-08
  5.1317E-04  8.9354E-04  1.2190E-02  4.4225E-05  2.5291E-05  6.0859E-06  8.4995E-04  1.2144E-02  2.5655E-08
  4.3188E-04  8.1564E-04  1.1242E-02  4.0735E-05  2.3330E-05  5.7143E-06  7.7547E-04  1.1200E-02  2.2991E-08
  3.6843E-04  7.4898E-04  1.0423E-02  3.7709E-05  2.1623E-05  5.3727E-06  7.1178E-04  1.0384E-02  2.0756E-08
  3.1796E-04  6.9155E-04  9.7096E-03  3.5073E-05  2.0130E-05  5.0620E-06  6.5693E-04  9.6731E-03  1.8863E-08
  2.7534E-04  6.3889E-04  9.0491E-03  3.2631E-05  1.8742E-05  4.7631E-06  6.0668E-04  9.0152E-03  1.7158E-08
  2.3964E-04  5.9135E-04  8.4471E-03  3.0404E-05  1.7474E-05  4.4825E-06  5.6132E-04  8.4156E-03  1.5643E-08
  2.1058E-04  5.4974E-04  7.9155E-03  2.8439E-05  1.6353E-05  4.2286E-06  5.2165E-04  7.8860E-03  1.4337E-08
  1.8684E-04  5.1335E-04  7.4467E-03  2.6707E-05  1.5363E-05  4.0002E-06  4.8697E-04  7.4190E-03  1.3213E-08
  1.6603E-04  4.7933E-04  7.0047E-03  2.5076E-05  1.4429E-05  3.7814E-06  4.5455E-04  6.9788E-03  1.2176E-08
  1.4815E-04  4.4818E-04  6.5968E-03  2.3572E-05  1.3568E-05  3.5766E-06  4.2488E-04  6.5724E-03  1.1239E-08
  1.3322E-04  4.2055E-04  6.2322E-03  2.2230E-05  1.2798E-05  3.3915E-06  3.9858E-04  6.2092E-03  1.0420E-08
  1.2070E-04  3.9606E-04  5.9066E-03  2.1033E-05  1.2111E-05  3.2247E-06  3.7526E-04  5.8848E-03  9.7026E-09
  1.0944E-04  3.7284E-04  5.5958E-03  1.9892E-05  1.1456E-05  3.0643E-06  3.5317E-04  5.5753E-03  9.0308E-09
  9.9509E-05  3.5130E-04  5.3055E-03  1.8828E-05  1.0845E-05  2.9136E-06  3.3268E-04  5.2861E-03  8.4148E-09
  9.1057E-05  3.3201E-04  5.0437E-03  1.7870E-05  1.0294E-05  2.7769E-06  3.1433E-04  5.0252E-03  7.8694E-09
