  9.0085E-03  5.6183E-03  5.8175E-02  8.0440E-05  3.4061E-05  0.0000E+00  5.5391E-03  5.8082E-02  2.6166E-07
  7.5628E-03  5.1483E-03  5.3936E-02  7.7085E-05  3.4456E-05  0.0000E+00  5.0722E-03  5.3848E-02  2.3481E-07
  6.4062E-03  4.7376E-03  5.0186E-02  7.3606E-05  3.4261E-05  0.0000E+00  4.6650E-03  5.0103E-02  2.1189E-07
  5.6242E-03  4.4386E-03  4.7426E-02  7.0767E-05  3.3819E-05  0.0000E+00  4.3687E-03  4.7346E-02  1.9552E-07
  3.7064E-03  3.6013E-03  3.9546E-02  6.1467E-05  3.1259E-05  0.0000E+00  3.5404E-03  3.9478E-02  1.5121E-07
  3.7064E-03  3.6013E-03  3.9546E-02  6.1467E-05  3.1259E-05  2.4910E-13  3.5404E-03  3.9478E-02  1.5121E-07
  3.3925E-03  3.4474E-03  3.8071E-02  5.9539E-05  3.0575E-05  7.3058E-07  3.3885E-03  3.8004E-02  1.4333E-07
  2.6228E-03  3.0353E-03  3.4072E-02  5.4065E-05  2.8441E-05  2.1148E-06  2.9818E-03  3.4012E-02  1.2266E-07
  2.0209E-03  2.6652E-03  3.0415E-02  4.8756E-05  2.6146E-05  2.9889E-06  2.6169E-03  3.0362E-02  1.0467E-07
  1.6053E-03  2.3734E-03  2.7483E-02  4.4316E-05  2.4092E-05  3.4360E-06  2.3295E-03  2.7434E-02  9.0898E-08
  1.2802E-03  2.1153E-03  2.4846E-02  4.0205E-05  2.2101E-05  3.6603E-06  2.0754E-03  2.4802E-02  7.9040E-08
  1.0659E-03  1.9251E-03  2.2876E-02  3.7068E-05  2.0533E-05  3.7261E-06  1.8883E-03  2.2835E-02  7.0510E-08
  8.5908E-04  1.7203E-03  2.0723E-02  3.3588E-05  1.8748E-05  3.7036E-06  1.6869E-03  2.0687E-02  6.1543E-08
  7.1348E-04  1.5594E-03  1.9009E-02  3.0783E-05  1.7280E-05  3.6213E-06  1.5288E-03  1.8975E-02  5.4663E-08
  6.0434E-04  1.4266E-03  1.7576E-02  2.8420E-05  1.6025E-05  3.5116E-06  1.3984E-03  1.7546E-02  4.9103E-08
  4.9288E-04  1.2764E-03  1.5934E-02  2.5695E-05  1.4558E-05  3.3421E-06  1.2508E-03  1.5906E-02  4.2949E-08
  4.0940E-04  1.1511E-03  1.4545E-02  2.3383E-05  1.3299E-05  3.1656E-06  1.1279E-03  1.4520E-02  3.7939E-08
  3.4600E-04  1.0463E-03  1.3368E-02  2.1418E-05  1.2219E-05  2.9935E-06  1.0250E-03  1.3345E-02  3.3833E-08
  2.9399E-04  9.5204E-04  1.2297E-02  1.9629E-05  1.1228E-05  2.8205E-06  9.3252E-04  1.2276E-02  3.0217E-08
  2.5189E-04  8.6889E-04  1.1340E-02  1.8033E-05  1.0340E-05  2.6537E-06  8.5095E-04  1.1321E-02  2.7087E-08
  2.1875E-04  7.9776E-04  1.0513E-02  1.6655E-05  9.5676E-06  2.5004E-06  7.8119E-04  1.0495E-02  2.4461E-08
  1.9215E-04  7.3649E-04  9.7932E-03  1.5457E-05  8.8946E-06  2.3611E-06  7.2110E-04  9.7766E-03  2.2236E-08
  1.6946E-04  6.8032E-04  9.1265E-03  1.4351E-05  8.2709E-06  2.2271E-06  6.6604E-04  9.1112E-03  2.0231E-08
  1.5025E-04  6.2962E-04  8.5190E-03  1.3346E-05  7.7025E-06  2.1014E-06  6.1633E-04  8.5047E-03  1.8449E-08
  1.3444E-04  5.8525E-04  7.9825E-03  1.2461E-05  7.2010E-06  1.9877E-06  5.7285E-04  7.9693E-03  1.6913E-08
  1.2137E-04  5.4646E-04  7.5095E-03  1.1684E-05  6.7593E-06  1.8854E-06  5.3483E-04  7.4970E-03  1.5589E-08
  1.0977E-04  5.1019E-04  7.0635E-03  1.0953E-05  6.3435E-06  1.7874E-06  4.9929E-04  7.0518E-03  1.4369E-08
  9.9674E-05  4.7699E-04  6.6519E-03  1.0281E-05  5.9606E-06  1.6958E-06  4.6676E-04  6.6409E-03  1.3267E-08
  9.1134E-05  4.4755E-04  6.2840E-03  9.6824E-06  5.6193E-06  1.6130E-06  4.3791E-04  6.2737E-03  1.2302E-08
  8.3879E-05  4.2145E-04  5.9554E-03  9.1499E-06  5.3152E-06  1.5384E-06  4.1233E-04  5.9457E-03  1.1457E-08
  7.7269E-05  3.9671E-04  5.6419E-03  8.6436E-06  5.0259E-06  1.4667E-06  3.8810E-04  5.6327E-03  1.0666E-08
  7.1364E-05  3.7376E-04  5.3491E-03  8.1724E-06  4.7564E-06  1.3994E-06  3.6562E-04  5.3404E-03  9.9401E-09
  6.6267E-05  3.5321E-04  5.0849E-03  7.7489E-06  4.5141E-06  1.3384E-06  3.4549E-04  5.0767E-03  9.2974E-09
  6.1848E-05  3.3479E-04  4.8467E-03  7.3685E-06  4.2963E-06  1.2832E-06  3.2745E-04  4.8389E-03  8.7278E-09
  5.7736E-05  3.1714E-04  4.6171E-03  7.0030E-06  4.0870E-06  1.2298E-06  3.1016E-04  4.6097E-03  8.1872E-09
  5.4025E-05  3.0069E-04  4.4017E-03  6.6615E-06  3.8914E-06  1.1797E-06  2.9405E-04  4.3947E-03  7.6890E-09
  5.0733E-05  2.8573E-04  4.2047E-03  6.3502E-06  3.7130E-06  1.1338E-06  2.7940E-04  4.1980E-03  7.2398E-09
  4.7858E-05  2.7228E-04  4.0266E-03  6.0699E-06  3.5524E-06  1.0923E-06  2.6623E-04  4.0201E-03  6.8404E-09
  4.5136E-05  2.5927E-04  3.8533E-03  5.7982E-06  3.3967E-06  1.0520E-06  2.5349E-04  3.8472E-03  6.4570E-09
  4.7067E-02  9.7732E-03  1.0544E-01  1.8341E-07  0.0000E+00  0.0000E+00  9.7743E-03  1.0542E-01  3.5217E-07
  3.4745E-02  8.3379E-03  9.1911E-02  3.0393E-05  0.0000E+00  0.0000E+00  8.3085E-03  9.1866E-02  2.8796E-07
  2.7602E-02  7.3980E-03  8.2880E-02  4.4167E-05  0.0000E+00  0.0000E+00  7.3547E-03  8.2823E-02  2.4769E-07
  2.0165E-02  6.2937E-03  7.2060E-02  5.4455E-05  0.0000E+00  0.0000E+00  6.2399E-03  7.1996E-02  2.0227E-07
  2.0165E-02  6.2937E-03  7.2060E-02  5.4455E-05  3.1133E-11  0.0000E+00  6.2399E-03  7.1996E-02  2.0227E-07
  1.5412E-02  5.4993E-03  6.4111E-02  5.7886E-05  1.0610E-05  0.0000E+00  5.4419E-03  6.4044E-02  1.7098E-07
  1.1945E-02  4.8408E-03  5.7399E-02  5.8308E-05  1.6505E-05  0.0000E+00  4.7829E-03  5.7333E-02  1.4596E-07
  9.6172E-03  4.3444E-03  5.2255E-02  5.7209E-05  1.9543E-05  0.0000E+00  4.2876E-03  5.2191E-02  1.2769E-07
  7.8343E-03  3.9223E-03  4.7815E-02  5.5337E-05  2.1200E-05  0.0000E+00  3.8673E-03  4.7754E-02  1.1258E-07
  6.3221E-03  3.5248E-03  4.3572E-02  5.2801E-05  2.1998E-05  0.0000E+00  3.4723E-03  4.3514E-02  9.8735E-08
  5.2587E-03  3.2161E-03  4.0231E-02  5.0330E-05  2.2124E-05  0.0000E+00  3.1660E-03  4.0176E-02  8.8244E-08
  4.4159E-03  2.9477E-03  3.7289E-02  4.7821E-05  2.1880E-05  0.0000E+00  2.9001E-03  3.7237E-02  7.9327E-08
  3.8505E-03  2.7530E-03  3.5131E-02  4.5800E-05  2.1508E-05  0.0000E+00  2.7074E-03  3.5082E-02  7.2979E-08
  2.4828E-03  2.2113E-03  2.9012E-02  3.9309E-05  1.9623E-05  0.0000E+00  2.1721E-03  2.8970E-02  5.5901E-08
  2.4828E-03  2.2113E-03  2.9012E-02  3.9309E-05  1.9623E-05  1.5028E-13  2.1721E-03  2.8970E-02  5.5901E-08
  2.2623E-03  2.1124E-03  2.7873E-02  3.7984E-05  1.9143E-05  4.4029E-07  2.0745E-03  2.7833E-02  5.2885E-08
  1.7263E-03  1.8487E-03  2.4801E-02  3.4252E-05  1.7674E-05  1.2633E-06  1.8145E-03  2.4764E-02  4.4999E-08
  1.3126E-03  1.6133E-03  2.2008E-02  3.0675E-05  1.6127E-05  1.7697E-06  1.5827E-03  2.1976E-02  3.8174E-08
  1.0306E-03  1.4289E-03  1.9782E-02  2.7714E-05  1.4765E-05  2.0189E-06  1.4013E-03  1.9753E-02  3.2980E-08
  8.1256E-04  1.2667E-03  1.7792E-02  2.4997E-05  1.3460E-05  2.1351E-06  1.2417E-03  1.7766E-02  2.8531E-08
  6.7032E-04  1.1477E-03  1.6312E-02  2.2938E-05  1.2442E-05  2.1610E-06  1.1248E-03  1.6288E-02  2.5346E-08
  5.3450E-04  1.0203E-03  1.4703E-02  2.0671E-05  1.1295E-05  2.1338E-06  9.9966E-04  1.4681E-02  2.2013E-08
  4.3986E-04  9.2069E-04  1.3428E-02  1.8856E-05  1.0359E-05  2.0748E-06  9.0188E-04  1.3408E-02  1.9469E-08
  3.6956E-04  8.3887E-04  1.2367E-02  1.7336E-05  9.5649E-06  2.0023E-06  8.2157E-04  1.2349E-02  1.7420E-08
  2.9846E-04  7.4672E-04  1.1157E-02  1.5593E-05  8.6430E-06  1.8947E-06  7.3116E-04  1.1140E-02  1.5164E-08
  2.4575E-04  6.7031E-04  1.0139E-02  1.4124E-05  7.8572E-06  1.7858E-06  6.5621E-04  1.0124E-02  1.3335E-08
  2.0609E-04  6.0663E-04  9.2789E-03  1.2882E-05  7.1877E-06  1.6815E-06  5.9377E-04  9.2654E-03  1.1843E-08
  1.7383E-04  5.4965E-04  8.5004E-03  1.1758E-05  6.5778E-06  1.5781E-06  5.3791E-04  8.4881E-03  1.0534E-08
  1.4794E-04  4.9959E-04  7.8083E-03  1.0760E-05  6.0333E-06  1.4796E-06  4.8885E-04  7.7970E-03  9.4061E-09
  1.2772E-04  4.5695E-04  7.2120E-03  9.9020E-06  5.5631E-06  1.3900E-06  4.4706E-04  7.2016E-03  8.4632E-09
  1.1161E-04  4.2035E-04  6.6949E-03  9.1600E-06  5.1552E-06  1.3093E-06  4.1120E-04  6.6853E-03  7.6670E-09
  9.7956E-05  3.8693E-04  6.2179E-03  8.4777E-06  4.7791E-06  1.2325E-06  3.7847E-04  6.2091E-03  6.9523E-09
  8.6473E-05  3.5687E-04  5.7848E-03  7.8601E-06  4.4378E-06  1.1609E-06  3.4902E-04  5.7766E-03  6.3191E-09
  7.7075E-05  3.3066E-04  5.4035E-03  7.3185E-06  4.1380E-06  1.0967E-06  3.2335E-04  5.3959E-03  5.7752E-09
  6.9353E-05  3.0781E-04  5.0684E-03  6.8442E-06  3.8750E-06  1.0393E-06  3.0097E-04  5.0613E-03  5.3079E-09
  6.2538E-05  2.8652E-04  4.7535E-03  6.4002E-06  3.6285E-06  9.8475E-07  2.8013E-04  4.7468E-03  4.8782E-09
  5.6636E-05  2.6709E-04  4.4637E-03  5.9933E-06  3.4024E-06  9.3406E-07  2.6110E-04  4.4575E-03  4.4914E-09
  5.1669E-05  2.4991E-04  4.2054E-03  5.6321E-06  3.2016E-06  8.8858E-07  2.4428E-04  4.1996E-03  4.1537E-09
  4.7468E-05  2.3472E-04  3.9754E-03  5.3118E-06  3.0234E-06  8.4789E-07  2.2941E-04  3.9699E-03  3.8588E-09
  4.3656E-05  2.2037E-04  3.7565E-03  5.0081E-06  2.8545E-06  8.0905E-07  2.1536E-04  3.7513E-03  3.5832E-09
  4.0266E-05  2.0708E-04  3.5526E-03  4.7264E-06  2.6976E-06  7.7279E-07  2.0236E-04  3.5477E-03  3.3311E-09
  3.7352E-05  1.9522E-04  3.3691E-03  4.4740E-06  2.5571E-06  7.4015E-07  1.9075E-04  3.3645E-03  3.1084E-09
  3.4836E-05  1.8461E-04  3.2041E-03  4.2479E-06  2.4313E-06  7.1080E-07  1.8037E-04  3.1997E-03  2.9115E-09
  3.2503E-05  1.7447E-04  3.0453E-03  4.0313E-06  2.3107E-06  6.8261E-07  1.7045E-04  3.0412E-03  2.7250E-09
  3.0406E-05  1.6505E-04  2.8968E-03  3.8295E-06  2.1984E-06  6.5631E-07  1.6122E-04  2.8928E-03  2.5536E-09
  2.8551E-05  1.5650E-04  2.7612E-03  3.6460E-06  2.0963E-06  6.3239E-07  1.5285E-04  2.7575E-03  2.3993E-09
  2.6938E-05  1.4883E-04  2.6390E-03  3.4813E-06  2.0047E-06  6.1093E-07  1.4535E-04  2.6354E-03  2.2625E-09
  2.5417E-05  1.4142E-04  2.5203E-03  3.3220E-06  1.9162E-06  5.9021E-07  1.3810E-04  2.5168E-03  2.1314E-09
  3.5668E-02  6.0993E-03  8.0184E-02  6.4286E-08  0.0000E+00  0.0000E+00  6.0995E-03  8.0177E-02  1.2486E-07
  2.5865E-02  5.1612E-03  6.9326E-02  2.0273E-05  0.0000E+00  0.0000E+00  5.1411E-03  6.9300E-02  1.0127E-07
  2.0276E-02  4.5514E-03  6.2134E-02  2.9223E-05  0.0000E+00  0.0000E+00  4.5223E-03  6.2100E-02  8.6584E-08
  1.4550E-02  3.8401E-03  5.3584E-02  3.5621E-05  0.0000E+00  0.0000E+00  3.8046E-03  5.3544E-02  7.0134E-08
  1.4550E-02  3.8401E-03  5.3584E-02  3.5621E-05  2.0023E-11  0.0000E+00  3.8046E-03  5.3544E-02  7.0134E-08
  1.0956E-02  3.3324E-03  4.7353E-02  3.7510E-05  6.7718E-06  0.0000E+00  3.2950E-03  4.7312E-02  5.8888E-08
  8.3736E-03  2.9145E-03  4.2128E-02  3.7456E-05  1.0433E-05  0.0000E+00  2.8771E-03  4.2088E-02  4.9957E-08
  6.6627E-03  2.6014E-03  3.8149E-02  3.6486E-05  1.2257E-05  0.0000E+00  2.5650E-03  3.8110E-02  4.3474E-08
  5.3673E-03  2.3366E-03  3.4734E-02  3.5058E-05  1.3200E-05  0.0000E+00  2.3016E-03  3.4697E-02  3.8139E-08
  4.2812E-03  2.0887E-03  3.1488E-02  3.3224E-05  1.3595E-05  0.0000E+00  2.0555E-03  3.1453E-02  3.3275E-08
  3.5258E-03  1.8971E-03  2.8945E-02  3.1488E-05  1.3588E-05  0.0000E+00  1.8656E-03  2.8912E-02  2.9608E-08
  2.9330E-03  1.7313E-03  2.6716E-02  2.9759E-05  1.3360E-05  0.0000E+00  1.7015E-03  2.6685E-02  2.6505E-08
  2.5386E-03  1.6114E-03  2.5088E-02  2.8385E-05  1.3074E-05  0.0000E+00  1.5831E-03  2.5058E-02  2.4304E-08
  1.5987E-03  1.2805E-03  2.0503E-02  2.4051E-05  1.1764E-05  0.0000E+00  1.2564E-03  2.0478E-02  1.8423E-08
  1.5987E-03  1.2805E-03  2.0503E-02  2.4051E-05  1.1764E-05  8.6276E-14  1.2564E-03  2.0478E-02  1.8423E-08
  1.4497E-03  1.2205E-03  1.9656E-02  2.3180E-05  1.1444E-05  2.5251E-07  1.1973E-03  1.9632E-02  1.7392E-08
  1.0906E-03  1.0612E-03  1.7380E-02  2.0747E-05  1.0481E-05  7.1766E-07  1.0405E-03  1.7358E-02  1.4706E-08
  8.1738E-04  9.2003E-04  1.5325E-02  1.8444E-05  9.4877E-06  9.9591E-07  9.0159E-04  1.5306E-02  1.2396E-08
  6.3367E-04  8.1012E-04  1.3697E-02  1.6556E-05  8.6266E-06  1.1270E-06  7.9356E-04  1.3680E-02  1.0649E-08
  4.9344E-04  7.1401E-04  1.2250E-02  1.4840E-05  7.8125E-06  1.1829E-06  6.9917E-04  1.2235E-02  9.1608E-09
  4.0301E-04  6.4393E-04  1.1180E-02  1.3550E-05  7.1838E-06  1.1901E-06  6.3037E-04  1.1166E-02  8.1011E-09
  3.1762E-04  5.6925E-04  1.0023E-02  1.2140E-05  6.4818E-06  1.1673E-06  5.5710E-04  1.0011E-02  6.9978E-09
  2.5879E-04  5.1119E-04  9.1110E-03  1.1019E-05  5.9140E-06  1.1289E-06  5.0017E-04  9.0996E-03  6.1597E-09
  2.1552E-04  4.6372E-04  8.3556E-03  1.0086E-05  5.4358E-06  1.0844E-06  4.5363E-04  8.3453E-03  5.4882E-09
  1.7222E-04  4.1054E-04  7.4979E-03  9.0235E-06  4.8849E-06  1.0208E-06  4.0151E-04  7.4886E-03  4.7520E-09
  1.4048E-04  3.6668E-04  6.7805E-03  8.1336E-06  4.4192E-06  9.5796E-07  3.5854E-04  6.7721E-03  4.1584E-09
  1.1684E-04  3.3031E-04  6.1776E-03  7.3860E-06  4.0251E-06  8.9894E-07  3.2292E-04  6.1700E-03  3.6764E-09
  9.7801E-05  2.9792E-04  5.6342E-03  6.7132E-06  3.6685E-06  8.4131E-07  2.9120E-04  5.6273E-03  3.2556E-09
  8.2658E-05  2.6960E-04  5.1533E-03  6.1191E-06  3.3522E-06  7.8713E-07  2.6347E-04  5.1470E-03  2.8945E-09
  7.0935E-05  2.4558E-04  4.7408E-03  5.6110E-06  3.0807E-06  7.3848E-07  2.3996E-04  4.7350E-03  2.5940E-09
  6.1667E-05  2.2504E-04  4.3845E-03  5.1737E-06  2.8465E-06  6.9514E-07  2.1987E-04  4.3792E-03  2.3411E-09
  5.3878E-05  2.0637E-04  4.0572E-03  4.7736E-06  2.6317E-06  6.5432E-07  2.0160E-04  4.0523E-03  2.1151E-09
  4.7372E-05  1.8964E-04  3.7610E-03  4.4130E-06  2.4378E-06  6.1672E-07  1.8522E-04  3.7565E-03  1.9155E-09
  4.2085E-05  1.7510E-04  3.5013E-03  4.0982E-06  2.2684E-06  5.8332E-07  1.7100E-04  3.4971E-03  1.7447E-09
  3.7770E-05  1.6248E-04  3.2738E-03  3.8236E-06  2.1205E-06  5.5379E-07  1.5865E-04  3.2699E-03  1.5985E-09
  3.3985E-05  1.5075E-04  3.0607E-03  3.5675E-06  1.9825E-06  5.2596E-07  1.4718E-04  3.0570E-03  1.4644E-09
  3.0729E-05  1.4009E-04  2.8652E-03  3.3339E-06  1.8566E-06  5.0039E-07  1.3675E-04  2.8618E-03  1.3441E-09
  2.8004E-05  1.3069E-04  2.6916E-03  3.1273E-06  1.7453E-06  4.7770E-07  1.2756E-04  2.6884E-03  1.2394E-09
  2.5713E-05  1.2240E-04  2.5374E-03  2.9448E-06  1.6470E-06  4.5762E-07  1.1945E-04  2.5344E-03  1.1482E-09
  2.3645E-05  1.1459E-04  2.3910E-03  2.7724E-06  1.5541E-06  4.3866E-07  1.1182E-04  2.3882E-03  1.0633E-09
  2.1816E-05  1.0739E-04  2.2551E-03  2.6130E-06  1.4684E-06  4.2115E-07  1.0477E-04  2.2524E-03  9.8576E-10
  2.0253E-05  1.0097E-04  2.1331E-03  2.4707E-06  1.3919E-06  4.0558E-07  9.8500E-05  2.1306E-03  9.1749E-10
  1.8910E-05  9.5254E-05  2.0237E-03  2.3438E-06  1.3237E-06  3.9174E-07  9.2909E-05  2.0213E-03  8.5728E-10
  1.7671E-05  8.9799E-05  1.9187E-03  2.2225E-06  1.2586E-06  3.7859E-07  8.7574E-05  1.9164E-03  8.0039E-10
  1.6564E-05  8.4743E-05  1.8207E-03  2.1099E-06  1.1982E-06  3.6649E-07  8.2631E-05  1.8186E-03  7.4823E-10
  1.5589E-05  8.0163E-05  1.7315E-03  2.0079E-06  1.1436E-06  3.5562E-07  7.8154E-05  1.7295E-03  7.0140E-10
  1.4744E-05  7.6069E-05  1.6512E-03  1.9166E-06  1.0949E-06  3.4602E-07  7.4151E-05  1.6493E-03  6.5996E-10
  1.3952E-05  7.2124E-05  1.5735E-03  1.8287E-06  1.0479E-06  3.3689E-07  7.0294E-05  1.5716E-03  6.2034E-10
  2.6125E-02  3.5679E-03  5.8614E-02  2.0382E-08  0.0000E+00  0.0000E+00  3.5678E-03  5.8611E-02  3.9918E-08
  1.8582E-02  2.9932E-03  5.0229E-02  1.2919E-05  0.0000E+00  0.0000E+00  2.9802E-03  5.0214E-02  3.2116E-08
  1.4358E-02  2.6225E-03  4.4722E-02  1.8450E-05  0.0000E+00  0.0000E+00  2.6040E-03  4.4701E-02  2.7292E-08
  1.0104E-02  2.1933E-03  3.8227E-02  2.2209E-05  0.0000E+00  0.0000E+00  2.1711E-03  3.8204E-02  2.1929E-08
  1.0104E-02  2.1933E-03  3.8227E-02  2.2209E-05  1.2252E-11  0.0000E+00  2.1711E-03  3.8204E-02  2.1929E-08
  7.4871E-03  1.8896E-03  3.3536E-02  2.3148E-05  4.1093E-06  0.0000E+00  1.8664E-03  3.3512E-02  1.8290E-08
  5.6360E-03  1.6413E-03  2.9632E-02  2.2898E-05  6.2661E-06  0.0000E+00  1.6184E-03  2.9608E-02  1.5420E-08
  4.4273E-03  1.4565E-03  2.6679E-02  2.2132E-05  7.2992E-06  0.0000E+00  1.4344E-03  2.6656E-02  1.3348E-08
  3.5236E-03  1.3012E-03  2.4159E-02  2.1114E-05  7.7993E-06  0.0000E+00  1.2800E-03  2.4137E-02  1.1652E-08
  2.7754E-03  1.1565E-03  2.1779E-02  1.9863E-05  7.9691E-06  0.0000E+00  1.1366E-03  2.1758E-02  1.0114E-08
  2.2610E-03  1.0453E-03  1.9924E-02  1.8711E-05  7.9121E-06  0.0000E+00  1.0266E-03  1.9905E-02  8.9599E-09
  1.8618E-03  9.4959E-04  1.8306E-02  1.7582E-05  7.7312E-06  0.0000E+00  9.3198E-04  1.8288E-02  7.9877E-09
  1.5986E-03  8.8069E-04  1.7129E-02  1.6696E-05  7.5296E-06  0.0000E+00  8.6397E-04  1.7112E-02  7.3007E-09
  9.8124E-04  6.9186E-04  1.3841E-02  1.3955E-05  6.6754E-06  0.0000E+00  6.7788E-04  1.3827E-02  5.4772E-09
  9.8124E-04  6.9186E-04  1.3841E-02  1.3955E-05  6.6754E-06  4.6734E-14  6.7788E-04  1.3827E-02  5.4772E-09
  8.8512E-04  6.5790E-04  1.3239E-02  1.3412E-05  6.4746E-06  1.3662E-07  6.4447E-04  1.3225E-02  5.1596E-09
  6.5568E-04  5.6811E-04  1.1626E-02  1.1910E-05  5.8797E-06  3.8448E-07  5.5618E-04  1.1614E-02  4.3356E-09
  4.8382E-04  4.8909E-04  1.0181E-02  1.0505E-05  5.2784E-06  5.2842E-07  4.7857E-04  1.0170E-02  3.6316E-09
  3.6997E-04  4.2800E-04  9.0437E-03  9.3667E-06  4.7651E-06  5.9319E-07  4.1862E-04  9.0342E-03  3.1024E-09
  2.8425E-04  3.7492E-04  8.0397E-03  8.3410E-06  4.2860E-06  6.1798E-07  3.6657E-04  8.0312E-03  2.6542E-09
  2.2966E-04  3.3644E-04  7.3012E-03  7.5765E-06  3.9200E-06  6.1835E-07  3.2885E-04  7.2935E-03  2.3366E-09
  1.7874E-04  2.9567E-04  6.5074E-03  6.7472E-06  3.5152E-06  6.0295E-07  2.8891E-04  6.5005E-03  2.0076E-09
  1.4409E-04  2.6415E-04  5.8851E-03  6.0930E-06  3.1909E-06  5.8052E-07  2.5805E-04  5.8789E-03  1.7590E-09
  1.1888E-04  2.3851E-04  5.3724E-03  5.5522E-06  2.9199E-06  5.5575E-07  2.3295E-04  5.3667E-03  1.5607E-09
  9.3949E-05  2.0995E-04  4.7934E-03  4.9405E-06  2.6104E-06  5.2146E-07  2.0500E-04  4.7883E-03  1.3443E-09
  7.5893E-05  1.8652E-04  4.3118E-03  4.4318E-06  2.3509E-06  4.8848E-07  1.8208E-04  4.3073E-03  1.1707E-09
  6.2599E-05  1.6720E-04  3.9093E-03  4.0074E-06  2.1332E-06  4.5813E-07  1.6318E-04  3.9052E-03  1.0304E-09
  5.2005E-05  1.5008E-04  3.5483E-03  3.6278E-06  1.9376E-06  4.2903E-07  1.4644E-04  3.5447E-03  9.0851E-10
  4.3667E-05  1.3518E-04  3.2304E-03  3.2947E-06  1.7653E-06  4.0212E-07  1.3188E-04  3.2271E-03  8.0434E-10
  3.7278E-05  1.2261E-04  2.9590E-03  3.0115E-06  1.6186E-06  3.7838E-07  1.1959E-04  2.9560E-03  7.1801E-10
  3.2272E-05  1.1190E-04  2.7256E-03  2.7691E-06  1.4928E-06  3.5758E-07  1.0913E-04  2.7228E-03  6.4565E-10
  2.8105E-05  1.0221E-04  2.5121E-03  2.5485E-06  1.3782E-06  3.3835E-07  9.9661E-05  2.5096E-03  5.8120E-10
  2.4654E-05  9.3563E-05  2.3197E-03  2.3508E-06  1.2755E-06  3.2094E-07  9.1209E-05  2.3173E-03  5.2452E-10
  2.1874E-05  8.6078E-05  2.1516E-03  2.1790E-06  1.1863E-06  3.0574E-07  8.3896E-05  2.1494E-03  4.7617E-10
  1.9625E-05  7.9602E-05  2.0050E-03  2.0299E-06  1.1090E-06  2.9255E-07  7.7569E-05  2.0029E-03  4.3490E-10
  1.7667E-05  7.3607E-05  1.8680E-03  1.8916E-06  1.0372E-06  2.8034E-07  7.1713E-05  1.8661E-03  3.9719E-10
  1.5996E-05  6.8175E-05  1.7429E-03  1.7659E-06  9.7212E-07  2.6937E-07  6.6407E-05  1.7411E-03  3.6346E-10
  1.4609E-05  6.3403E-05  1.6321E-03  1.6554E-06  9.1500E-07  2.5987E-07  6.1746E-05  1.6304E-03  3.3419E-10
  1.3451E-05  5.9211E-05  1.5341E-03  1.5582E-06  8.6487E-07  2.5167E-07  5.7651E-05  1.5325E-03  3.0878E-10
  1.2414E-05  5.5273E-05  1.4413E-03  1.4669E-06  8.1784E-07  2.4412E-07  5.3805E-05  1.4398E-03  2.8516E-10
  1.1494E-05  5.1651E-05  1.3553E-03  1.3828E-06  7.7467E-07  2.3733E-07  5.0266E-05  1.3539E-03  2.6367E-10
  1.0717E-05  4.8434E-05  1.2785E-03  1.3081E-06  7.3644E-07  2.3149E-07  4.7124E-05  1.2772E-03  2.4479E-10
  1.0047E-05  4.5575E-05  1.2097E-03  1.2418E-06  7.0256E-07  2.2645E-07  4.4332E-05  1.2085E-03  2.2819E-10
  9.4570E-06  4.2855E-05  1.1439E-03  1.1787E-06  6.7044E-07  2.2182E-07  4.1675E-05  1.1427E-03  2.1253E-10
  8.9135E-06  4.0342E-05  1.0827E-03  1.1204E-06  6.4090E-07  2.1774E-07  3.9220E-05  1.0816E-03  1.9822E-10
  8.4502E-06  3.8071E-05  1.0271E-03  1.0679E-06  6.1433E-07  2.1421E-07  3.7002E-05  1.0260E-03  1.8539E-10
  8.1158E-06  3.6047E-05  9.7716E-04  1.0211E-06  5.9082E-07  2.1129E-07  3.5024E-05  9.7613E-04  1.7407E-10
  7.8296E-06  3.4100E-05  9.2893E-04  9.7626E-07  5.6836E-07  2.0866E-07  3.3123E-05  9.2794E-04  1.6326E-10
  1.8331E-02  1.9192E-03  4.0783E-02  5.3653E-09  0.0000E+00  0.0000E+00  1.9192E-03  4.0783E-02  1.0583E-08
  1.2762E-02  1.5949E-03  3.4608E-02  7.7531E-06  0.0000E+00  0.0000E+00  1.5871E-03  3.4600E-02  8.4340E-09
  9.7041E-03  1.3874E-03  3.0589E-02  1.0955E-05  0.0000E+00  0.0000E+00  1.3764E-03  3.0577E-02  7.1170E-09
  6.6825E-03  1.1491E-03  2.5892E-02  1.3002E-05  0.0000E+00  0.0000E+00  1.1361E-03  2.5878E-02  5.6645E-09
  6.6825E-03  1.1491E-03  2.5892E-02  1.3002E-05  7.0213E-12  0.0000E+00  1.1361E-03  2.5878E-02  5.6645E-09
  4.8640E-03  9.8204E-04  2.2531E-02  1.3396E-05  2.3332E-06  0.0000E+00  9.6861E-04  2.2517E-02  4.6878E-09
  3.6002E-03  8.4655E-04  1.9758E-02  1.3113E-05  3.5170E-06  0.0000E+00  8.3341E-04  1.9745E-02  3.9232E-09
  2.7879E-03  7.4642E-04  1.7675E-02  1.2565E-05  4.0581E-06  0.0000E+00  7.3383E-04  1.7663E-02  3.3752E-09
