  1.7857E-04  8.5504E-04  8.8953E-03  2.3170E-05  1.3650E-05  3.9025E-06  8.3211E-04  8.8706E-03  3.2356E-08
  1.6362E-04  8.0733E-04  8.4500E-03  2.1955E-05  1.2940E-05  3.7211E-06  7.8560E-04  8.4267E-03  3.0198E-08
  1.5003E-04  7.6199E-04  8.0241E-03  2.0796E-05  1.2262E-05  3.5459E-06  7.4141E-04  8.0020E-03  2.8172E-08
  1.3792E-04  7.1982E-04  7.6253E-03  1.9713E-05  1.1628E-05  3.3806E-06  7.0030E-04  7.6043E-03  2.6310E-08
  1.2751E-04  6.8193E-04  7.2646E-03  1.8736E-05  1.1056E-05  3.2301E-06  6.6337E-04  7.2447E-03  2.4658E-08
  1.1850E-04  6.4790E-04  6.9388E-03  1.7856E-05  1.0540E-05  3.0935E-06  6.3021E-04  6.9198E-03  2.3191E-08
  1.1014E-04  6.1520E-04  6.6239E-03  1.7007E-05  1.0042E-05  2.9608E-06  5.9835E-04  6.6059E-03  2.1795E-08
  1.0262E-04  5.8466E-04  6.3279E-03  1.6211E-05  9.5752E-06  2.8356E-06  5.6860E-04  6.3107E-03  2.0507E-08
  9.5971E-05  5.5681E-04  6.0566E-03  1.5484E-05  9.1483E-06  2.7206E-06  5.4146E-04  6.0402E-03  1.9344E-08
  9.0182E-05  5.3172E-04  5.8108E-03  1.4826E-05  8.7625E-06  2.6161E-06  5.1703E-04  5.7951E-03  1.8307E-08
  8.4717E-05  5.0739E-04  5.5713E-03  1.4187E-05  8.3874E-06  2.5141E-06  4.9333E-04  5.5563E-03  1.7310E-08
  7.7618E-02  1.6485E-02  1.3204E-01  4.6274E-07  0.0000E+00  0.0000E+00  1.6491E-02  1.3200E-01  8.7950E-07
  5.8867E-02  1.4196E-02  1.1599E-01  6.0959E-05  0.0000E+00  0.0000E+00  1.4141E-02  1.1589E-01  7.2407E-07
  4.7696E-02  1.2683E-02  1.0519E-01  8.9682E-05  0.0000E+00  0.0000E+00  1.2598E-02  1.0507E-01  6.2599E-07
  3.5757E-02  1.0890E-02  9.2155E-02  1.1240E-04  0.0000E+00  0.0000E+00  1.0782E-02  9.2018E-02  5.1471E-07
  3.5757E-02  1.0890E-02  9.2155E-02  1.1240E-04  6.5680E-11  0.0000E+00  1.0782E-02  9.2018E-02  5.1471E-07
  2.7899E-02  9.5878E-03  8.2503E-02  1.2108E-04  2.2616E-05  0.0000E+00  9.4701E-03  8.2362E-02  4.3754E-07
  2.2034E-02  8.4995E-03  7.4300E-02  1.2344E-04  3.5630E-05  0.0000E+00  8.3790E-03  7.4159E-02  3.7551E-07
  1.8018E-02  7.6733E-03  6.7975E-02  1.2232E-04  4.2630E-05  0.0000E+00  7.5535E-03  6.7837E-02  3.2999E-07
  1.4887E-02  6.9662E-03  6.2487E-02  1.1940E-04  4.6686E-05  0.0000E+00  6.8490E-03  6.2354E-02  2.9217E-07
  1.2186E-02  6.2963E-03  5.7216E-02  1.1499E-04  4.8912E-05  0.0000E+00  6.1832E-03  5.7089E-02  2.5735E-07
  1.0258E-02  5.7730E-03  5.3046E-02  1.1045E-04  4.9589E-05  0.0000E+00  5.6643E-03  5.2925E-02  2.3087E-07
  8.7076E-03  5.3155E-03  4.9357E-02  1.0570E-04  4.9408E-05  0.0000E+00  5.2114E-03  4.9241E-02  2.0828E-07
  7.6556E-03  4.9822E-03  4.6641E-02  1.0179E-04  4.8844E-05  0.0000E+00  4.8818E-03  4.6530E-02  1.9214E-07
  5.0598E-03  4.0475E-03  3.8889E-02  8.8864E-05  4.5351E-05  0.0000E+00  3.9598E-03  3.8793E-02  1.4848E-07
  5.0598E-03  4.0475E-03  3.8889E-02  8.8864E-05  4.5351E-05  3.5996E-13  3.9598E-03  3.8793E-02  1.4848E-07
  4.6324E-03  3.8756E-03  3.7437E-02  8.6163E-05  4.4398E-05  1.0557E-06  3.7905E-03  3.7344E-02  1.4072E-07
  3.5815E-03  3.4149E-03  3.3504E-02  7.8461E-05  4.1400E-05  3.0583E-06  3.3373E-03  3.3420E-02  1.2038E-07
  2.7561E-03  3.0006E-03  2.9906E-02  7.0949E-05  3.8147E-05  4.3246E-06  2.9304E-03  2.9831E-02  1.0267E-07
  2.1845E-03  2.6738E-03  2.7021E-02  6.4636E-05  3.5218E-05  4.9722E-06  2.6098E-03  2.6952E-02  8.9127E-08
  1.7364E-03  2.3845E-03  2.4428E-02  5.8769E-05  3.2365E-05  5.2964E-06  2.3262E-03  2.4366E-02  7.7469E-08
  1.4405E-03  2.1711E-03  2.2490E-02  5.4277E-05  3.0109E-05  5.3901E-06  2.1173E-03  2.2432E-02  6.9087E-08
  1.1549E-03  1.9411E-03  2.0373E-02  4.9279E-05  2.7534E-05  5.3548E-06  1.8923E-03  2.0321E-02  6.0278E-08
  9.5383E-04  1.7604E-03  1.8687E-02  4.5238E-05  2.5410E-05  5.2326E-06  1.7156E-03  1.8639E-02  5.3522E-08
  8.0322E-04  1.6112E-03  1.7278E-02  4.1827E-05  2.3590E-05  5.0704E-06  1.5697E-03  1.7233E-02  4.8064E-08
  6.4965E-04  1.4423E-03  1.5662E-02  3.7883E-05  2.1457E-05  4.8204E-06  1.4047E-03  1.5622E-02  4.2025E-08
  5.3492E-04  1.3014E-03  1.4297E-02  3.4528E-05  1.9622E-05  4.5603E-06  1.2671E-03  1.4261E-02  3.7110E-08
  4.4809E-04  1.1833E-03  1.3139E-02  3.1671E-05  1.8045E-05  4.3070E-06  1.1519E-03  1.3106E-02  3.3083E-08
  3.7712E-04  1.0772E-03  1.2086E-02  2.9065E-05  1.6597E-05  4.0524E-06  1.0483E-03  1.2055E-02  2.9538E-08
  3.1994E-04  9.8351E-04  1.1145E-02  2.6735E-05  1.5294E-05  3.8071E-06  9.5695E-04  1.1117E-02  2.6472E-08
  2.7516E-04  9.0333E-04  1.0332E-02  2.4719E-05  1.4162E-05  3.5817E-06  8.7877E-04  1.0306E-02  2.3899E-08
  2.3942E-04  8.3422E-04  9.6240E-03  2.2965E-05  1.3173E-05  3.3768E-06  8.1140E-04  9.6000E-03  2.1719E-08
  2.0912E-04  7.7086E-04  8.9686E-03  2.1342E-05  1.2255E-05  3.1799E-06  7.4965E-04  8.9463E-03  1.9756E-08
  1.8362E-04  7.1363E-04  8.3713E-03  1.9866E-05  1.1418E-05  2.9952E-06  6.9388E-04  8.3506E-03  1.8011E-08
  1.6277E-04  6.6354E-04  7.8440E-03  1.8564E-05  1.0679E-05  2.8281E-06  6.4509E-04  7.8246E-03  1.6508E-08
  1.4564E-04  6.1973E-04  7.3789E-03  1.7418E-05  1.0027E-05  2.6779E-06  6.0241E-04  7.3607E-03  1.5213E-08
  1.3056E-04  5.7876E-04  6.9405E-03  1.6341E-05  9.4123E-06  2.5340E-06  5.6251E-04  6.9234E-03  1.4019E-08
  1.1752E-04  5.4124E-04  6.5359E-03  1.5348E-05  8.8460E-06  2.3995E-06  5.2598E-04  6.5199E-03  1.2941E-08
  1.0657E-04  5.0796E-04  6.1742E-03  1.4464E-05  8.3406E-06  2.2779E-06  4.9357E-04  6.1592E-03  1.1998E-08
  9.7331E-05  4.7844E-04  5.8513E-03  1.3676E-05  7.8900E-06  2.1684E-06  4.6484E-04  5.8370E-03  1.1172E-08
  8.8974E-05  4.5047E-04  5.5431E-03  1.2926E-05  7.4609E-06  2.0632E-06  4.3761E-04  5.5297E-03  1.0398E-08
  8.1562E-05  4.2451E-04  5.2553E-03  1.2227E-05  7.0609E-06  1.9644E-06  4.1234E-04  5.2425E-03  9.6889E-09
  7.5212E-05  4.0124E-04  4.9956E-03  1.1598E-05  6.7009E-06  1.8748E-06  3.8970E-04  4.9835E-03  9.0610E-09
  6.9744E-05  3.8040E-04  4.7615E-03  1.1033E-05  6.3771E-06  1.7937E-06  3.6942E-04  4.7501E-03  8.5045E-09
  6.4688E-05  3.6042E-04  4.5358E-03  1.0489E-05  6.0656E-06  1.7154E-06  3.4998E-04  4.5249E-03  7.9764E-09
  6.0160E-05  3.4179E-04  4.3242E-03  9.9810E-06  5.7743E-06  1.6417E-06  3.3186E-04  4.3138E-03  7.4899E-09
  5.6168E-05  3.2485E-04  4.1305E-03  9.5171E-06  5.5085E-06  1.5743E-06  3.1537E-04  4.1207E-03  7.0513E-09
  5.2706E-05  3.0961E-04  3.9555E-03  9.0991E-06  5.2689E-06  1.5133E-06  3.0056E-04  3.9460E-03  6.6613E-09
  4.9448E-05  2.9487E-04  3.7852E-03  8.6934E-06  5.0365E-06  1.4540E-06  2.8622E-04  3.7762E-03  6.2871E-09
  6.2305E-02  1.0934E-02  1.0363E-01  1.7854E-07  0.0000E+00  0.0000E+00  1.0936E-02  1.0361E-01  3.4369E-07
  4.6492E-02  9.3447E-03  9.0339E-02  4.3604E-05  0.0000E+00  0.0000E+00  9.3030E-03  9.0281E-02  2.8085E-07
  3.7214E-02  8.3017E-03  8.1464E-02  6.3695E-05  0.0000E+00  0.0000E+00  8.2396E-03  8.1388E-02  2.4147E-07
  2.7446E-02  7.0735E-03  7.0831E-02  7.9011E-05  0.0000E+00  0.0000E+00  6.9958E-03  7.0742E-02  1.9707E-07
  2.7446E-02  7.0735E-03  7.0831E-02  7.9011E-05  4.5475E-11  0.0000E+00  6.9958E-03  7.0742E-02  1.9707E-07
  2.1126E-02  6.1881E-03  6.3017E-02  8.4382E-05  1.5549E-05  0.0000E+00  6.1048E-03  6.2924E-02  1.6650E-07
  1.6473E-02  5.4529E-03  5.6419E-02  8.5347E-05  2.4282E-05  0.0000E+00  5.3685E-03  5.6326E-02  1.4207E-07
  1.3326E-02  4.8979E-03  5.1362E-02  8.4015E-05  2.8844E-05  0.0000E+00  4.8147E-03  5.1271E-02  1.2424E-07
  1.0899E-02  4.4254E-03  4.6997E-02  8.1507E-05  3.1377E-05  0.0000E+00  4.3446E-03  4.6910E-02  1.0950E-07
  8.8272E-03  3.9800E-03  4.2826E-02  7.8002E-05  3.2649E-05  0.0000E+00  3.9026E-03  4.2743E-02  9.5996E-08
  7.3626E-03  3.6337E-03  3.9541E-02  7.4534E-05  3.2912E-05  0.0000E+00  3.5597E-03  3.9462E-02  8.5769E-08
  6.1961E-03  3.3324E-03  3.6649E-02  7.0976E-05  3.2616E-05  0.0000E+00  3.2619E-03  3.6574E-02  7.7079E-08
  5.4107E-03  3.1136E-03  3.4527E-02  6.8092E-05  3.2111E-05  0.0000E+00  3.0459E-03  3.4455E-02  7.0894E-08
  3.4990E-03  2.5043E-03  2.8511E-02  5.8741E-05  2.9433E-05  0.0000E+00  2.4458E-03  2.8449E-02  5.4263E-08
  3.4990E-03  2.5043E-03  2.8511E-02  5.8741E-05  2.9433E-05  2.2454E-13  2.4458E-03  2.8449E-02  5.4263E-08
  3.1890E-03  2.3929E-03  2.7392E-02  5.6818E-05  2.8739E-05  6.5788E-07  2.3364E-03  2.7332E-02  5.1329E-08
  2.4332E-03  2.0957E-03  2.4371E-02  5.1382E-05  2.6599E-05  1.8889E-06  2.0446E-03  2.4318E-02  4.3655E-08
  1.8474E-03  1.8303E-03  2.1626E-02  4.6144E-05  2.4328E-05  2.6471E-06  1.7843E-03  2.1578E-02  3.7017E-08
  1.4468E-03  1.6221E-03  1.9438E-02  4.1787E-05  2.2315E-05  3.0201E-06  1.5805E-03  1.9394E-02  3.1968E-08
  1.1365E-03  1.4388E-03  1.7482E-02  3.7773E-05  2.0380E-05  3.1930E-06  1.4012E-03  1.7442E-02  2.7645E-08
  9.3381E-04  1.3043E-03  1.6027E-02  3.4723E-05  1.8865E-05  3.2303E-06  1.2697E-03  1.5991E-02  2.4551E-08
  7.4018E-04  1.1601E-03  1.4445E-02  3.1353E-05  1.7152E-05  3.1872E-06  1.1289E-03  1.4413E-02  2.1315E-08
  6.0529E-04  1.0474E-03  1.3192E-02  2.8648E-05  1.5750E-05  3.0964E-06  1.0188E-03  1.3163E-02  1.8845E-08
  5.0521E-04  9.5469E-04  1.2150E-02  2.6377E-05  1.4557E-05  2.9852E-06  9.2841E-04  1.2122E-02  1.6857E-08
  4.0419E-04  8.5026E-04  1.0960E-02  2.3768E-05  1.3170E-05  2.8206E-06  8.2658E-04  1.0935E-02  1.4668E-08
  3.2953E-04  7.6362E-04  9.9592E-03  2.1561E-05  1.1985E-05  2.6540E-06  7.4212E-04  9.9370E-03  1.2895E-08
  2.7357E-04  6.9136E-04  9.1144E-03  1.9693E-05  1.0973E-05  2.4946E-06  6.7173E-04  9.0941E-03  1.1448E-08
  2.2826E-04  6.2669E-04  8.3494E-03  1.7997E-05  1.0049E-05  2.3366E-06  6.0874E-04  8.3309E-03  1.0180E-08
  1.9208E-04  5.6983E-04  7.6693E-03  1.6489E-05  9.2230E-06  2.1860E-06  5.5339E-04  7.6523E-03  9.0877E-09
  1.6400E-04  5.2139E-04  7.0833E-03  1.5191E-05  8.5085E-06  2.0492E-06  5.0624E-04  7.0677E-03  8.1745E-09
  1.4175E-04  4.7979E-04  6.5753E-03  1.4066E-05  7.8877E-06  1.9258E-06  4.6576E-04  6.5608E-03  7.4037E-09
  1.2304E-04  4.4179E-04  6.1067E-03  1.3029E-05  7.3144E-06  1.8083E-06  4.2879E-04  6.0933E-03  6.7118E-09
  1.0741E-04  4.0759E-04  5.6811E-03  1.2090E-05  6.7935E-06  1.6988E-06  3.9553E-04  5.6687E-03  6.0991E-09
  9.4713E-05  3.7776E-04  5.3065E-03  1.1265E-05  6.3354E-06  1.6005E-06  3.6653E-04  5.2950E-03  5.5729E-09
  8.4358E-05  3.5176E-04  4.9773E-03  1.0541E-05  5.9330E-06  1.5127E-06  3.4124E-04  4.9665E-03  5.1209E-09
  7.5290E-05  3.2752E-04  4.6679E-03  9.8629E-06  5.5554E-06  1.4291E-06  3.1768E-04  4.6578E-03  4.7054E-09
  6.7502E-05  3.0539E-04  4.3832E-03  9.2404E-06  5.2086E-06  1.3515E-06  2.9617E-04  4.3738E-03  4.3314E-09
  6.1000E-05  2.8581E-04  4.1295E-03  8.6873E-06  4.9002E-06  1.2817E-06  2.7715E-04  4.1206E-03  4.0050E-09
  5.5544E-05  2.6851E-04  3.9036E-03  8.1960E-06  4.6263E-06  1.2192E-06  2.6033E-04  3.8952E-03  3.7199E-09
  5.0634E-05  2.5214E-04  3.6886E-03  7.7298E-06  4.3662E-06  1.1595E-06  2.4443E-04  3.6807E-03  3.4536E-09
  4.6302E-05  2.3700E-04  3.4882E-03  7.2967E-06  4.1245E-06  1.1038E-06  2.2972E-04  3.4808E-03  3.2101E-09
  4.2610E-05  2.2347E-04  3.3080E-03  6.9083E-06  3.9078E-06  1.0535E-06  2.1657E-04  3.3009E-03  2.9950E-09
  3.9446E-05  2.1137E-04  3.1459E-03  6.5600E-06  3.7134E-06  1.0083E-06  2.0482E-04  3.1392E-03  2.8048E-09
  3.6532E-05  1.9980E-04  2.9900E-03  6.2258E-06  3.5270E-06  9.6474E-07  1.9359E-04  2.9836E-03  2.6248E-09
  3.3937E-05  1.8905E-04  2.8441E-03  5.9142E-06  3.3532E-06  9.2410E-07  1.8314E-04  2.8381E-03  2.4593E-09
  3.1658E-05  1.7928E-04  2.7110E-03  5.6306E-06  3.1950E-06  8.8707E-07  1.7366E-04  2.7052E-03  2.3104E-09
  2.9691E-05  1.7053E-04  2.5909E-03  5.3756E-06  3.0529E-06  8.5378E-07  1.6516E-04  2.5854E-03  2.1783E-09
  2.7847E-05  1.6207E-04  2.4743E-03  5.1288E-06  2.9154E-06  8.2158E-07  1.5695E-04  2.4691E-03  2.0518E-09
  4.8822E-02  6.8749E-03  7.8754E-02  6.1814E-08  0.0000E+00  0.0000E+00  6.8755E-03  7.8747E-02  1.2027E-07
  3.5800E-02  5.8291E-03  6.8094E-02  3.0161E-05  0.0000E+00  0.0000E+00  5.7994E-03  6.8058E-02  9.7491E-08
  2.8283E-02  5.1474E-03  6.1032E-02  4.3694E-05  0.0000E+00  0.0000E+00  5.1041E-03  6.0983E-02  8.3314E-08
  2.0494E-02  4.3504E-03  5.2634E-02  5.3585E-05  0.0000E+00  0.0000E+00  4.2971E-03  5.2577E-02  6.7445E-08
  2.0494E-02  4.3504E-03  5.2634E-02  5.3585E-05  3.0324E-11  0.0000E+00  4.2971E-03  5.2577E-02  6.7445E-08
  1.5547E-02  3.7801E-03  4.6513E-02  5.6692E-05  1.0290E-05  0.0000E+00  3.7237E-03  4.6453E-02  5.6602E-08
  1.1957E-02  3.3098E-03  4.1381E-02  5.6847E-05  1.5918E-05  0.0000E+00  3.2532E-03  4.1322E-02  4.7996E-08
  9.5605E-03  2.9569E-03  3.7472E-02  5.5560E-05  1.8761E-05  0.0000E+00  2.9016E-03  3.7414E-02  4.1751E-08
  7.7336E-03  2.6581E-03  3.4117E-02  5.3546E-05  2.0263E-05  0.0000E+00  2.6047E-03  3.4061E-02  3.6615E-08
  6.1922E-03  2.3779E-03  3.0928E-02  5.0898E-05  2.0929E-05  0.0000E+00  2.3272E-03  3.0875E-02  3.1933E-08
  5.1140E-03  2.1612E-03  2.8430E-02  4.8359E-05  2.0968E-05  0.0000E+00  2.1130E-03  2.8380E-02  2.8405E-08
  4.2639E-03  1.9735E-03  2.6240E-02  4.5806E-05  2.0659E-05  0.0000E+00  1.9278E-03  2.6193E-02  2.5420E-08
  3.6962E-03  1.8377E-03  2.4640E-02  4.3766E-05  2.0249E-05  0.0000E+00  1.7941E-03  2.4595E-02  2.3304E-08
  2.3346E-03  1.4623E-03  2.0136E-02  3.7276E-05  1.8305E-05  0.0000E+00  1.4251E-03  2.0098E-02  1.7652E-08
  2.3346E-03  1.4623E-03  2.0136E-02  3.7276E-05  1.8305E-05  1.3378E-13  1.4251E-03  2.0098E-02  1.7652E-08
  2.1175E-03  1.3942E-03  1.9304E-02  3.5963E-05  1.7824E-05  3.9154E-07  1.3583E-03  1.9267E-02  1.6662E-08
  1.5926E-03  1.2132E-03  1.7068E-02  3.2282E-05  1.6365E-05  1.1135E-06  1.1809E-03  1.7034E-02  1.4082E-08
  1.1917E-03  1.0526E-03  1.5049E-02  2.8778E-05  1.4849E-05  1.5455E-06  1.0238E-03  1.5019E-02  1.1865E-08
  9.2126E-04  9.2740E-04  1.3450E-02  2.5894E-05  1.3528E-05  1.7487E-06  9.0154E-04  1.3423E-02  1.0189E-08
  7.1441E-04  8.1788E-04  1.2029E-02  2.3261E-05  1.2273E-05  1.8343E-06  7.9464E-04  1.2005E-02  8.7615E-09
  5.8087E-04  7.3796E-04  1.0978E-02  2.1277E-05  1.1300E-05  1.8442E-06  7.1671E-04  1.0956E-02  7.7455E-09
  4.5475E-04  6.5274E-04  9.8412E-03  1.9100E-05  1.0211E-05  1.8066E-06  6.3366E-04  9.8217E-03  6.6882E-09
  3.6791E-04  5.8645E-04  8.9452E-03  1.7365E-05  9.3271E-06  1.7448E-06  5.6910E-04  8.9275E-03  5.8853E-09
  3.0412E-04  5.3222E-04  8.2033E-03  1.5918E-05  8.5809E-06  1.6734E-06  5.1632E-04  8.1871E-03  5.2421E-09
  2.4045E-04  4.7143E-04  7.3609E-03  1.4265E-05  7.7193E-06  1.5716E-06  4.5718E-04  7.3464E-03  4.5373E-09
  1.9393E-04  4.2126E-04  6.6563E-03  1.2877E-05  6.9889E-06  1.4710E-06  4.0840E-04  6.6432E-03  3.9692E-09
  1.5944E-04  3.7964E-04  6.0643E-03  1.1708E-05  6.3696E-06  1.3765E-06  3.6794E-04  6.0524E-03  3.5081E-09
  1.3180E-04  3.4256E-04  5.5307E-03  1.0654E-05  5.8079E-06  1.2842E-06  3.3191E-04  5.5199E-03  3.1056E-09
  1.0995E-04  3.1011E-04  5.0585E-03  9.7209E-06  5.3086E-06  1.1973E-06  3.0040E-04  5.0486E-03  2.7604E-09
  9.3157E-05  2.8259E-04  4.6534E-03  8.9216E-06  4.8794E-06  1.1192E-06  2.7367E-04  4.6443E-03  2.4731E-09
  7.9964E-05  2.5905E-04  4.3036E-03  8.2324E-06  4.5083E-06  1.0495E-06  2.5082E-04  4.2952E-03  2.2315E-09
  6.8963E-05  2.3763E-04  3.9822E-03  7.6004E-06  4.1674E-06  9.8376E-07  2.3004E-04  3.9744E-03  2.0155E-09
  5.9849E-05  2.1843E-04  3.6913E-03  7.0300E-06  3.8592E-06  9.2307E-07  2.1141E-04  3.6842E-03  1.8250E-09
  5.2504E-05  2.0175E-04  3.4364E-03  6.5312E-06  3.5894E-06  8.6903E-07  1.9522E-04  3.4297E-03  1.6619E-09
  4.6558E-05  1.8726E-04  3.2130E-03  6.0954E-06  3.3535E-06  8.2115E-07  1.8116E-04  3.2068E-03  1.5222E-09
  4.1390E-05  1.7379E-04  3.0037E-03  5.6883E-06  3.1330E-06  7.7594E-07  1.6810E-04  2.9980E-03  1.3943E-09
  3.6982E-05  1.6153E-04  2.8118E-03  5.3163E-06  2.9315E-06  7.3428E-07  1.5622E-04  2.8065E-03  1.2795E-09
  3.3328E-05  1.5073E-04  2.6414E-03  4.9869E-06  2.7530E-06  6.9719E-07  1.4575E-04  2.6363E-03  1.1796E-09
  3.0282E-05  1.4121E-04  2.4900E-03  4.6953E-06  2.5951E-06  6.6424E-07  1.3652E-04  2.4853E-03  1.0926E-09
  2.7558E-05  1.3223E-04  2.3464E-03  4.4195E-06  2.4457E-06  6.3300E-07  1.2781E-04  2.3419E-03  1.0116E-09
  2.5171E-05  1.2395E-04  2.2129E-03  4.1642E-06  2.3075E-06  6.0406E-07  1.1978E-04  2.2087E-03  9.3769E-10
  2.3150E-05  1.1657E-04  2.0932E-03  3.9359E-06  2.1840E-06  5.7820E-07  1.1263E-04  2.0892E-03  8.7261E-10
  2.1428E-05  1.0998E-04  1.9858E-03  3.7319E-06  2.0737E-06  5.5511E-07  1.0625E-04  1.9820E-03  8.1522E-10
  1.9852E-05  1.0371E-04  1.8827E-03  3.5367E-06  1.9682E-06  5.3307E-07  1.0017E-04  1.8791E-03  7.6100E-10
  1.8457E-05  9.7886E-05  1.7866E-03  3.3553E-06  1.8703E-06  5.1269E-07  9.4532E-05  1.7832E-03  7.1130E-10
  1.7239E-05  9.2613E-05  1.6990E-03  3.1907E-06  1.7815E-06  4.9427E-07  8.9423E-05  1.6957E-03  6.6668E-10
  1.6195E-05  8.7898E-05  1.6202E-03  3.0432E-06  1.7021E-06  4.7790E-07  8.4856E-05  1.6171E-03  6.2720E-10
  1.5221E-05  8.3353E-05  1.5439E-03  2.9008E-06  1.6255E-06  4.6221E-07  8.0453E-05  1.5409E-03  5.8947E-10
  3.7133E-02  4.0539E-03  5.7528E-02  1.9345E-08  0.0000E+00  0.0000E+00  4.0539E-03  5.7526E-02  3.7933E-08
  2.6716E-02  3.4086E-03  4.9302E-02  2.0005E-05  0.0000E+00  0.0000E+00  3.3887E-03  4.9280E-02  3.0501E-08
  2.0809E-02  2.9910E-03  4.3898E-02  2.8711E-05  0.0000E+00  0.0000E+00  2.9624E-03  4.3867E-02  2.5909E-08
  1.4791E-02  2.5063E-03  3.7524E-02  3.4771E-05  0.0000E+00  0.0000E+00  2.4716E-03  3.7488E-02  2.0805E-08
  1.4791E-02  2.5063E-03  3.7524E-02  3.4771E-05  1.9314E-11  0.0000E+00  2.4716E-03  3.7488E-02  2.0805E-08
  1.1044E-02  2.1623E-03  3.2919E-02  3.6413E-05  6.4999E-06  0.0000E+00  2.1259E-03  3.2882E-02  1.7345E-08
  8.3680E-03  1.8805E-03  2.9087E-02  3.6171E-05  9.9528E-06  0.0000E+00  1.8444E-03  2.9050E-02  1.4616E-08
  6.6065E-03  1.6704E-03  2.6188E-02  3.5080E-05  1.1632E-05  0.0000E+00  1.6354E-03  2.6152E-02  1.2648E-08
  5.2806E-03  1.4935E-03  2.3714E-02  3.3567E-05  1.2466E-05  0.0000E+00  1.4600E-03  2.3680E-02  1.1037E-08
  4.1757E-03  1.3286E-03  2.1377E-02  3.1675E-05  1.2774E-05  0.0000E+00  1.2969E-03  2.1345E-02  9.5765E-09
  3.4119E-03  1.2017E-03  1.9556E-02  2.9911E-05  1.2712E-05  0.0000E+00  1.1718E-03  1.9526E-02  8.4812E-09
  2.8161E-03  1.0923E-03  1.7968E-02  2.8172E-05  1.2448E-05  0.0000E+00  1.0642E-03  1.7939E-02  7.5588E-09
  2.4218E-03  1.0136E-03  1.6813E-02  2.6799E-05  1.2143E-05  0.0000E+00  9.8678E-04  1.6785E-02  6.9071E-09
  1.4911E-03  7.9739E-04  1.3585E-02  2.2515E-05  1.0816E-05  0.0000E+00  7.7487E-04  1.3562E-02  5.1782E-09
  1.4911E-03  7.9739E-04  1.3585E-02  2.2515E-05  1.0816E-05  7.5474E-14  7.7487E-04  1.3562E-02  5.1782E-09
  1.3453E-03  7.5846E-04  1.2993E-02  2.1662E-05  1.0500E-05  2.2064E-07  7.3680E-04  1.2971E-02  4.8772E-09
  9.9627E-04  6.5546E-04  1.1410E-02  1.9291E-05  9.5591E-06  6.2111E-07  6.3617E-04  1.1390E-02  4.0966E-09
  7.3376E-04  5.6473E-04  9.9909E-03  1.7063E-05  8.6011E-06  8.5347E-07  5.4766E-04  9.9736E-03  3.4299E-09
  5.5932E-04  4.9451E-04  8.8747E-03  1.5249E-05  7.7790E-06  9.5744E-07  4.7926E-04  8.8593E-03  2.9290E-09
  4.2774E-04  4.3346E-04  7.8892E-03  1.3608E-05  7.0083E-06  9.9625E-07  4.1985E-04  7.8754E-03  2.5049E-09
  3.4386E-04  3.8916E-04  7.1642E-03  1.2382E-05  6.4174E-06  9.9541E-07  3.7677E-04  7.1517E-03  2.2045E-09
  2.6562E-04  3.4219E-04  6.3851E-03  1.1047E-05  5.7617E-06  9.6838E-07  3.3114E-04  6.3739E-03  1.8935E-09
  2.1242E-04  3.0587E-04  5.7743E-03  9.9911E-06  5.2348E-06  9.2999E-07  2.9587E-04  5.7642E-03  1.6585E-09
  1.7378E-04  2.7630E-04  5.2711E-03  9.1159E-06  4.7932E-06  8.8783E-07  2.6718E-04  5.2618E-03  1.4711E-09
  1.3566E-04  2.4333E-04  4.7028E-03  8.1233E-06  4.2875E-06  8.2953E-07  2.3521E-04  4.6946E-03  1.2667E-09
  1.0817E-04  2.1628E-04  4.2301E-03  7.2956E-06  3.8623E-06  7.7336E-07  2.0899E-04  4.2228E-03  1.1028E-09
  8.8028E-05  1.9396E-04  3.8351E-03  6.6032E-06  3.5045E-06  7.2154E-07  1.8736E-04  3.8285E-03  9.7034E-10
  7.2068E-05  1.7417E-04  3.4809E-03  5.9823E-06  3.1822E-06  6.7171E-07  1.6819E-04  3.4749E-03  8.5529E-10
  5.9589E-05  1.5694E-04  3.1690E-03  5.4362E-06  2.8977E-06  6.2549E-07  1.5151E-04  3.1635E-03  7.5702E-10
  5.0100E-05  1.4240E-04  2.9027E-03  4.9708E-06  2.6547E-06  5.8452E-07  1.3743E-04  2.8976E-03  6.7559E-10
  4.2719E-05  1.3001E-04  2.6736E-03  4.5716E-06  2.4458E-06  5.4842E-07  1.2544E-04  2.6690E-03  6.0737E-10
  3.6627E-05  1.1879E-04  2.4641E-03  4.2074E-06  2.2552E-06  5.1481E-07  1.1458E-04  2.4599E-03  5.4661E-10
  3.1627E-05  1.0877E-04  2.2753E-03  3.8803E-06  2.0837E-06  4.8419E-07  1.0489E-04  2.2714E-03  4.9319E-10
  2.7635E-05  1.0010E-04  2.1104E-03  3.5955E-06  1.9345E-06  4.5726E-07  9.6504E-05  2.1068E-03  4.4763E-10
  2.4432E-05  9.2594E-05  1.9665E-03  3.3479E-06  1.8047E-06  4.3369E-07  8.9246E-05  1.9631E-03  4.0875E-10
  2.1674E-05  8.5645E-05  1.8322E-03  3.1176E-06  1.6840E-06  4.1172E-07  8.2526E-05  1.8290E-03  3.7324E-10
