  2.2343E-02  2.1482E-02  1.2404E-01  4.9650E-04  2.7462E-04  7.6465E-06  2.1026E-02  1.2332E-01  7.4125E-06
  1.8247E-02  1.9426E-02  1.1386E-01  4.6569E-04  2.6445E-04  2.2994E-05  1.8996E-02  1.1319E-01  6.5007E-06
  1.4844E-02  1.7525E-02  1.0428E-01  4.3372E-04  2.5160E-04  3.3764E-05  1.7122E-02  1.0367E-01  5.6866E-06
  1.2357E-02  1.5984E-02  9.6395E-02  4.0543E-04  2.3884E-04  4.0116E-05  1.5606E-02  9.5831E-02  5.0484E-06
  1.0308E-02  1.4586E-02  8.9126E-02  3.7798E-04  2.2550E-04  4.4112E-05  1.4232E-02  8.8606E-02  4.4863E-06
  8.8942E-03  1.3531E-02  8.3570E-02  3.5619E-04  2.1438E-04  4.6049E-05  1.3198E-02  8.3085E-02  4.0738E-06
  7.4672E-03  1.2370E-02  7.7368E-02  3.3112E-04  2.0108E-04  4.7128E-05  1.2059E-02  7.6921E-02  3.6312E-06
  6.4174E-03  1.1436E-02  7.2317E-02  3.1021E-04  1.8964E-04  4.7233E-05  1.1145E-02  7.1902E-02  3.2849E-06
  5.5999E-03  1.0651E-02  6.8015E-02  2.9207E-04  1.7950E-04  4.6809E-05  1.0376E-02  6.7626E-02  2.9999E-06
  4.7310E-03  9.7425E-03  6.2977E-02  2.7050E-04  1.6720E-04  4.5740E-05  9.4872E-03  6.2620E-02  2.6785E-06
  4.0530E-03  8.9682E-03  5.8625E-02  2.5163E-04  1.5625E-04  4.4361E-05  8.7303E-03  5.8296E-02  2.4114E-06
  3.5188E-03  8.3060E-03  5.4858E-02  2.3513E-04  1.4655E-04  4.2846E-05  8.0834E-03  5.4552E-02  2.1884E-06
  3.0654E-03  7.6991E-03  5.1365E-02  2.1974E-04  1.3739E-04  4.1194E-05  7.4908E-03  5.1081E-02  1.9885E-06
  2.6866E-03  7.1532E-03  4.8188E-02  2.0566E-04  1.2894E-04  3.9499E-05  6.9580E-03  4.7923E-02  1.8125E-06
  2.3794E-03  6.6775E-03  4.5389E-02  1.9322E-04  1.2142E-04  3.7858E-05  6.4939E-03  4.5141E-02  1.6623E-06
  2.1266E-03  6.2608E-03  4.2914E-02  1.8220E-04  1.1471E-04  3.6306E-05  6.0875E-03  4.2682E-02  1.5331E-06
  1.9055E-03  5.8724E-03  4.0585E-02  1.7181E-04  1.0835E-04  3.4756E-05  5.7088E-03  4.0366E-02  1.4149E-06
  1.7142E-03  5.5162E-03  3.8429E-02  1.6219E-04  1.0244E-04  3.3254E-05  5.3617E-03  3.8223E-02  1.3084E-06
  1.5534E-03  5.1998E-03  3.6497E-02  1.5357E-04  9.7116E-05  3.1854E-05  5.0534E-03  3.6303E-02  1.2153E-06
  1.4180E-03  4.9192E-03  3.4769E-02  1.4587E-04  9.2346E-05  3.0562E-05  4.7800E-03  3.4586E-02  1.1340E-06
  1.2959E-03  4.6532E-03  3.3119E-02  1.3852E-04  8.7778E-05  2.9294E-05  4.5209E-03  3.2945E-02  1.0581E-06
  1.1878E-03  4.4063E-03  3.1575E-02  1.3165E-04  8.3501E-05  2.8079E-05  4.2804E-03  3.1410E-02  9.8872E-07
  1.0950E-03  4.1844E-03  3.0177E-02  1.2544E-04  7.9624E-05  2.6957E-05  4.0644E-03  3.0021E-02  9.2725E-07
  1.0151E-03  3.9853E-03  2.8914E-02  1.1984E-04  7.6120E-05  2.5925E-05  3.8706E-03  2.8765E-02  8.7280E-07
  9.4144E-04  3.7944E-03  2.7694E-02  1.1444E-04  7.2737E-05  2.4914E-05  3.6848E-03  2.7552E-02  8.2125E-07
  8.7487E-04  3.6151E-03  2.6542E-02  1.0936E-04  6.9543E-05  2.3947E-05  3.5104E-03  2.6407E-02  7.7347E-07
  8.1678E-04  3.4527E-03  2.5490E-02  1.0472E-04  6.6629E-05  2.3054E-05  3.3523E-03  2.5361E-02  7.3070E-07
  7.6592E-04  3.3056E-03  2.4533E-02  1.0051E-04  6.3978E-05  2.2233E-05  3.2092E-03  2.4409E-02  6.9242E-07
  7.1818E-04  3.1631E-03  2.3600E-02  9.6418E-05  6.1398E-05  2.1426E-05  3.0706E-03  2.3481E-02  6.5574E-07
  6.7470E-04  3.0289E-03  2.2715E-02  9.2546E-05  5.8955E-05  2.0654E-05  2.9401E-03  2.2602E-02  6.2159E-07
  6.3584E-04  2.9056E-03  2.1899E-02  8.8980E-05  5.6703E-05  1.9938E-05  2.8202E-03  2.1790E-02  5.9054E-07
  6.0162E-04  2.7937E-03  2.1153E-02  8.5731E-05  5.4648E-05  1.9279E-05  2.7113E-03  2.1048E-02  5.6266E-07
  5.6901E-04  2.6844E-03  2.0421E-02  8.2550E-05  5.2636E-05  1.8630E-05  2.6051E-03  2.0320E-02  5.3569E-07
  1.6899E-01  5.2293E-02  2.8076E-01  1.0437E-05  0.0000E+00  0.0000E+00  5.2390E-02  2.8015E-01  1.8611E-05
  1.3573E-01  4.6286E-02  2.5351E-01  2.0187E-04  0.0000E+00  0.0000E+00  4.6175E-02  2.5281E-01  1.5731E-05
  1.1478E-01  4.2212E-02  2.3467E-01  3.0090E-04  0.0000E+00  0.0000E+00  4.1992E-02  2.3393E-01  1.3869E-05
  9.1134E-02  3.7255E-02  2.1131E-01  3.8865E-04  0.0000E+00  0.0000E+00  3.6935E-02  2.1054E-01  1.1708E-05
  9.1134E-02  3.7255E-02  2.1131E-01  3.8865E-04  2.3691E-10  0.0000E+00  3.6935E-02  2.1054E-01  1.1708E-05
  7.4548E-02  3.3554E-02  1.9350E-01  4.3045E-04  8.3597E-05  0.0000E+00  3.3184E-02  1.9274E-01  1.0171E-05
  6.1554E-02  3.0386E-02  1.7798E-01  4.5065E-04  1.3577E-04  0.0000E+00  2.9988E-02  1.7724E-01  8.9085E-06
  5.2259E-02  2.7929E-02  1.6575E-01  4.5666E-04  1.6658E-04  0.0000E+00  2.7520E-02  1.6503E-01  7.9640E-06
  4.4731E-02  2.5786E-02  1.5493E-01  4.5517E-04  1.8672E-04  0.0000E+00  2.5374E-02  1.5424E-01  7.1658E-06
  3.7989E-02  2.3718E-02  1.4434E-01  4.4789E-04  2.0034E-04  0.0000E+00  2.3309E-02  1.4368E-01  6.4184E-06
  3.3000E-02  2.2074E-02  1.3581E-01  4.3815E-04  2.0722E-04  0.0000E+00  2.1671E-02  1.3518E-01  5.8409E-06
  2.8858E-02  2.0614E-02  1.2814E-01  4.2651E-04  2.1037E-04  0.0000E+00  2.0220E-02  1.2754E-01  5.3409E-06
  2.5969E-02  1.9535E-02  1.2242E-01  4.1621E-04  2.1100E-04  0.0000E+00  1.9149E-02  1.2184E-01  4.9794E-06
  1.8490E-02  1.6437E-02  1.0567E-01  3.7870E-04  2.0495E-04  0.0000E+00  1.6083E-02  1.0516E-01  3.9797E-06
  1.8490E-02  1.6437E-02  1.0567E-01  3.7870E-04  2.0495E-04  1.8613E-12  1.6083E-02  1.0516E-01  3.9797E-06
  1.7189E-02  1.5853E-02  1.0246E-01  3.7029E-04  2.0249E-04  5.4782E-06  1.5506E-02  1.0196E-01  3.7982E-06
  1.3899E-02  1.4266E-02  9.3623E-02  3.4546E-04  1.9384E-04  1.6362E-05  1.3941E-02  9.3165E-02  3.3155E-06
  1.1193E-02  1.2806E-02  8.5355E-02  3.2001E-04  1.8334E-04  2.3862E-05  1.2504E-02  8.4937E-02  2.8867E-06
  9.2356E-03  1.1629E-02  7.8578E-02  2.9774E-04  1.7314E-04  2.8182E-05  1.1347E-02  7.8193E-02  2.5520E-06
  7.6375E-03  1.0566E-02  7.2362E-02  2.7631E-04  1.6266E-04  3.0810E-05  1.0304E-02  7.2008E-02  2.2585E-06
  6.5431E-03  9.7680E-03  6.7630E-02  2.5943E-04  1.5402E-04  3.2013E-05  9.5213E-03  6.7300E-02  2.0439E-06
  5.4477E-03  8.8924E-03  6.2368E-02  2.4013E-04  1.4379E-04  3.2585E-05  8.6636E-03  6.2065E-02  1.8147E-06
  4.6483E-03  8.1918E-03  5.8101E-02  2.2413E-04  1.3507E-04  3.2506E-05  7.9779E-03  5.7820E-02  1.6359E-06
  4.0302E-03  7.6042E-03  5.4478E-02  2.1032E-04  1.2739E-04  3.2081E-05  7.4032E-03  5.4216E-02  1.4893E-06
  3.3782E-03  6.9275E-03  5.0253E-02  1.9399E-04  1.1814E-04  3.1189E-05  6.7419E-03  5.0012E-02  1.3245E-06
  2.8734E-03  6.3531E-03  4.6617E-02  1.7978E-04  1.0995E-04  3.0109E-05  6.1808E-03  4.6396E-02  1.1882E-06
  2.4785E-03  5.8637E-03  4.3482E-02  1.6742E-04  1.0275E-04  2.8959E-05  5.7031E-03  4.3276E-02  1.0747E-06
  2.1457E-03  5.4169E-03  4.0584E-02  1.5594E-04  9.5987E-05  2.7729E-05  5.2671E-03  4.0394E-02  9.7337E-07
  1.8695E-03  5.0164E-03  3.7958E-02  1.4548E-04  8.9779E-05  2.6485E-05  4.8765E-03  3.7781E-02  8.8442E-07
  1.6469E-03  4.6685E-03  3.5651E-02  1.3628E-04  8.4273E-05  2.5295E-05  4.5374E-03  3.5486E-02  8.0875E-07
  1.4648E-03  4.3648E-03  3.3618E-02  1.2815E-04  7.9385E-05  2.4178E-05  4.2414E-03  3.3463E-02  7.4385E-07
  1.3063E-03  4.0826E-03  3.1710E-02  1.2052E-04  7.4771E-05  2.3072E-05  3.9664E-03  3.1565E-02  6.8465E-07
  1.1699E-03  3.8245E-03  2.9949E-02  1.1348E-04  7.0495E-05  2.2007E-05  3.7151E-03  2.9813E-02  6.3143E-07
  1.0559E-03  3.5959E-03  2.8375E-02  1.0718E-04  6.6662E-05  2.1020E-05  3.4925E-03  2.8247E-02  5.8505E-07
  9.6027E-04  3.3937E-03  2.6971E-02  1.0158E-04  6.3236E-05  2.0114E-05  3.2956E-03  2.6850E-02  5.4466E-07
  8.7436E-04  3.2025E-03  2.5633E-02  9.6239E-05  5.9965E-05  1.9229E-05  3.1095E-03  2.5518E-02  5.0703E-07
  7.9869E-04  3.0255E-03  2.4384E-02  9.1267E-05  5.6911E-05  1.8385E-05  2.9372E-03  2.4276E-02  4.7271E-07
  7.3397E-04  2.8668E-03  2.3257E-02  8.6783E-05  5.4152E-05  1.7608E-05  2.7828E-03  2.3154E-02  4.4237E-07
  6.7846E-04  2.7247E-03  2.2239E-02  8.2748E-05  5.1664E-05  1.6897E-05  2.6446E-03  2.2142E-02  4.1556E-07
  6.2745E-04  2.5888E-03  2.1260E-02  7.8868E-05  4.9268E-05  1.6203E-05  2.5124E-03  2.1167E-02  3.9022E-07
  5.8151E-04  2.4614E-03  2.0336E-02  7.5218E-05  4.7010E-05  1.5541E-05  2.3886E-03  2.0247E-02  3.6679E-07
  5.4155E-04  2.3463E-03  1.9495E-02  7.1901E-05  4.4957E-05  1.4931E-05  2.2766E-03  1.9410E-02  3.4585E-07
  5.0667E-04  2.2422E-03  1.8730E-02  6.8893E-05  4.3092E-05  1.4372E-05  2.1754E-03  1.8649E-02  3.2715E-07
  4.7402E-04  2.1416E-03  1.7986E-02  6.5975E-05  4.1281E-05  1.3825E-05  2.0776E-03  1.7909E-02  3.0926E-07
  4.4437E-04  2.0470E-03  1.7282E-02  6.3220E-05  3.9570E-05  1.3303E-05  1.9857E-03  1.7208E-02  2.9265E-07
  4.1794E-04  1.9603E-03  1.6634E-02  6.0687E-05  3.7996E-05  1.2819E-05  1.9014E-03  1.6563E-02  2.7756E-07
  3.9472E-04  1.8817E-03  1.6042E-02  5.8384E-05  3.6563E-05  1.2376E-05  1.8250E-03  1.5974E-02  2.6403E-07
  3.7265E-04  1.8051E-03  1.5463E-02  5.6133E-05  3.5162E-05  1.1940E-05  1.7506E-03  1.5398E-02  2.5097E-07
  1.4487E-01  3.9890E-02  2.4130E-01  5.2687E-06  0.0000E+00  0.0000E+00  3.9947E-02  2.4096E-01  9.6006E-06
  1.1481E-01  3.5079E-02  2.1653E-01  1.5631E-04  0.0000E+00  0.0000E+00  3.4975E-02  2.1609E-01  8.0639E-06
  9.6131E-02  3.1836E-02  1.9952E-01  2.3297E-04  0.0000E+00  0.0000E+00  3.1649E-02  1.9903E-01  7.0765E-06
  7.5316E-02  2.7915E-02  1.7855E-01  2.9925E-04  0.0000E+00  0.0000E+00  2.7654E-02  1.7804E-01  5.9363E-06
  7.5316E-02  2.7915E-02  1.7855E-01  2.9925E-04  1.8111E-10  0.0000E+00  2.7654E-02  1.7804E-01  5.9363E-06
  6.0936E-02  2.5006E-02  1.6267E-01  3.2950E-04  6.3544E-05  0.0000E+00  2.4710E-02  1.6216E-01  5.1304E-06
  4.9798E-02  2.2531E-02  1.4891E-01  3.4297E-04  1.0248E-04  0.0000E+00  2.2217E-02  1.4841E-01  4.4718E-06
  4.1912E-02  2.0621E-02  1.3812E-01  3.4581E-04  1.2500E-04  0.0000E+00  2.0301E-02  1.3764E-01  3.9814E-06
  3.5581E-02  1.8962E-02  1.2862E-01  3.4306E-04  1.3936E-04  0.0000E+00  1.8643E-02  1.2815E-01  3.5686E-06
  2.9961E-02  1.7369E-02  1.1936E-01  3.3593E-04  1.4870E-04  0.0000E+00  1.7054E-02  1.1891E-01  3.1837E-06
  2.5837E-02  1.6107E-02  1.1194E-01  3.2725E-04  1.5309E-04  0.0000E+00  1.5799E-02  1.1151E-01  2.8873E-06
  2.2439E-02  1.4991E-02  1.0528E-01  3.1732E-04  1.5474E-04  0.0000E+00  1.4691E-02  1.0487E-01  2.6317E-06
  2.0084E-02  1.4170E-02  1.0033E-01  3.0872E-04  1.5469E-04  0.0000E+00  1.3877E-02  9.9937E-02  2.4474E-06
  1.4055E-02  1.1823E-02  8.5934E-02  2.7822E-04  1.4868E-04  0.0000E+00  1.1558E-02  8.5584E-02  1.9404E-06
  1.4055E-02  1.1823E-02  8.5934E-02  2.7822E-04  1.4868E-04  1.3086E-12  1.1558E-02  8.5584E-02  1.9404E-06
  1.3020E-02  1.1383E-02  8.3187E-02  2.7152E-04  1.4658E-04  3.8483E-06  1.1124E-02  8.2847E-02  1.8488E-06
  1.0419E-02  1.0192E-02  7.5657E-02  2.5189E-04  1.3946E-04  1.1413E-05  9.9512E-03  7.5346E-02  1.6061E-06
  8.3027E-03  9.1029E-03  6.8648E-02  2.3203E-04  1.3110E-04  1.6525E-05  8.8802E-03  6.8364E-02  1.3915E-06
  6.7870E-03  8.2291E-03  6.2932E-02  2.1483E-04  1.2315E-04  1.9396E-05  8.0225E-03  6.2671E-02  1.2248E-06
  5.5613E-03  7.4436E-03  5.7712E-02  1.9842E-04  1.1510E-04  2.1076E-05  7.2524E-03  5.7473E-02  1.0793E-06
  4.7290E-03  6.8563E-03  5.3755E-02  1.8558E-04  1.0854E-04  2.1793E-05  6.6773E-03  5.3533E-02  9.7337E-07
  3.9030E-03  6.2149E-03  4.9374E-02  1.7100E-04  1.0084E-04  2.2056E-05  6.0497E-03  4.9170E-02  8.6060E-07
  3.3052E-03  5.7039E-03  4.5834E-02  1.5899E-04  9.4326E-05  2.1896E-05  5.5501E-03  4.5646E-02  7.7301E-07
  2.8463E-03  5.2769E-03  4.2841E-02  1.4868E-04  8.8633E-05  2.1517E-05  5.1330E-03  4.2666E-02  7.0145E-07
  2.3661E-03  4.7872E-03  3.9363E-02  1.3655E-04  8.1822E-05  2.0808E-05  4.6548E-03  3.9203E-02  6.2133E-07
  1.9974E-03  4.3733E-03  3.6383E-02  1.2606E-04  7.5838E-05  1.9991E-05  4.2510E-03  3.6236E-02  5.5528E-07
  1.7112E-03  4.0221E-03  3.3822E-02  1.1698E-04  7.0601E-05  1.9144E-05  3.9085E-03  3.3686E-02  5.0052E-07
  1.4717E-03  3.7026E-03  3.1465E-02  1.0857E-04  6.5711E-05  1.8253E-05  3.5970E-03  3.1339E-02  4.5178E-07
  1.2743E-03  3.4172E-03  2.9335E-02  1.0096E-04  6.1244E-05  1.7365E-05  3.3190E-03  2.9218E-02  4.0914E-07
  1.1162E-03  3.1703E-03  2.7471E-02  9.4282E-05  5.7302E-05  1.6523E-05  3.0785E-03  2.7362E-02  3.7300E-07
  9.8766E-04  2.9554E-03  2.5833E-02  8.8407E-05  5.3816E-05  1.5740E-05  2.8692E-03  2.5731E-02  3.4209E-07
  8.7649E-04  2.7563E-03  2.4300E-02  8.2909E-05  5.0539E-05  1.4970E-05  2.6755E-03  2.4205E-02  3.1397E-07
  7.8129E-04  2.5748E-03  2.2890E-02  7.7852E-05  4.7513E-05  1.4234E-05  2.4988E-03  2.2800E-02  2.8877E-07
  7.0208E-04  2.4144E-03  2.1632E-02  7.3350E-05  4.4811E-05  1.3556E-05  2.3429E-03  2.1549E-02  2.6687E-07
  6.3602E-04  2.2730E-03  2.0514E-02  6.9348E-05  4.2402E-05  1.2936E-05  2.2053E-03  2.0435E-02  2.4785E-07
  5.7692E-04  2.1396E-03  1.9451E-02  6.5550E-05  4.0111E-05  1.2334E-05  2.0756E-03  1.9376E-02  2.3017E-07
  5.2510E-04  2.0165E-03  1.8461E-02  6.2021E-05  3.7977E-05  1.1762E-05  1.9559E-03  1.8390E-02  2.1408E-07
  4.8096E-04  1.9063E-03  1.7569E-02  5.8848E-05  3.6055E-05  1.1238E-05  1.8488E-03  1.7502E-02  1.9989E-07
  4.4325E-04  1.8080E-03  1.6766E-02  5.5998E-05  3.4327E-05  1.0760E-05  1.7532E-03  1.6703E-02  1.8738E-07
  4.0872E-04  1.7140E-03  1.5995E-02  5.3266E-05  3.2666E-05  1.0295E-05  1.6620E-03  1.5935E-02  1.7559E-07
  3.7774E-04  1.6263E-03  1.5269E-02  5.0700E-05  3.1106E-05  9.8531E-06  1.5767E-03  1.5212E-02  1.6470E-07
  3.5088E-04  1.5471E-03  1.4610E-02  4.8375E-05  2.9690E-05  9.4477E-06  1.4997E-03  1.4555E-02  1.5499E-07
  3.2751E-04  1.4756E-03  1.4011E-02  4.6269E-05  2.8407E-05  9.0770E-06  1.4303E-03  1.3959E-02  1.4634E-07
  3.0569E-04  1.4067E-03  1.3431E-02  4.4231E-05  2.7164E-05  8.7150E-06  1.3634E-03  1.3381E-02  1.3808E-07
  2.8595E-04  1.3421E-03  1.2882E-02  4.2312E-05  2.5992E-05  8.3709E-06  1.3006E-03  1.2835E-02  1.3042E-07
  2.6838E-04  1.2829E-03  1.2377E-02  4.0550E-05  2.4916E-05  8.0529E-06  1.2432E-03  1.2332E-02  1.2348E-07
  2.5301E-04  1.2294E-03  1.1918E-02  3.8951E-05  2.3939E-05  7.7620E-06  1.1912E-03  1.1875E-02  1.1727E-07
  2.3842E-04  1.1773E-03  1.1469E-02  3.7391E-05  2.2985E-05  7.4767E-06  1.1406E-03  1.1427E-02  1.1128E-07
  1.2264E-01  2.9557E-02  2.0388E-01  2.5194E-06  0.0000E+00  0.0000E+00  2.9587E-02  2.0370E-01  4.6791E-06
  9.5859E-02  2.5819E-02  1.8177E-01  1.1951E-04  0.0000E+00  0.0000E+00  2.5727E-02  1.8151E-01  3.9044E-06
  7.9435E-02  2.3315E-02  1.6668E-01  1.7768E-04  0.0000E+00  0.0000E+00  2.3161E-02  1.6638E-01  3.4096E-06
  6.1377E-02  2.0306E-02  1.4821E-01  2.2666E-04  0.0000E+00  0.0000E+00  2.0100E-02  1.4787E-01  2.8415E-06
  6.1377E-02  2.0306E-02  1.4821E-01  2.2666E-04  1.3585E-10  0.0000E+00  2.0100E-02  1.4787E-01  2.8415E-06
  4.9093E-02  1.8090E-02  1.3431E-01  2.4793E-04  4.7385E-05  0.0000E+00  1.7859E-02  1.3397E-01  2.4425E-06
  3.9690E-02  1.6214E-02  1.2235E-01  2.5643E-04  7.5856E-05  0.0000E+00  1.5972E-02  1.2201E-01  2.1181E-06
  3.3102E-02  1.4774E-02  1.1301E-01  2.5717E-04  9.1967E-05  0.0000E+00  1.4530E-02  1.1268E-01  1.8778E-06
  2.7862E-02  1.3530E-02  1.0483E-01  2.5384E-04  1.0195E-04  0.0000E+00  1.3288E-02  1.0451E-01  1.6763E-06
  2.3253E-02  1.2339E-02  9.6884E-02  2.4727E-04  1.0816E-04  0.0000E+00  1.2102E-02  9.6577E-02  1.4892E-06
  1.9900E-02  1.1401E-02  9.0540E-02  2.3983E-04  1.1081E-04  0.0000E+00  1.1171E-02  9.0247E-02  1.3458E-06
  1.7158E-02  1.0574E-02  8.4879E-02  2.3159E-04  1.1150E-04  0.0000E+00  1.0351E-02  8.4599E-02  1.2225E-06
  1.5271E-02  9.9676E-03  8.0682E-02  2.2459E-04  1.1107E-04  0.0000E+00  9.7509E-03  8.0412E-02  1.1339E-06
  1.0495E-02  8.2451E-03  6.8541E-02  2.0038E-04  1.0559E-04  0.0000E+00  8.0509E-03  6.8304E-02  8.9145E-07
  1.0495E-02  8.2451E-03  6.8541E-02  2.0038E-04  1.0559E-04  8.9923E-13  8.0509E-03  6.8304E-02  8.9145E-07
  9.6854E-03  7.9244E-03  6.6237E-02  1.9515E-04  1.0386E-04  2.6422E-06  7.7351E-03  6.6008E-02  8.4791E-07
  7.6663E-03  7.0583E-03  5.9947E-02  1.7998E-04  9.8191E-05  7.7779E-06  6.8834E-03  5.9738E-02  7.3286E-07
  6.0419E-03  6.2706E-03  5.4123E-02  1.6482E-04  9.1718E-05  1.1178E-05  6.1102E-03  5.3933E-02  6.3169E-07
  4.8906E-03  5.6422E-03  4.9398E-02  1.5182E-04  8.5683E-05  1.3033E-05  5.4942E-03  4.9224E-02  5.5349E-07
  3.9688E-03  5.0800E-03  4.5104E-02  1.3953E-04  7.9651E-05  1.4073E-05  4.9438E-03  4.4945E-02  4.8554E-07
  3.3484E-03  4.6617E-03  4.1863E-02  1.2998E-04  7.4784E-05  1.4477E-05  4.5347E-03  4.1715E-02  4.3627E-07
  2.7381E-03  4.2067E-03  3.8289E-02  1.1921E-04  6.9129E-05  1.4565E-05  4.0902E-03  3.8154E-02  3.8404E-07
  2.3002E-03  3.8459E-03  3.5414E-02  1.1038E-04  6.4385E-05  1.4386E-05  3.7378E-03  3.5290E-02  3.4365E-07
  1.9667E-03  3.5455E-03  3.2992E-02  1.0285E-04  6.0266E-05  1.4073E-05  3.4448E-03  3.2877E-02  3.1077E-07
  1.6206E-03  3.2025E-03  3.0189E-02  9.4045E-05  5.5371E-05  1.3534E-05  3.1103E-03  3.0084E-02  2.7410E-07
  1.3571E-03  2.9138E-03  2.7798E-02  8.6464E-05  5.1100E-05  1.2938E-05  2.8290E-03  2.7701E-02  2.4400E-07
  1.1543E-03  2.6699E-03  2.5751E-02  7.9937E-05  4.7384E-05  1.2333E-05  2.5915E-03  2.5662E-02  2.1913E-07
  9.8577E-04  2.4489E-03  2.3873E-02  7.3928E-05  4.3933E-05  1.1708E-05  2.3763E-03  2.3791E-02  1.9709E-07
  8.4792E-04  2.2522E-03  2.2184E-02  6.8505E-05  4.0797E-05  1.1092E-05  2.1849E-03  2.2108E-02  1.7787E-07
  7.3833E-04  2.0826E-03  2.0710E-02  6.3769E-05  3.8043E-05  1.0514E-05  2.0199E-03  2.0639E-02  1.6164E-07
  6.4971E-04  1.9355E-03  1.9419E-02  5.9618E-05  3.5617E-05  9.9812E-06  1.8769E-03  1.9353E-02  1.4779E-07
  5.7357E-04  1.7997E-03  1.8214E-02  5.5748E-05  3.3346E-05  9.4608E-06  1.7448E-03  1.8153E-02  1.3525E-07
  5.0873E-04  1.6762E-03  1.7109E-02  5.2200E-05  3.1257E-05  8.9662E-06  1.6249E-03  1.7052E-02  1.2403E-07
  4.5509E-04  1.5675E-03  1.6127E-02  4.9051E-05  2.9398E-05  8.5135E-06  1.5192E-03  1.6073E-02  1.1431E-07
  4.1057E-04  1.4719E-03  1.5256E-02  4.6261E-05  2.7747E-05  8.1019E-06  1.4263E-03  1.5205E-02  1.0589E-07
  3.7093E-04  1.3819E-03  1.4430E-02  4.3621E-05  2.6181E-05  7.7035E-06  1.3390E-03  1.4382E-02  9.8088E-08
  3.3634E-04  1.2991E-03  1.3663E-02  4.1175E-05  2.4728E-05  7.3272E-06  1.2585E-03  1.3618E-02  9.1005E-08
  3.0701E-04  1.2252E-03  1.2973E-02  3.8981E-05  2.3422E-05  6.9838E-06  1.1868E-03  1.2931E-02  8.4775E-08
  2.8205E-04  1.1594E-03  1.2354E-02  3.7016E-05  2.2252E-05  6.6718E-06  1.1229E-03  1.2314E-02  7.9294E-08
  2.5929E-04  1.0967E-03  1.1761E-02  3.5136E-05  2.1130E-05  6.3695E-06  1.0620E-03  1.1722E-02  7.4137E-08
  2.3894E-04  1.0382E-03  1.1203E-02  3.3375E-05  2.0079E-05  6.0831E-06  1.0053E-03  1.1167E-02  6.9388E-08
  2.2136E-04  9.8560E-04  1.0698E-02  3.1783E-05  1.9127E-05  5.8214E-06  9.5424E-04  1.0664E-02  6.5164E-08
  2.0612E-04  9.3823E-04  1.0241E-02  3.0345E-05  1.8267E-05  5.5828E-06  9.0829E-04  1.0208E-02  6.1405E-08
  1.9194E-04  8.9262E-04  9.7974E-03  2.8956E-05  1.7435E-05  5.3506E-06  8.6405E-04  9.7659E-03  5.7824E-08
  1.7914E-04  8.4993E-04  9.3798E-03  2.7650E-05  1.6653E-05  5.1305E-06  8.2264E-04  9.3498E-03  5.4511E-08
  1.6779E-04  8.1093E-04  8.9962E-03  2.6454E-05  1.5936E-05  4.9276E-06  7.8481E-04  8.9676E-03  5.1513E-08
  1.5788E-04  7.7573E-04  8.6479E-03  2.5370E-05  1.5287E-05  4.7427E-06  7.5068E-04  8.6204E-03  4.8836E-08
  1.4851E-04  7.4154E-04  8.3079E-03  2.4315E-05  1.4654E-05  4.5617E-06  7.1752E-04  8.2816E-03  4.6260E-08
  1.0232E-01  2.1187E-02  1.6892E-01  1.1444E-06  0.0000E+00  0.0000E+00  2.1201E-02  1.6883E-01  2.1586E-06
  7.8827E-02  1.8382E-02  1.4959E-01  8.9870E-05  0.0000E+00  0.0000E+00  1.8304E-02  1.4942E-01  1.7894E-06
  6.4618E-02  1.6514E-02  1.3648E-01  1.3303E-04  0.0000E+00  0.0000E+00  1.6392E-02  1.3628E-01  1.5550E-06
  4.9208E-02  1.4284E-02  1.2054E-01  1.6831E-04  0.0000E+00  0.0000E+00  1.4125E-02  1.2031E-01  1.2874E-06
  4.9208E-02  1.4284E-02  1.2054E-01  1.6831E-04  9.9705E-11  0.0000E+00  1.4125E-02  1.2031E-01  1.2874E-06
  3.8890E-02  1.2652E-02  1.0863E-01  1.8277E-04  3.4562E-05  0.0000E+00  1.2477E-02  1.0840E-01  1.1007E-06
  3.1088E-02  1.1279E-02  9.8437E-02  1.8775E-04  5.4903E-05  0.0000E+00  1.1098E-02  9.8209E-02  9.4967E-07
  2.5682E-02  1.0231E-02  9.0528E-02  1.8721E-04  6.6140E-05  0.0000E+00  1.0050E-02  9.0305E-02  8.3830E-07
  2.1423E-02  9.3293E-03  8.3627E-02  1.8380E-04  7.2892E-05  0.0000E+00  9.1506E-03  8.3411E-02  7.4536E-07
  1.7713E-02  8.4708E-03  7.6962E-02  1.7807E-04  7.6863E-05  0.0000E+00  8.2972E-03  7.6756E-02  6.5942E-07
  1.5037E-02  7.7971E-03  7.1662E-02  1.7191E-04  7.8351E-05  0.0000E+00  7.6293E-03  7.1464E-02  5.9379E-07
  1.2867E-02  7.2057E-03  6.6950E-02  1.6528E-04  7.8462E-05  0.0000E+00  7.0441E-03  6.6762E-02  5.3757E-07
  1.1384E-02  6.7732E-03  6.3469E-02  1.5975E-04  7.7871E-05  0.0000E+00  6.6168E-03  6.3288E-02  4.9729E-07
  7.6762E-03  5.5528E-03  5.3458E-02  1.4104E-04  7.3188E-05  0.0000E+00  5.4144E-03  5.3300E-02  3.8769E-07
