  8.9711E-04  1.1311E-03  1.6433E-02  3.2992E-05  1.7938E-05  3.0830E-06  1.0982E-03  1.6399E-02  2.0792E-08
  7.1207E-04  1.0056E-03  1.4814E-02  2.9789E-05  1.6309E-05  3.0429E-06  9.7586E-04  1.4783E-02  1.8051E-08
  5.8309E-04  9.0749E-04  1.3531E-02  2.7218E-05  1.4977E-05  2.9571E-06  8.8032E-04  1.3503E-02  1.5959E-08
  4.8734E-04  8.2688E-04  1.2463E-02  2.5060E-05  1.3843E-05  2.8518E-06  8.0186E-04  1.2437E-02  1.4276E-08
  3.9061E-04  7.3610E-04  1.1244E-02  2.2580E-05  1.2525E-05  2.6956E-06  7.1355E-04  1.1221E-02  1.2422E-08
  3.1905E-04  6.6081E-04  1.0219E-02  2.0484E-05  1.1398E-05  2.5373E-06  6.4035E-04  1.0198E-02  1.0920E-08
  2.6537E-04  5.9805E-04  9.3535E-03  1.8708E-05  1.0436E-05  2.3858E-06  5.7936E-04  9.3342E-03  9.6953E-09
  2.2185E-04  5.4190E-04  8.5695E-03  1.7098E-05  9.5579E-06  2.2355E-06  5.2482E-04  8.5519E-03  8.6214E-09
  1.8707E-04  4.9256E-04  7.8725E-03  1.5665E-05  8.7727E-06  2.0923E-06  4.7691E-04  7.8563E-03  7.6960E-09
  1.6003E-04  4.5053E-04  7.2718E-03  1.4431E-05  8.0936E-06  1.9620E-06  4.3611E-04  7.2569E-03  6.9227E-09
  1.3859E-04  4.1445E-04  6.7510E-03  1.3362E-05  7.5035E-06  1.8445E-06  4.0110E-04  6.7372E-03  6.2699E-09
  1.2053E-04  3.8151E-04  6.2705E-03  1.2378E-05  6.9585E-06  1.7326E-06  3.6914E-04  6.2577E-03  5.6840E-09
  1.0542E-04  3.5188E-04  5.8340E-03  1.1485E-05  6.4634E-06  1.6283E-06  3.4040E-04  5.8222E-03  5.1651E-09
  9.3134E-05  3.2603E-04  5.4499E-03  1.0702E-05  6.0279E-06  1.5346E-06  3.1534E-04  5.4389E-03  4.7195E-09
  8.3098E-05  3.0351E-04  5.1122E-03  1.0014E-05  5.6454E-06  1.4509E-06  2.9351E-04  5.1020E-03  4.3367E-09
  7.4298E-05  2.8252E-04  4.7949E-03  9.3699E-06  5.2865E-06  1.3712E-06  2.7316E-04  4.7852E-03  3.9848E-09
  6.6729E-05  2.6337E-04  4.5028E-03  8.7787E-06  4.9568E-06  1.2971E-06  2.5459E-04  4.4938E-03  3.6681E-09
  6.0399E-05  2.4643E-04  4.2425E-03  8.2533E-06  4.6637E-06  1.2306E-06  2.3818E-04  4.2341E-03  3.3917E-09
  5.5081E-05  2.3145E-04  4.0107E-03  7.7868E-06  4.4032E-06  1.1710E-06  2.2367E-04  4.0027E-03  3.1503E-09
  5.0288E-05  2.1730E-04  3.7901E-03  7.3440E-06  4.1560E-06  1.1141E-06  2.0996E-04  3.7826E-03  2.9248E-09
  4.6054E-05  2.0421E-04  3.5845E-03  6.9327E-06  3.9263E-06  1.0609E-06  1.9728E-04  3.5774E-03  2.7185E-09
  4.2439E-05  1.9251E-04  3.3995E-03  6.5638E-06  3.7203E-06  1.0129E-06  1.8595E-04  3.3928E-03  2.5364E-09
  3.9337E-05  1.8205E-04  3.2332E-03  6.2330E-06  3.5356E-06  9.6973E-07  1.7582E-04  3.2268E-03  2.3753E-09
  3.6478E-05  1.7205E-04  3.0731E-03  5.9157E-06  3.3584E-06  9.2821E-07  1.6614E-04  3.0671E-03  2.2228E-09
  3.3926E-05  1.6276E-04  2.9234E-03  5.6199E-06  3.1932E-06  8.8941E-07  1.5715E-04  2.9176E-03  2.0827E-09
  3.1683E-05  1.5433E-04  2.7867E-03  5.3505E-06  3.0429E-06  8.5406E-07  1.4898E-04  2.7812E-03  1.9566E-09
  2.9743E-05  1.4677E-04  2.6634E-03  5.1084E-06  2.9078E-06  8.2227E-07  1.4166E-04  2.6581E-03  1.8447E-09
  2.7923E-05  1.3946E-04  2.5437E-03  4.8741E-06  2.7771E-06  7.9152E-07  1.3459E-04  2.5387E-03  1.7376E-09
  4.6576E-02  5.9569E-03  8.0639E-02  5.2565E-08  0.0000E+00  0.0000E+00  5.9571E-03  8.0632E-02  1.0185E-07
  3.4139E-02  5.0486E-03  6.9742E-02  2.8646E-05  0.0000E+00  0.0000E+00  5.0201E-03  6.9708E-02  8.2562E-08
  2.6965E-02  4.4567E-03  6.2521E-02  4.1495E-05  0.0000E+00  0.0000E+00  4.4153E-03  6.2475E-02  7.0555E-08
  1.9534E-02  3.7647E-03  5.3933E-02  5.0879E-05  0.0000E+00  0.0000E+00  3.7139E-03  5.3879E-02  5.7117E-08
  1.9534E-02  3.7647E-03  5.3933E-02  5.0879E-05  2.8795E-11  0.0000E+00  3.7139E-03  5.3879E-02  5.7117E-08
  1.4816E-02  3.2697E-03  4.7672E-02  5.3822E-05  9.7699E-06  0.0000E+00  3.2160E-03  4.7615E-02  4.7934E-08
  1.1394E-02  2.8617E-03  4.2421E-02  5.3961E-05  1.5112E-05  0.0000E+00  2.8077E-03  4.2364E-02  4.0646E-08
  9.1100E-03  2.5555E-03  3.8420E-02  5.2734E-05  1.7810E-05  0.0000E+00  2.5028E-03  3.8365E-02  3.5358E-08
  7.3694E-03  2.2964E-03  3.4986E-02  5.0818E-05  1.9234E-05  0.0000E+00  2.2456E-03  3.4933E-02  3.1008E-08
  5.9012E-03  2.0535E-03  3.1721E-02  4.8300E-05  1.9865E-05  0.0000E+00  2.0052E-03  3.1671E-02  2.7043E-08
  4.8743E-03  1.8657E-03  2.9163E-02  4.5887E-05  1.9901E-05  0.0000E+00  1.8198E-03  2.9116E-02  2.4055E-08
  4.0647E-03  1.7031E-03  2.6920E-02  4.3463E-05  1.9608E-05  0.0000E+00  1.6596E-03  2.6875E-02  2.1528E-08
  3.5240E-03  1.5855E-03  2.5282E-02  4.1525E-05  1.9218E-05  0.0000E+00  1.5440E-03  2.5239E-02  1.9736E-08
  2.2275E-03  1.2605E-03  2.0667E-02  3.5362E-05  1.7372E-05  0.0000E+00  1.2252E-03  2.0630E-02  1.4949E-08
  2.2275E-03  1.2605E-03  2.0667E-02  3.5362E-05  1.7372E-05  1.2723E-13  1.2252E-03  2.0630E-02  1.4949E-08
  2.0208E-03  1.2016E-03  1.9814E-02  3.4116E-05  1.6915E-05  3.7239E-07  1.1675E-03  1.9779E-02  1.4110E-08
  1.5210E-03  1.0450E-03  1.7522E-02  3.0621E-05  1.5530E-05  1.0593E-06  1.0144E-03  1.7491E-02  1.1925E-08
  1.1391E-03  9.0617E-04  1.5453E-02  2.7296E-05  1.4092E-05  1.4708E-06  8.7887E-04  1.5425E-02  1.0048E-08
  8.8142E-04  7.9804E-04  1.3813E-02  2.4559E-05  1.2838E-05  1.6647E-06  7.7348E-04  1.3788E-02  8.6283E-09
  6.8428E-04  7.0346E-04  1.2356E-02  2.2061E-05  1.1647E-05  1.7467E-06  6.8140E-04  1.2333E-02  7.4198E-09
  5.5696E-04  6.3448E-04  1.1278E-02  2.0178E-05  1.0724E-05  1.7566E-06  6.1430E-04  1.1257E-02  6.5594E-09
  4.3666E-04  5.6095E-04  1.0112E-02  1.8114E-05  9.6906E-06  1.7215E-06  5.4284E-04  1.0093E-02  5.6640E-09
  3.5377E-04  5.0379E-04  9.1926E-03  1.6467E-05  8.8523E-06  1.6631E-06  4.8732E-04  9.1758E-03  4.9840E-09
  2.9286E-04  4.5704E-04  8.4313E-03  1.5095E-05  8.1443E-06  1.5956E-06  4.4194E-04  8.4159E-03  4.4394E-09
  2.3200E-04  4.0466E-04  7.5667E-03  1.3527E-05  7.3269E-06  1.4991E-06  3.9113E-04  7.5529E-03  3.8425E-09
  1.8749E-04  3.6145E-04  6.8433E-03  1.2210E-05  6.6339E-06  1.4038E-06  3.4923E-04  6.8309E-03  3.3614E-09
  1.5446E-04  3.2561E-04  6.2355E-03  1.1102E-05  6.0464E-06  1.3141E-06  3.1450E-04  6.2242E-03  2.9709E-09
  1.2796E-04  2.9370E-04  5.6876E-03  1.0102E-05  5.5135E-06  1.2265E-06  2.8359E-04  5.6773E-03  2.6301E-09
  1.0698E-04  2.6579E-04  5.2026E-03  9.2177E-06  5.0399E-06  1.1440E-06  2.5657E-04  5.1932E-03  2.3377E-09
  9.0831E-05  2.4212E-04  4.7865E-03  8.4598E-06  4.6327E-06  1.0699E-06  2.3366E-04  4.7779E-03  2.0944E-09
  7.8132E-05  2.2188E-04  4.4271E-03  7.8063E-06  4.2807E-06  1.0036E-06  2.1407E-04  4.4192E-03  1.8898E-09
  6.7528E-05  2.0348E-04  4.0969E-03  7.2071E-06  3.9573E-06  9.4116E-07  1.9627E-04  4.0896E-03  1.7069E-09
  5.8729E-05  1.8699E-04  3.7981E-03  6.6663E-06  3.6650E-06  8.8349E-07  1.8032E-04  3.7913E-03  1.5455E-09
  5.1627E-05  1.7266E-04  3.5361E-03  6.1934E-06  3.4090E-06  8.3215E-07  1.6646E-04  3.5298E-03  1.4074E-09
  4.5870E-05  1.6021E-04  3.3065E-03  5.7803E-06  3.1853E-06  7.8665E-07  1.5443E-04  3.3006E-03  1.2891E-09
  4.0858E-05  1.4866E-04  3.0914E-03  5.3945E-06  2.9762E-06  7.4368E-07  1.4326E-04  3.0860E-03  1.1808E-09
  3.6577E-05  1.3814E-04  2.8942E-03  5.0418E-06  2.7850E-06  7.0409E-07  1.3310E-04  2.8891E-03  1.0835E-09
  3.3022E-05  1.2887E-04  2.7190E-03  4.7295E-06  2.6157E-06  6.6881E-07  1.2414E-04  2.7142E-03  9.9896E-10
  3.0055E-05  1.2071E-04  2.5633E-03  4.4532E-06  2.4660E-06  6.3749E-07  1.1625E-04  2.5588E-03  9.2530E-10
  2.7397E-05  1.1301E-04  2.4156E-03  4.1919E-06  2.3244E-06  6.0780E-07  1.0882E-04  2.4114E-03  8.5669E-10
  2.5063E-05  1.0591E-04  2.2784E-03  3.9499E-06  2.1933E-06  5.8030E-07  1.0196E-04  2.2744E-03  7.9410E-10
  2.3085E-05  9.9581E-05  2.1553E-03  3.7336E-06  2.0762E-06  5.5573E-07  9.5846E-05  2.1515E-03  7.3899E-10
  2.1396E-05  9.3943E-05  2.0448E-03  3.5403E-06  1.9716E-06  5.3380E-07  9.0401E-05  2.0412E-03  6.9038E-10
  1.9849E-05  8.8564E-05  1.9388E-03  3.3554E-06  1.8716E-06  5.1286E-07  8.5207E-05  1.9354E-03  6.4446E-10
  1.8476E-05  8.3579E-05  1.8399E-03  3.1835E-06  1.7788E-06  4.9349E-07  8.0394E-05  1.8367E-03  6.0238E-10
  1.7277E-05  7.9063E-05  1.7498E-03  3.0275E-06  1.6946E-06  4.7600E-07  7.6034E-05  1.7468E-03  5.6459E-10
  1.6246E-05  7.5027E-05  1.6688E-03  2.8878E-06  1.6193E-06  4.6043E-07  7.2138E-05  1.6659E-03  5.3116E-10
  1.5283E-05  7.1137E-05  1.5903E-03  2.7529E-06  1.5467E-06  4.4552E-07  6.8382E-05  1.5875E-03  4.9920E-10
  3.5354E-02  3.4776E-03  5.9031E-02  1.6431E-08  0.0000E+00  0.0000E+00  3.4775E-03  5.9029E-02  3.2124E-08
  2.5425E-02  2.9233E-03  5.0603E-02  1.8965E-05  0.0000E+00  0.0000E+00  2.9042E-03  5.0583E-02  2.5830E-08
  1.9798E-02  2.5645E-03  4.5065E-02  2.7215E-05  0.0000E+00  0.0000E+00  2.5372E-03  4.5037E-02  2.1941E-08
  1.4069E-02  2.1480E-03  3.8532E-02  3.2953E-05  0.0000E+00  0.0000E+00  2.1150E-03  3.8498E-02  1.7619E-08
  1.4069E-02  2.1480E-03  3.8532E-02  3.2953E-05  1.8303E-11  0.0000E+00  2.1150E-03  3.8498E-02  1.7619E-08
  1.0503E-02  1.8525E-03  3.3811E-02  3.4503E-05  6.1594E-06  0.0000E+00  1.8179E-03  3.3776E-02  1.4689E-08
  7.9573E-03  1.6105E-03  2.9882E-02  3.4269E-05  9.4302E-06  0.0000E+00  1.5761E-03  2.9847E-02  1.2378E-08
  6.2821E-03  1.4300E-03  2.6908E-02  3.3232E-05  1.1020E-05  0.0000E+00  1.3968E-03  2.6874E-02  1.0711E-08
  5.0213E-03  1.2782E-03  2.4370E-02  3.1796E-05  1.1809E-05  0.0000E+00  1.2463E-03  2.4338E-02  9.3469E-09
  3.9710E-03  1.1366E-03  2.1972E-02  3.0001E-05  1.2100E-05  0.0000E+00  1.1066E-03  2.1942E-02  8.1100E-09
  3.2450E-03  1.0277E-03  2.0103E-02  2.8328E-05  1.2042E-05  0.0000E+00  9.9938E-04  2.0075E-02  7.1825E-09
  2.6787E-03  9.3391E-04  1.8473E-02  2.6679E-05  1.1791E-05  0.0000E+00  9.0721E-04  1.8446E-02  6.4013E-09
  2.3040E-03  8.6635E-04  1.7287E-02  2.5377E-05  1.1502E-05  0.0000E+00  8.4095E-04  1.7262E-02  5.8494E-09
  1.4196E-03  6.8102E-04  1.3973E-02  2.1318E-05  1.0244E-05  0.0000E+00  6.5968E-04  1.3951E-02  4.3853E-09
  1.4196E-03  6.8102E-04  1.3973E-02  2.1318E-05  1.0244E-05  7.1627E-14  6.5968E-04  1.3951E-02  4.3853E-09
  1.2810E-03  6.4766E-04  1.3365E-02  2.0509E-05  9.9448E-06  2.0940E-07  6.2713E-04  1.3344E-02  4.1304E-09
  9.4933E-04  5.5943E-04  1.1739E-02  1.8263E-05  9.0533E-06  5.8965E-07  5.4115E-04  1.1720E-02  3.4693E-09
  6.9981E-04  4.8175E-04  1.0281E-02  1.6152E-05  8.1460E-06  8.1051E-07  4.6558E-04  1.0265E-02  2.9047E-09
  5.3396E-04  4.2166E-04  9.1342E-03  1.4434E-05  7.3674E-06  9.0954E-07  4.0721E-04  9.1196E-03  2.4805E-09
  4.0881E-04  3.6943E-04  8.1212E-03  1.2881E-05  6.6376E-06  9.4672E-07  3.5654E-04  8.1082E-03  2.1213E-09
  3.2900E-04  3.3156E-04  7.3760E-03  1.1720E-05  6.0780E-06  9.4621E-07  3.1983E-04  7.3641E-03  1.8669E-09
  2.5452E-04  2.9142E-04  6.5749E-03  1.0456E-05  5.4572E-06  9.2089E-07  2.8095E-04  6.5643E-03  1.6035E-09
  2.0385E-04  2.6038E-04  5.9467E-03  9.4562E-06  4.9583E-06  8.8473E-07  2.5092E-04  5.9372E-03  1.4045E-09
  1.6702E-04  2.3513E-04  5.4292E-03  8.6278E-06  4.5402E-06  8.4494E-07  2.2650E-04  5.4205E-03  1.2458E-09
  1.3066E-04  2.0699E-04  4.8446E-03  7.6882E-06  4.0614E-06  7.8984E-07  1.9930E-04  4.8368E-03  1.0727E-09
  1.0440E-04  1.8391E-04  4.3584E-03  6.9047E-06  3.6589E-06  7.3672E-07  1.7700E-04  4.3514E-03  9.3390E-10
  8.5149E-05  1.6487E-04  3.9519E-03  6.2494E-06  3.3202E-06  6.8772E-07  1.5862E-04  3.9456E-03  8.2175E-10
  6.9872E-05  1.4800E-04  3.5874E-03  5.6619E-06  3.0152E-06  6.4057E-07  1.4233E-04  3.5817E-03  7.2432E-10
  5.7913E-05  1.3332E-04  3.2663E-03  5.1451E-06  2.7459E-06  5.9684E-07  1.2817E-04  3.2611E-03  6.4109E-10
  4.8806E-05  1.2092E-04  2.9921E-03  4.7047E-06  2.5159E-06  5.5807E-07  1.1622E-04  2.9874E-03  5.7214E-10
  4.1713E-05  1.1037E-04  2.7563E-03  4.3270E-06  2.3182E-06  5.2389E-07  1.0604E-04  2.7520E-03  5.1436E-10
  3.5848E-05  1.0082E-04  2.5406E-03  3.9825E-06  2.1378E-06  4.9208E-07  9.6835E-05  2.5366E-03  4.6291E-10
  3.1028E-05  9.2293E-05  2.3462E-03  3.6730E-06  1.9756E-06  4.6311E-07  8.8617E-05  2.3425E-03  4.1766E-10
  2.7173E-05  8.4913E-05  2.1764E-03  3.4037E-06  1.8343E-06  4.3764E-07  8.1507E-05  2.1729E-03  3.7908E-10
  2.4076E-05  7.8528E-05  2.0281E-03  3.1694E-06  1.7115E-06  4.1536E-07  7.5356E-05  2.0249E-03  3.4616E-10
  2.1403E-05  7.2617E-05  1.8897E-03  2.9516E-06  1.5974E-06  3.9458E-07  6.9663E-05  1.8868E-03  3.1608E-10
  1.9142E-05  6.7260E-05  1.7633E-03  2.7534E-06  1.4936E-06  3.7571E-07  6.4505E-05  1.7605E-03  2.8918E-10
  1.7280E-05  6.2555E-05  1.6513E-03  2.5786E-06  1.4022E-06  3.5914E-07  5.9974E-05  1.6487E-03  2.6585E-10
  1.5738E-05  5.8421E-05  1.5522E-03  2.4247E-06  1.3217E-06  3.4466E-07  5.5994E-05  1.5497E-03  2.4559E-10
  1.4368E-05  5.4537E-05  1.4584E-03  2.2796E-06  1.2460E-06  3.3115E-07  5.2256E-05  1.4561E-03  2.2676E-10
  1.3175E-05  5.0964E-05  1.3715E-03  2.1458E-06  1.1763E-06  3.1884E-07  4.8817E-05  1.3693E-03  2.0964E-10
  1.2173E-05  4.7792E-05  1.2938E-03  2.0268E-06  1.1144E-06  3.0804E-07  4.5763E-05  1.2917E-03  1.9460E-10
  1.1321E-05  4.4972E-05  1.2242E-03  1.9207E-06  1.0594E-06  2.9856E-07  4.3050E-05  1.2223E-03  1.8137E-10
  1.0539E-05  4.2289E-05  1.1577E-03  1.8197E-06  1.0070E-06  2.8967E-07  4.0468E-05  1.1559E-03  1.6890E-10
  9.8498E-06  3.9810E-05  1.0958E-03  1.7262E-06  9.5870E-07  2.8162E-07  3.8083E-05  1.0941E-03  1.5750E-10
  9.2730E-06  3.7570E-05  1.0395E-03  1.6416E-06  9.1509E-07  2.7450E-07  3.5927E-05  1.0379E-03  1.4729E-10
  8.7631E-06  3.5573E-05  9.8908E-04  1.5662E-06  8.7630E-07  2.6835E-07  3.4006E-05  9.8750E-04  1.3828E-10
  8.3015E-06  3.3653E-05  9.4030E-04  1.4936E-06  8.3910E-07  2.6259E-07  3.2158E-05  9.3879E-04  1.2968E-10
  2.5843E-02  1.8663E-03  4.1144E-02  4.2524E-09  0.0000E+00  0.0000E+00  1.8662E-03  4.1143E-02  8.3776E-09
  1.8198E-02  1.5550E-03  3.4926E-02  1.1887E-05  0.0000E+00  0.0000E+00  1.5430E-03  3.4913E-02  6.6728E-09
  1.3948E-02  1.3549E-03  3.0877E-02  1.6876E-05  0.0000E+00  0.0000E+00  1.3380E-03  3.0860E-02  5.6285E-09
  9.7026E-03  1.1244E-03  2.6143E-02  2.0148E-05  0.0000E+00  0.0000E+00  1.1042E-03  2.6123E-02  4.4772E-09
  9.7026E-03  1.1244E-03  2.6143E-02  2.0148E-05  1.0958E-11  0.0000E+00  1.1042E-03  2.6123E-02  4.4772E-09
  7.1168E-03  9.6218E-04  2.2755E-02  2.0856E-05  3.6536E-06  0.0000E+00  9.4129E-04  2.2734E-02  3.7035E-09
  5.3029E-03  8.3032E-04  1.9959E-02  2.0499E-05  5.5301E-06  0.0000E+00  8.0979E-04  1.9938E-02  3.0981E-09
  4.1278E-03  7.3269E-04  1.7858E-02  1.9707E-05  6.4019E-06  0.0000E+00  7.1295E-04  1.7838E-02  2.6644E-09
  3.2558E-03  6.5100E-04  1.6077E-02  1.8706E-05  6.8009E-06  0.0000E+00  6.3227E-04  1.6058E-02  2.3117E-09
  2.5392E-03  5.7532E-04  1.4405E-02  1.7508E-05  6.9073E-06  0.0000E+00  5.5779E-04  1.4387E-02  1.9937E-09
  2.0503E-03  5.1745E-04  1.3109E-02  1.6420E-05  6.8231E-06  0.0000E+00  5.0101E-04  1.3093E-02  1.7566E-09
  1.6735E-03  4.6784E-04  1.1986E-02  1.5366E-05  6.6352E-06  0.0000E+00  4.5246E-04  1.1970E-02  1.5579E-09
  1.4267E-03  4.3229E-04  1.1172E-02  1.4545E-05  6.4381E-06  0.0000E+00  4.1773E-04  1.1158E-02  1.4182E-09
  8.5425E-04  3.3555E-04  8.9173E-03  1.2035E-05  5.6412E-06  0.0000E+00  3.2350E-04  8.9052E-03  1.0504E-09
  8.5425E-04  3.3555E-04  8.9173E-03  1.2035E-05  5.6412E-06  3.7437E-14  3.2350E-04  8.9052E-03  1.0504E-09
  7.6635E-04  3.1828E-04  8.5073E-03  1.1543E-05  5.4583E-06  1.0931E-07  3.0672E-04  8.4956E-03  9.8687E-10
  5.5814E-04  2.7283E-04  7.4158E-03  1.0190E-05  4.9227E-06  3.0444E-07  2.6263E-04  7.4055E-03  8.2286E-10
  4.0421E-04  2.3312E-04  6.4451E-03  8.9345E-06  4.3889E-06  4.1401E-07  2.2418E-04  6.4362E-03  6.8386E-10
  3.0360E-04  2.0265E-04  5.6872E-03  7.9248E-06  3.9383E-06  4.6050E-07  1.9472E-04  5.6792E-03  5.8015E-10
  2.2885E-04  1.7634E-04  5.0225E-03  7.0213E-06  3.5218E-06  4.7551E-07  1.6931E-04  5.0154E-03  4.9293E-10
  1.8185E-04  1.5739E-04  4.5366E-03  6.3518E-06  3.2060E-06  4.7251E-07  1.5103E-04  4.5302E-03  4.3153E-10
  1.3860E-04  1.3742E-04  4.0176E-03  5.6296E-06  2.8594E-06  4.5715E-07  1.3179E-04  4.0119E-03  3.6832E-10
  1.0959E-04  1.2209E-04  3.6131E-03  5.0629E-06  2.5837E-06  4.3737E-07  1.1702E-04  3.6080E-03  3.2084E-10
  8.8767E-05  1.0968E-04  3.2818E-03  4.5967E-06  2.3547E-06  4.1648E-07  1.0508E-04  3.2772E-03  2.8318E-10
  6.8492E-05  9.5934E-05  2.9098E-03  4.0721E-06  2.0948E-06  3.8847E-07  9.1859E-05  2.9057E-03  2.4234E-10
  5.4065E-05  8.4733E-05  2.6023E-03  3.6382E-06  1.8785E-06  3.6224E-07  8.1092E-05  2.5986E-03  2.0978E-10
  4.3629E-05  7.5547E-05  2.3468E-03  3.2780E-06  1.6981E-06  3.3863E-07  7.2267E-05  2.3435E-03  1.8363E-10
  3.5458E-05  6.7454E-05  2.1189E-03  2.9573E-06  1.5371E-06  3.1642E-07  6.4495E-05  2.1159E-03  1.6102E-10
  2.9146E-05  6.0448E-05  1.9193E-03  2.6772E-06  1.3961E-06  2.9626E-07  5.7769E-05  1.9166E-03  1.4181E-10
  2.4403E-05  5.4567E-05  1.7497E-03  2.4401E-06  1.2766E-06  2.7879E-07  5.2126E-05  1.7473E-03  1.2597E-10
  2.0753E-05  4.9584E-05  1.6046E-03  2.2379E-06  1.1747E-06  2.6374E-07  4.7345E-05  1.6023E-03  1.1276E-10
  1.7774E-05  4.5094E-05  1.4724E-03  2.0547E-06  1.0825E-06  2.5012E-07  4.3038E-05  1.4704E-03  1.0105E-10
  1.5357E-05  4.1104E-05  1.3539E-03  1.8912E-06  1.0003E-06  2.3804E-07  3.9212E-05  1.3520E-03  9.0791E-11
  1.3448E-05  3.7667E-05  1.2507E-03  1.7497E-06  9.2921E-07  2.2771E-07  3.5916E-05  1.2490E-03  8.2080E-11
  1.1933E-05  3.4705E-05  1.1611E-03  1.6273E-06  8.6789E-07  2.1894E-07  3.3076E-05  1.1595E-03  7.4676E-11
  1.0644E-05  3.1974E-05  1.0777E-03  1.5142E-06  8.1132E-07  2.1101E-07  3.0459E-05  1.0762E-03  6.7938E-11
  9.5681E-06  2.9509E-05  1.0019E-03  1.4119E-06  7.6030E-07  2.0408E-07  2.8096E-05  1.0004E-03  6.1933E-11
  8.6961E-06  2.7352E-05  9.3492E-04  1.3222E-06  7.1572E-07  1.9824E-07  2.6029E-05  9.3359E-04  5.6743E-11
  7.9818E-06  2.5464E-05  8.7588E-04  1.2436E-06  6.7684E-07  1.9339E-07  2.4220E-05  8.7464E-04  5.2252E-11
  7.3579E-06  2.3696E-05  8.2021E-04  1.1700E-06  6.4056E-07  1.8910E-07  2.2526E-05  8.1904E-04  4.8092E-11
  6.8401E-06  2.2076E-05  7.6881E-04  1.1025E-06  6.0747E-07  1.8543E-07  2.0973E-05  7.6771E-04  4.4320E-11
  6.4226E-06  2.0642E-05  7.2300E-04  1.0428E-06  5.7832E-07  1.8243E-07  1.9599E-05  7.2195E-04  4.1018E-11
  6.1054E-06  1.9372E-05  6.8214E-04  9.8993E-07  5.5264E-07  1.7998E-07  1.8382E-05  6.8115E-04  3.8122E-11
  5.9395E-06  1.8168E-05  6.4314E-04  9.3982E-07  5.2841E-07  1.7786E-07  1.7227E-05  6.4220E-04  3.5400E-11
  5.8352E-06  1.7058E-05  6.0699E-04  8.9373E-07  5.0626E-07  1.7615E-07  1.6164E-05  6.0609E-04  3.2919E-11
  5.6796E-06  1.6058E-05  5.7422E-04  8.5228E-07  4.8646E-07  1.7482E-07  1.5206E-05  5.7336E-04  3.0701E-11
  5.6622E-06  1.5170E-05  5.4491E-04  8.1556E-07  4.6907E-07  1.7390E-07  1.4354E-05  5.4409E-04  2.8750E-11
  5.6371E-06  1.4318E-05  5.1665E-04  7.8046E-07  4.5255E-07  1.7323E-07  1.3537E-05  5.1587E-04  2.6893E-11
  1.7978E-02  9.0143E-04  2.6898E-02  9.1883E-10  0.0000E+00  0.0000E+00  9.0140E-04  2.6898E-02  1.8200E-09
  1.2363E-02  7.4410E-04  2.2584E-02  6.9408E-06  0.0000E+00  0.0000E+00  7.3713E-04  2.2577E-02  1.4354E-09
  9.3091E-03  6.4371E-04  1.9803E-02  9.7355E-06  0.0000E+00  0.0000E+00  6.3395E-04  1.9793E-02  1.2018E-09
  6.3221E-03  5.2891E-04  1.6584E-02  1.1441E-05  0.0000E+00  0.0000E+00  5.1745E-04  1.6572E-02  9.4658E-10
  6.3221E-03  5.2891E-04  1.6584E-02  1.1441E-05  6.0761E-12  0.0000E+00  5.1745E-04  1.6572E-02  9.4658E-10
  4.5463E-03  4.4882E-04  1.4305E-02  1.1692E-05  2.0052E-06  0.0000E+00  4.3711E-04  1.4293E-02  7.7664E-10
  3.3248E-03  3.8423E-04  1.2440E-02  1.1359E-05  2.9966E-06  0.0000E+00  3.7285E-04  1.2429E-02  6.4473E-10
  2.5475E-03  3.3675E-04  1.1052E-02  1.0816E-05  3.4329E-06  0.0000E+00  3.2592E-04  1.1041E-02  5.5090E-10
  1.9795E-03  2.9728E-04  9.8826E-03  1.0177E-05  3.6119E-06  0.0000E+00  2.8709E-04  9.8724E-03  4.7508E-10
  1.5200E-03  2.6095E-04  8.7930E-03  9.4395E-06  3.6328E-06  0.0000E+00  2.5151E-04  8.7835E-03  4.0716E-10
  1.2110E-03  2.3335E-04  7.9546E-03  8.7866E-06  3.5594E-06  0.0000E+00  2.2455E-04  7.9458E-03  3.5681E-10
  9.7600E-04  2.0982E-04  7.2319E-03  8.1658E-06  3.4353E-06  0.0000E+00  2.0165E-04  7.2237E-03  3.1485E-10
  8.2380E-04  1.9304E-04  6.7113E-03  7.6884E-06  3.3141E-06  0.0000E+00  1.8535E-04  6.7036E-03  2.8548E-10
  4.7776E-04  1.4779E-04  5.2819E-03  6.2572E-06  2.8528E-06  0.0000E+00  1.4153E-04  5.2757E-03  2.0877E-10
  4.7776E-04  1.4779E-04  5.2819E-03  6.2572E-06  2.8528E-06  1.7867E-14  1.4153E-04  5.2757E-03  2.0877E-10
  4.2580E-04  1.3979E-04  5.0244E-03  5.9817E-06  2.7506E-06  5.2099E-08  1.3380E-04  5.0184E-03  1.9563E-10
  3.0416E-04  1.1883E-04  4.3428E-03  5.2307E-06  2.4562E-06  1.4353E-07  1.1360E-04  4.3376E-03  1.6188E-10
  2.1597E-04  1.0068E-04  3.7420E-03  4.5441E-06  2.1690E-06  1.9326E-07  9.6137E-05  3.7375E-03  1.3350E-10
  1.5940E-04  8.6867E-05  3.2769E-03  3.9989E-06  1.9308E-06  2.1336E-07  8.2866E-05  3.2729E-03  1.1248E-10
