  1.9824E-03  8.2193E-03  4.4618E-02  2.5191E-04  1.6854E-04  6.6567E-05  7.9597E-03  4.4272E-02  3.7676E-06
  1.8856E-03  7.9391E-03  4.3283E-02  2.4378E-04  1.6318E-04  6.4677E-05  7.6880E-03  4.2949E-02  3.6061E-06
  1.7927E-03  7.6644E-03  4.1968E-02  2.3578E-04  1.5790E-04  6.2803E-05  7.4216E-03  4.1646E-02  3.4492E-06
  2.4282E-01  1.0336E-01  4.0337E-01  5.5618E-05  0.0000E+00  0.0000E+00  1.0311E-01  4.0132E-01  8.8311E-05
  2.0299E-01  9.3188E-02  3.7055E-01  4.0223E-04  0.0000E+00  0.0000E+00  9.2617E-02  3.6842E-01  7.5978E-05
  1.7682E-01  8.6160E-02  3.4743E-01  5.9156E-04  0.0000E+00  0.0000E+00  8.5419E-02  3.4529E-01  6.7878E-05
  1.4606E-01  7.7456E-02  3.1823E-01  7.7089E-04  0.0000E+00  0.0000E+00  7.6559E-02  3.1612E-01  5.8322E-05
  1.4606E-01  7.7456E-02  3.1823E-01  7.7089E-04  4.7363E-10  0.0000E+00  7.6559E-02  3.1612E-01  5.8322E-05
  1.2343E-01  7.0830E-02  2.9554E-01  8.6593E-04  1.6992E-04  0.0000E+00  6.9855E-02  2.9348E-01  5.1410E-05
  1.0507E-01  6.5065E-02  2.7545E-01  9.2049E-04  2.8169E-04  0.0000E+00  6.4048E-02  2.7346E-01  4.5649E-05
  9.1521E-02  6.0527E-02  2.5938E-01  9.4550E-04  3.5154E-04  0.0000E+00  5.9495E-02  2.5746E-01  4.1282E-05
  8.0245E-02  5.6517E-02  2.4498E-01  9.5478E-04  4.0029E-04  0.0000E+00  5.5485E-02  2.4314E-01  3.7548E-05
  6.9873E-02  5.2597E-02  2.3071E-01  9.5249E-04  4.3648E-04  0.0000E+00  5.1574E-02  2.2895E-01  3.4012E-05
  6.2007E-02  4.9443E-02  2.1908E-01  9.4278E-04  4.5764E-04  0.0000E+00  4.8436E-02  2.1739E-01  3.1250E-05
  5.5324E-02  4.6610E-02  2.0851E-01  9.2802E-04  4.7056E-04  0.0000E+00  4.5623E-02  2.0689E-01  2.8835E-05
  5.0575E-02  4.4498E-02  2.0055E-01  9.1351E-04  4.7664E-04  0.0000E+00  4.3530E-02  1.9898E-01  2.7075E-05
  3.7854E-02  3.8329E-02  1.7688E-01  8.5425E-04  4.7742E-04  0.0000E+00  3.7431E-02  1.7549E-01  2.2132E-05
  3.7854E-02  3.8329E-02  1.7688E-01  8.5425E-04  4.7742E-04  4.7448E-12  3.7431E-02  1.7549E-01  2.2132E-05
  3.5554E-02  3.7148E-02  1.7227E-01  8.4000E-04  4.7465E-04  1.3998E-05  3.6266E-02  1.7092E-01  2.1222E-05
  2.9622E-02  3.3903E-02  1.5947E-01  7.9647E-04  4.6261E-04  4.2666E-05  3.3070E-02  1.5821E-01  1.8778E-05
  2.4588E-02  3.0872E-02  1.4731E-01  7.4988E-04  4.4542E-04  6.3511E-05  3.0089E-02  1.4615E-01  1.6576E-05
  2.0835E-02  2.8391E-02  1.3720E-01  7.0767E-04  4.2725E-04  7.6361E-05  2.7655E-02  1.3613E-01  1.4834E-05
  1.7685E-02  2.6119E-02  1.2781E-01  6.6589E-04  4.0749E-04  8.4939E-05  2.5428E-02  1.2681E-01  1.3287E-05
  1.5474E-02  2.4392E-02  1.2057E-01  6.3221E-04  3.9055E-04  8.9490E-05  2.3737E-02  1.1963E-01  1.2143E-05
  1.3207E-02  2.2475E-02  1.1243E-01  5.9290E-04  3.6983E-04  9.2583E-05  2.1861E-02  1.1156E-01  1.0907E-05
  1.1511E-02  2.0921E-02  1.0575E-01  5.5964E-04  3.5164E-04  9.3651E-05  2.0343E-02  1.0494E-01  9.9325E-06
  1.0172E-02  1.9604E-02  1.0003E-01  5.3048E-04  3.3526E-04  9.3575E-05  1.9057E-02  9.9262E-02  9.1255E-06
  8.7266E-03  1.8070E-02  9.3271E-02  4.9540E-04  3.1509E-04  9.2364E-05  1.7559E-02  9.2566E-02  8.2088E-06
  7.5806E-03  1.6752E-02  8.7393E-02  4.6435E-04  2.9685E-04  9.0402E-05  1.6274E-02  8.6737E-02  7.4415E-06
  6.6642E-03  1.5616E-02  8.2268E-02  4.3692E-04  2.8049E-04  8.8043E-05  1.5167E-02  8.1656E-02  6.7963E-06
  5.8759E-03  1.4568E-02  7.7485E-02  4.1108E-04  2.6486E-04  8.5333E-05  1.4145E-02  7.6913E-02  6.2142E-06
  5.2086E-03  1.3619E-02  7.3107E-02  3.8725E-04  2.5030E-04  8.2450E-05  1.3221E-02  7.2572E-02  5.6985E-06
  4.6605E-03  1.2786E-02  6.9226E-02  3.6600E-04  2.3718E-04  7.9583E-05  1.2410E-02  6.8723E-02  5.2556E-06
  4.2045E-03  1.2053E-02  6.5776E-02  3.4704E-04  2.2540E-04  7.6816E-05  1.1696E-02  6.5301E-02  4.8726E-06
  3.8013E-03  1.1365E-02  6.2509E-02  3.2904E-04  2.1413E-04  7.4003E-05  1.1027E-02  6.2061E-02  4.5203E-06
  3.4487E-03  1.0730E-02  5.9471E-02  3.1226E-04  2.0357E-04  7.1237E-05  1.0410E-02  5.9048E-02  4.2010E-06
  3.1496E-03  1.0164E-02  5.6735E-02  2.9713E-04  1.9401E-04  6.8628E-05  9.8596E-03  5.6334E-02  3.9207E-06
  2.8955E-03  9.6589E-03  5.4276E-02  2.8352E-04  1.8537E-04  6.6191E-05  9.3687E-03  5.3895E-02  3.6748E-06
  2.6642E-03  9.1779E-03  5.1916E-02  2.7046E-04  1.7705E-04  6.3774E-05  8.9011E-03  5.1554E-02  3.4441E-06
  2.4579E-03  8.7293E-03  4.9699E-02  2.5820E-04  1.6920E-04  6.1437E-05  8.4652E-03  4.9355E-02  3.2322E-06
  2.2794E-03  8.3243E-03  4.7682E-02  2.4705E-04  1.6206E-04  5.9259E-05  8.0717E-03  4.7354E-02  3.0436E-06
  2.1246E-03  7.9593E-03  4.5852E-02  2.3695E-04  1.5556E-04  5.7241E-05  7.7171E-03  4.5538E-02  2.8759E-06
  1.9809E-03  7.6078E-03  4.4079E-02  2.2716E-04  1.4926E-04  5.5251E-05  7.3757E-03  4.3779E-02  2.7166E-06
  1.8503E-03  7.2765E-03  4.2397E-02  2.1790E-04  1.4327E-04  5.3332E-05  7.0540E-03  4.2110E-02  2.5682E-06
  1.7355E-03  6.9750E-03  4.0856E-02  2.0942E-04  1.3779E-04  5.1549E-05  6.7611E-03  4.0581E-02  2.4350E-06
  1.6344E-03  6.7009E-03  3.9447E-02  2.0169E-04  1.3277E-04  4.9898E-05  6.4950E-03  3.9183E-02  2.3152E-06
  1.5390E-03  6.4345E-03  3.8071E-02  1.9414E-04  1.2788E-04  4.8268E-05  6.2364E-03  3.7817E-02  2.2002E-06
  1.4517E-03  6.1826E-03  3.6761E-02  1.8697E-04  1.2322E-04  4.6700E-05  5.9918E-03  3.6517E-02  2.0926E-06
  1.3732E-03  5.9504E-03  3.5547E-02  1.8035E-04  1.1890E-04  4.5237E-05  5.7665E-03  3.5313E-02  1.9945E-06
  1.3038E-03  5.7388E-03  3.4435E-02  1.7428E-04  1.1495E-04  4.3883E-05  5.5611E-03  3.4209E-02  1.9061E-06
  1.2374E-03  5.5316E-03  3.3341E-02  1.6833E-04  1.1107E-04  4.2544E-05  5.3600E-03  3.3123E-02  1.8204E-06
  2.1481E-01  8.4430E-02  3.6092E-01  3.1566E-05  0.0000E+00  0.0000E+00  8.4304E-02  3.5960E-01  5.1907E-05
  1.7738E-01  7.5649E-02  3.2967E-01  3.1835E-04  0.0000E+00  0.0000E+00  7.5251E-02  3.2824E-01  4.4400E-05
  1.5312E-01  6.9622E-02  3.0779E-01  4.7251E-04  0.0000E+00  0.0000E+00  6.9079E-02  3.0633E-01  3.9497E-05
  1.2496E-01  6.2204E-02  2.8034E-01  6.1572E-04  0.0000E+00  0.0000E+00  6.1529E-02  2.7887E-01  3.3741E-05
  1.2496E-01  6.2204E-02  2.8034E-01  6.1572E-04  3.7927E-10  0.0000E+00  6.1529E-02  2.7887E-01  3.3741E-05
  1.0455E-01  5.6595E-02  2.5914E-01  6.8942E-04  1.3537E-04  0.0000E+00  5.5853E-02  2.5769E-01  2.9602E-05
  8.8168E-02  5.1741E-02  2.4047E-01  7.2991E-04  2.2301E-04  0.0000E+00  5.0966E-02  2.3907E-01  2.6168E-05
  7.6197E-02  4.7940E-02  2.2561E-01  7.4693E-04  2.7686E-04  0.0000E+00  4.7152E-02  2.2426E-01  2.3576E-05
  6.6318E-02  4.4597E-02  2.1236E-01  7.5146E-04  3.1373E-04  0.0000E+00  4.3808E-02  2.1105E-01  2.1368E-05
  5.7305E-02  4.1342E-02  1.9928E-01  7.4668E-04  3.4040E-04  0.0000E+00  4.0562E-02  1.9803E-01  1.9285E-05
  5.0521E-02  3.8734E-02  1.8866E-01  7.3652E-04  3.5541E-04  0.0000E+00  3.7967E-02  1.8746E-01  1.7664E-05
  4.4799E-02  3.6400E-02  1.7904E-01  7.2260E-04  3.6400E-04  0.0000E+00  3.5650E-02  1.7789E-01  1.6251E-05
  4.0756E-02  3.4666E-02  1.7182E-01  7.0946E-04  3.6759E-04  0.0000E+00  3.3931E-02  1.7071E-01  1.5223E-05
  3.0039E-02  2.9629E-02  1.5048E-01  6.5800E-04  3.6470E-04  0.0000E+00  2.8950E-02  1.4949E-01  1.2354E-05
  3.0039E-02  2.9629E-02  1.5048E-01  6.5800E-04  3.6470E-04  3.5239E-12  2.8950E-02  1.4949E-01  1.2354E-05
  2.8125E-02  2.8670E-02  1.4634E-01  6.4593E-04  3.6188E-04  1.0389E-05  2.8004E-02  1.4538E-01  1.1827E-05
  2.3217E-02  2.6044E-02  1.3489E-01  6.0946E-04  3.5075E-04  3.1466E-05  2.5417E-02  1.3400E-01  1.0419E-05
  1.9092E-02  2.3604E-02  1.2406E-01  5.7098E-04  3.3585E-04  4.6541E-05  2.3017E-02  1.2325E-01  9.1563E-06
  1.6045E-02  2.1617E-02  1.1511E-01  5.3651E-04  3.2059E-04  5.5648E-05  2.1066E-02  1.1435E-01  8.1615E-06
  1.3510E-02  1.9805E-02  1.0682E-01  5.0270E-04  3.0433E-04  6.1566E-05  1.9290E-02  1.0612E-01  7.2820E-06
  1.1744E-02  1.8434E-02  1.0046E-01  4.7565E-04  2.9058E-04  6.4584E-05  1.7947E-02  9.9807E-02  6.6339E-06
  9.9462E-03  1.6917E-02  9.3340E-02  4.4428E-04  2.7395E-04  6.6476E-05  1.6463E-02  9.2733E-02  5.9362E-06
  8.6118E-03  1.5694E-02  8.7518E-02  4.1791E-04  2.5949E-04  6.6950E-05  1.5267E-02  8.6951E-02  5.3881E-06
  7.5648E-03  1.4660E-02  8.2542E-02  3.9491E-04  2.4657E-04  6.6637E-05  1.4257E-02  8.2010E-02  4.9357E-06
  6.4428E-03  1.3461E-02  7.6695E-02  3.6739E-04  2.3077E-04  6.5461E-05  1.3086E-02  7.6204E-02  4.4235E-06
  5.5598E-03  1.2435E-02  7.1626E-02  3.4315E-04  2.1658E-04  6.3793E-05  1.2085E-02  7.1171E-02  3.9964E-06
  4.8585E-03  1.1554E-02  6.7222E-02  3.2186E-04  2.0394E-04  6.1884E-05  1.1226E-02  6.6798E-02  3.6384E-06
  4.2590E-03  1.0744E-02  6.3126E-02  3.0188E-04  1.9193E-04  5.9750E-05  1.0436E-02  6.2730E-02  3.3165E-06
  3.7547E-03  1.0012E-02  5.9388E-02  2.8353E-04  1.8079E-04  5.7521E-05  9.7238E-03  5.9019E-02  3.0322E-06
  3.3430E-03  9.3731E-03  5.6085E-02  2.6723E-04  1.7081E-04  5.5335E-05  9.1012E-03  5.5739E-02  2.7888E-06
  3.0021E-03  8.8116E-03  5.3157E-02  2.5274E-04  1.6187E-04  5.3245E-05  8.5546E-03  5.2831E-02  2.5789E-06
  2.7023E-03  8.2867E-03  5.0393E-02  2.3902E-04  1.5337E-04  5.1140E-05  8.0436E-03  5.0086E-02  2.3863E-06
  2.4415E-03  7.8040E-03  4.7829E-02  2.2628E-04  1.4543E-04  4.9085E-05  7.5740E-03  4.7540E-02  2.2123E-06
  2.2212E-03  7.3741E-03  4.5526E-02  2.1483E-04  1.3825E-04  4.7158E-05  7.1557E-03  4.5252E-02  2.0598E-06
  2.0348E-03  6.9917E-03  4.3461E-02  2.0455E-04  1.3180E-04  4.5369E-05  6.7839E-03  4.3201E-02  1.9264E-06
  1.8658E-03  6.6285E-03  4.1484E-02  1.9472E-04  1.2560E-04  4.3603E-05  6.4307E-03  4.1237E-02  1.8015E-06
  1.7158E-03  6.2906E-03  3.9630E-02  1.8551E-04  1.1977E-04  4.1904E-05  6.1022E-03  3.9396E-02  1.6871E-06
  1.5864E-03  5.9862E-03  3.7948E-02  1.7715E-04  1.1448E-04  4.0326E-05  5.8063E-03  3.7725E-02  1.5854E-06
  1.4746E-03  5.7124E-03  3.6425E-02  1.6960E-04  1.0968E-04  3.8871E-05  5.5403E-03  3.6212E-02  1.4952E-06
  1.3711E-03  5.4494E-03  3.4952E-02  1.6230E-04  1.0503E-04  3.7440E-05  5.2847E-03  3.4748E-02  1.4097E-06
  1.2774E-03  5.2020E-03  3.3557E-02  1.5540E-04  1.0063E-04  3.6065E-05  5.0443E-03  3.3363E-02  1.3302E-06
  1.1952E-03  4.9772E-03  3.2282E-02  1.4911E-04  9.6605E-05  3.4792E-05  4.8260E-03  3.2096E-02  1.2590E-06
  1.1231E-03  4.7734E-03  3.1119E-02  1.4337E-04  9.2934E-05  3.3616E-05  4.6279E-03  3.0940E-02  1.1951E-06
  1.0553E-03  4.5756E-03  2.9984E-02  1.3779E-04  8.9355E-05  3.2459E-05  4.4359E-03  2.9813E-02  1.1337E-06
  9.9329E-04  4.3889E-03  2.8905E-02  1.3249E-04  8.5958E-05  3.1349E-05  4.2545E-03  2.8741E-02  1.0765E-06
  9.3777E-04  4.2171E-03  2.7909E-02  1.2761E-04  8.2819E-05  3.0315E-05  4.0878E-03  2.7751E-02  1.0244E-06
  8.8875E-04  4.0609E-03  2.6996E-02  1.2314E-04  7.9950E-05  2.9362E-05  3.9361E-03  2.6844E-02  9.7755E-07
  8.4195E-04  3.9081E-03  2.6100E-02  1.1877E-04  7.7135E-05  2.8420E-05  3.7878E-03  2.5954E-02  9.3215E-07
  1.8847E-01  6.7520E-02  3.1890E-01  1.7302E-05  0.0000E+00  0.0000E+00  6.7458E-02  3.1808E-01  2.9366E-05
  1.5370E-01  6.0121E-02  2.8959E-01  2.5152E-04  0.0000E+00  0.0000E+00  5.9831E-02  2.8866E-01  2.4972E-05
  1.3144E-01  5.5073E-02  2.6920E-01  3.7530E-04  0.0000E+00  0.0000E+00  5.4664E-02  2.6822E-01  2.2117E-05
  1.0595E-01  4.8899E-02  2.4377E-01  4.8793E-04  0.0000E+00  0.0000E+00  4.8382E-02  2.4276E-01  1.8783E-05
  1.0595E-01  4.8899E-02  2.4377E-01  4.8793E-04  3.0007E-10  0.0000E+00  4.8382E-02  2.4276E-01  1.8783E-05
  8.7741E-02  4.4260E-02  2.2427E-01  5.4401E-04  1.0654E-04  0.0000E+00  4.3691E-02  2.2326E-01  1.6399E-05
  7.3288E-02  4.0270E-02  2.0718E-01  5.7327E-04  1.7438E-04  0.0000E+00  3.9675E-02  2.0620E-01  1.4431E-05
  6.2828E-02  3.7160E-02  1.9365E-01  5.8417E-04  2.1532E-04  0.0000E+00  3.6556E-02  1.9270E-01  1.2952E-05
  5.4268E-02  3.4437E-02  1.8164E-01  5.8532E-04  2.4279E-04  0.0000E+00  3.3834E-02  1.8072E-01  1.1697E-05
  4.6524E-02  3.1797E-02  1.6982E-01  5.7910E-04  2.6208E-04  0.0000E+00  3.1202E-02  1.6895E-01  1.0517E-05
  4.0740E-02  2.9691E-02  1.6028E-01  5.6912E-04  2.7246E-04  0.0000E+00  2.9107E-02  1.5943E-01  9.6024E-06
  3.5897E-02  2.7813E-02  1.5166E-01  5.5641E-04  2.7792E-04  0.0000E+00  2.7243E-02  1.5085E-01  8.8077E-06
  3.2495E-02  2.6422E-02  1.4521E-01  5.4480E-04  2.7978E-04  0.0000E+00  2.5865E-02  1.4443E-01  8.2315E-06
  2.3572E-02  2.2405E-02  1.2624E-01  5.0093E-04  2.7489E-04  0.0000E+00  2.1894E-02  1.2555E-01  6.6298E-06
  2.3572E-02  2.2405E-02  1.2624E-01  5.0093E-04  2.7489E-04  2.5799E-12  2.1894E-02  1.2555E-01  6.6298E-06
  2.1998E-02  2.1644E-02  1.2259E-01  4.9087E-04  2.7222E-04  7.6000E-06  2.1144E-02  1.2191E-01  6.3376E-06
  1.7986E-02  1.9569E-02  1.1250E-01  4.6078E-04  2.6234E-04  2.2870E-05  1.9099E-02  1.1188E-01  5.5580E-06
  1.4648E-02  1.7650E-02  1.0301E-01  4.2948E-04  2.4977E-04  3.3605E-05  1.7213E-02  1.0244E-01  4.8620E-06
  1.2206E-02  1.6095E-02  9.5202E-02  4.0173E-04  2.3724E-04  3.9950E-05  1.5687E-02  9.4673E-02  4.3162E-06
  1.0191E-02  1.4685E-02  8.8006E-02  3.7477E-04  2.2413E-04  4.3952E-05  1.4304E-02  8.7517E-02  3.8357E-06
  8.7984E-03  1.3621E-02  8.2507E-02  3.5335E-04  2.1317E-04  4.5900E-05  1.3262E-02  8.2050E-02  3.4830E-06
  7.3919E-03  1.2450E-02  7.6369E-02  3.2867E-04  2.0006E-04  4.6997E-05  1.2116E-02  7.5948E-02  3.1046E-06
  6.3561E-03  1.1509E-02  7.1372E-02  3.0806E-04  1.8876E-04  4.7120E-05  1.1197E-02  7.0980E-02  2.8085E-06
  5.5488E-03  1.0717E-02  6.7117E-02  2.9017E-04  1.7874E-04  4.6712E-05  1.0423E-02  6.6749E-02  2.5649E-06
  4.6900E-03  9.8018E-03  6.2135E-02  2.6889E-04  1.6657E-04  4.5662E-05  9.5292E-03  6.1796E-02  2.2900E-06
  4.0193E-03  9.0215E-03  5.7832E-02  2.5024E-04  1.5573E-04  4.4300E-05  8.7679E-03  5.7519E-02  2.0617E-06
  3.4904E-03  8.3544E-03  5.4107E-02  2.3394E-04  1.4611E-04  4.2799E-05  8.1173E-03  5.3816E-02  1.8710E-06
  3.0412E-03  7.7430E-03  5.0655E-02  2.1871E-04  1.3704E-04  4.1160E-05  7.5214E-03  5.0384E-02  1.7001E-06
  2.6658E-03  7.1931E-03  4.7515E-02  2.0479E-04  1.2866E-04  3.9476E-05  6.9858E-03  4.7263E-02  1.5496E-06
  2.3611E-03  6.7140E-03  4.4749E-02  1.9247E-04  1.2118E-04  3.7844E-05  6.5192E-03  4.4513E-02  1.4212E-06
  2.1103E-03  6.2944E-03  4.2304E-02  1.8155E-04  1.1452E-04  3.6299E-05  6.1107E-03  4.2082E-02  1.3108E-06
  1.8908E-03  5.9034E-03  4.0003E-02  1.7125E-04  1.0820E-04  3.4755E-05  5.7301E-03  3.9794E-02  1.2097E-06
  1.7008E-03  5.5448E-03  3.7874E-02  1.6171E-04  1.0233E-04  3.3258E-05  5.3812E-03  3.7677E-02  1.1186E-06
  1.5411E-03  5.2263E-03  3.5966E-02  1.5316E-04  9.7037E-05  3.1864E-05  5.0713E-03  3.5781E-02  1.0390E-06
  1.4067E-03  4.9438E-03  3.4260E-02  1.4552E-04  9.2291E-05  3.0575E-05  4.7966E-03  3.4084E-02  9.6954E-07
  1.2853E-03  4.6761E-03  3.2630E-02  1.3822E-04  8.7747E-05  2.9310E-05  4.5363E-03  3.2464E-02  9.0466E-07
  1.1779E-03  4.4276E-03  3.1106E-02  1.3140E-04  8.3489E-05  2.8097E-05  4.2947E-03  3.0948E-02  8.4533E-07
  1.0856E-03  4.2044E-03  2.9726E-02  1.2524E-04  7.9630E-05  2.6977E-05  4.0777E-03  2.9576E-02  7.9277E-07
  1.0062E-03  4.0040E-03  2.8479E-02  1.1967E-04  7.6139E-05  2.5947E-05  3.8830E-03  2.8336E-02  7.4622E-07
  9.3300E-04  3.8119E-03  2.7276E-02  1.1431E-04  7.2770E-05  2.4938E-05  3.6964E-03  2.7139E-02  7.0214E-07
  8.6684E-04  3.6316E-03  2.6139E-02  1.0925E-04  6.9587E-05  2.3972E-05  3.5212E-03  2.6009E-02  6.6129E-07
  8.0910E-04  3.4682E-03  2.5101E-02  1.0464E-04  6.6683E-05  2.3080E-05  3.3624E-03  2.4977E-02  6.2472E-07
  7.5855E-04  3.3202E-03  2.4156E-02  1.0045E-04  6.4039E-05  2.2259E-05  3.2187E-03  2.4037E-02  5.9199E-07
  7.1110E-04  3.1769E-03  2.3236E-02  9.6379E-05  6.1467E-05  2.1453E-05  3.0796E-03  2.3122E-02  5.6064E-07
  6.6789E-04  3.0419E-03  2.2363E-02  9.2526E-05  5.9031E-05  2.0681E-05  2.9485E-03  2.2254E-02  5.3144E-07
  6.2927E-04  2.9180E-03  2.1558E-02  8.8977E-05  5.6784E-05  1.9965E-05  2.8281E-03  2.1453E-02  5.0489E-07
  5.9527E-04  2.8054E-03  2.0822E-02  8.5742E-05  5.4734E-05  1.9306E-05  2.7188E-03  2.0721E-02  4.8106E-07
  5.6288E-04  2.6955E-03  2.0101E-02  8.2575E-05  5.2727E-05  1.8657E-05  2.6121E-03  2.0004E-02  4.5800E-07
  1.6383E-01  5.2753E-02  2.7791E-01  9.1128E-06  0.0000E+00  0.0000E+00  5.2722E-02  2.7743E-01  1.5912E-05
  1.3191E-01  4.6674E-02  2.5086E-01  1.9769E-04  0.0000E+00  0.0000E+00  4.6458E-02  2.5026E-01  1.3449E-05
  1.1174E-01  4.2554E-02  2.3216E-01  2.9558E-04  0.0000E+00  0.0000E+00  4.2241E-02  2.3150E-01  1.1858E-05
  8.8919E-02  3.7543E-02  2.0897E-01  3.8268E-04  0.0000E+00  0.0000E+00  3.7146E-02  2.0829E-01  1.0010E-05
  8.8919E-02  3.7543E-02  2.0897E-01  3.8268E-04  2.3416E-10  0.0000E+00  3.7146E-02  2.0829E-01  1.0010E-05
  7.2867E-02  3.3804E-02  1.9131E-01  4.2447E-04  8.2694E-05  0.0000E+00  3.3367E-02  1.9062E-01  8.6959E-06
  6.0265E-02  3.0605E-02  1.7592E-01  4.4494E-04  1.3444E-04  0.0000E+00  3.0149E-02  1.7524E-01  7.6165E-06
  5.1234E-02  2.8125E-02  1.6380E-01  4.5130E-04  1.6508E-04  0.0000E+00  2.7663E-02  1.6314E-01  6.8090E-06
  4.3908E-02  2.5962E-02  1.5308E-01  4.5021E-04  1.8518E-04  0.0000E+00  2.5503E-02  1.5244E-01  6.1265E-06
  3.7336E-02  2.3876E-02  1.4259E-01  4.4338E-04  1.9884E-04  0.0000E+00  2.3424E-02  1.4197E-01  5.4875E-06
  3.2467E-02  2.2217E-02  1.3414E-01  4.3403E-04  2.0579E-04  0.0000E+00  2.1776E-02  1.3355E-01  4.9938E-06
  2.8418E-02  2.0744E-02  1.2654E-01  4.2277E-04  2.0904E-04  0.0000E+00  2.0315E-02  1.2598E-01  4.5663E-06
  2.5592E-02  1.9657E-02  1.2087E-01  4.1276E-04  2.0976E-04  0.0000E+00  1.9237E-02  1.2033E-01  4.2572E-06
  1.8261E-02  1.6534E-02  1.0430E-01  3.7609E-04  2.0402E-04  0.0000E+00  1.6152E-02  1.0381E-01  3.4025E-06
  1.8261E-02  1.6534E-02  1.0430E-01  3.7609E-04  2.0402E-04  1.8579E-12  1.6152E-02  1.0381E-01  3.4025E-06
  1.6983E-02  1.5946E-02  1.0112E-01  3.6785E-04  2.0163E-04  5.4689E-06  1.5573E-02  1.0065E-01  3.2473E-06
  1.3749E-02  1.4346E-02  9.2378E-02  3.4345E-04  1.9316E-04  1.6346E-05  1.3998E-02  9.1944E-02  2.8346E-06
  1.1085E-02  1.2876E-02  8.4201E-02  3.1841E-04  1.8283E-04  2.3854E-05  1.2553E-02  8.3803E-02  2.4680E-06
  9.1542E-03  1.1691E-02  7.7500E-02  2.9645E-04  1.7278E-04  2.8189E-05  1.1391E-02  7.7133E-02  2.1818E-06
  7.5762E-03  1.0620E-02  7.1355E-02  2.7529E-04  1.6241E-04  3.0833E-05  1.0342E-02  7.1017E-02  1.9309E-06
  6.4944E-03  9.8166E-03  6.6678E-02  2.5860E-04  1.5386E-04  3.2050E-05  9.5550E-03  6.6362E-02  1.7475E-06
  5.4106E-03  8.9353E-03  6.1478E-02  2.3950E-04  1.4372E-04  3.2637E-05  8.6931E-03  6.1188E-02  1.5515E-06
  4.6187E-03  8.2302E-03  5.7262E-02  2.2365E-04  1.3506E-04  3.2569E-05  8.0041E-03  5.6993E-02  1.3986E-06
  4.0059E-03  7.6390E-03  5.3684E-02  2.0997E-04  1.2743E-04  3.2153E-05  7.4267E-03  5.3433E-02  1.2733E-06
  3.3590E-03  6.9582E-03  4.9511E-02  1.9377E-04  1.1824E-04  3.1271E-05  6.7624E-03  4.9280E-02  1.1324E-06
  2.8578E-03  6.3803E-03  4.5922E-02  1.7966E-04  1.1010E-04  3.0197E-05  6.1988E-03  4.5709E-02  1.0159E-06
  2.4654E-03  5.8882E-03  4.2826E-02  1.6739E-04  1.0292E-04  2.9052E-05  5.7191E-03  4.2628E-02  9.1885E-07
  2.1345E-03  5.4389E-03  3.9967E-02  1.5597E-04  9.6185E-05  2.7825E-05  5.2813E-03  3.9783E-02  8.3219E-07
  1.8597E-03  5.0361E-03  3.7375E-02  1.4557E-04  8.9996E-05  2.6583E-05  4.8891E-03  3.7204E-02  7.5614E-07
  1.6381E-03  4.6864E-03  3.5099E-02  1.3641E-04  8.4505E-05  2.5393E-05  4.5487E-03  3.4940E-02  6.9144E-07
  1.4568E-03  4.3811E-03  3.3093E-02  1.2832E-04  7.9627E-05  2.4276E-05  4.2516E-03  3.2944E-02  6.3596E-07
  1.2990E-03  4.0975E-03  3.1211E-02  1.2072E-04  7.5020E-05  2.3169E-05  3.9756E-03  3.1071E-02  5.8535E-07
  1.1631E-03  3.8381E-03  2.9474E-02  1.1370E-04  7.0750E-05  2.2103E-05  3.7234E-03  2.9342E-02  5.3984E-07
  1.0495E-03  3.6084E-03  2.7922E-02  1.0743E-04  6.6920E-05  2.1115E-05  3.5000E-03  2.7798E-02  5.0019E-07
  9.5419E-04  3.4052E-03  2.6538E-02  1.0183E-04  6.3496E-05  2.0207E-05  3.3024E-03  2.6420E-02  4.6566E-07
  8.6858E-04  3.2131E-03  2.5219E-02  9.6507E-05  6.0226E-05  1.9320E-05  3.1157E-03  2.5108E-02  4.3349E-07
  7.9316E-04  3.0352E-03  2.3988E-02  9.1545E-05  5.7171E-05  1.8473E-05  2.9429E-03  2.3883E-02  4.0414E-07
  7.2866E-04  2.8758E-03  2.2876E-02  8.7069E-05  5.4411E-05  1.7695E-05  2.7880E-03  2.2776E-02  3.7820E-07
  6.7334E-04  2.7331E-03  2.1874E-02  8.3039E-05  5.1920E-05  1.6981E-05  2.6493E-03  2.1779E-02  3.5528E-07
  6.2251E-04  2.5966E-03  2.0908E-02  7.9163E-05  4.9522E-05  1.6285E-05  2.5167E-03  2.0818E-02  3.3362E-07
  5.7674E-04  2.4687E-03  1.9998E-02  7.5516E-05  4.7262E-05  1.5621E-05  2.3925E-03  1.9912E-02  3.1359E-07
  5.3693E-04  2.3530E-03  1.9169E-02  7.2202E-05  4.5205E-05  1.5009E-05  2.2802E-03  1.9087E-02  2.9569E-07
  5.0219E-04  2.2485E-03  1.8416E-02  6.9194E-05  4.3337E-05  1.4448E-05  2.1787E-03  1.8337E-02  2.7970E-07
  4.6967E-04  2.1475E-03  1.7683E-02  6.6276E-05  4.1523E-05  1.3898E-05  2.0807E-03  1.7608E-02  2.6441E-07
