  1.1033E+03  3.5582E+01  3.5592E+01  3.5192E+01  3.4688E+01  3.2989E+01  5.2452E-03  1.5090E-02 -1.6325E-03
  1.1405E+03  3.7047E+01  3.7057E+01  3.6658E+01  3.6157E+01  3.4469E+01  5.3433E-03  1.5267E-02 -1.6382E-03
  1.1779E+03  3.8536E+01  3.8546E+01  3.8148E+01  3.7650E+01  3.5972E+01  5.4416E-03  1.5443E-02 -1.6438E-03
  1.2142E+03  3.9990E+01  4.0000E+01  3.9603E+01  3.9107E+01  3.7440E+01  5.5364E-03  1.5613E-02 -1.6491E-03
  1.2491E+03  4.1406E+01  4.1416E+01  4.1021E+01  4.0527E+01  3.8870E+01  5.6274E-03  1.5776E-02 -1.6541E-03
  1.2850E+03  4.2870E+01  4.2880E+01  4.2485E+01  4.1994E+01  4.0346E+01  5.7205E-03  1.5942E-02 -1.6591E-03
  2.1954E+01  8.2082E-01  8.2654E-01  3.6122E-01  0.0000E+00  0.0000E+00  1.2474E-03  6.9696E-03 -1.2807E-03
  2.4277E+01  9.0874E-01  9.1464E-01  4.5337E-01  0.0000E+00  0.0000E+00  1.3533E-03  7.2527E-03 -1.2986E-03
  2.6821E+01  9.8402E-01  9.9006E-01  5.3177E-01  0.0000E+00  0.0000E+00  1.4371E-03  7.4711E-03 -1.3122E-03
  3.1539E+01  1.1040E+00  1.1102E+00  6.5588E-01  0.0000E+00  0.0000E+00  1.5561E-03  7.7736E-03 -1.3304E-03
  3.1539E+01  1.1040E+00  1.1102E+00  6.5588E-01  3.3021E-07  0.0000E+00  1.5561E-03  7.7736E-03 -1.3304E-03
  3.6655E+01  1.2261E+00  1.2325E+00  7.8139E-01  1.4109E-01  0.0000E+00  1.6610E-03  8.0337E-03 -1.3457E-03
  4.2771E+01  1.3644E+00  1.3710E+00  9.2293E-01  2.9194E-01  0.0000E+00  1.7646E-03  8.2854E-03 -1.3601E-03
  4.9039E+01  1.5031E+00  1.5097E+00  1.0642E+00  4.4095E-01  0.0000E+00  1.8561E-03  8.5035E-03 -1.3723E-03
  5.5959E+01  1.6551E+00  1.6619E+00  1.2187E+00  6.0261E-01  0.0000E+00  1.9455E-03  8.7135E-03 -1.3839E-03
  6.4316E+01  1.8392E+00  1.8461E+00  1.4054E+00  7.9658E-01  0.0000E+00  2.0423E-03  8.9374E-03 -1.3959E-03
  7.2440E+01  2.0197E+00  2.0267E+00  1.5880E+00  9.8538E-01  0.0000E+00  2.1280E-03  9.1328E-03 -1.4063E-03
  8.1089E+01  2.2140E+00  2.2211E+00  1.7845E+00  1.1876E+00  0.0000E+00  2.2120E-03  9.3220E-03 -1.4161E-03
  8.8493E+01  2.3824E+00  2.3896E+00  1.9545E+00  1.3620E+00  0.0000E+00  2.2794E-03  9.4724E-03 -1.4238E-03
  1.1614E+02  3.0299E+00  3.0374E+00  2.6070E+00  2.0284E+00  0.0000E+00  2.5053E-03  9.9671E-03 -1.4485E-03
  1.1614E+02  3.0299E+00  3.0374E+00  2.6070E+00  2.0284E+00  6.5062E-08  2.5053E-03  9.9671E-03 -1.4485E-03
  1.2251E+02  3.1889E+00  3.1964E+00  2.7671E+00  2.1913E+00  1.9728E-01  2.5547E-03  1.0073E-02 -1.4537E-03
  1.4267E+02  3.6982E+00  3.7059E+00  3.2794E+00  2.7117E+00  7.4755E-01  2.7019E-03  1.0387E-02 -1.4686E-03
  1.6585E+02  4.2989E+00  4.3067E+00  3.8831E+00  3.3235E+00  1.3915E+00  2.8583E-03  1.0715E-02 -1.4839E-03
  1.8881E+02  4.9096E+00  4.9176E+00  4.4964E+00  3.9439E+00  2.0400E+00  3.0031E-03  1.1015E-02 -1.4975E-03
  2.1383E+02  5.5916E+00  5.5997E+00  5.1810E+00  4.6353E+00  2.7588E+00  3.1519E-03  1.1318E-02 -1.5109E-03
  2.3598E+02  6.2090E+00  6.2173E+00  5.8006E+00  5.2604E+00  3.4059E+00  3.2773E-03  1.1572E-02 -1.5219E-03
  2.6453E+02  7.0233E+00  7.0317E+00  6.6174E+00  6.0836E+00  4.2549E+00  3.4319E-03  1.1880E-02 -1.5350E-03
  2.9128E+02  7.8036E+00  7.8122E+00  7.3999E+00  6.8716E+00  5.0650E+00  3.5707E-03  1.2154E-02 -1.5463E-03
  3.1700E+02  8.5695E+00  8.5782E+00  8.1677E+00  7.6444E+00  5.8575E+00  3.6998E-03  1.2407E-02 -1.5566E-03
  3.5130E+02  9.6132E+00  9.6220E+00  9.2138E+00  8.6964E+00  6.9339E+00  3.8660E-03  1.2729E-02 -1.5694E-03
  3.8517E+02  1.0667E+01  1.0676E+01  1.0270E+01  9.7583E+00  8.0179E+00  4.0246E-03  1.3034E-02 -1.5812E-03
  4.1830E+02  1.1720E+01  1.1730E+01  1.1325E+01  1.0818E+01  9.0981E+00  4.1753E-03  1.3320E-02 -1.5920E-03
  4.5272E+02  1.2837E+01  1.2846E+01  1.2443E+01  1.1941E+01  1.0241E+01  4.3279E-03  1.3608E-02 -1.6027E-03
  4.8763E+02  1.3990E+01  1.3999E+01  1.3599E+01  1.3101E+01  1.1419E+01  4.4791E-03  1.3891E-02 -1.6130E-03
  5.2181E+02  1.5140E+01  1.5150E+01  1.4751E+01  1.4258E+01  1.2593E+01  4.6241E-03  1.4161E-02 -1.6226E-03
  5.5491E+02  1.6273E+01  1.6282E+01  1.5885E+01  1.5396E+01  1.3747E+01  4.7621E-03  1.4416E-02 -1.6315E-03
  5.8914E+02  1.7463E+01  1.7472E+01  1.7076E+01  1.6591E+01  1.4958E+01  4.9024E-03  1.4673E-02 -1.6403E-03
  6.2363E+02  1.8680E+01  1.8690E+01  1.8296E+01  1.7814E+01  1.6196E+01  5.0418E-03  1.4927E-02 -1.6488E-03
  6.5718E+02  1.9882E+01  1.9892E+01  1.9499E+01  1.9021E+01  1.7417E+01  5.1756E-03  1.5170E-02 -1.6569E-03
  6.8960E+02  2.1060E+01  2.1070E+01  2.0678E+01  2.0203E+01  1.8612E+01  5.3034E-03  1.5401E-02 -1.6643E-03
  7.2295E+02  2.2288E+01  2.2298E+01  2.1907E+01  2.1435E+01  1.9857E+01  5.4335E-03  1.5634E-02 -1.6718E-03
  7.5648E+02  2.3538E+01  2.3548E+01  2.3159E+01  2.2690E+01  2.1124E+01  5.5631E-03  1.5866E-02 -1.6791E-03
  7.8903E+02  2.4767E+01  2.4778E+01  2.4389E+01  2.3924E+01  2.2370E+01  5.6879E-03  1.6088E-02 -1.6859E-03
  8.2042E+02  2.5966E+01  2.5977E+01  2.5590E+01  2.5126E+01  2.3583E+01  5.8072E-03  1.6300E-02 -1.6924E-03
  8.5263E+02  2.7211E+01  2.7221E+01  2.6835E+01  2.6375E+01  2.4842E+01  5.9289E-03  1.6514E-02 -1.6988E-03
  8.8495E+02  2.8473E+01  2.8484E+01  2.8098E+01  2.7641E+01  2.6119E+01  6.0503E-03  1.6728E-02 -1.7051E-03
  9.1630E+02  2.9711E+01  2.9722E+01  2.9337E+01  2.8882E+01  2.7371E+01  6.1673E-03  1.6933E-02 -1.7111E-03
  9.4649E+02  3.0915E+01  3.0926E+01  3.0543E+01  3.0090E+01  2.8588E+01  6.2794E-03  1.7129E-02 -1.7167E-03
  9.7743E+02  3.2161E+01  3.2171E+01  3.1789E+01  3.1338E+01  2.9846E+01  6.3938E-03  1.7328E-02 -1.7223E-03
  1.0085E+03  3.3425E+01  3.3436E+01  3.3054E+01  3.2606E+01  3.1122E+01  6.5082E-03  1.7526E-02 -1.7278E-03
  1.0386E+03  3.4658E+01  3.4669E+01  3.4288E+01  3.3842E+01  3.2367E+01  6.6185E-03  1.7717E-02 -1.7331E-03
  1.0675E+03  3.5858E+01  3.5869E+01  3.5489E+01  3.5045E+01  3.3579E+01  6.7244E-03  1.7900E-02 -1.7380E-03
  1.0972E+03  3.7096E+01  3.7108E+01  3.6729E+01  3.6286E+01  3.4828E+01  6.8326E-03  1.8086E-02 -1.7430E-03
  1.7823E+01  7.9096E-01  7.9721E-01  3.4790E-01  0.0000E+00  0.0000E+00  1.4795E-03  7.7324E-03 -1.3392E-03
  2.0035E+01  8.6192E-01  8.6836E-01  4.2292E-01  0.0000E+00  0.0000E+00  1.6040E-03  8.0461E-03 -1.3579E-03
  2.2451E+01  9.2440E-01  9.3099E-01  4.8841E-01  0.0000E+00  0.0000E+00  1.7023E-03  8.2881E-03 -1.3719E-03
  2.6916E+01  1.0266E+00  1.0334E+00  5.9462E-01  0.0000E+00  0.0000E+00  1.8416E-03  8.6231E-03 -1.3908E-03
  2.6916E+01  1.0266E+00  1.0334E+00  5.9462E-01  2.8643E-07  0.0000E+00  1.8416E-03  8.6231E-03 -1.3908E-03
  3.1751E+01  1.1331E+00  1.1400E+00  7.0436E-01  1.2319E-01  0.0000E+00  1.9641E-03  8.9110E-03 -1.4066E-03
  3.7500E+01  1.2556E+00  1.2627E+00  8.2992E-01  2.5680E-01  0.0000E+00  2.0849E-03  9.1895E-03 -1.4216E-03
  4.3368E+01  1.3796E+00  1.3868E+00  9.5648E-01  3.9004E-01  0.0000E+00  2.1915E-03  9.4308E-03 -1.4342E-03
  4.9822E+01  1.5165E+00  1.5239E+00  1.0958E+00  5.3553E-01  0.0000E+00  2.2955E-03  9.6631E-03 -1.4461E-03
  5.7588E+01  1.6832E+00  1.6907E+00  1.2649E+00  7.1096E-01  0.0000E+00  2.4080E-03  9.9107E-03 -1.4585E-03
  6.5114E+01  1.8471E+00  1.8547E+00  1.4309E+00  8.8226E-01  0.0000E+00  2.5074E-03  1.0127E-02 -1.4692E-03
  7.3103E+01  2.0240E+00  2.0317E+00  1.6097E+00  1.0661E+00  0.0000E+00  2.6047E-03  1.0336E-02 -1.4793E-03
  7.9927E+01  2.1774E+00  2.1852E+00  1.7647E+00  1.2249E+00  0.0000E+00  2.6828E-03  1.0502E-02 -1.4872E-03
  1.0530E+02  2.7680E+00  2.7761E+00  2.3602E+00  1.8324E+00  0.0000E+00  2.9440E-03  1.1048E-02 -1.5125E-03
  1.0530E+02  2.7680E+00  2.7761E+00  2.3602E+00  1.8324E+00  5.9215E-08  2.9440E-03  1.1048E-02 -1.5125E-03
  1.1112E+02  2.9131E+00  2.9213E+00  2.5063E+00  1.9810E+00  1.7955E-01  3.0010E-03  1.1165E-02 -1.5178E-03
  1.2951E+02  3.3776E+00  3.3859E+00  2.9736E+00  2.4554E+00  6.8034E-01  3.1707E-03  1.1512E-02 -1.5332E-03
  1.5056E+02  3.9249E+00  3.9334E+00  3.5238E+00  3.0126E+00  1.2661E+00  3.3508E-03  1.1874E-02 -1.5488E-03
  1.7136E+02  4.4806E+00  4.4893E+00  4.0821E+00  3.5770E+00  1.8554E+00  3.5172E-03  1.2204E-02 -1.5626E-03
  1.9393E+02  5.1003E+00  5.1091E+00  4.7043E+00  4.2051E+00  2.5077E+00  3.6881E-03  1.2539E-02 -1.5763E-03
  2.1386E+02  5.6604E+00  5.6694E+00  5.2664E+00  4.7720E+00  3.0942E+00  3.8319E-03  1.2818E-02 -1.5875E-03
  2.3948E+02  6.3979E+00  6.4070E+00  6.0063E+00  5.5175E+00  3.8625E+00  4.0089E-03  1.3158E-02 -1.6007E-03
  2.6341E+02  7.1034E+00  7.1127E+00  6.7139E+00  6.2299E+00  4.5946E+00  4.1678E-03  1.3460E-02 -1.6122E-03
  2.8637E+02  7.7947E+00  7.8041E+00  7.4071E+00  6.9274E+00  5.3095E+00  4.3153E-03  1.3738E-02 -1.6226E-03
  3.1691E+02  8.7350E+00  8.7446E+00  8.3497E+00  7.8752E+00  6.2790E+00  4.5050E-03  1.4092E-02 -1.6355E-03
  3.4698E+02  9.6830E+00  9.6927E+00  9.2997E+00  8.8301E+00  7.2535E+00  4.6858E-03  1.4427E-02 -1.6475E-03
  3.7632E+02  1.0628E+01  1.0638E+01  1.0247E+01  9.7816E+00  8.2230E+00  4.8574E-03  1.4742E-02 -1.6584E-03
  4.0673E+02  1.1628E+01  1.1638E+01  1.1249E+01  1.0788E+01  9.2465E+00  5.0310E-03  1.5059E-02 -1.6691E-03
  4.3750E+02  1.2660E+01  1.2670E+01  1.2282E+01  1.1825E+01  1.0301E+01  5.2028E-03  1.5370E-02 -1.6795E-03
  4.6756E+02  1.3687E+01  1.3697E+01  1.3311E+01  1.2858E+01  1.1348E+01  5.3674E-03  1.5666E-02 -1.6891E-03
  4.9663E+02  1.4696E+01  1.4707E+01  1.4322E+01  1.3872E+01  1.2377E+01  5.5240E-03  1.5946E-02 -1.6980E-03
  5.2661E+02  1.5756E+01  1.5766E+01  1.5383E+01  1.4936E+01  1.3455E+01  5.6830E-03  1.6228E-02 -1.7068E-03
  5.5678E+02  1.6838E+01  1.6849E+01  1.6467E+01  1.6023E+01  1.4556E+01  5.8408E-03  1.6507E-02 -1.7153E-03
  5.8607E+02  1.7905E+01  1.7915E+01  1.7535E+01  1.7095E+01  1.5639E+01  5.9922E-03  1.6774E-02 -1.7233E-03
  6.1432E+02  1.8949E+01  1.8959E+01  1.8580E+01  1.8142E+01  1.6699E+01  6.1367E-03  1.7027E-02 -1.7307E-03
  6.4334E+02  2.0035E+01  2.0046E+01  1.9667E+01  1.9233E+01  1.7801E+01  6.2837E-03  1.7283E-02 -1.7381E-03
  6.7247E+02  2.1140E+01  2.1151E+01  2.0774E+01  2.0342E+01  1.8921E+01  6.4301E-03  1.7537E-02 -1.7454E-03
  7.0071E+02  2.2226E+01  2.2237E+01  2.1861E+01  2.1431E+01  2.0021E+01  6.5708E-03  1.7780E-02 -1.7521E-03
  7.2789E+02  2.3283E+01  2.3294E+01  2.2919E+01  2.2492E+01  2.1091E+01  6.7053E-03  1.8012E-02 -1.7585E-03
  7.5576E+02  2.4379E+01  2.4390E+01  2.4016E+01  2.3591E+01  2.2200E+01  6.8424E-03  1.8248E-02 -1.7648E-03
  7.8368E+02  2.5490E+01  2.5501E+01  2.5128E+01  2.4705E+01  2.3324E+01  6.9791E-03  1.8481E-02 -1.7710E-03
  8.1072E+02  2.6577E+01  2.6589E+01  2.6217E+01  2.5796E+01  2.4424E+01  7.1107E-03  1.8706E-02 -1.7769E-03
  8.3673E+02  2.7634E+01  2.7646E+01  2.7275E+01  2.6857E+01  2.5492E+01  7.2369E-03  1.8920E-02 -1.7824E-03
  8.6335E+02  2.8727E+01  2.8738E+01  2.8368E+01  2.7952E+01  2.6596E+01  7.3655E-03  1.9138E-02 -1.7879E-03
  8.9006E+02  2.9834E+01  2.9846E+01  2.9476E+01  2.9062E+01  2.7715E+01  7.4940E-03  1.9356E-02 -1.7933E-03
  9.1585E+02  3.0913E+01  3.0925E+01  3.0556E+01  3.0144E+01  2.8805E+01  7.6178E-03  1.9564E-02 -1.7985E-03
  9.4069E+02  3.1963E+01  3.1975E+01  3.1607E+01  3.1196E+01  2.9864E+01  7.7367E-03  1.9764E-02 -1.8033E-03
  9.6609E+02  3.3045E+01  3.3057E+01  3.2690E+01  3.2281E+01  3.0956E+01  7.8581E-03  1.9968E-02 -1.8082E-03
  9.4304E+00  7.0496E-01  7.1312E-01  3.0941E-01  0.0000E+00  0.0000E+00  2.3973E-03  1.0563E-02 -1.5377E-03
  1.1385E+01  7.4201E-01  7.5041E-01  3.5004E-01  0.0000E+00  0.0000E+00  2.5943E-03  1.0989E-02 -1.5585E-03
  1.3478E+01  7.7863E-01  7.8720E-01  3.8930E-01  0.0000E+00  0.0000E+00  2.7493E-03  1.1318E-02 -1.5742E-03
  1.7276E+01  8.4427E-01  8.5307E-01  4.5844E-01  0.0000E+00  0.0000E+00  2.9678E-03  1.1772E-02 -1.5952E-03
  1.7276E+01  8.4427E-01  8.5307E-01  4.5844E-01  1.9422E-07  0.0000E+00  2.9678E-03  1.1772E-02 -1.5952E-03
  2.1343E+01  9.1754E-01  9.2654E-01  5.3459E-01  8.5121E-02  0.0000E+00  3.1592E-03  1.2162E-02 -1.6126E-03
  2.6093E+01  1.0054E+00  1.0146E+00  6.2510E-01  1.8101E-01  0.0000E+00  3.3472E-03  1.2539E-02 -1.6290E-03
  3.0871E+01  1.0966E+00  1.1059E+00  7.1852E-01  2.7889E-01  0.0000E+00  3.5123E-03  1.2866E-02 -1.6429E-03
  3.6063E+01  1.1988E+00  1.2083E+00  8.2282E-01  3.8734E-01  0.0000E+00  3.6731E-03  1.3180E-02 -1.6559E-03
  4.2238E+01  1.3244E+00  1.3341E+00  9.5062E-01  5.1938E-01  0.0000E+00  3.8463E-03  1.3514E-02 -1.6694E-03
  4.8160E+01  1.4487E+00  1.4585E+00  1.0768E+00  6.4909E-01  0.0000E+00  3.9989E-03  1.3805E-02 -1.6810E-03
  5.4389E+01  1.5833E+00  1.5932E+00  1.2130E+00  7.8874E-01  0.0000E+00  4.1480E-03  1.4087E-02 -1.6919E-03
  5.9669E+01  1.7002E+00  1.7102E+00  1.3313E+00  9.0955E-01  0.0000E+00  4.2673E-03  1.4311E-02 -1.7004E-03
  7.9027E+01  2.1497E+00  2.1601E+00  1.7850E+00  1.3714E+00  0.0000E+00  4.6646E-03  1.5046E-02 -1.7275E-03
  7.9027E+01  2.1497E+00  2.1601E+00  1.7850E+00  1.3714E+00  4.4757E-08  4.6646E-03  1.5046E-02 -1.7275E-03
  8.3422E+01  2.2599E+00  2.2703E+00  1.8960E+00  1.4841E+00  1.3569E-01  4.7509E-03  1.5203E-02 -1.7331E-03
  9.7170E+01  2.6116E+00  2.6222E+00  2.2502E+00  1.8431E+00  5.1334E-01  5.0073E-03  1.5668E-02 -1.7494E-03
  1.1273E+02  3.0238E+00  3.0347E+00  2.6650E+00  2.2626E+00  9.5326E-01  5.2783E-03  1.6153E-02 -1.7658E-03
  1.2792E+02  3.4401E+00  3.4511E+00  3.0834E+00  2.6853E+00  1.3937E+00  5.5279E-03  1.6596E-02 -1.7803E-03
  1.4425E+02  3.9015E+00  3.9127E+00  3.5470E+00  3.1529E+00  1.8786E+00  5.7830E-03  1.7044E-02 -1.7946E-03
  1.5853E+02  4.3162E+00  4.3276E+00  3.9635E+00  3.5727E+00  2.3124E+00  5.9973E-03  1.7417E-02 -1.8061E-03
  1.7673E+02  4.8591E+00  4.8706E+00  4.5084E+00  4.1214E+00  2.8775E+00  6.2600E-03  1.7870E-02 -1.8197E-03
  1.9358E+02  5.3752E+00  5.3869E+00  5.0263E+00  4.6426E+00  3.4128E+00  6.4950E-03  1.8273E-02 -1.8315E-03
  2.0963E+02  5.8782E+00  5.8901E+00  5.5309E+00  5.1502E+00  3.9330E+00  6.7126E-03  1.8644E-02 -1.8420E-03
  2.3080E+02  6.5582E+00  6.5703E+00  6.2129E+00  5.8358E+00  4.6341E+00  6.9916E-03  1.9116E-02 -1.8550E-03
  2.5147E+02  7.2394E+00  7.2516E+00  6.8958E+00  6.5221E+00  5.3345E+00  7.2566E-03  1.9561E-02 -1.8669E-03
  2.7149E+02  7.9144E+00  7.9268E+00  7.5725E+00  7.2018E+00  6.0271E+00  7.5074E-03  1.9980E-02 -1.8778E-03
  2.9208E+02  8.6245E+00  8.6370E+00  8.2841E+00  7.9164E+00  6.7543E+00  7.7604E-03  2.0400E-02 -1.8884E-03
  3.1278E+02  9.3529E+00  9.3657E+00  9.0142E+00  8.6492E+00  7.4992E+00  8.0102E-03  2.0813E-02 -1.8985E-03
  3.3285E+02  1.0074E+01  1.0087E+01  9.7367E+00  9.3744E+00  8.2354E+00  8.2487E-03  2.1205E-02 -1.9079E-03
  3.5214E+02  1.0780E+01  1.0793E+01  1.0444E+01  1.0084E+01  8.9549E+00  8.4751E-03  2.1575E-02 -1.9165E-03
  3.7192E+02  1.1516E+01  1.1529E+01  1.1181E+01  1.0824E+01  9.7051E+00  8.7044E-03  2.1949E-02 -1.9249E-03
  3.9171E+02  1.2265E+01  1.2278E+01  1.1932E+01  1.1576E+01  1.0467E+01  8.9316E-03  2.2317E-02 -1.9330E-03
  4.1082E+02  1.3000E+01  1.3013E+01  1.2668E+01  1.2315E+01  1.1215E+01  9.1490E-03  2.2669E-02 -1.9406E-03
  4.2916E+02  1.3716E+01  1.3730E+01  1.3385E+01  1.3034E+01  1.1942E+01  9.3561E-03  2.3003E-02 -1.9476E-03
  4.4790E+02  1.4458E+01  1.4472E+01  1.4128E+01  1.3779E+01  1.2696E+01  9.5663E-03  2.3341E-02 -1.9545E-03
  4.6662E+02  1.5210E+01  1.5224E+01  1.4881E+01  1.4534E+01  1.3459E+01  9.7751E-03  2.3675E-02 -1.9611E-03
  4.8468E+02  1.5946E+01  1.5960E+01  1.5618E+01  1.5272E+01  1.4205E+01  9.9755E-03  2.3996E-02 -1.9674E-03
  5.0198E+02  1.6660E+01  1.6674E+01  1.6333E+01  1.5989E+01  1.4929E+01  1.0167E-02  2.4300E-02 -1.9732E-03
  5.1965E+02  1.7397E+01  1.7411E+01  1.7071E+01  1.6729E+01  1.5676E+01  1.0361E-02  2.4610E-02 -1.9789E-03
  5.3727E+02  1.8142E+01  1.8156E+01  1.7817E+01  1.7476E+01  1.6430E+01  1.0555E-02  2.4917E-02 -1.9845E-03
  5.5427E+02  1.8869E+01  1.8883E+01  1.8544E+01  1.8205E+01  1.7166E+01  1.0741E-02  2.5212E-02 -1.9898E-03
  5.7056E+02  1.9573E+01  1.9587E+01  1.9249E+01  1.8911E+01  1.7878E+01  1.0919E-02  2.5493E-02 -1.9947E-03
  5.8717E+02  2.0298E+01  2.0312E+01  1.9975E+01  1.9639E+01  1.8612E+01  1.1101E-02  2.5779E-02 -1.9996E-03
  6.0376E+02  2.1031E+01  2.1045E+01  2.0709E+01  2.0374E+01  1.9353E+01  1.1282E-02  2.6064E-02 -2.0043E-03
  6.1973E+02  2.1743E+01  2.1758E+01  2.1422E+01  2.1088E+01  2.0073E+01  1.1456E-02  2.6337E-02 -2.0088E-03
  6.3505E+02  2.2433E+01  2.2448E+01  2.2113E+01  2.1781E+01  2.0770E+01  1.1622E-02  2.6599E-02 -2.0129E-03
  6.5067E+02  2.3143E+01  2.3158E+01  2.2823E+01  2.2492E+01  2.1488E+01  1.1793E-02  2.6865E-02 -2.0171E-03
  4.9281E+00  6.2813E-01  6.3866E-01  2.7468E-01  0.0000E+00  0.0000E+00  3.9087E-03  1.4438E-02 -1.7643E-03
  6.6883E+00  6.4756E-01  6.5835E-01  2.9721E-01  0.0000E+00  0.0000E+00  4.2163E-03  1.5014E-02 -1.7871E-03
  8.5203E+00  6.7031E-01  6.8130E-01  3.2225E-01  0.0000E+00  0.0000E+00  4.4571E-03  1.5458E-02 -1.8040E-03
  1.1767E+01  7.1540E-01  7.2667E-01  3.7036E-01  0.0000E+00  0.0000E+00  4.7949E-03  1.6071E-02 -1.8267E-03
  1.1767E+01  7.1540E-01  7.2667E-01  3.7036E-01  1.4016E-07  0.0000E+00  4.7949E-03  1.6071E-02 -1.8267E-03
  1.5179E+01  7.6891E-01  7.8040E-01  4.2634E-01  6.2360E-02  0.0000E+00  5.0891E-03  1.6596E-02 -1.8453E-03
  1.9087E+01  8.3499E-01  8.4671E-01  4.9473E-01  1.3456E-01  0.0000E+00  5.3769E-03  1.7103E-02 -1.8627E-03
  2.2956E+01  9.0464E-01  9.1654E-01  5.6629E-01  2.0931E-01  0.0000E+00  5.6285E-03  1.7541E-02 -1.8773E-03
  2.7104E+01  9.8331E-01  9.9538E-01  6.4675E-01  2.9272E-01  0.0000E+00  5.8726E-03  1.7962E-02 -1.8910E-03
  3.1976E+01  1.0803E+00  1.0926E+00  7.4561E-01  3.9462E-01  0.0000E+00  6.1346E-03  1.8410E-02 -1.9051E-03
  3.6596E+01  1.1764E+00  1.1888E+00  8.4321E-01  4.9480E-01  0.0000E+00  6.3647E-03  1.8800E-02 -1.9170E-03
  4.1407E+01  1.2803E+00  1.2928E+00  9.4855E-01  6.0255E-01  0.0000E+00  6.5887E-03  1.9178E-02 -1.9283E-03
  4.5452E+01  1.3703E+00  1.3830E+00  1.0397E+00  6.9560E-01  0.0000E+00  6.7676E-03  1.9477E-02 -1.9370E-03
  6.0061E+01  1.7147E+00  1.7278E+00  1.3877E+00  1.0495E+00  0.0000E+00  7.3602E-03  2.0458E-02 -1.9645E-03
  6.0061E+01  1.7147E+00  1.7278E+00  1.3877E+00  1.0495E+00  3.4061E-08  7.3602E-03  2.0458E-02 -1.9645E-03
  6.3331E+01  1.7987E+00  1.8118E+00  1.4724E+00  1.1353E+00  1.0322E-01  7.4883E-03  2.0668E-02 -1.9701E-03
  7.3476E+01  2.0653E+00  2.0787E+00  1.7411E+00  1.4076E+00  3.8926E-01  7.8679E-03  2.1287E-02 -1.9863E-03
  8.4807E+01  2.3755E+00  2.3891E+00  2.0535E+00  1.7234E+00  7.2017E-01  8.2674E-03  2.1933E-02 -2.0025E-03
  9.5741E+01  2.6863E+00  2.7001E+00  2.3661E+00  2.0391E+00  1.0491E+00  8.6336E-03  2.2521E-02 -2.0167E-03
  1.0737E+02  3.0282E+00  3.0423E+00  2.7099E+00  2.3858E+00  1.4087E+00  9.0066E-03  2.3115E-02 -2.0304E-03
  1.1744E+02  3.3335E+00  3.3477E+00  3.0166E+00  2.6949E+00  1.7282E+00  9.3186E-03  2.3610E-02 -2.0414E-03
  1.3015E+02  3.7302E+00  3.7447E+00  3.4150E+00  3.0962E+00  2.1417E+00  9.6999E-03  2.4211E-02 -2.0542E-03
  1.4181E+02  4.1048E+00  4.1194E+00  3.7911E+00  3.4747E+00  2.5307E+00  1.0040E-02  2.4744E-02 -2.0652E-03
  1.5283E+02  4.4676E+00  4.4823E+00  4.1551E+00  3.8409E+00  2.9064E+00  1.0353E-02  2.5233E-02 -2.0749E-03
  1.6723E+02  4.9546E+00  4.9696E+00  4.6438E+00  4.3323E+00  3.4093E+00  1.0754E-02  2.5856E-02 -2.0868E-03
  1.8117E+02  5.4389E+00  5.4541E+00  5.1296E+00  4.8205E+00  3.9082E+00  1.1134E-02  2.6443E-02 -2.0975E-03
  1.9455E+02  5.9157E+00  5.9311E+00  5.6077E+00  5.3009E+00  4.3982E+00  1.1492E-02  2.6994E-02 -2.1071E-03
  2.0822E+02  6.4140E+00  6.4295E+00  6.1073E+00  5.8027E+00  4.9095E+00  1.1851E-02  2.7546E-02 -2.1164E-03
  2.2184E+02  6.9221E+00  6.9378E+00  6.6167E+00  6.3142E+00  5.4300E+00  1.2206E-02  2.8088E-02 -2.1251E-03
  2.3496E+02  7.4221E+00  7.4380E+00  7.1178E+00  6.8173E+00  5.9414E+00  1.2543E-02  2.8602E-02 -2.1330E-03
  2.4748E+02  7.9086E+00  7.9246E+00  7.6054E+00  7.3067E+00  6.4384E+00  1.2862E-02  2.9088E-02 -2.1402E-03
  2.6024E+02  8.4137E+00  8.4300E+00  8.1116E+00  7.8147E+00  6.9540E+00  1.3185E-02  2.9577E-02 -2.1472E-03
  2.7292E+02  8.9249E+00  8.9412E+00  8.6238E+00  8.3285E+00  7.4752E+00  1.3503E-02  3.0059E-02 -2.1538E-03
  2.8510E+02  9.4240E+00  9.4405E+00  9.1239E+00  8.8302E+00  7.9837E+00  1.3807E-02  3.0519E-02 -2.1598E-03
  2.9672E+02  9.9080E+00  9.9247E+00  9.6088E+00  9.3166E+00  8.4764E+00  1.4096E-02  3.0954E-02 -2.1653E-03
  3.0852E+02  1.0407E+01  1.0424E+01  1.0109E+01  9.8184E+00  8.9845E+00  1.4389E-02  3.1395E-02 -2.1707E-03
  3.2026E+02  1.0911E+01  1.0928E+01  1.0614E+01  1.0325E+01  9.4968E+00  1.4680E-02  3.1831E-02 -2.1758E-03
  3.3151E+02  1.1402E+01  1.1419E+01  1.1105E+01  1.0817E+01  9.9954E+00  1.4958E-02  3.2248E-02 -2.1805E-03
  3.4225E+02  1.1876E+01  1.1894E+01  1.1580E+01  1.1294E+01  1.0477E+01  1.5222E-02  3.2645E-02 -2.1848E-03
